ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
096770,2021-01-20,-1316000000,-2487000000,-11138000000,-792000000,-105000000,-1614000000,0,1843000000,37000000
096770,2021-01-21,5656000000,-950000000,-11343000000,-512000000,-143000000,-3720000000,49000000,2915000000,137000000
096770,2021-01-22,-16546000000,-595000000,-10971000000,-2868000000,-2000000,-572000000,-13000000,4848000000,102000000
096770,2021-01-25,21341000000,-359000000,2005000000,-1429000000,0,-1063000000,-2000000,16000000,-872000000
096770,2021-01-26,-49000000,-1755000000,666000000,-3302000000,11000000,-10638000000,-4000000,2284000000,156000000
096770,2021-01-27,-6912000000,1105000000,-15502000000,629000000,63000000,-29000000,0,-294000000,1541000000
096770,2021-01-28,11290000000,-849000000,-11891000000,-857000000,2000000,-2632000000,-65000000,1208000000,280000000
096770,2021-01-29,19266000000,6005000000,16158000000,2784000000,-475000000,-456000000,-70000000,3352000000,-1997000000
096770,2021-02-01,25525000000,13807000000,5966000000,3218000000,561000000,1924000000,-189000000,-9328000000,310000000
096770,2021-02-02,22932000000,-15038000000,-12610000000,-3769000000,166000000,-1712000000,-73000000,5283000000,286000000
096770,2021-02-03,-2850000000,4141000000,-15408000000,-3216000000,0,134000000,-110000000,-2601000000,724000000
096770,2021-02-04,-8123000000,276000000,-9565000000,-207000000,128000000,-736000000,-1000000,500000000,-197000000
096770,2021-02-05,-5551000000,-1458000000,-6257000000,-2963000000,120000000,-70000000,2000000,1825000000,540000000
096770,2021-02-08,31040000000,-678000000,-18850000000,-903000000,277000000,-1116000000,-230000000,-3408000000,662000000
096770,2021-02-09,36877000000,-588000000,4613000000,877000000,0,-1887000000,-13000000,-3082000000,280000000
096770,2021-02-10,13807000000,1448000000,-31199000000,2582000000,-121000000,4286000000,9000000,2818000000,-166000000
096770,2021-02-15,-32878000000,-6173000000,-10516000000,-1039000000,381000000,2448000000,-140000000,12396000000,768000000
096770,2021-02-16,-2348000000,-2629000000,-17801000000,-647000000,3000000,-406000000,0,-938000000,460000000
096770,2021-02-17,17690000000,1726000000,13590000000,1545000000,-213000000,4483000000,238000000,-2640000000,-667000000
096770,2021-02-18,14039000000,1186000000,3182000000,-47000000,0,1659000000,3000000,-429000000,36000000
096770,2021-02-19,26304000000,2475000000,-3860000000,-182000000,0,1942000000,-1000000,-4875000000,-58000000
096770,2021-02-22,13532000000,-3415000000,-19256000000,-3560000000,203000000,-1719000000,0,-1583000000,1298000000
096770,2021-02-23,27337000000,-2041000000,-999000000,-3820000000,0,2151000000,-12000000,239000000,24000000
096770,2021-02-24,-13019000000,-4381000000,-25318000000,-2674000000,1000000,-357000000,-115000000,-332000000,1243000000
096770,2021-02-25,13967000000,-50801000000,-7427000000,1535000000,136000000,-398000000,-40000000,70000000,6000000
096770,2021-02-26,-20131000000,-4624000000,-16392000000,-2039000000,3000000,-177000000,-7000000,1333000000,413000000
096770,2021-03-02,-909000000,2337000000,-2081000000,-2000000,0,-3947000000,-53000000,1938000000,173000000
096770,2021-03-03,760000000,108000000,-4511000000,-383000000,0,125000000,-221000000,-522000000,191000000
096770,2021-03-04,-9502000000,-893000000,-994000000,-4000000,-89000000,-1286000000,0,544000000,99000000
096770,2021-03-05,-14814000000,-6019000000,-31207000000,-1254000000,-279000000,631000000,-50000000,-4163000000,178000000
096770,2021-03-08,-2610000000,-3877000000,-23169000000,-781000000,-614000000,-750000000,-43000000,-1296000000,897000000
096770,2021-03-09,5964000000,-6188000000,-6786000000,-2895000000,-41000000,-394000000,-17000000,-4058000000,-67000000
096770,2021-03-10,-10964000000,-2968000000,-4354000000,2926000000,19000000,-77000000,0,1363000000,220000000
096770,2021-03-11,3333000000,6946000000,-6743000000,1519000000,566000000,-1220000000,0,1293000000,-38000000
096770,2021-03-12,-5011000000,-2461000000,-4383000000,-1392000000,-14000000,-618000000,-22000000,1409000000,570000000
096770,2021-03-15,-4443000000,-20576000000,-28762000000,-2912000000,-96000000,-11898000000,-16000000,1834000000,-276000000
096770,2021-03-16,3511000000,-33551000000,-55661000000,-2568000000,-740000000,-13232000000,-252000000,-1650000000,146000000
096770,2021-03-17,4685000000,-6062000000,-7675000000,-38000000,-36000000,-2588000000,-97000000,5076000000,-46000000
096770,2021-03-18,3760000000,578000000,-16720000000,1787000000,68000000,-2709000000,0,-76000000,150000000
096770,2021-03-19,-2792000000,-2975000000,-11534000000,3470000000,-171000000,1139000000,25000000,1128000000,-7000000
096770,2021-03-22,942000000,-4507000000,-10208000000,-3957000000,-216000000,-2412000000,0,-561000000,219000000
096770,2021-03-23,-2580000000,-1742000000,-9824000000,-367000000,0,-241000000,0,-76000000,81000000
096770,2021-03-24,-1861000000,-160000000,-11409000000,116000000,103000000,-68000000,22000000,154000000,62000000
096770,2021-03-25,-267000000,2536000000,-2870000000,659000000,200000000,610000000,628000000,1806000000,-11000000
096770,2021-03-26,-1244000000,-1790000000,-3009000000,-4090000000,0,-1420000000,48000000,-622000000,145000000
096770,2021-03-29,-3225000000,-1998000000,-5755000000,-1839000000,0,-3922000000,0,116000000,60000000
096770,2021-03-30,11264000000,7807000000,19465000000,2399000000,96000000,3156000000,106000000,-1466000000,1787000000
096770,2021-03-31,-5195000000,982000000,6468000000,-687000000,430000000,2112000000,237000000,960000000,-2367000000
096770,2021-04-01,-13358000000,10202000000,-943000000,3687000000,-185000000,2592000000,266000000,-1881000000,53000000
096770,2021-04-02,2698000000,-429000000,3548000000,-128000000,-198000000,-902000000,-28000000,342000000,270000000
096770,2021-04-05,3369000000,-2281000000,242000000,-3223000000,-235000000,-1302000000,-46000000,-4984000000,48000000
096770,2021-04-06,2341000000,-2565000000,2068000000,1785000000,1000000,-323000000,-73000000,-214000000,94000000
096770,2021-04-07,1987000000,772000000,-2477000000,230000000,0,-248000000,-70000000,-2261000000,-84000000
096770,2021-04-08,13601000000,13580000000,-12757000000,5014000000,0,551000000,-36000000,2094000000,-393000000
096770,2021-04-09,-6626000000,-69000000,-18642000000,-244000000,-117000000,44000000,138000000,-949000000,78000000
096770,2021-04-12,-10142000000,12376000000,-8937000000,4685000000,-461000000,3575000000,-186000000,453000000,-704000000
096770,2021-04-13,-6071000000,7618000000,792000000,-1937000000,-617000000,-382000000,-13000000,435000000,-415000000
096770,2021-04-14,2561000000,1147000000,-1222000000,-5333000000,-268000000,-823000000,0,-5363000000,-123000000
096770,2021-04-15,3894000000,251000000,-219000000,-1028000000,158000000,-786000000,27000000,3765000000,-13000000
096770,2021-04-16,-5287000000,-1121000000,-4849000000,324000000,-1656000000,-147000000,0,1305000000,91000000
096770,2021-04-19,-3024000000,-2259000000,-6337000000,-198000000,0,-4204000000,-55000000,-2289000000,-3255000000
096770,2021-04-20,4700000000,-1614000000,-3402000000,-3468000000,0,-800000000,-56000000,3912000000,40000000
096770,2021-04-21,-4312000000,-2404000000,-2106000000,-1606000000,60000000,-637000000,-24000000,2294000000,-47000000
096770,2021-04-22,-1282000000,-384000000,89000000,-150000000,0,-530000000,0,-1737000000,141000000
096770,2021-04-23,-5618000000,5997000000,-7779000000,1735000000,-217000000,3312000000,48000000,49000000,-184000000
096770,2021-04-26,3147000000,462000000,10459000000,2283000000,49000000,1836000000,0,-792000000,-206000000
096770,2021-04-27,8244000000,9097000000,7363000000,4308000000,99000000,6134000000,0,-1818000000,-294000000
096770,2021-04-28,-1265000000,-4277000000,3847000000,0,0,1221000000,-114000000,768000000,99000000
096770,2021-04-29,6321000000,7882000000,-478000000,4556000000,26000000,14119000000,703000000,-157000000,-286000000
096770,2021-04-30,1534000000,5417000000,9200000000,1299000000,0,-187000000,0,81000000,145000000
096770,2021-05-03,277000000,-3683000000,-4988000000,747000000,250000000,169000000,-66000000,3446000000,179000000
096770,2021-05-04,-1083000000,6892000000,10216000000,2981000000,118000000,11868000000,1216000000,-3371000000,23000000
096770,2021-05-06,22258000000,7933000000,18398000000,-156000000,281000000,7284000000,242000000,-2795000000,-467000000
096770,2021-05-07,4970000000,7049000000,-3037000000,-4647000000,-313000000,2952000000,645000000,-929000000,109000000
096770,2021-05-10,5593000000,-94000000,-12265000000,-2110000000,339000000,2629000000,107000000,-636000000,318000000
096770,2021-05-11,-27823000000,-2254000000,206000000,-1965000000,266000000,2016000000,125000000,2387000000,258000000
096770,2021-05-12,3658000000,2129000000,15694000000,-784000000,575000000,1159000000,-8000000,26000000,-5000000
096770,2021-05-13,1605000000,-446000000,-21134000000,-1292000000,208000000,2267000000,387000000,28000000,73000000
096770,2021-05-14,-276000000,6149000000,-649000000,2004000000,1002000000,-10211000000,322000000,-2029000000,413000000
096770,2021-05-17,-366000000,7705000000,15542000000,2206000000,0,-6113000000,365000000,731000000,-20000000
096770,2021-05-18,11751000000,2182000000,-51000000,389000000,607000000,-448000000,0,2279000000,5000000
096770,2021-05-20,1541000000,674000000,5476000000,2214000000,-40000000,-4294000000,147000000,1141000000,211000000
096770,2021-05-21,8565000000,447000000,10462000000,324000000,-396000000,-902000000,213000000,-3950000000,53000000
096770,2021-05-24,898000000,-2029000000,-15776000000,-2274000000,0,-460000000,198000000,4788000000,-379000000
096770,2021-05-25,10475000000,-2014000000,-2097000000,817000000,50000000,454000000,210000000,232000000,93000000
096770,2021-05-26,831000000,-3435000000,-12448000000,-1061000000,-208000000,-2797000000,29000000,-33000000,127000000
096770,2021-05-27,11840000000,4260000000,-12947000000,4023000000,-278000000,804000000,128000000,1193000000,-137000000
096770,2021-05-28,4757000000,-2557000000,-35680000000,-3348000000,0,-1881000000,-105000000,-318000000,241000000
096770,2021-05-31,-33638000000,-9876000000,-40706000000,-2308000000,31000000,-3563000000,-161000000,-2218000000,399000000
096770,2021-06-01,6038000000,-4313000000,-6113000000,-884000000,-229000000,-2560000000,0,223000000,66000000
096770,2021-06-02,-1497000000,269000000,1086000000,1004000000,136000000,36000000,0,563000000,-303000000
096770,2021-06-03,3403000000,1879000000,1237000000,113000000,0,1008000000,0,359000000,-80000000
096770,2021-06-04,-3310000000,-3356000000,10737000000,-70000000,95000000,292000000,709000000,167000000,-223000000
096770,2021-06-07,3454000000,892000000,-341000000,-47000000,-161000000,1648000000,495000000,15000000,-20000000
096770,2021-06-08,4340000000,-1920000000,-4460000000,-571000000,5000000,-1023000000,0,-1309000000,101000000
096770,2021-06-09,1759000000,30000000,6238000000,-1654000000,0,1459000000,51000000,-651000000,-149000000
096770,2021-06-10,-19807000000,-3834000000,-11510000000,143000000,700000000,-2379000000,-47000000,-539000000,233000000
096770,2021-06-11,8481000000,-27219000000,17795000000,1459000000,11000000,-741000000,992000000,138000000,-298000000
096770,2021-06-14,-5132000000,-1251000000,10401000000,-435000000,-153000000,1171000000,494000000,235000000,13000000
096770,2021-06-15,14820000000,4964000000,20162000000,11365000000,-235000000,3454000000,1728000000,-4019000000,-379000000
096770,2021-06-16,-6788000000,11439000000,-4315000000,529000000,-104000000,1855000000,42000000,1877000000,269000000
096770,2021-06-17,-11923000000,1476000000,-7650000000,-573000000,-80000000,-210000000,16000000,1173000000,-1616000000
096770,2021-06-18,-13390000000,-1871000000,-7429000000,-1982000000,-276000000,-70000000,-47000000,1701000000,186000000
096770,2021-06-21,-13392000000,-70000000,2634000000,-6927000000,0,-154000000,198000000,-774000000,373000000
096770,2021-06-22,457000000,1231000000,1235000000,434000000,0,-379000000,0,-98000000,-7000000
096770,2021-06-23,-561000000,13099000000,10701000000,2099000000,0,2507000000,1562000000,716000000,234000000
096770,2021-06-24,16758000000,12698000000,25488000000,31312000000,-240000000,6336000000,2426000000,-4546000000,-927000000
096770,2021-06-25,4871000000,1389000000,-869000000,865000000,0,1185000000,-1000000,533000000,-265000000
096770,2021-06-28,-11281000000,-3712000000,-5295000000,-1034000000,0,-1676000000,-447000000,-538000000,306000000
096770,2021-06-29,-205000000,-7841000000,-179000000,1303000000,0,-929000000,-43000000,2433000000,180000000
096770,2021-06-30,7678000000,9673000000,13097000000,-2259000000,0,1503000000,-157000000,-2441000000,-279000000
096770,2021-07-01,-33696000000,-49821000000,-44614000000,-11891000000,1548000000,-4515000000,-817000000,-2904000000,1568000000
096770,2021-07-02,7904000000,4215000000,-1575000000,188000000,318000000,973000000,-206000000,872000000,283000000
096770,2021-07-05,7464000000,-1208000000,7655000000,-208000000,5000000,-1144000000,534000000,769000000,-36000000
096770,2021-07-06,18292000000,4533000000,7026000000,1192000000,138000000,1208000000,0,-453000000,-62000000
096770,2021-07-07,-13463000000,-1312000000,-13561000000,-5449000000,74000000,445000000,237000000,-60000000,-56000000
096770,2021-07-08,-13990000000,-4219000000,-10446000000,-2141000000,49000000,-2999000000,0,771000000,141000000
096770,2021-07-09,4196000000,3437000000,12858000000,-751000000,0,1195000000,-2005000000,-912000000,-85000000
096770,2021-07-12,-4159000000,-460000000,-7711000000,-1817000000,0,-2166000000,-2000000,-205000000,520000000
096770,2021-07-13,-9301000000,1279000000,1982000000,-5268000000,28000000,967000000,541000000,-10000000,18000000
096770,2021-07-14,-14204000000,-1885000000,-4625000000,-3266000000,0,315000000,0,283000000,193000000
096770,2021-07-15,-9538000000,-5488000000,-8973000000,-3932000000,0,-1866000000,665000000,167000000,106000000
096770,2021-07-16,-18961000000,-5995000000,-4602000000,-1106000000,26000000,-1080000000,236000000,-194000000,74000000
096770,2021-07-19,-11840000000,-3500000000,272000000,-2743000000,19000000,-451000000,-16000000,1606000000,13000000
096770,2021-07-20,-372000000,-151000000,3319000000,730000000,130000000,831000000,0,-876000000,147000000
096770,2021-07-21,-1693000000,-692000000,2814000000,-567000000,0,557000000,0,1567000000,24000000
096770,2021-07-22,6437000000,-4994000000,1824000000,-2848000000,2000000,-1579000000,-869000000,57000000,-35000000
096770,2021-07-23,1547000000,1593000000,-970000000,1205000000,79000000,35000000,280000000,1626000000,-25000000
096770,2021-07-26,-7081000000,-1422000000,-5056000000,-3744000000,22000000,-1088000000,257000000,1409000000,41000000
096770,2021-07-27,299000000,784000000,3461000000,218000000,-254000000,-643000000,0,-949000000,37000000
096770,2021-07-28,4476000000,2175000000,602000000,-86000000,0,543000000,0,140000000,0
096770,2021-07-29,4217000000,2320000000,-1173000000,103000000,0,-2629000000,0,1103000000,139000000
096770,2021-07-30,-2993000000,-1812000000,1732000000,18000000,160000000,-1093000000,-46000000,-113000000,158000000
096770,2021-08-02,11751000000,-2496000000,-1111000000,-85000000,115000000,-70000000,0,-2952000000,-18000000
096770,2021-08-03,-3125000000,-1951000000,-4075000000,-81000000,2000000,-169000000,0,-750000000,-70000000
096770,2021-08-04,13494000000,-7165000000,-15981000000,-353000000,177000000,514000000,138000000,-749000000,219000000
096770,2021-08-05,-101000000,-13048000000,-35339000000,-3263000000,0,-8585000000,-33000000,-548000000,1000000
096770,2021-08-06,-2344000000,-2580000000,-3356000000,-555000000,0,3202000000,0,588000000,186000000
096770,2021-08-09,-16389000000,246000000,5152000000,-6466000000,0,-302000000,0,-456000000,-336000000
096770,2021-08-10,-3537000000,803000000,8127000000,-1429000000,0,720000000,-992000000,870000000,-322000000
096770,2021-08-11,9384000000,8308000000,9982000000,-606000000,0,3079000000,269000000,-123000000,-14000000
096770,2021-08-12,-8600000000,7763000000,2770000000,59000000,-144000000,1169000000,39000000,276000000,145000000
096770,2021-08-13,4474000000,10148000000,24622000000,5334000000,-49000000,5744000000,97000000,-560000000,-263000000
096770,2021-08-17,325000000,6453000000,4197000000,1628000000,37000000,-128000000,0,822000000,61000000
096770,2021-08-18,10684000000,1160000000,5682000000,290000000,0,-4171000000,95000000,154000000,87000000
096770,2021-08-19,-1000000,-2520000000,40000000,-1679000000,-28000000,-583000000,0,-353000000,-179000000
096770,2021-08-20,7398000000,1213000000,9522000000,-1314000000,50000000,1402000000,185000000,3293000000,-49000000
096770,2021-08-23,10540000000,5634000000,20863000000,3588000000,59000000,2180000000,171000000,-5718000000,-8000000
096770,2021-08-24,1111000000,2838000000,5504000000,166000000,0,454000000,0,588000000,57000000
096770,2021-08-25,2210000000,4726000000,9908000000,588000000,152000000,124000000,-470000000,-3368000000,-156000000
096770,2021-08-26,-2689000000,-72000000,-423000000,1241000000,148000000,1066000000,0,-211000000,47000000
096770,2021-08-27,8298000000,-662000000,3730000000,-38000000,314000000,-1117000000,0,-457000000,-71000000
096770,2021-08-30,3491000000,1851000000,4697000000,240000000,163000000,-755000000,-1707000000,-452000000,13000000
096770,2021-08-31,3376000000,5710000000,3735000000,2316000000,-400000000,811000000,39000000,-652000000,-215000000
096770,2021-09-01,-2020000000,-35000000,-4578000000,497000000,216000000,-2012000000,0,1419000000,50000000
096770,2021-09-02,3127000000,6066000000,9705000000,5225000000,88000000,1311000000,3000000,-317000000,-184000000
096770,2021-09-03,1267000000,999000000,2019000000,6310000000,-44000000,-465000000,-43000000,-263000000,-41000000
096770,2021-09-06,942000000,301000000,1701000000,94000000,0,838000000,-116000000,82000000,-139000000
096770,2021-09-07,-1143000000,-545000000,490000000,-1115000000,0,-15000000,12000000,-111000000,-224000000
096770,2021-09-08,2344000000,4513000000,6355000000,-7082000000,0,-1938000000,0,224000000,-123000000
096770,2021-09-09,-20624000000,12776000000,1217000000,-260000000,15000000,4459000000,8000000,1338000000,111000000
096770,2021-09-10,-9209000000,732000000,8029000000,-1215000000,0,-230000000,72000000,881000000,-91000000
096770,2021-09-13,-10046000000,-194000000,-1151000000,372000000,98000000,-3379000000,0,814000000,213000000
096770,2021-09-14,8916000000,4812000000,2491000000,3104000000,84000000,355000000,0,96000000,-440000000
096770,2021-09-15,-4744000000,1707000000,5012000000,5703000000,149000000,-1455000000,-9000000,1391000000,174000000
096770,2021-09-16,-7936000000,-8605000000,-6818000000,-3304000000,241000000,-2521000000,-19000000,1308000000,439000000
096770,2021-09-17,2176000000,3235000000,15769000000,-531000000,154000000,-196000000,-5000000,1667000000,0
096770,2021-09-23,4058000000,-225000000,1249000000,847000000,0,627000000,69000000,-338000000,-304000000
096770,2021-09-24,-7606000000,1991000000,-3856000000,-184000000,0,-292000000,27000000,-1024000000,-165000000
096770,2021-09-27,-7247000000,1704000000,1478000000,643000000,-336000000,639000000,0,-624000000,-25000000
096770,2021-09-28,-2384000000,19395000000,39900000000,8477000000,-115000000,1968000000,32000000,-1782000000,-455000000
096770,2021-09-29,-1886000000,23437000000,5353000000,7200000000,-159000000,3989000000,-960000000,-508000000,-270000000
096770,2021-09-30,-7060000000,7476000000,1664000000,2717000000,0,947000000,126000000,-41000000,-16000000
096770,2021-10-01,-1621000000,1708000000,3039000000,1578000000,0,617000000,101000000,39000000,-249000000
096770,2021-10-05,5589000000,2188000000,1578000000,544000000,-673000000,-2704000000,-210000000,243000000,-292000000
096770,2021-10-06,3722000000,4375000000,7317000000,-45000000,-26000000,-765000000,185000000,-2384000000,-89000000
096770,2021-10-07,8209000000,-6557000000,1450000000,-887000000,84000000,-1271000000,261000000,708000000,67000000
096770,2021-10-08,-3085000000,-1048000000,-5938000000,-3416000000,0,-514000000,-5000000,-277000000,14000000
096770,2021-10-12,3002000000,4251000000,2898000000,-1666000000,0,757000000,-169000000,-450000000,-70000000
096770,2021-10-13,3934000000,6916000000,-4882000000,6027000000,-255000000,2290000000,-6000000,-832000000,-1000000
096770,2021-10-14,-161000000,22583000000,-2664000000,-1734000000,-32000000,735000000,-72000000,-1838000000,-130000000
096770,2021-10-15,-2731000000,-662000000,1570000000,-182000000,-778000000,-54000000,0,1177000000,18000000
096770,2021-10-18,-9578000000,197000000,-878000000,-3152000000,0,313000000,0,596000000,14000000
096770,2021-10-19,-1915000000,-1446000000,-2258000000,548000000,-11000000,712000000,0,-284000000,39000000
096770,2021-10-20,1935000000,-413000000,-2244000000,-2739000000,0,510000000,0,-229000000,-44000000
096770,2021-10-21,8816000000,-1188000000,4092000000,-5387000000,-284000000,120000000,-257000000,-1044000000,-22000000
096770,2021-10-22,8484000000,-2922000000,-5851000000,-962000000,-14000000,-1267000000,0,-947000000,2000000
096770,2021-10-25,9350000000,-2963000000,-3941000000,397000000,146000000,44000000,0,159000000,-2000000
096770,2021-10-26,1451000000,-1783000000,-11535000000,2282000000,0,-466000000,0,-792000000,-49000000
096770,2021-10-27,-1472000000,-3429000000,-2017000000,209000000,0,-1915000000,0,1559000000,121000000
096770,2021-10-28,-964000000,-5674000000,-17015000000,-2498000000,-26000000,-810000000,-21000000,-114000000,128000000
096770,2021-10-29,-2339000000,-2863000000,316000000,1614000000,0,-301000000,0,-1276000000,59000000
096770,2021-11-01,12086000000,830000000,-6009000000,-2681000000,122000000,-280000000,0,-73000000,61000000
096770,2021-11-02,14395000000,2359000000,4223000000,1688000000,-55000000,538000000,5000000,450000000,-349000000
096770,2021-11-03,-6436000000,-682000000,412000000,110000000,0,172000000,0,90000000,17000000
096770,2021-11-04,3370000000,-3388000000,-13375000000,205000000,0,-506000000,0,60000000,74000000
096770,2021-11-05,-7206000000,-5025000000,-6599000000,-8413000000,-530000000,-400000000,0,-204000000,291000000
096770,2021-11-08,-1492000000,-7440000000,-2194000000,-6265000000,8000000,92000000,0,-267000000,32000000
096770,2021-11-09,-808000000,-1476000000,-1848000000,-1850000000,0,330000000,0,-273000000,25000000
096770,2021-11-10,-1135000000,-9692000000,-7112000000,-1031000000,-433000000,-151000000,0,716000000,99000000
096770,2021-11-11,-7746000000,-1708000000,-5420000000,-490000000,-115000000,-197000000,17000000,107000000,48000000
096770,2021-11-12,-10938000000,-1278000000,-3394000000,-1305000000,14000000,124000000,174000000,1471000000,32000000
096770,2021-11-15,-2174000000,-1088000000,-3372000000,2790000000,535000000,201000000,-786000000,-154000000,-7000000
096770,2021-11-16,-4259000000,60000000,-1861000000,-1572000000,0,-99000000,371000000,442000000,45000000
096770,2021-11-17,-7988000000,-2494000000,-4729000000,-4607000000,0,-1086000000,-2465000000,997000000,155000000
096770,2021-11-18,-1525000000,-2002000000,-1670000000,3049000000,-33000000,-853000000,-57000000,426000000,5000000
096770,2021-11-19,-883000000,-4452000000,-4497000000,-3395000000,79000000,-220000000,0,-204000000,62000000
096770,2021-11-22,9606000000,-4975000000,-7352000000,-904000000,-10000000,-1866000000,-49000000,-198000000,-15000000
096770,2021-11-23,-314000000,-1384000000,499000000,29000000,26000000,483000000,306000000,454000000,67000000
096770,2021-11-24,-2676000000,-2015000000,-1059000000,-26000000,76000000,217000000,78000000,418000000,42000000
096770,2021-11-25,1319000000,106000000,-3866000000,-1838000000,76000000,529000000,-44000000,126000000,42000000
096770,2021-11-26,-2203000000,-4149000000,-9278000000,-83000000,129000000,-3510000000,0,5141000000,120000000
096770,2021-11-29,11911000000,-1396000000,-5501000000,-10000000,-350000000,-1380000000,-57000000,-2534000000,-22000000
096770,2021-11-30,-2518000000,-9610000000,-2735000000,-317000000,445000000,238000000,-128000000,4904000000,442000000
096770,2021-12-01,3485000000,1661000000,-181000000,6338000000,2000000,528000000,53000000,-3878000000,232000000
096770,2021-12-02,3959000000,1588000000,-448000000,980000000,0,540000000,-133000000,-4623000000,37000000
096770,2021-12-03,-670000000,1439000000,-2288000000,-62000000,36000000,53000000,-57000000,-103000000,13000000
096770,2021-12-06,648000000,-1370000000,-1011000000,-29000000,0,-416000000,-10000000,616000000,-16000000
096770,2021-12-07,715000000,-3197000000,-9806000000,-1081000000,26000000,-304000000,0,844000000,26000000
096770,2021-12-08,10312000000,5247000000,1413000000,5114000000,0,2900000000,19000000,-165000000,-60000000
096770,2021-12-09,7415000000,2210000000,3461000000,2652000000,19000000,822000000,-12000000,-831000000,-5000000
096770,2021-12-10,869000000,61365000000,-1931000000,5608000000,-44000000,298000000,-17000000,-299000000,-196000000
096770,2021-12-13,2838000000,17742000000,133000000,-1318000000,9000000,95000000,32000000,76000000,-61000000
096770,2021-12-14,226000000,-107000000,1059000000,1136000000,83000000,2473000000,0,423000000,83000000
096770,2021-12-15,671000000,-1553000000,-5847000000,-49000000,28000000,343000000,0,610000000,27000000
096770,2021-12-16,12264000000,4587000000,25309000000,17585000000,5000000,620000000,390000000,404000000,7000000
096770,2021-12-17,18793000000,13847000000,3461000000,7625000000,-281000000,1930000000,218000000,-1521000000,-20000000
096770,2021-12-20,-941000000,659000000,5071000000,-5948000000,144000000,2310000000,21000000,-1317000000,141000000
096770,2021-12-21,883000000,559000000,-619000000,-4041000000,21000000,2186000000,0,-519000000,13000000
096770,2021-12-22,2573000000,-2868000000,1027000000,-17000000,28000000,847000000,0,-56000000,3000000
096770,2021-12-23,8318000000,2292000000,-537000000,3523000000,0,845000000,89000000,-160000000,22000000
096770,2021-12-24,14288000000,6275000000,2182000000,3844000000,0,1520000000,224000000,-342000000,-82000000
096770,2021-12-27,13002000000,1864000000,10327000000,-1469000000,-184000000,1278000000,0,933000000,-227000000
096770,2021-12-28,16995000000,3967000000,14152000000,45000000,0,1329000000,-1106000000,-3854000000,41000000
096770,2021-12-29,9137000000,10426000000,14182000000,10798000000,-61000000,-395000000,37000000,2667000000,-415000000
096770,2021-12-30,-2034000000,5068000000,2992000000,11025000000,-26000000,1554000000,-72000000,400000000,353000000
096770,2022-01-03,-4918000000,10166000000,3100000000,10874000000,-21000000,1843000000,94000000,868000000,0
096770,2022-01-04,-3942000000,7600000000,37464000000,4253000000,-140000000,5961000000,124000000,-867000000,247000000
096770,2022-01-05,-5603000000,7085000000,23823000000,-7489000000,0,538000000,26000000,-977000000,33000000
096770,2022-01-06,-5098000000,-3438000000,3349000000,-1033000000,-56000000,1301000000,2386000000,1762000000,-12000000
096770,2022-01-07,-8215000000,3514000000,2226000000,268000000,1000000,2339000000,1025000000,-948000000,-80000000
096770,2022-01-10,-3350000000,2904000000,-32000000,-1518000000,0,1842000000,68000000,33000000,-3000000
096770,2022-01-11,-8069000000,1548000000,-2488000000,-4541000000,0,-704000000,0,375000000,-79000000
096770,2022-01-12,32691000000,16653000000,46184000000,26853000000,-1021000000,7522000000,129000000,4739000000,-602000000
096770,2022-01-13,-9110000000,8830000000,-1566000000,39038000000,294000000,2464000000,130000000,7125000000,67000000
096770,2022-01-14,5605000000,6692000000,8461000000,414000000,0,2033000000,-129000000,-2456000000,4000000
096770,2022-01-17,4760000000,1566000000,13441000000,-694000000,-139000000,2407000000,14000000,-447000000,18000000
096770,2022-01-18,3343000000,12797000000,26214000000,11747000000,1000000,4768000000,1000000,722000000,22000000
096770,2022-01-19,6208000000,4509000000,1417000000,1452000000,-832000000,1553000000,-15000000,3834000000,-86000000
096770,2022-01-20,-7013000000,-473000000,-1075000000,-23736000000,0,1244000000,65000000,-5289000000,-18000000
096770,2022-01-21,-17723000000,-2549000000,-14455000000,-7837000000,673000000,-3592000000,-13000000,-4469000000,-1141000000
096770,2022-01-24,12158000000,-2008000000,4459000000,-9778000000,33000000,-1158000000,-320000000,-1076000000,71000000
096770,2022-01-25,4872000000,-6752000000,-2465000000,-10195000000,65000000,-321000000,-191000000,977000000,-328000000
096770,2022-01-26,3352000000,-85000000,-4603000000,-2979000000,0,-290000000,12000000,3029000000,27000000
096770,2022-01-27,-6528000000,-7458000000,-30705000000,-768000000,17000000,-6684000000,49000000,2574000000,-160000000
096770,2022-01-28,5004000000,1455000000,-12078000000,-6319000000,85000000,3134000000,2207000000,4109000000,71000000
096770,2022-02-03,7942000000,2518000000,7049000000,2047000000,14000000,640000000,17000000,207000000,-332000000
096770,2022-02-04,-1417000000,10447000000,7117000000,3788000000,-29000000,2191000000,9000000,-572000000,-114000000
096770,2022-02-07,-13494000000,6743000000,-2462000000,6951000000,-30000000,2280000000,0,1219000000,-14000000
096770,2022-02-08,1327000000,-17656000000,4417000000,-20922000000,0,-830000000,0,1845000000,324000000
096770,2022-02-09,3762000000,-4622000000,-8354000000,-2391000000,52000000,380000000,328000000,-373000000,-63000000
