ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
030000,2021-03-11,135000000,652000000,2713000000,54000000,0,36000000,-207000000,-10000000,-7000000
030000,2021-03-12,2089000000,2223000000,4076000000,-847000000,0,-43000000,-320000000,-1317000000,-90000000
030000,2021-03-15,-143000000,-876000000,892000000,-448000000,0,-20000000,0,56000000,20000000
030000,2021-03-16,176000000,1014000000,996000000,129000000,0,11000000,0,-7000000,-7000000
030000,2021-03-17,321000000,122000000,742000000,-17000000,0,88000000,0,52000000,20000000
030000,2021-03-18,203000000,1059000000,387000000,31000000,0,295000000,66000000,22000000,-28000000
030000,2021-03-19,-440000000,462000000,306000000,-29000000,0,186000000,-65000000,11000000,26000000
030000,2021-03-22,379000000,233000000,192000000,53000000,0,62000000,-420000000,0,0
030000,2021-03-23,69000000,-91000000,158000000,14000000,0,195000000,-62000000,2000000,23000000
030000,2021-03-24,14000000,-67000000,966000000,440000000,0,12000000,-357000000,0,9000000
030000,2021-03-25,7000000,249000000,419000000,116000000,0,-2000000,-63000000,0,-84000000
030000,2021-03-26,412000000,644000000,238000000,117000000,0,128000000,-149000000,-15000000,-5000000
030000,2021-03-29,-670000000,246000000,1308000000,220000000,0,447000000,0,549000000,-39000000
030000,2021-03-30,114000000,363000000,1339000000,27000000,0,-13000000,0,23000000,-28000000
030000,2021-03-31,-476000000,13000000,-850000000,5000000,0,-614000000,0,1000000,72000000
030000,2021-04-01,-30000000,352000000,-2052000000,-88000000,0,-109000000,0,6000000,-9000000
030000,2021-04-02,542000000,119000000,1675000000,-114000000,0,-109000000,0,-1000000,6000000
030000,2021-04-05,-2468000000,-1438000000,-753000000,9000000,0,-242000000,0,6000000,3000000
030000,2021-04-06,-428000000,79000000,102000000,-10000000,0,269000000,28000000,0,-3000000
030000,2021-04-07,26000000,732000000,527000000,7000000,0,458000000,19000000,24000000,-23000000
030000,2021-04-08,-334000000,434000000,1721000000,80000000,0,337000000,19000000,-28000000,10000000
030000,2021-04-09,-224000000,-355000000,257000000,-105000000,0,-187000000,0,15000000,1000000
030000,2021-04-12,-268000000,-37000000,-254000000,6000000,0,-173000000,0,-1000000,1000000
030000,2021-04-13,16000000,-121000000,-1757000000,-36000000,0,-42000000,0,23000000,16000000
030000,2021-04-14,388000000,-374000000,-597000000,-4000000,0,30000000,19000000,-7000000,-6000000
030000,2021-04-15,-249000000,312000000,958000000,-54000000,0,-67000000,38000000,-16000000,-4000000
030000,2021-04-16,-280000000,1157000000,1119000000,26000000,0,12000000,0,-6000000,-3000000
030000,2021-04-19,150000000,-592000000,527000000,-21000000,0,-31000000,0,-34000000,2000000
030000,2021-04-20,421000000,36000000,512000000,-41000000,0,57000000,0,-43000000,-4000000
030000,2021-04-21,-357000000,331000000,5000000,-81000000,0,-2000000,0,-2000000,-2000000
030000,2021-04-22,-15000000,90000000,-1050000000,6000000,0,-72000000,0,-28000000,-1000000
030000,2021-04-23,90000000,-1262000000,101000000,0,0,278000000,19000000,39000000,2000000
030000,2021-04-26,5000000,-92000000,-76000000,28000000,0,2000000,0,-1000000,-10000000
030000,2021-04-27,118000000,-127000000,450000000,-3000000,0,5000000,28000000,7000000,-11000000
030000,2021-04-28,-49000000,-127000000,-191000000,-32000000,0,11000000,0,7000000,-7000000
030000,2021-04-29,315000000,409000000,-165000000,-2000000,0,101000000,0,-2000000,-5000000
030000,2021-04-30,198000000,397000000,1671000000,-304000000,0,436000000,0,25000000,-13000000
030000,2021-05-03,488000000,3432000000,3418000000,498000000,0,60000000,0,-238000000,-26000000
030000,2021-05-04,328000000,2000000,1819000000,267000000,0,-176000000,0,27000000,2000000
030000,2021-05-06,430000000,599000000,54000000,248000000,0,89000000,66000000,-76000000,56000000
030000,2021-05-07,211000000,921000000,240000000,63000000,0,11000000,0,-110000000,-9000000
030000,2021-05-10,758000000,-203000000,-832000000,63000000,0,-102000000,0,5000000,0
030000,2021-05-11,-1096000000,-353000000,612000000,-64000000,0,-764000000,0,-49000000,0
030000,2021-05-12,-119000000,221000000,1326000000,8000000,0,141000000,0,26000000,-5000000
030000,2021-05-13,205000000,30000000,84000000,129000000,0,53000000,0,38000000,-9000000
030000,2021-05-14,102000000,129000000,326000000,-31000000,0,-324000000,0,-20000000,-3000000
030000,2021-05-17,-150000000,-750000000,-853000000,258000000,0,198000000,0,69000000,-1000000
030000,2021-05-18,795000000,34000000,70000000,568000000,0,5000000,0,-5000000,-28000000
030000,2021-05-20,36000000,31000000,327000000,527000000,0,17000000,0,-1000000,-33000000
030000,2021-05-21,-93000000,-26000000,344000000,7000000,0,-4000000,-12000000,4000000,-16000000
030000,2021-05-24,356000000,-554000000,-29000000,676000000,0,327000000,0,335000000,7000000
030000,2021-05-25,1114000000,-706000000,967000000,-678000000,0,71000000,-30000000,82000000,26000000
030000,2021-05-26,-64000000,-1911000000,-45000000,123000000,-7000000,745000000,0,-248000000,12000000
030000,2021-05-27,112000000,-151000000,1304000000,833000000,-83000000,571000000,0,-60000000,0
030000,2021-05-28,487000000,-217000000,1382000000,-93000000,0,-106000000,0,-92000000,-2000000
030000,2021-05-31,169000000,3424000000,2842000000,3729000000,0,1611000000,30000000,48000000,72000000
030000,2021-06-01,954000000,-1418000000,301000000,179000000,0,5000000,19000000,-186000000,7000000
030000,2021-06-02,-730000000,-494000000,432000000,-1385000000,-81000000,-666000000,14000000,-166000000,-1000000
030000,2021-06-03,171000000,-292000000,-202000000,273000000,0,231000000,0,10000000,-3000000
030000,2021-06-04,-1074000000,95000000,9000000,-34000000,0,53000000,0,-59000000,2000000
030000,2021-06-07,-75000000,-361000000,1564000000,71000000,0,95000000,0,-150000000,0
030000,2021-06-08,392000000,-1535000000,-444000000,5000000,0,-42000000,57000000,-18000000,5000000
030000,2021-06-09,-208000000,409000000,193000000,111000000,0,-90000000,26000000,1000000,-2000000
030000,2021-06-10,-319000000,-596000000,39000000,302000000,0,308000000,19000000,-6000000,1000000
030000,2021-06-11,-441000000,-562000000,65000000,-46000000,11000000,528000000,25000000,-169000000,-4000000
030000,2021-06-14,-361000000,-757000000,-1728000000,-2837000000,0,10000000,0,-118000000,17000000
030000,2021-06-15,113000000,1128000000,-33000000,-1157000000,0,-7000000,0,20000000,1000000
030000,2021-06-16,308000000,574000000,-17000000,9000000,100000000,222000000,0,16000000,0
030000,2021-06-17,-538000000,-396000000,-108000000,87000000,50000000,-82000000,-1000000,25000000,0
030000,2021-06-18,289000000,-697000000,-224000000,42000000,0,-111000000,-3000000,39000000,-83000000
030000,2021-06-21,-883000000,-693000000,-345000000,-203000000,0,-447000000,-8000000,-367000000,14000000
030000,2021-06-22,119000000,-108000000,-232000000,381000000,0,-244000000,0,-58000000,1000000
030000,2021-06-23,-57000000,-257000000,-704000000,-126000000,0,-292000000,0,-16000000,8000000
030000,2021-06-24,-142000000,-338000000,-299000000,-242000000,0,9000000,0,29000000,7000000
030000,2021-06-25,535000000,-27000000,-100000000,-27000000,0,-411000000,0,-371000000,-19000000
030000,2021-06-28,-292000000,258000000,1140000000,345000000,0,-21000000,0,-133000000,0
030000,2021-06-29,-577000000,357000000,671000000,-60000000,0,125000000,25000000,-63000000,-27000000
030000,2021-06-30,-273000000,292000000,469000000,398000000,0,62000000,0,2000000,-3000000
030000,2021-07-01,-546000000,1431000000,-103000000,924000000,0,-144000000,12000000,-127000000,28000000
030000,2021-07-02,-114000000,-25000000,-385000000,211000000,0,37000000,0,12000000,0
030000,2021-07-05,105000000,-584000000,-535000000,-244000000,0,46000000,0,35000000,1000000
030000,2021-07-06,371000000,-384000000,-227000000,108000000,0,-258000000,0,6000000,1000000
030000,2021-07-07,-438000000,643000000,-1274000000,619000000,-50000000,13000000,-2000000,45000000,-25000000
030000,2021-07-08,113000000,103000000,-320000000,101000000,0,0,0,3000000,-5000000
030000,2021-07-09,-325000000,-7000000,358000000,-432000000,0,-209000000,-1000000,55000000,-1000000
030000,2021-07-12,125000000,271000000,-655000000,-168000000,0,-64000000,-1000000,-2000000,2000000
030000,2021-07-13,388000000,208000000,-1029000000,-236000000,-102000000,65000000,-1000000,8000000,-26000000
030000,2021-07-14,-216000000,253000000,-777000000,-7000000,0,-40000000,0,-1000000,10000000
030000,2021-07-15,541000000,159000000,17000000,2000000,0,91000000,0,6000000,-31000000
030000,2021-07-16,-372000000,174000000,-66000000,-421000000,0,-132000000,0,0,8000000
030000,2021-07-19,-435000000,-129000000,117000000,-388000000,0,-29000000,0,-35000000,25000000
030000,2021-07-20,185000000,529000000,-717000000,7000000,0,26000000,0,-5000000,-2000000
030000,2021-07-21,268000000,238000000,135000000,27000000,0,-57000000,0,0,-1000000
030000,2021-07-22,1117000000,514000000,-579000000,-7000000,0,0,0,15000000,0
030000,2021-07-23,1246000000,559000000,-137000000,354000000,0,-64000000,0,0,-2000000
030000,2021-07-26,180000000,153000000,-1064000000,582000000,0,94000000,0,8000000,1000000
030000,2021-07-27,360000000,-848000000,-83000000,-1945000000,0,62000000,215000000,121000000,1000000
030000,2021-07-28,557000000,-494000000,-754000000,-219000000,0,399000000,0,-545000000,-2000000
030000,2021-07-29,323000000,509000000,-615000000,13000000,0,13000000,0,0,0
030000,2021-07-30,-1041000000,-343000000,-937000000,-578000000,0,-239000000,0,17000000,76000000
030000,2021-08-02,153000000,-696000000,660000000,-2263000000,0,151000000,0,-74000000,-71000000
030000,2021-08-03,100000000,89000000,618000000,-2000000,0,120000000,0,16000000,2000000
030000,2021-08-04,255000000,46000000,-324000000,57000000,0,-57000000,0,-14000000,1000000
030000,2021-08-05,449000000,8000000,388000000,-168000000,0,-99000000,0,-12000000,-3000000
030000,2021-08-06,-121000000,-713000000,-99000000,-536000000,0,49000000,0,92000000,-3000000
030000,2021-08-09,-679000000,-46000000,72000000,-1401000000,0,-42000000,0,-110000000,3000000
030000,2021-08-10,-191000000,216000000,-201000000,-896000000,0,-119000000,0,95000000,119000000
030000,2021-08-11,288000000,-216000000,-174000000,10000000,0,-342000000,0,-47000000,7000000
030000,2021-08-12,118000000,-943000000,-738000000,12000000,0,-219000000,190000000,-96000000,-36000000
030000,2021-08-13,168000000,744000000,-96000000,69000000,0,46000000,0,-6000000,1000000
030000,2021-08-17,-6000000,-221000000,-468000000,25000000,0,117000000,0,-29000000,134000000
030000,2021-08-18,364000000,79000000,-15000000,21000000,0,27000000,0,0,0
030000,2021-08-19,92000000,510000000,583000000,128000000,0,490000000,0,-151000000,12000000
030000,2021-08-20,-221000000,485000000,957000000,5000000,0,-1139000000,0,10000000,3000000
030000,2021-08-23,882000000,774000000,-325000000,110000000,0,-27000000,0,0,-106000000
030000,2021-08-24,437000000,302000000,-489000000,53000000,0,-8000000,0,26000000,-148000000
030000,2021-08-25,115000000,1238000000,-708000000,201000000,0,-85000000,262000000,0,-1000000
030000,2021-08-26,-246000000,250000000,-195000000,0,0,0,0,2000000,2000000
030000,2021-08-27,806000000,-227000000,-210000000,10000000,73000000,-43000000,0,2000000,0
030000,2021-08-30,273000000,297000000,-416000000,23000000,67000000,-1000000,229000000,6000000,1000000
030000,2021-08-31,-198000000,357000000,-304000000,-4000000,0,-20000000,20000000,1000000,5000000
030000,2021-09-01,1000000,273000000,-51000000,-35000000,0,-78000000,0,23000000,4000000
030000,2021-09-02,-505000000,128000000,-453000000,198000000,0,-123000000,0,4000000,2000000
030000,2021-09-03,151000000,223000000,1168000000,180000000,0,106000000,0,-6000000,-21000000
030000,2021-09-06,-194000000,506000000,-9000000,17000000,0,-19000000,0,87000000,12000000
030000,2021-09-07,16000000,712000000,875000000,97000000,0,35000000,28000000,-5000000,-8000000
030000,2021-09-08,211000000,-312000000,1059000000,72000000,0,164000000,0,17000000,-18000000
030000,2021-09-09,-951000000,-372000000,233000000,6000000,0,59000000,15000000,112000000,9000000
030000,2021-09-10,471000000,3570000000,72000000,32000000,0,-9000000,15000000,-670000000,0
030000,2021-09-13,409000000,173000000,69000000,48000000,0,73000000,0,9000000,0
030000,2021-09-14,605000000,225000000,2097000000,-7000000,0,222000000,0,2000000,-9000000
030000,2021-09-15,-150000000,-75000000,-23000000,-7000000,0,100000000,0,60000000,-1000000
030000,2021-09-16,-681000000,-81000000,-505000000,11000000,75000000,-378000000,-27000000,-57000000,1000000
030000,2021-09-17,-346000000,197000000,300000000,41000000,0,-57000000,9000000,1000000,1000000
030000,2021-09-23,52000000,751000000,246000000,119000000,0,207000000,3000000,-2000000,3000000
030000,2021-09-24,150000000,787000000,-1510000000,1000000,0,70000000,20000000,-134000000,1000000
030000,2021-09-27,79000000,15000000,-407000000,-51000000,0,-113000000,0,-40000000,1000000
030000,2021-09-28,-621000000,939000000,-91000000,-68000000,0,-312000000,53000000,-312000000,-2000000
030000,2021-09-29,-386000000,1693000000,64000000,-505000000,0,-7000000,157000000,-108000000,-4000000
030000,2021-09-30,-213000000,1379000000,1861000000,91000000,0,441000000,0,8000000,1000000
030000,2021-10-01,-297000000,1225000000,939000000,559000000,0,235000000,99000000,45000000,-10000000
030000,2021-10-05,1134000000,2044000000,-88000000,227000000,0,189000000,9000000,-129000000,2000000
030000,2021-10-06,478000000,30000000,-34000000,-54000000,0,55000000,0,1000000,-3000000
030000,2021-10-07,791000000,364000000,-840000000,24000000,0,-28000000,0,0,-6000000
030000,2021-10-08,-452000000,-927000000,-117000000,-129000000,0,-203000000,96000000,27000000,1000000
030000,2021-10-12,-182000000,255000000,110000000,2000000,0,-9000000,0,-25000000,1000000
030000,2021-10-13,1161000000,746000000,2207000000,70000000,0,265000000,0,-38000000,3000000
030000,2021-10-14,689000000,95000000,-627000000,6000000,0,-67000000,7000000,15000000,0
030000,2021-10-15,305000000,990000000,1031000000,-130000000,0,414000000,0,346000000,179000000
030000,2021-10-18,-348000000,200000000,1075000000,55000000,0,365000000,0,-6000000,-1000000
030000,2021-10-19,-147000000,-7000000,388000000,1000000,8000000,140000000,0,6000000,-1000000
030000,2021-10-20,-364000000,487000000,752000000,386000000,0,274000000,0,-17000000,-1000000
030000,2021-10-21,126000000,-118000000,1036000000,-13000000,0,149000000,-1000000,-25000000,0
030000,2021-10-22,294000000,197000000,1173000000,72000000,0,136000000,0,0,0
030000,2021-10-25,336000000,309000000,728000000,-10000000,0,222000000,0,-2000000,-1000000
030000,2021-10-26,844000000,352000000,835000000,-5000000,0,81000000,0,11000000,-1000000
030000,2021-10-27,-301000000,394000000,326000000,-61000000,0,169000000,0,37000000,0
030000,2021-10-28,-188000000,37000000,-43000000,-5000000,0,10000000,0,-344000000,0
030000,2021-10-29,-425000000,129000000,-20000000,196000000,0,105000000,0,158000000,0
030000,2021-11-01,948000000,-125000000,-324000000,20000000,32000000,105000000,-52000000,6000000,0
030000,2021-11-02,216000000,540000000,-395000000,79000000,0,-74000000,4000000,121000000,-199000000
030000,2021-11-03,-602000000,514000000,-2304000000,-3000000,0,-24000000,0,23000000,0
030000,2021-11-04,819000000,43000000,-795000000,3000000,0,56000000,-47000000,0,0
030000,2021-11-05,-282000000,169000000,-1590000000,101000000,0,3000000,0,25000000,0
030000,2021-11-08,-135000000,462000000,-427000000,-24000000,0,374000000,0,-24000000,0
030000,2021-11-09,617000000,341000000,-1957000000,-23000000,0,53000000,0,0,0
030000,2021-11-10,-107000000,42000000,333000000,-29000000,-24000000,-64000000,0,-29000000,-5000000
030000,2021-11-11,-92000000,179000000,690000000,-29000000,335000000,125000000,0,-34000000,0
030000,2021-11-12,968000000,117000000,733000000,27000000,0,42000000,0,0,0
030000,2021-11-15,585000000,81000000,-668000000,11000000,0,-28000000,0,-8000000,0
030000,2021-11-16,130000000,-208000000,-464000000,35000000,0,-15000000,0,23000000,0
030000,2021-11-17,-887000000,219000000,-345000000,-13000000,0,-53000000,0,0,-1000000
030000,2021-11-18,-91000000,298000000,312000000,-18000000,0,-8000000,0,-303000000,0
030000,2021-11-19,79000000,460000000,-217000000,-7000000,0,-420000000,0,0,0
030000,2021-11-22,561000000,2000000,299000000,-43000000,0,107000000,0,0,-4000000
030000,2021-11-23,-892000000,1222000000,317000000,24000000,0,-3000000,0,23000000,1000000
030000,2021-11-24,-664000000,519000000,403000000,66000000,0,27000000,15000000,0,0
030000,2021-11-25,62000000,-4000000,-3082000000,99000000,0,-20000000,0,1000000,-2000000
030000,2021-11-26,-585000000,-290000000,-652000000,-7000000,0,-395000000,-123000000,-10000000,2000000
030000,2021-11-29,1142000000,-448000000,35000000,-17000000,0,-9000000,0,0,-2000000
030000,2021-11-30,-513000000,-226000000,158000000,-620000000,0,54000000,0,2000000,-1000000
030000,2021-12-01,-185000000,400000000,-155000000,-19000000,0,27000000,0,31000000,0
030000,2021-12-02,-68000000,-31000000,865000000,49000000,108000000,-623000000,-11000000,12000000,0
030000,2021-12-03,6000000,644000000,512000000,-8000000,0,308000000,-80000000,-1000000,0
030000,2021-12-06,-1000000,765000000,317000000,-10000000,0,-137000000,-3000000,12000000,0
030000,2021-12-07,-324000000,335000000,152000000,69000000,0,-81000000,0,5000000,0
030000,2021-12-08,1267000000,491000000,-338000000,-18000000,-32000000,-777000000,50000000,2000000,2000000
030000,2021-12-09,1095000000,-110000000,-257000000,38000000,0,100000000,1000000,0,0
030000,2021-12-10,-106000000,2454000000,-227000000,-55000000,0,33000000,0,0,2000000
030000,2021-12-13,281000000,658000000,154000000,-20000000,0,-235000000,0,-36000000,0
030000,2021-12-14,-80000000,683000000,178000000,100000000,22000000,-353000000,0,0,0
030000,2021-12-15,-384000000,496000000,471000000,144000000,0,-11000000,0,0,0
030000,2021-12-16,-73000000,97000000,634000000,-32000000,0,736000000,0,0,0
030000,2021-12-17,215000000,137000000,684000000,2000000,179000000,9000000,0,9000000,38000000
030000,2021-12-20,-2833000000,439000000,-256000000,-1000000,0,25000000,-200000000,14000000,-33000000
030000,2021-12-21,-1523000000,471000000,-252000000,19000000,0,-14000000,-183000000,11000000,0
030000,2021-12-22,98000000,798000000,1272000000,-105000000,39000000,1636000000,-122000000,124000000,-3000000
030000,2021-12-23,522000000,385000000,1024000000,578000000,0,830000000,-312000000,-15000000,0
030000,2021-12-24,560000000,-48000000,597000000,6000000,100000000,291000000,-101000000,-3000000,0
030000,2021-12-27,1000000,301000000,1084000000,554000000,0,450000000,0,-68000000,0
030000,2021-12-28,1141000000,213000000,602000000,137000000,-23000000,1015000000,-301000000,-3000000,7000000
030000,2021-12-29,-1294000000,-184000000,1372000000,135000000,0,-46000000,0,-45000000,2000000
030000,2021-12-30,-1318000000,-45000000,-226000000,72000000,204000000,-9000000,0,0,2000000
030000,2022-01-03,-670000000,-1347000000,-461000000,-11000000,0,-49000000,0,4000000,4000000
030000,2022-01-04,-540000000,-121000000,-565000000,-147000000,0,-23000000,1000000,0,1000000
030000,2022-01-05,-662000000,85000000,1315000000,1299000000,0,152000000,0,55000000,0
030000,2022-01-06,-433000000,1617000000,248000000,921000000,0,-476000000,0,0,23000000
030000,2022-01-07,-316000000,19000000,197000000,-36000000,0,-132000000,0,0,0
030000,2022-01-10,-86000000,-124000000,26000000,541000000,0,483000000,0,0,0
030000,2022-01-11,-62000000,384000000,-327000000,628000000,0,623000000,0,-23000000,0
030000,2022-01-12,602000000,-68000000,41000000,-33000000,0,164000000,0,0,0
030000,2022-01-13,-42000000,423000000,197000000,113000000,0,840000000,0,-39000000,0
030000,2022-01-14,-550000000,-29000000,1033000000,-18000000,0,102000000,-34000000,-3000000,0
030000,2022-01-17,-9000000,-77000000,-22000000,-87000000,-97000000,-44000000,0,30000000,16000000
030000,2022-01-18,-166000000,-100000000,37000000,-148000000,-95000000,-169000000,0,-21000000,1000000
030000,2022-01-19,762000000,203000000,1946000000,3000000,0,-175000000,0,0,0
030000,2022-01-20,203000000,312000000,417000000,169000000,0,14000000,0,-2000000,0
030000,2022-01-21,144000000,304000000,232000000,0,0,-2000000,0,0,0
030000,2022-01-24,846000000,261000000,279000000,-21000000,0,0,27000000,1000000,0
030000,2022-01-25,-94000000,333000000,47000000,-9000000,-184000000,110000000,0,-30000000,1000000
030000,2022-01-26,1224000000,393000000,44000000,160000000,69000000,-112000000,0,0,0
030000,2022-01-27,520000000,1063000000,-22000000,-304000000,22000000,113000000,2000000,-31000000,0
030000,2022-01-28,-214000000,1393000000,283000000,685000000,20000000,426000000,0,0,0
030000,2022-02-03,-133000000,490000000,-266000000,130000000,14000000,-7000000,0,0,0
030000,2022-02-04,-284000000,686000000,386000000,578000000,23000000,31000000,0,66000000,-9000000
030000,2022-02-07,-1068000000,931000000,49000000,50000000,18000000,841000000,0,47000000,5000000
030000,2022-02-08,98000000,359000000,-570000000,-3000000,61000000,287000000,41000000,49000000,9000000
030000,2022-02-09,189000000,466000000,-59000000,-28000000,0,-21000000,0,-10000000,-5000000
030000,2022-02-10,-413000000,1322000000,11000000,232000000,0,-168000000,0,-76000000,-13000000
030000,2022-02-11,-734000000,784000000,799000000,-196000000,0,54000000,0,-13000000,-2000000
030000,2022-02-14,-103000000,1311000000,1024000000,-29000000,0,58000000,0,-67000000,-2000000
030000,2022-02-15,509000000,433000000,224000000,74000000,0,99000000,0,0,-1000000
030000,2022-02-16,425000000,468000000,-470000000,-118000000,0,-51000000,0,54000000,-2000000
030000,2022-02-17,721000000,566000000,-456000000,406000000,0,22000000,0,-142000000,-47000000
030000,2022-02-18,141000000,-317000000,2000000,-55000000,0,12000000,0,10000000,1000000
030000,2022-02-21,-183000000,218000000,-273000000,-191000000,0,85000000,0,-1000000,0
030000,2022-02-22,-626000000,2439000000,-298000000,130000000,0,-169000000,-47000000,0,-4000000
030000,2022-02-23,56000000,504000000,281000000,15000000,0,65000000,0,-6000000,-4000000
030000,2022-02-24,-659000000,1330000000,-603000000,133000000,0,146000000,0,0,0
030000,2022-02-25,512000000,-715000000,-79000000,6000000,0,-1317000000,0,-17000000,2000000
030000,2022-02-28,-483000000,50000000,-26000000,-2000000,0,-13000000,0,-28000000,2000000
030000,2022-03-02,-112000000,-658000000,-299000000,-226000000,0,-241000000,-3000000,-33000000,3000000
030000,2022-03-03,246000000,-150000000,-102000000,60000000,79000000,-12000000,0,0,-1000000
030000,2022-03-04,-433000000,1073000000,-574000000,515000000,0,355000000,0,-47000000,-6000000
030000,2022-03-07,-512000000,421000000,-14000000,126000000,0,118000000,9000000,-4000000,16000000
030000,2022-03-08,-185000000,-61000000,-23000000,19000000,0,30000000,9000000,0,0
030000,2022-03-10,959000000,-1308000000,-45000000,-2000000,0,39000000,0,-2000000,-8000000
030000,2022-03-11,-212000000,-67000000,-1019000000,40000000,0,-29000000,0,4000000,-6000000
030000,2022-03-14,-143000000,11000000,-217000000,-69000000,-163000000,16000000,0,10000000,56000000
030000,2022-03-15,128000000,1047000000,-156000000,-1205000000,0,-48000000,0,-3000000,0
030000,2022-03-16,355000000,-20000000,205000000,-6000000,0,1000000,0,6000000,-10000000
030000,2022-03-17,287000000,-485000000,-306000000,118000000,0,-94000000,0,0,3000000
030000,2022-03-18,365000000,1066000000,-237000000,521000000,0,617000000,0,-58000000,-45000000
030000,2022-03-21,-365000000,491000000,263000000,1098000000,-235000000,-12000000,0,0,-1000000
030000,2022-03-22,281000000,325000000,-67000000,45000000,0,-46000000,0,-3000000,0
030000,2022-03-23,128000000,-2000000,-7000000,-7000000,0,-21000000,0,0,0
030000,2022-03-24,55000000,108000000,-105000000,-3000000,0,-39000000,0,0,-2000000
030000,2022-03-25,-134000000,-697000000,-112000000,326000000,0,-6000000,0,2000000,0
030000,2022-03-28,31000000,518000000,-211000000,812000000,0,48000000,0,0,-1000000
030000,2022-03-29,355000000,262000000,172000000,6000000,0,101000000,0,0,7000000
030000,2022-03-30,521000000,224000000,-1454000000,242000000,0,65000000,0,8000000,-3000000
030000,2022-03-31,611000000,449000000,77000000,169000000,0,-566000000,0,575000000,-6000000
030000,2022-04-01,-1021000000,1008000000,481000000,196000000,0,385000000,0,12000000,-5000000
030000,2022-04-04,1060000000,2394000000,450000000,591000000,0,627000000,0,-29000000,-14000000
030000,2022-04-05,-523000000,-736000000,-50000000,446000000,0,99000000,0,-12000000,-2000000
030000,2022-04-06,-480000000,1856000000,606000000,-1000000,0,-64000000,0,-626000000,2000000
030000,2022-04-07,-753000000,520000000,-708000000,247000000,0,281000000,0,-1000000,-7000000
030000,2022-04-08,29000000,-918000000,-166000000,4000000,0,-37000000,0,0,0
030000,2022-04-11,-130000000,-30000000,1784000000,-269000000,0,-16000000,0,2000000,-3000000
030000,2022-04-12,-63000000,65000000,1396000000,197000000,0,179000000,0,-8000000,-5000000
030000,2022-04-13,144000000,-137000000,1933000000,930000000,0,-654000000,0,-10000000,-2000000
030000,2022-04-14,222000000,-28000000,-135000000,-335000000,0,-84000000,0,0,-2000000
030000,2022-04-15,-357000000,-204000000,-485000000,-218000000,0,-13000000,0,-1000000,0
030000,2022-04-18,-497000000,70000000,1104000000,213000000,0,-37000000,0,-1000000,0
030000,2022-04-19,197000000,-864000000,-48000000,60000000,0,-249000000,0,-9000000,0
030000,2022-04-20,-147000000,481000000,5246000000,791000000,0,-87000000,-2000000,39000000,97000000
030000,2022-04-21,622000000,192000000,-109000000,-1000000,0,375000000,0,0,-3000000
030000,2022-04-22,-1114000000,484000000,706000000,1537000000,-773000000,175000000,0,0,-2000000
030000,2022-04-25,-761000000,1038000000,358000000,401000000,0,536000000,1000000,4000000,4000000
030000,2022-04-26,253000000,-669000000,153000000,6000000,0,-60000000,0,0,0
030000,2022-04-27,-1156000000,16000000,257000000,1824000000,0,164000000,0,0,-1000000
030000,2022-04-28,-505000000,233000000,-49000000,442000000,0,138000000,0,3000000,2000000
030000,2022-04-29,-1517000000,-312000000,936000000,-22000000,116000000,109000000,54000000,8000000,-4000000
030000,2022-05-02,-287000000,167000000,1008000000,1000000,0,-25000000,0,2000000,4000000
030000,2022-05-03,-175000000,665000000,609000000,827000000,0,-197000000,0,557000000,1000000
030000,2022-05-04,-157000000,-127000000,372000000,-129000000,-35000000,171000000,-112000000,-40000000,-1000000
030000,2022-05-06,343000000,-257000000,125000000,345000000,0,64000000,0,4000000,0
030000,2022-05-09,51000000,1327000000,427000000,76000000,0,-46000000,0,51000000,0
030000,2022-05-10,-81000000,-41000000,251000000,1395000000,-218000000,62000000,1000000,0,0
030000,2022-05-11,-358000000,-15000000,198000000,0,0,-6000000,0,0,-6000000
030000,2022-05-12,-170000000,416000000,5000000,914000000,0,46000000,0,0,-99000000
030000,2022-05-13,993000000,171000000,-367000000,205000000,0,172000000,-36000000,-14000000,-14000000
030000,2022-05-16,-147000000,-249000000,146000000,186000000,0,-165000000,0,0,0
030000,2022-05-17,886000000,-626000000,117000000,233000000,0,49000000,14000000,-95000000,-4000000
030000,2022-05-18,-371000000,2000000,392000000,60000000,2000000,124000000,0,-1000000,0
030000,2022-05-19,-396000000,140000000,-386000000,700000000,0,-65000000,25000000,0,0
030000,2022-05-20,984000000,-193000000,39000000,-37000000,-103000000,-6000000,18000000,0,0
030000,2022-05-23,416000000,2000000,-263000000,-17000000,-221000000,16000000,136000000,0,0
030000,2022-05-24,-279000000,384000000,-56000000,745000000,-310000000,0,96000000,0,-1000000
030000,2022-05-25,823000000,625000000,600000000,267000000,0,1055000000,-15000000,-9000000,-4000000
030000,2022-05-26,58000000,-140000000,-152000000,-248000000,0,254000000,0,0,0
030000,2022-05-27,878000000,117000000,-766000000,93000000,0,60000000,0,0,0
030000,2022-05-30,342000000,-518000000,-257000000,58000000,-10000000,-82000000,0,-2000000,0
030000,2022-05-31,-1090000000,-453000000,-703000000,-306000000,-116000000,16000000,0,0,0
030000,2022-06-02,-893000000,227000000,-11000000,677000000,0,196000000,0,65000000,0
030000,2022-06-03,146000000,-378000000,-394000000,-490000000,0,-63000000,0,3000000,0
