ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
280360,2021-06-15,8000000,-151000000,110000000,0,0,0,0,-30000000,0
280360,2021-06-16,12000000,95000000,117000000,-9000000,0,39000000,0,-12000000,0
280360,2021-06-17,-47000000,-1000000,38000000,-4000000,0,2000000,0,-5000000,0
280360,2021-06-18,-23000000,199000000,-59000000,0,0,-76000000,0,-41000000,-3000000
280360,2021-06-21,0,3000000,17000000,0,0,2000000,0,-1000000,-8000000
280360,2021-06-22,-39000000,0,51000000,3000000,0,-1000000,0,0,2000000
280360,2021-06-23,2000000,-20000000,74000000,-260000000,0,0,0,-2000000,1000000
280360,2021-06-24,0,-5000000,138000000,0,0,-5000000,0,0,0
280360,2021-06-25,-330000000,-42000000,-35000000,0,0,-6000000,0,0,2000000
280360,2021-06-28,-13000000,4000000,-333000000,0,0,-1000000,0,4000000,0
280360,2021-06-29,-31000000,5000000,-6000000,0,0,-2000000,0,32000000,-1000000
280360,2021-06-30,-114000000,-59000000,-239000000,-38000000,0,-22000000,0,-98000000,8000000
280360,2021-07-01,-18000000,-61000000,88000000,0,0,136000000,0,-41000000,7000000
280360,2021-07-02,-51000000,-9000000,17000000,0,0,64000000,0,-5000000,0
280360,2021-07-05,-6000000,9000000,-81000000,0,0,0,0,0,0
280360,2021-07-06,6000000,0,-396000000,0,0,0,0,0,-10000000
280360,2021-07-07,1000000,4000000,45000000,0,0,0,0,0,0
280360,2021-07-08,-13000000,9000000,12000000,5000000,0,0,0,5000000,0
280360,2021-07-09,-14000000,176000000,-10000000,66000000,0,-19000000,0,1000000,0
280360,2021-07-12,18000000,0,-40000000,1000000,0,0,0,0,0
280360,2021-07-13,0,0,-93000000,0,0,2000000,0,1000000,-11000000
280360,2021-07-14,-13000000,0,45000000,0,0,-4000000,0,0,0
280360,2021-07-15,0,-562000000,-116000000,0,0,-318000000,0,0,1000000
280360,2021-07-16,-13000000,-1000000,61000000,0,0,0,0,0,-1000000
280360,2021-07-19,-6000000,-2000000,209000000,0,0,3000000,0,0,-1000000
280360,2021-07-20,-13000000,5000000,-17000000,4000000,0,0,0,0,0
280360,2021-07-21,8000000,3000000,8000000,0,0,0,0,0,-1000000
280360,2021-07-22,23000000,28000000,-3000000,0,0,2000000,0,0,-1000000
280360,2021-07-23,-34000000,31000000,-262000000,420000000,0,0,0,0,0
280360,2021-07-26,-2000000,153000000,536000000,-154000000,0,0,0,0,0
280360,2021-07-27,-126000000,0,146000000,-353000000,0,0,0,50000000,0
280360,2021-07-28,-76000000,0,-25000000,1000000,0,-5000000,0,0,0
280360,2021-07-29,-11000000,-188000000,104000000,0,0,-10000000,0,0,0
280360,2021-07-30,13000000,-8000000,108000000,0,0,0,0,-13000000,0
280360,2021-08-02,-24000000,0,34000000,-221000000,0,0,0,0,1000000
280360,2021-08-03,-83000000,-96000000,18000000,-205000000,0,-19000000,0,1000000,2000000
280360,2021-08-04,5000000,-3000000,81000000,0,0,-3000000,0,2000000,1000000
280360,2021-08-05,6000000,77000000,77000000,0,0,-25000000,0,0,1000000
280360,2021-08-06,2000000,95000000,-3000000,0,0,-15000000,0,0,0
280360,2021-08-09,13000000,-18000000,-104000000,-7000000,0,0,0,3000000,-2000000
280360,2021-08-10,-10000000,201000000,-25000000,186000000,0,0,0,0,0
280360,2021-08-11,27000000,128000000,13000000,122000000,0,-60000000,0,0,0
280360,2021-08-12,18000000,6000000,0,120000000,0,-14000000,0,-47000000,9000000
280360,2021-08-13,-8000000,39000000,0,117000000,0,-32000000,0,-45000000,0
280360,2021-08-17,4000000,10000000,0,86000000,0,-10000000,0,0,2000000
280360,2021-08-18,15000000,36000000,12000000,89000000,0,-34000000,0,0,0
280360,2021-08-19,17000000,12000000,-122000000,85000000,0,0,0,-1000000,0
280360,2021-08-20,-35000000,-86000000,-78000000,57000000,0,0,0,0,0
280360,2021-08-23,37000000,155000000,91000000,465000000,0,0,0,0,1000000
280360,2021-08-24,1000000,34000000,117000000,0,0,9000000,0,0,0
280360,2021-08-25,6000000,0,108000000,0,0,6000000,0,-10000000,0
280360,2021-08-26,-4000000,0,7000000,0,0,0,0,0,1000000
280360,2021-08-27,6000000,0,25000000,0,0,0,0,2000000,-1000000
280360,2021-08-30,-2000000,19000000,-1000000,100000000,0,0,0,-1000000,-3000000
280360,2021-08-31,6000000,-14000000,0,2000000,0,0,0,0,3000000
280360,2021-09-01,-19000000,15000000,0,67000000,0,-17000000,0,0,2000000
280360,2021-09-02,7000000,-6000000,0,0,0,-4000000,0,-3000000,0
280360,2021-09-03,-87000000,-16000000,19000000,0,0,-15000000,0,0,0
280360,2021-09-06,11000000,0,-1000000,0,0,0,0,5000000,0
280360,2021-09-07,-11000000,0,9000000,0,0,0,0,0,-1000000
280360,2021-09-08,0,68000000,-140000000,205000000,0,0,0,0,0
280360,2021-09-09,-1000000,4000000,-23000000,-1000000,0,0,0,2000000,0
280360,2021-09-10,1000000,0,0,0,0,0,0,0,1000000
280360,2021-09-13,5000000,0,30000000,0,0,18000000,0,0,0
280360,2021-09-14,2000000,0,0,0,0,1000000,0,1000000,0
280360,2021-09-15,-31000000,41000000,19000000,130000000,0,3000000,0,7000000,1000000
280360,2021-09-16,-1000000,0,38000000,0,0,-1000000,0,0,0
280360,2021-09-17,-57000000,-175000000,33000000,114000000,0,0,1000000,-2000000,0
280360,2021-09-23,-13000000,-35000000,0,-111000000,0,0,0,7000000,0
280360,2021-09-24,0,-68000000,71000000,-13000000,0,26000000,0,1000000,0
280360,2021-09-27,7000000,4000000,0,0,0,0,0,0,1000000
280360,2021-09-28,4000000,-2000000,-3000000,0,0,-10000000,0,1000000,1000000
280360,2021-09-29,7000000,0,46000000,0,0,0,0,1000000,1000000
280360,2021-09-30,0,0,-11000000,1000000,0,0,0,0,2000000
280360,2021-10-01,-25000000,4000000,0,0,0,0,0,1000000,0
280360,2021-10-05,-31000000,19000000,-34000000,17000000,0,11000000,0,0,0
280360,2021-10-06,-10000000,6000000,20000000,18000000,0,10000000,0,0,-5000000
280360,2021-10-07,-27000000,10000000,55000000,134000000,0,22000000,0,0,0
280360,2021-10-08,0,0,67000000,30000000,0,9000000,0,0,6000000
280360,2021-10-12,12000000,-2000000,43000000,0,0,7000000,0,0,-7000000
280360,2021-10-13,0,0,-24000000,2000000,0,2000000,0,0,1000000
280360,2021-10-14,-25000000,0,0,0,0,3000000,0,0,-1000000
280360,2021-10-15,10000000,-441000000,-19000000,-84000000,0,26000000,0,0,0
280360,2021-10-18,1000000,-3000000,101000000,5000000,0,0,0,0,-6000000
280360,2021-10-19,-26000000,0,59000000,0,0,0,0,0,0
280360,2021-10-20,0,0,0,0,0,0,0,0,0
280360,2021-10-21,1000000,0,18000000,-2000000,0,0,0,0,0
280360,2021-10-22,0,0,23000000,0,0,1000000,0,0,0
280360,2021-10-25,0,4000000,0,0,0,0,0,0,0
280360,2021-10-26,-26000000,0,0,0,0,-1000000,0,0,0
280360,2021-10-27,-1000000,-3000000,7000000,196000000,0,0,0,0,-6000000
280360,2021-10-28,-3000000,0,34000000,-2000000,0,-3000000,0,0,0
280360,2021-10-29,0,0,-1000000,0,0,0,0,0,0
280360,2021-11-01,1000000,8000000,6000000,0,0,0,0,0,0
280360,2021-11-02,28000000,3000000,7000000,0,0,-2000000,0,1000000,0
280360,2021-11-03,5000000,-12000000,18000000,2000000,0,5000000,0,0,0
280360,2021-11-04,6000000,-29000000,0,1000000,0,16000000,0,0,0
280360,2021-11-05,1000000,0,36000000,0,0,1000000,0,0,5000000
280360,2021-11-08,0,0,15000000,0,0,-8000000,0,0,1000000
280360,2021-11-09,-4000000,-119000000,-23000000,-119000000,0,0,0,1000000,-7000000
280360,2021-11-10,0,0,-19000000,-121000000,0,0,0,0,1000000
280360,2021-11-11,-12000000,0,-11000000,-75000000,0,0,0,1000000,1000000
280360,2021-11-12,-5000000,-75000000,-51000000,0,0,-7000000,0,0,4000000
280360,2021-11-15,0,0,-12000000,-12000000,0,1000000,0,1000000,0
280360,2021-11-16,0,-34000000,-47000000,-15000000,0,0,0,1000000,-4000000
280360,2021-11-17,0,0,-133000000,0,0,4000000,0,1000000,0
280360,2021-11-18,-4000000,-4000000,-23000000,0,0,7000000,0,1000000,0
280360,2021-11-19,0,0,6000000,79000000,0,0,0,3000000,0
280360,2021-11-22,-15000000,0,0,-6000000,0,-4000000,0,0,1000000
280360,2021-11-23,-43000000,78000000,3000000,76000000,0,-9000000,0,0,2000000
280360,2021-11-24,0,0,-5000000,96000000,0,0,0,0,0
280360,2021-11-25,-31000000,0,30000000,0,0,0,0,0,0
280360,2021-11-26,0,2000000,-39000000,93000000,0,0,0,0,0
280360,2021-11-29,0,41000000,28000000,40000000,0,1000000,0,-2000000,0
280360,2021-11-30,0,-1000000,51000000,94000000,0,0,0,0,0
280360,2021-12-01,0,14000000,61000000,92000000,0,-124000000,0,0,0
280360,2021-12-02,0,33000000,76000000,0,0,-6000000,0,0,0
280360,2021-12-03,43000000,0,14000000,74000000,0,35000000,0,0,0
280360,2021-12-06,2000000,0,0,0,0,-2000000,0,0,0
280360,2021-12-07,0,78000000,0,1000000,0,0,0,0,0
280360,2021-12-08,2000000,0,36000000,60000000,0,-2000000,-1000000,0,0
280360,2021-12-09,0,3000000,-72000000,65000000,0,-1000000,0,0,0
280360,2021-12-10,-3000000,-65000000,-6000000,89000000,0,24000000,0,0,0
280360,2021-12-13,-1000000,-4000000,19000000,-3000000,0,20000000,0,0,0
280360,2021-12-14,0,0,-36000000,0,0,0,0,0,0
280360,2021-12-15,1000000,0,-42000000,1000000,0,0,0,0,0
280360,2021-12-16,0,0,0,1000000,0,0,0,0,0
280360,2021-12-17,-23000000,-32000000,0,0,0,-7000000,0,0,0
280360,2021-12-20,0,-7000000,-30000000,0,0,1000000,0,0,0
280360,2021-12-21,0,0,-55000000,0,0,-1000000,0,0,0
280360,2021-12-22,0,-2000000,-18000000,0,0,0,0,1000000,1000000
280360,2021-12-23,0,0,16000000,0,0,-2000000,0,1000000,0
280360,2021-12-24,0,0,24000000,0,0,0,0,-16000000,0
280360,2021-12-27,0,0,0,0,0,0,10000000,0,0
280360,2021-12-28,0,0,-36000000,0,0,-4000000,3000000,-93000000,0
280360,2021-12-29,0,0,0,3000000,0,6000000,0,0,0
280360,2021-12-30,0,-11000000,0,0,0,2000000,0,0,0
280360,2022-01-03,-14000000,-12000000,0,0,0,0,0,0,0
280360,2022-01-04,1000000,0,-6000000,0,0,0,0,0,0
280360,2022-01-05,1000000,0,-15000000,3000000,0,9000000,0,0,0
280360,2022-01-06,-4000000,0,13000000,0,0,0,0,0,0
280360,2022-01-07,-9000000,0,40000000,0,0,0,0,-15000000,0
280360,2022-01-10,-4000000,-3000000,-1000000,1000000,0,10000000,0,0,0
280360,2022-01-11,-1000000,0,59000000,0,0,2000000,0,0,0
280360,2022-01-12,0,53000000,17000000,66000000,0,-39000000,0,0,0
280360,2022-01-13,0,0,56000000,1000000,0,0,0,0,0
280360,2022-01-14,1000000,0,59000000,4563000000,0,0,0,713000000,0
280360,2022-01-17,2000000,-1000000,40000000,-11000000,0,0,0,0,0
280360,2022-01-18,0,-36000000,0,1000000,0,8000000,0,1000000,0
280360,2022-01-19,0,0,0,73000000,0,0,0,1000000,0
280360,2022-01-20,0,0,0,0,0,0,0,-3000000,-2000000
280360,2022-01-21,0,0,7000000,1000000,0,0,0,0,0
280360,2022-01-24,3000000,70000000,0,72000000,0,-1000000,0,0,0
280360,2022-01-25,5000000,0,-2000000,0,0,0,0,0,0
280360,2022-01-26,17000000,-17000000,0,3000000,0,-2000000,0,0,0
280360,2022-01-27,5000000,-25000000,-119000000,-8000000,0,-32000000,0,48000000,0
280360,2022-01-28,-58000000,-71000000,0,1000000,0,14000000,0,3000000,1000000
280360,2022-02-03,0,-102000000,34000000,-88000000,0,0,0,1000000,-6000000
280360,2022-02-04,1000000,-1000000,61000000,0,0,-40000000,0,-13000000,0
280360,2022-02-07,-3000000,-58000000,156000000,-122000000,0,-2000000,0,-6000000,0
280360,2022-02-08,-25000000,-37000000,47000000,-36000000,0,0,0,-10000000,0
280360,2022-02-09,-52000000,-45000000,132000000,10000000,0,-6000000,0,-60000000,0
280360,2022-02-10,-70000000,-136000000,205000000,17000000,0,0,0,-23000000,0
280360,2022-02-11,-134000000,31000000,82000000,-66000000,0,0,0,-43000000,0
280360,2022-02-14,-9000000,-65000000,226000000,17000000,0,0,0,-20000000,1000000
280360,2022-02-15,0,0,118000000,-51000000,0,0,0,0,-1000000
280360,2022-02-16,-32000000,-162000000,136000000,-235000000,0,0,0,3000000,0
280360,2022-02-17,0,53000000,38000000,-188000000,0,0,0,-12000000,-2000000
280360,2022-02-18,-1000000,-38000000,46000000,-109000000,0,-7000000,0,-5000000,0
280360,2022-02-21,-4000000,-36000000,-49000000,-108000000,0,0,0,-18000000,0
280360,2022-02-22,0,0,42000000,-206000000,0,0,0,0,1000000
280360,2022-02-23,0,0,46000000,-236000000,0,-34000000,-2000000,0,3000000
280360,2022-02-24,-15000000,-62000000,0,-86000000,0,0,0,23000000,4000000
280360,2022-02-25,17000000,-58000000,-2000000,0,0,-8000000,0,0,-5000000
280360,2022-02-28,0,0,45000000,0,0,0,0,0,0
280360,2022-03-02,53000000,-62000000,7000000,-291000000,0,0,0,0,0
280360,2022-03-03,-5000000,-117000000,21000000,-144000000,0,0,0,0,0
280360,2022-03-04,36000000,-60000000,-1000000,-59000000,0,0,0,0,0
280360,2022-03-07,89000000,-81000000,-10000000,-88000000,0,0,0,0,0
280360,2022-03-08,27000000,-22000000,45000000,1000000,0,0,0,0,0
280360,2022-03-10,69000000,-1000000,23000000,-133000000,0,1000000,0,0,0
280360,2022-03-11,0,-1000000,0,0,0,0,0,0,0
280360,2022-03-14,44000000,0,0,0,0,0,0,0,0
280360,2022-03-15,14000000,-97000000,14000000,-53000000,0,0,0,0,0
280360,2022-03-16,36000000,-59000000,28000000,-160000000,0,16000000,0,0,0
280360,2022-03-17,-1000000,-87000000,32000000,-176000000,0,0,0,0,0
280360,2022-03-18,0,0,46000000,-126000000,0,-10000000,0,0,0
280360,2022-03-21,-1000000,-170000000,60000000,-257000000,0,0,0,0,0
280360,2022-03-22,65000000,-38000000,46000000,-64000000,0,0,0,0,0
280360,2022-03-23,0,3000000,53000000,0,0,0,0,-30000000,0
280360,2022-03-24,-989000000,559000000,1126000000,-537000000,0,1161000000,-6000000,-263000000,13000000
280360,2022-03-25,-472000000,-238000000,380000000,-90000000,0,124000000,0,-48000000,0
280360,2022-03-28,-42000000,52000000,77000000,-37000000,0,70000000,0,-19000000,0
280360,2022-03-29,-1000000,-885000000,0,-158000000,0,-76000000,0,-5000000,0
280360,2022-03-30,-334000000,-585000000,27000000,-338000000,0,-12000000,0,28000000,0
280360,2022-03-31,101000000,-19000000,-91000000,-296000000,0,0,0,0,-14000000
280360,2022-04-01,79000000,-32000000,238000000,-37000000,0,-12000000,0,143000000,0
280360,2022-04-04,1000000,67000000,-60000000,-24000000,0,12000000,0,13000000,0
280360,2022-04-05,39000000,38000000,48000000,0,0,43000000,0,21000000,0
280360,2022-04-06,9000000,-46000000,47000000,-180000000,0,27000000,0,-26000000,0
280360,2022-04-07,6000000,-97000000,124000000,-127000000,0,12000000,0,-165000000,0
280360,2022-04-08,-10000000,-39000000,431000000,-189000000,0,0,0,1000000,0
280360,2022-04-11,-6000000,-74000000,254000000,0,0,15000000,0,-7000000,0
280360,2022-04-12,-214000000,0,268000000,0,0,-46000000,0,0,0
280360,2022-04-13,0,231000000,382000000,0,0,84000000,0,0,0
280360,2022-04-14,-45000000,126000000,549000000,105000000,0,69000000,0,0,1000000
280360,2022-04-15,76000000,169000000,769000000,0,0,74000000,0,192000000,0
280360,2022-04-18,-2000000,-9000000,765000000,0,0,0,0,0,-1000000
280360,2022-04-19,0,-26000000,298000000,12000000,0,0,0,0,22000000
280360,2022-04-20,95000000,2000000,653000000,272000000,0,30000000,0,-4000000,0
280360,2022-04-21,0,0,288000000,25000000,0,-3000000,0,11000000,0
280360,2022-04-22,-122000000,11000000,46000000,39000000,0,-26000000,0,1000000,0
280360,2022-04-25,-1000000,-1000000,205000000,7000000,0,-16000000,0,-6000000,1000000
280360,2022-04-26,5000000,-17000000,321000000,-10000000,0,42000000,0,0,1000000
280360,2022-04-27,223000000,147000000,245000000,0,0,0,0,0,-1000000
280360,2022-04-28,0,0,46000000,0,0,-15000000,0,239000000,10000000
280360,2022-04-29,1000000,62000000,47000000,309000000,0,0,0,-83000000,-1000000
280360,2022-05-02,0,8000000,47000000,18000000,0,-4000000,0,0,40000000
280360,2022-05-03,10000000,-90000000,224000000,0,0,-87000000,0,8000000,0
280360,2022-05-04,-207000000,-32000000,3000000,0,0,-426000000,0,-3000000,1000000
280360,2022-05-06,0,9000000,127000000,339000000,0,-3000000,0,0,2000000
280360,2022-05-09,0,-325000000,246000000,345000000,0,-2000000,0,0,0
280360,2022-05-10,0,0,47000000,1000000,0,0,0,0,1000000
280360,2022-05-11,0,0,18000000,0,0,224000000,0,0,0
280360,2022-05-12,-28000000,-2000000,55000000,-2000000,0,246000000,0,0,0
280360,2022-05-13,-114000000,-1000000,19000000,9000000,0,-3000000,0,-4000000,0
280360,2022-05-16,0,0,23000000,21000000,0,169000000,0,0,-1000000
280360,2022-05-17,-5000000,-4000000,-25000000,-1000000,0,-3000000,0,152000000,0
280360,2022-05-18,0,4000000,240000000,1000000,0,-82000000,0,0,0
280360,2022-05-19,6000000,0,46000000,31000000,0,0,-22000000,0,0
280360,2022-05-20,0,-40000000,-164000000,0,0,0,0,0,1000000
280360,2022-05-23,0,0,45000000,8000000,0,0,0,56000000,0
280360,2022-05-24,0,0,47000000,0,0,0,0,0,0
280360,2022-05-25,-1000000,0,20000000,-1000000,0,0,0,0,0
280360,2022-05-26,0,0,-65000000,0,0,-50000000,0,107000000,5000000
280360,2022-05-27,0,0,-143000000,0,0,0,0,0,-1000000
280360,2022-05-30,0,0,-85000000,34000000,0,3000000,0,0,-22000000
280360,2022-05-31,0,0,-141000000,0,0,0,0,0,0
280360,2022-06-02,192000000,-29000000,-4000000,0,0,0,0,65000000,0
280360,2022-06-03,60000000,0,-78000000,0,0,-1000000,0,1000000,-1000000
280360,2022-06-07,0,-4000000,0,0,0,0,0,160000000,0
280360,2022-06-08,0,0,-78000000,22000000,0,-28000000,0,0,0
280360,2022-06-09,0,128000000,-144000000,0,0,-1000000,0,0,0
280360,2022-06-10,1000000,-75000000,-160000000,11000000,0,-87000000,0,170000000,0
280360,2022-06-13,0,0,-26000000,0,0,-78000000,0,123000000,0
280360,2022-06-14,2000000,14000000,59000000,-2000000,0,28000000,0,22000000,0
280360,2022-06-15,2000000,-12000000,-10000000,17000000,0,38000000,0,0,0
280360,2022-06-16,0,4000000,-46000000,0,0,7000000,0,16000000,0
280360,2022-06-17,-45000000,246000000,11000000,-2000000,0,0,0,4000000,0
280360,2022-06-20,7000000,-1000000,56000000,0,0,0,0,114000000,0
280360,2022-06-21,32000000,109000000,-63000000,0,0,-6000000,0,5000000,0
280360,2022-06-22,-53000000,0,0,0,0,0,0,11000000,0
280360,2022-06-23,0,0,110000000,9000000,0,-1000000,0,13000000,0
280360,2022-06-24,49000000,11000000,0,77000000,0,0,0,62000000,0
280360,2022-06-27,12000000,91000000,193000000,44000000,0,188000000,0,-1000000,0
280360,2022-06-28,0,15000000,35000000,53000000,0,9000000,0,0,0
280360,2022-06-29,0,0,121000000,8000000,0,0,0,0,0
280360,2022-06-30,1000000,96000000,173000000,3000000,0,337000000,-7000000,0,-1000000
280360,2022-07-01,1000000,5000000,66000000,58000000,0,-5000000,0,0,0
280360,2022-07-04,-12000000,45000000,-25000000,56000000,0,0,0,0,0
280360,2022-07-05,1000000,51000000,-208000000,19000000,0,0,0,0,0
280360,2022-07-06,0,4000000,56000000,0,0,0,0,0,0
280360,2022-07-07,0,7000000,85000000,1000000,0,4000000,0,0,0
280360,2022-07-08,0,0,-128000000,0,0,0,0,23000000,0
280360,2022-07-11,10000000,0,-201000000,0,0,0,0,0,0
280360,2022-07-12,0,8000000,-26000000,1000000,0,1000000,0,22000000,0
280360,2022-07-13,0,369000000,-153000000,-3000000,0,43000000,0,-58000000,0
280360,2022-07-14,0,20000000,-25000000,0,0,-6000000,0,0,0
280360,2022-07-15,10000000,5000000,-41000000,0,0,-17000000,0,0,0
280360,2022-07-18,-209000000,11000000,10000000,23000000,2000000,5000000,0,23000000,0
280360,2022-07-19,-174000000,85000000,346000000,0,4000000,84000000,0,-8000000,0
280360,2022-07-20,-661000000,969000000,-26000000,0,0,-365000000,0,0,0
280360,2022-07-21,-451000000,251000000,271000000,0,0,103000000,0,-9000000,0
280360,2022-07-22,-522000000,154000000,70000000,0,0,80000000,25000000,-59000000,0
280360,2022-07-25,-6000000,112000000,-197000000,0,7000000,0,0,0,0
280360,2022-07-26,-6000000,0,-92000000,3000000,0,0,0,0,0
280360,2022-07-27,-10000000,106000000,-208000000,3000000,0,-8000000,0,0,0
280360,2022-07-28,-28000000,140000000,5000000,0,0,117000000,27000000,0,0
280360,2022-07-29,-54000000,174000000,82000000,0,0,77000000,0,17000000,0
280360,2022-08-01,-292000000,104000000,71000000,0,0,107000000,16000000,28000000,0
280360,2022-08-02,-53000000,411000000,-54000000,1000000,0,54000000,0,7000000,-7000000
280360,2022-08-03,-248000000,48000000,101000000,-98000000,0,155000000,18000000,-2000000,0
280360,2022-08-04,-99000000,11000000,-68000000,12000000,0,-139000000,0,60000000,0
280360,2022-08-05,-213000000,-12000000,-39000000,0,0,-7000000,0,7000000,-1000000
280360,2022-08-08,0,70000000,-31000000,346000000,0,18000000,0,47000000,-24000000
280360,2022-08-09,531000000,531000000,533000000,350000000,0,141000000,0,-156000000,-22000000
280360,2022-08-10,-133000000,522000000,11000000,0,0,117000000,21000000,0,-1000000
280360,2022-08-11,7000000,8000000,40000000,0,0,0,0,-1000000,-2000000
280360,2022-08-12,0,120000000,-23000000,-281000000,0,0,0,0,0
280360,2022-08-16,0,99000000,2000000,18000000,0,0,0,0,0
280360,2022-08-17,2000000,-15000000,0,0,0,41000000,0,0,0
280360,2022-08-18,5000000,106000000,-49000000,0,0,0,0,-86000000,0
280360,2022-08-19,5000000,85000000,-125000000,79000000,0,61000000,19000000,79000000,-6000000
280360,2022-08-22,3000000,116000000,31000000,-13000000,0,12000000,5000000,0,-11000000
280360,2022-08-23,10000000,2000000,37000000,0,0,-17000000,0,0,-9000000
280360,2022-08-24,-1000000,213000000,-49000000,0,0,87000000,10000000,-68000000,0
280360,2022-08-25,0,1000000,25000000,-259000000,0,-6000000,0,0,0
280360,2022-08-26,40000000,215000000,49000000,0,0,25000000,4000000,3000000,0
280360,2022-08-29,-1000000,252000000,263000000,0,-7000000,88000000,0,0,2000000
280360,2022-08-30,0,0,197000000,0,0,10000000,0,-30000000,0
280360,2022-08-31,-12000000,-1000000,259000000,-24000000,0,-28000000,0,0,0
280360,2022-09-01,-4000000,-47000000,349000000,-118000000,0,-162000000,0,0,0
280360,2022-09-02,102000000,546000000,608000000,45000000,0,189000000,-97000000,1000000,-1000000
280360,2022-09-05,2000000,0,274000000,0,0,74000000,-2000000,0,0
280360,2022-09-06,1000000,49000000,90000000,2000000,0,0,-3000000,0,0
280360,2022-09-07,12000000,2000000,979000000,2000000,0,29000000,0,3000000,-1000000
280360,2022-09-08,-127000000,407000000,328000000,1000000,0,0,0,0,-1000000
280360,2022-09-13,0,0,68000000,90000000,-8000000,44000000,0,7000000,0
280360,2022-09-14,-8000000,61000000,183000000,3000000,0,30000000,0,0,-5000000
280360,2022-09-15,0,6000000,1000000,63000000,0,22000000,0,0,0
280360,2022-09-16,0,0,39000000,1000000,0,-16000000,0,-52000000,0
280360,2022-09-19,0,40000000,290000000,0,0,37000000,0,0,0
280360,2022-09-20,65000000,0,264000000,-20000000,0,0,-3000000,0,0
280360,2022-09-21,4000000,-248000000,0,0,0,0,0,0,0
280360,2022-09-22,0,747000000,249000000,-544000000,0,171000000,0,0,-2000000
280360,2022-09-23,-1000000,202000000,150000000,-330000000,0,279000000,0,0,0
280360,2022-09-26,-110000000,-18000000,227000000,-41000000,0,314000000,7000000,0,0
280360,2022-09-27,44000000,859000000,1926000000,-216000000,0,489000000,15000000,-1385000000,-1000000
280360,2022-09-28,-162000000,727000000,663000000,44000000,17000000,121000000,0,22000000,11000000
280360,2022-09-29,-4000000,529000000,387000000,40000000,17000000,95000000,0,-134000000,-8000000
280360,2022-09-30,-18000000,284000000,595000000,56000000,16000000,106000000,0,32000000,4000000
280360,2022-10-04,5000000,69000000,-27000000,56000000,17000000,-212000000,0,0,0
280360,2022-10-05,18000000,27000000,287000000,60000000,14000000,8000000,0,47000000,0
280360,2022-10-06,-4000000,8000000,144000000,17000000,0,5000000,0,9000000,-11000000
280360,2022-10-07,-5000000,-267000000,344000000,73000000,0,-133000000,0,-32000000,4000000
280360,2022-10-11,-1000000,174000000,255000000,-1000000,0,18000000,0,0,0
280360,2022-10-12,-1000000,-10000000,124000000,1000000,0,0,0,0,1000000
280360,2022-10-13,40000000,-9000000,-33000000,1000000,0,13000000,0,53000000,0
280360,2022-10-14,-3000000,57000000,-9000000,-1000000,0,0,0,0,-2000000
280360,2022-10-17,-4000000,87000000,-11000000,2000000,0,0,0,0,0
280360,2022-10-18,-5000000,0,117000000,0,0,26000000,-3000000,0,0
280360,2022-10-19,1000000,145000000,0,116000000,0,187000000,0,0,0
280360,2022-10-20,3000000,-2000000,28000000,3000000,0,0,0,0,0
280360,2022-10-21,-8000000,695000000,249000000,4000000,0,154000000,0,0,0
280360,2022-10-24,11000000,-1000000,74000000,3000000,0,-34000000,0,-43000000,0
280360,2022-10-25,53000000,116000000,97000000,-6000000,0,6000000,0,0,0
280360,2022-10-26,82000000,196000000,-330000000,-33000000,0,538000000,0,0,0
280360,2022-10-27,2000000,161000000,76000000,0,0,126000000,0,0,0
280360,2022-10-28,0,31000000,6000000,-1000000,0,-9000000,0,0,0
280360,2022-10-31,-75000000,98000000,32000000,0,0,116000000,0,113000000,0
280360,2022-11-01,0,-46000000,184000000,0,0,-28000000,0,39000000,0
280360,2022-11-02,-10000000,17000000,136000000,-54000000,0,9000000,0,0,1000000
280360,2022-11-03,0,0,120000000,-64000000,0,0,0,-39000000,0
280360,2022-11-04,22000000,-4000000,181000000,0,0,283000000,0,0,-1000000
280360,2022-11-07,-1000000,-62000000,-115000000,-1000000,0,0,0,0,0
280360,2022-11-08,-29000000,0,132000000,-1000000,0,-2000000,0,0,0
280360,2022-11-09,-23000000,-10000000,-129000000,-22000000,0,-11000000,0,0,0
280360,2022-11-10,-3000000,129000000,99000000,-1000000,0,0,0,0,0
280360,2022-11-11,-26000000,-83000000,-98000000,-15000000,-48000000,-180000000,0,-63000000,0
280360,2022-11-14,-15000000,-201000000,-262000000,-74000000,-34000000,0,248000000,-42000000,-21000000
280360,2022-11-15,-3000000,-235000000,-10000000,-4000000,0,25000000,0,15000000,-10000000
280360,2022-11-16,5000000,-9000000,29000000,128000000,0,15000000,0,0,0
280360,2022-11-17,0,238000000,873000000,-7000000,0,111000000,128000000,259000000,-1000000
280360,2022-11-18,9000000,202000000,116000000,14000000,0,83000000,0,25000000,25000000
280360,2022-11-21,2000000,0,359000000,0,0,3000000,0,0,-2000000
280360,2022-11-22,-8000000,184000000,100000000,0,0,2000000,0,0,-25000000
280360,2022-11-23,22000000,7000000,187000000,4000000,0,0,0,0,0
280360,2022-11-24,8000000,0,-42000000,4000000,0,0,0,0,0
280360,2022-11-25,17000000,0,0,0,0,0,0,-25000000,0
