ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
207940,2021-01-22,-7894000000,-1352000000,-1524000000,-690000000,0,-1896000000,-574000000,-1658000000,-162000000
207940,2021-01-25,6177000000,115000000,3205000000,192000000,-54000000,-3127000000,0,-7046000000,-296000000
207940,2021-01-26,-4993000000,-2589000000,6622000000,-1839000000,-160000000,-2275000000,474000000,-2629000000,66000000
207940,2021-01-27,5578000000,11768000000,35178000000,3934000000,274000000,8233000000,2000000,-5448000000,-300000000
207940,2021-01-28,410000000,2777000000,9564000000,824000000,1270000000,1292000000,-25000000,-378000000,-573000000
207940,2021-01-29,510000000,2070000000,6828000000,-927000000,-27000000,214000000,-284000000,-562000000,765000000
207940,2021-02-01,6013000000,5400000000,4350000000,-1335000000,0,1351000000,-56000000,-6298000000,-23000000
207940,2021-02-02,1255000000,98000000,18738000000,-559000000,0,317000000,-163000000,439000000,-332000000
207940,2021-02-03,-3455000000,-2268000000,-1114000000,-89000000,0,-1202000000,-265000000,-104000000,-93000000
207940,2021-02-04,-10755000000,-1558000000,-1271000000,234000000,-55000000,-553000000,0,448000000,-45000000
207940,2021-02-05,5585000000,400000000,-3064000000,95000000,0,-547000000,81000000,-780000000,13000000
207940,2021-02-08,5185000000,576000000,795000000,-152000000,-16000000,-242000000,0,-3684000000,-171000000
207940,2021-02-09,1805000000,14000000,1180000000,40000000,0,35000000,0,-742000000,37000000
207940,2021-02-10,-1937000000,247000000,1999000000,-28000000,0,-168000000,0,-7103000000,31000000
207940,2021-02-15,-3790000000,271000000,-2304000000,-185000000,-141000000,-1307000000,416000000,-1517000000,19000000
207940,2021-02-16,-2973000000,-2774000000,-13066000000,-430000000,55000000,-1640000000,-159000000,320000000,83000000
207940,2021-02-17,-6350000000,-1438000000,-1182000000,-1156000000,196000000,-721000000,-191000000,-4458000000,154000000
207940,2021-02-18,-842000000,1469000000,556000000,-16000000,0,-57000000,-3000000,-5606000000,25000000
207940,2021-02-19,1789000000,-2197000000,131000000,-299000000,-32000000,193000000,-19000000,-11384000000,-23000000
207940,2021-02-22,121000000,-2415000000,-13121000000,322000000,0,-429000000,-28000000,-112000000,33000000
207940,2021-02-23,1974000000,-2718000000,-5214000000,-518000000,960000000,-2732000000,-2000000,-1639000000,112000000
207940,2021-02-24,1613000000,-3271000000,362000000,-141000000,45000000,-51000000,-25000000,-1967000000,18000000
207940,2021-02-25,7283000000,6333000000,-1411000000,856000000,0,-63000000,-5000000,-1002000000,-81000000
207940,2021-02-26,-6227000000,-1208000000,-4820000000,-194000000,0,96000000,109000000,700000000,-170000000
207940,2021-03-02,4095000000,-173000000,117000000,83000000,0,-333000000,0,-191000000,-162000000
207940,2021-03-03,5467000000,465000000,631000000,-1097000000,0,113000000,-5000000,69000000,-22000000
207940,2021-03-04,-9656000000,-2444000000,-4478000000,-645000000,0,-2357000000,-7000000,485000000,78000000
207940,2021-03-05,-4020000000,-1932000000,-1538000000,-1807000000,-5000000,-1586000000,-15000000,294000000,86000000
207940,2021-03-08,-1170000000,-3109000000,-2818000000,154000000,-121000000,-3129000000,0,898000000,36000000
207940,2021-03-09,2868000000,-248000000,7715000000,-230000000,-183000000,1713000000,-276000000,392000000,-538000000
207940,2021-03-10,-978000000,395000000,6579000000,34000000,-206000000,-351000000,0,504000000,144000000
207940,2021-03-11,727000000,3279000000,4929000000,3985000000,0,4134000000,499000000,-1027000000,1000000
207940,2021-03-12,1423000000,7789000000,4137000000,5392000000,155000000,1210000000,-1000000,4617000000,90000000
207940,2021-03-15,-3321000000,-371000000,12145000000,425000000,0,493000000,-81000000,32000000,-32000000
207940,2021-03-16,1306000000,780000000,6680000000,207000000,9000000,179000000,0,-537000000,-14000000
207940,2021-03-17,-3146000000,-1002000000,-1778000000,-4840000000,-34000000,-562000000,-52000000,-69000000,26000000
207940,2021-03-18,1790000000,2064000000,-2304000000,17000000,0,-85000000,-5000000,42000000,-6000000
207940,2021-03-19,-3384000000,-786000000,-626000000,-228000000,0,443000000,-31000000,-440000000,-17000000
207940,2021-03-22,2803000000,147000000,-217000000,-471000000,0,1238000000,-15000000,217000000,118000000
207940,2021-03-23,705000000,-1033000000,2216000000,-220000000,858000000,940000000,277000000,198000000,-44000000
207940,2021-03-24,1422000000,-64000000,-3109000000,-305000000,0,1230000000,0,447000000,-13000000
207940,2021-03-25,1697000000,907000000,1143000000,328000000,0,38000000,0,470000000,2000000
207940,2021-03-26,485000000,-1081000000,578000000,-1151000000,0,-2000000,-10000000,-350000000,-21000000
207940,2021-03-29,-3168000000,-26000000,3465000000,-547000000,-12000000,926000000,969000000,1160000000,-25000000
207940,2021-03-30,2045000000,177000000,145000000,215000000,0,194000000,29000000,209000000,233000000
207940,2021-03-31,-3670000000,-80000000,-1763000000,-37000000,0,-126000000,59000000,-1777000000,335000000
207940,2021-04-01,-378000000,-165000000,3791000000,-5000000,-771000000,-651000000,0,-1925000000,48000000
207940,2021-04-02,2504000000,-758000000,-2209000000,-836000000,0,-678000000,0,90000000,16000000
207940,2021-04-05,-2700000000,296000000,-3406000000,-277000000,0,-491000000,0,-19000000,3000000
207940,2021-04-06,-2766000000,-152000000,2608000000,290000000,0,-559000000,-989000000,54000000,6000000
207940,2021-04-07,-1373000000,1110000000,11139000000,185000000,226000000,116000000,-21000000,-851000000,-94000000
207940,2021-04-08,-2097000000,-345000000,4103000000,337000000,129000000,-108000000,-11000000,-142000000,153000000
207940,2021-04-09,-1807000000,-717000000,10194000000,-293000000,-416000000,-39000000,21000000,-671000000,-46000000
207940,2021-04-12,-551000000,355000000,3285000000,1180000000,25000000,-506000000,1000000,-1027000000,328000000
207940,2021-04-13,437000000,-824000000,3420000000,-41000000,-1059000000,66000000,7000000,-4757000000,-46000000
207940,2021-04-14,3652000000,3004000000,6521000000,348000000,211000000,1162000000,14000000,-4281000000,-3000000
207940,2021-04-15,-1093000000,9126000000,1031000000,5850000000,-280000000,4725000000,-448000000,-1480000000,32000000
207940,2021-04-16,-2603000000,7104000000,21141000000,415000000,-142000000,5191000000,1032000000,-2365000000,-107000000
207940,2021-04-19,1239000000,23856000000,104171000000,-1577000000,-117000000,7273000000,995000000,-252000000,-2058000000
207940,2021-04-20,2904000000,1852000000,11030000000,-180000000,-226000000,305000000,1726000000,2902000000,-443000000
207940,2021-04-21,-5574000000,4029000000,13726000000,-847000000,-293000000,-525000000,566000000,-1099000000,-148000000
207940,2021-04-22,-175000000,-638000000,4232000000,804000000,-27000000,-3253000000,-87000000,664000000,482000000
207940,2021-04-23,-132000000,981000000,8425000000,-2472000000,0,3014000000,368000000,-1439000000,301000000
207940,2021-04-26,-21000000,92000000,7267000000,1555000000,0,365000000,775000000,-331000000,-111000000
207940,2021-04-27,249000000,1030000000,-2152000000,-52000000,0,-857000000,-463000000,407000000,8000000
207940,2021-04-28,-224000000,-5885000000,-4547000000,-2297000000,0,103000000,-951000000,70000000,54000000
207940,2021-04-29,2411000000,1094000000,15260000000,658000000,0,982000000,0,263000000,-77000000
207940,2021-04-30,1393000000,356000000,6047000000,783000000,-78000000,448000000,-8000000,-802000000,-83000000
207940,2021-05-03,666000000,-2738000000,-7492000000,-899000000,52000000,-2425000000,-158000000,-962000000,112000000
207940,2021-05-04,-334000000,-2688000000,-3178000000,850000000,46000000,-2012000000,-57000000,146000000,594000000
207940,2021-05-06,1688000000,4797000000,7998000000,12637000000,0,-1223000000,-77000000,-425000000,-9000000
207940,2021-05-07,6463000000,6792000000,13035000000,1305000000,320000000,3778000000,139000000,2634000000,751000000
207940,2021-05-10,6002000000,3140000000,6071000000,2656000000,0,102000000,0,445000000,-114000000
207940,2021-05-11,-10645000000,1022000000,14930000000,2375000000,0,77000000,0,879000000,-64000000
207940,2021-05-12,3938000000,29103000000,74291000000,45053000000,1000000,9570000000,-3000000,511000000,-1353000000
207940,2021-05-13,4784000000,9152000000,20701000000,-1736000000,72000000,6545000000,1327000000,-648000000,195000000
207940,2021-05-14,-2036000000,1817000000,3827000000,-5453000000,-263000000,2439000000,105000000,5122000000,-1168000000
207940,2021-05-17,-2030000000,-4355000000,7208000000,-12383000000,280000000,-1152000000,565000000,13932000000,486000000
207940,2021-05-18,7998000000,2545000000,4804000000,-24800000000,32000000,-1361000000,0,3428000000,-37000000
207940,2021-05-20,-494000000,-1973000000,1021000000,-12433000000,0,-1204000000,0,-1570000000,161000000
207940,2021-05-21,127000000,-5742000000,-1331000000,-13523000000,-13000000,-587000000,-35000000,1491000000,-146000000
207940,2021-05-24,788000000,-6246000000,5851000000,-9072000000,0,-6045000000,-547000000,175000000,140000000
207940,2021-05-25,6605000000,-3183000000,1595000000,5092000000,122000000,-2703000000,-992000000,-271000000,1643000000
207940,2021-05-26,190000000,-1983000000,3443000000,54000000,-129000000,76000000,-927000000,-3178000000,5000000
207940,2021-05-27,1841000000,-2331000000,-1663000000,1648000000,-120000000,-1304000000,-341000000,447000000,-591000000
207940,2021-05-28,4505000000,281000000,13191000000,657000000,51000000,2354000000,-82000000,-326000000,-7000000
207940,2021-05-31,-7950000000,557000000,13404000000,-1333000000,0,502000000,-29000000,-645000000,-136000000
207940,2021-06-01,5865000000,-9667000000,4630000000,3028000000,97000000,-912000000,-672000000,-2788000000,289000000
207940,2021-06-02,-1649000000,-5458000000,-8052000000,-6002000000,0,-2942000000,0,-773000000,2871000000
207940,2021-06-03,2121000000,-605000000,939000000,-48000000,0,-1836000000,0,218000000,-504000000
207940,2021-06-04,-5345000000,-4505000000,7797000000,743000000,251000000,136000000,0,-312000000,-36000000
207940,2021-06-07,1420000000,762000000,8982000000,559000000,0,603000000,0,415000000,12000000
207940,2021-06-08,3150000000,4933000000,1689000000,12596000000,6000000,4056000000,3387000000,793000000,-1990000000
207940,2021-06-09,-2404000000,-9131000000,-254000000,-8868000000,0,-1404000000,501000000,-23000000,-88000000
207940,2021-06-10,-6919000000,-2787000000,35536000000,513000000,0,749000000,-3000000,-465000000,-2893000000
207940,2021-06-11,-526000000,-2427000000,8931000000,-3102000000,42000000,-275000000,0,-1210000000,1701000000
207940,2021-06-14,-2875000000,1046000000,16318000000,-423000000,0,322000000,0,-61000000,-828000000
207940,2021-06-15,-486000000,-898000000,419000000,-1038000000,0,-1688000000,0,-113000000,1287000000
207940,2021-06-16,-1162000000,-463000000,-46000000,-1269000000,0,-869000000,14000000,-660000000,89000000
207940,2021-06-17,-4125000000,-935000000,3134000000,-304000000,0,30000000,48000000,150000000,811000000
207940,2021-06-18,1767000000,938000000,2147000000,-58000000,0,143000000,-10000000,33000000,-280000000
207940,2021-06-21,-4957000000,803000000,8775000000,1754000000,93000000,2084000000,-24000000,231000000,-323000000
207940,2021-06-22,87000000,-2419000000,5483000000,371000000,10000000,-721000000,0,1928000000,47000000
207940,2021-06-23,-106000000,2479000000,16189000000,-1147000000,0,1443000000,-1000000,108000000,-1149000000
207940,2021-06-24,2999000000,257000000,-644000000,-2685000000,256000000,154000000,11000000,354000000,262000000
207940,2021-06-25,4636000000,-1626000000,4441000000,-2560000000,0,-85000000,0,460000000,-6000000
207940,2021-06-28,-2877000000,-5050000000,-346000000,-190000000,-84000000,-818000000,0,-45000000,23000000
207940,2021-06-29,-4442000000,-429000000,-455000000,2112000000,0,1599000000,22000000,129000000,43000000
207940,2021-06-30,1651000000,-1196000000,1676000000,-1947000000,0,84000000,0,-210000000,6000000
207940,2021-07-01,-4565000000,-476000000,3210000000,28000000,0,2857000000,139000000,281000000,-19000000
207940,2021-07-02,-2886000000,3280000000,4275000000,-155000000,0,1081000000,0,323000000,-60000000
207940,2021-07-05,3460000000,4059000000,11429000000,8615000000,0,2086000000,0,-872000000,-2705000000
207940,2021-07-06,2177000000,-1027000000,-1165000000,-37000000,42000000,-385000000,-20000000,1575000000,-63000000
207940,2021-07-07,-4192000000,-1778000000,-1739000000,-1915000000,0,-43000000,17000000,277000000,-212000000
207940,2021-07-08,1649000000,4381000000,24794000000,2336000000,81000000,1500000000,82000000,757000000,52000000
207940,2021-07-09,-2464000000,1213000000,14717000000,-22000000,0,444000000,-8000000,-1085000000,1400000000
207940,2021-07-12,3750000000,851000000,14607000000,278000000,14000000,913000000,316000000,-799000000,93000000
207940,2021-07-13,2444000000,-294000000,6429000000,1553000000,0,-139000000,17000000,-193000000,131000000
207940,2021-07-14,-1861000000,-166000000,2650000000,65000000,-89000000,-1570000000,51000000,217000000,7000000
207940,2021-07-15,2630000000,207000000,7702000000,330000000,148000000,-393000000,4000000,169000000,-1427000000
207940,2021-07-16,-2872000000,404000000,27678000000,18897000000,0,2438000000,101000000,-5488000000,-368000000
207940,2021-07-19,3957000000,3120000000,18611000000,-4702000000,310000000,5918000000,-23000000,-4334000000,-110000000
207940,2021-07-20,3238000000,394000000,8985000000,-4385000000,494000000,2040000000,0,-7470000000,-42000000
207940,2021-07-21,-226000000,2413000000,2613000000,308000000,24000000,1541000000,40000000,-971000000,962000000
207940,2021-07-22,9528000000,-2292000000,-3048000000,-816000000,-44000000,-312000000,-68000000,1188000000,-101000000
207940,2021-07-23,2721000000,2300000000,9793000000,-257000000,130000000,729000000,-260000000,-178000000,72000000
207940,2021-07-26,-394000000,-632000000,869000000,1921000000,18000000,1940000000,-1409000000,-4820000000,368000000
207940,2021-07-27,10395000000,3254000000,16373000000,-684000000,-202000000,2283000000,-1969000000,-323000000,-294000000
207940,2021-07-28,-10275000000,352000000,6209000000,-3519000000,8000000,-457000000,22000000,-1687000000,-93000000
207940,2021-07-29,-1856000000,-283000000,-192000000,-529000000,-268000000,-5012000000,0,-794000000,5000000
207940,2021-07-30,-2815000000,-2606000000,3540000000,137000000,20000000,-3139000000,0,-418000000,1166000000
207940,2021-08-02,9817000000,-1967000000,5966000000,1803000000,2000000,690000000,0,-1057000000,83000000
207940,2021-08-03,984000000,-3523000000,2047000000,-356000000,-1462000000,-999000000,0,-185000000,-99000000
207940,2021-08-04,7019000000,-1766000000,8147000000,-1423000000,9000000,-1521000000,-1013000000,-685000000,121000000
207940,2021-08-05,6752000000,477000000,190000000,699000000,0,156000000,26000000,-4016000000,-1132000000
207940,2021-08-06,-4250000000,266000000,6968000000,-231000000,0,-546000000,54000000,-2906000000,369000000
207940,2021-08-09,-5046000000,1707000000,-1617000000,-1090000000,0,-1160000000,20000000,549000000,342000000
207940,2021-08-10,4542000000,5105000000,15383000000,1230000000,-147000000,-1273000000,2100000000,-942000000,-2138000000
207940,2021-08-11,1992000000,10762000000,10803000000,7718000000,91000000,4668000000,438000000,-249000000,497000000
207940,2021-08-12,1259000000,5811000000,5517000000,1153000000,-351000000,2206000000,21000000,-146000000,-94000000
207940,2021-08-13,-3260000000,1988000000,9242000000,3080000000,0,381000000,0,-4447000000,15000000
207940,2021-08-17,-70000000,6796000000,7926000000,1873000000,-101000000,679000000,-2000000,-488000000,-1313000000
207940,2021-08-18,-224000000,-6976000000,-2454000000,-7617000000,-30000000,-1599000000,-431000000,63000000,-21000000
207940,2021-08-19,-7439000000,-1071000000,2368000000,-7058000000,0,239000000,0,-2298000000,458000000
207940,2021-08-20,-448000000,-1933000000,9459000000,-328000000,0,-614000000,0,700000000,-475000000
207940,2021-08-23,4640000000,7042000000,8148000000,7725000000,33000000,1587000000,-2574000000,2307000000,70000000
207940,2021-08-24,-6914000000,-12235000000,-4291000000,-6825000000,-85000000,-2536000000,-36000000,2034000000,691000000
207940,2021-08-25,1969000000,-1567000000,1597000000,-518000000,241000000,-1504000000,-738000000,-1361000000,-301000000
207940,2021-08-26,154000000,-2734000000,-1551000000,4950000000,0,-476000000,-6000000,-3323000000,81000000
207940,2021-08-27,5909000000,-1690000000,6713000000,-1352000000,929000000,-1092000000,-43000000,117000000,-19000000
207940,2021-08-30,1960000000,-2857000000,-496000000,-3325000000,238000000,-1768000000,36000000,-162000000,-1251000000
207940,2021-08-31,-2836000000,-3458000000,4573000000,246000000,30000000,189000000,0,-1821000000,335000000
207940,2021-09-01,-1433000000,433000000,2264000000,275000000,3000000,-1309000000,74000000,101000000,104000000
207940,2021-09-02,-4476000000,-2861000000,-1246000000,-1217000000,33000000,-1629000000,0,-364000000,30000000
207940,2021-09-03,-374000000,425000000,-1873000000,-42000000,0,-594000000,-157000000,-62000000,110000000
207940,2021-09-06,411000000,-81000000,3452000000,94000000,0,-169000000,299000000,11000000,0
207940,2021-09-07,-1649000000,-75000000,2680000000,-124000000,0,-209000000,0,-2000000,202000000
207940,2021-09-08,2340000000,-1185000000,-2768000000,-320000000,0,-516000000,-24000000,-530000000,173000000
207940,2021-09-09,-4164000000,-12141000000,-4812000000,-2089000000,5000000,-1011000000,-37000000,2412000000,63000000
207940,2021-09-10,3748000000,-62000000,-482000000,64000000,0,-113000000,101000000,-35000000,-261000000
207940,2021-09-13,2426000000,-1011000000,-2397000000,-123000000,0,-4764000000,-10000000,-153000000,41000000
207940,2021-09-14,4706000000,-905000000,-13268000000,-158000000,0,-1565000000,0,-987000000,8000000
207940,2021-09-15,-2393000000,1407000000,-9118000000,458000000,0,-692000000,0,-9000000,-3000000
207940,2021-09-16,-4093000000,-633000000,-1671000000,275000000,0,-2515000000,50000000,885000000,34000000
207940,2021-09-17,-6385000000,2381000000,-2818000000,229000000,93000000,-431000000,0,904000000,-28000000
207940,2021-09-23,-73000000,0,-1270000000,134000000,0,-616000000,61000000,20000000,80000000
207940,2021-09-24,-3475000000,-688000000,-1717000000,-196000000,0,-1360000000,31000000,1014000000,8000000
207940,2021-09-27,678000000,1175000000,5187000000,-390000000,0,-797000000,0,-40000000,64000000
207940,2021-09-28,-12421000000,-4137000000,-28640000000,164000000,-80000000,-5699000000,44000000,1065000000,470000000
207940,2021-09-29,-2131000000,-1684000000,8292000000,246000000,23000000,-2198000000,197000000,-261000000,35000000
207940,2021-09-30,-3153000000,581000000,-874000000,559000000,0,352000000,39000000,-437000000,18000000
207940,2021-10-01,-4181000000,753000000,4479000000,692000000,0,285000000,492000000,-215000000,-55000000
207940,2021-10-05,8992000000,-8050000000,-18662000000,237000000,4000000,-4920000000,0,-166000000,631000000
207940,2021-10-06,4620000000,-2034000000,-8310000000,442000000,89000000,-365000000,0,-366000000,87000000
207940,2021-10-07,4638000000,1277000000,2578000000,-459000000,0,-1735000000,5000000,-58000000,-25000000
207940,2021-10-08,-3865000000,1612000000,5720000000,2368000000,13000000,859000000,-2000000,67000000,-12000000
207940,2021-10-12,-1934000000,73000000,4811000000,100000000,0,112000000,0,-98000000,-31000000
207940,2021-10-13,5953000000,179000000,-3663000000,526000000,0,-264000000,0,-21000000,-40000000
207940,2021-10-14,3977000000,474000000,2971000000,66000000,0,2292000000,0,-147000000,-80000000
207940,2021-10-15,-2205000000,-994000000,6117000000,379000000,0,1002000000,0,89000000,2000000
207940,2021-10-18,-3780000000,-503000000,-2808000000,678000000,0,-1260000000,0,-204000000,50000000
207940,2021-10-19,4308000000,207000000,1138000000,-133000000,0,96000000,0,-82000000,-47000000
207940,2021-10-20,-903000000,-135000000,1645000000,-145000000,32000000,-344000000,0,-190000000,-57000000
207940,2021-10-21,1025000000,2000000,1244000000,219000000,-1043000000,-797000000,-40000000,-952000000,-2000000
207940,2021-10-22,3329000000,1534000000,5605000000,92000000,0,107000000,570000000,-57000000,-24000000
207940,2021-10-25,1722000000,-238000000,307000000,852000000,0,373000000,0,-19000000,-37000000
207940,2021-10-26,3376000000,-852000000,-1116000000,362000000,0,484000000,-792000000,-159000000,5000000
207940,2021-10-27,-1630000000,-74000000,7098000000,1182000000,32000000,-294000000,0,-749000000,-217000000
207940,2021-10-28,-1178000000,-2155000000,1264000000,-155000000,2000000,-1537000000,-157000000,212000000,-40000000
207940,2021-10-29,-3599000000,-1154000000,243000000,18000000,0,-930000000,0,945000000,267000000
207940,2021-11-01,8210000000,282000000,6016000000,149000000,0,462000000,0,-59000000,-28000000
207940,2021-11-02,9734000000,-929000000,347000000,-967000000,0,-1069000000,2000000,-49000000,-8000000
207940,2021-11-03,-5515000000,-800000000,3085000000,-274000000,0,-633000000,0,-9000000,58000000
207940,2021-11-04,4756000000,-825000000,-7342000000,-483000000,0,742000000,0,353000000,28000000
207940,2021-11-05,-1986000000,-2530000000,-3475000000,-367000000,-1311000000,-97000000,-206000000,-124000000,-26000000
207940,2021-11-08,-2202000000,-9937000000,-6503000000,-589000000,0,-2123000000,-158000000,752000000,46000000
207940,2021-11-09,4051000000,-361000000,-3417000000,65000000,0,235000000,0,-156000000,-49000000
207940,2021-11-10,1735000000,-278000000,-2838000000,-119000000,0,114000000,0,629000000,-6000000
207940,2021-11-11,3017000000,2057000000,-1293000000,161000000,0,-197000000,0,109000000,47000000
207940,2021-11-12,3248000000,1565000000,3901000000,477000000,0,-479000000,0,-682000000,73000000
207940,2021-11-15,7848000000,2146000000,-1469000000,1362000000,0,1102000000,0,-375000000,-139000000
207940,2021-11-16,251000000,3190000000,3532000000,698000000,0,2845000000,0,30000000,64000000
207940,2021-11-17,-10941000000,442000000,482000000,-1640000000,-29000000,-149000000,85000000,451000000,87000000
207940,2021-11-18,267000000,-251000000,2074000000,41000000,0,-30000000,0,55000000,-7000000
207940,2021-11-19,12757000000,-1551000000,8063000000,5790000000,39000000,1319000000,0,-91000000,-25000000
207940,2021-11-22,-5029000000,-1114000000,6865000000,1942000000,38000000,174000000,-90000000,402000000,-77000000
207940,2021-11-23,-6544000000,-1808000000,222000000,-1880000000,0,-394000000,588000000,314000000,-15000000
207940,2021-11-24,-6027000000,-2672000000,-2177000000,-103000000,0,471000000,0,594000000,4000000
207940,2021-11-25,-476000000,1203000000,-267000000,10000000,0,-7000000,0,-152000000,42000000
207940,2021-11-26,-800000000,5489000000,11598000000,111000000,0,4782000000,-9000000,-801000000,17000000
207940,2021-11-29,10678000000,5760000000,13490000000,-3729000000,0,3392000000,89000000,-1080000000,111000000
207940,2021-11-30,-4010000000,2280000000,4875000000,-1837000000,72000000,1380000000,-29000000,-594000000,-68000000
207940,2021-12-01,-1835000000,-306000000,11882000000,326000000,157000000,1190000000,131000000,-1009000000,-26000000
207940,2021-12-02,-957000000,-694000000,2774000000,86000000,0,1036000000,0,4304000000,-146000000
207940,2021-12-03,-2388000000,103000000,10156000000,907000000,0,50000000,-58000000,2074000000,-22000000
207940,2021-12-06,-199000000,-587000000,-384000000,-311000000,0,-641000000,-17000000,-202000000,44000000
207940,2021-12-07,-2524000000,-3650000000,-6848000000,3437000000,263000000,-2011000000,-87000000,526000000,105000000
207940,2021-12-08,17586000000,4471000000,3272000000,6326000000,0,575000000,-183000000,-378000000,-388000000
207940,2021-12-09,5010000000,8812000000,-1662000000,7361000000,4000000,-888000000,-2000000,-215000000,-54000000
207940,2021-12-10,-418000000,-4492000000,1557000000,-1783000000,0,-128000000,52000000,-356000000,7000000
207940,2021-12-13,-5248000000,-3592000000,-6449000000,-7994000000,-25000000,-440000000,7000000,158000000,151000000
207940,2021-12-14,-4836000000,-65000000,6410000000,1155000000,-4000000,1523000000,0,-242000000,-86000000
207940,2021-12-15,-1685000000,4062000000,2440000000,-1114000000,0,1514000000,98000000,-84000000,-1074000000
207940,2021-12-16,1247000000,8846000000,12060000000,2011000000,56000000,2540000000,1291000000,-5005000000,-6553000000
207940,2021-12-17,-4390000000,-3922000000,16453000000,219000000,-9000000,-579000000,49000000,3000000,34000000
207940,2021-12-20,-5693000000,444000000,7253000000,-363000000,0,137000000,0,-230000000,37000000
207940,2021-12-21,6317000000,-941000000,2755000000,150000000,0,554000000,0,-136000000,56000000
207940,2021-12-22,-1850000000,-3411000000,-2312000000,-5179000000,0,-616000000,125000000,256000000,-100000000
207940,2021-12-23,4922000000,-775000000,-10579000000,-250000000,0,727000000,43000000,-269000000,14000000
207940,2021-12-24,6438000000,-2346000000,-4828000000,-1229000000,0,-224000000,-88000000,-440000000,5000000
207940,2021-12-27,4455000000,65000000,7737000000,3572000000,0,772000000,-613000000,159000000,-270000000
207940,2021-12-28,18121000000,326000000,14325000000,-3220000000,0,806000000,-846000000,-4155000000,97000000
207940,2021-12-29,-15193000000,-1127000000,-6312000000,-21000000,-550000000,-1592000000,-77000000,-872000000,17000000
207940,2021-12-30,-15112000000,3422000000,10947000000,2902000000,0,148000000,26000000,3797000000,-86000000
207940,2022-01-03,-5195000000,1630000000,9779000000,326000000,20000000,81000000,36000000,-6000000,51000000
207940,2022-01-04,-9266000000,-1271000000,-3668000000,28000000,0,-2682000000,98000000,2140000000,39000000
207940,2022-01-05,-7668000000,-2672000000,-13108000000,-1509000000,-84000000,-2802000000,-88000000,439000000,541000000
207940,2022-01-06,-8310000000,-2855000000,-10822000000,-386000000,-92000000,-2758000000,0,994000000,907000000
207940,2022-01-07,5960000000,-954000000,970000000,-2086000000,0,-814000000,0,297000000,40000000
207940,2022-01-10,-981000000,-2352000000,-5389000000,-45000000,0,-1499000000,-7000000,390000000,428000000
207940,2022-01-11,623000000,-313000000,-3532000000,-726000000,292000000,-447000000,-20000000,142000000,177000000
207940,2022-01-12,8461000000,26000000,2374000000,-2434000000,-34000000,4106000000,-60000000,349000000,-48000000
207940,2022-01-13,2148000000,-119000000,2114000000,2042000000,0,1166000000,0,-64000000,-25000000
207940,2022-01-14,-4935000000,-408000000,2571000000,-1162000000,0,1071000000,-34000000,344000000,27000000
207940,2022-01-17,1282000000,-1864000000,-2823000000,-6365000000,-56000000,-900000000,-164000000,385000000,16000000
207940,2022-01-18,-3157000000,-7321000000,7260000000,-10865000000,-43000000,-707000000,0,3241000000,891000000
207940,2022-01-19,3880000000,184000000,906000000,-1008000000,-631000000,117000000,0,128000000,5000000
207940,2022-01-20,2606000000,661000000,-1519000000,-419000000,75000000,-333000000,0,812000000,317000000
207940,2022-01-21,-1720000000,808000000,3281000000,-736000000,0,-914000000,0,-257000000,18000000
207940,2022-01-24,9935000000,-599000000,2595000000,-752000000,-25000000,-212000000,0,-638000000,-14000000
207940,2022-01-25,-2000000,-2385000000,1477000000,-722000000,150000000,-892000000,0,1072000000,501000000
207940,2022-01-26,10189000000,-345000000,-5889000000,1423000000,124000000,-4131000000,-38000000,397000000,137000000
207940,2022-01-27,-1121000000,-6388000000,-25210000000,-225000000,323000000,-5067000000,-178000000,1994000000,131000000
207940,2022-01-28,-6464000000,3223000000,12156000000,-1245000000,194000000,2784000000,89000000,711000000,14000000
207940,2022-02-03,516000000,1375000000,7214000000,585000000,44000000,299000000,92000000,-609000000,140000000
207940,2022-02-04,-405000000,1200000000,7305000000,35000000,0,320000000,0,120000000,164000000
207940,2022-02-07,-6622000000,522000000,1922000000,-17000000,0,-186000000,0,-276000000,3000000
207940,2022-02-08,-478000000,7067000000,-16634000000,6493000000,405000000,-835000000,0,70000000,-329000000
207940,2022-02-09,743000000,-1581000000,1388000000,-491000000,37000000,-262000000,0,406000000,262000000
207940,2022-02-10,-1931000000,-539000000,2405000000,158000000,0,-389000000,0,181000000,-6000000
207940,2022-02-11,-3459000000,-1894000000,4791000000,-9000000,150000000,-281000000,-105000000,3983000000,306000000
207940,2022-02-14,802000000,323000000,7798000000,1005000000,1000000,-14000000,-76000000,-211000000,-161000000
207940,2022-02-15,1105000000,-305000000,-1361000000,161000000,1000000,85000000,-31000000,220000000,21000000
207940,2022-02-16,2848000000,184000000,2052000000,2689000000,-264000000,-491000000,0,-33000000,-30000000
207940,2022-02-17,473000000,1717000000,-162000000,1064000000,99000000,-982000000,0,-219000000,-15000000
207940,2022-02-18,-509000000,-251000000,2811000000,22000000,0,-224000000,-1000000,132000000,-10000000
207940,2022-02-21,-1551000000,-331000000,927000000,1801000000,0,740000000,18000000,57000000,-4000000
207940,2022-02-22,-1757000000,-1179000000,-775000000,2120000000,0,206000000,36000000,-3494000000,6000000
