ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
071320,2022-01-14,3000000,-1000000,0,0,0,0,-2000000,0,-5000000
071320,2022-01-17,0,-14000000,-23000000,0,0,0,0,0,0
071320,2022-01-18,0,0,-11000000,0,0,-1000000,0,0,0
071320,2022-01-19,1000000,0,11000000,0,0,0,0,0,0
071320,2022-01-20,-4000000,0,0,0,0,0,0,0,0
071320,2022-01-21,0,0,-11000000,0,0,0,0,0,0
071320,2022-01-24,-9000000,0,10000000,1000000,0,0,0,0,0
071320,2022-01-25,2000000,0,-22000000,0,0,0,0,3000000,0
071320,2022-01-26,5000000,0,10000000,1000000,0,-2000000,0,0,0
071320,2022-01-27,2000000,-6000000,-14000000,-4000000,0,-4000000,0,0,0
071320,2022-01-28,0,0,0,0,0,0,0,0,0
071320,2022-02-03,0,0,0,-6000000,0,0,0,0,0
071320,2022-02-04,0,5000000,0,0,0,0,0,0,0
071320,2022-02-07,15000000,-66000000,16000000,5000000,0,2000000,0,0,0
071320,2022-02-08,1000000,0,0,0,0,-5000000,0,0,0
071320,2022-02-09,0,0,0,0,0,-3000000,0,98000000,0
071320,2022-02-10,0,4000000,0,0,0,0,0,90000000,0
071320,2022-02-11,0,-2000000,0,0,0,-1000000,0,73000000,0
071320,2022-02-14,0,0,15000000,0,0,0,0,111000000,0
071320,2022-02-15,0,0,0,0,0,0,0,49000000,17000000
071320,2022-02-16,0,-2000000,-4000000,-1000000,0,0,0,0,0
071320,2022-02-17,0,-5000000,0,-1000000,0,0,0,0,1000000
071320,2022-02-18,0,0,0,0,0,0,0,0,0
071320,2022-02-21,2000000,-15000000,0,0,0,0,0,0,0
071320,2022-02-22,0,0,-2000000,0,0,0,0,0,0
071320,2022-02-23,0,17000000,0,0,0,0,0,0,0
071320,2022-02-24,0,7000000,0,1000000,0,0,0,0,0
071320,2022-02-25,0,0,0,0,0,0,0,0,0
071320,2022-02-28,0,0,0,0,0,0,0,0,0
071320,2022-03-02,0,0,0,10000000,0,0,0,0,0
071320,2022-03-03,0,3000000,0,0,0,3000000,0,0,0
071320,2022-03-04,0,-11000000,0,0,0,8000000,0,0,0
071320,2022-03-07,0,0,-2000000,2000000,0,1000000,0,0,0
071320,2022-03-08,0,1000000,0,0,0,0,0,0,0
071320,2022-03-10,-2000000,0,0,2000000,0,5000000,0,0,0
071320,2022-03-11,0,-1000000,0,1000000,0,0,0,0,0
071320,2022-03-14,0,0,0,0,0,0,0,6000000,0
071320,2022-03-15,0,0,0,-1000000,0,0,0,0,0
071320,2022-03-16,0,15000000,0,1000000,0,0,0,0,0
071320,2022-03-17,0,7000000,31000000,6000000,0,0,0,0,0
071320,2022-03-18,0,0,5000000,0,0,0,0,0,0
071320,2022-03-21,0,0,0,1000000,0,0,0,0,0
071320,2022-03-22,0,0,0,0,0,0,0,0,0
071320,2022-03-23,0,0,-26000000,0,0,0,0,-6000000,0
071320,2022-03-24,-1000000,0,23000000,1000000,0,0,0,0,0
071320,2022-03-25,0,0,-15000000,0,0,0,0,0,0
071320,2022-03-28,0,-1000000,0,0,0,0,0,7000000,0
071320,2022-03-29,-1000000,0,0,0,0,0,-516000000,0,0
071320,2022-03-30,0,-1000000,-7000000,0,0,0,0,1000000,0
071320,2022-03-31,0,0,0,0,0,0,0,1000000,0
071320,2022-04-01,0,3000000,-3000000,1000000,0,-4000000,0,0,0
071320,2022-04-04,0,0,-18000000,0,0,0,0,0,0
071320,2022-04-05,0,0,0,0,0,-6000000,0,0,0
071320,2022-04-06,0,-5000000,0,1000000,0,4000000,0,0,0
071320,2022-04-07,0,0,15000000,0,0,0,0,101000000,0
071320,2022-04-08,0,0,0,0,0,0,0,95000000,0
071320,2022-04-11,0,0,0,0,0,0,0,0,0
071320,2022-04-12,-2000000,0,0,0,0,0,0,0,0
071320,2022-04-13,0,0,15000000,0,0,1000000,0,0,0
071320,2022-04-14,0,0,-72000000,0,0,0,0,0,0
071320,2022-04-15,0,0,0,0,0,0,0,0,0
071320,2022-04-18,0,0,0,0,0,0,0,0,0
071320,2022-04-19,0,0,0,0,0,0,0,0,1000000
071320,2022-04-20,0,1000000,0,0,0,0,0,0,0
071320,2022-04-21,0,0,0,0,0,1000000,0,0,0
071320,2022-04-22,-7000000,0,0,0,0,0,0,0,0
071320,2022-04-25,0,0,0,-1000000,0,0,0,1000000,0
071320,2022-04-26,2000000,1000000,0,0,0,0,0,0,0
071320,2022-04-27,0,0,0,0,0,0,0,0,0
071320,2022-04-28,0,13000000,0,0,0,0,0,0,0
071320,2022-04-29,0,0,0,0,0,0,0,0,0
071320,2022-05-02,0,-4000000,0,0,0,-1000000,0,0,0
071320,2022-05-03,0,0,0,0,0,0,0,0,0
071320,2022-05-04,0,0,0,0,0,0,0,0,0
071320,2022-05-06,0,0,0,0,0,-3000000,0,0,0
071320,2022-05-09,0,0,0,1000000,0,0,0,0,0
071320,2022-05-10,0,0,0,0,0,0,0,0,0
071320,2022-05-11,0,0,0,0,0,0,0,0,0
071320,2022-05-12,0,-1000000,4000000,-1000000,0,0,0,0,0
071320,2022-05-13,0,-1000000,0,-1000000,0,0,0,0,0
071320,2022-05-16,0,0,-4000000,-1000000,0,0,0,5000000,0
071320,2022-05-17,-3000000,-16000000,0,0,0,0,0,0,0
071320,2022-05-18,0,0,0,0,0,0,0,0,0
071320,2022-05-19,2000000,0,0,0,0,0,0,-15000000,0
071320,2022-05-20,0,-29000000,0,0,0,0,0,0,0
071320,2022-05-23,0,-30000000,0,0,0,0,0,0,0
071320,2022-05-24,0,0,0,0,0,0,0,0,0
071320,2022-05-25,0,29000000,0,0,0,0,0,0,0
071320,2022-05-26,29000000,0,0,0,0,0,0,0,0
071320,2022-05-27,0,0,0,0,0,0,0,0,0
071320,2022-05-30,0,0,0,0,0,0,0,0,0
071320,2022-05-31,0,0,73000000,0,0,0,0,0,0
071320,2022-06-02,0,2000000,24000000,0,0,0,0,0,0
071320,2022-06-03,0,0,25000000,0,0,-1000000,0,0,0
071320,2022-06-07,0,-1000000,0,0,0,-1000000,0,0,0
071320,2022-06-08,0,0,0,0,0,0,0,0,0
071320,2022-06-09,0,0,0,0,0,0,0,27000000,0
071320,2022-06-10,1000000,-35000000,0,0,0,0,0,104000000,0
071320,2022-06-13,0,-3000000,0,0,0,0,0,50000000,0
071320,2022-06-14,0,0,0,-7000000,0,-3000000,0,45000000,0
071320,2022-06-15,1000000,0,0,0,0,0,0,0,0
071320,2022-06-16,0,0,0,0,0,-64000000,0,0,0
071320,2022-06-17,0,-8000000,0,-1000000,0,0,0,0,0
071320,2022-06-20,1000000,0,0,0,0,0,0,0,0
071320,2022-06-21,9000000,-16000000,0,0,0,-1000000,0,3000000,0
071320,2022-06-22,0,0,0,0,0,0,0,0,0
071320,2022-06-23,0,0,-9000000,-2000000,0,0,0,0,0
071320,2022-06-24,0,0,9000000,0,0,0,0,0,0
071320,2022-06-27,0,0,0,0,0,-1000000,0,0,0
071320,2022-06-28,0,0,0,0,0,0,0,0,0
071320,2022-06-29,0,9000000,0,0,0,0,0,0,0
071320,2022-06-30,0,0,0,0,0,0,0,0,0
071320,2022-07-01,0,0,0,0,0,0,0,0,0
071320,2022-07-04,0,0,0,0,0,0,0,0,0
071320,2022-07-05,0,8000000,-27000000,0,0,0,0,0,0
071320,2022-07-06,0,0,-21000000,0,0,0,0,0,0
071320,2022-07-07,0,0,-10000000,0,0,-1000000,0,0,0
071320,2022-07-08,0,0,0,0,0,0,0,0,0
071320,2022-07-11,0,0,0,0,0,0,0,0,0
071320,2022-07-12,0,0,0,0,0,0,0,0,0
071320,2022-07-13,0,0,0,0,0,0,0,3000000,0
071320,2022-07-14,0,0,0,0,0,0,0,0,0
071320,2022-07-15,0,0,0,0,0,0,0,0,0
071320,2022-07-18,0,0,0,0,0,0,0,0,0
071320,2022-07-19,0,0,0,0,0,0,0,0,0
071320,2022-07-20,0,4000000,0,-7000000,0,-3000000,0,-2000000,0
071320,2022-07-21,0,71000000,0,0,0,0,0,0,0
071320,2022-07-22,0,0,0,0,0,0,0,0,0
071320,2022-07-25,0,0,0,0,0,0,0,0,0
071320,2022-07-26,0,0,0,0,0,0,0,0,0
071320,2022-07-27,3000000,0,0,1000000,0,0,0,0,0
071320,2022-07-28,0,4000000,0,0,0,1000000,0,0,0
071320,2022-07-29,2000000,0,0,0,0,0,0,0,0
071320,2022-08-01,1000000,0,0,0,0,0,0,0,0
071320,2022-08-02,0,0,0,0,0,0,0,0,0
071320,2022-08-03,0,0,-33000000,0,0,0,0,0,0
071320,2022-08-04,1000000,11000000,-2000000,0,0,0,0,0,0
071320,2022-08-05,0,0,1000000,0,0,1000000,0,0,0
071320,2022-08-08,0,56000000,0,0,0,0,0,0,0
071320,2022-08-09,0,0,11000000,0,0,0,0,76000000,0
071320,2022-08-10,1000000,0,0,0,0,0,0,37000000,0
071320,2022-08-11,0,0,0,0,0,0,0,81000000,0
071320,2022-08-12,0,0,0,9000000,0,0,0,39000000,0
071320,2022-08-16,0,0,0,0,0,0,0,0,0
071320,2022-08-17,0,-9000000,0,0,0,0,0,0,0
071320,2022-08-18,0,0,0,0,0,0,0,0,0
071320,2022-08-19,0,0,0,0,0,0,0,0,0
071320,2022-08-22,0,0,-4000000,0,0,1000000,0,0,0
071320,2022-08-23,3000000,0,-10000000,0,0,0,0,0,0
071320,2022-08-24,0,0,0,0,0,0,0,0,0
071320,2022-08-25,0,0,0,-2000000,0,0,0,0,0
071320,2022-08-26,0,0,0,0,0,-1000000,0,0,0
071320,2022-08-29,0,0,0,0,0,0,0,0,0
071320,2022-08-30,0,0,0,0,0,0,0,0,0
071320,2022-08-31,0,0,0,0,0,0,0,0,0
071320,2022-09-01,11000000,0,0,0,0,0,0,0,0
071320,2022-09-02,13000000,0,0,0,0,0,0,0,0
071320,2022-09-05,-10000000,0,0,0,0,0,0,0,0
071320,2022-09-06,-4000000,0,0,1000000,0,0,0,0,0
071320,2022-09-07,-9000000,-157000000,0,0,0,0,0,0,0
071320,2022-09-08,0,0,0,0,0,0,0,0,0
071320,2022-09-13,0,0,0,0,0,0,0,0,0
071320,2022-09-14,0,-21000000,0,0,-1000000,0,0,0,0
071320,2022-09-15,0,0,0,0,0,0,0,0,0
071320,2022-09-16,1000000,0,0,0,0,-6000000,0,0,0
071320,2022-09-19,0,0,0,0,0,0,0,0,0
071320,2022-09-20,0,0,0,0,0,0,0,0,0
071320,2022-09-21,0,0,0,0,0,0,0,0,1000000
071320,2022-09-22,1000000,0,0,0,0,0,0,2000000,-1000000
071320,2022-09-23,15000000,0,0,0,0,0,0,-2000000,0
071320,2022-09-26,10000000,2000000,0,0,0,-1000000,0,0,0
071320,2022-09-27,-1000000,0,0,0,0,0,0,0,0
071320,2022-09-28,20000000,0,0,0,0,1000000,0,0,0
071320,2022-09-29,-33000000,0,59000000,0,0,0,-5000000,0,0
071320,2022-09-30,-5000000,0,60000000,0,0,0,0,0,6000000
071320,2022-10-04,1000000,0,0,1000000,0,0,0,0,-4000000
071320,2022-10-05,2000000,0,0,0,0,0,0,0,0
071320,2022-10-06,-7000000,0,0,0,0,2000000,0,0,0
071320,2022-10-07,6000000,0,0,0,0,0,0,0,0
071320,2022-10-11,-6000000,0,0,0,0,0,0,75000000,0
071320,2022-10-12,0,0,0,0,0,0,0,99000000,0
071320,2022-10-13,20000000,0,0,0,0,0,0,0,0
071320,2022-10-14,32000000,0,0,0,0,0,0,0,0
071320,2022-10-17,11000000,0,-8000000,0,0,0,0,0,0
071320,2022-10-18,6000000,0,0,0,0,0,0,0,0
071320,2022-10-19,15000000,0,0,0,0,0,0,0,0
071320,2022-10-20,0,0,0,1000000,0,0,0,0,0
071320,2022-10-21,3000000,0,0,0,0,0,0,0,0
071320,2022-10-24,-1000000,0,9000000,0,0,0,0,0,0
071320,2022-10-25,8000000,0,0,0,0,0,0,0,0
071320,2022-10-26,9000000,11000000,0,0,0,0,0,0,0
071320,2022-10-27,-18000000,5000000,4000000,0,0,0,0,0,0
071320,2022-10-28,6000000,0,-9000000,0,0,0,0,0,0
071320,2022-10-31,4000000,0,7000000,0,0,0,0,0,0
071320,2022-11-01,-16000000,0,0,0,0,0,0,0,0
071320,2022-11-02,5000000,0,0,0,0,0,0,0,0
071320,2022-11-03,0,-1000000,0,0,0,0,0,0,0
071320,2022-11-04,4000000,0,0,0,0,0,0,0,0
071320,2022-11-07,-55000000,-5000000,0,0,0,0,0,0,0
071320,2022-11-08,-6000000,0,0,0,0,0,0,0,0
071320,2022-11-09,-25000000,-1000000,0,-3000000,0,-1000000,0,0,0
071320,2022-11-10,5000000,0,0,0,0,0,0,0,0
071320,2022-11-11,-7000000,-4000000,0,3000000,0,0,0,0,1000000
071320,2022-11-14,-1000000,0,0,0,0,0,0,0,0
071320,2022-11-15,0,-1000000,0,-1000000,0,0,0,0,0
071320,2022-11-16,0,0,0,0,0,0,0,0,0
071320,2022-11-17,0,-4000000,0,0,0,0,0,0,0
071320,2022-11-18,0,0,38000000,0,0,0,0,0,0
071320,2022-11-21,1000000,0,0,0,0,0,0,0,0
071320,2022-11-22,0,0,0,0,0,3000000,0,0,0
071320,2022-11-23,2000000,0,0,1000000,0,0,0,2000000,0
071320,2022-11-24,5000000,0,0,1000000,0,0,0,-2000000,0
071320,2022-11-25,6000000,0,0,0,0,0,0,0,0
071320,2022-11-28,0,0,0,0,0,3000000,0,0,0
071320,2022-11-29,1000000,-1000000,0,0,0,0,0,0,0
071320,2022-11-30,0,0,0,0,0,0,0,0,0
071320,2022-12-01,0,0,0,0,0,0,0,2000000,0
071320,2022-12-02,1000000,0,0,0,0,0,0,0,0
071320,2022-12-05,0,0,0,0,0,0,0,0,0
071320,2022-12-06,-1000000,-4000000,0,0,0,0,0,0,0
071320,2022-12-07,0,-22000000,0,0,0,-2000000,0,100000000,0
071320,2022-12-08,1000000,0,0,0,0,0,0,69000000,0
071320,2022-12-09,0,0,0,0,0,-1000000,0,87000000,0
071320,2022-12-12,0,-3000000,0,0,0,0,0,58000000,0
071320,2022-12-13,0,0,0,0,0,0,0,68000000,0
071320,2022-12-14,0,-2000000,0,0,0,0,0,27000000,0
071320,2022-12-15,2000000,0,0,0,0,-1000000,0,0,0
071320,2022-12-16,-1000000,-4000000,0,0,0,0,0,0,0
071320,2022-12-19,0,0,0,0,0,0,0,0,0
071320,2022-12-20,0,0,-7000000,0,0,0,0,0,0
071320,2022-12-21,0,0,0,0,0,0,0,5000000,0
071320,2022-12-22,0,0,57000000,1000000,0,0,0,2000000,0
071320,2022-12-23,0,0,16000000,0,0,0,0,0,0
071320,2022-12-26,0,0,0,0,0,0,0,0,0
071320,2022-12-27,0,0,0,0,0,-10000000,0,0,0
071320,2022-12-28,0,0,0,-1000000,0,0,0,3000000,0
071320,2022-12-29,0,0,0,0,0,-1000000,0,0,0
071320,2023-01-02,1000000,1000000,0,2000000,0,0,0,0,0
071320,2023-01-03,1000000,0,0,2000000,0,0,0,0,0
071320,2023-01-04,-1000000,0,0,-4000000,0,0,0,0,0
071320,2023-01-05,-3000000,0,0,-2000000,0,0,0,0,0
071320,2023-01-06,-9000000,-1000000,0,-12000000,0,-3000000,0,0,0
071320,2023-01-09,-1000000,0,0,0,0,0,0,0,0
071320,2023-01-10,-3000000,0,0,0,0,0,0,0,0
071320,2023-01-11,0,-2000000,0,0,0,0,0,0,0
071320,2023-01-12,0,0,0,0,0,0,0,0,0
071320,2023-01-13,0,0,-5000000,0,0,0,0,0,0
071320,2023-01-16,0,0,0,0,0,0,0,0,0
071320,2023-01-17,0,0,0,0,0,0,0,0,0
071320,2023-01-18,0,0,0,0,0,0,0,2000000,0
071320,2023-01-19,11000000,0,0,0,0,0,0,-2000000,0
071320,2023-01-20,0,10000000,-4000000,0,0,0,0,3000000,0
071320,2023-01-25,0,0,0,0,0,0,0,22000000,0
071320,2023-01-26,0,0,0,0,0,-1000000,0,3000000,0
071320,2023-01-27,0,0,0,0,0,0,0,0,0
071320,2023-01-30,-1000000,10000000,0,0,0,0,0,0,1000000
071320,2023-01-31,0,0,0,0,0,0,0,-12000000,0
071320,2023-02-01,0,0,0,0,0,0,0,0,0
071320,2023-02-02,4000000,0,-8000000,0,0,-1000000,0,0,0
071320,2023-02-03,17000000,0,-7000000,-3000000,0,0,0,0,0
071320,2023-02-06,20000000,0,-4000000,8000000,0,-13000000,0,0,0
071320,2023-02-07,-15000000,0,-9000000,0,0,0,0,76000000,0
071320,2023-02-08,-3000000,-5000000,-30000000,0,0,0,0,62000000,0
071320,2023-02-09,0,-1000000,0,0,0,0,0,0,0
071320,2023-02-10,11000000,0,0,0,0,0,0,0,0
071320,2023-02-13,13000000,0,0,0,0,0,0,0,0
071320,2023-02-14,7000000,0,0,0,0,-1000000,0,0,0
071320,2023-02-15,-32000000,0,0,0,0,0,0,8000000,0
071320,2023-02-16,-15000000,11000000,5000000,0,0,0,0,0,0
071320,2023-02-17,0,0,0,0,0,0,0,-5000000,0
071320,2023-02-20,-2000000,0,0,0,0,0,0,0,0
071320,2023-02-21,0,0,10000000,0,0,0,0,0,0
071320,2023-02-22,0,0,4000000,0,0,2000000,0,0,0
071320,2023-02-23,0,-7000000,0,0,0,0,0,0,0
071320,2023-02-24,0,0,3000000,0,0,0,0,0,0
071320,2023-02-27,-11000000,0,-9000000,0,0,0,0,1000000,0
071320,2023-02-28,5000000,-6000000,0,0,0,0,0,0,0
071320,2023-03-02,-4000000,-4000000,0,0,0,0,0,0,0
071320,2023-03-03,0,4000000,-16000000,0,0,0,0,0,0
071320,2023-03-06,2000000,0,0,0,0,0,0,0,0
071320,2023-03-07,-2000000,10000000,0,0,0,1000000,0,0,0
071320,2023-03-08,6000000,0,0,0,0,0,0,0,0
071320,2023-03-09,-6000000,10000000,0,0,0,0,0,0,0
071320,2023-03-10,0,0,0,0,0,0,0,0,0
071320,2023-03-13,2000000,-14000000,0,0,0,0,0,0,0
071320,2023-03-14,-5000000,0,0,-2000000,0,0,0,0,0
071320,2023-03-15,-1000000,0,0,0,0,0,0,0,0
071320,2023-03-16,1000000,0,0,0,0,0,0,0,0
071320,2023-03-17,-2000000,0,0,0,0,0,0,0,0
071320,2023-03-20,-4000000,0,0,0,0,0,0,0,0
071320,2023-03-21,0,0,0,0,0,0,0,0,0
071320,2023-03-22,0,0,0,0,0,0,0,0,0
071320,2023-03-23,0,-6000000,5000000,-1000000,0,0,0,0,0
071320,2023-03-24,0,-2000000,0,0,0,0,0,0,0
071320,2023-03-27,-1000000,0,0,0,0,0,0,0,0
071320,2023-03-28,0,0,0,0,0,0,0,1000000,0
071320,2023-03-29,-16000000,0,0,-1000000,0,0,0,0,0
071320,2023-03-30,0,-10000000,0,0,0,0,0,0,0
071320,2023-03-31,0,0,0,0,0,0,0,0,0
071320,2023-04-03,0,13000000,0,0,0,0,0,0,0
071320,2023-04-04,0,0,0,0,0,0,0,0,0
071320,2023-04-05,-1000000,0,0,0,0,0,0,0,1000000
071320,2023-04-06,0,0,0,0,0,0,0,0,0
071320,2023-04-07,0,0,0,0,0,0,0,31000000,0
071320,2023-04-10,-4000000,0,0,-1000000,0,0,0,43000000,0
071320,2023-04-11,0,-5000000,0,0,0,0,0,34000000,-1000000
071320,2023-04-12,-1000000,-4000000,-21000000,0,0,-1000000,0,32000000,0
071320,2023-04-13,-1000000,-19000000,10000000,0,0,0,0,49000000,0
071320,2023-04-14,-1000000,-14000000,0,-1000000,0,0,0,21000000,0
071320,2023-04-17,-1000000,0,0,0,0,-3000000,0,0,0
071320,2023-04-18,-4000000,0,0,-12000000,0,0,0,0,0
071320,2023-04-19,0,-21000000,0,-1000000,0,-7000000,0,0,-2000000
071320,2023-04-20,0,0,10000000,0,0,0,0,-13000000,0
071320,2023-04-21,1000000,0,0,0,0,0,0,0,0
071320,2023-04-24,-1000000,-14000000,0,0,0,0,0,0,-1000000
071320,2023-04-25,0,-1000000,-10000000,0,0,0,0,-1000000,0
071320,2023-04-26,0,0,0,0,0,0,0,0,0
071320,2023-04-27,0,-5000000,0,0,0,0,0,0,0
071320,2023-04-28,0,0,0,1000000,0,0,0,0,0
071320,2023-05-02,-2000000,0,0,0,0,0,0,0,0
071320,2023-05-03,-1000000,0,0,-1000000,0,0,0,0,0
071320,2023-05-04,-3000000,0,0,0,0,0,0,0,0
071320,2023-05-08,0,-5000000,0,-1000000,0,0,0,0,0
071320,2023-05-09,-2000000,-3000000,17000000,3000000,0,0,0,0,0
071320,2023-05-10,0,0,0,0,0,0,0,0,0
071320,2023-05-11,-3000000,0,4000000,0,0,0,0,0,0
071320,2023-05-12,1000000,-1000000,0,-5000000,0,0,0,0,0
071320,2023-05-15,-2000000,0,11000000,0,0,-1000000,0,0,0
071320,2023-05-16,-1000000,0,-8000000,0,0,0,0,0,0
071320,2023-05-17,0,0,0,0,0,0,0,0,0
071320,2023-05-18,2000000,0,1000000,0,0,0,0,0,0
071320,2023-05-19,-2000000,0,0,0,0,0,0,0,0
071320,2023-05-22,0,0,0,0,0,-1000000,0,0,0
071320,2023-05-23,0,0,0,-1000000,0,0,0,0,0
071320,2023-05-24,1000000,0,0,0,0,0,0,0,0
071320,2023-05-25,-1000000,0,0,0,0,0,0,0,0
071320,2023-05-26,0,0,0,-1000000,0,0,0,0,0
071320,2023-05-30,8000000,0,0,0,0,0,0,0,0
071320,2023-05-31,0,0,0,0,0,0,0,0,0
071320,2023-06-01,0,0,0,0,0,64000000,0,0,0
071320,2023-06-02,0,0,0,0,0,-1000000,0,0,0
071320,2023-06-05,0,0,0,0,0,0,0,10000000,0
071320,2023-06-07,0,0,0,0,0,0,0,16000000,0
071320,2023-06-08,0,0,0,0,0,0,0,20000000,0
071320,2023-06-09,-1000000,0,0,0,0,0,0,59000000,0
071320,2023-06-12,0,-1000000,0,0,0,0,0,66000000,0
071320,2023-06-13,0,-5000000,0,0,0,-1000000,0,27000000,0
071320,2023-06-14,0,2000000,0,0,0,-5000000,0,54000000,0
071320,2023-06-15,0,-3000000,0,0,0,0,0,36000000,0
071320,2023-06-16,1000000,0,0,0,0,0,0,0,0
071320,2023-06-19,-2000000,0,0,0,0,0,0,0,0
071320,2023-06-20,1000000,-7000000,0,0,0,0,0,0,0
071320,2023-06-21,-5000000,-1000000,0,0,0,0,0,0,0
071320,2023-06-22,-1000000,0,0,0,0,0,0,3000000,0
071320,2023-06-23,0,0,0,0,0,0,0,0,0
071320,2023-06-26,0,0,4000000,0,0,0,0,0,0
071320,2023-06-27,0,-9000000,0,0,0,0,0,0,0
071320,2023-06-28,0,-47000000,10000000,0,0,0,0,0,0
071320,2023-06-29,0,-19000000,-10000000,0,0,-1000000,0,0,0
071320,2023-06-30,0,-28000000,0,0,0,0,0,0,0
071320,2023-07-03,1000000,-19000000,0,0,0,0,0,9000000,0
071320,2023-07-04,-1000000,-19000000,0,0,0,0,0,5000000,0
071320,2023-07-05,1000000,-19000000,0,0,0,0,0,0,0
071320,2023-07-06,0,-18000000,0,8000000,0,0,0,-35000000,0
071320,2023-07-07,0,-14000000,11000000,4000000,0,6000000,0,1000000,0
071320,2023-07-10,0,-18000000,-2000000,0,0,0,0,1000000,0
071320,2023-07-11,-1000000,-18000000,0,0,0,0,0,0,0
071320,2023-07-12,0,-19000000,-10000000,0,0,0,0,0,0
071320,2023-07-13,-3000000,-19000000,0,-2000000,0,0,0,0,0
071320,2023-07-14,0,-11000000,0,0,0,0,0,0,0
071320,2023-07-17,0,-19000000,-103000000,0,0,0,0,2000000,0
071320,2023-07-18,0,-16000000,10000000,0,0,0,0,0,0
071320,2023-07-19,-5000000,-19000000,-4000000,0,0,0,0,0,0
071320,2023-07-20,0,-18000000,0,0,0,0,0,0,0
071320,2023-07-21,7000000,-19000000,0,1000000,0,0,0,0,0
071320,2023-07-24,2000000,-13000000,-944000000,0,0,0,0,50000000,2000000
071320,2023-07-25,0,-18000000,-45000000,0,0,0,0,21000000,0
071320,2023-07-26,0,0,47000000,-17000000,-13000000,0,0,0,0
071320,2023-07-27,0,-18000000,0,0,0,0,0,0,0
071320,2023-07-28,0,-18000000,0,0,0,0,0,0,0
071320,2023-07-31,0,-16000000,0,0,0,-12000000,0,2000000,0
071320,2023-08-01,2000000,0,0,0,0,-5000000,0,0,0
071320,2023-08-02,0,3000000,-270000000,0,0,0,0,2000000,0
071320,2023-08-03,0,0,0,0,0,-2000000,0,0,0
071320,2023-08-04,2000000,0,-3000000,0,0,0,0,0,0
071320,2023-08-07,-2000000,0,0,0,0,0,0,79000000,0
071320,2023-08-08,1000000,0,-8000000,0,0,0,0,43000000,0
071320,2023-08-09,0,0,0,0,0,0,0,64000000,0
071320,2023-08-10,0,-54000000,-31000000,0,0,0,0,67000000,0
071320,2023-08-11,1000000,0,-275000000,0,0,0,0,0,0
071320,2023-08-14,0,0,-1000000,0,0,0,0,14000000,0
071320,2023-08-16,0,0,66000000,0,0,0,0,67000000,0
071320,2023-08-17,0,0,-1000000,0,0,-2000000,0,0,0
071320,2023-08-18,1000000,0,0,0,0,1000000,0,0,0
071320,2023-08-21,0,0,0,0,0,0,0,0,0
071320,2023-08-22,0,0,0,0,0,0,-5000000,0,0
071320,2023-08-23,0,0,0,0,0,0,0,28000000,0
071320,2023-08-24,0,0,0,0,0,0,0,51000000,0
071320,2023-08-25,1000000,0,0,0,0,0,0,6000000,0
071320,2023-08-28,-1000000,0,0,0,0,0,0,0,0
071320,2023-08-29,0,0,0,0,0,0,0,0,0
071320,2023-08-30,0,0,-5000000,0,0,0,0,1000000,0
071320,2023-08-31,0,0,0,0,0,0,0,0,0
071320,2023-09-01,0,0,0,0,0,0,0,15000000,0
071320,2023-09-04,1000000,-4000000,0,0,0,-4000000,0,0,0
071320,2023-09-05,4000000,0,3000000,0,0,0,0,-24000000,0
071320,2023-09-06,1000000,0,0,0,0,0,0,9000000,0
071320,2023-09-07,-1000000,0,0,0,0,0,0,-3000000,0
071320,2023-09-08,0,0,118000000,0,0,0,0,-8000000,0
071320,2023-09-11,0,0,0,0,0,0,0,0,0
071320,2023-09-12,0,0,0,0,0,0,0,0,0
071320,2023-09-13,0,0,0,0,0,0,0,0,0
071320,2023-09-14,1000000,0,0,0,0,0,0,-3000000,0
071320,2023-09-15,1000000,0,0,0,0,0,0,0,0
071320,2023-09-18,0,0,0,0,0,0,0,0,0
071320,2023-09-19,0,0,0,0,0,0,0,0,0
071320,2023-09-20,0,0,0,0,0,0,0,0,0
071320,2023-09-21,1000000,0,0,0,0,0,0,0,0
071320,2023-09-22,0,0,0,0,0,0,0,-1000000,0
071320,2023-09-25,0,0,0,0,0,0,0,-2000000,0
071320,2023-09-26,0,0,0,0,0,0,0,-37000000,0
071320,2023-09-27,0,0,0,0,0,0,0,0,0
071320,2023-10-04,3000000,0,3000000,0,0,0,0,0,0
071320,2023-10-05,0,0,-2000000,0,0,0,0,0,0
071320,2023-10-06,0,0,0,0,0,0,0,0,0
071320,2023-10-10,0,-6000000,-4000000,0,-3000000,0,0,0,0
071320,2023-10-11,0,0,0,0,0,0,0,-17000000,0
071320,2023-10-12,0,0,0,0,0,0,0,27000000,0
071320,2023-10-13,0,-4000000,-1000000,0,0,0,0,0,0
071320,2023-10-16,0,0,0,0,0,-1000000,0,0,0
071320,2023-10-17,0,0,-2000000,0,0,0,0,0,0
071320,2023-10-18,0,-13000000,0,0,0,0,0,0,0
071320,2023-10-19,0,0,-1000000,0,0,0,0,-9000000,0
071320,2023-10-20,0,-2000000,0,0,0,0,0,0,0
071320,2023-10-23,0,0,0,0,0,0,0,0,0
071320,2023-10-24,0,-17000000,0,0,0,0,0,0,0
071320,2023-10-25,0,0,0,0,0,0,0,0,0
