ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
271560,2021-03-08,22000000,-25000000,-297000000,16000000,0,-25000000,197000000,-103000000,34000000
271560,2021-03-09,996000000,64000000,-89000000,17000000,0,-36000000,0,37000000,-49000000
271560,2021-03-10,-462000000,1052000000,-1117000000,0,0,-300000000,0,-5000000,-55000000
271560,2021-03-11,-183000000,927000000,5233000000,-377000000,-103000000,-11000000,0,-241000000,-90000000
271560,2021-03-12,275000000,1628000000,1618000000,76000000,0,-54000000,135000000,-319000000,-39000000
271560,2021-03-15,-1069000000,183000000,1580000000,-4000000,0,-45000000,0,40000000,4000000
271560,2021-03-16,330000000,-135000000,2475000000,-115000000,7000000,-280000000,0,-9000000,-17000000
271560,2021-03-17,-711000000,-475000000,-732000000,-34000000,0,-304000000,-40000000,-41000000,3000000
271560,2021-03-18,354000000,-2083000000,-3343000000,474000000,0,-167000000,130000000,98000000,-20000000
271560,2021-03-19,-1261000000,-361000000,-726000000,25000000,0,-444000000,0,389000000,-2000000
271560,2021-03-22,600000000,-745000000,-2921000000,-405000000,-703000000,-410000000,128000000,31000000,47000000
271560,2021-03-23,222000000,418000000,3471000000,98000000,0,139000000,0,53000000,-24000000
271560,2021-03-24,150000000,-173000000,-715000000,-2000000,0,19000000,0,-23000000,-3000000
271560,2021-03-25,492000000,-108000000,-985000000,-93000000,0,164000000,-307000000,47000000,3000000
271560,2021-03-26,186000000,-384000000,-721000000,-79000000,0,348000000,49000000,13000000,12000000
271560,2021-03-29,-611000000,-385000000,1070000000,-241000000,0,290000000,0,41000000,-5000000
271560,2021-03-30,591000000,305000000,-59000000,-531000000,0,183000000,0,-1000000,-1000000
271560,2021-03-31,-1027000000,-446000000,-514000000,-9000000,0,-496000000,10000000,-13000000,8000000
271560,2021-04-01,-217000000,-897000000,-1332000000,-139000000,0,-43000000,0,2000000,6000000
271560,2021-04-02,-135000000,-863000000,-600000000,0,0,-33000000,0,9000000,-39000000
271560,2021-04-05,-443000000,-209000000,-1608000000,-22000000,0,92000000,-272000000,-3000000,-2000000
271560,2021-04-06,-837000000,-159000000,-1027000000,4000000,0,-59000000,-16000000,-9000000,15000000
271560,2021-04-07,-356000000,-333000000,-1461000000,-37000000,0,-82000000,-16000000,-20000000,7000000
271560,2021-04-08,-552000000,-23000000,-1567000000,-63000000,0,120000000,114000000,471000000,13000000
271560,2021-04-09,-446000000,-181000000,157000000,-170000000,0,8000000,42000000,21000000,-2000000
271560,2021-04-12,-81000000,-276000000,-1249000000,-30000000,0,-105000000,3000000,58000000,31000000
271560,2021-04-13,427000000,-706000000,-14000000,0,-100000000,-50000000,0,-21000000,-1000000
271560,2021-04-14,425000000,-1513000000,-511000000,-7000000,0,52000000,0,-69000000,10000000
271560,2021-04-15,-786000000,-6827000000,-1828000000,-45000000,-48000000,-1109000000,-21000000,1133000000,77000000
271560,2021-04-16,-1005000000,-1341000000,-6790000000,67000000,-75000000,-1603000000,0,391000000,60000000
271560,2021-04-19,89000000,153000000,8000000,84000000,0,-19000000,0,9000000,16000000
271560,2021-04-20,592000000,-186000000,-1128000000,-101000000,0,-90000000,0,-5000000,12000000
271560,2021-04-21,-1263000000,144000000,-193000000,-201000000,0,-22000000,0,116000000,21000000
271560,2021-04-22,-405000000,-85000000,-2182000000,-24000000,0,-118000000,0,81000000,2000000
271560,2021-04-23,391000000,-1033000000,-1280000000,0,0,-581000000,23000000,203000000,30000000
271560,2021-04-26,-70000000,-210000000,-989000000,23000000,0,-49000000,0,153000000,14000000
271560,2021-04-27,103000000,-37000000,-138000000,3000000,0,-6000000,0,54000000,3000000
271560,2021-04-28,-186000000,-6000000,-1209000000,-37000000,0,-6000000,118000000,142000000,25000000
271560,2021-04-29,358000000,-39000000,-4000000,-3000000,0,33000000,0,79000000,2000000
271560,2021-04-30,-221000000,36000000,-265000000,-3000000,0,-11000000,0,25000000,17000000
271560,2021-05-03,24000000,21000000,-122000000,-78000000,0,-31000000,0,65000000,9000000
271560,2021-05-04,58000000,-314000000,-153000000,-358000000,0,-38000000,0,206000000,19000000
271560,2021-05-06,399000000,828000000,5145000000,-322000000,0,119000000,0,223000000,17000000
271560,2021-05-07,530000000,-29000000,3487000000,-103000000,0,-18000000,0,-31000000,-17000000
271560,2021-05-10,1400000000,366000000,6843000000,253000000,0,462000000,0,-1000000,-24000000
271560,2021-05-11,-1535000000,337000000,3570000000,95000000,0,71000000,0,202000000,22000000
271560,2021-05-12,-261000000,778000000,1423000000,-444000000,12000000,-50000000,0,176000000,20000000
271560,2021-05-13,742000000,74000000,-402000000,30000000,0,32000000,0,100000000,27000000
271560,2021-05-14,125000000,3189000000,759000000,-143000000,0,-2000000,0,80000000,3000000
271560,2021-05-17,-135000000,108000000,3000000,30000000,0,-1000000,0,89000000,1000000
271560,2021-05-18,1626000000,-32000000,-714000000,-111000000,0,-568000000,0,160000000,15000000
271560,2021-05-20,-360000000,-79000000,-1064000000,-172000000,0,-360000000,-96000000,482000000,-5000000
271560,2021-05-21,51000000,-156000000,-170000000,12000000,0,-7000000,0,85000000,142000000
271560,2021-05-24,590000000,135000000,-10000000,8000000,0,-42000000,0,22000000,-1000000
271560,2021-05-25,2168000000,2586000000,259000000,620000000,0,202000000,5000000,189000000,-1000000
271560,2021-05-26,309000000,425000000,5147000000,70000000,12000000,431000000,0,-44000000,-25000000
271560,2021-05-27,268000000,339000000,71000000,77000000,0,44000000,0,432000000,-26000000
271560,2021-05-28,983000000,-95000000,-3602000000,-1000000,0,-74000000,0,1034000000,51000000
271560,2021-05-31,-1385000000,253000000,876000000,0,510000000,87000000,0,158000000,-18000000
271560,2021-06-01,1611000000,456000000,2720000000,442000000,0,-757000000,0,-66000000,7000000
271560,2021-06-02,-328000000,-649000000,-709000000,-10000000,0,-409000000,0,295000000,16000000
271560,2021-06-03,-22000000,286000000,-103000000,-172000000,0,0,0,18000000,14000000
271560,2021-06-04,-1133000000,8000000,-49000000,18000000,0,-7000000,0,1000000,6000000
271560,2021-06-07,285000000,-35000000,-433000000,75000000,0,-335000000,0,302000000,50000000
271560,2021-06-08,649000000,-34000000,-1288000000,4000000,0,-10000000,-13000000,335000000,6000000
271560,2021-06-09,-508000000,269000000,-1814000000,-376000000,0,27000000,58000000,-41000000,29000000
271560,2021-06-10,-1420000000,-489000000,1134000000,-19000000,0,935000000,-162000000,127000000,-14000000
271560,2021-06-11,-147000000,186000000,573000000,-164000000,14000000,133000000,0,2000000,10000000
271560,2021-06-14,-503000000,489000000,-1064000000,134000000,0,386000000,0,-30000000,-27000000
271560,2021-06-15,1000000,722000000,130000000,-34000000,0,66000000,0,-31000000,78000000
271560,2021-06-16,-300000000,-54000000,-1462000000,-234000000,0,-246000000,-43000000,196000000,-27000000
271560,2021-06-17,-990000000,-22000000,-742000000,-145000000,0,27000000,58000000,11000000,32000000
271560,2021-06-18,459000000,-131000000,1288000000,-4000000,0,236000000,0,-7000000,5000000
271560,2021-06-21,-1105000000,-1000000,-267000000,-132000000,0,9000000,0,101000000,0
271560,2021-06-22,-285000000,-27000000,44000000,-17000000,0,17000000,0,-137000000,-8000000
271560,2021-06-23,184000000,-255000000,82000000,-76000000,0,118000000,0,157000000,-1000000
271560,2021-06-24,626000000,126000000,1329000000,-9000000,0,72000000,0,217000000,-43000000
271560,2021-06-25,1035000000,-7000000,140000000,-203000000,11000000,-10000000,0,-33000000,-40000000
271560,2021-06-28,-456000000,-193000000,186000000,32000000,0,-36000000,0,-117000000,14000000
271560,2021-06-29,-957000000,-436000000,225000000,-139000000,0,183000000,0,-259000000,34000000
271560,2021-06-30,-345000000,138000000,-88000000,-19000000,0,-6000000,0,-113000000,2000000
271560,2021-07-01,-934000000,0,-244000000,412000000,0,252000000,0,-47000000,-9000000
271560,2021-07-02,-305000000,173000000,49000000,-11000000,0,286000000,0,39000000,4000000
271560,2021-07-05,321000000,-6000000,141000000,-5000000,0,-352000000,0,-117000000,-32000000
271560,2021-07-06,259000000,187000000,-185000000,-5000000,0,416000000,0,-138000000,0
271560,2021-07-07,-537000000,-29000000,-911000000,-58000000,0,-188000000,0,-327000000,7000000
271560,2021-07-08,-8000000,-103000000,-1349000000,-6000000,0,102000000,0,33000000,28000000
271560,2021-07-09,-783000000,556000000,-211000000,-58000000,0,-84000000,0,24000000,27000000
271560,2021-07-12,277000000,0,124000000,28000000,0,-7000000,0,-72000000,-1000000
271560,2021-07-13,557000000,-14000000,-222000000,5000000,0,-12000000,0,2000000,2000000
271560,2021-07-14,-335000000,-14000000,-58000000,8000000,0,12000000,0,-90000000,1000000
271560,2021-07-15,1003000000,1708000000,3880000000,-41000000,-24000000,1578000000,0,-155000000,-48000000
271560,2021-07-16,-635000000,344000000,-77000000,-7000000,0,6000000,0,-118000000,4000000
271560,2021-07-19,-316000000,-1310000000,-54000000,-146000000,0,11000000,119000000,9000000,34000000
271560,2021-07-20,-259000000,-681000000,831000000,-175000000,0,-47000000,0,53000000,-3000000
271560,2021-07-21,-173000000,-1024000000,1126000000,-435000000,0,-32000000,-26000000,18000000,62000000
271560,2021-07-22,1339000000,-103000000,69000000,-15000000,0,-50000000,0,-12000000,-49000000
271560,2021-07-23,-460000000,40000000,52000000,16000000,20000000,-439000000,0,-34000000,4000000
271560,2021-07-26,-215000000,536000000,-42000000,-17000000,0,59000000,58000000,89000000,6000000
271560,2021-07-27,297000000,-47000000,-14000000,-7000000,0,-3000000,0,0,3000000
271560,2021-07-28,731000000,-1000000,1128000000,-4000000,9000000,-2000000,0,17000000,8000000
271560,2021-07-29,595000000,88000000,1127000000,29000000,0,-1000000,0,58000000,0
271560,2021-07-30,-672000000,56000000,-158000000,47000000,0,1000000,0,-1000000,51000000
271560,2021-08-02,1410000000,-12000000,639000000,0,0,-5000000,0,0,3000000
271560,2021-08-03,396000000,-38000000,529000000,3000000,0,-3000000,0,-95000000,-2000000
271560,2021-08-04,1359000000,-31000000,730000000,236000000,0,1000000,0,-22000000,-4000000
271560,2021-08-05,734000000,0,776000000,43000000,0,25000000,0,-10000000,4000000
271560,2021-08-06,-397000000,-91000000,703000000,-1000000,0,-12000000,0,5000000,13000000
271560,2021-08-09,-774000000,-51000000,449000000,-2000000,0,-5000000,0,0,99000000
271560,2021-08-10,-331000000,-325000000,-477000000,691000000,0,-15000000,-31000000,233000000,103000000
271560,2021-08-11,500000000,-218000000,-909000000,-72000000,0,-16000000,0,-5000000,5000000
271560,2021-08-12,496000000,-4000000,685000000,306000000,0,-38000000,0,-9000000,-13000000
271560,2021-08-13,-123000000,-72000000,1766000000,51000000,0,29000000,58000000,18000000,-39000000
271560,2021-08-17,-51000000,20000000,724000000,4000000,0,24000000,0,-65000000,-1000000
271560,2021-08-18,362000000,298000000,699000000,371000000,0,-37000000,0,20000000,0
271560,2021-08-19,147000000,-348000000,1812000000,-70000000,0,-449000000,0,-85000000,-11000000
271560,2021-08-20,614000000,4351000000,4854000000,1631000000,192000000,1706000000,93000000,-101000000,-305000000
271560,2021-08-23,603000000,1559000000,2939000000,460000000,25000000,263000000,58000000,95000000,-34000000
271560,2021-08-24,750000000,766000000,5189000000,2207000000,23000000,1162000000,46000000,51000000,-78000000
271560,2021-08-25,77000000,405000000,588000000,26000000,0,-142000000,-2000000,-16000000,15000000
271560,2021-08-26,-363000000,-43000000,3968000000,24000000,28000000,2000000,0,1000000,-4000000
271560,2021-08-27,1238000000,596000000,2657000000,52000000,127000000,42000000,0,13000000,-20000000
271560,2021-08-30,662000000,1650000000,2185000000,285000000,10000000,217000000,-127000000,6000000,-4000000
271560,2021-08-31,-493000000,761000000,1021000000,321000000,19000000,-28000000,0,-56000000,1000000
271560,2021-09-01,-76000000,75000000,-73000000,31000000,39000000,-131000000,0,47000000,-10000000
271560,2021-09-02,-896000000,151000000,10000000,-205000000,8000000,-144000000,0,36000000,-4000000
271560,2021-09-03,-50000000,-50000000,-31000000,-573000000,-35000000,-42000000,-80000000,-6000000,4000000
271560,2021-09-06,-8000000,-231000000,612000000,-199000000,18000000,-7000000,100000000,-11000000,-7000000
271560,2021-09-07,-395000000,-399000000,2038000000,-893000000,26000000,0,0,3000000,-2000000
271560,2021-09-08,212000000,58000000,1977000000,88000000,0,505000000,0,-1000000,0
271560,2021-09-09,-2157000000,-218000000,970000000,52000000,3000000,801000000,0,-1000000,-2000000
271560,2021-09-10,656000000,-121000000,1396000000,37000000,0,-138000000,43000000,-17000000,1000000
271560,2021-09-13,674000000,847000000,2119000000,-1001000000,0,1119000000,245000000,-2000000,119000000
271560,2021-09-14,1538000000,663000000,2709000000,44000000,0,1037000000,0,61000000,-5000000
271560,2021-09-15,1880000000,1481000000,5437000000,583000000,0,2821000000,338000000,-11000000,-136000000
271560,2021-09-16,-944000000,116000000,731000000,771000000,0,14000000,19000000,43000000,29000000
271560,2021-09-17,-801000000,1392000000,90000000,660000000,0,-88000000,0,0,15000000
271560,2021-09-23,9000000,-297000000,-764000000,-2000000,0,-329000000,88000000,8000000,-41000000
271560,2021-09-24,-384000000,-427000000,139000000,-53000000,0,-457000000,180000000,-18000000,16000000
271560,2021-09-27,187000000,80000000,58000000,8000000,0,-333000000,0,-7000000,27000000
271560,2021-09-28,-1042000000,-793000000,631000000,-11000000,0,13000000,120000000,-52000000,3000000
271560,2021-09-29,-488000000,-252000000,-1705000000,-764000000,-19000000,-182000000,0,8000000,-11000000
271560,2021-09-30,-520000000,-88000000,22000000,-44000000,0,6000000,37000000,0,2000000
271560,2021-10-01,-878000000,-373000000,558000000,-73000000,0,-174000000,0,4000000,28000000
271560,2021-10-05,737000000,79000000,124000000,15000000,0,-262000000,0,3000000,-3000000
271560,2021-10-06,114000000,71000000,1208000000,-42000000,0,402000000,0,199000000,7000000
271560,2021-10-07,1024000000,151000000,740000000,651000000,0,644000000,0,-203000000,2000000
271560,2021-10-08,-725000000,259000000,0,146000000,0,-85000000,0,10000000,2000000
271560,2021-10-12,-462000000,-365000000,703000000,2000000,0,-30000000,0,204000000,0
271560,2021-10-13,1497000000,890000000,444000000,106000000,195000000,-462000000,-20000000,-6000000,0
271560,2021-10-14,1309000000,432000000,1789000000,503000000,401000000,262000000,0,-401000000,0
271560,2021-10-15,-168000000,1213000000,456000000,6000000,415000000,5000000,0,-3000000,13000000
271560,2021-10-18,-779000000,794000000,-217000000,2000000,0,-332000000,0,393000000,13000000
271560,2021-10-19,832000000,609000000,-624000000,0,4000000,101000000,0,-202000000,-36000000
271560,2021-10-20,255000000,1363000000,10583000000,79000000,0,1007000000,0,-684000000,-156000000
271560,2021-10-21,149000000,-13000000,3286000000,-8000000,0,727000000,0,-41000000,-97000000
271560,2021-10-22,707000000,-143000000,2264000000,15000000,0,200000000,23000000,0,65000000
271560,2021-10-25,506000000,-211000000,469000000,10000000,0,-17000000,0,6000000,36000000
271560,2021-10-26,223000000,-652000000,1045000000,0,0,-110000000,-34000000,-1000000,2000000
271560,2021-10-27,-476000000,-663000000,318000000,18000000,0,-13000000,0,594000000,70000000
271560,2021-10-28,-351000000,193000000,401000000,59000000,110000000,-67000000,0,7000000,7000000
271560,2021-10-29,-792000000,-231000000,213000000,-16000000,0,14000000,0,703000000,2000000
271560,2021-11-01,1524000000,106000000,75000000,98000000,0,51000000,0,-41000000,8000000
271560,2021-11-02,1994000000,-74000000,90000000,8000000,10000000,-195000000,0,0,3000000
271560,2021-11-03,-1161000000,117000000,-956000000,-768000000,0,-111000000,117000000,402000000,25000000
271560,2021-11-04,1063000000,-150000000,-86000000,-80000000,0,24000000,-72000000,5000000,-1000000
271560,2021-11-05,-489000000,-320000000,-813000000,-2000000,0,-92000000,119000000,-215000000,161000000
271560,2021-11-08,25000000,-272000000,-511000000,-13000000,0,-39000000,0,28000000,3000000
271560,2021-11-09,748000000,-69000000,-4856000000,6000000,625000000,-549000000,0,2000000,14000000
271560,2021-11-10,-252000000,591000000,141000000,-50000000,0,8000000,0,-159000000,10000000
271560,2021-11-11,157000000,-108000000,-2320000000,-51000000,171000000,-119000000,0,206000000,-3000000
271560,2021-11-12,1026000000,-13000000,-339000000,5000000,0,-1784000000,0,502000000,16000000
271560,2021-11-15,771000000,13000000,-2553000000,25000000,0,-332000000,0,5000000,0
271560,2021-11-16,74000000,-732000000,-519000000,-59000000,0,-115000000,0,-21000000,0
271560,2021-11-17,-1204000000,401000000,463000000,-234000000,-10000000,-445000000,-23000000,-9000000,11000000
271560,2021-11-18,-20000000,22000000,657000000,-34000000,0,22000000,0,20000000,-3000000
271560,2021-11-19,153000000,-500000000,-2469000000,-13000000,0,199000000,105000000,-24000000,-1000000
271560,2021-11-22,840000000,-2446000000,-1280000000,-48000000,0,-952000000,-54000000,4000000,3000000
271560,2021-11-23,-1185000000,335000000,1823000000,118000000,0,434000000,0,4000000,-5000000
271560,2021-11-24,-980000000,200000000,5000000,-12000000,-71000000,-87000000,0,1000000,5000000
271560,2021-11-25,-164000000,-452000000,-2619000000,712000000,0,-6000000,0,13000000,32000000
271560,2021-11-26,-190000000,1242000000,537000000,98000000,-54000000,-66000000,0,29000000,-18000000
271560,2021-11-29,1489000000,593000000,1107000000,143000000,0,149000000,-2000000,28000000,-7000000
271560,2021-11-30,-940000000,-2327000000,357000000,51000000,127000000,-926000000,97000000,2000000,14000000
271560,2021-12-01,-403000000,1104000000,503000000,623000000,0,476000000,-91000000,-7000000,0
271560,2021-12-02,-109000000,-1379000000,559000000,160000000,0,-271000000,0,15000000,1000000
271560,2021-12-03,-304000000,-144000000,-1513000000,5000000,0,-36000000,0,7000000,-1000000
271560,2021-12-06,-159000000,-509000000,-225000000,-104000000,0,-61000000,0,6000000,5000000
271560,2021-12-07,-308000000,-1432000000,20000000,-499000000,556000000,80000000,0,39000000,0
271560,2021-12-08,1708000000,-53000000,-2421000000,78000000,0,79000000,0,8000000,0
271560,2021-12-09,1833000000,-131000000,-593000000,120000000,59000000,186000000,6000000,0,0
271560,2021-12-10,-82000000,447000000,-309000000,261000000,0,-46000000,0,1000000,13000000
271560,2021-12-13,1008000000,1044000000,795000000,205000000,0,478000000,0,-3000000,-7000000
271560,2021-12-14,-55000000,1297000000,3192000000,1598000000,593000000,1606000000,99000000,83000000,-16000000
271560,2021-12-15,84000000,1131000000,1083000000,461000000,44000000,1062000000,63000000,-10000000,29000000
271560,2021-12-16,117000000,-252000000,1666000000,10000000,541000000,293000000,23000000,-5000000,0
271560,2021-12-17,167000000,778000000,5406000000,147000000,0,1246000000,-11000000,-55000000,-2000000
271560,2021-12-20,-464000000,676000000,1921000000,-1000000,33000000,664000000,35000000,-81000000,-3000000
271560,2021-12-21,1316000000,107000000,487000000,-134000000,0,-117000000,0,-152000000,0
271560,2021-12-22,-6000000,-330000000,-487000000,-838000000,0,108000000,10000000,32000000,6000000
271560,2021-12-23,694000000,-124000000,-2942000000,28000000,0,-24000000,1000000,-276000000,1000000
271560,2021-12-24,1067000000,-140000000,599000000,-319000000,9000000,232000000,-45000000,2000000,28000000
271560,2021-12-27,391000000,22000000,-374000000,-7000000,0,-325000000,-33000000,-7000000,5000000
271560,2021-12-28,1721000000,-61000000,-84000000,-63000000,0,-19000000,0,0,-2000000
271560,2021-12-29,-2046000000,90000000,-251000000,1000000,0,-92000000,0,6000000,6000000
271560,2021-12-30,-1604000000,209000000,-1294000000,83000000,0,69000000,0,32000000,64000000
271560,2022-01-03,-812000000,112000000,-897000000,-9000000,56000000,220000000,0,282000000,-5000000
271560,2022-01-04,-1251000000,-155000000,-922000000,-57000000,0,-300000000,103000000,65000000,3000000
271560,2022-01-05,-1242000000,68000000,-353000000,-10000000,227000000,-40000000,0,-501000000,-5000000
271560,2022-01-06,-337000000,670000000,-1263000000,90000000,-787000000,301000000,29000000,2000000,5000000
271560,2022-01-07,-235000000,530000000,365000000,515000000,-105000000,799000000,49000000,53000000,49000000
271560,2022-01-10,-81000000,580000000,2884000000,176000000,0,774000000,19000000,0,1000000
271560,2022-01-11,-66000000,-93000000,729000000,66000000,105000000,459000000,20000000,0,3000000
271560,2022-01-12,1121000000,-283000000,-699000000,7000000,0,-495000000,0,-43000000,-5000000
271560,2022-01-13,-26000000,483000000,11000000,25000000,0,-181000000,0,71000000,0
271560,2022-01-14,-386000000,86000000,-182000000,103000000,0,89000000,8000000,-5000000,0
271560,2022-01-17,204000000,507000000,-990000000,179000000,0,-33000000,0,101000000,7000000
271560,2022-01-18,9000000,-435000000,-1494000000,-2000000,0,253000000,0,296000000,-1000000
271560,2022-01-19,262000000,-76000000,-611000000,435000000,-102000000,-160000000,-10000000,-1000000,2000000
271560,2022-01-20,535000000,693000000,-2086000000,339000000,0,119000000,54000000,-4000000,15000000
271560,2022-01-21,-178000000,449000000,-304000000,195000000,0,-49000000,0,-130000000,0
271560,2022-01-24,1701000000,1512000000,-72000000,-27000000,-52000000,161000000,41000000,-11000000,5000000
271560,2022-01-25,142000000,7000000,-1013000000,157000000,-316000000,148000000,49000000,2000000,8000000
271560,2022-01-26,293000000,-251000000,-614000000,42000000,0,-133000000,50000000,12000000,-12000000
271560,2022-01-27,-145000000,-1385000000,-1685000000,-600000000,-219000000,-294000000,223000000,132000000,-171000000
271560,2022-01-28,479000000,244000000,-786000000,34000000,0,326000000,-20000000,15000000,3000000
271560,2022-02-03,-166000000,234000000,320000000,25000000,0,31000000,23000000,-6000000,1000000
271560,2022-02-04,-288000000,59000000,1461000000,102000000,0,361000000,0,6000000,22000000
271560,2022-02-07,-1394000000,845000000,892000000,219000000,0,505000000,26000000,115000000,-8000000
271560,2022-02-08,16000000,147000000,-88000000,203000000,-28000000,-154000000,0,-6000000,7000000
271560,2022-02-09,325000000,-149000000,666000000,24000000,0,119000000,0,217000000,20000000
271560,2022-02-10,-800000000,-1321000000,-1028000000,-245000000,0,-283000000,0,20000000,5000000
271560,2022-02-11,-830000000,-16000000,34000000,-4000000,0,232000000,-10000000,-8000000,1000000
271560,2022-02-14,239000000,-159000000,459000000,-432000000,0,155000000,-20000000,28000000,25000000
271560,2022-02-15,462000000,713000000,752000000,4000000,0,145000000,0,-7000000,-9000000
271560,2022-02-16,625000000,196000000,310000000,-5000000,0,381000000,-34000000,-54000000,0
271560,2022-02-17,-863000000,-368000000,-3590000000,355000000,199000000,-355000000,0,-25000000,38000000
271560,2022-02-18,19000000,-173000000,-634000000,-41000000,0,-779000000,0,37000000,-40000000
271560,2022-02-21,-200000000,73000000,139000000,-8000000,0,134000000,0,37000000,-14000000
271560,2022-02-22,-430000000,-931000000,30000000,-379000000,0,-490000000,-72000000,-91000000,25000000
271560,2022-02-23,226000000,-773000000,-303000000,13000000,0,-171000000,-61000000,41000000,-1000000
271560,2022-02-24,-952000000,-916000000,-627000000,-257000000,0,-743000000,22000000,130000000,26000000
271560,2022-02-25,21000000,-1279000000,-1773000000,-299000000,-21000000,-484000000,-35000000,138000000,13000000
271560,2022-02-28,-984000000,-1215000000,-2095000000,-141000000,-451000000,-2567000000,98000000,129000000,5000000
271560,2022-03-02,-267000000,-672000000,-1954000000,-67000000,0,-76000000,4000000,7000000,14000000
271560,2022-03-03,-34000000,-73000000,-2142000000,-8000000,76000000,-50000000,0,25000000,9000000
271560,2022-03-04,-561000000,-1010000000,-3144000000,-884000000,-252000000,-350000000,52000000,109000000,36000000
271560,2022-03-07,-943000000,-676000000,-4344000000,-2365000000,152000000,-1840000000,265000000,14000000,41000000
271560,2022-03-08,-279000000,-381000000,-2480000000,-638000000,23000000,-1093000000,72000000,79000000,20000000
271560,2022-03-10,965000000,-126000000,-1780000000,-1060000000,-72000000,-461000000,0,9000000,3000000
271560,2022-03-11,-520000000,142000000,-2585000000,-593000000,-18000000,-41000000,0,-73000000,3000000
271560,2022-03-14,-96000000,-850000000,-4292000000,-12000000,105000000,-489000000,0,-137000000,27000000
271560,2022-03-15,-6000000,-211000000,-1069000000,-1989000000,0,24000000,-165000000,5000000,25000000
271560,2022-03-16,377000000,-124000000,-794000000,-13000000,225000000,-504000000,0,100000000,5000000
271560,2022-03-17,1943000000,238000000,94000000,1875000000,185000000,-26000000,0,-43000000,46000000
271560,2022-03-18,-106000000,-1000000,-2109000000,35000000,218000000,226000000,0,8000000,12000000
271560,2022-03-21,-349000000,-77000000,-188000000,-375000000,184000000,-355000000,0,-6000000,-18000000
271560,2022-03-22,430000000,-106000000,-362000000,-220000000,193000000,-13000000,0,1000000,-15000000
271560,2022-03-23,337000000,80000000,78000000,135000000,0,-228000000,0,64000000,28000000
271560,2022-03-24,-308000000,38000000,302000000,-18000000,205000000,71000000,0,-41000000,9000000
271560,2022-03-25,-229000000,608000000,-474000000,1043000000,0,365000000,20000000,2000000,6000000
271560,2022-03-28,212000000,-257000000,-800000000,141000000,0,-60000000,0,5000000,-22000000
271560,2022-03-29,729000000,513000000,780000000,-23000000,-24000000,288000000,0,27000000,75000000
271560,2022-03-30,1527000000,50000000,-1510000000,9000000,0,109000000,0,167000000,-6000000
271560,2022-03-31,363000000,78000000,-317000000,340000000,0,-52000000,0,10000000,-7000000
271560,2022-04-01,-1070000000,669000000,-82000000,118000000,205000000,1000000,0,0,0
271560,2022-04-04,35000000,-15000000,167000000,116000000,0,-16000000,-18000000,83000000,0
271560,2022-04-05,-352000000,-8000000,-30000000,-96000000,0,-12000000,0,-12000000,30000000
271560,2022-04-06,-681000000,153000000,966000000,-303000000,0,178000000,27000000,51000000,52000000
271560,2022-04-07,-685000000,36000000,166000000,-147000000,-500000000,-159000000,0,92000000,12000000
271560,2022-04-08,19000000,254000000,24000000,-60000000,-959000000,-17000000,0,110000000,9000000
271560,2022-04-11,-113000000,45000000,-89000000,771000000,0,-60000000,-46000000,55000000,-8000000
271560,2022-04-12,-306000000,-81000000,-22000000,-124000000,0,-228000000,0,60000000,-18000000
271560,2022-04-13,192000000,-466000000,-648000000,0,0,-49000000,0,0,-5000000
271560,2022-04-14,-95000000,-299000000,-315000000,18000000,0,-444000000,0,26000000,5000000
271560,2022-04-15,-839000000,693000000,-121000000,74000000,0,11000000,0,4000000,-1000000
271560,2022-04-18,185000000,78000000,949000000,153000000,0,17000000,0,-130000000,-8000000
271560,2022-04-19,-1171000000,-55000000,1876000000,1848000000,503000000,150000000,0,0,5000000
271560,2022-04-20,796000000,2678000000,2778000000,5520000000,-27000000,1112000000,-45000000,189000000,3000000
271560,2022-04-21,1124000000,927000000,858000000,512000000,207000000,1347000000,-240000000,139000000,-3000000
271560,2022-04-22,-651000000,138000000,5284000000,98000000,206000000,474000000,0,156000000,-4000000
271560,2022-04-25,-387000000,316000000,4040000000,265000000,-24000000,735000000,-146000000,-129000000,-41000000
271560,2022-04-26,245000000,887000000,1830000000,838000000,-471000000,423000000,0,-43000000,2000000
271560,2022-04-27,-109000000,206000000,850000000,181000000,0,503000000,26000000,-78000000,28000000
271560,2022-04-28,-227000000,371000000,498000000,350000000,0,243000000,0,-5000000,3000000
271560,2022-04-29,343000000,1042000000,2538000000,385000000,0,756000000,0,223000000,-65000000
271560,2022-05-02,-210000000,262000000,980000000,542000000,0,92000000,5000000,103000000,8000000
271560,2022-05-03,-1039000000,-836000000,1198000000,-24000000,91000000,-217000000,50000000,224000000,25000000
271560,2022-05-04,41000000,253000000,109000000,257000000,0,-96000000,0,34000000,20000000
271560,2022-05-06,-207000000,89000000,1548000000,200000000,0,127000000,6000000,99000000,4000000
271560,2022-05-09,-181000000,147000000,-109000000,-28000000,-534000000,-43000000,-2000000,-11000000,-4000000
271560,2022-05-10,88000000,223000000,674000000,430000000,24000000,125000000,-9000000,-30000000,25000000
271560,2022-05-11,-497000000,745000000,956000000,49000000,0,314000000,0,-4000000,-12000000
271560,2022-05-12,95000000,559000000,1455000000,-15000000,0,402000000,0,-8000000,-3000000
