ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139480,2021-02-03,-2328000000,-1016000000,-303000000,-23000000,0,-599000000,0,-106000000,-5000000
139480,2021-02-04,-2920000000,-294000000,419000000,-325000000,0,-151000000,0,-39000000,2000000
139480,2021-02-05,569000000,-501000000,-1517000000,3000000,1000000,-370000000,0,-501000000,18000000
139480,2021-02-08,1726000000,1778000000,706000000,282000000,145000000,483000000,72000000,96000000,17000000
139480,2021-02-09,484000000,-994000000,958000000,-346000000,0,-253000000,0,-530000000,11000000
139480,2021-02-10,-1358000000,1705000000,1200000000,-137000000,0,92000000,0,18000000,-3000000
139480,2021-02-15,5798000000,2302000000,436000000,569000000,-48000000,700000000,245000000,107000000,8000000
139480,2021-02-16,16489000000,5585000000,2585000000,4328000000,228000000,-521000000,-736000000,65000000,-72000000
139480,2021-02-17,1299000000,-659000000,-2838000000,-822000000,0,99000000,0,3814000000,724000000
139480,2021-02-18,4164000000,1744000000,-3710000000,-1894000000,18000000,116000000,449000000,-544000000,87000000
139480,2021-02-19,-2321000000,-13000000,-2863000000,-750000000,-11000000,-217000000,473000000,31000000,-5000000
139480,2021-02-22,-3364000000,806000000,-3477000000,-459000000,-14000000,-738000000,6000000,55000000,7000000
139480,2021-02-23,-2827000000,-1262000000,-58000000,-774000000,0,-939000000,192000000,839000000,-45000000
139480,2021-02-24,-4830000000,-571000000,455000000,-56000000,68000000,-282000000,-4000000,944000000,35000000
139480,2021-02-25,5033000000,-2111000000,-869000000,-996000000,0,-1446000000,-5000000,-72000000,20000000
139480,2021-02-26,2020000000,-325000000,781000000,-19000000,46000000,-7000000,156000000,327000000,39000000
139480,2021-03-02,3358000000,-113000000,-672000000,19000000,510000000,-872000000,0,21000000,-3000000
139480,2021-03-03,11941000000,889000000,3516000000,981000000,449000000,3077000000,586000000,517000000,-171000000
139480,2021-03-04,-2272000000,664000000,1019000000,-939000000,-182000000,3662000000,0,-1915000000,-60000000
139480,2021-03-05,-2399000000,-345000000,-1594000000,-309000000,0,-196000000,0,-334000000,23000000
139480,2021-03-08,3979000000,-428000000,-404000000,-25000000,0,387000000,-2000000,317000000,44000000
139480,2021-03-09,-588000000,588000000,-4036000000,-550000000,0,54000000,44000000,111000000,0
139480,2021-03-10,-1004000000,13000000,4402000000,353000000,-18000000,-1245000000,-3000000,-654000000,132000000
139480,2021-03-11,119000000,-486000000,-1211000000,-303000000,47000000,1049000000,502000000,-499000000,37000000
139480,2021-03-12,-2154000000,-1225000000,505000000,-290000000,0,-731000000,59000000,708000000,-131000000
139480,2021-03-15,-1497000000,-1395000000,108000000,75000000,10000000,1001000000,-71000000,299000000,-6000000
139480,2021-03-16,4731000000,434000000,3129000000,21000000,46000000,1560000000,-212000000,712000000,-13000000
139480,2021-03-17,-5012000000,-2598000000,-3974000000,-873000000,0,-211000000,-259000000,381000000,27000000
139480,2021-03-18,-739000000,-1870000000,-4540000000,-1214000000,-12000000,-1151000000,-108000000,144000000,125000000
139480,2021-03-19,-1482000000,-1681000000,-1664000000,-176000000,0,-619000000,-193000000,-102000000,84000000
139480,2021-03-22,814000000,-605000000,-852000000,-111000000,0,-1288000000,10000000,186000000,46000000
139480,2021-03-23,-499000000,-202000000,-730000000,-10000000,356000000,-196000000,0,-215000000,11000000
139480,2021-03-24,374000000,-186000000,-161000000,-27000000,0,-1943000000,0,201000000,7000000
139480,2021-03-25,720000000,-461000000,-2163000000,-56000000,35000000,-443000000,-25000000,186000000,6000000
139480,2021-03-26,-260000000,-1649000000,-1110000000,-332000000,99000000,-58000000,0,0,28000000
139480,2021-03-29,-1239000000,-1144000000,178000000,-198000000,0,-1232000000,0,-283000000,4000000
139480,2021-03-30,692000000,-534000000,-2444000000,-498000000,-60000000,-645000000,-4000000,-47000000,24000000
139480,2021-03-31,-1544000000,-1938000000,-572000000,-327000000,-19000000,-1952000000,-27000000,-337000000,3000000
139480,2021-04-01,-768000000,-8848000000,-7965000000,-932000000,-82000000,-2647000000,-79000000,-95000000,49000000
139480,2021-04-02,379000000,-3106000000,-5090000000,-401000000,0,-5311000000,-178000000,149000000,16000000
139480,2021-04-05,-85000000,-1643000000,-2887000000,-127000000,0,-1268000000,-1629000000,205000000,168000000
139480,2021-04-06,-658000000,-1664000000,-11460000000,-366000000,0,-1604000000,-57000000,397000000,22000000
139480,2021-04-07,-131000000,-707000000,-6057000000,621000000,0,-734000000,-17000000,-18000000,-1000000
139480,2021-04-08,-1711000000,-160000000,-1540000000,-84000000,0,-948000000,-16000000,-91000000,9000000
139480,2021-04-09,-240000000,-1816000000,-2163000000,-42000000,1450000000,-2522000000,-53000000,-300000000,1000000
139480,2021-04-12,-729000000,-2751000000,-3429000000,-440000000,-132000000,-2174000000,3000000,-819000000,44000000
139480,2021-04-13,587000000,-895000000,-1517000000,-792000000,-110000000,-1128000000,-57000000,-296000000,82000000
139480,2021-04-14,474000000,-3167000000,-2625000000,-307000000,-30000000,-2117000000,-77000000,95000000,9000000
139480,2021-04-15,-491000000,-492000000,-775000000,-300000000,0,-290000000,-60000000,29000000,4000000
139480,2021-04-16,-626000000,-2093000000,-1279000000,-625000000,-35000000,-1600000000,-42000000,178000000,31000000
139480,2021-04-19,181000000,-1591000000,-3289000000,-358000000,0,-678000000,0,-95000000,17000000
139480,2021-04-20,1432000000,-2788000000,-1909000000,-369000000,0,-186000000,0,323000000,-27000000
139480,2021-04-21,-2434000000,-1275000000,-1707000000,-102000000,0,-1497000000,-286000000,-215000000,5000000
139480,2021-04-22,-464000000,-955000000,-1455000000,120000000,0,-301000000,-38000000,-197000000,-3000000
139480,2021-04-23,67000000,-796000000,-2408000000,-23000000,0,-2864000000,-54000000,43000000,68000000
139480,2021-04-26,-604000000,-1302000000,-4164000000,60000000,0,-4297000000,-342000000,-273000000,21000000
139480,2021-04-27,-51000000,-1506000000,-2585000000,-117000000,0,-388000000,0,5000000,14000000
139480,2021-04-28,-180000000,-5515000000,-805000000,-79000000,0,62000000,0,-51000000,-10000000
139480,2021-04-29,-1397000000,-8597000000,-1492000000,-295000000,0,-1024000000,0,-370000000,19000000
139480,2021-04-30,116000000,-3551000000,-1260000000,881000000,855000000,-897000000,0,170000000,12000000
139480,2021-05-03,-39000000,-1180000000,-817000000,-141000000,0,1516000000,0,-43000000,33000000
139480,2021-05-04,1035000000,-1289000000,-1815000000,-261000000,47000000,-893000000,-56000000,-645000000,70000000
139480,2021-05-06,-1300000000,-3761000000,-6330000000,-338000000,-332000000,-1967000000,-45000000,-236000000,-16000000
139480,2021-05-07,682000000,-872000000,-1629000000,-583000000,0,-99000000,0,179000000,8000000
139480,2021-05-10,3514000000,-9020000000,1781000000,-1320000000,1000000,42000000,0,552000000,-75000000
139480,2021-05-11,-3092000000,-5705000000,-12361000000,-548000000,0,-803000000,-100000000,384000000,-7000000
139480,2021-05-12,-2002000000,-4398000000,-3694000000,-1102000000,28000000,-1829000000,-155000000,-87000000,-97000000
139480,2021-05-13,-1816000000,-664000000,-1713000000,-22000000,-450000000,-470000000,0,64000000,-2000000
139480,2021-05-14,-821000000,-1995000000,-4727000000,-755000000,0,64000000,0,149000000,-30000000
139480,2021-05-17,-516000000,-293000000,-3054000000,-1225000000,-555000000,-25000000,0,-58000000,10000000
139480,2021-05-18,2226000000,-111000000,-481000000,-35000000,0,46000000,0,-49000000,87000000
139480,2021-05-20,-1116000000,-2172000000,-1915000000,-8000000,0,-152000000,0,86000000,6000000
139480,2021-05-21,-288000000,-468000000,-4446000000,-114000000,-179000000,-38000000,0,-225000000,-5000000
139480,2021-05-24,1186000000,198000000,-457000000,-82000000,0,34000000,0,182000000,-1000000
139480,2021-05-25,2160000000,50000000,2385000000,313000000,-469000000,22000000,0,312000000,11000000
139480,2021-05-26,1093000000,-1618000000,-1157000000,55000000,0,-435000000,-14000000,350000000,28000000
139480,2021-05-27,477000000,-1180000000,-1641000000,408000000,0,-5000000,0,152000000,63000000
139480,2021-05-28,415000000,-1730000000,-3797000000,-1148000000,0,-384000000,-22000000,200000000,104000000
139480,2021-05-31,316000000,2392000000,-3281000000,-13000000,-886000000,-13000000,0,30000000,-5000000
139480,2021-06-01,1545000000,1127000000,-935000000,426000000,0,759000000,0,113000000,173000000
139480,2021-06-02,-1408000000,-579000000,-7803000000,-523000000,-90000000,-383000000,0,26000000,7000000
139480,2021-06-03,571000000,-651000000,-1584000000,179000000,-37000000,-61000000,0,124000000,-6000000
139480,2021-06-04,-1697000000,-402000000,-721000000,-48000000,0,-156000000,-51000000,83000000,32000000
139480,2021-06-07,290000000,-299000000,234000000,82000000,0,157000000,-22000000,156000000,-14000000
139480,2021-06-08,755000000,-12000000,-868000000,-71000000,0,-207000000,0,31000000,-8000000
139480,2021-06-09,-1490000000,310000000,-2123000000,241000000,0,101000000,63000000,55000000,54000000
139480,2021-06-10,-271000000,-172000000,202000000,-52000000,0,-727000000,9000000,69000000,-3000000
139480,2021-06-11,-1071000000,-1012000000,-2213000000,168000000,-3000000,-49000000,-46000000,-5000000,71000000
139480,2021-06-14,-358000000,563000000,44000000,270000000,0,315000000,0,41000000,45000000
139480,2021-06-15,2513000000,783000000,1178000000,-31000000,0,25000000,5000000,-82000000,-12000000
139480,2021-06-16,3314000000,4750000000,4617000000,487000000,0,338000000,130000000,-483000000,-84000000
139480,2021-06-17,-307000000,4318000000,13957000000,3555000000,0,4920000000,-241000000,-799000000,-29000000
139480,2021-06-18,-904000000,-771000000,-1114000000,243000000,0,-1243000000,1000000,532000000,-29000000
139480,2021-06-21,-1013000000,936000000,-5393000000,-135000000,0,-390000000,-7000000,-279000000,2000000
139480,2021-06-22,-593000000,-8000000,-4370000000,-313000000,0,-230000000,0,-128000000,80000000
139480,2021-06-23,220000000,-997000000,-4741000000,-950000000,0,-844000000,0,7000000,122000000
139480,2021-06-24,-37000000,-3516000000,-10339000000,-1296000000,0,-4791000000,0,-333000000,118000000
139480,2021-06-25,-1602000000,-60000000,-203000000,377000000,149000000,-713000000,-13000000,-115000000,-174000000
139480,2021-06-28,-145000000,42000000,1937000000,829000000,0,718000000,136000000,-107000000,56000000
139480,2021-06-29,-459000000,56000000,-1315000000,-731000000,0,-802000000,0,47000000,2000000
139480,2021-06-30,-33000000,-1318000000,-2330000000,-692000000,0,-269000000,0,134000000,48000000
139480,2021-07-01,-1541000000,-203000000,-3885000000,-827000000,0,-1588000000,-23000000,-48000000,139000000
139480,2021-07-02,-428000000,-127000000,-3481000000,22000000,0,-145000000,0,1000000,26000000
139480,2021-07-05,863000000,-81000000,215000000,-56000000,0,375000000,2000000,-794000000,28000000
139480,2021-07-06,-899000000,-1084000000,-774000000,-299000000,-591000000,-422000000,0,31000000,26000000
139480,2021-07-07,495000000,-284000000,-1752000000,31000000,0,-167000000,-6000000,-90000000,60000000
139480,2021-07-08,-1896000000,-323000000,-3292000000,23000000,0,-151000000,0,-361000000,40000000
139480,2021-07-09,-869000000,123000000,-1315000000,502000000,0,135000000,-23000000,-104000000,42000000
139480,2021-07-12,308000000,110000000,864000000,742000000,0,109000000,-2000000,-97000000,3000000
139480,2021-07-13,1350000000,-48000000,749000000,-7000000,0,-334000000,-2000000,0,27000000
139480,2021-07-14,-117000000,-165000000,-558000000,-245000000,0,40000000,0,-10000000,-21000000
139480,2021-07-15,1800000000,92000000,651000000,452000000,0,43000000,-1000000,-230000000,-60000000
139480,2021-07-16,1003000000,720000000,658000000,59000000,0,95000000,16000000,-147000000,-28000000
139480,2021-07-19,-736000000,-1743000000,-242000000,-173000000,0,121000000,4000000,-374000000,0
139480,2021-07-20,-304000000,-502000000,-996000000,-133000000,-294000000,125000000,3000000,14000000,-7000000
139480,2021-07-21,-1559000000,-19000000,-1285000000,209000000,0,-240000000,0,-10000000,-126000000
139480,2021-07-22,-195000000,-2624000000,-2244000000,-149000000,0,-260000000,0,-1000000,13000000
139480,2021-07-23,827000000,-10000000,-1853000000,-325000000,0,-6000000,0,21000000,-61000000
139480,2021-07-26,-1244000000,-620000000,-749000000,409000000,4000000,200000000,-1000000,621000000,-71000000
139480,2021-07-27,7180000000,1680000000,2934000000,3179000000,0,2921000000,11000000,-277000000,33000000
139480,2021-07-28,2499000000,6176000000,2575000000,2906000000,226000000,4306000000,214000000,706000000,-162000000
139480,2021-07-29,638000000,2007000000,790000000,959000000,26000000,617000000,-29000000,433000000,9000000
139480,2021-07-30,453000000,-245000000,793000000,151000000,26000000,88000000,0,-588000000,297000000
139480,2021-08-02,3559000000,1128000000,4674000000,417000000,14000000,634000000,0,-263000000,108000000
139480,2021-08-03,1200000000,516000000,5052000000,102000000,0,316000000,0,-262000000,-85000000
139480,2021-08-04,66000000,-745000000,1679000000,200000000,10000000,41000000,0,445000000,-47000000
139480,2021-08-05,998000000,45000000,2115000000,-116000000,2000000,100000000,0,-72000000,-21000000
139480,2021-08-06,158000000,-553000000,319000000,-871000000,0,-505000000,0,16000000,-3000000
139480,2021-08-09,-612000000,123000000,-239000000,253000000,0,-35000000,0,-106000000,-11000000
139480,2021-08-10,5136000000,2467000000,6090000000,3550000000,-303000000,397000000,377000000,1821000000,-92000000
139480,2021-08-11,2055000000,186000000,-4557000000,136000000,516000000,546000000,11000000,146000000,25000000
139480,2021-08-12,-1387000000,118000000,-850000000,-908000000,50000000,75000000,0,-160000000,-11000000
139480,2021-08-13,-754000000,809000000,4421000000,237000000,95000000,654000000,-172000000,-447000000,12000000
139480,2021-08-17,-2966000000,666000000,-48000000,1823000000,97000000,393000000,13000000,402000000,-72000000
139480,2021-08-18,1204000000,177000000,2139000000,-294000000,53000000,174000000,0,114000000,-47000000
139480,2021-08-19,1229000000,411000000,1863000000,101000000,87000000,182000000,51000000,191000000,-12000000
139480,2021-08-20,-255000000,-124000000,1367000000,-213000000,7000000,-23000000,0,76000000,-81000000
139480,2021-08-23,2154000000,87000000,2205000000,471000000,69000000,32000000,0,-114000000,-42000000
139480,2021-08-24,30000000,2181000000,1917000000,1272000000,20000000,400000000,-545000000,-89000000,-54000000
139480,2021-08-25,-169000000,467000000,905000000,2000000,0,37000000,0,-107000000,0
139480,2021-08-26,-271000000,1493000000,3669000000,1674000000,0,-364000000,-1000000,-2888000000,51000000
139480,2021-08-27,988000000,417000000,1911000000,66000000,170000000,-602000000,0,144000000,-113000000
139480,2021-08-30,-4342000000,-580000000,1217000000,48000000,0,99000000,0,223000000,20000000
139480,2021-08-31,-981000000,-503000000,1333000000,223000000,22000000,-264000000,-6000000,-239000000,160000000
139480,2021-09-01,1255000000,245000000,-520000000,1616000000,19000000,-19000000,0,391000000,7000000
139480,2021-09-02,2189000000,1154000000,2617000000,1583000000,23000000,-95000000,-90000000,159000000,3000000
139480,2021-09-03,-80000000,374000000,-235000000,128000000,0,502000000,-467000000,113000000,-17000000
139480,2021-09-06,1091000000,52000000,-1234000000,-1080000000,0,-284000000,87000000,-1086000000,-15000000
139480,2021-09-07,-97000000,1622000000,5230000000,75000000,0,160000000,0,-33000000,-7000000
139480,2021-09-08,-882000000,-166000000,-1865000000,-384000000,0,168000000,0,24000000,-12000000
139480,2021-09-09,-4148000000,-670000000,2431000000,-658000000,10000000,102000000,16000000,-41000000,-27000000
139480,2021-09-10,1614000000,826000000,-358000000,-121000000,0,-70000000,16000000,-698000000,101000000
139480,2021-09-13,206000000,-173000000,1842000000,140000000,51000000,2030000000,0,-161000000,-97000000
139480,2021-09-14,1768000000,727000000,2945000000,-13000000,43000000,-18000000,-7000000,3000000,-14000000
139480,2021-09-15,188000000,169000000,-261000000,271000000,0,57000000,9000000,-3000000,-19000000
139480,2021-09-16,-1827000000,2861000000,2065000000,2314000000,0,1110000000,10000000,-72000000,-2000000
139480,2021-09-17,-1976000000,1728000000,1709000000,2192000000,0,1302000000,10000000,65000000,-5000000
139480,2021-09-23,-733000000,84000000,1607000000,1014000000,-19000000,136000000,-9000000,55000000,5000000
139480,2021-09-24,-1577000000,611000000,-177000000,-1619000000,0,-460000000,-37000000,-755000000,10000000
139480,2021-09-27,233000000,76000000,2438000000,-971000000,0,-302000000,0,88000000,-14000000
139480,2021-09-28,-814000000,121000000,-1020000000,37000000,0,-553000000,50000000,27000000,6000000
139480,2021-09-29,-1517000000,-635000000,-530000000,-790000000,0,-38000000,36000000,-1006000000,64000000
139480,2021-09-30,-312000000,-139000000,-1332000000,-115000000,0,-781000000,197000000,-47000000,38000000
139480,2021-10-01,-2302000000,-779000000,-2054000000,-379000000,0,-646000000,-54000000,-2000000,28000000
139480,2021-10-05,1167000000,-196000000,807000000,356000000,-15000000,-8000000,0,-170000000,36000000
139480,2021-10-06,1047000000,109000000,-1811000000,-179000000,0,-83000000,3000000,175000000,67000000
139480,2021-10-07,3354000000,413000000,-162000000,1083000000,0,10000000,0,99000000,27000000
139480,2021-10-08,-735000000,-435000000,1348000000,858000000,0,-196000000,-1000000,-131000000,12000000
139480,2021-10-12,-1889000000,-165000000,2874000000,691000000,0,-757000000,0,-6000000,13000000
139480,2021-10-13,1459000000,1591000000,2165000000,165000000,0,-172000000,0,-51000000,-21000000
139480,2021-10-14,4003000000,1010000000,2449000000,3025000000,-13000000,1975000000,0,46000000,-28000000
139480,2021-10-15,631000000,-118000000,246000000,-427000000,0,403000000,0,525000000,-1000000
139480,2021-10-18,-1332000000,160000000,421000000,203000000,0,-78000000,0,-101000000,6000000
139480,2021-10-19,844000000,-65000000,-602000000,-434000000,0,-580000000,0,-115000000,-2000000
139480,2021-10-20,147000000,-220000000,4099000000,824000000,-1000000,-479000000,0,-28000000,-4000000
139480,2021-10-21,-367000000,569000000,3539000000,843000000,0,-85000000,0,206000000,16000000
139480,2021-10-22,2042000000,2529000000,2798000000,513000000,-297000000,1649000000,0,-131000000,-35000000
139480,2021-10-25,971000000,1185000000,3237000000,20000000,0,810000000,0,80000000,-87000000
139480,2021-10-26,971000000,431000000,3886000000,717000000,0,215000000,0,-125000000,-9000000
139480,2021-10-27,-389000000,-32000000,876000000,301000000,-842000000,-3000000,0,-98000000,93000000
139480,2021-10-28,-885000000,318000000,-263000000,67000000,0,-35000000,0,487000000,-105000000
139480,2021-10-29,-555000000,1588000000,4681000000,-894000000,0,1965000000,555000000,344000000,-20000000
139480,2021-11-01,3140000000,366000000,2109000000,36000000,0,1385000000,19000000,46000000,-12000000
139480,2021-11-02,2959000000,954000000,1648000000,70000000,18000000,57000000,25000000,-111000000,-81000000
139480,2021-11-03,-2215000000,-51000000,3348000000,-28000000,0,-407000000,0,-15000000,-43000000
139480,2021-11-04,1599000000,-813000000,326000000,-3043000000,0,-994000000,14000000,-4000000,6000000
139480,2021-11-05,-2500000000,74000000,98000000,-724000000,-292000000,135000000,0,-62000000,-17000000
139480,2021-11-08,306000000,98000000,942000000,-87000000,0,70000000,0,-202000000,-1000000
139480,2021-11-09,1338000000,-42000000,1724000000,1000000,0,-181000000,0,-52000000,0
139480,2021-11-10,-231000000,165000000,-361000000,125000000,0,-635000000,-35000000,58000000,40000000
139480,2021-11-11,1058000000,-1248000000,-2117000000,-1555000000,0,-481000000,-70000000,16000000,-94000000
139480,2021-11-12,1123000000,867000000,3239000000,1850000000,-9000000,-52000000,0,9000000,-1000000
139480,2021-11-15,1350000000,-289000000,756000000,35000000,0,-407000000,0,-1203000000,-123000000
139480,2021-11-16,977000000,40000000,164000000,-606000000,0,67000000,0,-131000000,-19000000
139480,2021-11-17,-1790000000,981000000,393000000,-128000000,-1000000,-237000000,0,-129000000,-2000000
139480,2021-11-18,380000000,-219000000,42000000,-185000000,0,-4000000,0,-188000000,-31000000
139480,2021-11-19,-2210000000,-738000000,-15000000,-187000000,0,-540000000,-23000000,126000000,38000000
139480,2021-11-22,791000000,19000000,-902000000,0,0,-400000000,0,-58000000,47000000
139480,2021-11-23,-1286000000,-78000000,1873000000,-729000000,0,-1388000000,0,575000000,37000000
139480,2021-11-24,-1159000000,-243000000,20000000,-57000000,0,-59000000,0,127000000,-71000000
139480,2021-11-25,-1083000000,-530000000,-208000000,-2116000000,-105000000,-329000000,0,47000000,41000000
139480,2021-11-26,-242000000,-334000000,-380000000,-358000000,-315000000,-678000000,0,-515000000,17000000
139480,2021-11-29,996000000,19000000,-1640000000,-81000000,-1509000000,10000000,0,88000000,-3000000
139480,2021-11-30,-903000000,-232000000,-2389000000,-58000000,0,-9000000,0,242000000,152000000
139480,2021-12-01,-98000000,-11000000,189000000,-149000000,-27000000,1000000,0,67000000,-14000000
139480,2021-12-02,-327000000,-18000000,584000000,-522000000,0,155000000,0,85000000,31000000
139480,2021-12-03,838000000,685000000,204000000,477000000,0,306000000,-83000000,-103000000,-5000000
139480,2021-12-06,294000000,-574000000,-262000000,-48000000,0,-54000000,-2000000,-55000000,13000000
139480,2021-12-07,-589000000,308000000,-1178000000,-171000000,0,-30000000,0,2000000,5000000
139480,2021-12-08,1976000000,-1824000000,108000000,-1105000000,0,-30000000,0,0,2000000
139480,2021-12-09,857000000,-3545000000,-1159000000,-962000000,4000000,386000000,4000000,0,32000000
139480,2021-12-10,97000000,-637000000,578000000,-604000000,0,-342000000,0,-15000000,-5000000
139480,2021-12-13,60000000,201000000,306000000,-164000000,0,-86000000,0,239000000,15000000
139480,2021-12-14,-454000000,115000000,549000000,-876000000,-1000000,70000000,0,-44000000,-3000000
139480,2021-12-15,99000000,349000000,32000000,-216000000,0,272000000,0,-70000000,3000000
139480,2021-12-16,323000000,-476000000,-647000000,-202000000,0,5000000,0,-39000000,-20000000
139480,2021-12-17,-333000000,1096000000,228000000,-141000000,-377000000,-259000000,-10000000,72000000,-23000000
139480,2021-12-20,-827000000,-117000000,84000000,-305000000,0,161000000,38000000,-147000000,6000000
139480,2021-12-21,1165000000,56000000,53000000,-66000000,0,62000000,0,36000000,5000000
139480,2021-12-22,-331000000,-534000000,-1147000000,-251000000,0,-831000000,1000000,44000000,6000000
139480,2021-12-23,1005000000,-1025000000,-168000000,-383000000,0,109000000,0,-72000000,-8000000
139480,2021-12-24,1120000000,-194000000,-2009000000,26000000,0,-357000000,-157000000,10000000,1000000
139480,2021-12-27,501000000,-24000000,-16000000,2000000,0,41000000,0,15000000,-57000000
139480,2021-12-28,2207000000,-1124000000,-1745000000,-1595000000,-29000000,-186000000,19000000,221000000,0
139480,2021-12-29,-2627000000,6000000,-775000000,-1000000,0,-209000000,0,-188000000,2000000
139480,2021-12-30,-2202000000,-32000000,-600000000,53000000,0,-134000000,-75000000,1485000000,3000000
139480,2022-01-03,-1013000000,-396000000,1099000000,-61000000,-154000000,-235000000,0,-8000000,-1000000
139480,2022-01-04,-2172000000,-825000000,-802000000,-567000000,0,-248000000,-7000000,46000000,-4000000
139480,2022-01-05,-1901000000,-2261000000,-39000000,-75000000,-102000000,17000000,0,-420000000,2000000
139480,2022-01-06,-384000000,-381000000,-53000000,-369000000,0,-254000000,0,-37000000,2000000
139480,2022-01-07,-568000000,872000000,-591000000,247000000,0,-16000000,0,-30000000,-76000000
139480,2022-01-10,148000000,-666000000,-536000000,530000000,0,18000000,0,299000000,1000000
139480,2022-01-11,-1243000000,-39000000,-364000000,-248000000,0,83000000,-7000000,-40000000,5000000
139480,2022-01-12,-419000000,-115000000,-1631000000,78000000,0,-448000000,0,-20000000,8000000
139480,2022-01-13,-1308000000,-67000000,-262000000,0,0,15000000,0,-45000000,-5000000
139480,2022-01-14,-2346000000,-495000000,101000000,-350000000,0,-333000000,-33000000,10000000,17000000
139480,2022-01-17,90000000,-141000000,-934000000,4000000,-1256000000,-39000000,0,-331000000,16000000
139480,2022-01-18,-167000000,34000000,-951000000,14000000,0,-24000000,-15000000,47000000,10000000
139480,2022-01-19,500000000,-37000000,-307000000,20000000,0,36000000,0,64000000,0
139480,2022-01-20,-137000000,27000000,-3116000000,-1000000,0,69000000,0,77000000,6000000
139480,2022-01-21,-11000000,-255000000,-3252000000,550000000,-14000000,-285000000,0,-47000000,74000000
139480,2022-01-24,2000000000,-2000000,-957000000,281000000,0,-143000000,0,-343000000,80000000
139480,2022-01-25,194000000,131000000,-973000000,41000000,0,-115000000,0,111000000,30000000
139480,2022-01-26,-165000000,-147000000,-1975000000,3000000,0,-635000000,0,-108000000,-2000000
139480,2022-01-27,-282000000,-328000000,-2981000000,-99000000,0,-182000000,-137000000,-249000000,-47000000
139480,2022-01-28,937000000,1448000000,-3154000000,-1380000000,0,211000000,-120000000,-36000000,-1000000
139480,2022-02-03,130000000,-19000000,-427000000,-203000000,0,25000000,71000000,67000000,-9000000
139480,2022-02-04,-149000000,547000000,26000000,466000000,0,81000000,0,-9000000,4000000
139480,2022-02-07,-1430000000,55000000,69000000,194000000,0,106000000,0,15000000,18000000
139480,2022-02-08,-50000000,31000000,-126000000,8000000,0,682000000,36000000,-36000000,5000000
139480,2022-02-09,80000000,-130000000,-803000000,-105000000,0,-508000000,0,-13000000,4000000
139480,2022-02-10,-1698000000,-146000000,-574000000,671000000,0,-270000000,0,200000000,8000000
139480,2022-02-11,-1979000000,-418000000,-2193000000,-655000000,0,266000000,-21000000,-109000000,12000000
139480,2022-02-14,-497000000,-2144000000,-4274000000,-2527000000,0,-71000000,-14000000,33000000,35000000
139480,2022-02-15,713000000,-1943000000,-3705000000,-755000000,0,9000000,0,4000000,0
139480,2022-02-16,667000000,-678000000,-4887000000,950000000,0,-899000000,-9000000,32000000,13000000
139480,2022-02-17,-582000000,-1336000000,-3058000000,-16000000,0,-2033000000,-9000000,432000000,8000000
139480,2022-02-18,906000000,-688000000,-218000000,-587000000,-9000000,-2645000000,-16000000,7000000,18000000
139480,2022-02-21,184000000,-409000000,-1125000000,-443000000,-35000000,-917000000,0,285000000,23000000
139480,2022-02-22,98000000,-951000000,-1970000000,-231000000,-70000000,-564000000,0,432000000,-34000000
139480,2022-02-23,775000000,226000000,-1123000000,402000000,0,-479000000,-12000000,-53000000,5000000
139480,2022-02-24,-256000000,-10000000,-914000000,-12000000,0,76000000,-36000000,108000000,13000000
139480,2022-02-25,4546000000,1402000000,2652000000,3919000000,0,312000000,0,-224000000,165000000
139480,2022-02-28,-1183000000,257000000,2478000000,158000000,0,16000000,0,3178000000,-156000000
139480,2022-03-02,-1299000000,58000000,1332000000,526000000,0,1176000000,-2000000,3203000000,-8000000
139480,2022-03-03,1115000000,4309000000,452000000,1180000000,0,279000000,0,3350000000,-12000000
139480,2022-03-04,-292000000,511000000,-692000000,-196000000,0,181000000,225000000,4494000000,11000000
139480,2022-03-07,-702000000,-285000000,-109000000,285000000,0,-192000000,0,3312000000,-7000000
139480,2022-03-08,-1015000000,-118000000,1329000000,-1039000000,0,40000000,0,3313000000,1000000
139480,2022-03-10,1295000000,1134000000,705000000,791000000,0,199000000,0,3368000000,1000000
139480,2022-03-11,2353000000,4030000000,10171000000,5538000000,14000000,1626000000,139000000,3066000000,-11000000
139480,2022-03-14,315000000,827000000,549000000,322000000,26000000,388000000,59000000,3446000000,14000000
139480,2022-03-15,448000000,36000000,2604000000,-1011000000,24000000,218000000,53000000,3426000000,-3000000
139480,2022-03-16,1575000000,1523000000,369000000,773000000,498000000,425000000,0,3555000000,-1000000
139480,2022-03-17,-229000000,656000000,-1748000000,-2626000000,1000000,751000000,0,3788000000,22000000
139480,2022-03-18,810000000,598000000,2293000000,-4000000,0,1173000000,0,3426000000,-9000000
139480,2022-03-21,251000000,2958000000,8009000000,731000000,213000000,1400000000,0,3446000000,-65000000
139480,2022-03-22,156000000,30000000,120000000,-1000000,198000000,333000000,9000000,3499000000,11000000
139480,2022-03-23,522000000,1792000000,1178000000,-1306000000,0,327000000,0,3562000000,51000000
139480,2022-03-24,-321000000,-977000000,73000000,-134000000,0,102000000,0,3527000000,5000000
