ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005420,2021-06-23,-189000000,0,0,-4000000,0,0,0,37000000,-9000000
005420,2021-06-24,0,0,6000000,0,0,0,0,57000000,15000000
005420,2021-06-25,-1000000,0,0,-549000000,0,0,0,-110000000,6000000
005420,2021-06-28,0,0,0,-213000000,0,0,0,0,80000000
005420,2021-06-29,0,0,0,0,0,0,0,18000000,-5000000
005420,2021-06-30,-1000000,0,-4000000,-61000000,0,0,0,0,0
005420,2021-07-01,-1000000,0,0,0,0,0,0,20000000,-18000000
005420,2021-07-02,0,0,0,0,0,0,0,0,0
005420,2021-07-05,-1000000,0,0,0,0,0,0,40000000,-2000000
005420,2021-07-06,0,0,0,0,0,0,0,13000000,-14000000
005420,2021-07-07,0,0,0,0,0,0,0,105000000,-100000000
005420,2021-07-08,0,0,0,0,0,0,0,31000000,-7000000
005420,2021-07-09,-12000000,178000000,-24000000,60000000,0,0,0,12000000,37000000
005420,2021-07-12,-1000000,2000000,12000000,0,0,0,0,0,1000000
005420,2021-07-13,0,131000000,0,-5000000,0,0,0,36000000,-19000000
005420,2021-07-14,-2000000,-77000000,26000000,-118000000,0,0,0,-379000000,-29000000
005420,2021-07-15,0,-55000000,-2000000,0,0,0,0,66000000,14000000
005420,2021-07-16,0,0,-13000000,0,0,0,0,37000000,1000000
005420,2021-07-19,0,0,6000000,0,0,0,0,63000000,26000000
005420,2021-07-20,-15000000,265000000,0,0,0,0,0,116000000,-157000000
005420,2021-07-21,0,0,0,0,0,0,0,7000000,-5000000
005420,2021-07-22,0,0,0,0,0,0,0,11000000,111000000
005420,2021-07-23,0,0,0,0,0,0,0,47000000,0
005420,2021-07-26,-2000000,0,0,0,0,0,0,-160000000,98000000
005420,2021-07-27,2000000,0,0,0,0,0,0,17000000,19000000
005420,2021-07-28,1000000,0,0,0,0,0,0,111000000,37000000
005420,2021-07-29,0,0,0,0,0,0,0,-26000000,-31000000
005420,2021-07-30,0,0,0,0,0,0,0,-113000000,74000000
005420,2021-08-02,0,0,42000000,0,0,0,0,-8000000,7000000
005420,2021-08-03,-67000000,298000000,0,68000000,0,0,0,-92000000,13000000
005420,2021-08-04,0,0,-1000000,0,0,0,0,-198000000,7000000
005420,2021-08-05,0,0,2000000,0,0,0,0,-27000000,-18000000
005420,2021-08-06,0,-1000000,-2000000,0,0,211000000,0,-22000000,-6000000
005420,2021-08-09,0,637000000,0,-248000000,0,0,-1363000000,-178000000,-38000000
005420,2021-08-10,15000000,-630000000,0,-32000000,0,0,0,9000000,24000000
005420,2021-08-11,11000000,0,0,0,0,0,0,-33000000,-84000000
005420,2021-08-12,1000000,2861000000,0,-179000000,0,0,0,-648000000,220000000
005420,2021-08-13,-253000000,-421000000,0,-166000000,0,210000000,0,133000000,-227000000
005420,2021-08-17,-373000000,-2416000000,0,0,0,0,0,-63000000,-84000000
005420,2021-08-18,-7000000,2463000000,0,163000000,0,0,0,-375000000,168000000
005420,2021-08-19,-25000000,5000000,0,11000000,0,0,0,-137000000,-124000000
005420,2021-08-20,-1003000000,26000000,0,-75000000,0,0,0,-22000000,-51000000
005420,2021-08-23,-973000000,0,6000000,922000000,0,0,0,-131000000,33000000
005420,2021-08-24,-398000000,-3052000000,3000000,446000000,0,-95000000,0,-568000000,-47000000
005420,2021-08-25,-91000000,-105000000,3000000,-1402000000,0,-4000000,0,119000000,97000000
005420,2021-08-26,28000000,519000000,0,19000000,0,0,0,-81000000,-1000000
005420,2021-08-27,-62000000,-518000000,0,-3000000,0,0,0,-31000000,20000000
005420,2021-08-30,5000000,0,0,15000000,0,0,0,40000000,-7000000
005420,2021-08-31,19000000,0,0,32000000,0,0,0,65000000,52000000
005420,2021-09-01,-19000000,21000000,0,0,0,-220000000,0,96000000,-59000000
005420,2021-09-02,0,18000000,0,0,0,-202000000,0,-33000000,-50000000
005420,2021-09-03,0,11000000,24000000,4000000,0,0,0,5000000,-31000000
005420,2021-09-06,29000000,-32000000,0,-62000000,0,0,0,43000000,47000000
005420,2021-09-07,16000000,0,0,0,0,0,0,-60000000,80000000
005420,2021-09-08,-47000000,0,6000000,0,0,0,0,114000000,-132000000
005420,2021-09-09,-2000000,5000000,0,1000000,0,0,0,37000000,-3000000
005420,2021-09-10,0,0,0,0,0,0,0,119000000,0
005420,2021-09-13,26000000,1110000000,0,21000000,0,0,0,-13000000,-92000000
005420,2021-09-14,-26000000,-756000000,0,-3000000,0,0,0,445000000,200000000
005420,2021-09-15,0,0,0,0,0,0,0,-408000000,129000000
005420,2021-09-16,-3000000,0,0,-7000000,0,0,0,121000000,-79000000
005420,2021-09-17,0,0,10000000,-13000000,0,0,0,29000000,-60000000
005420,2021-09-23,0,0,0,-7000000,0,0,0,170000000,-120000000
005420,2021-09-24,15000000,3000000,25000000,-12000000,0,0,0,9000000,-34000000
005420,2021-09-27,-489000000,0,-30000000,0,0,0,0,-165000000,25000000
005420,2021-09-28,-28000000,0,-1000000,-5000000,0,0,0,5000000,-48000000
005420,2021-09-29,4000000,0,0,0,0,0,0,-125000000,24000000
005420,2021-09-30,0,0,0,0,0,0,0,117000000,-18000000
005420,2021-10-01,0,10000000,-5000000,0,0,0,0,22000000,-2000000
005420,2021-10-05,0,0,0,18000000,0,0,0,-63000000,-14000000
005420,2021-10-06,20000000,5000000,23000000,34000000,0,4000000,0,-240000000,2000000
005420,2021-10-07,21000000,5000000,0,16000000,0,4000000,0,12000000,-80000000
005420,2021-10-08,117000000,0,6000000,14000000,0,0,0,-50000000,1000000
005420,2021-10-12,0,0,20000000,0,0,0,0,29000000,195000000
005420,2021-10-13,0,91000000,0,0,0,0,0,-5000000,7000000
005420,2021-10-14,-42000000,6000000,0,-52000000,0,0,0,0,1000000
005420,2021-10-15,-169000000,-394000000,0,-136000000,0,0,0,-75000000,14000000
005420,2021-10-18,-179000000,0,40000000,0,0,0,0,215000000,18000000
005420,2021-10-19,0,20000000,515000000,-8000000,0,0,0,295000000,-20000000
005420,2021-10-20,0,-2000000,19000000,0,0,0,0,17000000,3000000
005420,2021-10-21,17000000,-19000000,-470000000,0,0,1000000,0,-128000000,15000000
005420,2021-10-22,2000000,0,-11000000,-7000000,0,2000000,0,1000000,4000000
005420,2021-10-25,-1000000,0,0,0,0,0,0,-48000000,20000000
005420,2021-10-26,0,0,0,-8000000,0,0,0,-1000000,40000000
005420,2021-10-27,0,0,0,0,0,0,0,-20000000,-3000000
005420,2021-10-28,-621000000,0,0,0,0,0,0,17000000,-190000000
005420,2021-10-29,-55000000,0,0,0,0,0,0,-7000000,15000000
005420,2021-11-01,0,0,0,0,0,0,0,3000000,32000000
005420,2021-11-02,13000000,0,0,0,0,0,0,15000000,-2000000
005420,2021-11-03,0,0,12000000,1000000,0,124000000,0,-57000000,9000000
005420,2021-11-04,48000000,0,0,1000000,0,3000000,0,99000000,0
005420,2021-11-05,0,0,0,0,0,3000000,0,-47000000,-6000000
005420,2021-11-08,61000000,0,10000000,0,0,0,0,-60000000,-22000000
005420,2021-11-09,0,245000000,0,0,0,3000000,0,-23000000,-8000000
005420,2021-11-10,0,271000000,104000000,0,0,-127000000,0,104000000,-68000000
005420,2021-11-11,0,0,91000000,0,0,0,0,9000000,9000000
005420,2021-11-12,191000000,201000000,109000000,3000000,0,0,0,5000000,2000000
005420,2021-11-15,-81000000,168000000,64000000,0,0,1000000,0,-54000000,-11000000
005420,2021-11-16,0,0,0,0,0,0,0,-3000000,-11000000
005420,2021-11-17,0,275000000,75000000,15000000,0,0,0,-47000000,-13000000
005420,2021-11-18,-135000000,171000000,58000000,0,0,1000000,0,38000000,-22000000
005420,2021-11-19,0,162000000,60000000,0,0,0,0,-41000000,3000000
005420,2021-11-22,-11000000,0,0,-3000000,0,-1000000,0,99000000,33000000
005420,2021-11-23,0,0,2000000,0,0,0,0,8000000,-10000000
005420,2021-11-24,-1000000,0,0,0,0,0,0,-2000000,-35000000
005420,2021-11-25,0,0,0,0,0,0,0,-9000000,4000000
005420,2021-11-26,0,0,0,0,0,0,0,1000000,-8000000
005420,2021-11-29,76000000,4000000,0,0,0,0,0,29000000,-13000000
005420,2021-11-30,0,-3000000,0,0,0,0,0,29000000,-2000000
005420,2021-12-01,0,33000000,0,0,0,0,0,-20000000,-1000000
005420,2021-12-02,72000000,-3000000,0,0,0,0,0,0,10000000
005420,2021-12-03,0,-25000000,0,0,0,0,0,-145000000,8000000
005420,2021-12-06,0,-5000000,70000000,0,0,0,0,1000000,-8000000
005420,2021-12-07,0,0,0,0,0,0,0,-1000000,16000000
005420,2021-12-08,1000000,304000000,-1000000,0,0,0,0,25000000,6000000
005420,2021-12-09,0,0,0,0,0,0,0,-95000000,0
005420,2021-12-10,0,0,0,0,0,0,0,4000000,8000000
005420,2021-12-13,0,-2000000,0,-1000000,0,0,0,0,22000000
005420,2021-12-14,0,0,0,0,0,0,0,0,-13000000
005420,2021-12-15,0,0,-70000000,0,0,0,0,10000000,0
005420,2021-12-16,0,0,0,0,0,0,0,15000000,3000000
005420,2021-12-17,-3000000,0,0,0,0,-5000000,0,0,3000000
005420,2021-12-20,310000000,5000000,0,0,0,0,0,59000000,5000000
005420,2021-12-21,696000000,0,0,0,0,0,0,-2000000,-4000000
005420,2021-12-22,64000000,0,0,0,0,0,0,0,-1000000
005420,2021-12-23,0,220000000,67000000,0,0,0,0,-104000000,-9000000
005420,2021-12-24,0,0,0,0,0,0,0,-119000000,-5000000
005420,2021-12-27,0,0,0,0,0,0,0,285000000,-3000000
005420,2021-12-28,0,0,0,0,0,0,0,15000000,-3000000
005420,2021-12-29,0,110000000,21000000,0,0,0,0,-32000000,44000000
005420,2021-12-30,32000000,0,0,0,0,0,0,166000000,-50000000
005420,2022-01-03,-3000000,0,-11000000,0,0,0,0,15000000,-1000000
005420,2022-01-04,0,0,-23000000,0,0,0,0,19000000,-3000000
005420,2022-01-05,-98000000,0,23000000,0,0,0,0,-37000000,-11000000
005420,2022-01-06,-77000000,-538000000,-237000000,0,0,0,0,0,1000000
005420,2022-01-07,-317000000,-313000000,-317000000,0,0,0,0,0,9000000
005420,2022-01-10,-863000000,-399000000,0,0,0,0,0,-198000000,-5000000
005420,2022-01-11,0,-401000000,0,0,0,0,0,97000000,6000000
005420,2022-01-12,119000000,0,11000000,0,0,0,0,0,1000000
005420,2022-01-13,0,0,0,0,0,0,0,15000000,-2000000
005420,2022-01-14,-8000000,104000000,-11000000,52000000,0,0,0,1000000,3000000
005420,2022-01-17,0,0,0,0,0,0,0,4000000,-4000000
005420,2022-01-18,0,0,11000000,0,0,0,0,0,3000000
005420,2022-01-19,0,0,0,0,0,0,0,0,21000000
005420,2022-01-20,0,0,-33000000,0,0,0,0,1000000,-1000000
005420,2022-01-21,0,0,0,0,0,0,0,4000000,3000000
005420,2022-01-24,1000000,0,0,0,0,0,0,29000000,-1000000
005420,2022-01-25,2000000,0,-8000000,-7000000,0,0,0,13000000,3000000
005420,2022-01-26,-169000000,0,21000000,1000000,0,0,0,0,4000000
005420,2022-01-27,-434000000,-1000000,-10000000,-3000000,0,0,0,37000000,0
005420,2022-01-28,0,-3000000,0,0,0,0,0,0,36000000
005420,2022-02-03,0,26000000,11000000,261000000,0,0,0,-8000000,5000000
005420,2022-02-04,0,-11000000,-10000000,0,0,0,0,2000000,-5000000
005420,2022-02-07,0,-15000000,-279000000,0,0,0,0,1000000,-7000000
005420,2022-02-08,0,-201000000,0,-51000000,0,-4000000,0,-5000000,0
005420,2022-02-09,0,0,-10000000,0,0,-3000000,0,-5000000,12000000
005420,2022-02-10,0,0,-1000000,0,0,0,0,1000000,-7000000
005420,2022-02-11,0,-1000000,0,0,0,0,0,29000000,-12000000
005420,2022-02-14,0,0,13000000,0,0,0,0,22000000,-10000000
005420,2022-02-15,0,0,21000000,0,0,0,0,12000000,-6000000
005420,2022-02-16,0,27000000,0,-1000000,0,0,0,-7000000,3000000
005420,2022-02-17,114000000,248000000,0,442000000,0,0,0,104000000,8000000
005420,2022-02-18,0,-20000000,0,0,0,0,0,-16000000,-3000000
005420,2022-02-21,13000000,0,-21000000,119000000,0,0,0,60000000,4000000
005420,2022-02-22,18000000,0,-77000000,118000000,0,0,0,175000000,0
005420,2022-02-23,36000000,27000000,0,27000000,0,0,0,1000000,0
005420,2022-02-24,65000000,0,0,118000000,0,0,0,-7000000,-41000000
005420,2022-02-25,6000000,0,0,0,0,0,0,-1000000,2000000
005420,2022-02-28,33000000,0,-33000000,122000000,0,0,0,-122000000,2000000
005420,2022-03-02,0,8000000,0,40000000,0,0,0,-199000000,3000000
005420,2022-03-03,-51000000,-9000000,43000000,-72000000,0,0,0,9000000,-1000000
005420,2022-03-04,0,0,0,1000000,0,0,0,32000000,-9000000
005420,2022-03-07,0,0,0,0,0,0,0,170000000,-2000000
005420,2022-03-08,-1000000,0,0,0,0,0,0,-3000000,3000000
005420,2022-03-10,0,0,0,2000000,0,0,0,0,0
005420,2022-03-11,6000000,0,0,62000000,0,0,0,5000000,-8000000
005420,2022-03-14,0,0,0,0,0,0,0,30000000,0
005420,2022-03-15,0,0,0,-1000000,0,0,0,4000000,0
005420,2022-03-16,0,0,0,-1000000,0,0,0,19000000,2000000
005420,2022-03-17,20000000,51000000,0,222000000,0,0,0,17000000,2000000
005420,2022-03-18,-4000000,9000000,0,1000000,0,0,0,6000000,6000000
005420,2022-03-21,0,0,0,0,0,0,0,19000000,0
005420,2022-03-22,0,0,0,0,0,0,0,9000000,3000000
005420,2022-03-23,0,85000000,0,56000000,0,0,0,3000000,-4000000
005420,2022-03-24,-21000000,-8000000,0,-41000000,0,0,0,3000000,15000000
005420,2022-03-25,0,0,0,0,0,0,0,6000000,-11000000
005420,2022-03-28,0,-1000000,0,0,0,0,0,-9000000,0
005420,2022-03-29,0,0,0,-1000000,0,0,0,-3000000,13000000
005420,2022-03-30,0,0,-3000000,0,0,0,0,-5000000,-9000000
005420,2022-03-31,-7000000,0,0,0,0,0,0,-11000000,5000000
005420,2022-04-01,0,0,-3000000,0,0,23000000,0,10000000,-1000000
005420,2022-04-04,0,0,0,10000000,0,0,0,-19000000,-25000000
005420,2022-04-05,0,0,0,0,0,1000000,0,-6000000,74000000
005420,2022-04-06,0,0,0,0,0,1000000,0,-5000000,-47000000
005420,2022-04-07,0,0,12000000,0,0,12000000,0,0,47000000
005420,2022-04-08,26000000,144000000,40000000,109000000,0,25000000,0,-387000000,-17000000
005420,2022-04-11,-27000000,524000000,533000000,0,0,0,0,-82000000,17000000
005420,2022-04-12,-18000000,-272000000,21000000,-144000000,0,0,0,-127000000,-24000000
005420,2022-04-13,953000000,-265000000,157000000,251000000,0,1000000,0,264000000,-37000000
005420,2022-04-14,75000000,4000000,252000000,0,0,25000000,0,-153000000,-4000000
005420,2022-04-15,-1000000,0,56000000,-1000000,0,0,0,19000000,5000000
005420,2022-04-18,60000000,0,206000000,0,0,0,0,-10000000,-7000000
005420,2022-04-19,-461000000,78000000,373000000,185000000,0,0,0,-113000000,4000000
005420,2022-04-20,58000000,-1000000,1227000000,0,0,0,0,-43000000,30000000
005420,2022-04-21,357000000,2229000000,1275000000,1684000000,82000000,58000000,0,-183000000,-28000000
005420,2022-04-22,196000000,2358000000,-348000000,1784000000,0,9000000,0,-299000000,30000000
005420,2022-04-25,-478000000,22000000,944000000,-190000000,0,-1000000,0,40000000,12000000
005420,2022-04-26,-83000000,-22000000,197000000,-855000000,0,0,0,555000000,-15000000
005420,2022-04-27,241000000,32000000,169000000,-1752000000,0,0,0,-52000000,-6000000
005420,2022-04-28,-214000000,-845000000,467000000,-2213000000,0,-72000000,0,76000000,-19000000
005420,2022-04-29,11000000,386000000,0,464000000,0,0,0,23000000,-1000000
005420,2022-05-02,0,0,0,0,0,0,0,11000000,1000000
005420,2022-05-03,-92000000,-27000000,0,0,0,0,0,-10000000,21000000
005420,2022-05-04,10000000,5000000,21000000,-168000000,0,0,0,17000000,11000000
005420,2022-05-06,-124000000,0,176000000,0,0,0,0,-36000000,2000000
005420,2022-05-09,0,26000000,0,0,0,5000000,0,-313000000,34000000
005420,2022-05-10,0,-560000000,0,-404000000,0,8000000,0,20000000,1000000
005420,2022-05-11,0,0,0,0,0,0,0,28000000,-3000000
005420,2022-05-12,0,-335000000,12000000,-7000000,0,0,0,-29000000,10000000
005420,2022-05-13,0,-1000000,-45000000,-1000000,0,0,0,0,13000000
005420,2022-05-16,8000000,0,-58000000,-1000000,0,0,0,56000000,-8000000
005420,2022-05-17,-181000000,119000000,294000000,-78000000,0,0,0,-89000000,-12000000
005420,2022-05-18,0,-143000000,-48000000,0,0,0,0,2000000,24000000
005420,2022-05-19,3000000,515000000,514000000,89000000,0,0,0,109000000,5000000
005420,2022-05-20,2000000,176000000,0,152000000,0,0,0,-50000000,-20000000
005420,2022-05-23,0,0,0,0,0,0,0,70000000,-1000000
005420,2022-05-24,-13000000,-59000000,86000000,-172000000,0,0,98000000,13000000,7000000
005420,2022-05-25,-70000000,0,0,0,0,0,0,-5000000,16000000
005420,2022-05-26,1000000,4000000,0,0,0,0,0,-93000000,7000000
005420,2022-05-27,0,-114000000,0,-28000000,0,0,0,-29000000,46000000
005420,2022-05-30,-34000000,0,1000000,0,0,0,0,-30000000,2000000
005420,2022-05-31,-46000000,87000000,127000000,6000000,0,0,0,65000000,-13000000
005420,2022-06-02,0,0,0,0,0,0,0,-32000000,7000000
005420,2022-06-03,0,0,0,0,0,-4000000,0,6000000,14000000
005420,2022-06-07,0,-5000000,59000000,0,0,0,0,3000000,-7000000
005420,2022-06-08,0,0,-27000000,0,0,0,0,3000000,-17000000
005420,2022-06-09,0,0,-2000000,0,0,0,0,110000000,9000000
005420,2022-06-10,1000000,0,-2000000,0,0,0,0,16000000,-131000000
005420,2022-06-13,0,-471000000,0,-8000000,0,-29000000,0,-10000000,6000000
005420,2022-06-14,-13000000,-156000000,-109000000,-137000000,0,-3000000,0,49000000,4000000
005420,2022-06-15,-17000000,-54000000,-30000000,-172000000,0,0,0,-26000000,32000000
005420,2022-06-16,226000000,22000000,5000000,0,0,0,0,129000000,1000000
005420,2022-06-17,52000000,683000000,-103000000,125000000,0,0,0,-292000000,-28000000
005420,2022-06-20,394000000,937000000,3000000,411000000,0,53000000,0,-109000000,24000000
005420,2022-06-21,62000000,-180000000,0,41000000,0,0,0,30000000,-34000000
005420,2022-06-22,-91000000,-37000000,0,-47000000,0,0,0,112000000,-52000000
005420,2022-06-23,-213000000,-264000000,0,0,0,0,0,9000000,36000000
005420,2022-06-24,-34000000,-254000000,19000000,-88000000,0,0,0,75000000,11000000
005420,2022-06-27,0,-107000000,-530000000,316000000,0,0,0,14000000,-24000000
005420,2022-06-28,40000000,21000000,-256000000,187000000,0,0,0,42000000,11000000
005420,2022-06-29,-10000000,-68000000,-7000000,-139000000,0,0,0,-6000000,0
005420,2022-06-30,-379000000,-992000000,867000000,-135000000,0,0,0,-61000000,15000000
005420,2022-07-01,0,-84000000,-73000000,-118000000,0,0,0,-8000000,65000000
005420,2022-07-04,-460000000,-558000000,0,-255000000,0,0,0,-5000000,-93000000
005420,2022-07-05,-49000000,351000000,319000000,73000000,0,0,0,11000000,7000000
005420,2022-07-06,-303000000,-226000000,233000000,-89000000,0,0,0,-9000000,13000000
005420,2022-07-07,0,-143000000,-9000000,-91000000,0,0,0,87000000,-1000000
005420,2022-07-08,136000000,-13000000,0,-62000000,0,0,0,88000000,-7000000
005420,2022-07-11,0,77000000,9000000,-148000000,0,0,0,44000000,9000000
005420,2022-07-12,-143000000,-85000000,-282000000,-30000000,0,0,0,87000000,-12000000
005420,2022-07-13,-17000000,110000000,0,170000000,0,0,0,2000000,-20000000
005420,2022-07-14,163000000,-69000000,-157000000,300000000,0,0,0,36000000,-1000000
005420,2022-07-15,118000000,95000000,91000000,388000000,0,0,0,-9000000,-3000000
005420,2022-07-18,-106000000,31000000,0,-90000000,0,18000000,0,-31000000,4000000
005420,2022-07-19,1106000000,362000000,857000000,1376000000,0,0,0,111000000,1000000
005420,2022-07-20,-12000000,-10000000,-1072000000,-298000000,0,36000000,0,-231000000,3000000
005420,2022-07-21,44000000,-11000000,34000000,883000000,0,0,0,159000000,30000000
005420,2022-07-22,500000000,664000000,924000000,92000000,0,0,0,-43000000,-20000000
005420,2022-07-25,-25000000,-208000000,129000000,-115000000,0,0,0,-114000000,30000000
005420,2022-07-26,-759000000,-27000000,0,-426000000,0,0,0,116000000,88000000
005420,2022-07-27,-184000000,-187000000,78000000,-576000000,0,0,0,107000000,30000000
005420,2022-07-28,-47000000,-364000000,-325000000,-1783000000,0,-19000000,0,12000000,24000000
005420,2022-07-29,345000000,-67000000,-9000000,-419000000,0,0,0,58000000,12000000
005420,2022-08-01,-83000000,703000000,-6000000,1170000000,0,58000000,0,208000000,-26000000
005420,2022-08-02,-159000000,475000000,460000000,2401000000,0,1000000,0,29000000,-91000000
005420,2022-08-03,193000000,278000000,145000000,-54000000,0,0,0,2000000,21000000
005420,2022-08-04,7000000,882000000,51000000,80000000,0,-25000000,0,-111000000,90000000
005420,2022-08-05,21000000,2000000,15000000,1019000000,0,-36000000,0,40000000,-60000000
005420,2022-08-08,18000000,-286000000,163000000,1557000000,0,0,0,-697000000,28000000
005420,2022-08-09,-109000000,2274000000,1571000000,1050000000,0,43000000,0,185000000,-65000000
005420,2022-08-10,989000000,847000000,578000000,5495000000,0,12000000,62000000,1014000000,85000000
005420,2022-08-11,-69000000,181000000,117000000,-3287000000,0,6000000,0,-147000000,-38000000
005420,2022-08-12,-277000000,-264000000,2000000,1737000000,0,-11000000,0,27000000,-112000000
005420,2022-08-16,-298000000,-106000000,12000000,-1065000000,0,-6000000,0,150000000,31000000
005420,2022-08-17,-7000000,-1465000000,-334000000,-2423000000,0,-51000000,-37000000,-72000000,-20000000
005420,2022-08-18,-79000000,-292000000,-602000000,-84000000,0,-22000000,0,-4000000,1000000
005420,2022-08-19,-70000000,-117000000,-259000000,424000000,0,-15000000,0,367000000,14000000
005420,2022-08-22,17000000,-292000000,35000000,-360000000,0,2000000,0,327000000,43000000
005420,2022-08-23,18000000,230000000,1000000,678000000,0,0,0,-82000000,24000000
005420,2022-08-24,671000000,748000000,1600000000,305000000,0,0,0,223000000,-30000000
005420,2022-08-25,286000000,1118000000,507000000,-2334000000,0,108000000,0,364000000,23000000
005420,2022-08-26,-4000000,-18000000,460000000,1024000000,184000000,0,0,-607000000,-38000000
005420,2022-08-29,-66000000,72000000,-1000000,72000000,57000000,0,0,263000000,-43000000
005420,2022-08-30,-138000000,2118000000,742000000,1295000000,0,234000000,0,239000000,-37000000
005420,2022-08-31,252000000,586000000,432000000,-277000000,0,557000000,28000000,51000000,-87000000
005420,2022-09-01,1048000000,616000000,257000000,216000000,0,46000000,-42000000,134000000,-35000000
005420,2022-09-02,-624000000,-866000000,23000000,335000000,0,1213000000,0,239000000,9000000
005420,2022-09-05,-804000000,-784000000,279000000,-1841000000,0,-84000000,0,-125000000,-61000000
005420,2022-09-06,300000000,107000000,283000000,156000000,0,4000000,0,-353000000,71000000
005420,2022-09-07,112000000,-213000000,807000000,-688000000,0,58000000,326000000,-613000000,179000000
005420,2022-09-08,-461000000,-1137000000,-340000000,236000000,0,-31000000,0,-157000000,-240000000
005420,2022-09-13,-333000000,-31000000,568000000,-1307000000,0,-9000000,0,-180000000,32000000
005420,2022-09-14,326000000,329000000,-6000000,-2016000000,0,20000000,0,1367000000,39000000
005420,2022-09-15,10000000,-1538000000,-103000000,-1978000000,0,203000000,0,-515000000,-10000000
005420,2022-09-16,-437000000,-398000000,-634000000,-2117000000,0,12000000,0,-299000000,84000000
005420,2022-09-19,99000000,-1336000000,-546000000,-692000000,36000000,4000000,0,-1023000000,-10000000
005420,2022-09-20,-231000000,-1119000000,0,-2069000000,68000000,0,0,319000000,109000000
005420,2022-09-21,253000000,160000000,104000000,313000000,33000000,23000000,0,121000000,77000000
005420,2022-09-22,-138000000,310000000,272000000,259000000,0,-58000000,0,460000000,50000000
005420,2022-09-23,-31000000,-598000000,0,-106000000,69000000,0,0,-362000000,371000000
005420,2022-09-26,3000000,-949000000,-86000000,-303000000,-22000000,-21000000,0,-67000000,-135000000
005420,2022-09-27,22000000,199000000,1000000,-15000000,0,0,0,77000000,-110000000
005420,2022-09-28,-110000000,-236000000,-97000000,-186000000,63000000,-5000000,0,110000000,-165000000
005420,2022-09-29,398000000,434000000,103000000,-285000000,0,0,0,31000000,-36000000
005420,2022-09-30,25000000,301000000,183000000,-33000000,0,-20000000,-7000000,212000000,54000000
005420,2022-10-04,1000000,-856000000,-137000000,-107000000,0,-7000000,0,-7000000,27000000
005420,2022-10-05,-143000000,-52000000,91000000,-53000000,0,-21000000,0,760000000,-9000000
005420,2022-10-06,-26000000,1551000000,229000000,479000000,0,-2000000,0,163000000,26000000
005420,2022-10-07,-34000000,-786000000,77000000,4000000,-95000000,0,8000000,-130000000,44000000
005420,2022-10-11,4000000,5000000,0,32000000,0,0,5000000,-486000000,21000000
005420,2022-10-12,10000000,-14000000,0,160000000,0,0,0,35000000,-16000000
005420,2022-10-13,-134000000,519000000,301000000,49000000,0,0,0,88000000,-5000000
005420,2022-10-14,3000000,357000000,0,-92000000,37000000,0,0,-67000000,27000000
005420,2022-10-17,-11000000,71000000,-141000000,-123000000,-31000000,0,0,-61000000,-11000000
005420,2022-10-18,0,128000000,0,-56000000,0,0,0,-1039000000,-30000000
005420,2022-10-19,35000000,61000000,0,-20000000,0,39000000,0,121000000,36000000
005420,2022-10-20,32000000,-566000000,0,384000000,0,42000000,0,-7000000,218000000
005420,2022-10-21,-88000000,-5000000,-2000000,-122000000,0,0,0,64000000,17000000
005420,2022-10-24,2000000,-32000000,-32000000,-424000000,0,-19000000,0,64000000,-126000000
005420,2022-10-25,-7000000,194000000,-414000000,-226000000,0,66000000,0,41000000,-203000000
005420,2022-10-26,-72000000,-227000000,179000000,-39000000,0,124000000,0,-103000000,34000000
005420,2022-10-27,0,317000000,145000000,80000000,489000000,-79000000,0,-97000000,-56000000
005420,2022-10-28,-50000000,626000000,450000000,213000000,0,334000000,0,-39000000,49000000
005420,2022-10-31,16000000,-527000000,642000000,3000000,0,-109000000,1000000,256000000,33000000
005420,2022-11-01,152000000,231000000,501000000,-30000000,0,38000000,0,196000000,65000000
005420,2022-11-02,75000000,0,428000000,9000000,0,0,0,267000000,87000000
005420,2022-11-03,1000000,2107000000,369000000,524000000,0,0,0,257000000,48000000
005420,2022-11-04,6000000,-793000000,0,-51000000,0,-15000000,0,-86000000,44000000
005420,2022-11-07,47000000,0,215000000,-37000000,0,-1000000,0,74000000,-53000000
005420,2022-11-08,28000000,-411000000,-773000000,-425000000,32000000,-19000000,0,262000000,-85000000
005420,2022-11-09,-15000000,-24000000,-88000000,-126000000,0,-1000000,0,110000000,0
005420,2022-11-10,-157000000,-161000000,30000000,-137000000,0,-82000000,0,-17000000,40000000
005420,2022-11-11,-44000000,-192000000,-89000000,44000000,0,-9000000,0,29000000,-140000000
005420,2022-11-14,14000000,27000000,0,108000000,0,0,0,13000000,45000000
005420,2022-11-15,-88000000,-689000000,-1177000000,-9000000,0,-109000000,0,81000000,-43000000
005420,2022-11-16,-149000000,-76000000,-278000000,-595000000,0,0,0,43000000,45000000
005420,2022-11-17,24000000,-11000000,-425000000,-257000000,0,0,0,-307000000,65000000
005420,2022-11-18,23000000,0,-5000000,22000000,30000000,25000000,0,5000000,15000000
005420,2022-11-21,5000000,-57000000,-564000000,2000000,0,-32000000,0,3000000,8000000
005420,2022-11-22,28000000,-167000000,-768000000,-696000000,0,-250000000,0,102000000,-31000000
