ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
078930,2022-05-13,1225000000,170000000,2861000000,-515000000,0,-647000000,-38000000,35000000,0
078930,2022-05-16,-238000000,-469000000,-1033000000,-2647000000,0,-817000000,7000000,17000000,1000000
078930,2022-05-17,1092000000,-1777000000,-10000000,-1205000000,0,-904000000,0,15000000,3000000
078930,2022-05-18,-1371000000,-1784000000,-527000000,-3443000000,0,-852000000,0,10000000,5000000
078930,2022-05-19,-1654000000,-1283000000,-36000000,-2078000000,0,-1000000,-72000000,63000000,6000000
078930,2022-05-20,1140000000,-797000000,-1137000000,-489000000,-18000000,-374000000,-9000000,-249000000,-12000000
078930,2022-05-23,291000000,-2833000000,-2033000000,-1032000000,-1000000,-931000000,115000000,129000000,-3000000
078930,2022-05-24,-3932000000,-3747000000,-11677000000,-2129000000,0,-2265000000,1000000,146000000,6000000
078930,2022-05-25,1396000000,-2179000000,-1212000000,-610000000,0,-500000000,60000000,78000000,-1000000
078930,2022-05-26,219000000,94000000,-513000000,185000000,0,-400000000,0,15000000,1000000
078930,2022-05-27,861000000,-125000000,-100000000,47000000,0,92000000,0,-799000000,-1000000
078930,2022-05-30,501000000,-317000000,315000000,-458000000,-1000000,-488000000,98000000,46000000,-2000000
078930,2022-05-31,-942000000,323000000,465000000,200000000,0,345000000,0,-921000000,11000000
078930,2022-06-02,-2080000000,452000000,-625000000,374000000,0,135000000,0,131000000,2000000
078930,2022-06-03,194000000,142000000,63000000,648000000,0,28000000,85000000,-97000000,-2000000
078930,2022-06-07,-1560000000,853000000,-1413000000,599000000,0,-3000000,-17000000,15000000,-7000000
078930,2022-06-08,-55000000,393000000,-1401000000,85000000,0,-92000000,-8000000,-99000000,-1000000
078930,2022-06-09,1179000000,343000000,-1611000000,961000000,0,90000000,-4000000,16000000,3000000
078930,2022-06-10,-307000000,-897000000,-1795000000,252000000,0,-770000000,-9000000,-66000000,0
078930,2022-06-13,179000000,-652000000,-1125000000,-93000000,0,-423000000,-419000000,-1993000000,-13000000
078930,2022-06-14,426000000,-1676000000,-691000000,-789000000,0,-510000000,0,-733000000,-2000000
078930,2022-06-15,366000000,-119000000,-687000000,-300000000,0,-143000000,0,-633000000,1000000
078930,2022-06-16,19000000,-395000000,200000000,-213000000,0,-111000000,-17000000,-3285000000,1000000
078930,2022-06-17,646000000,24000000,-283000000,-110000000,84000000,-166000000,4000000,24000000,2000000
078930,2022-06-20,1243000000,-374000000,-1613000000,-2205000000,0,-401000000,0,-5109000000,1000000
078930,2022-06-21,803000000,-226000000,152000000,-381000000,4000000,-54000000,0,28000000,0
078930,2022-06-22,-185000000,-313000000,-889000000,52000000,-5000000,-296000000,-13000000,90000000,4000000
078930,2022-06-23,1358000000,-1870000000,-2056000000,-146000000,-70000000,-885000000,-48000000,-17000000,0
078930,2022-06-24,588000000,-653000000,-1117000000,-327000000,-6000000,264000000,0,92000000,4000000
078930,2022-06-27,-586000000,-381000000,-410000000,21000000,0,-165000000,37000000,-13000000,-4000000
078930,2022-06-28,-43000000,-187000000,-151000000,-80000000,0,-29000000,22000000,101000000,-4000000
078930,2022-06-29,-1216000000,384000000,-777000000,32000000,0,59000000,-27000000,138000000,0
078930,2022-06-30,-402000000,-5000000,-1714000000,-99000000,0,47000000,-34000000,-1000000,2000000
078930,2022-07-01,334000000,-1901000000,-37000000,225000000,0,-219000000,0,-160000000,0
078930,2022-07-04,1441000000,-474000000,-61000000,-230000000,0,-933000000,-18000000,-594000000,-4000000
078930,2022-07-05,810000000,-1237000000,-307000000,47000000,0,-864000000,-5000000,-499000000,0
078930,2022-07-06,-1537000000,-2023000000,-2941000000,-264000000,0,-1048000000,-12000000,109000000,28000000
078930,2022-07-07,236000000,-504000000,-745000000,127000000,0,-127000000,-36000000,0,0
078930,2022-07-08,-326000000,576000000,52000000,-342000000,0,-109000000,0,24000000,0
078930,2022-07-11,-240000000,374000000,744000000,-761000000,0,-71000000,0,89000000,0
078930,2022-07-12,-407000000,-320000000,-677000000,-86000000,0,-181000000,-8000000,3000000,-1000000
078930,2022-07-13,254000000,-438000000,-174000000,-166000000,0,-330000000,0,-77000000,0
078930,2022-07-14,-932000000,141000000,896000000,-217000000,0,-100000000,0,4000000,19000000
078930,2022-07-15,-114000000,-657000000,-141000000,30000000,0,-5000000,0,-97000000,4000000
078930,2022-07-18,23000000,-106000000,1057000000,-2561000000,200000000,-307000000,-8000000,28000000,1000000
078930,2022-07-19,-521000000,642000000,849000000,-200000000,0,6000000,0,-88000000,0
078930,2022-07-20,-252000000,19000000,738000000,-2000000,0,117000000,0,-119000000,-28000000
078930,2022-07-21,136000000,-362000000,695000000,-5000000,215000000,-380000000,0,-244000000,0
078930,2022-07-22,-281000000,-1014000000,905000000,-1137000000,0,-202000000,0,23000000,0
078930,2022-07-25,126000000,247000000,-29000000,-667000000,0,-29000000,0,-63000000,-11000000
078930,2022-07-26,199000000,-396000000,472000000,-737000000,0,-233000000,0,0,1000000
078930,2022-07-27,499000000,216000000,213000000,-854000000,0,-40000000,0,1000000,1000000
078930,2022-07-28,-127000000,45000000,830000000,-22000000,0,-82000000,5000000,166000000,12000000
078930,2022-07-29,565000000,-708000000,127000000,18000000,0,-22000000,6000000,31000000,-12000000
078930,2022-08-01,-43000000,-61000000,-13000000,-142000000,0,-8000000,6000000,4000000,0
078930,2022-08-02,-785000000,-182000000,-254000000,-838000000,0,-1000000,3000000,-2000000,0
078930,2022-08-03,-356000000,-285000000,-267000000,-631000000,0,19000000,202000000,49000000,-2000000
078930,2022-08-04,-373000000,18000000,-198000000,-1157000000,0,42000000,43000000,39000000,1000000
078930,2022-08-05,29000000,-43000000,-263000000,-1265000000,8000000,-277000000,5000000,30000000,10000000
078930,2022-08-08,-206000000,-91000000,-237000000,9000000,0,-919000000,-15000000,2000000,0
078930,2022-08-09,410000000,130000000,543000000,-57000000,0,164000000,0,-2000000,0
078930,2022-08-10,75000000,244000000,-240000000,41000000,0,737000000,0,-163000000,-7000000
078930,2022-08-11,860000000,-85000000,-272000000,-96000000,0,-230000000,0,-318000000,-7000000
078930,2022-08-12,539000000,625000000,35000000,31000000,239000000,368000000,0,-139000000,-27000000
078930,2022-08-16,-191000000,-48000000,-797000000,-21000000,0,-104000000,0,-20000000,0
078930,2022-08-17,410000000,-185000000,395000000,11000000,0,-348000000,0,-42000000,-10000000
078930,2022-08-18,-597000000,48000000,257000000,443000000,0,26000000,0,-9000000,-9000000
078930,2022-08-19,-226000000,0,332000000,367000000,0,-180000000,0,-23000000,0
078930,2022-08-22,-87000000,-757000000,315000000,27000000,0,69000000,0,-24000000,-1000000
078930,2022-08-23,-112000000,-158000000,890000000,-64000000,0,402000000,-4000000,20000000,30000000
078930,2022-08-24,-346000000,-278000000,436000000,968000000,0,424000000,-101000000,-43000000,0
078930,2022-08-25,-253000000,-223000000,66000000,-136000000,3000000,-80000000,-5000000,-247000000,6000000
078930,2022-08-26,350000000,-202000000,353000000,-16000000,0,-9000000,0,-564000000,6000000
078930,2022-08-29,-823000000,77000000,830000000,242000000,0,228000000,6000000,-497000000,5000000
078930,2022-08-30,-551000000,881000000,1685000000,18000000,0,444000000,0,-1411000000,-31000000
078930,2022-08-31,-715000000,122000000,766000000,-188000000,0,-228000000,0,32000000,-22000000
078930,2022-09-01,-857000000,-462000000,210000000,-186000000,0,-51000000,0,0,-21000000
078930,2022-09-02,218000000,-81000000,265000000,-302000000,0,-19000000,0,84000000,-10000000
078930,2022-09-05,483000000,-14000000,933000000,-149000000,0,-47000000,0,34000000,0
078930,2022-09-06,21000000,-171000000,768000000,41000000,0,-21000000,0,272000000,0
078930,2022-09-07,-126000000,-227000000,18000000,-39000000,-461000000,-299000000,0,-426000000,-1000000
078930,2022-09-08,-145000000,-1613000000,626000000,-33000000,-9000000,-111000000,0,21000000,0
078930,2022-09-13,1112000000,-36000000,-1355000000,-33000000,0,-655000000,0,-1000000,0
078930,2022-09-14,-434000000,-477000000,-205000000,-235000000,-2000000,-20000000,0,0,0
078930,2022-09-15,-394000000,-64000000,-885000000,40000000,-10000000,-602000000,0,-3000000,0
078930,2022-09-16,-557000000,-119000000,20000000,-160000000,-5000000,224000000,-3000000,-2000000,0
078930,2022-09-19,76000000,-139000000,415000000,-149000000,0,-11000000,0,-9000000,0
078930,2022-09-20,620000000,40000000,260000000,-386000000,0,-31000000,0,-37000000,0
078930,2022-09-21,-268000000,-313000000,167000000,-93000000,0,-8000000,0,-8000000,0
078930,2022-09-22,-391000000,-223000000,246000000,353000000,0,1505000000,8000000,-1161000000,10000000
078930,2022-09-23,-83000000,168000000,252000000,-12000000,0,-102000000,9000000,-5000000,-3000000
078930,2022-09-26,1445000000,189000000,318000000,-1380000000,-125000000,-104000000,210000000,-269000000,-6000000
078930,2022-09-27,808000000,659000000,249000000,227000000,-107000000,-39000000,0,27000000,0
078930,2022-09-28,-149000000,566000000,151000000,24000000,0,10000000,0,-1365000000,0
078930,2022-09-29,600000000,298000000,594000000,4000000,0,0,0,-5128000000,0
078930,2022-09-30,-187000000,212000000,445000000,-11000000,0,-18000000,0,-2679000000,0
078930,2022-10-04,-268000000,253000000,36000000,284000000,0,337000000,0,2000000,1000000
078930,2022-10-05,-910000000,63000000,76000000,8000000,0,20000000,0,-70000000,0
078930,2022-10-06,-20000000,460000000,-730000000,152000000,-9000000,-44000000,0,-20000000,1000000
078930,2022-10-07,-164000000,-76000000,318000000,0,0,-173000000,0,0,-3000000
078930,2022-10-11,-333000000,198000000,60000000,-256000000,0,-19000000,0,-10000000,-1000000
078930,2022-10-12,-416000000,-36000000,-250000000,-105000000,0,-29000000,0,0,7000000
078930,2022-10-13,-637000000,-124000000,-26000000,-98000000,0,6000000,0,291000000,0
078930,2022-10-14,458000000,-62000000,37000000,-44000000,0,-75000000,0,256000000,-9000000
078930,2022-10-17,-540000000,-44000000,1297000000,-41000000,0,-72000000,0,-2000000,0
078930,2022-10-18,208000000,1793000000,-245000000,-19000000,0,61000000,0,-475000000,0
078930,2022-10-19,17000000,-160000000,-229000000,-2000000,0,-485000000,2000000,311000000,0
078930,2022-10-20,-228000000,-28000000,-452000000,-21000000,0,-121000000,-147000000,-17000000,0
078930,2022-10-21,279000000,116000000,-488000000,-380000000,0,14000000,0,0,0
078930,2022-10-24,236000000,-94000000,449000000,1000000,0,89000000,0,0,-2000000
078930,2022-10-25,936000000,-642000000,-622000000,-88000000,0,-293000000,-7000000,-21000000,0
078930,2022-10-26,280000000,-310000000,-1232000000,-71000000,0,-69000000,-170000000,2000000,0
078930,2022-10-27,881000000,47000000,15000000,-383000000,0,127000000,0,0,0
078930,2022-10-28,650000000,-60000000,-254000000,301000000,0,61000000,0,-15000000,0
078930,2022-10-31,9000000,121000000,141000000,-7000000,0,-75000000,0,0,0
078930,2022-11-01,518000000,-158000000,-202000000,332000000,0,-144000000,0,-2000000,1000000
078930,2022-11-02,-496000000,8000000,-299000000,-11000000,0,-552000000,0,-32000000,0
078930,2022-11-03,-1386000000,-191000000,-105000000,-80000000,0,-82000000,-3000000,-4000000,0
078930,2022-11-04,537000000,8000000,-280000000,163000000,0,-938000000,0,-4000000,0
078930,2022-11-07,1531000000,1509000000,921000000,1529000000,0,-69000000,-383000000,-322000000,-20000000
078930,2022-11-08,1355000000,-38000000,47000000,25000000,0,-281000000,0,-330000000,-3000000
078930,2022-11-09,616000000,-799000000,-1443000000,-490000000,0,-476000000,-1000000,-35000000,0
078930,2022-11-10,-594000000,215000000,-473000000,-441000000,0,-253000000,0,-58000000,-5000000
078930,2022-11-11,1519000000,1000000,-628000000,-2219000000,0,-374000000,0,-78000000,0
078930,2022-11-14,728000000,-1153000000,-380000000,-747000000,0,48000000,7000000,-95000000,0
078930,2022-11-15,291000000,-94000000,121000000,-421000000,-19000000,36000000,238000000,-316000000,0
078930,2022-11-16,441000000,-20000000,-238000000,-111000000,0,-14000000,-7000000,-36000000,-4000000
078930,2022-11-17,-28000000,-353000000,-521000000,27000000,0,-102000000,0,-9000000,23000000
078930,2022-11-18,-216000000,-7000000,-752000000,-82000000,-18000000,-3000000,0,-6000000,1000000
078930,2022-11-21,701000000,132000000,-1416000000,375000000,0,29000000,0,4000000,-23000000
078930,2022-11-22,667000000,-63000000,-516000000,-155000000,-5000000,-13000000,93000000,0,-7000000
078930,2022-11-23,554000000,-45000000,-855000000,11000000,0,0,-9000000,2000000,2000000
078930,2022-11-24,-305000000,-260000000,-257000000,-392000000,10000000,-18000000,184000000,-1267000000,2000000
078930,2022-11-25,285000000,77000000,-596000000,-16000000,0,19000000,0,-1262000000,5000000
078930,2022-11-28,-528000000,-106000000,-582000000,-1046000000,0,-354000000,0,-39000000,0
078930,2022-11-29,346000000,-165000000,-601000000,33000000,0,14000000,0,-18000000,0
078930,2022-11-30,-1701000000,525000000,-228000000,118000000,0,20000000,0,-9000000,-4000000
078930,2022-12-01,881000000,765000000,533000000,-42000000,0,-38000000,0,562000000,0
078930,2022-12-02,-821000000,26000000,633000000,77000000,0,12000000,0,27000000,0
078930,2022-12-05,268000000,-425000000,-379000000,-278000000,0,56000000,-9000000,80000000,0
078930,2022-12-06,-208000000,-465000000,-119000000,-113000000,0,-4000000,71000000,-240000000,0
078930,2022-12-07,263000000,-62000000,-711000000,-536000000,0,-208000000,0,73000000,7000000
078930,2022-12-08,826000000,11000000,-145000000,97000000,-68000000,61000000,110000000,-4000000,3000000
078930,2022-12-09,532000000,-222000000,289000000,-53000000,0,2000000,0,181000000,0
078930,2022-12-12,226000000,-42000000,143000000,2000000,0,89000000,0,112000000,0
078930,2022-12-13,-115000000,758000000,25000000,-3000000,-6000000,104000000,0,49000000,0
078930,2022-12-14,-198000000,-247000000,18000000,33000000,0,-8000000,0,9000000,0
078930,2022-12-15,-458000000,21000000,53000000,-34000000,0,5000000,0,-13000000,1000000
078930,2022-12-16,-570000000,-39000000,-22000000,-48000000,0,-13000000,-13000000,-6000000,0
078930,2022-12-19,191000000,-216000000,126000000,-229000000,0,-109000000,-45000000,49000000,0
078930,2022-12-20,156000000,-35000000,-121000000,11000000,0,-60000000,-54000000,-1000000,0
078930,2022-12-21,641000000,9000000,-125000000,-8000000,0,-28000000,0,38000000,0
078930,2022-12-22,1126000000,546000000,372000000,2000000,0,25000000,-115000000,13000000,0
078930,2022-12-23,569000000,112000000,721000000,9000000,0,32000000,-163000000,-168000000,0
078930,2022-12-26,1071000000,-93000000,-301000000,132000000,23000000,258000000,0,270000000,0
078930,2022-12-27,2075000000,108000000,-968000000,68000000,23000000,213000000,-46000000,94000000,-1000000
078930,2022-12-28,-2335000000,-324000000,93000000,-132000000,-44000000,-16000000,-14000000,32000000,0
078930,2022-12-29,-1269000000,-140000000,-803000000,-8000000,48000000,-396000000,5000000,5000000,2000000
078930,2023-01-02,-793000000,-571000000,668000000,111000000,0,-115000000,2000000,170000000,0
078930,2023-01-03,-1497000000,-635000000,-419000000,22000000,0,19000000,13000000,143000000,0
078930,2023-01-04,-273000000,-2206000000,-109000000,-104000000,0,-75000000,0,53000000,2000000
078930,2023-01-05,-680000000,-372000000,202000000,-15000000,0,-52000000,0,61000000,4000000
078930,2023-01-06,42000000,-114000000,105000000,-132000000,0,68000000,28000000,75000000,0
078930,2023-01-09,835000000,-61000000,-213000000,-10000000,0,177000000,0,0,1000000
078930,2023-01-10,775000000,-3000000,95000000,-370000000,0,16000000,0,-204000000,0
078930,2023-01-11,480000000,-19000000,-112000000,-130000000,0,84000000,0,18000000,0
078930,2023-01-12,-1348000000,116000000,-96000000,100000000,0,-6000000,0,292000000,0
078930,2023-01-13,286000000,67000000,215000000,-12000000,0,-2000000,35000000,46000000,-22000000
078930,2023-01-16,225000000,93000000,134000000,-23000000,0,61000000,0,219000000,0
078930,2023-01-17,100000000,-101000000,-254000000,-80000000,0,-63000000,-40000000,9000000,0
078930,2023-01-18,-269000000,73000000,1177000000,-49000000,0,36000000,0,18000000,0
078930,2023-01-19,-313000000,88000000,949000000,-160000000,0,212000000,0,26000000,0
078930,2023-01-20,-74000000,185000000,366000000,-5000000,0,216000000,0,-371000000,0
078930,2023-01-25,500000000,-10000000,-1142000000,-20000000,0,8000000,1000000,159000000,0
078930,2023-01-26,175000000,101000000,-1481000000,175000000,0,20000000,1000000,100000000,1000000
078930,2023-01-27,813000000,220000000,-1494000000,-38000000,0,57000000,0,-75000000,0
078930,2023-01-30,-66000000,-237000000,-1022000000,-102000000,0,33000000,0,21000000,0
078930,2023-01-31,932000000,-194000000,-367000000,-48000000,0,2000000,241000000,34000000,0
078930,2023-02-01,-408000000,-74000000,-346000000,-256000000,0,28000000,-6000000,53000000,0
078930,2023-02-02,-479000000,-213000000,-729000000,-175000000,0,-27000000,0,115000000,3000000
078930,2023-02-03,52000000,-88000000,-265000000,-67000000,0,-3000000,0,16000000,0
078930,2023-02-06,-705000000,-6000000,-198000000,-25000000,0,-35000000,0,14000000,0
078930,2023-02-07,-455000000,-97000000,-317000000,39000000,0,-48000000,0,74000000,0
078930,2023-02-08,129000000,97000000,-343000000,-36000000,0,26000000,1000000,52000000,0
078930,2023-02-09,-1612000000,-260000000,-286000000,-10000000,0,-232000000,0,4000000,2000000
078930,2023-02-10,-516000000,-60000000,140000000,-62000000,0,4000000,0,54000000,17000000
078930,2023-02-13,474000000,115000000,-895000000,146000000,0,191000000,0,300000000,82000000
078930,2023-02-14,316000000,-58000000,-69000000,1116000000,0,-21000000,170000000,175000000,53000000
078930,2023-02-15,-1099000000,13000000,150000000,46000000,0,-34000000,0,2000000,-2000000
078930,2023-02-16,1875000000,46000000,-589000000,108000000,0,-124000000,-8000000,43000000,9000000
078930,2023-02-17,-249000000,-3000000,-269000000,-8000000,6000000,-29000000,4000000,44000000,0
078930,2023-02-20,408000000,1000000,-316000000,-29000000,6000000,8000000,7000000,85000000,0
078930,2023-02-21,-363000000,-7000000,-332000000,-23000000,0,22000000,17000000,112000000,0
078930,2023-02-22,-1132000000,14000000,-211000000,-62000000,0,-127000000,-1000000,83000000,1000000
078930,2023-02-23,375000000,-49000000,-962000000,-2000000,0,51000000,11000000,-7000000,0
078930,2023-02-24,-45000000,18000000,-233000000,-6000000,0,46000000,5000000,68000000,1000000
078930,2023-02-27,-1422000000,-133000000,-956000000,8000000,0,-15000000,1000000,221000000,6000000
078930,2023-02-28,638000000,119000000,-401000000,17000000,0,339000000,0,12000000,0
078930,2023-03-02,-180000000,-111000000,36000000,2000000,0,-93000000,0,16000000,0
078930,2023-03-03,191000000,-1000000,-1686000000,64000000,0,-95000000,13000000,104000000,1000000
078930,2023-03-06,777000000,-6000000,-584000000,-5000000,0,-69000000,0,305000000,1000000
078930,2023-03-07,-334000000,26000000,3000000,-18000000,0,-188000000,1000000,71000000,0
078930,2023-03-08,-1537000000,-36000000,-589000000,39000000,0,-18000000,1000000,35000000,1000000
078930,2023-03-09,314000000,128000000,-320000000,2000000,-5000000,-240000000,0,33000000,2000000
078930,2023-03-10,-1210000000,608000000,726000000,-65000000,0,-20000000,0,126000000,-1000000
078930,2023-03-13,329000000,214000000,-467000000,-118000000,0,-92000000,0,7000000,0
078930,2023-03-14,-151000000,417000000,397000000,-15000000,0,-2000000,58000000,139000000,48000000
078930,2023-03-15,387000000,613000000,-348000000,-15000000,0,-43000000,11000000,12000000,0
078930,2023-03-16,-323000000,-1000000,-525000000,-4000000,0,-18000000,0,54000000,0
078930,2023-03-17,-259000000,-19000000,-4000000,-11000000,0,-43000000,0,14000000,0
078930,2023-03-20,104000000,180000000,-103000000,-25000000,0,-16000000,0,3000000,4000000
078930,2023-03-21,49000000,14000000,7000000,2000000,0,-68000000,1000000,8000000,-3000000
078930,2023-03-22,126000000,-32000000,-10000000,361000000,6000000,-17000000,6000000,0,1000000
078930,2023-03-23,522000000,-55000000,-119000000,26000000,0,-50000000,0,10000000,0
078930,2023-03-24,-579000000,12000000,37000000,-12000000,0,-11000000,0,33000000,17000000
078930,2023-03-27,103000000,-115000000,107000000,-35000000,0,-40000000,0,78000000,0
078930,2023-03-28,588000000,776000000,15000000,-21000000,4000000,20000000,8000000,-10000000,5000000
078930,2023-03-29,258000000,-3000000,-137000000,-35000000,0,-150000000,0,13000000,1000000
078930,2023-03-30,336000000,-79000000,-582000000,-30000000,0,-194000000,0,46000000,-18000000
078930,2023-03-31,199000000,2000000,-360000000,21000000,-6000000,-66000000,0,203000000,0
078930,2023-04-03,-501000000,192000000,212000000,-2000000,0,51000000,8000000,-519000000,-21000000
078930,2023-04-04,-1000000,241000000,-180000000,-80000000,0,-269000000,0,5000000,27000000
078930,2023-04-05,444000000,273000000,-137000000,-8000000,0,-18000000,0,43000000,2000000
078930,2023-04-06,-783000000,-75000000,-55000000,0,0,-154000000,0,30000000,4000000
078930,2023-04-07,-103000000,375000000,-91000000,-54000000,0,-32000000,0,4000000,-5000000
078930,2023-04-10,56000000,246000000,-346000000,23000000,0,79000000,-4000000,-511000000,-2000000
078930,2023-04-11,478000000,201000000,-160000000,36000000,-401000000,-12000000,-361000000,-28000000,-2000000
078930,2023-04-12,-358000000,513000000,-166000000,30000000,3000000,-14000000,29000000,-17000000,-48000000
078930,2023-04-13,940000000,-423000000,-124000000,-16000000,0,-179000000,33000000,-4000000,27000000
078930,2023-04-14,673000000,193000000,148000000,-16000000,15000000,-35000000,-390000000,0,-8000000
078930,2023-04-17,-918000000,170000000,-107000000,-111000000,0,-76000000,33000000,86000000,-2000000
078930,2023-04-18,-699000000,537000000,-494000000,26000000,4000000,-30000000,29000000,10000000,-3000000
078930,2023-04-19,77000000,183000000,-809000000,-12000000,0,-73000000,18000000,98000000,-2000000
078930,2023-04-20,94000000,-14000000,-915000000,-23000000,0,2000000,0,-11000000,1008000000
078930,2023-04-21,808000000,105000000,-800000000,-54000000,0,-13000000,3000000,142000000,0
078930,2023-04-24,312000000,400000000,-382000000,-21000000,16000000,-4000000,0,3000000,15000000
078930,2023-04-25,111000000,-36000000,-345000000,-88000000,4000000,35000000,-2000000,35000000,9000000
078930,2023-04-26,-135000000,104000000,-500000000,-142000000,5000000,-11000000,0,27000000,13000000
078930,2023-04-27,-1861000000,46000000,-1118000000,-70000000,4000000,-30000000,-137000000,-123000000,1000000
078930,2023-04-28,-493000000,-147000000,-459000000,68000000,6000000,-3000000,0,16000000,0
078930,2023-05-02,199000000,-142000000,-5000000,-23000000,0,-19000000,0,3000000,4000000
078930,2023-05-03,-566000000,211000000,-442000000,-12000000,2000000,22000000,-15000000,-6000000,0
078930,2023-05-04,-290000000,-104000000,-537000000,-7000000,0,-10000000,-5000000,4000000,1000000
078930,2023-05-08,1056000000,-23000000,-360000000,72000000,0,-34000000,3000000,5000000,0
078930,2023-05-09,240000000,-2000000,109000000,15000000,1000000,-10000000,0,-127000000,1000000
078930,2023-05-10,-291000000,-72000000,-52000000,30000000,0,-4000000,0,4000000,0
078930,2023-05-11,-979000000,2000000,57000000,3000000,0,26000000,0,-6000000,-19000000
078930,2023-05-12,-278000000,-4000000,246000000,56000000,0,-13000000,0,3000000,5000000
078930,2023-05-15,138000000,120000000,9000000,-5000000,0,-71000000,0,7000000,1000000
078930,2023-05-16,-46000000,138000000,35000000,-89000000,0,0,0,-4000000,0
078930,2023-05-17,372000000,50000000,-87000000,-19000000,0,6000000,37000000,4000000,0
078930,2023-05-18,125000000,27000000,55000000,13000000,-1000000,26000000,0,3000000,0
078930,2023-05-19,1276000000,-1343000000,-484000000,96000000,0,-17000000,0,38000000,-15000000
078930,2023-05-22,638000000,-13000000,-17000000,72000000,0,-322000000,0,26000000,-41000000
078930,2023-05-23,356000000,-26000000,-415000000,118000000,0,-21000000,0,-8000000,19000000
078930,2023-05-24,179000000,-28000000,390000000,125000000,0,59000000,0,-1000000,0
078930,2023-05-25,-1045000000,239000000,-53000000,0,0,-33000000,0,1000000,0
078930,2023-05-26,-641000000,55000000,120000000,89000000,0,-6000000,5000000,3000000,0
078930,2023-05-30,61000000,-67000000,69000000,-4000000,0,-80000000,0,10000000,1000000
078930,2023-05-31,-719000000,336000000,543000000,-5000000,0,-422000000,19000000,217000000,2000000
078930,2023-06-01,-623000000,56000000,-88000000,-41000000,0,-48000000,-5000000,44000000,84000000
078930,2023-06-02,285000000,64000000,83000000,-3000000,0,190000000,-7000000,-31000000,0
078930,2023-06-05,273000000,-9000000,49000000,-3000000,0,-7000000,2000000,45000000,-77000000
078930,2023-06-07,735000000,506000000,31000000,86000000,0,-38000000,0,454000000,10000000
078930,2023-06-08,290000000,393000000,349000000,-45000000,0,56000000,-8000000,3000000,8000000
078930,2023-06-09,489000000,376000000,-420000000,55000000,0,97000000,2000000,218000000,-4000000
078930,2023-06-12,566000000,-37000000,-1198000000,2000000,30000000,33000000,0,81000000,0
078930,2023-06-13,530000000,1194000000,-824000000,16000000,-4000000,-91000000,0,-124000000,0
078930,2023-06-14,185000000,36000000,-725000000,18000000,0,-15000000,0,-1000000,13000000
078930,2023-06-15,-7000000,-3000000,-218000000,3000000,0,-17000000,3000000,28000000,9000000
078930,2023-06-16,-227000000,8000000,-493000000,-104000000,0,-56000000,0,22000000,9000000
078930,2023-06-19,850000000,25000000,-1049000000,17000000,0,-41000000,0,3000000,-1000000
078930,2023-06-20,68000000,-72000000,-489000000,-6000000,0,-137000000,0,11000000,8000000
078930,2023-06-21,5000000,51000000,-1018000000,-18000000,0,-80000000,4000000,112000000,12000000
078930,2023-06-22,512000000,-15000000,-1216000000,-59000000,0,-327000000,0,4000000,20000000
078930,2023-06-23,-2092000000,-244000000,-231000000,-11000000,-51000000,-129000000,-58000000,124000000,22000000
078930,2023-06-26,322000000,1000000,-46000000,0,0,-27000000,3000000,21000000,22000000
078930,2023-06-27,-195000000,6000000,-128000000,-8000000,0,-37000000,0,4000000,2000000
078930,2023-06-28,128000000,72000000,0,-14000000,0,-24000000,0,34000000,5000000
078930,2023-06-29,-921000000,169000000,-72000000,-64000000,0,-145000000,-73000000,304000000,13000000
078930,2023-06-30,1075000000,-173000000,187000000,14000000,0,31000000,5000000,-91000000,0
078930,2023-07-03,1712000000,-186000000,-2791000000,44000000,0,-525000000,-134000000,39000000,1000000
078930,2023-07-04,-621000000,723000000,-431000000,8000000,0,94000000,-15000000,130000000,0
078930,2023-07-05,-1131000000,107000000,444000000,-2000000,0,-99000000,0,186000000,0
078930,2023-07-06,-3722000000,-146000000,203000000,-1112000000,2000000,1000000,-76000000,134000000,45000000
078930,2023-07-07,-510000000,-79000000,62000000,-192000000,0,-55000000,-207000000,3000000,6000000
078930,2023-07-10,-52000000,185000000,294000000,76000000,0,116000000,3000000,268000000,0
078930,2023-07-11,217000000,253000000,26000000,5000000,0,-62000000,0,3000000,0
078930,2023-07-12,-199000000,776000000,1032000000,575000000,0,18000000,0,10000000,-36000000
078930,2023-07-13,-400000000,52000000,335000000,2000000,0,-472000000,0,15000000,-8000000
078930,2023-07-14,1170000000,105000000,-45000000,3000000,0,-78000000,10000000,-137000000,0
078930,2023-07-17,259000000,-219000000,65000000,518000000,0,-7000000,0,-2000000,0
078930,2023-07-18,-472000000,-1000000,13000000,-7000000,0,59000000,0,3000000,0
078930,2023-07-19,3000000,68000000,710000000,-12000000,-15000000,-99000000,-192000000,-76000000,-1000000
078930,2023-07-20,-201000000,43000000,758000000,-1000000,0,-50000000,0,3000000,-7000000
078930,2023-07-21,188000000,27000000,777000000,7000000,0,-5000000,0,-36000000,-2000000
078930,2023-07-24,-683000000,-39000000,-1000000,-3000000,0,-12000000,0,-24000000,5000000
078930,2023-07-25,575000000,164000000,-316000000,-5000000,0,403000000,60000000,-145000000,-2000000
078930,2023-07-26,326000000,123000000,196000000,-99000000,-30000000,293000000,0,93000000,0
