ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
082740,2021-07-12,-1000000,0,0,1000000,0,0,0,-59000000,3000000
082740,2021-07-13,29000000,0,0,0,0,0,0,-152000000,-12000000
082740,2021-07-14,-92000000,-67000000,-2496000000,-97000000,0,0,0,82000000,2000000
082740,2021-07-15,0,7000000,-1168000000,0,0,0,0,17000000,-6000000
082740,2021-07-16,0,7000000,-76000000,0,0,0,0,-11000000,20000000
082740,2021-07-19,0,-8000000,0,-449000000,0,0,0,8000000,2000000
082740,2021-07-20,0,0,0,0,0,0,0,2000000,34000000
082740,2021-07-21,0,0,37000000,0,0,15000000,0,14000000,3000000
082740,2021-07-22,0,-1000000,-37000000,0,0,0,0,0,-9000000
082740,2021-07-23,0,0,-626000000,0,0,0,0,-125000000,2000000
082740,2021-07-26,-422000000,0,0,-658000000,0,0,0,5000000,112000000
082740,2021-07-27,-500000000,0,0,0,0,0,0,66000000,12000000
082740,2021-07-28,1000000,0,0,0,0,0,0,-12000000,10000000
082740,2021-07-29,0,0,-41000000,0,0,0,0,0,1000000
082740,2021-07-30,342000000,2000000,56000000,0,0,0,0,12000000,0
082740,2021-08-02,-7000000,0,35000000,0,0,0,0,2000000,12000000
082740,2021-08-03,0,3000000,-32000000,0,0,0,0,-37000000,15000000
082740,2021-08-04,0,0,0,0,0,0,0,4000000,1000000
082740,2021-08-05,0,-16000000,34000000,0,0,4000000,0,-4000000,1000000
082740,2021-08-06,-16000000,-2000000,-2000000,0,0,0,0,4000000,-14000000
082740,2021-08-09,-485000000,0,31000000,0,0,0,0,-19000000,11000000
082740,2021-08-10,-610000000,0,-51000000,0,0,0,0,17000000,1000000
082740,2021-08-11,0,0,29000000,0,0,0,0,146000000,6000000
082740,2021-08-12,0,0,52000000,-13000000,0,1000000,0,159000000,3000000
082740,2021-08-13,0,3000000,-50000000,0,0,0,0,62000000,-1000000
082740,2021-08-17,0,3000000,0,0,0,0,0,7000000,-2000000
082740,2021-08-18,0,0,-12000000,0,0,1000000,0,-13000000,-1000000
082740,2021-08-19,0,-31000000,4000000,-58000000,0,0,-9000000,-204000000,-4000000
082740,2021-08-20,1000000,0,-11000000,0,0,0,0,30000000,-1000000
082740,2021-08-23,-1000000,0,3000000,0,0,0,0,-39000000,-1000000
082740,2021-08-24,0,0,2000000,0,0,15000000,0,-105000000,0
082740,2021-08-25,0,0,1000000,27000000,0,10000000,0,-164000000,-9000000
082740,2021-08-26,0,0,0,27000000,0,0,0,0,-2000000
082740,2021-08-27,-68000000,27000000,12000000,0,0,0,0,7000000,5000000
082740,2021-08-30,0,0,18000000,28000000,0,0,0,-13000000,3000000
082740,2021-08-31,39000000,0,-25000000,0,0,0,0,-21000000,0
082740,2021-09-01,0,0,0,0,0,0,0,0,1000000
082740,2021-09-02,0,-98000000,0,0,0,0,0,4000000,-1000000
082740,2021-09-03,88000000,0,95000000,0,0,264000000,0,-12000000,0
082740,2021-09-06,55000000,0,24000000,0,0,0,0,-3000000,1000000
082740,2021-09-07,49000000,236000000,43000000,0,0,0,0,115000000,-8000000
082740,2021-09-08,-93000000,1331000000,1086000000,59000000,0,0,0,-438000000,-4000000
082740,2021-09-09,0,1000000,0,535000000,0,-40000000,0,2000000,39000000
082740,2021-09-10,1000000,67000000,0,0,0,0,0,1000000,-1000000
082740,2021-09-13,-57000000,11000000,0,0,0,-1000000,0,-1000000,1000000
082740,2021-09-14,0,0,-35000000,-104000000,0,-35000000,0,26000000,-39000000
082740,2021-09-15,0,0,0,0,0,-2000000,0,12000000,0
082740,2021-09-16,0,0,0,0,0,0,0,8000000,0
082740,2021-09-17,0,-190000000,0,0,0,-189000000,0,80000000,2000000
082740,2021-09-23,0,-302000000,-11000000,0,0,-3000000,0,18000000,-1000000
082740,2021-09-24,0,6000000,0,-371000000,0,-5000000,0,25000000,35000000
082740,2021-09-27,2000000,2000000,0,0,0,0,0,0,-15000000
082740,2021-09-28,2000000,0,1000000,-587000000,0,0,0,81000000,2000000
082740,2021-09-29,3000000,0,40000000,-551000000,0,116000000,0,57000000,43000000
082740,2021-09-30,0,585000000,-58000000,28000000,0,189000000,0,6000000,-65000000
082740,2021-10-01,0,10000000,69000000,0,0,73000000,0,-25000000,25000000
082740,2021-10-05,0,24000000,74000000,20000000,0,199000000,0,12000000,-46000000
082740,2021-10-06,1000000,33000000,108000000,42000000,0,200000000,0,-3000000,6000000
082740,2021-10-07,-1000000,0,0,0,0,3000000,0,0,0
082740,2021-10-08,0,771000000,7000000,-5000000,0,0,0,-11000000,-2000000
082740,2021-10-12,0,358000000,-13000000,-7000000,0,2000000,0,-26000000,1000000
082740,2021-10-13,0,550000000,0,-48000000,0,0,0,-63000000,-36000000
082740,2021-10-14,0,368000000,57000000,0,0,0,0,-145000000,83000000
082740,2021-10-15,0,0,50000000,28000000,0,124000000,0,1000000,8000000
082740,2021-10-18,0,195000000,40000000,0,0,0,0,8000000,6000000
082740,2021-10-19,0,0,0,0,0,0,0,-16000000,-117000000
082740,2021-10-20,0,0,0,0,0,0,0,853000000,4000000
082740,2021-10-21,-288000000,0,19000000,0,0,-8000000,0,16000000,-1000000
082740,2021-10-22,-193000000,0,-11000000,0,0,1000000,0,-2000000,0
082740,2021-10-25,-243000000,2000000,12000000,0,0,0,0,124000000,73000000
082740,2021-10-26,0,0,0,0,0,0,0,-5000000,-1000000
082740,2021-10-27,126000000,757000000,1023000000,18000000,0,0,0,119000000,-115000000
082740,2021-10-28,602000000,-13000000,1357000000,330000000,0,93000000,0,-67000000,-94000000
082740,2021-10-29,58000000,46000000,0,107000000,0,20000000,0,-81000000,-5000000
082740,2021-11-01,-65000000,67000000,97000000,0,0,0,0,187000000,8000000
082740,2021-11-02,13000000,243000000,270000000,49000000,0,0,0,-213000000,7000000
082740,2021-11-03,0,-2000000,173000000,1000000,0,187000000,0,-83000000,26000000
082740,2021-11-04,-291000000,-170000000,85000000,8000000,0,-18000000,0,36000000,-98000000
082740,2021-11-05,0,0,139000000,0,0,0,0,3000000,-7000000
082740,2021-11-08,0,74000000,-67000000,171000000,0,-208000000,0,9000000,4000000
082740,2021-11-09,0,149000000,208000000,-63000000,0,-484000000,0,-21000000,-5000000
082740,2021-11-10,0,-81000000,59000000,-158000000,0,0,0,20000000,30000000
082740,2021-11-11,0,-13000000,0,58000000,0,0,0,14000000,2000000
082740,2021-11-12,-1000000,-6000000,-24000000,-4000000,0,0,0,-11000000,2000000
082740,2021-11-15,0,0,-28000000,-30000000,0,0,0,0,-1000000
082740,2021-11-16,0,-35000000,-9000000,0,0,2000000,0,0,0
082740,2021-11-17,-45000000,-217000000,3000000,46000000,0,4000000,0,-14000000,4000000
082740,2021-11-18,0,-144000000,-80000000,-42000000,0,7000000,0,-26000000,23000000
082740,2021-11-19,0,0,1473000000,361000000,0,-452000000,0,6000000,-42000000
082740,2021-11-22,-10000000,0,11000000,-3000000,0,-1000000,0,5000000,6000000
082740,2021-11-23,0,0,376000000,-408000000,0,0,0,5000000,-4000000
082740,2021-11-24,0,-40000000,19000000,0,0,51000000,0,1000000,6000000
082740,2021-11-25,418000000,604000000,0,0,0,0,0,10000000,-16000000
082740,2021-11-26,117000000,366000000,0,0,0,0,117000000,-41000000,10000000
082740,2021-11-29,0,-195000000,-56000000,0,0,-68000000,0,-7000000,4000000
082740,2021-11-30,0,0,0,0,0,0,0,9000000,5000000
082740,2021-12-01,0,2000000,7000000,0,0,0,0,-28000000,0
082740,2021-12-02,0,3000000,173000000,1000000,0,12000000,0,-2000000,0
082740,2021-12-03,0,-5000000,0,0,0,0,0,17000000,2000000
082740,2021-12-06,-77000000,-128000000,-77000000,0,0,2000000,0,3000000,-16000000
082740,2021-12-07,0,0,429000000,0,0,0,0,-23000000,4000000
082740,2021-12-08,1000000,0,119000000,-1000000,0,-1000000,0,17000000,0
082740,2021-12-09,0,47000000,74000000,0,0,0,0,3000000,0
082740,2021-12-10,0,0,-39000000,1000000,0,0,0,1000000,4000000
082740,2021-12-13,-1000000,516000000,822000000,21000000,0,223000000,0,11000000,-41000000
082740,2021-12-14,0,345000000,303000000,51000000,0,34000000,0,-24000000,-2000000
082740,2021-12-15,0,0,217000000,-19000000,0,0,0,-12000000,11000000
082740,2021-12-16,0,0,0,0,0,0,0,25000000,-5000000
082740,2021-12-17,-3000000,0,0,0,0,1000000,0,10000000,1000000
082740,2021-12-20,0,-3000000,0,0,0,-192000000,0,11000000,-2000000
082740,2021-12-21,0,0,-78000000,1000000,0,0,0,0,20000000
082740,2021-12-22,66000000,66000000,70000000,131000000,0,31000000,0,63000000,-52000000
082740,2021-12-23,0,72000000,34000000,33000000,0,0,0,30000000,8000000
082740,2021-12-24,0,0,0,18000000,0,0,0,29000000,8000000
082740,2021-12-27,0,0,0,0,0,0,0,0,-3000000
082740,2021-12-28,0,0,-35000000,57000000,0,1000000,0,24000000,7000000
082740,2021-12-29,0,209000000,0,41000000,0,0,0,-182000000,3000000
082740,2021-12-30,0,0,0,20000000,0,0,0,0,0
082740,2022-01-03,-2000000,0,0,0,0,0,0,-2000000,0
082740,2022-01-04,0,134000000,628000000,0,0,0,0,49000000,-24000000
082740,2022-01-05,285000000,0,939000000,0,0,0,0,260000000,4000000
082740,2022-01-06,601000000,1359000000,2111000000,398000000,0,356000000,0,-116000000,-143000000
082740,2022-01-07,158000000,-294000000,235000000,6000000,0,92000000,0,11000000,8000000
082740,2022-01-10,197000000,1214000000,1569000000,18000000,0,96000000,0,198000000,-14000000
082740,2022-01-11,343000000,918000000,688000000,836000000,0,2000000,0,-253000000,-7000000
082740,2022-01-12,1071000000,1850000000,2308000000,102000000,0,635000000,0,171000000,-15000000
082740,2022-01-13,2000000,504000000,670000000,17000000,0,39000000,0,73000000,-2000000
082740,2022-01-14,156000000,-411000000,1761000000,1373000000,0,-21000000,0,235000000,-9000000
082740,2022-01-17,-14000000,-830000000,1171000000,0,0,101000000,-322000000,-45000000,-4000000
082740,2022-01-18,70000000,-1627000000,-409000000,-151000000,0,77000000,0,124000000,27000000
082740,2022-01-19,8000000,112000000,4000000,80000000,0,283000000,0,40000000,-16000000
082740,2022-01-20,18000000,-180000000,-321000000,171000000,0,-4000000,0,38000000,7000000
082740,2022-01-21,27000000,-473000000,-244000000,-28000000,0,1000000,0,118000000,-12000000
082740,2022-01-24,6000000,-325000000,0,670000000,0,0,0,45000000,3000000
082740,2022-01-25,129000000,-215000000,-50000000,0,0,140000000,0,24000000,-13000000
082740,2022-01-26,35000000,0,-41000000,1000000,0,-6000000,0,26000000,2000000
082740,2022-01-27,-642000000,-242000000,-200000000,-7000000,0,17000000,0,127000000,3000000
082740,2022-01-28,-50000000,-109000000,-91000000,-1000000,0,-23000000,0,144000000,-1000000
082740,2022-02-03,39000000,-410000000,6000000,0,0,0,0,-2000000,9000000
082740,2022-02-04,0,-98000000,503000000,270000000,0,79000000,0,-102000000,-5000000
082740,2022-02-07,0,-57000000,-358000000,-157000000,0,0,0,49000000,-11000000
082740,2022-02-08,-92000000,0,107000000,0,0,15000000,0,36000000,-1000000
082740,2022-02-09,-98000000,-341000000,-1038000000,-1057000000,0,-166000000,0,128000000,-7000000
082740,2022-02-10,8000000,0,-614000000,-176000000,0,0,0,47000000,0
082740,2022-02-11,38000000,-16000000,0,74000000,0,0,0,0,2000000
082740,2022-02-14,35000000,16000000,-99000000,8000000,0,18000000,0,-80000000,-2000000
082740,2022-02-15,16000000,1000000,-98000000,-3000000,0,-31000000,0,0,0
082740,2022-02-16,0,0,284000000,193000000,0,36000000,0,0,3000000
082740,2022-02-17,0,3000000,0,-3000000,0,0,0,0,0
082740,2022-02-18,0,-123000000,-54000000,-1000000,0,0,0,0,0
082740,2022-02-21,0,81000000,-260000000,12000000,0,64000000,0,0,0
082740,2022-02-22,-134000000,99000000,-20000000,-1000000,0,120000000,0,0,-3000000
082740,2022-02-23,52000000,444000000,1065000000,-30000000,0,197000000,0,72000000,-7000000
082740,2022-02-24,39000000,913000000,-11000000,399000000,0,-17000000,0,-39000000,15000000
082740,2022-02-25,-168000000,1543000000,340000000,46000000,0,29000000,0,206000000,-19000000
082740,2022-02-28,48000000,142000000,0,183000000,0,277000000,0,10000000,-11000000
082740,2022-03-02,38000000,44000000,601000000,8000000,0,5000000,0,21000000,-4000000
082740,2022-03-03,29000000,-402000000,-394000000,17000000,0,-19000000,0,30000000,23000000
082740,2022-03-04,0,0,481000000,-648000000,0,65000000,0,-42000000,-23000000
082740,2022-03-07,1000000,-1000000,0,540000000,0,0,0,-12000000,242000000
082740,2022-03-08,0,330000000,76000000,67000000,0,0,0,56000000,-233000000
082740,2022-03-10,-56000000,-127000000,-87000000,2000000,0,-61000000,0,50000000,1000000
082740,2022-03-11,0,284000000,416000000,0,0,62000000,0,15000000,-2000000
082740,2022-03-14,0,0,0,0,0,0,0,17000000,-3000000
082740,2022-03-15,0,0,-67000000,-2000000,0,0,0,-4000000,0
082740,2022-03-16,10000000,-742000000,-264000000,-23000000,0,0,0,85000000,0
082740,2022-03-17,-71000000,-88000000,-16000000,0,0,0,0,10000000,-1000000
082740,2022-03-18,-6000000,13000000,-64000000,1000000,0,0,0,-78000000,0
082740,2022-03-21,0,0,0,0,0,0,0,-36000000,2000000
082740,2022-03-22,45000000,0,21000000,134000000,0,0,0,-13000000,-20000000
082740,2022-03-23,83000000,0,0,-206000000,0,-15000000,0,17000000,4000000
082740,2022-03-24,-37000000,-227000000,-614000000,-100000000,0,-4000000,0,21000000,0
082740,2022-03-25,-192000000,-2000000,0,-7000000,0,0,0,-4000000,5000000
082740,2022-03-28,-138000000,-8000000,-78000000,210000000,0,0,0,-6000000,1000000
082740,2022-03-29,-1000000,-250000000,-334000000,-61000000,0,-98000000,0,6000000,0
082740,2022-03-30,0,0,-25000000,0,0,0,0,1000000,0
082740,2022-03-31,0,0,22000000,-76000000,0,0,0,114000000,0
082740,2022-04-01,-27000000,-34000000,-83000000,-36000000,0,-480000000,0,1000000,7000000
082740,2022-04-04,31000000,0,0,10000000,0,0,0,82000000,1000000
082740,2022-04-05,9000000,0,0,-99000000,0,-3000000,0,42000000,0
082740,2022-04-06,-75000000,-147000000,-91000000,-20000000,0,1000000,0,72000000,2000000
082740,2022-04-07,-44000000,-403000000,51000000,-19000000,0,-186000000,0,24000000,3000000
082740,2022-04-08,-32000000,-195000000,-110000000,-20000000,0,-302000000,0,33000000,0
082740,2022-04-11,-23000000,0,419000000,0,0,56000000,0,140000000,-2000000
082740,2022-04-12,46000000,-76000000,563000000,9000000,0,2000000,0,65000000,-8000000
082740,2022-04-13,717000000,172000000,406000000,946000000,0,50000000,0,393000000,25000000
082740,2022-04-14,-88000000,399000000,33000000,99000000,0,3000000,178000000,1000000,48000000
082740,2022-04-15,367000000,92000000,1182000000,-87000000,0,173000000,0,30000000,2000000
082740,2022-04-18,279000000,1131000000,110000000,248000000,0,292000000,0,10000000,46000000
082740,2022-04-19,-68000000,899000000,184000000,346000000,0,493000000,0,57000000,14000000
082740,2022-04-20,-14000000,431000000,-553000000,557000000,0,146000000,50000000,-148000000,23000000
082740,2022-04-21,-235000000,-245000000,-385000000,471000000,0,110000000,0,-163000000,-112000000
082740,2022-04-22,-2000000,161000000,67000000,-490000000,0,-8000000,0,-89000000,13000000
082740,2022-04-25,49000000,53000000,0,30000000,0,21000000,0,77000000,-48000000
082740,2022-04-26,-157000000,240000000,204000000,73000000,0,188000000,0,-106000000,-45000000
082740,2022-04-27,240000000,280000000,79000000,524000000,0,297000000,0,-47000000,-10000000
082740,2022-04-28,123000000,6000000,115000000,-83000000,0,64000000,0,-16000000,-4000000
082740,2022-04-29,912000000,0,49000000,351000000,0,1000000,0,-41000000,0
082740,2022-05-02,-1000000,586000000,27000000,-3000000,0,20000000,0,-42000000,-24000000
082740,2022-05-03,-90000000,0,80000000,3000000,0,96000000,0,7000000,4000000
082740,2022-05-04,49000000,-121000000,0,89000000,0,0,0,-326000000,4000000
082740,2022-05-06,2000000,-197000000,213000000,-359000000,0,-3000000,0,-333000000,-1000000
082740,2022-05-09,3000000,-66000000,-127000000,7000000,0,0,0,9000000,16000000
082740,2022-05-10,-203000000,-50000000,434000000,-123000000,0,5000000,0,-21000000,-33000000
082740,2022-05-11,6000000,-370000000,144000000,-103000000,0,-2000000,0,43000000,39000000
082740,2022-05-12,-46000000,47000000,99000000,-148000000,0,-72000000,0,144000000,0
082740,2022-05-13,-303000000,-1000000,-91000000,-48000000,0,0,0,-18000000,7000000
082740,2022-05-16,-64000000,19000000,56000000,-1000000,0,2000000,0,43000000,-3000000
082740,2022-05-17,41000000,-1123000000,-342000000,-439000000,0,-42000000,0,-336000000,-15000000
082740,2022-05-18,-686000000,-340000000,-1006000000,-179000000,0,-103000000,-42000000,-326000000,13000000
082740,2022-05-19,-12000000,-713000000,-336000000,-73000000,0,163000000,0,27000000,19000000
082740,2022-05-20,1000000,-48000000,10000000,0,0,11000000,0,22000000,6000000
082740,2022-05-23,-61000000,-676000000,-820000000,28000000,0,-48000000,0,-3000000,18000000
082740,2022-05-24,-128000000,-1205000000,-2047000000,319000000,0,-1024000000,0,84000000,-104000000
082740,2022-05-25,16000000,-186000000,470000000,-19000000,0,155000000,0,7000000,1000000
082740,2022-05-26,5000000,29000000,-157000000,-144000000,0,-22000000,0,9000000,1000000
082740,2022-05-27,-63000000,-131000000,-70000000,307000000,0,1000000,0,-19000000,-1000000
082740,2022-05-30,0,0,-756000000,-74000000,0,-146000000,0,-12000000,1000000
082740,2022-05-31,0,113000000,-198000000,-89000000,0,-103000000,0,9000000,-2000000
082740,2022-06-02,0,53000000,-207000000,14000000,0,27000000,0,1000000,2000000
082740,2022-06-03,0,-661000000,-334000000,454000000,0,-46000000,0,5000000,-6000000
082740,2022-06-07,-53000000,94000000,0,34000000,0,607000000,0,9000000,-53000000
082740,2022-06-08,0,-892000000,27000000,174000000,0,0,0,11000000,0
082740,2022-06-09,318000000,-1305000000,-30000000,434000000,0,-2000000,0,41000000,51000000
082740,2022-06-10,0,-143000000,2120000000,-130000000,0,0,0,-60000000,-5000000
082740,2022-06-13,-391000000,-28000000,0,138000000,0,6000000,0,22000000,4000000
082740,2022-06-14,-119000000,-198000000,18000000,-147000000,0,7000000,0,5000000,4000000
082740,2022-06-15,7000000,-20000000,365000000,-83000000,0,0,0,4000000,13000000
082740,2022-06-16,0,11000000,70000000,0,0,225000000,0,5000000,-1000000
082740,2022-06-17,-1000000,-173000000,-37000000,-11000000,0,0,0,54000000,5000000
082740,2022-06-20,12000000,-18000000,-25000000,8000000,0,0,0,14000000,7000000
082740,2022-06-21,188000000,607000000,448000000,429000000,0,430000000,0,-43000000,-57000000
082740,2022-06-22,-40000000,659000000,653000000,192000000,0,315000000,0,-73000000,-4000000
082740,2022-06-23,8000000,434000000,886000000,160000000,0,360000000,0,198000000,7000000
082740,2022-06-24,-188000000,-219000000,33000000,0,0,-182000000,0,93000000,12000000
082740,2022-06-27,-19000000,-185000000,1070000000,-959000000,0,-129000000,0,1000000,-6000000
082740,2022-06-28,-12000000,97000000,886000000,-29000000,0,144000000,0,-64000000,-1000000
082740,2022-06-29,0,287000000,234000000,23000000,0,195000000,0,-66000000,-6000000
082740,2022-06-30,-38000000,586000000,376000000,61000000,0,-32000000,0,81000000,15000000
082740,2022-07-01,274000000,1902000000,67000000,407000000,0,219000000,0,101000000,-3000000
082740,2022-07-04,-26000000,-207000000,510000000,-33000000,0,-84000000,0,-133000000,-2000000
082740,2022-07-05,-18000000,98000000,-366000000,-40000000,0,7000000,0,-6000000,8000000
082740,2022-07-06,-223000000,-240000000,-1951000000,-122000000,0,-209000000,0,-39000000,-7000000
082740,2022-07-07,0,155000000,-199000000,-344000000,0,-68000000,0,-35000000,-1000000
082740,2022-07-08,0,-319000000,9000000,0,0,-94000000,0,1000000,0
082740,2022-07-11,0,-56000000,4000000,17000000,0,0,0,-29000000,-1000000
082740,2022-07-12,0,-28000000,-138000000,0,0,0,0,-211000000,2000000
082740,2022-07-13,-9000000,-88000000,-197000000,10000000,0,-54000000,0,-55000000,0
082740,2022-07-14,-307000000,-208000000,-76000000,-45000000,0,-66000000,0,3000000,0
082740,2022-07-15,-14000000,38000000,0,-127000000,0,0,0,1000000,13000000
082740,2022-07-18,5000000,182000000,501000000,56000000,0,0,0,338000000,-6000000
082740,2022-07-19,0,18000000,10000000,-65000000,0,4000000,0,0,-2000000
082740,2022-07-20,-12000000,-9000000,0,-24000000,0,-8000000,0,-46000000,9000000
082740,2022-07-21,0,2000000,-48000000,0,0,0,0,28000000,-4000000
082740,2022-07-22,0,67000000,16000000,0,0,3000000,0,0,0
082740,2022-07-25,0,0,69000000,0,0,0,0,0,-2000000
082740,2022-07-26,0,521000000,49000000,25000000,0,196000000,0,27000000,-1000000
082740,2022-07-27,5000000,-21000000,-97000000,1000000,0,1000000,0,-43000000,0
082740,2022-07-28,0,-5000000,-38000000,0,0,110000000,0,-3000000,0
082740,2022-07-29,2000000,116000000,-39000000,-8000000,0,24000000,0,12000000,-12000000
082740,2022-08-01,602000000,1467000000,145000000,74000000,0,447000000,0,350000000,-29000000
082740,2022-08-02,47000000,-38000000,-48000000,-229000000,0,-7000000,0,87000000,-3000000
082740,2022-08-03,13000000,-235000000,0,8000000,0,-111000000,0,277000000,-2000000
082740,2022-08-04,-73000000,-1047000000,-785000000,16000000,0,-134000000,0,25000000,4000000
082740,2022-08-05,11000000,-1000000,-523000000,-52000000,0,5000000,0,-20000000,31000000
082740,2022-08-08,50000000,-61000000,-250000000,6000000,0,442000000,0,-32000000,-4000000
082740,2022-08-09,22000000,-39000000,-1126000000,-10000000,0,289000000,0,122000000,20000000
082740,2022-08-10,472000000,214000000,-32000000,24000000,0,696000000,0,249000000,-2000000
082740,2022-08-11,-45000000,0,-196000000,90000000,0,-4000000,0,-3000000,3000000
082740,2022-08-12,-351000000,-175000000,-32000000,-24000000,0,-48000000,0,56000000,-5000000
082740,2022-08-16,81000000,-135000000,-46000000,-138000000,0,-10000000,0,195000000,0
082740,2022-08-17,-45000000,0,-310000000,10000000,0,-13000000,0,-27000000,8000000
082740,2022-08-18,-130000000,-80000000,-147000000,37000000,0,-13000000,0,244000000,4000000
082740,2022-08-19,-204000000,-172000000,161000000,68000000,0,4000000,0,278000000,-1000000
082740,2022-08-22,-120000000,-857000000,-69000000,-9000000,0,-1374000000,0,-36000000,5000000
082740,2022-08-23,-3242000000,-128000000,422000000,711000000,0,-76000000,0,427000000,299000000
082740,2022-08-24,10000000,-158000000,92000000,328000000,0,-51000000,0,173000000,60000000
082740,2022-08-25,131000000,63000000,185000000,-244000000,0,79000000,0,825000000,24000000
082740,2022-08-26,-164000000,-456000000,-250000000,-66000000,0,-62000000,-22000000,74000000,14000000
082740,2022-08-29,-900000000,-24000000,-374000000,-36000000,0,-32000000,0,57000000,0
082740,2022-08-30,39000000,-1048000000,-238000000,-100000000,0,-86000000,0,64000000,3000000
082740,2022-08-31,-136000000,-154000000,-940000000,385000000,0,31000000,0,59000000,10000000
082740,2022-09-01,136000000,145000000,-118000000,36000000,0,32000000,0,853000000,21000000
082740,2022-09-02,-821000000,-579000000,16000000,-89000000,0,-164000000,0,45000000,-24000000
082740,2022-09-05,62000000,203000000,-17000000,60000000,0,-182000000,0,-72000000,16000000
082740,2022-09-06,-130000000,10000000,374000000,27000000,0,7000000,0,8000000,20000000
082740,2022-09-07,-114000000,-63000000,251000000,-56000000,0,-6000000,0,106000000,23000000
082740,2022-09-08,0,-177000000,453000000,-81000000,0,0,0,34000000,0
082740,2022-09-13,121000000,-311000000,19000000,-90000000,0,-2000000,0,-449000000,1000000
082740,2022-09-14,-88000000,70000000,-9000000,-93000000,0,31000000,0,-11000000,-1000000
082740,2022-09-15,11000000,-27000000,10000000,-17000000,0,377000000,0,-12000000,-2000000
082740,2022-09-16,-73000000,-45000000,0,-361000000,0,-38000000,0,21000000,-2000000
082740,2022-09-19,-32000000,11000000,0,18000000,0,-10000000,0,-415000000,0
082740,2022-09-20,-22000000,-2000000,-488000000,0,0,-16000000,0,-5000000,0
082740,2022-09-21,29000000,0,-9000000,18000000,0,0,0,34000000,0
082740,2022-09-22,-93000000,97000000,66000000,-13000000,0,408000000,0,9000000,-24000000
082740,2022-09-23,-84000000,0,9000000,-5000000,0,0,0,90000000,32000000
082740,2022-09-26,-68000000,-43000000,0,1000000,0,-1000000,0,-466000000,11000000
082740,2022-09-27,-216000000,-863000000,-969000000,-141000000,0,-41000000,0,-231000000,-13000000
082740,2022-09-28,65000000,26000000,0,25000000,0,0,0,87000000,18000000
082740,2022-09-29,0,523000000,221000000,421000000,0,563000000,0,99000000,-2000000
082740,2022-09-30,60000000,316000000,4000000,150000000,0,117000000,0,26000000,-37000000
082740,2022-10-04,89000000,2000000,9000000,23000000,0,-1000000,0,91000000,-3000000
082740,2022-10-05,21000000,-110000000,173000000,-17000000,0,-11000000,0,2000000,0
082740,2022-10-06,45000000,121000000,114000000,0,0,3000000,0,11000000,0
082740,2022-10-07,75000000,-73000000,83000000,-2000000,0,7000000,0,4000000,0
082740,2022-10-11,-36000000,-85000000,-390000000,147000000,0,0,0,-69000000,0
082740,2022-10-12,2000000,389000000,0,370000000,0,144000000,0,39000000,4000000
082740,2022-10-13,0,-66000000,-3000000,73000000,0,-5000000,0,0,7000000
082740,2022-10-14,7000000,-151000000,-43000000,-140000000,0,13000000,0,61000000,10000000
082740,2022-10-17,0,-56000000,317000000,11000000,0,0,0,-111000000,0
082740,2022-10-18,0,0,0,-7000000,0,-16000000,0,0,-3000000
082740,2022-10-19,1000000,23000000,0,78000000,0,-53000000,0,90000000,0
082740,2022-10-20,1000000,-59000000,249000000,11000000,0,-43000000,0,-7000000,1000000
082740,2022-10-21,1000000,0,240000000,0,0,-2000000,0,3000000,-1000000
082740,2022-10-24,-33000000,1000000,-32000000,-321000000,0,0,0,-4000000,-32000000
082740,2022-10-25,-252000000,-224000000,64000000,4000000,0,-480000000,0,-200000000,0
082740,2022-10-26,-177000000,-530000000,-21000000,-34000000,0,-147000000,0,-31000000,-31000000
082740,2022-10-27,-208000000,-2000000,53000000,0,0,-8000000,0,7000000,-1000000
082740,2022-10-28,14000000,83000000,53000000,86000000,0,96000000,0,13000000,3000000
082740,2022-10-31,0,-12000000,4000000,0,0,-41000000,0,15000000,0
082740,2022-11-01,44000000,169000000,-17000000,0,0,278000000,0,5000000,-11000000
082740,2022-11-02,33000000,32000000,-10000000,0,5000000,63000000,0,24000000,0
082740,2022-11-03,0,-50000000,46000000,0,0,-23000000,0,0,0
082740,2022-11-04,38000000,59000000,0,121000000,25000000,469000000,0,0,0
082740,2022-11-07,160000000,-23000000,0,-14000000,45000000,162000000,0,-9000000,0
082740,2022-11-08,-16000000,117000000,-77000000,31000000,0,222000000,0,30000000,1000000
082740,2022-11-09,-11000000,-88000000,-216000000,-78000000,0,-16000000,0,38000000,0
082740,2022-11-10,-9000000,70000000,-256000000,-3000000,0,0,0,-108000000,2000000
082740,2022-11-11,19000000,902000000,-223000000,-1000000,0,175000000,0,-40000000,-2000000
082740,2022-11-14,-3000000,3000000,163000000,-26000000,0,38000000,0,180000000,7000000
082740,2022-11-15,409000000,263000000,464000000,-44000000,0,-168000000,0,10000000,28000000
082740,2022-11-16,-78000000,733000000,1503000000,371000000,-20000000,195000000,0,-26000000,-17000000
082740,2022-11-17,133000000,-25000000,1031000000,156000000,0,163000000,0,-142000000,6000000
082740,2022-11-18,244000000,264000000,605000000,-45000000,0,-8000000,0,12000000,4000000
082740,2022-11-21,326000000,62000000,203000000,469000000,-36000000,-126000000,3000000,-4000000,3000000
