ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042700,2021-03-31,82000000,-399000000,-332000000,-23000000,0,-135000000,0,13000000,858000000
042700,2021-04-01,429000000,561000000,5090000000,37000000,0,489000000,0,-1234000000,-1042000000
042700,2021-04-02,-123000000,968000000,2603000000,737000000,0,88000000,0,-298000000,36000000
042700,2021-04-05,-186000000,-891000000,1410000000,979000000,328000000,-190000000,0,-1601000000,-20000000
042700,2021-04-06,52000000,-571000000,-165000000,-71000000,32000000,-160000000,0,-860000000,104000000
042700,2021-04-07,-140000000,-795000000,-1203000000,44000000,-33000000,-99000000,0,23000000,-17000000
042700,2021-04-08,-208000000,-465000000,34000000,-81000000,52000000,-82000000,0,80000000,-11000000
042700,2021-04-09,127000000,-392000000,-705000000,177000000,-136000000,-30000000,0,41000000,0
042700,2021-04-12,50000000,-852000000,-18000000,-279000000,0,256000000,0,1117000000,-1000000
042700,2021-04-13,-190000000,-1927000000,-2884000000,43000000,-147000000,-637000000,-47000000,-34000000,52000000
042700,2021-04-14,-237000000,-2821000000,-1631000000,14000000,-325000000,-118000000,60000000,75000000,17000000
042700,2021-04-15,-97000000,-1345000000,-760000000,-341000000,0,-76000000,0,-28000000,-9000000
042700,2021-04-16,-38000000,-749000000,-384000000,-40000000,0,5000000,0,128000000,4000000
042700,2021-04-19,-98000000,-2985000000,414000000,63000000,0,-14000000,0,15000000,51000000
042700,2021-04-20,-425000000,-495000000,310000000,-30000000,0,-31000000,0,-78000000,-14000000
042700,2021-04-21,153000000,-159000000,1001000000,-55000000,0,342000000,0,132000000,-8000000
042700,2021-04-22,112000000,-1191000000,-1312000000,-5000000,0,-58000000,0,357000000,-9000000
042700,2021-04-23,238000000,292000000,-647000000,-2184000000,0,-29000000,0,382000000,1747000000
042700,2021-04-26,18000000,78000000,-1856000000,-101000000,0,-402000000,-37000000,-218000000,46000000
042700,2021-04-27,-172000000,-1677000000,-2440000000,13000000,0,272000000,52000000,14000000,-27000000
042700,2021-04-28,491000000,-3059000000,-6483000000,-588000000,0,-1706000000,-113000000,-801000000,-1746000000
042700,2021-04-29,23000000,-3227000000,-3960000000,-154000000,67000000,-275000000,-30000000,-82000000,-19000000
042700,2021-04-30,264000000,-1120000000,-2341000000,82000000,0,-1055000000,-32000000,92000000,19000000
042700,2021-05-03,82000000,-149000000,-18000000,-65000000,33000000,-244000000,127000000,313000000,77000000
042700,2021-05-04,8000000,-241000000,-1188000000,56000000,0,98000000,0,105000000,783000000
042700,2021-05-06,-229000000,-2596000000,-939000000,-3000000,0,-767000000,-68000000,94000000,-26000000
042700,2021-05-07,-129000000,-349000000,-303000000,5000000,0,-221000000,0,143000000,-4000000
042700,2021-05-10,36000000,-2741000000,-1463000000,-46000000,0,-1248000000,-31000000,117000000,-7000000
042700,2021-05-11,338000000,-2428000000,-3281000000,-72000000,0,-889000000,-23000000,24000000,165000000
042700,2021-05-12,103000000,-1001000000,-1893000000,121000000,0,-22000000,0,-126000000,-15000000
042700,2021-05-13,243000000,-4271000000,-2798000000,-460000000,92000000,-31000000,0,135000000,-39000000
042700,2021-05-14,775000000,691000000,274000000,1430000000,0,170000000,96000000,593000000,-39000000
042700,2021-05-17,-14000000,484000000,-104000000,-1309000000,0,-1616000000,-81000000,-17000000,2000000
042700,2021-05-18,-61000000,2283000000,487000000,2106000000,0,375000000,0,142000000,22000000
042700,2021-05-20,-352000000,-702000000,215000000,479000000,0,-132000000,0,-140000000,-45000000
042700,2021-05-21,250000000,-699000000,-42000000,1346000000,0,-218000000,0,-116000000,17000000
042700,2021-05-24,-158000000,-1199000000,1632000000,-259000000,0,-148000000,0,47000000,67000000
042700,2021-05-25,-81000000,-109000000,-258000000,-491000000,0,-165000000,7000000,-22000000,18000000
042700,2021-05-26,-478000000,-505000000,0,506000000,0,-65000000,0,-18000000,4000000
042700,2021-05-27,445000000,-671000000,-457000000,405000000,-27000000,-46000000,0,98000000,3000000
042700,2021-05-28,478000000,-386000000,-63000000,257000000,0,-1000000,0,16000000,-39000000
042700,2021-05-31,246000000,-960000000,-1833000000,-1238000000,0,-97000000,0,147000000,35000000
042700,2021-06-01,-234000000,-83000000,-1643000000,-587000000,0,-171000000,0,-137000000,153000000
042700,2021-06-02,-63000000,-109000000,1225000000,-70000000,0,-17000000,0,-51000000,8000000
042700,2021-06-03,-387000000,270000000,-50000000,84000000,0,159000000,0,-288000000,-149000000
042700,2021-06-04,-907000000,-44000000,-599000000,-32000000,0,30000000,0,-36000000,366000000
042700,2021-06-07,1298000000,42000000,12000000,0,0,-1000000,0,93000000,-24000000
042700,2021-06-08,43000000,0,-170000000,-23000000,0,0,-64000000,-187000000,-2000000
042700,2021-06-09,-270000000,-624000000,-763000000,-65000000,0,13000000,-67000000,-170000000,24000000
042700,2021-06-10,-24000000,1668000000,58000000,32000000,0,47000000,-283000000,-27000000,-18000000
042700,2021-06-11,169000000,-454000000,-64000000,-45000000,0,11000000,0,18000000,-19000000
042700,2021-06-14,195000000,295000000,-1925000000,178000000,0,-53000000,0,59000000,13000000
042700,2021-06-15,425000000,-342000000,-856000000,11000000,0,-2000000,0,83000000,-4000000
042700,2021-06-16,42000000,66000000,-248000000,240000000,0,-305000000,0,28000000,-1000000
042700,2021-06-17,-639000000,95000000,-307000000,-31000000,0,-46000000,0,-12000000,4000000
042700,2021-06-18,354000000,-19000000,-234000000,0,0,-171000000,0,33000000,-6000000
042700,2021-06-21,-579000000,-239000000,-403000000,-325000000,0,-113000000,0,-3000000,10000000
042700,2021-06-22,20000000,-28000000,174000000,29000000,0,-12000000,0,79000000,-13000000
042700,2021-06-23,-276000000,14000000,-1090000000,-35000000,0,-293000000,0,73000000,20000000
042700,2021-06-24,14000000,0,-290000000,-1000000,0,-12000000,0,-664000000,-13000000
042700,2021-06-25,-75000000,-14000000,-101000000,-939000000,0,-15000000,0,-1000000,41000000
042700,2021-06-28,68000000,-827000000,-247000000,51000000,0,-20000000,0,-654000000,-4000000
042700,2021-06-29,-69000000,194000000,-246000000,0,0,129000000,0,17000000,1000000
042700,2021-06-30,81000000,230000000,-254000000,185000000,0,1344000000,0,31000000,-4000000
042700,2021-07-01,112000000,416000000,580000000,240000000,0,635000000,0,411000000,-34000000
042700,2021-07-02,345000000,1066000000,1351000000,16000000,0,-19000000,0,-85000000,-101000000
042700,2021-07-05,77000000,557000000,197000000,0,0,48000000,0,-86000000,7000000
042700,2021-07-06,-55000000,438000000,1000000,-1000000,0,1000000,0,16000000,33000000
042700,2021-07-07,-28000000,134000000,1376000000,162000000,0,-14000000,0,7000000,10000000
042700,2021-07-08,56000000,401000000,-51000000,-217000000,0,-52000000,0,-98000000,-3000000
042700,2021-07-09,43000000,392000000,69000000,70000000,0,59000000,0,22000000,-1000000
042700,2021-07-12,-146000000,111000000,-138000000,4000000,0,-21000000,0,-16000000,-15000000
042700,2021-07-13,-14000000,114000000,-73000000,-166000000,0,-9000000,0,35000000,5000000
042700,2021-07-14,72000000,189000000,-176000000,39000000,0,-383000000,14000000,-9000000,-8000000
042700,2021-07-15,-181000000,24000000,-2169000000,-11000000,0,-2000000,0,167000000,-14000000
042700,2021-07-16,129000000,28000000,-3000000,3000000,0,-235000000,0,-680000000,57000000
042700,2021-07-19,1486000000,1533000000,-2081000000,5017000000,0,243000000,51000000,-91000000,-357000000
042700,2021-07-20,-451000000,1621000000,1503000000,2576000000,0,643000000,0,-25000000,-747000000
042700,2021-07-21,-246000000,141000000,2000000,40000000,0,-14000000,0,-202000000,16000000
042700,2021-07-22,-236000000,667000000,376000000,816000000,62000000,-718000000,0,536000000,-344000000
042700,2021-07-23,31000000,78000000,-1486000000,-1302000000,69000000,131000000,29000000,23000000,-98000000
042700,2021-07-26,-749000000,-439000000,-63000000,-2171000000,102000000,48000000,-27000000,-383000000,15000000
042700,2021-07-27,-39000000,-48000000,-248000000,-101000000,0,-39000000,0,-16000000,-1000000
042700,2021-07-28,163000000,-182000000,2100000000,-153000000,380000000,117000000,0,-12000000,-25000000
042700,2021-07-29,-32000000,-515000000,-30000000,-818000000,9000000,137000000,0,-20000000,121000000
042700,2021-07-30,598000000,255000000,-414000000,-2528000000,0,-20000000,0,-591000000,100000000
042700,2021-08-02,-22000000,-516000000,-165000000,179000000,0,208000000,559000000,328000000,-253000000
042700,2021-08-03,-151000000,-21000000,585000000,-123000000,0,182000000,0,36000000,-45000000
042700,2021-08-04,-149000000,-199000000,-524000000,16000000,0,-3000000,0,43000000,1000000
042700,2021-08-05,-28000000,-242000000,166000000,-4000000,0,-16000000,-17000000,25000000,6000000
042700,2021-08-06,-116000000,-176000000,-108000000,0,0,-222000000,0,479000000,25000000
042700,2021-08-09,-103000000,-49000000,856000000,-34000000,0,-41000000,0,-15000000,-46000000
042700,2021-08-10,148000000,-24000000,-311000000,-490000000,0,-2000000,0,-90000000,7000000
042700,2021-08-11,201000000,-807000000,-1269000000,-19000000,0,-59000000,0,-75000000,31000000
042700,2021-08-12,787000000,43000000,1522000000,355000000,0,48000000,0,138000000,23000000
042700,2021-08-13,243000000,-2885000000,418000000,-259000000,-85000000,-317000000,0,-242000000,15000000
042700,2021-08-17,-203000000,-72000000,-241000000,12000000,0,-12000000,0,42000000,45000000
042700,2021-08-18,89000000,-679000000,-153000000,0,0,-63000000,0,231000000,-24000000
042700,2021-08-19,232000000,-921000000,63000000,-15000000,0,-347000000,-92000000,-136000000,-10000000
042700,2021-08-20,26000000,381000000,1086000000,-260000000,0,-76000000,0,-23000000,21000000
042700,2021-08-23,-20000000,-20000000,561000000,109000000,0,0,64000000,220000000,9000000
042700,2021-08-24,-35000000,138000000,1063000000,-6000000,0,124000000,0,2000000,-5000000
042700,2021-08-25,10000000,-385000000,1319000000,-387000000,0,-98000000,0,12000000,7000000
042700,2021-08-26,48000000,163000000,311000000,0,0,105000000,0,-68000000,29000000
042700,2021-08-27,38000000,129000000,106000000,0,0,55000000,0,42000000,11000000
042700,2021-08-30,126000000,83000000,-7000000,2000000,0,12000000,0,-7000000,0
042700,2021-08-31,12000000,-173000000,0,-221000000,0,-42000000,-29000000,-7000000,8000000
042700,2021-09-01,-21000000,-147000000,0,-15000000,0,-51000000,0,28000000,3000000
042700,2021-09-02,-24000000,138000000,329000000,0,0,51000000,0,2000000,-11000000
042700,2021-09-03,-52000000,-780000000,-70000000,-459000000,-101000000,149000000,0,41000000,2000000
042700,2021-09-06,-605000000,-113000000,-2583000000,1000000,0,-637000000,-42000000,383000000,36000000
042700,2021-09-07,45000000,-1035000000,-154000000,-280000000,0,-156000000,0,45000000,5000000
042700,2021-09-08,46000000,-368000000,615000000,0,0,-2000000,0,6000000,4000000
042700,2021-09-09,252000000,-1326000000,-115000000,44000000,0,97000000,0,-22000000,23000000
042700,2021-09-10,8000000,-909000000,0,0,0,3000000,0,5000000,-5000000
042700,2021-09-13,-88000000,23000000,-86000000,0,0,-446000000,0,-2000000,7000000
042700,2021-09-14,26000000,243000000,-1120000000,164000000,0,-325000000,0,7000000,69000000
042700,2021-09-15,-7000000,-31000000,-185000000,6000000,0,34000000,0,70000000,36000000
042700,2021-09-16,57000000,-186000000,0,0,0,-54000000,0,13000000,-9000000
042700,2021-09-17,37000000,-59000000,-253000000,-1000000,0,-36000000,0,7000000,-12000000
042700,2021-09-23,23000000,723000000,-164000000,1000000,0,-20000000,0,14000000,24000000
042700,2021-09-24,25000000,-15000000,639000000,6000000,0,86000000,0,4000000,5000000
042700,2021-09-27,66000000,209000000,713000000,33000000,0,83000000,0,-316000000,-29000000
042700,2021-09-28,184000000,28000000,1068000000,-9000000,0,31000000,0,-5000000,0
042700,2021-09-29,61000000,-113000000,-1292000000,-2000000,0,89000000,9000000,-66000000,42000000
042700,2021-09-30,-8000000,22000000,245000000,44000000,0,22000000,4000000,180000000,13000000
042700,2021-10-01,186000000,-649000000,-4000000,-14000000,0,12000000,0,26000000,9000000
042700,2021-10-05,3000000,-178000000,-1539000000,31000000,0,26000000,0,18000000,19000000
042700,2021-10-06,-209000000,-101000000,-1081000000,99000000,0,57000000,-24000000,-41000000,0
042700,2021-10-07,28000000,954000000,-1316000000,523000000,0,198000000,0,-3000000,-3000000
042700,2021-10-08,56000000,-1000000,-470000000,51000000,0,255000000,0,-10000000,-2000000
042700,2021-10-12,-50000000,-754000000,-1533000000,9000000,0,-35000000,0,-17000000,1000000
042700,2021-10-13,15000000,-37000000,-216000000,-2000000,0,15000000,0,-1000000,11000000
042700,2021-10-14,33000000,315000000,0,0,0,29000000,0,1000000,-4000000
042700,2021-10-15,-352000000,2709000000,-8000000,1182000000,39000000,-198000000,0,24000000,-41000000
042700,2021-10-18,-43000000,-32000000,516000000,-1000000,0,-42000000,0,-8000000,8000000
042700,2021-10-19,-5000000,-4000000,-166000000,-121000000,0,-55000000,0,32000000,2000000
042700,2021-10-20,-38000000,0,0,0,0,4000000,0,15000000,2000000
042700,2021-10-21,20000000,-19000000,19000000,-32000000,0,-28000000,0,5000000,10000000
042700,2021-10-22,-27000000,-110000000,281000000,14000000,0,115000000,0,151000000,-4000000
042700,2021-10-25,33000000,43000000,730000000,14000000,11000000,327000000,0,5000000,19000000
042700,2021-10-26,167000000,284000000,199000000,0,24000000,372000000,0,440000000,-2000000
042700,2021-10-27,84000000,13000000,370000000,0,0,211000000,1000000,1000000,-28000000
042700,2021-10-28,12000000,313000000,95000000,1000000,27000000,305000000,0,-296000000,-107000000
042700,2021-10-29,104000000,31000000,325000000,-19000000,0,114000000,0,667000000,-6000000
042700,2021-11-01,-147000000,-4000000,56000000,0,0,54000000,0,-181000000,6000000
042700,2021-11-02,22000000,104000000,213000000,0,4000000,99000000,8000000,63000000,6000000
042700,2021-11-03,-64000000,-60000000,70000000,-8000000,0,42000000,0,-74000000,-7000000
042700,2021-11-04,-4000000,4000000,519000000,-16000000,0,97000000,0,-18000000,2000000
042700,2021-11-05,1000000,1275000000,823000000,1339000000,0,230000000,0,-8000000,-12000000
042700,2021-11-08,-60000000,1056000000,815000000,68000000,0,70000000,0,67000000,40000000
042700,2021-11-09,-49000000,570000000,689000000,14000000,108000000,12000000,0,-10000000,-17000000
042700,2021-11-10,-2000000,-197000000,142000000,-613000000,0,103000000,0,-93000000,28000000
042700,2021-11-11,-104000000,-97000000,-243000000,0,0,233000000,0,-9000000,-15000000
042700,2021-11-12,-28000000,177000000,591000000,19000000,0,-244000000,0,-27000000,2000000
042700,2021-11-15,59000000,1309000000,999000000,80000000,0,107000000,0,-840000000,8000000
042700,2021-11-16,-13000000,20000000,293000000,25000000,0,109000000,0,274000000,0
042700,2021-11-17,-24000000,517000000,174000000,-541000000,0,-71000000,0,88000000,-24000000
042700,2021-11-18,-16000000,444000000,731000000,64000000,0,266000000,25000000,54000000,9000000
042700,2021-11-19,664000000,321000000,-2000000,6000000,0,41000000,0,212000000,-14000000
042700,2021-11-22,929000000,842000000,1442000000,161000000,26000000,27000000,0,316000000,78000000
042700,2021-11-23,211000000,15000000,71000000,-47000000,0,-205000000,0,-18000000,121000000
042700,2021-11-24,-189000000,-5000000,20000000,68000000,0,102000000,0,385000000,-137000000
042700,2021-11-25,-532000000,-53000000,-11000000,-123000000,0,2000000,0,-117000000,-11000000
042700,2021-11-26,-24000000,-45000000,810000000,138000000,0,2000000,0,64000000,-35000000
042700,2021-11-29,27000000,-129000000,0,-1269000000,-23000000,10000000,0,172000000,4000000
042700,2021-11-30,166000000,314000000,306000000,7000000,33000000,28000000,0,56000000,2000000
042700,2021-12-01,169000000,654000000,563000000,10000000,0,-7000000,0,40000000,-17000000
042700,2021-12-02,931000000,4388000000,997000000,111000000,10000000,-486000000,0,-250000000,-18000000
042700,2021-12-03,18000000,482000000,75000000,160000000,0,100000000,-3000000,94000000,47000000
042700,2021-12-06,10000000,1874000000,195000000,8000000,0,6000000,0,-34000000,-5000000
042700,2021-12-07,-191000000,-136000000,0,-19000000,0,-42000000,0,50000000,-66000000
042700,2021-12-08,-190000000,-960000000,-55000000,-18000000,0,-77000000,0,-59000000,2000000
042700,2021-12-09,-28000000,-496000000,-153000000,-49000000,0,-34000000,0,104000000,36000000
042700,2021-12-10,16000000,-26000000,591000000,73000000,0,-61000000,0,85000000,18000000
042700,2021-12-13,70000000,2509000000,231000000,-55000000,0,-228000000,0,-18000000,-24000000
042700,2021-12-14,65000000,209000000,-142000000,8000000,0,-16000000,0,-72000000,9000000
042700,2021-12-15,16000000,-185000000,-196000000,-86000000,0,1000000,0,16000000,0
042700,2021-12-16,37000000,-13000000,-614000000,136000000,0,-253000000,0,44000000,-9000000
042700,2021-12-17,29000000,-1258000000,-203000000,-14000000,0,2000000,0,10000000,12000000
042700,2021-12-20,-211000000,-213000000,-501000000,-24000000,18000000,7000000,0,-16000000,32000000
042700,2021-12-21,-129000000,159000000,-92000000,2000000,0,3000000,0,191000000,-27000000
042700,2021-12-22,-97000000,-130000000,-1023000000,2000000,0,6000000,0,29000000,19000000
042700,2021-12-23,-181000000,192000000,-637000000,85000000,10000000,119000000,0,139000000,-48000000
042700,2021-12-24,-25000000,76000000,-133000000,117000000,0,17000000,0,92000000,63000000
042700,2021-12-27,-318000000,25000000,0,1000000,0,-62000000,0,7000000,-86000000
042700,2021-12-28,11000000,459000000,172000000,811000000,0,-594000000,0,-45000000,-6000000
042700,2021-12-29,-209000000,-609000000,-68000000,-8000000,0,-102000000,0,-178000000,30000000
042700,2021-12-30,-449000000,340000000,245000000,-4000000,0,-17000000,0,57000000,-10000000
042700,2022-01-03,54000000,62000000,1946000000,-16000000,0,44000000,22000000,-93000000,109000000
042700,2022-01-04,66000000,-241000000,626000000,-655000000,0,-250000000,0,34000000,2000000
042700,2022-01-05,74000000,796000000,-1188000000,2000000,0,246000000,0,363000000,69000000
042700,2022-01-06,-54000000,-873000000,-788000000,-120000000,0,-99000000,0,446000000,34000000
042700,2022-01-07,-65000000,381000000,-118000000,0,0,-114000000,0,465000000,-1000000
042700,2022-01-10,-189000000,-142000000,383000000,10000000,0,-54000000,0,141000000,-14000000
042700,2022-01-11,-185000000,53000000,-34000000,-13000000,0,-477000000,4000000,-125000000,11000000
042700,2022-01-12,266000000,-428000000,330000000,-108000000,0,78000000,0,5000000,2000000
042700,2022-01-13,265000000,107000000,-18000000,0,0,-206000000,-90000000,-250000000,-116000000
042700,2022-01-14,529000000,3904000000,1374000000,4998000000,0,53000000,0,-531000000,-20000000
042700,2022-01-17,356000000,309000000,415000000,597000000,0,2000000,0,-11000000,-37000000
042700,2022-01-18,128000000,193000000,-571000000,-15000000,0,-101000000,0,275000000,-12000000
042700,2022-01-19,-251000000,-278000000,1000000,-284000000,-119000000,-82000000,0,192000000,54000000
042700,2022-01-20,167000000,-3000000,1460000000,837000000,0,-26000000,0,-439000000,42000000
042700,2022-01-21,-595000000,-5000000,1931000000,-1000000,0,72000000,0,-154000000,24000000
042700,2022-01-24,127000000,163000000,779000000,449000000,0,-129000000,0,1000000,-2000000
042700,2022-01-25,103000000,451000000,1108000000,497000000,10000000,495000000,0,-776000000,-7000000
042700,2022-01-26,-122000000,260000000,1558000000,-709000000,0,-8000000,0,-349000000,20000000
042700,2022-01-27,54000000,88000000,983000000,32000000,0,-38000000,-1000000,-39000000,76000000
042700,2022-01-28,-37000000,1721000000,1843000000,22000000,0,127000000,0,-5000000,-11000000
042700,2022-02-03,279000000,315000000,593000000,2000000,4000000,1000000,0,-6000000,19000000
042700,2022-02-04,18000000,-112000000,1212000000,863000000,0,-41000000,-275000000,-560000000,-95000000
042700,2022-02-07,284000000,3000000,58000000,233000000,0,-88000000,0,547000000,-34000000
042700,2022-02-08,9000000,-558000000,-1011000000,41000000,0,-269000000,0,58000000,23000000
042700,2022-02-09,45000000,-233000000,-198000000,-1000000,0,-52000000,0,-68000000,77000000
042700,2022-02-10,-35000000,-618000000,-458000000,-25000000,0,-33000000,0,10000000,10000000
042700,2022-02-11,-955000000,-277000000,-112000000,-319000000,0,-13000000,0,-227000000,67000000
042700,2022-02-14,-35000000,-1032000000,-198000000,-3097000000,-38000000,-100000000,0,-190000000,33000000
042700,2022-02-15,22000000,-1128000000,-28000000,-1047000000,0,-9000000,0,84000000,34000000
042700,2022-02-16,4000000,221000000,92000000,-1887000000,0,-2000000,0,-136000000,-1000000
042700,2022-02-17,237000000,292000000,-138000000,11000000,0,65000000,0,-550000000,-13000000
042700,2022-02-18,214000000,-497000000,-43000000,126000000,0,11000000,0,5000000,14000000
042700,2022-02-21,-183000000,-295000000,32000000,-1000000,0,-58000000,0,6000000,10000000
042700,2022-02-22,32000000,0,63000000,280000000,0,0,0,12000000,3000000
042700,2022-02-23,144000000,-123000000,-93000000,613000000,0,-184000000,0,34000000,-15000000
042700,2022-02-24,-272000000,-231000000,-202000000,443000000,0,6000000,0,25000000,9000000
042700,2022-02-25,-83000000,-384000000,-40000000,-95000000,0,10000000,0,0,4000000
042700,2022-02-28,-16000000,-50000000,0,-167000000,0,-156000000,0,-22000000,2000000
042700,2022-03-02,51000000,-444000000,-144000000,-189000000,0,-220000000,0,-18000000,1000000
042700,2022-03-03,12000000,20000000,0,-190000000,0,43000000,0,29000000,6000000
042700,2022-03-04,33000000,0,-2000000,4000000,0,-156000000,-7000000,24000000,7000000
042700,2022-03-07,14000000,412000000,104000000,-110000000,0,-4000000,0,-132000000,0
042700,2022-03-08,24000000,-283000000,43000000,26000000,0,-26000000,0,23000000,10000000
042700,2022-03-10,35000000,646000000,-32000000,5000000,0,25000000,0,-65000000,0
042700,2022-03-11,21000000,-797000000,-873000000,0,0,-72000000,0,-41000000,1000000
042700,2022-03-14,-74000000,-1372000000,289000000,-1336000000,0,-87000000,0,-430000000,5000000
042700,2022-03-15,-22000000,-864000000,-155000000,-70000000,0,0,0,-286000000,17000000
042700,2022-03-16,-49000000,10000000,-431000000,5000000,0,-63000000,0,-83000000,1000000
042700,2022-03-17,40000000,-211000000,-402000000,-41000000,0,199000000,0,28000000,-2000000
042700,2022-03-18,34000000,-91000000,599000000,1000000,0,30000000,0,9000000,-2000000
042700,2022-03-21,-10000000,80000000,-2074000000,-38000000,0,0,0,45000000,-6000000
042700,2022-03-22,-153000000,-803000000,-89000000,0,0,4000000,0,116000000,-9000000
042700,2022-03-23,-71000000,-167000000,-1000000,-2000000,0,-2000000,0,6000000,13000000
042700,2022-03-24,-184000000,-275000000,231000000,-1000000,0,8000000,0,-76000000,-1000000
042700,2022-03-25,115000000,187000000,287000000,122000000,0,298000000,0,482000000,-6000000
042700,2022-03-28,42000000,80000000,210000000,24000000,0,-2000000,0,445000000,21000000
042700,2022-03-29,-5000000,77000000,275000000,448000000,0,58000000,0,294000000,4000000
042700,2022-03-30,17000000,170000000,10000000,0,0,72000000,0,-16000000,7000000
042700,2022-03-31,828000000,-164000000,-11000000,-315000000,0,-20000000,51000000,-12000000,-8000000
042700,2022-04-01,0,0,0,0,0,0,0,0,0
042700,2022-04-04,0,0,0,0,0,0,0,0,0
042700,2022-04-05,0,0,0,0,0,0,0,0,0
042700,2022-04-06,-567000000,-2000000,0,-312000000,0,-53000000,0,-63000000,8000000
042700,2022-04-07,-72000000,180000000,53000000,69000000,0,77000000,0,-8000000,3000000
042700,2022-04-08,78000000,31000000,-110000000,-1000000,0,1000000,0,-16000000,-26000000
042700,2022-04-11,28000000,-9000000,-40000000,-98000000,0,0,0,15000000,4000000
042700,2022-04-12,236000000,-335000000,-839000000,-675000000,0,-92000000,-27000000,-140000000,-6000000
042700,2022-04-13,-205000000,-389000000,-880000000,0,0,13000000,0,72000000,22000000
042700,2022-04-14,-102000000,1594000000,-696000000,145000000,0,71000000,0,578000000,44000000
042700,2022-04-15,79000000,395000000,-885000000,-310000000,0,-359000000,0,26000000,-15000000
042700,2022-04-18,83000000,4000000,11000000,-106000000,0,0,0,5000000,7000000
042700,2022-04-19,-119000000,-214000000,34000000,353000000,0,-25000000,0,19000000,0
042700,2022-04-20,-36000000,4000000,-151000000,81000000,0,-2000000,0,-219000000,78000000
042700,2022-04-21,18000000,-211000000,-418000000,1000000,0,-30000000,0,91000000,-25000000
042700,2022-04-22,192000000,-831000000,-1155000000,-39000000,0,-224000000,0,-27000000,8000000
042700,2022-04-25,140000000,-575000000,-3211000000,-220000000,0,-94000000,0,32000000,13000000
042700,2022-04-26,137000000,4000000,-3277000000,-102000000,0,-34000000,0,-59000000,-2000000
042700,2022-04-27,35000000,0,-1655000000,-14000000,0,-170000000,0,-1000000,11000000
042700,2022-04-28,148000000,-1163000000,-875000000,-221000000,0,-1005000000,-49000000,98000000,-10000000
042700,2022-04-29,84000000,-1532000000,-375000000,-158000000,0,-223000000,-24000000,-301000000,1000000
042700,2022-05-02,-100000000,-2769000000,-572000000,43000000,0,-716000000,-25000000,-698000000,77000000
042700,2022-05-03,-184000000,-740000000,-714000000,-1000000,0,-372000000,0,-239000000,127000000
042700,2022-05-04,-507000000,178000000,-182000000,-2000000,0,2000000,0,-309000000,0
042700,2022-05-06,-1512000000,-1698000000,-1483000000,1000000,0,-1000000,0,-169000000,27000000
042700,2022-05-09,-85000000,-1593000000,-542000000,-477000000,0,28000000,0,-103000000,-55000000
042700,2022-05-10,-9000000,519000000,-846000000,97000000,0,-1000000,0,-101000000,12000000
042700,2022-05-11,-15000000,23000000,-253000000,86000000,0,-32000000,0,70000000,4000000
042700,2022-05-12,26000000,-1000000,-117000000,-7000000,0,-33000000,-15000000,110000000,4000000
042700,2022-05-13,-14000000,-178000000,-492000000,-44000000,0,-12000000,-15000000,15000000,-22000000
042700,2022-05-16,-10000000,-11000000,561000000,-5000000,0,19000000,0,-188000000,2000000
042700,2022-05-17,-11000000,17000000,-969000000,-2000000,0,-6000000,0,-52000000,5000000
042700,2022-05-18,-11000000,-272000000,-654000000,-1000000,0,37000000,0,-39000000,0
042700,2022-05-19,90000000,0,-211000000,-2000000,0,4000000,14000000,24000000,0
042700,2022-05-20,4000000,4000000,-559000000,-27000000,0,-3000000,0,3000000,9000000
042700,2022-05-23,1000000,772000000,-484000000,-2000000,0,-12000000,0,-2000000,1000000
042700,2022-05-24,70000000,248000000,-358000000,45000000,0,0,0,1000000,-1000000
042700,2022-05-25,609000000,398000000,-709000000,-15000000,0,2000000,0,-3000000,7000000
042700,2022-05-26,42000000,25000000,152000000,1000000,0,2000000,0,-6000000,3000000
042700,2022-05-27,11000000,-346000000,-10000000,0,0,-37000000,0,-8000000,-1000000
042700,2022-05-30,47000000,5000000,-166000000,0,0,11000000,0,0,-1000000
042700,2022-05-31,49000000,-113000000,200000000,0,-12000000,-63000000,0,20000000,6000000
042700,2022-06-02,-160000000,-827000000,-223000000,-192000000,0,-130000000,0,33000000,15000000
042700,2022-06-03,47000000,318000000,-474000000,-25000000,99000000,-43000000,0,5000000,-6000000
042700,2022-06-07,125000000,409000000,68000000,0,98000000,-4000000,0,0,-73000000
042700,2022-06-08,24000000,-4000000,-696000000,601000000,100000000,-10000000,0,4000000,-1000000
042700,2022-06-09,137000000,239000000,-150000000,-1000000,101000000,0,0,0,3000000
042700,2022-06-10,44000000,-100000000,-156000000,1000000,99000000,-3000000,0,11000000,-3000000
042700,2022-06-13,70000000,-280000000,7000000,5000000,96000000,-77000000,0,-369000000,1000000
042700,2022-06-14,34000000,8000000,-91000000,-3000000,98000000,-34000000,-51000000,-42000000,-7000000
042700,2022-06-15,30000000,125000000,0,7000000,969000000,-99000000,-8000000,-4000000,5000000
042700,2022-06-16,640000000,49000000,-152000000,0,99000000,-16000000,0,0,3000000
042700,2022-06-17,51000000,-8000000,-148000000,-6000000,98000000,-18000000,0,0,-96000000
042700,2022-06-20,-111000000,-173000000,117000000,-5000000,95000000,-10000000,0,16000000,3000000
