ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000120,2021-03-08,176000000,119000000,-259000000,546000000,0,1000000,0,-167000000,0
000120,2021-03-09,322000000,-1636000000,-37000000,446000000,0,-385000000,0,-5000000,7000000
000120,2021-03-10,-317000000,14000000,-1461000000,291000000,4000000,-73000000,0,23000000,1000000
000120,2021-03-11,275000000,159000000,34000000,384000000,-1000000,-95000000,0,-257000000,5000000
000120,2021-03-12,103000000,-77000000,-259000000,16000000,0,-71000000,0,0,10000000
000120,2021-03-15,-882000000,115000000,570000000,1046000000,0,-64000000,0,1000000,-25000000
000120,2021-03-16,665000000,1335000000,2481000000,4145000000,10000000,230000000,58000000,-16000000,-6000000
000120,2021-03-17,-273000000,-5000000,-92000000,190000000,0,-331000000,0,3000000,-22000000
000120,2021-03-18,87000000,-173000000,126000000,-1474000000,0,320000000,35000000,116000000,-7000000
000120,2021-03-19,-639000000,-99000000,-278000000,-224000000,0,9000000,-63000000,-32000000,-7000000
000120,2021-03-22,-433000000,-860000000,-320000000,-376000000,0,551000000,0,-8000000,2000000
000120,2021-03-23,110000000,112000000,-98000000,15000000,0,683000000,0,163000000,-5000000
000120,2021-03-24,298000000,810000000,1771000000,643000000,0,1844000000,0,360000000,-30000000
000120,2021-03-25,714000000,1041000000,1064000000,-2341000000,4000000,1727000000,1062000000,-267000000,-11000000
000120,2021-03-26,521000000,586000000,3491000000,46000000,12000000,434000000,0,-153000000,-15000000
000120,2021-03-29,-442000000,677000000,4945000000,59000000,0,-364000000,0,-111000000,4000000
000120,2021-03-30,260000000,-1262000000,2239000000,-1487000000,9000000,-461000000,0,-23000000,-14000000
000120,2021-03-31,-710000000,-352000000,935000000,-961000000,4000000,571000000,11000000,153000000,-8000000
000120,2021-04-01,-162000000,-713000000,213000000,-2252000000,0,310000000,0,156000000,4000000
000120,2021-04-02,310000000,-189000000,1127000000,41000000,17000000,233000000,0,-59000000,-2000000
000120,2021-04-05,-377000000,-29000000,183000000,106000000,0,232000000,0,-48000000,3000000
000120,2021-04-06,-834000000,-387000000,455000000,661000000,-54000000,-280000000,-15000000,71000000,19000000
000120,2021-04-07,-217000000,-71000000,1405000000,62000000,0,-82000000,-15000000,8000000,1000000
000120,2021-04-08,-341000000,-99000000,437000000,-361000000,-148000000,-47000000,-14000000,10000000,-1000000
000120,2021-04-09,-277000000,-48000000,328000000,-20000000,0,-10000000,41000000,-41000000,1000000
000120,2021-04-12,60000000,-154000000,344000000,0,0,-1062000000,3000000,-82000000,18000000
000120,2021-04-13,244000000,-493000000,1118000000,-6000000,-69000000,-310000000,0,237000000,-32000000
000120,2021-04-14,585000000,-257000000,456000000,-236000000,-79000000,-14000000,0,-139000000,4000000
000120,2021-04-15,-229000000,-48000000,-1556000000,-74000000,94000000,-69000000,-61000000,-8000000,3000000
000120,2021-04-16,-664000000,616000000,919000000,-103000000,0,2000000,0,107000000,-3000000
000120,2021-04-19,114000000,-60000000,33000000,-2000000,0,-135000000,0,-5000000,4000000
000120,2021-04-20,558000000,-71000000,420000000,-18000000,0,-21000000,0,0,3000000
000120,2021-04-21,-942000000,-957000000,402000000,2000000,0,-78000000,0,-71000000,4000000
000120,2021-04-22,23000000,-7000000,644000000,-74000000,0,-43000000,0,-155000000,-5000000
000120,2021-04-23,35000000,-13000000,282000000,0,0,0,0,-81000000,6000000
000120,2021-04-26,-12000000,65000000,386000000,36000000,2000000,58000000,0,5000000,-7000000
000120,2021-04-27,118000000,-96000000,850000000,0,0,40000000,0,1000000,3000000
000120,2021-04-28,-102000000,-93000000,430000000,-21000000,0,-63000000,0,69000000,-7000000
000120,2021-04-29,185000000,-1970000000,437000000,-472000000,0,-243000000,-5000000,-51000000,9000000
000120,2021-04-30,-852000000,-1109000000,-19000000,13000000,0,-41000000,0,40000000,-11000000
000120,2021-05-03,-299000000,-1302000000,-443000000,-44000000,0,27000000,0,74000000,-9000000
000120,2021-05-04,-124000000,-696000000,-546000000,22000000,0,-31000000,0,14000000,10000000
000120,2021-05-06,-384000000,-774000000,-153000000,-957000000,-36000000,-659000000,0,9000000,9000000
000120,2021-05-07,501000000,-520000000,-1760000000,-826000000,0,-343000000,0,-56000000,2000000
000120,2021-05-10,1508000000,-763000000,-3645000000,-437000000,53000000,-801000000,0,287000000,-5000000
000120,2021-05-11,-1513000000,485000000,-3698000000,-458000000,35000000,200000000,0,34000000,5000000
000120,2021-05-12,180000000,-778000000,-1212000000,-97000000,0,-312000000,0,6000000,16000000
000120,2021-05-13,548000000,173000000,-543000000,-217000000,24000000,52000000,56000000,-3000000,-3000000
000120,2021-05-14,-73000000,-95000000,-272000000,25000000,0,-80000000,0,0,2000000
000120,2021-05-17,22000000,-96000000,-1161000000,23000000,0,0,0,-21000000,0
000120,2021-05-18,1187000000,-157000000,-920000000,5000000,25000000,-199000000,0,-10000000,22000000
000120,2021-05-20,-595000000,-21000000,-61000000,-2000000,0,-236000000,0,5000000,4000000
000120,2021-05-21,474000000,-248000000,-650000000,8000000,0,-276000000,0,5000000,-18000000
000120,2021-05-24,272000000,-885000000,-869000000,10000000,0,-143000000,0,-13000000,9000000
000120,2021-05-25,1252000000,-190000000,-1360000000,121000000,15000000,57000000,0,-25000000,2000000
000120,2021-05-26,254000000,25000000,-716000000,121000000,0,403000000,0,90000000,-5000000
000120,2021-05-27,105000000,236000000,-1340000000,175000000,-15000000,-2000000,-50000000,-27000000,3000000
000120,2021-05-28,722000000,33000000,-666000000,111000000,0,-1000000,0,-1000000,5000000
000120,2021-05-31,-1051000000,-655000000,-2051000000,-2000000,0,-715000000,0,-22000000,-8000000
000120,2021-06-01,315000000,-570000000,-2935000000,-26000000,0,-307000000,0,13000000,1000000
000120,2021-06-02,-265000000,-180000000,-2433000000,-26000000,0,-352000000,0,-17000000,1000000
000120,2021-06-03,-148000000,-565000000,-2345000000,-8000000,0,-235000000,-28000000,95000000,-2000000
000120,2021-06-04,-974000000,-1106000000,-5441000000,26000000,0,-425000000,0,44000000,11000000
000120,2021-06-07,237000000,-192000000,-778000000,46000000,0,-830000000,0,-12000000,5000000
000120,2021-06-08,354000000,112000000,-1047000000,3000000,0,-97000000,0,0,-3000000
000120,2021-06-09,-238000000,-28000000,386000000,-55000000,0,-74000000,0,0,1000000
000120,2021-06-10,-1060000000,-1117000000,-45000000,-358000000,0,-439000000,-34000000,18000000,83000000
000120,2021-06-11,-72000000,-73000000,-25000000,352000000,0,-132000000,0,-16000000,-4000000
000120,2021-06-14,-354000000,37000000,-1195000000,43000000,0,-52000000,0,7000000,12000000
000120,2021-06-15,-172000000,589000000,-2067000000,16000000,8000000,356000000,0,-222000000,1000000
000120,2021-06-16,191000000,1262000000,3673000000,2234000000,15000000,764000000,110000000,207000000,-43000000
000120,2021-06-17,104000000,630000000,2165000000,-2000000,0,1202000000,69000000,249000000,-28000000
000120,2021-06-18,569000000,-118000000,-1557000000,-106000000,0,-950000000,0,-108000000,12000000
000120,2021-06-21,-692000000,149000000,-1413000000,-255000000,0,-93000000,0,37000000,-11000000
000120,2021-06-22,-33000000,-177000000,-914000000,-28000000,0,-538000000,0,17000000,-1000000
000120,2021-06-23,339000000,-102000000,2150000000,-1642000000,19000000,99000000,49000000,-343000000,-3000000
000120,2021-06-24,514000000,-503000000,-747000000,3000000,0,-919000000,-22000000,-88000000,-1000000
000120,2021-06-25,951000000,-409000000,876000000,1436000000,0,-136000000,-58000000,0,-3000000
000120,2021-06-28,63000000,628000000,795000000,3537000000,0,-523000000,35000000,121000000,7000000
000120,2021-06-29,-617000000,242000000,1286000000,-42000000,0,-604000000,0,64000000,1000000
000120,2021-06-30,-221000000,1101000000,1983000000,46000000,0,251000000,64000000,6000000,-20000000
000120,2021-07-01,-155000000,3160000000,-189000000,558000000,0,-51000000,46000000,-69000000,-6000000
000120,2021-07-02,-193000000,220000000,752000000,14000000,0,231000000,0,133000000,-8000000
000120,2021-07-05,341000000,-129000000,102000000,1000000,0,-36000000,0,0,0
000120,2021-07-06,251000000,127000000,10000000,777000000,0,-119000000,0,-4000000,-83000000
000120,2021-07-07,-391000000,1062000000,19000000,476000000,0,32000000,-47000000,-18000000,1000000
000120,2021-07-08,19000000,-234000000,-389000000,-3000000,-61000000,-502000000,35000000,-67000000,1000000
000120,2021-07-09,-355000000,1208000000,2964000000,548000000,0,523000000,0,-46000000,-51000000
000120,2021-07-12,210000000,426000000,984000000,46000000,0,243000000,0,3000000,-3000000
000120,2021-07-13,394000000,907000000,1588000000,43000000,0,-114000000,0,588000000,-9000000
000120,2021-07-14,-349000000,-2000000,418000000,-61000000,0,-66000000,0,-30000000,-1000000
000120,2021-07-15,294000000,-72000000,1350000000,-127000000,0,-1450000000,0,0,-5000000
000120,2021-07-16,-502000000,63000000,470000000,13000000,0,-131000000,0,-4000000,0
000120,2021-07-19,-87000000,-10000000,451000000,48000000,0,-46000000,0,-678000000,1000000
000120,2021-07-20,252000000,-297000000,-482000000,26000000,0,-237000000,0,0,0
000120,2021-07-21,-36000000,-128000000,-1015000000,-70000000,0,72000000,0,-352000000,3000000
000120,2021-07-22,1283000000,-29000000,1995000000,112000000,0,513000000,0,6000000,-20000000
000120,2021-07-23,550000000,-69000000,493000000,24000000,0,-884000000,0,-10000000,-6000000
000120,2021-07-26,-91000000,246000000,-860000000,-11000000,0,-1295000000,0,-9000000,-2000000
000120,2021-07-27,290000000,21000000,263000000,0,0,491000000,0,-2000000,9000000
000120,2021-07-28,676000000,33000000,-571000000,3000000,0,-7000000,0,0,0
000120,2021-07-29,383000000,501000000,-1213000000,-300000000,0,-138000000,0,-5000000,0
000120,2021-07-30,-431000000,-29000000,-662000000,-489000000,0,-140000000,0,-28000000,-9000000
000120,2021-08-02,1042000000,-31000000,229000000,0,0,-40000000,0,0,-2000000
000120,2021-08-03,264000000,247000000,-723000000,-277000000,0,-277000000,-56000000,8000000,1000000
000120,2021-08-04,1034000000,75000000,-505000000,156000000,0,-1056000000,0,1000000,1000000
000120,2021-08-05,632000000,1952000000,837000000,1320000000,0,139000000,0,-5000000,-3000000
000120,2021-08-06,-561000000,-925000000,813000000,-3507000000,0,-211000000,0,-6000000,5000000
000120,2021-08-09,-624000000,-2445000000,-907000000,-3057000000,0,-1289000000,-46000000,72000000,7000000
000120,2021-08-10,-326000000,28000000,-314000000,5000000,0,-691000000,0,9000000,5000000
000120,2021-08-11,386000000,126000000,-877000000,-104000000,0,-46000000,0,169000000,2000000
000120,2021-08-12,511000000,73000000,572000000,19000000,0,-123000000,0,331000000,1000000
000120,2021-08-13,-87000000,124000000,-2846000000,32000000,0,-109000000,0,28000000,8000000
000120,2021-08-17,-16000000,462000000,-29000000,23000000,0,67000000,0,58000000,17000000
000120,2021-08-18,338000000,-12000000,442000000,149000000,0,69000000,0,5000000,0
000120,2021-08-19,-59000000,-82000000,31000000,18000000,0,40000000,0,-3000000,-1000000
000120,2021-08-20,-309000000,-51000000,616000000,168000000,0,-163000000,0,-16000000,-13000000
000120,2021-08-23,771000000,408000000,257000000,132000000,0,32000000,0,3000000,0
000120,2021-08-24,73000000,-796000000,328000000,19000000,0,-89000000,0,1000000,2000000
000120,2021-08-25,35000000,-1637000000,281000000,-1000000,0,-186000000,0,1000000,16000000
000120,2021-08-26,-144000000,-1069000000,48000000,-120000000,0,10000000,0,0,4000000
000120,2021-08-27,883000000,94000000,-6000000,28000000,21000000,41000000,70000000,-3000000,0
000120,2021-08-30,124000000,28000000,486000000,13000000,0,12000000,0,0,-1000000
000120,2021-08-31,-537000000,-99000000,9000000,16000000,0,-38000000,15000000,39000000,1000000
000120,2021-09-01,-95000000,57000000,122000000,-2000000,0,-147000000,13000000,-20000000,1000000
000120,2021-09-02,-628000000,-18000000,-70000000,159000000,0,-57000000,-6000000,-40000000,0
000120,2021-09-03,8000000,19000000,32000000,9000000,-23000000,-30000000,-24000000,-33000000,-4000000
000120,2021-09-06,-32000000,-288000000,-85000000,19000000,0,-26000000,0,0,1000000
000120,2021-09-07,-949000000,-31000000,213000000,-118000000,0,-86000000,0,16000000,1000000
000120,2021-09-08,99000000,21000000,4000000,75000000,0,-40000000,0,-5000000,-2000000
000120,2021-09-09,-1329000000,429000000,75000000,-4000000,0,-247000000,-14000000,25000000,0
000120,2021-09-10,533000000,82000000,53000000,67000000,0,-3000000,-11000000,0,0
000120,2021-09-13,570000000,-16000000,19000000,20000000,0,329000000,0,-8000000,-9000000
000120,2021-09-14,1037000000,-66000000,15000000,-401000000,0,54000000,0,-8000000,0
000120,2021-09-15,-172000000,-388000000,-516000000,-11000000,0,-92000000,0,20000000,0
000120,2021-09-16,-640000000,-167000000,-1135000000,1000000,10000000,-71000000,0,1000000,-5000000
000120,2021-09-17,-625000000,174000000,-44000000,-2000000,0,-72000000,0,0,2000000
000120,2021-09-23,56000000,-134000000,71000000,1000000,0,-28000000,0,2000000,0
000120,2021-09-24,-156000000,-180000000,-639000000,-120000000,0,-116000000,0,-195000000,1000000
000120,2021-09-27,-30000000,-351000000,-2215000000,60000000,-31000000,-224000000,0,12000000,3000000
000120,2021-09-28,-691000000,-506000000,-1003000000,-74000000,-71000000,2000000,0,65000000,3000000
000120,2021-09-29,-771000000,-818000000,5000000,-62000000,-126000000,-94000000,-15000000,21000000,4000000
000120,2021-09-30,-320000000,-45000000,76000000,-48000000,0,-198000000,-11000000,8000000,1000000
000120,2021-10-01,-446000000,-667000000,-25000000,-55000000,9000000,-364000000,-11000000,-3000000,5000000
000120,2021-10-05,464000000,-57000000,93000000,29000000,0,-153000000,0,25000000,16000000
000120,2021-10-06,-22000000,-42000000,711000000,45000000,0,32000000,0,1000000,-17000000
000120,2021-10-07,646000000,25000000,-175000000,-22000000,0,12000000,0,-7000000,-2000000
000120,2021-10-08,-454000000,-435000000,-18000000,8000000,0,-129000000,-80000000,74000000,-1000000
000120,2021-10-12,-252000000,-246000000,-493000000,-7000000,-36000000,-275000000,0,3000000,0
000120,2021-10-13,932000000,213000000,-533000000,68000000,0,8000000,0,3000000,1000000
000120,2021-10-14,607000000,100000000,70000000,1000000,0,-24000000,0,77000000,0
000120,2021-10-15,185000000,-16000000,-252000000,8000000,0,61000000,0,-218000000,11000000
000120,2021-10-18,-499000000,-112000000,-152000000,6000000,0,87000000,0,25000000,6000000
000120,2021-10-19,505000000,20000000,506000000,-4000000,0,-512000000,0,-15000000,1000000
000120,2021-10-20,28000000,-195000000,-1851000000,2000000,0,-6000000,0,0,2000000
000120,2021-10-21,78000000,51000000,806000000,-74000000,0,-394000000,0,-11000000,1000000
000120,2021-10-22,284000000,-1019000000,687000000,0,0,-109000000,0,1000000,-2000000
000120,2021-10-25,373000000,527000000,-177000000,0,0,-1000000,0,0,0
000120,2021-10-26,196000000,-1000000,-1956000000,-25000000,0,-527000000,0,30000000,0
000120,2021-10-27,-305000000,3000000,-135000000,0,0,-1000000,0,15000000,9000000
000120,2021-10-28,-237000000,8000000,-8000000,-8000000,0,-37000000,0,103000000,7000000
000120,2021-10-29,-498000000,-1000000,-238000000,-7000000,0,-4000000,0,11000000,6000000
000120,2021-11-01,899000000,-143000000,146000000,6000000,0,-10000000,0,-1000000,-1000000
000120,2021-11-02,1176000000,-34000000,394000000,51000000,0,-93000000,0,25000000,0
000120,2021-11-03,-717000000,-26000000,-47000000,-1000000,0,-6000000,0,-31000000,-1000000
000120,2021-11-04,621000000,1000000,-856000000,23000000,0,-115000000,0,8000000,2000000
000120,2021-11-05,-198000000,-3000000,-175000000,-160000000,0,-34000000,0,-171000000,-3000000
000120,2021-11-08,42000000,0,-22000000,-1122000000,-28000000,-295000000,0,4000000,3000000
000120,2021-11-09,370000000,-1185000000,-1070000000,-278000000,0,-61000000,0,-6000000,3000000
000120,2021-11-10,-464000000,-353000000,-304000000,-27000000,-31000000,54000000,-104000000,20000000,3000000
000120,2021-11-11,-106000000,-62000000,-1178000000,-11000000,-13000000,-15000000,0,-13000000,-11000000
000120,2021-11-12,636000000,-76000000,-15000000,0,0,-20000000,0,-2000000,12000000
000120,2021-11-15,581000000,28000000,-923000000,4000000,0,2000000,0,118000000,3000000
000120,2021-11-16,17000000,-112000000,-23000000,-22000000,0,348000000,0,-2000000,21000000
000120,2021-11-17,-897000000,-1000000,-240000000,44000000,0,23000000,0,-21000000,9000000
000120,2021-11-18,-81000000,-276000000,-370000000,30000000,0,-28000000,0,6000000,0
000120,2021-11-19,150000000,-71000000,-275000000,-6000000,0,-39000000,-13000000,0,1000000
000120,2021-11-22,515000000,-158000000,-462000000,-5000000,0,-14000000,10000000,1000000,2000000
000120,2021-11-23,-825000000,-184000000,-209000000,3000000,0,-104000000,0,203000000,2000000
000120,2021-11-24,-411000000,56000000,-267000000,-6000000,0,2000000,0,33000000,2000000
000120,2021-11-25,-94000000,-4000000,-566000000,0,-118000000,-192000000,0,31000000,2000000
000120,2021-11-26,-271000000,-12000000,-1024000000,-207000000,0,-311000000,0,77000000,-10000000
000120,2021-11-29,1252000000,-146000000,-935000000,-252000000,42000000,-152000000,0,0,4000000
000120,2021-11-30,-586000000,-117000000,-1079000000,-71000000,0,67000000,0,2000000,36000000
000120,2021-12-01,-289000000,109000000,-486000000,3000000,0,-7000000,0,0,1000000000
000120,2021-12-02,-17000000,34000000,-6000000,5000000,0,139000000,0,-2000000,0
000120,2021-12-03,-153000000,37000000,134000000,7000000,0,98000000,0,-3000000,8000000
000120,2021-12-06,-53000000,-1000000,-205000000,4000000,17000000,-193000000,41000000,70000000,18000000
000120,2021-12-07,-177000000,-61000000,279000000,-63000000,0,-11000000,0,1000000,0
000120,2021-12-08,1085000000,343000000,1298000000,-7000000,0,163000000,0,11000000,-140000000
000120,2021-12-09,1277000000,-56000000,54000000,125000000,0,24000000,3000000,0,-3000000
000120,2021-12-10,-152000000,620000000,-521000000,269000000,0,191000000,0,2000000,1000000
000120,2021-12-13,1571000000,183000000,-688000000,11000000,0,-67000000,0,-1000000,5000000
000120,2021-12-14,-237000000,133000000,-574000000,12000000,0,-14000000,0,2000000,4000000
000120,2021-12-15,-137000000,65000000,-340000000,2000000,0,-2000000,0,0,6000000
000120,2021-12-16,21000000,-26000000,22000000,-2000000,0,-44000000,0,-9000000,0
000120,2021-12-17,82000000,2000000,324000000,-14000000,0,3000000,0,0,1000000
000120,2021-12-20,-292000000,0,-188000000,0,0,17000000,0,99000000,4000000
000120,2021-12-21,759000000,-49000000,-18000000,13000000,0,31000000,0,15000000,1000000
000120,2021-12-22,-28000000,-64000000,-185000000,-12000000,0,-38000000,0,74000000,7000000
000120,2021-12-23,461000000,33000000,2000000,-266000000,0,26000000,0,0,-4000000
000120,2021-12-24,633000000,-6000000,-453000000,-679000000,0,56000000,0,-4000000,2000000
000120,2021-12-27,232000000,26000000,-1693000000,-145000000,0,15000000,0,9000000,1000000
000120,2021-12-28,1043000000,70000000,-479000000,-1272000000,0,51000000,0,1070000000,111000000
000120,2021-12-29,-1127000000,65000000,-533000000,1000000,0,-94000000,0,0,4000000
000120,2021-12-30,-634000000,132000000,-592000000,49000000,0,-12000000,0,113000000,7000000
000120,2022-01-03,-514000000,-427000000,371000000,-2000000,0,310000000,0,0,5000000
000120,2022-01-04,-806000000,-42000000,-88000000,-15000000,0,9000000,1000000,4000000,-11000000
000120,2022-01-05,-870000000,3000000,-2132000000,-32000000,0,17000000,0,2000000,7000000
000120,2022-01-06,-247000000,57000000,-1786000000,-24000000,0,-8000000,0,-30000000,-564000000
000120,2022-01-07,-231000000,34000000,-900000000,9000000,0,-22000000,0,1000000,1000000
000120,2022-01-10,-139000000,-31000000,-1226000000,-27000000,0,28000000,0,1000000,4000000
000120,2022-01-11,-42000000,26000000,-12000000,340000000,0,41000000,0,1000000,-375000000
000120,2022-01-12,717000000,85000000,-139000000,-5000000,0,-230000000,0,-5000000,1000000
000120,2022-01-13,64000000,-9000000,-31000000,6000000,0,-106000000,0,-6000000,-1000000
000120,2022-01-14,-487000000,-4000000,-68000000,-18000000,0,-7000000,-9000000,96000000,26000000
000120,2022-01-17,109000000,14000000,-53000000,-3000000,0,-14000000,0,4000000,-6000000
000120,2022-01-18,22000000,5000000,-15000000,0,0,-69000000,0,-486000000,19000000
000120,2022-01-19,252000000,-69000000,-972000000,-138000000,0,-75000000,-183000000,71000000,4000000
000120,2022-01-20,316000000,12000000,-224000000,578000000,-18000000,-22000000,131000000,3000000,0
000120,2022-01-21,-104000000,-4000000,-1000000,42000000,0,-41000000,0,-261000000,3000000
000120,2022-01-24,1005000000,154000000,-318000000,19000000,8000000,-74000000,0,31000000,1000000
000120,2022-01-25,22000000,34000000,-434000000,-11000000,0,12000000,-12000000,0,32000000
000120,2022-01-26,238000000,-76000000,-165000000,25000000,0,-55000000,12000000,5000000,-8000000
000120,2022-01-27,-32000000,16000000,-1249000000,-18000000,14000000,-451000000,0,26000000,1092000000
000120,2022-01-28,93000000,44000000,-77000000,18000000,0,-34000000,0,-14000000,177000000
000120,2022-02-03,-90000000,16000000,-7000000,17000000,0,5000000,-34000000,0,-196000000
000120,2022-02-04,-209000000,9000000,418000000,-47000000,0,7000000,0,12000000,-1161000000
000120,2022-02-07,-876000000,64000000,46000000,0,0,-7000000,0,0,3000000
000120,2022-02-08,54000000,15000000,304000000,1000000,0,56000000,0,123000000,-4000000
000120,2022-02-09,194000000,11000000,2000000,-24000000,0,-36000000,0,0,1000000
000120,2022-02-10,-329000000,-72000000,369000000,25000000,0,363000000,0,7000000,-7000000
000120,2022-02-11,-398000000,-20000000,-61000000,-68000000,-18000000,14000000,0,1000000,20000000
000120,2022-02-14,178000000,5000000,296000000,2000000,0,-141000000,0,-43000000,3000000
000120,2022-02-15,277000000,914000000,736000000,-1000000,0,450000000,0,-27000000,-2000000
000120,2022-02-16,286000000,249000000,-533000000,906000000,0,23000000,0,3000000,35000000
000120,2022-02-17,207000000,276000000,-33000000,-11000000,0,5000000,0,1000000,0
000120,2022-02-18,38000000,51000000,149000000,-2000000,0,-11000000,0,-30000000,0
000120,2022-02-21,1000000,58000000,-5000000,835000000,-18000000,-1000000,0,28000000,-26000000
000120,2022-02-22,-385000000,0,16000000,1006000000,0,0,0,104000000,-48000000
000120,2022-02-23,359000000,57000000,37000000,2000000,0,275000000,0,62000000,0
000120,2022-02-24,-342000000,100000000,-14000000,8000000,0,171000000,0,-2000000,12000000
000120,2022-02-25,296000000,178000000,-50000000,-1000000,0,4000000,0,58000000,0
000120,2022-02-28,-263000000,-43000000,-383000000,-3000000,0,6000000,0,1000000,0
000120,2022-03-02,-105000000,1934000000,2113000000,1765000000,440000000,-401000000,0,46000000,-54000000
000120,2022-03-03,33000000,226000000,1264000000,-6000000,0,1448000000,0,21000000,-14000000
000120,2022-03-04,139000000,311000000,1288000000,433000000,0,47000000,0,-83000000,-19000000
000120,2022-03-07,-26000000,522000000,1831000000,222000000,0,165000000,0,-15000000,0
000120,2022-03-08,607000000,419000000,1441000000,59000000,0,27000000,0,-16000000,-1000000
000120,2022-03-10,1101000000,272000000,1686000000,836000000,0,356000000,-4000000,52000000,-2000000
000120,2022-03-11,-453000000,1148000000,2975000000,1000000,233000000,103000000,0,5000000,-5000000
000120,2022-03-14,255000000,1088000000,2723000000,565000000,85000000,1558000000,0,-680000000,-3000000
000120,2022-03-15,-144000000,-152000000,969000000,689000000,0,199000000,0,-77000000,0
000120,2022-03-16,360000000,-22000000,42000000,-6000000,0,93000000,0,-5000000,0
000120,2022-03-17,233000000,-3000000,442000000,1000000,0,177000000,0,-24000000,-10000000
000120,2022-03-18,-66000000,402000000,451000000,-3000000,0,120000000,-7000000,0,0
000120,2022-03-21,-280000000,-225000000,627000000,1000000,-9000000,-385000000,0,6000000,35000000
000120,2022-03-22,322000000,-2000000,404000000,-5000000,0,15000000,0,0,-10000000
000120,2022-03-23,247000000,-2000000,1278000000,0,0,-97000000,-2000000,-11000000,-7000000
000120,2022-03-24,-296000000,-66000000,1085000000,-2000000,0,1000000,0,-394000000,0
000120,2022-03-25,-321000000,-975000000,49000000,-337000000,0,-468000000,0,0,8000000
000120,2022-03-28,129000000,-5000000,842000000,-2000000,5000000,11000000,-3000000,0,0
000120,2022-03-29,469000000,-204000000,326000000,-6000000,0,63000000,0,0,0
000120,2022-03-30,357000000,-88000000,581000000,5000000,0,70000000,0,-1000000,-4000000
000120,2022-03-31,259000000,-778000000,368000000,3000000,0,-419000000,0,5000000,0
000120,2022-04-01,-800000000,-221000000,-890000000,-33000000,0,-759000000,0,5000000,0
000120,2022-04-04,32000000,3000000,-878000000,-16000000,0,-240000000,0,0,0
000120,2022-04-05,-219000000,85000000,-367000000,0,0,16000000,0,5000000,0
000120,2022-04-06,-437000000,542000000,-34000000,-116000000,0,-40000000,0,3000000,0
000120,2022-04-07,-287000000,-279000000,375000000,-20000000,0,-202000000,0,6000000,2000000
000120,2022-04-08,14000000,-1537000000,-351000000,-234000000,-159000000,-34000000,0,2000000,3000000
000120,2022-04-11,-79000000,139000000,-1962000000,-3000000,-5000000,-121000000,-59000000,4000000,4000000
000120,2022-04-12,-5000000,1105000000,1083000000,548000000,0,41000000,0,0,0
000120,2022-04-13,756000000,3333000000,621000000,924000000,0,1692000000,0,28000000,-2000000
000120,2022-04-14,143000000,1126000000,2845000000,175000000,0,468000000,0,13000000,-1000000
000120,2022-04-15,-595000000,2090000000,1760000000,4000000,0,1228000000,0,38000000,5000000
000120,2022-04-18,8000000,882000000,2467000000,323000000,0,739000000,0,-5000000,1000000
000120,2022-04-19,210000000,-6000000,2398000000,346000000,512000000,303000000,0,-4000000,-1000000
000120,2022-04-20,-395000000,-85000000,1122000000,33000000,0,-174000000,0,19000000,-2000000
000120,2022-04-21,562000000,-116000000,228000000,269000000,0,253000000,0,0,2000000
000120,2022-04-22,-754000000,6000000,-357000000,258000000,-489000000,0,0,5000000,1000000
000120,2022-04-25,-59000000,99000000,38000000,-3000000,0,-8000000,0,86000000,1000000
000120,2022-04-26,214000000,-362000000,109000000,-4000000,0,-507000000,0,9000000,15000000
000120,2022-04-27,-43000000,-194000000,127000000,-54000000,0,15000000,0,48000000,-10000000
000120,2022-04-28,-89000000,621000000,117000000,275000000,0,-46000000,0,-42000000,0
000120,2022-04-29,331000000,122000000,-25000000,98000000,0,1000000,0,24000000,0
000120,2022-05-02,319000000,107000000,-12000000,-9000000,0,-31000000,0,1000000,0
000120,2022-05-03,-109000000,-214000000,-101000000,-9000000,0,-74000000,0,11000000,3000000
000120,2022-05-04,53000000,-211000000,405000000,-20000000,0,-19000000,0,0,2000000
000120,2022-05-06,-120000000,-479000000,-4000000,340000000,0,-10000000,0,3000000,0
000120,2022-05-09,128000000,-801000000,343000000,-43000000,-40000000,17000000,0,-10000000,2000000
000120,2022-05-10,228000000,376000000,1630000000,284000000,90000000,266000000,93000000,-1000000,1000000
000120,2022-05-11,216000000,1777000000,2827000000,-458000000,70000000,550000000,18000000,-24000000,-6000000
000120,2022-05-12,11000000,3359000000,1841000000,552000000,523000000,1532000000,72000000,-36000000,-2000000
000120,2022-05-13,1067000000,-174000000,-361000000,2436000000,7000000,-139000000,36000000,0,-9000000
000120,2022-05-16,-237000000,470000000,1840000000,540000000,10000000,581000000,-10000000,-1000000,-4000000
000120,2022-05-17,563000000,211000000,579000000,348000000,0,221000000,0,0,-2000000
000120,2022-05-18,-141000000,-97000000,412000000,-173000000,0,122000000,-4000000,0,-5000000
000120,2022-05-19,-465000000,-515000000,1007000000,-1732000000,0,263000000,-18000000,0,1000000
000120,2022-05-20,793000000,-2567000000,960000000,-860000000,-760000000,-112000000,-2000000,-23000000,0
000120,2022-05-23,-89000000,-482000000,465000000,-291000000,6000000,-398000000,-34000000,-4000000,5000000
