ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000080,2022-04-28,-142000000,294000000,1350000000,77000000,0,-57000000,2000000,118000000,223000000
000080,2022-04-29,226000000,-502000000,373000000,-80000000,0,185000000,1000000,-13000000,-115000000
000080,2022-05-02,-1218000000,127000000,-290000000,-93000000,0,186000000,0,234000000,94000000
000080,2022-05-03,1335000000,678000000,-940000000,3864000000,-22000000,816000000,-41000000,139000000,-239000000
000080,2022-05-04,-141000000,440000000,-276000000,-630000000,0,1000000,-64000000,89000000,26000000
000080,2022-05-06,-445000000,62000000,-97000000,3000000,0,365000000,-18000000,54000000,0
000080,2022-05-09,88000000,347000000,-177000000,9000000,0,-186000000,0,38000000,0
000080,2022-05-10,-375000000,-179000000,-7000000,-1614000000,0,-288000000,-428000000,-17000000,29000000
000080,2022-05-11,-5000000,-1303000000,-43000000,-705000000,0,-1072000000,1000000,-104000000,-55000000
000080,2022-05-12,-808000000,-262000000,-583000000,-176000000,0,632000000,-10000000,-10000000,-12000000
000080,2022-05-13,1148000000,-437000000,-290000000,-1219000000,-32000000,27000000,-79000000,-51000000,2000000
000080,2022-05-16,170000000,-583000000,-693000000,171000000,0,-24000000,0,8000000,-3000000
000080,2022-05-17,679000000,-1145000000,-252000000,-192000000,0,63000000,0,-72000000,-3000000
000080,2022-05-18,-430000000,-159000000,-355000000,-240000000,0,171000000,0,0,-1000000
000080,2022-05-19,-627000000,-1295000000,546000000,-1083000000,0,185000000,3000000,39000000,20000000
000080,2022-05-20,474000000,-1080000000,-627000000,-326000000,0,-408000000,3000000,-159000000,19000000
000080,2022-05-23,629000000,-2369000000,-1550000000,-267000000,0,-172000000,136000000,8000000,1000000
000080,2022-05-24,-227000000,-944000000,-933000000,-987000000,0,-145000000,0,-14000000,1000000
000080,2022-05-25,182000000,325000000,726000000,240000000,-55000000,210000000,41000000,-82000000,2000000
000080,2022-05-26,-206000000,340000000,673000000,232000000,0,579000000,0,0,4000000
000080,2022-05-27,469000000,-393000000,1596000000,10000000,0,240000000,0,-9000000,-2000000
000080,2022-05-30,-90000000,-183000000,-266000000,25000000,-7000000,22000000,0,22000000,32000000
000080,2022-05-31,-2126000000,-608000000,4000000,-316000000,0,-1062000000,103000000,42000000,9000000
000080,2022-06-02,-1065000000,-319000000,123000000,-26000000,0,-12000000,0,-25000000,-5000000
000080,2022-06-03,6000000,67000000,-387000000,-742000000,0,-695000000,0,-12000000,10000000
000080,2022-06-07,-1016000000,-1159000000,608000000,-573000000,-78000000,-2191000000,193000000,-650000000,-36000000
000080,2022-06-08,-327000000,-1371000000,-1314000000,-475000000,-46000000,-792000000,-45000000,-278000000,-99000000
000080,2022-06-09,287000000,-1281000000,-363000000,-1191000000,-45000000,-70000000,0,-29000000,19000000
000080,2022-06-10,-1343000000,-227000000,139000000,-1210000000,0,242000000,0,32000000,6000000
000080,2022-06-13,-1242000000,-44000000,-426000000,23000000,0,143000000,130000000,-775000000,-55000000
000080,2022-06-14,-220000000,-54000000,-67000000,-398000000,0,206000000,0,117000000,6000000
000080,2022-06-15,447000000,334000000,-1801000000,241000000,0,-986000000,-192000000,-423000000,21000000
000080,2022-06-16,-355000000,35000000,-283000000,-4000000,0,-29000000,0,48000000,-5000000
000080,2022-06-17,-66000000,-1570000000,165000000,-2244000000,0,50000000,0,-303000000,6000000
000080,2022-06-20,1148000000,-7000000,-136000000,217000000,0,-44000000,0,25000000,-1000000
000080,2022-06-21,1003000000,-25000000,-629000000,-47000000,0,-123000000,0,75000000,-1000000
000080,2022-06-22,-358000000,-308000000,-1248000000,-598000000,0,-252000000,0,-460000000,4000000
000080,2022-06-23,936000000,-983000000,129000000,23000000,0,-386000000,0,-75000000,-1000000
000080,2022-06-24,489000000,-1000000,-485000000,-82000000,0,29000000,0,-15000000,-3000000
000080,2022-06-27,-450000000,-13000000,-1036000000,-154000000,0,109000000,0,10000000,-1000000
000080,2022-06-28,-34000000,-182000000,-421000000,576000000,0,394000000,0,-515000000,-5000000
000080,2022-06-29,-310000000,32000000,-562000000,14000000,0,25000000,0,-343000000,-9000000
000080,2022-06-30,-218000000,-225000000,-714000000,-53000000,0,25000000,0,-204000000,-6000000
000080,2022-07-01,97000000,-540000000,413000000,0,0,-118000000,0,-240000000,11000000
000080,2022-07-04,492000000,-312000000,238000000,2000000,0,-98000000,0,-127000000,-12000000
000080,2022-07-05,55000000,-544000000,-612000000,663000000,0,-113000000,0,-10000000,0
000080,2022-07-06,-403000000,177000000,-572000000,-6000000,0,-15000000,0,141000000,10000000
000080,2022-07-07,207000000,1000000,-133000000,1000000,0,-63000000,0,-88000000,0
000080,2022-07-08,-191000000,-196000000,699000000,2000000,0,387000000,-18000000,-16000000,0
000080,2022-07-11,-59000000,1000000,-737000000,1000000,0,64000000,0,153000000,-1000000
000080,2022-07-12,-931000000,105000000,-513000000,-232000000,0,-77000000,-3000000,-262000000,1000000
000080,2022-07-13,112000000,183000000,-144000000,348000000,0,39000000,105000000,-30000000,-3000000
000080,2022-07-14,-783000000,1000000,-1101000000,198000000,0,43000000,0,0,0
000080,2022-07-15,-365000000,-297000000,-854000000,-77000000,0,-54000000,0,-10000000,5000000
000080,2022-07-18,-244000000,-666000000,-662000000,-2000000,50000000,-109000000,0,0,0
000080,2022-07-19,-268000000,-5000000,-206000000,0,0,-446000000,-8000000,0,0
000080,2022-07-20,-75000000,-186000000,-114000000,-26000000,0,-7000000,0,-5000000,1000000
000080,2022-07-21,-81000000,-157000000,-270000000,-3000000,0,54000000,0,-4000000,2000000
000080,2022-07-22,418000000,-882000000,-1039000000,-236000000,0,-228000000,0,22000000,-1000000
000080,2022-07-25,328000000,-118000000,-1474000000,-4000000,0,-63000000,0,-69000000,0
000080,2022-07-26,43000000,-126000000,-2160000000,255000000,0,25000000,89000000,0,1000000
000080,2022-07-27,-38000000,-117000000,-1004000000,36000000,0,3000000,0,70000000,0
000080,2022-07-28,-74000000,4000000,-704000000,-14000000,0,384000000,1000000,2000000,27000000
000080,2022-07-29,320000000,182000000,-2681000000,-20000000,0,-162000000,-17000000,-69000000,-4000000
000080,2022-08-01,-50000000,161000000,-1596000000,550000000,0,225000000,1000000,-3000000,2000000
000080,2022-08-02,-301000000,-1000000,-2274000000,-18000000,0,-26000000,0,30000000,17000000
000080,2022-08-03,-331000000,-450000000,-2238000000,-101000000,0,-324000000,0,0,-28000000
000080,2022-08-04,-247000000,76000000,-2986000000,-22000000,0,223000000,0,0,0
000080,2022-08-05,210000000,0,-482000000,-28000000,0,-92000000,1000000,0,1000000
000080,2022-08-08,63000000,74000000,-939000000,28000000,0,-92000000,0,8000000,0
000080,2022-08-09,779000000,-285000000,-1622000000,-12000000,0,157000000,0,0,0
000080,2022-08-10,-42000000,38000000,-360000000,-22000000,0,52000000,0,0,3000000
000080,2022-08-11,-381000000,-472000000,-315000000,5000000,0,-4000000,0,-37000000,-31000000
000080,2022-08-12,204000000,269000000,-615000000,70000000,0,-31000000,0,51000000,-9000000
000080,2022-08-16,-260000000,-748000000,-1006000000,-1049000000,0,-355000000,0,-32000000,8000000
000080,2022-08-17,266000000,175000000,65000000,-124000000,0,-352000000,0,6000000,24000000
000080,2022-08-18,-239000000,11000000,-130000000,0,0,-50000000,0,6000000,-3000000
000080,2022-08-19,4000000,-80000000,-459000000,316000000,0,-60000000,0,0,-4000000
000080,2022-08-22,-100000000,-773000000,-32000000,65000000,20000000,21000000,0,0,5000000
000080,2022-08-23,-348000000,-43000000,-701000000,65000000,0,-89000000,0,40000000,1000000
000080,2022-08-24,-172000000,-91000000,-711000000,-49000000,0,56000000,0,5000000,-28000000
000080,2022-08-25,136000000,68000000,401000000,34000000,0,-589000000,-4000000,0,2000000
000080,2022-08-26,325000000,-62000000,-423000000,-26000000,0,-241000000,0,0,0
000080,2022-08-29,-193000000,194000000,-189000000,24000000,0,161000000,4000000,0,5000000
000080,2022-08-30,-36000000,-968000000,-837000000,19000000,0,-31000000,19000000,-12000000,-6000000
000080,2022-08-31,-235000000,-157000000,-258000000,-146000000,-10000000,147000000,0,15000000,5000000
000080,2022-09-01,-520000000,-339000000,-980000000,-84000000,3000000,-14000000,0,51000000,2000000
000080,2022-09-02,-544000000,-91000000,-1097000000,27000000,0,-260000000,0,-28000000,28000000
000080,2022-09-05,67000000,-618000000,-1013000000,-88000000,0,-296000000,0,1000000,7000000
000080,2022-09-06,-41000000,-382000000,-493000000,114000000,87000000,-379000000,29000000,116000000,0
000080,2022-09-07,163000000,-611000000,-1049000000,-50000000,3000000,-1149000000,11000000,121000000,8000000
000080,2022-09-08,-377000000,6000000,-437000000,-392000000,2000000,38000000,9000000,-8000000,1000000
000080,2022-09-13,543000000,82000000,-972000000,-13000000,0,5000000,0,0,5000000
000080,2022-09-14,-220000000,0,-867000000,26000000,-3000000,0,3000000,8000000,2000000
000080,2022-09-15,-90000000,-2000000,-853000000,-21000000,0,1000000,0,4000000,1000000
000080,2022-09-16,-307000000,-15000000,-985000000,-112000000,1000000,-5000000,0,11000000,5000000
000080,2022-09-19,-14000000,164000000,-346000000,46000000,0,194000000,1000000,-5000000,-5000000
000080,2022-09-20,491000000,-4000000,-1048000000,-44000000,65000000,-452000000,0,0,2000000
000080,2022-09-21,36000000,11000000,-829000000,181000000,185000000,-83000000,0,2000000,2000000
000080,2022-09-22,-369000000,414000000,-805000000,205000000,187000000,62000000,0,0,13000000
000080,2022-09-23,-391000000,-71000000,-590000000,-22000000,207000000,-191000000,0,-39000000,9000000
000080,2022-09-26,635000000,-7000000,-523000000,-90000000,73000000,11000000,0,4000000,4000000
000080,2022-09-27,327000000,-40000000,-214000000,-13000000,-20000000,-141000000,0,56000000,-1000000
000080,2022-09-28,-17000000,194000000,-1349000000,34000000,0,637000000,0,0,2000000
000080,2022-09-29,-67000000,1000000,-1171000000,4000000,-163000000,69000000,3000000,0,1000000
000080,2022-09-30,158000000,-1389000000,-1066000000,-210000000,0,-222000000,0,0,3000000
000080,2022-10-04,-102000000,-59000000,-107000000,-263000000,0,-104000000,0,0,-2000000
000080,2022-10-05,-258000000,-193000000,-723000000,-491000000,-123000000,-42000000,0,168000000,6000000
000080,2022-10-06,-94000000,58000000,-475000000,-1000000,0,-60000000,0,0,0
000080,2022-10-07,217000000,44000000,-286000000,34000000,0,-53000000,0,-11000000,-5000000
000080,2022-10-11,-239000000,-77000000,-134000000,-153000000,-117000000,-87000000,383000000,12000000,30000000
000080,2022-10-12,54000000,123000000,-1000000,-9000000,0,79000000,0,3000000,0
000080,2022-10-13,-495000000,176000000,-175000000,-75000000,0,49000000,0,-397000000,10000000
000080,2022-10-14,446000000,42000000,-802000000,-117000000,0,-157000000,-370000000,0,-58000000
000080,2022-10-17,-146000000,-101000000,-188000000,56000000,0,-173000000,0,-5000000,1000000
000080,2022-10-18,288000000,26000000,-311000000,114000000,0,68000000,-374000000,-202000000,-3000000
000080,2022-10-19,-287000000,8000000,-18000000,-24000000,0,25000000,0,0,0
000080,2022-10-20,-94000000,104000000,34000000,-9000000,0,-150000000,-234000000,-3000000,-2000000
000080,2022-10-21,152000000,-47000000,5000000,-888000000,0,0,0,0,-1000000
000080,2022-10-24,72000000,-107000000,-13000000,0,0,-1000000,-251000000,0,7000000
000080,2022-10-25,210000000,0,-4000000,-1000000,0,0,0,-370000000,0
000080,2022-10-26,-114000000,81000000,-17000000,-1000000,-1000000,165000000,-515000000,-12000000,-7000000
000080,2022-10-27,517000000,-105000000,-10000000,0,0,-49000000,0,-5000000,3000000
000080,2022-10-28,262000000,-143000000,-139000000,77000000,0,210000000,0,27000000,-7000000
000080,2022-10-31,-105000000,129000000,54000000,19000000,0,-204000000,-1000000,0,2000000
000080,2022-11-01,67000000,342000000,1336000000,175000000,0,-60000000,0,1000000,0
000080,2022-11-02,-295000000,350000000,737000000,-8000000,-298000000,-11000000,0,-3000000,1000000
000080,2022-11-03,-727000000,158000000,499000000,-19000000,0,-70000000,0,0,6000000
000080,2022-11-04,119000000,-7000000,590000000,-6000000,0,3000000,0,7000000,23000000
000080,2022-11-07,174000000,-6000000,367000000,-5000000,0,-157000000,0,0,-4000000
000080,2022-11-08,356000000,11000000,355000000,-262000000,0,-261000000,0,0,-1000000
000080,2022-11-09,172000000,-246000000,446000000,-43000000,0,-355000000,0,0,-4000000
000080,2022-11-10,-131000000,-201000000,-291000000,0,0,0,0,-4000000,0
000080,2022-11-11,586000000,-231000000,-61000000,-467000000,0,-142000000,0,13000000,-8000000
000080,2022-11-14,-57000000,-77000000,-827000000,-95000000,0,-340000000,0,1000000,7000000
000080,2022-11-15,442000000,-235000000,-44000000,-20000000,0,-447000000,-10000000,25000000,-10000000
000080,2022-11-16,236000000,-101000000,110000000,-677000000,0,-589000000,0,7000000,0
000080,2022-11-17,-200000000,-10000000,461000000,-68000000,0,-83000000,0,8000000,8000000
000080,2022-11-18,-79000000,-106000000,414000000,-705000000,0,-376000000,-18000000,-8000000,5000000
000080,2022-11-21,29000000,-80000000,-616000000,-6000000,0,-8000000,0,-13000000,48000000
000080,2022-11-22,-375000000,165000000,-77000000,-56000000,0,-303000000,-13000000,27000000,40000000
000080,2022-11-23,189000000,-69000000,52000000,8000000,0,-77000000,0,0,-8000000
000080,2022-11-24,101000000,-404000000,830000000,-563000000,0,-783000000,0,1000000,-1000000
000080,2022-11-25,139000000,-690000000,312000000,-15000000,15000000,-841000000,0,2000000,5000000
000080,2022-11-28,-434000000,-30000000,338000000,-359000000,0,-536000000,0,2000000,2000000
000080,2022-11-29,49000000,-14000000,808000000,0,0,-549000000,0,-26000000,-92000000
000080,2022-11-30,-252000000,-128000000,637000000,-153000000,0,-619000000,0,0,0
000080,2022-12-01,348000000,-87000000,-104000000,-105000000,0,-156000000,0,-2000000,-19000000
000080,2022-12-02,-472000000,-20000000,-11000000,-193000000,0,-2000000,0,11000000,19000000
000080,2022-12-05,190000000,24000000,-310000000,-1000000,0,-10000000,0,10000000,5000000
000080,2022-12-06,-330000000,-60000000,-945000000,-322000000,0,-346000000,0,-20000000,-3000000
000080,2022-12-07,194000000,-537000000,-861000000,3000000,0,-545000000,0,56000000,-20000000
000080,2022-12-08,80000000,17000000,293000000,87000000,-15000000,35000000,2000000,-61000000,0
000080,2022-12-09,256000000,186000000,653000000,3000000,0,121000000,0,0,1000000
000080,2022-12-12,333000000,-35000000,465000000,-440000000,0,-337000000,0,0,2000000
000080,2022-12-13,-11000000,-61000000,2000000,-220000000,0,60000000,0,5000000,-13000000
000080,2022-12-14,341000000,-94000000,-225000000,10000000,0,-64000000,0,-30000000,1000000
000080,2022-12-15,-239000000,45000000,381000000,-295000000,0,22000000,0,0,-16000000
000080,2022-12-16,31000000,-548000000,-91000000,-437000000,0,-89000000,0,6000000,-10000000
000080,2022-12-19,50000000,-257000000,0,-27000000,0,-6000000,0,0,3000000
000080,2022-12-20,73000000,-196000000,-116000000,6000000,0,-17000000,-9000000,-6000000,1000000
000080,2022-12-21,313000000,-85000000,-123000000,-25000000,0,395000000,0,0,-4000000
000080,2022-12-22,367000000,85000000,99000000,0,0,30000000,0,-2000000,-1000000
000080,2022-12-23,45000000,123000000,-265000000,-296000000,0,33000000,0,0,1000000
000080,2022-12-26,-207000000,83000000,399000000,-26000000,0,116000000,0,0,0
000080,2022-12-27,802000000,38000000,0,-1000000,0,95000000,0,-45000000,-1000000
000080,2022-12-28,-663000000,80000000,204000000,-216000000,0,-6000000,9000000,-5000000,4000000
000080,2022-12-29,-460000000,52000000,50000000,-145000000,0,-17000000,3000000,0,10000000
000080,2023-01-02,-51000000,-8000000,-210000000,-75000000,0,-127000000,0,0,4000000
000080,2023-01-03,-274000000,65000000,16000000,-80000000,0,347000000,0,48000000,3000000
000080,2023-01-04,-198000000,457000000,-112000000,-41000000,0,-65000000,-7000000,-1000000,-38000000
000080,2023-01-05,-108000000,52000000,19000000,63000000,0,-156000000,7000000,72000000,36000000
000080,2023-01-06,13000000,-99000000,328000000,123000000,121000000,89000000,0,12000000,0
000080,2023-01-09,612000000,-78000000,-57000000,154000000,0,102000000,0,37000000,-7000000
000080,2023-01-10,90000000,-8000000,-461000000,264000000,0,41000000,0,95000000,-3000000
000080,2023-01-11,-152000000,-284000000,-472000000,-37000000,0,65000000,0,4000000,-2000000
000080,2023-01-12,-393000000,-120000000,-159000000,147000000,-491000000,-208000000,0,15000000,5000000
000080,2023-01-13,176000000,-71000000,54000000,-26000000,0,-49000000,0,-196000000,-23000000
000080,2023-01-16,314000000,-41000000,-250000000,-2000000,0,-294000000,0,7000000,14000000
000080,2023-01-17,-115000000,-430000000,-109000000,-85000000,0,-34000000,0,0,34000000
000080,2023-01-18,-51000000,38000000,26000000,-4000000,25000000,-3000000,0,0,0
000080,2023-01-19,80000000,-1070000000,0,-77000000,0,0,0,0,-2000000
000080,2023-01-20,31000000,-16000000,-437000000,-620000000,0,7000000,0,15000000,-3000000
000080,2023-01-25,-185000000,-412000000,-489000000,-30000000,0,6000000,0,0,10000000
000080,2023-01-26,-13000000,24000000,36000000,-45000000,0,-674000000,0,15000000,-3000000
000080,2023-01-27,201000000,-74000000,54000000,-87000000,51000000,-6000000,0,7000000,2000000
000080,2023-01-30,-44000000,-47000000,468000000,-48000000,0,0,0,506000000,6000000
000080,2023-01-31,280000000,-34000000,132000000,-43000000,0,-1000000,0,81000000,2000000
000080,2023-02-01,-223000000,-54000000,-256000000,-134000000,0,-16000000,0,5000000,4000000
000080,2023-02-02,-139000000,14000000,346000000,-176000000,0,15000000,0,0,2000000
000080,2023-02-03,1000000,-18000000,-76000000,131000000,-209000000,6000000,0,184000000,9000000
000080,2023-02-06,-509000000,63000000,35000000,-17000000,0,13000000,0,288000000,-3000000
000080,2023-02-07,-389000000,-193000000,-212000000,-27000000,104000000,-30000000,0,-22000000,27000000
000080,2023-02-08,111000000,-17000000,-1261000000,-68000000,-1000000,-6000000,0,-27000000,16000000
000080,2023-02-09,-610000000,25000000,-269000000,-5000000,0,-107000000,0,2000000,0
000080,2023-02-10,-187000000,9000000,-116000000,-24000000,0,-50000000,0,0,-21000000
000080,2023-02-13,-179000000,-26000000,14000000,-22000000,0,-77000000,0,2000000,2000000
000080,2023-02-14,249000000,-7000000,-612000000,-19000000,0,-56000000,0,-27000000,4000000
000080,2023-02-15,-525000000,-3000000,103000000,-7000000,0,-27000000,0,0,13000000
000080,2023-02-16,587000000,-8000000,-81000000,-98000000,0,-41000000,0,0,4000000
000080,2023-02-17,-252000000,-126000000,-4000000,-3000000,0,-9000000,0,-1000000,0
000080,2023-02-20,343000000,-11000000,-30000000,-2000000,0,-42000000,0,5000000,4000000
000080,2023-02-21,-511000000,-26000000,-249000000,-28000000,-50000000,-88000000,0,12000000,10000000
000080,2023-02-22,-638000000,-391000000,-100000000,-32000000,0,-25000000,0,3000000,14000000
000080,2023-02-23,268000000,-2000000,0,0,0,-140000000,0,1000000,-1000000
000080,2023-02-24,-98000000,-152000000,-123000000,-2000000,0,-158000000,0,0,-3000000
000080,2023-02-27,-521000000,-834000000,-589000000,-1000000,12000000,-194000000,1000000,0,14000000
000080,2023-02-28,174000000,1000000,-39000000,0,0,-46000000,0,100000000,5000000
000080,2023-03-02,-193000000,-130000000,-273000000,1000000,0,-182000000,0,-93000000,-6000000
000080,2023-03-03,37000000,44000000,-240000000,-47000000,0,-451000000,0,1000000,3000000
000080,2023-03-06,320000000,-212000000,-226000000,1000000,0,13000000,0,-75000000,6000000
000080,2023-03-07,-188000000,-89000000,-563000000,-26000000,0,-217000000,-8000000,1000000,6000000
000080,2023-03-08,-591000000,-164000000,-508000000,-24000000,-129000000,-332000000,0,-65000000,5000000
000080,2023-03-09,375000000,101000000,-300000000,99000000,0,-68000000,-9000000,9000000,12000000
000080,2023-03-10,-11000000,46000000,-214000000,222000000,0,0,0,78000000,14000000
000080,2023-03-13,138000000,4000000,-223000000,-71000000,0,-3000000,0,46000000,14000000
000080,2023-03-14,12000000,0,-242000000,-17000000,0,-42000000,40000000,0,-1000000
000080,2023-03-15,63000000,20000000,-220000000,38000000,0,-80000000,14000000,66000000,4000000
000080,2023-03-16,-153000000,-73000000,-225000000,263000000,0,-172000000,10000000,22000000,1000000
000080,2023-03-17,115000000,-8000000,-309000000,-22000000,-8000000,-30000000,-3000000,-51000000,-1000000
000080,2023-03-20,-84000000,-29000000,-408000000,-86000000,0,-1000000,0,24000000,42000000
000080,2023-03-21,38000000,7000000,-289000000,-85000000,0,-34000000,0,-22000000,23000000
000080,2023-03-22,49000000,23000000,-334000000,8000000,0,0,0,100000000,7000000
000080,2023-03-23,-8000000,-44000000,-342000000,-6000000,0,-9000000,0,-168000000,23000000
000080,2023-03-24,49000000,229000000,-245000000,-33000000,0,-216000000,0,130000000,6000000
000080,2023-03-27,104000000,127000000,-547000000,16000000,0,85000000,0,1000000,1000000
000080,2023-03-28,397000000,112000000,-352000000,216000000,0,201000000,0,0,11000000
000080,2023-03-29,20000000,107000000,-242000000,-162000000,0,0,0,0,-23000000
000080,2023-03-30,-52000000,97000000,-527000000,-275000000,0,18000000,0,-9000000,14000000
000080,2023-03-31,67000000,264000000,-189000000,199000000,0,0,0,24000000,1000000
000080,2023-04-03,-232000000,594000000,-11000000,349000000,0,-1000000,0,51000000,6000000
000080,2023-04-04,251000000,25000000,-173000000,-58000000,0,-186000000,0,45000000,4000000
000080,2023-04-05,97000000,88000000,92000000,-266000000,0,-67000000,0,-181000000,15000000
000080,2023-04-06,-263000000,105000000,-830000000,-265000000,0,0,0,199000000,-1000000
000080,2023-04-07,9000000,96000000,-447000000,-24000000,0,-28000000,0,0,-6000000
000080,2023-04-10,-40000000,-90000000,-44000000,1000000,0,-184000000,-6000000,46000000,-11000000
000080,2023-04-11,200000000,-540000000,-406000000,64000000,0,-268000000,-10000000,0,-5000000
000080,2023-04-12,-232000000,-1000000,48000000,-31000000,0,-25000000,0,2000000,0
000080,2023-04-13,-213000000,0,-40000000,-271000000,0,-71000000,-10000000,0,-19000000
000080,2023-04-14,329000000,-902000000,-666000000,-282000000,0,-6000000,0,-16000000,9000000
000080,2023-04-17,-329000000,-36000000,-485000000,-493000000,0,-10000000,0,11000000,9000000
000080,2023-04-18,-222000000,-139000000,-658000000,-1497000000,0,-543000000,0,-5000000,7000000
000080,2023-04-19,188000000,-33000000,-579000000,-2000000,0,-44000000,0,-20000000,-4000000
000080,2023-04-20,-103000000,-26000000,-673000000,-6000000,0,47000000,0,52000000,3000000
000080,2023-04-21,-118000000,115000000,-548000000,-21000000,0,4000000,0,59000000,-3000000
000080,2023-04-24,339000000,-51000000,-556000000,-14000000,0,6000000,0,0,2000000
000080,2023-04-25,-297000000,-36000000,-550000000,-9000000,0,57000000,0,0,-10000000
000080,2023-04-26,-77000000,-68000000,-410000000,-2000000,0,-6000000,0,22000000,4000000
000080,2023-04-27,-466000000,38000000,-666000000,-8000000,0,-19000000,0,-23000000,3000000
000080,2023-04-28,-215000000,12000000,-901000000,-5000000,0,5000000,0,220000000,-10000000
000080,2023-05-02,135000000,-15000000,-2000000,-7000000,0,5000000,0,-16000000,-10000000
000080,2023-05-03,-191000000,-33000000,5000000,270000000,0,-26000000,0,-134000000,2000000
000080,2023-05-04,-268000000,-96000000,0,79000000,0,-18000000,0,169000000,-7000000
000080,2023-05-08,354000000,-3000000,-437000000,269000000,0,75000000,0,-27000000,3000000
000080,2023-05-09,43000000,1043000000,-50000000,2429000000,0,13000000,0,-71000000,-42000000
000080,2023-05-10,-61000000,-35000000,-2000000,1189000000,0,56000000,0,11000000,-12000000
000080,2023-05-11,678000000,-19000000,26000000,-132000000,0,-3000000,0,11000000,2000000
000080,2023-05-12,-177000000,64000000,1000000,59000000,0,0,0,22000000,3000000
000080,2023-05-15,10000000,1166000000,117000000,-7000000,0,62000000,40000000,38000000,15000000
000080,2023-05-16,-126000000,70000000,160000000,10000000,0,21000000,0,-1000000,25000000
000080,2023-05-17,-164000000,6000000,-257000000,143000000,0,95000000,0,3000000,5000000
000080,2023-05-18,-232000000,174000000,51000000,140000000,-1000000,-1000000,18000000,11000000,5000000
000080,2023-05-19,429000000,299000000,214000000,12000000,0,0,0,5000000,-8000000
000080,2023-05-22,195000000,88000000,-140000000,144000000,0,-140000000,0,15000000,45000000
000080,2023-05-23,223000000,239000000,-127000000,-7000000,75000000,13000000,0,1000000,-8000000
000080,2023-05-24,-309000000,-8000000,-1011000000,2000000,0,56000000,0,2000000,-17000000
000080,2023-05-25,-135000000,586000000,-664000000,1044000000,0,5000000,0,-3000000,3000000
000080,2023-05-26,11000000,65000000,-773000000,48000000,0,-15000000,0,0,4000000
000080,2023-05-30,-85000000,-356000000,-548000000,-122000000,0,-38000000,0,18000000,2000000
000080,2023-05-31,75000000,176000000,-843000000,189000000,0,-10000000,13000000,76000000,9000000
000080,2023-06-01,-81000000,-26000000,-116000000,-159000000,0,-24000000,0,2000000,3000000
000080,2023-06-02,42000000,-34000000,-672000000,-234000000,0,-24000000,0,180000000,-2000000
000080,2023-06-05,204000000,12000000,-280000000,-105000000,0,1000000,0,-4000000,2000000
000080,2023-06-07,330000000,-320000000,-95000000,-145000000,0,14000000,0,16000000,0
000080,2023-06-08,-788000000,-220000000,-245000000,-79000000,0,-472000000,0,39000000,-5000000
000080,2023-06-09,349000000,-1000000,-369000000,-3000000,0,-81000000,0,0,1000000
000080,2023-06-12,320000000,-296000000,-1088000000,11000000,0,44000000,0,20000000,13000000
000080,2023-06-13,48000000,-655000000,-666000000,-239000000,0,-415000000,0,7000000,0
000080,2023-06-14,-74000000,-53000000,-638000000,-59000000,0,-12000000,0,7000000,2000000
000080,2023-06-15,124000000,-114000000,-1370000000,-1668000000,0,-167000000,-18000000,-99000000,0
000080,2023-06-16,98000000,-1699000000,-492000000,-171000000,0,-156000000,0,-38000000,-1000000
000080,2023-06-19,159000000,-48000000,-1054000000,0,0,19000000,0,-106000000,-7000000
000080,2023-06-20,-216000000,-138000000,-693000000,-42000000,0,-213000000,0,0,5000000
000080,2023-06-21,-33000000,-1155000000,-298000000,-353000000,0,-1627000000,0,6000000,2000000
000080,2023-06-22,49000000,-5000000,-206000000,-104000000,0,-37000000,0,0,2000000
000080,2023-06-23,-366000000,129000000,-102000000,-92000000,-10000000,-11000000,0,6000000,1000000
000080,2023-06-26,101000000,-15000000,-15000000,0,0,25000000,0,0,0
000080,2023-06-27,-100000000,150000000,-7000000,-143000000,0,24000000,0,0,2000000
000080,2023-06-28,49000000,157000000,0,-4000000,0,32000000,0,30000000,0
000080,2023-06-29,-22000000,-8000000,-975000000,-10000000,-5000000,-29000000,0,-40000000,6000000
000080,2023-06-30,113000000,-59000000,-741000000,-6000000,0,-2000000,0,1000000,0
000080,2023-07-03,610000000,-60000000,-265000000,-44000000,0,19000000,0,22000000,3000000
000080,2023-07-04,-74000000,-23000000,-298000000,-6000000,0,-6000000,0,-26000000,4000000
000080,2023-07-05,-371000000,25000000,-684000000,-25000000,-8000000,-209000000,-10000000,0,0
000080,2023-07-06,-710000000,-46000000,-365000000,-138000000,-30000000,-175000000,0,-25000000,5000000
000080,2023-07-07,188000000,-18000000,-68000000,-855000000,-19000000,-36000000,-80000000,-8000000,10000000
000080,2023-07-10,-154000000,-71000000,10000000,0,0,-1000000,0,0,0
000080,2023-07-11,38000000,-96000000,-114000000,-1000000,0,-6000000,0,20000000,1000000
000080,2023-07-12,-433000000,-316000000,-89000000,-35000000,0,19000000,0,62000000,8000000
000080,2023-07-13,451000000,-8000000,-725000000,-165000000,0,-1000000,0,-23000000,0
000080,2023-07-14,498000000,-11000000,-74000000,-318000000,0,0,0,0,-62000000
