ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
457190,2024-10-10,-82000000,2000000,-10000000,-126000000,0,-2000000,0,-22000000,-11000000
457190,2024-10-11,55000000,-111000000,30000000,-10000000,0,5000000,0,-342000000,13000000
457190,2024-10-14,274000000,10000000,-73000000,-19000000,0,-43000000,0,-24000000,8000000
457190,2024-10-15,-117000000,-36000000,41000000,-4000000,0,-254000000,0,-282000000,10000000
457190,2024-10-16,-270000000,-41000000,-5000000,-10000000,0,0,0,19000000,0
457190,2024-10-17,37000000,-37000000,0,-34000000,0,2000000,0,-58000000,1000000
457190,2024-10-18,79000000,-4000000,-233000000,0,0,-4000000,0,146000000,-10000000
457190,2024-10-21,-69000000,3000000,-58000000,2000000,0,-471000000,0,-6000000,34000000
457190,2024-10-22,-255000000,-152000000,-1596000000,-233000000,0,0,0,384000000,-59000000
457190,2024-10-23,87000000,47000000,2134000000,-1000000,0,-123000000,0,2000000,58000000
457190,2024-10-24,-68000000,-4000000,8000000,5000000,0,0,0,2000000,-4000000
457190,2024-10-25,85000000,-39000000,92000000,0,0,0,0,-75000000,-5000000
457190,2024-10-28,224000000,15000000,11000000,1000000,0,2000000,0,-32000000,-53000000
457190,2024-10-29,-347000000,1000000,13000000,-27000000,-13000000,18000000,0,-8000000,6000000
457190,2024-10-30,-66000000,-488000000,15000000,0,-4000000,0,0,11000000,0
457190,2024-10-31,92000000,-96000000,-100000000,-11000000,0,-187000000,0,-37000000,52000000
457190,2024-11-01,-122000000,-434000000,-134000000,0,0,9000000,0,15000000,1000000
457190,2024-11-04,11000000,-35000000,3000000,3000000,0,7000000,0,0,-70000000
457190,2024-11-05,-150000000,362000000,46000000,3000000,0,-2000000,0,-112000000,-6000000
457190,2024-11-06,-19000000,-159000000,-1122000000,0,0,103000000,0,25000000,15000000
457190,2024-11-07,-59000000,-5000000,-183000000,-5000000,0,-43000000,0,-793000000,0
457190,2024-11-08,110000000,0,-702000000,136000000,0,21000000,0,0,0
457190,2024-11-11,-198000000,-236000000,-1608000000,-6000000,0,-6000000,0,-5000000,-11000000
457190,2024-11-12,-384000000,1400000000,2713000000,428000000,107000000,789000000,224000000,361000000,21000000
457190,2024-11-13,-52000000,576000000,221000000,491000000,0,166000000,0,189000000,31000000
457190,2024-11-14,-309000000,-162000000,-895000000,-373000000,0,390000000,0,-300000000,-35000000
457190,2024-11-15,-131000000,-931000000,-829000000,-34000000,0,30000000,0,72000000,25000000
457190,2024-11-18,-517000000,2000000,-680000000,-13000000,0,226000000,0,-27000000,4000000
457190,2024-11-19,-290000000,-39000000,253000000,-18000000,0,0,0,-120000000,9000000
457190,2024-11-20,-26000000,-2000000,1000000,-3000000,0,0,0,9000000,3000000
457190,2024-11-21,-39000000,-3000000,71000000,-1000000,0,0,0,13000000,0
457190,2024-11-22,447000000,370000000,926000000,16000000,0,272000000,0,9000000,3000000
457190,2024-11-25,341000000,146000000,210000000,-12000000,0,73000000,0,-10000000,0
457190,2024-11-26,-161000000,173000000,144000000,-12000000,0,4000000,0,0,-22000000
457190,2024-11-27,83000000,-2000000,17000000,-9000000,0,-2000000,0,0,-2000000
457190,2024-11-28,249000000,103000000,301000000,-5000000,0,0,0,-16000000,1000000
457190,2024-11-29,52000000,-5000000,13000000,-19000000,0,54000000,0,-8000000,6000000
457190,2024-12-02,275000000,29000000,4000000,2000000,0,-7000000,0,-13000000,-17000000
457190,2024-12-03,196000000,1000000,-1000000,3000000,0,0,0,322000000,1000000
457190,2024-12-04,-116000000,-8000000,-1337000000,-11000000,0,-8000000,0,101000000,-5000000
457190,2024-12-05,22000000,-60000000,19000000,-1000000,-84000000,-223000000,-141000000,60000000,10000000
457190,2024-12-06,404000000,-1000000,19000000,5000000,0,1000000,0,-50000000,-2000000
457190,2024-12-09,257000000,6000000,48000000,4000000,0,0,0,399000000,-5000000
457190,2024-12-10,173000000,1000000,-5000000,3000000,0,-4000000,0,50000000,9000000
457190,2024-12-11,125000000,11000000,52000000,11000000,0,2000000,0,9000000,7000000
457190,2024-12-12,-288000000,51000000,174000000,5000000,0,28000000,0,-31000000,7000000
457190,2024-12-13,0,-57000000,-654000000,-52000000,0,-364000000,0,0,4000000
457190,2024-12-16,87000000,-2000000,-3000000,0,0,0,0,3000000,-35000000
457190,2024-12-17,115000000,12000000,11000000,-1000000,0,-26000000,0,1000000,-3000000
457190,2024-12-18,84000000,-189000000,8000000,-3000000,0,-169000000,0,2000000,-3000000
457190,2024-12-19,-141000000,-1000000,7000000,2000000,0,-233000000,0,-14000000,14000000
457190,2024-12-20,-328000000,-21000000,-1367000000,-7000000,0,2000000,0,-3000000,-1000000
457190,2024-12-23,269000000,-28000000,21000000,-32000000,0,0,0,12000000,21000000
457190,2024-12-24,-45000000,-9000000,124000000,-7000000,0,13000000,0,-16000000,2000000
457190,2024-12-26,16000000,1000000,0,-6000000,0,35000000,0,-3000000,0
457190,2024-12-27,-40000000,-6000000,-6000000,-7000000,0,-5000000,0,-6000000,11000000
457190,2024-12-30,-25000000,124000000,56000000,38000000,0,60000000,0,-104000000,5000000
457190,2025-01-02,-262000000,0,-293000000,-6000000,0,0,0,-90000000,31000000
457190,2025-01-03,347000000,78000000,541000000,9000000,0,16000000,0,5000000,-47000000
457190,2025-01-06,-105000000,-54000000,-77000000,1000000,0,-1000000,0,-6000000,-12000000
457190,2025-01-07,-30000000,123000000,-2000000,7000000,0,-2000000,0,-3000000,55000000
457190,2025-01-08,-116000000,362000000,507000000,-8000000,0,0,0,-146000000,-5000000
457190,2025-01-09,120000000,104000000,328000000,-25000000,0,16000000,0,-595000000,-116000000
457190,2025-01-10,-416000000,-96000000,153000000,114000000,0,2000000,0,-38000000,1000000
457190,2025-01-13,-46000000,8000000,142000000,-56000000,0,0,0,0,-7000000
457190,2025-01-14,157000000,-67000000,-4000000,6000000,0,6000000,0,-13000000,126000000
457190,2025-01-15,-73000000,-6000000,-18000000,-182000000,0,0,0,1000000,-2000000
457190,2025-01-16,-63000000,-1000000,-16000000,-46000000,0,0,0,-53000000,2000000
457190,2025-01-17,-64000000,100000000,148000000,-45000000,0,-4000000,0,20000000,1000000
457190,2025-01-20,263000000,-78000000,77000000,-29000000,0,-24000000,0,33000000,-124000000
457190,2025-01-21,-488000000,-1000000,92000000,-15000000,0,133000000,0,-30000000,-3000000
457190,2025-01-22,88000000,-16000000,-558000000,0,0,0,0,35000000,1000000
457190,2025-01-23,-54000000,0,-1000000,13000000,0,0,0,-26000000,19000000
457190,2025-01-24,-8000000,-106000000,-11000000,-14000000,0,-51000000,0,1000000,28000000
457190,2025-01-31,118000000,-3000000,-318000000,2000000,0,0,0,4000000,14000000
457190,2025-02-03,-134000000,-7000000,-130000000,-59000000,0,0,0,-2000000,29000000
457190,2025-02-04,40000000,-3000000,-17000000,-17000000,0,10000000,0,39000000,2000000
457190,2025-02-05,456000000,-79000000,2000000,78000000,0,-2000000,0,-6000000,-28000000
457190,2025-02-06,218000000,2000000,0,-2000000,0,-9000000,0,3000000,-1000000
457190,2025-02-07,-284000000,24000000,298000000,-37000000,0,0,0,0,0
457190,2025-02-10,-432000000,576000000,722000000,216000000,0,-4000000,0,2000000,92000000
457190,2025-02-11,202000000,214000000,-33000000,672000000,0,-39000000,0,6000000,-111000000
457190,2025-02-12,322000000,66000000,98000000,794000000,0,21000000,0,58000000,-10000000
457190,2025-02-13,378000000,-119000000,-206000000,430000000,0,9000000,0,21000000,8000000
457190,2025-02-14,-42000000,-192000000,-183000000,117000000,0,-4000000,0,230000000,-22000000
457190,2025-02-17,446000000,538000000,3654000000,402000000,0,712000000,96000000,-226000000,-78000000
457190,2025-02-18,2401000000,18000000,4168000000,-12000000,122000000,9000000,0,109000000,-33000000
457190,2025-02-19,413000000,27000000,4034000000,-9000000,0,-717000000,0,-153000000,-18000000
457190,2025-02-20,-2325000000,-165000000,3310000000,293000000,0,-30000000,0,554000000,4000000
457190,2025-02-21,124000000,201000000,3796000000,787000000,0,-28000000,0,-31000000,-9000000
457190,2025-02-24,530000000,409000000,3913000000,76000000,0,-64000000,0,98000000,-28000000
457190,2025-02-25,-118000000,39000000,4736000000,74000000,0,133000000,0,301000000,239000000
457190,2025-02-26,884000000,196000000,4343000000,-90000000,0,-36000000,298000000,-37000000,30000000
457190,2025-02-27,-1047000000,-37000000,3998000000,12000000,0,81000000,0,-612000000,-108000000
457190,2025-02-28,-180000000,-79000000,4348000000,393000000,0,-43000000,0,-410000000,-14000000
457190,2025-03-04,-635000000,-1439000000,-2668000000,-663000000,0,-272000000,0,-251000000,229000000
457190,2025-03-05,-150000000,33000000,-381000000,27000000,0,9000000,0,96000000,-153000000
457190,2025-03-06,118000000,-335000000,1121000000,-550000000,136000000,104000000,0,874000000,-62000000
457190,2025-03-07,-133000000,-136000000,126000000,-497000000,0,0,0,-38000000,150000000
457190,2025-03-10,174000000,42000000,525000000,-13000000,114000000,45000000,0,210000000,-23000000
457190,2025-03-11,-298000000,-185000000,-102000000,-29000000,0,0,-195000000,-161000000,-91000000
457190,2025-03-12,-60000000,22000000,673000000,-14000000,0,-16000000,0,-864000000,-24000000
457190,2025-03-13,562000000,39000000,403000000,202000000,0,467000000,0,9000000,-26000000
457190,2025-03-14,536000000,628000000,1086000000,213000000,0,1000000,0,571000000,-39000000
457190,2025-03-17,2000000,-212000000,-192000000,-538000000,-262000000,-79000000,0,-363000000,14000000
457190,2025-03-18,201000000,228000000,712000000,-137000000,0,50000000,11000000,-298000000,-19000000
457190,2025-03-19,139000000,2000000,836000000,0,0,-34000000,0,-97000000,29000000
457190,2025-03-20,-50000000,-10000000,87000000,-1000000,0,5000000,0,18000000,-4000000
457190,2025-03-21,-372000000,-303000000,-471000000,-50000000,0,-102000000,0,92000000,33000000
457190,2025-03-24,-111000000,-29000000,40000000,-123000000,0,-458000000,0,-12000000,3000000
457190,2025-03-25,149000000,-449000000,-426000000,-89000000,0,-9000000,0,106000000,5000000
457190,2025-03-26,299000000,-63000000,-158000000,-618000000,0,23000000,0,22000000,0
457190,2025-03-27,-37000000,-26000000,-62000000,-44000000,0,2000000,0,-5000000,0
457190,2025-03-28,-8000000,1000000,81000000,0,0,0,0,-81000000,20000000
457190,2025-03-31,430000000,-766000000,-186000000,-208000000,0,5000000,0,-126000000,3000000
457190,2025-04-01,-491000000,-99000000,-176000000,-31000000,0,-9000000,0,49000000,5000000
457190,2025-04-02,-165000000,-199000000,9000000,-119000000,0,-8000000,0,-27000000,5000000
457190,2025-04-03,47000000,-114000000,-91000000,-14000000,0,-2000000,0,538000000,56000000
457190,2025-04-04,216000000,841000000,1004000000,-92000000,0,1000000,0,-465000000,9000000
457190,2025-04-07,-49000000,5000000,192000000,-44000000,0,0,0,2000000,11000000
457190,2025-04-08,-202000000,-278000000,-29000000,-678000000,0,-2000000,0,44000000,42000000
457190,2025-04-09,-475000000,-577000000,-59000000,-461000000,0,6000000,0,-1000000,0
457190,2025-04-10,-33000000,-66000000,268000000,-147000000,0,-1000000,0,9000000,-5000000
457190,2025-04-11,-82000000,226000000,225000000,-96000000,0,19000000,0,14000000,-5000000
457190,2025-04-14,-43000000,378000000,-4000000,-46000000,0,-1000000,174000000,0,-9000000
457190,2025-04-15,-60000000,-5000000,13000000,-99000000,0,-16000000,0,82000000,-1000000
457190,2025-04-16,-66000000,-190000000,-11000000,-39000000,0,0,0,0,-1000000
457190,2025-04-17,81000000,-873000000,9000000,6000000,0,0,0,0,50000000
457190,2025-04-18,-55000000,-596000000,-31000000,-61000000,0,0,0,25000000,-2000000
457190,2025-04-21,12000000,51000000,157000000,-69000000,0,0,0,53000000,3000000
457190,2025-04-22,-148000000,1022000000,459000000,109000000,0,-96000000,0,14000000,-13000000
457190,2025-04-23,615000000,-470000000,115000000,-8000000,0,-2000000,0,-14000000,-3000000
457190,2025-04-24,-6000000,-74000000,148000000,7000000,0,4000000,0,8000000,-2000000
457190,2025-04-25,465000000,0,-323000000,-3000000,0,-6000000,0,-6000000,19000000
457190,2025-04-28,97000000,-4000000,30000000,-50000000,0,-4000000,0,-8000000,60000000
457190,2025-04-29,196000000,-510000000,239000000,-18000000,0,-5000000,0,-254000000,-2000000
457190,2025-04-30,-100000000,-189000000,2000000,-210000000,0,2000000,0,13000000,18000000
457190,2025-05-02,-128000000,7000000,-41000000,6000000,0,0,0,18000000,0
457190,2025-05-07,-87000000,-9000000,-36000000,-35000000,0,9000000,0,4000000,-51000000
457190,2025-05-08,218000000,3000000,-264000000,4000000,0,180000000,0,-4000000,-2000000
457190,2025-05-09,-242000000,-346000000,-746000000,-14000000,0,-12000000,0,26000000,3000000
457190,2025-05-12,170000000,23000000,42000000,30000000,0,71000000,0,8000000,0
457190,2025-05-13,-162000000,-12000000,-34000000,-26000000,0,71000000,0,-12000000,1000000
457190,2025-05-14,342000000,4000000,-81000000,87000000,0,50000000,0,-11000000,0
457190,2025-05-15,-34000000,-19000000,-65000000,-4000000,0,71000000,0,8000000,1000000
457190,2025-05-16,95000000,-318000000,-829000000,-263000000,0,-288000000,0,-14000000,-24000000
457190,2025-05-19,-577000000,0,-11000000,42000000,0,74000000,0,10000000,-9000000
457190,2025-05-20,103000000,-12000000,-113000000,56000000,0,-14000000,0,-6000000,10000000
457190,2025-05-21,161000000,-105000000,244000000,252000000,0,-269000000,0,78000000,-2000000
457190,2025-05-22,-329000000,352000000,-9000000,11000000,0,-5000000,0,17000000,2000000
457190,2025-05-23,-266000000,0,-20000000,7000000,0,72000000,0,7000000,6000000
457190,2025-05-26,261000000,179000000,147000000,19000000,0,-4000000,20000000,-22000000,-11000000
457190,2025-05-27,-59000000,-113000000,-67000000,0,0,0,0,-11000000,-4000000
457190,2025-05-28,1291000000,1007000000,-62000000,-111000000,0,-835000000,0,118000000,-9000000
457190,2025-05-29,668000000,-22000000,-10000000,52000000,0,-4000000,0,-15000000,22000000
457190,2025-05-30,-761000000,-11000000,-39000000,2000000,0,-10000000,0,14000000,-2000000
457190,2025-06-02,-197000000,-422000000,-2000000,111000000,0,-1000000,0,263000000,-83000000
457190,2025-06-04,288000000,169000000,415000000,10000000,135000000,-3000000,23000000,-383000000,34000000
457190,2025-06-05,433000000,-25000000,-10000000,2000000,0,-16000000,-8000000,-140000000,-1000000
457190,2025-06-09,-419000000,-34000000,11000000,-7000000,0,-30000000,0,11000000,-28000000
457190,2025-06-10,-6000000,-28000000,-331000000,-2000000,0,-10000000,0,47000000,6000000
457190,2025-06-11,292000000,-43000000,19000000,-3000000,0,2000000,0,-146000000,-2000000
457190,2025-06-12,109000000,-37000000,-151000000,-6000000,0,9000000,0,86000000,-2000000
457190,2025-06-13,-441000000,2614000000,56000000,-8000000,0,-8000000,0,-100000000,9000000
457190,2025-06-16,-254000000,-1092000000,-1707000000,-358000000,0,-11000000,-143000000,-36000000,12000000
457190,2025-06-17,275000000,-10000000,-5000000,-125000000,0,-8000000,0,-1000000,-26000000
457190,2025-06-18,71000000,42000000,-58000000,-27000000,0,-7000000,0,-18000000,-7000000
457190,2025-06-19,-126000000,-7000000,-376000000,514000000,0,-5000000,0,45000000,-3000000
457190,2025-06-20,144000000,82000000,186000000,18000000,0,-12000000,0,-120000000,-26000000
457190,2025-06-23,-582000000,-19000000,7000000,-70000000,0,3000000,0,4000000,3000000
457190,2025-06-24,545000000,777000000,-127000000,511000000,0,-19000000,120000000,-16000000,1000000
457190,2025-06-25,-218000000,-45000000,-4000000,-77000000,0,-2000000,0,403000000,15000000
457190,2025-06-26,22000000,250000000,581000000,52000000,0,339000000,0,6000000,1000000
457190,2025-06-27,17000000,-211000000,1000000,-165000000,0,-3000000,0,-4000000,1000000
457190,2025-06-30,336000000,-89000000,-96000000,-143000000,0,10000000,0,30000000,3000000
457190,2025-07-01,209000000,-8000000,-27000000,-35000000,0,2000000,0,6000000,3000000
457190,2025-07-02,95000000,-11000000,0,-14000000,0,7000000,0,15000000,7000000
457190,2025-07-03,673000000,124000000,96000000,82000000,0,-9000000,0,268000000,3000000
457190,2025-07-04,-405000000,-11000000,-1000000,-8000000,0,3000000,0,77000000,-2000000
457190,2025-07-07,-74000000,-1000000,0,1000000,0,5000000,0,0,1000000
457190,2025-07-08,167000000,-4000000,-54000000,-12000000,0,-66000000,0,-12000000,-4000000
457190,2025-07-09,108000000,-252000000,2000000,-1000000,0,0,0,45000000,-11000000
457190,2025-07-10,346000000,-6000000,-195000000,110000000,0,-18000000,0,-3000000,-22000000
457190,2025-07-11,165000000,-1105000000,-140000000,-5000000,0,-10000000,0,56000000,16000000
457190,2025-07-14,8000000,-10000000,0,-15000000,0,-43000000,0,-108000000,0
457190,2025-07-15,-157000000,-3000000,-6000000,55000000,0,348000000,0,-68000000,2000000
457190,2025-07-16,-231000000,-3000000,9000000,-36000000,0,1000000,0,13000000,11000000
457190,2025-07-17,223000000,-607000000,-37000000,4000000,0,7000000,0,105000000,-17000000
457190,2025-07-18,195000000,46000000,614000000,-18000000,0,-237000000,0,556000000,-69000000
457190,2025-07-21,413000000,15000000,8000000,-27000000,0,70000000,0,-60000000,-1000000
457190,2025-07-22,-309000000,-34000000,13000000,11000000,0,7000000,0,-107000000,80000000
457190,2025-07-23,158000000,-168000000,0,-4000000,0,31000000,0,205000000,2000000
457190,2025-07-24,120000000,-6000000,-144000000,10000000,0,-2000000,0,-41000000,-3000000
457190,2025-07-25,40000000,-7000000,0,-13000000,0,7000000,0,-16000000,-8000000
457190,2025-07-28,480000000,110000000,-1000000,19000000,0,7000000,0,-7000000,-7000000
457190,2025-07-29,196000000,-362000000,-31000000,5000000,0,-7000000,0,205000000,6000000
457190,2025-07-30,467000000,-322000000,-472000000,50000000,0,-5000000,0,120000000,-39000000
457190,2025-07-31,8000000,-42000000,-16000000,-13000000,0,2000000,0,28000000,1000000
457190,2025-08-01,-494000000,-304000000,0,-235000000,0,-5000000,0,101000000,8000000
457190,2025-08-04,15000000,-6000000,-1000000,6000000,0,-10000000,0,440000000,2000000
457190,2025-08-05,259000000,372000000,13000000,-40000000,0,-205000000,0,364000000,-45000000
457190,2025-08-06,-197000000,1993000000,2043000000,1162000000,0,11000000,0,-208000000,143000000
457190,2025-08-07,301000000,-261000000,0,-19000000,0,-137000000,0,-546000000,50000000
457190,2025-08-08,-573000000,-946000000,10000000,-11000000,0,2000000,0,-309000000,19000000
457190,2025-08-11,-180000000,-16000000,389000000,60000000,0,-64000000,0,403000000,34000000
457190,2025-08-12,-103000000,-13000000,274000000,-36000000,0,0,0,57000000,5000000
457190,2025-08-13,-85000000,-1000000,-86000000,-72000000,0,7000000,0,-212000000,-7000000
457190,2025-08-14,-143000000,-14000000,1000000,22000000,0,-1000000,0,254000000,5000000
457190,2025-08-18,253000000,-379000000,16000000,214000000,0,24000000,0,-389000000,-7000000
457190,2025-08-19,350000000,-677000000,46000000,-93000000,0,-52000000,0,-347000000,36000000
457190,2025-08-20,59000000,-77000000,0,13000000,0,2000000,0,26000000,0
457190,2025-08-21,391000000,106000000,9000000,-128000000,0,-10000000,0,805000000,38000000
457190,2025-08-22,-56000000,3000000,1000000,-10000000,0,-2000000,0,216000000,-2000000
457190,2025-08-25,211000000,-365000000,-58000000,-98000000,0,-35000000,0,-14000000,-4000000
457190,2025-08-26,-848000000,1209000000,1000000,625000000,0,6000000,0,140000000,-5000000
457190,2025-08-27,-39000000,1000000,-1000000,-169000000,0,0,0,-87000000,-77000000
457190,2025-08-28,370000000,400000000,524000000,-35000000,0,-32000000,0,-84000000,59000000
457190,2025-08-29,-322000000,-642000000,-112000000,-103000000,0,-24000000,0,-857000000,-31000000
457190,2025-09-01,-257000000,0,13000000,-52000000,0,-2000000,0,166000000,30000000
457190,2025-09-02,-164000000,20000000,-15000000,-40000000,0,73000000,0,-11064000000,-8000000
457190,2025-09-03,-299000000,-1000000,-10000000,0,0,0,0,97000000,5000000
457190,2025-09-04,60000000,-24000000,61000000,-7000000,0,-19000000,0,47000000,-21000000
457190,2025-09-05,-285000000,-60000000,-41000000,-37000000,0,306000000,0,53000000,-5000000
457190,2025-09-08,-331000000,139000000,-34000000,-2000000,0,-11000000,0,125000000,-38000000
457190,2025-09-09,301000000,170000000,-88000000,14000000,0,-19000000,0,33000000,9000000
457190,2025-09-10,529000000,309000000,-298000000,-58000000,0,-13000000,0,45000000,-220000000
457190,2025-09-11,1551000000,86000000,-35000000,-5000000,-110000000,-5000000,0,-16000000,-3000000
457190,2025-09-12,479000000,-216000000,1000000,46000000,0,-11000000,0,60000000,8000000
457190,2025-09-15,-117000000,112000000,-34000000,51000000,0,-20000000,8000000,22000000,11000000
457190,2025-09-16,-222000000,-10000000,16000000,-190000000,0,-6000000,0,43000000,17000000
457190,2025-09-17,-376000000,-308000000,53000000,-21000000,0,-102000000,0,143000000,0
457190,2025-09-18,313000000,-1024000000,62000000,19000000,0,-10000000,0,-29000000,1000000
457190,2025-09-19,-162000000,0,-247000000,-248000000,0,-9000000,0,19000000,-12000000
457190,2025-09-22,137000000,-4000000,-10000000,21000000,0,-28000000,0,13000000,2000000
457190,2025-09-23,1628000000,-58000000,1896000000,-59000000,0,542000000,0,363000000,-35000000
457190,2025-09-24,-252000000,15000000,77000000,14000000,0,-5000000,0,620000000,-2000000
457190,2025-09-25,-73000000,5000000,-227000000,-10000000,0,-13000000,0,31000000,14000000
457190,2025-09-26,-199000000,-2000000,-383000000,37000000,0,-8000000,0,161000000,2000000
457190,2025-09-29,116000000,1000000,-49000000,-5000000,0,-9000000,0,-31000000,8000000
457190,2025-09-30,-150000000,-4000000,-175000000,-25000000,0,-6000000,0,11000000,-2000000
457190,2025-10-01,246000000,-68000000,-11000000,-5000000,0,0,0,7000000,-3000000
457190,2025-10-02,1129000000,-3000000,3000000,13000000,0,-22000000,0,-9000000,4000000
457190,2025-10-10,-613000000,-18000000,-52000000,-9000000,0,-29000000,0,-4000000,7000000
457190,2025-10-13,-379000000,20000000,183000000,24000000,0,-5000000,0,232000000,17000000
457190,2025-10-14,-102000000,120000000,412000000,455000000,0,233000000,0,367000000,60000000
457190,2025-10-15,168000000,0,-157000000,42000000,0,3000000,0,106000000,-1000000
457190,2025-10-16,576000000,308000000,937000000,70000000,0,336000000,0,28000000,-65000000
457190,2025-10-17,-699000000,45000000,1000000,-194000000,0,-456000000,0,-1275000000,39000000
457190,2025-10-20,440000000,-2000000,0,-47000000,0,-11000000,0,-128000000,-69000000
457190,2025-10-21,319000000,3000000,149000000,100000000,0,-37000000,0,275000000,19000000
457190,2025-10-22,46000000,63000000,261000000,-48000000,0,-1000000,0,775000000,8000000
457190,2025-10-23,76000000,-81000000,90000000,-34000000,0,-24000000,0,173000000,-3000000
457190,2025-10-24,1169000000,9000000,686000000,-228000000,0,-5000000,0,511000000,-44000000
457190,2025-10-27,-290000000,929000000,347000000,34000000,0,-550000000,0,-566000000,-24000000
457190,2025-10-28,-208000000,-1102000000,-50000000,-14000000,0,-267000000,0,-274000000,27000000
457190,2025-10-29,315000000,0,-354000000,-38000000,0,-41000000,0,110000000,-40000000
457190,2025-10-30,-258000000,-4000000,-812000000,-188000000,0,-24000000,0,-704000000,-10000000
457190,2025-10-31,337000000,21000000,-8000000,20000000,0,-10000000,0,-868000000,-10000000
457190,2025-11-03,-306000000,-4000000,418000000,71000000,0,-12000000,0,84000000,37000000
457190,2025-11-04,-723000000,26000000,-745000000,-10000000,0,-5000000,0,416000000,31000000
457190,2025-11-05,-189000000,-1419000000,-2000000,-306000000,0,-3000000,0,54000000,34000000
457190,2025-11-06,432000000,62000000,826000000,15000000,0,-10000000,-2000000,-12000000,-11000000
457190,2025-11-07,69000000,6000000,-185000000,12000000,0,10000000,0,-185000000,3000000
457190,2025-11-10,253000000,13000000,-58000000,516000000,0,-6000000,0,149000000,2000000
457190,2025-11-11,-137000000,-169000000,89000000,10000000,0,-5000000,0,-736000000,-7000000
457190,2025-11-12,-68000000,9000000,-98000000,5000000,0,-1000000,0,0,-8000000
457190,2025-11-13,808000000,-9000000,61000000,-21000000,0,-21000000,0,127000000,-21000000
457190,2025-11-14,-516000000,-989000000,-416000000,-20000000,0,9000000,0,-49000000,61000000
457190,2025-11-17,-390000000,8000000,-110000000,2000000,0,-5000000,0,-170000000,-18000000
457190,2025-11-18,-443000000,5000000,107000000,24000000,0,8000000,0,-80000000,-3000000
457190,2025-11-19,292000000,0,2000000,-1000000,0,1000000,0,97000000,0
457190,2025-11-20,216000000,-224000000,-33000000,4000000,0,-8000000,0,55000000,2000000
457190,2025-11-21,-77000000,-22000000,-364000000,4000000,0,4000000,0,68000000,1000000
457190,2025-11-24,118000000,2000000,-51000000,151000000,0,0,0,-38000000,1000000
457190,2025-11-25,-113000000,9000000,-9000000,-18000000,0,2000000,0,-32000000,0
457190,2025-11-26,611000000,10000000,-7000000,-6000000,0,0,0,326000000,-21000000
457190,2025-11-27,190000000,-2000000,25000000,-5000000,0,-5000000,0,-14000000,0
457190,2025-11-28,327000000,36000000,-51000000,11000000,0,9000000,0,3000000,-10000000
457190,2025-12-01,-185000000,3000000,-11000000,9000000,0,0,0,6000000,0
457190,2025-12-02,26000000,-21000000,-3000000,3000000,0,13000000,0,-1000000,-3000000
457190,2025-12-03,361000000,-25000000,-376000000,6000000,0,-10000000,0,14000000,0
457190,2025-12-04,96000000,-27000000,-657000000,122000000,0,6000000,0,-16000000,1000000
457190,2025-12-05,592000000,12000000,-21000000,64000000,0,-15000000,0,178000000,29000000
457190,2025-12-08,-566000000,473000000,197000000,281000000,0,-9000000,0,1451000000,-33000000
457190,2025-12-09,1086000000,1739000000,888000000,4342000000,0,443000000,-4000000,-239000000,103000000
457190,2025-12-10,155000000,-1194000000,315000000,-1038000000,0,-28000000,0,2000000,-419000000
457190,2025-12-11,-863000000,-499000000,427000000,-569000000,0,1000000,19000000,-18000000,-108000000
457190,2025-12-12,1191000000,-909000000,-3000000,-149000000,0,30000000,0,78000000,13000000
457190,2025-12-15,455000000,111000000,-30000000,-993000000,0,0,0,-38000000,-58000000
457190,2025-12-16,-1145000000,-102000000,284000000,-1404000000,0,-12000000,0,116000000,0
457190,2025-12-17,-29000000,-1000000,0,-3000000,0,4000000,0,-98000000,-31000000
457190,2025-12-18,-369000000,-81000000,-566000000,-114000000,0,37000000,27000000,-1067000000,-1000000
457190,2025-12-19,441000000,539000000,1255000000,1362000000,32000000,53000000,-17000000,203000000,24000000
457190,2025-12-22,720000000,330000000,1081000000,-49000000,0,310000000,0,-37000000,-5000000
457190,2025-12-23,21000000,-46000000,108000000,-410000000,0,-4000000,0,-46000000,2000000
457190,2025-12-24,-78000000,-216000000,990000000,35000000,0,317000000,0,83000000,4000000
457190,2025-12-26,-87000000,111000000,44000000,164000000,0,27000000,0,281000000,34000000
457190,2025-12-29,413000000,183000000,33000000,162000000,10000000,80000000,-1000000,-152000000,-65000000
457190,2025-12-30,857000000,151000000,-34000000,-498000000,0,9000000,0,149000000,-9000000
