ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
016360,2021-02-24,274000000,-79000000,-43000000,4000000,0,-14000000,-4000000,-36000000,5000000
016360,2021-02-25,1301000000,-457000000,-2084000000,-52000000,0,-137000000,-5000000,-56000000,-20000000
016360,2021-02-26,-2260000000,-581000000,-2005000000,-858000000,0,-207000000,169000000,-97000000,17000000
016360,2021-03-02,924000000,-438000000,-116000000,13000000,0,-73000000,0,58000000,-38000000
016360,2021-03-03,1074000000,973000000,-684000000,23000000,5000000,1286000000,-13000000,-28000000,-47000000
016360,2021-03-04,-2373000000,28000000,182000000,-182000000,0,-93000000,0,0,0
016360,2021-03-05,-690000000,48000000,-520000000,-15000000,0,-9000000,0,59000000,20000000
016360,2021-03-08,-223000000,-30000000,1007000000,-57000000,0,-575000000,0,74000000,0
016360,2021-03-09,719000000,-244000000,26000000,-98000000,0,-38000000,26000000,55000000,-23000000
016360,2021-03-10,-409000000,-15000000,510000000,0,0,-362000000,0,77000000,-5000000
016360,2021-03-11,-172000000,-174000000,530000000,-13000000,0,58000000,0,-63000000,-8000000
016360,2021-03-12,206000000,780000000,681000000,-87000000,0,46000000,-89000000,11000000,-16000000
016360,2021-03-15,-949000000,-537000000,-1177000000,-32000000,0,-110000000,0,69000000,6000000
016360,2021-03-16,113000000,-35000000,-948000000,-21000000,0,-568000000,0,284000000,1000000
016360,2021-03-17,-358000000,-669000000,-887000000,-23000000,0,-109000000,0,-124000000,2000000
016360,2021-03-18,156000000,-1393000000,-2871000000,0,-1000000,-227000000,0,-33000000,39000000
016360,2021-03-19,-1145000000,-748000000,-2459000000,-342000000,0,-47000000,0,88000000,10000000
016360,2021-03-22,111000000,-104000000,-205000000,-135000000,1677000000,-161000000,0,4000000,11000000
016360,2021-03-23,-193000000,-64000000,-958000000,-58000000,0,-485000000,0,28000000,16000000
016360,2021-03-24,10000000,-63000000,-21000000,-1000000,0,-15000000,0,-148000000,-14000000
016360,2021-03-25,83000000,180000000,219000000,-39000000,0,0,0,-19000000,0
016360,2021-03-26,535000000,-295000000,50000000,177000000,0,-38000000,0,-7000000,-26000000
016360,2021-03-29,-1239000000,-273000000,-558000000,-9000000,0,-33000000,0,73000000,-18000000
016360,2021-03-30,205000000,-1080000000,-4427000000,-160000000,0,-1469000000,0,47000000,-1000000
016360,2021-03-31,-304000000,914000000,-599000000,956000000,-54000000,-306000000,6000000,-12000000,-8000000
016360,2021-04-01,-556000000,-1096000000,-1237000000,-4000000,0,-443000000,0,19000000,14000000
016360,2021-04-02,158000000,-393000000,-1357000000,25000000,0,-427000000,-91000000,127000000,4000000
016360,2021-04-05,-263000000,231000000,73000000,534000000,0,-43000000,0,122000000,171000000
016360,2021-04-06,5849000000,792000000,2774000000,1064000000,0,716000000,-427000000,193000000,-131000000
016360,2021-04-07,6299000000,-114000000,2471000000,2038000000,0,-206000000,-440000000,65000000,-124000000
016360,2021-04-08,-2732000000,970000000,115000000,474000000,30000000,325000000,65000000,-219000000,-5000000
016360,2021-04-09,486000000,-43000000,1115000000,813000000,0,-26000000,25000000,256000000,-38000000
016360,2021-04-12,-663000000,-126000000,-1101000000,-52000000,0,524000000,84000000,-39000000,-60000000
016360,2021-04-13,-646000000,-537000000,-2465000000,-1159000000,0,-119000000,0,185000000,85000000
016360,2021-04-14,806000000,-1851000000,-222000000,-157000000,0,-101000000,0,-213000000,1000000
016360,2021-04-15,278000000,80000000,-705000000,103000000,0,2000000,132000000,-6000000,-22000000
016360,2021-04-16,-44000000,-576000000,2838000000,670000000,16000000,-219000000,55000000,-26000000,-68000000
016360,2021-04-19,382000000,-161000000,-350000000,96000000,0,48000000,0,84000000,-171000000
016360,2021-04-20,1424000000,-520000000,323000000,170000000,0,235000000,15000000,19000000,-30000000
016360,2021-04-21,-1189000000,284000000,-395000000,-487000000,0,7000000,0,107000000,42000000
016360,2021-04-22,140000000,1442000000,279000000,4000000,0,223000000,0,-4000000,-59000000
016360,2021-04-23,2028000000,1678000000,-23000000,2309000000,0,125000000,104000000,73000000,-52000000
016360,2021-04-26,90000000,602000000,370000000,0,0,52000000,63000000,-3000000,-297000000
016360,2021-04-27,2021000000,238000000,2072000000,-14000000,0,28000000,23000000,43000000,-80000000
016360,2021-04-28,-3265000000,-587000000,49000000,-83000000,0,-490000000,42000000,-61000000,-10000000
016360,2021-04-29,-2910000000,-1499000000,-3377000000,-1654000000,0,-59000000,0,62000000,17000000
016360,2021-04-30,-1762000000,591000000,2036000000,4047000000,167000000,96000000,45000000,-159000000,-21000000
016360,2021-05-03,-2465000000,85000000,32000000,-290000000,0,-34000000,0,-54000000,17000000
016360,2021-05-04,323000000,38000000,103000000,-2036000000,0,-302000000,0,37000000,111000000
016360,2021-05-06,1323000000,204000000,-12000000,500000000,0,51000000,0,-407000000,193000000
016360,2021-05-07,417000000,694000000,724000000,-957000000,0,50000000,0,1039000000,-18000000
016360,2021-05-10,3658000000,4090000000,1878000000,3932000000,0,914000000,-114000000,-386000000,-12000000
016360,2021-05-11,-1729000000,165000000,340000000,154000000,0,299000000,12000000,406000000,24000000
016360,2021-05-12,-3343000000,-682000000,-1149000000,-861000000,0,448000000,12000000,483000000,-18000000
016360,2021-05-13,-3449000000,-291000000,-787000000,-2089000000,62000000,-752000000,22000000,819000000,44000000
016360,2021-05-14,-556000000,194000000,-558000000,23000000,0,876000000,0,581000000,-19000000
016360,2021-05-17,-1132000000,713000000,2020000000,-326000000,0,220000000,48000000,73000000,-1000000
016360,2021-05-18,1550000000,638000000,354000000,1838000000,0,266000000,0,-736000000,2000000
016360,2021-05-20,-1056000000,-148000000,550000000,-656000000,0,-9000000,0,76000000,49000000
016360,2021-05-21,-26000000,1186000000,430000000,261000000,0,585000000,0,811000000,-24000000
016360,2021-05-24,756000000,4000000,1020000000,812000000,0,2000000,0,-85000000,-58000000
016360,2021-05-25,1505000000,543000000,1687000000,108000000,0,809000000,81000000,-513000000,-16000000
016360,2021-05-26,423000000,385000000,-902000000,446000000,0,142000000,74000000,919000000,-17000000
016360,2021-05-27,676000000,670000000,6471000000,671000000,0,-5000000,0,41000000,1000000
016360,2021-05-28,1068000000,-555000000,5846000000,84000000,0,1000000,0,35000000,-1000000
016360,2021-05-31,-723000000,357000000,4219000000,341000000,0,-16000000,35000000,-317000000,5000000
016360,2021-06-01,1188000000,-486000000,-866000000,57000000,0,85000000,-23000000,41000000,-6000000
016360,2021-06-02,-1286000000,-76000000,379000000,11000000,0,-181000000,0,17000000,-5000000
016360,2021-06-03,1461000000,29000000,-1024000000,-348000000,0,-76000000,-70000000,-237000000,15000000
016360,2021-06-04,-1111000000,-848000000,579000000,19000000,-2000000,-72000000,0,911000000,14000000
016360,2021-06-07,1425000000,-514000000,-4324000000,-83000000,0,-119000000,0,-81000000,97000000
016360,2021-06-08,1422000000,-96000000,-2530000000,21000000,0,255000000,86000000,0,3000000
016360,2021-06-09,-485000000,-373000000,-3824000000,-789000000,-71000000,-35000000,-92000000,204000000,218000000
016360,2021-06-10,-5031000000,1581000000,-7451000000,-932000000,0,-503000000,57000000,643000000,22000000
016360,2021-06-11,-1059000000,-1100000000,-216000000,-108000000,-24000000,634000000,0,10000000,1000000
016360,2021-06-14,-1663000000,485000000,317000000,-40000000,0,337000000,0,123000000,-1000000
016360,2021-06-15,-778000000,2307000000,-307000000,805000000,0,18000000,0,617000000,12000000
016360,2021-06-16,-422000000,-463000000,-274000000,274000000,0,-45000000,0,242000000,-30000000
016360,2021-06-17,-973000000,-196000000,-400000000,-516000000,0,229000000,0,306000000,19000000
016360,2021-06-18,211000000,-259000000,-1646000000,-413000000,-26000000,-564000000,-2000000,-491000000,9000000
016360,2021-06-21,-2857000000,-146000000,-3095000000,-970000000,0,-270000000,-5000000,39000000,57000000
016360,2021-06-22,23000000,259000000,-1136000000,96000000,0,-157000000,0,-68000000,-9000000
016360,2021-06-23,-45000000,-162000000,-1700000000,-71000000,0,-18000000,-7000000,-90000000,-25000000
016360,2021-06-24,785000000,-758000000,-490000000,-68000000,0,342000000,0,182000000,-25000000
016360,2021-06-25,1588000000,392000000,-1059000000,3088000000,0,580000000,0,-121000000,-27000000
016360,2021-06-28,-602000000,1298000000,0,5294000000,0,-31000000,0,262000000,-19000000
016360,2021-06-29,-1320000000,-115000000,-322000000,-622000000,0,-24000000,0,205000000,16000000
016360,2021-06-30,-127000000,-64000000,198000000,-3283000000,0,81000000,0,4000000,-16000000
016360,2021-07-01,-1054000000,-892000000,-489000000,-37000000,0,-944000000,0,-95000000,-1000000
016360,2021-07-02,-1265000000,-285000000,-1733000000,-88000000,-114000000,-34000000,0,-192000000,0
016360,2021-07-05,1166000000,-146000000,280000000,1112000000,0,200000000,0,79000000,1000000
016360,2021-07-06,416000000,-301000000,-1479000000,13000000,0,-65000000,0,28000000,-2000000
016360,2021-07-07,-440000000,-783000000,-712000000,-2056000000,-3000000,72000000,-1000000,-6000000,7000000
016360,2021-07-08,705000000,203000000,316000000,-43000000,0,-59000000,0,-89000000,3000000
016360,2021-07-09,-3571000000,229000000,-256000000,-1063000000,0,-222000000,0,16000000,30000000
016360,2021-07-12,-131000000,185000000,-1213000000,43000000,0,334000000,-1000000,39000000,0
016360,2021-07-13,165000000,395000000,-1322000000,-2824000000,0,-1000000,0,201000000,-10000000
016360,2021-07-14,-385000000,-372000000,-562000000,-117000000,0,233000000,0,-19000000,-2000000
016360,2021-07-15,655000000,434000000,-264000000,591000000,0,144000000,0,288000000,-13000000
016360,2021-07-16,-429000000,-13000000,1342000000,12000000,0,-69000000,0,11000000,4000000
016360,2021-07-19,-404000000,562000000,219000000,-27000000,0,320000000,-222000000,35000000,118000000
016360,2021-07-20,643000000,-1030000000,-336000000,36000000,0,-221000000,0,102000000,13000000
016360,2021-07-21,-100000000,-3000000,-468000000,33000000,0,-2000000,0,78000000,3000000
016360,2021-07-22,1294000000,248000000,-1112000000,48000000,0,-88000000,0,131000000,13000000
016360,2021-07-23,360000000,-1572000000,499000000,302000000,40000000,-28000000,-12000000,217000000,1000000
016360,2021-07-26,-271000000,-937000000,-900000000,-11000000,19000000,-1000000,0,-190000000,8000000
016360,2021-07-27,8000000,-442000000,-747000000,-135000000,19000000,-297000000,-13000000,54000000,10000000
016360,2021-07-28,810000000,-231000000,-1361000000,-68000000,9000000,-3000000,0,58000000,-2000000
016360,2021-07-29,773000000,388000000,246000000,33000000,0,-7000000,0,-3000000,47000000
016360,2021-07-30,-470000000,-133000000,-1154000000,63000000,4000000,28000000,0,0,-5000000
016360,2021-08-02,1502000000,-259000000,-1271000000,119000000,0,14000000,0,-103000000,0
016360,2021-08-03,-397000000,-861000000,-56000000,42000000,0,69000000,0,-135000000,-3000000
016360,2021-08-04,2411000000,-146000000,93000000,957000000,0,-147000000,0,-2000000,-69000000
016360,2021-08-05,566000000,5000000,127000000,35000000,0,-111000000,-240000000,-1000000,2000000
016360,2021-08-06,182000000,161000000,269000000,-62000000,0,-38000000,-179000000,296000000,-1000000
016360,2021-08-09,-1405000000,-625000000,-1036000000,545000000,0,1524000000,-153000000,-116000000,-14000000
016360,2021-08-10,578000000,655000000,5854000000,725000000,0,23000000,0,-379000000,-1000000
016360,2021-08-11,948000000,343000000,1851000000,1326000000,0,183000000,396000000,761000000,0
016360,2021-08-12,2123000000,1661000000,868000000,3298000000,146000000,295000000,0,293000000,-575000000
016360,2021-08-13,1336000000,906000000,2983000000,119000000,0,153000000,0,-646000000,5000000
016360,2021-08-17,204000000,-44000000,13000000,435000000,0,95000000,-393000000,162000000,18000000
016360,2021-08-18,382000000,227000000,107000000,89000000,0,148000000,0,445000000,-36000000
016360,2021-08-19,-812000000,-410000000,2033000000,-526000000,0,383000000,0,258000000,84000000
016360,2021-08-20,-169000000,452000000,301000000,130000000,13000000,-252000000,0,-388000000,24000000
016360,2021-08-23,1332000000,714000000,-736000000,1762000000,0,465000000,0,511000000,-124000000
016360,2021-08-24,3000000,1341000000,-1345000000,2782000000,66000000,-244000000,0,-7000000,-83000000
016360,2021-08-25,89000000,529000000,-171000000,544000000,0,-101000000,0,53000000,-19000000
016360,2021-08-26,-517000000,129000000,449000000,1021000000,0,1000000,0,28000000,-8000000
016360,2021-08-27,1316000000,-58000000,1393000000,-24000000,146000000,281000000,0,-462000000,-8000000
016360,2021-08-30,223000000,309000000,-520000000,144000000,0,426000000,0,76000000,-258000000
016360,2021-08-31,-413000000,-58000000,-48000000,113000000,32000000,13000000,0,-39000000,-39000000
016360,2021-09-01,-553000000,-120000000,-389000000,142000000,29000000,-194000000,0,-117000000,-7000000
016360,2021-09-02,-1491000000,28000000,-418000000,-201000000,0,-55000000,-181000000,35000000,240000000
016360,2021-09-03,-602000000,-344000000,-759000000,-621000000,-107000000,-508000000,-115000000,1540000000,5000000
016360,2021-09-06,93000000,-411000000,114000000,-772000000,0,-18000000,0,13000000,-6000000
016360,2021-09-07,-254000000,-298000000,80000000,46000000,0,74000000,0,-234000000,5000000
016360,2021-09-08,547000000,409000000,446000000,-440000000,0,65000000,-20000000,-39000000,8000000
016360,2021-09-09,-3140000000,1534000000,1105000000,-1172000000,15000000,-91000000,110000000,-318000000,10000000
016360,2021-09-10,1879000000,-853000000,240000000,48000000,0,-51000000,13000000,98000000,-4000000
016360,2021-09-13,810000000,-1472000000,-157000000,472000000,0,355000000,0,-802000000,7000000
016360,2021-09-14,1563000000,76000000,2217000000,-127000000,0,-408000000,-14000000,-1230000000,-11000000
016360,2021-09-15,-163000000,-97000000,199000000,-41000000,0,-154000000,7000000,58000000,4000000
016360,2021-09-16,-433000000,-127000000,1233000000,-54000000,0,-305000000,7000000,-1059000000,6000000
016360,2021-09-17,-439000000,583000000,330000000,-17000000,0,-67000000,8000000,18000000,6000000
016360,2021-09-23,-332000000,57000000,-168000000,-1385000000,0,52000000,1000000,-56000000,26000000
016360,2021-09-24,-210000000,-288000000,-212000000,-125000000,0,-487000000,18000000,-1000000,0
016360,2021-09-27,336000000,-202000000,-1525000000,-78000000,0,-485000000,0,13000000,-1000000
016360,2021-09-28,-426000000,20000000,-769000000,-559000000,0,-210000000,0,72000000,32000000
016360,2021-09-29,-1877000000,1959000000,-2265000000,-44000000,0,495000000,160000000,-1000000,16000000
016360,2021-09-30,-716000000,158000000,50000000,180000000,0,157000000,495000000,-17000000,8000000
016360,2021-10-01,-487000000,-1875000000,-15000000,-248000000,0,-223000000,187000000,93000000,131000000
016360,2021-10-05,995000000,-166000000,52000000,629000000,0,13000000,131000000,19000000,0
016360,2021-10-06,456000000,-83000000,-1219000000,686000000,0,119000000,0,157000000,16000000
016360,2021-10-07,1744000000,169000000,-2381000000,-41000000,0,-113000000,0,59000000,-126000000
016360,2021-10-08,-899000000,-871000000,138000000,-70000000,0,-264000000,-28000000,-549000000,160000000
016360,2021-10-12,-404000000,51000000,36000000,-3000000,0,-174000000,0,27000000,1000000
016360,2021-10-13,1533000000,324000000,1100000000,-1075000000,0,36000000,0,47000000,-119000000
016360,2021-10-14,-290000000,44000000,919000000,-752000000,0,-96000000,0,47000000,-3000000
016360,2021-10-15,257000000,38000000,361000000,18000000,0,-44000000,0,2000000,-2000000
016360,2021-10-18,-812000000,-801000000,-94000000,-580000000,0,397000000,0,117000000,0
016360,2021-10-19,861000000,-32000000,118000000,-438000000,7000000,-120000000,0,-14000000,-19000000
016360,2021-10-20,-175000000,-19000000,-112000000,-36000000,0,-28000000,0,-21000000,-7000000
016360,2021-10-21,577000000,832000000,-234000000,-13000000,0,-64000000,3000000,47000000,-32000000
016360,2021-10-22,425000000,-1000000,-234000000,-4000000,0,6000000,0,-44000000,-5000000
016360,2021-10-25,558000000,-84000000,-36000000,-2131000000,0,-5000000,0,46000000,-1000000
016360,2021-10-26,532000000,-218000000,-111000000,-7000000,0,-44000000,0,33000000,2000000
016360,2021-10-27,139000000,1006000000,206000000,1427000000,0,25000000,0,61000000,2000000
016360,2021-10-28,-615000000,-648000000,-375000000,-584000000,-15000000,-109000000,18000000,247000000,33000000
016360,2021-10-29,-877000000,-70000000,-442000000,-1188000000,0,50000000,2000000,96000000,11000000
016360,2021-11-01,1641000000,-7000000,-56000000,20000000,0,-24000000,0,98000000,1000000
016360,2021-11-02,1862000000,-96000000,495000000,20000000,0,-464000000,0,12000000,48000000
016360,2021-11-03,-1247000000,-23000000,-83000000,11000000,0,-16000000,0,74000000,8000000
016360,2021-11-04,1049000000,-477000000,-360000000,-7000000,0,-212000000,0,87000000,-27000000
016360,2021-11-05,-433000000,-633000000,-183000000,-7000000,0,-10000000,0,118000000,-1000000
016360,2021-11-08,170000000,18000000,-1170000000,31000000,0,14000000,0,19000000,-38000000
016360,2021-11-09,1072000000,772000000,-999000000,-303000000,-21000000,87000000,0,2000000,-10000000
016360,2021-11-10,-127000000,400000000,65000000,429000000,50000000,219000000,0,103000000,-2000000
016360,2021-11-11,-214000000,-796000000,-550000000,-46000000,-43000000,2000000,0,-72000000,0
016360,2021-11-12,1504000000,-56000000,-979000000,76000000,0,665000000,0,17000000,-1000000
016360,2021-11-15,1068000000,482000000,-2945000000,-138000000,25000000,474000000,0,87000000,-1000000
016360,2021-11-16,348000000,-45000000,-1385000000,-419000000,25000000,-96000000,0,84000000,3000000
016360,2021-11-17,-1700000000,145000000,-1290000000,23000000,0,-290000000,0,263000000,10000000
016360,2021-11-18,-395000000,452000000,-593000000,40000000,0,-6000000,0,36000000,-8000000
016360,2021-11-19,482000000,-643000000,-1440000000,-31000000,0,6000000,23000000,55000000,0
016360,2021-11-22,1103000000,-260000000,-345000000,-24000000,0,-147000000,0,9000000,0
016360,2021-11-23,-1546000000,-736000000,-34000000,-15000000,0,-81000000,0,124000000,10000000
016360,2021-11-24,-1343000000,-166000000,-1240000000,54000000,0,2000000,30000000,90000000,6000000
016360,2021-11-25,-197000000,-243000000,-1584000000,-654000000,0,140000000,0,756000000,4000000
016360,2021-11-26,-988000000,-42000000,-599000000,648000000,0,-73000000,-11000000,308000000,53000000
016360,2021-11-29,2008000000,-94000000,-1215000000,-361000000,0,396000000,7000000,240000000,25000000
016360,2021-11-30,-1143000000,-40000000,-523000000,-332000000,0,-31000000,-116000000,158000000,-9000000
016360,2021-12-01,-478000000,50000000,1576000000,304000000,0,-58000000,-40000000,18000000,3000000
016360,2021-12-02,-137000000,-90000000,215000000,5000000,0,-2183000000,-11000000,-115000000,4000000
016360,2021-12-03,-344000000,9000000,2099000000,-7000000,0,442000000,-80000000,24000000,-17000000
016360,2021-12-06,711000000,141000000,4467000000,-212000000,0,-40000000,-3000000,48000000,-18000000
016360,2021-12-07,-21000000,48000000,-479000000,-4000000,97000000,10000000,0,84000000,5000000
016360,2021-12-08,2274000000,56000000,201000000,-70000000,0,-140000000,-18000000,-74000000,-10000000
016360,2021-12-09,1990000000,-1741000000,894000000,-114000000,0,-369000000,-7000000,-173000000,-2000000
016360,2021-12-10,-271000000,481000000,1033000000,-304000000,-102000000,-487000000,-62000000,-8000000,-26000000
016360,2021-12-13,1030000000,-71000000,-494000000,-113000000,0,-201000000,-17000000,194000000,46000000
016360,2021-12-14,-479000000,-466000000,1064000000,-717000000,0,-1001000000,-19000000,166000000,8000000
016360,2021-12-15,-181000000,-30000000,301000000,-514000000,0,-79000000,0,-25000000,13000000
016360,2021-12-16,-554000000,-155000000,-1153000000,-6000000,0,-70000000,-7000000,268000000,-207000000
016360,2021-12-17,146000000,333000000,-903000000,-488000000,0,306000000,-22000000,1313000000,-16000000
016360,2021-12-20,-2415000000,-531000000,-4168000000,-458000000,0,-460000000,-56000000,98000000,-262000000
016360,2021-12-21,-937000000,-462000000,-680000000,-99000000,0,444000000,-7000000,-20000000,-287000000
016360,2021-12-22,450000000,-164000000,-3808000000,-671000000,0,-434000000,220000000,136000000,6000000
016360,2021-12-23,2628000000,-968000000,-1330000000,-466000000,49000000,-33000000,-800000000,-128000000,-12000000
016360,2021-12-24,2413000000,-802000000,-5382000000,-627000000,0,-347000000,-220000000,1026000000,-105000000
016360,2021-12-27,914000000,-496000000,-11054000000,-1035000000,-2000000,184000000,44000000,2605000000,110000000
016360,2021-12-28,2229000000,209000000,-22724000000,-237000000,49000000,230000000,689000000,2834000000,422000000
016360,2021-12-29,-8867000000,-2621000000,-15691000000,-4988000000,-182000000,-1280000000,-1038000000,-6000000,107000000
016360,2021-12-30,-1961000000,-15000000,-3072000000,26000000,19000000,39000000,13000000,-1184000000,24000000
016360,2022-01-03,-1511000000,-43000000,-1045000000,485000000,0,-718000000,0,-130000000,99000000
016360,2022-01-04,-1612000000,33000000,193000000,486000000,0,-40000000,-16000000,165000000,-288000000
016360,2022-01-05,-1755000000,1065000000,-149000000,718000000,0,42000000,0,38000000,-51000000
016360,2022-01-06,-1700000000,-3527000000,-3357000000,-432000000,0,-99000000,10000000,1049000000,91000000
016360,2022-01-07,-1032000000,-685000000,-3078000000,13000000,0,-66000000,0,92000000,9000000
016360,2022-01-10,-83000000,-39000000,-1996000000,-33000000,0,32000000,0,442000000,12000000
016360,2022-01-11,-74000000,-362000000,-1266000000,-181000000,-89000000,75000000,-60000000,77000000,-17000000
016360,2022-01-12,1810000000,-467000000,-1176000000,-35000000,0,114000000,0,31000000,1000000
016360,2022-01-13,-1578000000,-301000000,1308000000,-65000000,0,-42000000,0,525000000,-15000000
016360,2022-01-14,-1678000000,-1125000000,-1152000000,-572000000,0,-10000000,-308000000,82000000,16000000
016360,2022-01-17,168000000,-184000000,-2146000000,563000000,0,-319000000,-20000000,-18000000,3000000
016360,2022-01-18,221000000,-106000000,-896000000,95000000,0,-93000000,0,51000000,23000000
016360,2022-01-19,430000000,-10000000,-199000000,-155000000,-129000000,-42000000,0,86000000,-24000000
016360,2022-01-20,554000000,-99000000,-202000000,206000000,0,50000000,0,76000000,1000000
016360,2022-01-21,-215000000,2407000000,-778000000,-56000000,0,-53000000,-42000000,-17000000,11000000
016360,2022-01-24,1662000000,3000000,-2278000000,532000000,0,110000000,5000000,11000000,20000000
016360,2022-01-25,149000000,60000000,51000000,793000000,0,77000000,9000000,-244000000,4000000
016360,2022-01-26,1914000000,-19000000,-408000000,1000000,0,-72000000,-58000000,53000000,-8000000
016360,2022-01-27,55000000,-103000000,-3870000000,357000000,0,81000000,1000000,160000000,124000000
016360,2022-01-28,397000000,194000000,-980000000,89000000,0,109000000,0,27000000,54000000
016360,2022-02-03,78000000,103000000,-61000000,533000000,0,-12000000,0,-39000000,-5000000
016360,2022-02-04,-280000000,206000000,383000000,199000000,0,27000000,0,-247000000,8000000
016360,2022-02-07,-1959000000,46000000,587000000,110000000,0,15000000,0,18000000,11000000
016360,2022-02-08,-89000000,1781000000,-20000000,730000000,15000000,226000000,0,-112000000,-24000000
016360,2022-02-09,1213000000,-1819000000,-246000000,-92000000,0,-262000000,0,208000000,24000000
016360,2022-02-10,-2361000000,-193000000,-708000000,-193000000,0,-616000000,0,11000000,-12000000
016360,2022-02-11,-1206000000,-458000000,-1282000000,-79000000,0,42000000,0,-85000000,-24000000
016360,2022-02-14,355000000,-765000000,-304000000,123000000,0,-174000000,-1000000,10000000,-10000000
016360,2022-02-15,694000000,128000000,-1055000000,-12000000,0,-570000000,0,11000000,8000000
016360,2022-02-16,807000000,50000000,460000000,26000000,0,-29000000,0,11000000,-44000000
016360,2022-02-17,749000000,652000000,-75000000,48000000,0,-381000000,0,433000000,0
016360,2022-02-18,394000000,-18000000,-100000000,-18000000,0,-127000000,0,13000000,15000000
016360,2022-02-21,-270000000,308000000,195000000,12000000,0,-72000000,0,-46000000,4000000
016360,2022-02-22,-455000000,-112000000,-153000000,-1175000000,0,-67000000,-2000000,134000000,6000000
016360,2022-02-23,431000000,-99000000,313000000,6000000,0,16000000,0,-267000000,4000000
016360,2022-02-24,-997000000,58000000,-683000000,-584000000,0,-76000000,0,51000000,-27000000
016360,2022-02-25,509000000,-2000000,-60000000,273000000,0,-48000000,0,-23000000,-2000000
016360,2022-02-28,-464000000,250000000,-76000000,-200000000,0,-97000000,0,-125000000,-1000000
016360,2022-03-02,-313000000,789000000,-561000000,-580000000,0,-32000000,-1000000,-49000000,-29000000
016360,2022-03-03,458000000,-49000000,-453000000,1011000000,0,34000000,0,-44000000,-5000000
016360,2022-03-04,-547000000,-218000000,-472000000,-2187000000,0,287000000,0,-3000000,8000000
016360,2022-03-07,-1732000000,-46000000,-922000000,-256000000,0,69000000,0,2000000,27000000
016360,2022-03-08,96000000,-317000000,407000000,-62000000,0,52000000,0,-16000000,9000000
016360,2022-03-10,1471000000,12000000,3082000000,-53000000,0,-32000000,0,25000000,-6000000
016360,2022-03-11,-2203000000,49000000,-981000000,-785000000,0,-94000000,0,17000000,17000000
016360,2022-03-14,1016000000,9000000,-149000000,-170000000,0,-94000000,0,6000000,-5000000
016360,2022-03-15,-655000000,-2058000000,-3957000000,-1070000000,0,-182000000,0,-15000000,9000000
016360,2022-03-16,1620000000,57000000,-1697000000,-210000000,0,-105000000,0,20000000,-2000000
016360,2022-03-17,1475000000,934000000,5115000000,702000000,5000000,150000000,0,302000000,-23000000
016360,2022-03-18,-101000000,-84000000,-32000000,16000000,0,-452000000,0,-15000000,3000000
016360,2022-03-21,-253000000,97000000,-526000000,-36000000,0,-1483000000,-13000000,-47000000,0
016360,2022-03-22,680000000,-212000000,-159000000,-95000000,0,-1702000000,-34000000,-13000000,0
016360,2022-03-23,399000000,-536000000,-673000000,289000000,0,-1511000000,0,-30000000,8000000
016360,2022-03-24,-400000000,-130000000,-1100000000,33000000,0,-640000000,0,16000000,17000000
016360,2022-03-25,89000000,-166000000,-1272000000,394000000,0,-137000000,0,-6000000,1000000
016360,2022-03-28,340000000,-18000000,-1996000000,426000000,0,-512000000,0,75000000,5000000
016360,2022-03-29,880000000,196000000,-1391000000,815000000,0,-148000000,0,1278000000,-5000000
016360,2022-03-30,726000000,165000000,-973000000,784000000,0,-336000000,0,13000000,47000000
016360,2022-03-31,1279000000,30000000,-3273000000,-36000000,0,-44000000,0,-127000000,1000000
016360,2022-04-01,-892000000,-229000000,-957000000,-27000000,0,-53000000,0,49000000,4000000
016360,2022-04-04,1709000000,-428000000,-892000000,-855000000,0,-12000000,1000000,50000000,-14000000
016360,2022-04-05,-328000000,-744000000,-458000000,-860000000,0,-257000000,0,35000000,-11000000
016360,2022-04-06,304000000,-355000000,-6637000000,-688000000,0,-822000000,-9000000,-162000000,51000000
016360,2022-04-07,-745000000,-465000000,-660000000,511000000,0,-165000000,0,82000000,7000000
016360,2022-04-08,-228000000,17000000,-659000000,-6000000,0,-21000000,0,20000000,7000000
016360,2022-04-11,28000000,-322000000,606000000,-1000000,0,-10000000,0,5000000,7000000
016360,2022-04-12,-145000000,-730000000,-1330000000,-126000000,0,-827000000,0,-81000000,12000000
016360,2022-04-13,532000000,123000000,-2517000000,582000000,5000000,224000000,0,-26000000,2000000
016360,2022-04-14,51000000,-46000000,-5816000000,-92000000,0,-98000000,0,-82000000,14000000
016360,2022-04-15,-1054000000,95000000,-2304000000,-65000000,0,-16000000,1000000,200000000,28000000
016360,2022-04-18,-127000000,-185000000,278000000,-7000000,0,-14000000,0,43000000,35000000
016360,2022-04-19,398000000,64000000,128000000,-369000000,0,-4000000,-13000000,3000000,14000000
016360,2022-04-20,-697000000,-631000000,-3980000000,-501000000,0,-13000000,0,91000000,29000000
016360,2022-04-21,1110000000,250000000,1188000000,0,0,152000000,0,-101000000,6000000
016360,2022-04-22,-1431000000,-16000000,-2328000000,-111000000,0,-8000000,-19000000,122000000,43000000
016360,2022-04-25,-657000000,-119000000,-432000000,-720000000,0,26000000,2000000,73000000,-20000000
016360,2022-04-26,805000000,43000000,-592000000,-39000000,0,22000000,0,5000000,21000000
