ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
066970,2022-05-06,-2444000000,1035000000,-1459000000,-2082000000,-245000000,-398000000,0,11000000,-6000000
066970,2022-05-09,-575000000,-1292000000,-1517000000,803000000,0,153000000,10000000,-574000000,-71000000
066970,2022-05-10,-22000000,-383000000,-2193000000,-1981000000,0,-395000000,1000000,156000000,25000000
066970,2022-05-11,2750000000,911000000,-555000000,12722000000,0,-114000000,2000000,213000000,-11000000
066970,2022-05-12,-5094000000,-2383000000,-3780000000,-2002000000,0,-250000000,-22000000,489000000,35000000
066970,2022-05-13,5138000000,1904000000,-1562000000,8419000000,36000000,245000000,-64000000,54000000,-75000000
066970,2022-05-16,-683000000,2794000000,-2412000000,15071000000,0,127000000,-74000000,333000000,0
066970,2022-05-17,419000000,195000000,195000000,-465000000,0,95000000,0,45000000,-17000000
066970,2022-05-18,-2775000000,-621000000,571000000,-13058000000,5000000,341000000,-56000000,-318000000,-3000000
066970,2022-05-19,-10159000000,771000000,5535000000,-10062000000,-50000000,1306000000,-40000000,1662000000,-71000000
066970,2022-05-20,-69000000,-3741000000,155000000,4140000000,-279000000,-1081000000,-22000000,-1176000000,-183000000
066970,2022-05-23,-2390000000,-5147000000,-1503000000,-7287000000,0,-752000000,0,-1453000000,152000000
066970,2022-05-24,-6252000000,-2914000000,740000000,-5187000000,-353000000,-514000000,0,-594000000,-74000000
066970,2022-05-25,6434000000,-11341000000,-9437000000,-4463000000,-315000000,-6069000000,-109000000,-50232000000,-244000000
066970,2022-05-26,-114000000,-3646000000,-1199000000,-3925000000,0,-1286000000,-36000000,-48664000000,74000000
066970,2022-05-27,2610000000,-3651000000,1257000000,8032000000,0,-678000000,0,-46376000000,234000000
066970,2022-05-30,7591000000,-21000000,-1420000000,9192000000,0,564000000,489000000,-46033000000,313000000
066970,2022-05-31,-1436000000,3700000000,2801000000,8626000000,0,-419000000,0,-48258000000,-26000000
066970,2022-06-02,-442000000,61000000,-1138000000,-2097000000,0,47000000,0,470000000,170000000
066970,2022-06-03,2739000000,-1364000000,679000000,-18436000000,0,307000000,0,3161000000,-72000000
066970,2022-06-07,-4782000000,-6136000000,438000000,-11081000000,0,-122000000,0,-23000000,127000000
066970,2022-06-08,3382000000,-1501000000,-189000000,-5601000000,0,-592000000,0,1447000000,30000000
066970,2022-06-09,1070000000,-1019000000,170000000,-38000000,0,-200000000,0,556000000,218000000
066970,2022-06-10,370000000,-3115000000,196000000,-839000000,0,15000000,0,476000000,478000000
066970,2022-06-13,-401000000,-1896000000,1936000000,-2662000000,0,248000000,0,-902000000,-7000000
066970,2022-06-14,5319000000,-1795000000,6788000000,1580000000,0,1351000000,4000000,-189000000,2000000
066970,2022-06-15,3327000000,7122000000,2379000000,11152000000,0,2994000000,1128000000,-357000000,38000000
066970,2022-06-16,2989000000,7889000000,7292000000,7650000000,0,1046000000,0,4446000000,-180000000
066970,2022-06-17,-1782000000,1196000000,2152000000,651000000,0,561000000,0,-58000000,505000000
066970,2022-06-20,4934000000,5740000000,1906000000,5670000000,0,158000000,0,-2776000000,-209000000
066970,2022-06-21,1334000000,-1497000000,937000000,-2457000000,0,-149000000,58000000,608000000,0
066970,2022-06-22,-2358000000,-1282000000,433000000,4944000000,0,-291000000,0,-794000000,42000000
066970,2022-06-23,4350000000,-19483000000,-1580000000,-11196000000,0,-1233000000,0,1874000000,743000000
066970,2022-06-24,4860000000,5478000000,641000000,7545000000,-88000000,-1650000000,-146000000,1543000000,-199000000
066970,2022-06-27,-3650000000,3195000000,1819000000,1389000000,24000000,-79000000,0,314000000,39000000
066970,2022-06-28,-403000000,-289000000,-128000000,-1775000000,-24000000,-43000000,0,-1102000000,-54000000
066970,2022-06-29,-3823000000,-5873000000,684000000,-7148000000,0,-36000000,-103000000,-377000000,316000000
066970,2022-06-30,2064000000,-8260000000,-17430000000,-3883000000,-49000000,-1838000000,33000000,-981000000,95000000
066970,2022-07-01,1071000000,-4616000000,-5326000000,3508000000,-33000000,-1017000000,-38000000,-1567000000,117000000
066970,2022-07-04,3241000000,571000000,710000000,-331000000,0,514000000,269000000,15000000,0
066970,2022-07-05,3660000000,1276000000,-1207000000,136000000,0,1885000000,117000000,1341000000,11000000
066970,2022-07-06,-4097000000,1446000000,182000000,-4159000000,25000000,492000000,272000000,96000000,-17000000
066970,2022-07-07,1270000000,-316000000,-7140000000,-931000000,135000000,72000000,0,698000000,117000000
066970,2022-07-08,1737000000,3270000000,1769000000,3409000000,45000000,958000000,0,185000000,-292000000
066970,2022-07-11,-3143000000,-245000000,357000000,-1888000000,0,2000000,-230000000,57000000,94000000
066970,2022-07-12,-2804000000,-2464000000,-1147000000,-2051000000,0,-462000000,2000000,492000000,123000000
066970,2022-07-13,3242000000,-912000000,-2883000000,7725000000,0,-147000000,0,-222000000,-108000000
066970,2022-07-14,-1617000000,-2346000000,4120000000,9005000000,140000000,-185000000,0,246000000,29000000
066970,2022-07-15,270000000,-998000000,-960000000,-13331000000,0,-1012000000,0,653000000,19000000
066970,2022-07-18,1083000000,-1822000000,-1660000000,-1034000000,0,-624000000,0,-252000000,9000000
066970,2022-07-19,354000000,669000000,792000000,-1867000000,252000000,-95000000,0,132000000,-10000000
066970,2022-07-20,1516000000,841000000,-135000000,1576000000,75000000,304000000,0,542000000,-22000000
066970,2022-07-21,-211000000,617000000,869000000,3319000000,0,388000000,-6000000,258000000,-98000000
066970,2022-07-22,-2776000000,1140000000,-3940000000,710000000,0,2344000000,-6000000,-838000000,9000000
066970,2022-07-25,878000000,-270000000,462000000,-1729000000,0,120000000,0,610000000,-284000000
066970,2022-07-26,-1163000000,2744000000,3289000000,3853000000,0,962000000,0,-401000000,-39000000
066970,2022-07-27,1115000000,-457000000,71000000,-1675000000,0,447000000,-1000000,-1108000000,9000000
066970,2022-07-28,1934000000,1696000000,-149000000,7775000000,0,658000000,0,-551000000,53000000
066970,2022-07-29,2093000000,-853000000,-1678000000,5646000000,0,201000000,0,373000000,-42000000
066970,2022-08-01,775000000,10972000000,351000000,17440000000,0,-308000000,143000000,1547000000,-64000000
066970,2022-08-02,-3249000000,4053000000,853000000,6393000000,214000000,139000000,0,412000000,28000000
066970,2022-08-03,1695000000,3713000000,4125000000,5112000000,0,2841000000,0,10000000,-109000000
066970,2022-08-04,-2283000000,-343000000,-1465000000,-3012000000,0,184000000,0,676000000,49000000
066970,2022-08-05,-926000000,-128000000,-1480000000,-463000000,0,-471000000,0,-4000000,20000000
066970,2022-08-08,-1107000000,-1130000000,1182000000,-7255000000,1030000000,1245000000,0,-1966000000,-23000000
066970,2022-08-09,-480000000,1378000000,-3065000000,-5176000000,1027000000,99000000,0,794000000,33000000
066970,2022-08-10,-1906000000,-786000000,-166000000,-4138000000,0,284000000,0,175000000,3000000
066970,2022-08-11,5094000000,1394000000,-2251000000,1235000000,154000000,-770000000,0,532000000,-8000000
066970,2022-08-12,1677000000,1832000000,-8610000000,2750000000,0,76000000,0,1586000000,46000000
066970,2022-08-16,589000000,3150000000,7448000000,4510000000,0,2155000000,400000000,-3287000000,5000000
066970,2022-08-17,-4413000000,17024000000,3548000000,-2581000000,189000000,2795000000,0,-932000000,85000000
066970,2022-08-18,168000000,2780000000,2932000000,3501000000,0,2095000000,0,-470000000,34000000
066970,2022-08-19,-3620000000,-491000000,-1327000000,-13416000000,35000000,195000000,-67000000,642000000,188000000
066970,2022-08-22,-6856000000,-977000000,1377000000,-11894000000,0,754000000,-10000000,422000000,79000000
066970,2022-08-23,2752000000,-1233000000,-870000000,-3950000000,0,1075000000,0,1061000000,187000000
066970,2022-08-24,-12000000,566000000,-47000000,431000000,0,638000000,0,-1491000000,-39000000
066970,2022-08-25,5937000000,1761000000,189000000,-2267000000,150000000,186000000,-4000000,-141000000,18000000
066970,2022-08-26,-3135000000,-4069000000,-1849000000,-13362000000,0,8000000,5000000,1890000000,439000000
066970,2022-08-29,-6664000000,-2559000000,-1088000000,-7337000000,33000000,12000000,0,-627000000,70000000
066970,2022-08-30,5469000000,1584000000,1931000000,2997000000,34000000,652000000,0,-665000000,53000000
066970,2022-08-31,-2506000000,1609000000,300000000,-3990000000,0,-168000000,0,-126000000,-66000000
066970,2022-09-01,-7986000000,-3717000000,-150000000,-6802000000,20000000,214000000,0,2106000000,60000000
066970,2022-09-02,-647000000,-2429000000,-597000000,923000000,0,-460000000,0,-52000000,-67000000
066970,2022-09-05,803000000,-1105000000,217000000,-4367000000,275000000,-739000000,0,-1096000000,-63000000
066970,2022-09-06,4882000000,-51000000,-1213000000,-329000000,28000000,-105000000,657000000,-406000000,23000000
066970,2022-09-07,-1273000000,1040000000,3172000000,102000000,64000000,26000000,660000000,955000000,8000000
066970,2022-09-08,3807000000,9728000000,3019000000,9719000000,178000000,-49000000,0,383000000,-84000000
066970,2022-09-13,9552000000,13568000000,776000000,7485000000,158000000,473000000,58000000,-498000000,-112000000
066970,2022-09-14,-10406000000,8669000000,7544000000,2806000000,608000000,-419000000,0,-1368000000,-37000000
066970,2022-09-15,4419000000,4658000000,12823000000,10260000000,829000000,-1061000000,0,1588000000,-75000000
066970,2022-09-16,-1144000000,447000000,3503000000,-918000000,0,174000000,0,-42000000,-2000000
066970,2022-09-19,741000000,-2907000000,944000000,-9776000000,0,3000000,0,-1485000000,100000000
066970,2022-09-20,3534000000,-1993000000,-528000000,-2251000000,0,-508000000,0,110000000,36000000
066970,2022-09-21,1118000000,-935000000,1086000000,62000000,0,-523000000,0,9000000,13000000
066970,2022-09-22,1904000000,2199000000,1799000000,1842000000,194000000,28000000,140000000,23000000,12000000
066970,2022-09-23,3574000000,-4005000000,579000000,-5665000000,57000000,-435000000,0,4448000000,249000000
066970,2022-09-26,4500000000,-3215000000,-1724000000,-1742000000,-102000000,-460000000,0,-17000000,294000000
066970,2022-09-27,6520000000,880000000,593000000,1870000000,0,-178000000,8000000,-392000000,-42000000
066970,2022-09-28,4531000000,-1033000000,-735000000,-4265000000,62000000,101000000,5000000,150000000,65000000
066970,2022-09-29,3815000000,-1812000000,40000000,36000000,-6000000,-20000000,0,-493000000,-20000000
066970,2022-09-30,303000000,-1401000000,-421000000,2315000000,80000000,-38000000,-397000000,60000000,47000000
066970,2022-10-04,3901000000,-6281000000,223000000,185000000,12000000,-151000000,1000000,1291000000,22000000
066970,2022-10-05,-4780000000,555000000,-404000000,4523000000,197000000,-183000000,1000000,195000000,-14000000
066970,2022-10-06,4022000000,1927000000,1087000000,3119000000,0,117000000,-2000000,-943000000,-74000000
066970,2022-10-07,-3328000000,2991000000,1977000000,3745000000,0,-46000000,0,-206000000,9000000
066970,2022-10-11,-3458000000,634000000,-134000000,8585000000,0,49000000,0,31000000,-9000000
066970,2022-10-12,2983000000,3134000000,1088000000,6591000000,0,1120000000,80000000,236000000,-18000000
066970,2022-10-13,-1789000000,8325000000,1494000000,996000000,0,54000000,0,655000000,27000000
066970,2022-10-14,5485000000,1668000000,-314000000,1341000000,-10000000,-153000000,-32000000,397000000,-21000000
066970,2022-10-17,-3201000000,3439000000,1508000000,3167000000,0,2194000000,24000000,-615000000,-6000000
066970,2022-10-18,4514000000,3662000000,711000000,9421000000,0,638000000,0,383000000,89000000
066970,2022-10-19,526000000,4181000000,743000000,5577000000,54000000,534000000,4000000,-1052000000,129000000
066970,2022-10-20,-6069000000,-1792000000,-748000000,-1745000000,0,-17000000,-657000000,2214000000,114000000
066970,2022-10-21,-1519000000,-352000000,518000000,-7523000000,41000000,-424000000,-15000000,386000000,61000000
066970,2022-10-24,8521000000,1457000000,1368000000,1277000000,88000000,920000000,44000000,-686000000,12000000
066970,2022-10-25,-1584000000,-1216000000,1069000000,-5057000000,-26000000,-727000000,0,878000000,55000000
066970,2022-10-26,677000000,3344000000,2664000000,6358000000,0,697000000,31000000,-379000000,-6000000
066970,2022-10-27,965000000,3255000000,1914000000,-674000000,0,687000000,0,-1405000000,-81000000
066970,2022-10-28,-3916000000,2150000000,1522000000,9729000000,-92000000,120000000,36000000,-127000000,-221000000
066970,2022-10-31,1354000000,-389000000,-916000000,2392000000,9000000,818000000,-32000000,-1728000000,5000000
066970,2022-11-01,-1209000000,1541000000,753000000,2385000000,0,107000000,227000000,379000000,-233000000
066970,2022-11-02,-9147000000,-2672000000,-2384000000,-8120000000,1000000,-2745000000,0,-240000000,217000000
066970,2022-11-03,-4506000000,-291000000,-258000000,-9039000000,10000000,-170000000,433000000,-950000000,-32000000
066970,2022-11-04,-5493000000,-1638000000,796000000,-5905000000,5000000,1042000000,8000000,1200000000,-85000000
066970,2022-11-07,-4292000000,-2711000000,-4507000000,-6590000000,6000000,-802000000,0,1138000000,-25000000
066970,2022-11-08,4163000000,-4789000000,-1107000000,-8281000000,-274000000,-787000000,-7000000,724000000,340000000
066970,2022-11-09,-1039000000,-1265000000,787000000,9028000000,0,-220000000,1121000000,843000000,-354000000
066970,2022-11-10,-4612000000,8011000000,4020000000,3374000000,0,2272000000,13000000,-130000000,90000000
066970,2022-11-11,14610000000,10529000000,-1368000000,26981000000,0,1251000000,-88000000,-2597000000,-328000000
066970,2022-11-14,-8479000000,-5690000000,953000000,-10964000000,16000000,-378000000,8000000,-2103000000,640000000
066970,2022-11-15,3939000000,-272000000,420000000,-2109000000,0,-1740000000,39000000,-240000000,-172000000
066970,2022-11-16,-1071000000,517000000,1168000000,3156000000,0,-559000000,11000000,-398000000,-453000000
066970,2022-11-17,-6985000000,-1550000000,-376000000,-7274000000,34000000,-2568000000,0,-590000000,7000000
066970,2022-11-18,-222000000,-3218000000,-832000000,2187000000,26000000,-449000000,0,1340000000,263000000
066970,2022-11-21,-5476000000,-2332000000,-252000000,-9016000000,24000000,-819000000,0,-17000000,-127000000
066970,2022-11-22,-1660000000,-12794000000,-4675000000,-7111000000,73000000,-2174000000,-21000000,1600000000,125000000
066970,2022-11-23,4856000000,-1250000000,-716000000,-3630000000,0,-89000000,4000000,344000000,3000000
066970,2022-11-24,2676000000,2600000000,1382000000,-412000000,0,1521000000,0,-185000000,79000000
066970,2022-11-25,-565000000,1371000000,2808000000,667000000,0,-104000000,0,227000000,97000000
066970,2022-11-28,-6376000000,152000000,3060000000,610000000,0,-26000000,0,525000000,-128000000
066970,2022-11-29,3077000000,428000000,187000000,5305000000,68000000,157000000,0,-974000000,-16000000
066970,2022-11-30,-18000000,-1148000000,-974000000,2075000000,0,-143000000,-1000000,-1133000000,4000000
066970,2022-12-01,11346000000,1011000000,545000000,12040000000,0,344000000,-34000000,-2126000000,-508000000
066970,2022-12-02,-7033000000,-1442000000,-1975000000,49000000,0,-33000000,0,-114000000,201000000
066970,2022-12-05,3243000000,-16104000000,-5675000000,-6922000000,411000000,-1563000000,-7000000,2750000000,318000000
066970,2022-12-06,454000000,-6547000000,-2247000000,-6154000000,0,-668000000,-25000000,116000000,50000000
066970,2022-12-07,1850000000,1339000000,-3425000000,7831000000,28000000,-106000000,0,-988000000,-48000000
066970,2022-12-08,-9100000000,7943000000,-2814000000,-1218000000,0,20000000,9000000,-889000000,16000000
066970,2022-12-09,1414000000,-5324000000,-20297000000,-6065000000,157000000,-1142000000,-22000000,892000000,133000000
066970,2022-12-12,-690000000,5999000000,-6846000000,3382000000,0,-438000000,4000000,-19000000,3000000
066970,2022-12-13,157000000,-3161000000,-6305000000,-2966000000,-382000000,-1151000000,0,627000000,18000000
066970,2022-12-14,3443000000,-1834000000,-376000000,5229000000,0,-367000000,0,-315000000,-67000000
066970,2022-12-15,-2399000000,-1940000000,-4931000000,1104000000,0,-354000000,0,52000000,-12000000
066970,2022-12-16,-1787000000,1172000000,227000000,3363000000,-169000000,8000000,1000000,-347000000,-34000000
066970,2022-12-19,-360000000,-3974000000,-3502000000,-11083000000,122000000,-3000000,0,-1767000000,-50000000
066970,2022-12-20,-390000000,-2228000000,-2232000000,-7344000000,32000000,-641000000,0,-40000000,106000000
066970,2022-12-21,1222000000,-3085000000,-3143000000,-6584000000,32000000,-563000000,2000000,132000000,13000000
066970,2022-12-22,4913000000,4895000000,2944000000,11032000000,117000000,-22000000,0,131000000,-30000000
066970,2022-12-23,-2256000000,-2225000000,-2685000000,1963000000,252000000,339000000,0,-485000000,-103000000
066970,2022-12-26,11168000000,433000000,322000000,910000000,0,94000000,0,146000000,9000000
066970,2022-12-27,13971000000,1481000000,1000000,3966000000,32000000,698000000,0,-182000000,291000000
066970,2022-12-28,-13416000000,-4579000000,-3346000000,-15990000000,-76000000,-1109000000,0,-2329000000,-51000000
066970,2022-12-29,-3814000000,-1996000000,265000000,15014000000,0,-512000000,8000000,-422000000,1000000
066970,2023-01-02,-13472000000,6373000000,996000000,11939000000,729000000,941000000,323000000,904000000,-45000000
066970,2023-01-03,94000000,-2226000000,409000000,-5921000000,1166000000,633000000,239000000,454000000,31000000
066970,2023-01-04,5268000000,-1481000000,1487000000,-17020000000,675000000,2696000000,346000000,759000000,-81000000
066970,2023-01-05,2278000000,-3719000000,-815000000,-12911000000,0,-465000000,0,577000000,44000000
066970,2023-01-06,5464000000,-3828000000,-2848000000,-8513000000,4000000,56000000,0,73000000,-5000000
066970,2023-01-09,2786000000,-667000000,-349000000,1177000000,0,155000000,0,167000000,-84000000
066970,2023-01-10,-4755000000,1444000000,1096000000,-2867000000,0,225000000,-22000000,266000000,-6000000
066970,2023-01-11,5515000000,-349000000,-301000000,-207000000,0,133000000,-64000000,26000000,-10000000
066970,2023-01-12,-1262000000,8845000000,831000000,3242000000,0,219000000,-9000000,386000000,-17000000
066970,2023-01-13,547000000,617000000,-1187000000,39000000,0,-1469000000,0,-50000000,51000000
066970,2023-01-16,195000000,-161000000,-1449000000,-72000000,0,-154000000,1599000000,7000000,60000000
066970,2023-01-17,-4828000000,-4487000000,-7988000000,-4840000000,0,-216000000,-7000000,881000000,155000000
066970,2023-01-18,-758000000,3478000000,77000000,-382000000,78000000,962000000,45000000,-248000000,-45000000
066970,2023-01-19,-972000000,-1975000000,-2627000000,-9629000000,-14000000,-267000000,-39000000,415000000,122000000
066970,2023-01-20,472000000,-371000000,390000000,-1699000000,0,-27000000,541000000,-29000000,-60000000
066970,2023-01-25,2246000000,2192000000,1351000000,23703000000,36000000,1248000000,-483000000,-231000000,-174000000
066970,2023-01-26,-831000000,7686000000,22677000000,-4599000000,-221000000,3066000000,189000000,637000000,-208000000
066970,2023-01-27,241000000,1285000000,11139000000,12195000000,40000000,388000000,0,-404000000,-331000000
066970,2023-01-30,-589000000,4192000000,10223000000,-2337000000,0,360000000,0,-84000000,-19000000
066970,2023-01-31,-3790000000,-755000000,16325000000,-3337000000,56000000,557000000,0,-364000000,23000000
066970,2023-02-01,3816000000,1380000000,2313000000,-4712000000,0,458000000,0,674000000,-67000000
066970,2023-02-02,9208000000,735000000,11167000000,-1573000000,0,1115000000,253000000,-756000000,-52000000
066970,2023-02-03,-1629000000,62000000,1276000000,-5591000000,-122000000,-1156000000,0,1050000000,169000000
066970,2023-02-06,-3898000000,3995000000,736000000,4016000000,0,387000000,29000000,370000000,-48000000
066970,2023-02-07,4141000000,1349000000,6348000000,-137000000,32000000,1418000000,20000000,-894000000,-509000000
066970,2023-02-08,-1221000000,835000000,-1830000000,-1955000000,0,75000000,0,-719000000,-63000000
066970,2023-02-09,-381000000,427000000,6687000000,2926000000,34000000,1099000000,47000000,-1527000000,-192000000
066970,2023-02-10,-3872000000,1470000000,1325000000,4675000000,-242000000,631000000,0,-331000000,-82000000
066970,2023-02-13,1794000000,11731000000,-3128000000,33073000000,-25000000,-100000000,24000000,-2273000000,-31000000
066970,2023-02-14,5068000000,3593000000,6626000000,-2179000000,63000000,337000000,0,-1680000000,-73000000
066970,2023-02-15,-9667000000,7004000000,7124000000,-8057000000,-51000000,-236000000,-381000000,-2660000000,197000000
066970,2023-02-16,4511000000,1008000000,3913000000,-134000000,-58000000,-490000000,0,-2372000000,0
066970,2023-02-17,-7452000000,-3009000000,2921000000,-9928000000,0,-930000000,1000000,664000000,151000000
066970,2023-02-20,2826000000,-6329000000,492000000,-11672000000,-168000000,-543000000,46000000,-488000000,-192000000
066970,2023-02-21,2135000000,6772000000,7435000000,8472000000,0,-648000000,726000000,1236000000,-225000000
066970,2023-02-22,-8145000000,-9273000000,-10088000000,-1474000000,-72000000,-1874000000,0,140000000,371000000
066970,2023-02-23,-1069000000,-2678000000,-6199000000,-14730000000,90000000,-508000000,15000000,-35000000,367000000
066970,2023-02-24,3029000000,-302000000,1321000000,-1529000000,3000000,1790000000,19000000,-1106000000,-325000000
066970,2023-02-27,-2711000000,5603000000,5375000000,-335000000,60000000,1336000000,11000000,-433000000,-154000000
066970,2023-02-28,-146000000,-2648000000,-14867000000,4027000000,-49000000,-3498000000,39000000,-4899000000,47000000
066970,2023-03-02,-12345000000,-842000000,1789000000,-5437000000,-19000000,-3259000000,0,-866000000,-74000000
066970,2023-03-03,-8879000000,2946000000,-230000000,6990000000,-2000000,-2413000000,263000000,2698000000,91000000
066970,2023-03-06,-27360000000,-3562000000,-2321000000,-2095000000,77000000,-1000000,9000000,978000000,-119000000
066970,2023-03-07,-13571000000,-6033000000,-16327000000,-6709000000,20000000,1083000000,9000000,1323000000,170000000
066970,2023-03-08,-6928000000,-309000000,-12762000000,-1049000000,-18000000,241000000,5000000,324000000,-71000000
066970,2023-03-09,-6934000000,-5334000000,-33623000000,-5194000000,-348000000,-725000000,-115000000,2587000000,149000000
066970,2023-03-10,-333000000,2797000000,2539000000,-4646000000,0,973000000,0,-1259000000,-40000000
066970,2023-03-13,9083000000,4249000000,1853000000,3966000000,38000000,547000000,84000000,-157000000,-385000000
066970,2023-03-14,-4820000000,-937000000,788000000,-10783000000,-69000000,568000000,34000000,-1075000000,104000000
066970,2023-03-15,-4042000000,6183000000,2838000000,2609000000,17000000,1049000000,49000000,780000000,-115000000
066970,2023-03-16,-5403000000,14419000000,-1434000000,20401000000,43000000,1162000000,101000000,1509000000,-51000000
066970,2023-03-17,272000000,-2659000000,-4516000000,2038000000,0,54000000,-251000000,1082000000,249000000
066970,2023-03-20,-58000000,-2205000000,-1640000000,-4499000000,46000000,-57000000,901000000,-2976000000,155000000
066970,2023-03-21,3520000000,2342000000,-2767000000,-2505000000,42000000,303000000,46000000,1799000000,67000000
066970,2023-03-22,-908000000,5897000000,445000000,1691000000,160000000,978000000,-1000000,136000000,41000000
066970,2023-03-23,1667000000,18908000000,4760000000,50417000000,0,3359000000,14000000,-129000000,-354000000
066970,2023-03-24,1275000000,8118000000,-3828000000,22255000000,0,-1069000000,-54000000,646000000,-158000000
066970,2023-03-27,-3616000000,5259000000,-24898000000,22006000000,-216000000,-1615000000,-124000000,-43000000,687000000
066970,2023-03-28,18423000000,-3278000000,-11993000000,-1617000000,-147000000,-1509000000,-48000000,576000000,-4000000
066970,2023-03-29,-1641000000,1013000000,3009000000,-843000000,-56000000,-51000000,29000000,-1095000000,33000000
066970,2023-03-30,-1647000000,12873000000,-7318000000,25236000000,-145000000,-2031000000,749000000,-2613000000,94000000
066970,2023-03-31,-64000000,10093000000,-3649000000,6311000000,0,-676000000,688000000,362000000,-226000000
066970,2023-04-03,-23441000000,-19764000000,-10900000000,-5681000000,-103000000,-2222000000,832000000,2590000000,1506000000
066970,2023-04-04,9120000000,-6780000000,-1142000000,8126000000,-243000000,-1429000000,316000000,-894000000,-930000000
066970,2023-04-05,8611000000,1685000000,575000000,-10540000000,-43000000,360000000,0,1137000000,-290000000
066970,2023-04-06,-5190000000,-6844000000,-2390000000,-25844000000,0,-33000000,43000000,171000000,270000000
066970,2023-04-07,5034000000,-16404000000,-2407000000,-29872000000,-6000000,1265000000,32000000,1824000000,-113000000
066970,2023-04-10,-9047000000,-9403000000,11117000000,-27334000000,-124000000,929000000,-46000000,706000000,474000000
066970,2023-04-11,5455000000,-5824000000,-1213000000,20059000000,-228000000,-611000000,-255000000,-630000000,-250000000
066970,2023-04-12,3802000000,-18405000000,-5585000000,-11774000000,-316000000,-2305000000,11000000,521000000,-144000000
066970,2023-04-13,1914000000,953000000,-6463000000,15992000000,1000000,-276000000,33000000,229000000,-202000000
066970,2023-04-14,13193000000,-3065000000,-4176000000,5108000000,-171000000,-191000000,-179000000,560000000,-263000000
066970,2023-04-17,-1447000000,-2947000000,-1837000000,-9761000000,-263000000,42000000,0,-1595000000,-140000000
066970,2023-04-18,11579000000,6235000000,3918000000,1672000000,-169000000,529000000,-333000000,-542000000,-425000000
066970,2023-04-19,15144000000,4020000000,-690000000,2334000000,0,253000000,211000000,3133000000,-451000000
066970,2023-04-20,363000000,-1252000000,-2070000000,-3280000000,0,289000000,-149000000,602000000,231000000
066970,2023-04-21,10053000000,-3089000000,1737000000,-8381000000,-130000000,-155000000,-31000000,-1415000000,90000000
066970,2023-04-24,-8065000000,-8794000000,-3089000000,-1427000000,0,-2653000000,0,-2183000000,292000000
066970,2023-04-25,-6036000000,-20167000000,-21331000000,-12021000000,-260000000,-3533000000,-50000000,2679000000,353000000
066970,2023-04-26,2331000000,-5315000000,-732000000,-3612000000,0,-1726000000,52000000,656000000,174000000
066970,2023-04-27,3003000000,-3856000000,3639000000,1450000000,19000000,181000000,54000000,-517000000,-157000000
066970,2023-04-28,-3561000000,-2010000000,3255000000,3436000000,0,-311000000,0,-169000000,187000000
066970,2023-05-02,2155000000,1273000000,-4107000000,346000000,0,-236000000,0,-610000000,-5000000
066970,2023-05-03,-16337000000,-7503000000,-9937000000,-8126000000,-328000000,-826000000,-55000000,1967000000,117000000
066970,2023-05-04,5129000000,11000000,-2209000000,-2742000000,0,1452000000,-409000000,2688000000,50000000
066970,2023-05-08,538000000,-419000000,-1664000000,-225000000,92000000,63000000,0,545000000,-82000000
066970,2023-05-09,-5413000000,-33000000,-461000000,894000000,0,-238000000,49000000,-781000000,59000000
066970,2023-05-10,4398000000,582000000,-2584000000,1955000000,0,-671000000,7000000,348000000,66000000
066970,2023-05-11,-1602000000,2341000000,2940000000,6858000000,24000000,-1374000000,23000000,623000000,36000000
066970,2023-05-12,8482000000,1166000000,-1633000000,-3623000000,0,694000000,0,1292000000,-106000000
066970,2023-05-15,9030000000,1785000000,1091000000,12093000000,0,402000000,0,659000000,-535000000
066970,2023-05-16,-5549000000,3363000000,7990000000,1434000000,25000000,3838000000,0,924000000,58000000
066970,2023-05-17,10056000000,4417000000,4251000000,1519000000,0,952000000,-107000000,1218000000,-55000000
066970,2023-05-18,-2988000000,475000000,1746000000,111000000,0,556000000,26000000,79000000,1000000
066970,2023-05-19,-12957000000,-6560000000,-3639000000,-7406000000,0,-606000000,8000000,-782000000,175000000
066970,2023-05-22,2957000000,800000000,736000000,2082000000,237000000,229000000,16000000,1861000000,-42000000
066970,2023-05-23,12053000000,8856000000,3929000000,3605000000,-340000000,449000000,22000000,894000000,65000000
066970,2023-05-24,-3529000000,2749000000,1614000000,4040000000,-41000000,2000000,0,546000000,85000000
066970,2023-05-25,-11487000000,-124000000,-4291000000,-5978000000,-24000000,4000000,0,-338000000,-29000000
066970,2023-05-26,3211000000,-1737000000,-2236000000,-738000000,-34000000,107000000,25000000,1133000000,-45000000
066970,2023-05-30,6142000000,4002000000,431000000,2501000000,0,577000000,200000000,-2319000000,22000000
066970,2023-05-31,2937000000,9672000000,4060000000,23678000000,0,534000000,106000000,-1143000000,-100000000
066970,2023-06-01,-284000000,1485000000,4656000000,870000000,80000000,788000000,4000000,1518000000,21000000
066970,2023-06-02,7509000000,555000000,-1362000000,-9337000000,173000000,17000000,0,951000000,-22000000
066970,2023-06-05,6487000000,-1031000000,3284000000,-1176000000,106000000,-665000000,0,10000000,11000000
066970,2023-06-07,756000000,13214000000,12454000000,-5596000000,0,2078000000,0,-65000000,151000000
