ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
001040,2021-03-16,166000000,6000000,-71000000,184000000,0,-336000000,0,16000000,8000000
001040,2021-03-17,-352000000,-114000000,-48000000,-8000000,0,-260000000,0,3000000,47000000
001040,2021-03-18,409000000,-7000000,-1685000000,1000000,0,-61000000,6000000,391000000,33000000
001040,2021-03-19,-507000000,-43000000,-637000000,-37000000,0,-89000000,0,41000000,0
001040,2021-03-22,231000000,-62000000,-648000000,-18000000,0,-60000000,0,11000000,-4000000
001040,2021-03-23,23000000,91000000,-1758000000,-13000000,0,-48000000,0,0,5000000
001040,2021-03-24,148000000,-36000000,-62000000,99000000,0,5000000,0,0,10000000
001040,2021-03-25,262000000,32000000,-302000000,-86000000,0,3000000,0,14000000,2000000
001040,2021-03-26,7000000,-3000000,-117000000,29000000,0,-8000000,0,49000000,8000000
001040,2021-03-29,-573000000,29000000,-297000000,17000000,0,-6000000,0,58000000,37000000
001040,2021-03-30,236000000,-64000000,-124000000,-25000000,0,1000000,0,28000000,6000000
001040,2021-03-31,-403000000,-58000000,-81000000,-20000000,0,-31000000,26000000,75000000,-3000000
001040,2021-04-01,-104000000,-320000000,-19000000,3000000,0,-89000000,0,-2000000,-6000000
001040,2021-04-02,263000000,-61000000,-59000000,-142000000,0,-12000000,-60000000,-4000000,6000000
001040,2021-04-05,-228000000,-324000000,12000000,-5000000,0,-36000000,0,80000000,14000000
001040,2021-04-06,-493000000,-739000000,-722000000,589000000,0,-108000000,-36000000,24000000,15000000
001040,2021-04-07,104000000,-80000000,-21000000,-43000000,0,-24000000,-37000000,0,1000000
001040,2021-04-08,157000000,21000000,567000000,-28000000,0,-120000000,-33000000,2000000,1000000
001040,2021-04-09,-113000000,80000000,-902000000,139000000,0,-129000000,98000000,3000000,0
001040,2021-04-12,-347000000,144000000,-6000000,2000000,0,-20000000,8000000,7000000,16000000
001040,2021-04-13,-503000000,-593000000,-127000000,105000000,0,37000000,12000000,86000000,38000000
001040,2021-04-14,303000000,-1000000,-193000000,-2000000,0,-251000000,0,31000000,33000000
001040,2021-04-15,807000000,932000000,349000000,501000000,0,488000000,-28000000,206000000,-151000000
001040,2021-04-16,-305000000,18000000,-28000000,234000000,0,5000000,0,-9000000,-5000000
001040,2021-04-19,-212000000,107000000,21000000,11000000,0,-30000000,0,58000000,-2000000
001040,2021-04-20,445000000,16000000,-19000000,17000000,0,-153000000,0,-37000000,-17000000
001040,2021-04-21,-1185000000,-19000000,-197000000,-711000000,0,-41000000,0,157000000,-9000000
001040,2021-04-22,13000000,203000000,-443000000,4000000,0,-4000000,0,49000000,2000000
001040,2021-04-23,22000000,8000000,26000000,9000000,0,-6000000,0,12000000,0
001040,2021-04-26,137000000,103000000,-2000000,248000000,0,5000000,0,-309000000,-3000000
001040,2021-04-27,-700000000,-244000000,-104000000,24000000,0,-10000000,0,-83000000,1000000
001040,2021-04-28,-77000000,-23000000,-86000000,11000000,0,-11000000,0,187000000,-4000000
001040,2021-04-29,264000000,-53000000,-78000000,-2000000,0,98000000,0,1000000,1000000
001040,2021-04-30,332000000,3000000,24000000,-1000000,0,-5000000,0,-1000000,0
001040,2021-05-03,-198000000,984000000,916000000,20000000,0,96000000,0,-149000000,-34000000
001040,2021-05-04,1950000000,-24000000,1771000000,-306000000,0,55000000,0,-336000000,-19000000
001040,2021-05-06,-515000000,13000000,919000000,186000000,0,50000000,0,-39000000,-4000000
001040,2021-05-07,-17000000,450000000,409000000,688000000,0,190000000,0,84000000,-12000000
001040,2021-05-10,917000000,3693000000,1924000000,2952000000,0,1070000000,-22000000,771000000,-56000000
001040,2021-05-11,-1009000000,3850000000,2924000000,1479000000,104000000,3873000000,120000000,284000000,22000000
001040,2021-05-12,-717000000,1630000000,1362000000,-728000000,54000000,1286000000,19000000,-141000000,-31000000
001040,2021-05-13,-209000000,4943000000,2245000000,1415000000,937000000,899000000,100000000,236000000,-1000000
001040,2021-05-14,-89000000,995000000,483000000,-548000000,0,200000000,50000000,-328000000,18000000
001040,2021-05-17,-112000000,1873000000,67000000,100000000,0,515000000,0,176000000,259000000
001040,2021-05-18,276000000,1025000000,26000000,-521000000,0,10000000,0,535000000,8000000
001040,2021-05-20,-618000000,721000000,-116000000,208000000,0,266000000,0,42000000,4000000
001040,2021-05-21,-1020000000,-179000000,-28000000,51000000,0,286000000,0,48000000,-285000000
001040,2021-05-24,-664000000,1011000000,2474000000,-269000000,0,19000000,0,-69000000,6000000
001040,2021-05-25,259000000,1030000000,3554000000,142000000,0,2300000000,225000000,3000000,-31000000
001040,2021-05-26,271000000,1942000000,-84000000,-322000000,0,1037000000,0,-291000000,-93000000
001040,2021-05-27,-232000000,-361000000,484000000,-607000000,0,46000000,42000000,11000000,10000000
001040,2021-05-28,596000000,57000000,500000000,-38000000,0,16000000,0,105000000,8000000
001040,2021-05-31,839000000,2896000000,1873000000,1194000000,0,695000000,0,264000000,-20000000
001040,2021-06-01,-59000000,-18000000,1766000000,-1141000000,-575000000,197000000,0,521000000,0
001040,2021-06-02,-696000000,203000000,757000000,194000000,-402000000,707000000,26000000,-416000000,6000000
001040,2021-06-03,154000000,168000000,22000000,425000000,0,-5000000,0,-119000000,10000000
001040,2021-06-04,-1320000000,-1353000000,-697000000,-797000000,-98000000,-22000000,0,637000000,15000000
001040,2021-06-07,-1000000,-90000000,485000000,-242000000,0,-451000000,0,-10000000,-5000000
001040,2021-06-08,-998000000,417000000,2502000000,524000000,-48000000,-206000000,0,-82000000,-7000000
001040,2021-06-09,586000000,-86000000,-58000000,226000000,0,-424000000,0,574000000,8000000
001040,2021-06-10,-847000000,322000000,477000000,-2000000,0,344000000,0,-8000000,1000000
001040,2021-06-11,-478000000,-938000000,-206000000,7000000,4000000,-157000000,-3000000,-29000000,7000000
001040,2021-06-14,-946000000,338000000,-134000000,32000000,0,129000000,0,50000000,12000000
001040,2021-06-15,-606000000,-90000000,28000000,104000000,0,26000000,0,-111000000,20000000
001040,2021-06-16,-69000000,42000000,6000000,2000000,0,88000000,0,6000000,4000000
001040,2021-06-17,-326000000,114000000,-1009000000,14000000,0,275000000,0,-524000000,3000000
001040,2021-06-18,602000000,112000000,-91000000,10000000,0,-437000000,0,597000000,18000000
001040,2021-06-21,-961000000,-952000000,-909000000,-115000000,0,0,0,133000000,-10000000
001040,2021-06-22,-374000000,-159000000,46000000,53000000,0,-31000000,0,-22000000,16000000
001040,2021-06-23,-85000000,-60000000,189000000,167000000,0,-313000000,-47000000,1000000,-22000000
001040,2021-06-24,278000000,-1404000000,14000000,-1000000,0,-781000000,0,55000000,2000000
001040,2021-06-25,285000000,-131000000,-569000000,3000000,0,-466000000,0,-56000000,21000000
001040,2021-06-28,181000000,-57000000,-6000000,255000000,0,-28000000,0,38000000,13000000
001040,2021-06-29,-375000000,-830000000,62000000,15000000,0,106000000,-20000000,87000000,9000000
001040,2021-06-30,-41000000,-8000000,-40000000,8000000,0,-636000000,0,287000000,38000000
001040,2021-07-01,-862000000,5000000,-355000000,-32000000,0,-177000000,0,45000000,6000000
001040,2021-07-02,-332000000,-998000000,-5000000,-6000000,0,-369000000,0,31000000,16000000
001040,2021-07-05,-230000000,-263000000,-1053000000,11000000,0,-521000000,0,26000000,4000000
001040,2021-07-06,513000000,-42000000,29000000,5000000,0,-807000000,0,-200000000,5000000
001040,2021-07-07,-69000000,-1045000000,90000000,6000000,-7000000,-3000000,0,-273000000,-6000000
001040,2021-07-08,-763000000,-1069000000,-920000000,-942000000,0,-24000000,0,396000000,8000000
001040,2021-07-09,-1540000000,-1986000000,-593000000,-96000000,0,-351000000,0,674000000,-40000000
001040,2021-07-12,576000000,-343000000,-181000000,1000000,0,23000000,0,11000000,23000000
001040,2021-07-13,321000000,198000000,-60000000,-36000000,-3000000,545000000,0,19000000,-4000000
001040,2021-07-14,-307000000,47000000,-146000000,11000000,0,-189000000,0,-107000000,8000000
001040,2021-07-15,68000000,9000000,-83000000,-30000000,0,-317000000,0,84000000,-9000000
001040,2021-07-16,-838000000,-369000000,-89000000,8000000,0,80000000,0,-469000000,13000000
001040,2021-07-19,-274000000,-17000000,-515000000,21000000,0,-347000000,0,14000000,4000000
001040,2021-07-20,185000000,-484000000,-858000000,-25000000,0,-442000000,0,-13000000,4000000
001040,2021-07-21,65000000,-14000000,-790000000,-103000000,0,118000000,0,-160000000,2000000
001040,2021-07-22,1142000000,-53000000,27000000,33000000,0,-313000000,0,-425000000,-3000000
001040,2021-07-23,475000000,30000000,0,17000000,0,-1000000,0,-95000000,8000000
001040,2021-07-26,-3000000,29000000,-14000000,6000000,0,59000000,0,6000000,-3000000
001040,2021-07-27,174000000,805000000,50000000,308000000,0,70000000,0,0,1000000
001040,2021-07-28,320000000,0,-538000000,7000000,0,-3000000,0,-63000000,-2000000
001040,2021-07-29,46000000,-218000000,-133000000,15000000,0,-123000000,0,-1000000,3000000
001040,2021-07-30,-397000000,-60000000,-140000000,33000000,0,37000000,0,41000000,21000000
001040,2021-08-02,802000000,-13000000,500000000,9000000,0,-10000000,0,0,-8000000
001040,2021-08-03,-64000000,61000000,220000000,-312000000,0,13000000,0,-7000000,1000000
001040,2021-08-04,2183000000,294000000,1420000000,242000000,0,-2000000,0,-21000000,6000000
001040,2021-08-05,493000000,-2000000,759000000,27000000,0,1120000000,0,3000000,6000000
001040,2021-08-06,367000000,340000000,2544000000,203000000,0,568000000,0,-258000000,-30000000
001040,2021-08-09,-908000000,729000000,2856000000,13000000,0,47000000,0,-25000000,-2000000
001040,2021-08-10,719000000,330000000,2181000000,145000000,0,-191000000,0,-62000000,-1000000
001040,2021-08-11,408000000,-213000000,-690000000,-823000000,0,14000000,0,49000000,18000000
001040,2021-08-12,-348000000,242000000,1402000000,22000000,0,85000000,0,0,0
001040,2021-08-13,-1487000000,-137000000,631000000,-590000000,0,37000000,0,-254000000,84000000
001040,2021-08-17,-164000000,49000000,152000000,52000000,0,24000000,0,-9000000,-11000000
001040,2021-08-18,903000000,334000000,804000000,36000000,0,119000000,0,16000000,-14000000
001040,2021-08-19,-317000000,-1000000,207000000,1000000,0,-24000000,0,-236000000,5000000
001040,2021-08-20,346000000,-192000000,472000000,4000000,0,-4000000,0,11000000,13000000
001040,2021-08-23,485000000,-36000000,486000000,26000000,0,0,0,85000000,2000000
001040,2021-08-24,-124000000,1977000000,1936000000,-18000000,0,38000000,0,25000000,-28000000
001040,2021-08-25,-17000000,0,911000000,179000000,0,-66000000,651000000,-89000000,-4000000
001040,2021-08-26,-604000000,180000000,920000000,4000000,0,-1000000,0,-264000000,-2000000
001040,2021-08-27,570000000,-2000000,1241000000,-27000000,0,3000000,0,-99000000,-2000000
001040,2021-08-30,-15000000,67000000,506000000,16000000,0,7000000,0,-12000000,0
001040,2021-08-31,-36000000,21000000,-676000000,18000000,301000000,-33000000,0,-26000000,-3000000
001040,2021-09-01,-64000000,-383000000,277000000,24000000,0,-72000000,-82000000,-1000000,23000000
001040,2021-09-02,-632000000,52000000,863000000,-5000000,0,-29000000,0,21000000,1000000
001040,2021-09-03,-223000000,146000000,1927000000,111000000,224000000,-46000000,-95000000,-141000000,-23000000
001040,2021-09-06,1544000000,10000000,1624000000,0,0,-2000000,0,-173000000,-4000000
001040,2021-09-07,111000000,7000000,1673000000,112000000,0,76000000,0,-10000000,-22000000
001040,2021-09-08,64000000,68000000,3903000000,41000000,0,-581000000,0,-1000000,-21000000
001040,2021-09-09,-1815000000,-63000000,2556000000,-42000000,0,322000000,0,12000000,-3000000
001040,2021-09-10,-1817000000,60000000,1122000000,6000000,0,-33000000,86000000,0,2000000
001040,2021-09-13,-1020000000,-311000000,2222000000,-14000000,0,267000000,0,-2000000,-2000000
001040,2021-09-14,436000000,12000000,1648000000,-19000000,0,20000000,0,-6000000,3000000
001040,2021-09-15,-569000000,-173000000,526000000,-13000000,0,-330000000,0,-12000000,11000000
001040,2021-09-16,-484000000,-227000000,-147000000,1000000,0,-242000000,0,41000000,2000000
001040,2021-09-17,-790000000,-179000000,192000000,-57000000,0,-32000000,0,10000000,-21000000
001040,2021-09-23,-517000000,-29000000,1049000000,-1000000,0,-53000000,-661000000,9000000,-24000000
001040,2021-09-24,-334000000,-207000000,251000000,10000000,0,-261000000,0,30000000,16000000
001040,2021-09-27,9000000,-997000000,684000000,-11000000,0,-219000000,-34000000,16000000,2000000
001040,2021-09-28,-479000000,-447000000,-26000000,-7000000,0,-24000000,215000000,-371000000,9000000
001040,2021-09-29,-183000000,-2116000000,32000000,-29000000,0,-22000000,235000000,-28000000,2000000
001040,2021-09-30,-514000000,-112000000,-130000000,-22000000,0,-58000000,57000000,31000000,7000000
001040,2021-10-01,-423000000,-182000000,-336000000,-43000000,0,0,0,147000000,4000000
001040,2021-10-05,718000000,-26000000,212000000,-31000000,0,-58000000,0,43000000,-10000000
001040,2021-10-06,-45000000,48000000,452000000,160000000,0,34000000,0,21000000,19000000
001040,2021-10-07,697000000,67000000,195000000,24000000,0,11000000,0,-27000000,-12000000
001040,2021-10-08,-638000000,-389000000,-1045000000,24000000,0,-196000000,0,107000000,2000000
001040,2021-10-12,-646000000,-13000000,431000000,5000000,0,-25000000,0,49000000,5000000
001040,2021-10-13,398000000,-184000000,-246000000,-144000000,0,-1000000,0,-67000000,-4000000
001040,2021-10-14,460000000,-149000000,-523000000,0,0,-295000000,0,1000000,-12000000
001040,2021-10-15,640000000,-1113000000,-839000000,-569000000,0,-92000000,0,33000000,0
001040,2021-10-18,379000000,-31000000,-550000000,-14000000,0,-325000000,0,-126000000,-1000000
001040,2021-10-19,1243000000,-1000000,-609000000,-26000000,0,-52000000,0,31000000,1000000
001040,2021-10-20,-225000000,-6000000,11000000,-9000000,0,-6000000,0,-17000000,1000000
001040,2021-10-21,1382000000,-2000000,-1623000000,1000000,0,-39000000,0,10000000,29000000
001040,2021-10-22,418000000,-66000000,632000000,-20000000,0,-16000000,0,1000000,31000000
001040,2021-10-25,809000000,-48000000,59000000,-7000000,0,-20000000,0,2000000,19000000
001040,2021-10-26,427000000,-29000000,-64000000,-16000000,0,20000000,200000000,3000000,4000000
001040,2021-10-27,1044000000,-465000000,224000000,-10000000,0,-17000000,0,1000000,6000000
001040,2021-10-28,157000000,-1330000000,-102000000,-11000000,0,-125000000,0,289000000,4000000
001040,2021-10-29,-873000000,-198000000,-804000000,-30000000,-192000000,-331000000,0,21000000,7000000
001040,2021-11-01,837000000,-328000000,97000000,3000000,0,-3000000,0,0,4000000
001040,2021-11-02,995000000,-22000000,99000000,0,0,-91000000,0,0,-3000000
001040,2021-11-03,-1397000000,-346000000,-2122000000,-8000000,0,-32000000,0,20000000,3000000
001040,2021-11-04,523000000,-25000000,77000000,32000000,0,122000000,0,0,-1000000
001040,2021-11-05,-325000000,238000000,-121000000,0,0,16000000,0,-96000000,5000000
001040,2021-11-08,24000000,0,-26000000,-65000000,0,-16000000,0,0,1000000
001040,2021-11-09,325000000,72000000,-37000000,20000000,0,-8000000,0,0,-30000000
001040,2021-11-10,-345000000,18000000,-21000000,-6000000,0,-2000000,-9000000,0,-1000000
001040,2021-11-11,-2344000000,-283000000,-86000000,113000000,0,-44000000,0,66000000,27000000
001040,2021-11-12,-548000000,-661000000,-552000000,5000000,0,-14000000,0,0,0
001040,2021-11-15,-902000000,-14000000,63000000,-132000000,0,-5000000,0,0,1000000
001040,2021-11-16,-264000000,-680000000,-1107000000,19000000,0,-107000000,0,123000000,24000000
001040,2021-11-17,-767000000,132000000,46000000,-202000000,0,-59000000,-20000000,-38000000,9000000
001040,2021-11-18,340000000,-71000000,-84000000,33000000,-356000000,16000000,0,-182000000,5000000
001040,2021-11-19,559000000,4000000,-36000000,6000000,0,-31000000,0,-56000000,1000000
001040,2021-11-22,476000000,-620000000,-728000000,1000000,0,0,0,38000000,18000000
001040,2021-11-23,-989000000,-98000000,1815000000,-6000000,0,-5000000,0,61000000,17000000
001040,2021-11-24,-346000000,196000000,-30000000,-11000000,0,1000000,0,-41000000,-25000000
001040,2021-11-25,-257000000,-501000000,-36000000,0,0,-7000000,0,76000000,4000000
001040,2021-11-26,-1035000000,-701000000,-97000000,-160000000,0,2000000,0,249000000,10000000
001040,2021-11-29,-309000000,-30000000,-243000000,-15000000,0,11000000,0,-281000000,-1000000
001040,2021-11-30,-833000000,-322000000,-17000000,-96000000,0,-39000000,-12000000,270000000,-57000000
001040,2021-12-01,31000000,-46000000,-416000000,36000000,0,-3000000,0,38000000,5000000
001040,2021-12-02,2000000,78000000,-8000000,-1000000,0,-12000000,-571000000,-56000000,1000000
001040,2021-12-03,210000000,9000000,-544000000,71000000,0,-82000000,-2000000,-163000000,-5000000
001040,2021-12-06,104000000,1000000,-492000000,-128000000,0,-41000000,0,-40000000,4000000
001040,2021-12-07,-229000000,-359000000,-579000000,0,0,-49000000,0,-27000000,4000000
001040,2021-12-08,748000000,-28000000,108000000,-31000000,0,-5000000,0,25000000,-4000000
001040,2021-12-09,652000000,-260000000,812000000,275000000,0,-75000000,1000000,16000000,12000000
001040,2021-12-10,226000000,95000000,-92000000,-105000000,0,-34000000,0,4000000,12000000
001040,2021-12-13,275000000,48000000,0,-16000000,0,10000000,0,12000000,-18000000
001040,2021-12-14,-178000000,29000000,-148000000,24000000,0,-55000000,0,0,-11000000
001040,2021-12-15,985000000,-131000000,-1384000000,2000000,0,-1000000,0,0,2000000
001040,2021-12-16,-241000000,-18000000,-49000000,13000000,0,-61000000,0,23000000,3000000
001040,2021-12-17,-138000000,-2000000,186000000,4000000,0,-23000000,0,-205000000,-10000000
001040,2021-12-20,-352000000,26000000,-38000000,11000000,0,7000000,0,0,3000000
001040,2021-12-21,610000000,14000000,337000000,10000000,0,-1000000,0,-172000000,-1000000
001040,2021-12-22,-160000000,-159000000,-1195000000,-7000000,0,-2000000,0,-29000000,1000000
001040,2021-12-23,581000000,-344000000,-521000000,16000000,0,-379000000,0,15000000,4000000
001040,2021-12-24,491000000,-156000000,-1219000000,4000000,0,-130000000,-57000000,291000000,-2000000
001040,2021-12-27,213000000,20000000,294000000,-3000000,0,22000000,0,-449000000,1000000
001040,2021-12-28,920000000,123000000,578000000,22000000,0,-43000000,0,-292000000,27000000
001040,2021-12-29,-1241000000,148000000,-1121000000,18000000,0,-256000000,0,100000000,2000000
001040,2021-12-30,-947000000,50000000,-19000000,43000000,0,-13000000,0,258000000,17000000
001040,2022-01-03,-337000000,-33000000,-15000000,-6000000,0,-28000000,0,65000000,10000000
001040,2022-01-04,-422000000,17000000,-18000000,-12000000,0,6000000,0,7000000,4000000
001040,2022-01-05,-701000000,-47000000,107000000,-46000000,0,-75000000,0,126000000,-2000000
001040,2022-01-06,-808000000,-620000000,-361000000,-35000000,0,-250000000,0,131000000,10000000
001040,2022-01-07,-108000000,13000000,-300000000,-28000000,0,-11000000,0,0,2000000
001040,2022-01-10,-21000000,-27000000,-335000000,-12000000,0,23000000,0,40000000,2000000
001040,2022-01-11,10000000,-64000000,-323000000,-10000000,0,-48000000,0,80000000,0
001040,2022-01-12,923000000,-40000000,-193000000,-4000000,0,-232000000,0,0,0
001040,2022-01-13,-2071000000,-2000000,1889000000,5000000,0,73000000,0,-20000000,0
001040,2022-01-14,-495000000,-125000000,-221000000,-38000000,0,0,-9000000,6000000,4000000
001040,2022-01-17,40000000,-8000000,-50000000,5000000,0,15000000,0,88000000,1000000
001040,2022-01-18,189000000,-16000000,-404000000,0,0,-15000000,0,2000000,-1000000
001040,2022-01-19,474000000,3000000,-204000000,0,0,9000000,0,0,0
001040,2022-01-20,924000000,0,-228000000,451000000,0,-5000000,0,0,0
001040,2022-01-21,-103000000,-2000000,-52000000,34000000,0,-12000000,0,0,-3000000
001040,2022-01-24,388000000,28000000,45000000,15000000,0,-98000000,0,8000000,3000000
001040,2022-01-25,111000000,13000000,-1231000000,-355000000,0,1000000,0,176000000,1000000
001040,2022-01-26,58000000,-22000000,15000000,784000000,0,-13000000,0,3000000,-25000000
001040,2022-01-27,14000000,-58000000,-1222000000,-30000000,0,-112000000,-10000000,17000000,25000000
001040,2022-01-28,248000000,56000000,-78000000,383000000,0,107000000,0,0,-2000000
001040,2022-02-03,-223000000,19000000,255000000,67000000,0,1000000,0,-3000000,-24000000
001040,2022-02-04,19000000,-33000000,605000000,249000000,0,-275000000,0,6000000,0
001040,2022-02-07,-949000000,26000000,437000000,79000000,0,137000000,0,-96000000,-4000000
001040,2022-02-08,-324000000,35000000,452000000,4000000,0,26000000,0,-17000000,0
001040,2022-02-09,81000000,-10000000,33000000,-33000000,0,7000000,0,2000000,-1000000
001040,2022-02-10,-1227000000,2000000,576000000,-63000000,0,2000000,0,0,-14000000
001040,2022-02-11,-706000000,-100000000,-74000000,-173000000,0,9000000,-45000000,0,0
001040,2022-02-14,-15000000,-11000000,121000000,-1000000,0,-4000000,-31000000,7000000,0
001040,2022-02-15,183000000,-81000000,55000000,-32000000,0,-52000000,0,1000000,0
001040,2022-02-16,409000000,95000000,-102000000,-475000000,0,-64000000,21000000,0,-13000000
001040,2022-02-17,213000000,-2000000,-234000000,-23000000,0,0,0,-1000000,-14000000
001040,2022-02-18,238000000,-286000000,-151000000,-6000000,0,325000000,0,3000000,0
001040,2022-02-21,-242000000,14000000,-8000000,-12000000,0,27000000,0,56000000,24000000
001040,2022-02-22,-723000000,-2000000,107000000,0,0,-1000000,0,0,49000000
001040,2022-02-23,178000000,-269000000,-220000000,0,0,0,0,0,-28000000
001040,2022-02-24,-998000000,-9000000,-174000000,24000000,0,0,0,0,1000000
001040,2022-02-25,307000000,3000000,-12000000,14000000,0,-4000000,0,-2000000,-7000000
001040,2022-02-28,-441000000,-210000000,-43000000,152000000,0,-12000000,0,45000000,-48000000
001040,2022-03-02,-26000000,0,287000000,-57000000,0,10000000,0,40000000,-10000000
001040,2022-03-03,-52000000,-315000000,-312000000,-4000000,0,-217000000,0,124000000,12000000
001040,2022-03-04,-318000000,-100000000,-427000000,-5000000,0,-312000000,0,34000000,8000000
001040,2022-03-07,-494000000,-44000000,-237000000,6000000,0,-16000000,0,108000000,0
001040,2022-03-08,175000000,0,24000000,-96000000,0,11000000,0,72000000,5000000
001040,2022-03-10,243000000,-287000000,471000000,-177000000,0,-27000000,0,-3000000,0
001040,2022-03-11,-145000000,-161000000,-471000000,239000000,0,-72000000,0,4000000,3000000
001040,2022-03-14,-345000000,-7000000,-10000000,8000000,0,-33000000,0,0,-1000000
001040,2022-03-15,-220000000,0,5000000,-14000000,0,5000000,0,13000000,2000000
001040,2022-03-16,180000000,-12000000,-18000000,12000000,0,-22000000,0,15000000,3000000
001040,2022-03-17,311000000,11000000,-79000000,-5000000,0,-121000000,0,23000000,0
001040,2022-03-18,-232000000,-26000000,-53000000,-3000000,0,-118000000,0,0,3000000
001040,2022-03-21,-162000000,-596000000,-80000000,18000000,0,0,0,0,2000000
001040,2022-03-22,134000000,-250000000,-45000000,1000000,0,32000000,0,0,-3000000
001040,2022-03-23,74000000,5000000,204000000,13000000,0,-5000000,0,0,1000000
001040,2022-03-24,-310000000,8000000,384000000,29000000,0,0,0,5000000,0
001040,2022-03-25,-270000000,-5000000,8000000,-18000000,0,32000000,57000000,0,3000000
001040,2022-03-28,174000000,12000000,304000000,15000000,0,30000000,0,0,6000000
001040,2022-03-29,277000000,-63000000,1000000,15000000,0,-6000000,0,0,-3000000
001040,2022-03-30,326000000,-10000000,-7000000,5000000,0,-2000000,0,-49000000,1000000
001040,2022-03-31,326000000,-1000000,66000000,3000000,0,-32000000,0,-13000000,-7000000
001040,2022-04-01,-582000000,-19000000,83000000,-4000000,0,64000000,0,-18000000,2000000
001040,2022-04-04,89000000,-5000000,12000000,7000000,0,1000000,0,-136000000,-13000000
001040,2022-04-05,-164000000,292000000,258000000,0,0,-7000000,46000000,0,-2000000
001040,2022-04-06,-268000000,139000000,-117000000,19000000,0,27000000,0,29000000,-14000000
001040,2022-04-07,-491000000,321000000,1376000000,313000000,43000000,709000000,9000000,-15000000,0
001040,2022-04-08,236000000,150000000,171000000,1431000000,514000000,719000000,0,-34000000,-3000000
001040,2022-04-11,-128000000,-44000000,653000000,15000000,53000000,194000000,-80000000,-7000000,6000000
001040,2022-04-12,102000000,12000000,151000000,299000000,0,-26000000,9000000,-18000000,-4000000
001040,2022-04-13,363000000,-12000000,1473000000,264000000,0,305000000,-60000000,23000000,-3000000
001040,2022-04-14,338000000,-294000000,495000000,8000000,0,-734000000,0,174000000,5000000
001040,2022-04-15,-514000000,55000000,-515000000,14000000,0,-25000000,0,61000000,4000000
001040,2022-04-18,-79000000,46000000,-62000000,-2000000,0,2000000,0,1000000,0
001040,2022-04-19,219000000,37000000,84000000,3000000,0,97000000,0,76000000,0
001040,2022-04-20,82000000,73000000,270000000,-26000000,0,100000000,0,-15000000,8000000
001040,2022-04-21,313000000,-33000000,18000000,-222000000,0,-18000000,-47000000,0,-2000000
001040,2022-04-22,-571000000,23000000,369000000,26000000,0,34000000,0,60000000,-2000000
001040,2022-04-25,-267000000,7000000,-18000000,5000000,0,61000000,0,20000000,5000000
001040,2022-04-26,155000000,54000000,232000000,14000000,0,-16000000,0,9000000,-8000000
001040,2022-04-27,-194000000,-22000000,194000000,-5000000,0,-7000000,0,140000000,-7000000
001040,2022-04-28,149000000,-200000000,80000000,8000000,0,-81000000,0,55000000,0
001040,2022-04-29,-3000000,250000000,221000000,-5000000,0,-12000000,0,-232000000,8000000
001040,2022-05-02,-400000000,0,305000000,-9000000,0,-25000000,0,-5000000,8000000
001040,2022-05-03,-114000000,-316000000,22000000,-604000000,0,-27000000,0,3000000,12000000
001040,2022-05-04,-145000000,-7000000,6000000,-67000000,-495000000,-10000000,0,-25000000,0
001040,2022-05-06,-319000000,934000000,9000000,-50000000,0,-21000000,0,26000000,0
001040,2022-05-09,-97000000,152000000,-112000000,33000000,0,-60000000,-6000000,30000000,1000000
001040,2022-05-10,5000000,22000000,273000000,10000000,0,-87000000,-8000000,-2000000,0
001040,2022-05-11,-468000000,74000000,749000000,1000000,0,-78000000,0,0,0
001040,2022-05-12,-327000000,35000000,27000000,-9000000,0,-98000000,0,5000000,-4000000
001040,2022-05-13,840000000,117000000,-11000000,12000000,0,-31000000,0,-2000000,-6000000
001040,2022-05-16,-49000000,32000000,-17000000,-29000000,0,-1000000,0,21000000,0
001040,2022-05-17,467000000,26000000,4000000,-497000000,0,-118000000,0,83000000,1000000
001040,2022-05-18,-384000000,16000000,535000000,-30000000,0,-21000000,0,36000000,2000000
001040,2022-05-19,-279000000,-6000000,-322000000,13000000,0,-55000000,0,52000000,-7000000
001040,2022-05-20,829000000,-5000000,-1000000,-51000000,0,-11000000,0,0,1000000
001040,2022-05-23,276000000,208000000,-2000000,-77000000,0,23000000,69000000,0,2000000
001040,2022-05-24,-319000000,1000000,152000000,-258000000,0,0,0,-153000000,0
001040,2022-05-25,482000000,-19000000,-186000000,-12000000,0,-4000000,49000000,6000000,1000000
001040,2022-05-26,-287000000,0,-189000000,1000000,0,-38000000,0,6000000,2000000
001040,2022-05-27,525000000,-22000000,88000000,10000000,0,-1000000,0,0,0
001040,2022-05-30,495000000,-52000000,547000000,45000000,0,-64000000,0,-98000000,-7000000
001040,2022-05-31,-1241000000,-44000000,-4000000,-46000000,-40000000,-1000000,0,-24000000,0
001040,2022-06-02,-696000000,-34000000,377000000,10000000,0,-1000000,0,84000000,0
001040,2022-06-03,46000000,-13000000,544000000,124000000,501000000,-44000000,0,0,-6000000
001040,2022-06-07,-735000000,-76000000,493000000,426000000,0,-10000000,0,113000000,0
001040,2022-06-08,-117000000,-118000000,248000000,-63000000,499000000,-11000000,0,-25000000,0
