ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139130,2021-04-06,-36000000,8000000,-118000000,36000000,0,157000000,0,331000000,0
139130,2021-04-07,87000000,-744000000,-99000000,-8000000,0,-44000000,0,85000000,0
139130,2021-04-08,-171000000,82000000,-651000000,0,0,9000000,0,2000000,0
139130,2021-04-09,-1994000000,-220000000,212000000,-68000000,0,101000000,-5000000,57000000,-24000000
139130,2021-04-12,169000000,214000000,-2000000,-10000000,0,-1000000,0,-8000000,4000000
139130,2021-04-13,-254000000,-381000000,-819000000,-716000000,0,20000000,-9000000,10000000,25000000
139130,2021-04-14,-95000000,-455000000,-1655000000,-459000000,0,-14000000,0,60000000,0
139130,2021-04-15,-260000000,47000000,-1417000000,-12000000,0,-77000000,0,2000000,2000000
139130,2021-04-16,155000000,-397000000,-358000000,-504000000,0,-63000000,0,-19000000,0
139130,2021-04-19,-202000000,-203000000,-736000000,0,0,5000000,0,-5000000,0
139130,2021-04-20,292000000,-207000000,-1191000000,-67000000,0,36000000,0,-10000000,0
139130,2021-04-21,80000000,-188000000,-793000000,-376000000,0,0,0,0,-2000000
139130,2021-04-22,-46000000,614000000,-905000000,-51000000,0,379000000,0,746000000,4000000
139130,2021-04-23,202000000,531000000,25000000,-90000000,0,168000000,68000000,63000000,1000000
139130,2021-04-26,-687000000,841000000,202000000,537000000,0,99000000,69000000,22000000,-11000000
139130,2021-04-27,22000000,262000000,688000000,833000000,0,3000000,82000000,-24000000,-2000000
139130,2021-04-28,143000000,1530000000,770000000,1689000000,0,322000000,143000000,371000000,1000000
139130,2021-04-29,-49000000,-1000000,405000000,-14000000,0,-45000000,0,-8000000,3000000
139130,2021-04-30,351000000,2339000000,4000000,2353000000,0,-119000000,-47000000,-371000000,9000000
139130,2021-05-03,-184000000,271000000,935000000,310000000,0,49000000,37000000,268000000,4000000
139130,2021-05-04,-25000000,127000000,59000000,212000000,0,-7000000,0,211000000,20000000
139130,2021-05-06,139000000,1618000000,374000000,-45000000,0,259000000,91000000,-135000000,0
139130,2021-05-07,-54000000,-360000000,2142000000,-96000000,0,-3000000,0,-128000000,-8000000
139130,2021-05-10,-73000000,-349000000,960000000,-569000000,0,-3000000,0,59000000,0
139130,2021-05-11,303000000,-78000000,751000000,431000000,0,-29000000,-37000000,-36000000,2000000
139130,2021-05-12,96000000,393000000,-42000000,171000000,0,4000000,-73000000,3000000,-5000000
139130,2021-05-13,-502000000,367000000,835000000,-214000000,0,41000000,-177000000,17000000,101000000
139130,2021-05-14,-119000000,-342000000,465000000,-386000000,0,-8000000,0,14000000,2000000
139130,2021-05-17,142000000,-153000000,290000000,-461000000,0,0,0,6000000,71000000
139130,2021-05-18,250000000,-80000000,-54000000,-11000000,0,-20000000,-9000000,1000000,-1000000
139130,2021-05-20,188000000,-91000000,-466000000,3000000,-67000000,-5000000,0,-8000000,5000000
139130,2021-05-21,439000000,-866000000,-864000000,-1405000000,0,4000000,0,-13000000,10000000
139130,2021-05-24,-174000000,54000000,863000000,-8000000,0,-1000000,0,-58000000,-20000000
139130,2021-05-25,49000000,104000000,387000000,0,0,-1000000,-87000000,-35000000,-11000000
139130,2021-05-26,-28000000,-147000000,357000000,-4000000,0,-14000000,0,-13000000,-2000000
139130,2021-05-27,158000000,-469000000,796000000,-150000000,0,-54000000,-24000000,38000000,0
139130,2021-05-28,136000000,-20000000,-190000000,-147000000,0,0,0,-1000000,2000000
139130,2021-05-31,-513000000,8000000,0,344000000,0,-3000000,0,88000000,-4000000
139130,2021-06-01,424000000,-69000000,12000000,-355000000,0,-3000000,0,324000000,0
139130,2021-06-02,-23000000,401000000,-861000000,342000000,0,-3000000,-36000000,6000000,-1000000
139130,2021-06-03,-51000000,173000000,-417000000,-51000000,0,-28000000,0,-16000000,-27000000
139130,2021-06-04,-113000000,104000000,274000000,437000000,0,-47000000,0,5000000,-4000000
139130,2021-06-07,54000000,-514000000,-1985000000,149000000,0,-2000000,0,2000000,1000000
139130,2021-06-08,-49000000,-9000000,-64000000,-840000000,0,-8000000,0,-126000000,-37000000
139130,2021-06-09,183000000,-36000000,-1539000000,-30000000,0,-5000000,0,8000000,15000000
139130,2021-06-10,-73000000,-340000000,-188000000,-69000000,0,-11000000,0,79000000,-22000000
139130,2021-06-11,124000000,-446000000,-2296000000,-11000000,0,-59000000,-14000000,209000000,1000000
139130,2021-06-14,306000000,-479000000,-3390000000,-523000000,0,-2000000,0,-52000000,6000000
139130,2021-06-15,-8000000,84000000,203000000,114000000,0,-47000000,0,60000000,4000000
139130,2021-06-16,-37000000,311000000,-536000000,-115000000,0,88000000,0,42000000,19000000
139130,2021-06-17,160000000,-354000000,-215000000,-297000000,0,-15000000,0,-30000000,8000000
139130,2021-06-18,318000000,224000000,-1212000000,138000000,0,-74000000,-4000000,-3000000,3000000
139130,2021-06-21,292000000,-421000000,-202000000,-152000000,0,-11000000,-9000000,279000000,14000000
139130,2021-06-22,-30000000,112000000,-272000000,3000000,0,-19000000,0,-22000000,-5000000
139130,2021-06-23,-266000000,176000000,-127000000,132000000,0,0,-9000000,0,0
139130,2021-06-24,72000000,-300000000,-186000000,-89000000,0,-8000000,0,0,1000000
139130,2021-06-25,-247000000,597000000,724000000,149000000,0,608000000,0,70000000,-33000000
139130,2021-06-28,5000000,492000000,-743000000,91000000,0,0,0,318000000,-8000000
139130,2021-06-29,54000000,-3000000,76000000,-7000000,0,89000000,1623000000,93000000,0
139130,2021-06-30,-198000000,-179000000,-194000000,8000000,0,-208000000,0,2000000,0
139130,2021-07-01,-94000000,-68000000,-542000000,11000000,0,54000000,-1000000,4000000,1000000
139130,2021-07-02,144000000,50000000,-345000000,-2000000,0,49000000,0,1000000,-4000000
139130,2021-07-05,229000000,-336000000,-795000000,13000000,0,7000000,0,3000000,9000000
139130,2021-07-06,150000000,-86000000,-683000000,11000000,0,-1000000,0,-60000000,3000000
139130,2021-07-07,135000000,-58000000,8000000,-546000000,0,9000000,-2000000,-291000000,10000000
139130,2021-07-08,47000000,-600000000,-332000000,17000000,0,-6000000,0,70000000,2000000
139130,2021-07-09,206000000,-34000000,-243000000,-635000000,0,-9000000,0,-188000000,-1000000
139130,2021-07-12,48000000,9000000,347000000,-15000000,0,-222000000,-1000000,92000000,46000000
139130,2021-07-13,207000000,25000000,253000000,-101000000,0,-2000000,-1000000,6000000,-36000000
139130,2021-07-14,357000000,-165000000,-1059000000,-283000000,0,115000000,0,-7000000,3000000
139130,2021-07-15,95000000,-734000000,-208000000,0,0,-19000000,-114000000,0,17000000
139130,2021-07-16,-22000000,-176000000,-174000000,4000000,0,-9000000,0,-2000000,-22000000
139130,2021-07-19,120000000,-45000000,-460000000,16000000,0,-1000000,0,-15000000,-8000000
139130,2021-07-20,-57000000,330000000,-187000000,120000000,0,0,0,2000000,29000000
139130,2021-07-21,163000000,-417000000,-81000000,-13000000,0,-19000000,-34000000,11000000,-10000000
139130,2021-07-22,311000000,342000000,-267000000,0,0,100000000,0,268000000,-19000000
139130,2021-07-23,754000000,479000000,0,0,0,226000000,-5000000,89000000,-2000000
139130,2021-07-26,-266000000,27000000,-229000000,1000000,0,-1000000,0,161000000,9000000
139130,2021-07-27,28000000,126000000,-233000000,0,0,53000000,0,140000000,-2000000
139130,2021-07-28,-33000000,73000000,0,21000000,0,-5000000,0,3000000,-1000000
139130,2021-07-29,237000000,279000000,70000000,-34000000,0,-4000000,0,-148000000,-67000000
139130,2021-07-30,-909000000,1262000000,-292000000,68000000,0,538000000,0,-114000000,-4000000
139130,2021-08-02,39000000,-5000000,-293000000,-4000000,0,-9000000,-4000000,13000000,1000000
139130,2021-08-03,547000000,107000000,180000000,26000000,0,55000000,0,2000000,12000000
139130,2021-08-04,83000000,1017000000,1354000000,10000000,0,-69000000,0,29000000,-1000000
139130,2021-08-05,206000000,-106000000,22000000,0,0,-43000000,0,0,0
139130,2021-08-06,84000000,-408000000,-32000000,-18000000,0,-41000000,0,2000000,0
139130,2021-08-09,-82000000,173000000,740000000,-29000000,0,604000000,-4000000,-10000000,-1000000
139130,2021-08-10,2000000,302000000,399000000,21000000,0,-10000000,0,-2000000,15000000
139130,2021-08-11,-539000000,992000000,688000000,0,0,-68000000,0,387000000,-7000000
139130,2021-08-12,175000000,87000000,-2000000,-1000000,0,-1000000,0,22000000,-6000000
139130,2021-08-13,176000000,92000000,0,313000000,0,28000000,-7000000,2000000,3000000
139130,2021-08-17,177000000,292000000,-70000000,75000000,0,-13000000,0,0,6000000
139130,2021-08-18,-379000000,21000000,146000000,-105000000,0,-44000000,-6000000,-6000000,-1000000
139130,2021-08-19,-25000000,70000000,-7000000,-90000000,0,20000000,0,227000000,-3000000
139130,2021-08-20,263000000,-509000000,0,29000000,0,0,4000000,77000000,2000000
139130,2021-08-23,90000000,72000000,-21000000,-259000000,0,-14000000,0,0,0
139130,2021-08-24,-89000000,-487000000,321000000,15000000,0,-17000000,-4000000,-45000000,6000000
139130,2021-08-25,240000000,-354000000,41000000,-3000000,0,5000000,2000000,9000000,0
139130,2021-08-26,-261000000,-20000000,-1249000000,5000000,0,-12000000,0,-3000000,-1000000
139130,2021-08-27,140000000,-241000000,914000000,166000000,0,784000000,0,-90000000,0
139130,2021-08-30,208000000,-754000000,371000000,3000000,0,298000000,0,139000000,0
139130,2021-08-31,-30000000,-72000000,-665000000,-29000000,0,60000000,-3000000,82000000,0
139130,2021-09-01,-246000000,-10000000,54000000,-23000000,0,-31000000,0,9000000,0
139130,2021-09-02,-251000000,42000000,2000000,-23000000,0,26000000,0,-18000000,0
139130,2021-09-03,156000000,-677000000,-4000000,-27000000,0,167000000,0,49000000,0
139130,2021-09-06,1000000,-101000000,9000000,0,0,299000000,0,-36000000,0
139130,2021-09-07,101000000,637000000,-374000000,0,0,43000000,0,0,0
139130,2021-09-08,-297000000,-204000000,-479000000,15000000,0,70000000,0,0,0
139130,2021-09-09,-33000000,-3780000000,-31000000,-1164000000,0,13000000,2000000,25000000,3000000
139130,2021-09-10,-34000000,-52000000,502000000,-8000000,0,-15000000,7000000,457000000,0
139130,2021-09-13,263000000,-77000000,443000000,124000000,0,312000000,-6000000,0,3000000
139130,2021-09-14,455000000,162000000,1000000,-57000000,0,476000000,0,-26000000,0
139130,2021-09-15,566000000,560000000,1157000000,-28000000,0,51000000,4000000,-142000000,-16000000
139130,2021-09-16,-541000000,0,0,0,0,-17000000,4000000,-17000000,16000000
139130,2021-09-17,244000000,91000000,18000000,-19000000,0,84000000,0,-96000000,0
139130,2021-09-23,53000000,441000000,-1036000000,-263000000,0,255000000,-2000000,92000000,0
139130,2021-09-24,75000000,484000000,-175000000,117000000,0,430000000,16000000,-41000000,0
139130,2021-09-27,-144000000,860000000,179000000,623000000,0,-149000000,0,-130000000,0
139130,2021-09-28,185000000,1381000000,476000000,-126000000,0,287000000,0,-192000000,-37000000
139130,2021-09-29,-729000000,1227000000,217000000,-23000000,0,340000000,2000000,-201000000,28000000
139130,2021-09-30,-39000000,519000000,-514000000,-108000000,0,62000000,424000000,76000000,-18000000
139130,2021-10-01,-121000000,98000000,8000000,-469000000,0,-92000000,-88000000,88000000,-1000000
139130,2021-10-05,598000000,443000000,-498000000,88000000,0,281000000,-415000000,0,-1000000
139130,2021-10-06,320000000,1332000000,28000000,40000000,0,112000000,0,7000000,-117000000
139130,2021-10-07,720000000,158000000,-129000000,47000000,0,151000000,0,-71000000,5000000
139130,2021-10-08,-4000000,-1614000000,137000000,-713000000,0,-71000000,0,15000000,11000000
139130,2021-10-12,334000000,-1000000,-29000000,120000000,0,-25000000,0,15000000,2000000
139130,2021-10-13,70000000,-308000000,-24000000,0,0,95000000,0,-54000000,-2000000
139130,2021-10-14,-267000000,-462000000,-753000000,-107000000,0,-67000000,0,74000000,-4000000
139130,2021-10-15,603000000,3000000,-27000000,48000000,37000000,259000000,0,-16000000,-10000000
139130,2021-10-18,125000000,444000000,-33000000,1678000000,0,145000000,-49000000,-22000000,-17000000
139130,2021-10-19,-220000000,1000000,195000000,1681000000,0,191000000,0,-8000000,0
139130,2021-10-20,-716000000,-154000000,104000000,1766000000,1048000000,136000000,-23000000,29000000,-5000000
139130,2021-10-21,-60000000,79000000,277000000,1652000000,-955000000,142000000,5000000,-13000000,3000000
139130,2021-10-22,-419000000,261000000,125000000,1679000000,0,-18000000,-23000000,-62000000,1000000
139130,2021-10-25,879000000,11000000,592000000,431000000,71000000,739000000,0,-116000000,0
139130,2021-10-26,271000000,86000000,0,12000000,0,-3000000,-398000000,30000000,1000000
139130,2021-10-27,515000000,187000000,-49000000,-15000000,0,324000000,0,-13000000,0
139130,2021-10-28,706000000,-231000000,-456000000,-26000000,0,20000000,0,26000000,-3000000
139130,2021-10-29,96000000,-812000000,781000000,-381000000,16000000,128000000,0,41000000,0
139130,2021-11-01,-94000000,-536000000,514000000,-14000000,0,-16000000,0,40000000,4000000
139130,2021-11-02,289000000,56000000,160000000,0,0,-1000000,0,129000000,1000000
139130,2021-11-03,-161000000,42000000,-208000000,3000000,0,16000000,0,210000000,-17000000
139130,2021-11-04,97000000,-176000000,59000000,23000000,0,98000000,0,196000000,0
139130,2021-11-05,35000000,-1067000000,-515000000,0,0,122000000,0,205000000,-15000000
139130,2021-11-08,219000000,6000000,-10000000,9000000,0,20000000,0,5000000,0
139130,2021-11-09,-30000000,19000000,-517000000,-17000000,0,19000000,0,1000000,0
139130,2021-11-10,-26000000,20000000,-31000000,0,0,13000000,0,43000000,0
139130,2021-11-11,-8000000,242000000,-220000000,10000000,0,285000000,0,1000000,0
139130,2021-11-12,42000000,311000000,492000000,91000000,0,21000000,0,355000000,0
139130,2021-11-15,220000000,-117000000,-185000000,-114000000,0,-15000000,0,-42000000,0
139130,2021-11-16,180000000,-48000000,-78000000,-5000000,0,0,-15000000,2000000,-1000000
139130,2021-11-17,-452000000,158000000,60000000,-30000000,0,-2000000,0,200000000,0
139130,2021-11-18,49000000,4000000,-165000000,-14000000,-51000000,-4000000,-31000000,48000000,0
139130,2021-11-19,-14000000,-38000000,35000000,-36000000,-76000000,-129000000,0,2000000,0
139130,2021-11-22,-471000000,-51000000,110000000,-17000000,0,57000000,0,-15000000,0
139130,2021-11-23,-169000000,252000000,124000000,-61000000,0,-24000000,0,-3000000,0
139130,2021-11-24,9000000,359000000,50000000,92000000,0,193000000,-1000000,21000000,-48000000
139130,2021-11-25,15000000,-325000000,-106000000,-54000000,0,-18000000,0,0,19000000
139130,2021-11-26,-143000000,-626000000,400000000,-35000000,-77000000,-646000000,-32000000,-1000000,-2000000
139130,2021-11-29,-70000000,-135000000,-11000000,18000000,0,37000000,0,66000000,-7000000
139130,2021-11-30,-372000000,-19000000,0,-55000000,0,37000000,-1000000,350000000,-3000000
139130,2021-12-01,-561000000,-51000000,13000000,-8000000,0,8000000,0,276000000,0
139130,2021-12-02,-186000000,-35000000,0,-7000000,0,-144000000,-12000000,-8000000,0
139130,2021-12-03,-208000000,96000000,1132000000,-40000000,0,338000000,-47000000,0,1000000
139130,2021-12-06,44000000,24000000,402000000,-40000000,0,39000000,-3000000,42000000,0
139130,2021-12-07,-132000000,69000000,54000000,-1000000,0,98000000,0,31000000,0
139130,2021-12-08,4000000,-32000000,-53000000,-21000000,0,94000000,23000000,57000000,0
139130,2021-12-09,23000000,-446000000,684000000,-195000000,0,22000000,0,-118000000,0
139130,2021-12-10,29000000,145000000,310000000,-115000000,0,23000000,18000000,0,5000000
139130,2021-12-13,-28000000,-235000000,-15000000,-20000000,486000000,27000000,-1000000,4000000,-2000000
139130,2021-12-14,220000000,-265000000,429000000,-15000000,0,-507000000,10000000,115000000,0
139130,2021-12-15,4000000,-3000000,380000000,1000000,0,-3000000,-2000000,-7000000,0
139130,2021-12-16,-133000000,-130000000,0,-7000000,0,-81000000,-1000000,-5000000,0
139130,2021-12-17,-85000000,284000000,826000000,9000000,0,34000000,59000000,-3000000,3000000
139130,2021-12-20,294000000,-724000000,0,-298000000,0,6000000,0,31000000,-8000000
139130,2021-12-21,-29000000,-600000000,1282000000,-392000000,0,9000000,-9000000,102000000,13000000
139130,2021-12-22,-64000000,-167000000,889000000,1000000,0,4000000,-127000000,270000000,1000000
139130,2021-12-23,-128000000,-512000000,-170000000,-9000000,0,-12000000,-525000000,301000000,5000000
139130,2021-12-24,-45000000,-397000000,-10000000,1000000,0,-74000000,-106000000,-2000000,0
139130,2021-12-27,-601000000,119000000,-453000000,-26000000,0,-293000000,45000000,-54000000,5000000
139130,2021-12-28,969000000,205000000,-656000000,-686000000,-48000000,-713000000,-113000000,-699000000,-22000000
139130,2021-12-29,-1431000000,-45000000,-459000000,713000000,0,-226000000,140000000,1000000,19000000
139130,2021-12-30,11000000,-325000000,0,-7000000,0,6000000,621000000,-34000000,0
139130,2022-01-03,-318000000,5000000,-76000000,17000000,0,-38000000,708000000,-2000000,0
139130,2022-01-04,56000000,15000000,-447000000,0,0,28000000,565000000,5000000,0
139130,2022-01-05,65000000,290000000,30000000,-6000000,0,20000000,399000000,-1000000,1000000
139130,2022-01-06,35000000,-18000000,-33000000,-19000000,0,-17000000,556000000,-113000000,0
139130,2022-01-07,513000000,-136000000,-341000000,0,-469000000,-25000000,467000000,-121000000,0
139130,2022-01-10,-20000000,-39000000,-108000000,481000000,0,34000000,14000000,-38000000,7000000
139130,2022-01-11,-60000000,559000000,-1438000000,-72000000,0,-86000000,877000000,-6000000,0
139130,2022-01-12,-8000000,-236000000,-363000000,-81000000,0,55000000,924000000,-64000000,9000000
139130,2022-01-13,-221000000,-42000000,-11000000,-83000000,0,-331000000,220000000,-3000000,0
139130,2022-01-14,-142000000,1251000000,488000000,-240000000,0,83000000,38000000,-8000000,0
139130,2022-01-17,-422000000,305000000,341000000,-7000000,0,101000000,1146000000,0,0
139130,2022-01-18,38000000,840000000,-234000000,-1000000,0,33000000,164000000,0,0
139130,2022-01-19,-65000000,597000000,-645000000,-7000000,0,56000000,0,0,0
139130,2022-01-20,-141000000,-431000000,-626000000,0,0,1000000,1142000000,1000000,0
139130,2022-01-21,46000000,69000000,408000000,-12000000,0,5000000,245000000,0,0
139130,2022-01-24,-289000000,-337000000,21000000,3000000,0,5000000,52000000,1000000,1000000
139130,2022-01-25,155000000,-920000000,-371000000,-130000000,0,-70000000,1098000000,325000000,0
139130,2022-01-26,49000000,-3000000,-262000000,-103000000,0,-128000000,355000000,319000000,0
139130,2022-01-27,144000000,-505000000,-371000000,-107000000,0,-106000000,1097000000,-1000000,-2000000
139130,2022-01-28,144000000,-130000000,-330000000,-90000000,0,23000000,185000000,8000000,0
139130,2022-02-03,35000000,53000000,-237000000,-189000000,0,-208000000,308000000,0,0
139130,2022-02-04,10000000,441000000,369000000,-129000000,0,121000000,133000000,0,0
139130,2022-02-07,134000000,222000000,-83000000,-295000000,0,89000000,572000000,0,0
139130,2022-02-08,179000000,79000000,-314000000,-438000000,0,680000000,188000000,-3000000,-14000000
139130,2022-02-09,-44000000,415000000,-272000000,-550000000,0,514000000,15000000,66000000,-12000000
139130,2022-02-10,638000000,-702000000,-549000000,-655000000,0,3000000,117000000,5000000,-15000000
139130,2022-02-11,2141000000,967000000,-573000000,-856000000,0,631000000,27000000,-172000000,3000000
139130,2022-02-14,-4000000,21000000,455000000,-772000000,0,1000000,329000000,160000000,-4000000
139130,2022-02-15,193000000,-276000000,60000000,-740000000,0,-191000000,907000000,85000000,-10000000
139130,2022-02-16,-144000000,-2011000000,-526000000,-702000000,0,-247000000,225000000,-23000000,0
139130,2022-02-17,-402000000,-274000000,-150000000,-695000000,0,18000000,193000000,-34000000,0
139130,2022-02-18,-48000000,-104000000,-233000000,-801000000,0,-169000000,180000000,1000000,-1000000
139130,2022-02-21,66000000,-114000000,-61000000,-3000000,0,-40000000,177000000,0,0
139130,2022-02-22,-110000000,0,-576000000,-8000000,0,-3000000,237000000,0,0
139130,2022-02-23,169000000,-632000000,-155000000,0,0,-301000000,215000000,0,0
139130,2022-02-24,-27000000,-53000000,-545000000,20000000,0,0,213000000,20000000,-2000000
139130,2022-02-25,-21000000,337000000,-561000000,19000000,0,-11000000,51000000,9000000,0
139130,2022-02-28,124000000,-207000000,-635000000,33000000,0,-206000000,138000000,-7000000,0
139130,2022-03-02,-378000000,-837000000,-2830000000,16000000,0,-499000000,1418000000,17000000,10000000
139130,2022-03-03,32000000,59000000,-1604000000,0,0,-361000000,81000000,1000000,1000000
139130,2022-03-04,-44000000,-822000000,-687000000,-12000000,0,-18000000,354000000,21000000,0
139130,2022-03-07,-34000000,67000000,-870000000,-278000000,0,23000000,1197000000,35000000,1000000
139130,2022-03-08,-20000000,-153000000,170000000,18000000,0,-236000000,115000000,3000000,0
139130,2022-03-10,-575000000,71000000,765000000,24000000,0,92000000,90000000,120000000,0
139130,2022-03-11,210000000,-69000000,68000000,32000000,0,-15000000,99000000,-11000000,0
139130,2022-03-14,36000000,107000000,253000000,-214000000,0,-35000000,181000000,0,0
139130,2022-03-15,10000000,-194000000,-848000000,-443000000,0,-880000000,459000000,22000000,0
139130,2022-03-16,14000000,42000000,74000000,-242000000,0,-20000000,90000000,-9000000,0
139130,2022-03-17,162000000,-18000000,794000000,-112000000,0,-20000000,0,-23000000,0
139130,2022-03-18,-88000000,29000000,223000000,-4000000,0,-23000000,0,0,0
139130,2022-03-21,23000000,5000000,-131000000,7000000,0,0,205000000,0,0
139130,2022-03-22,21000000,0,218000000,0,0,-18000000,78000000,0,0
139130,2022-03-23,134000000,18000000,-586000000,-16000000,0,0,60000000,-1000000,0
139130,2022-03-24,0,-51000000,94000000,18000000,0,-20000000,147000000,0,0
139130,2022-03-25,-61000000,-21000000,-41000000,-23000000,0,-7000000,45000000,0,-2000000
139130,2022-03-28,2000000,-77000000,-36000000,0,0,-15000000,21000000,82000000,0
139130,2022-03-29,-182000000,-35000000,-234000000,27000000,0,-17000000,64000000,-3000000,1000000
139130,2022-03-30,-48000000,-4000000,-156000000,-124000000,0,0,93000000,0,1000000
139130,2022-03-31,14000000,-180000000,119000000,11000000,0,-198000000,53000000,0,-1000000
139130,2022-04-01,121000000,-761000000,-246000000,-20000000,0,-1000000,59000000,0,0
139130,2022-04-04,-131000000,-3000000,-434000000,-1000000,0,-2000000,69000000,0,0
139130,2022-04-05,51000000,0,-1638000000,9000000,0,-98000000,343000000,-10000000,0
139130,2022-04-06,92000000,230000000,-1164000000,21000000,0,-41000000,46000000,0,4000000
139130,2022-04-07,126000000,170000000,-28000000,298000000,0,0,184000000,0,0
139130,2022-04-08,-7000000,0,-547000000,7000000,0,-2000000,202000000,110000000,0
139130,2022-04-11,125000000,0,-672000000,-34000000,0,4000000,20000000,5000000,-4000000
139130,2022-04-12,-49000000,-10000000,-652000000,4000000,0,-11000000,92000000,3000000,0
139130,2022-04-13,-71000000,38000000,-1253000000,-4000000,0,-98000000,258000000,1000000,0
139130,2022-04-14,-275000000,-488000000,-1315000000,-4000000,0,-516000000,306000000,-49000000,6000000
139130,2022-04-15,-32000000,-417000000,-777000000,-3000000,0,-199000000,455000000,10000000,0
139130,2022-04-18,37000000,-444000000,-590000000,1000000,0,-10000000,515000000,120000000,0
139130,2022-04-19,61000000,-475000000,-230000000,-1000000,0,0,201000000,-54000000,0
139130,2022-04-20,-14000000,-482000000,-539000000,-3000000,0,-48000000,91000000,9000000,0
139130,2022-04-21,-1186000000,-386000000,-1113000000,11000000,0,-41000000,0,35000000,0
139130,2022-04-22,37000000,-1132000000,-1720000000,-46000000,0,-280000000,12000000,49000000,0
139130,2022-04-25,12000000,-233000000,-341000000,23000000,0,0,1000000,337000000,0
139130,2022-04-26,110000000,-1315000000,-278000000,-6000000,0,-227000000,0,356000000,0
139130,2022-04-27,80000000,-446000000,-705000000,-81000000,0,-498000000,434000000,518000000,0
139130,2022-04-28,-45000000,231000000,-1414000000,-4000000,0,-113000000,250000000,149000000,0
139130,2022-04-29,184000000,-229000000,-2174000000,94000000,0,-470000000,392000000,287000000,0
139130,2022-05-02,-59000000,-420000000,-848000000,-153000000,0,-21000000,82000000,3000000,0
139130,2022-05-03,-21000000,-117000000,-506000000,-257000000,0,-248000000,176000000,-75000000,2000000
139130,2022-05-04,-57000000,-307000000,-658000000,-1000000,0,7000000,59000000,34000000,0
139130,2022-05-06,63000000,-83000000,-6000000,2000000,0,-3000000,30000000,0,0
139130,2022-05-09,219000000,-293000000,-363000000,23000000,0,-1000000,360000000,0,0
139130,2022-05-10,-21000000,-4000000,-338000000,6000000,0,0,442000000,4000000,0
139130,2022-05-11,164000000,-412000000,-379000000,17000000,0,-398000000,781000000,163000000,0
139130,2022-05-12,-610000000,97000000,-78000000,-13000000,0,12000000,290000000,1000000,0
139130,2022-05-13,820000000,7000000,-432000000,-13000000,0,-31000000,162000000,18000000,0
139130,2022-05-16,-666000000,26000000,237000000,-4000000,0,-4000000,0,0,0
139130,2022-05-17,58000000,-29000000,-372000000,-2000000,0,2000000,-43000000,0,0
139130,2022-05-18,104000000,-32000000,186000000,1000000,0,-222000000,0,-29000000,0
139130,2022-05-19,-432000000,-549000000,-274000000,-16000000,0,-285000000,0,271000000,0
139130,2022-05-20,-504000000,-62000000,-1015000000,-54000000,0,-1000000,0,8000000,0
139130,2022-05-23,15000000,-87000000,-111000000,-11000000,0,-6000000,0,4000000,0
139130,2022-05-24,-182000000,-13000000,-431000000,-68000000,0,0,0,8000000,8000000
139130,2022-05-25,-151000000,72000000,315000000,-1000000,0,-3000000,0,-1000000,-1000000
139130,2022-05-26,-197000000,-10000000,-217000000,-2000000,0,0,0,30000000,0
139130,2022-05-27,104000000,0,177000000,8000000,0,1000000,0,-27000000,26000000
139130,2022-05-30,-193000000,41000000,-134000000,242000000,0,0,0,-87000000,5000000
139130,2022-05-31,159000000,-13000000,-213000000,199000000,0,-122000000,0,26000000,17000000
139130,2022-06-02,-211000000,-34000000,-354000000,108000000,0,-71000000,0,294000000,0
139130,2022-06-03,-95000000,-793000000,209000000,6000000,0,-5000000,0,129000000,4000000
139130,2022-06-07,82000000,-10000000,244000000,-223000000,0,-4000000,0,45000000,1000000
139130,2022-06-08,64000000,-207000000,-210000000,-45000000,0,0,0,26000000,1000000
139130,2022-06-09,-604000000,-593000000,181000000,-150000000,0,-5000000,0,170000000,0
139130,2022-06-10,124000000,302000000,478000000,59000000,0,-76000000,0,429000000,0
139130,2022-06-13,5000000,69000000,2000000,0,0,-2000000,0,15000000,-1000000
139130,2022-06-14,39000000,2718000000,0,49000000,0,-94000000,0,101000000,0
139130,2022-06-15,-63000000,100000000,41000000,-91000000,0,-2000000,0,120000000,0
139130,2022-06-16,25000000,-26000000,14000000,-186000000,0,0,0,10000000,0
139130,2022-06-17,60000000,15000000,-1000000,-151000000,0,-604000000,0,53000000,6000000
139130,2022-06-20,-384000000,203000000,-6000000,-100000000,0,-2000000,0,4000000,3000000
139130,2022-06-21,99000000,31000000,-31000000,197000000,0,-9000000,0,9000000,0
139130,2022-06-22,-91000000,138000000,-157000000,1000000,0,0,0,244000000,0
139130,2022-06-23,173000000,137000000,-292000000,6000000,0,-1000000,0,-31000000,0
139130,2022-06-24,-4000000,-3000000,-34000000,-149000000,0,-139000000,0,40000000,0
139130,2022-06-27,78000000,-22000000,103000000,4000000,0,-154000000,79000000,11000000,0
139130,2022-06-28,9000000,31000000,-58000000,0,0,-7000000,152000000,24000000,0
139130,2022-06-29,-26000000,113000000,-76000000,-1000000,0,17000000,545000000,55000000,-7000000
139130,2022-06-30,-174000000,116000000,0,-18000000,0,21000000,505000000,159000000,0
139130,2022-07-01,-44000000,206000000,276000000,-50000000,0,32000000,0,64000000,-3000000
