ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007310,2021-03-25,174000000,-33000000,-239000000,-25000000,0,1000000,0,39878000000,1000000
007310,2021-03-26,82000000,-25000000,-138000000,17000000,-9000000,-4000000,0,0,2000000
007310,2021-03-29,-271000000,-5000000,34000000,2000000,-7000000,1000000,0,0,0
007310,2021-03-30,140000000,-8000000,31000000,0,-6000000,1000000,0,0,0
007310,2021-03-31,-199000000,-31000000,14000000,2000000,-2000000,54000000,0,0,0
007310,2021-04-01,-39000000,86000000,-25000000,1000000,-35000000,5000000,0,0,0
007310,2021-04-02,167000000,13000000,25000000,-2000000,-12000000,7000000,0,0,0
007310,2021-04-05,-130000000,-28000000,2000000,-13000000,-3000000,-3000000,0,0,4000000
007310,2021-04-06,-199000000,-1000000,-13000000,1000000,-28000000,-10000000,0,0,1000000
007310,2021-04-07,-64000000,21000000,-144000000,-7000000,-17000000,78000000,0,0,0
007310,2021-04-08,32000000,0,621000000,-14000000,50000000,25000000,0,0,0
007310,2021-04-09,-98000000,99000000,331000000,95000000,83000000,2000000,0,0,-7000000
007310,2021-04-12,-18000000,-5000000,-3000000,4000000,61000000,-12000000,0,-115000000,0
007310,2021-04-13,86000000,-9000000,7000000,-3000000,35000000,-32000000,0,-57000000,-4000000
007310,2021-04-14,187000000,-20000000,22000000,-3000000,17000000,3000000,0,-57000000,0
007310,2021-04-15,2000000,-228000000,-993000000,-19000000,12000000,-68000000,0,0,-4000000
007310,2021-04-16,-229000000,-6000000,-82000000,-3000000,14000000,-41000000,0,-47000000,-1000000
007310,2021-04-19,-3000000,17000000,9000000,10000000,-2000000,-12000000,0,-51000000,-1000000
007310,2021-04-20,155000000,13000000,1000000,23000000,4000000,0,0,-57000000,0
007310,2021-04-21,-321000000,-16000000,-28000000,-4000000,-22000000,18000000,0,0,14000000
007310,2021-04-22,-25000000,-3000000,-1176000000,-11000000,-1000000,-92000000,0,19000000,10000000
007310,2021-04-23,-893000000,-2000000,-696000000,1000000,-24000000,-1000000,0,0,6000000
007310,2021-04-26,-14000000,7000000,-431000000,7000000,-20000000,1000000,0,-50000000,3000000
007310,2021-04-27,33000000,-67000000,-72000000,0,-24000000,1000000,0,5000000,14000000
007310,2021-04-28,-49000000,-33000000,-16000000,-8000000,-15000000,-6000000,0,55000000,28000000
007310,2021-04-29,78000000,23000000,-56000000,0,-13000000,-6000000,0,-19000000,3000000
007310,2021-04-30,57000000,782000000,8000000,25000000,-6000000,-2000000,0,0,-5000000
007310,2021-05-03,100000000,439000000,236000000,52000000,-7000000,5000000,-27000000,1000000,4000000
007310,2021-05-04,-49000000,59000000,-320000000,2000000,-16000000,3000000,0,8000000,23000000
007310,2021-05-06,70000000,-54000000,203000000,-70000000,-5000000,3000000,0,50000000,11000000
007310,2021-05-07,156000000,2000000,204000000,-53000000,10000000,-2000000,0,1000000,2000000
007310,2021-05-10,385000000,391000000,-38000000,-70000000,-82000000,66000000,0,-46000000,3000000
007310,2021-05-11,-552000000,141000000,177000000,17000000,-24000000,66000000,0,34000000,3000000
007310,2021-05-12,-46000000,-433000000,414000000,-66000000,-11000000,-470000000,0,62000000,5000000
007310,2021-05-13,180000000,123000000,619000000,47000000,-54000000,-10000000,0,24000000,25000000
007310,2021-05-14,-78000000,-32000000,-85000000,10000000,-30000000,-29000000,0,0,9000000
007310,2021-05-17,-3000000,-13000000,252000000,-67000000,-7000000,99000000,0,7000000,-4000000
007310,2021-05-18,420000000,18000000,413000000,-53000000,-6000000,-20000000,0,3000000,-5000000
007310,2021-05-20,-116000000,-3000000,212000000,5000000,-6000000,-3000000,0,2000000,-4000000
007310,2021-05-21,28000000,183000000,113000000,22000000,-11000000,-4000000,0,8000000,13000000
007310,2021-05-24,103000000,-5000000,355000000,3000000,-5000000,1000000,0,0,0
007310,2021-05-25,345000000,13000000,306000000,62000000,48000000,190000000,1000000,1000000,0
007310,2021-05-26,120000000,406000000,462000000,81000000,-52000000,-119000000,0,-23000000,8000000
007310,2021-05-27,783000000,-981000000,214000000,-37000000,-6000000,656000000,0,4000000,10000000
007310,2021-05-28,292000000,96000000,232000000,45000000,15000000,2000000,0,60000000,8000000
007310,2021-05-31,-327000000,26000000,257000000,0,-3000000,2000000,0,5000000,7000000
007310,2021-06-01,344000000,-16000000,1921000000,-125000000,-1000000,23000000,0,27000000,1000000
007310,2021-06-02,-84000000,70000000,1000000,-31000000,-6000000,-55000000,0,5000000,3000000
007310,2021-06-03,105000000,-8000000,4000000,8000000,-7000000,-4000000,0,7000000,-4000000
007310,2021-06-04,-331000000,27000000,-11000000,24000000,-10000000,10000000,0,2000000,4000000
007310,2021-06-07,67000000,-13000000,-148000000,22000000,-5000000,6000000,0,-26000000,2000000
007310,2021-06-08,163000000,480000000,20000000,0,-8000000,-26000000,0,10000000,1000000
007310,2021-06-09,-106000000,171000000,567000000,7000000,-4000000,4000000,0,-10000000,19000000
007310,2021-06-10,-544000000,581000000,0,53000000,-34000000,292000000,0,-1000000,10000000
007310,2021-06-11,-61000000,127000000,50000000,48000000,3000000,84000000,0,0,11000000
007310,2021-06-14,-130000000,577000000,418000000,49000000,-10000000,-14000000,0,45000000,-17000000
007310,2021-06-15,-56000000,421000000,1258000000,81000000,-14000000,-21000000,0,21000000,71000000
007310,2021-06-16,-46000000,20000000,1124000000,5000000,-12000000,-21000000,0,116000000,-7000000
007310,2021-06-17,-249000000,24000000,8000000,-13000000,-7000000,-8000000,0,0,6000000
007310,2021-06-18,177000000,107000000,17000000,-1000000,-16000000,-55000000,0,-20000000,19000000
007310,2021-06-21,-224000000,307000000,747000000,-117000000,-1000000,41000000,0,91000000,4000000
007310,2021-06-22,-17000000,88000000,185000000,-1000000,-2000000,-5000000,0,21000000,-16000000
007310,2021-06-23,69000000,-48000000,165000000,-92000000,-2000000,-3000000,0,0,13000000
007310,2021-06-24,130000000,-39000000,-173000000,-2000000,-11000000,-10000000,0,0,8000000
007310,2021-06-25,223000000,2000000,39000000,-6000000,-22000000,-1000000,0,-31000000,0
007310,2021-06-28,-124000000,50000000,-23000000,91000000,-7000000,-2000000,0,0,6000000
007310,2021-06-29,-220000000,-3000000,53000000,2000000,-59000000,37000000,0,30000000,-69000000
007310,2021-06-30,-65000000,-12000000,-71000000,-4000000,-67000000,1000000,0,-1000000,1000000
007310,2021-07-01,-239000000,-50000000,-17000000,-5000000,-14000000,64000000,0,2000000,22000000
007310,2021-07-02,-51000000,95000000,-375000000,-4000000,-33000000,16000000,0,0,2000000
007310,2021-07-05,86000000,7000000,-20000000,0,-2000000,-1000000,0,0,0
007310,2021-07-06,62000000,-2000000,-198000000,-2000000,-14000000,-4000000,0,27000000,-1000000
007310,2021-07-07,-145000000,11000000,-21000000,-1000000,-12000000,-1000000,0,9000000,0
007310,2021-07-08,-5000000,-99000000,-88000000,4000000,-10000000,-32000000,0,5000000,6000000
007310,2021-07-09,-186000000,-237000000,-301000000,-49000000,-4000000,-30000000,0,4000000,63000000
007310,2021-07-12,60000000,0,-243000000,-134000000,-19000000,0,0,0,0
007310,2021-07-13,134000000,-32000000,-527000000,-165000000,-3000000,1000000,0,2000000,20000000
007310,2021-07-14,-128000000,-2000000,-108000000,2000000,-3000000,-5000000,0,0,0
007310,2021-07-15,560000000,2662000000,2542000000,1304000000,16000000,109000000,80000000,285000000,-109000000
007310,2021-07-16,-174000000,188000000,278000000,276000000,-19000000,120000000,0,-681000000,-56000000
007310,2021-07-19,-395000000,-3000000,358000000,-193000000,-6000000,8000000,0,3000000,-2000000
007310,2021-07-20,70000000,-77000000,655000000,115000000,13000000,46000000,32000000,232000000,2000000
007310,2021-07-21,-4000000,28000000,-1000000,-3000000,-7000000,24000000,0,129000000,-3000000
007310,2021-07-22,477000000,22000000,55000000,-476000000,-2000000,6000000,0,114000000,7000000
007310,2021-07-23,191000000,21000000,920000000,59000000,9000000,55000000,40000000,-239000000,0
007310,2021-07-26,-42000000,-291000000,41000000,-84000000,-3000000,-5000000,0,0,7000000
007310,2021-07-27,110000000,0,-42000000,0,-11000000,0,0,130000000,11000000
007310,2021-07-28,231000000,9000000,4000000,1000000,0,0,0,10000000,7000000
007310,2021-07-29,116000000,29000000,693000000,51000000,-2000000,37000000,0,-25000000,80000000
007310,2021-07-30,-227000000,-22000000,47000000,17000000,0,0,0,-8000000,1000000
007310,2021-08-02,280000000,-155000000,-104000000,-5000000,-2000000,-8000000,0,1000000,-15000000
007310,2021-08-03,99000000,-5000000,-38000000,2000000,-7000000,-13000000,0,0,-73000000
007310,2021-08-04,359000000,-275000000,-133000000,17000000,-1000000,-2000000,0,-107000000,-5000000
007310,2021-08-05,185000000,-93000000,10000000,-215000000,-18000000,-24000000,0,-135000000,-6000000
007310,2021-08-06,-45000000,-11000000,-19000000,0,-8000000,-43000000,0,0,-1000000
007310,2021-08-09,-216000000,-20000000,-324000000,11000000,-3000000,2000000,0,0,-4000000
007310,2021-08-10,-81000000,-37000000,-57000000,498000000,-3000000,0,0,4000000,1000000
007310,2021-08-11,132000000,0,-15000000,-13000000,-6000000,-2000000,0,-27000000,4000000
007310,2021-08-12,131000000,-16000000,-161000000,-8000000,0,-1000000,0,-10000000,-9000000
007310,2021-08-13,-34000000,6000000,-6000000,16000000,-2000000,-4000000,0,-51000000,9000000
007310,2021-08-17,-12000000,41000000,4000000,8000000,0,-5000000,0,-14000000,1000000
007310,2021-08-18,117000000,4000000,517000000,13000000,6000000,-8000000,32000000,1000000,-6000000
007310,2021-08-19,-39000000,2000000,-121000000,-53000000,-10000000,-2000000,0,0,11000000
007310,2021-08-20,7000000,-31000000,231000000,-77000000,165000000,-3000000,1000000,2000000,2000000
007310,2021-08-23,185000000,53000000,-301000000,17000000,-9000000,13000000,0,0,1000000
007310,2021-08-24,41000000,771000000,139000000,-1000000,-2000000,-1000000,0,0,-10000000
007310,2021-08-25,26000000,47000000,222000000,-62000000,0,-20000000,0,0,0
007310,2021-08-26,-107000000,-1000000,-155000000,-8000000,0,0,0,49000000,1000000
007310,2021-08-27,294000000,-5000000,129000000,-17000000,-3000000,1000000,0,0,0
007310,2021-08-30,37000000,6000000,-5000000,15000000,-5000000,3000000,0,1000000,0
007310,2021-08-31,-133000000,-5000000,4000000,2000000,-6000000,-3000000,0,1000000,4000000
007310,2021-09-01,-24000000,488000000,2000000,623000000,-5000000,-30000000,0,0,-5000000
007310,2021-09-02,-214000000,-147000000,60000000,-21000000,-1000000,-1000000,0,0,2000000
007310,2021-09-03,-32000000,-21000000,-10000000,2000000,-5000000,-15000000,0,0,1000000
007310,2021-09-06,-14000000,4000000,-2000000,7000000,-6000000,-1000000,0,0,6000000
007310,2021-09-07,-167000000,-81000000,4000000,-12000000,-8000000,0,0,1000000,1000000
007310,2021-09-08,41000000,2000000,-20000000,21000000,-5000000,7000000,0,0,0
007310,2021-09-09,-500000000,14000000,35000000,-1000000,-9000000,22000000,0,1000000,1000000
007310,2021-09-10,165000000,5000000,-122000000,4000000,-7000000,56000000,0,0,26000000
007310,2021-09-13,146000000,5000000,-503000000,-249000000,0,110000000,0,16000000,8000000
007310,2021-09-14,279000000,10000000,238000000,-58000000,-10000000,32000000,0,1000000,0
007310,2021-09-15,-71000000,0,165000000,-4000000,-7000000,6000000,0,0,0
007310,2021-09-16,-251000000,0,-12000000,-10000000,-16000000,-8000000,0,-13000000,1000000
007310,2021-09-17,-249000000,-5000000,105000000,-9000000,-1000000,-12000000,0,-11000000,0
007310,2021-09-23,38000000,-500000000,-387000000,0,-6000000,-3000000,3000000,-2000000,0
007310,2021-09-24,-75000000,-27000000,-326000000,1000000,-20000000,-2000000,0,-2000000,6000000
007310,2021-09-27,57000000,-3000000,166000000,2000000,-2000000,-3000000,0,1000000,0
007310,2021-09-28,-239000000,34000000,-9000000,-3000000,-1000000,47000000,0,-12000000,9000000
007310,2021-09-29,-142000000,5000000,3000000,-10000000,-10000000,37000000,0,0,4000000
007310,2021-09-30,-136000000,1000000,4000000,-10000000,-1300000000,0,0,-7000000,12000000
007310,2021-10-01,-164000000,12000000,-218000000,-7000000,649000000,0,0,-52000000,-2000000
007310,2021-10-05,182000000,18000000,-193000000,18000000,-2000000,0,0,0,1000000
007310,2021-10-06,23000000,-5000000,-124000000,224000000,-5000000,11000000,0,0,0
007310,2021-10-07,230000000,14000000,234000000,15000000,3000000,44000000,28000000,0,0
007310,2021-10-08,-165000000,32000000,-189000000,21000000,0,5000000,0,1000000,0
007310,2021-10-12,-104000000,3000000,-163000000,-522000000,-2000000,-18000000,0,-3000000,4000000
007310,2021-10-13,341000000,71000000,-283000000,108000000,-1000000,6000000,0,-1000000,0
007310,2021-10-14,227000000,13000000,-479000000,2000000,-3000000,8000000,0,-9000000,1000000
007310,2021-10-15,29000000,157000000,-287000000,2000000,-1000000,17000000,0,0,0
007310,2021-10-18,-171000000,-2000000,-482000000,15000000,0,48000000,0,0,0
007310,2021-10-19,170000000,101000000,-143000000,0,1000000,2000000,0,0,0
007310,2021-10-20,-28000000,-2000000,-355000000,0,-1000000,-2000000,0,1000000,0
007310,2021-10-21,40000000,0,-212000000,-15000000,-1000000,-6000000,0,0,0
007310,2021-10-22,78000000,0,-435000000,0,0,1000000,0,0,4000000
007310,2021-10-25,113000000,-7000000,-230000000,0,-2000000,0,0,0,0
007310,2021-10-26,105000000,0,-249000000,-16000000,0,-74000000,0,0,16000000
007310,2021-10-27,-103000000,-5000000,-166000000,0,-9000000,-70000000,0,0,-13000000
007310,2021-10-28,-66000000,-22000000,-208000000,-18000000,-4000000,-98000000,0,0,14000000
007310,2021-10-29,-254000000,-3000000,-215000000,0,-3000000,-8000000,0,0,-11000000
007310,2021-11-01,353000000,-44000000,-9000000,-5000000,0,-6000000,0,0,6000000
007310,2021-11-02,460000000,0,-483000000,-2000000,0,-34000000,0,0,4000000
007310,2021-11-03,-258000000,-21000000,-440000000,-459000000,-4000000,0,0,0,25000000
007310,2021-11-04,240000000,-423000000,-5000000,12000000,0,50000000,0,5000000,-10000000
007310,2021-11-05,-70000000,-22000000,207000000,0,0,0,0,55000000,1000000
007310,2021-11-08,7000000,0,-25000000,-3000000,0,14000000,-6000000,48000000,-20000000
007310,2021-11-09,197000000,-2000000,-359000000,16000000,0,-2000000,5000000,0,-4000000
007310,2021-11-10,-59000000,-557000000,-156000000,-2000000,0,-103000000,0,2000000,7000000
007310,2021-11-11,36000000,-105000000,152000000,-3000000,0,-57000000,0,0,0
007310,2021-11-12,239000000,-46000000,195000000,-17000000,0,-14000000,0,0,-4000000
007310,2021-11-15,279000000,157000000,-35000000,0,0,0,0,5000000,0
007310,2021-11-16,16000000,7000000,-58000000,-12000000,-2000000,9000000,0,-27000000,0
007310,2021-11-17,-577000000,-636000000,-319000000,-31000000,0,-35000000,0,1000000,21000000
007310,2021-11-18,-49000000,7000000,253000000,10000000,-5000000,-79000000,0,0,0
007310,2021-11-19,38000000,4000000,-281000000,-3000000,0,-1000000,0,0,0
007310,2021-11-22,178000000,7000000,131000000,-8000000,-1000000,-9000000,0,4000000,0
007310,2021-11-23,-292000000,7000000,119000000,4000000,0,-54000000,0,0,0
007310,2021-11-24,-208000000,-5000000,181000000,-3000000,-24000000,0,0,0,0
007310,2021-11-25,-44000000,0,-142000000,0,-1000000,0,0,1000000,-12000000
007310,2021-11-26,-145000000,-334000000,93000000,2000000,0,0,0,2000000,6000000
007310,2021-11-29,373000000,27000000,2000000,38000000,0,2000000,0,10000000,1000000
007310,2021-11-30,-290000000,-265000000,-9000000,9000000,0,4000000,0,3000000,11000000
007310,2021-12-01,-112000000,0,319000000,1000000,-1000000,-2000000,0,2000000,11000000
007310,2021-12-02,-23000000,3000000,410000000,2000000,13000000,-13000000,24000000,0,-3000000
007310,2021-12-03,-61000000,10000000,144000000,2000000,0,-8000000,0,0,0
007310,2021-12-06,-12000000,0,-8000000,217000000,0,-2000000,0,-3000000,0
007310,2021-12-07,-52000000,13000000,157000000,-1000000,0,45000000,0,-4000000,0
007310,2021-12-08,417000000,-9000000,371000000,-6000000,-1000000,-6000000,7000000,-3000000,-7000000
007310,2021-12-09,438000000,-103000000,-235000000,124000000,0,-63000000,0,-1000000,0
007310,2021-12-10,-30000000,25000000,-189000000,-108000000,0,50000000,0,-23000000,16000000
007310,2021-12-13,126000000,-160000000,85000000,-5000000,0,-23000000,0,0,-12000000
007310,2021-12-14,-37000000,48000000,473000000,0,469000000,22000000,0,0,-6000000
007310,2021-12-15,-35000000,-14000000,284000000,1000000,-2000000,-2000000,0,0,0
007310,2021-12-16,55000000,-20000000,8000000,-5000000,459000000,-4000000,0,-1000000,5000000
007310,2021-12-17,22000000,-2000000,167000000,7000000,0,-4000000,0,0,12000000
007310,2021-12-20,-105000000,8000000,-10000000,0,-2000000,4000000,0,0,0
007310,2021-12-21,299000000,2000000,149000000,6000000,0,-5000000,0,-53000000,-20000000
007310,2021-12-22,-11000000,1000000,185000000,2000000,0,-2000000,0,0,0
007310,2021-12-23,185000000,12000000,0,9000000,0,-1000000,0,0,-9000000
007310,2021-12-24,253000000,3000000,11000000,2000000,0,0,0,0,0
007310,2021-12-27,96000000,11000000,-7000000,-3000000,0,1000000,0,-50000000,-3000000
007310,2021-12-28,439000000,22000000,202000000,22000000,0,-14000000,0,-29000000,-1000000
007310,2021-12-29,-503000000,1000000,102000000,2000000,-4000000,-10000000,0,-157000000,0
007310,2021-12-30,-415000000,12000000,-7000000,22000000,-1000000,-17000000,0,-217000000,5000000
007310,2022-01-03,-211000000,4000000,-7000000,-2000000,-2000000,-14000000,0,0,4000000
007310,2022-01-04,-322000000,-8000000,161000000,-7000000,12000000,13000000,20000000,52000000,0
007310,2022-01-05,-331000000,-2000000,307000000,-5000000,0,-13000000,0,0,0
007310,2022-01-06,-127000000,6000000,-12000000,-21000000,-880000000,-9000000,0,20000000,7000000
007310,2022-01-07,-73000000,8000000,87000000,-14000000,-2000000,-6000000,0,-8000000,-1000000
007310,2022-01-10,-34000000,-2000000,1068000000,-5000000,0,49000000,6000000,21000000,-15000000
007310,2022-01-11,12000000,7000000,108000000,-12000000,0,-12000000,0,0,4000000
007310,2022-01-12,268000000,-15000000,-7000000,1000000,0,-171000000,0,0,2000000
007310,2022-01-13,-38000000,-51000000,-6000000,5000000,0,-15000000,0,0,5000000
007310,2022-01-14,-200000000,-62000000,16000000,-6000000,-2000000,-3000000,-4000000,28000000,15000000
007310,2022-01-17,-9000000,-18000000,203000000,-19000000,0,-5000000,0,0,5000000
007310,2022-01-18,-11000000,-55000000,173000000,0,0,4000000,0,3000000,1000000
007310,2022-01-19,97000000,-81000000,40000000,1000000,-60000000,8000000,0,4000000,0
007310,2022-01-20,128000000,-55000000,-7000000,0,0,-3000000,0,0,0
007310,2022-01-21,-41000000,5000000,0,0,0,-1000000,-12000000,1000000,2000000
007310,2022-01-24,411000000,26000000,649000000,-69000000,0,-45000000,0,-34000000,-25000000
007310,2022-01-25,-24000000,105000000,265000000,4000000,-25000000,217000000,0,0,-1000000
007310,2022-01-26,70000000,104000000,96000000,13000000,0,174000000,0,0,4000000
007310,2022-01-27,-105000000,-58000000,-54000000,-16000000,0,-12000000,0,4000000,15000000
007310,2022-01-28,15000000,-33000000,215000000,-16000000,0,14000000,0,4000000,-7000000
007310,2022-02-03,-34000000,9000000,-4000000,1000000,0,3000000,0,-3000000,-8000000
007310,2022-02-04,-105000000,37000000,135000000,58000000,0,-1000000,0,44000000,-4000000
007310,2022-02-07,-443000000,-24000000,239000000,1000000,0,-20000000,0,0,-9000000
007310,2022-02-08,21000000,-81000000,275000000,2000000,0,21000000,0,0,-1000000
007310,2022-02-09,80000000,-96000000,426000000,-19000000,-2000000,0,0,0,0
007310,2022-02-10,-305000000,-46000000,324000000,14000000,0,73000000,0,0,-4000000
007310,2022-02-11,-239000000,-7000000,168000000,3000000,0,136000000,0,0,0
007310,2022-02-14,60000000,-4000000,316000000,-1000000,0,-4000000,0,-22000000,0
007310,2022-02-15,126000000,0,564000000,-1000000,0,-19000000,0,0,-9000000
007310,2022-02-16,118000000,-63000000,318000000,-4000000,0,-17000000,0,-22000000,10000000
007310,2022-02-17,45000000,-264000000,-522000000,-13000000,0,0,0,0,6000000
007310,2022-02-18,18000000,-94000000,-434000000,-61000000,-1000000,-19000000,0,0,0
007310,2022-02-21,-47000000,13000000,68000000,-3000000,-1000000,0,0,0,-1000000
007310,2022-02-22,-108000000,-218000000,-16000000,0,0,0,0,0,4000000
007310,2022-02-23,78000000,-136000000,-3000000,0,0,0,0,0,14000000
007310,2022-02-24,-157000000,1000000,-6000000,75000000,-1000000,8000000,0,41000000,7000000
007310,2022-02-25,133000000,-297000000,-17000000,46000000,-27000000,-14000000,0,9000000,12000000
007310,2022-02-28,-95000000,-163000000,-4000000,-1000000,-19000000,-6000000,0,2000000,7000000
007310,2022-03-02,-34000000,0,-394000000,-16000000,0,7000000,0,44000000,0
007310,2022-03-03,10000000,-22000000,-172000000,-2000000,0,9000000,0,31000000,0
007310,2022-03-04,-113000000,-14000000,-184000000,-9000000,0,68000000,0,3000000,-7000000
007310,2022-03-07,-262000000,-24000000,-166000000,60000000,0,-6000000,0,17000000,34000000
007310,2022-03-08,-66000000,-106000000,-192000000,-106000000,-55000000,5000000,-4000000,50000000,9000000
007310,2022-03-10,341000000,-30000000,-278000000,-102000000,0,-22000000,5000000,0,4000000
007310,2022-03-11,-177000000,-186000000,-597000000,187000000,-1000000,-194000000,0,1000000,-1000000
007310,2022-03-14,-2000000,-19000000,146000000,-67000000,-27000000,-2000000,0,14000000,5000000
007310,2022-03-15,2000000,-116000000,2000000,-28000000,0,2000000,0,48000000,13000000
007310,2022-03-16,-98000000,-9000000,-138000000,-3000000,0,40000000,0,0,0
007310,2022-03-17,127000000,-79000000,-380000000,-55000000,0,87000000,0,-43000000,31000000
007310,2022-03-18,-27000000,-8000000,-77000000,-2000000,0,-17000000,0,0,-13000000
007310,2022-03-21,-79000000,0,-492000000,-20000000,0,0,0,0,38000000
007310,2022-03-22,142000000,5000000,6000000,0,0,-5000000,0,0,-51000000
007310,2022-03-23,94000000,0,6000000,0,0,-10000000,0,-7000000,-6000000
007310,2022-03-24,-114000000,0,9000000,-1000000,0,0,0,38614000000,-10000000
007310,2022-03-25,-49000000,-103000000,216000000,-15000000,-23000000,31000000,0,81000000,-16000000
007310,2022-03-28,50000000,-140000000,-457000000,0,0,-2000000,0,0,0
007310,2022-03-29,159000000,-198000000,-451000000,-3000000,-12000000,-2000000,0,0,7000000
007310,2022-03-30,104000000,-116000000,-19000000,-4000000,0,-1000000,0,7000000,2000000
007310,2022-03-31,101000000,0,-209000000,2000000,-3000000,-6000000,0,0,-3000000
007310,2022-04-01,-303000000,-23000000,111000000,-11000000,0,-535000000,0,0,4000000
007310,2022-04-04,7000000,8000000,514000000,-11000000,0,39000000,0,4000000,-13000000
007310,2022-04-05,-123000000,-5000000,-355000000,0,-1000000,0,0,-2000000,-1000000
007310,2022-04-06,-167000000,12000000,454000000,31000000,0,8000000,0,-1000000,-99000000
007310,2022-04-07,66000000,98000000,49000000,332000000,-2000000,-1000000,0,0,-1000000
007310,2022-04-08,4000000,0,39000000,-3000000,0,-6000000,0,-18000000,1000000
007310,2022-04-11,-37000000,-1000000,3000000,3000000,0,-2000000,0,1000000,0
007310,2022-04-12,-49000000,51000000,42000000,0,0,-2000000,0,0,0
007310,2022-04-13,78000000,-4000000,61000000,-87000000,0,-3000000,0,0,0
007310,2022-04-14,-5000000,0,205000000,-22000000,-5000000,1000000,0,0,0
007310,2022-04-15,-230000000,1000000,-26000000,-66000000,0,-8000000,0,-10000000,0
007310,2022-04-18,-23000000,0,-16000000,-3000000,-2000000,2000000,0,0,0
007310,2022-04-19,96000000,-1000000,766000000,-1000000,0,-1000000,0,0,10000000
007310,2022-04-20,-163000000,4000000,264000000,221000000,0,4000000,0,-4000000,0
007310,2022-04-21,242000000,-5000000,9000000,-41000000,-2000000,-4000000,0,0,2000000
007310,2022-04-22,-338000000,1000000,-17000000,-9000000,-4000000,0,0,-14000000,1000000
007310,2022-04-25,137000000,4000000,448000000,-121000000,-2000000,-5000000,0,-6000000,0
007310,2022-04-26,89000000,32000000,138000000,-6000000,-2000000,8000000,0,0,4000000
007310,2022-04-27,-35000000,-18000000,108000000,-40000000,-11000000,6000000,0,10000000,0
007310,2022-04-28,-70000000,-37000000,1000000,-52000000,0,-3000000,0,6000000,-1000000
007310,2022-04-29,138000000,71000000,95000000,4000000,0,1000000,0,0,0
007310,2022-05-02,-67000000,7000000,-7000000,-5000000,0,-10000000,0,-10000000,0
007310,2022-05-03,-98000000,-166000000,-8000000,15000000,-4000000,-8000000,0,0,0
007310,2022-05-04,29000000,16000000,5000000,1000000,-1000000,0,0,0,1000000
007310,2022-05-06,-58000000,0,-2000000,-4000000,-17000000,-8000000,0,0,0
007310,2022-05-09,76000000,9000000,-512000000,46000000,-4000000,2000000,0,1000000,6000000
007310,2022-05-10,132000000,-42000000,-278000000,6000000,-7000000,36000000,0,101000000,-1000000
007310,2022-05-11,-90000000,-83000000,-426000000,34000000,-3000000,-2000000,0,0,0
007310,2022-05-12,-80000000,145000000,-428000000,-7000000,-5000000,89000000,0,0,1000000
007310,2022-05-13,580000000,11000000,-424000000,-6000000,0,-6000000,0,19000000,-4000000
007310,2022-05-16,-66000000,-3000000,-246000000,-26000000,-1000000,-4000000,-23000000,0,-2000000
007310,2022-05-17,222000000,-97000000,-102000000,-5000000,-4000000,18000000,0,0,0
007310,2022-05-18,-159000000,0,-115000000,-1000000,0,12000000,-27000000,7000000,0
007310,2022-05-19,-157000000,-5000000,-996000000,-34000000,-2000000,-43000000,-6000000,26000000,9000000
007310,2022-05-20,489000000,-25000000,517000000,-6000000,0,6000000,-5000000,0,-11000000
007310,2022-05-23,98000000,1000000,270000000,1000000,0,-4000000,0,0,-31000000
007310,2022-05-24,-54000000,-3000000,68000000,0,-3000000,-4000000,0,4000000,0
007310,2022-05-25,310000000,-97000000,-53000000,-6000000,0,-1000000,-2000000,0,0
007310,2022-05-26,3000000,0,158000000,0,0,4000000,0,0,0
007310,2022-05-27,271000000,33000000,399000000,20000000,-1000000,0,0,-76000000,0
007310,2022-05-30,182000000,-21000000,158000000,2000000,-7000000,0,0,0,0
007310,2022-05-31,-313000000,-25000000,203000000,-27000000,0,5000000,0,0,0
007310,2022-06-02,-352000000,1000000,-458000000,-1000000,0,0,0,0,2000000
007310,2022-06-03,99000000,35000000,185000000,-3000000,0,-9000000,0,0,0
007310,2022-06-07,-329000000,-33000000,3000000,-5000000,0,-23000000,0,0,4000000
007310,2022-06-08,-13000000,-10000000,69000000,-11000000,0,-1000000,0,0,0
007310,2022-06-09,349000000,-77000000,-5000000,-14000000,-2000000,-24000000,0,0,0
007310,2022-06-10,-150000000,-75000000,228000000,-24000000,0,28000000,0,6000000,0
007310,2022-06-13,65000000,12000000,74000000,33000000,0,-3000000,0,11000000,0
007310,2022-06-14,21000000,115000000,-68000000,8000000,0,3000000,0,8000000,0
007310,2022-06-15,68000000,-29000000,75000000,1000000,-3000000,-87000000,0,2000000,0
007310,2022-06-16,-24000000,0,8000000,-3000000,-5000000,-7000000,0,4000000,10000000
007310,2022-06-17,182000000,48000000,521000000,26000000,0,8000000,0,0,0
007310,2022-06-20,361000000,-12000000,11000000,-6000000,-3000000,0,0,0,0
007310,2022-06-21,260000000,-5000000,1000000,1000000,-1000000,0,0,1000000,0
007310,2022-06-22,31000000,48000000,0,-12000000,0,0,0,0,0
007310,2022-06-23,517000000,144000000,10000000,10000000,0,2000000,7000000,0,0
007310,2022-06-24,233000000,8000000,-9000000,349000000,-2000000,3000000,0,0,0
