ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034020,2021-03-22,-2531000000,-1389000000,1220000000,2924000000,0,-1315000000,0,390000000,22000000
034020,2021-03-23,222000000,5000000,1612000000,-23000000,0,-227000000,0,-331000000,-16000000
034020,2021-03-24,-138000000,-174000000,1603000000,-1000000,0,-39000000,0,21000000,3000000
034020,2021-03-25,62000000,8000000,1326000000,-46000000,0,4000000,-24000000,-70000000,-12000000
034020,2021-03-26,386000000,-32000000,1675000000,43000000,0,-15000000,0,-439000000,-2000000
034020,2021-03-29,-462000000,1475000000,2821000000,2795000000,0,-50000000,0,-113000000,-26000000
034020,2021-03-30,-294000000,254000000,2162000000,-32000000,0,-88000000,34000000,74000000,71000000
034020,2021-03-31,-623000000,28000000,16000000,-240000000,0,14000000,3000000,-294000000,-24000000
034020,2021-04-01,28000000,97000000,1219000000,-802000000,0,1000000,0,-228000000,-1000000
034020,2021-04-02,270000000,7000000,1135000000,-25000000,0,6000000,0,353000000,150000000
034020,2021-04-05,-178000000,-27000000,888000000,-36000000,0,-6000000,0,12000000,43000000
034020,2021-04-06,-901000000,-125000000,981000000,-27000000,0,-36000000,0,126000000,-193000000
034020,2021-04-07,-251000000,-125000000,947000000,-31000000,0,37000000,4000000,-43000000,-37000000
034020,2021-04-08,-1280000000,2270000000,2402000000,-38000000,0,2385000000,0,22000000,0
034020,2021-04-09,-354000000,137000000,1347000000,-176000000,0,29000000,0,-225000000,10000000
034020,2021-04-12,-258000000,230000000,2098000000,-1324000000,0,-47000000,0,-70000000,3000000
034020,2021-04-13,469000000,1354000000,1451000000,109000000,0,312000000,0,1000000,5000000
034020,2021-04-14,785000000,597000000,926000000,156000000,0,2084000000,0,-803000000,8000000
034020,2021-04-15,-967000000,223000000,-871000000,-373000000,-10000000,302000000,0,494000000,64000000
034020,2021-04-16,-727000000,-136000000,1883000000,71000000,0,82000000,0,-145000000,16000000
034020,2021-04-19,-54000000,-79000000,918000000,-121000000,0,11000000,0,-92000000,0
034020,2021-04-20,201000000,-136000000,1041000000,18000000,0,15000000,1000000,-685000000,51000000
034020,2021-04-21,-1455000000,-96000000,3312000000,-34000000,0,-93000000,0,-312000000,13000000
034020,2021-04-22,-163000000,210000000,1208000000,-223000000,0,-223000000,0,-840000000,-9000000
034020,2021-04-23,648000000,-25000000,1481000000,-209000000,0,-272000000,0,-11000000,-5000000
034020,2021-04-26,-109000000,109000000,2817000000,27000000,0,-783000000,0,27000000,36000000
034020,2021-04-27,447000000,-578000000,976000000,-11000000,0,-1000000,0,1482000000,29000000
034020,2021-04-28,734000000,1442000000,2475000000,194000000,0,25000000,0,521000000,-10000000
034020,2021-04-29,700000000,-55000000,3192000000,-2000000,0,-40000000,0,-1186000000,-4000000
034020,2021-04-30,-1759000000,130000000,-335000000,-461000000,0,39000000,0,-746000000,-51000000
034020,2021-05-03,-2704000000,-207000000,-569000000,-305000000,0,-748000000,0,249000000,-20000000
034020,2021-05-04,-1817000000,-52000000,-104000000,64000000,0,-216000000,0,284000000,224000000
034020,2021-05-06,-1921000000,-355000000,-157000000,-267000000,0,-17000000,0,1813000000,-39000000
034020,2021-05-07,286000000,-46000000,-98000000,-1610000000,0,6000000,0,-1649000000,-83000000
034020,2021-05-10,-547000000,-19000000,2164000000,-998000000,0,167000000,0,-326000000,-69000000
034020,2021-05-11,-2593000000,325000000,-62000000,-1049000000,0,7000000,0,378000000,-67000000
034020,2021-05-12,-1278000000,-29000000,602000000,-2053000000,0,92000000,-26000000,95000000,12000000
034020,2021-05-13,-4047000000,238000000,2405000000,-379000000,0,23000000,0,156000000,54000000
034020,2021-05-14,-10000000,52000000,-884000000,-508000000,0,-124000000,0,17000000,15000000
034020,2021-05-17,-829000000,-211000000,897000000,-1554000000,0,0,0,449000000,160000000
034020,2021-05-18,1050000000,15000000,968000000,-461000000,0,4000000,0,427000000,-147000000
034020,2021-05-20,-4427000000,188000000,1208000000,255000000,0,1036000000,0,1260000000,-206000000
034020,2021-05-21,-3622000000,-3000000,610000000,866000000,0,55000000,0,462000000,79000000
034020,2021-05-24,-1779000000,1192000000,907000000,-1597000000,0,-681000000,0,1556000000,-46000000
034020,2021-05-25,1911000000,690000000,945000000,-879000000,0,48000000,0,410000000,-14000000
034020,2021-05-26,-3903000000,1438000000,956000000,-1044000000,133000000,25000000,-157000000,1764000000,191000000
034020,2021-05-27,-5566000000,1306000000,725000000,-5267000000,0,65000000,0,-613000000,5000000
034020,2021-05-28,-7112000000,126000000,-384000000,-3828000000,0,-293000000,36000000,-1109000000,-270000000
034020,2021-05-31,-26564000000,-3321000000,9913000000,-3134000000,3000000,-2537000000,-39000000,296000000,507000000
034020,2021-06-01,-12063000000,-1383000000,3580000000,-5916000000,0,-200000000,-11000000,-364000000,-292000000
034020,2021-06-02,-43003000000,2519000000,1142000000,576000000,4000000,63000000,-24000000,12856000000,776000000
034020,2021-06-03,-9041000000,-943000000,3395000000,25000000,0,-758000000,-1000000,-26000000,549000000
034020,2021-06-04,-39337000000,-400000000,-719000000,-2609000000,-9000000,2142000000,-27000000,-1214000000,-23000000
034020,2021-06-07,-47285000000,-2288000000,-221000000,-12615000000,171000000,-4030000000,316000000,-3313000000,952000000
034020,2021-06-08,44556000000,1908000000,-3194000000,-5678000000,0,-1496000000,160000000,-1340000000,-339000000
034020,2021-06-09,-6318000000,3257000000,239000000,-4202000000,0,-677000000,-53000000,-2633000000,372000000
034020,2021-06-10,-6513000000,8498000000,-13256000000,2521000000,0,-1004000000,73000000,1886000000,-371000000
034020,2021-06-11,4867000000,158000000,-400000000,-318000000,0,69000000,-42000000,7368000000,64000000
034020,2021-06-14,4874000000,-639000000,-66000000,3880000000,0,-125000000,35000000,325000000,-110000000
034020,2021-06-15,2990000000,-402000000,-72000000,-40000000,0,-167000000,0,-522000000,64000000
034020,2021-06-16,-3381000000,1031000000,-15000000,-1897000000,0,-3000000,39000000,1669000000,174000000
034020,2021-06-17,534000000,-201000000,-128000000,-1977000000,0,-2000000,-13000000,-519000000,-71000000
034020,2021-06-18,193000000,5586000000,119000000,-55000000,0,-7000000,-100000000,878000000,-59000000
034020,2021-06-21,-10592000000,-56000000,-452000000,-3998000000,0,-88000000,-2000000,171000000,174000000
034020,2021-06-22,-8561000000,254000000,661000000,-3065000000,0,-7000000,-1000000,1209000000,216000000
034020,2021-06-23,-6875000000,575000000,3362000000,53000000,0,69000000,119000000,677000000,461000000
034020,2021-06-24,-10676000000,115000000,-90000000,-2604000000,149000000,51000000,45000000,2150000000,-1000000
034020,2021-06-25,-22625000000,621000000,-357000000,2359000000,-94000000,-1000000,0,1176000000,225000000
034020,2021-06-28,-18442000000,-2015000000,-3620000000,-7739000000,0,-1468000000,11000000,-2152000000,-44000000
034020,2021-06-29,-10859000000,-7000000,148000000,-225000000,0,585000000,-1000000,4000000,14000000
034020,2021-06-30,-3333000000,99000000,-163000000,70000000,0,-249000000,0,648000000,-88000000
034020,2021-07-01,-17409000000,2691000000,-233000000,-268000000,0,-1000000,-132000000,572000000,200000000
034020,2021-07-02,-7460000000,363000000,416000000,790000000,0,75000000,102000000,2996000000,-308000000
034020,2021-07-05,-1063000000,712000000,-541000000,-56000000,0,731000000,10000000,113000000,-45000000
034020,2021-07-06,-13339000000,5832000000,1255000000,3221000000,0,2184000000,-2000000,791000000,855000000
034020,2021-07-07,-3676000000,859000000,1815000000,-2066000000,0,2071000000,-1000000,133000000,-584000000
034020,2021-07-08,1578000000,2350000000,-1096000000,514000000,100000000,2599000000,-14000000,-582000000,-3000000
034020,2021-07-09,-4293000000,2417000000,764000000,2435000000,11000000,706000000,-42000000,-508000000,-256000000
034020,2021-07-12,-2879000000,-11000000,373000000,-494000000,0,104000000,-10000000,435000000,-52000000
034020,2021-07-13,-151000000,164000000,459000000,-689000000,0,139000000,39000000,250000000,-52000000
034020,2021-07-14,1104000000,50000000,1120000000,-274000000,49000000,204000000,25000000,1739000000,1574000000
034020,2021-07-15,-4425000000,786000000,-1387000000,-2119000000,50000000,170000000,0,316000000,-304000000
034020,2021-07-16,-3026000000,-1753000000,-63000000,-2646000000,0,-1229000000,-25000000,1048000000,265000000
034020,2021-07-19,-1803000000,258000000,-259000000,-3764000000,0,5000000,23000000,270000000,60000000
034020,2021-07-20,-21347000000,4756000000,-3647000000,4941000000,0,1393000000,-39000000,599000000,-174000000
034020,2021-07-21,-580000000,-2525000000,-15412000000,-8194000000,0,-377000000,-83000000,305000000,1917000000
034020,2021-07-22,6275000000,4000000,-11348000000,-2604000000,0,-92000000,-103000000,-553000000,240000000
034020,2021-07-23,3126000000,181000000,1285000000,2196000000,0,8000000,-14000000,46000000,169000000
034020,2021-07-26,1896000000,-545000000,-1003000000,-677000000,0,-47000000,25000000,-140000000,92000000
034020,2021-07-27,461000000,-274000000,672000000,1677000000,0,-4000000,0,-526000000,-350000000
034020,2021-07-28,-384000000,-841000000,256000000,2186000000,-24000000,122000000,0,-134000000,-279000000
034020,2021-07-29,249000000,49000000,-2068000000,-178000000,0,16000000,0,181000000,-98000000
034020,2021-07-30,782000000,-339000000,124000000,-571000000,0,17000000,11000000,602000000,100000000
034020,2021-08-02,2093000000,-80000000,-93000000,-1272000000,0,18000000,-13000000,-148000000,226000000
034020,2021-08-03,647000000,-655000000,-8463000000,14000000,-39000000,158000000,11000000,415000000,23000000
034020,2021-08-04,1443000000,-41000000,-3158000000,388000000,-6000000,156000000,-33000000,-551000000,-345000000
034020,2021-08-05,2189000000,150000000,-657000000,815000000,0,332000000,-12000000,-425000000,112000000
034020,2021-08-06,-3082000000,862000000,-847000000,-294000000,0,742000000,-1000000,1916000000,-65000000
034020,2021-08-09,-26482000000,-85000000,908000000,-456000000,0,50000000,16000000,492000000,116000000
034020,2021-08-10,-19748000000,-571000000,505000000,1813000000,0,-328000000,10000000,-224000000,121000000
034020,2021-08-11,-1910000000,-134000000,2386000000,-11000000,0,-41000000,-15000000,-6000000,-95000000
034020,2021-08-12,-27701000000,1173000000,2582000000,1587000000,32000000,3854000000,32000000,-1029000000,-337000000
034020,2021-08-13,-1853000000,-1509000000,3000000,12000000,0,-406000000,-52000000,-1734000000,222000000
034020,2021-08-17,-89000000,-5000000,1189000000,-194000000,0,-365000000,20000000,348000000,-64000000
034020,2021-08-18,-1438000000,-41000000,645000000,104000000,0,75000000,20000000,-548000000,21000000
034020,2021-08-19,-6004000000,-104000000,-2195000000,413000000,-232000000,-75000000,10000000,-1739000000,61000000
034020,2021-08-20,816000000,691000000,60000000,356000000,21000000,-15000000,10000000,1396000000,18000000
034020,2021-08-23,2479000000,240000000,129000000,559000000,0,62000000,-12000000,67000000,0
034020,2021-08-24,-937000000,840000000,404000000,-103000000,0,-217000000,9000000,529000000,-7000000
034020,2021-08-25,534000000,111000000,6065000000,-3000000,0,-109000000,-1000000,-812000000,-41000000
034020,2021-08-26,-1838000000,488000000,-1139000000,0,0,428000000,3000000,-40000000,-140000000
034020,2021-08-27,4094000000,399000000,4825000000,294000000,0,388000000,-6000000,-227000000,-11000000
034020,2021-08-30,-1599000000,128000000,-356000000,78000000,0,127000000,6000000,-335000000,-295000000
034020,2021-08-31,-3516000000,-456000000,2292000000,194000000,0,1395000000,-6000000,379000000,10000000
034020,2021-09-01,3409000000,680000000,52000000,535000000,0,1223000000,-39000000,268000000,-538000000
034020,2021-09-02,-1132000000,634000000,307000000,232000000,0,-102000000,36000000,186000000,142000000
034020,2021-09-03,-1327000000,-330000000,1122000000,1858000000,0,52000000,7000000,234000000,-37000000
034020,2021-09-06,-1549000000,158000000,1559000000,15000000,0,-597000000,0,-21000000,-442000000
034020,2021-09-07,-29260000000,402000000,4600000000,1604000000,0,347000000,-4000000,704000000,-20000000
034020,2021-09-08,-10392000000,250000000,648000000,236000000,0,336000000,1000000,1623000000,-254000000
034020,2021-09-09,-6800000000,-2120000000,-28000000,-42000000,0,1293000000,1000000,-377000000,31000000
034020,2021-09-10,850000000,-617000000,399000000,25000000,0,611000000,-3000000,-116000000,169000000
034020,2021-09-13,107000000,13000000,-2384000000,58000000,0,1789000000,0,-250000000,109000000
034020,2021-09-14,1417000000,330000000,-454000000,69000000,0,-205000000,-22000000,468000000,-184000000
034020,2021-09-15,-4273000000,37000000,705000000,-5000000,0,-33000000,22000000,194000000,-3000000
034020,2021-09-16,-185000000,1328000000,3472000000,190000000,0,166000000,-5000000,805000000,-294000000
034020,2021-09-17,-3612000000,142000000,-679000000,587000000,0,-120000000,3000000,-448000000,-35000000
034020,2021-09-23,-318000000,26000000,617000000,274000000,0,-38000000,-4000000,437000000,-56000000
034020,2021-09-24,242000000,-11000000,527000000,213000000,0,-57000000,1000000,171000000,3000000
034020,2021-09-27,2024000000,-761000000,2070000000,101000000,0,-134000000,0,-225000000,-45000000
034020,2021-09-28,-289000000,-770000000,467000000,-500000000,0,296000000,3000000,2059000000,-78000000
034020,2021-09-29,-2531000000,390000000,350000000,-67000000,0,253000000,-8000000,79000000,127000000
034020,2021-09-30,-1325000000,880000000,-337000000,-91000000,0,170000000,4000000,-22000000,-333000000
034020,2021-10-01,-3429000000,29000000,-174000000,-46000000,0,-47000000,-4000000,210000000,49000000
034020,2021-10-05,1982000000,168000000,446000000,57000000,0,8000000,3000000,339000000,-74000000
034020,2021-10-06,-1540000000,-527000000,-717000000,-1321000000,36000000,148000000,4000000,2946000000,-247000000
034020,2021-10-07,2051000000,8000000,628000000,-62000000,0,3000000,-29000000,43000000,71000000
034020,2021-10-08,-2039000000,298000000,1090000000,-541000000,0,15000000,26000000,115000000,-30000000
034020,2021-10-12,-1340000000,81000000,-546000000,-21000000,0,-565000000,-8000000,817000000,-160000000
034020,2021-10-13,-3721000000,5580000000,12875000000,-14000000,0,2653000000,-44000000,-896000000,-50000000
034020,2021-10-14,-2263000000,6677000000,7026000000,5345000000,0,161000000,36000000,-2180000000,-179000000
034020,2021-10-15,-4435000000,1527000000,9203000000,3403000000,0,1025000000,9000000,-1840000000,354000000
034020,2021-10-18,-659000000,-217000000,-98000000,1046000000,0,282000000,7000000,-213000000,-82000000
034020,2021-10-19,2216000000,145000000,833000000,-850000000,0,265000000,17000000,-1132000000,-51000000
034020,2021-10-20,5265000000,47000000,-1587000000,-179000000,0,109000000,7000000,896000000,718000000
034020,2021-10-21,1918000000,3462000000,1555000000,1306000000,0,3526000000,-6000000,1454000000,-191000000
034020,2021-10-22,1608000000,2538000000,5884000000,1162000000,191000000,1066000000,-14000000,1128000000,41000000
034020,2021-10-25,-23519000000,8276000000,11270000000,896000000,25000000,1720000000,7000000,3247000000,-292000000
034020,2021-10-26,6738000000,-868000000,4015000000,-512000000,-25000000,35000000,115000000,4595000000,-67000000
034020,2021-10-27,-739000000,-1486000000,5435000000,-2942000000,85000000,1047000000,87000000,-2628000000,-143000000
034020,2021-10-28,6184000000,762000000,-301000000,40000000,-97000000,-1751000000,99000000,260000000,301000000
034020,2021-10-29,-3700000000,1720000000,4895000000,5000000,-2000000,316000000,46000000,1565000000,-224000000
034020,2021-11-01,4216000000,253000000,3300000000,287000000,36000000,-67000000,150000000,785000000,130000000
034020,2021-11-02,3123000000,1182000000,6561000000,911000000,0,141000000,-1000000,823000000,-120000000
034020,2021-11-03,-6007000000,53000000,7310000000,-16000000,24000000,50000000,-12000000,1950000000,320000000
034020,2021-11-04,-3290000000,7294000000,22217000000,1896000000,24000000,3144000000,-306000000,2245000000,-51000000
034020,2021-11-05,1038000000,608000000,7328000000,123000000,10000000,439000000,130000000,-1624000000,70000000
034020,2021-11-08,-10449000000,545000000,7941000000,35000000,0,100000000,-1000000,472000000,-477000000
034020,2021-11-09,-2008000000,504000000,5974000000,-139000000,24000000,283000000,-4000000,-207000000,478000000
034020,2021-11-10,4498000000,1988000000,2484000000,1077000000,0,41000000,125000000,-911000000,388000000
034020,2021-11-11,18131000000,758000000,1466000000,388000000,0,326000000,3000000,118000000,408000000
034020,2021-11-12,-286000000,489000000,2242000000,718000000,0,263000000,97000000,607000000,-356000000
034020,2021-11-15,3446000000,-1350000000,-786000000,-172000000,5000000,-604000000,1000000,695000000,413000000
034020,2021-11-16,619000000,1274000000,3400000000,481000000,0,495000000,2000000,-208000000,-16000000
034020,2021-11-17,-4247000000,3425000000,-3092000000,-4182000000,0,143000000,951000000,966000000,-303000000
034020,2021-11-18,1750000000,-352000000,3057000000,-385000000,39000000,472000000,184000000,678000000,240000000
034020,2021-11-19,5261000000,-998000000,1742000000,65000000,0,480000000,-6000000,-1291000000,112000000
034020,2021-11-22,-1593000000,-480000000,3646000000,-641000000,0,-182000000,0,-396000000,-32000000
034020,2021-11-23,-4906000000,794000000,-69000000,-2246000000,0,710000000,3000000,-310000000,43000000
034020,2021-11-24,-7498000000,84000000,8518000000,-69000000,-14000000,201000000,148000000,73000000,67000000
034020,2021-11-25,-2101000000,74000000,243000000,-146000000,0,190000000,31000000,-1000000000,111000000
034020,2021-11-26,-1972000000,853000000,2231000000,-263000000,-43000000,210000000,119000000,97000000,611000000
034020,2021-11-29,-946000000,-3853000000,-6894000000,-1616000000,-163000000,-3347000000,15000000,-591000000,-455000000
034020,2021-11-30,1634000000,769000000,-906000000,506000000,0,-224000000,120000000,-4328000000,-493000000
034020,2021-12-01,-478000000,2415000000,-1514000000,2128000000,0,107000000,112000000,1536000000,-111000000
034020,2021-12-02,-462000000,-65000000,-2738000000,-832000000,0,860000000,9000000,277000000,-87000000
034020,2021-12-03,-1160000000,-319000000,-204000000,247000000,0,25000000,703000000,312000000,-57000000
034020,2021-12-06,-2757000000,887000000,2034000000,422000000,0,69000000,-4000000,-127000000,160000000
034020,2021-12-07,-1513000000,525000000,-414000000,-1911000000,0,410000000,6000000,461000000,11000000
034020,2021-12-08,3623000000,13000000,-990000000,-881000000,0,178000000,-37000000,-264000000,-272000000
034020,2021-12-09,2003000000,6229000000,2260000000,522000000,0,2469000000,-5000000,-79000000,107000000
034020,2021-12-10,-1532000000,1262000000,9399000000,1112000000,0,2041000000,-84000000,170000000,-63000000
034020,2021-12-13,1224000000,-21000000,8262000000,47000000,0,278000000,11000000,57000000,53000000
034020,2021-12-14,-1170000000,-700000000,949000000,-369000000,0,28000000,87000000,307000000,382000000
034020,2021-12-15,-1203000000,-291000000,1983000000,-62000000,0,640000000,0,-62000000,-373000000
034020,2021-12-16,-123000000,163000000,-1751000000,-62000000,0,-349000000,0,-1436000000,43000000
034020,2021-12-17,18000000,57000000,1237000000,-42000000,0,290000000,0,-496000000,-140000000
034020,2021-12-20,-1510000000,-144000000,603000000,903000000,0,66000000,0,-319000000,-17000000
034020,2021-12-21,1648000000,-777000000,-1925000000,745000000,0,-1250000000,0,-461000000,356000000
034020,2021-12-22,1175000000,-1407000000,2002000000,23000000,0,-202000000,0,-433000000,-74000000
034020,2021-12-23,2372000000,-1223000000,-531000000,1003000000,-36000000,-552000000,0,191000000,-258000000
034020,2021-12-24,1764000000,37000000,-758000000,1662000000,0,-60000000,0,712000000,27000000
034020,2021-12-27,-4395000000,-267000000,746000000,1970000000,0,72000000,0,691000000,175000000
034020,2021-12-28,8255000000,2236000000,-10000000,2847000000,0,1179000000,0,8460000000,166000000
034020,2021-12-29,-6625000000,3732000000,-6451000000,5371000000,0,91000000,0,-6837000000,-72000000
034020,2021-12-30,-9361000000,147000000,927000000,-4771000000,0,6000000,0,-571000000,14000000
034020,2022-01-03,-4770000000,724000000,2880000000,-3440000000,-83000000,-357000000,71000000,-367000000,-48000000
034020,2022-01-04,-4547000000,-1143000000,2217000000,-1484000000,0,95000000,4000000,299000000,-348000000
034020,2022-01-05,-3453000000,-1374000000,2554000000,-685000000,0,-1862000000,0,-704000000,-573000000
034020,2022-01-06,-3105000000,-1399000000,-1649000000,-256000000,0,-580000000,0,-114000000,-71000000
034020,2022-01-07,-3191000000,361000000,693000000,-778000000,0,-101000000,0,9000000,-25000000
034020,2022-01-10,-2727000000,109000000,246000000,-188000000,0,-570000000,0,23000000,336000000
034020,2022-01-11,-617000000,64000000,550000000,35000000,0,199000000,0,97000000,16000000
034020,2022-01-12,5149000000,754000000,546000000,76000000,0,-494000000,0,-132000000,-73000000
034020,2022-01-13,936000000,-30000000,1039000000,-1373000000,0,-816000000,0,-468000000,49000000
034020,2022-01-14,3842000000,-1297000000,-316000000,-1576000000,0,-1198000000,-24000000,-326000000,37000000
034020,2022-01-17,3297000000,-2311000000,61000000,-433000000,0,-1067000000,0,59000000,33000000
034020,2022-01-18,-1166000000,10000000,-635000000,-309000000,0,-701000000,0,-79000000,-48000000
034020,2022-01-19,-4228000000,-355000000,537000000,-51000000,0,-573000000,36000000,112000000,29000000
034020,2022-01-20,-25318000000,-1847000000,-211000000,-792000000,0,-695000000,0,271000000,-535000000
034020,2022-01-21,-5177000000,-1501000000,425000000,-36000000,0,-1585000000,0,-5860000000,81000000
034020,2022-01-24,5266000000,531000000,5822000000,-306000000,0,-969000000,0,-9926000000,-417000000
034020,2022-01-25,-915000000,114000000,277000000,635000000,0,-177000000,0,275000000,2000000
034020,2022-01-26,188000000,-328000000,1141000000,-46000000,0,-3000000,0,419000000,74000000
034020,2022-01-27,170000000,639000000,-1460000000,-75000000,0,-30000000,0,461000000,1000000
034020,2022-01-28,-4512000000,-81000000,472000000,-767000000,0,-12000000,0,-126000000,55000000
034020,2022-02-03,-7836000000,425000000,446000000,-191000000,0,19000000,0,140000000,-184000000
034020,2022-02-04,-23159000000,42000000,933000000,2590000000,0,206000000,0,778000000,149000000
034020,2022-02-07,-43793000000,-488000000,-1141000000,-11000000,0,-213000000,34000000,756000000,-119000000
034020,2022-02-08,5915000000,426000000,2249000000,-6309000000,0,304000000,0,113000000,31000000
034020,2022-02-09,1337000000,1329000000,-788000000,-2595000000,0,659000000,0,540000000,-87000000
034020,2022-02-10,-25759000000,-1958000000,-632000000,-3485000000,0,87000000,0,-607000000,-27000000
034020,2022-02-11,-6200000000,-198000000,316000000,-928000000,0,0,0,268000000,22000000
034020,2022-02-14,-21666000000,-1755000000,-4826000000,296000000,-39000000,-2075000000,-71000000,511000000,375000000
034020,2022-02-15,-3479000000,-1181000000,-2012000000,-865000000,0,-186000000,0,332000000,28000000
034020,2022-02-16,-6624000000,-403000000,1049000000,-1667000000,0,-1000000,0,783000000,34000000
034020,2022-02-17,-6617000000,355000000,6459000000,-1498000000,0,210000000,11000000,422000000,635000000
034020,2022-02-18,-7489000000,688000000,10706000000,30000000,0,687000000,190000000,-272000000,-312000000
034020,2022-02-21,-3453000000,483000000,5421000000,-673000000,0,33000000,0,96000000,680000000
034020,2022-02-22,-1376000000,541000000,1082000000,-212000000,0,18000000,0,-248000000,9000000
034020,2022-02-23,1488000000,14000000,-446000000,-4465000000,0,7000000,-3000000,725000000,7000000
034020,2022-02-24,-2648000000,43000000,2660000000,-2311000000,0,5000000,0,303000000,-61000000
034020,2022-02-25,-7161000000,1513000000,2916000000,-1719000000,0,232000000,-75000000,55000000,105000000
034020,2022-02-28,-46223000000,-938000000,8219000000,-2750000000,0,-168000000,-8000000,-1223000000,129000000
034020,2022-03-02,970000000,324000000,3910000000,2110000000,0,183000000,-252000000,-654000000,58000000
034020,2022-03-03,-25278000000,-37000000,151000000,524000000,0,174000000,0,4869000000,-93000000
034020,2022-03-04,-58034000000,1870000000,1911000000,1693000000,0,421000000,68000000,2481000000,-111000000
034020,2022-03-07,-15408000000,-2151000000,-2028000000,-179000000,0,-421000000,0,615000000,520000000
034020,2022-03-08,-42159000000,235000000,-4034000000,-878000000,0,-310000000,108000000,3000000,540000000
034020,2022-03-10,-2170000000,-653000000,-42981000000,-5055000000,0,377000000,0,-1315000000,134000000
034020,2022-03-11,-27847000000,4148000000,2544000000,3938000000,278000000,616000000,-148000000,2031000000,258000000
034020,2022-03-14,-2606000000,-246000000,-897000000,1106000000,0,-91000000,36000000,502000000,-46000000
034020,2022-03-15,-2541000000,-2390000000,653000000,-748000000,0,-36000000,125000000,925000000,-13000000
034020,2022-03-16,-5447000000,220000000,2127000000,-127000000,0,710000000,0,671000000,-99000000
034020,2022-03-17,-1437000000,-195000000,-2315000000,125000000,203000000,-409000000,0,-1858000000,-87000000
034020,2022-03-18,-3063000000,-425000000,-905000000,-612000000,0,-597000000,0,-269000000,-166000000
034020,2022-03-21,-9795000000,-541000000,-1752000000,-2057000000,197000000,57000000,0,608000000,156000000
034020,2022-03-22,-15811000000,9000000,-800000000,-459000000,141000000,-73000000,0,480000000,230000000
034020,2022-03-23,-9099000000,-988000000,1127000000,307000000,0,-23000000,11000000,-645000000,84000000
034020,2022-03-24,-17563000000,1578000000,2081000000,-1340000000,203000000,820000000,10000000,1377000000,273000000
034020,2022-03-25,-6836000000,-311000000,-3399000000,-686000000,0,-204000000,0,95000000,-14000000
034020,2022-03-28,-12486000000,-625000000,1056000000,467000000,0,821000000,0,106000000,239000000
034020,2022-03-29,-22763000000,-270000000,-900000000,1196000000,-567000000,33000000,106000000,-449000000,-137000000
034020,2022-03-30,-32645000000,-534000000,-1933000000,1217000000,0,-1067000000,0,139000000,415000000
034020,2022-03-31,-41018000000,-192000000,-739000000,-719000000,131000000,1349000000,0,526000000,143000000
034020,2022-04-01,-6650000000,-292000000,-2027000000,-1480000000,0,515000000,0,346000000,18000000
034020,2022-04-04,-3306000000,69000000,3296000000,454000000,0,203000000,0,1271000000,326000000
034020,2022-04-05,-4901000000,373000000,2353000000,582000000,0,72000000,0,249000000,20000000
034020,2022-04-06,-4484000000,39000000,-1968000000,-740000000,0,60000000,0,983000000,84000000
034020,2022-04-07,-3518000000,187000000,6928000000,-629000000,0,92000000,0,594000000,-11000000
034020,2022-04-08,-1738000000,2055000000,2880000000,1274000000,0,-472000000,0,-307000000,371000000
034020,2022-04-11,-3213000000,8000000,-1801000000,-361000000,0,-677000000,0,1494000000,59000000
034020,2022-04-12,-1262000000,-124000000,847000000,-1163000000,0,-169000000,37000000,90000000,-47000000
034020,2022-04-13,2578000000,802000000,1354000000,299000000,0,325000000,3000000,-55000000,140000000
034020,2022-04-14,2158000000,956000000,-6637000000,15000000,0,560000000,13000000,124000000,1000000
034020,2022-04-15,-3919000000,1008000000,6855000000,12000000,0,-211000000,0,540000000,-378000000
034020,2022-04-18,-1765000000,915000000,1001000000,1904000000,0,24000000,0,2262000000,-235000000
034020,2022-04-19,-19061000000,595000000,5507000000,152000000,500000000,420000000,2000000,404000000,-51000000
034020,2022-04-20,-50000000,140000000,7815000000,-508000000,0,9000000,0,634000000,9000000
034020,2022-04-21,2737000000,774000000,3054000000,15000000,0,121000000,0,1152000000,391000000
034020,2022-04-22,-3648000000,447000000,-1756000000,-73000000,0,-85000000,-4000000,381000000,18000000
034020,2022-04-25,-7702000000,-154000000,-327000000,-93000000,0,-16000000,0,208000000,-97000000
034020,2022-04-26,675000000,48000000,861000000,6000000,-482000000,12000000,0,173000000,54000000
034020,2022-04-27,791000000,0,308000000,-7000000,0,264000000,-4000000,-257000000,71000000
034020,2022-04-28,113000000,1107000000,496000000,326000000,0,75000000,2000000,135000000,-104000000
034020,2022-04-29,-1127000000,-219000000,-7369000000,896000000,0,-179000000,2000000,436000000,255000000
034020,2022-05-02,559000000,283000000,-10729000000,-17000000,0,-126000000,0,-385000000,57000000
034020,2022-05-03,-742000000,683000000,-5542000000,1125000000,0,151000000,0,217000000,-27000000
034020,2022-05-04,1482000000,480000000,1638000000,13000000,0,148000000,-70000000,46000000,-108000000
034020,2022-05-06,-4002000000,-750000000,-1623000000,-542000000,0,94000000,0,-70000000,-133000000
034020,2022-05-09,1521000000,-162000000,240000000,-345000000,0,423000000,0,226000000,196000000
