ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
090430,2021-02-04,889000000,5222000000,22599000000,1763000000,238000000,4240000000,24000000,-8355000000,-5000000
090430,2021-02-05,5211000000,-843000000,-7576000000,-571000000,142000000,804000000,0,174000000,24000000
090430,2021-02-08,5295000000,493000000,1678000000,127000000,101000000,813000000,0,7095000000,29000000
090430,2021-02-09,-4007000000,474000000,-498000000,23000000,0,-536000000,-29000000,20000000,-12000000
090430,2021-02-10,-2844000000,1325000000,12000000,263000000,0,159000000,0,42000000,28000000
090430,2021-02-15,-2180000000,729000000,1414000000,436000000,0,422000000,0,65000000,-263000000
090430,2021-02-16,-1781000000,-607000000,1452000000,-297000000,0,1710000000,0,-44000000,116000000
090430,2021-02-17,-4991000000,-420000000,-549000000,-1221000000,-1000000,-2206000000,0,-49000000,4000000
090430,2021-02-18,781000000,925000000,13551000000,962000000,0,2683000000,0,-1754000000,-139000000
090430,2021-02-19,-2367000000,1589000000,-1359000000,-53000000,0,1450000000,-16000000,5511000000,-131000000
090430,2021-02-22,140000000,83000000,-465000000,-359000000,-73000000,-334000000,-189000000,3525000000,60000000
090430,2021-02-23,7486000000,2501000000,3633000000,742000000,-335000000,406000000,0,-713000000,19000000
090430,2021-02-24,-6734000000,-1530000000,836000000,-480000000,-84000000,770000000,-7000000,8547000000,-91000000
090430,2021-02-25,2329000000,241000000,-532000000,76000000,0,681000000,-3000000,-8422000000,-34000000
090430,2021-02-26,-5575000000,-185000000,461000000,-13000000,0,83000000,105000000,8950000000,-16000000
090430,2021-03-02,3744000000,279000000,996000000,-107000000,0,1276000000,118000000,1592000000,-35000000
090430,2021-03-03,6019000000,1605000000,4889000000,104000000,-54000000,1001000000,0,-7512000000,-36000000
090430,2021-03-04,-5291000000,1184000000,10230000000,1422000000,0,651000000,0,-6719000000,-39000000
090430,2021-03-05,-5669000000,733000000,-1394000000,371000000,32000000,812000000,-24000000,-47000000,69000000
090430,2021-03-08,-41000000,-381000000,-2811000000,119000000,0,11000000,0,2214000000,25000000
090430,2021-03-09,1628000000,-1207000000,1775000000,-574000000,18000000,-14000000,0,2958000000,2000000
090430,2021-03-10,-1047000000,585000000,5255000000,237000000,0,1131000000,0,-1616000000,-37000000
090430,2021-03-11,-554000000,1458000000,-5422000000,142000000,0,91000000,26000000,-3389000000,9000000
090430,2021-03-12,1069000000,-2884000000,-1414000000,220000000,0,-217000000,0,-1554000000,41000000
090430,2021-03-15,-2906000000,19000000,667000000,533000000,0,-561000000,-25000000,1683000000,2000000
090430,2021-03-16,212000000,524000000,7117000000,142000000,0,538000000,27000000,-8273000000,-11000000
090430,2021-03-17,-267000000,2322000000,3216000000,208000000,0,-1558000000,72000000,-2453000000,-11000000
090430,2021-03-18,-3609000000,-36000000,1262000000,74000000,0,-124000000,0,6178000000,22000000
090430,2021-03-19,-2856000000,-236000000,7641000000,-29000000,0,-207000000,0,-3183000000,0
090430,2021-03-22,4809000000,2167000000,18520000000,1656000000,49000000,1438000000,0,-9461000000,-98000000
090430,2021-03-23,-1903000000,-162000000,7863000000,-422000000,0,-34000000,0,542000000,-71000000
090430,2021-03-24,-2274000000,127000000,-1809000000,-672000000,54000000,-2139000000,0,-330000000,-58000000
090430,2021-03-25,-13000000,-241000000,-872000000,-162000000,-73000000,-4476000000,0,-3553000000,-156000000
090430,2021-03-26,384000000,402000000,2444000000,25000000,32000000,112000000,0,925000000,14000000
090430,2021-03-29,-4130000000,680000000,4589000000,-209000000,24000000,332000000,-232000000,-5070000000,-289000000
090430,2021-03-30,4192000000,658000000,8312000000,4204000000,48000000,392000000,7000000,-2249000000,-54000000
090430,2021-03-31,-3230000000,-1326000000,-2161000000,79000000,17000000,-397000000,52000000,1363000000,42000000
090430,2021-04-01,-1418000000,51000000,3281000000,-151000000,26000000,-390000000,13000000,252000000,-16000000
090430,2021-04-02,2700000000,-1328000000,-2258000000,-1364000000,5000000,-1303000000,-25000000,-5000000,-9000000
090430,2021-04-05,-1067000000,229000000,-1238000000,-400000000,35000000,529000000,0,17000000,23000000
090430,2021-04-06,-1519000000,754000000,-688000000,184000000,2000000,-733000000,369000000,664000000,34000000
090430,2021-04-07,-362000000,-56000000,52000000,-317000000,0,612000000,0,-14000000,-20000000
090430,2021-04-08,842000000,-306000000,-4085000000,220000000,0,-139000000,-3000000,-33000000,10000000
090430,2021-04-09,-1251000000,1072000000,-1058000000,-2754000000,-488000000,-119000000,0,-519000000,158000000
090430,2021-04-12,-473000000,-552000000,-2744000000,-247000000,0,-27000000,68000000,356000000,13000000
090430,2021-04-13,3957000000,-52000000,11561000000,21000000,-220000000,630000000,-52000000,-3274000000,-354000000
090430,2021-04-14,2453000000,35000000,-2859000000,356000000,0,556000000,0,387000000,5000000
090430,2021-04-15,-707000000,932000000,-3096000000,96000000,0,-198000000,-195000000,810000000,53000000
090430,2021-04-16,-1847000000,-710000000,4254000000,-235000000,0,102000000,0,96000000,15000000
090430,2021-04-19,557000000,-236000000,-841000000,43000000,0,715000000,0,-85000000,-13000000
090430,2021-04-20,3755000000,-1081000000,3392000000,2473000000,-2000000,-102000000,3000000,1310000000,3000000
090430,2021-04-21,-4038000000,-240000000,3154000000,-831000000,-2000000,-170000000,0,1963000000,76000000
090430,2021-04-22,-826000000,907000000,-4741000000,230000000,0,-106000000,0,-1158000000,10000000
090430,2021-04-23,-112000000,1075000000,1626000000,1150000000,0,112000000,0,-924000000,-116000000
090430,2021-04-26,-3043000000,59000000,384000000,-131000000,0,98000000,3000000,1730000000,11000000
090430,2021-04-27,-720000000,-331000000,215000000,-325000000,44000000,-78000000,25000000,-124000000,-19000000
090430,2021-04-28,3863000000,2451000000,10972000000,-1266000000,37000000,-636000000,-27000000,-6400000000,-105000000
090430,2021-04-29,-932000000,1882000000,7182000000,-2026000000,516000000,-259000000,0,2288000000,-43000000
090430,2021-04-30,-4915000000,-123000000,-806000000,16000000,29000000,-42000000,0,11314000000,3000000
090430,2021-05-03,-3332000000,74000000,-899000000,-450000000,0,-283000000,26000000,-1420000000,-2000000
090430,2021-05-04,-1694000000,-543000000,337000000,84000000,28000000,64000000,0,150000000,-98000000
090430,2021-05-06,804000000,896000000,91000000,88000000,0,34000000,0,-4384000000,-52000000
090430,2021-05-07,863000000,-428000000,208000000,48000000,0,-422000000,0,64000000,-5000000
090430,2021-05-10,5746000000,476000000,2723000000,511000000,0,816000000,27000000,-7093000000,-337000000
090430,2021-05-11,-4513000000,1868000000,8049000000,78000000,-32000000,2250000000,222000000,-514000000,-8000000
090430,2021-05-12,-1573000000,151000000,5168000000,-341000000,0,107000000,0,375000000,-34000000
090430,2021-05-13,-291000000,926000000,-2163000000,-997000000,0,514000000,0,140000000,-9000000
090430,2021-05-14,-3458000000,-1958000000,-220000000,-1614000000,13000000,-28000000,105000000,2986000000,-29000000
090430,2021-05-17,-1041000000,240000000,1862000000,-186000000,-32000000,-797000000,0,1496000000,-39000000
090430,2021-05-18,4822000000,123000000,-1720000000,-4658000000,0,289000000,29000000,1413000000,-48000000
090430,2021-05-20,-3003000000,-1233000000,-279000000,-2730000000,-40000000,-576000000,0,7273000000,33000000
090430,2021-05-21,416000000,-1213000000,7339000000,-5938000000,0,-687000000,28000000,3637000000,4000000
090430,2021-05-24,-854000000,442000000,-2028000000,1341000000,0,-41000000,0,1984000000,-5000000
090430,2021-05-25,6622000000,1137000000,5945000000,2718000000,0,273000000,-16000000,-4912000000,-33000000
090430,2021-05-26,4941000000,2202000000,8960000000,703000000,43000000,1902000000,47000000,-5225000000,2000000
090430,2021-05-27,4245000000,413000000,1126000000,138000000,0,1446000000,0,2812000000,29000000
090430,2021-05-28,4253000000,-1167000000,1918000000,-1352000000,0,-190000000,0,-7687000000,18000000
090430,2021-05-31,-4865000000,-694000000,2101000000,-226000000,0,464000000,0,-2500000000,10000000
090430,2021-06-01,3706000000,-1925000000,-2472000000,-419000000,-25000000,-667000000,29000000,-7110000000,36000000
090430,2021-06-02,-1272000000,-1132000000,1077000000,-3425000000,-85000000,-1734000000,-7000000,-4098000000,49000000
090430,2021-06-03,70000000,-2814000000,-2441000000,-4529000000,-188000000,-2115000000,0,-4000000,41000000
090430,2021-06-04,-4568000000,-54000000,-889000000,-39000000,0,-233000000,0,27000000,-51000000
090430,2021-06-07,-34000000,-3246000000,-1706000000,-2337000000,0,-1501000000,13000000,-430000000,59000000
090430,2021-06-08,206000000,-2166000000,-3166000000,-5000000,0,-1258000000,0,33000000,15000000
090430,2021-06-09,3595000000,-179000000,2983000000,314000000,0,422000000,0,106000000,49000000
090430,2021-06-10,-11912000000,623000000,-1550000000,1895000000,0,-209000000,0,-8000000,31000000
090430,2021-06-11,-5195000000,-1650000000,3363000000,161000000,10000000,-470000000,0,15000000,29000000
090430,2021-06-14,-567000000,1083000000,2588000000,-89000000,0,-462000000,22000000,26000000,5000000
090430,2021-06-15,2736000000,583000000,2502000000,-57000000,0,-857000000,0,217000000,-3000000
090430,2021-06-16,2562000000,-811000000,2611000000,-14000000,0,-430000000,7000000,-6000000,-13000000
090430,2021-06-17,-3149000000,-2690000000,-3096000000,-339000000,-116000000,-1270000000,0,-15000000,5000000
090430,2021-06-18,-1802000000,-3241000000,-846000000,-2114000000,0,-2670000000,-69000000,18000000,-16000000
090430,2021-06-21,-5062000000,-1076000000,-525000000,-22000000,0,-507000000,-3000000,306000000,17000000
090430,2021-06-22,-6138000000,-1797000000,-4692000000,-418000000,0,-804000000,-54000000,295000000,9000000
090430,2021-06-23,-6471000000,-16826000000,-41266000000,-6877000000,116000000,-8987000000,-195000000,1390000000,210000000
090430,2021-06-24,2258000000,-16773000000,-16358000000,-1534000000,534000000,-10987000000,0,-106000000,77000000
090430,2021-06-25,2968000000,-3710000000,-7858000000,-660000000,0,-809000000,0,64000000,28000000
090430,2021-06-28,-1136000000,-2854000000,-9589000000,386000000,0,-777000000,0,127000000,-38000000
090430,2021-06-29,-1979000000,-596000000,-8497000000,-148000000,0,-278000000,0,48000000,64000000
090430,2021-06-30,-4229000000,-2830000000,-16564000000,104000000,0,-1504000000,0,71000000,95000000
090430,2021-07-01,-1257000000,-594000000,-17063000000,141000000,0,-46000000,0,949000000,10000000
090430,2021-07-02,1559000000,-204000000,-3462000000,340000000,0,-285000000,0,2000000,29000000
090430,2021-07-05,566000000,-273000000,-1725000000,73000000,0,-164000000,-15000000,-651000000,37000000
090430,2021-07-06,171000000,-3314000000,-4778000000,99000000,124000000,-1010000000,62000000,-402000000,43000000
090430,2021-07-07,-1241000000,-1903000000,-3436000000,100000000,26000000,-302000000,0,-24000000,21000000
090430,2021-07-08,2540000000,1561000000,-3036000000,871000000,0,2563000000,0,-129000000,16000000
090430,2021-07-09,-985000000,-35000000,-2968000000,-633000000,26000000,-1606000000,0,-31000000,49000000
090430,2021-07-12,2111000000,-293000000,-2602000000,290000000,0,-216000000,0,-44000000,-5000000
090430,2021-07-13,886000000,922000000,-4825000000,203000000,31000000,64000000,0,-223000000,17000000
090430,2021-07-14,-795000000,-1232000000,-2405000000,-45000000,2000000,-30000000,0,104000000,11000000
090430,2021-07-15,2681000000,-922000000,735000000,-136000000,13000000,-5000000,-177000000,-20000000,25000000
090430,2021-07-16,2606000000,-68000000,22000000,76000000,13000000,61000000,0,215000000,-10000000
090430,2021-07-19,-1131000000,93000000,-3891000000,65000000,0,28000000,0,48000000,57000000
090430,2021-07-20,-574000000,640000000,-1890000000,60000000,0,56000000,0,-296000000,-5000000
090430,2021-07-21,230000000,247000000,-2689000000,2928000000,0,455000000,0,41000000,8000000
090430,2021-07-22,123000000,1499000000,-4570000000,329000000,10000000,1033000000,0,465000000,10000000
090430,2021-07-23,-3767000000,-878000000,-14436000000,-63000000,-1201000000,-2526000000,-8000000,-201000000,99000000
090430,2021-07-26,484000000,-2362000000,-3737000000,-1179000000,0,-159000000,0,65000000,-1000000
090430,2021-07-27,2397000000,-141000000,-3745000000,-138000000,0,-289000000,-7000000,32000000,0
090430,2021-07-28,5752000000,-441000000,-10560000000,-1256000000,0,-912000000,-47000000,121000000,72000000
090430,2021-07-29,-3573000000,-5366000000,-13326000000,-556000000,-52000000,-1982000000,6000000,-288000000,123000000
090430,2021-07-30,-2569000000,-1616000000,-5230000000,-455000000,-129000000,-156000000,0,169000000,-10000000
090430,2021-08-02,3582000000,-884000000,-889000000,-63000000,0,-568000000,0,144000000,45000000
090430,2021-08-03,1044000000,-1010000000,-1566000000,-4000000,0,-771000000,0,5642000000,29000000
090430,2021-08-04,8107000000,-609000000,1046000000,893000000,0,-538000000,0,4563000000,-41000000
090430,2021-08-05,-286000000,1550000000,-10845000000,562000000,0,-718000000,0,-164000000,-8000000
090430,2021-08-06,-1263000000,-573000000,-6386000000,-36000000,0,-451000000,0,-38000000,18000000
090430,2021-08-09,-1180000000,-8000000,-5195000000,-24000000,1000000,110000000,0,-22000000,6000000
090430,2021-08-10,2067000000,91000000,1428000000,3504000000,0,-121000000,0,2000000,-29000000
090430,2021-08-11,3863000000,-527000000,-579000000,-759000000,0,-467000000,0,1545000000,5000000
090430,2021-08-12,1561000000,-753000000,-2412000000,-72000000,0,79000000,0,-1535000000,-20000000
090430,2021-08-13,-495000000,-714000000,94000000,72000000,0,62000000,0,-5664000000,37000000
090430,2021-08-17,717000000,125000000,389000000,211000000,0,-83000000,0,-5210000000,2000000
090430,2021-08-18,1627000000,615000000,84000000,2792000000,0,-491000000,0,76000000,17000000
090430,2021-08-19,-2197000000,23000000,-3319000000,-135000000,0,-9000000,4000000,2326000000,54000000
090430,2021-08-20,-462000000,-203000000,491000000,701000000,0,-6000000,0,-90000000,1000000
090430,2021-08-23,1954000000,590000000,343000000,486000000,0,315000000,0,7408000000,203000000
090430,2021-08-24,3894000000,1299000000,4361000000,176000000,0,330000000,0,244000000,-3000000
090430,2021-08-25,-872000000,-93000000,-1760000000,-362000000,0,-404000000,0,674000000,-209000000
090430,2021-08-26,-2967000000,-498000000,-2522000000,36000000,0,-105000000,0,-692000000,12000000
090430,2021-08-27,4898000000,-18000000,2653000000,-71000000,199000000,-87000000,0,-2484000000,-4000000
090430,2021-08-30,-1469000000,334000000,49000000,-202000000,87000000,-146000000,0,4651000000,31000000
090430,2021-08-31,-681000000,305000000,671000000,99000000,4000000,-214000000,13000000,-4684000000,-2000000
090430,2021-09-01,-565000000,-386000000,-3206000000,-37000000,4000000,-234000000,20000000,-869000000,30000000
090430,2021-09-02,-3052000000,107000000,-2749000000,-118000000,-41000000,-522000000,-37000000,7722000000,1000000
090430,2021-09-03,-73000000,148000000,881000000,-216000000,-180000000,50000000,0,-4807000000,16000000
090430,2021-09-06,-751000000,-1530000000,-5142000000,-69000000,0,-28000000,0,4797000000,1000000
090430,2021-09-07,-1622000000,34000000,89000000,63000000,0,119000000,0,8428000000,23000000
090430,2021-09-08,-5234000000,-3309000000,-10927000000,-1345000000,-33000000,-1922000000,-34000000,-2245000000,316000000
090430,2021-09-09,1730000000,-6089000000,-8349000000,-407000000,325000000,-1251000000,-177000000,-16519000000,117000000
090430,2021-09-10,2223000000,-2091000000,-98000000,33000000,-15000000,57000000,-14000000,85000000,27000000
090430,2021-09-13,2479000000,315000000,-1568000000,47000000,0,1541000000,0,41000000,25000000
090430,2021-09-14,5719000000,147000000,285000000,1066000000,9000000,229000000,0,8156000000,65000000
090430,2021-09-15,868000000,11000000,-70000000,-1485000000,0,24000000,0,1342000000,21000000
090430,2021-09-16,-5337000000,-654000000,-7169000000,-2000000,0,-68000000,0,-3566000000,-16000000
090430,2021-09-17,-5139000000,-860000000,-598000000,-3549000000,25000000,-429000000,-51000000,8325000000,72000000
090430,2021-09-23,-537000000,-519000000,-1630000000,-40000000,0,-31000000,0,2650000000,-1000000
090430,2021-09-24,-2113000000,-599000000,-2061000000,-614000000,2000000,-797000000,0,2498000000,49000000
090430,2021-09-27,1050000000,-912000000,893000000,-1564000000,19000000,-302000000,0,-68000000,-4000000
090430,2021-09-28,-9230000000,-336000000,-6551000000,-16000000,319000000,36000000,0,-10721000000,80000000
090430,2021-09-29,2191000000,380000000,469000000,516000000,25000000,-1000000,0,8000000,5000000
090430,2021-09-30,316000000,-152000000,-514000000,-98000000,0,-17000000,0,839000000,20000000
090430,2021-10-01,-574000000,-213000000,-1032000000,-115000000,28000000,-3000000,0,1181000000,41000000
090430,2021-10-05,3355000000,597000000,-235000000,389000000,9000000,404000000,0,7345000000,-18000000
090430,2021-10-06,925000000,431000000,1688000000,290000000,0,105000000,-8000000,-4136000000,-12000000
090430,2021-10-07,10130000000,2334000000,1550000000,2750000000,-74000000,807000000,35000000,-1825000000,-6000000
090430,2021-10-08,-2874000000,-382000000,-854000000,-132000000,-9000000,-319000000,0,1401000000,12000000
090430,2021-10-12,-1569000000,-154000000,683000000,-1250000000,69000000,-350000000,0,1307000000,1000000
090430,2021-10-13,2864000000,114000000,190000000,225000000,0,-23000000,0,1890000000,47000000
090430,2021-10-14,1714000000,616000000,-2017000000,-135000000,0,138000000,0,1051000000,50000000
090430,2021-10-15,150000000,-204000000,1340000000,-208000000,-119000000,572000000,16000000,2729000000,-48000000
090430,2021-10-18,-2453000000,132000000,-253000000,-35000000,0,541000000,0,1425000000,91000000
090430,2021-10-19,2246000000,-319000000,-862000000,-35000000,-56000000,-237000000,46000000,-4211000000,12000000
090430,2021-10-20,1578000000,1055000000,612000000,1911000000,-167000000,1221000000,0,249000000,124000000
090430,2021-10-21,384000000,-1105000000,24000000,-38000000,0,-116000000,19000000,-8418000000,40000000
090430,2021-10-22,1179000000,-105000000,3289000000,0,0,408000000,9000000,-4195000000,22000000
090430,2021-10-25,1149000000,3397000000,266000000,96000000,0,644000000,0,-2318000000,7000000
090430,2021-10-26,-6535000000,-100000000,-262000000,-430000000,0,47000000,0,-1077000000,-44000000
090430,2021-10-27,-8530000000,-3331000000,-4978000000,-39000000,0,-891000000,0,5679000000,29000000
090430,2021-10-28,1428000000,1039000000,1094000000,1080000000,0,-102000000,0,-5179000000,2000000
090430,2021-10-29,-767000000,-585000000,-2025000000,-63000000,0,-22000000,0,-505000000,56000000
090430,2021-11-01,5402000000,5123000000,88000000,684000000,114000000,313000000,-24000000,-259000000,-80000000
090430,2021-11-02,2596000000,147000000,-1501000000,-598000000,-568000000,-330000000,87000000,13000000,12000000
090430,2021-11-03,-2745000000,227000000,767000000,-432000000,0,-85000000,0,52000000,-1000000
090430,2021-11-04,2280000000,65000000,-2432000000,-230000000,0,75000000,0,0,-23000000
090430,2021-11-05,-1252000000,-4000000,-15000000,-114000000,0,48000000,0,133000000,10000000
090430,2021-11-08,1034000000,1211000000,-1843000000,317000000,23000000,56000000,0,2893000000,3000000
090430,2021-11-09,2053000000,-3000000,-43000000,18000000,0,177000000,0,977000000,-1000000
090430,2021-11-10,-1081000000,26000000,960000000,-238000000,40000000,-91000000,60000000,-1682000000,27000000
090430,2021-11-11,4171000000,1145000000,1846000000,-405000000,56000000,-137000000,58000000,-1593000000,59000000
090430,2021-11-12,5001000000,-346000000,1056000000,-85000000,0,325000000,0,153000000,6000000
090430,2021-11-15,3373000000,823000000,567000000,725000000,48000000,79000000,111000000,117000000,-11000000
090430,2021-11-16,747000000,509000000,-53000000,-110000000,60000000,-7000000,89000000,200000000,-13000000
090430,2021-11-17,-2981000000,-56000000,-636000000,-1316000000,20000000,136000000,30000000,-9000000,-20000000
090430,2021-11-18,-655000000,-499000000,-3185000000,-250000000,0,-2000000,0,163000000,43000000
090430,2021-11-19,2404000000,384000000,-445000000,-32000000,0,277000000,0,54000000,-1000000
090430,2021-11-22,1264000000,-157000000,-2798000000,-1175000000,0,-58000000,0,-97000000,11000000
090430,2021-11-23,-2468000000,-217000000,-622000000,-216000000,59000000,-389000000,0,-15000000,25000000
090430,2021-11-24,-2156000000,-165000000,-2478000000,-582000000,-171000000,-148000000,0,200000000,8000000
090430,2021-11-25,-599000000,-89000000,-1723000000,-1256000000,0,-373000000,0,46000000,11000000
090430,2021-11-26,-2976000000,-429000000,-2995000000,-1281000000,-25000000,-474000000,0,43000000,83000000
090430,2021-11-29,3464000000,149000000,-829000000,-100000000,-265000000,284000000,0,76000000,-18000000
090430,2021-11-30,-6197000000,-536000000,-1848000000,2229000000,0,-78000000,9000000,-176000000,102000000
090430,2021-12-01,2230000000,577000000,1509000000,2761000000,0,1332000000,0,284000000,-24000000
090430,2021-12-02,-27000000,3135000000,699000000,544000000,0,826000000,0,1569000000,-39000000
090430,2021-12-03,-768000000,1584000000,1026000000,-325000000,0,608000000,0,2021000000,8000000
090430,2021-12-06,-4717000000,4180000000,-461000000,229000000,0,986000000,-1000000,19000000,6000000
090430,2021-12-07,-213000000,-43000000,1467000000,-762000000,0,80000000,0,598000000,-11000000
090430,2021-12-08,3577000000,1256000000,-212000000,643000000,28000000,38000000,0,3449000000,27000000
090430,2021-12-09,10310000000,-808000000,4204000000,-5103000000,47000000,179000000,-14000000,1311000000,-18000000
090430,2021-12-10,-264000000,676000000,2345000000,505000000,0,-110000000,-4000000,835000000,-14000000
090430,2021-12-13,1320000000,440000000,476000000,-47000000,0,-140000000,0,-163000000,-7000000
090430,2021-12-14,866000000,2278000000,-191000000,3624000000,-2000000,725000000,0,-90000000,-19000000
090430,2021-12-15,-484000000,5456000000,18941000000,480000000,-79000000,596000000,69000000,-433000000,-32000000
090430,2021-12-16,-64000000,687000000,-1498000000,-904000000,0,586000000,52000000,7000000,10000000
090430,2021-12-17,215000000,-423000000,700000000,-55000000,0,-16000000,0,919000000,7000000
090430,2021-12-20,-653000000,36000000,643000000,-39000000,0,64000000,0,1910000000,7000000
090430,2021-12-21,2873000000,679000000,964000000,156000000,0,-3000000,0,425000000,4000000
090430,2021-12-22,223000000,374000000,-246000000,23000000,105000000,578000000,69000000,-34000000,3000000
090430,2021-12-23,2690000000,-235000000,1256000000,222000000,37000000,286000000,0,1957000000,-18000000
090430,2021-12-24,3190000000,-968000000,-994000000,-4000000,17000000,6000000,0,597000000,0
090430,2021-12-27,1573000000,771000000,-651000000,-2556000000,0,40000000,0,538000000,1000000
090430,2021-12-28,4921000000,-1411000000,33000000,47000000,-13000000,165000000,-41000000,-192000000,-1000000
090430,2021-12-29,-4442000000,-630000000,328000000,-958000000,56000000,34000000,0,2625000000,13000000
090430,2021-12-30,-8358000000,-7000000,-2133000000,120000000,0,-18000000,0,638000000,79000000
090430,2022-01-03,-1521000000,-58000000,-1017000000,28000000,-19000000,-176000000,0,413000000,10000000
090430,2022-01-04,-7171000000,-665000000,-1979000000,-1894000000,-12000000,-64000000,-15000000,-12000000,38000000
090430,2022-01-05,-8021000000,-1607000000,-596000000,-15000000,0,-646000000,1000000,264000000,60000000
090430,2022-01-06,-4041000000,229000000,-1670000000,-476000000,0,-1113000000,-55000000,-28000000,39000000
090430,2022-01-07,-2887000000,128000000,2991000000,326000000,0,-321000000,0,3000000,35000000
090430,2022-01-10,1806000000,-3762000000,6865000000,-5955000000,42000000,418000000,-274000000,180000000,57000000
090430,2022-01-11,215000000,-335000000,74000000,-3217000000,0,-665000000,-20000000,23000000,25000000
090430,2022-01-12,2736000000,-359000000,-3726000000,-283000000,0,-774000000,1000000,23000000,13000000
090430,2022-01-13,8883000000,14000000,-5647000000,-7843000000,0,-13000000,0,0,7000000
090430,2022-01-14,-2088000000,49000000,469000000,-519000000,0,-44000000,-31000000,-23000000,28000000
090430,2022-01-17,165000000,8000000,351000000,-1264000000,-3000000,539000000,0,82000000,-3000000
090430,2022-01-18,-230000000,-1126000000,331000000,-1546000000,0,-74000000,0,4000000,0
090430,2022-01-19,727000000,-589000000,-401000000,-1253000000,-34000000,-798000000,299000000,-5000000,8000000
090430,2022-01-20,1698000000,1008000000,412000000,2244000000,0,-92000000,0,15000000,-18000000
090430,2022-01-21,1521000000,113000000,2621000000,988000000,-33000000,-144000000,0,137000000,-39000000
090430,2022-01-24,2419000000,147000000,429000000,1043000000,0,-63000000,0,-11000000,28000000
090430,2022-01-25,-2147000000,249000000,1844000000,189000000,0,-93000000,0,4000000,31000000
090430,2022-01-26,2154000000,459000000,3557000000,-677000000,0,238000000,0,-207000000,-21000000
090430,2022-01-27,536000000,879000000,-1753000000,-1166000000,-50000000,-325000000,0,5000000,3000000
090430,2022-01-28,6338000000,998000000,2168000000,953000000,8000000,625000000,-1000000,-393000000,-5000000
090430,2022-02-03,858000000,474000000,3066000000,-88000000,0,97000000,0,52000000,3000000
090430,2022-02-04,-721000000,1491000000,2652000000,1307000000,8000000,892000000,13000000,4000000,35000000
090430,2022-02-07,-3069000000,812000000,89000000,2750000000,8000000,1414000000,0,161000000,-12000000
090430,2022-02-08,-259000000,537000000,501000000,1603000000,0,589000000,2000000,40000000,-9000000
090430,2022-02-09,1494000000,3990000000,2344000000,2565000000,89000000,2352000000,-163000000,131000000,-21000000
090430,2022-02-10,2073000000,7759000000,5551000000,11438000000,150000000,4158000000,-123000000,-578000000,-187000000
090430,2022-02-11,-2309000000,-405000000,2100000000,-1551000000,0,382000000,0,-84000000,2000000
090430,2022-02-14,1598000000,-327000000,2307000000,-992000000,0,478000000,0,-118000000,2000000
090430,2022-02-15,612000000,7052000000,6261000000,2420000000,79000000,886000000,0,-373000000,-49000000
090430,2022-02-16,-189000000,1534000000,7259000000,-1439000000,0,-177000000,0,-307000000,120000000
090430,2022-02-17,-2091000000,2261000000,7837000000,-156000000,-135000000,1579000000,0,-427000000,-75000000
090430,2022-02-18,-2160000000,1062000000,11247000000,1692000000,14000000,1199000000,-8000000,54000000,-66000000
090430,2022-02-21,-1909000000,245000000,2950000000,1117000000,0,580000000,0,-144000000,-3000000
090430,2022-02-22,-3512000000,-1845000000,3960000000,-1034000000,0,1499000000,0,-29000000,-40000000
090430,2022-02-23,-2407000000,-999000000,3522000000,-5195000000,0,-148000000,0,67000000,30000000
090430,2022-02-24,-2370000000,1251000000,2932000000,-3134000000,36000000,-354000000,64000000,-75000000,-131000000
090430,2022-02-25,2415000000,-549000000,1516000000,-1095000000,31000000,-679000000,57000000,60000000,5000000
090430,2022-02-28,-1039000000,78000000,3120000000,-2586000000,0,717000000,0,-34000000,5000000
090430,2022-03-02,-133000000,89000000,1445000000,-2332000000,0,877000000,0,22000000,-19000000
090430,2022-03-03,231000000,-469000000,-730000000,-4024000000,0,302000000,0,65000000,-4000000
090430,2022-03-04,-407000000,-1215000000,1643000000,-1427000000,465000000,-376000000,-6000000,278000000,-8000000
090430,2022-03-07,-803000000,-1668000000,1369000000,-2229000000,0,-223000000,0,-119000000,25000000
090430,2022-03-08,2442000000,-334000000,715000000,-626000000,108000000,291000000,0,96000000,-2000000
090430,2022-03-10,6858000000,-225000000,3002000000,-5285000000,-229000000,156000000,0,450000000,31000000
090430,2022-03-11,2328000000,-1408000000,7241000000,-440000000,45000000,12000000,0,241000000,29000000
090430,2022-03-14,-3146000000,-2488000000,-3778000000,-765000000,-143000000,-433000000,-9000000,12000000,107000000
090430,2022-03-15,-623000000,-61000000,-197000000,-2008000000,12000000,8000000,616000000,71000000,134000000
090430,2022-03-16,4486000000,538000000,-213000000,-1535000000,0,-974000000,0,-23000000,79000000
090430,2022-03-17,2586000000,148000000,628000000,229000000,99000000,935000000,12000000,423000000,9000000
090430,2022-03-18,-5183000000,-938000000,-7046000000,-1531000000,0,-539000000,0,26000000,220000000
090430,2022-03-21,1062000000,749000000,337000000,-785000000,0,-34000000,0,555000000,99000000
090430,2022-03-22,2440000000,133000000,-454000000,-914000000,20000000,69000000,0,-171000000,-44000000
090430,2022-03-23,1355000000,469000000,490000000,2558000000,0,581000000,0,545000000,-42000000
090430,2022-03-24,-2134000000,65000000,-286000000,-711000000,0,264000000,0,-194000000,8000000
