ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
103140,2021-03-12,123000000,-345000000,-135000000,-160000000,0,-5000000,0,117000000,-22000000
103140,2021-03-15,-812000000,49000000,-979000000,-37000000,0,-37000000,0,-21000000,-10000000
103140,2021-03-16,78000000,-597000000,-123000000,-1363000000,0,-3000000,0,0,2000000
103140,2021-03-17,-86000000,-585000000,-71000000,-1178000000,0,-70000000,-18000000,86000000,3000000
103140,2021-03-18,74000000,-65000000,-156000000,-223000000,0,-13000000,0,6000000,9000000
103140,2021-03-19,-806000000,-234000000,-570000000,0,0,-22000000,0,-216000000,8000000
103140,2021-03-22,116000000,-61000000,-670000000,-14000000,0,2000000,0,3000000,9000000
103140,2021-03-23,142000000,-162000000,-879000000,12000000,0,-47000000,-14000000,112000000,-9000000
103140,2021-03-24,98000000,-67000000,198000000,0,0,2000000,0,-90000000,-12000000
103140,2021-03-25,61000000,-168000000,-49000000,-106000000,0,3000000,0,34000000,12000000
103140,2021-03-26,311000000,-36000000,-265000000,-25000000,0,-2000000,-9000000,14000000,-1000000
103140,2021-03-29,211000000,309000000,-265000000,-1000000,0,35000000,0,23000000,8000000
103140,2021-03-30,192000000,-519000000,327000000,-2000000,0,-5000000,0,1000000,-23000000
103140,2021-03-31,-77000000,444000000,518000000,-28000000,0,-35000000,0,67000000,3000000
103140,2021-04-01,39000000,494000000,144000000,0,0,2000000,0,87000000,-9000000
103140,2021-04-02,181000000,-545000000,-11000000,0,0,-19000000,0,-118000000,8000000
103140,2021-04-05,256000000,-327000000,2000000,-11000000,0,-3000000,0,-9000000,0
103140,2021-04-06,-142000000,107000000,47000000,-28000000,0,-56000000,0,5000000,13000000
103140,2021-04-07,-210000000,-149000000,-179000000,26000000,0,-139000000,0,-1000000,3000000
103140,2021-04-08,-405000000,-61000000,386000000,-14000000,0,22000000,18000000,-38000000,-34000000
103140,2021-04-09,191000000,-1392000000,-16000000,-23000000,-121000000,1000000,0,-8000000,50000000
103140,2021-04-12,220000000,28000000,-474000000,3000000,0,-139000000,4000000,-23000000,6000000
103140,2021-04-13,-552000000,-549000000,-408000000,2000000,0,-30000000,0,-54000000,4000000
103140,2021-04-14,190000000,-715000000,-564000000,-67000000,0,-131000000,0,5000000,-21000000
103140,2021-04-15,13000000,-448000000,161000000,10000000,0,22000000,-24000000,68000000,2000000
103140,2021-04-16,-223000000,-51000000,278000000,34000000,0,35000000,0,-108000000,41000000
103140,2021-04-19,13000000,-75000000,9000000,-36000000,0,-21000000,4000000,70000000,-4000000
103140,2021-04-20,-209000000,-436000000,463000000,-315000000,0,24000000,0,15000000,22000000
103140,2021-04-21,-294000000,-19000000,-855000000,-84000000,0,-49000000,7000000,-42000000,18000000
103140,2021-04-22,21000000,-55000000,-862000000,-50000000,0,-78000000,0,-5000000,19000000
103140,2021-04-23,211000000,2000000,-12000000,-27000000,0,0,0,36000000,36000000
103140,2021-04-26,53000000,-439000000,-1000000,98000000,0,17000000,-4000000,218000000,-14000000
103140,2021-04-27,-31000000,811000000,400000000,3697000000,0,122000000,0,965000000,-75000000
103140,2021-04-28,88000000,-346000000,2239000000,45000000,0,-6000000,0,33000000,74000000
103140,2021-04-29,862000000,-841000000,1393000000,1383000000,0,401000000,0,363000000,-24000000
103140,2021-04-30,-84000000,1092000000,328000000,-90000000,0,78000000,0,25000000,20000000
103140,2021-05-03,-484000000,479000000,325000000,74000000,0,13000000,0,95000000,-26000000
103140,2021-05-04,19000000,270000000,-18000000,-1279000000,0,54000000,0,-287000000,24000000
103140,2021-05-06,246000000,458000000,3403000000,811000000,0,119000000,0,442000000,-17000000
103140,2021-05-07,350000000,337000000,1100000000,-7000000,0,43000000,0,36000000,53000000
103140,2021-05-10,218000000,383000000,2214000000,1002000000,0,439000000,0,42000000,65000000
103140,2021-05-11,-646000000,2523000000,3897000000,66000000,0,479000000,0,-457000000,-110000000
103140,2021-05-12,182000000,-2101000000,-5507000000,-1315000000,0,-63000000,0,-300000000,18000000
103140,2021-05-13,41000000,-1597000000,-2396000000,-3073000000,0,5000000,0,-1144000000,-69000000
103140,2021-05-14,-292000000,-1247000000,-1035000000,-1040000000,0,28000000,0,-19000000,-13000000
103140,2021-05-17,-6000000,-78000000,-129000000,-31000000,0,-426000000,0,35000000,3000000
103140,2021-05-18,617000000,-25000000,-1083000000,158000000,0,-7000000,0,26000000,9000000
103140,2021-05-20,-96000000,-865000000,-841000000,-252000000,0,-144000000,0,570000000,34000000
103140,2021-05-21,-117000000,-1082000000,-427000000,198000000,0,-96000000,0,243000000,-19000000
103140,2021-05-24,128000000,10000000,-203000000,108000000,0,-374000000,0,-146000000,5000000
103140,2021-05-25,-217000000,-1797000000,-1842000000,-3000000,0,-61000000,-7000000,234000000,78000000
103140,2021-05-26,-408000000,-2682000000,-2589000000,-419000000,-71000000,-195000000,0,182000000,97000000
103140,2021-05-27,12000000,-1887000000,121000000,388000000,0,108000000,0,11000000,-4000000
103140,2021-05-28,-346000000,-1162000000,488000000,750000000,0,38000000,6000000,584000000,16000000
103140,2021-05-31,-480000000,106000000,569000000,8000000,0,0,8000000,-129000000,-25000000
103140,2021-06-01,527000000,-181000000,-567000000,72000000,0,12000000,0,4000000,46000000
103140,2021-06-02,76000000,1144000000,-485000000,-87000000,0,-32000000,0,130000000,-12000000
103140,2021-06-03,144000000,-575000000,-534000000,18000000,-55000000,-138000000,5000000,-126000000,-15000000
103140,2021-06-04,-224000000,2000000,13000000,21000000,0,-47000000,0,-3000000,-22000000
103140,2021-06-07,216000000,-318000000,340000000,24000000,-75000000,-107000000,0,-130000000,-78000000
103140,2021-06-08,211000000,-53000000,28000000,-318000000,0,0,0,53000000,21000000
103140,2021-06-09,2000000,-363000000,-211000000,-2000000,0,-379000000,0,58000000,-4000000
103140,2021-06-10,-360000000,-82000000,-371000000,21000000,0,44000000,0,31000000,15000000
103140,2021-06-11,85000000,-672000000,108000000,61000000,0,-191000000,0,150000000,-3000000
103140,2021-06-14,-250000000,-17000000,-41000000,-28000000,0,-78000000,0,57000000,44000000
103140,2021-06-15,-114000000,41000000,-952000000,-65000000,0,2000000,0,390000000,48000000
103140,2021-06-16,-33000000,-15000000,-332000000,-239000000,0,-251000000,0,-107000000,4000000
103140,2021-06-17,-343000000,-350000000,-474000000,-403000000,0,-64000000,0,77000000,-39000000
103140,2021-06-18,246000000,-2020000000,-2691000000,-914000000,0,-392000000,-26000000,-371000000,42000000
103140,2021-06-21,-354000000,-683000000,-5103000000,-90000000,0,-149000000,0,134000000,34000000
103140,2021-06-22,23000000,-8000000,-317000000,-31000000,0,-75000000,0,-63000000,-1000000
103140,2021-06-23,132000000,91000000,-278000000,-278000000,0,29000000,149000000,109000000,7000000
103140,2021-06-24,413000000,-57000000,-397000000,-3000000,0,-13000000,0,-20000000,-6000000
103140,2021-06-25,122000000,-4000000,-136000000,117000000,0,-10000000,38000000,-108000000,1000000
103140,2021-06-28,-173000000,-26000000,-17000000,-304000000,0,-5000000,0,203000000,1000000
103140,2021-06-29,-31000000,-21000000,86000000,-25000000,0,67000000,0,-100000000,15000000
103140,2021-06-30,50000000,168000000,-92000000,-142000000,0,45000000,0,11000000,-31000000
103140,2021-07-01,-279000000,-7000000,-103000000,-110000000,0,69000000,0,80000000,3000000
103140,2021-07-02,-77000000,-4000000,3000000,-3000000,0,-2000000,0,20000000,-3000000
103140,2021-07-05,97000000,-2000000,-365000000,-113000000,0,-1000000,0,174000000,-6000000
103140,2021-07-06,66000000,5000000,-473000000,-1000000,0,-275000000,0,77000000,-3000000
103140,2021-07-07,-385000000,-71000000,-15000000,-535000000,0,1000000,0,241000000,6000000
103140,2021-07-08,-35000000,-19000000,-195000000,-2000000,0,4000000,0,-209000000,0
103140,2021-07-09,-17000000,-553000000,-829000000,-49000000,0,182000000,0,151000000,18000000
103140,2021-07-12,71000000,-533000000,-342000000,131000000,0,10000000,0,-109000000,-4000000
103140,2021-07-13,122000000,0,-112000000,-13000000,0,24000000,0,-701000000,-6000000
103140,2021-07-14,-112000000,-149000000,9000000,-164000000,0,40000000,0,-117000000,-4000000
103140,2021-07-15,98000000,-172000000,0,-81000000,0,-12000000,0,-3000000,0
103140,2021-07-16,-230000000,-57000000,22000000,31000000,0,-37000000,0,-86000000,-16000000
103140,2021-07-19,-129000000,59000000,-288000000,-78000000,0,-2000000,0,231000000,20000000
103140,2021-07-20,128000000,11000000,-469000000,-90000000,0,-31000000,0,138000000,8000000
103140,2021-07-21,2000000,-6000000,-349000000,3000000,0,-2000000,0,-219000000,9000000
103140,2021-07-22,526000000,5000000,17000000,-12000000,0,-26000000,0,-247000000,-56000000
103140,2021-07-23,245000000,1346000000,323000000,-154000000,0,-7000000,-67000000,-4000000,-54000000
103140,2021-07-26,53000000,274000000,-8000000,33000000,0,-14000000,0,-204000000,-19000000
103140,2021-07-27,405000000,-16000000,6000000,1274000000,0,10000000,25000000,375000000,11000000
103140,2021-07-28,430000000,14000000,3000000,701000000,0,3000000,1000000,-8000000,-9000000
103140,2021-07-29,-180000000,6000000,-284000000,1095000000,0,2000000,13000000,-745000000,-8000000
103140,2021-07-30,315000000,-1248000000,-1998000000,-1987000000,0,0,0,943000000,95000000
103140,2021-08-02,475000000,10000000,-15000000,5000000,0,9000000,0,-329000000,-36000000
103140,2021-08-03,346000000,10000000,710000000,-193000000,0,15000000,0,375000000,-41000000
103140,2021-08-04,-219000000,8000000,780000000,31000000,0,0,0,-503000000,6000000
103140,2021-08-05,346000000,-329000000,-1325000000,13000000,0,-23000000,0,76000000,-8000000
103140,2021-08-06,-615000000,-95000000,11000000,0,0,-138000000,0,54000000,-20000000
103140,2021-08-09,-162000000,-76000000,-969000000,2000000,0,-56000000,0,335000000,10000000
103140,2021-08-10,-31000000,-125000000,-449000000,-56000000,0,0,0,111000000,-32000000
103140,2021-08-11,182000000,-1000000,45000000,562000000,0,-86000000,0,-76000000,25000000
103140,2021-08-12,5000000,58000000,-271000000,247000000,0,-73000000,0,-73000000,9000000
103140,2021-08-13,-24000000,-19000000,-5000000,33000000,0,-89000000,0,100000000,4000000
103140,2021-08-17,41000000,1000000,-204000000,-611000000,0,5000000,0,85000000,0
103140,2021-08-18,133000000,8000000,32000000,49000000,0,24000000,0,-338000000,11000000
103140,2021-08-19,79000000,-415000000,-326000000,-167000000,0,23000000,0,90000000,-50000000
103140,2021-08-20,28000000,8000000,-48000000,2000000,0,26000000,65000000,-51000000,44000000
103140,2021-08-23,189000000,23000000,-70000000,20000000,0,2000000,0,-85000000,-4000000
103140,2021-08-24,-36000000,-7000000,-356000000,-14000000,0,4000000,0,-69000000,-87000000
103140,2021-08-25,2000000,0,-49000000,0,0,2000000,0,41000000,-10000000
103140,2021-08-26,-90000000,4000000,-140000000,-5000000,0,0,0,-171000000,0
103140,2021-08-27,286000000,0,-495000000,4000000,0,1000000,0,0,0
103140,2021-08-30,33000000,149000000,896000000,-285000000,0,74000000,0,33000000,36000000
103140,2021-08-31,-155000000,33000000,-87000000,-131000000,16000000,10000000,7000000,36000000,-38000000
103140,2021-09-01,-29000000,0,1000000,-1000000,0,-75000000,0,-1000000,9000000
103140,2021-09-02,-320000000,-33000000,22000000,-24000000,0,-25000000,0,-5000000,9000000
103140,2021-09-03,-39000000,4000000,-32000000,-73000000,1000000,14000000,0,117000000,0
103140,2021-09-06,-55000000,-16000000,10000000,7000000,0,-4000000,0,0,-7000000
103140,2021-09-07,-112000000,-1000000,15000000,-49000000,1000000,0,0,-42000000,1000000
103140,2021-09-08,-98000000,-62000000,136000000,21000000,0,-21000000,0,17000000,-5000000
103140,2021-09-09,-507000000,-894000000,48000000,-525000000,0,15000000,0,26000000,-29000000
103140,2021-09-10,42000000,-965000000,-513000000,-98000000,0,-26000000,0,-6000000,5000000
103140,2021-09-13,69000000,-7000000,677000000,960000000,1000000,225000000,0,-381000000,-10000000
103140,2021-09-14,304000000,0,95000000,202000000,1000000,312000000,0,-103000000,-45000000
103140,2021-09-15,-133000000,-255000000,1060000000,-35000000,4000000,109000000,0,6000000,-2000000
103140,2021-09-16,-254000000,0,-28000000,2000000,1000000,3000000,0,217000000,-31000000
103140,2021-09-17,-227000000,-5000000,-10000000,-489000000,9000000,-6000000,0,62000000,0
103140,2021-09-23,124000000,-21000000,2000000,-86000000,5000000,-28000000,0,-66000000,3000000
103140,2021-09-24,-54000000,-317000000,2000000,0,0,-1000000,0,-17000000,-2000000
103140,2021-09-27,94000000,-17000000,-219000000,2000000,0,-5000000,0,33000000,10000000
103140,2021-09-28,-187000000,-19000000,-442000000,-3000000,2000000,52000000,0,0,10000000
103140,2021-09-29,-76000000,-54000000,-272000000,406000000,1000000,-1000000,0,-27000000,-1000000
103140,2021-09-30,-168000000,-92000000,-871000000,-9000000,3000000,-2000000,0,99000000,-12000000
103140,2021-10-01,-184000000,-4000000,-220000000,12000000,0,0,0,2000000,7000000
103140,2021-10-05,207000000,-44000000,-263000000,84000000,0,-10000000,0,-130000000,-4000000
103140,2021-10-06,24000000,-58000000,-329000000,4000000,1000000,0,0,59000000,1000000
103140,2021-10-07,234000000,14000000,-459000000,8000000,-1000000,8000000,0,32000000,-7000000
103140,2021-10-08,-179000000,-302000000,-592000000,-17000000,1000000,-39000000,0,103000000,0
103140,2021-10-12,-99000000,7000000,-192000000,2000000,2000000,-20000000,0,0,3000000
103140,2021-10-13,329000000,24000000,151000000,24000000,2000000,-304000000,4000000,-33000000,2000000
103140,2021-10-14,189000000,165000000,568000000,-6000000,4000000,39000000,16000000,-37000000,3000000
103140,2021-10-15,-260000000,67000000,-15000000,193000000,4000000,-35000000,12000000,21000000,0
103140,2021-10-18,-272000000,451000000,1670000000,-7000000,0,86000000,0,-362000000,-13000000
103140,2021-10-19,164000000,40000000,124000000,0,0,-192000000,0,-69000000,2000000
103140,2021-10-20,-33000000,-301000000,21000000,-37000000,1000000,-25000000,-129000000,255000000,10000000
103140,2021-10-21,16000000,-5000000,11000000,1000000,4000000,-5000000,0,3000000,0
103140,2021-10-22,386000000,1000000,-24000000,0,2000000,11000000,0,0,35000000
103140,2021-10-25,127000000,-13000000,0,0,8000000,-11000000,0,-34000000,-7000000
103140,2021-10-26,106000000,50000000,0,-3000000,2000000,30000000,0,16000000,1000000
103140,2021-10-27,-60000000,-6000000,29000000,0,0,0,0,11000000,9000000
103140,2021-10-28,-34000000,-295000000,488000000,-4000000,0,-38000000,0,-34000000,0
103140,2021-10-29,-271000000,33000000,-9000000,-21000000,0,43000000,0,-33000000,-24000000
103140,2021-11-01,167000000,-9000000,-120000000,-22000000,0,-7000000,0,2000000,0
103140,2021-11-02,455000000,-194000000,-126000000,-3000000,0,35000000,0,-11000000,0
103140,2021-11-03,-328000000,-6000000,-56000000,-3000000,0,-16000000,0,3000000,-3000000
103140,2021-11-04,201000000,20000000,-278000000,-215000000,0,70000000,0,23000000,-2000000
103140,2021-11-05,-105000000,0,-269000000,0,0,1000000,0,59000000,-17000000
103140,2021-11-08,6000000,0,-129000000,304000000,0,-26000000,0,3000000,0
103140,2021-11-09,223000000,0,-593000000,2000000,1000000,-3000000,0,-2000000,0
103140,2021-11-10,-50000000,-350000000,-249000000,-2000000,0,-1000000,0,-13000000,2000000
103140,2021-11-11,14000000,-12000000,-171000000,-6000000,0,0,0,1000000,-1000000
103140,2021-11-12,282000000,-118000000,5000000,-117000000,0,-10000000,0,11000000,-1000000
103140,2021-11-15,279000000,-169000000,-60000000,3000000,0,-27000000,0,-5000000,0
103140,2021-11-16,29000000,-113000000,-333000000,-38000000,0,5000000,0,3000000,0
103140,2021-11-17,-307000000,16000000,-411000000,-50000000,0,-62000000,-3000000,-93000000,-4000000
103140,2021-11-18,20000000,-173000000,-401000000,-3000000,0,-32000000,0,0,-3000000
103140,2021-11-19,82000000,0,-307000000,-3000000,2000000,0,0,-21000000,3000000
103140,2021-11-22,231000000,0,-10000000,1000000,0,-3000000,0,9000000,3000000
103140,2021-11-23,-273000000,0,12000000,14000000,0,-2000000,0,1000000,0
103140,2021-11-24,-252000000,15000000,0,-2000000,0,0,0,13000000,-2000000
103140,2021-11-25,-39000000,0,1000000,0,0,40000000,0,-31000000,0
103140,2021-11-26,-61000000,-10000000,-151000000,-5000000,0,-2000000,0,31000000,17000000
103140,2021-11-29,399000000,103000000,-10000000,-3000000,0,16000000,0,126000000,11000000
103140,2021-11-30,-366000000,8000000,-4000000,11000000,0,4000000,0,294000000,10000000
103140,2021-12-01,-79000000,37000000,117000000,1000000,0,142000000,0,-129000000,-1000000
103140,2021-12-02,-12000000,-20000000,-7000000,-2000000,0,-32000000,0,0,-1000000
103140,2021-12-03,-149000000,4000000,2000000,-41000000,0,-7000000,0,8000000,0
103140,2021-12-06,-77000000,0,157000000,-58000000,0,6000000,0,-1000000,0
103140,2021-12-07,-68000000,225000000,-12000000,84000000,0,108000000,0,2000000,3000000
103140,2021-12-08,407000000,53000000,-376000000,-3000000,0,86000000,41000000,17000000,0
103140,2021-12-09,526000000,-157000000,-112000000,-108000000,0,46000000,2000000,1000000,-1000000
103140,2021-12-10,-12000000,295000000,-27000000,290000000,0,93000000,8000000,0,-4000000
103140,2021-12-13,121000000,176000000,149000000,-3000000,0,179000000,19000000,1000000,0
103140,2021-12-14,-86000000,13000000,-62000000,-4000000,0,26000000,0,-10000000,-3000000
103140,2021-12-15,-59000000,-30000000,-9000000,1000000,0,-3000000,0,0,0
103140,2021-12-16,-52000000,3000000,8000000,-6000000,0,89000000,0,-13000000,-3000000
103140,2021-12-17,-20000000,-77000000,116000000,-7000000,0,-24000000,0,-93000000,14000000
103140,2021-12-20,-105000000,12000000,61000000,-1000000,0,2000000,0,-15000000,5000000
103140,2021-12-21,278000000,-26000000,-213000000,4000000,0,-9000000,0,13000000,-2000000
103140,2021-12-22,-14000000,44000000,-3000000,1000000,0,1000000,0,-7000000,-2000000
103140,2021-12-23,171000000,-79000000,-297000000,5000000,0,-52000000,0,85000000,-3000000
103140,2021-12-24,221000000,42000000,55000000,2000000,0,2000000,0,-11000000,-7000000
103140,2021-12-27,73000000,-19000000,-7000000,-2000000,-1000000,0,0,116000000,0
103140,2021-12-28,432000000,10000000,17000000,2000000,0,-4000000,0,38000000,0
103140,2021-12-29,-553000000,0,-28000000,21000000,0,8000000,-11000000,-29000000,3000000
103140,2021-12-30,-176000000,22000000,-13000000,13000000,4000000,-3000000,-83000000,3000000,40000000
103140,2022-01-03,224000000,-17000000,5000000,70000000,0,-23000000,0,50000000,0
103140,2022-01-04,-336000000,-9000000,249000000,-7000000,0,36000000,0,442000000,-10000000
103140,2022-01-05,-383000000,-2000000,282000000,-6000000,0,-2000000,0,500000000,-42000000
103140,2022-01-06,-146000000,182000000,368000000,-10000000,0,93000000,0,625000000,-7000000
103140,2022-01-07,-128000000,2000000,-554000000,-14000000,0,-6000000,0,612000000,-2000000
103140,2022-01-10,-102000000,-8000000,3000000,-6000000,0,33000000,0,418000000,3000000
103140,2022-01-11,-44000000,-50000000,-174000000,0,0,-11000000,0,533000000,-6000000
103140,2022-01-12,236000000,-14000000,112000000,-10000000,5000000,-114000000,0,226000000,-3000000
103140,2022-01-13,-34000000,35000000,392000000,-97000000,20000000,60000000,0,504000000,37000000
103140,2022-01-14,-89000000,29000000,207000000,216000000,0,273000000,-5000000,479000000,-29000000
103140,2022-01-17,131000000,-88000000,64000000,-3000000,0,-2000000,0,496000000,-17000000
103140,2022-01-18,4000000,-1000000,54000000,-2000000,0,32000000,0,493000000,9000000
103140,2022-01-19,-319000000,117000000,1739000000,-11000000,3000000,7000000,0,498000000,-18000000
103140,2022-01-20,161000000,0,992000000,-1000000,0,-34000000,0,484000000,-9000000
103140,2022-01-21,-15000000,12000000,10000000,-10000000,0,-6000000,0,510000000,6000000
103140,2022-01-24,449000000,346000000,88000000,-2000000,0,-30000000,0,503000000,-12000000
103140,2022-01-25,-24000000,49000000,207000000,-216000000,0,43000000,0,492000000,5000000
103140,2022-01-26,70000000,-9000000,62000000,-16000000,0,18000000,0,465000000,-13000000
103140,2022-01-27,-25000000,-21000000,-330000000,-5000000,1000000,-28000000,0,475000000,-20000000
103140,2022-01-28,6000000,-29000000,132000000,5000000,0,75000000,0,407000000,-2000000
103140,2022-02-03,-39000000,256000000,117000000,1000000,0,2000000,0,459000000,0
103140,2022-02-04,-112000000,19000000,-431000000,5000000,0,-19000000,0,479000000,-9000000
103140,2022-02-07,-379000000,-1000000,-242000000,14000000,0,-6000000,0,458000000,2000000
103140,2022-02-08,19000000,26000000,-303000000,1000000,6000000,13000000,0,471000000,0
103140,2022-02-09,22000000,-251000000,-440000000,-86000000,3000000,-234000000,0,442000000,3000000
103140,2022-02-10,-245000000,-177000000,-547000000,10000000,13000000,1000000,0,696000000,15000000
103140,2022-02-11,-221000000,1209000000,-24000000,-1000000,6000000,0,0,228000000,-15000000
103140,2022-02-14,52000000,2064000000,191000000,258000000,0,-176000000,0,573000000,-33000000
103140,2022-02-15,149000000,-46000000,1864000000,-59000000,0,312000000,0,491000000,0
103140,2022-02-16,-91000000,52000000,-631000000,-2000000,0,-365000000,0,453000000,16000000
103140,2022-02-17,291000000,162000000,-654000000,-204000000,1000000,0,0,457000000,-8000000
103140,2022-02-18,6000000,-98000000,-182000000,-99000000,0,-29000000,0,487000000,16000000
103140,2022-02-21,-77000000,-48000000,-350000000,1000000,0,19000000,0,479000000,4000000
103140,2022-02-22,-109000000,0,-187000000,-299000000,0,6000000,0,469000000,-5000000
103140,2022-02-23,81000000,0,-235000000,0,8000000,0,0,463000000,6000000
103140,2022-02-24,-169000000,1000000,-312000000,5000000,0,0,0,472000000,10000000
103140,2022-02-25,235000000,21000000,-72000000,7000000,0,-5000000,0,393000000,7000000
103140,2022-02-28,-133000000,2000000,-353000000,-7000000,0,-4000000,0,481000000,-6000000
103140,2022-03-02,-136000000,-24000000,117000000,4000000,0,-17000000,0,714000000,-45000000
103140,2022-03-03,44000000,-99000000,-49000000,-2000000,0,13000000,0,518000000,11000000
103140,2022-03-04,-65000000,1166000000,1156000000,165000000,0,408000000,0,574000000,-16000000
103140,2022-03-07,361000000,2512000000,1216000000,791000000,161000000,260000000,128000000,364000000,-6000000
103140,2022-03-08,-379000000,4000000,183000000,13000000,0,259000000,170000000,476000000,18000000
103140,2022-03-10,-833000000,-211000000,-206000000,-174000000,0,172000000,0,584000000,2000000
103140,2022-03-11,-230000000,29000000,212000000,-4000000,0,-52000000,0,731000000,0
103140,2022-03-14,-110000000,623000000,98000000,232000000,51000000,10000000,0,434000000,-11000000
103140,2022-03-15,4000000,56000000,3000000,-230000000,0,-3000000,0,487000000,1000000
103140,2022-03-16,87000000,-70000000,-126000000,3000000,0,1000000,0,271000000,8000000
103140,2022-03-17,-208000000,-93000000,-7000000,-15000000,0,-62000000,0,-54000000,-1000000
103140,2022-03-18,58000000,-270000000,2000000,-4000000,0,-223000000,0,-26000000,-2000000
103140,2022-03-21,-77000000,83000000,-72000000,2000000,-112000000,0,0,-81000000,36000000
103140,2022-03-22,193000000,12000000,6000000,-20000000,0,-21000000,0,13000000,-18000000
103140,2022-03-23,29000000,79000000,3000000,-1000000,6000000,-2000000,19000000,366000000,15000000
103140,2022-03-24,-47000000,-42000000,-128000000,3000000,0,-10000000,13000000,9000000,5000000
103140,2022-03-25,-24000000,0,225000000,-7000000,0,0,0,63000000,13000000
103140,2022-03-28,381000000,-7000000,-164000000,16000000,0,25000000,1000000,26000000,-18000000
103140,2022-03-29,525000000,37000000,3000000,-9000000,0,-6000000,6000000,-72000000,-8000000
103140,2022-03-30,208000000,-105000000,-127000000,3000000,0,-33000000,0,62000000,5000000
103140,2022-03-31,97000000,-25000000,-55000000,3000000,0,-80000000,0,1000000,-33000000
103140,2022-04-01,-334000000,-193000000,-70000000,-207000000,0,-3000000,0,0,4000000
103140,2022-04-04,308000000,-4000000,-148000000,0,0,3000000,0,-380000000,3000000
103140,2022-04-05,-139000000,-336000000,-395000000,-80000000,0,-416000000,2000000,105000000,-4000000
103140,2022-04-06,-181000000,181000000,37000000,361000000,0,-41000000,0,-4000000,2000000
103140,2022-04-07,-436000000,-199000000,39000000,-7000000,-83000000,-190000000,-86000000,54000000,-2000000
103140,2022-04-08,305000000,-251000000,-358000000,-3000000,4000000,-20000000,0,-48000000,-2000000
103140,2022-04-11,-48000000,93000000,4000000,6000000,2000000,-3000000,0,45000000,-4000000
103140,2022-04-12,449000000,-360000000,-81000000,0,0,-2000000,0,0,1000000
103140,2022-04-13,92000000,76000000,40000000,0,0,-12000000,0,0,0
103140,2022-04-14,294000000,0,21000000,91000000,0,1000000,0,0,0
103140,2022-04-15,-297000000,-319000000,8000000,-314000000,-4000000,-8000000,0,-18000000,-2000000
103140,2022-04-18,-40000000,132000000,87000000,22000000,0,2000000,0,1000000,1000000
103140,2022-04-19,113000000,0,10000000,-105000000,0,-1000000,1000000,-13000000,44000000
103140,2022-04-20,104000000,28000000,105000000,17000000,0,177000000,0,0,14000000
103140,2022-04-21,295000000,-5000000,9000000,0,0,-2000000,0,1000000,-5000000
103140,2022-04-22,45000000,-99000000,-19000000,-43000000,0,-25000000,0,-4000000,-30000000
103140,2022-04-25,-7000000,37000000,-10000000,-13000000,0,-24000000,0,81000000,-1000000
103140,2022-04-26,114000000,5000000,-151000000,-349000000,0,-40000000,-34000000,65000000,3000000
103140,2022-04-27,-35000000,-129000000,-71000000,-95000000,2000000,-16000000,0,33000000,-3000000
103140,2022-04-28,23000000,159000000,140000000,54000000,2000000,-95000000,0,0,0
103140,2022-04-29,96000000,65000000,-5000000,86000000,0,7000000,0,-9000000,1000000
103140,2022-05-02,-59000000,327000000,408000000,303000000,3000000,-15000000,-8000000,-42000000,-2000000
103140,2022-05-03,-76000000,47000000,-313000000,3000000,0,65000000,0,0,-1000000
103140,2022-05-04,10000000,-21000000,-167000000,-121000000,0,-59000000,0,-27000000,5000000
103140,2022-05-06,-72000000,-746000000,-312000000,-83000000,2000000,1000000,0,-556000000,11000000
103140,2022-05-09,14000000,-524000000,-302000000,-303000000,5000000,-33000000,0,-50000000,2000000
103140,2022-05-10,-527000000,-69000000,-918000000,-143000000,140000000,-17000000,0,31000000,3000000
103140,2022-05-11,-509000000,-16000000,-275000000,-98000000,0,-49000000,0,13000000,2000000
103140,2022-05-12,170000000,9000000,-21000000,-144000000,0,0,0,-161000000,-1000000
103140,2022-05-13,593000000,10000000,-78000000,42000000,0,-5000000,0,117000000,-2000000
103140,2022-05-16,-94000000,78000000,186000000,-112000000,-3000000,5000000,0,0,0
103140,2022-05-17,298000000,26000000,114000000,6000000,0,-75000000,0,-1000000,0
103140,2022-05-18,-155000000,0,-768000000,-1000000,14000000,11000000,0,1000000,2000000
103140,2022-05-19,-650000000,-402000000,-428000000,-25000000,0,-80000000,0,66000000,9000000
103140,2022-05-20,409000000,16000000,-144000000,3000000,2000000,-6000000,-148000000,0,-5000000
103140,2022-05-23,-378000000,1000000,9000000,0,0,-3000000,0,-22000000,1000000
103140,2022-05-24,-65000000,-43000000,32000000,0,0,0,0,-117000000,-11000000
103140,2022-05-25,54000000,-7000000,199000000,21000000,0,110000000,0,0,3000000
103140,2022-05-26,42000000,-15000000,-186000000,21000000,0,58000000,0,22000000,-4000000
103140,2022-05-27,256000000,-141000000,-602000000,4000000,9000000,0,0,-3000000,-1000000
103140,2022-05-30,125000000,-3000000,-2008000000,2000000,0,3000000,0,-38000000,-2000000
103140,2022-05-31,-332000000,18000000,-562000000,-8000000,5000000,5000000,0,-18000000,2000000
103140,2022-06-02,-347000000,4000000,-153000000,-125000000,0,44000000,0,0,0
