ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034730,2021-01-29,-10442000000,4834000000,6178000000,-3059000000,-431000000,1017000000,14000000,-2236000000,214000000
034730,2021-02-01,1928000000,787000000,8489000000,1906000000,-156000000,-224000000,-107000000,-692000000,-63000000
034730,2021-02-02,11670000000,-1375000000,-668000000,-1789000000,-20000000,824000000,-278000000,3114000000,731000000
034730,2021-02-03,-3823000000,1289000000,-814000000,-1397000000,0,-4102000000,0,-147000000,97000000
034730,2021-02-04,-9532000000,-213000000,-6921000000,-1757000000,196000000,-1239000000,0,-1240000000,-29000000
034730,2021-02-05,133000000,-4066000000,-10227000000,6000000,-1000000,-738000000,0,788000000,-5000000
034730,2021-02-08,-5319000000,-868000000,-12043000000,-1643000000,0,-820000000,-1000000,-113000000,103000000
034730,2021-02-09,-2033000000,1052000000,-6528000000,260000000,0,-5161000000,0,-3000000,73000000
034730,2021-02-10,-7266000000,-2487000000,2575000000,276000000,31000000,-2827000000,0,-134000000,2000000
034730,2021-02-15,1149000000,-860000000,-15496000000,-1589000000,95000000,-1745000000,-34000000,2015000000,-252000000
034730,2021-02-16,-3452000000,-1227000000,-6505000000,-368000000,0,-3398000000,0,859000000,154000000
034730,2021-02-17,-6895000000,-2301000000,-4697000000,-1272000000,53000000,-507000000,-8000000,1005000000,-113000000
034730,2021-02-18,-8075000000,-1690000000,-10091000000,-2813000000,45000000,-1244000000,0,252000000,-900000000
034730,2021-02-19,-4941000000,-4276000000,-5078000000,-1167000000,-741000000,-427000000,-144000000,-1206000000,159000000
034730,2021-02-22,-2956000000,-2565000000,-2864000000,-2578000000,-137000000,-814000000,20000000,472000000,270000000
034730,2021-02-23,-3604000000,-1246000000,-3515000000,221000000,0,-1024000000,-11000000,-1070000000,-23000000
034730,2021-02-24,-1437000000,-1243000000,8057000000,70000000,153000000,392000000,-1128000000,510000000,136000000
034730,2021-02-25,6974000000,-1656000000,1166000000,1879000000,58000000,-183000000,-5000000,1214000000,29000000
034730,2021-02-26,-6399000000,-2047000000,-11156000000,-540000000,-41000000,-1401000000,103000000,526000000,208000000
034730,2021-03-02,3651000000,2411000000,2410000000,767000000,274000000,-143000000,6000000,-208000000,39000000
034730,2021-03-03,7035000000,2740000000,-6183000000,1649000000,140000000,135000000,2000000,1406000000,133000000
034730,2021-03-04,-6036000000,-1263000000,-8074000000,264000000,276000000,-873000000,13000000,480000000,60000000
034730,2021-03-05,-3868000000,-3642000000,-23802000000,-1350000000,0,-2554000000,-24000000,-2621000000,60000000
034730,2021-03-08,-1865000000,-13505000000,-8952000000,-1223000000,20000000,-5000000000,-36000000,-984000000,24000000
034730,2021-03-09,1197000000,-4255000000,-9482000000,-9255000000,20000000,-1373000000,9000000,412000000,144000000
034730,2021-03-10,-2375000000,-3505000000,-9444000000,71000000,9000000,-759000000,0,-867000000,0
034730,2021-03-11,-409000000,-2747000000,-8188000000,150000000,0,-67000000,-5000000,174000000,2000000
034730,2021-03-12,471000000,1207000000,-4103000000,1998000000,19000000,219000000,-8000000,172000000,260000000
034730,2021-03-15,-3599000000,-3077000000,-7368000000,122000000,0,-3626000000,24000000,149000000,126000000
034730,2021-03-16,468000000,-5304000000,-4696000000,387000000,124000000,-1602000000,-110000000,-381000000,-352000000
034730,2021-03-17,-3024000000,-5936000000,-2901000000,-348000000,80000000,-743000000,-53000000,-380000000,92000000
034730,2021-03-18,605000000,-1625000000,-4226000000,-692000000,-12000000,-1860000000,0,67000000,38000000
034730,2021-03-19,-3460000000,-2085000000,-1023000000,-181000000,0,-225000000,0,326000000,27000000
034730,2021-03-22,1628000000,-889000000,-5972000000,-216000000,0,-3602000000,0,388000000,77000000
034730,2021-03-23,-1758000000,-1726000000,-3963000000,-609000000,0,-940000000,0,891000000,62000000
034730,2021-03-24,-78000000,-1624000000,1412000000,637000000,19000000,-279000000,0,65000000,-3000000
034730,2021-03-25,1732000000,984000000,7082000000,-156000000,314000000,2721000000,-51000000,177000000,29000000
034730,2021-03-26,7966000000,12878000000,17218000000,2037000000,-37000000,6923000000,102000000,-415000000,384000000
034730,2021-03-29,-2255000000,5523000000,-5512000000,-556000000,404000000,460000000,0,1127000000,-21000000
034730,2021-03-30,5932000000,6706000000,4984000000,-336000000,-211000000,2536000000,75000000,1026000000,12000000
034730,2021-03-31,-3273000000,5640000000,4707000000,3407000000,339000000,391000000,50000000,-548000000,18000000
034730,2021-04-01,524000000,3713000000,5557000000,1267000000,-146000000,2051000000,21000000,-458000000,57000000
034730,2021-04-02,1756000000,-4338000000,-725000000,-8197000000,-64000000,-616000000,0,-412000000,-20000000
034730,2021-04-05,-2653000000,-2187000000,-1106000000,-615000000,-419000000,-1925000000,-5000000,-939000000,64000000
034730,2021-04-06,-2405000000,1247000000,-3282000000,1174000000,154000000,-702000000,671000000,-771000000,-150000000
034730,2021-04-07,-3308000000,-2521000000,524000000,790000000,0,-967000000,-105000000,-424000000,-24000000
034730,2021-04-08,-4201000000,-2748000000,7591000000,-1152000000,89000000,-248000000,-70000000,90000000,62000000
034730,2021-04-09,26287000000,9621000000,33791000000,4415000000,-240000000,-598000000,211000000,-481000000,-257000000
034730,2021-04-12,1905000000,3888000000,13473000000,3434000000,125000000,-13000000,17000000,-754000000,83000000
034730,2021-04-13,5651000000,3235000000,6433000000,709000000,-149000000,-37000000,131000000,595000000,-626000000
034730,2021-04-14,2090000000,-3873000000,-1928000000,-2244000000,-821000000,-1207000000,-62000000,848000000,130000000
034730,2021-04-15,-5535000000,-8154000000,-31137000000,-463000000,-322000000,-4614000000,-163000000,580000000,334000000
034730,2021-04-16,-3967000000,-1971000000,-5654000000,-2907000000,-2073000000,-435000000,-4000000,-224000000,-59000000
034730,2021-04-19,1257000000,4312000000,-6315000000,475000000,494000000,356000000,0,404000000,-12000000
034730,2021-04-20,2257000000,-1317000000,-6173000000,-502000000,-159000000,375000000,0,370000000,117000000
034730,2021-04-21,-4055000000,1607000000,5166000000,279000000,289000000,99000000,-17000000,2708000000,-109000000
034730,2021-04-22,-3388000000,-3197000000,-13365000000,1091000000,59000000,10000000,29000000,5245000000,67000000
034730,2021-04-23,-2039000000,-432000000,-843000000,-1189000000,44000000,170000000,44000000,2652000000,21000000
034730,2021-04-26,-8696000000,-4306000000,-4228000000,317000000,0,-148000000,44000000,568000000,333000000
034730,2021-04-27,-9464000000,-3303000000,-6835000000,-1888000000,130000000,60000000,5000000,805000000,82000000
034730,2021-04-28,-11898000000,-5348000000,-2062000000,-276000000,-115000000,-434000000,3000000,-713000000,100000000
034730,2021-04-29,609000000,-951000000,8748000000,-127000000,57000000,759000000,0,659000000,-58000000
034730,2021-04-30,-598000000,-995000000,-152000000,117000000,24000000,400000000,0,489000000,178000000
034730,2021-05-03,-1185000000,23000000,-339000000,485000000,24000000,-162000000,0,148000000,-45000000
034730,2021-05-04,1165000000,28000000,261000000,349000000,87000000,286000000,25000000,-720000000,-51000000
034730,2021-05-06,1948000000,-228000000,-744000000,303000000,0,618000000,0,539000000,131000000
034730,2021-05-07,1551000000,109000000,1104000000,173000000,0,-200000000,42000000,1385000000,29000000
034730,2021-05-10,7152000000,95000000,4972000000,830000000,0,-646000000,0,389000000,2000000
034730,2021-05-11,-7737000000,-1075000000,-7424000000,116000000,0,759000000,0,-318000000,179000000
034730,2021-05-12,-3898000000,-695000000,410000000,-2287000000,0,-403000000,0,-97000000,134000000
034730,2021-05-13,1384000000,-418000000,-5862000000,22000000,102000000,1006000000,-18000000,-1862000000,50000000
034730,2021-05-14,-817000000,101000000,-3557000000,375000000,0,279000000,368000000,249000000,300000000
034730,2021-05-17,-1683000000,-1914000000,-2916000000,100000000,0,-346000000,0,254000000,-113000000
034730,2021-05-18,5703000000,-1482000000,-207000000,-54000000,0,-153000000,0,-416000000,-27000000
034730,2021-05-20,-391000000,-179000000,-214000000,165000000,0,-605000000,0,-126000000,-36000000
034730,2021-05-21,522000000,-859000000,273000000,1002000000,-111000000,50000000,9000000,26000000,-24000000
034730,2021-05-24,1132000000,-311000000,-4347000000,283000000,0,-280000000,4000000,798000000,114000000
034730,2021-05-25,5666000000,-869000000,-723000000,19000000,133000000,18000000,253000000,248000000,-27000000
034730,2021-05-26,1990000000,-413000000,-1092000000,115000000,134000000,58000000,2000000,408000000,75000000
034730,2021-05-27,-80000000,-4456000000,-512000000,-672000000,-77000000,-839000000,-44000000,214000000,69000000
034730,2021-05-28,4647000000,-221000000,-974000000,1225000000,49000000,36000000,4000000,778000000,-68000000
034730,2021-05-31,-4738000000,-206000000,1089000000,-354000000,0,-219000000,0,55000000,16000000
034730,2021-06-01,5139000000,-269000000,-1765000000,1382000000,27000000,810000000,7000000,-70000000,-57000000
034730,2021-06-02,-1944000000,630000000,-1802000000,709000000,0,-147000000,2000000,-4000000,-7000000
034730,2021-06-03,3580000000,1414000000,2920000000,385000000,0,430000000,282000000,-287000000,-49000000
034730,2021-06-04,-3537000000,-1315000000,103000000,121000000,0,-197000000,252000000,979000000,45000000
034730,2021-06-07,1974000000,-381000000,4763000000,16000000,0,-84000000,0,233000000,68000000
034730,2021-06-08,2677000000,-450000000,1729000000,-127000000,105000000,-415000000,25000000,381000000,-161000000
034730,2021-06-09,-1103000000,-1601000000,2409000000,-256000000,0,29000000,57000000,516000000,-320000000
034730,2021-06-10,-793000000,15731000000,17779000000,2902000000,0,2195000000,536000000,438000000,-255000000
034730,2021-06-11,1586000000,6777000000,6096000000,-236000000,0,5787000000,24000000,806000000,-16000000
034730,2021-06-14,-1744000000,3286000000,1422000000,1146000000,0,3484000000,12000000,456000000,-222000000
034730,2021-06-15,-1533000000,-7000000,2628000000,-942000000,0,924000000,0,220000000,-6000000
034730,2021-06-16,-1675000000,-749000000,-164000000,-231000000,0,963000000,11000000,237000000,27000000
034730,2021-06-17,-3129000000,-245000000,2174000000,-51000000,-17000000,340000000,0,-96000000,-16000000
034730,2021-06-18,-1100000000,-292000000,-4173000000,-48000000,0,-772000000,0,-508000000,51000000
034730,2021-06-21,-7155000000,-2032000000,-3335000000,-683000000,0,-641000000,0,-191000000,59000000
034730,2021-06-22,-851000000,-273000000,269000000,0,0,-907000000,0,559000000,27000000
034730,2021-06-23,1931000000,5491000000,10787000000,-11000000,0,1920000000,0,-1204000000,-104000000
034730,2021-06-24,3197000000,3018000000,1645000000,1080000000,858000000,3230000000,0,-707000000,-121000000
034730,2021-06-25,5911000000,2662000000,-119000000,-489000000,-150000000,631000000,0,635000000,-15000000
034730,2021-06-28,-1902000000,510000000,248000000,-174000000,861000000,609000000,0,-404000000,21000000
034730,2021-06-29,-4835000000,-124000000,8000000,-369000000,72000000,-788000000,0,-36000000,80000000
034730,2021-06-30,-1655000000,573000000,-536000000,-1171000000,142000000,-77000000,0,49000000,4000000
034730,2021-07-01,-5674000000,-2581000000,-1860000000,-180000000,0,-3481000000,0,309000000,74000000
034730,2021-07-02,-1541000000,563000000,-326000000,-961000000,56000000,-27000000,0,146000000,12000000
034730,2021-07-05,1180000000,-42000000,-26000000,-164000000,0,-772000000,0,656000000,21000000
034730,2021-07-06,985000000,130000000,-177000000,-661000000,-55000000,324000000,0,522000000,26000000
034730,2021-07-07,-351000000,-645000000,266000000,364000000,-8000000,-694000000,0,203000000,16000000
034730,2021-07-08,780000000,229000000,-2324000000,118000000,0,182000000,0,3284000000,-7000000
034730,2021-07-09,-5207000000,-671000000,1876000000,-319000000,0,-321000000,268000000,-453000000,84000000
034730,2021-07-12,2174000000,68000000,1291000000,793000000,-31000000,-584000000,0,-108000000,-49000000
034730,2021-07-13,1567000000,2752000000,6971000000,108000000,-120000000,-1126000000,-46000000,349000000,-60000000
034730,2021-07-14,-1549000000,-73000000,-1180000000,-122000000,0,712000000,0,280000000,24000000
034730,2021-07-15,1942000000,4000000,267000000,-179000000,0,10000000,10000000,-96000000,69000000
034730,2021-07-16,-3141000000,-852000000,767000000,50000000,0,-97000000,0,236000000,-94000000
034730,2021-07-19,-812000000,-39000000,275000000,-102000000,0,40000000,54000000,-161000000,-46000000
034730,2021-07-20,-46000000,-617000000,-612000000,180000000,0,494000000,-1000000,-45000000,-34000000
034730,2021-07-21,128000000,-24000000,-1604000000,107000000,0,-207000000,0,-971000000,98000000
034730,2021-07-22,6801000000,-449000000,4366000000,339000000,0,80000000,0,-110000000,-36000000
034730,2021-07-23,1316000000,-142000000,-2304000000,191000000,50000000,135000000,-43000000,-29000000,-57000000
034730,2021-07-26,-523000000,-75000000,-194000000,-5480000000,16000000,-321000000,5000000,-43000000,63000000
034730,2021-07-27,1507000000,649000000,204000000,-512000000,-117000000,83000000,0,-30000000,73000000
034730,2021-07-28,3353000000,480000000,523000000,29000000,-262000000,-31000000,-188000000,276000000,28000000
034730,2021-07-29,1923000000,922000000,-4379000000,492000000,-272000000,655000000,-25000000,56000000,6000000
034730,2021-07-30,-998000000,-1344000000,-46000000,353000000,9000000,-250000000,-19000000,-37000000,66000000
034730,2021-08-02,5408000000,-347000000,-727000000,36000000,0,74000000,0,132000000,-11000000
034730,2021-08-03,2892000000,-890000000,-2627000000,275000000,272000000,-449000000,-43000000,38000000,1000000
034730,2021-08-04,5264000000,-407000000,284000000,407000000,0,-82000000,0,-1000000,-19000000
034730,2021-08-05,3062000000,546000000,769000000,131000000,92000000,505000000,-138000000,54000000,-30000000
034730,2021-08-06,-414000000,-620000000,-728000000,244000000,0,-371000000,0,22000000,24000000
034730,2021-08-09,-2181000000,-375000000,-8747000000,1497000000,-462000000,-1188000000,3000000,260000000,-4000000
034730,2021-08-10,-406000000,-1865000000,2005000000,881000000,66000000,385000000,0,-347000000,-99000000
034730,2021-08-11,1949000000,-1320000000,-296000000,69000000,0,-112000000,0,-38000000,-16000000
034730,2021-08-12,2101000000,-399000000,-3103000000,220000000,1002000000,-313000000,0,922000000,-101000000
034730,2021-08-13,-1798000000,7000000,1605000000,-424000000,133000000,39000000,0,6000000,103000000
034730,2021-08-17,-1798000000,531000000,149000000,687000000,23000000,69000000,1000000,498000000,66000000
034730,2021-08-18,1916000000,990000000,2602000000,2009000000,-3000000,393000000,-3000000,-446000000,-84000000
034730,2021-08-19,-406000000,720000000,1269000000,1756000000,0,96000000,1000000,-477000000,-62000000
034730,2021-08-20,1297000000,414000000,1309000000,3501000000,56000000,239000000,119000000,105000000,72000000
034730,2021-08-23,-31448000000,3962000000,12210000000,-10037000000,-87000000,1853000000,110000000,-3429000000,384000000
034730,2021-08-24,-13017000000,-2028000000,-545000000,-834000000,0,-472000000,0,1144000000,-38000000
034730,2021-08-25,-14336000000,-699000000,1172000000,368000000,94000000,318000000,-775000000,653000000,5000000
034730,2021-08-26,-8814000000,1747000000,1598000000,-3721000000,0,-223000000,0,184000000,6000000
034730,2021-08-27,-1388000000,322000000,-709000000,-1955000000,382000000,830000000,-44000000,178000000,14000000
034730,2021-08-30,-10990000000,-1216000000,-3345000000,-1271000000,34000000,-895000000,13000000,573000000,91000000
034730,2021-08-31,-6855000000,-1110000000,-1347000000,-372000000,51000000,-1183000000,8000000,1565000000,27000000
034730,2021-09-01,-8333000000,-333000000,2544000000,-631000000,13000000,-592000000,0,129000000,-24000000
034730,2021-09-02,-7266000000,761000000,3138000000,145000000,52000000,230000000,0,8000000,-286000000
034730,2021-09-03,-5172000000,-1096000000,849000000,260000000,0,-307000000,-103000000,1278000000,-36000000
034730,2021-09-06,-3118000000,-403000000,2312000000,808000000,0,795000000,0,-186000000,-27000000
034730,2021-09-07,-5274000000,1588000000,3513000000,11000000,0,-99000000,14000000,-283000000,12000000
034730,2021-09-08,-3685000000,-961000000,2326000000,7000000,0,-458000000,0,108000000,-26000000
034730,2021-09-09,-12057000000,-1441000000,-2143000000,1712000000,19000000,500000000,-21000000,497000000,9000000
034730,2021-09-10,4321000000,639000000,-3624000000,747000000,0,21000000,-14000000,190000000,6000000
034730,2021-09-13,-4819000000,-141000000,368000000,-64000000,0,2281000000,-3000000,136000000,4000000
034730,2021-09-14,-4496000000,1215000000,948000000,8588000000,0,533000000,0,2656000000,-47000000
034730,2021-09-15,-11613000000,3858000000,13788000000,5407000000,0,1272000000,-1000000,563000000,55000000
034730,2021-09-16,-9719000000,3658000000,11538000000,2640000000,154000000,-639000000,123000000,1783000000,-4000000
034730,2021-09-17,-13903000000,5801000000,-105000000,35000000,-23000000,142000000,85000000,1056000000,43000000
034730,2021-09-23,-1507000000,1253000000,5304000000,1486000000,71000000,471000000,241000000,337000000,13000000
034730,2021-09-24,-5110000000,2442000000,-403000000,-424000000,0,343000000,0,56000000,-78000000
034730,2021-09-27,-5097000000,230000000,1499000000,1109000000,0,-147000000,0,635000000,22000000
034730,2021-09-28,-5892000000,-492000000,584000000,34000000,99000000,447000000,3000000,-3111000000,52000000
034730,2021-09-29,-1689000000,1477000000,1122000000,2123000000,0,717000000,71000000,908000000,-29000000
034730,2021-09-30,-6805000000,1068000000,4093000000,2720000000,31000000,-1161000000,248000000,-1007000000,31000000
034730,2021-10-01,-2679000000,2060000000,4326000000,-822000000,3000000,509000000,29000000,855000000,36000000
034730,2021-10-05,2097000000,-126000000,5106000000,1667000000,86000000,-890000000,47000000,949000000,-148000000
034730,2021-10-06,2331000000,4841000000,-334000000,1594000000,0,509000000,34000000,69000000,45000000
034730,2021-10-07,5855000000,-218000000,-788000000,2578000000,-2000000,88000000,59000000,403000000,35000000
034730,2021-10-08,3176000000,-1770000000,-5730000000,3823000000,-899000000,-840000000,2000000,-875000000,30000000
034730,2021-10-12,-3712000000,699000000,4659000000,1852000000,0,-676000000,0,490000000,-54000000
034730,2021-10-13,1126000000,1077000000,7205000000,2155000000,372000000,-316000000,0,-95000000,11000000
034730,2021-10-14,1361000000,1091000000,-4678000000,5297000000,0,-562000000,0,-112000000,5000000
034730,2021-10-15,-1495000000,88000000,-132000000,-1325000000,0,390000000,0,107000000,27000000
034730,2021-10-18,-5504000000,-1126000000,1510000000,-674000000,0,-294000000,-116000000,89000000,-57000000
034730,2021-10-19,-1011000000,-1768000000,1465000000,-3396000000,3000000,263000000,3000000,113000000,8000000
034730,2021-10-20,-3794000000,-454000000,-891000000,-318000000,0,-224000000,-111000000,-108000000,19000000
034730,2021-10-21,-4122000000,-2494000000,-6052000000,-459000000,0,-589000000,576000000,246000000,34000000
034730,2021-10-22,-3638000000,-909000000,1341000000,557000000,-1072000000,-49000000,4000000,885000000,44000000
034730,2021-10-25,-3376000000,-924000000,-1542000000,-373000000,-458000000,-660000000,0,111000000,9000000
034730,2021-10-26,-582000000,-179000000,738000000,-242000000,36000000,-425000000,0,27000000,45000000
034730,2021-10-27,-2489000000,-785000000,355000000,-1211000000,-563000000,-353000000,0,80000000,-21000000
034730,2021-10-28,-6702000000,-705000000,-2169000000,290000000,0,-529000000,0,-21000000,-10000000
034730,2021-10-29,-3953000000,-2034000000,523000000,-1162000000,0,869000000,0,120000000,99000000
034730,2021-11-01,494000000,46000000,654000000,-128000000,0,420000000,0,74000000,53000000
034730,2021-11-02,-54000000,1157000000,3249000000,-213000000,0,-70000000,0,164000000,1000000
034730,2021-11-03,-7067000000,-539000000,2041000000,2922000000,0,-249000000,0,301000000,4000000
034730,2021-11-04,2042000000,448000000,537000000,-9000000,0,-487000000,0,264000000,-23000000
034730,2021-11-05,-1490000000,-636000000,1281000000,-2648000000,0,25000000,0,31000000,-34000000
034730,2021-11-08,-3700000000,574000000,2028000000,-13000000,0,359000000,0,233000000,4000000
034730,2021-11-09,-3471000000,-1025000000,-2095000000,398000000,0,-118000000,3000000,138000000,51000000
034730,2021-11-10,-5271000000,-2616000000,-1397000000,-2510000000,0,632000000,-8000000,-90000000,128000000
034730,2021-11-11,1007000000,-4501000000,-3056000000,-4252000000,0,156000000,2000000,285000000,18000000
034730,2021-11-12,9113000000,4644000000,6261000000,8216000000,0,513000000,78000000,-667000000,-45000000
034730,2021-11-15,1788000000,2139000000,-824000000,2276000000,0,177000000,0,290000000,175000000
034730,2021-11-16,-6829000000,4355000000,6707000000,-7408000000,554000000,2013000000,207000000,-1438000000,-20000000
034730,2021-11-17,-8375000000,13047000000,4462000000,9373000000,112000000,4068000000,188000000,-1775000000,-261000000
034730,2021-11-18,-1263000000,604000000,2574000000,-3008000000,276000000,644000000,0,-459000000,16000000
034730,2021-11-19,626000000,460000000,3466000000,-2468000000,0,-621000000,-24000000,321000000,-23000000
034730,2021-11-22,4661000000,-42000000,-724000000,-1332000000,0,-46000000,-95000000,-93000000,9000000
034730,2021-11-23,-3724000000,-1236000000,2128000000,-2628000000,2000000,-323000000,32000000,-607000000,-3000000
034730,2021-11-24,-12110000000,3511000000,12134000000,-2110000000,201000000,-253000000,-75000000,-813000000,-83000000
034730,2021-11-25,-14072000000,-886000000,-1443000000,-3431000000,120000000,-1629000000,-526000000,-23000000,27000000
034730,2021-11-26,-5584000000,9706000000,-1546000000,-1223000000,0,-2037000000,0,-413000000,14000000
034730,2021-11-29,6702000000,-156000000,8606000000,2811000000,0,127000000,93000000,-551000000,11000000
034730,2021-11-30,-8588000000,467000000,9695000000,-9868000000,-213000000,1903000000,359000000,-1585000000,-68000000
034730,2021-12-01,-3381000000,1083000000,7298000000,-4461000000,17000000,328000000,18000000,672000000,-86000000
034730,2021-12-02,-2077000000,282000000,9375000000,1548000000,0,1467000000,-20000000,-890000000,-36000000
034730,2021-12-03,-4127000000,-725000000,8844000000,836000000,-439000000,1300000000,38000000,-12000000,-148000000
034730,2021-12-06,-3119000000,1857000000,503000000,-1324000000,0,-291000000,376000000,-65000000,54000000
034730,2021-12-07,-823000000,-708000000,3923000000,181000000,0,-308000000,0,-223000000,-12000000
034730,2021-12-08,6384000000,428000000,4002000000,-64000000,-26000000,-1416000000,86000000,-1560000000,-6000000
034730,2021-12-09,6467000000,-6696000000,-979000000,-520000000,33000000,2295000000,55000000,1000000,19000000
034730,2021-12-10,824000000,-200000000,3092000000,-1586000000,0,-1647000000,-1000000,-370000000,-33000000
034730,2021-12-13,3226000000,-213000000,1553000000,641000000,-50000000,-427000000,0,-210000000,57000000
034730,2021-12-14,-1244000000,-536000000,-2751000000,-302000000,-2000000,96000000,0,-429000000,-28000000
034730,2021-12-15,767000000,-5304000000,-8796000000,-4491000000,181000000,-590000000,-3000000,221000000,20000000
034730,2021-12-16,1138000000,-1691000000,-5701000000,-718000000,-736000000,-209000000,34000000,-124000000,7000000
034730,2021-12-17,248000000,-418000000,-428000000,-1589000000,0,-335000000,-180000000,-883000000,7000000
034730,2021-12-20,-1744000000,-326000000,1738000000,-138000000,-883000000,-277000000,0,-243000000,-14000000
034730,2021-12-21,2978000000,-559000000,-2014000000,178000000,-129000000,-1269000000,0,133000000,-9000000
034730,2021-12-22,-1957000000,-3248000000,-1363000000,-3916000000,0,-1129000000,-98000000,-326000000,16000000
034730,2021-12-23,1753000000,-2160000000,1587000000,-1445000000,0,-189000000,-192000000,33000000,5000000
034730,2021-12-24,1693000000,-3759000000,-2169000000,-515000000,-232000000,-238000000,-100000000,94000000,-63000000
034730,2021-12-27,5230000000,-1302000000,5732000000,-1869000000,0,-401000000,-10000000,-2115000000,-23000000
034730,2021-12-28,8819000000,1354000000,4270000000,3255000000,0,1421000000,0,51000000,-11000000
034730,2021-12-29,-10874000000,-823000000,9117000000,221000000,0,-1820000000,-255000000,-269000000,-5000000
034730,2021-12-30,-8609000000,313000000,183000000,-1218000000,0,-20000000,-48000000,141000000,10000000
034730,2022-01-03,-3515000000,2633000000,-64000000,1380000000,0,846000000,15000000,-1176000000,-16000000
034730,2022-01-04,-5320000000,-96000000,4881000000,528000000,-554000000,-255000000,-78000000,51000000,12000000
034730,2022-01-05,-11089000000,-85000000,875000000,1272000000,0,-352000000,-197000000,832000000,-4000000
034730,2022-01-06,-2098000000,-826000000,-3919000000,-506000000,110000000,-360000000,-291000000,1922000000,52000000
034730,2022-01-07,-1001000000,-3170000000,-523000000,-1467000000,82000000,-730000000,-67000000,-600000000,41000000
034730,2022-01-10,-3488000000,530000000,-6202000000,217000000,45000000,426000000,86000000,103000000,23000000
034730,2022-01-11,201000000,-356000000,-7224000000,689000000,0,16000000,6000000,626000000,-41000000
034730,2022-01-12,6629000000,788000000,-816000000,133000000,82000000,5084000000,1000000,-107000000,-20000000
034730,2022-01-13,-3703000000,-105000000,-4453000000,36000000,0,-408000000,0,77000000,-29000000
034730,2022-01-14,-2463000000,-29000000,-1602000000,-138000000,0,534000000,-94000000,-114000000,19000000
034730,2022-01-17,-755000000,-898000000,476000000,-290000000,-68000000,91000000,0,240000000,9000000
034730,2022-01-18,-485000000,-181000000,-1971000000,126000000,0,43000000,-6000000,339000000,39000000
034730,2022-01-19,1534000000,-1091000000,-296000000,-136000000,-383000000,-212000000,-36000000,256000000,16000000
034730,2022-01-20,2282000000,-412000000,-3191000000,104000000,0,-235000000,-42000000,-57000000,1000000
034730,2022-01-21,-1571000000,-1035000000,-843000000,-129000000,0,-349000000,-37000000,-120000000,68000000
034730,2022-01-24,5617000000,8000000,-3099000000,400000000,0,-325000000,-566000000,-454000000,16000000
034730,2022-01-25,-770000000,148000000,-3691000000,664000000,-29000000,1441000000,-102000000,323000000,8000000
034730,2022-01-26,307000000,-433000000,-5594000000,652000000,0,-323000000,-1000000,591000000,25000000
034730,2022-01-27,-752000000,-827000000,-9729000000,-585000000,-1608000000,-1422000000,-822000000,432000000,2000000
034730,2022-01-28,2769000000,-547000000,3235000000,165000000,0,1143000000,339000000,459000000,-32000000
034730,2022-02-03,117000000,-2767000000,7291000000,253000000,33000000,-111000000,-11000000,-121000000,-84000000
034730,2022-02-04,-1675000000,604000000,-6361000000,-156000000,0,-308000000,-48000000,88000000,11000000
034730,2022-02-07,-4227000000,-662000000,-1650000000,387000000,0,-53000000,3000000,778000000,2000000
034730,2022-02-08,-2853000000,-276000000,-1837000000,156000000,0,224000000,-56000000,-46000000,2000000
034730,2022-02-09,-1149000000,-1264000000,-634000000,-67000000,0,-158000000,0,362000000,-129000000
034730,2022-02-10,-4134000000,-113000000,220000000,228000000,0,-111000000,-6000000,-106000000,18000000
034730,2022-02-11,-3230000000,-811000000,-1164000000,-10000000,-25000000,214000000,159000000,-89000000,10000000
034730,2022-02-14,-201000000,-640000000,1548000000,-1680000000,88000000,707000000,-79000000,1190000000,4000000
034730,2022-02-15,1421000000,-1527000000,-131000000,533000000,0,-244000000,438000000,6000000,1000000
034730,2022-02-16,1960000000,-105000000,-432000000,28000000,0,404000000,-19000000,400000000,-3000000
034730,2022-02-17,1340000000,943000000,-1158000000,3275000000,0,-553000000,46000000,-50000000,-1000000
034730,2022-02-18,336000000,-2113000000,322000000,-2640000000,0,2484000000,0,-74000000,-2000000
034730,2022-02-21,-872000000,970000000,1876000000,377000000,0,1966000000,0,18000000,15000000
034730,2022-02-22,-1261000000,-980000000,21000000,111000000,0,172000000,373000000,468000000,17000000
034730,2022-02-23,1203000000,353000000,1441000000,3770000000,75000000,1356000000,0,-13000000,-10000000
034730,2022-02-24,-3486000000,688000000,-571000000,425000000,17000000,451000000,0,186000000,-12000000
034730,2022-02-25,1712000000,79000000,-50000000,273000000,13000000,485000000,0,-342000000,4000000
034730,2022-02-28,-546000000,1905000000,3605000000,977000000,0,794000000,0,27000000,17000000
034730,2022-03-02,-364000000,2193000000,4403000000,3061000000,0,2683000000,-32000000,62000000,-5000000
034730,2022-03-03,-39000000,-930000000,-1375000000,-129000000,0,563000000,0,175000000,22000000
034730,2022-03-04,-2042000000,-338000000,-2309000000,-88000000,-2000000,414000000,62000000,-566000000,53000000
034730,2022-03-07,-2740000000,-1087000000,5832000000,-1469000000,0,667000000,0,-48000000,15000000
