ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
120110,2022-05-30,409000000,1213000000,2265000000,486000000,0,299000000,0,264000000,-5000000
120110,2022-05-31,-461000000,1225000000,293000000,270000000,0,172000000,0,14000000,-83000000
120110,2022-06-02,-732000000,21000000,-103000000,-18000000,0,-1000000,0,24000000,2000000
120110,2022-06-03,337000000,294000000,16000000,1237000000,411000000,215000000,131000000,206000000,-3000000
120110,2022-06-07,-838000000,-22000000,-118000000,-1125000000,0,-53000000,0,-53000000,19000000
120110,2022-06-08,-86000000,-248000000,-138000000,-266000000,0,62000000,0,-29000000,-2000000
120110,2022-06-09,791000000,-472000000,309000000,-627000000,0,-108000000,0,0,2000000
120110,2022-06-10,-169000000,92000000,-76000000,-49000000,0,-14000000,0,51000000,-5000000
120110,2022-06-13,-314000000,-142000000,-196000000,17000000,0,1000000,-43000000,92000000,1000000
120110,2022-06-14,25000000,275000000,-220000000,-158000000,0,-288000000,0,84000000,-13000000
120110,2022-06-15,180000000,-175000000,-112000000,222000000,0,3000000,-232000000,127000000,22000000
120110,2022-06-16,-110000000,-346000000,-165000000,32000000,0,23000000,0,197000000,2000000
120110,2022-06-17,325000000,-71000000,-158000000,-1000000,55000000,6000000,0,44000000,-1000000
120110,2022-06-20,505000000,-33000000,-125000000,-2000000,0,-2000000,0,53000000,-12000000
120110,2022-06-21,366000000,-106000000,295000000,-437000000,2000000,-395000000,0,-51000000,-3000000
120110,2022-06-22,583000000,-100000000,-380000000,-85000000,135000000,-108000000,-37000000,-29000000,1000000
120110,2022-06-23,714000000,44000000,51000000,45000000,50000000,-136000000,-62000000,101000000,14000000
120110,2022-06-24,311000000,130000000,-163000000,47000000,2000000,155000000,-10000000,75000000,-1020000000
120110,2022-06-27,111000000,1260000000,-162000000,525000000,0,28000000,0,-1120000000,-24000000
120110,2022-06-28,-131000000,-21000000,-186000000,-14000000,0,2000000,0,-174000000,0
120110,2022-06-29,-384000000,23000000,-350000000,-4000000,0,54000000,0,-652000000,-12000000
120110,2022-06-30,-210000000,264000000,578000000,-23000000,0,29000000,0,-24000000,-5000000
120110,2022-07-01,310000000,332000000,613000000,199000000,0,289000000,0,128000000,1000000
120110,2022-07-04,303000000,-255000000,-41000000,-207000000,0,-251000000,0,34000000,2000000
120110,2022-07-05,-51000000,20000000,-221000000,-10000000,0,28000000,0,-20000000,-3000000
120110,2022-07-06,-473000000,-1347000000,-740000000,-35000000,0,-862000000,0,-16000000,2000000
120110,2022-07-07,229000000,-751000000,-376000000,5000000,0,-231000000,0,19000000,0
120110,2022-07-08,-273000000,-104000000,-1484000000,4000000,0,25000000,0,96000000,8000000
120110,2022-07-11,-62000000,-1657000000,-1543000000,-359000000,0,-106000000,0,34000000,0
120110,2022-07-12,-405000000,-1654000000,-518000000,-300000000,135000000,-294000000,0,793000000,-98000000
120110,2022-07-13,168000000,-1074000000,0,-21000000,0,-87000000,49000000,-76000000,0
120110,2022-07-14,-491000000,-4000000,-1092000000,0,0,9000000,0,0,0
120110,2022-07-15,-219000000,-99000000,-459000000,-129000000,0,-28000000,0,0,-2000000
120110,2022-07-18,-217000000,-21000000,-21000000,1000000,0,0,36000000,30000000,0
120110,2022-07-19,-178000000,6000000,-4000000,0,0,2000000,0,143000000,0
120110,2022-07-20,-224000000,-18000000,-190000000,-1032000000,0,-18000000,15000000,1000000,-780000000
120110,2022-07-21,-208000000,7000000,89000000,-7000000,0,-52000000,20000000,25000000,1000000
120110,2022-07-22,-110000000,49000000,-125000000,-652000000,0,-8000000,4000000,10000000,0
120110,2022-07-25,144000000,72000000,4000000,21000000,0,-8000000,15000000,-41000000,-783000000
120110,2022-07-26,25000000,-172000000,-3000000,-5000000,0,7000000,0,-29000000,0
120110,2022-07-27,191000000,-8000000,-140000000,6000000,0,1000000,0,-32000000,8000000
120110,2022-07-28,335000000,9000000,55000000,-5000000,0,48000000,45000000,16000000,4000000
120110,2022-07-29,95000000,142000000,389000000,-10000000,0,131000000,-40000000,-3000000,0
120110,2022-08-01,-585000000,205000000,-6000000,8000000,0,-50000000,21000000,677000000,5000000
120110,2022-08-02,-344000000,-1622000000,-146000000,-244000000,0,-38000000,11000000,71000000,0
120110,2022-08-03,-171000000,-134000000,-204000000,-530000000,0,337000000,6000000,-36000000,1000000
120110,2022-08-04,-143000000,-169000000,-142000000,-50000000,0,-3000000,1000000,-89000000,-701000000
120110,2022-08-05,78000000,174000000,458000000,-163000000,0,16000000,2000000,28000000,6000000
120110,2022-08-08,-357000000,-199000000,-77000000,-5000000,0,-160000000,0,5000000,-38000000
120110,2022-08-09,21000000,34000000,-220000000,-200000000,0,-47000000,7000000,68000000,-13000000
120110,2022-08-10,-85000000,-111000000,11000000,1000000,0,-1000000,13000000,0,-6000000
120110,2022-08-11,455000000,11000000,274000000,12000000,0,0,6000000,-14000000,0
120110,2022-08-12,131000000,17000000,5000000,0,0,0,0,32000000,0
120110,2022-08-16,-5000000,20000000,1000000,-15000000,0,4000000,6000000,114000000,5000000
120110,2022-08-17,137000000,-6000000,-3000000,5000000,0,-4000000,6000000,10000000,1000000
120110,2022-08-18,-256000000,-229000000,-62000000,0,0,-5000000,6000000,-39000000,-10000000
120110,2022-08-19,-46000000,8000000,-181000000,0,0,-365000000,0,51000000,6000000
120110,2022-08-22,-62000000,1000000,8000000,10000000,0,40000000,0,-27000000,1000000
120110,2022-08-23,-204000000,15000000,19000000,0,0,-23000000,5000000,244000000,-774000000
120110,2022-08-24,-155000000,0,62000000,-19000000,0,-29000000,19000000,24000000,0
120110,2022-08-25,13000000,-13000000,725000000,44000000,0,6000000,-2000000,2000000,0
120110,2022-08-26,20000000,-4000000,676000000,-16000000,0,224000000,0,44000000,0
120110,2022-08-29,-307000000,-23000000,209000000,-2000000,0,25000000,6000000,-84000000,1000000
120110,2022-08-30,-76000000,-157000000,-145000000,-2000000,0,-7000000,0,-63000000,0
120110,2022-08-31,-205000000,-262000000,-1091000000,-17000000,0,-78000000,0,0,0
120110,2022-09-01,-458000000,-318000000,-1033000000,-103000000,0,-32000000,18000000,125000000,0
120110,2022-09-02,-217000000,11000000,-9000000,-39000000,0,-30000000,0,2000000,1000000
120110,2022-09-05,110000000,2000000,1018000000,5000000,0,-17000000,0,0,10000000
120110,2022-09-06,-26000000,230000000,1701000000,48000000,20000000,184000000,26000000,18000000,6000000
120110,2022-09-07,-34000000,824000000,205000000,550000000,0,56000000,0,8000000,-564000000
120110,2022-09-08,374000000,-76000000,405000000,-15000000,0,-49000000,0,6000000,-8000000
120110,2022-09-13,578000000,-517000000,345000000,-107000000,0,-153000000,0,30000000,18000000
120110,2022-09-14,-227000000,-4000000,-877000000,-13000000,0,12000000,0,94000000,1000000
120110,2022-09-15,-233000000,340000000,902000000,147000000,20000000,526000000,0,23000000,-19000000
120110,2022-09-16,-87000000,-657000000,-25000000,-25000000,0,-91000000,0,15000000,15000000
120110,2022-09-19,80000000,6000000,594000000,-1000000,0,36000000,0,-19000000,0
120110,2022-09-20,209000000,3000000,140000000,-1000000,0,8000000,0,-97000000,11000000
120110,2022-09-21,-392000000,-303000000,-755000000,11000000,0,-15000000,0,-121000000,-1026000000
120110,2022-09-22,-346000000,-228000000,-543000000,-53000000,0,-300000000,-7000000,38000000,13000000
120110,2022-09-23,-8000000,-120000000,-255000000,4000000,70000000,-58000000,0,-72000000,9000000
120110,2022-09-26,204000000,-42000000,14000000,-12000000,195000000,-19000000,0,-16000000,0
120110,2022-09-27,260000000,-103000000,-55000000,4000000,109000000,-88000000,0,29000000,2000000
120110,2022-09-28,-69000000,-192000000,-442000000,6000000,102000000,-45000000,0,-37000000,20000000
120110,2022-09-29,-4000000,25000000,-22000000,-10000000,4000000,-10000000,0,-19000000,-3000000
120110,2022-09-30,-225000000,-108000000,-578000000,8000000,92000000,-53000000,0,-1000000,2000000
120110,2022-10-04,-41000000,-2000000,-4000000,-10000000,0,58000000,0,-153000000,0
120110,2022-10-05,-410000000,-49000000,116000000,300000000,0,-54000000,0,0,3000000
120110,2022-10-06,4000000,-17000000,-167000000,-9000000,0,4000000,-1000000,69000000,0
120110,2022-10-07,-75000000,27000000,287000000,-10000000,0,-31000000,0,-32000000,0
120110,2022-10-11,-188000000,16000000,121000000,-32000000,86000000,-6000000,0,0,0
120110,2022-10-12,-71000000,-23000000,-515000000,-33000000,0,9000000,0,-12000000,1000000
120110,2022-10-13,-118000000,-11000000,-35000000,-35000000,100000000,5000000,0,31000000,0
120110,2022-10-14,173000000,-21000000,-3000000,-15000000,0,-10000000,0,-11000000,0
120110,2022-10-17,-140000000,-84000000,350000000,-4000000,0,-61000000,0,0,0
120110,2022-10-18,90000000,0,-4000000,-7000000,0,7000000,0,-31000000,-1000000
120110,2022-10-19,-112000000,7000000,-2000000,-4000000,0,66000000,0,-508000000,0
120110,2022-10-20,-166000000,-9000000,-13000000,-11000000,0,-4000000,-4000000,-96000000,0
120110,2022-10-21,185000000,-103000000,-24000000,-121000000,0,0,0,-171000000,0
120110,2022-10-24,265000000,-38000000,65000000,9000000,0,0,0,-261000000,0
120110,2022-10-25,126000000,0,-61000000,-588000000,0,-45000000,0,-411000000,9000000
120110,2022-10-26,-95000000,-42000000,-308000000,-477000000,131000000,-41000000,0,-218000000,-1000000
120110,2022-10-27,412000000,14000000,-57000000,-29000000,0,-148000000,19000000,-145000000,-22000000
120110,2022-10-28,212000000,-6000000,79000000,-16000000,-8000000,69000000,0,-25000000,1000000
120110,2022-10-31,-13000000,9000000,-36000000,0,0,-10000000,0,-283000000,0
120110,2022-11-01,-68000000,4000000,-42000000,75000000,0,-3000000,0,1000000,0
120110,2022-11-02,-301000000,-55000000,-1000000,-11000000,0,-13000000,0,113000000,0
120110,2022-11-03,-599000000,-16000000,56000000,-36000000,0,8000000,0,60000000,-8000000
120110,2022-11-04,37000000,-14000000,0,-9000000,0,1000000,0,-30000000,0
120110,2022-11-07,168000000,142000000,501000000,-11000000,-102000000,6000000,0,-8000000,0
120110,2022-11-08,312000000,55000000,-1208000000,-16000000,0,-3000000,0,2000000,0
120110,2022-11-09,284000000,268000000,-1046000000,-304000000,0,48000000,0,139000000,1000000
120110,2022-11-10,-162000000,49000000,-224000000,17000000,0,-59000000,0,22000000,0
120110,2022-11-11,597000000,375000000,770000000,-28000000,0,58000000,0,161000000,-1000000
120110,2022-11-14,-2000000,-39000000,-2000000,-3000000,0,-1000000,0,13000000,18000000
120110,2022-11-15,154000000,-39000000,-213000000,-85000000,0,312000000,0,-207000000,-7000000
120110,2022-11-16,-3000000,-476000000,-226000000,2000000,0,-234000000,0,0,-1000000
120110,2022-11-17,-20000000,-7000000,-465000000,7000000,-112000000,82000000,0,-14000000,-5000000
120110,2022-11-18,-226000000,-25000000,-502000000,-50000000,0,-118000000,0,1000000,1000000
120110,2022-11-21,70000000,-297000000,-564000000,-61000000,0,-89000000,0,-18000000,0
120110,2022-11-22,82000000,28000000,-926000000,6000000,0,3000000,0,0,0
120110,2022-11-23,38000000,-28000000,-478000000,-17000000,0,0,0,-2000000,4000000
120110,2022-11-24,-33000000,4000000,-40000000,3000000,0,-26000000,0,1000000,0
120110,2022-11-25,-35000000,-46000000,-266000000,0,0,7000000,0,0,0
120110,2022-11-28,-152000000,-279000000,-1081000000,-65000000,0,-16000000,0,27000000,0
120110,2022-11-29,121000000,-17000000,-467000000,0,0,10000000,0,-7000000,0
120110,2022-11-30,-316000000,158000000,-229000000,-1000000,0,-4000000,0,0,0
120110,2022-12-01,189000000,30000000,-391000000,-14000000,0,71000000,0,74000000,0
120110,2022-12-02,-284000000,22000000,-225000000,-20000000,0,21000000,0,49000000,0
120110,2022-12-05,115000000,149000000,-525000000,-81000000,0,80000000,0,9000000,0
120110,2022-12-06,-230000000,-29000000,-422000000,-33000000,0,-10000000,0,0,4000000
120110,2022-12-07,67000000,0,-70000000,4000000,0,1000000,0,10000000,0
120110,2022-12-08,-136000000,345000000,379000000,36000000,0,71000000,1000000,0,9000000
120110,2022-12-09,322000000,1132000000,-708000000,19000000,0,323000000,0,0,-8000000
120110,2022-12-12,6000000,-63000000,-1022000000,20000000,0,386000000,0,0,1000000
120110,2022-12-13,5000000,-294000000,-223000000,20000000,0,-1000000,0,0,0
120110,2022-12-14,163000000,-7000000,16000000,-216000000,0,0,0,-1000000,0
120110,2022-12-15,-237000000,101000000,-1000000,-14000000,0,16000000,0,-41000000,-4000000
120110,2022-12-16,-501000000,27000000,-728000000,-16000000,0,-2000000,0,0,0
120110,2022-12-19,97000000,-253000000,-1053000000,-14000000,0,-9000000,0,-39000000,7000000
120110,2022-12-20,24000000,1000000,-38000000,12000000,0,-13000000,0,0,0
120110,2022-12-21,90000000,64000000,-152000000,-4000000,0,-19000000,0,4000000,0
120110,2022-12-22,331000000,54000000,-165000000,1000000,0,-5000000,0,116000000,42000000
120110,2022-12-23,177000000,26000000,-6000000,49000000,0,26000000,0,6000000,-42000000
120110,2022-12-26,304000000,8000000,-8000000,0,0,71000000,0,-41000000,0
120110,2022-12-27,869000000,50000000,-177000000,1000000,0,75000000,0,-59000000,-5000000
120110,2022-12-28,-502000000,245000000,48000000,-83000000,0,-21000000,8000000,12000000,0
120110,2022-12-29,-465000000,41000000,51000000,3000000,0,-7000000,3000000,4000000,0
120110,2023-01-02,-344000000,0,-41000000,2000000,160000000,18000000,0,2000000,0
120110,2023-01-03,-301000000,20000000,-166000000,5000000,0,-1000000,0,456000000,3000000
120110,2023-01-04,-134000000,3000000,116000000,-28000000,0,18000000,0,100000000,2000000
120110,2023-01-05,-282000000,109000000,152000000,-18000000,0,1000000,0,-12000000,2000000
120110,2023-01-06,-88000000,18000000,108000000,-55000000,0,45000000,21000000,6000000,0
120110,2023-01-09,262000000,19000000,-282000000,-9000000,0,207000000,0,-17000000,0
120110,2023-01-10,223000000,10000000,126000000,8000000,0,131000000,8000000,3000000,0
120110,2023-01-11,239000000,-329000000,130000000,0,0,16000000,0,-48000000,0
120110,2023-01-12,75000000,15000000,242000000,14000000,0,127000000,10000000,-1000000,-3000000
120110,2023-01-13,205000000,-13000000,-463000000,-170000000,0,-38000000,0,5000000,1000000
120110,2023-01-16,175000000,40000000,202000000,219000000,0,65000000,6000000,18000000,4000000
120110,2023-01-17,-53000000,273000000,659000000,-153000000,0,65000000,0,0,-947000000
120110,2023-01-18,-83000000,-46000000,0,-3000000,0,-1000000,0,-156000000,1000000
120110,2023-01-19,-107000000,-169000000,-326000000,-1000000,-9000000,-47000000,10000000,54000000,3000000
120110,2023-01-20,-49000000,-9000000,6000000,-1000000,0,7000000,0,64000000,0
120110,2023-01-25,14000000,-136000000,-250000000,3000000,0,-12000000,0,0,2000000
120110,2023-01-26,4000000,131000000,170000000,-25000000,0,-98000000,-8000000,-2000000,5000000
120110,2023-01-27,222000000,-23000000,0,-44000000,0,-9000000,0,44000000,-5000000
120110,2023-01-30,-242000000,-76000000,-134000000,-34000000,0,-6000000,0,3000000,31000000
120110,2023-01-31,218000000,-71000000,101000000,-26000000,0,-1000000,0,24000000,-26000000
120110,2023-02-01,-37000000,-47000000,-15000000,-20000000,0,19000000,-22000000,26000000,9000000
120110,2023-02-02,-443000000,-4000000,-289000000,-60000000,-909000000,6000000,0,135000000,-1000000
120110,2023-02-03,-35000000,-14000000,-358000000,-27000000,0,-56000000,22000000,24000000,0
120110,2023-02-06,-438000000,28000000,34000000,-20000000,0,-38000000,0,-145000000,-341000000
120110,2023-02-07,-187000000,-65000000,-295000000,-22000000,0,-174000000,0,-28000000,4000000
120110,2023-02-08,22000000,379000000,-627000000,-1000000,0,0,0,0,-353000000
120110,2023-02-09,-288000000,-183000000,-949000000,-11000000,0,74000000,0,20000000,3000000
120110,2023-02-10,-349000000,-352000000,-52000000,-23000000,0,-47000000,0,25000000,2000000
120110,2023-02-13,-114000000,-371000000,-362000000,-29000000,0,71000000,0,22000000,19000000
120110,2023-02-14,224000000,-36000000,-342000000,0,0,-4000000,0,70000000,0
120110,2023-02-15,-369000000,0,-27000000,9000000,0,13000000,0,0,0
120110,2023-02-16,604000000,253000000,0,-5000000,6000000,-2000000,4000000,4000000,-3000000
120110,2023-02-17,-141000000,208000000,217000000,-9000000,0,103000000,6000000,66000000,-7000000
120110,2023-02-20,128000000,0,-488000000,-20000000,-578000000,3000000,0,-5000000,-358000000
120110,2023-02-21,-249000000,95000000,720000000,79000000,6000000,118000000,4000000,0,7000000
120110,2023-02-22,-407000000,147000000,346000000,-21000000,0,363000000,-5000000,43000000,-350000000
120110,2023-02-23,152000000,-13000000,440000000,-2000000,0,135000000,0,3000000,0
120110,2023-02-24,-113000000,-43000000,194000000,-2000000,0,9000000,0,-40000000,-8000000
120110,2023-02-27,-474000000,85000000,116000000,-8000000,0,21000000,1000000,-8000000,9000000
120110,2023-02-28,208000000,2000000,-11000000,4000000,0,-26000000,0,4000000,-31000000
120110,2023-03-02,-235000000,44000000,72000000,7000000,0,-277000000,0,-29000000,0
120110,2023-03-03,-7000000,17000000,-25000000,5000000,0,-13000000,0,3000000,-2000000
120110,2023-03-06,322000000,0,-349000000,7000000,641000000,-32000000,0,0,-370000000
120110,2023-03-07,-219000000,63000000,-87000000,0,0,13000000,1000000,-30000000,-339000000
120110,2023-03-08,-612000000,11000000,-530000000,-27000000,0,-52000000,9000000,-272000000,84000000
120110,2023-03-09,356000000,17000000,2000000,-3000000,0,-17000000,0,0,2000000
120110,2023-03-10,-384000000,-121000000,-438000000,-28000000,0,-293000000,0,-539000000,-1000000
120110,2023-03-13,103000000,-78000000,-8000000,-4000000,0,-4000000,0,0,-207000000
120110,2023-03-14,33000000,-169000000,-313000000,-4000000,0,-3000000,0,-11000000,-11000000
120110,2023-03-15,150000000,20000000,-1032000000,-42000000,0,-475000000,0,2000000,-160000000
120110,2023-03-16,-82000000,-57000000,-40000000,-6000000,0,-224000000,0,66000000,5000000
120110,2023-03-17,-37000000,-61000000,-365000000,11000000,0,-140000000,0,-226000000,16000000
120110,2023-03-20,-17000000,-30000000,173000000,3000000,0,-2000000,0,13000000,-2000000
120110,2023-03-21,-9000000,37000000,-154000000,-18000000,0,-5000000,0,15000000,16000000
120110,2023-03-22,289000000,454000000,-2000000,25000000,3000000,40000000,0,0,-5000000
120110,2023-03-23,159000000,-54000000,-97000000,-4000000,0,-12000000,0,1000000,-3000000
120110,2023-03-24,-265000000,-1000000,11000000,-3000000,0,2000000,0,3000000,-3000000
120110,2023-03-27,82000000,-29000000,-3000000,-239000000,0,-257000000,0,-3000000,0
120110,2023-03-28,144000000,-47000000,-10000000,-4000000,-2000000,-32000000,0,8000000,-5000000
120110,2023-03-29,127000000,345000000,34000000,39000000,0,79000000,0,-2000000,7000000
120110,2023-03-30,-49000000,214000000,-178000000,42000000,0,-3000000,0,-23000000,-8000000
120110,2023-03-31,168000000,416000000,89000000,61000000,0,59000000,0,-118000000,13000000
120110,2023-04-03,-207000000,-74000000,-3000000,239000000,0,7000000,0,-13000000,-7000000
120110,2023-04-04,98000000,-184000000,0,-26000000,0,-60000000,42000000,116000000,-147000000
120110,2023-04-05,213000000,-154000000,-5000000,-94000000,0,-1000000,0,-6000000,42000000
120110,2023-04-06,-390000000,-172000000,-147000000,-32000000,0,-13000000,0,55000000,-2000000
120110,2023-04-07,-550000000,-396000000,-65000000,-77000000,0,-43000000,0,31000000,21000000
120110,2023-04-10,-33000000,30000000,-192000000,84000000,0,80000000,-6000000,0,3000000
120110,2023-04-11,-63000000,-1000000,-67000000,-3000000,0,1000000,-11000000,93000000,-68000000
120110,2023-04-12,-180000000,-129000000,1296000000,1000000,0,-18000000,0,-56000000,-6000000
120110,2023-04-13,193000000,-327000000,11000000,11000000,0,-3000000,0,23000000,-25000000
120110,2023-04-14,26000000,-290000000,-14000000,-11000000,0,-121000000,0,-92000000,0
120110,2023-04-17,-278000000,-54000000,-447000000,-2000000,0,-17000000,0,154000000,8000000
120110,2023-04-18,-379000000,1069000000,-78000000,272000000,-634000000,-231000000,-31000000,41000000,14000000
120110,2023-04-19,-13000000,1062000000,-494000000,134000000,-10000000,-102000000,0,-28000000,78000000
120110,2023-04-20,8000000,1116000000,-306000000,121000000,0,0,0,-26000000,0
120110,2023-04-21,117000000,857000000,-442000000,20000000,0,-1000000,3000000,-129000000,8000000
120110,2023-04-24,354000000,610000000,-4000000,304000000,10000000,0,0,-101000000,-1000000
120110,2023-04-25,-16000000,1293000000,-1000000,-146000000,1000000,2000000,3000000,44000000,-17000000
120110,2023-04-26,-78000000,72000000,-516000000,344000000,0,-89000000,4000000,-255000000,-84000000
120110,2023-04-27,-464000000,1353000000,14000000,-82000000,3000000,3000000,0,163000000,2000000
120110,2023-04-28,-181000000,17000000,-39000000,376000000,4000000,0,0,31000000,88000000
120110,2023-05-02,96000000,-759000000,-93000000,-4000000,0,-14000000,0,-2000000,-3000000
120110,2023-05-03,-99000000,-26000000,13000000,-50000000,0,-22000000,1000000,7000000,0
120110,2023-05-04,-194000000,-28000000,-188000000,-21000000,0,5000000,0,266000000,0
120110,2023-05-08,295000000,35000000,-38000000,32000000,0,-14000000,3000000,4000000,6000000
120110,2023-05-09,31000000,-482000000,-619000000,-28000000,0,-54000000,0,-49000000,0
120110,2023-05-10,130000000,3000000,-734000000,-11000000,0,-9000000,0,74000000,1000000
120110,2023-05-11,840000000,929000000,-157000000,38000000,0,-81000000,0,35000000,4000000
120110,2023-05-12,-676000000,67000000,1000000,-7000000,0,-11000000,0,-18000000,-5000000
120110,2023-05-15,123000000,31000000,-1000000,-3000000,0,-80000000,0,75000000,0
120110,2023-05-16,203000000,126000000,0,110000000,0,-8000000,0,0,-1000000
120110,2023-05-17,-9000000,99000000,-1431000000,-7000000,0,-2000000,290000000,8000000,1000000
120110,2023-05-18,247000000,-26000000,5000000,60000000,0,-20000000,84000000,-17000000,6000000
120110,2023-05-19,460000000,-92000000,-273000000,109000000,0,-38000000,85000000,48000000,-2000000
120110,2023-05-22,334000000,133000000,1000000,-1000000,0,6000000,0,-41000000,4000000
120110,2023-05-23,142000000,1002000000,5000000,77000000,0,-2000000,0,-3000000,-4000000
120110,2023-05-24,-93000000,592000000,-506000000,-26000000,0,0,0,1000000,5000000
120110,2023-05-25,-177000000,63000000,-157000000,176000000,0,0,43000000,0,77000000
120110,2023-05-26,-122000000,1000000,313000000,14000000,0,2000000,0,-4000000,4000000
120110,2023-05-30,56000000,179000000,-181000000,121000000,-6000000,-44000000,0,-20000000,1000000
120110,2023-05-31,-5000000,553000000,-158000000,4000000,0,-9000000,14000000,29000000,1000000
120110,2023-06-01,-175000000,-10000000,-127000000,350000000,0,-5000000,0,6000000,4000000
120110,2023-06-02,279000000,833000000,351000000,167000000,0,158000000,-12000000,-220000000,-7000000
120110,2023-06-05,260000000,126000000,358000000,-20000000,0,-27000000,0,-1000000,-4000000
120110,2023-06-07,472000000,368000000,-155000000,297000000,-24000000,-162000000,-3000000,9000000,26000000
120110,2023-06-08,344000000,544000000,-75000000,67000000,0,30000000,-1000000,-7000000,-30000000
120110,2023-06-09,266000000,-3143000000,0,4000000,0,33000000,0,-182000000,28000000
120110,2023-06-12,209000000,-145000000,-320000000,-11000000,0,73000000,0,85000000,-1000000
120110,2023-06-13,331000000,-673000000,-7000000,0,-1000000,51000000,0,0,53000000
120110,2023-06-14,92000000,444000000,11000000,222000000,0,68000000,0,0,-126000000
120110,2023-06-15,220000000,232000000,-14000000,-95000000,0,16000000,0,48000000,66000000
120110,2023-06-16,-177000000,-3000000,-146000000,-190000000,0,-1000000,0,-140000000,130000000
120110,2023-06-19,268000000,318000000,726000000,-6000000,0,43000000,-45000000,-111000000,-240000000
120110,2023-06-20,835000000,2865000000,209000000,279000000,0,237000000,23000000,109000000,-171000000
120110,2023-06-21,198000000,658000000,-52000000,181000000,0,0,0,-135000000,2000000
120110,2023-06-22,-1445000000,3652000000,600000000,-114000000,0,-210000000,-161000000,152000000,-96000000
120110,2023-06-23,-1000000,5094000000,-614000000,497000000,0,489000000,-383000000,-152000000,31000000
120110,2023-06-26,611000000,1005000000,631000000,591000000,0,166000000,5000000,-145000000,-5000000
120110,2023-06-27,-114000000,-470000000,54000000,78000000,0,81000000,0,-20000000,2000000
120110,2023-06-28,-242000000,627000000,438000000,-291000000,0,16000000,0,-108000000,6000000
120110,2023-06-29,161000000,71000000,36000000,7000000,0,-47000000,0,-232000000,3000000
120110,2023-06-30,271000000,627000000,256000000,-585000000,0,-15000000,253000000,10000000,-2000000
120110,2023-07-03,667000000,691000000,-194000000,-39000000,0,618000000,0,149000000,0
120110,2023-07-04,86000000,766000000,-176000000,119000000,0,-15000000,-94000000,144000000,46000000
120110,2023-07-05,118000000,35000000,899000000,115000000,39000000,179000000,0,443000000,0
120110,2023-07-06,-478000000,1007000000,141000000,884000000,10000000,1027000000,-3000000,-75000000,11000000
120110,2023-07-07,-355000000,565000000,356000000,362000000,9000000,5000000,-2000000,71000000,11000000
120110,2023-07-10,-187000000,-40000000,832000000,110000000,52000000,11000000,0,369000000,27000000
120110,2023-07-11,-117000000,219000000,1813000000,-133000000,36000000,103000000,0,4000000,21000000
120110,2023-07-12,-169000000,2240000000,1470000000,316000000,10000000,424000000,0,-12000000,-55000000
120110,2023-07-13,652000000,-381000000,-620000000,-240000000,0,-2000000,0,77000000,12000000
120110,2023-07-14,863000000,644000000,753000000,220000000,0,-46000000,0,105000000,5000000
120110,2023-07-17,7000000,416000000,0,59000000,0,-16000000,10000000,-45000000,1000000
120110,2023-07-18,-38000000,783000000,7000000,-53000000,0,46000000,208000000,237000000,3000000
120110,2023-07-19,-97000000,116000000,523000000,11000000,102000000,-2000000,10000000,-69000000,2000000
120110,2023-07-20,-293000000,-760000000,380000000,9000000,0,-8000000,0,7000000,-4000000
120110,2023-07-21,4000000,-76000000,0,7000000,0,-15000000,0,-18000000,-1000000
120110,2023-07-24,-117000000,546000000,675000000,0,104000000,-13000000,25000000,69000000,5000000
120110,2023-07-25,-143000000,877000000,114000000,269000000,53000000,97000000,50000000,-25000000,0
120110,2023-07-26,191000000,929000000,-624000000,-1190000000,-248000000,102000000,11000000,408000000,18000000
120110,2023-07-27,275000000,249000000,60000000,7000000,0,-502000000,0,-60000000,-6000000
120110,2023-07-28,-229000000,-12000000,0,1000000,0,67000000,0,238000000,0
120110,2023-07-31,-250000000,252000000,-174000000,10000000,0,193000000,8000000,13000000,-11000000
120110,2023-08-01,133000000,-46000000,9000000,45000000,0,-67000000,-29000000,-6000000,14000000
120110,2023-08-02,-328000000,202000000,1000000,27000000,0,38000000,0,-167000000,10000000
120110,2023-08-03,-496000000,99000000,0,5000000,0,-14000000,0,-20000000,-13000000
120110,2023-08-04,-226000000,64000000,-525000000,-231000000,0,14000000,0,-57000000,6000000
120110,2023-08-07,-254000000,25000000,7000000,-6000000,0,87000000,0,-50000000,-8000000
120110,2023-08-08,-128000000,354000000,555000000,-155000000,-10000000,310000000,29000000,114000000,14000000
120110,2023-08-09,383000000,484000000,958000000,12000000,0,516000000,0,-515000000,-38000000
120110,2023-08-10,45000000,768000000,-839000000,-7000000,0,255000000,0,-3000000,256000000
120110,2023-08-11,-12000000,645000000,-28000000,166000000,0,258000000,0,470000000,16000000
120110,2023-08-14,-236000000,-16000000,-5000000,-374000000,0,-219000000,0,233000000,11000000
120110,2023-08-16,-140000000,-376000000,87000000,-5000000,0,-121000000,0,192000000,4000000
120110,2023-08-17,-250000000,-68000000,96000000,-171000000,25000000,164000000,0,-22000000,9000000
120110,2023-08-18,-261000000,-94000000,1070000000,-28000000,-7000000,-24000000,0,204000000,-2000000
120110,2023-08-21,-9000000,32000000,987000000,1000000,0,-1000000,0,-45000000,-4000000
