ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
039490,2021-03-03,1324000000,-486000000,-2447000000,-289000000,0,-397000000,-27000000,-21000000,9000000
039490,2021-03-04,-1586000000,-981000000,-3554000000,-4569000000,0,-834000000,-45000000,87000000,0
039490,2021-03-05,-4087000000,-1146000000,-2845000000,-1348000000,25000000,-325000000,-45000000,119000000,-42000000
039490,2021-03-08,-1762000000,-195000000,-5623000000,-249000000,0,-362000000,0,-16000000,36000000
039490,2021-03-09,598000000,688000000,-7093000000,1529000000,0,237000000,17000000,47000000,-4000000
039490,2021-03-10,-151000000,133000000,-1746000000,-472000000,0,174000000,-928000000,235000000,107000000
039490,2021-03-11,191000000,4332000000,2497000000,1032000000,0,804000000,0,0,-2000000
039490,2021-03-12,192000000,3001000000,-4115000000,2903000000,0,425000000,106000000,18000000,-88000000
039490,2021-03-15,-889000000,-444000000,-2405000000,-1965000000,0,-289000000,0,25000000,14000000
039490,2021-03-16,33000000,76000000,-1738000000,-1597000000,0,-21000000,0,47000000,-1000000
039490,2021-03-17,-641000000,-259000000,-357000000,-591000000,-10000000,-826000000,-73000000,-14000000,0
039490,2021-03-18,1087000000,1482000000,2814000000,-60000000,0,1204000000,19000000,498000000,50000000
039490,2021-03-19,-903000000,-233000000,510000000,33000000,0,396000000,0,101000000,53000000
039490,2021-03-22,201000000,229000000,-708000000,-4658000000,-38000000,371000000,10000000,121000000,9000000
039490,2021-03-23,128000000,1058000000,64000000,53000000,0,221000000,11000000,554000000,37000000
039490,2021-03-24,221000000,83000000,-709000000,127000000,0,-93000000,25000000,78000000,39000000
039490,2021-03-25,170000000,1999000000,3779000000,-20000000,0,891000000,0,164000000,-134000000
039490,2021-03-26,596000000,-170000000,-993000000,-685000000,0,-3000000,0,9000000,21000000
039490,2021-03-29,-1624000000,-195000000,-8016000000,-847000000,0,-48000000,0,-25000000,19000000
039490,2021-03-30,-12000000,87000000,-2242000000,-582000000,0,251000000,0,-16000000,29000000
039490,2021-03-31,-1044000000,326000000,1735000000,-208000000,0,194000000,23000000,5000000,-49000000
039490,2021-04-01,-740000000,3204000000,5062000000,4794000000,218000000,1991000000,-76000000,-73000000,-55000000
039490,2021-04-02,255000000,48000000,-1814000000,4519000000,63000000,176000000,106000000,325000000,-65000000
039490,2021-04-05,-274000000,-512000000,-42000000,-1817000000,14000000,144000000,0,-70000000,-19000000
039490,2021-04-06,-535000000,806000000,-246000000,109000000,28000000,170000000,-42000000,601000000,-37000000
039490,2021-04-07,-2313000000,-140000000,1383000000,-1329000000,19000000,2038000000,-44000000,5000000,46000000
039490,2021-04-08,-284000000,108000000,1081000000,-292000000,0,192000000,-39000000,-226000000,-36000000
039490,2021-04-09,-349000000,-871000000,1491000000,-1401000000,-127000000,430000000,142000000,321000000,44000000
039490,2021-04-12,-1028000000,-559000000,1716000000,1591000000,0,9000000,9000000,-373000000,8000000
039490,2021-04-13,94000000,-339000000,97000000,-281000000,-229000000,39000000,0,-79000000,-16000000
039490,2021-04-14,354000000,-849000000,647000000,-281000000,0,-60000000,0,120000000,14000000
039490,2021-04-15,-274000000,-387000000,-1318000000,-776000000,100000000,-33000000,-123000000,-18000000,-41000000
039490,2021-04-16,-1116000000,-78000000,-125000000,-855000000,-30000000,-324000000,-102000000,77000000,-21000000
039490,2021-04-19,-188000000,-2160000000,-457000000,-2827000000,0,-57000000,0,-925000000,-8000000
039490,2021-04-20,374000000,1919000000,2160000000,1225000000,52000000,529000000,12000000,-629000000,-41000000
039490,2021-04-21,-2011000000,-1028000000,680000000,-1346000000,85000000,-358000000,0,67000000,25000000
039490,2021-04-22,-51000000,230000000,123000000,436000000,0,316000000,27000000,276000000,44000000
039490,2021-04-23,-601000000,-288000000,2090000000,15000000,0,-53000000,72000000,232000000,-6000000
039490,2021-04-26,-690000000,-74000000,696000000,17000000,99000000,12000000,50000000,-1000000,-57000000
039490,2021-04-27,-86000000,-233000000,663000000,0,0,63000000,0,-40000000,0
039490,2021-04-28,-405000000,-507000000,-1113000000,-35000000,0,-537000000,0,46000000,13000000
039490,2021-04-29,-907000000,-1551000000,-1380000000,-1581000000,12000000,-693000000,0,154000000,-76000000
039490,2021-04-30,-389000000,-955000000,6389000000,-2986000000,-46000000,834000000,-133000000,-10000000,2000000
039490,2021-05-03,373000000,-1924000000,-572000000,-1601000000,0,-70000000,21000000,162000000,2000000
039490,2021-05-04,37000000,-761000000,569000000,-1019000000,0,16000000,0,-68000000,1000000
039490,2021-05-06,372000000,707000000,4080000000,-334000000,0,138000000,0,51000000,2000000
039490,2021-05-07,1385000000,258000000,1068000000,154000000,0,-95000000,0,-10000000,-4000000
039490,2021-05-10,-86000000,133000000,6954000000,2254000000,-56000000,1010000000,130000000,2552000000,117000000
039490,2021-05-11,-37000000,-650000000,-287000000,-1829000000,0,-7000000,0,980000000,28000000
039490,2021-05-12,282000000,-1112000000,-604000000,-1903000000,0,416000000,-45000000,-33000000,-74000000
039490,2021-05-13,-369000000,-1129000000,-3503000000,-1672000000,-21000000,-1369000000,-79000000,153000000,-81000000
039490,2021-05-14,-299000000,-143000000,-1016000000,182000000,0,1000000,-72000000,197000000,137000000
039490,2021-05-17,-1201000000,-2316000000,-430000000,183000000,0,-76000000,0,688000000,9000000
039490,2021-05-18,369000000,-1493000000,3099000000,253000000,0,-43000000,0,-80000000,13000000
039490,2021-05-20,-39000000,-1330000000,-284000000,-119000000,-30000000,-19000000,0,-121000000,25000000
039490,2021-05-21,36000000,13000000,-106000000,42000000,0,60000000,0,-20000000,2000000
039490,2021-05-24,-134000000,-1074000000,-1119000000,366000000,0,-984000000,0,1000000,-9000000
039490,2021-05-25,526000000,-385000000,-599000000,66000000,36000000,-451000000,0,-141000000,25000000
039490,2021-05-26,153000000,-118000000,-511000000,-26000000,-5000000,-91000000,0,380000000,-1000000
039490,2021-05-27,-115000000,-156000000,-656000000,-47000000,0,-156000000,0,-1000000,4000000
039490,2021-05-28,356000000,-794000000,523000000,33000000,0,-468000000,0,-315000000,16000000
039490,2021-05-31,-1096000000,-252000000,1019000000,75000000,0,-132000000,0,-237000000,8000000
039490,2021-06-01,1446000000,-967000000,-510000000,0,0,-1336000000,0,12000000,-31000000
039490,2021-06-02,404000000,-295000000,-4000000,426000000,-136000000,-1229000000,0,2000000,-19000000
039490,2021-06-03,1839000000,1756000000,-1429000000,925000000,0,-34000000,0,-465000000,79000000
039490,2021-06-04,-295000000,-208000000,-1914000000,28000000,0,-22000000,0,14000000,7000000
039490,2021-06-07,205000000,-106000000,118000000,-191000000,0,3000000,0,-218000000,10000000
039490,2021-06-08,-16000000,-294000000,-357000000,-1050000000,0,294000000,-44000000,18000000,-64000000
039490,2021-06-09,-215000000,-1100000000,-2754000000,-1662000000,0,-746000000,-89000000,-12000000,131000000
039490,2021-06-10,-483000000,259000000,-4256000000,-123000000,0,274000000,1000000,76000000,15000000
039490,2021-06-11,-896000000,1049000000,-1411000000,-1275000000,0,1144000000,0,-247000000,11000000
039490,2021-06-14,-1688000000,-908000000,-242000000,-345000000,-334000000,-1280000000,0,-150000000,30000000
039490,2021-06-15,-251000000,1121000000,1160000000,721000000,0,1109000000,0,-339000000,-16000000
039490,2021-06-16,-728000000,-569000000,-1210000000,1000000,72000000,-422000000,0,37000000,6000000
039490,2021-06-17,-506000000,-1014000000,484000000,-188000000,0,-279000000,0,49000000,50000000
039490,2021-06-18,461000000,-730000000,-725000000,-114000000,0,77000000,0,266000000,3000000
039490,2021-06-21,-805000000,620000000,834000000,-106000000,-32000000,-833000000,0,-93000000,10000000
039490,2021-06-22,-3278000000,2741000000,2956000000,4262000000,137000000,-323000000,45000000,1467000000,-173000000
039490,2021-06-23,340000000,355000000,4179000000,1719000000,17000000,331000000,0,-204000000,-12000000
039490,2021-06-24,-792000000,-671000000,-1038000000,-146000000,0,173000000,0,-267000000,13000000
039490,2021-06-25,236000000,-242000000,-630000000,1426000000,0,-310000000,0,-473000000,-12000000
039490,2021-06-28,-2309000000,2192000000,-267000000,5794000000,-182000000,-1197000000,0,-310000000,-143000000
039490,2021-06-29,-2639000000,-289000000,1390000000,185000000,0,-221000000,0,-14000000,7000000
039490,2021-06-30,-155000000,-160000000,-697000000,-121000000,0,-143000000,0,-7000000,-10000000
039490,2021-07-01,-572000000,-643000000,-4363000000,446000000,0,-876000000,-39000000,-84000000,30000000
039490,2021-07-02,-856000000,-2311000000,1098000000,-4019000000,0,-821000000,-18000000,135000000,24000000
039490,2021-07-05,-208000000,98000000,1629000000,133000000,0,163000000,-38000000,56000000,0
039490,2021-07-06,-1238000000,-283000000,-109000000,531000000,0,-736000000,0,205000000,7000000
039490,2021-07-07,-178000000,-2008000000,-2353000000,-3223000000,0,-1054000000,0,29000000,27000000
039490,2021-07-08,482000000,-885000000,613000000,-1927000000,0,-454000000,0,-318000000,-5000000
039490,2021-07-09,-648000000,-111000000,-563000000,-303000000,0,-162000000,0,-291000000,8000000
039490,2021-07-12,-102000000,1000000,564000000,-10000000,0,7000000,0,-12000000,13000000
039490,2021-07-13,184000000,772000000,369000000,-41000000,0,-15000000,0,223000000,0
039490,2021-07-14,-254000000,-206000000,-49000000,-119000000,0,-328000000,-22000000,11000000,10000000
039490,2021-07-15,454000000,-58000000,-3373000000,7000000,0,-23000000,0,9000000,15000000
039490,2021-07-16,-539000000,-1164000000,-1958000000,8000000,61000000,236000000,0,-2000000,17000000
039490,2021-07-19,-425000000,-347000000,789000000,-967000000,0,-165000000,0,-10000000,1000000
039490,2021-07-20,-35000000,-536000000,-716000000,-2632000000,0,-311000000,0,5000000,-5000000
039490,2021-07-21,-142000000,-2750000000,-1999000000,-2191000000,0,-302000000,0,-82000000,17000000
039490,2021-07-22,999000000,-115000000,-1376000000,5000000,0,-68000000,-18000000,94000000,2000000
039490,2021-07-23,-484000000,17000000,754000000,-158000000,0,-5000000,-10000000,-1000000,-13000000
039490,2021-07-26,-480000000,-22000000,442000000,-25000000,0,182000000,0,123000000,19000000
039490,2021-07-27,-304000000,-18000000,636000000,9000000,0,-216000000,-11000000,82000000,0
039490,2021-07-28,441000000,-307000000,1305000000,-40000000,0,-211000000,0,13000000,-2000000
039490,2021-07-29,347000000,207000000,303000000,-154000000,0,-178000000,0,1000000,0
039490,2021-07-30,-221000000,-572000000,-1261000000,30000000,0,-385000000,0,8000000,7000000
039490,2021-08-02,764000000,-224000000,-29000000,-310000000,0,11000000,0,-6000000,7000000
039490,2021-08-03,203000000,-798000000,-129000000,123000000,0,-1144000000,0,-121000000,6000000
039490,2021-08-04,745000000,-418000000,1163000000,834000000,0,-162000000,0,59000000,5000000
039490,2021-08-05,422000000,-899000000,868000000,-119000000,0,-101000000,-21000000,-38000000,-98000000
039490,2021-08-06,118000000,-168000000,-924000000,-1000000,0,-16000000,0,0,37000000
039490,2021-08-09,-397000000,-43000000,-496000000,396000000,0,-54000000,0,-11000000,5000000
039490,2021-08-10,-316000000,-281000000,-389000000,-76000000,0,-47000000,0,-58000000,-4000000
039490,2021-08-11,272000000,629000000,2412000000,783000000,0,106000000,0,243000000,-17000000
039490,2021-08-12,330000000,-97000000,1329000000,-2126000000,0,-121000000,0,69000000,-3000000
039490,2021-08-13,-1426000000,-337000000,-817000000,40000000,-32000000,-19000000,-33000000,-203000000,-31000000
039490,2021-08-17,-641000000,-1243000000,-251000000,-103000000,0,-108000000,0,-1000000,7000000
039490,2021-08-18,251000000,23000000,93000000,-764000000,0,404000000,8000000,1000000,4000000
039490,2021-08-19,-497000000,-429000000,12000000,-42000000,0,115000000,0,371000000,4000000
039490,2021-08-20,-266000000,167000000,-8000000,314000000,0,15000000,-4701000000,83000000,1000000
039490,2021-08-23,13000000,784000000,956000000,24000000,0,282000000,0,-44000000,-14000000
039490,2021-08-24,-588000000,-7000000,-655000000,111000000,0,150000000,0,-11000000,-4000000
039490,2021-08-25,315000000,-7000000,-546000000,0,0,-43000000,0,-17000000,0
039490,2021-08-26,-245000000,-163000000,-724000000,-30000000,0,-85000000,0,1175000000,1000000
039490,2021-08-27,522000000,-603000000,-460000000,158000000,113000000,-4000000,0,236000000,1000000
039490,2021-08-30,48000000,-476000000,-1361000000,10000000,19000000,-82000000,0,-72000000,4000000
039490,2021-08-31,15000000,4000000,1173000000,-209000000,18000000,20000000,0,-10000000,-2000000
039490,2021-09-01,246000000,-361000000,-1672000000,47000000,10000000,-124000000,0,-10000000,-29000000
039490,2021-09-02,-836000000,-545000000,2204000000,37000000,11000000,193000000,-91000000,281000000,-8000000
039490,2021-09-03,-2382000000,-10000000,2592000000,10000000,0,117000000,-8000000,-221000000,-18000000
039490,2021-09-06,-82000000,-385000000,-755000000,19000000,0,-383000000,0,-24000000,1000000
039490,2021-09-07,-662000000,-12000000,-552000000,10000000,0,-8000000,-33000000,6000000,8000000
039490,2021-09-08,-849000000,105000000,-45000000,141000000,0,17000000,0,-3000000,-26000000
039490,2021-09-09,-525000000,1392000000,799000000,-2462000000,150000000,166000000,0,14000000,53000000
039490,2021-09-10,-556000000,-45000000,2856000000,14000000,0,192000000,0,-63000000,-18000000
039490,2021-09-13,44000000,-182000000,4034000000,46000000,0,622000000,0,-32000000,-20000000
039490,2021-09-14,687000000,47000000,-308000000,15000000,0,481000000,0,-7000000,-8000000
039490,2021-09-15,-10000000,-177000000,-1000000,-61000000,0,-130000000,0,-22000000,5000000
039490,2021-09-16,-15000000,3000000,-819000000,-499000000,-19000000,-950000000,-33000000,-31000000,16000000
039490,2021-09-17,-645000000,950000000,-25000000,102000000,0,-100000000,0,-34000000,-13000000
039490,2021-09-23,231000000,-330000000,-802000000,-51000000,0,-327000000,0,288000000,11000000
039490,2021-09-24,-46000000,-69000000,11000000,-78000000,0,-23000000,0,101000000,5000000
039490,2021-09-27,-84000000,-17000000,-1488000000,-39000000,-45000000,-254000000,-53000000,1000000,9000000
039490,2021-09-28,-1611000000,-532000000,-1367000000,-17000000,0,-780000000,0,4000000,4000000
039490,2021-09-29,-528000000,-1466000000,-5102000000,-431000000,0,-1107000000,0,12000000,14000000
039490,2021-09-30,-1542000000,-414000000,-2578000000,1279000000,0,-223000000,0,-9000000,-9000000
039490,2021-10-01,-746000000,-430000000,-1564000000,-305000000,0,-307000000,-7000000,87000000,3000000
039490,2021-10-05,328000000,48000000,74000000,309000000,165000000,-116000000,0,-24000000,2000000
039490,2021-10-06,-319000000,-329000000,-106000000,501000000,0,-621000000,2000000,4000000,16000000
039490,2021-10-07,589000000,206000000,195000000,35000000,0,-289000000,-21000000,0,4000000
039490,2021-10-08,-859000000,185000000,-406000000,-719000000,40000000,482000000,0,0,28000000
039490,2021-10-12,-194000000,-1664000000,-582000000,-46000000,-12000000,-216000000,0,20000000,1000000
039490,2021-10-13,100000000,59000000,-793000000,87000000,0,-494000000,0,968000000,-2000000
039490,2021-10-14,92000000,-21000000,-52000000,3000000,0,-226000000,45000000,-3000000,-1000000
039490,2021-10-15,296000000,-16000000,-7000000,-898000000,0,16000000,0,7000000,5000000
039490,2021-10-18,-688000000,-32000000,-1246000000,-3000000,0,-372000000,60000000,-128000000,2000000
039490,2021-10-19,535000000,-84000000,-3401000000,12000000,-11000000,-43000000,0,-114000000,6000000
039490,2021-10-20,-487000000,88000000,-116000000,430000000,30000000,105000000,39000000,-47000000,-12000000
039490,2021-10-21,325000000,-928000000,-472000000,-675000000,39000000,-292000000,-43000000,23000000,2000000
039490,2021-10-22,-437000000,-132000000,-1297000000,0,0,93000000,0,-547000000,-3000000
039490,2021-10-25,499000000,-152000000,127000000,0,1000000,-127000000,0,-3000000,-17000000
039490,2021-10-26,403000000,241000000,-1215000000,31000000,0,-44000000,0,67000000,-23000000
039490,2021-10-27,-284000000,141000000,-2295000000,1032000000,18000000,92000000,40000000,11000000,-8000000
039490,2021-10-28,171000000,-11000000,-527000000,-25000000,9000000,-120000000,0,-85000000,69000000
039490,2021-10-29,-702000000,46000000,-55000000,-990000000,0,-272000000,0,-24000000,1000000
039490,2021-11-01,672000000,-600000000,-734000000,1000000,0,-20000000,0,-1000000,-14000000
039490,2021-11-02,1625000000,-84000000,-505000000,-2000000,59000000,12000000,39000000,-33000000,-15000000
039490,2021-11-03,-641000000,-21000000,-356000000,-3000000,0,-6000000,0,-22000000,-3000000
039490,2021-11-04,-15000000,3000000,-304000000,52000000,0,66000000,0,650000000,-13000000
039490,2021-11-05,-122000000,-1000000,-75000000,0,0,54000000,0,-65000000,25000000
039490,2021-11-08,71000000,-5000000,-1859000000,-4000000,0,14000000,0,-74000000,7000000
039490,2021-11-09,866000000,771000000,-2400000000,731000000,0,0,0,-28000000,-60000000
039490,2021-11-10,-223000000,-365000000,336000000,-4000000,0,113000000,0,-71000000,-4000000
039490,2021-11-11,145000000,-31000000,72000000,-1000000,0,-2000000,0,0,24000000
039490,2021-11-12,724000000,178000000,-959000000,0,0,-17000000,0,0,32000000
039490,2021-11-15,1202000000,1122000000,307000000,21000000,0,68000000,-24000000,-66000000,-22000000
039490,2021-11-16,-349000000,0,98000000,-277000000,0,-79000000,0,-1000000,10000000
039490,2021-11-17,62000000,63000000,4000000,-2061000000,0,104000000,0,58000000,2000000
039490,2021-11-18,-912000000,17000000,-1567000000,-592000000,0,-67000000,0,55000000,6000000
039490,2021-11-19,125000000,-1119000000,-949000000,-661000000,0,-401000000,0,208000000,4000000
039490,2021-11-22,1018000000,-112000000,-806000000,-1252000000,0,8000000,0,-1000000,-59000000
039490,2021-11-23,-776000000,-70000000,-583000000,115000000,0,-113000000,0,1000000,59000000
039490,2021-11-24,-564000000,7000000,-107000000,-184000000,0,-1000000,0,67000000,3000000
039490,2021-11-25,-108000000,765000000,-313000000,-3000000,0,4000000,0,314000000,0
039490,2021-11-26,809000000,1000000,0,-251000000,0,22000000,0,576000000,32000000
039490,2021-11-29,1541000000,-151000000,3000000,-451000000,0,69000000,0,166000000,6000000
039490,2021-11-30,-235000000,-493000000,-38000000,-2442000000,-24000000,503000000,-12000000,1529000000,8000000
039490,2021-12-01,1260000000,261000000,74000000,-1289000000,0,179000000,12000000,98000000,4000000
039490,2021-12-02,-245000000,-110000000,1832000000,-350000000,0,43000000,0,81000000,-28000000
039490,2021-12-03,-237000000,398000000,938000000,234000000,0,58000000,0,71000000,-9000000
039490,2021-12-06,1102000000,112000000,-650000000,80000000,0,-58000000,0,86000000,-45000000
039490,2021-12-07,1146000000,37000000,-746000000,-375000000,0,-27000000,0,-48000000,-5000000
039490,2021-12-08,1099000000,149000000,-681000000,-5000000,0,29000000,0,685000000,-2000000
039490,2021-12-09,2019000000,-616000000,-538000000,-23000000,0,-23000000,-1000000,-377000000,-2000000
039490,2021-12-10,21000000,-242000000,-129000000,-256000000,0,-133000000,-2000000,-7000000,-3000000
039490,2021-12-13,1224000000,138000000,145000000,-588000000,0,-72000000,0,-242000000,-1000000
039490,2021-12-14,-1834000000,-33000000,-85000000,-86000000,0,-98000000,-21000000,0,0
039490,2021-12-15,-115000000,-112000000,535000000,1000000,0,-126000000,-35000000,107000000,0
039490,2021-12-16,27000000,318000000,44000000,1107000000,0,-21000000,-26000000,-1000000,0
039490,2021-12-17,29000000,-99000000,770000000,25000000,0,-18000000,0,108000000,-16000000
039490,2021-12-20,-91000000,-40000000,401000000,-2000000,0,-51000000,0,12000000,1000000
039490,2021-12-21,1101000000,-210000000,-379000000,-133000000,-53000000,-477000000,0,-105000000,1000000
039490,2021-12-22,189000000,-221000000,-421000000,1917000000,-164000000,-584000000,-4000000,-1000000,19000000
039490,2021-12-23,349000000,-1088000000,-597000000,27000000,0,-38000000,-63000000,477000000,0
039490,2021-12-24,2013000000,-374000000,-540000000,5000000,0,19000000,-21000000,5000000,32000000
039490,2021-12-27,1187000000,122000000,-168000000,-504000000,164000000,39000000,0,48000000,132000000
039490,2021-12-28,1768000000,14000000,-72000000,123000000,0,55000000,16000000,-121000000,1000000
039490,2021-12-29,-400000000,76000000,1191000000,1085000000,-114000000,-4000000,0,303000000,328000000
039490,2021-12-30,-520000000,318000000,116000000,43000000,78000000,248000000,0,-18000000,2000000
039490,2022-01-03,-525000000,8000000,12000000,4000000,0,370000000,-13000000,237000000,0
039490,2022-01-04,286000000,133000000,-461000000,76000000,0,-1021000000,0,41000000,1000000
039490,2022-01-05,1661000000,91000000,-1027000000,-17000000,0,29000000,0,0,-7000000
039490,2022-01-06,-437000000,40000000,-1183000000,-1845000000,0,-57000000,0,101000000,10000000
039490,2022-01-07,-407000000,294000000,-942000000,-34000000,70000000,187000000,0,156000000,7000000
039490,2022-01-10,-1362000000,5000000,17000000,-1131000000,0,-236000000,0,111000000,5000000
039490,2022-01-11,235000000,2000000,-597000000,-753000000,0,-140000000,-17000000,300000000,20000000
039490,2022-01-12,745000000,42000000,-156000000,169000000,0,-2513000000,0,210000000,8000000
039490,2022-01-13,142000000,69000000,-31000000,249000000,0,-654000000,0,-37000000,-1000000
039490,2022-01-14,-481000000,-171000000,1579000000,369000000,-31000000,-324000000,-8000000,30000000,3000000
039490,2022-01-17,64000000,-502000000,2575000000,742000000,0,16000000,-2000000,44000000,-30000000
039490,2022-01-18,851000000,25000000,-11000000,-870000000,0,-542000000,0,214000000,23000000
039490,2022-01-19,251000000,-482000000,-1924000000,-651000000,0,-293000000,0,13000000,1000000
039490,2022-01-20,286000000,-1021000000,-1386000000,-3000000,0,-165000000,0,110000000,2000000
039490,2022-01-21,-668000000,-1361000000,-583000000,116000000,0,-123000000,0,2000000,2000000
039490,2022-01-24,1235000000,-47000000,-297000000,173000000,-47000000,-410000000,0,2000000,6000000
039490,2022-01-25,231000000,-564000000,-80000000,148000000,16000000,36000000,0,-1000000,4000000
039490,2022-01-26,651000000,-271000000,216000000,1332000000,0,-102000000,0,98000000,2000000
039490,2022-01-27,1225000000,2000000,-345000000,447000000,-281000000,-189000000,0,124000000,1000000
039490,2022-01-28,398000000,-1133000000,-1005000000,-1274000000,0,55000000,0,18000000,-1000000
039490,2022-02-03,930000000,579000000,13000000,1678000000,0,145000000,11000000,19000000,-2000000
039490,2022-02-04,703000000,98000000,-1277000000,73000000,0,-560000000,0,13000000,2000000
039490,2022-02-07,312000000,117000000,146000000,312000000,0,-3000000,0,13000000,1000000
039490,2022-02-08,991000000,19000000,-463000000,19000000,0,95000000,-11000000,157000000,5000000
039490,2022-02-09,910000000,233000000,218000000,-116000000,0,457000000,0,135000000,-11000000
039490,2022-02-10,-36000000,-124000000,115000000,-97000000,0,180000000,0,-53000000,0
039490,2022-02-11,377000000,-233000000,-57000000,-191000000,0,52000000,0,19000000,-8000000
039490,2022-02-14,1158000000,-272000000,406000000,-48000000,0,-37000000,0,-4000000,-1000000
039490,2022-02-15,1259000000,91000000,42000000,-333000000,0,14000000,0,1000000,1000000
039490,2022-02-16,639000000,131000000,658000000,459000000,0,92000000,0,299000000,-16000000
039490,2022-02-17,919000000,56000000,-988000000,-3000000,9000000,6000000,-22000000,-87000000,12000000
039490,2022-02-18,472000000,-29000000,-84000000,729000000,0,13000000,-10000000,-177000000,-6000000
039490,2022-02-21,403000000,-4000000,0,-4000000,0,41000000,0,-158000000,1000000
039490,2022-02-22,760000000,226000000,-442000000,-179000000,-68000000,-11000000,0,29000000,-1000000
039490,2022-02-23,1273000000,-55000000,-704000000,673000000,0,-2000000,0,10000000,-1000000
039490,2022-02-24,567000000,1000000,-397000000,-160000000,0,0,0,16000000,4000000
039490,2022-02-25,1130000000,191000000,-1097000000,-30000000,0,27000000,-24000000,49000000,-5000000
039490,2022-02-28,475000000,59000000,-335000000,-1116000000,0,-4000000,0,71000000,-4000000
039490,2022-03-02,154000000,880000000,-197000000,427000000,0,54000000,0,-123000000,-66000000
039490,2022-03-03,-95000000,1047000000,-49000000,-5000000,0,62000000,0,0,-11000000
039490,2022-03-04,-183000000,260000000,-124000000,-23000000,0,57000000,0,-4000000,1000000
039490,2022-03-07,-527000000,4000000,-89000000,-792000000,0,-80000000,0,566000000,56000000
039490,2022-03-08,776000000,359000000,-857000000,-175000000,0,6000000,0,1000000,2000000
039490,2022-03-10,2793000000,-1075000000,-1380000000,-41000000,0,14000000,0,14000000,8000000
039490,2022-03-11,505000000,-232000000,-1176000000,-32000000,0,-86000000,0,2000000,4000000
039490,2022-03-14,1704000000,-124000000,-1205000000,53000000,0,59000000,0,12000000,-89000000
039490,2022-03-15,1083000000,38000000,-483000000,218000000,12000000,-202000000,0,6000000,-5000000
039490,2022-03-16,1377000000,182000000,31000000,292000000,0,-18000000,0,-23000000,2000000
039490,2022-03-17,1330000000,253000000,-18000000,10000000,1000000,1000000,0,77000000,-5000000
039490,2022-03-18,619000000,301000000,-236000000,-4000000,0,31000000,0,-19000000,4000000
039490,2022-03-21,307000000,344000000,256000000,-1000000,0,8000000,0,80000000,0
039490,2022-03-22,691000000,336000000,15000000,-273000000,0,-15000000,0,0,2000000
039490,2022-03-23,770000000,305000000,142000000,-66000000,0,-23000000,0,-1000000,-1000000
039490,2022-03-24,293000000,91000000,-69000000,-1431000000,0,20000000,0,-47000000,3000000
039490,2022-03-25,522000000,-637000000,-1202000000,-1134000000,0,-312000000,0,-82000000,3000000
039490,2022-03-28,705000000,16000000,15000000,-2000000,0,-16000000,0,4000000,-7000000
039490,2022-03-29,670000000,8000000,-10000000,-3000000,0,42000000,0,-39000000,-44000000
039490,2022-03-30,1305000000,31000000,667000000,6000000,0,3000000,0,-128000000,-80000000
039490,2022-03-31,772000000,28000000,261000000,223000000,0,74000000,0,79000000,-1000000
039490,2022-04-01,-431000000,-55000000,-726000000,-802000000,0,-41000000,0,2000000,-1000000
039490,2022-04-04,465000000,-25000000,-1029000000,-11000000,0,314000000,0,40000000,-1000000
039490,2022-04-05,451000000,35000000,-403000000,165000000,0,-31000000,0,12000000,-2000000
039490,2022-04-06,385000000,48000000,-114000000,-786000000,0,70000000,0,-180000000,67000000
039490,2022-04-07,165000000,182000000,-193000000,286000000,0,-32000000,0,19000000,-6000000
039490,2022-04-08,850000000,31000000,-44000000,2000000,0,5000000,0,50000000,0
039490,2022-04-11,-20000000,-203000000,-117000000,364000000,0,-1000000,0,2000000,-6000000
039490,2022-04-12,650000000,-6000000,96000000,-360000000,446000000,-6000000,0,4000000,-2000000
039490,2022-04-13,760000000,-360000000,-106000000,0,1000000,366000000,0,67000000,0
039490,2022-04-14,-459000000,599000000,-886000000,4000000,0,930000000,0,-38000000,-3000000
039490,2022-04-15,725000000,79000000,-1852000000,88000000,0,-186000000,0,25000000,0
039490,2022-04-18,749000000,-88000000,-768000000,68000000,0,-22000000,0,-5000000,10000000
039490,2022-04-19,773000000,-771000000,194000000,-31000000,-189000000,-172000000,0,-15000000,2000000
039490,2022-04-20,-75000000,101000000,-32000000,375000000,0,-101000000,0,0,0
039490,2022-04-21,1240000000,83000000,889000000,-92000000,6000000,13000000,-2000000,-32000000,0
039490,2022-04-22,222000000,-112000000,-424000000,101000000,0,-110000000,0,46000000,4000000
039490,2022-04-25,135000000,106000000,26000000,96000000,0,95000000,0,2000000,0
039490,2022-04-26,1042000000,-37000000,-235000000,-94000000,0,5000000,0,3000000,1000000
039490,2022-04-27,-594000000,35000000,314000000,349000000,0,30000000,-1000000,-1000000,0
039490,2022-04-28,309000000,166000000,404000000,10000000,0,12000000,0,6000000,3000000
039490,2022-04-29,423000000,-624000000,504000000,264000000,0,-351000000,0,22000000,37000000
039490,2022-05-02,-668000000,292000000,686000000,-407000000,0,-365000000,0,96000000,5000000
039490,2022-05-03,-2091000000,35000000,261000000,-5000000,0,-50000000,0,2000000,3000000
039490,2022-05-04,-278000000,-3000000,10000000,-18000000,0,107000000,0,0,0
