ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011200,2021-03-31,-5469000000,-219000000,-4159000000,-2039000000,-62000000,-1719000000,-327000000,-4740000000,-245000000
011200,2021-04-01,-3335000000,-549000000,-3762000000,14000000,-59000000,-1487000000,-280000000,6897000000,260000000
011200,2021-04-02,1087000000,-348000000,-6115000000,-1007000000,0,-2801000000,-287000000,2904000000,-64000000
011200,2021-04-05,-2012000000,74000000,677000000,261000000,0,-1495000000,20000000,-2158000000,-142000000
011200,2021-04-06,-3661000000,344000000,-124000000,176000000,0,-806000000,-277000000,-698000000,115000000
011200,2021-04-07,-904000000,-1203000000,-215000000,238000000,0,-57000000,-2691000000,5461000000,301000000
011200,2021-04-08,-4459000000,-479000000,-658000000,494000000,0,1443000000,-614000000,-809000000,18000000
011200,2021-04-09,-2475000000,-356000000,998000000,124000000,59000000,-103000000,0,1383000000,132000000
011200,2021-04-12,-890000000,-678000000,8642000000,12000000,0,-245000000,0,-1734000000,-3000000
011200,2021-04-13,-9241000000,318000000,3084000000,-5309000000,0,457000000,-237000000,17097000000,123000000
011200,2021-04-14,1466000000,-544000000,2344000000,-2191000000,0,179000000,0,-508000000,49000000
011200,2021-04-15,-1700000000,-9189000000,-999000000,-701000000,0,1565000000,0,5248000000,-54000000
011200,2021-04-16,-6013000000,-171000000,3395000000,-2153000000,0,1579000000,-1075000000,-598000000,-44000000
011200,2021-04-19,-3044000000,-122000000,5641000000,216000000,0,2318000000,-3618000000,-1753000000,114000000
011200,2021-04-20,-3969000000,138000000,4874000000,69000000,0,693000000,3000000,4208000000,-127000000
011200,2021-04-21,-6769000000,-206000000,2791000000,-613000000,0,535000000,-26000000,656000000,-163000000
011200,2021-04-22,-1236000000,433000000,4249000000,558000000,0,385000000,-1026000000,1189000000,635000000
011200,2021-04-23,-1374000000,149000000,2787000000,-26000000,0,109000000,0,-5000000,106000000
011200,2021-04-26,-2566000000,1648000000,15359000000,274000000,0,1244000000,-3894000000,-5334000000,296000000
011200,2021-04-27,-72000000,-406000000,8811000000,83000000,0,1005000000,-42000000,-1999000000,-344000000
011200,2021-04-28,-4589000000,3253000000,11576000000,-432000000,0,371000000,-1179000000,-316000000,222000000
011200,2021-04-29,-507000000,-1255000000,11215000000,-317000000,1000000,-5000000,-191000000,-488000000,208000000
011200,2021-04-30,-989000000,133000000,7197000000,-80000000,0,-58000000,-403000000,-1770000000,-418000000
011200,2021-05-03,-2893000000,-2095000000,5138000000,-2351000000,8000000,0,0,15135000000,7000000000
011200,2021-05-04,-1731000000,-2321000000,8034000000,-9395000000,8000000,-218000000,-5000000,10784000000,-179000000
011200,2021-05-06,-3567000000,-827000000,7091000000,1034000000,0,213000000,0,-519000000,124000000
011200,2021-05-07,930000000,-7456000000,3420000000,2749000000,0,-4098000000,20000000,-14150000000,-2932000000
011200,2021-05-10,5614000000,288000000,6178000000,-649000000,21000000,-311000000,0,-2232000000,2984000000
011200,2021-05-11,-11440000000,-1011000000,855000000,-4121000000,-87000000,47000000,-109000000,3026000000,-327000000
011200,2021-05-12,-7371000000,3239000000,865000000,3691000000,0,-3253000000,-9000000,-5170000000,19000000
011200,2021-05-13,110000000,-3037000000,-2633000000,849000000,15000000,-801000000,-186000000,-4445000000,82000000
011200,2021-05-14,-1917000000,-3015000000,-1818000000,-4645000000,14000000,-1820000000,-68000000,-1416000000,568000000
011200,2021-05-17,179000000,-1556000000,2126000000,-8637000000,-37381000000,-326000000,0,-1513000000,740000000
011200,2021-05-18,9344000000,735000000,2254000000,-915000000,-5093000000,-100000000,0,-2199000000,-344000000
011200,2021-05-20,-2931000000,1312000000,177000000,1015000000,0,-2282000000,0,2704000000,-386000000
011200,2021-05-21,-397000000,-1957000000,-3118000000,-616000000,0,-350000000,0,486000000,295000000
011200,2021-05-24,1522000000,306000000,570000000,372000000,0,-444000000,0,-200000000,-716000000
011200,2021-05-25,6803000000,-255000000,1774000000,-864000000,0,-315000000,-14000000,-1707000000,-21000000
011200,2021-05-26,2084000000,-304000000,-7065000000,435000000,-1000000000,-319000000,-20000000,-712000000,-594000000
011200,2021-05-27,-8145000000,29352000000,-589000000,-2318000000,-49588000000,-3441000000,0,-2865000000,-141000000
011200,2021-05-28,5294000000,-403000000,-3790000000,-3927000000,-7679000000,363000000,0,1125000000,41000000
011200,2021-05-31,-7297000000,-2337000000,-5587000000,-1016000000,-46062000000,-167000000,0,-3881000000,-176000000
011200,2021-06-01,10245000000,-1172000000,319000000,-1461000000,7000000,-101000000,0,2069000000,433000000
011200,2021-06-02,-632000000,-182000000,-24000000,-476000000,4000000,-489000000,-27000000,-419000000,30000000
011200,2021-06-03,1722000000,348000000,103000000,-1122000000,0,-145000000,0,878000000,-200000000
011200,2021-06-04,-6540000000,-96000000,-1077000000,-8528000000,0,-1066000000,-95000000,8882000000,420000000
011200,2021-06-07,1127000000,709000000,-6121000000,1825000000,-57000000,-1404000000,-112000000,-1107000000,272000000
011200,2021-06-08,4106000000,-553000000,85000000,62000000,0,-8000000,-6000000,5159000000,417000000
011200,2021-06-09,-1882000000,496000000,4968000000,-3278000000,0,225000000,0,-608000000,-454000000
011200,2021-06-10,-9778000000,10413000000,6167000000,1579000000,0,3564000000,-7000000,4985000000,19000000
011200,2021-06-11,-566000000,-2199000000,9183000000,10333000000,1000000,974000000,0,-130000000,-93000000
011200,2021-06-14,-4715000000,4023000000,5710000000,13221000000,0,572000000,10000000,3548000000,-183000000
011200,2021-06-15,-1528000000,-5871000000,2855000000,-9394000000,0,-315000000,-7178000000,6520000000,276000000
011200,2021-06-16,1203000000,-3764000000,4464000000,5504000000,0,-100000000,0,-595000000,-229000000
011200,2021-06-17,-4524000000,-4723000000,14816000000,-6561000000,0,-50000000,0,-3092000000,-32000000
011200,2021-06-18,1484000000,-894000000,4589000000,-1585000000,0,-120000000,0,3323000000,19000000
011200,2021-06-21,-6390000000,-2993000000,-1228000000,-5447000000,0,2000000,0,-146000000,52000000
011200,2021-06-22,-763000000,-3436000000,14187000000,-452000000,0,-82000000,0,986000000,-8000000
011200,2021-06-23,1657000000,-1170000000,-1107000000,-1502000000,0,-136000000,298000000,9448000000,-82000000
011200,2021-06-24,3641000000,-2335000000,-1346000000,-4475000000,0,-69000000,0,9164000000,118000000
011200,2021-06-25,5062000000,-4618000000,-1507000000,-950000000,0,437000000,128000000,143000000,-4000000
011200,2021-06-28,-2637000000,-1053000000,-1308000000,2257000000,0,-37000000,15000000,472000000,414000000
011200,2021-06-29,-4503000000,-1429000000,-1978000000,-1134000000,0,716000000,0,-539000000,-351000000
011200,2021-06-30,-1115000000,-876000000,-803000000,-426000000,0,9000000,0,-157000000,73000000
011200,2021-07-01,-4916000000,-85000000,-535000000,-1949000000,0,1889000000,0,1151000000,-72000000
011200,2021-07-02,919000000,-857000000,-1296000000,1307000000,0,475000000,119000000,924000000,-131000000
011200,2021-07-05,5268000000,7414000000,6327000000,11795000000,0,1791000000,0,-1795000000,-541000000
011200,2021-07-06,-563000000,2030000000,7327000000,997000000,0,1643000000,0,1244000000,60000000
011200,2021-07-07,-883000000,-2144000000,2766000000,-9196000000,0,338000000,118000000,245000000,297000000
011200,2021-07-08,-609000000,-2215000000,-3502000000,-308000000,0,479000000,138000000,530000000,127000000
011200,2021-07-09,-4989000000,-2654000000,-4023000000,-3932000000,0,-138000000,-14000000,106000000,-5000000
011200,2021-07-12,1975000000,-1899000000,-2604000000,-2820000000,0,-245000000,0,-2901000000,252000000
011200,2021-07-13,2011000000,-847000000,-3255000000,381000000,0,-423000000,0,1483000000,244000000
011200,2021-07-14,-2734000000,-421000000,-55000000,-2771000000,0,1769000000,154000000,86000000,274000000
011200,2021-07-15,-4180000000,19675000000,2682000000,2832000000,0,4398000000,41000000,-820000000,59000000
011200,2021-07-16,-4660000000,1825000000,-3674000000,10539000000,9000000,2917000000,0,0,-129000000
011200,2021-07-19,-1210000000,3654000000,265000000,12527000000,0,543000000,0,1532000000,168000000
011200,2021-07-20,51000000,-2173000000,-1957000000,-9047000000,0,-333000000,0,619000000,-43000000
011200,2021-07-21,-715000000,-2291000000,-1814000000,-9184000000,9000000,-50000000,0,32041000000,-118000000
011200,2021-07-22,9055000000,-840000000,9208000000,-2625000000,0,-974000000,0,-1980000000,-14000000
011200,2021-07-23,3644000000,-1157000000,6971000000,373000000,0,180000000,0,248000000,-16000000
011200,2021-07-26,-105000000,392000000,2044000000,-66000000,0,-56000000,0,4987000000,153000000
011200,2021-07-27,1826000000,612000000,1273000000,3623000000,0,-151000000,0,-143000000,-290000000
011200,2021-07-28,4415000000,-1754000000,14506000000,2634000000,0,-137000000,0,-55000000,-139000000
011200,2021-07-29,2560000000,-1453000000,138000000,-9007000000,0,-40000000,0,-1724000000,407000000
011200,2021-07-30,-5412000000,-752000000,3080000000,-3491000000,0,-394000000,-53000000,16736000000,22000000
011200,2021-08-02,7594000000,-3627000000,-2788000000,-1021000000,0,-139000000,-35000000,11146000000,-51000000
011200,2021-08-03,1978000000,-253000000,-2913000000,2430000000,1000000,-1116000000,0,-1025000000,233000000
011200,2021-08-04,8885000000,278000000,2915000000,21457000000,5000000,-232000000,0,-2223000000,-200000000
011200,2021-08-05,3777000000,-1800000000,45000000,579000000,0,105000000,0,260000000,-77000000
011200,2021-08-06,-1311000000,-325000000,2449000000,3120000000,-3988000000,140000000,0,243000000,-61000000
011200,2021-08-09,-4827000000,-969000000,4787000000,-6948000000,-967000000,28000000,0,-186000000,156000000
011200,2021-08-10,-1409000000,-1343000000,-118000000,-4762000000,0,-4000000,0,-262000000,-40000000
011200,2021-08-11,2568000000,2243000000,12099000000,982000000,-7083000000,1609000000,0,77000000,-113000000
011200,2021-08-12,2105000000,976000000,4359000000,6965000000,-6000000,1514000000,0,-463000000,-71000000
011200,2021-08-13,-918000000,606000000,9863000000,1311000000,0,200000000,0,-314000000,122000000
011200,2021-08-17,-870000000,-4213000000,-261000000,-5109000000,0,298000000,0,-764000000,-73000000
011200,2021-08-18,2966000000,3043000000,265000000,3474000000,0,821000000,17000000,93000000,-82000000
011200,2021-08-19,217000000,328000000,-283000000,-5882000000,0,-341000000,0,-70000000,126000000
011200,2021-08-20,-1081000000,510000000,-206000000,-1533000000,0,-7000000,-16000000,855000000,15000000
011200,2021-08-23,4000000000,-180000000,-306000000,543000000,0,-501000000,0,481000000,194000000
011200,2021-08-24,1166000000,2105000000,-1136000000,1233000000,0,96000000,0,393000000,30000000
011200,2021-08-25,554000000,48000000,-225000000,1221000000,0,6000000,-1029000000,-1791000000,290000000
011200,2021-08-26,-1719000000,635000000,9334000000,6079000000,0,574000000,-2854000000,1532000000,-30000000
011200,2021-08-27,6493000000,23000000,948000000,1625000000,0,22000000,-410000000,86000000,108000000
011200,2021-08-30,24000000,-359000000,21000000,-1895000000,0,-85000000,-840000000,25000000,-181000000
011200,2021-08-31,-4225000000,-657000000,129000000,180000000,0,47000000,0,506000000,-148000000
011200,2021-09-01,-912000000,1559000000,2227000000,2710000000,0,-388000000,0,904000000,6000000
011200,2021-09-02,-5215000000,-364000000,1887000000,-4639000000,0,-374000000,-210000000,-731000000,-444000000
011200,2021-09-03,-601000000,-357000000,-169000000,-4630000000,0,-254000000,0,-336000000,125000000
011200,2021-09-06,-358000000,-291000000,-5253000000,-575000000,0,-471000000,0,330000000,577000000
011200,2021-09-07,-2062000000,-93000000,121000000,-71000000,0,-26000000,0,16000000,-343000000
011200,2021-09-08,645000000,447000000,113000000,392000000,0,68000000,0,-26000000,85000000
011200,2021-09-09,-9824000000,2618000000,1303000000,-575000000,0,1061000000,0,19000000,250000000
011200,2021-09-10,3324000000,281000000,194000000,-44000000,0,512000000,0,-730000000,39000000
011200,2021-09-13,3159000000,399000000,245000000,-1027000000,0,2639000000,0,-34000000,16000000
011200,2021-09-14,6382000000,372000000,18000000,178000000,0,294000000,0,66000000,257000000
011200,2021-09-15,-1557000000,46000000,38000000,75000000,0,132000000,0,-401000000,85000000
011200,2021-09-16,-4767000000,-150000000,-795000000,44000000,0,-1045000000,-1000000,82000000,48000000
011200,2021-09-17,-4006000000,275000000,-268000000,-685000000,0,-1144000000,0,-238000000,-129000000
011200,2021-09-23,-204000000,-53000000,1261000000,32000000,0,-52000000,0,518000000,204000000
011200,2021-09-24,-1651000000,29000000,862000000,-3000000,0,-790000000,0,-51000000,-362000000
011200,2021-09-27,1133000000,941000000,68000000,50000000,0,-576000000,0,-133000000,-258000000
011200,2021-09-28,-5522000000,16000000,-526000000,241000000,0,-1119000000,29000000,-97000000,-46000000
011200,2021-09-29,-4161000000,-14000000,-11799000000,-24000000,0,-1157000000,0,10125000000,101000000
011200,2021-09-30,-3265000000,-277000000,-13687000000,-459000000,0,-1897000000,0,10939000000,471000000
011200,2021-10-01,-2815000000,-3893000000,-5070000000,-6992000000,0,-859000000,1045000000,677000000,179000000
011200,2021-10-05,3174000000,1166000000,-9476000000,521000000,0,-115000000,1151000000,84000000,-792000000
011200,2021-10-06,693000000,-636000000,-2703000000,211000000,0,120000000,11000000,1507000000,-873000000
011200,2021-10-07,4060000000,612000000,1652000000,2856000000,0,707000000,14000000,-2729000000,-142000000
011200,2021-10-08,-3716000000,-1645000000,-3689000000,-15705000000,0,103000000,0,1393000000,455000000
011200,2021-10-12,-1421000000,3262000000,839000000,4806000000,0,-157000000,72000000,183000000,622000000
011200,2021-10-13,5708000000,384000000,50000000,368000000,0,-15000000,4000000,869000000,-59000000
011200,2021-10-14,3385000000,224000000,4315000000,4476000000,0,123000000,17000000,2058000000,80000000
011200,2021-10-15,535000000,143000000,203000000,-7931000000,0,-54000000,0,-3619000000,28000000
011200,2021-10-18,-3241000000,-156000000,260000000,-7106000000,0,-510000000,0,3561000000,-99000000
011200,2021-10-19,4559000000,-1622000000,-69000000,-6000000,6000000,-14000000,0,-2658000000,176000000
011200,2021-10-20,62000000,-877000000,-2130000000,-1311000000,0,-424000000,0,1632000000,112000000
011200,2021-10-21,820000000,-155000000,-46000000,268000000,0,-61000000,0,3003000000,-144000000
011200,2021-10-22,1015000000,-1794000000,165000000,-1909000000,0,44000000,0,-3462000000,77000000
011200,2021-10-25,2534000000,-2413000000,89000000,2859000000,0,126000000,0,2666000000,6000000
011200,2021-10-26,1656000000,147000000,2007000000,-17000000,0,-25000000,0,-244000000,58000000
011200,2021-10-27,-1512000000,-4018000000,-2562000000,-2580000000,0,-1728000000,0,18450000000,338000000
011200,2021-10-28,-1218000000,2521000000,25000000,181000000,0,-319000000,0,-2471000000,56000000
011200,2021-10-29,-2636000000,109000000,-131000000,815000000,-9000000,-145000000,0,-217000000,-66000000
011200,2021-11-01,4825000000,1428000000,-3249000000,437000000,-11000000,-122000000,-24000000,-561000000,-586000000
011200,2021-11-02,6750000000,1239000000,-2433000000,2357000000,0,-492000000,0,-625000000,-50000000
011200,2021-11-03,-4854000000,326000000,-6332000000,1398000000,0,-52000000,0,804000000,20000000
011200,2021-11-04,3831000000,-51000000,73000000,-15000000,0,-197000000,0,-193000000,8000000
011200,2021-11-05,-1255000000,-3000000,-2373000000,-186000000,0,12000000,0,232000000,66000000
011200,2021-11-08,148000000,449000000,243000000,1827000000,0,11000000,0,-383000000,-44000000
011200,2021-11-09,3120000000,-53000000,78000000,132000000,0,-42000000,0,-223000000,-17000000
011200,2021-11-10,-737000000,457000000,606000000,1270000000,0,-1000000,0,-714000000,93000000
011200,2021-11-11,681000000,1177000000,1168000000,871000000,0,207000000,0,355000000,-90000000
011200,2021-11-12,4190000000,-260000000,-150000000,1559000000,0,-1135000000,15000000,1631000000,12000000
011200,2021-11-15,6101000000,-14750000000,4202000000,-2295000000,0,-1756000000,0,1555000000,-66000000
011200,2021-11-16,-880000000,70000000,-8999000000,-6512000000,0,-885000000,-13000000,10246000000,20000000
011200,2021-11-17,-5352000000,-186000000,218000000,-4266000000,0,-744000000,0,5582000000,529000000
011200,2021-11-18,-666000000,-393000000,-703000000,-3079000000,0,-1090000000,2000000,3578000000,49000000
011200,2021-11-19,155000000,-174000000,-270000000,-10000000,0,-177000000,-14000000,2104000000,57000000
011200,2021-11-22,2791000000,585000000,190000000,1643000000,0,107000000,-8000000,-109000000,74000000
011200,2021-11-23,-4094000000,-237000000,-6000000,-3107000000,0,79000000,0,2174000000,77000000
011200,2021-11-24,-3698000000,-283000000,106000000,-9000000,0,-1000000,75000000,-418000000,30000000
011200,2021-11-25,-340000000,0,13000000,21000000,0,-2000000,0,111000000,5000000
011200,2021-11-26,-1203000000,-324000000,104000000,-393000000,0,311000000,0,2750000000,202000000
011200,2021-11-29,5629000000,5286000000,942000000,1075000000,0,-42000000,-946000000,-54000000,-59000000
011200,2021-11-30,-3210000000,-56000000,80000000,-1216000000,0,-245000000,281000000,-1248000000,173000000
011200,2021-12-01,-618000000,1582000000,598000000,830000000,0,220000000,0,-475000000,-689000000
011200,2021-12-02,8000000,1108000000,26513000000,2090000000,0,2581000000,0,-23000000,86000000
011200,2021-12-03,-436000000,-644000000,2859000000,-621000000,0,-231000000,0,1251000000,-364000000
011200,2021-12-06,234000000,1638000000,-878000000,1151000000,0,22000000,0,362000000,-112000000
011200,2021-12-07,-920000000,-290000000,2069000000,145000000,0,134000000,11000000,438000000,-133000000
011200,2021-12-08,6173000000,-264000000,811000000,43000000,0,-57000000,0,303000000,-9000000
011200,2021-12-09,7023000000,-2848000000,-280000000,2144000000,0,145000000,8000000,124000000,7000000
011200,2021-12-10,-267000000,476000000,-2934000000,367000000,0,99000000,0,155000000,-75000000
011200,2021-12-13,2147000000,400000000,-2984000000,3208000000,0,450000000,15000000,-477000000,-103000000
011200,2021-12-14,-1245000000,144000000,-202000000,534000000,0,170000000,0,-89000000,-46000000
011200,2021-12-15,-1255000000,-1394000000,-3790000000,-2540000000,0,250000000,0,551000000,81000000
011200,2021-12-16,1130000000,1425000000,-3368000000,-3520000000,0,-710000000,0,1524000000,-18000000
011200,2021-12-17,652000000,840000000,-4246000000,330000000,0,670000000,0,649000000,539000000
011200,2021-12-20,-702000000,-242000000,3169000000,356000000,0,44000000,0,3393000000,28000000
011200,2021-12-21,4374000000,107000000,-1878000000,129000000,0,310000000,0,-348000000,27000000
011200,2021-12-22,-275000000,277000000,899000000,-404000000,0,8000000,0,5814000000,-138000000
011200,2021-12-23,3734000000,2674000000,-2585000000,902000000,167000000,612000000,-2000000,-576000000,0
011200,2021-12-24,4677000000,210000000,1441000000,12000000,0,143000000,-5000000,-2184000000,130000000
011200,2021-12-27,1179000000,-246000000,-93000000,-48000000,0,73000000,0,4593000000,-199000000
011200,2021-12-28,6995000000,106000000,-6713000000,-213000000,0,451000000,0,6369000000,166000000
011200,2021-12-29,-6036000000,15000000,297000000,4000000,0,61000000,0,-540000000,66000000
011200,2021-12-30,-6103000000,-179000000,-128000000,-1495000000,0,-56000000,0,8353000000,764000000
011200,2022-01-03,-3354000000,164000000,431000000,854000000,0,-41000000,4000000,1360000000,-10000000
011200,2022-01-04,-5025000000,233000000,-42000000,-6000000,0,139000000,9000000,1135000000,92000000
011200,2022-01-05,-5346000000,853000000,3056000000,1648000000,0,-87000000,0,4043000000,7000000
011200,2022-01-06,-2014000000,-64000000,-3897000000,-126000000,0,-134000000,0,1036000000,80000000
011200,2022-01-07,-1580000000,-2347000000,-190000000,-193000000,0,-83000000,0,45000000,37000000
011200,2022-01-10,-646000000,-8000000,4199000000,-523000000,0,-455000000,0,918000000,985000000
011200,2022-01-11,-83000000,97000000,110000000,59000000,0,153000000,0,798000000,-14000000
011200,2022-01-12,3611000000,-7000000,414000000,1250000000,0,-1384000000,0,53000000,-19000000
011200,2022-01-13,221000000,311000000,-2781000000,2263000000,0,-902000000,0,113000000,37000000
011200,2022-01-14,-2771000000,-319000000,-482000000,-55000000,0,-74000000,-53000000,-33000000,82000000
011200,2022-01-17,580000000,-176000000,-21000000,164000000,0,119000000,0,372000000,-6000000
011200,2022-01-18,-183000000,-412000000,-37000000,-673000000,0,68000000,0,-240000000,8000000
011200,2022-01-19,1419000000,-220000000,-277000000,-63000000,-145000000,-58000000,0,36000000,34000000
011200,2022-01-20,1464000000,-5000000,-277000000,14000000,0,-37000000,0,17000000,22000000
011200,2022-01-21,-855000000,301000000,-357000000,2152000000,0,-82000000,0,70000000,-4000000
011200,2022-01-24,4641000000,-103000000,214000000,-155000000,0,-646000000,0,170000000,50000000
011200,2022-01-25,-315000000,-303000000,1434000000,-472000000,0,78000000,0,178000000,19000000
011200,2022-01-26,1148000000,-15000000,-542000000,2291000000,0,-63000000,0,37000000,21000000
011200,2022-01-27,-327000000,166000000,-985000000,-24000000,0,-45000000,0,-21000000,26000000
011200,2022-01-28,-62000000,-233000000,-812000000,-1181000000,0,474000000,0,355000000,22000000
011200,2022-02-03,-379000000,545000000,1799000000,-1088000000,0,190000000,14000000,407000000,-11000000
011200,2022-02-04,-1674000000,-471000000,2560000000,76000000,0,262000000,0,105000000,691000000
011200,2022-02-07,-4490000000,-338000000,-2524000000,-778000000,0,77000000,0,266000000,60000000
011200,2022-02-08,382000000,668000000,1174000000,-62000000,0,698000000,0,-22000000,-719000000
011200,2022-02-09,1628000000,-152000000,1141000000,-196000000,0,-4000000,0,-7000000,13000000
011200,2022-02-10,-2822000000,75000000,2255000000,-2438000000,0,189000000,0,-4000000,-7000000
011200,2022-02-11,-2074000000,-560000000,143000000,-57000000,0,2000000,0,-518000000,-13000000
011200,2022-02-14,1152000000,-470000000,1101000000,61000000,0,233000000,0,1655000000,13000000
011200,2022-02-15,1915000000,3345000000,2723000000,-164000000,0,-52000000,0,-4083000000,-27000000
011200,2022-02-16,1621000000,1226000000,3362000000,606000000,0,67000000,0,-2733000000,207000000
011200,2022-02-17,882000000,7266000000,10585000000,-1899000000,0,608000000,0,-302000000,-535000000
011200,2022-02-18,1166000000,578000000,13476000000,3909000000,94000000,1516000000,-716000000,1341000000,-67000000
011200,2022-02-21,-1118000000,1342000000,-6645000000,2149000000,41000000,834000000,0,1120000000,-1217000000
011200,2022-02-22,-1208000000,1596000000,-663000000,815000000,64000000,1093000000,122000000,-5112000000,-1089000000
011200,2022-02-23,1024000000,1041000000,-4880000000,2065000000,43000000,472000000,0,-677000000,185000000
011200,2022-02-24,-2391000000,461000000,-5411000000,-102000000,0,462000000,0,197000000,-310000000
011200,2022-02-25,1380000000,-323000000,-103000000,-5722000000,0,-439000000,-24000000,-44000000,-178000000
011200,2022-02-28,-2113000000,-448000000,-13333000000,-11726000000,0,-705000000,0,-1008000000,42000000
011200,2022-03-02,-563000000,-64000000,-7862000000,-1085000000,0,233000000,0,433000000,61000000
011200,2022-03-03,1468000000,533000000,1119000000,475000000,0,470000000,0,-713000000,-238000000
011200,2022-03-04,-4695000000,4923000000,18167000000,207000000,0,2336000000,0,-1033000000,-1002000000
011200,2022-03-07,-3976000000,-634000000,2661000000,-1898000000,32000000,1387000000,33000000,-948000000,145000000
011200,2022-03-08,-632000000,-180000000,634000000,-3225000000,0,142000000,86000000,1683000000,-105000000
011200,2022-03-10,6300000000,-2846000000,-2390000000,-2245000000,0,-482000000,0,204000000,60000000
011200,2022-03-11,-2753000000,386000000,773000000,-1380000000,0,403000000,0,1138000000,278000000
011200,2022-03-14,-170000000,1219000000,1697000000,-1480000000,0,264000000,0,-326000000,-867000000
011200,2022-03-15,-384000000,-457000000,1008000000,-52000000,0,-38000000,0,6373000000,-144000000
011200,2022-03-16,2289000000,-443000000,565000000,3799000000,0,219000000,0,12350000000,72000000
011200,2022-03-17,1916000000,-266000000,645000000,-1971000000,0,-345000000,0,580000000,-6000000
011200,2022-03-18,-258000000,1201000000,5495000000,1250000000,0,-134000000,0,-468000000,78000000
011200,2022-03-21,-2178000000,-1772000000,-8584000000,-7623000000,0,-174000000,33000000,172000000,-26000000
011200,2022-03-22,830000000,-932000000,-3680000000,-3387000000,0,-1567000000,0,363000000,9000000
011200,2022-03-23,1039000000,-279000000,-5552000000,-1830000000,0,-14000000,0,65000000,78000000
011200,2022-03-24,-1151000000,-1406000000,-342000000,-2647000000,0,-120000000,0,126000000,-42000000
011200,2022-03-25,-1806000000,-2990000000,-10242000000,-1403000000,0,-275000000,0,424000000,22000000
011200,2022-03-28,1509000000,228000000,-3073000000,-1502000000,0,-395000000,-66000000,-85000000,117000000
011200,2022-03-29,2776000000,-723000000,-174000000,-1049000000,0,22000000,0,201000000,101000000
011200,2022-03-30,1553000000,316000000,870000000,3910000000,-92000000,-116000000,-94000000,117000000,146000000
011200,2022-03-31,1725000000,-204000000,1401000000,-2589000000,0,-82000000,0,171000000,58000000
011200,2022-04-01,-3682000000,-57000000,-3047000000,293000000,0,-659000000,0,977000000,121000000
011200,2022-04-04,273000000,170000000,-4385000000,-287000000,0,-112000000,0,-852000000,42000000
011200,2022-04-05,-1594000000,-318000000,-2533000000,584000000,0,-26000000,0,1653000000,4000000
011200,2022-04-06,-2679000000,-1422000000,-1565000000,-2610000000,0,-55000000,0,43000000,39000000
011200,2022-04-07,-2860000000,-3350000000,-3912000000,-2337000000,0,-617000000,8000000,630000000,-15000000
011200,2022-04-08,1476000000,118000000,259000000,1647000000,169000000,-16000000,0,237000000,101000000
011200,2022-04-11,-670000000,1600000000,3837000000,4634000000,1000000,-60000000,0,-371000000,66000000
011200,2022-04-12,-936000000,681000000,2329000000,3145000000,0,593000000,0,362000000,-49000000
011200,2022-04-13,1455000000,-2000000,1736000000,415000000,0,-290000000,0,385000000,-3000000
011200,2022-04-14,-147000000,-105000000,1049000000,641000000,0,233000000,0,146000000,0
011200,2022-04-15,-3344000000,56000000,4473000000,-247000000,0,-161000000,0,93000000,-4000000
011200,2022-04-18,-369000000,-167000000,875000000,-3289000000,0,-97000000,0,-20000000,-14000000
011200,2022-04-19,1568000000,299000000,2451000000,1612000000,0,-303000000,5000000,39000000,56000000
011200,2022-04-20,-3347000000,-66000000,1947000000,-292000000,0,-97000000,0,-26000000,21000000
011200,2022-04-21,3591000000,-987000000,2220000000,1334000000,201000000,114000000,3000000,393000000,18000000
011200,2022-04-22,-5056000000,-777000000,530000000,-1313000000,0,-84000000,0,13261000000,66000000
011200,2022-04-25,-523000000,-105000000,1147000000,-161000000,-191000000,79000000,0,18540000000,39000000
011200,2022-04-26,1148000000,-23000000,1178000000,-1220000000,0,-77000000,0,12942000000,-40000000
011200,2022-04-27,-138000000,47000000,2026000000,986000000,-6000000,16000000,-8000000,13245000000,-20000000
011200,2022-04-28,465000000,5012000000,1311000000,16385000000,0,344000000,0,9126000000,-191000000
011200,2022-04-29,1833000000,757000000,1683000000,920000000,42000000,65000000,141000000,9983000000,-326000000
011200,2022-05-02,-878000000,3328000000,685000000,9223000000,0,355000000,0,4646000000,154000000
011200,2022-05-03,-1213000000,2498000000,3913000000,3584000000,0,163000000,0,-306000000,-127000000
011200,2022-05-04,267000000,-390000000,-43000000,-897000000,0,89000000,0,14466000000,-109000000
011200,2022-05-06,-611000000,281000000,672000000,1560000000,-382000000,-314000000,0,4925000000,-18000000
011200,2022-05-09,673000000,1215000000,3181000000,-95000000,0,-247000000,0,16237000000,-44000000
011200,2022-05-10,-192000000,-602000000,2263000000,-2457000000,0,-316000000,0,14512000000,3000000
011200,2022-05-11,-592000000,2158000000,4447000000,3398000000,496000000,225000000,0,8496000000,-66000000
011200,2022-05-12,-1436000000,1168000000,6735000000,10839000000,0,202000000,0,6693000000,1000000
011200,2022-05-13,6018000000,1571000000,2088000000,7122000000,0,-227000000,0,16257000000,-165000000
011200,2022-05-16,-1449000000,-847000000,-2679000000,-11501000000,0,-370000000,0,36755000000,-48000000
011200,2022-05-17,3194000000,-1708000000,5769000000,-3899000000,0,-191000000,0,277000000,-51000000
