ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012450,2021-03-16,-169000000,-226000000,71000000,-16000000,0,-165000000,0,-284000000,-3000000
012450,2021-03-17,50000000,-441000000,2083000000,-131000000,0,547000000,0,-20000000,23000000
012450,2021-03-18,339000000,-563000000,4456000000,-18000000,0,-37000000,0,75000000,15000000
012450,2021-03-19,-203000000,974000000,1296000000,-45000000,0,93000000,0,-274000000,-10000000
012450,2021-03-22,433000000,-1065000000,435000000,-10000000,0,-165000000,-723000000,-15000000,6000000
012450,2021-03-23,-140000000,-2176000000,14000000,-358000000,0,-780000000,-7000000,43000000,-1000000
012450,2021-03-24,-457000000,-1448000000,265000000,-7000000,0,-288000000,0,111000000,11000000
012450,2021-03-25,433000000,-1310000000,664000000,-122000000,0,-150000000,0,-264000000,-7000000
012450,2021-03-26,669000000,-72000000,667000000,663000000,1016000000,-198000000,0,-13000000,31000000
012450,2021-03-29,-585000000,-264000000,2036000000,-44000000,167000000,59000000,505000000,-487000000,5000000
012450,2021-03-30,363000000,-1155000000,-2539000000,-35000000,-78000000,-237000000,506000000,-39000000,-8000000
012450,2021-03-31,-202000000,431000000,2170000000,1757000000,0,208000000,0,-220000000,-6000000
012450,2021-04-01,-269000000,-1032000000,1440000000,-131000000,-82000000,-122000000,0,-105000000,3000000
012450,2021-04-02,111000000,-892000000,-338000000,-916000000,0,-138000000,0,446000000,-10000000
012450,2021-04-05,66000000,-755000000,-443000000,5000000,0,189000000,0,625000000,3000000
012450,2021-04-06,-486000000,31000000,-674000000,-468000000,-2000000,-332000000,0,25000000,9000000
012450,2021-04-07,-133000000,-846000000,-1191000000,8000000,0,-328000000,0,-232000000,10000000
012450,2021-04-08,-1050000000,-1126000000,-57000000,-1826000000,-23000000,-403000000,0,-63000000,12000000
012450,2021-04-09,-213000000,76000000,68000000,252000000,-155000000,53000000,0,-7000000,2000000
012450,2021-04-12,-481000000,-796000000,-2934000000,-425000000,0,-302000000,0,-51000000,9000000
012450,2021-04-13,149000000,-373000000,-833000000,0,0,-496000000,0,139000000,-7000000
012450,2021-04-14,1069000000,-598000000,294000000,52000000,180000000,778000000,0,421000000,-1000000
012450,2021-04-15,-173000000,-62000000,-1876000000,-22000000,0,-175000000,0,-132000000,-1000000
012450,2021-04-16,-795000000,-579000000,280000000,22000000,0,-85000000,0,-24000000,5000000
012450,2021-04-19,194000000,-192000000,-878000000,33000000,0,13000000,-548000000,-157000000,0
012450,2021-04-20,-163000000,-772000000,687000000,-170000000,0,-203000000,-496000000,-167000000,-10000000
012450,2021-04-21,-1507000000,-3784000000,-3715000000,-154000000,0,-43000000,310000000,-146000000,7000000
012450,2021-04-22,-147000000,-938000000,691000000,-73000000,-241000000,-304000000,0,-361000000,-7000000
012450,2021-04-23,-307000000,1851000000,560000000,-4000000,0,-3000000,0,-385000000,-95000000
012450,2021-04-26,442000000,228000000,-1579000000,-785000000,0,-93000000,124000000,-62000000,3000000
012450,2021-04-27,-109000000,-428000000,-2102000000,-30000000,0,-680000000,387000000,83000000,40000000
012450,2021-04-28,-244000000,-64000000,-1204000000,-15000000,71000000,280000000,76000000,3000000,4000000
012450,2021-04-29,-146000000,106000000,-373000000,-2000000,0,-123000000,383000000,-41000000,5000000
012450,2021-04-30,-49000000,782000000,30000000,-2000000,0,-11000000,0,-6000000,1000000
012450,2021-05-03,-243000000,774000000,-1974000000,-1000000,0,-50000000,0,31000000,10000000
012450,2021-05-04,70000000,67000000,-2685000000,142000000,0,-237000000,0,-24000000,27000000
012450,2021-05-06,1079000000,3287000000,569000000,21000000,0,250000000,0,-87000000,-29000000
012450,2021-05-07,770000000,2865000000,-56000000,67000000,0,62000000,0,98000000,40000000
012450,2021-05-10,1427000000,241000000,48000000,51000000,0,19000000,-219000000,-150000000,-14000000
012450,2021-05-11,-153000000,796000000,-493000000,-112000000,0,-495000000,0,-19000000,21000000
012450,2021-05-12,-1425000000,759000000,3394000000,385000000,0,474000000,-409000000,-4000000,-68000000
012450,2021-05-13,3039000000,1487000000,8074000000,-351000000,-94000000,-142000000,-91000000,478000000,-107000000
012450,2021-05-14,26000000,55000000,5840000000,602000000,58000000,557000000,70000000,56000000,-28000000
012450,2021-05-17,-655000000,30000000,2364000000,-312000000,0,-289000000,0,-773000000,-10000000
012450,2021-05-18,851000000,1460000000,-2082000000,-26000000,-33000000,-235000000,242000000,150000000,-75000000
012450,2021-05-20,-180000000,218000000,282000000,23000000,0,-90000000,80000000,-24000000,-13000000
012450,2021-05-21,-614000000,444000000,-89000000,-104000000,0,0,0,-43000000,35000000
012450,2021-05-24,1456000000,268000000,1850000000,879000000,85000000,575000000,252000000,179000000,226000000
012450,2021-05-25,837000000,3583000000,1704000000,-55000000,-35000000,239000000,24000000,-116000000,153000000
012450,2021-05-26,1551000000,-268000000,82000000,-48000000,0,333000000,151000000,-418000000,-248000000
012450,2021-05-27,454000000,-487000000,303000000,-127000000,0,-60000000,192000000,-297000000,-50000000
012450,2021-05-28,1751000000,242000000,674000000,343000000,0,3000000,22000000,-38000000,2000000
012450,2021-05-31,-1122000000,154000000,-887000000,34000000,-116000000,-524000000,0,70000000,-73000000
012450,2021-06-01,1496000000,1058000000,675000000,-431000000,34000000,476000000,272000000,321000000,8000000
012450,2021-06-02,-210000000,502000000,755000000,166000000,18000000,7000000,43000000,-53000000,28000000
012450,2021-06-03,-433000000,106000000,1439000000,-19000000,18000000,46000000,45000000,-118000000,9000000
012450,2021-06-04,-1108000000,-218000000,1198000000,106000000,13000000,85000000,31000000,-58000000,-11000000
012450,2021-06-07,390000000,307000000,60000000,51000000,10000000,32000000,47000000,71000000,123000000
012450,2021-06-08,2011000000,3346000000,798000000,208000000,0,454000000,18000000,2117000000,36000000
012450,2021-06-09,659000000,1157000000,555000000,44000000,-56000000,418000000,-1000000,842000000,45000000
012450,2021-06-10,240000000,1270000000,-1456000000,246000000,-237000000,489000000,-26000000,-1314000000,-2000000
012450,2021-06-11,219000000,2000000,759000000,6000000,0,1084000000,-39000000,-84000000,0
012450,2021-06-14,-124000000,-282000000,422000000,6000000,0,426000000,0,-1076000000,10000000
012450,2021-06-15,-359000000,289000000,413000000,73000000,0,412000000,-480000000,-214000000,-44000000
012450,2021-06-16,-1000000,5000000,184000000,-12000000,0,104000000,0,38000000,53000000
012450,2021-06-17,-2593000000,-685000000,-922000000,-357000000,0,217000000,6000000,-303000000,3000000
012450,2021-06-18,2328000000,2334000000,1866000000,149000000,0,-332000000,-511000000,-2000000,-8000000
012450,2021-06-21,-678000000,677000000,-2945000000,-132000000,0,-33000000,0,76000000,-7000000
012450,2021-06-22,177000000,-19000000,-1661000000,84000000,0,-244000000,0,-3000000,1000000
012450,2021-06-23,-29000000,-867000000,1121000000,-45000000,0,109000000,0,45000000,10000000
012450,2021-06-24,711000000,-193000000,-156000000,-38000000,0,-44000000,0,30000000,-4000000
012450,2021-06-25,442000000,-1469000000,121000000,-5000000,0,-669000000,-47000000,112000000,9000000
012450,2021-06-28,-407000000,-1020000000,187000000,-40000000,0,-136000000,0,71000000,-70000000
012450,2021-06-29,574000000,742000000,471000000,391000000,0,145000000,14000000,151000000,-20000000
012450,2021-06-30,-301000000,-389000000,91000000,287000000,0,-49000000,0,157000000,24000000
012450,2021-07-01,147000000,762000000,112000000,641000000,53000000,681000000,0,-21000000,18000000
012450,2021-07-02,942000000,835000000,1606000000,2000000,0,374000000,0,-31000000,27000000
012450,2021-07-05,4130000000,834000000,3633000000,2199000000,-17000000,284000000,40000000,-163000000,-46000000
012450,2021-07-06,1184000000,-152000000,2379000000,2123000000,0,39000000,0,-61000000,2000000
012450,2021-07-07,-309000000,367000000,79000000,-22000000,0,-108000000,0,112000000,15000000
012450,2021-07-08,-916000000,-1347000000,-3218000000,127000000,0,-57000000,17000000,92000000,-114000000
012450,2021-07-09,-2348000000,-266000000,2934000000,809000000,0,1000000,25000000,87000000,13000000
012450,2021-07-12,1205000000,-442000000,1518000000,13000000,0,-7000000,-25000000,127000000,13000000
012450,2021-07-13,-192000000,-270000000,-1282000000,1000000,0,-11000000,0,135000000,17000000
012450,2021-07-14,1181000000,-15000000,449000000,0,0,115000000,0,-50000000,20000000
012450,2021-07-15,-1107000000,275000000,-694000000,8000000,0,-20000000,0,190000000,-104000000
012450,2021-07-16,-1049000000,-252000000,-478000000,-61000000,0,-42000000,0,213000000,19000000
012450,2021-07-19,-1834000000,162000000,-468000000,14000000,0,807000000,0,311000000,27000000
012450,2021-07-20,150000000,969000000,-422000000,-15000000,0,-91000000,0,-58000000,30000000
012450,2021-07-21,827000000,306000000,-626000000,-28000000,0,-13000000,0,-237000000,-25000000
012450,2021-07-22,1828000000,189000000,487000000,125000000,0,26000000,-24000000,16000000,10000000
012450,2021-07-23,-688000000,-722000000,-366000000,-1100000000,41000000,149000000,0,50000000,34000000
012450,2021-07-26,30000000,-896000000,-12000000,-22000000,101000000,-18000000,0,83000000,-3000000
012450,2021-07-27,603000000,321000000,-392000000,-19000000,0,-305000000,0,-117000000,-2000000
012450,2021-07-28,531000000,-494000000,-45000000,-72000000,0,3000000,0,-131000000,-3000000
012450,2021-07-29,-1095000000,154000000,-2011000000,277000000,0,-6000000,0,205000000,5000000
012450,2021-07-30,-528000000,-349000000,-99000000,34000000,0,-241000000,0,-205000000,9000000
012450,2021-08-02,5377000000,3195000000,26000000,1279000000,0,789000000,530000000,264000000,-47000000
012450,2021-08-03,254000000,-190000000,656000000,87000000,0,1343000000,0,-239000000,42000000
012450,2021-08-04,1300000000,287000000,-1050000000,-549000000,0,763000000,22000000,708000000,-19000000
012450,2021-08-05,712000000,-119000000,-1519000000,-514000000,94000000,305000000,13000000,74000000,13000000
012450,2021-08-06,-2778000000,-1913000000,-3227000000,-2027000000,0,-1529000000,13000000,216000000,42000000
012450,2021-08-09,-824000000,-723000000,-3861000000,-1150000000,0,-234000000,-25000000,14000000,61000000
012450,2021-08-10,-32000000,-133000000,-55000000,106000000,0,-5000000,0,42000000,14000000
012450,2021-08-11,-2556000000,-1312000000,-1430000000,-2013000000,-184000000,-1366000000,16000000,-646000000,51000000
012450,2021-08-12,371000000,-424000000,-374000000,-1416000000,0,170000000,-41000000,76000000,21000000
012450,2021-08-13,903000000,-808000000,-122000000,-240000000,0,22000000,0,76000000,-6000000
012450,2021-08-17,-487000000,98000000,-266000000,-369000000,0,-2000000,35000000,1000000,3000000
012450,2021-08-18,-262000000,-860000000,-445000000,21000000,0,80000000,-16000000,27000000,16000000
012450,2021-08-19,-418000000,-1344000000,-473000000,-87000000,0,29000000,-302000000,104000000,9000000
012450,2021-08-20,-119000000,-390000000,-332000000,11000000,0,51000000,0,63000000,-19000000
012450,2021-08-23,1099000000,15000000,-933000000,-130000000,0,-240000000,0,1000000,17000000
012450,2021-08-24,427000000,-168000000,23000000,-419000000,0,-40000000,0,15000000,36000000
012450,2021-08-25,333000000,-94000000,-14000000,-185000000,0,110000000,0,45000000,6000000
012450,2021-08-26,-1455000000,-2413000000,-176000000,-11000000,0,-937000000,0,-18000000,9000000
012450,2021-08-27,910000000,0,1407000000,-1000000,0,-29000000,-149000000,37000000,-1000000
012450,2021-08-30,696000000,270000000,90000000,1162000000,0,367000000,0,65000000,-2000000
012450,2021-08-31,-58000000,215000000,798000000,123000000,0,368000000,0,-17000000,-21000000
012450,2021-09-01,-516000000,-124000000,19000000,-11000000,0,-33000000,0,106000000,13000000
012450,2021-09-02,-348000000,-163000000,3152000000,16000000,0,782000000,0,83000000,9000000
012450,2021-09-03,-715000000,-791000000,-80000000,65000000,0,-33000000,0,38000000,5000000
012450,2021-09-06,751000000,-60000000,83000000,39000000,0,0,0,3000000,17000000
012450,2021-09-07,-537000000,-250000000,-77000000,20000000,0,-33000000,0,40000000,12000000
012450,2021-09-08,261000000,214000000,-279000000,52000000,0,5000000,0,81000000,-19000000
012450,2021-09-09,-1084000000,-136000000,-834000000,-23000000,0,54000000,-22000000,243000000,-13000000
012450,2021-09-10,739000000,0,9000000,16000000,0,-598000000,-11000000,98000000,-13000000
012450,2021-09-13,176000000,-155000000,-734000000,-234000000,0,3000000,0,5000000,12000000
012450,2021-09-14,1116000000,57000000,90000000,-223000000,0,83000000,0,-26000000,-8000000
012450,2021-09-15,-3000000,-851000000,3000000,-2000000,0,131000000,0,-5000000,8000000
012450,2021-09-16,-1332000000,-628000000,15000000,-8000000,10000000,-299000000,0,80000000,-20000000
012450,2021-09-17,-1487000000,639000000,1540000000,1000000,562000000,770000000,29000000,-31000000,2000000
012450,2021-09-23,-85000000,-1076000000,149000000,-18000000,492000000,-189000000,0,4000000,-29000000
012450,2021-09-24,-532000000,-84000000,-906000000,1000000,-17000000,-54000000,-65000000,-71000000,21000000
012450,2021-09-27,-14000000,-890000000,-1403000000,-46000000,0,-249000000,0,-5000000,-12000000
012450,2021-09-28,-657000000,-1732000000,-954000000,-125000000,-13000000,-331000000,-49000000,-10000000,30000000
012450,2021-09-29,-2154000000,-738000000,-2108000000,46000000,-7000000,-389000000,-95000000,-21000000,37000000
012450,2021-09-30,-2000000,-340000000,99000000,-197000000,0,55000000,19000000,-64000000,2000000
012450,2021-10-01,927000000,969000000,1495000000,-22000000,0,252000000,23000000,-130000000,-93000000
012450,2021-10-05,678000000,82000000,913000000,361000000,0,127000000,0,-110000000,-2000000
012450,2021-10-06,305000000,-478000000,-823000000,-18000000,0,-22000000,0,345000000,11000000
012450,2021-10-07,514000000,186000000,-575000000,32000000,0,19000000,0,33000000,-7000000
012450,2021-10-08,-352000000,76000000,-1269000000,-27000000,0,-73000000,0,-100000000,5000000
012450,2021-10-12,344000000,372000000,923000000,166000000,-39000000,190000000,0,4000000,8000000
012450,2021-10-13,829000000,-81000000,-778000000,74000000,-37000000,-146000000,0,-5000000,-3000000
012450,2021-10-14,-444000000,-1241000000,300000000,10000000,-37000000,-303000000,0,73000000,0
012450,2021-10-15,-917000000,-508000000,-1000000,45000000,-39000000,-161000000,0,44000000,29000000
012450,2021-10-18,-238000000,-236000000,-354000000,-120000000,0,85000000,0,-69000000,23000000
012450,2021-10-19,874000000,-420000000,-87000000,-105000000,1000000,-12000000,0,16000000,41000000
012450,2021-10-20,-2315000000,-2045000000,-4212000000,100000000,0,-2001000000,0,413000000,9000000
012450,2021-10-21,-141000000,-292000000,174000000,24000000,-50000000,-456000000,-70000000,-67000000,114000000
012450,2021-10-22,69000000,-966000000,842000000,-190000000,63000000,804000000,-2000000,841000000,-137000000
012450,2021-10-25,1312000000,-1436000000,395000000,-50000000,0,-400000000,0,56000000,15000000
012450,2021-10-26,225000000,-2112000000,517000000,-44000000,25000000,189000000,0,178000000,4000000
012450,2021-10-27,312000000,-2767000000,-4961000000,-443000000,-401000000,46000000,0,149000000,-5000000
012450,2021-10-28,115000000,46000000,-219000000,44000000,0,-117000000,0,-36000000,30000000
012450,2021-10-29,-487000000,-1105000000,17000000,-121000000,0,-26000000,0,45000000,29000000
012450,2021-11-01,434000000,-1043000000,-1652000000,3000000,0,-5000000,0,-143000000,-90000000
012450,2021-11-02,1556000000,-1506000000,169000000,66000000,0,-19000000,0,16000000,-79000000
012450,2021-11-03,-1049000000,-2482000000,-561000000,-435000000,24000000,-194000000,0,44000000,11000000
012450,2021-11-04,520000000,-1382000000,-6882000000,-554000000,23000000,-993000000,-35000000,37000000,-42000000
012450,2021-11-05,37000000,-283000000,-1495000000,-800000000,0,2000000,0,84000000,1000000
012450,2021-11-08,-112000000,-62000000,-1484000000,-64000000,0,-8000000,0,57000000,41000000
012450,2021-11-09,507000000,-11000000,-207000000,3000000,0,14000000,-18000000,-14000000,9000000
012450,2021-11-10,-86000000,-287000000,-2544000000,-6000000,22000000,5000000,0,62000000,32000000
012450,2021-11-11,-452000000,-1109000000,-2786000000,22000000,0,-100000000,0,5000000,4000000
012450,2021-11-12,448000000,-367000000,-902000000,-28000000,0,-6000000,0,1000000,-8000000
012450,2021-11-15,553000000,62000000,-429000000,5000000,46000000,307000000,0,-23000000,53000000
012450,2021-11-16,-223000000,-357000000,-674000000,-37000000,0,-29000000,0,23000000,35000000
012450,2021-11-17,-1205000000,472000000,-1136000000,2018000000,0,46000000,0,18000000,-40000000
012450,2021-11-18,190000000,1655000000,2269000000,1125000000,0,571000000,0,196000000,0
012450,2021-11-19,-385000000,564000000,211000000,599000000,0,34000000,0,-24000000,-5000000
012450,2021-11-22,-157000000,-331000000,-1524000000,-797000000,0,40000000,0,-14000000,-14000000
012450,2021-11-23,-515000000,-127000000,612000000,0,0,-299000000,0,18000000,9000000
012450,2021-11-24,-958000000,-142000000,333000000,39000000,0,6000000,0,40000000,-20000000
012450,2021-11-25,-34000000,-4000000,217000000,276000000,37000000,145000000,-22000000,27000000,13000000
012450,2021-11-26,-721000000,-435000000,-24000000,-696000000,0,-216000000,0,129000000,13000000
012450,2021-11-29,644000000,625000000,386000000,23000000,0,-182000000,2000000,-17000000,-20000000
012450,2021-11-30,-461000000,-21000000,-86000000,-109000000,0,2000000,0,25000000,-12000000
012450,2021-12-01,-245000000,254000000,466000000,722000000,0,-4000000,0,27000000,2000000
012450,2021-12-02,120000000,133000000,-376000000,-19000000,0,-235000000,0,-12000000,126000000
012450,2021-12-03,-147000000,-9000000,-657000000,129000000,10000000,-228000000,0,16000000,-26000000
012450,2021-12-06,2274000000,548000000,-604000000,52000000,0,-100000000,0,103000000,16000000
012450,2021-12-07,750000000,880000000,-27000000,76000000,0,227000000,0,102000000,1000000
012450,2021-12-08,2297000000,-168000000,851000000,-104000000,-83000000,70000000,0,17000000,-24000000
012450,2021-12-09,2494000000,3610000000,1683000000,518000000,-30000000,368000000,-1000000,-108000000,-87000000
012450,2021-12-10,-586000000,4515000000,458000000,-964000000,-26000000,-220000000,-4000000,2691000000,-16000000
012450,2021-12-13,475000000,6749000000,2291000000,461000000,0,896000000,872000000,54000000,-96000000
012450,2021-12-14,-1239000000,1275000000,-193000000,-170000000,0,197000000,0,-11000000,40000000
012450,2021-12-15,647000000,371000000,-10000000,221000000,-29000000,-385000000,0,-91000000,-12000000
012450,2021-12-16,146000000,91000000,-116000000,109000000,0,57000000,0,-47000000,-5000000
012450,2021-12-17,888000000,2082000000,1140000000,412000000,0,537000000,0,-45000000,-8000000
012450,2021-12-20,-711000000,60000000,851000000,54000000,0,454000000,0,-42000000,11000000
012450,2021-12-21,400000000,301000000,252000000,13000000,0,-6000000,0,11000000,0
012450,2021-12-22,93000000,-823000000,39000000,5000000,0,2000000,0,210000000,-15000000
012450,2021-12-23,1076000000,-41000000,284000000,-159000000,0,188000000,0,4000000,-11000000
012450,2021-12-24,987000000,-216000000,-66000000,346000000,0,5000000,0,-26000000,11000000
012450,2021-12-27,452000000,526000000,239000000,13000000,0,315000000,0,-13000000,-29000000
012450,2021-12-28,1772000000,-369000000,1628000000,-33000000,0,84000000,0,10000000,-36000000
012450,2021-12-29,81000000,2196000000,-173000000,1407000000,0,1279000000,0,-219000000,21000000
012450,2021-12-30,-2290000000,912000000,28000000,1613000000,0,668000000,0,-139000000,-10000000
012450,2022-01-03,-274000000,4120000000,3718000000,20000000,-27000000,312000000,0,-582000000,-45000000
012450,2022-01-04,-1618000000,834000000,4533000000,764000000,-27000000,332000000,1000000,888000000,2000000
012450,2022-01-05,-1375000000,3602000000,5009000000,184000000,0,1457000000,510000000,-204000000,-58000000
012450,2022-01-06,-874000000,67000000,1638000000,91000000,4000000,62000000,502000000,-8000000,-12000000
012450,2022-01-07,26000000,793000000,25000000,460000000,0,141000000,-41000000,-127000000,-8000000
012450,2022-01-10,662000000,5097000000,719000000,-132000000,0,2907000000,0,-34000000,101000000
012450,2022-01-11,-262000000,871000000,-1631000000,809000000,-223000000,-360000000,0,-212000000,-5000000
012450,2022-01-12,650000000,326000000,-81000000,290000000,0,-115000000,0,-21000000,-4000000
012450,2022-01-13,1401000000,3958000000,940000000,3136000000,114000000,676000000,0,-557000000,-96000000
012450,2022-01-14,-491000000,687000000,91000000,1325000000,0,-11000000,-11000000,53000000,-44000000
012450,2022-01-17,495000000,2279000000,771000000,3183000000,-43000000,916000000,9000000,-8000000,12000000
012450,2022-01-18,-128000000,1338000000,459000000,1975000000,-197000000,-216000000,0,-105000000,18000000
012450,2022-01-19,902000000,160000000,1596000000,332000000,-139000000,164000000,0,10000000,-29000000
012450,2022-01-20,-379000000,476000000,1788000000,2024000000,0,926000000,0,100000000,-4000000
012450,2022-01-21,156000000,1975000000,1037000000,-155000000,0,179000000,0,-11000000,-61000000
012450,2022-01-24,-648000000,-4744000000,1285000000,-1631000000,-4000000,-1590000000,4000000,-810000000,141000000
012450,2022-01-25,272000000,902000000,-114000000,877000000,0,-81000000,0,-16000000,-66000000
012450,2022-01-26,-52000000,1500000000,51000000,1765000000,0,-103000000,0,-2000000,-3000000
012450,2022-01-27,-1047000000,-1588000000,-458000000,-292000000,26000000,-323000000,-2000000,161000000,31000000
012450,2022-01-28,-279000000,-492000000,1220000000,-2187000000,0,50000000,0,62000000,25000000
012450,2022-02-03,-1208000000,-1007000000,-494000000,-4099000000,0,-141000000,58000000,-231000000,41000000
012450,2022-02-04,74000000,-679000000,171000000,-189000000,0,-40000000,0,312000000,-6000000
012450,2022-02-07,-145000000,1908000000,1602000000,120000000,0,401000000,4000000,-296000000,52000000
012450,2022-02-08,438000000,225000000,-576000000,-83000000,0,200000000,0,103000000,26000000
012450,2022-02-09,736000000,-187000000,-788000000,129000000,0,-282000000,0,0,0
012450,2022-02-10,75000000,-179000000,50000000,-1551000000,0,321000000,0,-33000000,3000000
012450,2022-02-11,-856000000,-343000000,-410000000,-475000000,0,118000000,-15000000,29000000,155000000
012450,2022-02-14,469000000,-416000000,-106000000,-816000000,27000000,55000000,-10000000,87000000,-141000000
012450,2022-02-15,118000000,-104000000,-60000000,-303000000,0,23000000,0,16000000,-87000000
012450,2022-02-16,366000000,-197000000,-47000000,-204000000,0,85000000,-71000000,3000000,-2000000
012450,2022-02-17,334000000,57000000,235000000,-132000000,0,2000000,0,-3000000,31000000
012450,2022-02-18,159000000,142000000,706000000,-1077000000,0,-1308000000,0,64000000,-1000000
012450,2022-02-21,-337000000,762000000,-98000000,-1386000000,0,0,0,-41000000,-24000000
012450,2022-02-22,-463000000,-1626000000,-294000000,-2065000000,0,-75000000,0,232000000,-11000000
012450,2022-02-23,206000000,1000000,-291000000,-164000000,0,5000000,0,10000000,-2000000
012450,2022-02-24,-217000000,2000000,-429000000,-44000000,0,-16000000,0,-106000000,5000000
012450,2022-02-25,792000000,1251000000,1113000000,476000000,0,424000000,0,28000000,6000000
012450,2022-02-28,386000000,3545000000,451000000,3065000000,-119000000,842000000,0,410000000,-297000000
012450,2022-03-02,-3483000000,3977000000,2548000000,3797000000,-30000000,965000000,218000000,86000000,121000000
012450,2022-03-03,668000000,-2208000000,1964000000,-1563000000,0,-15000000,4000000,-55000000,-75000000
012450,2022-03-04,-826000000,1311000000,3746000000,5286000000,-30000000,328000000,619000000,70000000,-24000000
012450,2022-03-07,767000000,303000000,-1411000000,-1794000000,-31000000,96000000,413000000,-144000000,-63000000
012450,2022-03-08,-379000000,-1239000000,515000000,-2323000000,0,-118000000,0,-150000000,-184000000
012450,2022-03-10,2903000000,-1734000000,3059000000,-1006000000,110000000,41000000,0,-21000000,-1000000
012450,2022-03-11,1366000000,-769000000,561000000,-1570000000,27000000,244000000,0,322000000,0
012450,2022-03-14,-575000000,738000000,-189000000,-634000000,-13000000,-161000000,0,272000000,-1000000
012450,2022-03-15,656000000,-974000000,-2090000000,-1700000000,9000000,-228000000,0,87000000,32000000
012450,2022-03-16,546000000,-1797000000,-2043000000,-3193000000,28000000,-20000000,0,-326000000,6000000
012450,2022-03-17,340000000,-7873000000,-2359000000,-1941000000,27000000,-1757000000,0,-113000000,12000000
012450,2022-03-18,-167000000,-731000000,-606000000,5095000000,0,-107000000,-8000000,120000000,24000000
012450,2022-03-21,-876000000,6000000,-334000000,164000000,36000000,18000000,0,-25000000,11000000
012450,2022-03-22,770000000,-3500000000,-13000000,-3610000000,74000000,114000000,0,31000000,25000000
012450,2022-03-23,657000000,-2760000000,121000000,-692000000,0,-11000000,0,-228000000,-10000000
012450,2022-03-24,237000000,100000000,-253000000,18000000,54000000,188000000,0,-80000000,-10000000
012450,2022-03-25,-24000000,-460000000,-437000000,1437000000,-30000000,-168000000,-2000000,-73000000,-20000000
012450,2022-03-28,-230000000,369000000,156000000,-204000000,0,177000000,0,-22000000,0
012450,2022-03-29,-1009000000,-3565000000,-1256000000,-1345000000,-41000000,-81000000,-111000000,47000000,53000000
012450,2022-03-30,507000000,-1955000000,1651000000,270000000,-47000000,85000000,0,-102000000,-10000000
012450,2022-03-31,-165000000,-2313000000,-582000000,-1886000000,0,-195000000,0,74000000,14000000
012450,2022-04-01,-832000000,-655000000,94000000,-466000000,0,-830000000,-9000000,-3400000000,-17000000
012450,2022-04-04,188000000,223000000,233000000,144000000,0,182000000,0,21000000,1000000
012450,2022-04-05,-834000000,-2208000000,-1460000000,-554000000,-63000000,-272000000,-10000000,-1748000000,7000000
012450,2022-04-06,-705000000,-1557000000,-3672000000,231000000,0,36000000,-13000000,-355000000,-8000000
012450,2022-04-07,-494000000,-1931000000,-4135000000,-341000000,0,32000000,-13000000,18000000,15000000
012450,2022-04-08,141000000,-1568000000,724000000,-463000000,312000000,-34000000,0,20000000,1000000
012450,2022-04-11,-205000000,21000000,11000000,89000000,0,-9000000,-28000000,5000000,80000000
012450,2022-04-12,-300000000,-391000000,208000000,-362000000,0,-152000000,27000000,-2000000,-76000000
012450,2022-04-13,917000000,-44000000,5344000000,1679000000,0,1200000000,43000000,-156000000,17000000
012450,2022-04-14,-155000000,-203000000,1652000000,-259000000,0,-72000000,0,19000000,-1000000
012450,2022-04-15,9000000,1137000000,1138000000,5188000000,0,684000000,9000000,89000000,-10000000
012450,2022-04-18,-277000000,1400000000,1041000000,3123000000,10000000,391000000,0,-130000000,24000000
012450,2022-04-19,409000000,-375000000,775000000,-13000000,0,-102000000,0,-21000000,-2000000
012450,2022-04-20,-157000000,-288000000,584000000,-964000000,0,-84000000,0,-3000000,-12000000
012450,2022-04-21,929000000,-362000000,-1325000000,-256000000,0,-242000000,0,-51000000,0
012450,2022-04-22,-749000000,-1951000000,-110000000,-323000000,0,-57000000,0,-369000000,4000000
012450,2022-04-25,-112000000,328000000,-86000000,111000000,0,-742000000,0,-47000000,-22000000
012450,2022-04-26,706000000,-217000000,-94000000,-3033000000,0,-307000000,0,13000000,1000000
012450,2022-04-27,866000000,-924000000,-447000000,-2045000000,0,21000000,1000000,-1000000,6000000
012450,2022-04-28,241000000,398000000,382000000,-74000000,0,-74000000,2000000,151000000,2000000
012450,2022-04-29,-608000000,484000000,1565000000,534000000,0,-336000000,1000000,-123000000,-13000000
012450,2022-05-02,1540000000,2763000000,-2378000000,667000000,21000000,152000000,0,165000000,-89000000
012450,2022-05-03,-206000000,1373000000,-309000000,129000000,-30000000,874000000,54000000,770000000,53000000
012450,2022-05-04,833000000,295000000,252000000,-108000000,0,148000000,-6000000,-112000000,-10000000
012450,2022-05-06,11000000,-460000000,-46000000,-199000000,0,17000000,-4000000,-54000000,-81000000
012450,2022-05-09,-645000000,703000000,-515000000,113000000,3000000,-74000000,-4000000,54000000,-9000000
012450,2022-05-10,-285000000,397000000,2293000000,-831000000,0,417000000,-3000000,88000000,4000000
012450,2022-05-11,-1557000000,-541000000,185000000,-1247000000,-25000000,-312000000,1000000,-13000000,14000000
012450,2022-05-12,-497000000,41000000,2013000000,-97000000,0,-50000000,54000000,-20000000,-35000000
