ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
017670,2021-01-25,13116000000,1022000000,-6047000000,-39000000,0,-1540000000,35000000,-2230000000,-6000000
017670,2021-01-26,-6084000000,-7006000000,-6237000000,-2246000000,105000000,-4945000000,-260000000,-2577000000,93000000
017670,2021-01-27,3042000000,-3857000000,-5011000000,1054000000,-1000000,-926000000,-25000000,-2035000000,40000000
017670,2021-01-28,-239000000,-7835000000,222000000,2989000000,0,255000000,-94000000,-225000000,62000000
017670,2021-01-29,-3893000000,-877000000,-10100000000,-679000000,0,-93000000,-89000000,144000000,-402000000
017670,2021-02-01,6517000000,2162000000,-13831000000,635000000,0,-1749000000,-108000000,2250000000,-46000000
017670,2021-02-02,6075000000,1575000000,-8158000000,2103000000,-176000000,-625000000,-79000000,-763000000,49000000
017670,2021-02-03,-4396000000,-6526000000,-12629000000,-911000000,43000000,-3583000000,-286000000,-748000000,-56000000
017670,2021-02-04,-12760000000,2329000000,-3714000000,819000000,0,-1169000000,-28000000,385000000,206000000
017670,2021-02-05,10404000000,197000000,7800000000,6700000000,-1000000,-113000000,0,-1056000000,5000000
017670,2021-02-08,4941000000,802000000,-3173000000,312000000,0,-605000000,-4000000,-849000000,4000000
017670,2021-02-09,-1744000000,-1902000000,-130000000,-6371000000,0,-1765000000,0,1339000000,-77000000
017670,2021-02-10,-6187000000,-4813000000,-2706000000,-2801000000,-46000000,-1096000000,0,774000000,20000000
017670,2021-02-15,-2956000000,-2193000000,-5420000000,-122000000,0,-574000000,-6000000,409000000,74000000
017670,2021-02-16,-8943000000,-2529000000,-5631000000,-1188000000,0,-1499000000,-10000000,-819000000,-1000000
017670,2021-02-17,-11487000000,-7800000000,2851000000,-1957000000,-2000000,-1971000000,-216000000,354000000,-33000000
017670,2021-02-18,-1375000000,-4749000000,-1778000000,-314000000,0,1402000000,-18000000,-1144000000,-256000000
017670,2021-02-19,-4272000000,156000000,1276000000,-483000000,0,-1209000000,-36000000,-2620000000,-28000000
017670,2021-02-22,-644000000,-4053000000,-7729000000,-2905000000,0,-530000000,-12000000,-292000000,-4000000
017670,2021-02-23,3798000000,-1563000000,-3822000000,-1888000000,346000000,-2897000000,-6000000,517000000,-19000000
017670,2021-02-24,4993000000,-7319000000,-10538000000,-459000000,0,-331000000,-35000000,869000000,-14000000
017670,2021-02-25,7026000000,-1210000000,533000000,-1182000000,-174000000,-1258000000,-11000000,-1012000000,-98000000
017670,2021-02-26,-7704000000,-172000000,2108000000,-224000000,0,355000000,106000000,624000000,21000000
017670,2021-03-02,1067000000,-1051000000,-765000000,-46000000,0,-535000000,0,-1133000000,-56000000
017670,2021-03-03,7941000000,-563000000,-7001000000,933000000,-73000000,-126000000,17000000,-1365000000,-57000000
017670,2021-03-04,-10788000000,-178000000,-5186000000,-341000000,0,-88000000,0,925000000,-10000000
017670,2021-03-05,-3485000000,-640000000,1516000000,-39000000,0,-636000000,0,528000000,32000000
017670,2021-03-08,-2849000000,-366000000,-6916000000,-443000000,0,135000000,-6000000,-156000000,4000000
017670,2021-03-09,2282000000,105000000,188000000,-10000000,0,280000000,0,1049000000,-1000000
017670,2021-03-10,494000000,-357000000,5791000000,328000000,0,41000000,0,-1134000000,-326000000
017670,2021-03-11,-7900000000,-440000000,3472000000,303000000,-255000000,1350000000,0,79000000,-138000000
017670,2021-03-12,1743000000,116000000,-3504000000,658000000,0,1545000000,18000000,667000000,-23000000
017670,2021-03-15,-3175000000,-618000000,-2850000000,-254000000,-26000000,430000000,-7000000,77000000,2000000
017670,2021-03-16,-702000000,-402000000,-2086000000,-1036000000,-11000000,-464000000,-189000000,413000000,-2000000
017670,2021-03-17,-1807000000,-686000000,-5080000000,-148000000,0,1183000000,15000000,-803000000,-48000000
017670,2021-03-18,1835000000,-2096000000,-5311000000,-571000000,0,-839000000,0,83000000,28000000
017670,2021-03-19,-6467000000,-2297000000,-7989000000,-578000000,7000000,-349000000,0,87000000,21000000
017670,2021-03-22,1526000000,104000000,-1845000000,-217000000,0,-92000000,-63000000,-1164000000,-158000000
017670,2021-03-23,-761000000,-336000000,-5338000000,-97000000,0,-2007000000,0,-126000000,5000000
017670,2021-03-24,1507000000,-1088000000,4818000000,56000000,0,-36000000,0,14000000,15000000
017670,2021-03-25,1751000000,279000000,-491000000,-146000000,8000000,-2492000000,0,384000000,-41000000
017670,2021-03-26,16868000000,3599000000,14917000000,2514000000,-434000000,77000000,119000000,-3647000000,-574000000
017670,2021-03-29,-3750000000,-388000000,6551000000,529000000,-167000000,2581000000,211000000,2534000000,315000000
017670,2021-03-30,2662000000,-976000000,2601000000,-963000000,4000000,677000000,95000000,84000000,-1000000
017670,2021-03-31,-4994000000,606000000,2945000000,319000000,0,1807000000,-163000000,-2760000000,-151000000
017670,2021-04-01,235000000,297000000,-7541000000,-352000000,-6000000,-132000000,-54000000,-341000000,238000000
017670,2021-04-02,1987000000,-1031000000,875000000,114000000,-38000000,-1073000000,-30000000,-570000000,-74000000
017670,2021-04-05,-6782000000,-996000000,-5127000000,-101000000,0,464000000,0,-814000000,-81000000
017670,2021-04-06,-6987000000,-1076000000,-3925000000,516000000,-41000000,281000000,-1086000000,-1664000000,-66000000
017670,2021-04-07,-2363000000,-731000000,3149000000,520000000,0,288000000,-81000000,-167000000,-389000000
017670,2021-04-08,-20209000000,521000000,-11139000000,128000000,2000000,1077000000,-63000000,597000000,120000000
017670,2021-04-09,-3050000000,-2384000000,-1677000000,125000000,-38000000,-885000000,215000000,1201000000,39000000
017670,2021-04-12,-8494000000,-232000000,-4932000000,-1973000000,209000000,56000000,62000000,-441000000,-186000000
017670,2021-04-13,112000000,-332000000,833000000,3675000000,-406000000,2113000000,-2149000000,-4239000000,139000000
017670,2021-04-14,3624000000,-3577000000,-27803000000,2561000000,-201000000,684000000,0,1068000000,-51000000
017670,2021-04-15,-5376000000,3112000000,-3291000000,-3110000000,100000000,1758000000,200000000,-4223000000,-79000000
017670,2021-04-16,-5074000000,1593000000,-9005000000,211000000,-1076000000,-11260000000,21000000,-1240000000,80000000
017670,2021-04-19,570000000,-1467000000,-9005000000,-1245000000,-123000000,-1405000000,-60000000,-2719000000,-3000000
017670,2021-04-20,3558000000,-2067000000,-4079000000,-1606000000,-11000000,-63000000,0,-2486000000,-26000000
017670,2021-04-21,-7615000000,-616000000,-4621000000,-414000000,-3000000,-1038000000,-150000000,-225000000,-49000000
017670,2021-04-22,-161000000,-2869000000,-13731000000,-12000000,559000000,-320000000,0,-1469000000,-32000000
017670,2021-04-23,2363000000,532000000,-2490000000,523000000,-53000000,606000000,71000000,-2398000000,-52000000
017670,2021-04-26,-126000000,-1114000000,-6411000000,1256000000,-44000000,-242000000,0,-132000000,209000000
017670,2021-04-27,1332000000,-909000000,-10863000000,564000000,0,-327000000,0,37000000,-1000000
017670,2021-04-28,-1066000000,-2118000000,-5124000000,-258000000,0,-244000000,0,-930000000,303000000
017670,2021-04-29,2155000000,-1149000000,-2326000000,-663000000,309000000,-284000000,-58000000,1515000000,63000000
017670,2021-04-30,69000000,1323000000,-5307000000,924000000,138000000,307000000,0,66000000,-26000000
017670,2021-05-03,1283000000,870000000,2866000000,-47000000,0,10000000,0,-10000000,-39000000
017670,2021-05-04,-13051000000,-5916000000,-7661000000,250000000,-51000000,-4724000000,-134000000,-2728000000,52000000
017670,2021-05-06,2626000000,-375000000,-10423000000,283000000,0,-454000000,0,-1896000000,-39000000
017670,2021-05-07,2358000000,-94000000,-5365000000,118000000,0,13000000,167000000,-616000000,4000000
017670,2021-05-10,13710000000,-366000000,-1974000000,1621000000,0,-1972000000,-78000000,-494000000,-16000000
017670,2021-05-11,-8465000000,-3042000000,-2364000000,1402000000,48000000,-1191000000,18000000,212000000,-26000000
017670,2021-05-12,3889000000,-15973000000,2358000000,-5962000000,110000000,-5877000000,-196000000,798000000,-71000000
017670,2021-05-13,1150000000,-533000000,-5939000000,144000000,0,882000000,39000000,-734000000,-99000000
017670,2021-05-14,-1861000000,-1264000000,-10526000000,1243000000,0,52000000,521000000,199000000,383000000
017670,2021-05-17,-859000000,-1043000000,-4580000000,309000000,0,-198000000,299000000,1864000000,41000000
017670,2021-05-18,8685000000,-1438000000,-14739000000,263000000,0,-4238000000,0,4210000000,-3000000
017670,2021-05-20,-892000000,-1133000000,-8815000000,717000000,-66000000,-570000000,89000000,-1207000000,-25000000
017670,2021-05-21,2578000000,170000000,-18143000000,113000000,0,25000000,128000000,-2306000000,-106000000
017670,2021-05-24,3250000000,2365000000,-20976000000,174000000,0,-375000000,135000000,258000000,-62000000
017670,2021-05-25,9608000000,-183000000,-20849000000,734000000,0,-736000000,367000000,5050000000,4000000
017670,2021-05-26,3699000000,-2908000000,-5182000000,863000000,0,-96000000,-54000000,-840000000,-320000000
017670,2021-05-27,1983000000,-1041000000,-2347000000,-1366000000,-17000000,-481000000,33000000,804000000,-21000000
017670,2021-05-28,5174000000,-2863000000,-9328000000,-361000000,-17000000,-432000000,-52000000,23000000,-209000000
017670,2021-05-31,-7154000000,-1525000000,-5692000000,-12000000,0,-604000000,-16000000,-1656000000,-186000000
017670,2021-06-01,5600000000,404000000,541000000,-108000000,0,512000000,0,-2192000000,15000000
017670,2021-06-02,-3329000000,-1062000000,-1543000000,-352000000,-1000000,-964000000,-14000000,-5307000000,113000000
017670,2021-06-03,2713000000,-3465000000,472000000,-112000000,-17000000,-1260000000,-59000000,-500000000,137000000
017670,2021-06-04,-6142000000,-2460000000,-3713000000,-917000000,0,-1440000000,11000000,-974000000,47000000
017670,2021-06-07,2647000000,-134000000,6947000000,-1322000000,0,-496000000,-7000000,-165000000,23000000
017670,2021-06-08,4439000000,-1520000000,1988000000,581000000,0,344000000,0,556000000,-125000000
017670,2021-06-09,-1689000000,655000000,9789000000,-478000000,0,-362000000,86000000,-629000000,-59000000
017670,2021-06-10,-10363000000,8723000000,-13544000000,4188000000,469000000,2886000000,-362000000,1304000000,2000000
017670,2021-06-11,-6252000000,-12136000000,2135000000,170000000,51000000,-643000000,57000000,-250000000,184000000
017670,2021-06-14,-6471000000,-1174000000,-7176000000,-420000000,-22000000,-557000000,-13000000,-870000000,32000000
017670,2021-06-15,-975000000,-5877000000,-2948000000,-917000000,125000000,-1676000000,0,-361000000,31000000
017670,2021-06-16,1012000000,-3295000000,-1955000000,-1986000000,0,-797000000,-561000000,-276000000,38000000
017670,2021-06-17,-13527000000,-1946000000,2520000000,-8000000,0,-1405000000,-47000000,-2390000000,-123000000
017670,2021-06-18,5550000000,-1160000000,-2066000000,-833000000,24000000,-2223000000,-81000000,304000000,-54000000
017670,2021-06-21,-9605000000,-2880000000,-9262000000,130000000,-60000000,-3301000000,-18000000,555000000,62000000
017670,2021-06-22,-909000000,-1617000000,-1002000000,109000000,0,-865000000,0,244000000,16000000
017670,2021-06-23,401000000,-677000000,-4063000000,-1062000000,94000000,-1000000,-16000000,2531000000,-203000000
017670,2021-06-24,2215000000,-1128000000,-3752000000,-65000000,0,-554000000,0,776000000,73000000
017670,2021-06-25,3656000000,-4211000000,-8343000000,-524000000,0,-1486000000,-45000000,-899000000,23000000
017670,2021-06-28,-3095000000,-789000000,667000000,233000000,0,-578000000,-12000000,-4344000000,23000000
017670,2021-06-29,-9755000000,-724000000,-4649000000,337000000,0,483000000,-13000000,2000000,51000000
017670,2021-06-30,-4920000000,147000000,-744000000,-76000000,0,-761000000,0,1000000,90000000
017670,2021-07-01,-7969000000,-810000000,-5981000000,-74000000,23000000,-2493000000,289000000,122000000,23000000
017670,2021-07-02,-1285000000,-571000000,-594000000,-686000000,-112000000,-1207000000,-28000000,99000000,35000000
017670,2021-07-05,487000000,-361000000,243000000,-56000000,0,-636000000,-25000000,-428000000,-31000000
017670,2021-07-06,-135000000,-881000000,-1398000000,-168000000,-190000000,-780000000,-95000000,-642000000,0
017670,2021-07-07,-6845000000,-305000000,-279000000,528000000,47000000,-565000000,243000000,-248000000,-5000000
017670,2021-07-08,-2720000000,-364000000,-3524000000,-245000000,0,64000000,-31000000,-133000000,-27000000
017670,2021-07-09,-16189000000,-5000000,-2334000000,-1175000000,0,-3449000000,-56000000,-2807000000,-116000000
017670,2021-07-12,-3601000000,211000000,1136000000,28000000,0,1304000000,-2000000,1066000000,39000000
017670,2021-07-13,-5274000000,3143000000,-3323000000,-100000000,0,647000000,-2000000,1163000000,15000000
017670,2021-07-14,-6467000000,7000000,-645000000,-74000000,0,297000000,-16000000,-521000000,29000000
017670,2021-07-15,2805000000,540000000,792000000,86000000,-35000000,-1010000000,-14000000,-914000000,32000000
017670,2021-07-16,-3394000000,-196000000,-512000000,-324000000,0,-519000000,0,-823000000,-6000000
017670,2021-07-19,-2664000000,842000000,-2021000000,-12000000,0,-919000000,-1000000,-1055000000,34000000
017670,2021-07-20,-5907000000,-3606000000,-12761000000,-481000000,0,-1349000000,0,-20000000,0
017670,2021-07-21,1533000000,-14748000000,-30897000000,-1122000000,22000000,-10073000000,-39000000,188000000,33000000
017670,2021-07-22,-1123000000,-6432000000,-17652000000,-1684000000,0,-6924000000,-289000000,-594000000,41000000
017670,2021-07-23,-2755000000,-2775000000,-12647000000,-3018000000,101000000,-5751000000,159000000,5158000000,-37000000
017670,2021-07-26,-3199000000,-789000000,-4247000000,-256000000,14000000,-305000000,-1000000,619000000,-57000000
017670,2021-07-27,-3537000000,-412000000,-4508000000,-1710000000,10000000,-61000000,-53000000,656000000,20000000
017670,2021-07-28,1332000000,-313000000,2069000000,485000000,0,-653000000,-46000000,766000000,-12000000
017670,2021-07-29,-84000000,963000000,-6964000000,547000000,0,382000000,0,76000000,20000000
017670,2021-07-30,-353000000,-3684000000,1442000000,472000000,0,-1744000000,0,647000000,-259000000
017670,2021-08-02,6954000000,-743000000,-10670000000,659000000,16000000,-706000000,0,427000000,17000000
017670,2021-08-03,3264000000,-963000000,357000000,-424000000,0,-121000000,0,-256000000,8000000
017670,2021-08-04,6826000000,-1095000000,-3381000000,572000000,0,-623000000,0,647000000,26000000
017670,2021-08-05,3026000000,-830000000,-1232000000,-639000000,0,-1092000000,0,-119000000,-17000000
017670,2021-08-06,-4110000000,-712000000,-1423000000,-202000000,0,-465000000,0,222000000,-6000000
017670,2021-08-09,-5208000000,-1587000000,-2852000000,549000000,45000000,7000000,-3000000,122000000,6000000
017670,2021-08-10,-75000000,-70000000,-7038000000,803000000,42000000,-352000000,0,5000000,12000000
017670,2021-08-11,3457000000,-4433000000,-16581000000,-1535000000,22000000,-2474000000,0,960000000,72000000
017670,2021-08-12,-5527000000,-2365000000,-3814000000,1872000000,-378000000,-924000000,0,-7759000000,-162000000
017670,2021-08-13,-9307000000,-1945000000,233000000,2044000000,0,-653000000,1000000,-158000000,-11000000
017670,2021-08-17,-170000000,238000000,6023000000,1480000000,0,226000000,308000000,222000000,28000000
017670,2021-08-18,-4687000000,-1883000000,1180000000,821000000,-3000000,-124000000,74000000,-30000000,45000000
017670,2021-08-19,-5136000000,349000000,-5052000000,420000000,16000000,208000000,29000000,39000000,82000000
017670,2021-08-20,-13104000000,-380000000,527000000,855000000,37000000,295000000,28000000,-3407000000,19000000
017670,2021-08-23,-899000000,3221000000,570000000,858000000,0,132000000,0,-157000000,-15000000
017670,2021-08-24,-6487000000,1166000000,-1788000000,215000000,0,-1000000,59000000,-520000000,-1000000
017670,2021-08-25,-1488000000,2972000000,1808000000,-564000000,0,-72000000,-1425000000,-30000000,23000000
017670,2021-08-26,175000000,-560000000,8172000000,242000000,0,125000000,58000000,127000000,31000000
017670,2021-08-27,11287000000,92000000,751000000,85000000,141000000,510000000,188000000,416000000,16000000
017670,2021-08-30,5354000000,1101000000,3354000000,106000000,101000000,1662000000,13000000,317000000,44000000
017670,2021-08-31,146350000000,-2648000000,37540000000,7473000000,241000000,10611000000,285000000,3111000000,170000000
017670,2021-09-01,9997000000,10683000000,39584000000,-584000000,153000000,9943000000,298000000,1613000000,-12000000
017670,2021-09-02,-7986000000,368000000,-2372000000,-987000000,40000000,263000000,61000000,585000000,-32000000
017670,2021-09-03,-4698000000,401000000,4129000000,895000000,-117000000,67000000,-1122000000,-86000000,15000000
017670,2021-09-06,-5201000000,113000000,4807000000,-8000000,0,1588000000,201000000,170000000,60000000
017670,2021-09-07,-5272000000,636000000,4765000000,1001000000,-60000000,884000000,28000000,534000000,67000000
017670,2021-09-08,9649000000,5030000000,4923000000,426000000,19000000,878000000,0,-819000000,-119000000
017670,2021-09-09,16048000000,-521000000,-7900000000,16000000,-123000000,718000000,19000000,-267000000,51000000
017670,2021-09-10,5262000000,2114000000,-8007000000,211000000,-58000000,979000000,120000000,-236000000,21000000
017670,2021-09-13,4172000000,307000000,1815000000,165000000,0,1024000000,100000000,-955000000,63000000
017670,2021-09-14,7427000000,184000000,14000000,1699000000,0,690000000,0,-72000000,-62000000
017670,2021-09-15,440000000,-755000000,-415000000,-13000000,0,229000000,-7000000,-236000000,36000000
017670,2021-09-16,-3592000000,-427000000,-830000000,112000000,0,-265000000,7000000,47000000,62000000
017670,2021-09-17,-1473000000,2871000000,-900000000,-21000000,0,1750000000,8000000,328000000,9000000
017670,2021-09-23,1902000000,301000000,5548000000,1989000000,0,275000000,777000000,-429000000,-8000000
017670,2021-09-24,547000000,770000000,3209000000,444000000,-52000000,96000000,33000000,-292000000,4000000
017670,2021-09-27,4971000000,1492000000,-51000000,1568000000,-40000000,3143000000,124000000,394000000,-8000000
017670,2021-09-28,-18335000000,1395000000,3202000000,881000000,9000000,1346000000,0,726000000,-24000000
017670,2021-09-29,-7410000000,384000000,13626000000,114000000,-318000000,1009000000,-285000000,-313000000,-28000000
017670,2021-09-30,-12473000000,798000000,8578000000,-572000000,-42000000,977000000,688000000,-133000000,98000000
017670,2021-10-01,-5933000000,118000000,2670000000,-689000000,56000000,-1405000000,485000000,-251000000,-8000000
017670,2021-10-05,-916000000,519000000,3255000000,-1273000000,-40000000,1088000000,52000000,-28000000,-140000000
017670,2021-10-06,567000000,-539000000,2102000000,65000000,19000000,-208000000,0,307000000,-104000000
017670,2021-10-07,4368000000,-698000000,-1533000000,445000000,74000000,-416000000,-65000000,-517000000,50000000
017670,2021-10-08,-6998000000,-4160000000,-10737000000,212000000,86000000,-4137000000,-87000000,-926000000,19000000
017670,2021-10-12,-2329000000,116000000,-21139000000,-1358000000,0,-231000000,0,945000000,123000000
017670,2021-10-13,7870000000,-630000000,-25244000000,439000000,0,-1098000000,457000000,112000000,-114000000
017670,2021-10-14,4742000000,-1861000000,-20301000000,-555000000,-1014000000,-3212000000,-2000000,4592000000,71000000
017670,2021-10-15,5116000000,-3475000000,-8656000000,2194000000,0,-686000000,150000000,20000000,67000000
017670,2021-10-18,1036000000,-2627000000,-4524000000,-652000000,-2000000,-1245000000,78000000,933000000,82000000
017670,2021-10-19,12533000000,4053000000,-17641000000,4485000000,988000000,-788000000,0,838000000,20000000
017670,2021-10-20,6164000000,-1029000000,-17404000000,599000000,0,-1015000000,-71000000,395000000,155000000
017670,2021-10-21,9019000000,3545000000,-27145000000,3104000000,47000000,1270000000,-558000000,4544000000,39000000
017670,2021-10-22,5235000000,1957000000,-27946000000,4596000000,186000000,3618000000,152000000,149000000,-35000000
017670,2021-10-25,63737000000,-57222000000,-46859000000,6788000000,917000000,-9710000000,286000000,5081000000,64000000
017670,2021-10-26,0,0,0,0,0,0,0,0,0
017670,2021-10-27,0,0,0,0,0,0,0,0,0
017670,2021-10-28,0,0,0,0,0,0,0,0,0
017670,2021-10-29,0,0,0,0,0,0,0,0,0
017670,2021-11-01,0,0,0,0,0,0,0,0,0
017670,2021-11-02,0,0,0,0,0,0,0,0,0
017670,2021-11-03,0,0,0,0,0,0,0,0,0
017670,2021-11-04,0,0,0,0,0,0,0,0,0
017670,2021-11-05,0,0,0,0,0,0,0,0,0
017670,2021-11-08,0,0,0,0,0,0,0,0,0
017670,2021-11-09,0,0,0,0,0,0,0,0,0
017670,2021-11-10,0,0,0,0,0,0,0,0,0
017670,2021-11-11,0,0,0,0,0,0,0,0,0
017670,2021-11-12,0,0,0,0,0,0,0,0,0
017670,2021-11-15,0,0,0,0,0,0,0,0,0
017670,2021-11-16,0,0,0,0,0,0,0,0,0
017670,2021-11-17,0,0,0,0,0,0,0,0,0
017670,2021-11-18,0,0,0,0,0,0,0,0,0
017670,2021-11-19,0,0,0,0,0,0,0,0,0
017670,2021-11-22,0,0,0,0,0,0,0,0,0
017670,2021-11-23,0,0,0,0,0,0,0,0,0
017670,2021-11-24,0,0,0,0,0,0,0,0,0
017670,2021-11-25,0,0,0,0,0,0,0,0,0
017670,2021-11-26,0,0,0,0,0,0,0,0,0
017670,2021-11-29,-56716000000,44832000000,50919000000,-9700000000,945000000,8245000000,-361000000,-7800000000,349000000
017670,2021-11-30,-4091000000,211000000,41348000000,-8416000000,1953000000,1629000000,21000000,1031000000,-509000000
017670,2021-12-01,-3635000000,433000000,18323000000,-1126000000,0,975000000,24000000,-1441000000,44000000
017670,2021-12-02,-1163000000,-151000000,7008000000,-750000000,-115000000,959000000,-109000000,-107000000,67000000
017670,2021-12-03,-751000000,-2721000000,2726000000,-62000000,0,1888000000,-56000000,63000000,-21000000
017670,2021-12-06,-792000000,726000000,6896000000,-78000000,0,963000000,-179000000,-546000000,35000000
017670,2021-12-07,-1516000000,-618000000,6731000000,173000000,111000000,-549000000,-41000000,-135000000,-95000000
017670,2021-12-08,6321000000,-1608000000,-1001000000,-365000000,-84000000,-2347000000,54000000,691000000,35000000
017670,2021-12-09,6344000000,-2565000000,1469000000,-1432000000,62000000,-685000000,105000000,199000000,48000000
017670,2021-12-10,-676000000,2013000000,2768000000,-2565000000,0,-2738000000,5000000,-113000000,55000000
017670,2021-12-13,3226000000,2270000000,2443000000,-81000000,208000000,-3161000000,126000000,64000000,41000000
017670,2021-12-14,-1335000000,-1833000000,271000000,1177000000,-2000000,-1592000000,0,128000000,-1000000
017670,2021-12-15,-1009000000,2173000000,-3199000000,874000000,0,180000000,0,108000000,13000000
017670,2021-12-16,56000000,66000000,906000000,258000000,-277000000,-966000000,-5000000,657000000,-45000000
017670,2021-12-17,-1806000000,87000000,-1062000000,2525000000,9000000,-654000000,-307000000,-1310000000,-15000000
017670,2021-12-20,-2282000000,-435000000,2340000000,-1565000000,-175000000,-79000000,0,-791000000,-9000000
017670,2021-12-21,3381000000,-987000000,-2218000000,85000000,0,-451000000,-2000000,-33000000,-10000000
017670,2021-12-22,-171000000,-2233000000,-4218000000,295000000,0,-1283000000,-169000000,-468000000,2000000
017670,2021-12-23,2194000000,-2045000000,-2597000000,-1132000000,0,-227000000,-390000000,127000000,-25000000
017670,2021-12-24,4322000000,-1058000000,-10426000000,-70000000,0,-1425000000,-564000000,-158000000,-7000000
017670,2021-12-27,1393000000,-2061000000,-9888000000,-2319000000,0,-1422000000,97000000,-170000000,9000000
017670,2021-12-28,4777000000,-162000000,-22370000000,2092000000,0,-803000000,0,107000000,236000000
017670,2021-12-29,-10109000000,-5769000000,-9427000000,-2098000000,-176000000,-1566000000,-453000000,677000000,8000000
017670,2021-12-30,-6483000000,-15000000,-9526000000,96000000,1927000000,-540000000,0,37000000,8000000
017670,2022-01-03,-3405000000,-1308000000,-5218000000,-119000000,5000000,-994000000,0,-537000000,99000000
017670,2022-01-04,-5793000000,-594000000,-8000000000,-1694000000,0,-93000000,5000000,-166000000,-1000000
017670,2022-01-05,-5935000000,1689000000,7490000000,-198000000,0,-79000000,0,419000000,-253000000
017670,2022-01-06,-3376000000,595000000,-1375000000,-161000000,0,-285000000,4000000,-344000000,3000000
017670,2022-01-07,-2196000000,-303000000,-2799000000,-229000000,0,-536000000,0,-445000000,-13000000
017670,2022-01-10,-1439000000,-561000000,2562000000,39000000,0,351000000,0,-61000000,138000000
017670,2022-01-11,-679000000,-792000000,-3324000000,-50000000,0,93000000,0,557000000,-2000000
017670,2022-01-12,3266000000,-2497000000,-8358000000,-412000000,0,-944000000,-133000000,-63000000,10000000
017670,2022-01-13,1878000000,144000000,3139000000,177000000,0,-1337000000,0,-1283000000,-11000000
017670,2022-01-14,-2964000000,76000000,232000000,-146000000,0,-215000000,-102000000,-128000000,-9000000
017670,2022-01-17,689000000,22000000,-3392000000,77000000,0,-178000000,0,0,72000000
017670,2022-01-18,-323000000,1669000000,475000000,393000000,0,132000000,0,-4000000,-5000000
017670,2022-01-19,1369000000,2865000000,3567000000,1000000,-167000000,194000000,0,-292000000,-18000000
017670,2022-01-20,1048000000,34000000,766000000,241000000,0,-38000000,0,-170000000,-3000000
017670,2022-01-21,-1622000000,1482000000,241000000,592000000,0,-468000000,0,55000000,4000000
017670,2022-01-24,6364000000,588000000,29000000,107000000,0,-563000000,80000000,94000000,-25000000
017670,2022-01-25,-161000000,1093000000,6675000000,-18000000,968000000,231000000,-27000000,-303000000,-100000000
017670,2022-01-26,1562000000,-162000000,2580000000,138000000,960000000,-445000000,0,-172000000,-13000000
017670,2022-01-27,757000000,-2127000000,-5761000000,-487000000,970000000,-967000000,-11000000,156000000,-25000000
017670,2022-01-28,97000000,451000000,-4458000000,316000000,974000000,545000000,0,-94000000,-5000000
017670,2022-02-03,-26000000,-714000000,5082000000,185000000,990000000,12000000,-35000000,230000000,17000000
017670,2022-02-04,-1238000000,172000000,-1005000000,-1203000000,959000000,-84000000,0,109000000,-37000000
017670,2022-02-07,-5002000000,-990000000,-2952000000,-392000000,3000000,-1336000000,0,485000000,33000000
017670,2022-02-08,764000000,-63000000,-1740000000,-366000000,0,-68000000,11000000,-273000000,-5000000
017670,2022-02-09,964000000,-1426000000,-791000000,992000000,0,323000000,0,-114000000,6000000
017670,2022-02-10,-5597000000,-1596000000,-6757000000,633000000,0,-186000000,0,-53000000,-79000000
017670,2022-02-11,-1120000000,-1375000000,63000000,73000000,-13000000,74000000,-53000000,-219000000,56000000
017670,2022-02-14,1560000000,-106000000,748000000,102000000,0,128000000,48000000,40000000,11000000
017670,2022-02-15,-2517000000,2447000000,-3017000000,-113000000,1917000000,645000000,116000000,61000000,1000000
017670,2022-02-16,1627000000,178000000,-1529000000,-110000000,0,-462000000,-129000000,1000000,-91000000
017670,2022-02-17,443000000,117000000,-212000000,28000000,-18000000,276000000,11000000,9000000,-9000000
017670,2022-02-18,177000000,-408000000,-604000000,-9000000,1000000,-82000000,0,-45000000,12000000
017670,2022-02-21,-477000000,-86000000,-681000000,-170000000,0,148000000,0,-1000000,4000000
017670,2022-02-22,-1748000000,-13000000,-882000000,1077000000,1912000000,-163000000,-375000000,110000000,4000000
017670,2022-02-23,1035000000,-114000000,-640000000,-155000000,0,260000000,-62000000,120000000,9000000
017670,2022-02-24,-1977000000,822000000,1562000000,95000000,2000000,283000000,0,-10000000,2000000
017670,2022-02-25,1976000000,-66000000,-1190000000,73000000,0,-517000000,-28000000,649000000,4000000
017670,2022-02-28,-1434000000,-818000000,-1167000000,579000000,-251000000,-103000000,0,218000000,-8000000
017670,2022-03-02,-707000000,-266000000,-908000000,-1790000000,494000000,153000000,-2000000,18000000,-10000000
017670,2022-03-03,-126000000,547000000,2879000000,-3549000000,494000000,-651000000,0,-144000000,-5000000
017670,2022-03-04,-1387000000,-231000000,-3240000000,-115000000,-1000000,-218000000,318000000,-224000000,-9000000
017670,2022-03-07,-4214000000,-202000000,-3473000000,-1098000000,0,-390000000,0,5000000,-10000000
017670,2022-03-08,-335000000,1480000000,-434000000,-261000000,-18000000,365000000,-9000000,-171000000,-4000000
017670,2022-03-10,3341000000,507000000,-6265000000,-1371000000,0,-177000000,0,-796000000,1000000
017670,2022-03-11,-1889000000,-281000000,-576000000,-187000000,483000000,61000000,0,-35000000,12000000
