ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
105560,2021-01-21,-317000000,-4180000000,-3886000000,-701000000,-106000000,-4548000000,-33000000,-88000000,5000000
105560,2021-01-22,-11132000000,-4513000000,-7530000000,-3141000000,-92000000,-2670000000,-37000000,134000000,59000000
105560,2021-01-25,6197000000,-3976000000,-4894000000,-2777000000,-59000000,-3122000000,0,135000000,14000000
105560,2021-01-26,-11053000000,-5714000000,-3964000000,-2502000000,-38000000,-4728000000,-6000000,163000000,954000000
105560,2021-01-27,1399000000,-4638000000,3093000000,-324000000,-37000000,-840000000,0,283000000,14000000
105560,2021-01-28,-1104000000,-1588000000,-2955000000,-358000000,-30000000,-2707000000,-106000000,525000000,216000000
105560,2021-01-29,-1296000000,-970000000,914000000,-233000000,-38000000,-632000000,-194000000,-24000000,-95000000
105560,2021-02-01,7513000000,1523000000,3393000000,363000000,-95000000,949000000,113000000,170000000,-43000000
105560,2021-02-02,3161000000,881000000,-5907000000,-9000000,-20000000,-1004000000,-57000000,3799000000,4000000
105560,2021-02-03,-3104000000,1513000000,-5004000000,521000000,-38000000,746000000,36000000,51000000,44000000
105560,2021-02-04,-12794000000,-1470000000,2216000000,1626000000,56000000,-1043000000,-33000000,-1484000000,87000000
105560,2021-02-05,7269000000,9234000000,10306000000,293000000,-43000000,6149000000,291000000,-3380000000,-1031000000
105560,2021-02-08,9905000000,6718000000,8489000000,7110000000,-48000000,3728000000,-13000000,-846000000,455000000
105560,2021-02-09,270000000,-1494000000,-7886000000,213000000,-51000000,288000000,-8000000,-99000000,-17000000
105560,2021-02-10,-4012000000,-2000000,2733000000,135000000,-51000000,589000000,0,-47000000,-34000000
105560,2021-02-15,-1613000000,90000000,2333000000,235000000,-36000000,-298000000,424000000,596000000,-22000000
105560,2021-02-16,-3217000000,-913000000,284000000,-371000000,-41000000,-892000000,0,493000000,-12000000
105560,2021-02-17,-7307000000,962000000,-8533000000,-673000000,262000000,399000000,389000000,2396000000,22000000
105560,2021-02-18,-2450000000,140000000,1377000000,-3585000000,-12000000,17000000,-3000000,-936000000,25000000
105560,2021-02-19,98000000,-739000000,4183000000,-20000000,-38000000,243000000,-166000000,30000000,29000000
105560,2021-02-22,-3570000000,-421000000,-3013000000,-1023000000,-147000000,2183000000,0,1872000000,-19000000
105560,2021-02-23,6364000000,3172000000,2985000000,-559000000,-21000000,950000000,-12000000,1466000000,-49000000
105560,2021-02-24,5319000000,1748000000,1939000000,-392000000,155000000,334000000,-7000000,758000000,17000000
105560,2021-02-25,12114000000,960000000,-3805000000,-17000000,-27000000,-151000000,-7000000,-231000000,-469000000
105560,2021-02-26,-8773000000,1161000000,18000000,-9000000,147000000,-370000000,180000000,-77000000,175000000
105560,2021-03-02,2089000000,1310000000,-767000000,134000000,11000000,1297000000,57000000,-522000000,-413000000
105560,2021-03-03,7789000000,1511000000,13497000000,406000000,5000000,482000000,-91000000,-77000000,-57000000
105560,2021-03-04,-13513000000,3590000000,1617000000,1599000000,-26000000,157000000,-2471000000,222000000,53000000
105560,2021-03-05,-8597000000,4605000000,211000000,-303000000,121000000,-7261000000,-316000000,-2330000000,-101000000
105560,2021-03-08,4205000000,6322000000,4104000000,156000000,337000000,500000000,-795000000,-2076000000,-323000000
105560,2021-03-09,-4780000000,8296000000,-8561000000,-2968000000,64000000,78000000,-284000000,-1823000000,-1319000000
105560,2021-03-10,16212000000,3372000000,8539000000,716000000,-207000000,-712000000,-36000000,191000000,-47000000
105560,2021-03-11,-6282000000,2925000000,-3257000000,-370000000,-42000000,906000000,0,-1317000000,2000000
105560,2021-03-12,-302000000,-4396000000,2726000000,-299000000,-192000000,2306000000,-224000000,3989000000,-18000000
105560,2021-03-15,-2544000000,1078000000,621000000,411000000,29000000,1355000000,-133000000,-1856000000,52000000
105560,2021-03-16,1802000000,-1262000000,411000000,40000000,-27000000,828000000,257000000,1622000000,-1000000
105560,2021-03-17,-2754000000,-255000000,-9873000000,-190000000,9000000,1705000000,0,1763000000,9000000
105560,2021-03-18,8043000000,-4509000000,10440000000,242000000,15000000,-2683000000,-733000000,-2048000000,-97000000
105560,2021-03-19,-10601000000,485000000,-3189000000,-179000000,-67000000,-722000000,74000000,203000000,538000000
105560,2021-03-22,5198000000,-612000000,-2062000000,310000000,-117000000,63000000,0,-2635000000,-57000000
105560,2021-03-23,613000000,-74000000,2629000000,-834000000,-29000000,-339000000,4000000,-1379000000,-16000000
105560,2021-03-24,-2102000000,-2091000000,-148000000,-158000000,-10000000,-214000000,-260000000,301000000,-9000000
105560,2021-03-25,-1752000000,-379000000,-1967000000,1922000000,-50000000,1322000000,-779000000,-997000000,-95000000
105560,2021-03-26,-825000000,-206000000,2120000000,-1467000000,21000000,339000000,0,-132000000,-93000000
105560,2021-03-29,-5837000000,1686000000,2940000000,2047000000,-15000000,1357000000,0,89000000,419000000
105560,2021-03-30,443000000,-3324000000,-3148000000,-829000000,-119000000,-5901000000,238000000,-332000000,-24000000
105560,2021-03-31,-5198000000,60000000,-3196000000,-588000000,-4000000,601000000,62000000,-363000000,-452000000
105560,2021-04-01,-3987000000,-2150000000,-4021000000,-1324000000,-54000000,-398000000,-898000000,5000000,116000000
105560,2021-04-02,4316000000,-4729000000,4835000000,-603000000,-45000000,-3650000000,-247000000,-45000000,179000000
105560,2021-04-05,-2335000000,-1040000000,7183000000,2764000000,-228000000,-399000000,0,-550000000,-518000000
105560,2021-04-06,-5518000000,-10217000000,-4464000000,-2544000000,-182000000,-1142000000,-654000000,2786000000,41000000
105560,2021-04-07,-1776000000,-6945000000,-663000000,-214000000,-28000000,21000000,-186000000,-1063000000,-1000000
105560,2021-04-08,-6132000000,-3380000000,-4703000000,-111000000,12000000,51000000,-79000000,169000000,11000000
105560,2021-04-09,-11490000000,-1098000000,2023000000,-175000000,-901000000,-504000000,204000000,776000000,36000000
105560,2021-04-12,-3470000000,86000000,-1957000000,-181000000,50000000,-413000000,19000000,-703000000,1000000
105560,2021-04-13,1460000000,-2022000000,-2901000000,-439000000,-477000000,-774000000,0,-39000000,17000000
105560,2021-04-14,1663000000,-4148000000,2734000000,-524000000,-386000000,-545000000,-185000000,79000000,18000000
105560,2021-04-15,1172000000,719000000,3176000000,-260000000,367000000,-187000000,-478000000,-574000000,-27000000
105560,2021-04-16,-9098000000,-3945000000,-1533000000,-163000000,32000000,-937000000,122000000,819000000,55000000
105560,2021-04-19,2186000000,-3975000000,1162000000,-298000000,0,-1573000000,-32000000,8000000,64000000
105560,2021-04-20,4117000000,-603000000,3117000000,928000000,-5000000,535000000,0,-511000000,-38000000
105560,2021-04-21,-9404000000,-159000000,-8553000000,-648000000,14000000,-307000000,235000000,-639000000,0
105560,2021-04-22,-416000000,-363000000,12759000000,-338000000,43000000,-336000000,0,-1576000000,-22000000
105560,2021-04-23,-558000000,8381000000,1118000000,-185000000,505000000,1904000000,13000000,-2408000000,-136000000
105560,2021-04-26,-4594000000,-356000000,-808000000,-1792000000,-16000000,597000000,0,123000000,-152000000
105560,2021-04-27,1504000000,-869000000,3397000000,-503000000,10000000,-1649000000,0,-181000000,-53000000
105560,2021-04-28,122000000,-506000000,1973000000,802000000,-23000000,1899000000,197000000,-33000000,218000000
105560,2021-04-29,4393000000,408000000,-123000000,-1856000000,6000000,-196000000,0,36000000,-5000000
105560,2021-04-30,2236000000,2120000000,9999000000,1925000000,523000000,2483000000,-3000000,-626000000,-88000000
105560,2021-05-03,1010000000,151000000,-3607000000,1222000000,33000000,-134000000,0,321000000,5000000
105560,2021-05-04,1616000000,557000000,600000000,109000000,1000000,-123000000,0,354000000,23000000
105560,2021-05-06,3216000000,6795000000,955000000,3598000000,216000000,1401000000,461000000,186000000,-77000000
105560,2021-05-07,3728000000,4942000000,-7078000000,1076000000,6000000,169000000,39000000,-103000000,23000000
105560,2021-05-10,9678000000,-189000000,-1861000000,529000000,-91000000,-98000000,-474000000,-517000000,2000000
105560,2021-05-11,-17355000000,1012000000,1889000000,663000000,-35000000,-22000000,70000000,763000000,74000000
105560,2021-05-12,-3589000000,-1259000000,-866000000,-1594000000,-1000000,-2270000000,-267000000,285000000,12000000
105560,2021-05-13,-1261000000,1923000000,-2242000000,596000000,-15000000,1766000000,-56000000,1000000,53000000
105560,2021-05-14,1503000000,438000000,3169000000,-112000000,-3000000,-441000000,457000000,-85000000,47000000
105560,2021-05-17,2650000000,-882000000,1540000000,1329000000,12000000,534000000,922000000,226000000,-22000000
105560,2021-05-18,15759000000,2804000000,837000000,-1263000000,-1000000,1170000000,381000000,199000000,-8000000
105560,2021-05-20,-1450000000,216000000,-641000000,678000000,14000000,154000000,147000000,-268000000,21000000
105560,2021-05-21,1987000000,-6021000000,-3842000000,-1475000000,-4000000,-882000000,213000000,-492000000,136000000
105560,2021-05-24,2695000000,1305000000,7875000000,542000000,-14000000,455000000,223000000,-416000000,-26000000
105560,2021-05-25,12615000000,-86000000,-2519000000,527000000,-15000000,75000000,457000000,-188000000,-54000000
105560,2021-05-26,2401000000,-1501000000,-3516000000,-2192000000,-40000000,-399000000,-37000000,2360000000,41000000
105560,2021-05-27,7308000000,2499000000,2829000000,497000000,-10000000,-1292000000,79000000,-2069000000,-273000000
105560,2021-05-28,9569000000,2141000000,308000000,1012000000,-1000000,1088000000,49000000,-461000000,-84000000
105560,2021-05-31,-5538000000,921000000,6433000000,3091000000,-2000000,-169000000,16000000,-426000000,-154000000
105560,2021-06-01,8248000000,-373000000,-3880000000,-1454000000,-95000000,-209000000,-213000000,100000000,8000000
105560,2021-06-02,1267000000,25000000,4192000000,93000000,37000000,-266000000,-66000000,525000000,-15000000
105560,2021-06-03,3568000000,-677000000,-1862000000,-1528000000,-169000000,-42000000,0,-248000000,14000000
105560,2021-06-04,-6913000000,-709000000,-1784000000,-370000000,-10000000,-264000000,268000000,2226000000,165000000
105560,2021-06-07,2998000000,-114000000,-1768000000,-5000000,23000000,44000000,0,-521000000,157000000
105560,2021-06-08,3359000000,-1594000000,-956000000,-592000000,-14000000,-204000000,-40000000,310000000,38000000
105560,2021-06-09,-6872000000,-1974000000,-1678000000,-1555000000,-9000000,-808000000,-143000000,1177000000,81000000
105560,2021-06-10,-16630000000,-5207000000,-2860000000,-571000000,-26000000,-822000000,-20000000,567000000,5000000
105560,2021-06-11,-2722000000,-3653000000,1175000000,-95000000,16000000,-2013000000,-23000000,415000000,51000000
105560,2021-06-14,-4264000000,-4644000000,-613000000,-1532000000,-21000000,-1001000000,-94000000,330000000,44000000
105560,2021-06-15,-292000000,-4893000000,2120000000,-842000000,9000000,26000000,0,-394000000,14000000
105560,2021-06-16,6458000000,2215000000,-9603000000,3193000000,-4000000,173000000,345000000,923000000,-10000000
105560,2021-06-17,-6622000000,-1077000000,-5238000000,-2316000000,11000000,1314000000,0,-124000000,77000000
105560,2021-06-18,3056000000,-110000000,-1506000000,-986000000,-16000000,-1876000000,-18000000,495000000,13000000
105560,2021-06-21,-7616000000,-1617000000,-16709000000,-2877000000,-34000000,-629000000,-2385000000,87000000,-77000000
105560,2021-06-22,924000000,425000000,-1637000000,-97000000,4000000,-474000000,0,-413000000,1000000
105560,2021-06-23,4381000000,-581000000,-6723000000,-521000000,-96000000,-182000000,-4000000,11000000,-26000000
105560,2021-06-24,8039000000,583000000,-2548000000,-385000000,-5000000,66000000,0,42000000,-11000000
105560,2021-06-25,8303000000,318000000,-2917000000,1360000000,-37000000,553000000,104000000,-336000000,12000000
105560,2021-06-28,-6779000000,53000000,709000000,-310000000,1000000,990000000,0,2492000000,-5000000
105560,2021-06-29,-9791000000,-1736000000,-950000000,-1290000000,-83000000,1867000000,-26000000,125000000,121000000
105560,2021-06-30,-2436000000,-960000000,-3550000000,-1055000000,-84000000,185000000,0,-49000000,13000000
105560,2021-07-01,-11751000000,-3087000000,-2408000000,-825000000,-66000000,-1098000000,-6000000,4297000000,30000000
105560,2021-07-02,-849000000,-1266000000,384000000,379000000,-29000000,-1943000000,-1000000,2290000000,311000000
105560,2021-07-05,2686000000,-4353000000,330000000,-1094000000,-3000000,-238000000,-2000000,604000000,11000000
105560,2021-07-06,2157000000,-998000000,-568000000,-81000000,-110000000,-209000000,-46000000,4000000,21000000
105560,2021-07-07,-2082000000,-938000000,-4679000000,88000000,-208000000,-699000000,270000000,-216000000,699000000
105560,2021-07-08,2585000000,-939000000,-6534000000,-463000000,-18000000,-184000000,0,-410000000,25000000
105560,2021-07-09,-5963000000,-3585000000,-101000000,1228000000,-100000000,-2810000000,657000000,1626000000,109000000
105560,2021-07-12,2368000000,2209000000,4387000000,182000000,-22000000,511000000,19000000,4573000000,50000000
105560,2021-07-13,5052000000,1581000000,-3976000000,102000000,16000000,149000000,27000000,3941000000,50000000
105560,2021-07-14,-1179000000,-1328000000,1009000000,-2306000000,145000000,305000000,-38000000,667000000,41000000
105560,2021-07-15,4617000000,-2564000000,1142000000,129000000,143000000,-112000000,640000000,-5447000000,-101000000
105560,2021-07-16,-3579000000,-3443000000,935000000,109000000,55000000,-32000000,-1000000,508000000,231000000
105560,2021-07-19,-682000000,-1039000000,-1070000000,137000000,10000000,198000000,135000000,960000000,20000000
105560,2021-07-20,425000000,-1433000000,-884000000,5034000000,41000000,-1558000000,68000000,312000000,-352000000
105560,2021-07-21,-499000000,135000000,-669000000,7667000000,-3000000,-438000000,0,164000000,9000000
105560,2021-07-22,9762000000,2188000000,5945000000,6563000000,25000000,285000000,-8000000,128000000,12000000
105560,2021-07-23,7693000000,1470000000,-753000000,198000000,113000000,-86000000,93000000,337000000,-120000000
105560,2021-07-26,-534000000,-1467000000,-4159000000,-614000000,25000000,-457000000,-39000000,111000000,19000000
105560,2021-07-27,2873000000,1023000000,422000000,160000000,-22000000,54000000,-65000000,-42000000,4000000
105560,2021-07-28,5487000000,553000000,2768000000,-190000000,8000000,63000000,0,-1056000000,-6000000
105560,2021-07-29,2510000000,675000000,4435000000,1964000000,7000000,-153000000,0,-87000000,-9000000
105560,2021-07-30,1121000000,-868000000,-10388000000,598000000,21000000,102000000,211000000,613000000,340000000
105560,2021-08-02,10168000000,-1552000000,-7410000000,-981000000,2000000,-233000000,0,1774000000,9000000
105560,2021-08-03,2610000000,-1717000000,-4289000000,-601000000,-8000000,-240000000,0,335000000,-157000000
105560,2021-08-04,5934000000,-356000000,-286000000,3016000000,7000000,-575000000,-174000000,-1345000000,-8000000
105560,2021-08-05,4375000000,-1967000000,-1600000000,-3244000000,-22000000,103000000,-13000000,1628000000,18000000
105560,2021-08-06,1380000000,62000000,544000000,-3217000000,-10000000,106000000,-2000000,56000000,-105000000
105560,2021-08-09,-231000000,726000000,5898000000,-2063000000,187000000,1508000000,-108000000,-1487000000,-46000000
105560,2021-08-10,-883000000,-1342000000,4876000000,-6346000000,202000000,149000000,-1000000,203000000,-23000000
105560,2021-08-11,5090000000,425000000,4696000000,3107000000,22000000,1111000000,53000000,-1743000000,-110000000
105560,2021-08-12,7285000000,354000000,-5286000000,-3609000000,0,813000000,-158000000,-389000000,5000000
105560,2021-08-13,-1013000000,-1407000000,5522000000,-1598000000,-7000000,-1175000000,199000000,-808000000,-24000000
105560,2021-08-17,-2542000000,630000000,-3024000000,-1152000000,263000000,300000000,0,1186000000,386000000
105560,2021-08-18,833000000,578000000,9433000000,1810000000,96000000,1087000000,30000000,-55000000,-7000000
105560,2021-08-19,-1623000000,-629000000,4289000000,-1120000000,-12000000,1000000,43000000,-848000000,6000000
105560,2021-08-20,-1098000000,-948000000,15000000,-685000000,17000000,-15000000,0,1193000000,88000000
105560,2021-08-23,4676000000,472000000,1865000000,373000000,-2000000,188000000,0,650000000,0
105560,2021-08-24,-615000000,-296000000,358000000,675000000,-4000000,498000000,-852000000,-358000000,-63000000
105560,2021-08-25,-1663000000,2943000000,1199000000,711000000,109000000,-414000000,-621000000,-933000000,-30000000
105560,2021-08-26,-7132000000,-4403000000,-732000000,-524000000,-7000000,332000000,-433000000,-751000000,-337000000
105560,2021-08-27,7169000000,979000000,2303000000,632000000,409000000,51000000,280000000,-656000000,-80000000
105560,2021-08-30,2185000000,-2833000000,105000000,-400000000,199000000,-393000000,0,92000000,10000000
105560,2021-08-31,-1730000000,-792000000,-1063000000,1504000000,13000000,-1438000000,92000000,294000000,-4000000
105560,2021-09-01,-97000000,-1058000000,-416000000,-416000000,66000000,-1426000000,-3000000,47000000,2000000
105560,2021-09-02,-7100000000,-1332000000,-2982000000,-64000000,37000000,-1057000000,0,63000000,-9000000
105560,2021-09-03,-1256000000,-377000000,-2013000000,5520000000,-162000000,-539000000,-1890000000,71000000,72000000
105560,2021-09-06,-528000000,-4259000000,-4859000000,-3787000000,-112000000,-794000000,299000000,-69000000,47000000
105560,2021-09-07,-2248000000,-654000000,-850000000,302000000,-11000000,-20000000,0,1000000,0
105560,2021-09-08,1353000000,5000000,3133000000,10045000000,-7000000,-16000000,-723000000,-385000000,-3000000
105560,2021-09-09,-11321000000,-4906000000,-2034000000,1067000000,66000000,305000000,11000000,-326000000,-8000000
105560,2021-09-10,5589000000,-3984000000,-4016000000,4363000000,-3000000,-680000000,306000000,119000000,19000000
105560,2021-09-13,3372000000,-1413000000,1541000000,477000000,1000000,-1460000000,0,-19000000,-2000000
105560,2021-09-14,7338000000,354000000,5251000000,9906000000,-12000000,404000000,0,-1291000000,-32000000
105560,2021-09-15,-2818000000,309000000,-1959000000,2811000000,-5000000,-986000000,33000000,-339000000,-12000000
105560,2021-09-16,-5826000000,318000000,-3377000000,3116000000,-24000000,-814000000,-1030000000,490000000,0
105560,2021-09-17,-2266000000,2386000000,-4270000000,416000000,8000000,-859000000,21000000,205000000,-13000000
105560,2021-09-23,600000000,673000000,-1506000000,3043000000,5000000,-146000000,209000000,386000000,520000000
105560,2021-09-24,-982000000,3092000000,251000000,1834000000,-25000000,559000000,115000000,-8000000,-572000000
105560,2021-09-27,1412000000,501000000,-7474000000,16000000,-3000000,-179000000,0,103000000,-9000000
105560,2021-09-28,-3701000000,7295000000,-1589000000,1396000000,140000000,2688000000,-41000000,-1723000000,-122000000
105560,2021-09-29,-10017000000,14796000000,3269000000,-227000000,-10000000,1840000000,-501000000,-107000000,-391000000
105560,2021-09-30,-2275000000,1761000000,-3871000000,-565000000,-131000000,1577000000,1543000000,-773000000,-3000000
105560,2021-10-01,-7041000000,-289000000,328000000,-373000000,-3000000,8000000,262000000,-15000000,-4000000
105560,2021-10-05,6767000000,-445000000,-4877000000,-9804000000,-22000000,-503000000,196000000,240000000,-10000000
105560,2021-10-06,2601000000,1520000000,-1249000000,-3207000000,8000000,637000000,0,-106000000,346000000
105560,2021-10-07,5970000000,3485000000,2418000000,-116000000,-17000000,2309000000,-22000000,-925000000,-420000000
105560,2021-10-08,-4623000000,1223000000,-1011000000,239000000,10000000,1011000000,-3000000,701000000,17000000
105560,2021-10-12,-1226000000,-1521000000,1100000000,-3141000000,-1000000,345000000,18000000,-202000000,-25000000
105560,2021-10-13,10877000000,70000000,3141000000,-791000000,0,-924000000,0,-294000000,3000000
105560,2021-10-14,8768000000,-1395000000,-3280000000,-6394000000,-41000000,-1267000000,0,-79000000,0
105560,2021-10-15,-776000000,35000000,-1264000000,-278000000,3000000,-1111000000,-277000000,-1488000000,-176000000
105560,2021-10-18,-4363000000,-15000000,-583000000,-119000000,-1000000,-3000000,-13000000,-452000000,36000000
105560,2021-10-19,4400000000,-1311000000,-4574000000,-70000000,17000000,-1392000000,0,-64000000,4000000
105560,2021-10-20,1982000000,450000000,1737000000,3851000000,-3000000,-2373000000,0,-247000000,67000000
105560,2021-10-21,5180000000,2278000000,7414000000,1846000000,3000000,3021000000,90000000,902000000,15000000
105560,2021-10-22,-2369000000,-674000000,-4514000000,-61000000,2701000000,723000000,0,-243000000,-73000000
105560,2021-10-25,4398000000,548000000,-4728000000,-549000000,36000000,546000000,24000000,-1172000000,-69000000
105560,2021-10-26,-944000000,-1346000000,-3586000000,-1282000000,3000000,1281000000,0,-1074000000,40000000
105560,2021-10-27,-4620000000,-388000000,-5372000000,-4241000000,-29000000,-1189000000,-32000000,-429000000,-3000000
105560,2021-10-28,-5720000000,251000000,-5656000000,-919000000,-9000000,-295000000,17000000,-698000000,-10000000
105560,2021-10-29,-2290000000,-4025000000,-2489000000,-5146000000,-515000000,-165000000,0,69000000,17000000
105560,2021-11-01,15933000000,-1559000000,-2708000000,-1496000000,0,2000000,-5000000,64000000,14000000
105560,2021-11-02,8011000000,74000000,-200000000,-465000000,-22000000,-1266000000,8000000,22000000,-1000000
105560,2021-11-03,-5684000000,-2220000000,-5693000000,-58000000,-38000000,-824000000,0,-244000000,-8000000
105560,2021-11-04,3149000000,-157000000,-3562000000,149000000,-1000000,-898000000,0,50000000,-71000000
105560,2021-11-05,-2255000000,-1541000000,-6224000000,-3990000000,0,-1155000000,0,-392000000,86000000
105560,2021-11-08,1922000000,-1493000000,-4854000000,-44000000,-2000000,1654000000,0,1000000,15000000
105560,2021-11-09,5438000000,43000000,-4637000000,117000000,984000000,-15000000,-23000000,-61000000,-11000000
105560,2021-11-10,-2772000000,643000000,-3241000000,-45000000,0,209000000,0,-45000000,-2000000
105560,2021-11-11,-567000000,-894000000,-3048000000,9000000,496000000,203000000,0,839000000,-36000000
105560,2021-11-12,5661000000,595000000,-1112000000,-323000000,-55000000,-769000000,0,-13000000,-9000000
105560,2021-11-15,6903000000,-1674000000,-1668000000,-409000000,8000000,-435000000,0,47000000,3000000
105560,2021-11-16,1416000000,-731000000,-7378000000,-406000000,-6000000,2000000,0,-1000000,32000000
105560,2021-11-17,-8309000000,-2025000000,-6680000000,-840000000,124000000,-109000000,-78000000,-66000000,10000000
105560,2021-11-18,1121000000,-1631000000,-142000000,-113000000,-11000000,141000000,0,-159000000,40000000
105560,2021-11-19,1517000000,-230000000,-1143000000,138000000,-110000000,-383000000,0,-589000000,-16000000
105560,2021-11-22,5809000000,-1885000000,-4828000000,-1092000000,-22000000,-1487000000,-4000000,-350000000,-41000000
105560,2021-11-23,-11686000000,2347000000,-2180000000,-632000000,30000000,1625000000,366000000,-922000000,6000000
105560,2021-11-24,-9005000000,-337000000,-5346000000,-1680000000,-49000000,-926000000,-40000000,-235000000,-2000000
105560,2021-11-25,-1293000000,117000000,-4211000000,-711000000,3000000,523000000,17000000,284000000,-3000000
105560,2021-11-26,-4707000000,-977000000,-4676000000,-2110000000,-223000000,-233000000,0,896000000,3000000
105560,2021-11-29,10574000000,473000000,-2733000000,-421000000,788000000,4000000,-66000000,-305000000,-19000000
105560,2021-11-30,-5158000000,-5355000000,-5633000000,-675000000,383000000,-1783000000,394000000,736000000,119000000
105560,2021-12-01,-8393000000,1143000000,451000000,434000000,-7000000,-175000000,0,-36000000,1000000
105560,2021-12-02,-1589000000,5000000,-652000000,-279000000,93000000,-134000000,-36000000,-132000000,0
105560,2021-12-03,-5660000000,-67000000,-1483000000,4532000000,0,-841000000,-265000000,-988000000,-27000000
105560,2021-12-06,-1648000000,1724000000,-1650000000,1530000000,-23000000,-649000000,-507000000,-177000000,-70000000
105560,2021-12-07,-4471000000,4960000000,-226000000,-284000000,0,-81000000,18000000,308000000,-18000000
105560,2021-12-08,12182000000,53000000,364000000,3459000000,-5000000,-2411000000,-15000000,-739000000,-37000000
105560,2021-12-09,23409000000,1526000000,2310000000,-1661000000,2000000,-1129000000,-7000000,-14000000,0
105560,2021-12-10,-16875000000,19490000000,-3321000000,16955000000,0,-3229000000,-77000000,62000000,-20000000
105560,2021-12-13,4867000000,-4570000000,-536000000,-122000000,-50000000,-2306000000,0,-209000000,-3000000
105560,2021-12-14,-3494000000,-493000000,-2005000000,-124000000,-9000000,-337000000,26000000,-260000000,3000000
105560,2021-12-15,1555000000,-217000000,-764000000,-82000000,-4000000,-287000000,1144000000,126000000,-2000000
105560,2021-12-16,1536000000,-1077000000,-1403000000,-2244000000,-5000000,-619000000,17000000,92000000,20000000
105560,2021-12-17,2762000000,253000000,1559000000,2458000000,0,-347000000,-58000000,-117000000,-61000000
105560,2021-12-20,-3063000000,-758000000,208000000,-1422000000,-4000000,-54000000,0,138000000,8000000
105560,2021-12-21,7697000000,-264000000,281000000,-3449000000,5000000,-131000000,0,27000000,-10000000
105560,2021-12-22,-1584000000,-73000000,-820000000,-177000000,0,-125000000,0,71000000,-29000000
105560,2021-12-23,4238000000,-799000000,-1194000000,-713000000,-73000000,27000000,-741000000,246000000,-10000000
105560,2021-12-24,7318000000,-538000000,-2164000000,11000000,0,-1339000000,-1079000000,612000000,-2000000
105560,2021-12-27,4161000000,-1096000000,-11323000000,-1691000000,-3000000,273000000,-36000000,104000000,-18000000
105560,2021-12-28,19088000000,648000000,-27430000000,-1630000000,0,-9000000,0,744000000,97000000
105560,2021-12-29,-17109000000,-2116000000,5135000000,-1072000000,-102000000,-1856000000,-333000000,-86000000,12000000
105560,2021-12-30,-13341000000,-457000000,4652000000,-166000000,-1000000,-357000000,-1000000,18000000,11000000
105560,2022-01-03,-9130000000,-2146000000,5809000000,138000000,-4000000,-609000000,0,210000000,-73000000
105560,2022-01-04,-10940000000,864000000,9854000000,-174000000,0,92000000,-2472000000,-163000000,-8000000
105560,2022-01-05,-16240000000,1043000000,14643000000,-440000000,14000000,845000000,56000000,-2505000000,-32000000
105560,2022-01-06,-3222000000,476000000,-2618000000,-131000000,25000000,-1213000000,7000000,-2254000000,0
105560,2022-01-07,-6452000000,684000000,-5493000000,-812000000,12000000,125000000,100000000,-2154000000,15000000
105560,2022-01-10,-1875000000,2819000000,2511000000,2948000000,-207000000,1508000000,261000000,-1521000000,-85000000
105560,2022-01-11,-11154000000,5678000000,-5262000000,2876000000,-31000000,952000000,25000000,-1902000000,-85000000
105560,2022-01-12,-3820000000,869000000,28000000,-4445000000,-80000000,-361000000,150000000,-38000000,-18000000
105560,2022-01-13,-8750000000,-1382000000,-3116000000,-1476000000,1000000,-2232000000,-58000000,-1722000000,-3000000
105560,2022-01-14,-15168000000,-809000000,-3222000000,-757000000,-150000000,-1159000000,-174000000,-408000000,-242000000
105560,2022-01-17,-3767000000,-1676000000,-30000000,-731000000,7000000,-634000000,0,-504000000,-12000000
105560,2022-01-18,-2469000000,-1153000000,1583000000,166000000,-327000000,-1390000000,0,-1706000000,-20000000
105560,2022-01-19,-5641000000,-1158000000,-2754000000,1081000000,-754000000,-610000000,-20000000,-1057000000,11000000
105560,2022-01-20,18343000000,-7694000000,2616000000,-592000000,-2000000,-1899000000,0,-163000000,29000000
105560,2022-01-21,575000000,-1076000000,-6558000000,-1083000000,0,-1831000000,-789000000,-203000000,-51000000
105560,2022-01-24,18108000000,-1896000000,-2315000000,1894000000,0,-3692000000,-72000000,-785000000,-11000000
105560,2022-01-25,7298000000,-942000000,-4689000000,-316000000,0,-1003000000,0,-1806000000,-20000000
105560,2022-01-26,2930000000,-2431000000,-7238000000,697000000,-204000000,-2729000000,-1000000,16000000,-37000000
105560,2022-01-27,-1365000000,-957000000,-10942000000,-220000000,4000000,-1215000000,-9000000,146000000,18000000
105560,2022-01-28,-457000000,-666000000,-6449000000,1293000000,121000000,991000000,-150000000,-108000000,-5000000
105560,2022-02-03,-3470000000,-92000000,-2528000000,-852000000,0,-532000000,0,-13000000,0
105560,2022-02-04,-639000000,609000000,-8079000000,758000000,81000000,303000000,-615000000,43000000,-6000000
105560,2022-02-07,-13601000000,-754000000,-3578000000,742000000,4000000,996000000,0,6000000,1000000
105560,2022-02-08,-1148000000,-471000000,-608000000,601000000,8000000,444000000,113000000,-40000000,0
105560,2022-02-09,-1567000000,3368000000,-1140000000,5448000000,-121000000,-1987000000,-94000000,-634000000,-69000000
