ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004000,2022-05-20,966000000,-275000000,167000000,-8000000,1000000,-208000000,11000000,1753000000,-3000000
004000,2022-05-23,436000000,-370000000,201000000,7000000,0,-108000000,0,1158000000,1000000
004000,2022-05-24,-352000000,210000000,284000000,98000000,-3000000,-343000000,0,1092000000,-1000000
004000,2022-05-25,817000000,76000000,-257000000,294000000,-1000000,-27000000,0,981000000,-29000000
004000,2022-05-26,28000000,-92000000,-582000000,-102000000,0,-251000000,84000000,1418000000,-38000000
004000,2022-05-27,1081000000,90000000,-1663000000,15000000,-78000000,-314000000,0,1579000000,-5000000
004000,2022-05-30,383000000,-1727000000,-1168000000,-406000000,-62000000,-757000000,59000000,1763000000,4000000
004000,2022-05-31,-1218000000,-405000000,-901000000,-18000000,24000000,-293000000,0,2207000000,-53000000
004000,2022-06-02,-1052000000,-113000000,-98000000,-390000000,-25000000,-267000000,0,-8000000,0
004000,2022-06-03,-126000000,-891000000,-308000000,-64000000,-31000000,-307000000,-28000000,24000000,-1000000
004000,2022-06-07,-1053000000,-377000000,-580000000,5000000,-63000000,-446000000,-60000000,-3000000,-2000000
004000,2022-06-08,-305000000,644000000,137000000,-159000000,-27000000,172000000,-28000000,0,1000000
004000,2022-06-09,972000000,174000000,-945000000,-346000000,488000000,-139000000,0,-1000000,2000000
004000,2022-06-10,-356000000,449000000,-449000000,209000000,2000000,96000000,0,-49000000,11000000
004000,2022-06-13,-68000000,-41000000,39000000,-200000000,-2000000,-69000000,133000000,-148000000,3000000
004000,2022-06-14,365000000,154000000,-259000000,-58000000,0,-194000000,14000000,30000000,-7000000
004000,2022-06-15,237000000,-45000000,-159000000,-118000000,-3000000,243000000,0,-27000000,0
004000,2022-06-16,65000000,-889000000,-158000000,-12000000,-4000000,-5000000,0,-20000000,0
004000,2022-06-17,69000000,-611000000,-1048000000,-2376000000,40000000,-258000000,0,83000000,0
004000,2022-06-20,184000000,-18000000,-1192000000,-347000000,-433000000,-607000000,-8000000,220000000,-1000000
004000,2022-06-21,575000000,-822000000,-430000000,-2000000,-10000000,298000000,0,2000000,0
004000,2022-06-22,54000000,-850000000,-665000000,-480000000,0,-113000000,0,18000000,-1000000
004000,2022-06-23,907000000,106000000,-381000000,232000000,0,-63000000,0,-25000000,0
004000,2022-06-24,-896000000,131000000,-249000000,-381000000,-17000000,-197000000,-27000000,-3000000,0
004000,2022-06-27,-644000000,-2803000000,-739000000,-40000000,-18000000,-100000000,-27000000,0,2000000
004000,2022-06-28,34000000,-618000000,-981000000,-307000000,0,-486000000,0,-41000000,1000000
004000,2022-06-29,-272000000,-291000000,-182000000,-5000000,-20000000,-5000000,-35000000,17000000,0
004000,2022-06-30,-414000000,-1856000000,-908000000,-370000000,-1179000000,-249000000,-170000000,-68000000,3000000
004000,2022-07-01,-70000000,391000000,51000000,16000000,1209000000,104000000,0,577000000,0
004000,2022-07-04,510000000,-264000000,-6000000,-3000000,0,-359000000,0,-21000000,1000000
004000,2022-07-05,-99000000,-142000000,-221000000,-23000000,-1000000,92000000,0,-18000000,-1000000
004000,2022-07-06,-594000000,1000000,-39000000,-1000000,-3000000,-19000000,0,8000000,1000000
004000,2022-07-07,221000000,-19000000,521000000,-3000000,0,25000000,0,0,4000000
004000,2022-07-08,-118000000,894000000,143000000,1844000000,-4000000,354000000,0,233000000,7000000
004000,2022-07-11,-88000000,163000000,-1311000000,-19000000,172000000,-63000000,0,1000000,12000000
004000,2022-07-12,-107000000,401000000,3000000,267000000,0,-47000000,0,-20000000,0
004000,2022-07-13,252000000,-173000000,114000000,132000000,0,-29000000,0,33000000,-9000000
004000,2022-07-14,-903000000,-547000000,-552000000,93000000,45000000,43000000,0,16000000,0
004000,2022-07-15,-1164000000,-1562000000,-911000000,-82000000,-114000000,-324000000,0,6000000,3000000
004000,2022-07-18,-268000000,84000000,-3312000000,15000000,0,-151000000,0,8000000,0
004000,2022-07-19,-227000000,-514000000,-1078000000,86000000,0,-88000000,0,-123000000,0
004000,2022-07-20,141000000,5000000,-185000000,-13000000,0,-54000000,0,-72000000,-1000000
004000,2022-07-21,-121000000,-977000000,-753000000,-41000000,0,-220000000,0,-196000000,-5000000
004000,2022-07-22,77000000,-723000000,-3067000000,-37000000,0,29000000,0,2000000,0
004000,2022-07-25,189000000,-1723000000,-1344000000,163000000,-1000000,-1171000000,0,-396000000,0
004000,2022-07-26,62000000,-23000000,-1255000000,-187000000,0,-153000000,0,0,7000000
004000,2022-07-27,200000000,216000000,-1360000000,6000000,2000000,-214000000,0,28000000,-2000000
004000,2022-07-28,242000000,-44000000,-3455000000,-37000000,0,-200000000,6000000,66000000,2000000
004000,2022-07-29,1097000000,-2498000000,-3742000000,-811000000,-165000000,-1773000000,-2000000,9947000000,5000000
004000,2022-08-01,237000000,-826000000,-1917000000,-1220000000,0,-84000000,-25000000,7232000000,-5000000
004000,2022-08-02,-660000000,322000000,331000000,-30000000,-2000000,-210000000,3000000,8975000000,-1000000
004000,2022-08-03,-315000000,-223000000,-640000000,-174000000,0,-198000000,0,4685000000,16000000
004000,2022-08-04,-333000000,-594000000,-1879000000,-38000000,0,-92000000,3000000,7251000000,0
004000,2022-08-05,101000000,-48000000,-772000000,233000000,0,-11000000,6000000,4306000000,1000000
004000,2022-08-08,-427000000,-125000000,-622000000,385000000,0,-215000000,0,7434000000,11000000
004000,2022-08-09,144000000,-103000000,-5000000,-666000000,1000000,-59000000,0,4390000000,-3000000
004000,2022-08-10,-118000000,-826000000,-2671000000,-712000000,-2000000,-438000000,0,11052000000,6000000
004000,2022-08-11,505000000,60000000,-764000000,8000000,-5000000,643000000,0,2820000000,0
004000,2022-08-12,491000000,121000000,-1223000000,5000000,-3000000,-325000000,0,3692000000,7000000
004000,2022-08-16,-99000000,-1438000000,-533000000,420000000,0,14000000,0,4080000000,6000000
004000,2022-08-17,-93000000,371000000,-398000000,490000000,0,98000000,0,3031000000,-19000000
004000,2022-08-18,-446000000,-103000000,29000000,264000000,-1000000,-30000000,0,1193000000,-4000000
004000,2022-08-19,-37000000,-160000000,-586000000,-1645000000,-13000000,-126000000,0,4452000000,-4000000
004000,2022-08-22,-1098000000,-202000000,-855000000,-2640000000,0,-141000000,0,3717000000,-7000000
004000,2022-08-23,-83000000,460000000,101000000,231000000,0,-53000000,1000000,1540000000,1000000
004000,2022-08-24,-226000000,264000000,-240000000,-23000000,0,27000000,2000000,1569000000,5000000
004000,2022-08-25,-197000000,607000000,1224000000,448000000,0,-95000000,0,1272000000,-16000000
004000,2022-08-26,-548000000,-1092000000,-214000000,89000000,0,52000000,0,4239000000,-5000000
004000,2022-08-29,637000000,-157000000,-594000000,27000000,0,-75000000,20000000,1890000000,-2000000
004000,2022-08-30,-110000000,-158000000,-1478000000,-480000000,-1000000,-126000000,0,1762000000,0
004000,2022-08-31,-212000000,-379000000,-223000000,-24000000,0,-99000000,1000000,169000000,-1000000
004000,2022-09-01,-565000000,-22000000,-431000000,-66000000,0,-47000000,0,0,7000000
004000,2022-09-02,-302000000,-188000000,-385000000,-92000000,0,-85000000,2000000,4000000,0
004000,2022-09-05,115000000,-931000000,55000000,-105000000,0,-61000000,0,17000000,1000000
004000,2022-09-06,6000000,-30000000,-145000000,8000000,0,-29000000,0,20000000,0
004000,2022-09-07,108000000,16000000,-405000000,235000000,0,-173000000,0,28000000,5000000
004000,2022-09-08,153000000,-199000000,-1170000000,-56000000,0,-103000000,0,-1000000,0
004000,2022-09-13,839000000,-1086000000,-1341000000,-91000000,0,-764000000,0,-1000000,0
004000,2022-09-14,-254000000,-1478000000,-1300000000,-248000000,0,-7000000,0,106000000,1000000
004000,2022-09-15,-245000000,-369000000,-340000000,173000000,0,-1000000,0,-107000000,1000000
004000,2022-09-16,-220000000,-391000000,-558000000,-196000000,0,-323000000,0,80000000,1000000
004000,2022-09-19,124000000,0,-1102000000,-1000000,0,-237000000,0,121000000,6000000
004000,2022-09-20,258000000,-376000000,-331000000,7000000,-1000000,38000000,0,-31000000,0
004000,2022-09-21,-17000000,-106000000,14000000,-27000000,0,4000000,0,7000000,5000000
004000,2022-09-22,-615000000,-1155000000,-527000000,-224000000,146000000,154000000,-16000000,6000000,6000000
004000,2022-09-23,155000000,-15000000,-9000000,-32000000,0,-23000000,0,-27000000,4000000
004000,2022-09-26,682000000,-417000000,-915000000,-1000000,0,-91000000,0,-9000000,7000000
004000,2022-09-27,462000000,81000000,545000000,342000000,-2000000,-42000000,0,-52000000,0
004000,2022-09-28,-74000000,261000000,-413000000,97000000,-2000000,-84000000,0,-94000000,0
004000,2022-09-29,-357000000,-919000000,222000000,104000000,-1000000,-579000000,0,1000000,-3000000
004000,2022-09-30,28000000,-309000000,-228000000,408000000,-87000000,-530000000,0,-1000000,0
004000,2022-10-04,395000000,50000000,104000000,125000000,-1674000000,10000000,0,0,0
004000,2022-10-05,-650000000,-893000000,-104000000,287000000,751000000,53000000,1000000,1000000,0
004000,2022-10-06,-228000000,4000000,2000000,75000000,0,-5000000,0,-1000000,1000000
004000,2022-10-07,-54000000,-156000000,145000000,50000000,0,-6000000,0,0,-2000000
004000,2022-10-11,-243000000,-22000000,408000000,67000000,0,-3000000,0,0,0
004000,2022-10-12,-98000000,289000000,-470000000,159000000,0,1000000,0,-4000000,1000000
004000,2022-10-13,-51000000,5000000,-43000000,-50000000,0,0,-172000000,-2000000,2000000
004000,2022-10-14,146000000,148000000,-179000000,-12000000,0,2000000,0,30000000,1000000
004000,2022-10-17,-150000000,219000000,-854000000,-26000000,0,-2000000,113000000,7000000,1000000
004000,2022-10-18,52000000,502000000,-623000000,742000000,0,-11000000,0,-3000000,-3000000
004000,2022-10-19,-193000000,-485000000,-705000000,-1000000,0,7000000,-57000000,0,2000000
004000,2022-10-20,-161000000,-152000000,-784000000,-23000000,0,11000000,-15000000,0,0
004000,2022-10-21,249000000,-130000000,-19000000,-4000000,0,-12000000,0,0,6000000
004000,2022-10-24,295000000,-279000000,-20000000,-137000000,-2000000,-7000000,0,0,-1000000
004000,2022-10-25,163000000,0,-38000000,-38000000,0,-1000000,0,-68000000,1000000
004000,2022-10-26,-139000000,-62000000,-367000000,-7000000,-1000000,-12000000,0,-40000000,1000000
004000,2022-10-27,533000000,-123000000,18000000,0,0,6000000,-55000000,10000000,0
004000,2022-10-28,451000000,-33000000,-144000000,54000000,0,34000000,-56000000,38000000,6000000
004000,2022-10-31,22000000,2000000,-428000000,46000000,0,48000000,0,11000000,-14000000
004000,2022-11-01,117000000,125000000,-655000000,411000000,0,-32000000,0,4000000,-4000000
004000,2022-11-02,-298000000,557000000,1224000000,958000000,0,108000000,0,47000000,0
004000,2022-11-03,-713000000,-152000000,-388000000,-28000000,-1000000,9000000,0,31000000,4000000
004000,2022-11-04,50000000,26000000,-14000000,41000000,0,-1000000,0,-18000000,3000000
004000,2022-11-07,360000000,91000000,-281000000,277000000,0,0,0,-12000000,6000000
004000,2022-11-08,414000000,243000000,489000000,602000000,0,-16000000,0,66000000,-12000000
004000,2022-11-09,374000000,-222000000,8000000,-459000000,-8000000,-76000000,0,-5000000,1000000
004000,2022-11-10,-281000000,446000000,1831000000,410000000,0,38000000,0,-31000000,-4000000
004000,2022-11-11,575000000,-237000000,-519000000,-550000000,0,-23000000,0,-79000000,3000000
004000,2022-11-14,-87000000,257000000,987000000,-119000000,0,163000000,0,13000000,-3000000
004000,2022-11-15,180000000,-27000000,5000000,-25000000,-4000000,121000000,0,-49000000,0
004000,2022-11-16,2000000,-414000000,-291000000,23000000,0,-4000000,0,-62000000,3000000
004000,2022-11-17,-39000000,-180000000,-1086000000,-78000000,-98000000,-19000000,0,48000000,4000000
004000,2022-11-18,-109000000,-76000000,-866000000,-17000000,-49000000,18000000,0,-5000000,5000000
004000,2022-11-21,122000000,0,-260000000,-8000000,0,26000000,0,-1000000,-6000000
004000,2022-11-22,156000000,155000000,-1000000,368000000,0,78000000,0,0,-6000000
004000,2022-11-23,72000000,14000000,-255000000,5000000,0,37000000,0,30000000,0
004000,2022-11-24,25000000,-135000000,-51000000,3000000,-2000000,-4000000,0,10000000,0
004000,2022-11-25,-44000000,0,-38000000,0,-2000000,23000000,0,0,0
004000,2022-11-28,-154000000,-373000000,-1454000000,72000000,0,-8000000,0,23000000,0
004000,2022-11-29,172000000,-132000000,0,0,-1000000,13000000,0,-27000000,-9000000
004000,2022-11-30,-411000000,84000000,20000000,-4000000,0,8000000,0,0,0
004000,2022-12-01,234000000,165000000,-11000000,3000000,-1000000,-8000000,0,-4000000,0
004000,2022-12-02,-369000000,-82000000,-796000000,-18000000,-1000000,4000000,0,-34000000,1000000
004000,2022-12-05,141000000,-122000000,-501000000,-3000000,0,-18000000,0,105000000,0
004000,2022-12-06,-232000000,-163000000,-1091000000,-23000000,0,-18000000,0,9000000,0
004000,2022-12-07,95000000,279000000,383000000,40000000,-2000000,-29000000,0,3000000,0
004000,2022-12-08,542000000,-2854000000,1797000000,-183000000,0,-915000000,5000000,-5000000,-7000000
004000,2022-12-09,285000000,484000000,61000000,15000000,-4000000,-20000000,0,0,-4000000
004000,2022-12-12,9000000,143000000,268000000,14000000,-1000000,-74000000,2000000,17000000,0
004000,2022-12-13,1000000,18000000,11000000,18000000,0,-64000000,0,0,1000000
004000,2022-12-14,149000000,305000000,-51000000,19000000,0,-2000000,0,2000000,1000000
004000,2022-12-15,-342000000,111000000,-148000000,-11000000,0,-11000000,0,0,-3000000
004000,2022-12-16,-216000000,-234000000,1000000,-20000000,0,5000000,0,0,0
004000,2022-12-19,96000000,-39000000,-173000000,-38000000,0,-1000000,0,27000000,0
004000,2022-12-20,45000000,-7000000,-733000000,3000000,0,-20000000,0,-4000000,2000000
004000,2022-12-21,101000000,88000000,-90000000,-16000000,-1000000,-3000000,0,-11000000,0
004000,2022-12-22,323000000,204000000,218000000,-37000000,0,38000000,0,0,-1000000
004000,2022-12-23,199000000,13000000,48000000,3000000,0,16000000,0,-2000000,0
004000,2022-12-26,346000000,131000000,149000000,113000000,0,67000000,0,-6000000,0
004000,2022-12-27,731000000,179000000,25000000,676000000,0,58000000,0,-40000000,-7000000
004000,2022-12-28,-573000000,9000000,147000000,-52000000,0,-20000000,27000000,4000000,0
004000,2022-12-29,-468000000,-10000000,-62000000,0,4000000,-119000000,10000000,1000000,10000000
004000,2023-01-02,-314000000,-47000000,-24000000,-107000000,0,43000000,0,-13000000,-7000000
004000,2023-01-03,-333000000,-149000000,173000000,-7000000,3000000,5000000,2000000,9000000,6000000
004000,2023-01-04,-116000000,104000000,362000000,8000000,0,-2000000,0,4000000,0
004000,2023-01-05,-112000000,-258000000,440000000,-306000000,0,-170000000,-20000000,4000000,15000000
004000,2023-01-06,-109000000,-404000000,-526000000,-46000000,0,-178000000,0,10000000,2000000
004000,2023-01-09,415000000,16000000,-326000000,19000000,0,61000000,0,10000000,-14000000
004000,2023-01-10,252000000,-279000000,-202000000,-7000000,-4000000,-24000000,0,5000000,0
004000,2023-01-11,136000000,124000000,28000000,0,1000000,51000000,0,0,0
004000,2023-01-12,-290000000,160000000,363000000,-49000000,-2000000,11000000,18000000,9000000,0
004000,2023-01-13,386000000,325000000,-108000000,-3000000,0,8000000,0,0,1000000
004000,2023-01-16,186000000,-233000000,-183000000,12000000,0,0,0,0,0
004000,2023-01-17,-71000000,-608000000,-121000000,-2000000,0,-91000000,0,0,1000000
004000,2023-01-18,-143000000,-175000000,-395000000,-1000000,0,-106000000,0,-6000000,0
004000,2023-01-19,-49000000,0,229000000,-15000000,0,-119000000,0,-3000000,0
004000,2023-01-20,-44000000,7000000,-208000000,1000000,0,12000000,0,0,0
004000,2023-01-25,18000000,-34000000,-251000000,-17000000,0,-6000000,0,-11000000,0
004000,2023-01-26,-21000000,46000000,55000000,-25000000,0,-12000000,0,0,-1000000
004000,2023-01-27,209000000,-66000000,-460000000,14000000,0,-67000000,0,-6000000,-1000000
004000,2023-01-30,-102000000,-387000000,-112000000,-34000000,-1000000,-938000000,0,-3000000,1000000
004000,2023-01-31,180000000,-32000000,-706000000,7000000,-1000000,-1000000,0,-1000000,-3000000
004000,2023-02-01,-31000000,5000000,-301000000,-113000000,0,-10000000,0,23000000,5000000
004000,2023-02-02,-124000000,-1000000,-231000000,52000000,0,58000000,0,0,4000000
004000,2023-02-03,-32000000,-613000000,-589000000,14000000,0,-30000000,0,0,1000000
004000,2023-02-06,-423000000,198000000,628000000,-172000000,0,-51000000,0,-9000000,-9000000
004000,2023-02-07,-241000000,-105000000,317000000,116000000,0,-6000000,0,0,12000000
004000,2023-02-08,-40000000,66000000,-468000000,-222000000,8000000,-4000000,0,59000000,8000000
004000,2023-02-09,-293000000,-386000000,-604000000,-9000000,-1000000,-59000000,0,-15000000,7000000
004000,2023-02-10,-361000000,-29000000,399000000,-63000000,-3000000,-17000000,0,1000000,9000000
004000,2023-02-13,-125000000,-128000000,-112000000,9000000,0,-28000000,0,8000000,0
004000,2023-02-14,-18000000,-7000000,236000000,1684000000,0,-54000000,0,41000000,0
004000,2023-02-15,-398000000,-67000000,341000000,-3000000,-2000000,-67000000,0,-19000000,7000000
004000,2023-02-16,533000000,-208000000,31000000,-1000000,0,-11000000,0,16000000,0
004000,2023-02-17,-235000000,215000000,287000000,-13000000,0,8000000,0,5000000,0
004000,2023-02-20,37000000,201000000,-388000000,-18000000,0,39000000,10000000,28000000,2000000
004000,2023-02-21,-244000000,305000000,317000000,-3000000,-1000000,44000000,10000000,-17000000,-1000000
004000,2023-02-22,-530000000,17000000,-178000000,-14000000,9000000,27000000,0,-18000000,4000000
004000,2023-02-23,126000000,125000000,450000000,-101000000,-2000000,91000000,0,-5000000,-7000000
004000,2023-02-24,-142000000,4000000,10000000,-50000000,-2000000,195000000,0,9000000,5000000
004000,2023-02-27,-394000000,266000000,187000000,-14000000,0,47000000,4000000,0,0
004000,2023-02-28,297000000,690000000,134000000,-1000000,0,21000000,10000000,35000000,0
004000,2023-03-02,-323000000,82000000,657000000,54000000,0,41000000,6000000,-83000000,-26000000
004000,2023-03-03,66000000,3000000,-76000000,9000000,0,65000000,11000000,-11000000,-2000000
004000,2023-03-06,364000000,-191000000,-35000000,-294000000,0,16000000,0,31000000,2000000
004000,2023-03-07,-318000000,-336000000,-311000000,-28000000,-2000000,-35000000,3000000,0,3000000
004000,2023-03-08,-621000000,-439000000,-161000000,-11000000,-5000000,-6000000,1000000,-5000000,1000000
004000,2023-03-09,381000000,-28000000,57000000,-3000000,0,7000000,-20000000,11000000,-4000000
004000,2023-03-10,-364000000,27000000,1000000,-29000000,0,-19000000,-14000000,11000000,9000000
004000,2023-03-13,114000000,-63000000,-65000000,-3000000,-17000000,40000000,0,2000000,-10000000
004000,2023-03-14,-60000000,-116000000,-240000000,-61000000,8000000,-45000000,0,-57000000,2000000
004000,2023-03-15,169000000,-117000000,53000000,-6000000,-4000000,-14000000,0,0,2000000
004000,2023-03-16,-85000000,-10000000,-264000000,-6000000,-1000000,-3000000,0,18000000,5000000
004000,2023-03-17,-35000000,-53000000,47000000,-3000000,-4000000,-9000000,0,0,-4000000
004000,2023-03-20,13000000,-87000000,100000000,20000000,0,-3000000,0,-23000000,2000000
004000,2023-03-21,7000000,51000000,-2000000,-1000000,0,-7000000,0,13000000,3000000
004000,2023-03-22,129000000,-119000000,-433000000,17000000,1000000,-136000000,0,-27000000,-2000000
004000,2023-03-23,176000000,-81000000,-385000000,-10000000,0,-140000000,0,0,0
004000,2023-03-24,-280000000,-28000000,57000000,-95000000,0,-2000000,0,-13000000,14000000
004000,2023-03-27,91000000,-76000000,229000000,-16000000,0,-17000000,0,0,1000000
004000,2023-03-28,101000000,-40000000,123000000,-5000000,-1000000,28000000,0,0,8000000
004000,2023-03-29,127000000,-85000000,-77000000,-7000000,0,75000000,0,0,-11000000
004000,2023-03-30,-39000000,56000000,230000000,-39000000,1000000,-161000000,0,-8000000,-6000000
004000,2023-03-31,252000000,-23000000,-9000000,5000000,0,-6000000,23000000,72000000,10000000
004000,2023-04-03,-210000000,-82000000,-181000000,12000000,0,3000000,1000000,5000000,-10000000
004000,2023-04-04,123000000,-28000000,-319000000,14000000,0,13000000,0,-45000000,-2000000
004000,2023-04-05,197000000,44000000,-268000000,0,0,-23000000,0,11000000,10000000
004000,2023-04-06,-553000000,-211000000,-157000000,-56000000,2000000,0,0,17000000,-2000000
004000,2023-04-07,-38000000,-51000000,-2254000000,6000000,0,-25000000,0,3000000,2000000
004000,2023-04-10,22000000,-27000000,-97000000,4000000,-2000000,-92000000,-15000000,59000000,-2000000
004000,2023-04-11,202000000,-82000000,15000000,1000000,-1000000,-40000000,-27000000,-57000000,-4000000
004000,2023-04-12,-166000000,-6000000,-46000000,4000000,-1000000,-10000000,0,-2000000,0
004000,2023-04-13,331000000,-58000000,158000000,-95000000,0,-11000000,0,-17000000,9000000
004000,2023-04-14,55000000,-37000000,-95000000,-16000000,-1000000,-5000000,0,8000000,14000000
004000,2023-04-17,-264000000,-372000000,-426000000,-57000000,-2000000,-11000000,0,2000000,11000000
004000,2023-04-18,-385000000,-32000000,-504000000,-3000000,-1000000,-14000000,0,126000000,-3000000
004000,2023-04-19,3000000,-143000000,211000000,-180000000,0,54000000,4000000,429000000,-29000000
004000,2023-04-20,32000000,-110000000,-506000000,-56000000,1000000,36000000,0,-9000000,-3000000
004000,2023-04-21,142000000,-125000000,-481000000,-55000000,0,-65000000,0,-66000000,4000000
004000,2023-04-24,233000000,268000000,-6000000,-47000000,6000000,15000000,0,6000000,-4000000
004000,2023-04-25,-15000000,-164000000,1595000000,175000000,0,364000000,63000000,-56000000,-2000000
004000,2023-04-26,-45000000,-18000000,329000000,-5000000,-5000000,191000000,3000000,90000000,-4000000
004000,2023-04-27,-497000000,-122000000,-479000000,-66000000,0,34000000,2000000,0,-2000000
004000,2023-04-28,-277000000,60000000,265000000,-4000000,2000000,39000000,0,0,4000000
004000,2023-05-02,155000000,-822000000,8000000,-702000000,-2000000,-128000000,-11000000,-45000000,0
004000,2023-05-03,-125000000,-25000000,117000000,43000000,-1000000,-14000000,-21000000,-17000000,-16000000
004000,2023-05-04,-306000000,37000000,449000000,-111000000,-4000000,64000000,0,-1000000,2000000
004000,2023-05-08,359000000,-63000000,-71000000,-35000000,0,-80000000,0,-8000000,-1000000
004000,2023-05-09,-10000000,-83000000,137000000,2000000,0,95000000,0,0,2000000
004000,2023-05-10,-159000000,-141000000,-214000000,-135000000,-1000000,-151000000,-9000000,-14000000,-3000000
004000,2023-05-11,11000000,-9000000,-126000000,112000000,-8000000,-49000000,0,-104000000,-18000000
004000,2023-05-12,-108000000,-2000000,-104000000,189000000,-5000000,34000000,0,0,0
004000,2023-05-15,27000000,80000000,39000000,-8000000,-4000000,-12000000,0,0,0
004000,2023-05-16,-10000000,106000000,150000000,-1000000,0,0,0,-46000000,0
004000,2023-05-17,-40000000,0,-9000000,-3000000,0,-50000000,0,-41000000,0
004000,2023-05-18,-90000000,6000000,-227000000,15000000,0,-22000000,0,0,11000000
004000,2023-05-19,487000000,-173000000,-33000000,-42000000,0,-23000000,0,42000000,-18000000
004000,2023-05-22,367000000,-24000000,-11000000,-95000000,0,-26000000,0,-30000000,0
004000,2023-05-23,110000000,-12000000,10000000,-11000000,0,-7000000,0,-14000000,-3000000
004000,2023-05-24,-113000000,-13000000,39000000,-44000000,-5000000,-56000000,0,-32000000,6000000
004000,2023-05-25,-371000000,-125000000,-45000000,-378000000,0,-8000000,0,0,6000000
004000,2023-05-26,-139000000,4000000,101000000,-11000000,-1000000,-53000000,0,0,-6000000
004000,2023-05-30,49000000,-14000000,25000000,-9000000,-5000000,-333000000,0,17000000,9000000
004000,2023-05-31,-97000000,386000000,47000000,-4000000,-3000000,-37000000,12000000,0,1000000
004000,2023-06-01,-135000000,-458000000,-12000000,1000000,0,-22000000,0,23000000,-1000000
004000,2023-06-02,95000000,-1000000,53000000,0,0,-14000000,97000000,-102000000,0
004000,2023-06-05,151000000,386000000,30000000,8000000,0,-42000000,0,-41000000,0
004000,2023-06-07,308000000,-61000000,113000000,-223000000,-1000000,-33000000,0,-44000000,14000000
004000,2023-06-08,34000000,3254000000,12000000,-107000000,0,83000000,-1000000,-56000000,-22000000
004000,2023-06-09,191000000,2346000000,-497000000,-32000000,1000000,106000000,0,-23000000,15000000
004000,2023-06-12,260000000,234000000,-148000000,0,0,162000000,0,-30000000,-1000000
004000,2023-06-13,360000000,29000000,48000000,55000000,-2000000,-9000000,98000000,13000000,1000000
004000,2023-06-14,-116000000,548000000,-49000000,-13000000,0,208000000,98000000,-106000000,-4000000
004000,2023-06-15,141000000,-225000000,-551000000,1000000,0,-14000000,39000000,-2000000,-1000000
004000,2023-06-16,113000000,168000000,-500000000,0,0,-34000000,0,4000000,1000000
004000,2023-06-19,245000000,909000000,606000000,279000000,0,1026000000,0,112000000,-17000000
004000,2023-06-20,381000000,1930000000,2368000000,823000000,-4000000,1045000000,0,-333000000,-1000000
004000,2023-06-21,19000000,709000000,861000000,113000000,0,356000000,9000000,0,3000000
004000,2023-06-22,28000000,510000000,1017000000,-43000000,0,133000000,0,21000000,0
004000,2023-06-23,-268000000,87000000,621000000,611000000,0,-16000000,0,-14000000,3000000
004000,2023-06-26,159000000,1322000000,990000000,127000000,0,143000000,27000000,9000000,-3000000
004000,2023-06-27,-175000000,373000000,711000000,-14000000,0,19000000,0,13000000,-3000000
004000,2023-06-28,291000000,696000000,519000000,59000000,0,956000000,9000000,14000000,-17000000
004000,2023-06-29,-74000000,-87000000,304000000,-122000000,0,-210000000,0,-5000000,-11000000
004000,2023-06-30,285000000,528000000,154000000,-36000000,0,455000000,1000000,14000000,-8000000
004000,2023-07-03,763000000,-79000000,58000000,-129000000,-1000000,-9000000,0,-20000000,16000000
004000,2023-07-04,-53000000,-375000000,-483000000,-226000000,0,-108000000,-118000000,-204000000,-2000000
004000,2023-07-05,-912000000,-25000000,39000000,-10000000,-1000000,-20000000,0,-167000000,-1000000
004000,2023-07-06,-400000000,-301000000,-458000000,-395000000,3000000,-296000000,-176000000,10000000,-4000000
004000,2023-07-07,-334000000,-467000000,612000000,-281000000,-1000000,114000000,-211000000,-9000000,0
004000,2023-07-10,-283000000,-60000000,28000000,1000000,0,137000000,0,-19000000,0
004000,2023-07-11,62000000,-28000000,-555000000,82000000,-16000000,355000000,-2000000,13000000,0
004000,2023-07-12,303000000,761000000,1866000000,-118000000,0,444000000,0,19000000,-6000000
004000,2023-07-13,362000000,164000000,-672000000,5000000,0,-504000000,0,1000000,4000000
004000,2023-07-14,942000000,-56000000,892000000,-17000000,0,-28000000,0,24000000,20000000
004000,2023-07-17,24000000,-19000000,135000000,1000000,-9000000,14000000,0,40000000,2000000
004000,2023-07-18,-29000000,198000000,251000000,-13000000,-8000000,118000000,0,0,-11000000
004000,2023-07-19,-86000000,27000000,64000000,0,-1000000,7000000,0,9000000,2000000
004000,2023-07-20,-274000000,0,556000000,13000000,0,8000000,0,0,-3000000
004000,2023-07-21,-46000000,123000000,-78000000,23000000,0,358000000,23000000,1000000,-4000000
004000,2023-07-24,-151000000,-54000000,54000000,-1000000,8000000,284000000,11000000,0,0
004000,2023-07-25,-81000000,-406000000,322000000,-15000000,0,143000000,-2000000,0,-19000000
004000,2023-07-26,153000000,-132000000,140000000,-26000000,-1000000,61000000,0,-8000000,-3000000
004000,2023-07-27,428000000,-13000000,49000000,334000000,-1000000,235000000,0,-9000000,0
004000,2023-07-28,-307000000,-50000000,59000000,-4000000,-1000000,-38000000,0,0,0
004000,2023-07-31,-975000000,-838000000,-501000000,100000000,12000000,-59000000,-120000000,-9000000,-9000000
