ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
361610,2022-06-28,-107000000,-154000000,822000000,-141000000,0,-9000000,-14000000,15000000,0
361610,2022-06-29,-496000000,-137000000,-321000000,-1414000000,0,-251000000,-25000000,75000000,0
361610,2022-06-30,673000000,-1386000000,317000000,-1092000000,0,-144000000,-40000000,-112000000,-79000000
361610,2022-07-01,-1259000000,-3038000000,-2415000000,-2000000000,0,-344000000,0,386000000,25000000
361610,2022-07-04,723000000,-13000000,191000000,-82000000,0,-175000000,-46000000,164000000,-5000000
361610,2022-07-05,290000000,-199000000,-973000000,-1118000000,0,-114000000,0,431000000,-11000000
361610,2022-07-06,2084000000,12401000000,5335000000,9289000000,0,1024000000,-283413000000,2913000000,267000000
361610,2022-07-07,424000000,-203000000,164000000,1947000000,0,122000000,0,1526000000,35000000
361610,2022-07-08,-422000000,289000000,-1680000000,910000000,0,3000000,0,102000000,9000000
361610,2022-07-11,47000000,1856000000,3487000000,2382000000,0,-19000000,0,101000000,77000000
361610,2022-07-12,-511000000,609000000,313000000,-165000000,0,-60000000,0,351000000,48000000
361610,2022-07-13,531000000,1142000000,22000000,2224000000,0,138000000,40000000,-140000000,-84000000
361610,2022-07-14,-1078000000,11673000000,4000000,1856000000,0,12000000,0,-6000000,-10000000
361610,2022-07-15,-357000000,89000000,-152000000,344000000,0,-16000000,0,137000000,1000000
361610,2022-07-18,-318000000,370000000,2049000000,222000000,0,19000000,210000000,35000000,15000000
361610,2022-07-19,-356000000,3000000,405000000,-366000000,0,-51000000,0,4000000,2000000
361610,2022-07-20,-1509000000,95000000,-84000000,214000000,0,492000000,0,-100000000,-70000000
361610,2022-07-21,-1618000000,-260000000,412000000,488000000,4000000,-422000000,0,-283000000,28000000
361610,2022-07-22,-417000000,-743000000,1259000000,201000000,0,-416000000,0,-1502000000,8000000
361610,2022-07-25,525000000,-503000000,32000000,15000000,0,191000000,0,33000000,1000000
361610,2022-07-26,78000000,-461000000,20000000,1531000000,0,44000000,39000000,-162000000,0
361610,2022-07-27,2380000000,201000000,15000000,-1223000000,0,221000000,0,-41000000,3000000
361610,2022-07-28,-926000000,-2273000000,-4539000000,-9354000000,-25000000,-544000000,0,-617000000,-103000000
361610,2022-07-29,288000000,-153000000,28000000,-3438000000,0,-37000000,-14000000,-43000000,21000000
361610,2022-08-01,-737000000,-276000000,-4026000000,-1097000000,0,-22000000,0,1714000000,31000000
361610,2022-08-02,-676000000,34000000,-501000000,1162000000,0,-72000000,0,29000000,21000000
361610,2022-08-03,-349000000,347000000,398000000,399000000,0,-329000000,840000000,365000000,5000000
361610,2022-08-04,762000000,702000000,511000000,208000000,0,87000000,0,464000000,-26000000
361610,2022-08-05,366000000,2021000000,2389000000,1179000000,0,336000000,0,660000000,108000000
361610,2022-08-08,-171000000,966000000,2209000000,2757000000,0,22000000,0,-158000000,71000000
361610,2022-08-09,387000000,1540000000,292000000,1856000000,0,192000000,13000000,252000000,-24000000
361610,2022-08-10,-964000000,806000000,-307000000,1965000000,0,92000000,0,-872000000,8000000
361610,2022-08-11,920000000,231000000,656000000,769000000,0,283000000,3000000,355000000,20000000
361610,2022-08-12,223000000,172000000,108000000,-572000000,-240000000,400000000,0,18000000,23000000
361610,2022-08-16,30000000,1646000000,-6000000,1022000000,0,-1000000,0,95000000,37000000
361610,2022-08-17,1527000000,669000000,2084000000,16000000,0,39000000,0,-125000000,-66000000
361610,2022-08-18,-203000000,-186000000,-586000000,856000000,0,-14000000,0,124000000,1000000
361610,2022-08-19,-626000000,-416000000,666000000,-3324000000,0,4000000,0,235000000,21000000
361610,2022-08-22,-917000000,-192000000,-1625000000,-632000000,0,-80000000,0,-1990000000,9000000
361610,2022-08-23,-1938000000,-179000000,-418000000,-5538000000,0,-27000000,0,229000000,-19000000
361610,2022-08-24,-1542000000,-66000000,320000000,-2309000000,0,-91000000,0,65000000,53000000
361610,2022-08-25,592000000,-149000000,-319000000,-2173000000,0,-30000000,-6000000,194000000,-1000000
361610,2022-08-26,234000000,-71000000,-963000000,-2025000000,0,-120000000,0,80000000,22000000
361610,2022-08-29,-1351000000,-1402000000,32000000,-3380000000,0,-25000000,20000000,353000000,25000000
361610,2022-08-30,-38000000,-1233000000,-69000000,-1314000000,0,151000000,0,-178000000,-2000000
361610,2022-08-31,-89000000,-214000000,2343000000,-644000000,0,-22000000,0,54000000,5000000
361610,2022-09-01,-770000000,-2277000000,-934000000,-2082000000,0,-168000000,-38000000,285000000,28000000
361610,2022-09-02,-390000000,-109000000,-15000000,-89000000,0,-30000000,-159000000,37000000,23000000
361610,2022-09-05,277000000,-1287000000,-2066000000,-258000000,0,-566000000,-18000000,141000000,35000000
361610,2022-09-06,-35000000,-521000000,-1076000000,-46000000,0,-312000000,18000000,39000000,-11000000
361610,2022-09-07,148000000,-50000000,-1013000000,17000000,0,-129000000,0,100000000,41000000
361610,2022-09-08,4000000,-1649000000,-1444000000,-566000000,70000000,-134000000,235000000,7000000,-37000000
361610,2022-09-13,3075000000,-1651000000,-110000000,-579000000,0,8000000,0,-39000000,-17000000
361610,2022-09-14,-792000000,-1775000000,1956000000,-569000000,0,-3000000,0,94000000,4000000
361610,2022-09-15,-746000000,179000000,-451000000,103000000,0,8000000,0,83000000,11000000
361610,2022-09-16,-928000000,-1109000000,-211000000,-2538000000,0,-85000000,0,693000000,21000000
361610,2022-09-19,211000000,-83000000,-613000000,-40000000,0,27000000,0,876000000,82000000
361610,2022-09-20,909000000,-860000000,978000000,1775000000,0,-317000000,-16000000,-23000000,-8000000
361610,2022-09-21,-436000000,-1746000000,-1609000000,594000000,-274000000,-116000000,0,40000000,12000000
361610,2022-09-22,-364000000,-1616000000,-1486000000,1146000000,0,-91000000,0,598000000,40000000
361610,2022-09-23,291000000,-2533000000,-1592000000,62000000,0,-342000000,0,-398000000,10000000
361610,2022-09-26,2715000000,-135000000,-202000000,-907000000,0,-2000000,0,1200000000,-18000000
361610,2022-09-27,915000000,29000000,1191000000,-117000000,0,-26000000,0,70000000,48000000
361610,2022-09-28,160000000,-72000000,-727000000,-1806000000,0,-71000000,-39000000,-91000000,6000000
361610,2022-09-29,-247000000,211000000,-398000000,296000000,0,-52000000,56000000,101000000,6000000
361610,2022-09-30,44000000,-172000000,-209000000,-72000000,0,9000000,-12000000,90000000,4000000
361610,2022-10-04,-159000000,181000000,380000000,1035000000,-9000000,26000000,198000000,66000000,0
361610,2022-10-05,-964000000,-95000000,-301000000,-299000000,0,-153000000,0,42000000,5000000
361610,2022-10-06,15000000,4000000,-385000000,-170000000,0,-2000000,0,0,-6000000
361610,2022-10-07,185000000,547000000,-143000000,-346000000,0,-30000000,0,41000000,1000000
361610,2022-10-11,-597000000,-508000000,-29000000,-1537000000,0,0,0,62000000,-12000000
361610,2022-10-12,-675000000,132000000,-156000000,591000000,0,176000000,0,67000000,-1000000
361610,2022-10-13,-567000000,596000000,-318000000,1294000000,0,97000000,0,166000000,6000000
361610,2022-10-14,506000000,-3000000,261000000,-138000000,0,202000000,0,-10000000,21000000
361610,2022-10-17,-377000000,7000000,1010000000,-19000000,0,104000000,0,190000000,-1000000
361610,2022-10-18,431000000,59000000,1206000000,173000000,0,14000000,-29000000,28000000,-21000000
361610,2022-10-19,-145000000,67000000,917000000,8000000,0,99000000,-9000000,0,19000000
361610,2022-10-20,-215000000,-373000000,-3476000000,-327000000,0,-63000000,0,33000000,63000000
361610,2022-10-21,87000000,-266000000,-295000000,552000000,0,-138000000,0,-4000000,-54000000
361610,2022-10-24,566000000,25000000,-3568000000,214000000,0,8000000,-7000000,-48000000,19000000
361610,2022-10-25,151000000,1000000,-1721000000,-14000000,0,-28000000,0,27000000,17000000
361610,2022-10-26,-689000000,-29000000,-395000000,126000000,0,-13000000,0,6000000,7000000
361610,2022-10-27,640000000,21000000,-2748000000,1000000,0,447000000,14000000,4000000,-45000000
361610,2022-10-28,867000000,10000000,-573000000,223000000,0,260000000,0,68000000,32000000
361610,2022-10-31,-275000000,-68000000,-346000000,145000000,0,-35000000,16000000,0,7000000
361610,2022-11-01,1032000000,2844000000,708000000,1508000000,0,336000000,106000000,2786000000,334000000
361610,2022-11-02,-993000000,1992000000,30000000,920000000,0,917000000,157000000,-47000000,53000000
361610,2022-11-03,-369000000,667000000,2908000000,-2389000000,0,191000000,-27000000,-750000000,282000000
361610,2022-11-04,1091000000,869000000,796000000,784000000,0,-59000000,119000000,354000000,-84000000
361610,2022-11-07,155000000,-6000000,-284000000,158000000,0,-98000000,0,182000000,11000000
361610,2022-11-08,848000000,67000000,-494000000,-1415000000,0,-698000000,12000000,-236000000,-80000000
361610,2022-11-09,1416000000,1562000000,3321000000,-425000000,0,423000000,-20000000,-370000000,3000000
361610,2022-11-10,-1084000000,-21000000,-88000000,-20000000,0,-166000000,-123000000,-716000000,-25000000
361610,2022-11-11,445000000,-47000000,731000000,355000000,0,19000000,0,-106000000,-24000000
361610,2022-11-14,-1255000000,561000000,-31000000,-887000000,0,-177000000,0,167000000,25000000
361610,2022-11-15,375000000,80000000,-70000000,687000000,0,-205000000,0,436000000,5000000
361610,2022-11-16,-921000000,20000000,-2622000000,-962000000,0,8000000,0,28000000,-22000000
361610,2022-11-17,458000000,-74000000,-12000000,19000000,0,-286000000,0,98000000,-13000000
361610,2022-11-18,5000000,1172000000,110000000,510000000,0,-138000000,-337000000,-48000000,9000000
361610,2022-11-21,615000000,-158000000,-1000000,-1540000000,0,-26000000,-22000000,-86000000,4000000
361610,2022-11-22,446000000,-62000000,-357000000,-131000000,0,-1000000,0,-209000000,-421000000
361610,2022-11-23,922000000,46000000,143000000,28000000,0,-1000000,0,25000000,6000000
361610,2022-11-24,1424000000,215000000,-51000000,-94000000,0,38000000,0,2000000,-3000000
361610,2022-11-25,2651000000,1106000000,2057000000,1974000000,0,495000000,-207000000,430000000,113000000
361610,2022-11-28,935000000,-457000000,294000000,-210000000,0,230000000,0,-65000000,69000000
361610,2022-11-29,270000000,-479000000,-93000000,-239000000,0,23000000,0,5000000,122000000
361610,2022-11-30,-375000000,170000000,559000000,-258000000,0,135000000,0,-348000000,-157000000
361610,2022-12-01,148000000,-537000000,145000000,-17000000,0,136000000,0,-78000000,-5000000
361610,2022-12-02,-1428000000,-489000000,-902000000,-98000000,0,-215000000,0,48000000,-27000000
361610,2022-12-05,229000000,-90000000,-258000000,42000000,0,-9000000,3000000,-14000000,13000000
361610,2022-12-06,-442000000,-358000000,-9000000,-52000000,0,0,0,-31000000,-1000000
361610,2022-12-07,-324000000,-10000000,-119000000,-1000000,0,-2000000,-20000000,129000000,1000000
361610,2022-12-08,-617000000,20000000,-30000000,558000000,0,72000000,0,116000000,-31000000
361610,2022-12-09,1090000000,1171000000,-196000000,597000000,0,-41000000,0,17000000,-35000000
361610,2022-12-12,-16000000,1839000000,-4345000000,607000000,0,-1000000,-5000000,-40000000,-14000000
361610,2022-12-13,-1464000000,1037000000,-3007000000,350000000,0,-4000000,0,164000000,-14000000
361610,2022-12-14,-763000000,34000000,-321000000,-501000000,0,-5000000,10000000,-25000000,0
361610,2022-12-15,-234000000,71000000,58000000,26000000,0,-15000000,-10000000,68000000,16000000
361610,2022-12-16,-251000000,-1052000000,-183000000,-158000000,0,6000000,0,2000000,3000000
361610,2022-12-19,-54000000,-11000000,-301000000,-35000000,0,-7000000,0,-3000000,-1000000
361610,2022-12-20,6000000,-830000000,-4000000,-49000000,0,-39000000,-34000000,50000000,11000000
361610,2022-12-21,-344000000,18000000,32000000,-3000000,0,1000000,0,-9000000,2000000
361610,2022-12-22,729000000,137000000,674000000,151000000,0,-13000000,0,-54000000,-5000000
361610,2022-12-23,215000000,-74000000,77000000,-6000000,0,-58000000,0,362000000,-1000000
361610,2022-12-26,311000000,-257000000,21000000,121000000,0,10000000,0,-78000000,0
361610,2022-12-27,1387000000,277000000,-3000000,-2000000,0,92000000,0,-133000000,-4000000
361610,2022-12-28,-595000000,-32000000,-61000000,-427000000,0,-96000000,0,-41000000,-4000000
361610,2022-12-29,-868000000,-135000000,11000000,-7000000,0,-14000000,0,4000000,-4000000
361610,2023-01-02,-145000000,19000000,-18000000,28000000,0,-12000000,0,30000000,-1000000
361610,2023-01-03,-1035000000,262000000,-123000000,22000000,0,22000000,0,14000000,3000000
361610,2023-01-04,-107000000,-1195000000,-15000000,241000000,0,10000000,0,45000000,-27000000
361610,2023-01-05,-118000000,-13000000,-194000000,-542000000,0,23000000,0,70000000,4000000
361610,2023-01-06,245000000,612000000,73000000,55000000,0,131000000,0,-71000000,-5000000
361610,2023-01-09,509000000,142000000,48000000,-412000000,0,93000000,0,31000000,-14000000
361610,2023-01-10,657000000,-663000000,-149000000,203000000,0,41000000,0,-52000000,12000000
361610,2023-01-11,-4000000,119000000,97000000,45000000,0,44000000,0,-59000000,-5000000
361610,2023-01-12,44000000,-1961000000,559000000,220000000,0,205000000,0,-97000000,21000000
361610,2023-01-13,316000000,-190000000,14000000,331000000,0,-301000000,0,-161000000,-16000000
361610,2023-01-16,234000000,-73000000,23000000,-136000000,0,-5000000,0,14000000,37000000
361610,2023-01-17,-2388000000,-52000000,39000000,-715000000,0,-2000000,0,11000000,-4000000
361610,2023-01-18,-401000000,9000000,-2720000000,149000000,0,68000000,0,9000000,1000000
361610,2023-01-19,-174000000,125000000,-2122000000,-312000000,0,-50000000,0,357000000,0
361610,2023-01-20,-558000000,12000000,1120000000,482000000,0,99000000,0,7000000,12000000
361610,2023-01-25,-15000000,341000000,1419000000,-27000000,0,257000000,0,-471000000,8000000
361610,2023-01-26,1575000000,603000000,2722000000,-151000000,0,152000000,0,128000000,-128000000
361610,2023-01-27,258000000,514000000,1940000000,272000000,0,41000000,0,-181000000,-8000000
361610,2023-01-30,-198000000,-668000000,1054000000,-837000000,0,-122000000,0,-63000000,36000000
361610,2023-01-31,240000000,-9000000,1758000000,-54000000,0,1000000,0,69000000,-37000000
361610,2023-02-01,-656000000,73000000,210000000,-90000000,0,88000000,0,48000000,0
361610,2023-02-02,83000000,2108000000,5821000000,3954000000,0,161000000,0,-482000000,-22000000
361610,2023-02-03,-303000000,-235000000,971000000,1081000000,0,299000000,0,-67000000,-10000000
361610,2023-02-06,-1183000000,758000000,1414000000,665000000,0,549000000,21000000,1138000000,3000000
361610,2023-02-07,554000000,1388000000,2730000000,-4999000000,0,277000000,19000000,334000000,45000000
361610,2023-02-08,-922000000,-539000000,-847000000,-3504000000,0,-77000000,0,-221000000,17000000
361610,2023-02-09,-2070000000,68000000,379000000,-498000000,0,-269000000,-10000000,248000000,11000000
361610,2023-02-10,-956000000,-251000000,-1492000000,-988000000,0,36000000,0,124000000,37000000
361610,2023-02-13,190000000,-313000000,391000000,-1587000000,0,92000000,16000000,758000000,58000000
361610,2023-02-14,355000000,-209000000,-59000000,-652000000,0,-7000000,0,34000000,21000000
361610,2023-02-15,-3425000000,-1431000000,-4537000000,-1713000000,0,-667000000,-6000000,787000000,197000000
361610,2023-02-16,1677000000,-14000000,157000000,797000000,0,-295000000,0,-489000000,-104000000
361610,2023-02-17,-510000000,-278000000,322000000,-103000000,0,-134000000,0,126000000,16000000
361610,2023-02-20,469000000,-166000000,258000000,-739000000,0,-28000000,0,-248000000,76000000
361610,2023-02-21,-1312000000,89000000,74000000,118000000,0,-12000000,0,69000000,-53000000
361610,2023-02-22,-922000000,2000000,20000000,-3562000000,0,-286000000,0,190000000,7000000
361610,2023-02-23,871000000,3000000,281000000,42000000,0,-236000000,0,-192000000,17000000
361610,2023-02-24,118000000,22000000,244000000,-5000000,0,-5000000,0,-26000000,2000000
361610,2023-02-27,-833000000,12000000,104000000,-112000000,0,-126000000,0,25000000,10000000
361610,2023-02-28,-715000000,1130000000,2027000000,-304000000,0,18000000,0,34000000,-17000000
361610,2023-03-02,-1625000000,152000000,782000000,-444000000,0,25000000,0,-79000000,13000000
361610,2023-03-03,-2091000000,691000000,-469000000,-500000000,0,-86000000,0,-401000000,-13000000
361610,2023-03-06,-6326000000,282000000,307000000,-469000000,0,45000000,0,251000000,42000000
361610,2023-03-07,-3537000000,567000000,-114000000,1046000000,0,-142000000,1000000,-62000000,35000000
361610,2023-03-08,-1716000000,-228000000,-241000000,-295000000,0,1000000,0,-158000000,-28000000
361610,2023-03-09,5000000,-627000000,-691000000,-3742000000,0,-67000000,-51000000,59000000,11000000
361610,2023-03-10,-969000000,-52000000,727000000,1253000000,0,-3000000,0,-94000000,2000000
361610,2023-03-13,184000000,150000000,-539000000,-491000000,0,293000000,0,-40000000,0
361610,2023-03-14,441000000,120000000,-25000000,-350000000,0,16000000,0,-14000000,1000000
361610,2023-03-15,-216000000,53000000,16000000,-146000000,0,-205000000,0,53000000,-4000000
361610,2023-03-16,-2045000000,-4000000,21000000,-401000000,0,-9000000,-1000000,64000000,-29000000
361610,2023-03-17,-23000000,135000000,-249000000,-26000000,0,-17000000,5000000,25000000,-9000000
361610,2023-03-20,2494000000,-89000000,-38000000,90000000,0,-6000000,0,74000000,-56000000
361610,2023-03-21,396000000,382000000,-33000000,-102000000,0,-6000000,0,-10000000,-112000000
361610,2023-03-22,-656000000,1430000000,1081000000,987000000,0,273000000,32000000,220000000,-37000000
361610,2023-03-23,-2484000000,1072000000,2417000000,-397000000,0,1042000000,25000000,11000000,-10000000
361610,2023-03-24,-751000000,247000000,745000000,-1282000000,0,266000000,0,-416000000,18000000
361610,2023-03-27,13000000,-4000000,799000000,408000000,0,251000000,-29000000,-752000000,-27000000
361610,2023-03-28,1766000000,-63000000,237000000,-575000000,0,42000000,0,-111000000,-21000000
361610,2023-03-29,247000000,240000000,348000000,-667000000,0,229000000,0,133000000,40000000
361610,2023-03-30,2118000000,947000000,1119000000,3135000000,0,923000000,0,17000000,-13000000
361610,2023-03-31,-655000000,434000000,3629000000,267000000,0,494000000,214000000,87000000,-9000000
361610,2023-04-03,285000000,708000000,230000000,379000000,152000000,613000000,27000000,235000000,198000000
361610,2023-04-04,2874000000,6104000000,3280000000,4184000000,78000000,3303000000,-289000000,58000000,-88000000
361610,2023-04-05,933000000,-1251000000,306000000,-34000000,52000000,569000000,0,574000000,470000000
361610,2023-04-06,-2142000000,1620000000,-516000000,108000000,0,442000000,-55000000,-700000000,-81000000
361610,2023-04-07,-361000000,-148000000,1133000000,-2000000,0,-151000000,0,-637000000,304000000
361610,2023-04-10,-364000000,-273000000,-898000000,-954000000,0,269000000,-36000000,-249000000,1000000
361610,2023-04-11,784000000,-1804000000,-754000000,7110000000,-85000000,-1576000000,-298000000,-1368000000,-332000000
361610,2023-04-12,-111000000,-940000000,-1445000000,-1760000000,0,-206000000,0,-161000000,46000000
361610,2023-04-13,2697000000,1248000000,-429000000,-2088000000,0,160000000,-17000000,249000000,-16000000
361610,2023-04-14,2872000000,-69000000,202000000,161000000,0,-7000000,0,-258000000,27000000
361610,2023-04-17,-692000000,-134000000,-12000000,-627000000,-47000000,-814000000,104000000,-609000000,-1000000
361610,2023-04-18,-1540000000,-1705000000,-387000000,-785000000,53000000,-710000000,-147000000,-1082000000,-56000000
361610,2023-04-19,791000000,3596000000,6239000000,1734000000,0,925000000,-25000000,2890000000,168000000
361610,2023-04-20,1292000000,-1378000000,2286000000,-2864000000,-4000000,74000000,-1007000000,-1148000000,4000000
361610,2023-04-21,2086000000,252000000,244000000,-141000000,0,429000000,-17000000,372000000,-50000000
361610,2023-04-24,1062000000,-1298000000,848000000,-1049000000,0,-263000000,-10000000,-718000000,1000000
361610,2023-04-25,595000000,-660000000,-1163000000,-302000000,-44000000,-1026000000,-122000000,129000000,-76000000
361610,2023-04-26,-118000000,-13000000,-558000000,-17000000,0,-243000000,4000000,92000000,13000000
361610,2023-04-27,404000000,275000000,411000000,347000000,0,223000000,0,233000000,6000000
361610,2023-04-28,-206000000,166000000,1086000000,150000000,0,22000000,0,30000000,2000000
361610,2023-05-02,1223000000,980000000,28000000,1077000000,0,238000000,0,35000000,-3000000
361610,2023-05-03,-655000000,3537000000,2243000000,8624000000,51000000,2357000000,92000000,-543000000,46000000
361610,2023-05-04,159000000,1069000000,402000000,1537000000,91000000,1053000000,14000000,-709000000,-4000000
361610,2023-05-08,1797000000,924000000,5244000000,-1356000000,0,774000000,0,-138000000,-77000000
361610,2023-05-09,-128000000,-724000000,2820000000,-422000000,42000000,-38000000,0,-76000000,-8000000
361610,2023-05-10,-635000000,15000000,374000000,-126000000,0,-189000000,0,-576000000,827000000
361610,2023-05-11,-9000000,96000000,2168000000,-489000000,0,-272000000,21000000,9000000,-4000000
361610,2023-05-12,-1639000000,-758000000,953000000,-1559000000,0,-88000000,0,164000000,19000000
361610,2023-05-15,96000000,166000000,1125000000,74000000,0,5000000,-26000000,1086000000,-17000000
361610,2023-05-16,-284000000,46000000,1101000000,225000000,0,-287000000,0,-158000000,14000000
361610,2023-05-17,113000000,567000000,1537000000,37000000,22000000,220000000,10000000,9000000,-10000000
361610,2023-05-18,484000000,324000000,2026000000,141000000,78000000,244000000,0,-79000000,-15000000
361610,2023-05-19,1044000000,-321000000,59000000,-784000000,0,-177000000,0,-325000000,11000000
361610,2023-05-22,1473000000,1657000000,1034000000,17000000,0,275000000,0,107000000,-23000000
361610,2023-05-23,4091000000,-627000000,957000000,-2842000000,0,893000000,26000000,355000000,-96000000
361610,2023-05-24,1584000000,280000000,1745000000,-983000000,15000000,15000000,0,-14000000,-6000000
361610,2023-05-25,-75000000,2126000000,2607000000,-385000000,0,835000000,-1000000,-51000000,104000000
361610,2023-05-26,272000000,405000000,361000000,-1577000000,948000000,460000000,-4000000,-115000000,43000000
361610,2023-05-30,1129000000,-11000000,592000000,-1391000000,0,45000000,0,-426000000,35000000
361610,2023-05-31,881000000,616000000,1074000000,1456000000,14000000,394000000,28000000,-73000000,-29000000
361610,2023-06-01,9387000000,967000000,2781000000,1228000000,79000000,932000000,1000000,602000000,71000000
361610,2023-06-02,208000000,4574000000,8829000000,4229000000,-690000000,688000000,0,-847000000,102000000
361610,2023-06-05,-804000000,946000000,4742000000,2491000000,-129000000,29000000,0,661000000,-60000000
361610,2023-06-07,-560000000,-1807000000,566000000,110000000,0,-679000000,0,680000000,-1315000000
361610,2023-06-08,576000000,370000000,324000000,-179000000,0,329000000,-17000000,-333000000,-62000000
361610,2023-06-09,1625000000,4412000000,684000000,-2025000000,530000000,301000000,0,437000000,-13000000
361610,2023-06-12,1141000000,6466000000,7213000000,-1722000000,-37000000,998000000,-32000000,-750000000,129000000
361610,2023-06-13,1092000000,1895000000,2359000000,184000000,-65000000,472000000,24000000,-76000000,121000000
361610,2023-06-14,-4892000000,-764000000,-1143000000,-1430000000,0,-448000000,-48000000,-1550000000,71000000
361610,2023-06-15,-1377000000,-1736000000,-1576000000,-3881000000,17000000,-383000000,0,306000000,-14000000
361610,2023-06-16,-741000000,-2097000000,-1047000000,-765000000,0,-565000000,-27000000,17000000,-44000000
361610,2023-06-19,1121000000,281000000,75000000,-2516000000,0,-227000000,-11000000,-70000000,120000000
361610,2023-06-20,-1438000000,-1027000000,-5555000000,-1290000000,-18000000,200000000,-32000000,82000000,-4000000
361610,2023-06-21,3123000000,-309000000,-318000000,-591000000,-45000000,561000000,17000000,1800000000,18000000
361610,2023-06-22,5157000000,603000000,-2408000000,2842000000,119000000,-216000000,-73000000,248000000,20000000
361610,2023-06-23,361000000,2044000000,1578000000,962000000,0,685000000,0,-19000000,-53000000
361610,2023-06-26,-819000000,-405000000,26000000,-164000000,17000000,-552000000,-2000000,-364000000,-23000000
361610,2023-06-27,349000000,483000000,-237000000,1362000000,0,101000000,192000000,-12000000,-17000000
361610,2023-06-28,655000000,939000000,-903000000,33000000,0,322000000,-21000000,-340000000,-31000000
361610,2023-06-29,476000000,41000000,-418000000,-933000000,0,332000000,1000000,-1522000000,3000000
361610,2023-06-30,6186000000,465000000,-237000000,8001000000,0,194000000,27000000,-1255000000,1271000000
361610,2023-07-03,370000000,446000000,-982000000,2161000000,0,-125000000,222000000,583000000,33000000
361610,2023-07-04,-2330000000,-527000000,203000000,-6191000000,0,-130000000,11000000,-104000000,73000000
361610,2023-07-05,-2290000000,379000000,-880000000,-2537000000,0,-106000000,0,-452000000,17000000
361610,2023-07-06,-2003000000,-107000000,657000000,290000000,0,44000000,-3000000,111000000,5000000
361610,2023-07-07,-1036000000,-276000000,168000000,-170000000,0,-624000000,-5000000,16000000,-4000000
361610,2023-07-10,-1299000000,2000000,-1134000000,-2378000000,0,100000000,0,222000000,-14000000
361610,2023-07-11,1261000000,138000000,146000000,-432000000,0,-406000000,0,-124000000,-24000000
361610,2023-07-12,579000000,-1297000000,-2642000000,-773000000,0,-1391000000,0,39000000,-105000000
361610,2023-07-13,1282000000,-8572000000,501000000,-5895000000,0,-359000000,0,109000000,-3000000
361610,2023-07-14,2860000000,-5924000000,-2878000000,-321000000,0,-556000000,0,-150000000,7000000
361610,2023-07-17,-654000000,-1399000000,-487000000,-521000000,18000000,-90000000,0,49000000,151000000
361610,2023-07-18,-6509000000,-1289000000,3183000000,-893000000,0,-156000000,0,46000000,8000000
361610,2023-07-19,-3872000000,-151000000,536000000,-337000000,0,19000000,0,15000000,14000000
361610,2023-07-20,589000000,-300000000,3996000000,190000000,93000000,-78000000,-1000000,-561000000,-28000000
361610,2023-07-21,-1131000000,3404000000,1421000000,15000000,6000000,721000000,46000000,-96000000,0
361610,2023-07-24,432000000,1991000000,1752000000,2498000000,-228000000,623000000,20000000,1870000000,153000000
361610,2023-07-25,-749000000,181000000,1459000000,829000000,-17000000,217000000,19000000,-679000000,-32000000
361610,2023-07-26,-3963000000,4966000000,9310000000,-1616000000,-251000000,210000000,-551000000,-698000000,-883000000
361610,2023-07-27,2772000000,-2834000000,-4137000000,-2742000000,-149000000,-3600000000,0,-346000000,-22000000
361610,2023-07-28,375000000,180000000,-815000000,520000000,2000000,-174000000,-9000000,1831000000,0
361610,2023-07-31,-554000000,845000000,-269000000,-1986000000,-47000000,479000000,-14000000,-215000000,-108000000
361610,2023-08-01,2289000000,-44000000,-277000000,-793000000,0,1481000000,0,-449000000,-13000000
361610,2023-08-02,-771000000,-749000000,822000000,-463000000,0,-97000000,53000000,-731000000,-30000000
361610,2023-08-03,383000000,875000000,2252000000,-1847000000,109000000,300000000,-42000000,-302000000,21000000
361610,2023-08-04,-37000000,-712000000,-2697000000,-483000000,0,125000000,0,37000000,-11000000
361610,2023-08-07,-1935000000,-952000000,-1993000000,-213000000,-107000000,-57000000,-5000000,92000000,34000000
361610,2023-08-08,431000000,795000000,-412000000,-2686000000,0,-236000000,0,461000000,67000000
361610,2023-08-09,496000000,28000000,-653000000,-998000000,0,-34000000,0,87000000,-22000000
361610,2023-08-10,-1223000000,599000000,35000000,130000000,0,216000000,9000000,154000000,1000000
361610,2023-08-11,409000000,864000000,3647000000,78000000,0,143000000,0,18000000,3000000
361610,2023-08-14,-465000000,-236000000,1425000000,80000000,0,-8000000,0,-4000000,22000000
361610,2023-08-16,398000000,-784000000,395000000,69000000,37000000,-194000000,0,-290000000,-19000000
361610,2023-08-17,732000000,-85000000,-251000000,9000000,0,50000000,113000000,49000000,13000000
361610,2023-08-18,230000000,-604000000,-55000000,-451000000,0,-286000000,0,399000000,-10000000
361610,2023-08-21,494000000,-329000000,-187000000,-970000000,18000000,46000000,0,261000000,46000000
361610,2023-08-22,-97000000,882000000,1127000000,-491000000,0,-351000000,-13000000,-294000000,-107000000
361610,2023-08-23,686000000,-205000000,-3458000000,-2262000000,16000000,-487000000,-3000000,488000000,207000000
361610,2023-08-24,1250000000,-234000000,-1036000000,-1526000000,0,-126000000,0,14000000,64000000
