ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003240,2021-04-14,176000000,-81000000,4000000,0,-1000000,-462000000,0,-5000000,1000000
003240,2021-04-15,16000000,-75000000,-53000000,-44000000,6000000,24000000,0,3000000,0
003240,2021-04-16,-101000000,-4000000,3000000,0,-10000000,-1000000,0,7000000,0
003240,2021-04-19,-18000000,15000000,0,9000000,-6000000,-4000000,0,10000000,0
003240,2021-04-20,208000000,34000000,-254000000,-33000000,-8000000,4000000,0,9000000,-6000000
003240,2021-04-21,82000000,127000000,125000000,-44000000,37000000,-4000000,0,-1000000,4000000
003240,2021-04-22,13000000,-75000000,-24000000,-222000000,-3000000,66000000,0,76000000,9000000
003240,2021-04-23,-10000000,2000000,252000000,0,-13000000,4000000,0,0,-7000000
003240,2021-04-26,-34000000,-63000000,3000000,5000000,-36000000,27000000,0,1000000,21000000
003240,2021-04-27,0,-378000000,-171000000,-220000000,-46000000,17000000,0,159000000,0
003240,2021-04-28,51000000,61000000,-29000000,-4000000,-29000000,24000000,0,87000000,2000000
003240,2021-04-29,49000000,-106000000,129000000,-14000000,-27000000,3000000,0,0,-8000000
003240,2021-04-30,-70000000,20000000,-119000000,0,11000000,12000000,0,0,1000000
003240,2021-05-03,18000000,39000000,121000000,0,0,15000000,0,66000000,1000000
003240,2021-05-04,-36000000,76000000,117000000,216000000,-35000000,0,0,21000000,1000000
003240,2021-05-06,253000000,351000000,105000000,6000000,1000000,44000000,0,-1000000,-14000000
003240,2021-05-07,166000000,32000000,102000000,33000000,4000000,27000000,0,-3000000,-1000000
003240,2021-05-10,127000000,105000000,121000000,61000000,-170000000,46000000,5000000,56000000,-3000000
003240,2021-05-11,-66000000,184000000,220000000,689000000,-40000000,0,0,70000000,-1000000
003240,2021-05-12,88000000,-1000000,-45000000,282000000,-19000000,-5000000,0,-3000000,1000000
003240,2021-05-13,-9000000,638000000,233000000,374000000,-74000000,-51000000,0,-16000000,-467000000
003240,2021-05-14,-41000000,34000000,45000000,268000000,-55000000,-1000000,0,-14000000,1000000
003240,2021-05-17,-87000000,16000000,184000000,276000000,-13000000,-2000000,0,-7000000,0
003240,2021-05-18,45000000,467000000,297000000,5000000,-10000000,22000000,0,1000000,4000000
003240,2021-05-20,9000000,116000000,65000000,2000000,-11000000,15000000,0,0,3000000
003240,2021-05-21,-66000000,581000000,105000000,0,-18000000,4000000,0,-10000000,-1000000
003240,2021-05-24,60000000,253000000,219000000,0,-1000000,2000000,0,-29000000,-1000000
003240,2021-05-25,-67000000,21000000,188000000,148000000,-11000000,3000000,0,0,3000000
003240,2021-05-26,15000000,197000000,93000000,494000000,-119000000,17000000,-3000000,-71000000,-10000000
003240,2021-05-27,78000000,-32000000,277000000,129000000,-34000000,1000000,3000000,69000000,5000000
003240,2021-05-28,-135000000,291000000,109000000,404000000,-12000000,-14000000,0,-2000000,-1000000
003240,2021-05-31,-51000000,29000000,278000000,-100000000,-8000000,-19000000,0,0,0
003240,2021-06-01,163000000,-80000000,140000000,-113000000,-4000000,-16000000,0,0,5000000
003240,2021-06-02,1000000,357000000,0,461000000,-15000000,97000000,103000000,76000000,12000000
003240,2021-06-03,51000000,172000000,-273000000,35000000,-14000000,164000000,37000000,91000000,-7000000
003240,2021-06-04,-50000000,51000000,-43000000,54000000,-24000000,193000000,24000000,60000000,-3000000
003240,2021-06-07,70000000,135000000,157000000,50000000,-10000000,126000000,0,322000000,0
003240,2021-06-08,13000000,73000000,236000000,1000000,-19000000,124000000,0,1000000,5000000
003240,2021-06-09,22000000,205000000,506000000,-9000000,-7000000,161000000,0,5000000,0
003240,2021-06-10,134000000,-10000000,244000000,-35000000,-68000000,231000000,0,-4000000,-14000000
003240,2021-06-11,-8000000,11000000,183000000,-15000000,-14000000,22000000,0,3000000,1000000
003240,2021-06-14,-43000000,-47000000,-110000000,-209000000,-14000000,19000000,0,2000000,0
003240,2021-06-15,0,85000000,-25000000,-209000000,-20000000,9000000,34000000,-62000000,1000000
003240,2021-06-16,-291000000,273000000,-875000000,15000000,-20000000,-130000000,0,161000000,-1000000
003240,2021-06-17,9000000,-75000000,-153000000,-280000000,2000000,-1000000,0,0,0
003240,2021-06-18,27000000,-81000000,122000000,23000000,-20000000,-29000000,0,3000000,4000000
003240,2021-06-21,-57000000,22000000,14000000,-102000000,1000000,7000000,0,22000000,1000000
003240,2021-06-22,-17000000,40000000,-156000000,-1000000,-1000000,25000000,0,0,0
003240,2021-06-23,24000000,-54000000,-1000000,-39000000,1000000,-13000000,0,-8000000,0
003240,2021-06-24,-7000000,-10000000,-91000000,0,-20000000,-7000000,0,0,-4000000
003240,2021-06-25,48000000,0,-73000000,2000000,-45000000,-7000000,0,-2000000,0
003240,2021-06-28,-68000000,-26000000,-24000000,0,-9000000,-38000000,0,-16000000,-1000000
003240,2021-06-29,-65000000,-7000000,7000000,-2000000,-95000000,148000000,0,0,1000000
003240,2021-06-30,-26000000,102000000,21000000,263000000,-76000000,1000000,0,1000000,0
003240,2021-07-01,-114000000,0,0,-26000000,-23000000,7000000,0,88000000,0
003240,2021-07-02,-3000000,75000000,-386000000,341000000,-27000000,-56000000,0,2000000,1000000
003240,2021-07-05,76000000,18000000,-27000000,0,-4000000,-50000000,0,0,0
003240,2021-07-06,25000000,11000000,-14000000,-265000000,-27000000,10000000,0,4000000,0
003240,2021-07-07,-66000000,5000000,8000000,0,-12000000,-1000000,0,-3000000,-2000000
003240,2021-07-08,-66000000,23000000,12000000,-56000000,-21000000,64000000,0,1000000,0
003240,2021-07-09,3000000,174000000,-64000000,52000000,-4000000,-37000000,0,3000000,0
003240,2021-07-12,11000000,-12000000,20000000,0,-37000000,0,0,14000000,0
003240,2021-07-13,-24000000,0,14000000,-1000000,-3000000,-2000000,0,-7000000,0
003240,2021-07-14,-11000000,14000000,14000000,-1000000,-3000000,-262000000,5000000,1000000,0
003240,2021-07-15,35000000,1000000,-6000000,-1000000,-7000000,1000000,0,0,0
003240,2021-07-16,-39000000,-205000000,43000000,-169000000,-43000000,20000000,0,10000000,0
003240,2021-07-19,-16000000,-2000000,-50000000,-1000000,-10000000,-6000000,0,0,0
003240,2021-07-20,35000000,109000000,-158000000,-2000000,2000000,8000000,0,1000000,0
003240,2021-07-21,-13000000,-30000000,16000000,-1000000,-7000000,-3000000,0,-22000000,0
003240,2021-07-22,148000000,1000000,63000000,-5000000,-3000000,37000000,0,0,0
003240,2021-07-23,64000000,65000000,0,72000000,-7000000,39000000,31000000,43000000,0
003240,2021-07-26,53000000,276000000,27000000,88000000,-5000000,55000000,0,56000000,1000000
003240,2021-07-27,37000000,137000000,12000000,37000000,-15000000,59000000,0,0,0
003240,2021-07-28,211000000,225000000,111000000,-1000000,3000000,59000000,0,-2000000,0
003240,2021-07-29,-10000000,46000000,12000000,58000000,-2000000,51000000,0,41000000,0
003240,2021-07-30,-18000000,46000000,-42000000,74000000,-3000000,23000000,0,1000000,0
003240,2021-08-02,77000000,7000000,83000000,-2000000,0,17000000,0,-1000000,0
003240,2021-08-03,79000000,108000000,-30000000,193000000,-19000000,29000000,0,-8000000,3000000
003240,2021-08-04,53000000,-63000000,-1000000,89000000,4000000,-4000000,0,0,0
003240,2021-08-05,90000000,19000000,168000000,90000000,-31000000,31000000,0,0,-3000000
003240,2021-08-06,-24000000,5000000,8000000,106000000,-18000000,-1000000,0,0,0
003240,2021-08-09,12000000,1000000,-92000000,111000000,-4000000,17000000,0,2000000,0
003240,2021-08-10,-1000000,177000000,5000000,-11000000,-8000000,13000000,0,1000000,0
003240,2021-08-11,41000000,-3000000,-66000000,90000000,-12000000,23000000,0,-10000000,0
003240,2021-08-12,60000000,-14000000,0,-4000000,0,12000000,0,-9000000,0
003240,2021-08-13,-55000000,15000000,0,4000000,-3000000,11000000,0,0,0
003240,2021-08-17,-12000000,55000000,0,15000000,0,2000000,0,-1000000,0
003240,2021-08-18,42000000,53000000,0,172000000,-14000000,4000000,-1000000,-1000000,0
003240,2021-08-19,-12000000,-4000000,-4000000,-24000000,-17000000,-24000000,0,149000000,0
003240,2021-08-20,34000000,15000000,6000000,-13000000,-4000000,24000000,-18000000,6000000,0
003240,2021-08-23,4000000,1000000,75000000,2000000,-2000000,1000000,-18000000,0,0
003240,2021-08-24,27000000,-2000000,76000000,-40000000,-3000000,8000000,-1000000,-36000000,0
003240,2021-08-25,-29000000,0,-27000000,0,1000000,7000000,0,0,0
003240,2021-08-26,-35000000,34000000,0,-26000000,1000000,1000000,2000000,0,0
003240,2021-08-27,33000000,-1000000,12000000,2000000,-8000000,-1000000,0,-1000000,0
003240,2021-08-30,-59000000,-4000000,-2000000,2000000,-13000000,2000000,-9000000,97000000,0
003240,2021-08-31,-35000000,40000000,0,4000000,16000000,3000000,0,0,0
003240,2021-09-01,-2000000,0,-1000000,2000000,-8000000,-2000000,0,56000000,0
003240,2021-09-02,-38000000,127000000,0,230000000,-4000000,-1000000,0,-75000000,-1000000
003240,2021-09-03,42000000,167000000,-27000000,2000000,-12000000,0,0,-11000000,0
003240,2021-09-06,-3000000,51000000,-2000000,-77000000,-15000000,-1000000,0,-1000000,1000000
003240,2021-09-07,115000000,250000000,0,7000000,-11000000,-1000000,0,0,-1000000
003240,2021-09-08,58000000,131000000,869000000,24000000,-11000000,20000000,0,-16000000,0
003240,2021-09-09,88000000,-163000000,-170000000,-36000000,-2000000,-30000000,0,4000000,-1000000
003240,2021-09-10,27000000,23000000,1000000,3000000,-4000000,25000000,0,-4000000,0
003240,2021-09-13,-3000000,588000000,271000000,-81000000,1000000,-105000000,36000000,27000000,0
003240,2021-09-14,24000000,226000000,0,4000000,-20000000,14000000,0,3000000,0
003240,2021-09-15,149000000,502000000,-12000000,124000000,-12000000,-6000000,0,42000000,0
003240,2021-09-16,-30000000,-71000000,116000000,-48000000,-38000000,-1000000,0,0,0
003240,2021-09-17,-8000000,35000000,120000000,2000000,-3000000,-3000000,0,2000000,0
003240,2021-09-23,5000000,1000000,-18000000,-15000000,-10000000,-14000000,0,1000000,0
003240,2021-09-24,-5000000,-23000000,0,-16000000,-47000000,-34000000,0,2000000,0
003240,2021-09-27,18000000,21000000,0,78000000,-3000000,-1000000,0,45000000,0
003240,2021-09-28,-12000000,86000000,54000000,24000000,-1000000,18000000,0,-1000000,0
003240,2021-09-29,3000000,75000000,56000000,115000000,-14000000,1000000,0,3000000,0
003240,2021-09-30,-7000000,33000000,-23000000,-170000000,-23000000,23000000,0,0,0
003240,2021-10-01,-20000000,15000000,-23000000,16000000,-3000000,0,0,0,0
003240,2021-10-05,17000000,15000000,-3000000,16000000,56000000,2000000,0,-4000000,0
003240,2021-10-06,-19000000,-25000000,57000000,-58000000,-11000000,5000000,14000000,0,0
003240,2021-10-07,10000000,-48000000,7000000,35000000,-17000000,17000000,0,0,0
003240,2021-10-08,-29000000,-60000000,60000000,6000000,1000000,-2000000,-3000000,-10000000,0
003240,2021-10-12,0,-44000000,86000000,26000000,-5000000,3000000,0,2000000,0
003240,2021-10-13,38000000,-43000000,24000000,11000000,-1000000,2000000,4000000,23000000,0
003240,2021-10-14,4000000,-4000000,38000000,1000000,-6000000,0,0,0,0
003240,2021-10-15,2000000,-241000000,-84000000,-82000000,1000000,20000000,0,-3000000,1000000
003240,2021-10-18,-16000000,-53000000,61000000,0,-3000000,3000000,0,11000000,0
003240,2021-10-19,19000000,-109000000,-45000000,0,-2000000,-3000000,0,1000000,0
003240,2021-10-20,-14000000,-108000000,-54000000,0,-5000000,0,0,-1000000,0
003240,2021-10-21,9000000,-267000000,11000000,2000000,1000000,-4000000,0,0,0
003240,2021-10-22,10000000,-50000000,-41000000,-61000000,0,-1000000,0,-2000000,0
003240,2021-10-25,9000000,-52000000,-52000000,14000000,-1000000,-1000000,0,-5000000,0
003240,2021-10-26,24000000,-39000000,-52000000,-10000000,2000000,0,0,0,0
003240,2021-10-27,-71000000,-37000000,-315000000,0,-14000000,33000000,0,0,0
003240,2021-10-28,-25000000,-101000000,0,-92000000,-9000000,-7000000,0,-119000000,0
003240,2021-10-29,-29000000,1000000,0,0,-7000000,-8000000,0,0,5000000
003240,2021-11-01,60000000,3000000,-52000000,1000000,0,-3000000,0,-2000000,0
003240,2021-11-02,182000000,48000000,-52000000,1000000,-1000000,-1000000,0,6000000,0
003240,2021-11-03,-22000000,-44000000,-51000000,-2000000,-12000000,-4000000,0,0,0
003240,2021-11-04,48000000,-37000000,67000000,-5000000,-2000000,113000000,0,0,0
003240,2021-11-05,-14000000,0,-49000000,0,0,0,0,8000000,0
003240,2021-11-08,8000000,0,-78000000,0,-1000000,0,0,-2000000,0
003240,2021-11-09,46000000,-34000000,-8000000,0,0,0,0,-6000000,2000000
003240,2021-11-10,10000000,-31000000,-74000000,145000000,0,0,0,-1000000,0
003240,2021-11-11,74000000,139000000,-36000000,-87000000,0,0,-17000000,0,0
003240,2021-11-12,16000000,45000000,0,2000000,0,-2000000,0,1000000,0
003240,2021-11-15,-16000000,-105000000,-20000000,-19000000,0,-54000000,-9000000,2000000,0
003240,2021-11-16,-2000000,358000000,-7000000,-285000000,-4000000,-71000000,-5000000,-109000000,-7000000
003240,2021-11-17,-79000000,-47000000,-13000000,318000000,0,-52000000,-3000000,-99000000,0
003240,2021-11-18,-30000000,40000000,-8000000,103000000,-12000000,8000000,0,-44000000,0
003240,2021-11-19,16000000,0,-18000000,-1000000,1000000,-1000000,0,0,0
003240,2021-11-22,-32000000,7000000,-14000000,212000000,-2000000,-17000000,-101000000,19000000,0
003240,2021-11-23,-66000000,0,12000000,-4000000,0,-16000000,0,0,0
003240,2021-11-24,-5000000,4000000,5000000,0,-40000000,0,0,0,0
003240,2021-11-25,129000000,439000000,11000000,0,-1000000,0,0,0,0
003240,2021-11-26,-14000000,56000000,-11000000,204000000,0,-22000000,0,-47000000,0
003240,2021-11-29,223000000,373000000,0,205000000,-1000000,20000000,0,0,0
003240,2021-11-30,-41000000,3000000,0,-1000000,148000000,0,0,0,0
003240,2021-12-01,105000000,396000000,1000000,20000000,-3000000,34000000,0,5000000,0
003240,2021-12-02,11000000,28000000,0,-41000000,0,-9000000,0,1000000,0
003240,2021-12-03,16000000,490000000,0,-36000000,0,0,0,0,0
003240,2021-12-06,58000000,47000000,0,-228000000,0,1000000,0,0,-2000000
003240,2021-12-07,5000000,-33000000,0,1000000,0,1000000,0,0,0
003240,2021-12-08,64000000,20000000,17000000,-5000000,-4000000,1000000,0,-6000000,0
003240,2021-12-09,136000000,-87000000,28000000,199000000,0,28000000,1000000,0,0
003240,2021-12-10,25000000,-46000000,106000000,-192000000,0,-14000000,0,0,0
003240,2021-12-13,21000000,-9000000,50000000,-3000000,0,-24000000,0,0,19000000
003240,2021-12-14,394000000,382000000,125000000,0,0,0,0,0,0
003240,2021-12-15,15000000,0,-25000000,-9000000,-3000000,15000000,0,0,0
003240,2021-12-16,9000000,-51000000,11000000,3000000,0,0,0,0,0
003240,2021-12-17,6000000,-19000000,-11000000,-95000000,0,-18000000,0,-58000000,19000000
003240,2021-12-20,-8000000,3000000,-11000000,1000000,-6000000,0,0,-28000000,9000000
003240,2021-12-21,38000000,0,-23000000,1000000,0,-2000000,0,0,0
003240,2021-12-22,-2000000,0,-70000000,0,0,1000000,0,-135000000,4000000
003240,2021-12-23,31000000,16000000,36000000,21000000,0,1000000,0,-68000000,12000000
003240,2021-12-24,44000000,18000000,143000000,-1000000,0,3000000,0,0,0
003240,2021-12-27,9000000,15000000,0,0,-1000000,-30000000,0,10000000,0
003240,2021-12-28,83000000,98000000,6000000,0,0,-1000000,0,0,2000000
003240,2021-12-29,531000000,965000000,-165000000,1000000,-7000000,-2000000,0,2000000,-6000000
003240,2021-12-30,-110000000,199000000,0,8000000,-1000000,0,0,0,0
003240,2022-01-03,-58000000,205000000,0,-17000000,-4000000,-4000000,0,-1000000,0
003240,2022-01-04,53000000,394000000,346000000,-1000000,0,2000000,0,0,0
003240,2022-01-05,133000000,922000000,121000000,-1000000,0,21000000,0,-2000000,-1000000
003240,2022-01-06,15000000,-5000000,56000000,-3000000,0,0,0,0,0
003240,2022-01-07,208000000,339000000,127000000,-7000000,-4000000,-4000000,0,0,-1000000
003240,2022-01-10,-21000000,51000000,155000000,3000000,0,-2000000,0,0,0
003240,2022-01-11,-18000000,1000000,95000000,-2000000,0,-21000000,0,-1000000,2000000
003240,2022-01-12,36000000,-11000000,0,1000000,1000000,-63000000,0,8000000,0
003240,2022-01-13,-47000000,-1000000,4000000,-127000000,14000000,-1000000,0,-2000000,0
003240,2022-01-14,63000000,-11000000,0,-2000000,-3000000,-4000000,-4000000,-41000000,-1000000
003240,2022-01-17,12000000,-4000000,92000000,-42000000,1000000,-4000000,-16000000,7000000,-2000000
003240,2022-01-18,62000000,2000000,0,-2000000,0,10000000,0,15000000,0
003240,2022-01-19,-36000000,-40000000,49000000,-1000000,2000000,35000000,0,8000000,0
003240,2022-01-20,-2000000,-1000000,96000000,-1000000,-2000000,-1000000,0,7000000,0
003240,2022-01-21,-49000000,12000000,158000000,0,0,3000000,0,0,0
003240,2022-01-24,28000000,29000000,41000000,5000000,0,-15000000,0,-2000000,0
003240,2022-01-25,-9000000,-5000000,-5000000,2000000,0,-1000000,0,0,0
003240,2022-01-26,23000000,-4000000,-1000000,9000000,-1000000,-5000000,0,0,0
003240,2022-01-27,-1000000,-148000000,-202000000,-6000000,-1000000,-10000000,0,-9000000,0
003240,2022-01-28,5000000,35000000,-10000000,4000000,21000000,53000000,0,4000000,0
003240,2022-02-03,84000000,440000000,66000000,-41000000,0,61000000,0,0,0
003240,2022-02-04,52000000,-571000000,114000000,-31000000,0,28000000,0,-8000000,12000000
003240,2022-02-07,-21000000,1000000,137000000,3000000,6000000,3000000,0,-2000000,0
003240,2022-02-08,-14000000,18000000,5000000,8000000,8000000,-3000000,0,-7000000,0
003240,2022-02-09,16000000,-12000000,22000000,-110000000,-4000000,0,0,-3000000,0
003240,2022-02-10,-6000000,0,108000000,5000000,17000000,1000000,0,0,-12000000
003240,2022-02-11,-14000000,-3000000,122000000,1000000,9000000,0,0,-1000000,0
003240,2022-02-14,-33000000,-26000000,54000000,-1000000,0,6000000,0,3000000,0
003240,2022-02-15,39000000,2000000,-134000000,0,9000000,-7000000,0,0,0
003240,2022-02-16,21000000,-21000000,-10000000,-4000000,0,-15000000,0,0,0
003240,2022-02-17,-92000000,80000000,33000000,-23000000,0,-85000000,0,0,0
003240,2022-02-18,7000000,-106000000,20000000,-1000000,-4000000,-6000000,0,1000000,0
003240,2022-02-21,-123000000,-12000000,48000000,-1000000,-7000000,-25000000,0,8000000,0
003240,2022-02-22,-30000000,-73000000,-2000000,0,-2000000,-26000000,0,4000000,0
003240,2022-02-23,-196000000,0,9000000,0,8000000,-24000000,0,0,0
003240,2022-02-24,-38000000,-15000000,-81000000,0,93000000,-13000000,0,1000000,0
003240,2022-02-25,34000000,-104000000,161000000,2000000,-6000000,-28000000,0,0,0
003240,2022-02-28,-98000000,2000000,84000000,-13000000,0,-32000000,0,15000000,0
003240,2022-03-02,-60000000,5000000,150000000,1000000,0,4000000,0,9000000,0
003240,2022-03-03,13000000,-57000000,35000000,-2000000,-2000000,-4000000,0,0,0
003240,2022-03-04,-6000000,0,-52000000,-1000000,0,0,0,1000000,0
003240,2022-03-07,-48000000,-1000000,19000000,-2000000,3000000,-27000000,0,6000000,0
003240,2022-03-08,-6000000,-1000000,46000000,2000000,0,-5000000,0,3000000,0
003240,2022-03-10,-2000000,43000000,38000000,17000000,0,82000000,0,10000000,0
003240,2022-03-11,-16000000,23000000,-4000000,-4000000,-4000000,-13000000,0,2000000,0
003240,2022-03-14,-17000000,0,0,-5000000,-3000000,-20000000,0,-4000000,0
003240,2022-03-15,10000000,1000000,0,-3000000,-2000000,1000000,0,2000000,0
003240,2022-03-16,33000000,-3000000,24000000,-1000000,0,11000000,0,0,0
003240,2022-03-17,17000000,-82000000,29000000,3000000,-3000000,-8000000,0,0,0
003240,2022-03-18,-6000000,10000000,-36000000,-6000000,2000000,0,0,0,0
003240,2022-03-21,-94000000,2000000,47000000,1000000,0,-4000000,0,0,0
003240,2022-03-22,45000000,407000000,25000000,-8000000,-1000000,-3000000,0,1000000,-1000000
003240,2022-03-23,22000000,-96000000,101000000,3000000,9000000,-11000000,0,-1000000,0
003240,2022-03-24,-99000000,2000000,47000000,0,9000000,-1000000,0,-9000000,0
003240,2022-03-25,-11000000,-75000000,-19000000,0,-76000000,0,0,-8000000,0
003240,2022-03-28,4000000,-57000000,-30000000,1000000,2000000,6000000,0,0,0
003240,2022-03-29,28000000,-2000000,14000000,3000000,-7000000,-1000000,0,0,0
003240,2022-03-30,29000000,-1000000,39000000,-71000000,2000000,2000000,0,0,0
003240,2022-03-31,46000000,5000000,13000000,-115000000,0,10000000,0,0,0
003240,2022-04-01,-45000000,-25000000,-4000000,-71000000,3000000,-5000000,0,0,0
003240,2022-04-04,11000000,-34000000,-51000000,-148000000,-2000000,-4000000,0,0,0
003240,2022-04-05,-16000000,0,0,0,2000000,31000000,0,1000000,0
003240,2022-04-06,-100000000,-178000000,10000000,1000000,0,60000000,0,10000000,0
003240,2022-04-07,-19000000,-25000000,-164000000,-114000000,-9000000,17000000,0,1000000,0
003240,2022-04-08,-3000000,6000000,-8000000,2000000,6000000,0,0,10000000,0
003240,2022-04-11,-24000000,1000000,11000000,-1000000,3000000,15000000,0,0,0
003240,2022-04-12,-46000000,39000000,9000000,-66000000,0,-43000000,0,-6000000,0
003240,2022-04-13,-3000000,0,29000000,-79000000,-1000000,2000000,0,-9000000,0
003240,2022-04-14,-7000000,-31000000,76000000,-122000000,-12000000,-25000000,0,0,0
003240,2022-04-15,-42000000,2000000,297000000,-160000000,-7000000,1000000,0,0,0
003240,2022-04-18,-18000000,0,162000000,-66000000,1000000,9000000,0,0,0
003240,2022-04-19,-17000000,1000000,-19000000,-66000000,2000000,0,3000000,0,0
003240,2022-04-20,-44000000,-3000000,59000000,-73000000,7000000,7000000,0,-1000000,0
003240,2022-04-21,20000000,79000000,-107000000,-2000000,2000000,5000000,0,-8000000,0
003240,2022-04-22,-76000000,-49000000,-1000000,-3000000,-1000000,0,0,7000000,0
003240,2022-04-25,-10000000,-1000000,-19000000,0,3000000,42000000,0,-15000000,0
003240,2022-04-26,1000000,5000000,-3000000,0,-4000000,18000000,0,9000000,0
003240,2022-04-27,32000000,-248000000,59000000,-2000000,-14000000,0,0,-15000000,0
003240,2022-04-28,19000000,159000000,10000000,31000000,2000000,2000000,0,-3000000,0
003240,2022-04-29,31000000,11000000,0,19000000,2000000,4000000,0,-15000000,0
003240,2022-05-02,-17000000,-8000000,11000000,-1000000,3000000,6000000,0,7000000,0
003240,2022-05-03,-22000000,-12000000,11000000,0,-8000000,-3000000,0,0,0
003240,2022-05-04,6000000,18000000,17000000,4000000,-4000000,4000000,0,-1000000,0
003240,2022-05-06,-14000000,-3000000,11000000,-12000000,-49000000,-10000000,0,10000000,0
003240,2022-05-09,10000000,2000000,-39000000,10000000,1000000,0,0,0,0
003240,2022-05-10,46000000,132000000,0,1000000,22000000,-1000000,0,0,0
003240,2022-05-11,-5000000,0,-6000000,-1000000,-4000000,-5000000,0,0,0
003240,2022-05-12,5000000,-2000000,3000000,-3000000,-12000000,0,0,-3000000,0
003240,2022-05-13,24000000,-6000000,13000000,-4000000,-2000000,-2000000,0,0,0
003240,2022-05-16,-6000000,-1000000,18000000,-5000000,-7000000,0,0,0,0
003240,2022-05-17,40000000,-11000000,156000000,-27000000,-7000000,-3000000,0,0,0
003240,2022-05-18,-36000000,0,38000000,1000000,15000000,-2000000,0,-88000000,0
003240,2022-05-19,15000000,120000000,0,-5000000,30000000,-4000000,0,-31000000,0
003240,2022-05-20,68000000,0,0,5000000,1000000,0,0,-50000000,0
003240,2022-05-23,39000000,-84000000,-13000000,-1000000,0,-3000000,0,-15000000,0
003240,2022-05-24,-21000000,0,-2000000,1000000,-4000000,3000000,0,0,0
003240,2022-05-25,41000000,-5000000,38000000,0,-2000000,2000000,0,-28000000,0
003240,2022-05-26,12000000,0,31000000,0,0,12000000,0,0,0
003240,2022-05-27,38000000,0,45000000,2000000,2000000,1000000,0,-83000000,0
003240,2022-05-30,-1000000,0,14000000,0,-16000000,3000000,0,-1000000,0
003240,2022-05-31,-56000000,-19000000,-52000000,-1000000,5000000,9000000,0,10000000,0
003240,2022-06-02,-52000000,-14000000,53000000,0,0,-47000000,0,0,0
003240,2022-06-03,24000000,5000000,0,1000000,-1000000,-13000000,0,0,0
003240,2022-06-07,-59000000,-7000000,-3000000,0,0,0,0,0,0
003240,2022-06-08,18000000,1000000,-2000000,-2000000,0,-1000000,0,0,0
003240,2022-06-09,61000000,46000000,25000000,-36000000,-2000000,-55000000,0,0,0
003240,2022-06-10,-90000000,143000000,22000000,-77000000,1000000,511000000,0,0,0
003240,2022-06-13,-2000000,-56000000,-22000000,-7000000,10000000,143000000,0,-30000000,2000000
003240,2022-06-14,-4000000,0,20000000,-3000000,0,0,0,39000000,0
003240,2022-06-15,15000000,0,56000000,0,-8000000,-12000000,0,0,0
003240,2022-06-16,7000000,-13000000,0,24000000,-10000000,0,0,10000000,0
003240,2022-06-17,37000000,0,0,51000000,-1000000,0,0,9000000,0
003240,2022-06-20,71000000,-2000000,-28000000,5000000,-9000000,24000000,0,9000000,0
003240,2022-06-21,56000000,2000000,-28000000,3000000,-33000000,8000000,0,8000000,0
003240,2022-06-22,-5000000,-16000000,0,1000000,-1000000,0,0,0,0
003240,2022-06-23,110000000,739000000,0,8000000,-2000000,-31000000,0,-9000000,0
003240,2022-06-24,52000000,-1000000,2000000,53000000,-3000000,2000000,0,0,0
003240,2022-06-27,-17000000,230000000,0,0,-1000000,5000000,0,44000000,0
003240,2022-06-28,109000000,176000000,0,67000000,-2000000,1000000,0,0,0
003240,2022-06-29,-38000000,-1000000,0,1000000,-8000000,14000000,0,0,0
003240,2022-06-30,2000000,-19000000,0,0,0,12000000,0,0,0
003240,2022-07-01,13000000,232000000,-1000000,18000000,-3000000,-5000000,0,0,0
003240,2022-07-04,125000000,243000000,0,5000000,0,7000000,0,0,0
003240,2022-07-05,-23000000,9000000,0,32000000,-3000000,21000000,0,0,0
003240,2022-07-06,-72000000,-33000000,9000000,11000000,-6000000,0,0,0,0
003240,2022-07-07,23000000,-11000000,13000000,2000000,-1000000,0,0,0,0
003240,2022-07-08,-33000000,3000000,0,21000000,-3000000,-43000000,0,0,0
003240,2022-07-11,-11000000,0,4000000,40000000,0,-8000000,0,0,0
003240,2022-07-12,-14000000,-8000000,8000000,22000000,0,27000000,0,0,0
003240,2022-07-13,43000000,-1000000,8000000,26000000,0,4000000,0,0,0
003240,2022-07-14,-17000000,0,9000000,4000000,-1000000,2000000,0,0,0
003240,2022-07-15,-22000000,11000000,0,31000000,0,0,0,8000000,0
003240,2022-07-18,-25000000,0,0,0,0,0,0,0,0
003240,2022-07-19,-21000000,3000000,0,28000000,0,1000000,0,0,0
003240,2022-07-20,-51000000,-6000000,0,55000000,0,-2000000,0,0,1000000
003240,2022-07-21,-37000000,2000000,0,4000000,0,-15000000,0,0,0
003240,2022-07-22,-19000000,0,-78000000,0,0,-4000000,0,0,0
003240,2022-07-25,10000000,1000000,-143000000,0,-1000000,-2000000,0,0,0
003240,2022-07-26,6000000,-11000000,-6000000,0,0,0,0,0,0
003240,2022-07-27,30000000,-3000000,0,4000000,1000000,2000000,0,0,0
003240,2022-07-28,0,2000000,0,0,0,25000000,0,-6000000,0
003240,2022-07-29,13000000,0,0,109000000,0,5000000,0,-2000000,0
003240,2022-08-01,0,-84000000,0,46000000,0,0,0,0,0
