ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005850,2021-04-29,43000000,-1000000,401000000,0,0,-1000000,0,-15000000,1000000
005850,2021-04-30,41000000,-859000000,699000000,11000000,0,-12000000,0,-325000000,6000000
005850,2021-05-03,-20000000,0,0,11000000,0,8000000,0,0,-6000000
005850,2021-05-04,19000000,62000000,-144000000,2000000,0,0,0,11000000,0
005850,2021-05-06,93000000,694000000,257000000,3000000,0,93000000,0,-1000000,1000000
005850,2021-05-07,39000000,267000000,634000000,481000000,0,11000000,0,359000000,60000000
005850,2021-05-10,190000000,1650000000,192000000,671000000,0,93000000,0,48000000,-30000000
005850,2021-05-11,-501000000,2346000000,525000000,614000000,110000000,207000000,21000000,-27000000,-13000000
005850,2021-05-12,392000000,2659000000,1317000000,1741000000,30000000,1114000000,0,14000000,-47000000
005850,2021-05-13,-102000000,912000000,545000000,-550000000,0,25000000,0,-43000000,-32000000
005850,2021-05-14,26000000,724000000,156000000,-796000000,0,95000000,0,59000000,-3000000
005850,2021-05-17,-86000000,-125000000,548000000,-194000000,0,90000000,0,-28000000,13000000
005850,2021-05-18,61000000,3732000000,1386000000,2106000000,0,177000000,64000000,50000000,-46000000
005850,2021-05-20,71000000,359000000,365000000,-1961000000,0,58000000,0,-546000000,-15000000
005850,2021-05-21,78000000,697000000,-220000000,-160000000,0,-209000000,30000000,146000000,14000000
005850,2021-05-24,28000000,67000000,556000000,-137000000,0,-245000000,0,7000000,11000000
005850,2021-05-25,513000000,204000000,841000000,-27000000,0,14000000,13000000,71000000,-54000000
005850,2021-05-26,302000000,-703000000,520000000,-718000000,-14000000,-109000000,9000000,-130000000,-7000000
005850,2021-05-27,99000000,422000000,1117000000,-268000000,0,64000000,8000000,-56000000,-1000000
005850,2021-05-28,25000000,903000000,-169000000,107000000,43000000,54000000,13000000,-16000000,74000000
005850,2021-05-31,3000000,1463000000,2205000000,-194000000,0,445000000,12000000,-246000000,-95000000
005850,2021-06-01,-99000000,736000000,-188000000,30000000,0,369000000,9000000,-114000000,56000000
005850,2021-06-02,-388000000,-285000000,153000000,-560000000,0,-105000000,0,-115000000,-91000000
005850,2021-06-03,16000000,-138000000,35000000,-5000000,0,16000000,9000000,-2000000,1000000
005850,2021-06-04,95000000,1366000000,919000000,719000000,0,524000000,0,31000000,-5000000
005850,2021-06-07,235000000,341000000,1173000000,404000000,0,376000000,0,-135000000,-38000000
005850,2021-06-08,-35000000,-296000000,-405000000,-726000000,0,-36000000,0,31000000,11000000
005850,2021-06-09,75000000,416000000,290000000,1349000000,0,130000000,0,54000000,1000000
005850,2021-06-10,176000000,-891000000,-524000000,23000000,-9000000,19000000,0,-12000000,7000000
005850,2021-06-11,-45000000,-1120000000,230000000,-66000000,0,113000000,0,37000000,0
005850,2021-06-14,233000000,70000000,933000000,-10000000,0,18000000,0,-77000000,11000000
005850,2021-06-15,69000000,-478000000,-511000000,2000000,100000000,0,0,13000000,4000000
005850,2021-06-16,67000000,187000000,590000000,-17000000,50000000,-5000000,0,27000000,3000000
005850,2021-06-17,159000000,-335000000,2583000000,28000000,-95000000,52000000,0,8000000,1000000
005850,2021-06-18,44000000,85000000,1081000000,96000000,0,-4000000,37000000,2000000,-12000000
005850,2021-06-21,17000000,-1486000000,-183000000,-32000000,0,-72000000,-5000000,-12000000,3000000
005850,2021-06-22,-75000000,108000000,263000000,-37000000,0,-49000000,0,-39000000,-6000000
005850,2021-06-23,51000000,-679000000,-3000000,-344000000,0,94000000,0,-105000000,-1000000
005850,2021-06-24,354000000,-51000000,1782000000,962000000,-214000000,57000000,-28000000,-145000000,-13000000
005850,2021-06-25,-72000000,269000000,3290000000,-27000000,0,33000000,0,44000000,-37000000
005850,2021-06-28,45000000,-207000000,-454000000,-10000000,0,0,-24000000,-262000000,18000000
005850,2021-06-29,156000000,-48000000,243000000,203000000,0,253000000,0,14000000,-10000000
005850,2021-06-30,-10000000,-120000000,-236000000,-47000000,0,-29000000,0,14000000,-4000000
005850,2021-07-01,168000000,-348000000,-708000000,154000000,0,287000000,0,11000000,0
005850,2021-07-02,-160000000,-671000000,-497000000,8000000,0,-86000000,0,-11000000,7000000
005850,2021-07-05,128000000,-328000000,-598000000,-204000000,0,-364000000,0,-12000000,-3000000
005850,2021-07-06,72000000,-160000000,134000000,116000000,0,-167000000,0,4000000,91000000
005850,2021-07-07,128000000,-1438000000,-818000000,32000000,0,-322000000,0,69000000,10000000
005850,2021-07-08,153000000,-101000000,-282000000,-48000000,0,-17000000,20000000,35000000,7000000
005850,2021-07-09,-39000000,-275000000,-305000000,-113000000,0,-308000000,-4000000,-35000000,-8000000
005850,2021-07-12,86000000,111000000,-438000000,511000000,0,14000000,10000000,35000000,2000000
005850,2021-07-13,-256000000,-410000000,-51000000,615000000,-24000000,-368000000,0,27000000,-5000000
005850,2021-07-14,74000000,13000000,-5000000,-258000000,0,-98000000,0,-1000000,9000000
005850,2021-07-15,-9000000,-2000000,-9000000,-267000000,0,3000000,-30000000,-1000000,1000000
005850,2021-07-16,163000000,76000000,-2000000,82000000,0,-196000000,-19000000,22000000,0
005850,2021-07-19,58000000,-126000000,-110000000,-231000000,0,-152000000,0,-65000000,5000000
005850,2021-07-20,150000000,-61000000,-770000000,-43000000,0,-20000000,0,0,-2000000
005850,2021-07-21,63000000,-66000000,1043000000,32000000,0,-56000000,0,67000000,-14000000
005850,2021-07-22,1218000000,446000000,75000000,-30000000,0,-82000000,0,-2000000,-2000000
005850,2021-07-23,-637000000,89000000,-559000000,32000000,0,-437000000,-2000000,2000000,5000000
005850,2021-07-26,-33000000,-638000000,-461000000,-687000000,0,-167000000,0,-12000000,1000000
005850,2021-07-27,39000000,5000000,300000000,15000000,0,10000000,0,0,0
005850,2021-07-28,-19000000,-349000000,-115000000,3000000,0,-278000000,0,0,0
005850,2021-07-29,23000000,32000000,-551000000,16000000,0,-1000000,0,6000000,0
005850,2021-07-30,118000000,32000000,-358000000,53000000,0,0,0,3000000,-4000000
005850,2021-08-02,153000000,1000000,-247000000,-2000000,0,6000000,0,0,9000000
005850,2021-08-03,-13000000,-198000000,-586000000,-1000000,0,-100000000,0,3000000,-19000000
005850,2021-08-04,8000000,12000000,-248000000,-1000000,0,7000000,0,0,0
005850,2021-08-05,42000000,-165000000,-625000000,0,0,-300000000,0,0,0
005850,2021-08-06,235000000,-301000000,-280000000,0,0,-8000000,0,-20000000,0
005850,2021-08-09,-114000000,-212000000,-204000000,-710000000,0,-274000000,-38000000,24000000,4000000
005850,2021-08-10,76000000,-921000000,-221000000,-50000000,-15000000,-244000000,0,-44000000,1000000
005850,2021-08-11,92000000,-611000000,-670000000,0,0,-78000000,0,7000000,12000000
005850,2021-08-12,-33000000,-17000000,-241000000,46000000,0,42000000,0,0,0
005850,2021-08-13,-390000000,-640000000,-1071000000,-1690000000,0,-68000000,0,-20000000,2000000
005850,2021-08-17,89000000,38000000,-222000000,0,0,-29000000,0,0,0
005850,2021-08-18,-272000000,-1891000000,-383000000,-30000000,0,-596000000,0,6000000,-5000000
005850,2021-08-19,476000000,49000000,-344000000,-75000000,0,-26000000,0,39000000,28000000
005850,2021-08-20,-310000000,-643000000,-1320000000,23000000,0,-472000000,-36000000,11000000,-19000000
005850,2021-08-23,69000000,-66000000,-932000000,-12000000,0,5000000,0,6000000,-3000000
005850,2021-08-24,60000000,0,-244000000,0,0,5000000,0,-29000000,0
005850,2021-08-25,9000000,0,-244000000,0,0,-29000000,0,-9000000,1000000
005850,2021-08-26,67000000,20000000,-214000000,0,0,4000000,0,28000000,-2000000
005850,2021-08-27,11000000,0,-80000000,0,0,13000000,0,2000000,5000000
005850,2021-08-30,16000000,174000000,-220000000,2000000,0,4000000,0,-4000000,14000000
005850,2021-08-31,8000000,1000000,-236000000,0,0,25000000,0,35000000,1000000
005850,2021-09-01,4000000,-9000000,0,0,0,-16000000,0,1000000,1000000
005850,2021-09-02,76000000,96000000,-658000000,9000000,0,-54000000,3000000,2000000,0
005850,2021-09-03,26000000,-126000000,-53000000,0,0,-11000000,0,-5000000,-14000000
005850,2021-09-06,23000000,0,-613000000,0,0,0,0,17000000,1000000
005850,2021-09-07,15000000,-5000000,156000000,4000000,0,0,0,-18000000,0
005850,2021-09-08,-104000000,271000000,156000000,340000000,0,72000000,-4000000,56000000,-5000000
005850,2021-09-09,-70000000,340000000,32000000,-407000000,0,1000000,0,197000000,2000000
005850,2021-09-10,-227000000,188000000,628000000,-14000000,0,-4000000,0,72000000,1000000
005850,2021-09-13,-17000000,0,-243000000,0,0,31000000,0,0,3000000
005850,2021-09-14,-78000000,-10000000,0,1000000,0,4000000,0,1000000,-3000000
005850,2021-09-15,-22000000,71000000,253000000,137000000,0,27000000,0,-1000000,1000000
005850,2021-09-16,4000000,25000000,-757000000,0,0,39000000,0,5000000,-1000000
005850,2021-09-17,-19000000,-314000000,9000000,-4000000,0,-17000000,0,-4000000,0
005850,2021-09-23,-13000000,-19000000,-221000000,0,0,13000000,0,0,-1000000
005850,2021-09-24,-20000000,245000000,71000000,2000000,0,20000000,0,-23000000,0
005850,2021-09-27,-72000000,82000000,196000000,125000000,0,-3000000,0,0,-1000000
005850,2021-09-28,-324000000,-23000000,167000000,0,0,-12000000,0,22000000,-6000000
005850,2021-09-29,-106000000,4000000,243000000,0,0,0,15000000,-26000000,-1000000
005850,2021-09-30,47000000,-375000000,310000000,-153000000,0,-16000000,6000000,-38000000,-1000000
005850,2021-10-01,34000000,-139000000,-796000000,-22000000,0,-29000000,-23000000,98000000,5000000
005850,2021-10-05,-47000000,-37000000,-21000000,26000000,0,-22000000,-44000000,53000000,0
005850,2021-10-06,38000000,34000000,36000000,30000000,0,20000000,0,17000000,0
005850,2021-10-07,78000000,387000000,-507000000,161000000,0,614000000,0,-129000000,-3000000
005850,2021-10-08,1750000000,2513000000,1535000000,4943000000,0,182000000,0,-196000000,-15000000
005850,2021-10-12,183000000,776000000,-52000000,20000000,0,196000000,0,104000000,-9000000
005850,2021-10-13,243000000,349000000,570000000,116000000,0,283000000,0,108000000,-9000000
005850,2021-10-14,-19000000,963000000,1146000000,-567000000,0,1000000,0,4000000,17000000
005850,2021-10-15,375000000,-35000000,1612000000,-1653000000,0,57000000,0,49000000,9000000
005850,2021-10-18,163000000,57000000,313000000,205000000,0,-1000000,0,-6000000,0
005850,2021-10-19,-383000000,38000000,577000000,13000000,8000000,486000000,0,9000000,4000000
005850,2021-10-20,43000000,13000000,394000000,-4000000,0,11000000,0,-63000000,0
005850,2021-10-21,25000000,404000000,76000000,151000000,0,46000000,0,-24000000,16000000
005850,2021-10-22,76000000,689000000,675000000,48000000,0,-20000000,0,-24000000,-6000000
005850,2021-10-25,158000000,1078000000,85000000,556000000,0,-3000000,62000000,97000000,0
005850,2021-10-26,291000000,562000000,767000000,196000000,0,52000000,0,0,1000000
005850,2021-10-27,-3000000,781000000,273000000,179000000,0,154000000,0,16000000,41000000
005850,2021-10-28,-14000000,-63000000,-7000000,-2190000000,0,-85000000,0,44000000,-34000000
005850,2021-10-29,-11000000,-17000000,465000000,182000000,0,1000000,0,15000000,0
005850,2021-11-01,-2000000,-41000000,260000000,0,0,68000000,0,102000000,7000000
005850,2021-11-02,49000000,-214000000,-83000000,-128000000,0,-51000000,0,56000000,-5000000
005850,2021-11-03,64000000,475000000,397000000,280000000,0,71000000,0,-86000000,-1000000
005850,2021-11-04,113000000,-12000000,136000000,164000000,0,121000000,0,71000000,1000000
005850,2021-11-05,-134000000,52000000,-423000000,-32000000,0,0,0,22000000,9000000
005850,2021-11-08,11000000,112000000,324000000,-68000000,0,-81000000,0,-41000000,4000000
005850,2021-11-09,46000000,-10000000,-228000000,-54000000,0,95000000,0,-21000000,-1000000
005850,2021-11-10,32000000,-280000000,-132000000,0,0,2000000,0,-169000000,4000000
005850,2021-11-11,20000000,-229000000,-265000000,0,0,0,-54000000,-22000000,1000000
005850,2021-11-12,-13000000,-257000000,349000000,-84000000,0,-12000000,0,-3000000,-1000000
005850,2021-11-15,77000000,6000000,-85000000,3000000,0,39000000,0,21000000,-3000000
005850,2021-11-16,66000000,42000000,-336000000,-9000000,0,-2000000,0,-11000000,0
005850,2021-11-17,59000000,196000000,57000000,3000000,0,-1000000,0,14000000,0
005850,2021-11-18,19000000,-48000000,-83000000,-5000000,0,-1000000,0,-77000000,0
005850,2021-11-19,93000000,-369000000,-360000000,-1000000,0,42000000,0,66000000,4000000
005850,2021-11-22,704000000,648000000,213000000,35000000,0,-11000000,0,-34000000,65000000
005850,2021-11-23,50000000,781000000,170000000,14000000,0,0,0,73000000,4000000
005850,2021-11-24,140000000,112000000,124000000,18000000,0,80000000,56000000,0,-5000000
005850,2021-11-25,-369000000,10000000,204000000,-78000000,0,145000000,0,71000000,-1000000
005850,2021-11-26,29000000,-67000000,1104000000,-131000000,0,-5000000,0,313000000,-14000000
005850,2021-11-29,367000000,-33000000,666000000,-493000000,0,-5000000,0,-139000000,-9000000
005850,2021-11-30,37000000,-267000000,656000000,-72000000,0,-5000000,0,-37000000,5000000
005850,2021-12-01,292000000,582000000,777000000,-5000000,0,245000000,-155000000,-8000000,16000000
005850,2021-12-02,-39000000,-14000000,634000000,45000000,0,455000000,-441000000,52000000,-14000000
005850,2021-12-03,-12000000,243000000,1200000000,275000000,0,186000000,-213000000,22000000,1000000
005850,2021-12-06,532000000,100000000,749000000,163000000,0,355000000,0,0,-4000000
005850,2021-12-07,529000000,-953000000,139000000,-137000000,0,115000000,0,77000000,5000000
005850,2021-12-08,191000000,-300000000,598000000,-571000000,0,-802000000,0,-30000000,5000000
005850,2021-12-09,111000000,4925000000,834000000,893000000,0,1944000000,8000000,-1000000,-31000000
005850,2021-12-10,-1163000000,1119000000,534000000,96000000,0,119000000,0,-22000000,14000000
005850,2021-12-13,421000000,-166000000,796000000,-9000000,0,74000000,0,-165000000,14000000
005850,2021-12-14,-465000000,-181000000,483000000,0,0,9000000,0,9000000,-1000000
005850,2021-12-15,-30000000,-59000000,379000000,1000000,0,-230000000,0,0,1000000
005850,2021-12-16,34000000,-1000000,539000000,1000000,0,7000000,0,0,-12000000
005850,2021-12-17,32000000,-1256000000,271000000,-4000000,0,17000000,0,0,-1000000
005850,2021-12-20,-923000000,-377000000,-400000000,-470000000,0,-166000000,0,-40000000,-7000000
005850,2021-12-21,232000000,0,579000000,3000000,0,33000000,0,15000000,-14000000
005850,2021-12-22,66000000,1175000000,18000000,1389000000,0,2000000,0,28000000,-12000000
005850,2021-12-23,193000000,86000000,146000000,26000000,0,2000000,0,45000000,0
005850,2021-12-24,419000000,1951000000,931000000,580000000,0,159000000,0,-77000000,1000000
005850,2021-12-27,89000000,-44000000,709000000,48000000,0,1000000,0,-8000000,2000000
005850,2021-12-28,345000000,391000000,1584000000,-277000000,0,82000000,0,-43000000,7000000
005850,2021-12-29,-592000000,367000000,296000000,-30000000,0,122000000,0,-89000000,32000000
005850,2021-12-30,-425000000,10000000,-1000000,59000000,0,0,0,-69000000,2000000
005850,2022-01-03,-242000000,26000000,229000000,-6000000,0,-11000000,0,8000000,-1000000
005850,2022-01-04,-482000000,-10000000,29000000,-26000000,0,-8000000,0,0,0
005850,2022-01-05,-381000000,1991000000,602000000,384000000,0,5000000,0,120000000,2000000
005850,2022-01-06,-243000000,56000000,315000000,-63000000,0,65000000,0,20000000,4000000
005850,2022-01-07,-370000000,406000000,234000000,-12000000,0,-5000000,0,61000000,10000000
005850,2022-01-10,-53000000,-385000000,234000000,-161000000,0,14000000,0,1000000,0
005850,2022-01-11,-114000000,-289000000,235000000,159000000,0,3000000,0,0,1000000
005850,2022-01-12,18000000,-34000000,227000000,-3000000,0,-61000000,0,-84000000,0
005850,2022-01-13,-99000000,-92000000,243000000,2000000,0,429000000,0,0,2000000
005850,2022-01-14,-382000000,-63000000,140000000,-106000000,0,-144000000,-2000000,-1000000,1000000
005850,2022-01-17,194000000,-854000000,454000000,-26000000,0,-5000000,0,0,4000000
005850,2022-01-18,-32000000,-260000000,89000000,-1589000000,0,-4000000,0,1000000,-1000000
005850,2022-01-19,-316000000,-122000000,66000000,-235000000,0,-1000000,0,6000000,-11000000
005850,2022-01-20,122000000,-13000000,254000000,-1000000,0,-203000000,0,0,2000000
005850,2022-01-21,-60000000,-178000000,423000000,9000000,0,10000000,0,4000000,3000000
005850,2022-01-24,308000000,-101000000,360000000,17000000,0,-48000000,0,-7000000,1000000
005850,2022-01-25,-15000000,-14000000,-7000000,-42000000,0,-10000000,0,-16000000,-25000000
005850,2022-01-26,90000000,-262000000,56000000,-1000000,0,-395000000,0,-112000000,2000000
005850,2022-01-27,-11000000,-204000000,-685000000,-8000000,0,-156000000,0,-117000000,2000000
005850,2022-01-28,28000000,-19000000,377000000,7000000,0,39000000,0,-94000000,-1000000
005850,2022-02-03,-67000000,3000000,95000000,-43000000,0,3000000,0,-2000000,7000000
005850,2022-02-04,-91000000,-72000000,27000000,-50000000,0,15000000,0,2000000,2000000
005850,2022-02-07,-314000000,-6000000,75000000,2000000,0,5000000,0,-10000000,0
005850,2022-02-08,21000000,-12000000,104000000,36000000,0,-91000000,0,-7000000,1000000
005850,2022-02-09,83000000,-713000000,-86000000,-14000000,0,-138000000,0,148000000,0
005850,2022-02-10,-172000000,-50000000,-174000000,137000000,0,1000000,0,0,0
005850,2022-02-11,-137000000,-213000000,-312000000,-219000000,0,-118000000,0,0,2000000
005850,2022-02-14,5000000,-1017000000,0,-34000000,0,-3000000,0,24000000,0
005850,2022-02-15,90000000,-510000000,-75000000,1000000,0,27000000,0,-82000000,-5000000
005850,2022-02-16,15000000,-1000000,-139000000,-3000000,0,7000000,0,-62000000,-2000000
005850,2022-02-17,35000000,-24000000,-2000000,-7000000,0,0,0,0,4000000
005850,2022-02-18,29000000,-16000000,-221000000,-2000000,0,-16000000,0,7000000,1000000
005850,2022-02-21,-53000000,-8000000,0,-44000000,0,-34000000,0,10000000,7000000
005850,2022-02-22,-81000000,-22000000,-558000000,-24000000,0,-20000000,0,1000000,-1000000
005850,2022-02-23,54000000,2000000,-474000000,4000000,0,85000000,0,24000000,6000000
005850,2022-02-24,-148000000,-339000000,-823000000,-13000000,0,-44000000,-3000000,15000000,0
005850,2022-02-25,87000000,1000000,-144000000,-8000000,0,-129000000,3000000,10000000,-8000000
005850,2022-02-28,-66000000,-323000000,-313000000,-4000000,0,-88000000,0,0,-1000000
005850,2022-03-02,-29000000,-2000000,-501000000,-1000000,0,-7000000,0,0,15000000
005850,2022-03-03,28000000,-35000000,-560000000,-1000000,0,-4000000,0,40000000,7000000
005850,2022-03-04,-138000000,-39000000,-746000000,-3000000,0,-44000000,0,1000000,13000000
005850,2022-03-07,-195000000,-5000000,-62000000,-9000000,0,10000000,0,0,8000000
005850,2022-03-08,-38000000,-239000000,-631000000,-26000000,0,-55000000,0,-62000000,-47000000
005850,2022-03-10,275000000,18000000,-415000000,17000000,0,15000000,0,-4000000,19000000
005850,2022-03-11,-100000000,-66000000,-605000000,-11000000,0,10000000,0,8000000,-22000000
005850,2022-03-14,-44000000,-75000000,-242000000,-209000000,0,16000000,0,-1000000,-24000000
005850,2022-03-15,8000000,-51000000,-329000000,-5000000,0,66000000,0,0,0
005850,2022-03-16,62000000,25000000,-316000000,14000000,0,1000000,0,-1000000,0
005850,2022-03-17,71000000,-632000000,-275000000,-33000000,0,-28000000,0,47000000,-5000000
005850,2022-03-18,-18000000,-27000000,-450000000,-5000000,0,-29000000,0,17000000,-11000000
005850,2022-03-21,48000000,1000000,12000000,0,0,-113000000,0,-17000000,13000000
005850,2022-03-22,146000000,2000000,-421000000,-2000000,0,-8000000,0,16000000,0
005850,2022-03-23,89000000,-147000000,11000000,0,0,-1000000,0,0,0
005850,2022-03-24,-74000000,-28000000,-55000000,-1000000,0,0,0,0,2000000
005850,2022-03-25,-23000000,0,1000000,0,0,0,0,-6000000,0
005850,2022-03-28,-6000000,-19000000,1000000,-19000000,0,-1000000,0,4000000,0
005850,2022-03-29,121000000,350000000,-307000000,-20000000,0,184000000,0,24000000,9000000
005850,2022-03-30,102000000,215000000,-404000000,228000000,0,12000000,0,39000000,-10000000
005850,2022-03-31,90000000,-73000000,21000000,-165000000,0,-67000000,0,12000000,0
005850,2022-04-01,-234000000,-62000000,-38000000,29000000,0,-2000000,0,-6000000,1000000
005850,2022-04-04,-25000000,-21000000,-49000000,10000000,0,-8000000,0,24000000,6000000
005850,2022-04-05,-79000000,-25000000,1000000,0,0,-10000000,0,-5000000,-1000000
005850,2022-04-06,-125000000,123000000,-88000000,324000000,0,121000000,0,-26000000,0
005850,2022-04-07,-96000000,-15000000,51000000,-5000000,0,10000000,0,0,0
005850,2022-04-08,3000000,103000000,-11000000,-22000000,0,2000000,0,54000000,0
005850,2022-04-11,-52000000,148000000,-18000000,-29000000,0,-88000000,0,27000000,0
005850,2022-04-12,-275000000,-147000000,27000000,-188000000,0,-191000000,0,-14000000,-6000000
005850,2022-04-13,57000000,112000000,44000000,0,0,-95000000,0,-4000000,15000000
005850,2022-04-14,10000000,35000000,15000000,28000000,0,40000000,0,-18000000,0
005850,2022-04-15,-157000000,2000000,-40000000,-8000000,0,-21000000,0,-5000000,-10000000
005850,2022-04-18,-15000000,110000000,109000000,4000000,0,38000000,0,222000000,10000000
005850,2022-04-19,86000000,422000000,331000000,83000000,0,25000000,0,0,1000000
005850,2022-04-20,-127000000,15000000,204000000,130000000,0,16000000,0,-59000000,5000000
005850,2022-04-21,166000000,26000000,453000000,0,0,9000000,-1000000,-244000000,26000000
005850,2022-04-22,-212000000,81000000,66000000,-12000000,0,378000000,-1000000,44000000,0
005850,2022-04-25,91000000,-76000000,-106000000,-137000000,0,-7000000,0,24000000,0
005850,2022-04-26,131000000,404000000,876000000,10000000,0,191000000,0,-16000000,4000000
005850,2022-04-27,83000000,-31000000,93000000,-197000000,0,7000000,0,1000000,16000000
005850,2022-04-28,1470000000,1649000000,596000000,533000000,0,1388000000,0,57000000,-31000000
005850,2022-04-29,160000000,209000000,748000000,118000000,0,9000000,0,46000000,9000000
005850,2022-05-02,-96000000,498000000,79000000,-6000000,0,110000000,0,23000000,-10000000
005850,2022-05-03,-67000000,623000000,374000000,0,0,-7000000,0,-24000000,1000000
005850,2022-05-04,20000000,78000000,4000000,-5000000,0,0,0,11000000,-6000000
005850,2022-05-06,-28000000,128000000,432000000,-983000000,0,39000000,0,24000000,0
005850,2022-05-09,30000000,172000000,84000000,8000000,0,16000000,18000000,0,2000000
005850,2022-05-10,244000000,624000000,1442000000,0,0,236000000,0,21000000,1000000
005850,2022-05-11,17000000,803000000,1756000000,-2000000,0,-3000000,0,-102000000,-2000000
005850,2022-05-12,340000000,1114000000,1314000000,211000000,0,207000000,40000000,93000000,20000000
005850,2022-05-13,280000000,171000000,192000000,-478000000,0,51000000,11000000,57000000,4000000
005850,2022-05-16,-35000000,-24000000,144000000,-14000000,0,11000000,-24000000,0,6000000
005850,2022-05-17,740000000,1084000000,4295000000,718000000,0,809000000,0,-29000000,3000000
005850,2022-05-18,-164000000,155000000,251000000,-2000000,0,-57000000,-31000000,37000000,12000000
005850,2022-05-19,-74000000,262000000,316000000,-15000000,0,225000000,0,230000000,-8000000
005850,2022-05-20,273000000,372000000,1458000000,240000000,0,-15000000,0,27000000,-1000000
005850,2022-05-23,229000000,-2361000000,551000000,-327000000,0,-345000000,0,45000000,11000000
005850,2022-05-24,-85000000,82000000,133000000,83000000,0,106000000,0,0,3000000
005850,2022-05-25,404000000,288000000,297000000,276000000,0,306000000,0,23000000,0
005850,2022-05-26,38000000,15000000,138000000,0,0,0,0,-77000000,-15000000
005850,2022-05-27,346000000,1034000000,766000000,16000000,0,965000000,47000000,-31000000,0
005850,2022-05-30,183000000,657000000,328000000,-38000000,0,106000000,0,-22000000,-3000000
005850,2022-05-31,581000000,704000000,1293000000,616000000,0,323000000,0,7000000,38000000
005850,2022-06-02,-111000000,61000000,496000000,-227000000,0,164000000,0,-27000000,36000000
005850,2022-06-03,21000000,-497000000,249000000,-36000000,0,-122000000,0,0,-31000000
005850,2022-06-07,-402000000,-42000000,718000000,-70000000,0,35000000,0,13000000,-10000000
005850,2022-06-08,19000000,-135000000,1167000000,292000000,0,-4000000,0,-4000000,0
005850,2022-06-09,347000000,-492000000,337000000,-335000000,0,-151000000,0,-13000000,-1000000
005850,2022-06-10,-103000000,-80000000,334000000,-73000000,0,-162000000,0,-19000000,-14000000
005850,2022-06-13,124000000,-343000000,309000000,-388000000,0,-496000000,0,-50000000,-27000000
005850,2022-06-14,-3000000,-22000000,247000000,-44000000,0,-122000000,0,7000000,0
005850,2022-06-15,245000000,-83000000,312000000,-6000000,0,329000000,0,0,21000000
005850,2022-06-16,-11000000,-375000000,210000000,88000000,0,-107000000,0,-5000000,1000000
005850,2022-06-17,-36000000,-225000000,211000000,-169000000,0,59000000,0,-7000000,1000000
005850,2022-06-20,66000000,61000000,247000000,-2000000,0,55000000,0,2000000,-4000000
005850,2022-06-21,279000000,-89000000,453000000,-36000000,0,209000000,0,9000000,2000000
005850,2022-06-22,-453000000,12000000,230000000,118000000,0,0,0,1000000,0
005850,2022-06-23,439000000,-132000000,-382000000,67000000,0,0,-8000000,30000000,13000000
005850,2022-06-24,201000000,-318000000,255000000,-4000000,0,0,-9000000,4000000,0
005850,2022-06-27,920000000,101000000,1854000000,49000000,40000000,-270000000,0,30000000,-14000000
005850,2022-06-28,25000000,218000000,620000000,464000000,0,-9000000,0,-45000000,3000000
005850,2022-06-29,95000000,-259000000,169000000,94000000,0,-258000000,69000000,1000000,-12000000
005850,2022-06-30,167000000,916000000,499000000,830000000,0,610000000,32000000,34000000,-16000000
005850,2022-07-01,86000000,137000000,47000000,367000000,0,-20000000,0,18000000,-14000000
005850,2022-07-04,153000000,421000000,-211000000,62000000,0,-174000000,0,-80000000,-2000000
005850,2022-07-05,-971000000,-938000000,-300000000,-64000000,0,-224000000,0,-25000000,1000000
005850,2022-07-06,-617000000,-846000000,-804000000,-1552000000,0,-12000000,14000000,-6000000,-1000000
005850,2022-07-07,176000000,-117000000,-86000000,27000000,0,2000000,0,12000000,4000000
005850,2022-07-08,-73000000,207000000,2000000,156000000,0,8000000,0,-64000000,0
005850,2022-07-11,183000000,804000000,147000000,-46000000,0,208000000,0,3000000,25000000
005850,2022-07-12,-99000000,68000000,185000000,0,0,45000000,0,2000000,-2000000
005850,2022-07-13,335000000,570000000,814000000,270000000,0,595000000,156000000,155000000,-24000000
005850,2022-07-14,-284000000,59000000,410000000,5000000,0,279000000,0,-36000000,-8000000
005850,2022-07-15,-122000000,-142000000,-42000000,80000000,33000000,-44000000,0,13000000,2000000
005850,2022-07-18,-135000000,-392000000,354000000,20000000,34000000,-23000000,0,52000000,-1000000
005850,2022-07-19,-162000000,118000000,377000000,-344000000,0,-126000000,0,54000000,2000000
005850,2022-07-20,-59000000,-1225000000,-189000000,-282000000,0,-226000000,0,-25000000,-4000000
005850,2022-07-21,-53000000,-592000000,-158000000,-145000000,0,-517000000,0,-8000000,1000000
005850,2022-07-22,-71000000,-533000000,-4000000,-141000000,0,-317000000,0,-95000000,0
005850,2022-07-25,151000000,764000000,-118000000,152000000,0,15000000,0,-23000000,0
005850,2022-07-26,65000000,-32000000,-212000000,-129000000,0,-10000000,0,2000000,3000000
005850,2022-07-27,-79000000,289000000,-29000000,-17000000,0,83000000,-8000000,-23000000,0
005850,2022-07-28,-542000000,-65000000,-345000000,127000000,0,-440000000,-7000000,17000000,0
005850,2022-07-29,166000000,81000000,-135000000,57000000,0,-6000000,1000000,-29000000,0
