ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
383220,2022-07-04,681000000,-150000000,1714000000,-323000000,0,-74000000,-13000000,45000000,2000000
383220,2022-07-05,-720000000,397000000,1209000000,171000000,0,-463000000,-22000000,28000000,-2000000
383220,2022-07-06,-1088000000,151000000,603000000,464000000,-58000000,-101000000,-19000000,-59000000,11000000
383220,2022-07-07,599000000,661000000,1357000000,-184000000,-117000000,251000000,-77000000,-131000000,-21000000
383220,2022-07-08,-218000000,-263000000,1309000000,-459000000,0,257000000,-21000000,-2000000,0
383220,2022-07-11,-217000000,-382000000,557000000,-1119000000,-32000000,195000000,0,17000000,3000000
383220,2022-07-12,-284000000,412000000,-2060000000,446000000,0,133000000,0,5000000,4000000
383220,2022-07-13,119000000,785000000,1420000000,218000000,0,39000000,295000000,-164000000,-8000000
383220,2022-07-14,-1345000000,317000000,572000000,678000000,8000000,254000000,152000000,9000000,-9000000
383220,2022-07-15,-513000000,1301000000,801000000,2314000000,52000000,161000000,-11000000,-726000000,0
383220,2022-07-18,-658000000,85000000,1081000000,148000000,166000000,-14000000,0,-352000000,5000000
383220,2022-07-19,-310000000,107000000,273000000,-457000000,0,59000000,0,-71000000,-3000000
383220,2022-07-20,-280000000,-92000000,1056000000,1335000000,-22000000,247000000,0,18000000,-1000000
383220,2022-07-21,-25000000,735000000,3349000000,-248000000,-4000000,711000000,-12000000,389000000,-35000000
383220,2022-07-22,410000000,370000000,1453000000,854000000,0,-1739000000,0,31000000,0
383220,2022-07-25,836000000,650000000,1185000000,2079000000,-2000000,109000000,0,19000000,-2000000
383220,2022-07-26,414000000,1220000000,2393000000,2751000000,7000000,-486000000,-14000000,-2000000,-21000000
383220,2022-07-27,786000000,859000000,1410000000,1330000000,-32000000,391000000,104000000,-5000000,-1000000
383220,2022-07-28,-25000000,584000000,-1258000000,515000000,-33000000,-202000000,7000000,10000000,-1000000
383220,2022-07-29,699000000,201000000,-1475000000,1182000000,-17000000,-187000000,7000000,160000000,-1000000
383220,2022-08-01,164000000,6097000000,1003000000,2427000000,4000000,711000000,-42000000,752000000,-68000000
383220,2022-08-02,-1125000000,972000000,1000000000,200000000,-26000000,-220000000,3000000,-1042000000,4000000
383220,2022-08-03,-806000000,411000000,854000000,629000000,0,-1298000000,19000000,-160000000,3000000
383220,2022-08-04,-15000000,-255000000,-1472000000,-475000000,-19000000,859000000,3000000,238000000,5000000
383220,2022-08-05,-269000000,-351000000,-1422000000,142000000,9000000,-358000000,7000000,35000000,5000000
383220,2022-08-08,-609000000,-2873000000,474000000,1162000000,-420000000,-31000000,0,15000000,-61000000
383220,2022-08-09,-830000000,1423000000,864000000,526000000,0,-264000000,-16000000,68000000,6000000
383220,2022-08-10,-133000000,201000000,-510000000,3179000000,0,-289000000,13000000,-126000000,8000000
383220,2022-08-11,651000000,-1024000000,-1779000000,728000000,0,-956000000,0,11000000,0
383220,2022-08-12,410000000,-1896000000,-190000000,441000000,221000000,-370000000,0,168000000,1000000
383220,2022-08-16,-316000000,-993000000,1519000000,238000000,85000000,-530000000,0,-110000000,77000000
383220,2022-08-17,619000000,55000000,228000000,157000000,284000000,505000000,1000000,44000000,-25000000
383220,2022-08-18,-672000000,780000000,-107000000,47000000,156000000,626000000,0,182000000,-19000000
383220,2022-08-19,200000000,-182000000,1920000000,308000000,26000000,404000000,-39000000,120000000,-29000000
383220,2022-08-22,176000000,-92000000,-100000000,-195000000,37000000,13000000,0,-208000000,2000000
383220,2022-08-23,-265000000,-633000000,-118000000,-193000000,0,-261000000,4000000,1622000000,8000000
383220,2022-08-24,-1961000000,-531000000,-1004000000,1425000000,0,749000000,-305000000,143000000,5000000
383220,2022-08-25,-53000000,75000000,976000000,-2238000000,0,-920000000,0,195000000,0
383220,2022-08-26,393000000,-703000000,-342000000,-370000000,-49000000,-657000000,-8000000,44000000,21000000
383220,2022-08-29,-1372000000,396000000,39000000,-1709000000,60000000,996000000,-16000000,190000000,15000000
383220,2022-08-30,-200000000,-225000000,-1882000000,-841000000,70000000,-221000000,7000000,31000000,7000000
383220,2022-08-31,-781000000,1531000000,344000000,-694000000,37000000,-198000000,13000000,769000000,49000000
383220,2022-09-01,-1507000000,-1808000000,-1721000000,-4019000000,16000000,-131000000,2000000,2885000000,16000000
383220,2022-09-02,428000000,-246000000,31000000,3482000000,18000000,-340000000,2000000,68000000,-7000000
383220,2022-09-05,641000000,355000000,-129000000,653000000,45000000,-50000000,1000000,0,-13000000
383220,2022-09-06,1148000000,1561000000,54000000,-2191000000,530000000,-578000000,74000000,-302000000,-5000000
383220,2022-09-07,-141000000,969000000,1273000000,803000000,38000000,-144000000,-1000000,2000000,0
383220,2022-09-08,1270000000,80000000,228000000,2737000000,-29000000,-402000000,38000000,64000000,-11000000
383220,2022-09-13,1718000000,93000000,2000000,5359000000,-131000000,-1397000000,3000000,-235000000,-46000000
383220,2022-09-14,-57000000,601000000,278000000,1275000000,101000000,-62000000,0,-129000000,-15000000
383220,2022-09-15,-502000000,1610000000,1907000000,970000000,148000000,359000000,62000000,-427000000,-1000000
383220,2022-09-16,-256000000,245000000,8352000000,1272000000,169000000,817000000,-3000000,8000000,-6000000
383220,2022-09-19,37000000,574000000,2392000000,1223000000,45000000,107000000,0,35000000,-6000000
383220,2022-09-20,888000000,1270000000,919000000,-272000000,-87000000,-108000000,0,-129000000,-3000000
383220,2022-09-21,9000000,1162000000,744000000,924000000,-96000000,440000000,0,2000000,1000000
383220,2022-09-22,-506000000,1112000000,703000000,1304000000,67000000,889000000,-1000000,-10000000,5000000
383220,2022-09-23,-639000000,149000000,566000000,441000000,756000000,110000000,0,-13000000,-6000000
383220,2022-09-26,1137000000,556000000,1279000000,-555000000,124000000,653000000,0,-17000000,4000000
383220,2022-09-27,712000000,2022000000,144000000,604000000,11000000,122000000,0,99000000,1000000
383220,2022-09-28,-553000000,2823000000,95000000,-413000000,22000000,117000000,0,-144000000,1000000
383220,2022-09-29,71000000,1951000000,-1003000000,2245000000,-10000000,-29000000,0,36000000,14000000
383220,2022-09-30,-769000000,632000000,-626000000,3833000000,238000000,-18000000,113000000,-167000000,-15000000
383220,2022-10-04,-487000000,-222000000,1671000000,-45000000,118000000,892000000,0,-7000000,-17000000
383220,2022-10-05,-1009000000,-671000000,495000000,-885000000,41000000,384000000,1000000,-16000000,7000000
383220,2022-10-06,230000000,-2631000000,1373000000,-665000000,89000000,128000000,0,-1000000,-9000000
383220,2022-10-07,-704000000,79000000,475000000,-22000000,57000000,219000000,0,158000000,-6000000
383220,2022-10-11,-517000000,15000000,1085000000,-1264000000,75000000,949000000,0,4000000,26000000
383220,2022-10-12,46000000,27000000,1620000000,983000000,3000000,138000000,0,-230000000,-5000000
383220,2022-10-13,-286000000,401000000,829000000,356000000,38000000,-5000000,0,19000000,20000000
383220,2022-10-14,470000000,-1191000000,857000000,1450000000,42000000,-297000000,-440000000,-27000000,-22000000
383220,2022-10-17,-529000000,-410000000,-420000000,1075000000,89000000,221000000,0,1219000000,1000000
383220,2022-10-18,399000000,-723000000,-906000000,-617000000,16000000,-258000000,0,36000000,2000000
383220,2022-10-19,-296000000,-600000000,51000000,-809000000,32000000,369000000,2000000,24000000,2000000
383220,2022-10-20,983000000,-803000000,-680000000,953000000,47000000,-897000000,-677000000,50000000,-5000000
383220,2022-10-21,186000000,698000000,1599000000,-1070000000,38000000,141000000,0,5000000,3000000
383220,2022-10-24,660000000,446000000,76000000,1485000000,66000000,-1786000000,0,46000000,-8000000
383220,2022-10-25,355000000,178000000,-192000000,633000000,15000000,-112000000,0,-7000000,3000000
383220,2022-10-26,-868000000,-315000000,-2627000000,4323000000,23000000,-562000000,-17000000,108000000,25000000
383220,2022-10-27,1299000000,97000000,74000000,334000000,0,-157000000,0,15000000,-16000000
383220,2022-10-28,2062000000,-675000000,21000000,3114000000,-45000000,-519000000,0,-136000000,-11000000
383220,2022-10-31,125000000,-129000000,1730000000,3822000000,-431000000,-675000000,-11000000,125000000,4000000
383220,2022-11-01,529000000,197000000,-1351000000,4442000000,13000000,-726000000,-7000000,170000000,17000000
383220,2022-11-02,-1396000000,1882000000,4678000000,1581000000,-182000000,-161000000,0,-513000000,7000000
383220,2022-11-03,-1741000000,352000000,407000000,-878000000,4000000,17000000,155000000,-50000000,8000000
383220,2022-11-04,602000000,1914000000,8048000000,1482000000,86000000,812000000,10000000,-327000000,-15000000
383220,2022-11-07,1504000000,505000000,-267000000,1416000000,36000000,-70000000,0,-8000000,22000000
383220,2022-11-08,1633000000,166000000,-80000000,-884000000,10000000,345000000,7000000,-95000000,-8000000
383220,2022-11-09,309000000,-900000000,-312000000,-123000000,0,-322000000,545000000,35000000,1000000
383220,2022-11-10,-326000000,2613000000,-2118000000,395000000,33000000,246000000,0,12000000,-19000000
383220,2022-11-11,3501000000,119000000,-3397000000,-153000000,-25000000,720000000,24000000,-59000000,-11000000
383220,2022-11-14,1143000000,639000000,-1720000000,-2062000000,0,77000000,0,-251000000,-6000000
383220,2022-11-15,313000000,1932000000,-3560000000,-193000000,-12000000,1613000000,-13000000,-217000000,0
383220,2022-11-16,427000000,-144000000,725000000,3675000000,22000000,540000000,0,-50000000,9000000
383220,2022-11-17,214000000,767000000,-235000000,-210000000,0,46000000,0,-12000000,-13000000
383220,2022-11-18,186000000,2710000000,160000000,-735000000,-9000000,1875000000,279000000,-338000000,-18000000
383220,2022-11-21,725000000,170000000,-613000000,-2436000000,39000000,316000000,0,134000000,-132000000
383220,2022-11-22,769000000,-1555000000,1108000000,-1732000000,62000000,-440000000,0,252000000,-173000000
383220,2022-11-23,438000000,-1946000000,-855000000,-3560000000,52000000,290000000,1000000,-1467000000,-88000000
383220,2022-11-24,-1419000000,-2546000000,-2959000000,2865000000,-33000000,-91000000,3000000,154000000,9000000
383220,2022-11-25,-132000000,-358000000,-747000000,-2178000000,85000000,318000000,2000000,-135000000,13000000
383220,2022-11-28,-2033000000,-3374000000,-1695000000,-1824000000,-20000000,-598000000,14000000,-81000000,8000000
383220,2022-11-29,435000000,598000000,499000000,-436000000,45000000,1431000000,45000000,203000000,33000000
383220,2022-11-30,-767000000,1615000000,284000000,57000000,49000000,1606000000,-18000000,-35000000,-15000000
383220,2022-12-01,13000000,-424000000,674000000,-2727000000,0,588000000,2000000,-181000000,42000000
383220,2022-12-02,-496000000,-2375000000,758000000,-1184000000,43000000,-166000000,-585000000,122000000,71000000
383220,2022-12-05,630000000,2596000000,10198000000,-3933000000,-25000000,2584000000,68000000,-796000000,-42000000
383220,2022-12-06,-19000000,-1727000000,-2863000000,-2241000000,-200000000,511000000,-164000000,-104000000,5000000
383220,2022-12-07,1221000000,-155000000,3028000000,-3355000000,-10000000,-41000000,0,11000000,27000000
383220,2022-12-08,1946000000,1247000000,1152000000,-2099000000,-57000000,91000000,9000000,433000000,9000000
383220,2022-12-09,1006000000,-1883000000,-718000000,-3168000000,31000000,114000000,28000000,-538000000,56000000
383220,2022-12-12,1823000000,-3086000000,128000000,-3005000000,88000000,-1068000000,37000000,-583000000,-2000000
383220,2022-12-13,1580000000,1530000000,-628000000,-1614000000,-73000000,-523000000,16000000,-317000000,-86000000
383220,2022-12-14,1614000000,-2521000000,-1180000000,25000000,214000000,-911000000,2000000,-341000000,6000000
383220,2022-12-15,256000000,-217000000,-5600000000,-979000000,65000000,-381000000,14000000,-61000000,44000000
383220,2022-12-16,-193000000,-2809000000,1765000000,5369000000,24000000,-596000000,-3000000,-858000000,-33000000
383220,2022-12-19,2495000000,-565000000,-65000000,2250000000,37000000,-245000000,12000000,-144000000,25000000
383220,2022-12-20,1853000000,700000000,147000000,2968000000,0,-29000000,1000000,-106000000,-18000000
383220,2022-12-21,2876000000,960000000,487000000,1014000000,0,171000000,3000000,111000000,14000000
383220,2022-12-22,2734000000,909000000,614000000,173000000,0,129000000,-18000000,436000000,-4000000
383220,2022-12-23,5509000000,1045000000,-1008000000,2041000000,0,323000000,0,-689000000,4000000
383220,2022-12-26,5698000000,716000000,1907000000,3568000000,0,933000000,1000000,149000000,2000000
383220,2022-12-27,2143000000,-1249000000,-58000000,2937000000,-7000000,118000000,-84000000,28000000,-74000000
383220,2022-12-28,-6967000000,-2597000000,136000000,-538000000,-103000000,-1254000000,24000000,109000000,-10000000
383220,2022-12-29,-965000000,-258000000,-2124000000,3877000000,0,145000000,19000000,12000000,-4000000
383220,2023-01-02,-3437000000,-1456000000,361000000,-1800000000,-73000000,280000000,51000000,-29000000,1000000
383220,2023-01-03,-645000000,-219000000,61000000,-633000000,0,31000000,133000000,-2000000,-43000000
383220,2023-01-04,-1481000000,166000000,146000000,-2070000000,40000000,165000000,114000000,-25000000,48000000
383220,2023-01-05,-950000000,-858000000,433000000,-2739000000,160000000,53000000,25000000,-242000000,26000000
383220,2023-01-06,-4576000000,-8693000000,-1025000000,-3546000000,112000000,-1532000000,266000000,1192000000,170000000
383220,2023-01-09,168000000,-316000000,978000000,-103000000,195000000,41000000,45000000,-207000000,59000000
383220,2023-01-10,322000000,162000000,-729000000,-335000000,198000000,46000000,0,89000000,-16000000
383220,2023-01-11,-1557000000,923000000,57000000,1472000000,41000000,-1368000000,4000000,29000000,2000000
383220,2023-01-12,8273000000,-554000000,-547000000,-96000000,19000000,687000000,2000000,85000000,32000000
383220,2023-01-13,257000000,-1643000000,-500000000,-382000000,53000000,-206000000,13000000,-55000000,-4000000
383220,2023-01-16,541000000,-4415000000,-1373000000,-1389000000,0,-1717000000,33000000,241000000,-14000000
383220,2023-01-17,449000000,575000000,-344000000,818000000,0,-308000000,0,-5000000,5000000
383220,2023-01-18,-708000000,3645000000,4298000000,-535000000,-79000000,-77000000,-249000000,1364000000,84000000
383220,2023-01-19,-183000000,366000000,1389000000,-388000000,-122000000,-133000000,-105000000,250000000,0
383220,2023-01-20,127000000,742000000,2045000000,2244000000,-283000000,-4000000,682000000,287000000,14000000
383220,2023-01-25,-20000000,989000000,5818000000,3384000000,-89000000,713000000,-15000000,-1069000000,-95000000
383220,2023-01-26,-22000000,388000000,-2195000000,2933000000,-18000000,147000000,-129000000,-90000000,-26000000
383220,2023-01-27,1406000000,-669000000,-295000000,4926000000,-30000000,460000000,142000000,4000000,43000000
383220,2023-01-30,825000000,-378000000,-374000000,5484000000,-296000000,161000000,148000000,-111000000,87000000
383220,2023-01-31,2377000000,1900000000,-489000000,366000000,-110000000,149000000,151000000,-180000000,-31000000
383220,2023-02-01,-750000000,529000000,294000000,-1008000000,0,-834000000,319000000,222000000,7000000
383220,2023-02-02,608000000,2060000000,711000000,484000000,0,752000000,0,432000000,-10000000
383220,2023-02-03,-798000000,-396000000,-1384000000,-2346000000,-241000000,-188000000,447000000,822000000,-32000000
383220,2023-02-06,-851000000,-499000000,1198000000,-68000000,-39000000,-149000000,458000000,126000000,-1000000
383220,2023-02-07,-348000000,-14000000,-482000000,635000000,-49000000,-240000000,0,-666000000,-82000000
383220,2023-02-08,-331000000,-1122000000,-2023000000,-1649000000,52000000,-126000000,19000000,63000000,14000000
383220,2023-02-09,-1170000000,69000000,-1035000000,2780000000,-21000000,-83000000,214000000,119000000,3000000
383220,2023-02-10,-949000000,-113000000,956000000,3619000000,0,660000000,0,84000000,-14000000
383220,2023-02-13,-557000000,-1265000000,1237000000,865000000,32000000,23000000,61000000,148000000,9000000
383220,2023-02-14,482000000,532000000,-102000000,-1527000000,195000000,-52000000,0,111000000,-17000000
383220,2023-02-15,-973000000,-249000000,294000000,-456000000,0,75000000,0,-66000000,7000000
383220,2023-02-16,1829000000,-1237000000,423000000,-744000000,0,50000000,0,99000000,20000000
383220,2023-02-17,-624000000,-1083000000,-1183000000,-1131000000,0,158000000,-18000000,205000000,9000000
383220,2023-02-20,305000000,-177000000,991000000,-1133000000,0,106000000,0,-61000000,5000000
383220,2023-02-21,-739000000,-2283000000,-98000000,-1677000000,14000000,-244000000,435000000,416000000,-44000000
383220,2023-02-22,-1242000000,-1036000000,806000000,-428000000,24000000,-824000000,1000000,94000000,4000000
383220,2023-02-23,866000000,1000000000,-1876000000,-492000000,0,-33000000,44000000,142000000,16000000
383220,2023-02-24,-266000000,1094000000,80000000,1136000000,35000000,22000000,-15000000,-149000000,88000000
383220,2023-02-27,-500000000,1949000000,2011000000,1852000000,55000000,-16000000,31000000,310000000,37000000
383220,2023-02-28,583000000,1287000000,461000000,307000000,9000000,117000000,11000000,166000000,0
383220,2023-03-02,-635000000,3036000000,-2917000000,612000000,93000000,383000000,13000000,-209000000,78000000
383220,2023-03-03,-163000000,1821000000,-2159000000,617000000,97000000,167000000,70000000,-10000000,-29000000
383220,2023-03-06,1043000000,711000000,-3159000000,1793000000,16000000,70000000,-196000000,31000000,-34000000
383220,2023-03-07,-528000000,-1617000000,-671000000,-690000000,-133000000,-181000000,3000000,95000000,8000000
383220,2023-03-08,-1704000000,2599000000,829000000,3950000000,-22000000,-187000000,-49000000,-32000000,-43000000
383220,2023-03-09,-103000000,2697000000,993000000,5442000000,262000000,288000000,10000000,95000000,-63000000
383220,2023-03-10,-738000000,1260000000,-589000000,1401000000,0,80000000,1000000,56000000,-6000000
383220,2023-03-13,-857000000,591000000,-218000000,817000000,0,21000000,-2000000,165000000,-14000000
383220,2023-03-14,-184000000,298000000,516000000,-793000000,23000000,-66000000,31000000,352000000,10000000
383220,2023-03-15,501000000,547000000,638000000,-1582000000,63000000,468000000,11000000,330000000,-105000000
383220,2023-03-16,-156000000,-1223000000,375000000,-2445000000,9000000,-374000000,29000000,93000000,-9000000
383220,2023-03-17,318000000,172000000,-710000000,-1717000000,0,-138000000,0,215000000,29000000
383220,2023-03-20,979000000,1161000000,-1238000000,2070000000,20000000,-49000000,17000000,-72000000,-142000000
383220,2023-03-21,-69000000,690000000,1191000000,-536000000,18000000,180000000,33000000,63000000,-9000000
383220,2023-03-22,232000000,-182000000,39000000,-191000000,51000000,580000000,-11000000,-40000000,3000000
383220,2023-03-23,739000000,-782000000,576000000,-1745000000,21000000,160000000,0,54000000,6000000
383220,2023-03-24,-472000000,484000000,1440000000,-110000000,16000000,215000000,14000000,-167000000,-15000000
383220,2023-03-27,1810000000,20000000,617000000,186000000,162000000,259000000,-397000000,6000000,17000000
383220,2023-03-28,658000000,1457000000,540000000,993000000,-1000000,66000000,0,31000000,30000000
383220,2023-03-29,-45000000,187000000,655000000,1107000000,-21000000,24000000,0,63000000,0
383220,2023-03-30,2000000,-311000000,-1090000000,-730000000,39000000,670000000,0,-144000000,134000000
383220,2023-03-31,346000000,203000000,-33000000,2362000000,98000000,996000000,22000000,-59000000,-9000000
383220,2023-04-03,-561000000,846000000,462000000,962000000,38000000,452000000,0,-454000000,-36000000
383220,2023-04-04,722000000,2076000000,2336000000,648000000,94000000,37000000,0,96000000,-8000000
383220,2023-04-05,1905000000,-642000000,338000000,1163000000,0,-202000000,0,-42000000,39000000
383220,2023-04-06,-767000000,-1861000000,-342000000,360000000,0,21000000,415000000,310000000,20000000
383220,2023-04-07,-240000000,301000000,746000000,1257000000,0,55000000,1000000,20000000,-38000000
383220,2023-04-10,-391000000,-86000000,107000000,958000000,19000000,8000000,-15000000,-339000000,-5000000
383220,2023-04-11,1661000000,276000000,2007000000,2375000000,-27000000,190000000,-18000000,-429000000,-73000000
383220,2023-04-12,-373000000,-356000000,1620000000,504000000,9000000,213000000,0,-113000000,-10000000
383220,2023-04-13,64000000,-1715000000,519000000,550000000,-49000000,144000000,0,-90000000,4000000
383220,2023-04-14,668000000,-189000000,2282000000,-1216000000,-44000000,-342000000,-53000000,-99000000,8000000
383220,2023-04-17,-271000000,211000000,2183000000,24000000,-118000000,89000000,0,69000000,67000000
383220,2023-04-18,2697000000,1381000000,3670000000,2164000000,-377000000,1067000000,-1270000000,-88000000,25000000
383220,2023-04-19,157000000,1627000000,3301000000,194000000,0,737000000,8000000,-91000000,-10000000
383220,2023-04-20,-299000000,2000000,-505000000,681000000,0,-181000000,0,-7000000,15000000
383220,2023-04-21,-748000000,-6017000000,-2476000000,-389000000,-237000000,-1503000000,-285000000,96000000,33000000
383220,2023-04-24,143000000,21000000,348000000,-138000000,51000000,-84000000,-37000000,207000000,26000000
383220,2023-04-25,52000000,705000000,-761000000,471000000,0,-174000000,17000000,-4000000,3000000
383220,2023-04-26,147000000,512000000,-1003000000,-444000000,0,100000000,11000000,33000000,4000000
383220,2023-04-27,-1037000000,-378000000,-938000000,327000000,-88000000,-441000000,-45000000,90000000,9000000
383220,2023-04-28,-1077000000,505000000,317000000,278000000,4000000,271000000,10000000,-187000000,-2000000
383220,2023-05-02,1577000000,1211000000,-406000000,1425000000,-204000000,-125000000,0,-940000000,-37000000
383220,2023-05-03,-627000000,2567000000,3906000000,-1531000000,-221000000,2373000000,31000000,-452000000,4000000
383220,2023-05-04,71000000,1194000000,-790000000,-128000000,-419000000,-453000000,161000000,328000000,-167000000
383220,2023-05-08,976000000,829000000,-613000000,-15000000,0,130000000,0,67000000,22000000
383220,2023-05-09,10000000,172000000,-81000000,-608000000,19000000,-356000000,3000000,52000000,37000000
383220,2023-05-10,-420000000,33000000,-1673000000,33000000,134000000,1037000000,0,-161000000,-14000000
383220,2023-05-11,-2069000000,137000000,6000000,770000000,0,7000000,0,14000000,6000000
383220,2023-05-12,-52000000,-85000000,0,-1447000000,0,-14000000,1000000,66000000,13000000
383220,2023-05-15,86000000,572000000,1272000000,-1048000000,0,108000000,3000000,-162000000,-12000000
383220,2023-05-16,-125000000,440000000,-29000000,4000000,0,132000000,5000000,72000000,46000000
383220,2023-05-17,-146000000,208000000,-426000000,353000000,0,135000000,1000000,-49000000,-28000000
383220,2023-05-18,-813000000,-193000000,-250000000,855000000,-7000000,-390000000,4000000,76000000,30000000
383220,2023-05-19,1597000000,158000000,-1061000000,1237000000,0,-195000000,6000000,-118000000,21000000
383220,2023-05-22,1079000000,-2716000000,-4723000000,1203000000,36000000,-487000000,-9000000,-121000000,1000000
383220,2023-05-23,-136000000,-959000000,-1111000000,1517000000,0,-457000000,6000000,29000000,0
383220,2023-05-24,-744000000,-2576000000,-2230000000,1021000000,0,132000000,2000000,26000000,20000000
383220,2023-05-25,-1936000000,-2170000000,-566000000,1186000000,25000000,-68000000,15000000,-48000000,11000000
383220,2023-05-26,-445000000,-746000000,-416000000,1251000000,-170000000,-276000000,0,-3000000,-20000000
383220,2023-05-30,61000000,-466000000,731000000,873000000,0,-56000000,-1000000,-371000000,-5000000
383220,2023-05-31,-529000000,-3958000000,-1965000000,-2953000000,25000000,-208000000,48000000,410000000,30000000
383220,2023-06-01,-81000000,-156000000,-4348000000,350000000,15000000,-736000000,3000000,338000000,29000000
383220,2023-06-02,742000000,-175000000,-2555000000,2586000000,-115000000,-76000000,119000000,673000000,21000000
383220,2023-06-05,224000000,-581000000,-707000000,-464000000,0,-84000000,1000000,-39000000,-22000000
383220,2023-06-07,733000000,242000000,-666000000,238000000,0,-383000000,8000000,-211000000,0
383220,2023-06-08,-849000000,-724000000,-286000000,1782000000,102000000,-471000000,-54000000,-430000000,45000000
383220,2023-06-09,384000000,-761000000,-1430000000,1873000000,0,-1251000000,6000000,728000000,-8000000
383220,2023-06-12,328000000,-993000000,-1155000000,2540000000,0,-1779000000,4000000,264000000,-44000000
383220,2023-06-13,627000000,-1475000000,-335000000,1190000000,-10000000,57000000,5000000,136000000,9000000
383220,2023-06-14,-963000000,-300000000,-834000000,2154000000,0,34000000,0,385000000,6000000
383220,2023-06-15,108000000,84000000,35000000,856000000,0,-293000000,0,-99000000,-15000000
383220,2023-06-16,511000000,73000000,1117000000,1155000000,41000000,798000000,17000000,214000000,70000000
383220,2023-06-19,325000000,1252000000,305000000,-181000000,0,-365000000,-5000000,-150000000,5000000
383220,2023-06-20,306000000,3382000000,1816000000,-3634000000,0,858000000,-4000000,-378000000,0
383220,2023-06-21,-1541000000,-1047000000,-1180000000,-509000000,-109000000,-71000000,-11000000,127000000,-42000000
383220,2023-06-22,-531000000,2000000,7000000,-646000000,-66000000,80000000,3000000,276000000,-65000000
383220,2023-06-23,-922000000,-2466000000,-1977000000,-1345000000,2000000,-98000000,11000000,394000000,22000000
383220,2023-06-26,865000000,-100000000,-1788000000,714000000,-97000000,-618000000,-14000000,280000000,15000000
383220,2023-06-27,-823000000,-1381000000,927000000,-1043000000,0,-254000000,6000000,797000000,22000000
383220,2023-06-28,-1656000000,-1406000000,-416000000,114000000,-42000000,76000000,18000000,624000000,17000000
383220,2023-06-29,-2715000000,-283000000,-476000000,-356000000,-43000000,-449000000,3000000,74000000,-5000000
383220,2023-06-30,427000000,536000000,-3518000000,-975000000,-188000000,-447000000,-48000000,137000000,23000000
383220,2023-07-03,1121000000,-1277000000,-1645000000,-744000000,-229000000,-349000000,5000000,2134000000,-29000000
383220,2023-07-04,569000000,-2342000000,592000000,-396000000,0,-153000000,-95000000,1707000000,16000000
383220,2023-07-05,-1858000000,-2234000000,-6470000000,3543000000,-77000000,-1041000000,-94000000,4255000000,13000000
383220,2023-07-06,-1831000000,706000000,-1067000000,182000000,-66000000,-97000000,-237000000,2494000000,-17000000
383220,2023-07-07,-624000000,-2363000000,-3882000000,-96000000,-93000000,-621000000,4000000,4011000000,18000000
383220,2023-07-10,-504000000,183000000,-182000000,-131000000,-27000000,-96000000,-18000000,697000000,-1000000
383220,2023-07-11,129000000,-305000000,-1221000000,1315000000,0,-38000000,0,-31000000,10000000
383220,2023-07-12,1287000000,2193000000,1935000000,-125000000,0,286000000,0,0,13000000
383220,2023-07-13,143000000,-33000000,-307000000,381000000,4000000,353000000,0,41000000,1000000
383220,2023-07-14,1522000000,-325000000,-3495000000,958000000,8000000,304000000,0,3033000000,3000000
383220,2023-07-17,159000000,744000000,-3749000000,1500000000,-15000000,-108000000,-28000000,218000000,7000000
383220,2023-07-18,-32956000000,808000000,-1495000000,741000000,68000000,480000000,0,-44000000,-10000000
383220,2023-07-19,-10397000000,-2155000000,-15155000000,568000000,523000000,-938000000,-117000000,7555000000,121000000
383220,2023-07-20,-656000000,-2618000000,-4791000000,-309000000,144000000,-253000000,57000000,1817000000,-29000000
383220,2023-07-21,-515000000,-3679000000,-4679000000,-1441000000,28000000,-120000000,-461000000,5536000000,0
383220,2023-07-24,-451000000,-543000000,-3668000000,-411000000,16000000,-1185000000,-12000000,3122000000,38000000
383220,2023-07-25,-468000000,-2622000000,-3339000000,-54000000,0,-874000000,-256000000,6396000000,11000000
383220,2023-07-26,2000000,-1038000000,-1022000000,222000000,15000000,-233000000,26000000,8054000000,32000000
383220,2023-07-27,933000000,1582000000,-808000000,1799000000,21000000,1083000000,107000000,87000000,-9000000
383220,2023-07-28,-875000000,-581000000,696000000,5803000000,-17000000,-190000000,1000000,0,-27000000
383220,2023-07-31,932000000,261000000,1376000000,2020000000,-17000000,478000000,0,122000000,-8000000
383220,2023-08-01,-159000000,419000000,1013000000,145000000,0,651000000,0,43000000,-25000000
383220,2023-08-02,-1131000000,128000000,1535000000,407000000,0,154000000,97000000,441000000,-15000000
383220,2023-08-03,-830000000,272000000,-55000000,639000000,0,270000000,0,276000000,-16000000
383220,2023-08-04,20000000,2700000000,2545000000,404000000,28000000,1182000000,-11000000,-410000000,-75000000
383220,2023-08-07,-149000000,338000000,806000000,239000000,0,654000000,0,260000000,26000000
383220,2023-08-08,-1410000000,909000000,336000000,836000000,0,154000000,68000000,-32000000,-17000000
383220,2023-08-09,-253000000,-154000000,172000000,279000000,0,286000000,0,129000000,5000000
383220,2023-08-10,244000000,-156000000,4612000000,-4423000000,169000000,1409000000,44000000,-632000000,-16000000
383220,2023-08-11,273000000,599000000,-371000000,-1838000000,0,724000000,0,-431000000,24000000
