ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
029780,2021-03-30,124000000,-67000000,282000000,-3000000,-56000000,1000000,0,-48000000,1000000
029780,2021-03-31,113000000,-38000000,45000000,-10000000,-1000000,114000000,0,-17000000,11000000
029780,2021-04-01,-227000000,-23000000,-17000000,-9000000,-16000000,1000000,0,0,0
029780,2021-04-02,284000000,-15000000,-505000000,0,0,-36000000,0,0,17000000
029780,2021-04-05,-186000000,-17000000,10000000,-11000000,-6000000,1000000,0,0,-15000000
029780,2021-04-06,-266000000,760000000,-44000000,2000000,-67000000,-33000000,0,0,0
029780,2021-04-07,82000000,-23000000,-38000000,-10000000,-5000000,-121000000,0,0,-1000000
029780,2021-04-08,-535000000,-9000000,306000000,115000000,2000000,62000000,0,-7000000,0
029780,2021-04-09,-193000000,-24000000,14000000,-8000000,-3000000,1000000,0,-19000000,0
029780,2021-04-12,-108000000,-40000000,-8000000,4000000,0,-10000000,0,7000000,0
029780,2021-04-13,36000000,-12000000,-123000000,2000000,-1000000,-5000000,0,18000000,13000000
029780,2021-04-14,167000000,-99000000,6000000,-23000000,0,-21000000,0,0,0
029780,2021-04-15,-148000000,139000000,-10000000,-4000000,0,-11000000,0,3000000,0
029780,2021-04-16,-320000000,63000000,-32000000,40000000,0,-3000000,0,-5000000,-13000000
029780,2021-04-19,-64000000,5000000,183000000,15000000,2000000,-8000000,0,0,2000000
029780,2021-04-20,182000000,-79000000,2000000,57000000,-1000000,34000000,0,-24000000,10000000
029780,2021-04-21,-587000000,-132000000,-176000000,-60000000,0,-137000000,0,17000000,8000000
029780,2021-04-22,-24000000,-1000000,-66000000,-15000000,0,-3000000,0,0,-2000000
029780,2021-04-23,-26000000,3000000,340000000,22000000,0,-2000000,0,0,0
029780,2021-04-26,11000000,110000000,-22000000,5000000,-1000000,-2000000,0,-29000000,10000000
029780,2021-04-27,9000000,611000000,1030000000,334000000,6000000,67000000,35000000,-98000000,-2000000
029780,2021-04-28,4000000,143000000,-40000000,-6000000,-1000000,-7000000,0,59000000,-2000000
029780,2021-04-29,136000000,202000000,-226000000,-1000000,0,-25000000,0,-30000000,-10000000
029780,2021-04-30,36000000,290000000,37000000,37000000,0,-23000000,0,0,-1000000
029780,2021-05-03,46000000,298000000,356000000,3000000,0,1000000,0,5000000,24000000
029780,2021-05-04,41000000,30000000,13000000,2000000,0,-139000000,0,13000000,33000000
029780,2021-05-06,335000000,10000000,-6000000,-28000000,0,11000000,0,48000000,-64000000
029780,2021-05-07,152000000,44000000,86000000,86000000,0,-31000000,0,-59000000,2000000
029780,2021-05-10,448000000,304000000,57000000,257000000,0,-34000000,0,139000000,15000000
029780,2021-05-11,-735000000,2007000000,-137000000,221000000,0,8000000,0,-23000000,-12000000
029780,2021-05-12,-72000000,-1269000000,-1380000000,-357000000,1000000,-1012000000,0,-42000000,143000000
029780,2021-05-13,315000000,-77000000,344000000,7000000,3000000,-89000000,0,-123000000,38000000
029780,2021-05-14,50000000,523000000,581000000,28000000,-8000000,-43000000,0,10000000,1000000
029780,2021-05-17,81000000,145000000,494000000,32000000,0,-96000000,0,223000000,37000000
029780,2021-05-18,560000000,175000000,687000000,0,0,-9000000,0,-10000000,2000000
029780,2021-05-20,277000000,-2000000,45000000,111000000,0,-7000000,0,49000000,27000000
029780,2021-05-21,494000000,10000000,135000000,23000000,1000000,13000000,0,15000000,15000000
029780,2021-05-24,299000000,4000000,1109000000,0,0,0,0,-117000000,6000000
029780,2021-05-25,801000000,1000000,942000000,494000000,0,9000000,8000000,10000000,20000000
029780,2021-05-26,559000000,123000000,1649000000,-1000000,54000000,-34000000,0,109000000,17000000
029780,2021-05-27,1341000000,-52000000,1589000000,698000000,460000000,668000000,0,12000000,22000000
029780,2021-05-28,382000000,0,2642000000,1609000000,-465000000,0,0,61000000,3000000
029780,2021-05-31,-404000000,587000000,2327000000,339000000,0,427000000,0,17000000,-92000000
029780,2021-06-01,459000000,130000000,637000000,-501000000,0,100000000,0,232000000,-38000000
029780,2021-06-02,-35000000,-216000000,95000000,-38000000,0,-9000000,0,-271000000,8000000
029780,2021-06-03,-15000000,22000000,-36000000,32000000,3000000,-6000000,0,25000000,2000000
029780,2021-06-04,-539000000,32000000,-30000000,31000000,0,10000000,0,34000000,7000000
029780,2021-06-07,126000000,37000000,711000000,131000000,1959000000,1000000,0,15000000,-33000000
029780,2021-06-08,215000000,21000000,138000000,1000000,1018000000,51000000,86000000,-31000000,-80000000
029780,2021-06-09,-134000000,-49000000,-38000000,-29000000,0,-120000000,56000000,46000000,-112000000
029780,2021-06-10,-2870000000,1097000000,25000000,75000000,1349000000,355000000,57000000,15000000,-32000000
029780,2021-06-11,-382000000,2147000000,22000000,113000000,1358000000,132000000,0,27000000,-545000000
029780,2021-06-14,-261000000,617000000,-72000000,-279000000,1304000000,177000000,0,347000000,2000000
029780,2021-06-15,-240000000,2810000000,165000000,1216000000,1000000,50000000,0,112000000,-7000000
029780,2021-06-16,577000000,126000000,1879000000,283000000,5000000,-30000000,0,105000000,-1000000
029780,2021-06-17,208000000,-930000000,2467000000,-396000000,3000000,-4000000,0,94000000,-11000000
029780,2021-06-18,-415000000,9000000,1013000000,-1000000,1000000,10000000,0,-66000000,12000000
029780,2021-06-21,-626000000,58000000,363000000,-102000000,2000000,134000000,0,17000000,86000000
029780,2021-06-22,157000000,11000000,1891000000,11000000,0,-9000000,0,-17000000,-75000000
029780,2021-06-23,-112000000,-55000000,2671000000,-99000000,1000000,-5000000,-7000000,79000000,6000000
029780,2021-06-24,608000000,-159000000,272000000,-42000000,0,410000000,0,-10000000,4000000
029780,2021-06-25,585000000,106000000,1121000000,21000000,0,77000000,0,-17000000,24000000
029780,2021-06-28,-111000000,294000000,565000000,683000000,0,54000000,0,-92000000,2000000
029780,2021-06-29,-461000000,12000000,710000000,12000000,-1000000,-110000000,0,34000000,-18000000
029780,2021-06-30,-231000000,6000000,393000000,22000000,-2000000,104000000,0,51000000,7000000
029780,2021-07-01,-441000000,-11000000,-183000000,10000000,1000000,126000000,0,34000000,1000000
029780,2021-07-02,92000000,-21000000,138000000,2000000,0,93000000,0,301000000,0
029780,2021-07-05,695000000,-661000000,143000000,515000000,0,429000000,0,51000000,17000000
029780,2021-07-06,33000000,-382000000,-12000000,-31000000,0,-39000000,0,-59000000,11000000
029780,2021-07-07,-255000000,-29000000,529000000,-43000000,2000000,213000000,0,-85000000,2000000
029780,2021-07-08,134000000,0,276000000,732000000,0,227000000,-21000000,18000000,8000000
029780,2021-07-09,-262000000,-53000000,-109000000,-104000000,0,-139000000,0,202000000,13000000
029780,2021-07-12,164000000,60000000,620000000,-546000000,0,16000000,0,-139000000,11000000
029780,2021-07-13,215000000,6000000,-64000000,12000000,0,-8000000,0,24000000,3000000
029780,2021-07-14,-130000000,1000000,66000000,-5000000,0,244000000,0,-110000000,0
029780,2021-07-15,175000000,86000000,180000000,3000000,0,-3000000,0,-1000000,-3000000
029780,2021-07-16,-180000000,-90000000,710000000,5000000,0,-7000000,0,-76000000,6000000
029780,2021-07-19,-122000000,-119000000,-73000000,13000000,0,10000000,0,21000000,1000000
029780,2021-07-20,96000000,2000000,-2000000,11000000,1000000,-15000000,0,-40000000,1000000
029780,2021-07-21,-274000000,8000000,9000000,12000000,0,-18000000,0,3000000,-5000000
029780,2021-07-22,644000000,23000000,-12000000,-11000000,0,-8000000,0,68000000,-2000000
029780,2021-07-23,348000000,-9000000,339000000,7000000,0,-5000000,-1000000,-43000000,5000000
029780,2021-07-26,0,-6000000,6000000,-10000000,0,3000000,0,4000000,10000000
029780,2021-07-27,209000000,42000000,36000000,0,0,38000000,0,-45000000,-4000000
029780,2021-07-28,305000000,70000000,135000000,-11000000,0,1000000,0,-244000000,7000000
029780,2021-07-29,96000000,110000000,-23000000,7000000,0,9000000,0,-121000000,-3000000
029780,2021-07-30,-251000000,11000000,-135000000,27000000,0,-3000000,0,-118000000,-6000000
029780,2021-08-02,704000000,-3000000,-9000000,-41000000,0,2000000,0,109000000,5000000
029780,2021-08-03,262000000,-108000000,80000000,-13000000,0,11000000,0,60000000,9000000
029780,2021-08-04,562000000,61000000,331000000,26000000,0,-15000000,0,-140000000,-13000000
029780,2021-08-05,181000000,1000000,91000000,9000000,0,-21000000,0,123000000,0
029780,2021-08-06,-117000000,-97000000,281000000,130000000,0,-10000000,0,-1000000,4000000
029780,2021-08-09,-255000000,68000000,-8000000,-2000000,0,-5000000,0,52000000,13000000
029780,2021-08-10,-109000000,-80000000,331000000,0,0,501000000,0,-4000000,-2000000
029780,2021-08-11,44000000,-54000000,-156000000,8000000,0,0,0,-15000000,-3000000
029780,2021-08-12,-893000000,7000000,536000000,342000000,0,-3000000,0,-150000000,0
029780,2021-08-13,-147000000,-56000000,-32000000,96000000,-4000000,2000000,0,37000000,-28000000
029780,2021-08-17,96000000,17000000,-66000000,20000000,0,35000000,0,80000000,-9000000
029780,2021-08-18,238000000,34000000,-152000000,16000000,0,-13000000,0,-29000000,-1000000
029780,2021-08-19,483000000,-59000000,1072000000,-4000000,0,199000000,0,1000000,1000000
029780,2021-08-20,-68000000,-288000000,589000000,3000000,0,-16000000,0,73000000,-3000000
029780,2021-08-23,305000000,16000000,218000000,41000000,0,14000000,0,75000000,-11000000
029780,2021-08-24,128000000,-82000000,95000000,10000000,-2000000,9000000,0,13000000,0
029780,2021-08-25,4000000,245000000,369000000,-1000000,0,5000000,4000000,3000000,0
029780,2021-08-26,-115000000,-24000000,291000000,1000000,0,-3000000,0,2000000,-1000000
029780,2021-08-27,413000000,442000000,543000000,6000000,0,2000000,0,0,-1000000
029780,2021-08-30,24000000,9000000,-13000000,7000000,-17000000,10000000,0,-10000000,0
029780,2021-08-31,-386000000,-358000000,29000000,-99000000,0,28000000,0,1000000,0
029780,2021-09-01,32000000,-30000000,-9000000,-2000000,0,-11000000,0,-2000000,3000000
029780,2021-09-02,-357000000,72000000,625000000,-16000000,0,55000000,0,8000000,3000000
029780,2021-09-03,89000000,-11000000,-111000000,132000000,0,-35000000,0,-5000000,5000000
029780,2021-09-06,-31000000,-190000000,-21000000,10000000,0,-25000000,0,48000000,0
029780,2021-09-07,-32000000,-142000000,8000000,0,0,-12000000,0,7000000,0
029780,2021-09-08,89000000,3000000,18000000,39000000,0,-13000000,1000000,52000000,-1000000
029780,2021-09-09,-833000000,-1784000000,-32000000,-278000000,0,113000000,3000000,157000000,4000000
029780,2021-09-10,405000000,-29000000,694000000,-1000000,0,30000000,0,7000000,2000000
029780,2021-09-13,317000000,5000000,269000000,30000000,0,-220000000,0,2000000,0
029780,2021-09-14,281000000,7000000,-3000000,-31000000,0,225000000,0,6000000,-6000000
029780,2021-09-15,-87000000,-28000000,-1000000,121000000,0,-16000000,0,25000000,1000000
029780,2021-09-16,-315000000,43000000,250000000,-6000000,0,102000000,0,45000000,-2000000
029780,2021-09-17,-314000000,11000000,303000000,-5000000,0,43000000,0,46000000,0
029780,2021-09-23,543000000,36000000,-28000000,0,7000000,-12000000,4000000,2000000,32000000
029780,2021-09-24,42000000,-12000000,-23000000,5000000,0,-25000000,0,-19000000,-1000000
029780,2021-09-27,578000000,-6000000,243000000,-13000000,0,-5000000,0,0,0
029780,2021-09-28,-35000000,-18000000,250000000,-13000000,0,6000000,0,89000000,-1000000
029780,2021-09-29,8000000,-2000000,437000000,-14000000,0,0,0,107000000,-19000000
029780,2021-09-30,-69000000,376000000,7000000,-12000000,0,15000000,202000000,32000000,2000000
029780,2021-10-01,-206000000,616000000,-24000000,145000000,57000000,10000000,99000000,10000000,3000000
029780,2021-10-05,759000000,248000000,209000000,137000000,0,179000000,99000000,127000000,1000000
029780,2021-10-06,313000000,539000000,413000000,60000000,0,234000000,46000000,-34000000,5000000
029780,2021-10-07,453000000,211000000,405000000,71000000,0,22000000,59000000,20000000,-3000000
029780,2021-10-08,-207000000,43000000,763000000,88000000,0,-39000000,0,-20000000,-2000000
029780,2021-10-12,-163000000,-36000000,816000000,3000000,0,-611000000,0,103000000,-14000000
029780,2021-10-13,519000000,104000000,-9000000,41000000,0,-4000000,0,0,27000000
029780,2021-10-14,181000000,133000000,30000000,148000000,0,52000000,0,0,10000000
029780,2021-10-15,116000000,-33000000,285000000,5000000,0,-11000000,0,0,-1000000
029780,2021-10-18,-55000000,-46000000,164000000,-11000000,0,43000000,0,62000000,-6000000
029780,2021-10-19,583000000,-28000000,-28000000,-17000000,4000000,-25000000,0,-19000000,-7000000
029780,2021-10-20,-244000000,-22000000,-38000000,-32000000,0,15000000,0,0,0
029780,2021-10-21,11000000,-120000000,5000000,-26000000,0,-22000000,0,17000000,1000000
029780,2021-10-22,204000000,1000000,333000000,0,0,28000000,0,0,-5000000
029780,2021-10-25,129000000,-336000000,-3000000,0,0,-12000000,0,-57000000,-4000000
029780,2021-10-26,162000000,-8000000,-1000000,-52000000,0,-198000000,0,1000000,-4000000
029780,2021-10-27,-149000000,-649000000,-681000000,-99000000,0,-184000000,2000000,3000000,-4000000
029780,2021-10-28,-118000000,-459000000,-836000000,43000000,692000000,-69000000,0,92000000,6000000
029780,2021-10-29,-144000000,-435000000,-421000000,-629000000,308000000,-69000000,0,11000000,7000000
029780,2021-11-01,566000000,-84000000,563000000,-567000000,0,-11000000,0,5000000,-6000000
029780,2021-11-02,816000000,-21000000,127000000,-909000000,0,-59000000,0,0,0
029780,2021-11-03,-79000000,-91000000,128000000,0,0,-13000000,0,54000000,1000000
029780,2021-11-04,350000000,-1000000,32000000,4000000,0,149000000,0,1000000,0
029780,2021-11-05,-57000000,57000000,278000000,60000000,0,3000000,1000000,7000000,0
029780,2021-11-08,16000000,-101000000,18000000,-54000000,0,-56000000,0,-1000000,0
029780,2021-11-09,318000000,161000000,-26000000,7000000,0,-3000000,0,17000000,0
029780,2021-11-10,-149000000,14000000,-36000000,116000000,0,-10000000,0,224000000,0
029780,2021-11-11,-91000000,28000000,236000000,13000000,0,0,0,108000000,1000000
029780,2021-11-12,427000000,79000000,534000000,-12000000,34000000,-29000000,0,113000000,0
029780,2021-11-15,324000000,114000000,58000000,12000000,0,-21000000,0,-65000000,1000000
029780,2021-11-16,107000000,-58000000,-377000000,5000000,0,1000000,0,72000000,-1000000
029780,2021-11-17,-593000000,213000000,-91000000,144000000,444000000,-37000000,0,37000000,3000000
029780,2021-11-18,-41000000,98000000,111000000,-28000000,0,5000000,0,65000000,0
029780,2021-11-19,-21000000,20000000,-179000000,-4000000,0,-5000000,0,-139000000,0
029780,2021-11-22,238000000,-153000000,-558000000,-28000000,33000000,-17000000,0,6000000,-5000000
029780,2021-11-23,-378000000,-1000000,35000000,-1000000,0,-22000000,0,-23000000,0
029780,2021-11-24,-317000000,169000000,-12000000,158000000,0,-10000000,0,16000000,0
029780,2021-11-25,-57000000,-1000000,0,-2000000,0,-3000000,0,10000000,3000000
029780,2021-11-26,-237000000,-20000000,146000000,-12000000,437000000,1000000,-7000000,-15000000,-27000000
029780,2021-11-29,601000000,116000000,-413000000,31000000,28000000,7000000,0,-2000000,75000000
029780,2021-11-30,-539000000,15000000,59000000,-92000000,0,22000000,0,26000000,4000000
029780,2021-12-01,-190000000,-81000000,-26000000,-3000000,0,5000000,0,-10000000,3000000
029780,2021-12-02,-67000000,-73000000,398000000,4000000,32000000,-589000000,0,39000000,1000000
029780,2021-12-03,-92000000,11000000,314000000,29000000,82000000,243000000,0,0,-1000000
029780,2021-12-06,-27000000,-141000000,-40000000,-9000000,200000000,-624000000,0,-49000000,1000000
029780,2021-12-07,-34000000,144000000,210000000,-3000000,-308000000,-59000000,0,-199000000,-3000000
029780,2021-12-08,850000000,-14000000,-16000000,-67000000,0,-23000000,0,-1000000,0
029780,2021-12-09,636000000,346000000,-1117000000,458000000,16000000,-82000000,2000000,3000000,-10000000
029780,2021-12-10,25000000,-25000000,5000000,-541000000,0,-161000000,-1000000,74000000,0
029780,2021-12-13,219000000,22000000,112000000,-68000000,0,-203000000,95000000,-18000000,0
029780,2021-12-14,-122000000,-1316000000,103000000,-322000000,0,-464000000,0,23000000,0
029780,2021-12-15,-84000000,56000000,34000000,-250000000,0,-39000000,0,0,5000000
029780,2021-12-16,38000000,-56000000,-17000000,-6000000,17000000,-3000000,0,5000000,0
029780,2021-12-17,46000000,8000000,301000000,47000000,0,-37000000,0,1945000000,-1000000
029780,2021-12-20,299000000,-648000000,59000000,-117000000,103000000,17000000,0,2716000000,0
029780,2021-12-21,631000000,-542000000,478000000,-82000000,5000000,-4000000,0,2458000000,34000000
029780,2021-12-22,-59000000,-40000000,-131000000,-7000000,0,-3000000,0,2242000000,0
029780,2021-12-23,136000000,-317000000,13000000,18000000,0,61000000,-474000000,38000000,6000000
029780,2021-12-24,643000000,-315000000,-1439000000,12000000,0,-4000000,-74000000,-63000000,2000000
029780,2021-12-27,143000000,-756000000,-606000000,-7000000,34000000,-20000000,4000000,-10000000,5000000
029780,2021-12-28,236000000,44000000,-1283000000,35000000,0,663000000,0,23000000,-9000000
029780,2021-12-29,-2681000000,-939000000,-1579000000,-222000000,-6703000000,-876000000,0,141000000,24000000
029780,2021-12-30,-1019000000,-201000000,-477000000,3000000,0,-141000000,-1000000,128000000,7000000
029780,2022-01-03,-492000000,-204000000,-672000000,-187000000,0,-162000000,0,66000000,2000000
029780,2022-01-04,-451000000,-69000000,-1763000000,-33000000,0,2000000,-4000000,23000000,34000000
029780,2022-01-05,-500000000,-25000000,829000000,-31000000,0,63000000,-5000000,-32000000,-1000000
029780,2022-01-06,-131000000,29000000,-19000000,-35000000,0,-15000000,0,11000000,5000000
029780,2022-01-07,-135000000,-7000000,319000000,-22000000,0,-12000000,0,-16000000,3000000
029780,2022-01-10,-153000000,-50000000,-490000000,-20000000,0,-358000000,0,14000000,0
029780,2022-01-11,-89000000,1000000,325000000,-150000000,0,45000000,0,3000000,-3000000
029780,2022-01-12,310000000,-29000000,57000000,-44000000,0,-399000000,0,-12000000,0
029780,2022-01-13,-483000000,-12000000,-484000000,-37000000,0,-57000000,0,-4000000,0
029780,2022-01-14,-427000000,16000000,-45000000,-6000000,0,-41000000,-6000000,40000000,2000000
029780,2022-01-17,-139000000,-31000000,345000000,-32000000,-77000000,-85000000,0,37000000,-3000000
029780,2022-01-18,9000000,-18000000,-458000000,-2000000,-322000000,-48000000,0,3000000,-24000000
029780,2022-01-19,144000000,5000000,-20000000,8000000,-61000000,-26000000,0,0,5000000
029780,2022-01-20,174000000,0,8000000,-1000000,0,-4000000,0,71000000,1000000
029780,2022-01-21,-91000000,365000000,327000000,30000000,0,265000000,0,-43000000,0
029780,2022-01-24,615000000,-1000000,415000000,-27000000,0,-28000000,-19000000,-18000000,0
029780,2022-01-25,34000000,4000000,-43000000,15000000,0,4000000,0,4000000,5000000
029780,2022-01-26,583000000,-5000000,192000000,38000000,0,-155000000,0,-9000000,0
029780,2022-01-27,346000000,-94000000,-261000000,-10000000,0,-373000000,0,28000000,16000000
029780,2022-01-28,114000000,737000000,262000000,60000000,-613000000,745000000,0,54000000,5000000
029780,2022-02-03,358000000,45000000,527000000,75000000,-193000000,4000000,0,-77000000,1000000
029780,2022-02-04,-204000000,43000000,940000000,175000000,0,-4000000,0,-23000000,-39000000
029780,2022-02-07,-798000000,10000000,99000000,56000000,-159000000,17000000,0,-68000000,-20000000
029780,2022-02-08,-75000000,23000000,382000000,-63000000,-64000000,11000000,0,-4000000,-6000000
029780,2022-02-09,159000000,-24000000,540000000,-11000000,-225000000,0,0,-44000000,4000000
029780,2022-02-10,-289000000,-78000000,330000000,-20000000,0,-207000000,0,0,-6000000
029780,2022-02-11,-127000000,-79000000,-27000000,-67000000,0,4000000,0,0,0
029780,2022-02-14,-58000000,112000000,376000000,-15000000,0,-8000000,0,129000000,-4000000
029780,2022-02-15,334000000,85000000,-6000000,1000000,0,10000000,0,1000000,0
029780,2022-02-16,185000000,2000000,-248000000,80000000,0,-11000000,0,67000000,1000000
029780,2022-02-17,45000000,106000000,-654000000,-29000000,0,0,0,-113000000,0
029780,2022-02-18,96000000,1000000,308000000,-7000000,0,-8000000,0,-91000000,0
029780,2022-02-21,-112000000,62000000,83000000,4000000,0,17000000,0,0,3000000
029780,2022-02-22,-217000000,-4000000,-171000000,1000000,1926000000,-1000000,0,0,4000000
029780,2022-02-23,123000000,1000000,-8000000,4000000,0,21000000,0,-1000000,-3000000
029780,2022-02-24,-239000000,19000000,68000000,9000000,1760000000,0,0,0,-9000000
029780,2022-02-25,285000000,7000000,-52000000,16000000,480000000,-7000000,0,0,3000000
029780,2022-02-28,-56000000,41000000,6000000,43000000,414000000,-4000000,0,4000000,0
029780,2022-03-02,-154000000,2000000,395000000,-26000000,0,18000000,0,-193000000,-2000000
029780,2022-03-03,100000000,-244000000,438000000,-48000000,0,-34000000,0,-16000000,-2000000
029780,2022-03-04,-105000000,-152000000,-374000000,-1000000,0,33000000,0,12000000,-6000000
029780,2022-03-07,-261000000,-38000000,-76000000,-3000000,488000000,-4000000,0,78000000,0
029780,2022-03-08,-61000000,-9000000,-6000000,-12000000,104000000,7000000,0,1000000,-1000000
029780,2022-03-10,459000000,-250000000,132000000,10000000,0,40000000,0,0,0
029780,2022-03-11,-152000000,-19000000,220000000,-44000000,0,-4000000,0,0,0
029780,2022-03-14,656000000,-66000000,115000000,-40000000,0,-54000000,0,0,0
029780,2022-03-15,-62000000,-1000000,5000000,-60000000,0,3000000,0,0,1000000
029780,2022-03-16,35000000,-82000000,137000000,-2000000,-95000000,37000000,0,0,0
029780,2022-03-17,841000000,-62000000,-565000000,-19000000,-95000000,-26000000,0,10000000,0
029780,2022-03-18,-47000000,13000000,399000000,8000000,-95000000,-54000000,0,0,0
029780,2022-03-21,-107000000,-163000000,334000000,-17000000,-95000000,-397000000,7000000,15000000,0
029780,2022-03-22,114000000,27000000,10000000,-30000000,-83000000,-102000000,0,0,0
029780,2022-03-23,78000000,-2000000,22000000,-14000000,0,0,0,-9000000,0
029780,2022-03-24,-157000000,-2000000,-181000000,0,0,-134000000,0,0,0
029780,2022-03-25,-74000000,-11000000,-543000000,-28000000,0,-258000000,0,22000000,0
029780,2022-03-28,3000000,0,-1128000000,-14000000,0,-2000000,0,3000000,2000000
029780,2022-03-29,240000000,-187000000,-320000000,-3000000,0,-89000000,0,3000000,0
029780,2022-03-30,226000000,-11000000,390000000,-2000000,0,0,0,0,0
029780,2022-03-31,97000000,17000000,6000000,-9000000,0,-26000000,0,0,0
029780,2022-04-01,-461000000,-48000000,16000000,-29000000,0,-4000000,0,-17000000,40000000
029780,2022-04-04,1283000000,-13000000,11000000,-4000000,0,-5000000,0,0,-33000000
029780,2022-04-05,-131000000,-44000000,-1000000,0,-1000000,-15000000,0,0,32000000
029780,2022-04-06,1082000000,105000000,-26000000,545000000,0,-6000000,0,-1000000,-4000000
029780,2022-04-07,661000000,337000000,402000000,-130000000,0,238000000,0,-19000000,-30000000
029780,2022-04-08,-57000000,0,681000000,-345000000,13000000,186000000,0,0,-2000000
029780,2022-04-11,-1000000,70000000,640000000,0,0,144000000,0,-28000000,0
029780,2022-04-12,-57000000,-18000000,240000000,-30000000,0,142000000,0,0,0
029780,2022-04-13,311000000,126000000,832000000,-409000000,0,173000000,0,-1000000,-1000000
029780,2022-04-14,972000000,-3000000,-143000000,11000000,0,116000000,0,1000000,-2000000
029780,2022-04-15,-392000000,74000000,209000000,-25000000,0,133000000,0,-1000000,0
029780,2022-04-18,-4000000,6000000,149000000,0,0,2000000,0,0,1000000
029780,2022-04-19,109000000,-3000000,36000000,7000000,0,-1000000,0,12000000,0
029780,2022-04-20,-197000000,70000000,-203000000,-1000000,0,101000000,0,0,-16000000
029780,2022-04-21,358000000,-94000000,285000000,-83000000,0,0,0,0,1000000
029780,2022-04-22,-524000000,-3000000,-27000000,-24000000,0,4000000,0,1000000,5000000
029780,2022-04-25,-21000000,90000000,1506000000,-5000000,0,83000000,0,-6000000,11000000
029780,2022-04-26,334000000,-620000000,1028000000,-685000000,0,22000000,0,16000000,0
029780,2022-04-27,41000000,-186000000,1341000000,-124000000,0,30000000,0,-21000000,0
029780,2022-04-28,-16000000,5000000,6000000,35000000,0,80000000,0,-23000000,-10000000
029780,2022-04-29,-210000000,-15000000,167000000,-384000000,0,-6000000,0,-33000000,-1000000
029780,2022-05-02,-105000000,16000000,326000000,37000000,0,6000000,0,0,0
029780,2022-05-03,-23000000,-17000000,224000000,-559000000,-2000000,-32000000,0,0,2000000
029780,2022-05-04,0,-243000000,248000000,-255000000,6000000,11000000,0,0,0
029780,2022-05-06,-74000000,56000000,289000000,-3000000,0,9000000,-9000000,1000000,0
029780,2022-05-09,105000000,62000000,212000000,26000000,0,23000000,-10000000,-3000000,2000000
029780,2022-05-10,136000000,81000000,-460000000,74000000,-1000000,12000000,0,6000000,0
029780,2022-05-11,-141000000,53000000,241000000,14000000,0,-3000000,0,-23000000,0
029780,2022-05-12,4000000,69000000,52000000,-13000000,0,-22000000,0,-1000000,0
029780,2022-05-13,775000000,-68000000,120000000,-42000000,0,95000000,0,0,0
029780,2022-05-16,-171000000,-231000000,969000000,-29000000,0,-6000000,0,0,0
029780,2022-05-17,340000000,-205000000,242000000,-9000000,0,-17000000,0,0,-2000000
029780,2022-05-18,-217000000,2000000,116000000,1000000,0,83000000,0,0,1000000
029780,2022-05-19,-178000000,-2000000,228000000,-37000000,0,-21000000,0,-41000000,-1000000
029780,2022-05-20,416000000,-6000000,263000000,3000000,0,-12000000,0,0,0
029780,2022-05-23,278000000,4000000,199000000,-74000000,-1000000,8000000,0,6000000,12000000
029780,2022-05-24,-83000000,-2000000,208000000,3000000,0,0,49000000,-100000000,-3000000
029780,2022-05-25,825000000,-7000000,384000000,1029000000,0,-1000000,67000000,-20000000,-5000000
029780,2022-05-26,-97000000,3000000,436000000,-7000000,0,0,0,-10000000,-6000000
029780,2022-05-27,344000000,-3000000,521000000,7000000,0,-1000000,0,0,3000000
029780,2022-05-30,313000000,-57000000,339000000,4000000,-3000000,0,0,-99000000,0
029780,2022-05-31,-511000000,-37000000,506000000,-152000000,0,4000000,0,-4000000,-1000000
029780,2022-06-02,-514000000,-34000000,577000000,-28000000,-1000000,-2000000,0,-15000000,6000000
029780,2022-06-03,113000000,-162000000,497000000,-7000000,0,-14000000,0,0,0
029780,2022-06-07,-561000000,-78000000,437000000,-11000000,0,-50000000,0,473000000,238000000
029780,2022-06-08,3000000,-48000000,415000000,-489000000,0,68000000,0,151000000,166000000
029780,2022-06-09,403000000,-2887000000,617000000,-76000000,0,-72000000,0,288000000,42000000
029780,2022-06-10,-117000000,-225000000,598000000,-109000000,0,-14000000,0,328000000,0
029780,2022-06-13,31000000,-69000000,565000000,38000000,0,39000000,0,508000000,9000000
029780,2022-06-14,171000000,-396000000,-341000000,-34000000,0,-24000000,0,481000000,-189000000
029780,2022-06-15,-24000000,-80000000,339000000,-70000000,0,5000000,0,151000000,-9000000
029780,2022-06-16,-100000000,5000000,371000000,-155000000,0,4000000,0,4000000,0
029780,2022-06-17,204000000,-15000000,340000000,-164000000,0,9000000,0,-8000000,-185000000
029780,2022-06-20,227000000,17000000,939000000,-117000000,0,-2000000,0,7000000,0
029780,2022-06-21,539000000,-174000000,597000000,13000000,0,9000000,0,-26000000,39000000
029780,2022-06-22,8000000,358000000,584000000,1000000,0,11000000,0,23000000,34000000
029780,2022-06-23,677000000,-67000000,385000000,70000000,-1000000,6000000,0,-5000000,0
029780,2022-06-24,369000000,-232000000,619000000,30000000,-1000000,-18000000,0,-8000000,0
029780,2022-06-27,-226000000,-100000000,336000000,-1000000,0,-27000000,0,5000000,1000000
