ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
204320,2021-02-08,1578000000,-1089000000,-3769000000,317000000,53000000,-734000000,0,-1671000000,129000000
204320,2021-02-09,655000000,411000000,-295000000,301000000,0,-721000000,0,59000000,-77000000
204320,2021-02-10,-196000000,1692000000,-180000000,393000000,0,1315000000,0,159000000,-119000000
204320,2021-02-15,-264000000,-1892000000,-1605000000,-1909000000,-214000000,-1716000000,-12000000,-51000000,-9000000
204320,2021-02-16,-1209000000,-870000000,-1754000000,34000000,0,-905000000,-8000000,18000000,-32000000
204320,2021-02-17,-1096000000,-1977000000,-4991000000,-104000000,0,-1108000000,0,-40000000,24000000
204320,2021-02-18,-355000000,-1570000000,-843000000,83000000,0,-1085000000,0,-42000000,26000000
204320,2021-02-19,-76000000,-1195000000,-3218000000,103000000,-7000000,-76000000,-6000000,-19000000,46000000
204320,2021-02-22,-438000000,-1230000000,-4993000000,227000000,-54000000,-306000000,-7000000,4000000,-13000000
204320,2021-02-23,404000000,-762000000,-4059000000,-232000000,-118000000,-849000000,0,-6000000,58000000
204320,2021-02-24,2678000000,-2049000000,-4139000000,-313000000,-142000000,-686000000,-6000000,-145000000,-30000000
204320,2021-02-25,1595000000,-747000000,-4690000000,-81000000,0,-504000000,0,95000000,-27000000
204320,2021-02-26,-2269000000,-347000000,-1805000000,-22000000,-537000000,-1612000000,-309000000,109000000,67000000
204320,2021-03-02,1626000000,171000000,-1562000000,16000000,324000000,7000000,0,37000000,11000000
204320,2021-03-03,65000000,-542000000,-4097000000,24000000,43000000,-117000000,-8000000,-49000000,-64000000
204320,2021-03-04,-1909000000,32000000,-1364000000,5000000,0,274000000,18000000,-11000000,26000000
204320,2021-03-05,-444000000,-972000000,-2873000000,333000000,-186000000,-148000000,0,106000000,16000000
204320,2021-03-08,-373000000,-452000000,-4464000000,-73000000,-11000000,-352000000,-28000000,21000000,8000000
204320,2021-03-09,-113000000,-1848000000,-5967000000,-63000000,-536000000,-493000000,0,35000000,-62000000
204320,2021-03-10,-1030000000,-2167000000,-6460000000,-52000000,58000000,239000000,0,53000000,14000000
204320,2021-03-11,1297000000,-2882000000,-4151000000,799000000,375000000,-183000000,-15000000,49000000,3000000
204320,2021-03-12,2365000000,4137000000,-1658000000,359000000,326000000,4659000000,32000000,-179000000,-61000000
204320,2021-03-15,-1433000000,-758000000,-1617000000,295000000,7000000,666000000,0,8000000,35000000
204320,2021-03-16,-261000000,-363000000,889000000,11000000,9000000,-194000000,0,55000000,14000000
204320,2021-03-17,2226000000,2070000000,6538000000,-631000000,15000000,2003000000,136000000,262000000,-12000000
204320,2021-03-18,1564000000,7002000000,8565000000,3769000000,-129000000,57000000,-16000000,-240000000,187000000
204320,2021-03-19,-4270000000,-2703000000,-2314000000,89000000,12000000,-672000000,-223000000,65000000,-125000000
204320,2021-03-22,-4891000000,-3852000000,-2920000000,-3748000000,-81000000,-9071000000,-38000000,449000000,-24000000
204320,2021-03-23,-673000000,-909000000,-1841000000,-406000000,34000000,-18000000,0,-11000000,108000000
204320,2021-03-24,-753000000,-1985000000,-2583000000,-710000000,-24000000,-1584000000,-26000000,479000000,-8000000
204320,2021-03-25,-387000000,-302000000,-3896000000,-57000000,-22000000,-67000000,0,27000000,17000000
204320,2021-03-26,-84000000,-387000000,-542000000,-444000000,-36000000,-255000000,0,153000000,26000000
204320,2021-03-29,-879000000,-613000000,-907000000,-585000000,13000000,-873000000,0,-70000000,-9000000
204320,2021-03-30,680000000,-347000000,2308000000,-28000000,0,19000000,0,-78000000,27000000
204320,2021-03-31,-1392000000,-3480000000,-1884000000,-53000000,0,-645000000,96000000,24000000,12000000
204320,2021-04-01,-135000000,-1343000000,-145000000,27000000,-1000000,-865000000,0,507000000,-22000000
204320,2021-04-02,2157000000,559000000,1884000000,-14000000,0,-282000000,-12000000,239000000,-29000000
204320,2021-04-05,-853000000,-323000000,-3329000000,41000000,0,-32000000,0,22000000,38000000
204320,2021-04-06,-1483000000,-1111000000,-3028000000,47000000,0,-444000000,0,311000000,25000000
204320,2021-04-07,-732000000,-549000000,250000000,0,0,-866000000,0,7000000,-61000000
204320,2021-04-08,161000000,101000000,1757000000,-418000000,0,18000000,0,-15000000,13000000
204320,2021-04-09,-684000000,-521000000,-2596000000,-534000000,-66000000,-386000000,-3000000,-30000000,11000000
204320,2021-04-12,-685000000,-1104000000,185000000,157000000,0,-326000000,0,-24000000,3000000
204320,2021-04-13,423000000,-365000000,10000000,-75000000,42000000,-389000000,-33000000,-120000000,45000000
204320,2021-04-14,558000000,-1613000000,-3495000000,321000000,0,-134000000,0,219000000,-19000000
204320,2021-04-15,-483000000,-1900000000,-3736000000,-174000000,-194000000,-612000000,0,1456000000,52000000
204320,2021-04-16,-993000000,-1331000000,-1311000000,-127000000,0,-142000000,0,-34000000,21000000
204320,2021-04-19,-59000000,261000000,-1279000000,-968000000,0,-166000000,0,-35000000,-37000000
204320,2021-04-20,617000000,-996000000,106000000,-182000000,-177000000,-51000000,0,334000000,-19000000
204320,2021-04-21,-1169000000,-1165000000,-5326000000,-170000000,-190000000,-433000000,0,180000000,24000000
204320,2021-04-22,2220000000,-513000000,861000000,20000000,0,-80000000,0,213000000,-8000000
204320,2021-04-23,-1465000000,-2908000000,-2810000000,0,-390000000,-797000000,0,118000000,32000000
204320,2021-04-26,-2047000000,-1912000000,-2923000000,-258000000,-3000000,-1389000000,-37000000,2000000,33000000
204320,2021-04-27,-534000000,-1417000000,110000000,-94000000,0,-235000000,-21000000,23000000,-37000000
204320,2021-04-28,-818000000,1390000000,1604000000,-25000000,0,180000000,538000000,-220000000,5000000
204320,2021-04-29,803000000,-797000000,-5595000000,-83000000,-174000000,-2824000000,977000000,0,-42000000
204320,2021-04-30,-256000000,-2540000000,-18000000,13000000,0,-1283000000,-64000000,68000000,23000000
204320,2021-05-03,6509000000,4837000000,3670000000,-294000000,-43000000,144000000,0,-83000000,-53000000
204320,2021-05-04,899000000,1143000000,124000000,366000000,0,127000000,111000000,225000000,28000000
204320,2021-05-06,506000000,-180000000,-293000000,-1544000000,0,12000000,0,-14000000,385000000
204320,2021-05-07,729000000,-540000000,15000000,-1420000000,0,-18000000,0,-115000000,-329000000
204320,2021-05-10,5528000000,2307000000,2255000000,535000000,0,397000000,0,-528000000,-129000000
204320,2021-05-11,-851000000,-465000000,-1247000000,-36000000,0,112000000,0,-52000000,17000000
204320,2021-05-12,2030000000,3300000000,4226000000,668000000,0,2264000000,1007000000,321000000,1000000
204320,2021-05-13,1234000000,3016000000,265000000,-2350000000,0,427000000,0,-189000000,-19000000
204320,2021-05-14,860000000,1865000000,1446000000,50000000,0,717000000,0,-21000000,4000000
204320,2021-05-17,67000000,2754000000,1279000000,47000000,0,88000000,0,-20000000,-30000000
204320,2021-05-18,2810000000,1920000000,1916000000,-1217000000,0,1612000000,0,95000000,4000000
204320,2021-05-20,-5331000000,1206000000,-1807000000,60000000,0,-558000000,0,-369000000,38000000
204320,2021-05-21,412000000,507000000,-827000000,-101000000,0,-725000000,0,-57000000,2000000
204320,2021-05-24,116000000,218000000,-37000000,288000000,0,-65000000,0,45000000,14000000
204320,2021-05-25,73000000,-247000000,-681000000,55000000,0,298000000,0,-25000000,15000000
204320,2021-05-26,348000000,378000000,-1499000000,-68000000,0,-172000000,0,224000000,-32000000
204320,2021-05-27,27000000,-336000000,-1349000000,451000000,0,-979000000,-6000000,-39000000,26000000
204320,2021-05-28,3115000000,2369000000,10342000000,734000000,0,1629000000,24000000,-599000000,-30000000
204320,2021-05-31,-604000000,5407000000,8616000000,2190000000,190000000,2962000000,19000000,245000000,-83000000
204320,2021-06-01,512000000,583000000,-785000000,479000000,0,709000000,0,-717000000,53000000
204320,2021-06-02,-1075000000,844000000,1866000000,-1397000000,0,119000000,0,73000000,-17000000
204320,2021-06-03,1123000000,-101000000,720000000,568000000,0,585000000,0,-98000000,10000000
204320,2021-06-04,2420000000,7783000000,18392000000,5602000000,170000000,4017000000,1047000000,-885000000,-257000000
204320,2021-06-07,2016000000,5670000000,4773000000,3238000000,-89000000,2611000000,47000000,-93000000,389000000
204320,2021-06-08,2274000000,2876000000,6377000000,5717000000,0,1336000000,0,61000000,-5000000
204320,2021-06-09,1152000000,6260000000,13008000000,3116000000,-117000000,886000000,485000000,557000000,-442000000
204320,2021-06-10,-3647000000,-15836000000,-4995000000,-14416000000,576000000,-3938000000,-1317000000,532000000,129000000
204320,2021-06-11,-1526000000,188000000,1848000000,-1130000000,0,384000000,45000000,110000000,5000000
204320,2021-06-14,545000000,211000000,468000000,-414000000,0,-458000000,0,-78000000,-15000000
204320,2021-06-15,1209000000,1752000000,604000000,649000000,78000000,149000000,0,810000000,-22000000
204320,2021-06-16,-331000000,-3957000000,-8337000000,579000000,25000000,-440000000,657000000,43000000,-5000000
204320,2021-06-17,-1172000000,-212000000,-3465000000,-26000000,28000000,324000000,0,1000000,33000000
204320,2021-06-18,5021000000,1235000000,-431000000,1613000000,150000000,-519000000,58000000,41000000,-40000000
204320,2021-06-21,-2780000000,79000000,-3354000000,131000000,36000000,-30000000,-3000000,-75000000,42000000
204320,2021-06-22,-211000000,4392000000,3672000000,211000000,13000000,65000000,0,-75000000,-62000000
204320,2021-06-23,1311000000,304000000,-56000000,153000000,12000000,424000000,0,-55000000,-23000000
204320,2021-06-24,-311000000,-1148000000,-4930000000,320000000,8000000,-700000000,0,1084000000,28000000
204320,2021-06-25,661000000,-9762000000,-2989000000,-446000000,0,-454000000,14000000,42000000,22000000
204320,2021-06-28,1330000000,-2334000000,168000000,-1462000000,0,-1033000000,0,42000000,38000000
204320,2021-06-29,-2564000000,-557000000,-718000000,72000000,0,154000000,-28000000,165000000,16000000
204320,2021-06-30,30000000,-672000000,-107000000,-71000000,0,86000000,-39000000,-79000000,-21000000
204320,2021-07-01,-2078000000,-1134000000,-1412000000,-560000000,0,-637000000,0,-124000000,-112000000
204320,2021-07-02,-376000000,321000000,640000000,337000000,-3000000,-10000000,0,-43000000,20000000
204320,2021-07-05,-378000000,-309000000,-1186000000,-727000000,95000000,-75000000,-13000000,33000000,15000000
204320,2021-07-06,-908000000,-1783000000,-365000000,-1314000000,0,-259000000,0,154000000,47000000
204320,2021-07-07,-906000000,-752000000,-986000000,-315000000,0,-441000000,-168000000,-131000000,32000000
204320,2021-07-08,-2619000000,-231000000,-1192000000,1248000000,-8000000,-2027000000,0,1340000000,38000000
204320,2021-07-09,864000000,24000000,331000000,710000000,0,46000000,0,494000000,20000000
204320,2021-07-12,271000000,-39000000,-8000000,-488000000,0,11000000,0,95000000,111000000
204320,2021-07-13,1468000000,206000000,-205000000,1091000000,0,-24000000,0,-397000000,38000000
204320,2021-07-14,238000000,704000000,-116000000,372000000,0,-67000000,0,145000000,90000000
204320,2021-07-15,826000000,2082000000,108000000,98000000,197000000,-107000000,-641000000,776000000,-84000000
204320,2021-07-16,-66000000,-626000000,-234000000,-289000000,0,20000000,0,-7000000,39000000
204320,2021-07-19,-881000000,-1431000000,7000000,-871000000,-71000000,6000000,0,-226000000,17000000
204320,2021-07-20,1791000000,-126000000,-785000000,-55000000,0,315000000,0,101000000,1000000
204320,2021-07-21,-1166000000,247000000,-110000000,2560000000,0,-166000000,0,685000000,7000000
204320,2021-07-22,1227000000,61000000,-628000000,-23000000,0,-4000000,0,-142000000,-9000000
204320,2021-07-23,617000000,59000000,-272000000,-24000000,-67000000,168000000,0,-582000000,70000000
204320,2021-07-26,-110000000,-47000000,-130000000,-158000000,0,213000000,0,10000000,16000000
204320,2021-07-27,-207000000,0,-62000000,-92000000,0,-2000000,-66000000,-30000000,-25000000
204320,2021-07-28,106000000,-1318000000,-228000000,-50000000,0,-1000000,0,-54000000,53000000
204320,2021-07-29,1405000000,624000000,465000000,873000000,0,303000000,0,18000000,-31000000
204320,2021-07-30,-376000000,-462000000,-613000000,39000000,0,96000000,0,17000000,-96000000
204320,2021-08-02,1475000000,788000000,1482000000,-697000000,134000000,655000000,0,-15000000,-34000000
204320,2021-08-03,716000000,-450000000,153000000,318000000,0,-29000000,0,9000000,-19000000
204320,2021-08-04,2297000000,580000000,-1927000000,-1193000000,58000000,193000000,0,90000000,8000000
204320,2021-08-05,1972000000,659000000,-1720000000,-760000000,0,-31000000,0,-3000000,-2000000
204320,2021-08-06,1351000000,488000000,1869000000,89000000,0,-64000000,0,11000000,-29000000
204320,2021-08-09,-477000000,-191000000,-1613000000,-38000000,0,518000000,0,6000000,4000000
204320,2021-08-10,49000000,237000000,374000000,952000000,0,660000000,0,9000000,-14000000
204320,2021-08-11,-402000000,-147000000,338000000,-323000000,-46000000,935000000,0,-18000000,3000000
204320,2021-08-12,-1957000000,50000000,-690000000,1988000000,7000000,605000000,0,-494000000,-189000000
204320,2021-08-13,2193000000,-1567000000,8214000000,1725000000,-401000000,2411000000,0,-139000000,120000000
204320,2021-08-17,-1143000000,1949000000,3959000000,421000000,0,544000000,0,25000000,34000000
204320,2021-08-18,649000000,-127000000,1310000000,888000000,0,-586000000,0,-23000000,-5000000
204320,2021-08-19,79000000,-1807000000,-685000000,1621000000,0,-473000000,0,-75000000,49000000
204320,2021-08-20,1090000000,-104000000,-93000000,-2667000000,-44000000,-174000000,1000000,-1615000000,17000000
204320,2021-08-23,2287000000,589000000,-504000000,815000000,-108000000,71000000,0,54000000,-12000000
204320,2021-08-24,-33000000,606000000,3369000000,-19000000,60000000,419000000,0,-54000000,-23000000
204320,2021-08-25,-1301000000,-752000000,-3000000,665000000,0,199000000,657000000,-86000000,13000000
204320,2021-08-26,653000000,-1264000000,-1578000000,-2088000000,0,-285000000,0,39000000,9000000
204320,2021-08-27,1760000000,-711000000,-3685000000,-1559000000,30000000,4000000,0,-16000000,-2000000
204320,2021-08-30,401000000,127000000,-126000000,-877000000,0,-156000000,0,-3000000,3000000
204320,2021-08-31,-215000000,-496000000,770000000,-674000000,6000000,-255000000,0,9000000,0
204320,2021-09-01,-1713000000,-459000000,1046000000,253000000,16000000,22000000,0,-73000000,6000000
204320,2021-09-02,-320000000,-877000000,1909000000,-81000000,6000000,-71000000,0,-80000000,15000000
204320,2021-09-03,-161000000,88000000,-2241000000,191000000,0,-26000000,0,10000000,6000000
204320,2021-09-06,150000000,395000000,3633000000,324000000,0,-12000000,0,-39000000,-54000000
204320,2021-09-07,-260000000,-46000000,3018000000,-1219000000,0,0,0,-31000000,-39000000
204320,2021-09-08,534000000,-18000000,4964000000,-332000000,0,-246000000,0,-27000000,-5000000
204320,2021-09-09,-2281000000,-16000000,4220000000,-1885000000,3000000,70000000,0,0,-1000000
204320,2021-09-10,833000000,53000000,5820000000,-1397000000,0,46000000,0,-27000000,-3000000
204320,2021-09-13,389000000,491000000,631000000,-118000000,0,-553000000,0,-61000000,-9000000
204320,2021-09-14,1750000000,-321000000,-1873000000,-19000000,0,36000000,0,9000000,-21000000
204320,2021-09-15,4000000,382000000,412000000,116000000,-5000000,-68000000,0,-488000000,-5000000
204320,2021-09-16,-1313000000,1024000000,477000000,1000000,0,1000000,0,-20000000,-1000000
204320,2021-09-17,99000000,1143000000,1860000000,-66000000,-6000000,198000000,0,7000000,-8000000
204320,2021-09-23,998000000,-661000000,2067000000,9000000,0,274000000,-664000000,-24000000,4000000
204320,2021-09-24,93000000,-438000000,2109000000,-8000000,0,66000000,0,14000000,4000000
204320,2021-09-27,-230000000,-860000000,-517000000,-412000000,0,-162000000,0,4000000,49000000
204320,2021-09-28,-1197000000,-2070000000,102000000,-22000000,-140000000,-227000000,0,20000000,17000000
204320,2021-09-29,-46000000,-1641000000,510000000,-479000000,0,-2000000,0,172000000,25000000
204320,2021-09-30,-582000000,-814000000,2726000000,-517000000,-94000000,-85000000,0,-94000000,13000000
204320,2021-10-01,-3419000000,-444000000,-13000000,-819000000,0,-77000000,1000000,147000000,12000000
204320,2021-10-05,887000000,-95000000,177000000,-606000000,0,46000000,0,-58000000,-14000000
204320,2021-10-06,-966000000,105000000,-1481000000,19000000,0,234000000,0,69000000,-10000000
204320,2021-10-07,2167000000,1094000000,468000000,3592000000,19000000,131000000,0,-182000000,-3000000
204320,2021-10-08,620000000,6821000000,7577000000,3962000000,-7000000,377000000,0,2140000000,-18000000
204320,2021-10-12,1015000000,539000000,352000000,-165000000,14000000,-13000000,0,64000000,-7000000
204320,2021-10-13,1791000000,8953000000,6054000000,5113000000,2000000,3059000000,0,105000000,-144000000
204320,2021-10-14,2576000000,208000000,-52000000,442000000,0,-1244000000,0,407000000,8000000
204320,2021-10-15,1781000000,-20000000,394000000,-3283000000,0,-70000000,0,-273000000,2000000
204320,2021-10-18,65000000,1757000000,3771000000,-273000000,0,-293000000,-21000000,-189000000,4000000
204320,2021-10-19,1486000000,211000000,1317000000,162000000,0,491000000,0,-52000000,-6000000
204320,2021-10-20,-1956000000,315000000,214000000,-625000000,0,1146000000,0,-60000000,-7000000
204320,2021-10-21,570000000,3435000000,4208000000,111000000,0,434000000,0,-155000000,-24000000
204320,2021-10-22,324000000,166000000,57000000,157000000,0,-9000000,0,-12000000,1000000
204320,2021-10-25,1757000000,1597000000,63000000,449000000,0,178000000,0,10000000,-5000000
204320,2021-10-26,-1558000000,709000000,2896000000,-155000000,-333000000,79000000,0,-10000000,10000000
204320,2021-10-27,-577000000,2800000000,3714000000,1409000000,282000000,600000000,0,45000000,-3000000
204320,2021-10-28,-584000000,2688000000,357000000,-119000000,0,104000000,0,80000000,-14000000
204320,2021-10-29,-52000000,767000000,287000000,209000000,0,85000000,0,64000000,-5000000
204320,2021-11-01,1244000000,4640000000,3191000000,-230000000,0,2147000000,0,68000000,-11000000
204320,2021-11-02,1869000000,108000000,814000000,563000000,0,765000000,0,64000000,3000000
204320,2021-11-03,92000000,1804000000,733000000,-443000000,0,457000000,537000000,-8000000,14000000
204320,2021-11-04,1395000000,1399000000,6828000000,381000000,59000000,2266000000,311000000,109000000,-22000000
204320,2021-11-05,-1238000000,2284000000,136000000,102000000,14000000,1120000000,267000000,-15000000,9000000
204320,2021-11-08,1001000000,3173000000,5440000000,1543000000,114000000,1767000000,57000000,-185000000,-61000000
204320,2021-11-09,761000000,-156000000,430000000,37000000,0,89000000,0,208000000,29000000
204320,2021-11-10,-398000000,-345000000,3135000000,-1317000000,0,746000000,0,79000000,30000000
204320,2021-11-11,1481000000,-846000000,-928000000,-369000000,205000000,-17000000,0,2192000000,6000000
204320,2021-11-12,918000000,-205000000,-11000000,157000000,0,-101000000,0,26000000,-16000000
204320,2021-11-15,678000000,-3407000000,194000000,139000000,0,-437000000,0,11000000,9000000
204320,2021-11-16,638000000,-2074000000,-2117000000,-1046000000,0,-332000000,0,75000000,14000000
204320,2021-11-17,-187000000,481000000,125000000,-25000000,0,134000000,0,927000000,-3000000
204320,2021-11-18,-1845000000,-1789000000,-2417000000,-247000000,0,-549000000,-193000000,13000000,33000000
204320,2021-11-19,81000000,86000000,-1093000000,-1192000000,0,-83000000,0,83000000,-11000000
204320,2021-11-22,2401000000,435000000,-183000000,-33000000,0,1120000000,-1000000,-50000000,28000000
204320,2021-11-23,-810000000,367000000,504000000,150000000,0,556000000,0,11000000,15000000
204320,2021-11-24,-2071000000,-764000000,328000000,-1232000000,0,-414000000,0,83000000,-3000000
204320,2021-11-25,-57000000,147000000,427000000,-772000000,0,-50000000,0,-38000000,-4000000
204320,2021-11-26,-1313000000,-2483000000,-218000000,-550000000,0,-945000000,0,107000000,25000000
204320,2021-11-29,1016000000,-226000000,144000000,-204000000,0,72000000,0,6000000,8000000
204320,2021-11-30,-486000000,-311000000,93000000,3730000000,0,95000000,0,-82000000,12000000
204320,2021-12-01,470000000,-84000000,555000000,-15000000,0,-8000000,0,89000000,46000000
204320,2021-12-02,-144000000,-1267000000,-168000000,-653000000,0,462000000,0,259000000,70000000
204320,2021-12-03,-1081000000,3067000000,478000000,-1523000000,38000000,-221000000,1343000000,-378000000,-47000000
204320,2021-12-06,-357000000,-16000000,-2381000000,494000000,0,20000000,-1000000,-203000000,24000000
204320,2021-12-07,481000000,-479000000,-281000000,48000000,0,380000000,0,-105000000,21000000
204320,2021-12-08,2794000000,409000000,-441000000,-14000000,0,-511000000,0,0,-33000000
204320,2021-12-09,2419000000,-345000000,-580000000,103000000,0,280000000,0,-11000000,-20000000
204320,2021-12-10,-170000000,235000000,171000000,196000000,0,104000000,-5000000,1000000,-1000000
204320,2021-12-13,174000000,490000000,1794000000,19000000,0,205000000,0,-1000000,29000000
204320,2021-12-14,-595000000,303000000,191000000,451000000,0,-69000000,0,0,4000000
204320,2021-12-15,-536000000,-13000000,63000000,-26000000,0,117000000,0,-29000000,-14000000
204320,2021-12-16,36000000,-241000000,-23000000,627000000,-57000000,-617000000,0,575000000,-2000000
204320,2021-12-17,48000000,26000000,410000000,1756000000,0,374000000,0,4000000,5000000
204320,2021-12-20,-1653000000,-772000000,220000000,-2266000000,0,-404000000,0,239000000,-17000000
204320,2021-12-21,331000000,-577000000,66000000,15000000,0,-14000000,0,-208000000,30000000
204320,2021-12-22,201000000,-163000000,304000000,-357000000,0,-5000000,0,9000000,23000000
204320,2021-12-23,541000000,-231000000,51000000,-21000000,-31000000,-590000000,0,-43000000,-15000000
204320,2021-12-24,6802000000,4003000000,665000000,8607000000,-68000000,366000000,0,-24000000,-36000000
204320,2021-12-27,958000000,702000000,1257000000,452000000,0,108000000,0,-128000000,8000000
204320,2021-12-28,4852000000,88000000,1185000000,1049000000,0,186000000,0,109000000,-8000000
204320,2021-12-29,-623000000,-61000000,1070000000,-502000000,0,-80000000,0,68000000,-39000000
204320,2021-12-30,1469000000,135000000,2763000000,1329000000,0,-212000000,-44000000,-12000000,-12000000
204320,2022-01-03,515000000,196000000,569000000,383000000,-35000000,-146000000,-63000000,52000000,-21000000
204320,2022-01-04,-2723000000,1680000000,1909000000,5714000000,0,548000000,1000000,-382000000,34000000
204320,2022-01-05,-1139000000,5695000000,6496000000,4350000000,15000000,-79000000,34000000,459000000,-74000000
204320,2022-01-06,-1926000000,3355000000,4252000000,296000000,-9000000,124000000,0,243000000,4000000
204320,2022-01-07,-1158000000,1964000000,-521000000,5018000000,-55000000,-309000000,0,420000000,-29000000
204320,2022-01-10,-4434000000,-1479000000,-2924000000,-2080000000,27000000,174000000,0,-732000000,111000000
204320,2022-01-11,-4482000000,-459000000,-260000000,70000000,9000000,-643000000,0,1519000000,-19000000
204320,2022-01-12,817000000,-46000000,-654000000,-367000000,0,-772000000,0,200000000,21000000
204320,2022-01-13,-1497000000,-3297000000,-5727000000,-3027000000,641000000,-651000000,0,-101000000,48000000
204320,2022-01-14,-149000000,-1285000000,-2556000000,-49000000,-15000000,-163000000,-40000000,12000000,42000000
204320,2022-01-17,518000000,-877000000,1136000000,46000000,62000000,-99000000,4000000,11000000,-8000000
204320,2022-01-18,-880000000,-1833000000,-1444000000,-356000000,0,-316000000,0,10000000,31000000
204320,2022-01-19,212000000,-1188000000,270000000,908000000,0,-66000000,0,76000000,-7000000
204320,2022-01-20,534000000,-1125000000,-430000000,294000000,0,-291000000,0,355000000,26000000
204320,2022-01-21,-6000000,-1318000000,201000000,-2053000000,19000000,12000000,0,389000000,34000000
204320,2022-01-24,1820000000,-805000000,-658000000,-3247000000,-118000000,-272000000,0,65000000,13000000
204320,2022-01-25,-227000000,-387000000,-363000000,-1182000000,-21000000,100000000,-5000000,12000000,46000000
204320,2022-01-26,186000000,3000000,-1758000000,920000000,-35000000,-381000000,-64000000,22000000,-5000000
204320,2022-01-27,701000000,-1257000000,-811000000,12000000,0,54000000,-1000000,52000000,22000000
204320,2022-01-28,-36000000,-62000000,76000000,597000000,0,-141000000,0,-235000000,-108000000
204320,2022-02-03,-276000000,-379000000,-84000000,303000000,0,-215000000,0,22000000,17000000
204320,2022-02-04,-9000000,-226000000,-1266000000,-2219000000,0,-674000000,0,44000000,9000000
204320,2022-02-07,-2027000000,-1029000000,-3577000000,-78000000,0,-1249000000,0,24000000,8000000
204320,2022-02-08,240000000,-469000000,-666000000,8000000,0,639000000,0,47000000,33000000
204320,2022-02-09,440000000,-1562000000,-6547000000,-176000000,26000000,151000000,0,95000000,-25000000
204320,2022-02-10,-2538000000,-4960000000,-7005000000,-2190000000,-25000000,-482000000,0,213000000,69000000
204320,2022-02-11,328000000,-1001000000,-2369000000,-299000000,0,-557000000,3000000,-7000000,-16000000
204320,2022-02-14,147000000,-3553000000,847000000,-3057000000,0,-218000000,0,-8000000,22000000
204320,2022-02-15,716000000,94000000,-1593000000,334000000,-41000000,-462000000,0,-60000000,4000000
204320,2022-02-16,683000000,-370000000,-150000000,-2323000000,0,6000000,0,-64000000,-4000000
204320,2022-02-17,-585000000,872000000,2362000000,-2000000,55000000,-570000000,45000000,-86000000,-46000000
204320,2022-02-18,15000000,-723000000,-377000000,-504000000,0,-507000000,0,5000000,11000000
204320,2022-02-21,156000000,-138000000,-1957000000,-330000000,0,2000000,0,0,11000000
204320,2022-02-22,-305000000,-1122000000,-323000000,-1233000000,0,-64000000,0,9000000,14000000
204320,2022-02-23,-497000000,-1897000000,-400000000,-1607000000,54000000,89000000,0,41000000,0
204320,2022-02-24,-537000000,-532000000,-723000000,-2173000000,0,-62000000,0,-4000000,7000000
204320,2022-02-25,509000000,-1081000000,800000000,38000000,38000000,-9000000,88000000,-2000000,0
204320,2022-02-28,-196000000,-1028000000,-4386000000,-116000000,-67000000,-291000000,0,12000000,9000000
204320,2022-03-02,-169000000,-1277000000,497000000,-1722000000,0,-198000000,0,13000000,8000000
204320,2022-03-03,-404000000,45000000,-55000000,297000000,0,257000000,0,18000000,-3000000
204320,2022-03-04,-214000000,173000000,-964000000,18000000,0,-118000000,0,37000000,-10000000
204320,2022-03-07,-910000000,-1317000000,476000000,-12000000,0,-254000000,0,17000000,0
204320,2022-03-08,-691000000,-694000000,86000000,-39000000,0,-17000000,0,975000000,9000000
204320,2022-03-10,-86000000,-545000000,-771000000,26000000,0,173000000,0,-1000000,23000000
204320,2022-03-11,-192000000,-124000000,-602000000,-79000000,0,-3000000,0,-15000000,1000000
204320,2022-03-14,1365000000,-730000000,-2962000000,-160000000,14000000,96000000,0,7000000,5000000
204320,2022-03-15,-169000000,36000000,126000000,-14000000,0,4000000,0,-1000000,1000000
204320,2022-03-16,-956000000,-1413000000,-235000000,68000000,0,-24000000,0,99000000,3000000
204320,2022-03-17,-121000000,-2096000000,-181000000,-110000000,0,76000000,0,64000000,29000000
204320,2022-03-18,-27000000,-227000000,-941000000,-635000000,0,-130000000,0,213000000,70000000
204320,2022-03-21,586000000,-3470000000,209000000,-656000000,0,-286000000,0,-17000000,-21000000
204320,2022-03-22,307000000,372000000,604000000,251000000,59000000,164000000,0,-2000000,0
204320,2022-03-23,800000000,40000000,511000000,5000000,0,235000000,0,82000000,3000000
204320,2022-03-24,115000000,327000000,650000000,-151000000,-53000000,1466000000,0,-121000000,-11000000
204320,2022-03-25,95000000,89000000,88000000,-135000000,0,336000000,0,12000000,0
204320,2022-03-28,539000000,533000000,1944000000,-74000000,0,70000000,0,8000000,12000000
204320,2022-03-29,3050000000,4312000000,3137000000,3895000000,134000000,2174000000,98000000,879000000,-2000000
204320,2022-03-30,1642000000,1506000000,5498000000,2359000000,12000000,732000000,0,334000000,26000000
204320,2022-03-31,-1315000000,2034000000,1513000000,841000000,0,538000000,0,58000000,-2000000
204320,2022-04-01,-1093000000,438000000,-73000000,787000000,0,-58000000,-101000000,35000000,-17000000
204320,2022-04-04,-189000000,-119000000,-56000000,-2629000000,19000000,-224000000,0,-341000000,40000000
204320,2022-04-05,-321000000,284000000,553000000,-462000000,18000000,14000000,0,-26000000,6000000
