ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000270,2021-01-27,54655000000,8832000000,33962000000,4763000000,95000000,10836000000,1481000000,-847000000,-194000000
000270,2021-01-28,-2859000000,12628000000,-14048000000,1512000000,19000000,13106000000,-47000000,1242000000,62000000
000270,2021-01-29,-24080000000,1437000000,-12940000000,-781000000,-51000000,8856000000,557000000,1377000000,669000000
000270,2021-02-01,13250000000,12914000000,22125000000,2853000000,83000000,4682000000,-25000000,146000000,-310000000
000270,2021-02-02,2539000000,3523000000,-10438000000,-1523000000,4000000,556000000,-183000000,1971000000,272000000
000270,2021-02-03,-18221000000,6989000000,2453000000,-220000000,-630000000,-22454000000,1000000,-5653000000,-18000000
000270,2021-02-04,-50127000000,-3047000000,-1040000000,-1092000000,-74000000,-4173000000,0,4200000000,518000000
000270,2021-02-05,25267000000,-687000000,-20949000000,-66000000,-324000000,-4205000000,0,4693000000,519000000
000270,2021-02-08,-48646000000,-18175000000,-92443000000,6263000000,1260000000,-12296000000,-573000000,15542000000,531000000
000270,2021-02-09,33105000000,-1193000000,5336000000,974000000,974000000,5115000000,-104000000,-709000000,1718000000
000270,2021-02-10,421000000,-2451000000,-8905000000,2161000000,-29000000,-8056000000,-37000000,5135000000,586000000
000270,2021-02-15,-14179000000,-4274000000,-21693000000,-249000000,-66000000,-480000000,-335000000,-6974000000,1292000000
000270,2021-02-16,-2986000000,552000000,-9360000000,1073000000,-75000000,-1625000000,-12000000,2489000000,198000000
000270,2021-02-17,-14773000000,-7051000000,-24599000000,-3015000000,-295000000,-2434000000,-108000000,-1928000000,378000000
000270,2021-02-18,255000000,-948000000,-19082000000,-4075000000,-26000000,-1516000000,-41000000,-133000000,282000000
000270,2021-02-19,5067000000,534000000,-1983000000,401000000,-52000000,-874000000,-5000000,-16000000,176000000
000270,2021-02-22,1914000000,-7113000000,-27718000000,-578000000,-27000000,-1973000000,0,-77000000,353000000
000270,2021-02-23,3982000000,-2058000000,-11465000000,-343000000,-91000000,-3202000000,20000000,-901000000,26000000
000270,2021-02-24,5375000000,-3235000000,-15849000000,-157000000,-114000000,-2242000000,-27000000,-1371000000,1139000000
000270,2021-02-25,18755000000,1374000000,-15329000000,-701000000,-55000000,-1664000000,-12000000,386000000,-890000000
000270,2021-02-26,-10089000000,9427000000,2339000000,3776000000,83000000,1240000000,-145000000,-83000000,-154000000
000270,2021-03-02,12834000000,724000000,4660000000,1721000000,-11000000,1514000000,23000000,-2293000000,-125000000
000270,2021-03-03,13117000000,2530000000,7024000000,-123000000,-45000000,2140000000,0,731000000,115000000
000270,2021-03-04,-11291000000,-198000000,-14258000000,7471000000,28000000,109000000,0,1086000000,339000000
000270,2021-03-05,14557000000,3611000000,14086000000,-454000000,51000000,3211000000,-248000000,-244000000,-301000000
000270,2021-03-08,7458000000,9091000000,7727000000,4389000000,406000000,-1031000000,-6000000,-1452000000,-410000000
000270,2021-03-09,10754000000,7894000000,-11841000000,3173000000,941000000,2629000000,8000000,-570000000,59000000
000270,2021-03-10,-7048000000,-1233000000,-18873000000,-6204000000,-44000000,357000000,-81000000,-302000000,529000000
000270,2021-03-11,-8075000000,2111000000,1539000000,1936000000,-51000000,-1772000000,0,1318000000,-29000000
000270,2021-03-12,1321000000,6253000000,3083000000,-4786000000,-132000000,335000000,53000000,3848000000,-350000000
000270,2021-03-15,5410000000,2670000000,8895000000,455000000,452000000,1809000000,401000000,118000000,-1029000000
000270,2021-03-16,5022000000,2899000000,10496000000,1355000000,-79000000,1639000000,30000000,-1973000000,66000000
000270,2021-03-17,-8072000000,98000000,-7155000000,-1795000000,-26000000,434000000,0,563000000,458000000
000270,2021-03-18,22806000000,10074000000,37144000000,4394000000,-449000000,8676000000,5000000,-1202000000,-379000000
000270,2021-03-19,-362000000,2814000000,-1756000000,3391000000,132000000,3475000000,-314000000,804000000,75000000
000270,2021-03-22,4033000000,-650000000,-9005000000,2920000000,-20000000,3345000000,-10000000,-2583000000,298000000
000270,2021-03-23,-12168000000,-1838000000,-17138000000,-1033000000,-39000000,70000000,-11000000,-1955000000,-19000000
000270,2021-03-24,-12191000000,-2003000000,-3864000000,-1199000000,-316000000,-1826000000,0,-1389000000,348000000
000270,2021-03-25,680000000,-486000000,307000000,-520000000,-132000000,-5550000000,0,3430000000,675000000
000270,2021-03-26,-11232000000,-7446000000,-15137000000,-1358000000,-52000000,-5380000000,0,4108000000,146000000
000270,2021-03-29,-6784000000,2537000000,9207000000,-141000000,-315000000,159000000,0,-553000000,-1454000000
000270,2021-03-30,6782000000,5213000000,10960000000,3683000000,340000000,2891000000,0,2113000000,135000000
000270,2021-03-31,-5632000000,3303000000,9718000000,-182000000,91000000,691000000,77000000,-97000000,950000000
000270,2021-04-01,-1217000000,43000000,-5921000000,126000000,-88000000,1320000000,0,-228000000,157000000
000270,2021-04-02,18936000000,6227000000,31612000000,6989000000,-15000000,2317000000,121000000,6196000000,-644000000
000270,2021-04-05,-4198000000,1066000000,-4221000000,371000000,363000000,58000000,0,4719000000,-59000000
000270,2021-04-06,-9789000000,874000000,3922000000,2365000000,8000000,603000000,-26000000,5854000000,274000000
000270,2021-04-07,-2592000000,1203000000,14884000000,651000000,18000000,-535000000,14000000,1172000000,-128000000
000270,2021-04-08,12942000000,7240000000,10813000000,-582000000,52000000,2245000000,65000000,-5835000000,-1461000000
000270,2021-04-09,-10313000000,-560000000,-6470000000,376000000,751000000,292000000,219000000,104000000,310000000
000270,2021-04-12,-3945000000,-1594000000,2097000000,-559000000,1685000000,-103000000,38000000,280000000,132000000
000270,2021-04-13,2506000000,-336000000,5797000000,778000000,-519000000,549000000,-1000000,4657000000,181000000
000270,2021-04-14,3384000000,501000000,-500000000,599000000,-14000000,1270000000,0,129000000,1015000000
000270,2021-04-15,878000000,231000000,-6355000000,512000000,345000000,-285000000,-168000000,268000000,114000000
000270,2021-04-16,14487000000,551000000,3823000000,36000000,-232000000,-331000000,-8000000,2609000000,-605000000
000270,2021-04-19,-653000000,2016000000,-2428000000,-960000000,-11000000,2287000000,0,1806000000,138000000
000270,2021-04-20,5953000000,-907000000,-10434000000,-2774000000,-283000000,778000000,0,741000000,2000000
000270,2021-04-21,-25053000000,-1702000000,-8535000000,-2212000000,-18000000,-460000000,0,-5133000000,502000000
000270,2021-04-22,-7065000000,993000000,-6595000000,-1856000000,336000000,-798000000,-53000000,-1358000000,88000000
000270,2021-04-23,-8921000000,-12703000000,-23733000000,-8804000000,-1076000000,-5367000000,82000000,-1172000000,-1408000000
000270,2021-04-26,2865000000,304000000,2087000000,-802000000,-447000000,1377000000,-47000000,149000000,66000000
000270,2021-04-27,263000000,-4525000000,-12391000000,-872000000,399000000,-1102000000,0,338000000,24000000
000270,2021-04-28,-1438000000,-8922000000,-5536000000,-213000000,-19000000,-121000000,-37000000,-745000000,69000000
000270,2021-04-29,-15102000000,-7527000000,-33336000000,-1584000000,-8000000,-6090000000,-69000000,-1870000000,492000000
000270,2021-04-30,-9282000000,-6757000000,-12892000000,-4252000000,-463000000,-4287000000,-12000000,-26000000,312000000
000270,2021-05-03,11817000000,8865000000,10295000000,1866000000,238000000,4474000000,0,-1970000000,-81000000
000270,2021-05-04,2448000000,3828000000,3695000000,2466000000,0,828000000,854000000,197000000,-12000000
000270,2021-05-06,8439000000,496000000,-4143000000,88000000,-7000000,361000000,12000000,21000000,151000000
000270,2021-05-07,3898000000,-22000000,2236000000,246000000,5000000,596000000,281000000,-7000000,-90000000
000270,2021-05-10,24596000000,10760000000,4252000000,6913000000,233000000,2280000000,22000000,1494000000,-170000000
000270,2021-05-11,-22467000000,2417000000,-2650000000,-217000000,-34000000,2152000000,154000000,63000000,124000000
000270,2021-05-12,4785000000,4582000000,16059000000,1254000000,196000000,4383000000,76000000,569000000,-649000000
000270,2021-05-13,21457000000,5854000000,5279000000,1125000000,331000000,2096000000,253000000,526000000,-1000000
000270,2021-05-14,-866000000,4557000000,23994000000,1943000000,-35000000,3114000000,1124000000,15000000,-48000000
000270,2021-05-17,5764000000,52000000,-4363000000,233000000,-11000000,558000000,721000000,-518000000,-145000000
000270,2021-05-18,18905000000,1502000000,9761000000,573000000,-11000000,1101000000,49000000,-848000000,-275000000
000270,2021-05-20,1898000000,1733000000,-7691000000,79000000,-7000000,247000000,147000000,-270000000,301000000
000270,2021-05-21,9625000000,6645000000,7869000000,5143000000,219000000,1002000000,179000000,-145000000,-680000000
000270,2021-05-24,2324000000,1989000000,3960000000,2220000000,-7000000,1017000000,272000000,828000000,-3000000
000270,2021-05-25,20145000000,-871000000,-6621000000,825000000,-16000000,-35000000,169000000,-374000000,-53000000
000270,2021-05-26,1292000000,-199000000,-12505000000,-1112000000,-86000000,-383000000,-4000000,960000000,69000000
000270,2021-05-27,4856000000,-20000000,-994000000,2480000000,-11000000,209000000,79000000,434000000,-128000000
000270,2021-05-28,38353000000,18232000000,35306000000,7631000000,453000000,4451000000,86000000,-4000000,-891000000
000270,2021-05-31,-11899000000,4436000000,-1351000000,1769000000,1319000000,2562000000,22000000,855000000,-227000000
000270,2021-06-01,9160000000,6153000000,17427000000,6649000000,524000000,1401000000,44000000,138000000,-77000000
000270,2021-06-02,10913000000,11054000000,22615000000,16693000000,-2000000,2380000000,526000000,-526000000,-566000000
000270,2021-06-03,15014000000,7258000000,15930000000,1392000000,-164000000,7059000000,103000000,461000000,-217000000
000270,2021-06-04,399000000,8884000000,20827000000,5706000000,152000000,3878000000,1732000000,-458000000,-265000000
000270,2021-06-07,1902000000,135000000,-3290000000,590000000,-295000000,3074000000,-33000000,-5213000000,-81000000
000270,2021-06-08,3918000000,1453000000,33568000000,-3614000000,-469000000,3096000000,-279000000,-823000000,-860000000
000270,2021-06-09,-10057000000,1204000000,-5913000000,5029000000,-115000000,1176000000,585000000,-385000000,-305000000
000270,2021-06-10,-24117000000,3814000000,-18963000000,13220000000,-66000000,-1720000000,0,-431000000,-168000000
000270,2021-06-11,-3878000000,16234000000,6404000000,6010000000,-10000000,-30379000000,-14000000,-1126000000,33000000
000270,2021-06-14,-8045000000,-5158000000,-328000000,-4025000000,-14000000,-3385000000,-53000000,198000000,156000000
000270,2021-06-15,400000000,625000000,7710000000,-1186000000,-27000000,-274000000,0,-786000000,6000000
000270,2021-06-16,-5167000000,-290000000,6528000000,916000000,-24000000,-948000000,10000000,99000000,-40000000
000270,2021-06-17,-11963000000,-4702000000,-14698000000,-5307000000,18000000,-817000000,-37000000,105000000,847000000
000270,2021-06-18,5622000000,1970000000,5908000000,2951000000,243000000,-1157000000,-17000000,1160000000,-650000000
000270,2021-06-21,-9096000000,-922000000,-2077000000,-3748000000,-2000000,429000000,-52000000,-1478000000,327000000
000270,2021-06-22,-5907000000,2442000000,10397000000,2455000000,-4000000,-321000000,60000000,574000000,104000000
000270,2021-06-23,6714000000,3622000000,8832000000,942000000,96000000,689000000,-327000000,592000000,-681000000
000270,2021-06-24,21949000000,3120000000,8960000000,-965000000,757000000,876000000,48000000,4198000000,199000000
000270,2021-06-25,18044000000,-165000000,-564000000,-2236000000,862000000,-667000000,0,-1037000000,57000000
000270,2021-06-28,-3497000000,-3119000000,-13661000000,-3404000000,-9000000,-1835000000,0,-1756000000,280000000
000270,2021-06-29,-5808000000,-534000000,-1738000000,-18000000,-240000000,-2737000000,-100000000,-19000000,26000000
000270,2021-06-30,80000000,-699000000,-1262000000,-3422000000,-72000000,-1169000000,0,-167000000,265000000
000270,2021-07-01,-16564000000,1490000000,-1807000000,-858000000,-3000000,584000000,-19000000,-999000000,203000000
000270,2021-07-02,-15782000000,-1601000000,4139000000,-5378000000,48000000,-275000000,-12000000,-1050000000,25000000
000270,2021-07-05,9015000000,-6351000000,-9348000000,-630000000,-4000000,-3389000000,0,2135000000,145000000
000270,2021-07-06,-629000000,-5083000000,-13335000000,-573000000,1895000000,-3974000000,0,853000000,251000000
000270,2021-07-07,-11906000000,-11360000000,-12000000000,-15236000000,-139000000,-3985000000,-99000000,703000000,154000000
000270,2021-07-08,-12485000000,-6452000000,-2611000000,-2597000000,-19000000,-1095000000,0,1165000000,-218000000
000270,2021-07-09,-8429000000,-2528000000,919000000,846000000,-9000000,-208000000,-3000000,1178000000,77000000
000270,2021-07-12,2267000000,3451000000,6011000000,3534000000,-17000000,1085000000,16000000,1180000000,-42000000
000270,2021-07-13,9438000000,-1441000000,362000000,-4044000000,61000000,-626000000,-5000000,1771000000,-98000000
000270,2021-07-14,127000000,-620000000,2963000000,-4583000000,-7000000,881000000,-14000000,5000000,-30000000
000270,2021-07-15,9566000000,-1987000000,6743000000,-939000000,143000000,596000000,602000000,-151000000,-223000000
000270,2021-07-16,-4795000000,-3690000000,-12725000000,-2528000000,-1000000,-846000000,-2000000,773000000,88000000
000270,2021-07-19,-5556000000,-4257000000,-5067000000,-3220000000,-11000000,-446000000,0,577000000,200000000
000270,2021-07-20,-22000000,8001000000,14147000000,1918000000,80000000,1718000000,262000000,-326000000,-126000000
000270,2021-07-21,-916000000,2237000000,4363000000,3011000000,-16000000,26000000,0,-242000000,-103000000
000270,2021-07-22,24533000000,-4108000000,1740000000,-3214000000,-4000000,-1624000000,-14000000,-203000000,-114000000
000270,2021-07-23,3813000000,-10950000000,-23276000000,-693000000,156000000,-1822000000,-228000000,132000000,242000000
000270,2021-07-26,3665000000,-2165000000,-7053000000,-3538000000,-93000000,-114000000,-3000000,670000000,49000000
000270,2021-07-27,3530000000,-148000000,1554000000,134000000,92000000,-323000000,-128000000,-446000000,-54000000
000270,2021-07-28,3278000000,-2203000000,-5173000000,-1222000000,1353000000,-667000000,0,-51000000,-161000000
000270,2021-07-29,2982000000,-202000000,-474000000,1215000000,6000000,-73000000,-23000000,-533000000,-222000000
000270,2021-07-30,-11919000000,-8527000000,-29792000000,-428000000,45000000,-3646000000,-116000000,-100000000,79000000
000270,2021-08-02,11274000000,-1647000000,3708000000,-588000000,-1273000000,-173000000,0,-403000000,34000000
000270,2021-08-03,-634000000,-2867000000,-469000000,-131000000,-1287000000,-988000000,34000000,702000000,-69000000
000270,2021-08-04,15809000000,1994000000,9469000000,3035000000,-869000000,1242000000,-45000000,-180000000,-99000000
000270,2021-08-05,7036000000,-7144000000,-13080000000,-2036000000,-893000000,-848000000,-35000000,273000000,65000000
000270,2021-08-06,-1854000000,-96000000,-6198000000,-571000000,-873000000,-427000000,-52000000,66000000,-48000000
000270,2021-08-09,-3996000000,1606000000,4891000000,1590000000,-7000000,-108000000,-54000000,-533000000,-32000000
000270,2021-08-10,-4526000000,-6274000000,-8749000000,-3757000000,54000000,-1501000000,-65000000,456000000,129000000
000270,2021-08-11,-7033000000,-3928000000,-2906000000,-1001000000,-12000000,-430000000,0,-378000000,286000000
000270,2021-08-12,13691000000,1574000000,1860000000,4149000000,-259000000,-587000000,-34000000,-359000000,-832000000
000270,2021-08-13,-467000000,-430000000,7300000000,931000000,-18000000,1285000000,-15000000,3225000000,-30000000
000270,2021-08-17,-196000000,547000000,-2713000000,-1265000000,-1000000,49000000,0,-102000000,-5000000
000270,2021-08-18,3922000000,-1156000000,-2049000000,-1042000000,385000000,-1073000000,-669000000,1516000000,6000000
000270,2021-08-19,-4516000000,-3263000000,-21007000000,9000000,-19000000,-1210000000,0,621000000,104000000
000270,2021-08-20,1355000000,-3615000000,-5882000000,-2315000000,-25000000,-2516000000,-45000000,-311000000,20000000
000270,2021-08-23,5192000000,511000000,-1290000000,32000000,-4000000,803000000,0,258000000,-70000000
000270,2021-08-24,-3671000000,1895000000,-10309000000,59000000,0,-63000000,0,2203000000,-27000000
000270,2021-08-25,-270000000,102000000,-1551000000,-36000000,0,-645000000,-891000000,312000000,-4000000
000270,2021-08-26,-1279000000,484000000,2065000000,-331000000,-41000000,229000000,0,21000000,-17000000
000270,2021-08-27,12615000000,-161000000,-2345000000,-244000000,229000000,-224000000,470000000,-4489000000,3000000
000270,2021-08-30,4555000000,577000000,-4975000000,316000000,221000000,-1191000000,0,1061000000,-24000000
000270,2021-08-31,-9569000000,1970000000,-227000000,932000000,-11000000,-812000000,24000000,-302000000,-119000000
000270,2021-09-01,5049000000,2642000000,2553000000,78000000,-10000000,-640000000,-4000000,233000000,-228000000
000270,2021-09-02,-4916000000,-2376000000,-10898000000,-742000000,8000000,-2028000000,24000000,1280000000,97000000
000270,2021-09-03,-2464000000,430000000,-2219000000,2240000000,542000000,-258000000,-961000000,150000000,-39000000
000270,2021-09-06,296000000,-1220000000,-5864000000,-1049000000,83000000,252000000,301000000,-2252000000,-198000000
000270,2021-09-07,-1572000000,-1279000000,-2149000000,22000000,-2000000,-413000000,0,-713000000,-54000000
000270,2021-09-08,2296000000,2206000000,5396000000,2317000000,-11000000,-268000000,-82000000,-1132000000,-314000000
000270,2021-09-09,-7486000000,-6532000000,-14693000000,-32528000000,-2000000,2092000000,-4000000,-70000000,-88000000
000270,2021-09-10,-5581000000,-8867000000,-32803000000,-4351000000,49000000,-4915000000,51000000,310000000,464000000
000270,2021-09-13,7388000000,-2598000000,2678000000,-2203000000,0,-1999000000,-26000000,261000000,12000000
000270,2021-09-14,7307000000,-2468000000,-1571000000,420000000,-19000000,-337000000,0,263000000,-44000000
000270,2021-09-15,-2172000000,-4962000000,219000000,343000000,-12000000,-1030000000,15000000,-75000000,-19000000
000270,2021-09-16,-6559000000,-6398000000,-1049000000,-454000000,-16000000,200000000,-30000000,-36000000,-69000000
000270,2021-09-17,-8461000000,1950000000,-3872000000,1069000000,-2000000,-1134000000,18000000,-212000000,-147000000
000270,2021-09-23,740000000,57000000,-2049000000,-887000000,-52000000,-1113000000,285000000,-46000000,-34000000
000270,2021-09-24,-2119000000,-1591000000,-3016000000,-1305000000,-565000000,-1002000000,68000000,-1694000000,68000000
000270,2021-09-27,3557000000,-3364000000,-5083000000,-269000000,-55000000,-2155000000,-43000000,-118000000,8000000
000270,2021-09-28,-6285000000,-2857000000,-7411000000,157000000,-13000000,-4112000000,-84000000,-25000000,116000000
000270,2021-09-29,-1787000000,3557000000,3646000000,1507000000,169000000,731000000,87000000,-1110000000,-70000000
000270,2021-09-30,-7382000000,-1045000000,190000000,451000000,-24000000,-13000000,587000000,80000000,-22000000
000270,2021-10-01,-8621000000,-1630000000,-5830000000,-1130000000,-99000000,-599000000,16000000,-156000000,328000000
000270,2021-10-05,2879000000,-651000000,-3624000000,-168000000,6000000,-409000000,-209000000,458000000,73000000
000270,2021-10-06,1188000000,548000000,-3862000000,-1255000000,-1477000000,-2677000000,39000000,1328000000,106000000
000270,2021-10-07,10338000000,10334000000,10919000000,3307000000,1047000000,1694000000,1183000000,-347000000,-29000000
000270,2021-10-08,2077000000,15545000000,14403000000,5054000000,-244000000,2493000000,1405000000,-637000000,-49000000
000270,2021-10-12,-3914000000,-806000000,-32000000,2329000000,-4000000,661000000,0,1507000000,-176000000
000270,2021-10-13,17646000000,8760000000,27575000000,3884000000,-3000000,1784000000,1112000000,-974000000,-339000000
000270,2021-10-14,6938000000,2287000000,-4294000000,799000000,-2000000,-1209000000,-49000000,140000000,-112000000
000270,2021-10-15,2004000000,487000000,-784000000,-3775000000,-3000000,-1711000000,0,-585000000,11000000
000270,2021-10-18,-7268000000,1296000000,5145000000,1513000000,-1000000,-275000000,0,617000000,-21000000
000270,2021-10-19,4590000000,1187000000,1379000000,-638000000,-2000000,-985000000,-29000000,-900000000,118000000
000270,2021-10-20,570000000,226000000,-1039000000,183000000,14000000,-11000000,0,-1334000000,-47000000
000270,2021-10-21,1756000000,194000000,-2584000000,-394000000,16000000,27000000,558000000,450000000,-38000000
000270,2021-10-22,2931000000,-258000000,305000000,137000000,-2000000,-30000000,0,3000000,27000000
000270,2021-10-25,6002000000,-4000000,3522000000,248000000,34000000,1376000000,-304000000,-338000000,-5000000
000270,2021-10-26,3924000000,-702000000,-5432000000,17000000,0,277000000,0,672000000,106000000
000270,2021-10-27,-1238000000,3149000000,4737000000,963000000,23000000,1108000000,53000000,1093000000,-87000000
000270,2021-10-28,7560000000,2556000000,23759000000,134000000,-355000000,1014000000,216000000,1225000000,-180000000
000270,2021-10-29,-4297000000,-7000000,-3230000000,-132000000,4000000,923000000,0,3867000000,-16000000
000270,2021-11-01,7795000000,226000000,-8222000000,539000000,0,294000000,-236000000,2647000000,-11000000
000270,2021-11-02,18140000000,-43000000,2482000000,95000000,-2000000,-559000000,6000000,-768000000,-70000000
000270,2021-11-03,-8107000000,1934000000,3412000000,4776000000,-9000000,349000000,0,2072000000,23000000
000270,2021-11-04,12609000000,1717000000,1124000000,2910000000,-51000000,368000000,58000000,856000000,-100000000
000270,2021-11-05,-3712000000,3679000000,6283000000,2105000000,-24000000,494000000,2101000000,551000000,-539000000
000270,2021-11-08,1051000000,-660000000,2418000000,212000000,-136000000,-525000000,0,1016000000,-58000000
000270,2021-11-09,3047000000,-732000000,-4961000000,-515000000,0,264000000,0,3202000000,18000000
000270,2021-11-10,1825000000,-893000000,-1936000000,-2669000000,35000000,571000000,52000000,2938000000,119000000
000270,2021-11-11,-7467000000,-2299000000,-340000000,-1588000000,0,-563000000,-1000000,2580000000,18000000
000270,2021-11-12,9567000000,1307000000,6014000000,-123000000,-30000000,-506000000,156000000,2312000000,-50000000
000270,2021-11-15,7141000000,-2713000000,2206000000,-197000000,20000000,-2412000000,-63000000,1987000000,36000000
000270,2021-11-16,2692000000,-6033000000,-11500000000,-2987000000,-5000000,-1332000000,-25000000,3756000000,205000000
000270,2021-11-17,-14069000000,-5680000000,2055000000,-4493000000,0,-174000000,-2491000000,1058000000,91000000
000270,2021-11-18,937000000,-2732000000,-1412000000,-17000000,287000000,-605000000,0,-155000000,24000000
000270,2021-11-19,4035000000,1749000000,-1712000000,403000000,129000000,375000000,0,90000000,170000000
000270,2021-11-22,8667000000,-1155000000,14625000000,721000000,-2000000,1281000000,59000000,2811000000,-64000000
000270,2021-11-23,-5663000000,-815000000,-4633000000,-64000000,36000000,-878000000,-495000000,65000000,414000000
000270,2021-11-24,-9774000000,-1151000000,-3834000000,-293000000,-44000000,-27000000,0,230000000,92000000
000270,2021-11-25,-4974000000,23000000,-3253000000,-2251000000,-3000000,221000000,47000000,-998000000,88000000
000270,2021-11-26,-8982000000,-528000000,-4145000000,-1561000000,0,-1094000000,0,-1781000000,95000000
000270,2021-11-29,13128000000,-498000000,-6387000000,427000000,-2000000,819000000,-56000000,181000000,120000000
000270,2021-11-30,-11000000000,-115000000,-1852000000,-263000000,318000000,748000000,-19000000,-22000000,-233000000
000270,2021-12-01,3738000000,3984000000,12825000000,919000000,-91000000,1391000000,344000000,32000000,324000000
000270,2021-12-02,-355000000,1141000000,-2933000000,7823000000,0,858000000,4000000,151000000,-143000000
000270,2021-12-03,-4607000000,1332000000,-2383000000,12322000000,0,496000000,-229000000,500000000,7000000
000270,2021-12-06,4328000000,3235000000,7193000000,-1227000000,0,617000000,3000000,-924000000,-68000000
000270,2021-12-07,-1244000000,-365000000,-7807000000,724000000,0,548000000,-19000000,-93000000,100000000
000270,2021-12-08,16592000000,-863000000,1061000000,4898000000,-4000000,2671000000,-18000000,-373000000,57000000
000270,2021-12-09,7398000000,-4346000000,-6629000000,657000000,2000000,3673000000,-46000000,135000000,-31000000
000270,2021-12-10,9457000000,-1567000000,3335000000,10902000000,8000000,10465000000,101000000,271000000,-288000000
000270,2021-12-13,19842000000,10690000000,1009000000,-2379000000,-2000000,9390000000,3018000000,-2105000000,-57000000
000270,2021-12-14,-5647000000,2893000000,3073000000,-570000000,-7000000,231000000,18000000,297000000,176000000
000270,2021-12-15,935000000,-729000000,-411000000,-335000000,1000000,-339000000,0,19000000,111000000
000270,2021-12-16,2465000000,1536000000,-5283000000,-2095000000,0,256000000,-35000000,175000000,-24000000
000270,2021-12-17,3567000000,-941000000,-9101000000,-1183000000,0,-250000000,0,292000000,7000000
000270,2021-12-20,-924000000,-210000000,-3739000000,-3936000000,16000000,-362000000,31000000,-402000000,79000000
000270,2021-12-21,12294000000,115000000,-67000000,-2460000000,54000000,325000000,0,-76000000,1000000
000270,2021-12-22,1928000000,1063000000,-8589000000,125000000,0,-35000000,-5000000,-293000000,19000000
000270,2021-12-23,11329000000,-1580000000,-1451000000,938000000,83000000,537000000,-329000000,-922000000,2000000
000270,2021-12-24,15721000000,915000000,-946000000,-762000000,0,92000000,-637000000,360000000,-141000000
000270,2021-12-27,5234000000,-738000000,1763000000,-56000000,-191000000,963000000,589000000,-647000000,278000000
000270,2021-12-28,19462000000,-1220000000,-5341000000,-1514000000,-422000000,1012000000,0,-1610000000,-4000000
000270,2021-12-29,-33226000000,321000000,-2912000000,-1418000000,-8000000,-860000000,0,107000000,-17000000
000270,2021-12-30,-25467000000,333000000,-4349000000,137000000,-3000000,-818000000,17000000,-1158000000,100000000
000270,2022-01-03,-11948000000,148000000,-421000000,-1484000000,-44000000,-625000000,-74000000,-49000000,109000000
000270,2022-01-04,-11000000000,1661000000,-2427000000,4481000000,0,-74000000,14000000,471000000,28000000
000270,2022-01-05,-19703000000,6569000000,1672000000,4177000000,46000000,1754000000,975000000,-313000000,-390000000
000270,2022-01-06,-3645000000,4463000000,4059000000,5652000000,23000000,-1237000000,-81000000,288000000,-62000000
000270,2022-01-07,-974000000,2337000000,239000000,7232000000,-5000000,42000000,0,-4009000000,-19000000
000270,2022-01-10,-7540000000,-2356000000,-8001000000,-9515000000,0,-245000000,0,262000000,-124000000
000270,2022-01-11,-2821000000,-2334000000,425000000,-1280000000,0,-1334000000,0,351000000,22000000
000270,2022-01-12,16995000000,-1620000000,-8766000000,-1271000000,-2000000,259000000,-3000000,6000000,-97000000
000270,2022-01-13,-15692000000,-4290000000,-288000000,50000000,0,-4051000000,0,-101000000,2000000
000270,2022-01-14,-6426000000,-897000000,-1420000000,700000000,194000000,-158000000,-172000000,24000000,-8000000
000270,2022-01-17,-1761000000,-2798000000,-13999000000,-20000000,46000000,-2344000000,97000000,294000000,97000000
000270,2022-01-18,-880000000,-1943000000,-6079000000,-4943000000,0,-331000000,-36000000,-251000000,191000000
000270,2022-01-19,-4432000000,-3187000000,-5018000000,-2725000000,-586000000,-396000000,-4000000,-251000000,-13000000
000270,2022-01-20,5360000000,-3598000000,298000000,-10273000000,79000000,-495000000,21000000,434000000,199000000
000270,2022-01-21,-1013000000,-3526000000,-19759000000,-42000000,50000000,-3441000000,0,-1057000000,166000000
000270,2022-01-24,15527000000,-2131000000,-6557000000,-4168000000,-88000000,-2473000000,-603000000,-115000000,-20000000
000270,2022-01-25,-2995000000,-7855000000,-9938000000,-6051000000,-300000000,-1296000000,-281000000,781000000,154000000
000270,2022-01-26,3885000000,2632000000,-8426000000,-1032000000,-2000000,-1012000000,1000000,-514000000,91000000
000270,2022-01-27,2277000000,6532000000,-15435000000,-4021000000,469000000,-992000000,897000000,-363000000,-61000000
000270,2022-01-28,982000000,3273000000,220000000,10421000000,0,1801000000,-23000000,-210000000,-69000000
000270,2022-02-03,-2079000000,471000000,83000000,-10457000000,0,-564000000,0,-538000000,-194000000
000270,2022-02-04,-3522000000,-3035000000,-4660000000,-4025000000,0,-3525000000,13000000,27000000,-49000000
000270,2022-02-07,-9759000000,-2220000000,-12239000000,-734000000,0,-730000000,0,-842000000,234000000
000270,2022-02-08,-1835000000,-591000000,-9218000000,-1474000000,-38000000,-1472000000,94000000,75000000,-97000000
000270,2022-02-09,1775000000,-757000000,-608000000,-556000000,-6000000,-1767000000,5000000,-49000000,-16000000
000270,2022-02-10,-9713000000,-3783000000,-5029000000,-103000000,0,-2424000000,0,-4000000,45000000
000270,2022-02-11,-3622000000,-777000000,-4525000000,688000000,198000000,106000000,-77000000,176000000,-27000000
