ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005490,2021-01-18,4287000000,-2867000000,-11899000000,-1723000000,-396000000,-7605000000,-175000000,-745000000,106000000
005490,2021-01-19,12209000000,-1791000000,-15831000000,-188000000,-93000000,90000000,-6000000,58000000,-88000000
005490,2021-01-20,-11371000000,-2057000000,-8705000000,-297000000,-52000000,-2104000000,-71000000,200000000,194000000
005490,2021-01-21,750000000,-4508000000,-21550000000,-245000000,-756000000,-1707000000,-1000000,1215000000,107000000
005490,2021-01-22,-12293000000,-5136000000,-25706000000,-6019000000,-247000000,-2796000000,-42000000,-1237000000,158000000
005490,2021-01-25,6311000000,-2802000000,-10350000000,0,-135000000,-2865000000,0,692000000,-141000000
005490,2021-01-26,-9831000000,-5811000000,-15226000000,-2299000000,-236000000,-5679000000,-100000000,569000000,163000000
005490,2021-01-27,16000000,-3152000000,-5750000000,-548000000,-42000000,-2059000000,0,693000000,391000000
005490,2021-01-28,940000000,-5553000000,-9180000000,-2991000000,-26000000,-3342000000,-83000000,-122000000,408000000
005490,2021-01-29,488000000,-1238000000,1113000000,-1656000000,2026000000,-733000000,-246000000,-566000000,150000000
005490,2021-02-01,4233000000,939000000,-10280000000,426000000,-8000000,-1337000000,-72000000,219000000,42000000
005490,2021-02-02,-1167000000,-184000000,668000000,962000000,-30000000,-917000000,-57000000,-251000000,56000000
005490,2021-02-03,-5965000000,-1111000000,-11974000000,-1049000000,92000000,-547000000,19000000,99000000,1000000
005490,2021-02-04,-19565000000,-1725000000,-236000000,419000000,-1000000,-1588000000,0,-1012000000,-19000000
005490,2021-02-05,8324000000,7000000,-4484000000,-582000000,-59000000,-1530000000,-9000000,-16000000,34000000
005490,2021-02-08,5206000000,1581000000,-1431000000,1566000000,-69000000,3826000000,0,489000000,-137000000
005490,2021-02-09,1066000000,1481000000,3510000000,827000000,-41000000,-70000000,0,-267000000,-84000000
005490,2021-02-10,-4515000000,155000000,-374000000,-53000000,-73000000,-1581000000,0,-418000000,-6000000
005490,2021-02-15,-5112000000,-1541000000,-6051000000,-481000000,22000000,-1198000000,0,-299000000,38000000
005490,2021-02-16,-5898000000,-750000000,878000000,-1920000000,-59000000,-261000000,70000000,8000000,-11000000
005490,2021-02-17,-11175000000,1835000000,-147000000,-766000000,68000000,-119000000,0,173000000,5000000
005490,2021-02-18,-1614000000,-568000000,-5806000000,555000000,415000000,1869000000,-3000000,429000000,0
005490,2021-02-19,185000000,-1009000000,-2620000000,-226000000,-50000000,-874000000,-37000000,151000000,27000000
005490,2021-02-22,-121000000,3385000000,3529000000,1767000000,-22000000,5373000000,244000000,-197000000,-138000000
005490,2021-02-23,5307000000,16982000000,32364000000,6504000000,347000000,4253000000,1374000000,-910000000,-248000000
005490,2021-02-24,9906000000,5055000000,4005000000,-1187000000,94000000,692000000,-127000000,140000000,-89000000
005490,2021-02-25,16124000000,6595000000,18720000000,2528000000,520000000,717000000,-18000000,-487000000,-520000000
005490,2021-02-26,-4506000000,1283000000,10882000000,-852000000,143000000,1778000000,17000000,-714000000,290000000
005490,2021-03-02,9778000000,3922000000,9649000000,3320000000,-527000000,-1206000000,-43000000,-112000000,-131000000
005490,2021-03-03,12058000000,5760000000,21133000000,1072000000,-262000000,4496000000,1000000,-2485000000,-508000000
005490,2021-03-04,-24893000000,-4566000000,-8574000000,-8112000000,-957000000,-7302000000,738000000,1469000000,-7000000
005490,2021-03-05,804000000,7351000000,2368000000,-183000000,-192000000,2917000000,9000000,-7889000000,4000000
005490,2021-03-08,3973000000,6125000000,5408000000,-31000000,-303000000,1077000000,74000000,-2410000000,33000000
005490,2021-03-09,12668000000,-690000000,-1189000000,-2369000000,894000000,291000000,58000000,859000000,-73000000
005490,2021-03-10,17660000000,-1972000000,31272000000,-1932000000,-480390000000,-1198000000,20000000,1223000000,236000000
005490,2021-03-11,44048000000,4166000000,-12551000000,4081000000,472000000,778000000,128000000,-16000000,46000000
005490,2021-03-12,14402000000,-3689000000,-5958000000,-192000000,126000000,-921000000,-264000000,1123000000,58000000
005490,2021-03-15,-1607000000,4707000000,14816000000,122000000,-5000000,-853000000,484000000,-375000000,-43000000
005490,2021-03-16,3432000000,-79000000,1539000000,-102000000,-568000000,-459000000,-99000000,123000000,37000000
005490,2021-03-17,353000000,-3470000000,-1647000000,-2792000000,125000000,-1358000000,-482000000,-1038000000,256000000
005490,2021-03-18,3647000000,-1826000000,-12130000000,-496000000,123000000,-6900000000,-38000000,-594000000,42000000
005490,2021-03-19,-10418000000,-1980000000,-5593000000,-616000000,-16000000,-610000000,0,-1058000000,232000000
005490,2021-03-22,5912000000,8221000000,4854000000,3355000000,-493000000,3327000000,1053000000,211000000,-160000000
005490,2021-03-23,-13587000000,4349000000,-2467000000,840000000,-290000000,2042000000,609000000,-63000000,-406000000
005490,2021-03-24,-459000000,-1450000000,-692000000,-421000000,1632000000,-261000000,-487000000,35000000,101000000
005490,2021-03-25,3813000000,367000000,-5894000000,-229000000,286000000,184000000,-305000000,-11000000,-25000000
005490,2021-03-26,3724000000,1445000000,4741000000,942000000,-17000000,958000000,15000000,368000000,-299000000
005490,2021-03-29,4981000000,-762000000,7171000000,733000000,-406000000,1322000000,-495000000,-2224000000,-41000000
005490,2021-03-30,564000000,-4181000000,5528000000,-2058000000,-150000000,216000000,63000000,-177000000,120000000
005490,2021-03-31,-12490000000,-1554000000,3471000000,-76000000,-9000000,-1033000000,145000000,-40000000,70000000
005490,2021-04-01,1646000000,1466000000,-5531000000,-1067000000,-93000000,-228000000,31000000,745000000,46000000
005490,2021-04-02,8158000000,383000000,-3981000000,-414000000,-18000000,-464000000,0,348000000,86000000
005490,2021-04-05,-2003000000,10152000000,14438000000,918000000,91000000,2038000000,1045000000,-903000000,-263000000
005490,2021-04-06,-3454000000,2109000000,-11973000000,-28000000,-18000000,336000000,252000000,3066000000,115000000
005490,2021-04-07,2091000000,-2297000000,-3944000000,727000000,-43000000,-712000000,-144000000,288000000,58000000
005490,2021-04-08,-8297000000,1706000000,-4347000000,1128000000,72000000,2289000000,-393000000,-22000000,-102000000
005490,2021-04-09,1276000000,-2441000000,-1809000000,882000000,-666000000,-939000000,36000000,-150000000,-130000000
005490,2021-04-12,-7631000000,-607000000,-7276000000,678000000,-10000000,-179000000,17000000,785000000,65000000
005490,2021-04-13,-9425000000,-5194000000,-25410000000,-3292000000,-570000000,-3501000000,47000000,-1229000000,176000000
005490,2021-04-14,928000000,-2808000000,-1430000000,-787000000,-76000000,-966000000,-540000000,-634000000,-136000000
005490,2021-04-15,2177000000,5959000000,-17182000000,2019000000,12000000,-602000000,-175000000,-428000000,-81000000
005490,2021-04-16,-9421000000,-2032000000,-1677000000,-685000000,-24000000,214000000,-6000000,764000000,21000000
005490,2021-04-19,-182000000,-1551000000,-372000000,222000000,-78000000,-1216000000,-417000000,900000000,-211000000
005490,2021-04-20,3021000000,-2300000000,-10160000000,-2495000000,-43000000,-342000000,-28000000,851000000,9000000
005490,2021-04-21,-18340000000,-1057000000,-8293000000,-2287000000,-40000000,-689000000,-16000000,-346000000,137000000
005490,2021-04-22,-7526000000,498000000,-8101000000,883000000,4000000,-472000000,0,-121000000,-33000000
005490,2021-04-23,460000000,-902000000,5043000000,225000000,-44000000,297000000,106000000,172000000,77000000
005490,2021-04-26,-2661000000,141000000,-1688000000,872000000,313000000,3918000000,0,363000000,-6000000
005490,2021-04-27,-4198000000,-1909000000,15684000000,-627000000,244000000,3105000000,175000000,-260000000,-212000000
005490,2021-04-28,575000000,480000000,7105000000,-1936000000,3000000,-126000000,-424000000,149000000,70000000
005490,2021-04-29,54000000,5614000000,2811000000,267000000,329000000,1389000000,-20000000,39000000,-54000000
005490,2021-04-30,-3609000000,-2220000000,2322000000,-933000000,-265000000,-395000000,0,388000000,31000000
005490,2021-05-03,-949000000,-90000000,-3930000000,-484000000,-14000000,-1083000000,0,-91000000,-104000000
005490,2021-05-04,2997000000,2088000000,2498000000,923000000,-34000000,-331000000,0,-1621000000,160000000
005490,2021-05-06,616000000,-135000000,5266000000,1251000000,-438000000,697000000,-11000000,-1596000000,-230000000
005490,2021-05-07,-2755000000,-206000000,-1293000000,1201000000,-546000000,1844000000,281000000,-239000000,20000000
005490,2021-05-10,12590000000,-1314000000,6993000000,-1297000000,-169000000,-1555000000,72000000,-1697000000,-232000000
005490,2021-05-11,-25912000000,3459000000,6218000000,2548000000,224000000,2586000000,98000000,310000000,67000000
005490,2021-05-12,4012000000,-2471000000,13572000000,96000000,59000000,-1018000000,0,3490000000,-23000000
005490,2021-05-13,3069000000,-364000000,917000000,-818000000,45000000,1241000000,281000000,-68000000,-471000000
005490,2021-05-14,-2642000000,-5674000000,-2300000000,-2292000000,-124000000,-3763000000,346000000,17000000,-49000000
005490,2021-05-17,-1764000000,-1778000000,-1756000000,-1184000000,-17000000,-1423000000,517000000,-709000000,-3000000
005490,2021-05-18,35534000000,758000000,-10420000000,1640000000,-13000000,-195000000,0,-256000000,-131000000
005490,2021-05-20,-14505000000,-6045000000,-20292000000,-2980000000,-12000000,-3059000000,123000000,-1505000000,227000000
005490,2021-05-21,5303000000,1791000000,-7738000000,-374000000,-21000000,-1185000000,184000000,-258000000,91000000
005490,2021-05-24,8671000000,-268000000,-20539000000,309000000,-9000000,25000000,223000000,52000000,62000000
005490,2021-05-25,19168000000,-3000000,-14529000000,-224000000,-54000000,-1070000000,321000000,65000000,18000000
005490,2021-05-26,11627000000,-19719000000,-22436000000,-1641000000,-121000000,-3774000000,8000000,629000000,71000000
005490,2021-05-27,8521000000,595000000,-10196000000,807000000,-13000000,1406000000,41000000,474000000,-51000000
005490,2021-05-28,10448000000,5164000000,-20845000000,875000000,397000000,1143000000,3000000,1187000000,256000000
005490,2021-05-31,-6265000000,-262000000,-15691000000,2016000000,15000000,-2322000000,0,668000000,31000000
005490,2021-06-01,11511000000,-3684000000,-20853000000,141000000,-68000000,-7663000000,-56000000,727000000,373000000
005490,2021-06-02,-4065000000,1762000000,-2235000000,-159000000,-888000000,-3838000000,-1000000,237000000,-231000000
005490,2021-06-03,-2438000000,-8844000000,-8232000000,-1415000000,-8000000,-3748000000,-26000000,1195000000,329000000
005490,2021-06-04,-9249000000,-317000000,-14428000000,599000000,-19000000,-242000000,-376000000,679000000,64000000
005490,2021-06-07,-4511000000,-6300000000,-5905000000,-456000000,-422000000,-2519000000,-207000000,439000000,316000000
005490,2021-06-08,8353000000,-4643000000,67000000,-42000000,-17000000,-765000000,-99000000,525000000,269000000
005490,2021-06-09,-5467000000,-6863000000,-4667000000,-939000000,-4000000,-1706000000,29000000,655000000,244000000
005490,2021-06-10,-12172000000,-16464000000,-25984000000,4515000000,79000000,-6108000000,-17000000,289000000,339000000
005490,2021-06-11,10318000000,27952000000,-15328000000,6840000000,503000000,5507000000,0,1461000000,-400000000
005490,2021-06-14,-5346000000,3017000000,-24614000000,1477000000,-14000000,-1176000000,-140000000,-108000000,987000000
005490,2021-06-15,2709000000,-1897000000,-3951000000,-857000000,74000000,-759000000,14000000,-56000000,56000000
005490,2021-06-16,-2255000000,165000000,3211000000,1975000000,-534000000,-633000000,572000000,1123000000,80000000
005490,2021-06-17,-7426000000,-4220000000,-5696000000,-9911000000,-4000000,-328000000,-41000000,-19000000,54000000
005490,2021-06-18,4569000000,-7739000000,-16862000000,-1342000000,-26000000,-880000000,-26000000,-105000000,-216000000
005490,2021-06-21,-5462000000,-2583000000,-15655000000,-1117000000,-33000000,-1470000000,-58000000,351000000,-209000000
005490,2021-06-22,-287000000,-2460000000,-3343000000,248000000,-96000000,1709000000,-40000000,913000000,-93000000
005490,2021-06-23,-1420000000,466000000,-10351000000,5000000,-3000000,1003000000,-3000000,-231000000,-92000000
005490,2021-06-24,23535000000,7521000000,4252000000,1946000000,174000000,2304000000,0,384000000,-165000000
005490,2021-06-25,-845000000,1466000000,-4997000000,1595000000,-43000000,3177000000,26000000,3447000000,54000000
005490,2021-06-28,-1042000000,1740000000,5576000000,-20000000,86000000,2784000000,0,2443000000,18000000
005490,2021-06-29,-13694000000,980000000,-8463000000,-2251000000,49000000,-1551000000,0,-2333000000,112000000
005490,2021-06-30,-8636000000,-1400000000,4264000000,-615000000,64000000,421000000,17000000,1183000000,25000000
005490,2021-07-01,-9084000000,-866000000,-405000000,1618000000,-7000000,-318000000,-22000000,-769000000,19000000
005490,2021-07-02,-1825000000,-273000000,-4270000000,72000000,-7000000,-1051000000,0,-1328000000,153000000
005490,2021-07-05,2617000000,-1380000000,-6496000000,212000000,-151000000,47000000,-27000000,-490000000,73000000
005490,2021-07-06,485000000,-1210000000,-5791000000,446000000,-224000000,23000000,-109000000,-542000000,204000000
005490,2021-07-07,-11021000000,-6741000000,-3803000000,-11792000000,-5000000,-1633000000,-51000000,182000000,232000000
005490,2021-07-08,-5208000000,1533000000,-16379000000,1133000000,-19000000,-671000000,-273000000,-174000000,-13000000
005490,2021-07-09,-12772000000,1191000000,1684000000,1868000000,-7000000,3433000000,-275000000,2110000000,188000000
005490,2021-07-12,3241000000,5635000000,7725000000,2816000000,-35000000,671000000,28000000,472000000,-174000000
005490,2021-07-13,3423000000,2350000000,-239000000,-1330000000,-9000000,202000000,522000000,30000000,-53000000
005490,2021-07-14,-2742000000,-1507000000,-1430000000,-961000000,-6000000,-1277000000,-39000000,422000000,-17000000
005490,2021-07-15,5340000000,-570000000,2357000000,221000000,-6000000,-225000000,-7000000,-53000000,-41000000
005490,2021-07-16,-80000000,-1039000000,-7941000000,-1213000000,-34000000,-381000000,-2000000,697000000,15000000
005490,2021-07-19,-6322000000,-840000000,-7919000000,-1441000000,-11000000,-841000000,-6000000,258000000,21000000
005490,2021-07-20,299000000,-3413000000,-11909000000,-264000000,-1179000000,-1054000000,0,863000000,-41000000
005490,2021-07-21,115000000,-1900000000,1643000000,1556000000,-15000000,-564000000,0,-2346000000,286000000
005490,2021-07-22,15786000000,5657000000,-1229000000,8445000000,-4000000,-192000000,49000000,-592000000,-421000000
005490,2021-07-23,11481000000,11907000000,12967000000,6776000000,56000000,5386000000,152000000,1164000000,-173000000
005490,2021-07-26,-1399000000,2259000000,-638000000,5759000000,152000000,814000000,1026000000,-488000000,-54000000
005490,2021-07-27,16948000000,2412000000,6038000000,8231000000,91000000,442000000,-106000000,1729000000,-370000000
005490,2021-07-28,1461000000,8187000000,-1624000000,114000000,-1000000,853000000,90000000,-33000000,-10000000
005490,2021-07-29,9823000000,553000000,-1305000000,1763000000,15000000,-1443000000,81000000,-625000000,157000000
005490,2021-07-30,-2629000000,8178000000,12826000000,11642000000,19000000,1292000000,250000000,-2121000000,-218000000
005490,2021-08-02,10129000000,-5266000000,-4542000000,-1549000000,-14000000,182000000,-48000000,-481000000,897000000
005490,2021-08-03,-142000000,-13059000000,-21661000000,-12077000000,-18000000,-1990000000,-604000000,-507000000,1118000000
005490,2021-08-04,13544000000,-936000000,5007000000,2340000000,-2000000,730000000,-20000000,-318000000,-623000000
005490,2021-08-05,5717000000,-1823000000,2374000000,384000000,-66000000,-1057000000,0,-469000000,-310000000
005490,2021-08-06,-79000000,-3416000000,-12129000000,-4149000000,-16000000,-1903000000,-1000000,340000000,-75000000
005490,2021-08-09,-7043000000,-3427000000,-8758000000,-5783000000,-6000000,-1238000000,-28000000,1287000000,-121000000
005490,2021-08-10,-1809000000,454000000,-5480000000,-5314000000,-97000000,-523000000,-20000000,138000000,277000000
005490,2021-08-11,11777000000,4307000000,3536000000,5387000000,50000000,168000000,0,-574000000,-259000000
005490,2021-08-12,-9168000000,-547000000,-11445000000,-766000000,390000000,400000000,0,-359000000,-223000000
005490,2021-08-13,-3548000000,506000000,6771000000,1590000000,-9000000,-158000000,14000000,-1603000000,13000000
005490,2021-08-17,476000000,764000000,-3298000000,-1719000000,2000000,-214000000,307000000,481000000,276000000
005490,2021-08-18,4933000000,836000000,-1322000000,1468000000,-143000000,598000000,0,-179000000,231000000
005490,2021-08-19,160000000,-5670000000,-4264000000,-3453000000,-52000000,-759000000,-10000000,-238000000,-704000000
005490,2021-08-20,4372000000,-2261000000,-14778000000,667000000,36000000,-1008000000,0,-288000000,-198000000
005490,2021-08-23,4977000000,-3995000000,-3265000000,1048000000,-92000000,3211000000,0,236000000,29000000
005490,2021-08-24,4708000000,2308000000,7631000000,11072000000,-6000000,-291000000,0,-19000000,43000000
005490,2021-08-25,-1126000000,4304000000,-11305000000,7536000000,0,789000000,37000000,-125000000,64000000
005490,2021-08-26,-5902000000,-996000000,3400000000,-2464000000,2000000,-19000000,-19000000,-490000000,59000000
005490,2021-08-27,10625000000,-3619000000,3337000000,-445000000,310000000,-238000000,222000000,294000000,-19000000
005490,2021-08-30,18329000000,845000000,2110000000,7527000000,81000000,534000000,27000000,-1120000000,-102000000
005490,2021-08-31,-6156000000,1825000000,-4794000000,1772000000,-312000000,-383000000,95000000,-106000000,-12000000
005490,2021-09-01,3242000000,-443000000,1345000000,-187000000,-11000000,330000000,70000000,-799000000,-40000000
005490,2021-09-02,-9886000000,3378000000,-1228000000,1656000000,-4000000,-317000000,58000000,-69000000,-22000000
005490,2021-09-03,2484000000,182000000,-2614000000,384000000,13000000,152000000,-1559000000,-157000000,10000000
005490,2021-09-06,2541000000,1312000000,248000000,-2834000000,168000000,1264000000,-1000000,545000000,37000000
005490,2021-09-07,-1086000000,7304000000,18285000000,2960000000,-8000000,3102000000,-58000000,-797000000,-332000000
005490,2021-09-08,3553000000,956000000,-133000000,96000000,41000000,430000000,134000000,37000000,-232000000
005490,2021-09-09,-22485000000,-796000000,-3389000000,1448000000,-71000000,2873000000,58000000,240000000,-70000000
005490,2021-09-10,10552000000,1237000000,-6433000000,3307000000,36000000,-7000000,-31000000,260000000,-15000000
005490,2021-09-13,20927000000,5401000000,4685000000,8115000000,-2000000,3743000000,197000000,-1645000000,-271000000
005490,2021-09-14,13024000000,-2901000000,3855000000,-4076000000,-23000000,1537000000,0,2191000000,-297000000
005490,2021-09-15,63000000,-4115000000,985000000,-1563000000,-12000000,-669000000,-89000000,-592000000,29000000
005490,2021-09-16,-10008000000,646000000,-1186000000,-1967000000,-39000000,-115000000,19000000,1507000000,68000000
005490,2021-09-17,-7088000000,-271000000,-4185000000,-11187000000,-2000000,196000000,21000000,103000000,-15000000
005490,2021-09-23,-2130000000,-7271000000,-15334000000,-4695000000,-72000000,-2084000000,-528000000,530000000,-30000000
005490,2021-09-24,-3949000000,-2030000000,-2165000000,-6290000000,-160000000,-976000000,45000000,306000000,-260000000
005490,2021-09-27,-2736000000,-1990000000,-3331000000,-1816000000,-5000000,-996000000,0,447000000,-452000000
005490,2021-09-28,-7828000000,-4290000000,-2637000000,12117000000,269000000,-1648000000,-182000000,151000000,48000000
005490,2021-09-29,-7247000000,-2330000000,-442000000,2896000000,134000000,-613000000,152000000,397000000,116000000
005490,2021-09-30,-666000000,973000000,-2020000000,1192000000,168000000,771000000,649000000,261000000,-41000000
005490,2021-10-01,-7298000000,-3502000000,-6111000000,-6113000000,-3000000,-931000000,150000000,1018000000,-12000000
005490,2021-10-05,7627000000,3192000000,-2460000000,-1122000000,-16000000,-1111000000,-29000000,-100000000,-258000000
005490,2021-10-06,1356000000,1691000000,-1790000000,-70000000,87000000,-285000000,125000000,-51000000,58000000
005490,2021-10-07,7695000000,743000000,2052000000,1832000000,-15000000,-803000000,213000000,-83000000,0
005490,2021-10-08,-3290000000,232000000,1239000000,-215000000,0,-429000000,-3000000,110000000,58000000
005490,2021-10-12,-4697000000,-857000000,3452000000,-522000000,20000000,-502000000,0,-136000000,11000000
005490,2021-10-13,17142000000,-375000000,-218000000,-3711000000,-3000000,-837000000,-24000000,579000000,27000000
005490,2021-10-14,-18067000000,3267000000,-6196000000,-13368000000,-7000000,-1040000000,0,832000000,33000000
005490,2021-10-15,2164000000,400000000,-430000000,-525000000,-4000000,-540000000,0,-279000000,17000000
005490,2021-10-18,-4574000000,-1731000000,-3104000000,-2931000000,-1000000,-706000000,0,1693000000,97000000
005490,2021-10-19,4292000000,-1745000000,-2517000000,-546000000,5000000,-1515000000,209000000,-981000000,6000000
005490,2021-10-20,-5115000000,-4675000000,-10587000000,-2714000000,-2000000,-1881000000,-687000000,2394000000,71000000
005490,2021-10-21,3581000000,-452000000,-752000000,170000000,5000000,-399000000,772000000,0,-27000000
005490,2021-10-22,374000000,-3062000000,-7277000000,-5553000000,2000000,-1160000000,0,1599000000,68000000
005490,2021-10-25,4950000000,427000000,1279000000,469000000,5000000,-33000000,0,196000000,42000000
005490,2021-10-26,4725000000,-2435000000,-7444000000,-225000000,3000000,917000000,23000000,860000000,28000000
005490,2021-10-27,-3354000000,-1403000000,-3080000000,-935000000,-16000000,-578000000,0,-565000000,66000000
005490,2021-10-28,-4701000000,-2696000000,-11578000000,-137000000,-190000000,-1702000000,-69000000,453000000,167000000
005490,2021-10-29,-4203000000,-2253000000,-160000000,-310000000,-6000000,-315000000,43000000,649000000,132000000
005490,2021-11-01,19064000000,112000000,-731000000,-509000000,0,48000000,-23000000,90000000,76000000
005490,2021-11-02,16308000000,1982000000,-4841000000,422000000,-1000000,-759000000,3000000,30000000,-6000000
005490,2021-11-03,-6859000000,-780000000,-2514000000,89000000,56000000,-270000000,-1273000000,15000000,-1000000
005490,2021-11-04,5584000000,-574000000,-4488000000,-1675000000,-2000000,-1066000000,-48000000,1323000000,73000000
005490,2021-11-05,-2934000000,-4191000000,-14052000000,-1131000000,-47000000,-1226000000,-23000000,1914000000,416000000
005490,2021-11-08,1797000000,-1522000000,-13291000000,-1565000000,22000000,-174000000,0,546000000,238000000
005490,2021-11-09,7882000000,-2246000000,-1290000000,-803000000,-50000000,202000000,0,-47000000,179000000
005490,2021-11-10,-193000000,-2570000000,-11262000000,-1516000000,-159000000,-142000000,-548000000,1709000000,598000000
005490,2021-11-11,-9461000000,2852000000,-11273000000,5500000000,1000000,78000000,180000000,1074000000,39000000
005490,2021-11-12,9056000000,8944000000,1279000000,6200000000,99000000,1398000000,152000000,97000000,-587000000
005490,2021-11-15,6678000000,1031000000,-2679000000,-5903000000,0,23000000,0,239000000,55000000
005490,2021-11-16,1978000000,-594000000,-62000000,-2224000000,-5000000,-58000000,0,208000000,10000000
005490,2021-11-17,-10730000000,-1356000000,-520000000,280000000,108000000,-123000000,3000000,8434000000,845000000
005490,2021-11-18,946000000,159000000,952000000,230000000,-1000000,278000000,8000000,4850000000,69000000
005490,2021-11-19,1410000000,369000000,-1196000000,1789000000,3000000,236000000,1000000,4272000000,2000000
005490,2021-11-22,6293000000,326000000,-674000000,1238000000,-2000000,1615000000,-3000000,2006000000,21000000
005490,2021-11-23,-1909000000,1811000000,4426000000,2082000000,0,1386000000,93000000,7108000000,-103000000
005490,2021-11-24,-7467000000,1691000000,-9923000000,-507000000,-4000000,703000000,100000000,5663000000,62000000
005490,2021-11-25,-2319000000,-349000000,-1083000000,-661000000,-59000000,-609000000,6000000,501000000,150000000
005490,2021-11-26,-6168000000,-1569000000,-2266000000,48000000,168000000,-568000000,0,814000000,113000000
005490,2021-11-29,12040000000,-68000000,1702000000,-569000000,40000000,312000000,-217000000,878000000,-124000000
005490,2021-11-30,-4484000000,-1051000000,-6866000000,-2146000000,56000000,405000000,8000000,-31000000,27000000
005490,2021-12-01,-7785000000,19828000000,7158000000,2843000000,39000000,5283000000,-30000000,-2267000000,-141000000
005490,2021-12-02,-6094000000,241000000,11416000000,359000000,0,1399000000,-68000000,2397000000,57000000
005490,2021-12-03,422000000,2066000000,1320000000,3243000000,-45000000,238000000,-195000000,160000000,1000000
005490,2021-12-06,5410000000,1068000000,20003000000,1074000000,55000000,626000000,-83000000,689000000,-740000000
005490,2021-12-07,-4397000000,4825000000,-2557000000,306000000,0,263000000,0,651000000,-48000000
005490,2021-12-08,15360000000,-3090000000,3103000000,-1135000000,56000000,-2495000000,0,511000000,-66000000
005490,2021-12-09,12831000000,74000000,-14692000000,530000000,-38000000,-5209000000,-197000000,-78000000,16000000
005490,2021-12-10,18991000000,-44941000000,-16163000000,-34840000000,-123000000,-10615000000,-122000000,-3012000000,424000000
005490,2021-12-13,10806000000,2530000000,-9099000000,6749000000,9000000,-2876000000,-339000000,-605000000,-139000000
005490,2021-12-14,-2423000000,5100000000,1226000000,2767000000,-7000000,-381000000,-23000000,165000000,-229000000
005490,2021-12-15,-4747000000,-3808000000,-11461000000,1801000000,-3000000,-853000000,0,2111000000,506000000
005490,2021-12-16,3731000000,255000000,-1104000000,359000000,0,269000000,0,262000000,28000000
005490,2021-12-17,11215000000,6044000000,5046000000,1075000000,0,1060000000,0,-1334000000,-144000000
005490,2021-12-20,-9147000000,151000000,-1151000000,1995000000,8000000,739000000,0,1826000000,69000000
005490,2021-12-21,5672000000,212000000,-4481000000,-41000000,5000000,-325000000,468000000,-715000000,155000000
005490,2021-12-22,6849000000,760000000,-999000000,127000000,0,627000000,198000000,271000000,-28000000
005490,2021-12-23,7145000000,-3693000000,-4619000000,-107000000,0,171000000,-129000000,447000000,-45000000
005490,2021-12-24,9264000000,-3138000000,-2862000000,-13000000,5000000,-83000000,-894000000,1704000000,3000000
005490,2021-12-27,3312000000,-2817000000,175000000,-1081000000,-1000000,-35000000,-616000000,942000000,20000000
005490,2021-12-28,21817000000,330000000,-14467000000,551000000,0,883000000,0,247000000,-41000000
005490,2021-12-29,-32894000000,1570000000,8544000000,214000000,-6000000,-855000000,-183000000,304000000,-106000000
005490,2021-12-30,-16739000000,386000000,-1041000000,-1048000000,0,-187000000,-1000000,32000000,19000000
005490,2022-01-03,-11332000000,5329000000,9904000000,120000000,-8000000,729000000,254000000,-484000000,-36000000
005490,2022-01-04,-9125000000,5886000000,8380000000,201000000,81000000,924000000,110000000,-1097000000,-354000000
005490,2022-01-05,-15673000000,24447000000,19073000000,3000000,1135000000,5481000000,161000000,-3301000000,-74000000
005490,2022-01-06,888000000,24417000000,28191000000,2177000000,24000000,3473000000,-3000000,-1629000000,-125000000
005490,2022-01-07,1278000000,-436000000,-7348000000,3551000000,621000000,430000000,13000000,-2211000000,130000000
005490,2022-01-10,-4109000000,1702000000,-656000000,459000000,0,547000000,0,-594000000,1013000000
005490,2022-01-11,2976000000,-416000000,3111000000,-838000000,0,-85000000,0,-358000000,95000000
005490,2022-01-12,7307000000,1349000000,4067000000,223000000,-2000000,-94000000,8000000,101000000,12000000
005490,2022-01-13,-2696000000,33000000,-2199000000,5586000000,21000000,-1226000000,0,-118000000,-162000000
005490,2022-01-14,-9776000000,-6137000000,-5587000000,358000000,-53000000,-3115000000,-306000000,-111000000,36000000
005490,2022-01-17,1546000000,-5906000000,385000000,-3996000000,586000000,-482000000,-139000000,-1249000000,32000000
005490,2022-01-18,-2337000000,-3459000000,-515000000,-405000000,1000000,-1363000000,-222000000,-745000000,371000000
005490,2022-01-19,2969000000,3033000000,10691000000,5749000000,-425000000,-12000000,0,629000000,7000000
005490,2022-01-20,4373000000,597000000,-8032000000,-3058000000,-2000000,-113000000,0,-103000000,-316000000
005490,2022-01-21,-2369000000,-709000000,-5106000000,-6774000000,0,-722000000,0,296000000,23000000
005490,2022-01-24,12868000000,-1055000000,-5055000000,188000000,495000000,-1452000000,-92000000,-18000000,120000000
005490,2022-01-25,1633000000,-532000000,468000000,117000000,722000000,-81000000,-90000000,2654000000,-8000000
005490,2022-01-26,1602000000,1809000000,-7437000000,513000000,672000000,-955000000,88000000,6000000,2000000
005490,2022-01-27,-689000000,-4047000000,-14241000000,-1160000000,-715000000,-2437000000,-64000000,129000000,125000000
005490,2022-01-28,-934000000,1129000000,-3720000000,906000000,3158000000,1088000000,42000000,968000000,35000000
