ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
064350,2021-03-24,158000000,188000000,-93000000,1000000,0,17000000,0,18000000,-102000000
064350,2021-03-25,302000000,-15000000,-210000000,-19000000,0,58000000,0,-19000000,-11000000
064350,2021-03-26,340000000,-57000000,-63000000,22000000,0,-6000000,0,12000000,-11000000
064350,2021-03-29,-136000000,-32000000,-172000000,-5000000,0,-110000000,0,155000000,-1000000
064350,2021-03-30,290000000,-6000000,11000000,0,0,2000000,0,293000000,-27000000
064350,2021-03-31,-320000000,0,-379000000,-38000000,0,-28000000,0,12000000,19000000
064350,2021-04-01,25000000,48000000,-1977000000,1000000,0,1000000,0,-226000000,19000000
064350,2021-04-02,300000000,-43000000,14000000,0,0,-1000000,0,78000000,5000000
064350,2021-04-05,-51000000,-23000000,2000000,-17000000,0,-6000000,0,105000000,1000000
064350,2021-04-06,-452000000,-453000000,-106000000,1000000,0,-22000000,0,115000000,2000000
064350,2021-04-07,-238000000,-41000000,-104000000,-15000000,0,12000000,0,155000000,-2000000
064350,2021-04-08,-369000000,9000000,-137000000,-29000000,0,63000000,0,107000000,5000000
064350,2021-04-09,-179000000,-90000000,31000000,120000000,0,0,0,-65000000,1000000
064350,2021-04-12,-118000000,9000000,-49000000,6000000,0,95000000,0,53000000,7000000
064350,2021-04-13,180000000,19000000,-41000000,0,0,-24000000,0,105000000,-7000000
064350,2021-04-14,320000000,-32000000,0,-7000000,0,99000000,0,-3000000,-21000000
064350,2021-04-15,-87000000,-10000000,-55000000,-52000000,0,52000000,0,749000000,-13000000
064350,2021-04-16,-423000000,-450000000,-10000000,-1000000,0,27000000,0,176000000,-31000000
064350,2021-04-19,28000000,40000000,-50000000,11000000,0,-56000000,0,166000000,-12000000
064350,2021-04-20,-17000000,35000000,118000000,1000000,0,74000000,0,213000000,137000000
064350,2021-04-21,-670000000,145000000,-2470000000,-10000000,0,-605000000,0,47000000,68000000
064350,2021-04-22,-35000000,-41000000,-119000000,-11000000,0,-4000000,0,497000000,-56000000
064350,2021-04-23,68000000,-44000000,-174000000,0,0,-2000000,100000000,-368000000,-3000000
064350,2021-04-26,20000000,-12000000,-87000000,-2239000000,0,99000000,0,158000000,-8000000
064350,2021-04-27,184000000,23000000,33000000,72000000,0,33000000,0,9000000,-22000000
064350,2021-04-28,-28000000,-82000000,-1678000000,-16000000,0,-10000000,49000000,84000000,-13000000
064350,2021-04-29,247000000,-97000000,-437000000,-1000000,0,-5000000,0,157000000,3000000
064350,2021-04-30,-32000000,3000000,17000000,-1000000,0,-3000000,0,-3000000,17000000
064350,2021-05-03,1000000,12000000,-8000000,-234000000,0,3000000,0,70000000,26000000
064350,2021-05-04,-33000000,88000000,-296000000,-106000000,0,-47000000,0,356000000,103000000
064350,2021-05-06,210000000,128000000,-7000000,-91000000,0,-2000000,0,-38000000,-68000000
064350,2021-05-07,258000000,2000000,9000000,50000000,0,-2000000,0,212000000,18000000
064350,2021-05-10,-852000000,170000000,8000000,105000000,0,122000000,0,307000000,-8000000
064350,2021-05-11,-1015000000,6000000,1272000000,-455000000,0,3000000,0,518000000,102000000
064350,2021-05-12,65000000,-3000000,81000000,-2000000,0,-127000000,0,-735000000,-32000000
064350,2021-05-13,320000000,22000000,12000000,3000000,0,0,0,-261000000,5000000
064350,2021-05-14,185000000,31000000,4000000,-28000000,0,28000000,0,81000000,55000000
064350,2021-05-17,61000000,-79000000,-88000000,-48000000,0,7000000,0,-12000000,0
064350,2021-05-18,861000000,-369000000,-26000000,4000000,0,-4000000,0,17000000,-46000000
064350,2021-05-20,-178000000,1000000,33000000,-117000000,0,3000000,0,166000000,-4000000
064350,2021-05-21,57000000,-176000000,-28000000,97000000,0,-39000000,0,235000000,-14000000
064350,2021-05-24,184000000,-9000000,79000000,9000000,0,3000000,0,-21000000,60000000
064350,2021-05-25,785000000,3000000,-53000000,19000000,0,10000000,0,131000000,-16000000
064350,2021-05-26,197000000,-2000000,-72000000,1000000,0,1000000,0,495000000,-180000000
064350,2021-05-27,-5000000,-94000000,104000000,7000000,0,5000000,0,331000000,49000000
064350,2021-05-28,438000000,-263000000,-18000000,-12000000,0,-1000000,0,252000000,-1000000
064350,2021-05-31,-795000000,52000000,9000000,0,0,53000000,0,-755000000,115000000
064350,2021-06-01,721000000,229000000,826000000,44000000,0,546000000,51000000,645000000,167000000
064350,2021-06-02,-288000000,93000000,246000000,172000000,0,40000000,16000000,374000000,-298000000
064350,2021-06-03,98000000,73000000,176000000,-12000000,0,80000000,11000000,618000000,272000000
064350,2021-06-04,-626000000,21000000,4630000000,34000000,0,350000000,43000000,-379000000,-133000000
064350,2021-06-07,480000000,429000000,3335000000,1367000000,0,-82000000,0,1096000000,-31000000
064350,2021-06-08,544000000,74000000,1252000000,1000000,0,285000000,28000000,2029000000,36000000
064350,2021-06-09,-192000000,630000000,1465000000,-1711000000,41000000,741000000,0,-2421000000,32000000
064350,2021-06-10,-1191000000,3429000000,6188000000,610000000,0,1095000000,1000000,124000000,-183000000
064350,2021-06-11,-545000000,771000000,1764000000,-55000000,16000000,206000000,0,15000000,-58000000
064350,2021-06-14,946000000,105000000,9237000000,702000000,0,390000000,22000000,-1667000000,19000000
064350,2021-06-15,857000000,45000000,695000000,-689000000,11000000,193000000,11000000,2000000,-31000000
064350,2021-06-16,-51000000,-5000000,176000000,-5000000,0,80000000,11000000,33000000,2000000
064350,2021-06-17,-451000000,-25000000,1548000000,70000000,0,-60000000,0,60000000,22000000
064350,2021-06-18,1060000000,954000000,1618000000,-415000000,17000000,1548000000,0,-296000000,-141000000
064350,2021-06-21,-1301000000,-643000000,205000000,-129000000,0,31000000,0,240000000,118000000
064350,2021-06-22,-74000000,259000000,259000000,-9000000,11000000,278000000,0,206000000,-7000000
064350,2021-06-23,376000000,-136000000,1910000000,-652000000,0,-3000000,0,3000000,-61000000
064350,2021-06-24,213000000,-447000000,9000000,46000000,0,22000000,11000000,-97000000,143000000
064350,2021-06-25,223000000,13000000,684000000,124000000,0,-26000000,0,-18000000,35000000
064350,2021-06-28,-348000000,-56000000,-36000000,-3000000,0,-5000000,0,920000000,143000000
064350,2021-06-29,-740000000,-191000000,60000000,-61000000,0,-289000000,0,-128000000,0
064350,2021-06-30,-86000000,-597000000,-31000000,44000000,0,302000000,-75000000,-29000000,-5000000
064350,2021-07-01,-708000000,-166000000,1596000000,-12000000,0,219000000,-49000000,796000000,-84000000
064350,2021-07-02,-541000000,-209000000,19000000,-22000000,0,-44000000,-51000000,501000000,10000000
064350,2021-07-05,284000000,0,125000000,179000000,0,-124000000,0,-175000000,-44000000
064350,2021-07-06,126000000,1000000,-167000000,-61000000,0,6000000,0,-1305000000,17000000
064350,2021-07-07,-360000000,0,-275000000,-2000000,0,-2000000,0,796000000,64000000
064350,2021-07-08,-231000000,3000000,-272000000,-5000000,0,-19000000,0,-737000000,1000000
064350,2021-07-09,-543000000,-27000000,-98000000,59000000,0,35000000,0,360000000,-50000000
064350,2021-07-12,181000000,-123000000,63000000,8000000,0,-1000000,0,-18000000,-13000000
064350,2021-07-13,339000000,27000000,23000000,49000000,0,42000000,0,453000000,1000000
064350,2021-07-14,-233000000,-38000000,-223000000,-115000000,0,-40000000,0,-215000000,43000000
064350,2021-07-15,395000000,-11000000,1000000,-12000000,0,-157000000,0,220000000,40000000
064350,2021-07-16,-372000000,11000000,-588000000,-11000000,0,-8000000,0,162000000,74000000
064350,2021-07-19,-433000000,-67000000,-1680000000,-141000000,0,24000000,0,384000000,11000000
064350,2021-07-20,162000000,-27000000,24000000,28000000,0,52000000,0,499000000,-160000000
064350,2021-07-21,-97000000,43000000,-51000000,-26000000,0,-115000000,0,-170000000,14000000
064350,2021-07-22,1075000000,139000000,42000000,66000000,0,-7000000,0,83000000,53000000
064350,2021-07-23,199000000,30000000,-258000000,60000000,0,2000000,0,75000000,59000000
064350,2021-07-26,-105000000,-113000000,-524000000,-14000000,0,-244000000,0,107000000,124000000
064350,2021-07-27,203000000,104000000,600000000,145000000,0,625000000,-149000000,36000000,-55000000
064350,2021-07-28,990000000,1000000,153000000,53000000,0,563000000,0,-177000000,-57000000
064350,2021-07-29,338000000,15000000,-136000000,13000000,0,158000000,0,32000000,136000000
064350,2021-07-30,-421000000,-17000000,2157000000,-75000000,0,661000000,0,-25000000,35000000
064350,2021-08-02,239000000,-62000000,-459000000,-50000000,0,-110000000,0,406000000,-125000000
064350,2021-08-03,239000000,-6000000,313000000,-24000000,0,-288000000,0,194000000,60000000
064350,2021-08-04,951000000,-72000000,117000000,220000000,0,200000000,0,533000000,5000000
064350,2021-08-05,509000000,2000000,257000000,29000000,0,-35000000,0,253000000,-8000000
064350,2021-08-06,-102000000,-11000000,357000000,-19000000,0,75000000,0,-1842000000,-97000000
064350,2021-08-09,-584000000,55000000,1263000000,5000000,0,303000000,0,-1328000000,-169000000
064350,2021-08-10,-194000000,33000000,1000000,-76000000,0,94000000,0,1147000000,1000000
064350,2021-08-11,366000000,-15000000,-829000000,47000000,0,-1000000,0,-665000000,-105000000
064350,2021-08-12,60000000,31000000,48000000,74000000,0,-6000000,0,-29000000,-8000000
064350,2021-08-13,-307000000,-55000000,-386000000,50000000,0,1000000,0,34000000,62000000
064350,2021-08-17,63000000,-219000000,9000000,-186000000,0,18000000,0,702000000,48000000
064350,2021-08-18,332000000,13000000,-15000000,36000000,0,-204000000,0,266000000,67000000
064350,2021-08-19,-95000000,-1000000,-113000000,90000000,0,-6000000,0,-293000000,17000000
064350,2021-08-20,-8000000,-655000000,-123000000,5000000,0,-3000000,0,-123000000,-68000000
064350,2021-08-23,497000000,59000000,-266000000,70000000,0,8000000,0,90000000,47000000
064350,2021-08-24,7000000,163000000,-164000000,227000000,0,-150000000,0,122000000,-112000000
064350,2021-08-25,40000000,222000000,-128000000,0,0,-4000000,0,97000000,10000000
064350,2021-08-26,-64000000,2645000000,805000000,2111000000,0,767000000,36000000,95000000,-167000000
064350,2021-08-27,1155000000,314000000,630000000,-59000000,0,359000000,0,-1125000000,12000000
064350,2021-08-30,563000000,-119000000,286000000,-96000000,0,162000000,0,-958000000,-40000000
064350,2021-08-31,-437000000,78000000,398000000,-12000000,0,315000000,0,-926000000,29000000
064350,2021-09-01,-34000000,-82000000,256000000,-127000000,0,-107000000,0,572000000,-93000000
064350,2021-09-02,-569000000,-33000000,3086000000,19000000,0,-1000000,0,-340000000,-36000000
064350,2021-09-03,-147000000,-148000000,1391000000,-30000000,0,-298000000,0,247000000,-24000000
064350,2021-09-06,-248000000,-30000000,684000000,18000000,0,-5000000,0,-794000000,108000000
064350,2021-09-07,-344000000,-1011000000,222000000,-757000000,0,-23000000,0,643000000,106000000
064350,2021-09-08,193000000,-956000000,30000000,93000000,0,-33000000,0,383000000,-141000000
064350,2021-09-09,-1315000000,-392000000,64000000,-321000000,0,-191000000,0,364000000,120000000
064350,2021-09-10,533000000,-64000000,-158000000,-154000000,0,173000000,0,-655000000,102000000
064350,2021-09-13,456000000,-87000000,-405000000,6000000,0,-1065000000,0,132000000,11000000
064350,2021-09-14,888000000,-18000000,-86000000,14000000,0,-608000000,0,-76000000,92000000
064350,2021-09-15,-193000000,-228000000,-129000000,-37000000,0,-507000000,0,-189000000,31000000
064350,2021-09-16,-708000000,-7000000,-190000000,-28000000,0,-49000000,0,-980000000,8000000
064350,2021-09-17,-563000000,-309000000,-808000000,2000000,0,-605000000,0,-10000000,48000000
064350,2021-09-23,7000000,10000000,-198000000,1000000,0,-84000000,0,27000000,-45000000
064350,2021-09-24,-71000000,325000000,726000000,1000000,0,26000000,0,0,-48000000
064350,2021-09-27,-414000000,2906000000,-1494000000,-301000000,0,-223000000,0,64000000,-44000000
064350,2021-09-28,-749000000,-5000000,-446000000,-2399000000,0,82000000,0,560000000,14000000
064350,2021-09-29,-129000000,7000000,8000000,-324000000,0,1000000,0,-280000000,35000000
064350,2021-09-30,-406000000,178000000,375000000,-31000000,0,-8000000,0,-736000000,216000000
064350,2021-10-01,-175000000,237000000,-656000000,-31000000,0,-299000000,-64000000,229000000,24000000
064350,2021-10-05,620000000,64000000,-330000000,10000000,0,-156000000,0,486000000,16000000
064350,2021-10-06,89000000,-37000000,62000000,-274000000,0,0,0,94000000,31000000
064350,2021-10-07,669000000,40000000,-148000000,17000000,0,-26000000,0,-16000000,2000000
064350,2021-10-08,-631000000,38000000,-2208000000,-123000000,0,-13000000,0,155000000,-16000000
064350,2021-10-12,-521000000,1000000,149000000,-3000000,0,-35000000,0,-58000000,65000000
064350,2021-10-13,994000000,69000000,10000000,57000000,0,39000000,0,170000000,24000000
064350,2021-10-14,679000000,8000000,60000000,0,0,10000000,0,-210000000,5000000
064350,2021-10-15,220000000,-10000000,-354000000,-157000000,0,-23000000,0,167000000,23000000
064350,2021-10-18,-469000000,-7000000,285000000,2000000,0,-143000000,0,-72000000,18000000
064350,2021-10-19,390000000,-19000000,-850000000,290000000,2000000,5000000,0,6000000,-13000000
064350,2021-10-20,-110000000,-34000000,15000000,0,0,-7000000,0,-3000000,-19000000
064350,2021-10-21,-50000000,14000000,9000000,-3000000,0,-166000000,0,-267000000,-39000000
064350,2021-10-22,237000000,-11000000,-50000000,-81000000,0,-97000000,0,-355000000,123000000
064350,2021-10-25,452000000,-70000000,0,0,0,-27000000,0,10000000,-114000000
064350,2021-10-26,371000000,-2000000,-144000000,-43000000,0,-7000000,897000000,-37000000,4000000
064350,2021-10-27,-419000000,-4000000,-1611000000,-83000000,0,14000000,-46000000,-598000000,-55000000
064350,2021-10-28,-293000000,0,-930000000,-240000000,0,-56000000,0,250000000,-21000000
064350,2021-10-29,-612000000,-147000000,-472000000,-361000000,0,-11000000,0,-257000000,77000000
064350,2021-11-01,1002000000,-59000000,-702000000,14000000,0,-41000000,0,93000000,-58000000
064350,2021-11-02,1017000000,-21000000,-1402000000,163000000,0,-88000000,0,335000000,4000000
064350,2021-11-03,-833000000,-71000000,-768000000,-28000000,0,-70000000,0,60000000,-290000000
064350,2021-11-04,649000000,-136000000,-490000000,13000000,0,-288000000,0,-28000000,24000000
064350,2021-11-05,-179000000,-88000000,-406000000,2000000,0,37000000,0,-38000000,-3000000
064350,2021-11-08,39000000,242000000,-78000000,-5000000,0,-11000000,0,99000000,-1000000
064350,2021-11-09,563000000,-167000000,-39000000,-68000000,0,-31000000,0,-112000000,9000000
064350,2021-11-10,-105000000,-7000000,-29000000,-7000000,0,-2000000,0,-1000000,-26000000
064350,2021-11-11,742000000,-118000000,-6000000,-112000000,0,-1000000,0,21000000,110000000
064350,2021-11-12,731000000,-2000000,-93000000,11000000,0,-8000000,0,-98000000,10000000
064350,2021-11-15,485000000,-20000000,-8000000,6000000,0,-12000000,0,94000000,-107000000
064350,2021-11-16,-108000000,11000000,6000000,-53000000,0,-22000000,0,-1000000,24000000
064350,2021-11-17,-902000000,-178000000,54000000,74000000,0,71000000,0,24000000,-3000000
064350,2021-11-18,-130000000,-139000000,-189000000,-14000000,0,-61000000,0,-17000000,-4000000
064350,2021-11-19,132000000,-555000000,-219000000,-6000000,0,-9000000,0,-76000000,1000000
064350,2021-11-22,578000000,-20000000,21000000,-2000000,0,71000000,0,392000000,-17000000
064350,2021-11-23,-746000000,-212000000,38000000,63000000,0,20000000,-81000000,3000000,2000000
064350,2021-11-24,-738000000,10000000,-211000000,-395000000,0,0,0,224000000,28000000
064350,2021-11-25,-102000000,0,-248000000,0,0,0,0,-19000000,23000000
064350,2021-11-26,-256000000,-2000000,-172000000,0,0,3000000,0,230000000,39000000
064350,2021-11-29,1047000000,25000000,-1323000000,87000000,0,1000000,0,-39000000,13000000
064350,2021-11-30,-475000000,-275000000,-339000000,27000000,0,-64000000,0,28000000,11000000
064350,2021-12-01,-213000000,-511000000,-384000000,0,0,-127000000,0,6000000,-172000000
064350,2021-12-02,-95000000,-463000000,77000000,-237000000,0,-242000000,0,-88000000,121000000
064350,2021-12-03,-201000000,23000000,150000000,-2000000,0,-12000000,0,15000000,1000000
064350,2021-12-06,-85000000,1000000,89000000,2000000,0,96000000,0,-92000000,-54000000
064350,2021-12-07,-159000000,31000000,-10000000,28000000,0,34000000,0,-56000000,1000000
064350,2021-12-08,1100000000,-20000000,-24000000,-1000000,0,-8000000,0,83000000,-122000000
064350,2021-12-09,1003000000,62000000,-83000000,11000000,0,-43000000,0,-20000000,-2000000
064350,2021-12-10,-169000000,273000000,31000000,430000000,0,-68000000,0,5000000,-1000000
064350,2021-12-13,396000000,10000000,-11000000,0,0,213000000,0,-1000000,6000000
064350,2021-12-14,-200000000,-216000000,-99000000,21000000,0,-249000000,0,10000000,3000000
064350,2021-12-15,-119000000,-284000000,-81000000,7000000,0,-236000000,0,2000000,5000000
064350,2021-12-16,59000000,0,22000000,-3000000,0,-8000000,0,39000000,1000000
064350,2021-12-17,93000000,1000000,-17000000,-1000000,0,2000000,0,-62000000,-2000000
064350,2021-12-20,-294000000,3000000,-380000000,-1000000,0,10000000,0,-71000000,8000000
064350,2021-12-21,782000000,7000000,-836000000,20000000,0,-12000000,0,-181000000,-33000000
064350,2021-12-22,-21000000,-30000000,-167000000,3000000,0,-17000000,0,481000000,-12000000
064350,2021-12-23,494000000,66000000,1000000,55000000,0,1000000,0,98000000,-2000000
064350,2021-12-24,651000000,-12000000,28000000,5000000,0,3000000,0,-567000000,1000000
064350,2021-12-27,291000000,19000000,-23000000,-4000000,0,2000000,0,-256000000,16000000
064350,2021-12-28,1116000000,29000000,-12000000,37000000,0,8000000,0,-1539000000,15000000
064350,2021-12-29,-1181000000,-105000000,-10000000,389000000,0,-29000000,0,108000000,3000000
064350,2021-12-30,-1124000000,34000000,-20000000,35000000,0,-2000000,0,53000000,31000000
064350,2022-01-03,-618000000,-53000000,13000000,-2000000,0,-32000000,0,209000000,4000000
064350,2022-01-04,-940000000,-34000000,-37000000,-17000000,0,-53000000,1000000,-39000000,14000000
064350,2022-01-05,-725000000,-5000000,-35000000,-16000000,0,-28000000,0,110000000,-21000000
064350,2022-01-06,-490000000,81000000,323000000,-24000000,0,71000000,0,122000000,25000000
064350,2022-01-07,-432000000,19000000,32000000,-39000000,0,-15000000,0,213000000,22000000
064350,2022-01-10,-116000000,20000000,-167000000,-22000000,0,21000000,0,110000000,8000000
064350,2022-01-11,91000000,27000000,-167000000,5000000,0,-226000000,0,-4000000,101000000
064350,2022-01-12,735000000,-44000000,41000000,-5000000,0,-277000000,0,10000000,-2000000
064350,2022-01-13,-34000000,-10000000,385000000,2000000,0,-48000000,0,106000000,-70000000
064350,2022-01-14,-568000000,-8000000,99000000,-18000000,0,-11000000,-7000000,124000000,31000000
064350,2022-01-17,189000000,169000000,174000000,211000000,0,-46000000,0,-16000000,7000000
064350,2022-01-18,-47000000,170000000,-2000000,282000000,0,-17000000,0,62000000,21000000
064350,2022-01-19,391000000,7000000,-4000000,-2000000,0,-133000000,0,75000000,38000000
064350,2022-01-20,408000000,16000000,778000000,5000000,0,-15000000,0,-250000000,-9000000
064350,2022-01-21,55000000,-196000000,672000000,-236000000,0,-16000000,0,24000000,73000000
064350,2022-01-24,1065000000,-1000000,724000000,18000000,0,-153000000,0,51000000,-20000000
064350,2022-01-25,149000000,35000000,680000000,14000000,0,33000000,0,1000000,7000000
064350,2022-01-26,237000000,-13000000,728000000,-192000000,0,-46000000,0,55000000,15000000
064350,2022-01-27,50000000,97000000,323000000,-56000000,0,-15000000,0,193000000,32000000
064350,2022-01-28,69000000,43000000,966000000,24000000,0,24000000,0,-206000000,1000000
064350,2022-02-03,-73000000,10000000,31000000,5000000,0,4000000,0,48000000,8000000
064350,2022-02-04,-215000000,-9000000,-459000000,15000000,0,13000000,0,-109000000,-14000000
064350,2022-02-07,-913000000,10000000,182000000,3000000,0,-10000000,0,-46000000,3000000
064350,2022-02-08,83000000,25000000,-6000000,22000000,0,-180000000,0,19000000,8000000
064350,2022-02-09,157000000,-28000000,-16000000,-46000000,0,140000000,0,-29000000,-1000000
064350,2022-02-10,-809000000,11000000,-149000000,23000000,0,1000000,0,-70000000,5000000
064350,2022-02-11,-494000000,-4000000,-60000000,-9000000,0,0,0,-67000000,-16000000
064350,2022-02-14,141000000,-14000000,274000000,-11000000,0,-4000000,0,197000000,4000000
064350,2022-02-15,280000000,-316000000,138000000,-54000000,0,-6000000,0,-26000000,-1000000
064350,2022-02-16,312000000,11000000,119000000,6000000,0,-23000000,0,-30000000,2000000
064350,2022-02-17,118000000,-1000000,-5000000,-8000000,0,-2000000,0,-27000000,20000000
064350,2022-02-18,62000000,0,-5000000,15000000,0,-416000000,0,7000000,-7000000
064350,2022-02-21,-149000000,1000000,-11000000,-3000000,0,7000000,0,-1000000,2000000
064350,2022-02-22,-288000000,11000000,227000000,-309000000,0,-1000000,0,10000000,-2000000
064350,2022-02-23,230000000,1000000,-29000000,-6000000,0,-11000000,0,-45000000,6000000
064350,2022-02-24,-408000000,3000000,-3000000,-4000000,0,0,0,48000000,14000000
064350,2022-02-25,335000000,7000000,-15000000,441000000,0,337000000,0,-154000000,0
064350,2022-02-28,-184000000,-1000000,710000000,70000000,0,-12000000,0,50000000,-13000000
064350,2022-03-02,-102000000,45000000,577000000,23000000,0,17000000,0,-154000000,17000000
064350,2022-03-03,33000000,-63000000,44000000,27000000,0,26000000,-121000000,-33000000,-1000000
064350,2022-03-04,-291000000,-35000000,-176000000,129000000,0,5000000,0,60000000,1000000
064350,2022-03-07,-584000000,-105000000,167000000,-362000000,0,15000000,0,89000000,2000000
064350,2022-03-08,-148000000,-4000000,-9000000,-26000000,0,11000000,0,0,-1000000
064350,2022-03-10,1053000000,-234000000,-322000000,22000000,0,-1000000,0,-98000000,-68000000
064350,2022-03-11,-388000000,-23000000,-135000000,-135000000,0,-7000000,0,3000000,-13000000
064350,2022-03-14,-129000000,-14000000,-6000000,-13000000,0,-19000000,0,2000000,-4000000
064350,2022-03-15,-10000000,226000000,7000000,-19000000,0,6000000,0,19000000,-14000000
064350,2022-03-16,537000000,-15000000,34000000,0,0,17000000,0,-11000000,-5000000
064350,2022-03-17,555000000,14000000,-18000000,-9000000,0,-51000000,0,-25000000,-4000000
064350,2022-03-18,25000000,-27000000,-80000000,3000000,0,-27000000,0,17000000,2000000
064350,2022-03-21,-176000000,0,-81000000,248000000,0,35000000,0,-43000000,-20000000
064350,2022-03-22,333000000,5000000,16000000,20000000,0,-12000000,0,0,9000000
064350,2022-03-23,40000000,0,-69000000,-12000000,0,-6000000,0,54000000,13000000
064350,2022-03-24,-311000000,37000000,-34000000,-1000000,0,1000000,0,28000000,-9000000
064350,2022-03-25,-133000000,0,11000000,-6000000,0,0,0,29000000,-1000000
064350,2022-03-28,215000000,1000000,17000000,-5000000,0,-1000000,0,-43000000,-2000000
064350,2022-03-29,363000000,-26000000,-271000000,-3000000,0,-1000000,0,26000000,8000000
064350,2022-03-30,395000000,-7000000,-388000000,4000000,0,-6000000,0,18000000,1000000
064350,2022-03-31,277000000,-3000000,-26000000,-1000000,0,5000000,0,7000000,-18000000
064350,2022-04-01,-837000000,-4000000,-99000000,-43000000,0,24000000,0,2000000,-5000000
064350,2022-04-04,30000000,-11000000,-133000000,17000000,0,-6000000,0,-191000000,1000000
064350,2022-04-05,-292000000,-22000000,-8000000,9000000,0,-12000000,0,5000000,4000000
064350,2022-04-06,-457000000,65000000,-1843000000,-74000000,0,-43000000,0,-217000000,30000000
064350,2022-04-07,-444000000,-46000000,-13000000,-41000000,0,20000000,0,2000000,6000000
064350,2022-04-08,17000000,0,-99000000,-23000000,0,-15000000,0,14000000,3000000
064350,2022-04-11,-55000000,-4000000,-290000000,-13000000,0,-13000000,0,17000000,12000000
064350,2022-04-12,-205000000,9000000,67000000,-5000000,0,-115000000,0,-10000000,8000000
064350,2022-04-13,377000000,-7000000,-686000000,5000000,0,-59000000,0,-1000000,4000000
064350,2022-04-14,188000000,2000000,77000000,4000000,0,13000000,0,-5000000,-7000000
064350,2022-04-15,-371000000,11000000,-279000000,-10000000,0,-4000000,0,-8000000,12000000
064350,2022-04-18,-83000000,0,119000000,-3000000,0,13000000,0,2000000,9000000
064350,2022-04-19,347000000,1000000,46000000,46000000,0,-3000000,0,14000000,9000000
064350,2022-04-20,-313000000,5000000,145000000,19000000,0,-2000000,0,-10000000,2000000
064350,2022-04-21,583000000,-13000000,21000000,0,0,-4000000,0,-15000000,-2000000
064350,2022-04-22,-774000000,6000000,-43000000,-38000000,0,0,0,-13000000,-1000000
064350,2022-04-25,-95000000,-9000000,-18000000,49000000,0,19000000,0,-112000000,10000000
064350,2022-04-26,252000000,35000000,0,5000000,0,32000000,0,-19000000,0
064350,2022-04-27,-86000000,-16000000,87000000,5000000,0,7000000,0,16000000,9000000
064350,2022-04-28,-52000000,-20000000,-17000000,4000000,0,-1000000,0,-37000000,-153000000
064350,2022-04-29,343000000,-26000000,-194000000,39000000,0,-2000000,0,5000000,7000000
064350,2022-05-02,-133000000,33000000,-242000000,-7000000,0,-13000000,0,-3000000,-3000000
064350,2022-05-03,-211000000,-29000000,-72000000,32000000,0,-21000000,0,11000000,-4000000
064350,2022-05-04,80000000,-1000000,-75000000,65000000,0,-7000000,0,38000000,0
064350,2022-05-06,-145000000,-4000000,-24000000,-137000000,0,-3000000,0,-4000000,0
064350,2022-05-09,176000000,19000000,-82000000,25000000,0,40000000,0,109000000,9000000
064350,2022-05-10,135000000,11000000,-129000000,12000000,0,-176000000,0,-20000000,6000000
064350,2022-05-11,-227000000,14000000,16000000,-13000000,0,-183000000,0,94000000,-62000000
064350,2022-05-12,-28000000,31000000,38000000,-40000000,0,-2000000,0,68000000,-5000000
064350,2022-05-13,848000000,19000000,-260000000,12000000,0,-133000000,0,49000000,-9000000
064350,2022-05-16,-178000000,-11000000,-237000000,-37000000,0,-23000000,0,-57000000,4000000
064350,2022-05-17,504000000,-6000000,580000000,-23000000,0,-8000000,0,7000000,-4000000
064350,2022-05-18,-484000000,9000000,-66000000,-15000000,0,-8000000,0,0,2000000
064350,2022-05-19,-364000000,-13000000,-173000000,-30000000,0,-32000000,-25000000,1000000,7000000
064350,2022-05-20,876000000,-28000000,-117000000,6000000,0,-7000000,0,0,3000000
064350,2022-05-23,463000000,0,-193000000,2000000,0,-13000000,0,-1000000,3000000
064350,2022-05-24,-169000000,3000000,-1000000,11000000,0,0,0,-19000000,-5000000
064350,2022-05-25,742000000,-20000000,8000000,-9000000,0,-3000000,0,0,-4000000
064350,2022-05-26,80000000,-1000000,0,2000000,0,72000000,0,0,-11000000
064350,2022-05-27,679000000,0,-170000000,-178000000,0,-1000000,0,-96000000,3000000
064350,2022-05-30,292000000,4000000,-30000000,6000000,0,0,0,16000000,2000000
064350,2022-05-31,-741000000,-20000000,-156000000,381000000,0,1000000,0,-5000000,77000000
064350,2022-06-02,-888000000,146000000,454000000,-10000000,0,206000000,0,156000000,-14000000
064350,2022-06-03,230000000,120000000,1549000000,-2000000,0,189000000,0,-22000000,-4000000
064350,2022-06-07,-910000000,517000000,866000000,582000000,0,11000000,0,84000000,-6000000
064350,2022-06-08,826000000,239000000,1964000000,-21000000,0,884000000,-42000000,-1220000000,23000000
064350,2022-06-09,1776000000,2079000000,3627000000,3360000000,0,40000000,0,-67000000,-130000000
064350,2022-06-10,306000000,420000000,1295000000,989000000,0,-27000000,0,-2406000000,-105000000
064350,2022-06-13,-497000000,-506000000,1310000000,62000000,0,99000000,0,-353000000,-22000000
064350,2022-06-14,576000000,110000000,1127000000,74000000,0,136000000,0,145000000,-8000000
064350,2022-06-15,304000000,-95000000,1217000000,-469000000,0,-4000000,0,230000000,31000000
064350,2022-06-16,-189000000,-690000000,1167000000,-1224000000,0,-218000000,0,-47000000,-103000000
