ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007340,2021-06-18,-317000000,-26000000,17000000,-26000000,0,-9000000,0,3000000,0
007340,2021-06-21,-140000000,-190000000,208000000,-1000000,0,0,0,4000000,0
007340,2021-06-22,-90000000,-57000000,241000000,-106000000,0,0,0,0,0
007340,2021-06-23,-62000000,-122000000,248000000,-170000000,0,0,-10000000,-6000000,0
007340,2021-06-24,-75000000,-148000000,-17000000,-656000000,0,0,0,0,0
007340,2021-06-25,-13000000,0,-95000000,-68000000,0,0,0,0,4000000
007340,2021-06-28,-13000000,-16000000,0,0,0,-2000000,0,0,-12000000
007340,2021-06-29,-151000000,-74000000,-144000000,0,0,0,0,3000000,-1000000
007340,2021-06-30,-10000000,0,6000000,5000000,0,0,0,31000000,0
007340,2021-07-01,-5000000,-2000000,0,0,0,0,0,0,0
007340,2021-07-02,3000000,0,0,0,0,0,0,48000000,0
007340,2021-07-05,15000000,0,-30000000,-1000000,0,0,0,-19000000,0
007340,2021-07-06,0,-238000000,-30000000,51000000,0,0,0,0,0
007340,2021-07-07,1000000,-1000000,0,0,0,0,0,0,0
007340,2021-07-08,4000000,6000000,0,1000000,0,0,0,0,3000000
007340,2021-07-09,4000000,-112000000,-21000000,188000000,0,75000000,0,-17000000,-8000000
007340,2021-07-12,1000000,-5000000,-90000000,49000000,0,0,0,0,1000000
007340,2021-07-13,0,-7000000,12000000,145000000,-31000000,-1000000,0,-13000000,-1000000
007340,2021-07-14,-11000000,-18000000,5000000,-1000000,0,0,0,8000000,5000000
007340,2021-07-15,-15000000,-54000000,-2000000,0,0,0,0,5000000,0
007340,2021-07-16,0,-1000000,-13000000,0,0,0,0,0,1000000
007340,2021-07-19,1000000,-2000000,-45000000,109000000,0,0,-3000000,0,8000000
007340,2021-07-20,-8000000,-532000000,-27000000,133000000,0,0,0,0,0
007340,2021-07-21,-5000000,-79000000,-11000000,63000000,0,0,0,40000000,0
007340,2021-07-22,-2000000,-42000000,-37000000,92000000,0,11000000,0,79000000,0
007340,2021-07-23,-1000000,0,38000000,53000000,0,0,0,81000000,0
007340,2021-07-26,-3000000,0,0,-130000000,0,0,0,0,0
007340,2021-07-27,2000000,0,-37000000,22000000,0,0,0,-19000000,0
007340,2021-07-28,-1000000,0,0,0,0,0,0,0,0
007340,2021-07-29,-1000000,40000000,-11000000,0,0,0,0,0,0
007340,2021-07-30,-2000000,58000000,-22000000,85000000,0,0,0,0,0
007340,2021-08-02,-2000000,122000000,84000000,149000000,0,0,0,0,0
007340,2021-08-03,-6000000,34000000,-14000000,38000000,0,9000000,0,-1000000,0
007340,2021-08-04,-13000000,173000000,-1000000,145000000,0,0,0,-31000000,0
007340,2021-08-05,-3000000,-13000000,-22000000,-30000000,0,-5000000,0,-11000000,0
007340,2021-08-06,-7000000,165000000,-2000000,0,0,9000000,0,-15000000,0
007340,2021-08-09,1000000,-6000000,-35000000,12224000000,-12240000000,0,0,-67000000,10000000
007340,2021-08-10,12000000,450000000,-776000000,419000000,0,0,0,-69000000,0
007340,2021-08-11,19000000,127000000,-23000000,120000000,0,-10000000,11000000,-23000000,41000000
007340,2021-08-12,-53000000,-166000000,-737000000,-18000000,0,-1000000,0,31000000,0
007340,2021-08-13,8000000,-109000000,0,1254000000,-44000000,-5000000,0,-339000000,48000000
007340,2021-08-17,-117000000,-70000000,-452000000,491000000,0,-17000000,0,-25000000,-1000000
007340,2021-08-18,20000000,0,0,145000000,0,-21000000,0,0,22000000
007340,2021-08-19,9000000,21000000,-10000000,446000000,0,0,-4000000,82000000,23000000
007340,2021-08-20,17000000,-5000000,0,491000000,0,0,0,5000000,0
007340,2021-08-23,-20000000,0,4000000,716000000,0,0,0,0,0
007340,2021-08-24,2000000,0,3000000,374000000,0,0,0,0,-9000000
007340,2021-08-25,0,40000000,-69000000,392000000,0,0,-9000000,-114000000,1000000
007340,2021-08-26,0,48000000,26000000,66000000,0,0,0,-3000000,-1000000
007340,2021-08-27,-3000000,153000000,-207000000,504000000,0,0,0,-21000000,0
007340,2021-08-30,-25000000,243000000,-242000000,624000000,0,0,-26000000,20000000,0
007340,2021-08-31,-89000000,247000000,-119000000,198000000,0,-102000000,-7000000,0,0
007340,2021-09-01,10000000,103000000,-122000000,178000000,0,-16000000,-6000000,0,-1000000
007340,2021-09-02,-65000000,-19000000,-23000000,153000000,0,-127000000,-110000000,9000000,5000000
007340,2021-09-03,0,-50000000,-95000000,117000000,0,-106000000,-42000000,-23000000,3000000
007340,2021-09-06,-88000000,423000000,-94000000,85000000,0,-104000000,-6000000,0,2000000
007340,2021-09-07,-79000000,-368000000,-149000000,453000000,0,-102000000,-29000000,19000000,-4000000
007340,2021-09-08,-39000000,294000000,-215000000,210000000,0,0,0,0,1000000
007340,2021-09-09,-43000000,208000000,-230000000,206000000,0,0,-1000000,0,0
007340,2021-09-10,-37000000,358000000,-12000000,184000000,0,0,0,11000000,4000000
007340,2021-09-13,-47000000,0,98000000,-3000000,0,209000000,0,1000000,-5000000
007340,2021-09-14,-12000000,22000000,0,207000000,0,17000000,0,51000000,-2000000
007340,2021-09-15,-12000000,0,0,80000000,0,16000000,0,1000000,0
007340,2021-09-16,-11000000,0,12000000,24000000,0,14000000,0,0,0
007340,2021-09-17,-4000000,189000000,0,0,0,14000000,0,0,-5000000
007340,2021-09-23,-3000000,-19000000,-11000000,42000000,0,59000000,2000000,-56000000,0
007340,2021-09-24,0,15000000,0,0,0,0,0,0,0
007340,2021-09-27,-17000000,-19000000,0,0,0,0,0,0,0
007340,2021-09-28,3000000,-2000000,0,15000000,0,0,0,9000000,-85000000
007340,2021-09-29,9000000,0,0,0,0,0,0,0,22000000
007340,2021-09-30,-6000000,0,0,5000000,0,0,0,0,0
007340,2021-10-01,-6000000,6000000,0,0,0,0,0,9000000,0
007340,2021-10-05,-26000000,429000000,-70000000,117000000,0,32000000,-132000000,-25000000,-4000000
007340,2021-10-06,23000000,308000000,12000000,71000000,19000000,19000000,-8000000,19000000,0
007340,2021-10-07,-5000000,41000000,3000000,7000000,0,43000000,0,-4000000,0
007340,2021-10-08,-2000000,111000000,8000000,399000000,0,18000000,-28000000,-4000000,1000000
007340,2021-10-12,-29000000,-127000000,-3000000,0,0,-40000000,-59000000,-5000000,-7000000
007340,2021-10-13,0,0,25000000,-6000000,0,-1000000,-27000000,-4000000,10000000
007340,2021-10-14,0,-13000000,0,2000000,0,0,-1000000,0,0
007340,2021-10-15,3000000,314000000,-39000000,-30000000,0,54000000,0,17000000,0
007340,2021-10-18,4000000,-4000000,-53000000,18000000,0,-1000000,0,0,0
007340,2021-10-19,0,-4000000,0,427000000,0,-1000000,0,0,0
007340,2021-10-20,-5000000,0,0,79000000,0,0,0,50000000,0
007340,2021-10-21,55000000,-60000000,10000000,118000000,0,0,-4000000,-400000000,2000000
007340,2021-10-22,31000000,2000000,-57000000,49000000,0,0,-35000000,-114000000,-1000000
007340,2021-10-25,0,1000000,0,0,0,-280000000,-27000000,6000000,0
007340,2021-10-26,-1000000,0,0,100000000,0,0,-18000000,-5000000,0
007340,2021-10-27,468000000,-4000000,0,0,0,0,-5000000,-154000000,28000000
007340,2021-10-28,-1000000,413000000,-2000000,-4000000,0,-6000000,-47000000,-12000000,0
007340,2021-10-29,-76000000,188000000,-2000000,0,0,0,0,-99000000,0
007340,2021-11-01,29000000,11000000,0,-103000000,0,0,0,-1000000,0
007340,2021-11-02,-16000000,4000000,-14000000,-41000000,0,0,0,-299000000,0
007340,2021-11-03,2000000,-1000000,22000000,-31000000,0,-5000000,0,9000000,5000000
007340,2021-11-04,64000000,98000000,0,-130000000,0,12000000,-10000000,-168000000,12000000
007340,2021-11-05,443000000,-45000000,0,-62000000,0,0,0,-338000000,6000000
007340,2021-11-08,-23000000,147000000,-16000000,-11000000,0,34000000,-3000000,-162000000,37000000
007340,2021-11-09,2000000,-42000000,-33000000,-603000000,0,0,0,-4000000,1000000
007340,2021-11-10,-135000000,-538000000,601000000,-33000000,0,0,0,-51000000,1000000
007340,2021-11-11,-36000000,-73000000,-202000000,-27000000,0,-41000000,0,-3000000,-4000000
007340,2021-11-12,7000000,-154000000,0,13000000,0,-6000000,0,-45000000,-26000000
007340,2021-11-15,-270000000,-307000000,0,65000000,0,1000000,0,0,55000000
007340,2021-11-16,-6000000,-42000000,-34000000,135000000,0,134000000,0,2000000,89000000
007340,2021-11-17,-13000000,-27000000,-4000000,-10000000,0,1000000,-5000000,-145000000,35000000
007340,2021-11-18,24000000,-84000000,-14000000,146000000,0,2000000,-18000000,-1000000,11000000
007340,2021-11-19,5000000,-28000000,-15000000,0,0,2000000,-96000000,-2000000,-1000000
007340,2021-11-22,-12000000,0,5000000,65000000,0,-2000000,0,-6000000,0
007340,2021-11-23,36000000,-54000000,8000000,203000000,0,-6000000,0,0,-2000000
007340,2021-11-24,235000000,-416000000,19000000,71000000,0,0,0,6000000,-15000000
007340,2021-11-25,-974000000,0,-11000000,46000000,0,0,0,967000000,0
007340,2021-11-26,-148000000,0,5000000,99000000,0,3000000,-186000000,0,1000000
007340,2021-11-29,252000000,7000000,5000000,5000000,0,8000000,0,0,-6000000
007340,2021-11-30,-21000000,-5000000,-11000000,1023000000,0,0,-31000000,-63000000,0
007340,2021-12-01,-11000000,0,0,5000000,0,0,0,0,0
007340,2021-12-02,0,-19000000,5000000,7000000,0,-14000000,0,1000000,0
007340,2021-12-03,2000000,0,0,222000000,0,0,-100000000,-26000000,-12000000
007340,2021-12-06,-457000000,9000000,-89000000,273000000,0,-4000000,0,2000000,3000000
007340,2021-12-07,1000000,-88000000,0,129000000,0,0,0,-26000000,4000000
007340,2021-12-08,-1000000,0,-6000000,-45000000,0,0,0,0,-7000000
007340,2021-12-09,-9000000,-17000000,0,2000000,0,11000000,0,-1000000,0
007340,2021-12-10,70000000,-1410000000,0,166000000,0,39000000,0,11000000,0
007340,2021-12-13,33000000,170000000,0,149000000,0,9000000,0,0,-6000000
007340,2021-12-14,13000000,-279000000,0,-48000000,0,0,0,1000000,1000000
007340,2021-12-15,-29000000,0,0,46000000,0,0,0,0,0
007340,2021-12-16,-47000000,0,0,140000000,0,0,0,1000000,-2000000
007340,2021-12-17,-16000000,-19000000,0,59000000,0,0,-14000000,0,-2000000
007340,2021-12-20,2000000,0,0,-46000000,0,0,0,27000000,7000000
007340,2021-12-21,0,-25000000,0,230000000,0,0,0,85000000,-8000000
007340,2021-12-22,29000000,174000000,0,26000000,0,56000000,0,0,-3000000
007340,2021-12-23,-34000000,157000000,0,0,0,5000000,-46000000,0,-1000000
007340,2021-12-24,53000000,49000000,0,-14000000,0,0,0,-2000000,-1000000
007340,2021-12-27,-4000000,48000000,-875000000,1666000000,0,-11000000,0,-28000000,0
007340,2021-12-28,151000000,34000000,0,-89000000,0,13000000,0,-6000000,-1000000
007340,2021-12-29,47000000,121000000,0,-755000000,0,-2000000,0,0,-1000000
007340,2021-12-30,767000000,-833000000,768000000,-1531000000,0,-33000000,0,18000000,-178000000
007340,2022-01-03,-72000000,3000000,626000000,0,85000000,365000000,157000000,13000000,-40000000
007340,2022-01-04,-323000000,293000000,319000000,283000000,0,102000000,0,0,-3000000
007340,2022-01-05,69000000,-406000000,604000000,23000000,17000000,310000000,32000000,22000000,68000000
007340,2022-01-06,-58000000,309000000,202000000,197000000,0,-6000000,0,0,-13000000
007340,2022-01-07,-33000000,123000000,173000000,28000000,0,17000000,0,-36000000,-38000000
007340,2022-01-10,-3000000,111000000,104000000,154000000,0,49000000,0,0,0
007340,2022-01-11,-1000000,104000000,77000000,532000000,0,-1000000,0,0,-1000000
007340,2022-01-12,37000000,70000000,0,26000000,0,4000000,0,-13000000,-2000000
007340,2022-01-13,-1000000,65000000,24000000,18000000,0,0,0,7000000,1000000
007340,2022-01-14,-119000000,-229000000,170000000,-317000000,0,-25000000,0,55000000,4000000
007340,2022-01-17,-8000000,-67000000,66000000,-95000000,0,-4000000,0,-414000000,1000000
007340,2022-01-18,27000000,711000000,216000000,-39000000,0,-13000000,-2000000,-106000000,-3000000
007340,2022-01-19,13000000,63000000,39000000,-34000000,0,0,0,-38000000,-9000000
007340,2022-01-20,7000000,-37000000,223000000,0,0,54000000,0,37000000,0
007340,2022-01-21,11000000,-19000000,214000000,0,0,-62000000,0,14000000,-1000000
007340,2022-01-24,-9000000,26000000,206000000,2000000,0,54000000,0,-42000000,-71000000
007340,2022-01-25,5000000,33000000,372000000,-217000000,0,45000000,0,14000000,-3000000
007340,2022-01-26,-14000000,-119000000,5000000,14000000,0,16000000,0,18000000,27000000
007340,2022-01-27,18000000,-41000000,-42000000,-50000000,0,-13000000,0,30000000,33000000
007340,2022-01-28,110000000,-95000000,105000000,287000000,0,25000000,0,22000000,-3000000
007340,2022-02-03,39000000,5000000,5000000,80000000,0,0,0,4000000,-7000000
007340,2022-02-04,89000000,855000000,89000000,200000000,32000000,179000000,56000000,-12000000,64000000
007340,2022-02-07,0,25000000,98000000,40000000,0,100000000,0,0,-5000000
007340,2022-02-08,-12000000,63000000,0,275000000,0,-22000000,0,0,33000000
007340,2022-02-09,-1000000,30000000,0,-55000000,0,-14000000,0,13000000,7000000
007340,2022-02-10,-285000000,-176000000,-178000000,271000000,0,-69000000,0,84000000,16000000
007340,2022-02-11,-45000000,57000000,0,582000000,0,0,0,0,0
007340,2022-02-14,-6000000,111000000,-8000000,731000000,0,0,0,29000000,-22000000
007340,2022-02-15,-3000000,8000000,0,47000000,0,0,0,-3000000,21000000
007340,2022-02-16,0,100000000,372000000,-5000000,0,126000000,0,0,-41000000
007340,2022-02-17,-6000000,40000000,131000000,-39000000,0,0,0,-20000000,-1000000
007340,2022-02-18,0,-5000000,0,-48000000,0,5000000,0,0,-36000000
007340,2022-02-21,70000000,51000000,100000000,28000000,54000000,0,0,5000000,-24000000
007340,2022-02-22,-3000000,61000000,362000000,138000000,0,1000000,0,7000000,-1000000
007340,2022-02-23,21000000,110000000,34000000,3000000,0,353000000,0,0,1000000
007340,2022-02-24,0,839000000,2000000,0,0,7000000,0,1000000,0
007340,2022-02-25,15000000,128000000,0,-2000000,0,-1000000,0,2000000,0
007340,2022-02-28,65000000,155000000,121000000,0,15000000,0,0,52000000,-5000000
007340,2022-03-02,0,28000000,103000000,12000000,0,0,0,0,9000000
007340,2022-03-03,9000000,2000000,146000000,9000000,0,8000000,0,0,-10000000
007340,2022-03-04,0,-15000000,82000000,0,0,0,0,3000000,0
007340,2022-03-07,-7000000,138000000,7000000,-36000000,22000000,0,0,1000000,0
007340,2022-03-08,-15000000,111000000,0,-28000000,0,0,0,12000000,4000000
007340,2022-03-10,-17000000,144000000,0,47000000,0,11000000,0,0,0
007340,2022-03-11,0,50000000,-250000000,-80000000,19000000,-14000000,0,11000000,4000000
007340,2022-03-14,67000000,77000000,0,-20000000,0,0,0,13000000,2000000
007340,2022-03-15,24000000,158000000,0,41000000,0,15000000,-21000000,0,-3000000
007340,2022-03-16,-1000000,58000000,0,-1000000,0,-3000000,0,4000000,5000000
007340,2022-03-17,-24000000,0,-16000000,-13000000,0,-10000000,0,0,-4000000
007340,2022-03-18,-5000000,0,-5000000,-4000000,0,-18000000,0,0,0
007340,2022-03-21,125000000,0,0,101000000,0,0,0,-13000000,0
007340,2022-03-22,-4000000,0,204000000,244000000,0,103000000,0,0,0
007340,2022-03-23,-3000000,0,266000000,225000000,0,0,-24000000,0,0
007340,2022-03-24,-2000000,0,11000000,178000000,0,0,0,1000000,0
007340,2022-03-25,-1000000,-3000000,-10000000,67000000,0,0,0,4000000,0
007340,2022-03-28,-4000000,-31000000,0,65000000,0,0,0,-1000000,0
007340,2022-03-29,19000000,42000000,0,264000000,0,118000000,0,-22000000,0
007340,2022-03-30,-3000000,7000000,77000000,4000000,0,222000000,0,0,0
007340,2022-03-31,33000000,40000000,0,240000000,0,-15000000,0,0,0
007340,2022-04-01,0,310000000,108000000,225000000,0,-5000000,0,0,0
007340,2022-04-04,371000000,139000000,349000000,-401000000,0,0,-59000000,14000000,4000000
007340,2022-04-05,-5000000,427000000,455000000,-23000000,0,378000000,-122000000,57000000,-6000000
007340,2022-04-06,22000000,140000000,17000000,120000000,0,2000000,-65000000,30000000,0
007340,2022-04-07,8000000,184000000,23000000,19000000,0,0,0,-93000000,0
007340,2022-04-08,4000000,-338000000,-343000000,47000000,0,0,0,-4000000,0
007340,2022-04-11,-15000000,-228000000,-46000000,0,13000000,10000000,0,-7000000,3000000
007340,2022-04-12,12000000,-81000000,25000000,-114000000,0,0,0,0,0
007340,2022-04-13,-1000000,-52000000,-176000000,0,0,-22000000,0,0,2000000
007340,2022-04-14,1000000,14000000,195000000,10000000,0,-17000000,0,47000000,0
007340,2022-04-15,10000000,-14000000,41000000,2000000,0,-62000000,0,0,0
007340,2022-04-18,-1000000,121000000,-13000000,0,0,-75000000,0,17000000,0
007340,2022-04-19,344000000,-45000000,-197000000,197000000,0,82000000,0,-40000000,-1000000
007340,2022-04-20,7000000,52000000,213000000,0,0,0,0,-1000000,0
007340,2022-04-21,13000000,-50000000,-103000000,0,0,-3000000,0,0,1000000
007340,2022-04-22,3000000,173000000,-75000000,0,0,0,0,0,0
007340,2022-04-25,150000000,-8000000,-10000000,-307000000,0,0,0,3000000,2000000
007340,2022-04-26,191000000,209000000,260000000,-36000000,0,0,0,2000000,-1000000
007340,2022-04-27,231000000,173000000,0,-55000000,0,324000000,0,1000000,1000000
007340,2022-04-28,-4000000,-164000000,149000000,-1000000,0,0,0,1000000,0
007340,2022-04-29,2000000,0,251000000,0,0,0,0,0,-1000000
007340,2022-05-02,45000000,-23000000,0,-18000000,0,-1000000,0,0,0
007340,2022-05-03,-11000000,10000000,0,0,0,24000000,0,-21000000,1000000
007340,2022-05-04,-4000000,43000000,1000000,-1000000,0,0,-96000000,0,2000000
007340,2022-05-06,10000000,-7000000,-25000000,0,0,0,0,-35000000,-1000000
007340,2022-05-09,283000000,44000000,-31000000,6000000,0,0,0,0,1000000
007340,2022-05-10,17000000,-82000000,0,95000000,0,-3000000,0,0,-1000000
007340,2022-05-11,3000000,24000000,-34000000,33000000,0,0,0,0,0
007340,2022-05-12,-6000000,15000000,4000000,-275000000,0,74000000,0,0,2000000
007340,2022-05-13,-7000000,-4000000,-51000000,285000000,0,0,-31000000,0,-3000000
007340,2022-05-16,-27000000,235000000,34000000,-346000000,0,0,0,-67000000,-1000000
007340,2022-05-17,44000000,-7000000,0,530000000,0,0,0,3000000,11000000
007340,2022-05-18,1000000,76000000,-18000000,413000000,1000000,5000000,0,0,1000000
007340,2022-05-19,10000000,-79000000,0,-14000000,0,0,22000000,-2000000,11000000
007340,2022-05-20,289000000,220000000,10000000,-410000000,24000000,0,0,218000000,-23000000
007340,2022-05-23,0,0,0,-10000000,0,4000000,0,0,0
007340,2022-05-24,34000000,0,-21000000,106000000,0,0,0,-65000000,0
007340,2022-05-25,-1000000,3000000,10000000,-30000000,0,1000000,0,-47000000,-21000000
007340,2022-05-26,-11000000,-143000000,0,-27000000,0,0,0,-149000000,0
007340,2022-05-27,-42000000,-82000000,-170000000,-30000000,0,11000000,0,-19000000,0
007340,2022-05-30,49000000,-52000000,-136000000,-24000000,0,1000000,0,31000000,7000000
007340,2022-05-31,49000000,241000000,-55000000,75000000,0,0,0,0,-1000000
007340,2022-06-02,26000000,-72000000,10000000,281000000,0,0,0,0,20000000
007340,2022-06-03,6000000,-2000000,0,9000000,0,-1000000,0,0,5000000
007340,2022-06-07,-5000000,-714000000,0,-45000000,-49000000,2000000,0,0,0
007340,2022-06-08,30000000,0,-10000000,208000000,0,6000000,0,0,3000000
007340,2022-06-09,5000000,39000000,43000000,1000000,0,2000000,0,0,4000000
007340,2022-06-10,197000000,-428000000,-307000000,5000000,0,-133000000,0,12000000,19000000
007340,2022-06-13,-155000000,-165000000,-11000000,-112000000,-17000000,0,-28000000,0,9000000
007340,2022-06-14,-76000000,-79000000,-58000000,359000000,22000000,19000000,0,27000000,20000000
007340,2022-06-15,57000000,-11000000,0,36000000,-26000000,8000000,-77000000,-8000000,6000000
007340,2022-06-16,34000000,39000000,0,11000000,0,39000000,52000000,0,-27000000
007340,2022-06-17,-75000000,17000000,0,250000000,0,3000000,0,0,-9000000
007340,2022-06-20,24000000,241000000,-99000000,0,0,0,0,6000000,-11000000
007340,2022-06-21,50000000,158000000,0,49000000,0,17000000,0,-5000000,0
007340,2022-06-22,-11000000,97000000,-54000000,29000000,0,7000000,0,10000000,0
007340,2022-06-23,46000000,186000000,0,40000000,0,-48000000,0,0,0
007340,2022-06-24,27000000,124000000,0,-138000000,0,46000000,0,0,0
007340,2022-06-27,76000000,-1000000,-122000000,-80000000,0,-80000000,0,0,0
007340,2022-06-28,0,1000000,135000000,101000000,0,138000000,0,0,0
007340,2022-06-29,-34000000,63000000,-9000000,24000000,0,4000000,0,19000000,0
007340,2022-06-30,-58000000,114000000,-129000000,136000000,0,-80000000,0,0,0
007340,2022-07-01,-14000000,63000000,-287000000,-21000000,0,-100000000,0,-234000000,0
007340,2022-07-04,99000000,15000000,-314000000,78000000,0,-229000000,0,6000000,0
007340,2022-07-05,6000000,0,0,180000000,0,2000000,0,0,10000000
007340,2022-07-06,0,71000000,0,35000000,0,0,0,10000000,0
007340,2022-07-07,-21000000,-18000000,0,-296000000,0,3000000,0,0,1000000
007340,2022-07-08,3000000,-1000000,9000000,163000000,0,0,0,-31000000,-1000000
007340,2022-07-11,52000000,0,-62000000,0,0,-1000000,0,-22000000,0
007340,2022-07-12,189000000,22000000,1000000,235000000,0,0,0,-13000000,-2000000
007340,2022-07-13,35000000,0,-3000000,34000000,0,0,0,-12000000,0
007340,2022-07-14,-10000000,0,0,291000000,0,0,0,-43000000,0
007340,2022-07-15,-73000000,-8000000,-92000000,0,0,0,0,61000000,0
007340,2022-07-18,-37000000,66000000,-9000000,0,0,-10000000,0,23000000,0
007340,2022-07-19,0,0,0,103000000,0,28000000,0,20000000,0
007340,2022-07-20,1000000,47000000,-16000000,89000000,0,128000000,0,0,0
007340,2022-07-21,-1000000,-19000000,62000000,-23000000,0,-36000000,0,0,0
007340,2022-07-22,-1000000,-14000000,-26000000,30000000,0,-20000000,0,0,0
007340,2022-07-25,-46000000,29000000,9000000,0,0,0,0,5000000,0
007340,2022-07-26,0,146000000,266000000,17000000,0,25000000,0,0,-2000000
007340,2022-07-27,4000000,-54000000,331000000,2000000,0,0,0,16000000,-7000000
007340,2022-07-28,1000000,0,-47000000,0,0,34000000,0,5000000,0
007340,2022-07-29,-69000000,143000000,9000000,0,0,0,0,0,0
007340,2022-08-01,-44000000,0,0,0,0,0,0,-1000000,-1000000
007340,2022-08-02,1000000,0,0,0,0,0,0,0,0
007340,2022-08-03,-38000000,0,-9000000,0,0,0,0,-2000000,0
007340,2022-08-04,-70000000,-12000000,123000000,-47000000,0,5000000,0,-1000000,0
007340,2022-08-05,0,-5000000,10000000,2000000,0,-10000000,0,-5000000,0
007340,2022-08-08,-68000000,-110000000,-51000000,17000000,0,-9000000,0,-5000000,0
007340,2022-08-09,-1000000,-90000000,-110000000,37000000,0,-10000000,0,2000000,0
007340,2022-08-10,0,-47000000,4000000,0,0,-12000000,0,0,0
007340,2022-08-11,132000000,0,1000000,74000000,0,0,0,0,1000000
007340,2022-08-12,122000000,-81000000,1000000,-76000000,0,-3000000,0,35000000,1000000
007340,2022-08-16,207000000,41000000,12000000,0,0,0,0,0,0
007340,2022-08-17,9000000,377000000,-552000000,272000000,0,66000000,0,97000000,2000000
007340,2022-08-18,107000000,658000000,-309000000,-50000000,0,18000000,50000000,76000000,3000000
007340,2022-08-19,32000000,190000000,-152000000,62000000,0,120000000,1000000,118000000,-14000000
007340,2022-08-22,35000000,212000000,190000000,53000000,0,2000000,0,0,8000000
007340,2022-08-23,24000000,190000000,172000000,72000000,0,0,0,0,-9000000
007340,2022-08-24,65000000,9000000,-1000000,-4000000,0,0,0,4000000,0
007340,2022-08-25,19000000,-18000000,0,-17000000,0,0,-1000000,0,30000000
007340,2022-08-26,-3000000,295000000,-432000000,215000000,19000000,-80000000,0,1000000,41000000
007340,2022-08-29,4000000,189000000,150000000,0,0,0,0,-5000000,10000000
007340,2022-08-30,-6000000,0,-10000000,10000000,0,0,0,11000000,-49000000
007340,2022-08-31,-57000000,101000000,66000000,31000000,0,0,0,3000000,0
007340,2022-09-01,-123000000,62000000,349000000,0,0,0,0,-8000000,0
007340,2022-09-02,63000000,17000000,0,20000000,0,-7000000,0,0,0
007340,2022-09-05,69000000,103000000,289000000,-46000000,0,0,0,-3000000,-2000000
007340,2022-09-06,-4000000,6000000,-384000000,40000000,0,0,0,-3000000,0
007340,2022-09-07,0,212000000,460000000,126000000,0,0,-13000000,17000000,6000000
007340,2022-09-08,-118000000,1599000000,252000000,2443000000,0,-90000000,-34000000,-44000000,4000000
007340,2022-09-13,-19000000,13000000,0,10000000,0,0,0,15000000,0
007340,2022-09-14,-17000000,0,95000000,-6000000,0,-3000000,0,-207000000,-29000000
007340,2022-09-15,10000000,207000000,-387000000,51000000,23000000,22000000,0,32000000,1000000
007340,2022-09-16,-2000000,635000000,220000000,32000000,0,3000000,0,-173000000,3000000
007340,2022-09-19,-625000000,222000000,638000000,25000000,0,14000000,0,-123000000,-3000000
007340,2022-09-20,-115000000,0,-134000000,159000000,0,160000000,0,-10000000,11000000
007340,2022-09-21,46000000,45000000,312000000,0,21000000,0,0,-6000000,17000000
007340,2022-09-22,-184000000,-15000000,0,0,0,0,0,-71000000,10000000
007340,2022-09-23,5000000,0,-9000000,1000000,0,0,0,33000000,-38000000
007340,2022-09-26,-94000000,33000000,130000000,3000000,0,0,0,4000000,-1000000
007340,2022-09-27,31000000,75000000,199000000,29000000,0,0,0,-12000000,0
007340,2022-09-28,-8000000,21000000,0,1000000,0,-31000000,0,6000000,0
007340,2022-09-29,-15000000,115000000,142000000,13000000,11000000,38000000,0,0,0
007340,2022-09-30,38000000,45000000,19000000,-30000000,21000000,3000000,0,3000000,0
007340,2022-10-04,-67000000,0,25000000,2000000,0,0,0,0,2000000
007340,2022-10-05,1000000,13000000,129000000,1000000,61000000,5000000,0,0,0
007340,2022-10-06,43000000,0,6000000,0,0,0,0,-3000000,0
007340,2022-10-07,4000000,0,84000000,0,0,0,0,-6000000,0
007340,2022-10-11,-1000000,8000000,0,0,0,0,0,-4000000,0
007340,2022-10-12,-3000000,-2000000,0,1000000,0,0,0,0,0
007340,2022-10-13,10000000,0,0,203000000,0,13000000,0,14000000,1000000
007340,2022-10-14,-1000000,196000000,0,-175000000,0,0,0,1000000,34000000
007340,2022-10-17,-4000000,49000000,87000000,149000000,0,0,0,0,-1000000
007340,2022-10-18,9000000,141000000,0,77000000,0,0,0,-4000000,-36000000
007340,2022-10-19,1000000,0,0,31000000,0,0,0,0,0
007340,2022-10-20,8000000,-9000000,0,33000000,0,4000000,0,-4000000,-11000000
007340,2022-10-21,-6000000,0,0,10000000,0,-42000000,0,0,0
007340,2022-10-24,1000000,-117000000,-79000000,15000000,-8000000,-31000000,0,7000000,0
007340,2022-10-25,4000000,-89000000,0,43000000,0,0,0,13000000,0
007340,2022-10-26,5000000,-61000000,-229000000,85000000,0,-21000000,0,0,-3000000
007340,2022-10-27,61000000,-14000000,-242000000,70000000,10000000,0,0,202000000,0
007340,2022-10-28,-24000000,143000000,0,-117000000,0,0,0,63000000,0
007340,2022-10-31,25000000,6000000,0,-11000000,0,-48000000,0,2000000,0
007340,2022-11-01,57000000,63000000,75000000,249000000,0,7000000,0,0,0
007340,2022-11-02,-44000000,246000000,93000000,12000000,0,-3000000,0,0,0
