ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010140,2022-05-23,1390000000,26000000,116000000,8000000,0,6000000,0,-60000000,7000000
010140,2022-05-24,-289000000,8000000,166000000,-209000000,0,-23000000,0,16000000,11000000
010140,2022-05-25,1890000000,-50000000,-54000000,-7000000,0,-349000000,0,-76000000,-12000000
010140,2022-05-26,397000000,481000000,258000000,742000000,0,-131000000,0,-200000000,-1000000
010140,2022-05-27,1428000000,476000000,242000000,3988000000,0,-1000000,0,65000000,-25000000
010140,2022-05-30,642000000,52000000,416000000,-1013000000,0,463000000,0,-3000000,-11000000
010140,2022-05-31,-1931000000,109000000,-72000000,-482000000,0,-13000000,0,-371000000,-10000000
010140,2022-06-02,-2737000000,854000000,725000000,-55000000,0,-4000000,0,-249000000,10000000
010140,2022-06-03,606000000,522000000,304000000,0,0,-22000000,0,-40000000,-34000000
010140,2022-06-07,-2253000000,709000000,224000000,-190000000,0,-5000000,0,-112000000,5000000
010140,2022-06-08,789000000,292000000,2105000000,320000000,0,-35000000,0,-100000000,-4000000
010140,2022-06-09,1751000000,1251000000,433000000,-9000000,0,-387000000,0,-17000000,-27000000
010140,2022-06-10,-745000000,-169000000,736000000,-375000000,0,-31000000,0,-8000000,2000000
010140,2022-06-13,484000000,36000000,484000000,83000000,0,27000000,0,10000000,-2000000
010140,2022-06-14,363000000,-244000000,550000000,49000000,0,-65000000,0,-25000000,19000000
010140,2022-06-15,575000000,-3000000,502000000,76000000,0,-34000000,0,-6000000,33000000
010140,2022-06-16,-152000000,788000000,627000000,1132000000,0,-22000000,0,19000000,4000000
010140,2022-06-17,932000000,500000000,543000000,2777000000,0,1000000,0,5000000,-1000000
010140,2022-06-20,2034000000,48000000,650000000,45000000,0,-210000000,0,10000000,55000000
010140,2022-06-21,2728000000,2992000000,1614000000,7457000000,0,778000000,0,-196000000,-220000000
010140,2022-06-22,-318000000,794000000,5103000000,-1126000000,0,1233000000,0,-34000000,-25000000
010140,2022-06-23,3760000000,-898000000,-94000000,-906000000,0,67000000,0,735000000,105000000
010140,2022-06-24,2101000000,101000000,509000000,24000000,0,13000000,0,-129000000,-11000000
010140,2022-06-27,-1447000000,416000000,695000000,934000000,0,216000000,0,130000000,7000000
010140,2022-06-28,210000000,-20000000,616000000,-61000000,0,2000000,0,208000000,-32000000
010140,2022-06-29,-1377000000,-460000000,-1399000000,-1172000000,0,24000000,0,596000000,32000000
010140,2022-06-30,452000000,487000000,1240000000,3427000000,0,715000000,0,-170000000,-81000000
010140,2022-07-01,-694000000,-62000000,-615000000,1624000000,0,416000000,0,192000000,152000000
010140,2022-07-04,502000000,896000000,95000000,-149000000,0,-8000000,0,179000000,-4000000
010140,2022-07-05,-282000000,252000000,-129000000,-297000000,0,74000000,0,19000000,-64000000
010140,2022-07-06,-3129000000,-2248000000,-5366000000,-6334000000,0,-515000000,0,1220000000,187000000
010140,2022-07-07,681000000,-150000000,22000000,-938000000,0,21000000,0,-156000000,54000000
010140,2022-07-08,-669000000,658000000,-1431000000,481000000,0,-313000000,0,102000000,38000000
010140,2022-07-11,-447000000,-3000000,-4299000000,-685000000,0,-13000000,0,-271000000,28000000
010140,2022-07-12,-207000000,-321000000,-1495000000,-187000000,0,-15000000,0,145000000,-92000000
010140,2022-07-13,587000000,-129000000,-2477000000,65000000,0,-5000000,0,77000000,0
010140,2022-07-14,-1233000000,-441000000,-1562000000,-1012000000,0,18000000,0,19000000,11000000
010140,2022-07-15,-442000000,-1000000,-1579000000,23000000,0,181000000,0,23000000,36000000
010140,2022-07-18,-1433000000,398000000,-1671000000,48000000,0,196000000,0,870000000,54000000
010140,2022-07-19,-908000000,56000000,-1544000000,33000000,0,-144000000,0,50000000,98000000
010140,2022-07-20,-573000000,-5000000,-1533000000,62000000,0,-58000000,0,306000000,81000000
010140,2022-07-21,-528000000,-18000000,-1652000000,-27000000,0,-161000000,0,256000000,6000000
010140,2022-07-22,-330000000,-9000000,-1543000000,-45000000,0,-84000000,0,-44000000,-29000000
010140,2022-07-25,852000000,27000000,-1514000000,-3000000,0,-16000000,0,6000000,0
010140,2022-07-26,94000000,0,-2148000000,-19000000,0,-55000000,0,-31000000,-65000000
010140,2022-07-27,535000000,-93000000,-1535000000,-13000000,0,7000000,0,15000000,5000000
010140,2022-07-28,-82000000,-222000000,-933000000,-25000000,0,-23000000,3000000,-39000000,-11000000
010140,2022-07-29,1188000000,727000000,-684000000,179000000,0,-8000000,3000000,68000000,-7000000
010140,2022-08-01,378000000,-14000000,273000000,-579000000,0,0,3000000,-42000000,-80000000
010140,2022-08-02,-367000000,30000000,-210000000,-92000000,0,163000000,1000000,153000000,-24000000
010140,2022-08-03,-855000000,-412000000,-23000000,234000000,466000000,-114000000,0,177000000,266000000
010140,2022-08-04,-516000000,-147000000,223000000,21000000,0,-82000000,1000000,246000000,1000000
010140,2022-08-05,323000000,-428000000,64000000,-32000000,0,17000000,3000000,-23000000,-20000000
010140,2022-08-08,-807000000,-612000000,47000000,-78000000,0,-88000000,0,-384000000,-12000000
010140,2022-08-09,338000000,-1163000000,294000000,-294000000,0,-4000000,0,19000000,291000000
010140,2022-08-10,632000000,521000000,2093000000,6000000,0,1680000000,0,-909000000,-9000000
010140,2022-08-11,1228000000,633000000,-12000000,-244000000,0,258000000,0,-4000000,2000000
010140,2022-08-12,1397000000,-188000000,456000000,-290000000,0,125000000,0,-21000000,-5000000
010140,2022-08-16,68000000,-94000000,695000000,-11000000,0,0,0,11000000,-1000000
010140,2022-08-17,331000000,-363000000,-15000000,-88000000,0,4000000,0,-6000000,1000000
010140,2022-08-18,-964000000,-524000000,-86000000,142000000,0,120000000,0,-11000000,-3000000
010140,2022-08-19,-84000000,-16000000,1051000000,-342000000,0,706000000,0,-62000000,-11000000
010140,2022-08-22,-138000000,-1000000,-1009000000,473000000,0,8000000,0,-4000000,11000000
010140,2022-08-23,-668000000,1790000000,3157000000,316000000,0,804000000,104000000,-26000000,23000000
010140,2022-08-24,48000000,3496000000,889000000,665000000,0,1900000000,1000000,-115000000,27000000
010140,2022-08-25,-569000000,816000000,461000000,1151000000,0,333000000,-1000000,214000000,151000000
010140,2022-08-26,410000000,-53000000,103000000,22000000,0,41000000,0,-23000000,10000000
010140,2022-08-29,-1336000000,-58000000,-132000000,121000000,0,-107000000,9000000,435000000,-169000000
010140,2022-08-30,-106000000,-234000000,-25000000,-294000000,0,-270000000,0,12000000,108000000
010140,2022-08-31,-982000000,890000000,2972000000,-22000000,0,610000000,0,-133000000,-4000000
010140,2022-09-01,-1958000000,250000000,-187000000,-640000000,0,170000000,0,-1128000000,15000000
010140,2022-09-02,-1417000000,-11000000,903000000,632000000,0,-9000000,1000000,1093000000,21000000
010140,2022-09-05,173000000,122000000,3484000000,-1489000000,0,684000000,0,-54000000,-27000000
010140,2022-09-06,-311000000,469000000,4514000000,502000000,0,-24000000,0,-17000000,-11000000
010140,2022-09-07,-437000000,-522000000,2294000000,-652000000,0,-4000000,0,3000000,-39000000
010140,2022-09-08,558000000,338000000,1507000000,462000000,0,865000000,0,1000000,12000000
010140,2022-09-13,1777000000,8000000,762000000,7000000,0,-68000000,0,-89000000,24000000
010140,2022-09-14,-1269000000,-2460000000,1052000000,-12000000,-444000000,-7000000,0,154000000,6000000
010140,2022-09-15,-585000000,-700000000,890000000,-122000000,0,307000000,0,24000000,17000000
010140,2022-09-16,-897000000,205000000,634000000,69000000,0,-16000000,0,6000000,6000000
010140,2022-09-19,216000000,52000000,25000000,-436000000,0,0,0,39000000,12000000
010140,2022-09-20,612000000,24000000,849000000,-397000000,0,-4000000,0,3000000,-1000000
010140,2022-09-21,-37000000,448000000,3088000000,-920000000,-5000000,1235000000,0,34000000,-12000000
010140,2022-09-22,-1093000000,382000000,2440000000,133000000,0,443000000,0,-155000000,-51000000
010140,2022-09-23,-20000000,217000000,764000000,-165000000,0,389000000,-9000000,-28000000,-43000000
010140,2022-09-26,1796000000,-888000000,1479000000,-11000000,0,61000000,0,-29000000,-66000000
010140,2022-09-27,269000000,276000000,-412000000,-21000000,0,575000000,0,2000000,-57000000
010140,2022-09-28,755000000,-168000000,-4025000000,-724000000,0,-17000000,0,-243000000,18000000
010140,2022-09-29,-104000000,-617000000,1402000000,17000000,0,160000000,0,-43000000,18000000
010140,2022-09-30,500000000,-363000000,697000000,-171000000,0,-55000000,0,17000000,-1000000
010140,2022-10-04,39000000,-260000000,-818000000,-23000000,0,-7000000,0,-2000000,2000000
010140,2022-10-05,-2196000000,108000000,1512000000,-10000000,0,-31000000,0,3000000,63000000
010140,2022-10-06,673000000,-70000000,-525000000,-37000000,0,-4000000,0,-27000000,134000000
010140,2022-10-07,-312000000,-205000000,576000000,3000000,0,-70000000,0,5000000,-27000000
010140,2022-10-11,-1082000000,22000000,365000000,-142000000,0,-11000000,0,-2000000,40000000
010140,2022-10-12,-369000000,-1470000000,-34000000,-181000000,0,-15000000,0,15000000,-117000000
010140,2022-10-13,-1288000000,-496000000,298000000,-139000000,0,-49000000,0,46000000,-19000000
010140,2022-10-14,620000000,-22000000,-16000000,-37000000,0,251000000,0,5000000,66000000
010140,2022-10-17,-570000000,99000000,495000000,-83000000,-9000000,7000000,0,-28000000,5000000
010140,2022-10-18,55000000,-8000000,35000000,-41000000,0,3000000,0,6000000,-26000000
010140,2022-10-19,-316000000,-30000000,-120000000,-35000000,0,-180000000,1000000,22000000,31000000
010140,2022-10-20,-525000000,2000000,-1296000000,-45000000,0,170000000,-25000000,-23000000,-52000000
010140,2022-10-21,606000000,-29000000,-51000000,-85000000,0,-18000000,-18000000,19000000,30000000
010140,2022-10-24,849000000,-73000000,-84000000,-8000000,0,-20000000,0,60000000,9000000
010140,2022-10-25,77000000,-141000000,-1039000000,-16000000,0,-262000000,-28000000,150000000,31000000
010140,2022-10-26,-684000000,-349000000,27000000,15000000,0,-741000000,0,17000000,8000000
010140,2022-10-27,2447000000,83000000,-226000000,88000000,0,-33000000,0,-72000000,-82000000
010140,2022-10-28,142000000,2167000000,533000000,327000000,0,95000000,0,-29000000,-3000000
010140,2022-10-31,318000000,665000000,-27000000,-424000000,0,-685000000,0,-37000000,3000000
010140,2022-11-01,389000000,13000000,-272000000,-184000000,-43000000,-38000000,0,-35000000,2000000
010140,2022-11-02,-1234000000,520000000,104000000,165000000,0,-66000000,0,3000000,6000000
010140,2022-11-03,-2610000000,772000000,491000000,-73000000,0,-145000000,0,92000000,-6000000
010140,2022-11-04,534000000,104000000,-840000000,296000000,0,16000000,0,31000000,1000000
010140,2022-11-07,479000000,-316000000,317000000,-677000000,0,-291000000,0,-22000000,89000000
010140,2022-11-08,977000000,519000000,658000000,-272000000,0,117000000,0,-27000000,-49000000
010140,2022-11-09,267000000,-12000000,-217000000,-39000000,0,8000000,0,-76000000,16000000
010140,2022-11-10,-428000000,-19000000,-70000000,7000000,0,-58000000,0,17000000,111000000
010140,2022-11-11,2556000000,-60000000,115000000,42000000,0,45000000,0,44000000,-116000000
010140,2022-11-14,75000000,-58000000,-94000000,-14000000,0,-35000000,0,72000000,62000000
010140,2022-11-15,933000000,-20000000,50000000,-49000000,0,-104000000,0,13000000,26000000
010140,2022-11-16,127000000,671000000,137000000,-99000000,0,-3000000,0,-21000000,-50000000
010140,2022-11-17,-377000000,209000000,-32000000,-52000000,0,-141000000,0,5000000,-34000000
010140,2022-11-18,-436000000,-209000000,-1390000000,257000000,0,-1508000000,0,-11000000,-4000000
010140,2022-11-21,-5981000000,-342000000,-588000000,-382000000,0,18000000,0,66000000,93000000
010140,2022-11-22,-3253000000,514000000,-1043000000,22000000,0,10000000,0,33000000,19000000
010140,2022-11-23,-8616000000,537000000,-4000000,26000000,0,-275000000,0,448000000,27000000
010140,2022-11-24,-444000000,-1132000000,168000000,15000000,0,-17000000,0,-9000000,13000000
010140,2022-11-25,-575000000,13000000,68000000,0,0,418000000,0,-24000000,32000000
010140,2022-11-28,-647000000,-665000000,-499000000,-7000000,0,-260000000,0,4000000,39000000
010140,2022-11-29,162000000,-1197000000,57000000,-1000000,0,25000000,0,-189000000,54000000
010140,2022-11-30,-2018000000,59000000,257000000,-121000000,0,180000000,0,0,1000000
010140,2022-12-01,-507000000,1395000000,120000000,28000000,0,110000000,2000000,-1000000,54000000
010140,2022-12-02,-995000000,-7000000,-785000000,-280000000,0,-13000000,0,21000000,66000000
010140,2022-12-05,317000000,2000000,220000000,-7000000,0,50000000,0,16000000,-30000000
010140,2022-12-06,-669000000,682000000,1393000000,-66000000,0,60000000,0,-40000000,3000000
010140,2022-12-07,175000000,264000000,-332000000,-27000000,0,29000000,0,28000000,-28000000
010140,2022-12-08,-399000000,-11000000,37000000,485000000,0,271000000,3000000,-8000000,8000000
010140,2022-12-09,995000000,324000000,32000000,-110000000,0,29000000,0,17000000,-2000000
010140,2022-12-12,-30000000,155000000,563000000,25000000,0,11000000,1000000,0,6000000
010140,2022-12-13,-481000000,755000000,140000000,8000000,0,-486000000,0,-53000000,29000000
010140,2022-12-14,311000000,-11000000,154000000,40000000,0,70000000,0,172000000,-5000000
010140,2022-12-15,-1238000000,5000000,-35000000,-52000000,0,-26000000,0,0,5000000
010140,2022-12-16,-733000000,-57000000,172000000,957000000,0,-11000000,0,-3000000,-10000000
010140,2022-12-19,-24000000,-25000000,-10000000,5000000,0,0,0,134000000,-27000000
010140,2022-12-20,-258000000,34000000,-108000000,-1029000000,0,413000000,0,-86000000,-6000000
010140,2022-12-21,355000000,69000000,-87000000,-111000000,0,2000000,0,1000000,9000000
010140,2022-12-22,-1119000000,1462000000,1847000000,454000000,0,20000000,0,-176000000,-20000000
010140,2022-12-23,746000000,209000000,1054000000,741000000,0,142000000,0,7000000,36000000
010140,2022-12-26,1693000000,-423000000,-368000000,8000000,0,372000000,0,-20000000,-24000000
010140,2022-12-27,2345000000,180000000,3288000000,-2000000,0,167000000,0,-261000000,-29000000
010140,2022-12-28,-3640000000,3063000000,290000000,123000000,0,-72000000,15000000,58000000,-19000000
010140,2022-12-29,-1718000000,135000000,17000000,-631000000,0,-39000000,5000000,13000000,18000000
010140,2023-01-02,-682000000,-14000000,-1474000000,-13000000,0,-46000000,0,161000000,7000000
010140,2023-01-03,-1471000000,-1884000000,-877000000,-160000000,0,-145000000,1000000,80000000,98000000
010140,2023-01-04,-620000000,244000000,3287000000,-112000000,0,95000000,0,-8000000,21000000
010140,2023-01-05,-1027000000,-287000000,-1621000000,-85000000,0,25000000,0,-137000000,514000000
010140,2023-01-06,-1042000000,2137000000,367000000,-143000000,0,122000000,0,28000000,7000000
010140,2023-01-09,1224000000,1193000000,2253000000,-122000000,0,481000000,0,-10000000,-22000000
010140,2023-01-10,825000000,-921000000,1495000000,-4000000,0,-74000000,0,-46000000,0
010140,2023-01-11,824000000,1145000000,1548000000,70000000,0,121000000,0,22000000,-5000000
010140,2023-01-12,-2632000000,-23000000,1122000000,26000000,0,1000000,0,-3000000,-9000000
010140,2023-01-13,578000000,-228000000,3031000000,-68000000,0,182000000,0,-59000000,-475000000
010140,2023-01-16,650000000,38000000,-132000000,-70000000,0,-448000000,0,11000000,31000000
010140,2023-01-17,-205000000,833000000,-282000000,145000000,0,74000000,0,12000000,0
010140,2023-01-18,-273000000,353000000,1718000000,56000000,0,16000000,0,16000000,15000000
010140,2023-01-19,-329000000,182000000,-148000000,27000000,0,-51000000,0,16000000,9000000
010140,2023-01-20,-172000000,137000000,-918000000,-9000000,0,-13000000,0,8000000,-20000000
010140,2023-01-25,-610000000,186000000,1218000000,-58000000,0,20000000,0,-52000000,0
010140,2023-01-26,-53000000,127000000,-244000000,-117000000,0,9000000,0,-77000000,1000000
010140,2023-01-27,-4601000000,1334000000,11000000,-118000000,0,-7000000,0,114000000,-36000000
010140,2023-01-30,-1480000000,-389000000,1495000000,-30000000,0,-113000000,0,65000000,61000000
010140,2023-01-31,-25491000000,7595000000,9972000000,14988000000,41000000,2238000000,271000000,364000000,-124000000
010140,2023-02-01,-3855000000,4373000000,5083000000,4417000000,0,1390000000,0,-9000000,-96000000
010140,2023-02-02,-1532000000,968000000,-1202000000,380000000,0,291000000,0,-111000000,-22000000
010140,2023-02-03,-301000000,-166000000,401000000,-215000000,21000000,91000000,0,-219000000,11000000
010140,2023-02-06,-2239000000,1193000000,2295000000,583000000,54000000,468000000,0,-18000000,35000000
010140,2023-02-07,-1841000000,-434000000,-31000000,-968000000,18000000,880000000,0,-242000000,59000000
010140,2023-02-08,-1743000000,194000000,1738000000,-4140000000,37000000,153000000,0,86000000,10000000
010140,2023-02-09,-844000000,-100000000,3013000000,-481000000,0,652000000,0,10000000,90000000
010140,2023-02-10,-1220000000,3431000000,2040000000,6419000000,0,800000000,0,30000000,-103000000
010140,2023-02-13,869000000,3789000000,5759000000,5353000000,40000000,720000000,0,354000000,-88000000
010140,2023-02-14,734000000,525000000,-67000000,-747000000,0,190000000,0,-239000000,-39000000
010140,2023-02-15,-1359000000,211000000,23000000,305000000,0,232000000,0,-95000000,7000000
010140,2023-02-16,3190000000,699000000,1529000000,86000000,0,172000000,0,-12000000,-13000000
010140,2023-02-17,-874000000,412000000,159000000,62000000,0,257000000,0,20000000,-41000000
010140,2023-02-20,387000000,-35000000,1054000000,-82000000,0,-1000000,0,-28000000,-93000000
010140,2023-02-21,-1226000000,1410000000,158000000,180000000,16000000,102000000,0,269000000,-55000000
010140,2023-02-22,-2477000000,-556000000,31000000,-330000000,0,-136000000,-8000000,178000000,27000000
010140,2023-02-23,372000000,106000000,197000000,-596000000,0,98000000,0,-122000000,26000000
010140,2023-02-24,-1170000000,-2474000000,-30000000,-135000000,0,-53000000,0,-706000000,-11000000
010140,2023-02-27,-2574000000,-412000000,-59000000,-1578000000,0,-20000000,12000000,-91000000,-7000000
010140,2023-02-28,45000000,-522000000,1178000000,-1717000000,0,-84000000,0,-105000000,2000000
010140,2023-03-02,-970000000,156000000,-128000000,1103000000,13000000,114000000,0,-81000000,5000000
010140,2023-03-03,-1546000000,-862000000,-3358000000,-2021000000,0,-242000000,1000000,-67000000,29000000
010140,2023-03-06,19000000,-1223000000,-796000000,-1464000000,0,-21000000,0,-371000000,12000000
010140,2023-03-07,-276000000,-2202000000,-757000000,-306000000,0,-518000000,2000000,72000000,62000000
010140,2023-03-08,-3707000000,-116000000,-2779000000,-855000000,0,-71000000,1000000,86000000,35000000
010140,2023-03-09,136000000,-328000000,-338000000,44000000,0,-16000000,0,76000000,-10000000
010140,2023-03-10,-802000000,-213000000,-2158000000,91000000,0,-42000000,0,226000000,26000000
010140,2023-03-13,1192000000,124000000,-576000000,99000000,0,-29000000,0,42000000,6000000
010140,2023-03-14,-248000000,267000000,20000000,307000000,0,-345000000,0,116000000,89000000
010140,2023-03-15,645000000,284000000,318000000,-249000000,0,333000000,18000000,-7000000,60000000
010140,2023-03-16,-384000000,-1444000000,118000000,-935000000,0,-193000000,0,-149000000,58000000
010140,2023-03-17,633000000,76000000,67000000,198000000,-8000000,10000000,0,162000000,15000000
010140,2023-03-20,155000000,357000000,-975000000,-1025000000,-8000000,-124000000,11000000,-9000000,36000000
010140,2023-03-21,280000000,-78000000,-58000000,-269000000,-8000000,25000000,0,26000000,17000000
010140,2023-03-22,388000000,-212000000,-76000000,-217000000,0,32000000,0,158000000,-5000000
010140,2023-03-23,477000000,-679000000,-121000000,-477000000,0,-55000000,0,348000000,27000000
010140,2023-03-24,-828000000,-370000000,-50000000,-464000000,0,5000000,0,-6000000,-15000000
010140,2023-03-27,-140000000,-1478000000,-136000000,-891000000,0,-33000000,0,488000000,10000000
010140,2023-03-28,821000000,617000000,10000000,752000000,0,-20000000,0,-315000000,27000000
010140,2023-03-29,583000000,28000000,-365000000,687000000,0,-742000000,0,-6000000,-11000000
010140,2023-03-30,-262000000,14000000,-79000000,-189000000,0,585000000,0,33000000,-23000000
010140,2023-03-31,80000000,-502000000,1598000000,-2168000000,0,6000000,0,-320000000,-12000000
010140,2023-04-03,-669000000,145000000,405000000,714000000,0,6000000,0,-37000000,42000000
010140,2023-04-04,617000000,3054000000,5330000000,-2167000000,0,530000000,9000000,-13000000,-115000000
010140,2023-04-05,956000000,329000000,1743000000,146000000,0,122000000,0,94000000,24000000
010140,2023-04-06,-1700000000,-102000000,1177000000,-1860000000,4000000,136000000,7000000,40000000,7000000
010140,2023-04-07,-218000000,-507000000,223000000,-1587000000,0,-23000000,0,-3000000,0
010140,2023-04-10,-697000000,-462000000,62000000,-1992000000,0,-117000000,-17000000,-83000000,-7000000
010140,2023-04-11,431000000,62000000,974000000,1159000000,0,58000000,-30000000,379000000,-32000000
010140,2023-04-12,-760000000,1804000000,4071000000,1408000000,17000000,187000000,0,92000000,-35000000
010140,2023-04-13,1758000000,309000000,494000000,1400000000,0,49000000,0,59000000,-42000000
010140,2023-04-14,523000000,668000000,4542000000,55000000,0,530000000,56000000,-43000000,-91000000
010140,2023-04-17,-311000000,782000000,-71000000,556000000,0,498000000,0,1546000000,60000000
010140,2023-04-18,-1738000000,29000000,316000000,48000000,0,-94000000,17000000,-97000000,6000000
010140,2023-04-19,371000000,1374000000,453000000,1371000000,19000000,943000000,376000000,264000000,-6000000
010140,2023-04-20,-221000000,-362000000,597000000,-916000000,0,-6000000,-5000000,125000000,4000000
010140,2023-04-21,-145000000,-236000000,-35000000,-1102000000,0,-141000000,0,1227000000,-20000000
010140,2023-04-24,680000000,292000000,448000000,-36000000,0,10000000,0,168000000,-25000000
010140,2023-04-25,-311000000,-505000000,175000000,-1448000000,0,-846000000,0,24000000,-11000000
010140,2023-04-26,-438000000,-30000000,553000000,844000000,0,-348000000,0,65000000,5000000
010140,2023-04-27,-1593000000,589000000,3961000000,1193000000,0,-166000000,0,93000000,-18000000
010140,2023-04-28,-2181000000,-540000000,2523000000,-1811000000,24000000,466000000,-1000000,-820000000,10000000
010140,2023-05-02,46000000,-1568000000,-1505000000,-1225000000,5000000,-650000000,0,288000000,7000000
010140,2023-05-03,-1157000000,-1330000000,-181000000,-1888000000,0,-169000000,-10000000,-112000000,54000000
010140,2023-05-04,-1077000000,-94000000,-393000000,-50000000,0,-455000000,0,-6000000,8000000
010140,2023-05-08,818000000,355000000,-7000000,65000000,0,-27000000,12000000,-79000000,-20000000
010140,2023-05-09,322000000,548000000,2636000000,111000000,11000000,-61000000,0,-132000000,-28000000
010140,2023-05-10,-574000000,131000000,2834000000,-22000000,0,41000000,0,136000000,28000000
010140,2023-05-11,1111000000,-6000000,-140000000,-114000000,7000000,-10000000,0,-3000000,1000000
010140,2023-05-12,-265000000,-870000000,1369000000,-16000000,0,-1413000000,0,19000000,45000000
010140,2023-05-15,587000000,653000000,845000000,247000000,0,229000000,0,-36000000,-22000000
010140,2023-05-16,395000000,-197000000,-573000000,-84000000,0,-58000000,0,59000000,50000000
010140,2023-05-17,-467000000,143000000,-139000000,-107000000,0,674000000,0,193000000,-3000000
010140,2023-05-18,-382000000,374000000,583000000,-10000000,0,-152000000,0,180000000,-79000000
010140,2023-05-19,1935000000,108000000,291000000,94000000,0,15000000,0,678000000,-49000000
010140,2023-05-22,1127000000,1070000000,4093000000,1061000000,0,1021000000,294000000,-139000000,-163000000
010140,2023-05-23,-656000000,20000000,3378000000,2681000000,0,1013000000,0,51000000,-107000000
010140,2023-05-24,-3465000000,278000000,5157000000,815000000,12000000,807000000,-39000000,-243000000,29000000
010140,2023-05-25,-1765000000,-80000000,-86000000,1047000000,0,-41000000,0,136000000,11000000
010140,2023-05-26,-489000000,1014000000,3215000000,505000000,-6000000,373000000,10000000,103000000,-32000000
010140,2023-05-30,144000000,-22000000,880000000,-1000000,0,652000000,11000000,-56000000,34000000
010140,2023-05-31,-364000000,32000000,644000000,-109000000,0,48000000,38000000,-443000000,6000000
010140,2023-06-01,-664000000,-147000000,-646000000,-514000000,0,-140000000,1000000,-40000000,8000000
010140,2023-06-02,338000000,1340000000,1922000000,102000000,0,766000000,0,-543000000,-4000000
010140,2023-06-05,2244000000,3307000000,6960000000,3979000000,15000000,1172000000,434000000,-559000000,-108000000
010140,2023-06-07,871000000,1086000000,-192000000,3343000000,0,-15000000,0,-58000000,6000000
010140,2023-06-08,-3310000000,6868000000,2609000000,2651000000,17000000,1568000000,-88000000,42000000,107000000
010140,2023-06-09,691000000,-1130000000,-2357000000,-211000000,0,15000000,0,-128000000,-49000000
010140,2023-06-12,-110000000,-453000000,830000000,-217000000,-7000000,779000000,0,65000000,1000000
010140,2023-06-13,1638000000,154000000,262000000,-2148000000,0,214000000,0,-303000000,-15000000
010140,2023-06-14,152000000,-387000000,980000000,2487000000,0,742000000,5000000,221000000,-113000000
010140,2023-06-15,2507000000,1880000000,3282000000,917000000,6000000,415000000,0,162000000,-31000000
010140,2023-06-16,1490000000,2502000000,6641000000,-918000000,13000000,473000000,0,-926000000,-63000000
010140,2023-06-19,984000000,-960000000,1078000000,-1978000000,0,47000000,0,339000000,-34000000
010140,2023-06-20,-689000000,-1124000000,5274000000,-3016000000,0,517000000,0,9000000,-38000000
010140,2023-06-21,-2094000000,-586000000,919000000,-2503000000,15000000,32000000,0,-34000000,27000000
010140,2023-06-22,-95000000,-732000000,534000000,-950000000,55000000,-2437000000,0,-85000000,110000000
010140,2023-06-23,-1245000000,-1989000000,-3293000000,-1889000000,18000000,-1739000000,-7000000,-99000000,6000000
010140,2023-06-26,745000000,3000000,262000000,-68000000,0,-247000000,-3000000,166000000,0
010140,2023-06-27,327000000,-235000000,1484000000,519000000,0,76000000,0,299000000,-108000000
010140,2023-06-28,274000000,-421000000,1215000000,-1894000000,-74000000,-363000000,0,-38000000,4000000
010140,2023-06-29,-922000000,-377000000,1965000000,-1067000000,0,1063000000,-328000000,-102000000,0
010140,2023-06-30,2071000000,1387000000,1773000000,-99000000,33000000,16000000,0,-70000000,3000000
010140,2023-07-03,3558000000,1372000000,-1198000000,1344000000,0,977000000,0,-15000000,-63000000
010140,2023-07-04,-256000000,3629000000,2302000000,-91000000,43000000,1245000000,0,129000000,-65000000
010140,2023-07-05,-2236000000,1490000000,3779000000,1319000000,-14000000,429000000,-55000000,183000000,-76000000
010140,2023-07-06,-2173000000,1057000000,4553000000,124000000,0,375000000,93000000,-23000000,49000000
010140,2023-07-07,-2745000000,-1332000000,6180000000,995000000,17000000,932000000,0,250000000,-76000000
010140,2023-07-10,-2156000000,1289000000,2377000000,-124000000,0,-407000000,0,9000000,135000000
010140,2023-07-11,-2132000000,3920000000,6614000000,6848000000,-8000000,3939000000,-74000000,243000000,-64000000
010140,2023-07-12,-3173000000,240000000,-1754000000,-2266000000,6000000,-843000000,-1114000000,-721000000,-19000000
010140,2023-07-13,1782000000,-1564000000,-1658000000,-4898000000,-6000000,-350000000,0,-642000000,0
010140,2023-07-14,3973000000,-1523000000,-1030000000,864000000,-76000000,-296000000,0,-743000000,-92000000
010140,2023-07-17,-357000000,-620000000,4023000000,1228000000,-7000000,-831000000,-477000000,144000000,-67000000
010140,2023-07-18,24000000,-2420000000,-4444000000,-4322000000,-5000000,-1684000000,-63000000,-1603000000,86000000
010140,2023-07-19,-733000000,1838000000,-710000000,77000000,0,-247000000,-21000000,-572000000,-17000000
010140,2023-07-20,-1294000000,-830000000,876000000,-678000000,4000000,-68000000,0,211000000,-3000000
010140,2023-07-21,-71000000,-1041000000,-279000000,-128000000,-6000000,-216000000,0,-62000000,32000000
010140,2023-07-24,-1610000000,-1060000000,-2297000000,563000000,-4000000,-167000000,0,-264000000,50000000
010140,2023-07-25,-1229000000,-1554000000,-237000000,-284000000,-5000000,179000000,-3000000,-9000000,-36000000
010140,2023-07-26,3490000000,-1070000000,-1163000000,-380000000,0,-104000000,0,85000000,77000000
