ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034220,2021-02-19,144000000,1103000000,9260000000,56000000,0,817000000,-2000000,-83000000,386000000
034220,2021-02-22,812000000,1350000000,8321000000,2000000,0,-32000000,13000000,-17000000,250000000
034220,2021-02-23,3330000000,130000000,1188000000,-340000000,0,7000000,0,569000000,80000000
034220,2021-02-24,-1735000000,209000000,-784000000,56000000,0,32000000,0,-162000000,159000000
034220,2021-02-25,58000000,715000000,-3114000000,-12000000,0,-81000000,-2000000,-113000000,30000000
034220,2021-02-26,-4236000000,209000000,1625000000,30000000,0,141000000,47000000,96000000,59000000
034220,2021-03-02,106000000,127000000,94000000,36000000,0,-6000000,-2000000,-3999000000,245000000
034220,2021-03-03,-1178000000,-47000000,-5869000000,-53000000,0,-43000000,0,492000000,38000000
034220,2021-03-04,-4545000000,-1611000000,1651000000,454000000,0,-328000000,0,-568000000,65000000
034220,2021-03-05,-2494000000,316000000,1520000000,-30000000,-13000000,-645000000,0,327000000,-24000000
034220,2021-03-08,-417000000,-77000000,695000000,66000000,0,-1000000,0,215000000,5000000
034220,2021-03-09,1821000000,-335000000,-902000000,20000000,0,-189000000,0,706000000,5000000
034220,2021-03-10,-1063000000,23000000,-2916000000,1552000000,0,-22000000,-4000000,374000000,16000000
034220,2021-03-11,-106000000,2309000000,-4027000000,376000000,100000000,5324000000,0,-94000000,5000000
034220,2021-03-12,450000000,474000000,2105000000,51000000,-102000000,1023000000,0,19000000,-34000000
034220,2021-03-15,-836000000,-270000000,626000000,-361000000,0,-111000000,65000000,126000000,-2000000
034220,2021-03-16,3562000000,693000000,5829000000,34000000,0,1104000000,0,188000000,-26000000
034220,2021-03-17,-2146000000,628000000,-6922000000,37000000,-17000000,38000000,0,-72000000,1000000
034220,2021-03-18,-1814000000,-913000000,-4434000000,-1001000000,0,-44000000,0,-307000000,-73000000
034220,2021-03-19,-2951000000,-1976000000,-1701000000,-2052000000,0,5000000,0,-330000000,5000000
034220,2021-03-22,613000000,-893000000,6248000000,-90000000,50000000,-3062000000,0,850000000,7000000
034220,2021-03-23,109000000,123000000,446000000,2611000000,-53000000,-1838000000,0,-44000000,20000000
034220,2021-03-24,260000000,221000000,-361000000,77000000,100000000,38000000,0,191000000,-12000000
034220,2021-03-25,543000000,-447000000,-1123000000,-292000000,0,-812000000,0,129000000,9000000
034220,2021-03-26,331000000,-478000000,-956000000,-4295000000,0,-121000000,0,67000000,1000000
034220,2021-03-29,-1222000000,-9000000,2892000000,1086000000,0,35000000,0,76000000,-47000000
034220,2021-03-30,1253000000,-169000000,1325000000,-24000000,-76000000,-236000000,0,-252000000,99000000
034220,2021-03-31,-1855000000,1146000000,2166000000,121000000,49000000,250000000,0,26000000,150000000
034220,2021-04-01,-41000000,605000000,2666000000,-1430000000,-50000000,84000000,0,62000000,18000000
034220,2021-04-02,2769000000,812000000,2150000000,856000000,0,263000000,0,310000000,-28000000
034220,2021-04-05,4326000000,12613000000,18228000000,3442000000,153000000,8045000000,213000000,1068000000,-341000000
034220,2021-04-06,1387000000,9725000000,23324000000,8130000000,170000000,9276000000,795000000,-1464000000,-442000000
034220,2021-04-07,-2338000000,1592000000,-56000000,1217000000,0,106000000,987000000,402000000,-167000000
034220,2021-04-08,-157000000,722000000,1699000000,-639000000,-832000000,8000000,-2000000,762000000,-3000000
034220,2021-04-09,-1110000000,1674000000,4496000000,1937000000,0,4285000000,41000000,191000000,-30000000
034220,2021-04-12,-2447000000,-1744000000,-707000000,-3395000000,0,-910000000,-507000000,696000000,330000000
034220,2021-04-13,531000000,-3315000000,119000000,48000000,-57000000,-4866000000,0,-5415000000,133000000
034220,2021-04-14,1936000000,392000000,19000000,-50000000,-106000000,-257000000,0,184000000,22000000
034220,2021-04-15,997000000,4338000000,2272000000,920000000,201000000,3427000000,48000000,9000000,-87000000
034220,2021-04-16,-3572000000,-1426000000,-2437000000,-1100000000,99000000,-42000000,0,-117000000,-147000000
034220,2021-04-19,-531000000,-865000000,107000000,-2483000000,0,-1872000000,-498000000,-312000000,-84000000
034220,2021-04-20,957000000,-92000000,-1311000000,-2589000000,37000000,-43000000,0,110000000,0
034220,2021-04-21,-2238000000,209000000,4667000000,238000000,100000000,1304000000,-142000000,53000000,-17000000
034220,2021-04-22,279000000,7676000000,12907000000,2041000000,106000000,5764000000,-192000000,101000000,-437000000
034220,2021-04-23,-440000000,5790000000,5619000000,862000000,0,930000000,47000000,-726000000,-371000000
034220,2021-04-26,-87000000,-1795000000,4996000000,359000000,-337000000,-1526000000,0,39000000,-341000000
034220,2021-04-27,8797000000,3969000000,11100000000,921000000,0,5238000000,0,242000000,-69000000
034220,2021-04-28,-3608000000,174000000,-10624000000,-799000000,0,1573000000,-7000000,-1424000000,74000000
034220,2021-04-29,1506000000,1697000000,1657000000,-185000000,149000000,1826000000,-406000000,997000000,152000000
034220,2021-04-30,-1647000000,-4312000000,8925000000,-146000000,0,-5370000000,0,233000000,98000000
034220,2021-05-03,9613000000,-495000000,14316000000,1245000000,7000000,263000000,34000000,383000000,114000000
034220,2021-05-04,9650000000,-2304000000,3647000000,1196000000,-1000000,542000000,0,612000000,21000000
034220,2021-05-06,10006000000,92000000,2059000000,-2147000000,0,1007000000,-4000000,1240000000,340000000
034220,2021-05-07,13194000000,1282000000,2140000000,4083000000,0,2097000000,0,950000000,-142000000
034220,2021-05-10,5917000000,-836000000,-1615000000,202000000,0,186000000,37000000,1450000000,-18000000
034220,2021-05-11,-7435000000,-2623000000,-23520000000,-3918000000,-27000000,-1914000000,-60000000,-551000000,241000000
034220,2021-05-12,-268000000,-1017000000,6021000000,-226000000,0,-161000000,0,324000000,52000000
034220,2021-05-13,-15740000000,2909000000,-12896000000,1078000000,7000000,1048000000,-58000000,-4093000000,49000000
034220,2021-05-14,-1032000000,-948000000,-4596000000,-855000000,0,-546000000,204000000,217000000,92000000
034220,2021-05-17,-740000000,568000000,41000000,1282000000,0,292000000,0,548000000,107000000
034220,2021-05-18,4042000000,1778000000,6454000000,861000000,0,2361000000,26000000,-3000000,-18000000
034220,2021-05-20,-43000000,728000000,3609000000,-31000000,0,393000000,0,23000000,86000000
034220,2021-05-21,5267000000,3146000000,2890000000,93000000,0,1484000000,25000000,755000000,-17000000
034220,2021-05-24,-386000000,2391000000,3184000000,56000000,0,437000000,0,-151000000,7000000
034220,2021-05-25,1644000000,-991000000,-8226000000,-253000000,0,155000000,263000000,329000000,-57000000
034220,2021-05-26,930000000,125000000,1978000000,142000000,-9000000,254000000,1000000,72000000,-9000000
034220,2021-05-27,700000000,-1357000000,-1493000000,-154000000,0,-482000000,0,195000000,121000000
034220,2021-05-28,2060000000,-275000000,-4569000000,1538000000,0,417000000,0,-290000000,-14000000
034220,2021-05-31,-1272000000,1206000000,834000000,4726000000,0,7000000,0,843000000,-34000000
034220,2021-06-01,5619000000,1410000000,1143000000,10312000000,-245000000,2698000000,0,7666000000,-12000000
034220,2021-06-02,1560000000,92000000,-1081000000,-2304000000,0,331000000,-130000000,-146000000,-176000000
034220,2021-06-03,-220000000,784000000,-2421000000,-1305000000,-41000000,-189000000,0,731000000,122000000
034220,2021-06-04,-5136000000,-4338000000,-2272000000,-11973000000,0,20000000,0,2295000000,42000000
034220,2021-06-07,461000000,901000000,6655000000,2061000000,0,31000000,0,-2465000000,4000000
034220,2021-06-08,2043000000,-1609000000,-2376000000,-3849000000,0,1374000000,-38000000,-476000000,32000000
034220,2021-06-09,1594000000,-1482000000,-3048000000,-1366000000,0,-772000000,-29000000,-146000000,8000000
034220,2021-06-10,-253000000,-3819000000,-9325000000,-1244000000,0,-286000000,0,147000000,92000000
034220,2021-06-11,-1057000000,-3050000000,-3273000000,-492000000,32000000,-288000000,0,11000000,70000000
034220,2021-06-14,-664000000,-554000000,1351000000,-207000000,0,-324000000,0,89000000,9000000
034220,2021-06-15,-1485000000,-1072000000,-5612000000,-1948000000,0,-982000000,-67000000,-989000000,76000000
034220,2021-06-16,-2775000000,-239000000,0,241000000,0,-816000000,-417000000,409000000,44000000
034220,2021-06-17,2338000000,626000000,5898000000,3510000000,1034000000,969000000,-12000000,901000000,15000000
034220,2021-06-18,1381000000,8460000000,4266000000,8966000000,0,995000000,499000000,1318000000,227000000
034220,2021-06-21,-3649000000,5236000000,2188000000,2000000,-487000000,4105000000,0,-643000000,133000000
034220,2021-06-22,-323000000,1567000000,-4567000000,6343000000,0,-138000000,-24000000,379000000,78000000
034220,2021-06-23,-1127000000,-2887000000,-3877000000,-501000000,0,-920000000,-24000000,116000000,805000000
034220,2021-06-24,1757000000,1297000000,-5741000000,601000000,99000000,-219000000,51000000,437000000,-55000000
034220,2021-06-25,1377000000,-285000000,-557000000,274000000,0,-429000000,0,255000000,-5000000
034220,2021-06-28,115000000,-669000000,-893000000,-294000000,0,62000000,0,-2690000000,78000000
034220,2021-06-29,-3379000000,-1496000000,-844000000,-907000000,0,-832000000,0,-2479000000,48000000
034220,2021-06-30,592000000,1380000000,1270000000,-702000000,0,1250000000,0,799000000,5000000
034220,2021-07-01,-1502000000,-408000000,704000000,-2808000000,0,365000000,0,-565000000,79000000
034220,2021-07-02,65000000,3595000000,1139000000,1244000000,0,1584000000,37000000,-525000000,-288000000
034220,2021-07-05,-645000000,-478000000,-1405000000,-17000000,0,-1596000000,0,310000000,-30000000
034220,2021-07-06,-703000000,-3100000000,-7882000000,-5055000000,-126000000,-1206000000,-143000000,-629000000,-738000000
034220,2021-07-07,-2042000000,-2073000000,-3574000000,-3422000000,0,-2814000000,773000000,-308000000,-109000000
034220,2021-07-08,-1623000000,-1950000000,-4555000000,-1264000000,0,-1500000000,273000000,-221000000,-2000000
034220,2021-07-09,-4090000000,-2163000000,-3088000000,-1484000000,-24000000,-1800000000,-11000000,88000000,944000000
034220,2021-07-12,1021000000,-1171000000,-526000000,-288000000,0,-1151000000,0,199000000,41000000
034220,2021-07-13,677000000,-993000000,-4757000000,-1359000000,-144000000,-690000000,0,25000000,39000000
034220,2021-07-14,-1009000000,-411000000,-4183000000,-3437000000,-15000000,-1232000000,0,-10000000,-1070000000
034220,2021-07-15,325000000,-533000000,-802000000,-583000000,-95000000,-399000000,0,369000000,28000000
034220,2021-07-16,-1560000000,-1609000000,-139000000,-883000000,0,-505000000,0,109000000,-178000000
034220,2021-07-19,-1486000000,-2466000000,-5424000000,-4327000000,0,-594000000,-12000000,-109000000,-1000000
034220,2021-07-20,511000000,-643000000,98000000,-3876000000,0,-612000000,0,136000000,37000000
034220,2021-07-21,-394000000,-1746000000,-5637000000,87000000,0,-1522000000,0,336000000,66000000
034220,2021-07-22,2163000000,-500000000,-2018000000,-14000000,0,-2087000000,0,-3981000000,-5000000
034220,2021-07-23,1680000000,-640000000,617000000,-89000000,0,-448000000,0,-76000000,44000000
034220,2021-07-26,-1035000000,-1235000000,-2426000000,-26000000,0,-267000000,0,-260000000,13000000
034220,2021-07-27,544000000,-649000000,-1889000000,-449000000,0,-9000000,-72000000,406000000,5000000
034220,2021-07-28,457000000,356000000,-5421000000,338000000,0,-157000000,0,-262000000,125000000
034220,2021-07-29,366000000,-4427000000,-13789000000,-1172000000,0,-1662000000,0,2221000000,61000000
034220,2021-07-30,-1141000000,-866000000,-645000000,98000000,0,-430000000,-40000000,1738000000,36000000
034220,2021-08-02,2409000000,-307000000,1369000000,37000000,0,-74000000,0,-260000000,90000000
034220,2021-08-03,315000000,-5000000,-877000000,143000000,0,27000000,0,52000000,-45000000
034220,2021-08-04,5165000000,1569000000,8211000000,732000000,0,2286000000,0,74000000,-97000000
034220,2021-08-05,1048000000,-436000000,-2119000000,-171000000,0,891000000,24000000,1284000000,35000000
034220,2021-08-06,-211000000,-5966000000,-316000000,-1109000000,-915000000,-2260000000,0,635000000,84000000
034220,2021-08-09,-1144000000,-1378000000,-2441000000,-1084000000,0,-311000000,0,593000000,94000000
034220,2021-08-10,-204000000,648000000,505000000,1671000000,0,615000000,0,916000000,-2000000
034220,2021-08-11,1059000000,-635000000,-2407000000,-708000000,0,-180000000,0,465000000,-18000000
034220,2021-08-12,-1255000000,-2874000000,-13954000000,-1073000000,0,-159000000,-92000000,11000000,76000000
034220,2021-08-13,-498000000,-3035000000,-12000000,-1852000000,-39000000,-982000000,-97000000,580000000,58000000
034220,2021-08-17,135000000,301000000,-181000000,1708000000,0,-230000000,0,656000000,-22000000
034220,2021-08-18,1422000000,1421000000,1942000000,-867000000,0,427000000,0,93000000,30000000
034220,2021-08-19,-1652000000,113000000,-4314000000,-2460000000,0,-27000000,0,1000000,-5000000
034220,2021-08-20,-220000000,62000000,299000000,1565000000,-342000000,-36000000,0,12000000,16000000
034220,2021-08-23,3504000000,-1707000000,-3635000000,1194000000,-80000000,-475000000,-36000000,-15000000,29000000
034220,2021-08-24,1647000000,-2263000000,-2839000000,-379000000,0,-313000000,0,1194000000,156000000
034220,2021-08-25,1877000000,-125000000,1878000000,-31000000,0,-290000000,0,-183000000,-58000000
034220,2021-08-26,1350000000,-3570000000,-4982000000,5000000,0,-2248000000,0,127000000,79000000
034220,2021-08-27,2903000000,230000000,198000000,1179000000,12000000,5000000,-201000000,-6000000,-176000000
034220,2021-08-30,1045000000,-838000000,-2008000000,39000000,0,-221000000,0,-19000000,47000000
034220,2021-08-31,-896000000,-890000000,-3585000000,-198000000,6000000,-338000000,0,3283000000,-21000000
034220,2021-09-01,165000000,96000000,-77000000,-819000000,9000000,-276000000,0,-97000000,-13000000
034220,2021-09-02,-2044000000,-194000000,-5195000000,-88000000,0,-448000000,0,66000000,7000000
034220,2021-09-03,5000000,447000000,172000000,-1567000000,0,119000000,6000000,116000000,-47000000
034220,2021-09-06,-1767000000,258000000,-613000000,-966000000,0,-13000000,0,43000000,65000000
034220,2021-09-07,-943000000,-52000000,1293000000,135000000,0,-599000000,0,-37000000,9000000
034220,2021-09-08,540000000,-536000000,1065000000,201000000,0,-385000000,0,159000000,7000000
034220,2021-09-09,-7168000000,567000000,-5506000000,475000000,0,1258000000,0,119000000,-33000000
034220,2021-09-10,445000000,-414000000,-819000000,-109000000,0,-1131000000,0,380000000,30000000
034220,2021-09-13,865000000,0,-447000000,9000000,0,-460000000,0,1014000000,23000000
034220,2021-09-14,2406000000,-6000000,856000000,25000000,0,118000000,0,-233000000,-13000000
034220,2021-09-15,-400000000,-30000000,-205000000,-7000000,0,-254000000,0,-200000000,-8000000
034220,2021-09-16,-3269000000,-1394000000,-4243000000,-826000000,0,-1077000000,0,170000000,47000000
034220,2021-09-17,-2160000000,-731000000,-611000000,1092000000,0,-735000000,0,-214000000,84000000
034220,2021-09-23,282000000,-1184000000,-2172000000,1125000000,0,-1382000000,0,-398000000,58000000
034220,2021-09-24,-1768000000,-1322000000,-2115000000,828000000,0,-979000000,-6000000,43000000,76000000
034220,2021-09-27,407000000,-291000000,2521000000,14000000,0,-299000000,-836000000,-386000000,-8000000
034220,2021-09-28,-1596000000,-545000000,-2031000000,-248000000,0,-719000000,0,-112000000,-50000000
034220,2021-09-29,-350000000,-55000000,1126000000,137000000,0,0,0,-1291000000,-21000000
034220,2021-09-30,-226000000,30000000,-516000000,-29000000,0,-8000000,0,25000000,-50000000
034220,2021-10-01,-669000000,-345000000,-900000000,53000000,0,-480000000,0,383000000,16000000
034220,2021-10-05,3685000000,-829000000,-531000000,-42000000,0,-1077000000,-631000000,983000000,7000000
034220,2021-10-06,3515000000,-1685000000,-1586000000,1405000000,4000000,-582000000,0,612000000,6000000
034220,2021-10-07,4169000000,-541000000,6093000000,1579000000,0,-134000000,0,-217000000,9000000
034220,2021-10-08,-1026000000,224000000,-1572000000,-22000000,0,-104000000,-414000000,63000000,5000000
034220,2021-10-12,-639000000,-1319000000,1834000000,1000000,0,-443000000,0,-16000000,-20000000
034220,2021-10-13,2242000000,-641000000,1478000000,406000000,0,10000000,-35000000,41000000,-128000000
034220,2021-10-14,-2732000000,3223000000,-11991000000,2142000000,-13000000,1220000000,17000000,1859000000,-90000000
034220,2021-10-15,-1303000000,9146000000,416000000,6134000000,0,261000000,1138000000,362000000,35000000
034220,2021-10-18,-816000000,1224000000,1319000000,-828000000,0,-158000000,0,83000000,12000000
034220,2021-10-19,3290000000,15000000,588000000,-208000000,0,17000000,0,40000000,24000000
034220,2021-10-20,437000000,-1748000000,-2569000000,307000000,0,-14000000,217000000,47000000,17000000
034220,2021-10-21,7000000,426000000,-978000000,-1139000000,0,-47000000,0,4000000,7000000
034220,2021-10-22,853000000,1261000000,-72000000,-5000000,0,-229000000,394000000,7000000,-9000000
034220,2021-10-25,1411000000,642000000,-69000000,28000000,0,4000000,0,540000000,-1000000
034220,2021-10-26,1146000000,1213000000,1485000000,5757000000,0,408000000,0,-57000000,6000000
034220,2021-10-27,2411000000,4476000000,4034000000,985000000,0,480000000,-266000000,133000000,28000000
034220,2021-10-28,-472000000,13723000000,20261000000,4398000000,393000000,4880000000,153000000,443000000,-185000000
034220,2021-10-29,-2337000000,2824000000,5263000000,-339000000,0,1622000000,9000000,12000000,19000000
034220,2021-11-01,2487000000,-202000000,6127000000,-814000000,0,1218000000,-154000000,-325000000,-48000000
034220,2021-11-02,3291000000,209000000,570000000,316000000,0,159000000,0,233000000,1000000
034220,2021-11-03,991000000,2897000000,9202000000,233000000,0,339000000,-17000000,-69000000,31000000
034220,2021-11-04,2477000000,1638000000,2769000000,280000000,0,821000000,0,1965000000,41000000
034220,2021-11-05,848000000,369000000,1544000000,-1606000000,0,786000000,0,78000000,-14000000
034220,2021-11-08,1345000000,-556000000,3360000000,-5887000000,-244000000,-229000000,0,236000000,100000000
034220,2021-11-09,1754000000,807000000,195000000,6000000,0,-222000000,-54000000,-11000000,18000000
034220,2021-11-10,325000000,216000000,1544000000,-613000000,0,663000000,0,38000000,34000000
034220,2021-11-11,-22000000,2379000000,-1540000000,-1313000000,55000000,589000000,0,-20000000,-16000000
034220,2021-11-12,1625000000,-382000000,215000000,-77000000,40000000,-200000000,0,-5000000,-15000000
034220,2021-11-15,3480000000,3427000000,4280000000,5375000000,0,723000000,0,105000000,-19000000
034220,2021-11-16,754000000,760000000,45000000,1704000000,0,217000000,1513000000,104000000,19000000
034220,2021-11-17,2401000000,1229000000,9792000000,1189000000,0,896000000,-1558000000,-503000000,19000000
034220,2021-11-18,4558000000,3295000000,6761000000,9526000000,3000000,1033000000,164000000,744000000,8000000
034220,2021-11-19,72000000,3362000000,-1916000000,-344000000,23000000,84000000,-12000000,-125000000,-64000000
034220,2021-11-22,1965000000,677000000,1819000000,-1191000000,0,600000000,0,52000000,-39000000
034220,2021-11-23,-5555000000,-703000000,-4913000000,889000000,0,-372000000,0,-43000000,-68000000
034220,2021-11-24,-2013000000,-412000000,436000000,-264000000,0,99000000,0,93000000,97000000
034220,2021-11-25,-1144000000,-2685000000,569000000,1741000000,0,-1159000000,0,32000000,-2000000
034220,2021-11-26,-597000000,-1138000000,594000000,54000000,0,10000000,0,193000000,-37000000
034220,2021-11-29,2927000000,-848000000,200000000,1261000000,-20000000,153000000,0,-4000000,-11000000
034220,2021-11-30,-2725000000,-1759000000,-2527000000,-1193000000,0,157000000,0,-40000000,-12000000
034220,2021-12-01,-837000000,-1845000000,2775000000,643000000,0,-431000000,0,-301000000,60000000
034220,2021-12-02,-1485000000,-698000000,-1108000000,-9243000000,-89000000,-51000000,0,-372000000,42000000
034220,2021-12-03,-812000000,-13000000,3525000000,170000000,0,-34000000,0,301000000,-15000000
034220,2021-12-06,367000000,4760000000,4078000000,3227000000,0,1087000000,42000000,-442000000,118000000
034220,2021-12-07,3734000000,3245000000,-505000000,6111000000,60000000,1670000000,89000000,220000000,-128000000
034220,2021-12-08,5872000000,-4874000000,-725000000,-13586000000,0,128000000,0,-374000000,-53000000
034220,2021-12-09,6336000000,-10325000000,-3677000000,-4125000000,0,259000000,-33000000,-209000000,20000000
034220,2021-12-10,3963000000,8494000000,3644000000,10018000000,0,1324000000,0,250000000,-27000000
034220,2021-12-13,4534000000,5553000000,5766000000,5275000000,0,832000000,0,-25000000,-79000000
034220,2021-12-14,-2125000000,622000000,5509000000,-1000000,0,367000000,-45000000,152000000,-23000000
034220,2021-12-15,1237000000,2277000000,6353000000,1502000000,0,769000000,372000000,742000000,-140000000
034220,2021-12-16,322000000,-1360000000,-1764000000,-10762000000,-2000000,-143000000,0,-839000000,-127000000
034220,2021-12-17,-2661000000,-1537000000,-426000000,-1679000000,0,-195000000,0,54000000,311000000
034220,2021-12-20,-1602000000,357000000,-340000000,40000000,11000000,-46000000,-22000000,113000000,11000000
034220,2021-12-21,1735000000,122000000,994000000,68000000,2000000,28000000,1394000000,53000000,-4000000
034220,2021-12-22,2789000000,5691000000,4579000000,992000000,0,78000000,137000000,408000000,-134000000
034220,2021-12-23,4402000000,2472000000,4933000000,635000000,6000000,715000000,0,-2722000000,190000000
034220,2021-12-24,4969000000,1236000000,241000000,-40000000,-46000000,-71000000,701000000,-1586000000,111000000
034220,2021-12-27,5834000000,110000000,1875000000,198000000,0,2297000000,55000000,-971000000,98000000
034220,2021-12-28,7294000000,2977000000,1245000000,103000000,0,1656000000,110000000,1575000000,55000000
034220,2021-12-29,-11896000000,2106000000,4754000000,18000000,0,603000000,0,1357000000,-192000000
034220,2021-12-30,-4264000000,4286000000,10430000000,7650000000,0,407000000,50000000,187000000,-463000000
034220,2022-01-03,-4251000000,-1137000000,4250000000,-1407000000,0,663000000,0,-61000000,-7000000
034220,2022-01-04,-1472000000,934000000,13914000000,-3880000000,0,338000000,118000000,-318000000,-421000000
034220,2022-01-05,-10836000000,-840000000,2363000000,-3256000000,0,1125000000,-323000000,785000000,-106000000
034220,2022-01-06,-1987000000,-381000000,307000000,-564000000,0,-324000000,3000000,-987000000,88000000
034220,2022-01-07,-638000000,712000000,1538000000,-1100000000,0,-226000000,27000000,287000000,-22000000
034220,2022-01-10,-256000000,-2727000000,-2140000000,2131000000,0,-345000000,0,-115000000,8000000
034220,2022-01-11,-576000000,4481000000,6061000000,1973000000,0,-770000000,0,871000000,-21000000
034220,2022-01-12,2825000000,1269000000,92000000,-1214000000,-9000000,-1113000000,2000000,-1300000000,35000000
034220,2022-01-13,8044000000,2724000000,-4476000000,189000000,-12000000,1179000000,14000000,258000000,-171000000
034220,2022-01-14,-1558000000,-63000000,4377000000,-1791000000,0,-1119000000,-28000000,316000000,7000000
034220,2022-01-17,-1174000000,-3960000000,75000000,-13522000000,0,-346000000,0,-235000000,26000000
034220,2022-01-18,158000000,-4083000000,-2214000000,-7281000000,0,-390000000,-27000000,-2636000000,22000000
034220,2022-01-19,-504000000,-4280000000,-2777000000,-872000000,-139000000,-522000000,0,2266000000,-14000000
034220,2022-01-20,1505000000,-528000000,-376000000,-2988000000,0,-213000000,0,1000000,26000000
034220,2022-01-21,-1565000000,-4641000000,-2948000000,-266000000,0,-1181000000,0,-8297000000,57000000
034220,2022-01-24,3326000000,-530000000,-1303000000,-435000000,0,-908000000,0,-7352000000,-35000000
034220,2022-01-25,-433000000,1405000000,-599000000,2718000000,0,-218000000,0,-341000000,-27000000
034220,2022-01-26,1694000000,-280000000,202000000,1382000000,0,-489000000,0,75000000,40000000
034220,2022-01-27,995000000,-8237000000,-14449000000,-80000000,-447000000,-6727000000,-20000000,497000000,62000000
034220,2022-01-28,817000000,-618000000,-1815000000,398000000,0,74000000,0,91000000,7000000
034220,2022-02-03,-960000000,-2224000000,-5336000000,-935000000,0,-1100000000,0,1037000000,15000000
034220,2022-02-04,523000000,-1217000000,-280000000,-1032000000,0,-999000000,0,121000000,35000000
034220,2022-02-07,-1446000000,-1370000000,152000000,-1252000000,0,-87000000,-119000000,745000000,22000000
034220,2022-02-08,1520000000,-4523000000,931000000,397000000,0,-1003000000,-171000000,-8000000,38000000
034220,2022-02-09,3584000000,927000000,-3938000000,1783000000,0,-21000000,78000000,66000000,-8000000
034220,2022-02-10,-2393000000,-276000000,-9440000000,-14000000,0,-73000000,0,872000000,79000000
034220,2022-02-11,-1730000000,80000000,-3018000000,159000000,0,32000000,0,417000000,22000000
034220,2022-02-14,490000000,-301000000,2146000000,-58000000,0,-245000000,-27000000,30000000,-26000000
034220,2022-02-15,539000000,159000000,178000000,1224000000,0,339000000,12000000,778000000,11000000
034220,2022-02-16,419000000,140000000,-402000000,-1292000000,0,-204000000,0,1234000000,64000000
034220,2022-02-17,1255000000,-1970000000,-192000000,-22000000,0,-1322000000,0,1931000000,0
034220,2022-02-18,667000000,-1767000000,402000000,-1789000000,0,-70000000,0,244000000,1000000
034220,2022-02-21,254000000,-1491000000,180000000,-25000000,0,89000000,0,-2279000000,25000000
034220,2022-02-22,-2594000000,-1384000000,-1570000000,-758000000,0,-200000000,0,803000000,220000000
034220,2022-02-23,852000000,-1523000000,-2990000000,674000000,0,89000000,0,48000000,5000000
034220,2022-02-24,-916000000,-3519000000,-1160000000,-1551000000,0,-133000000,0,535000000,32000000
034220,2022-02-25,1359000000,-4140000000,-690000000,700000000,0,-223000000,0,34000000,-4000000
034220,2022-02-28,-1217000000,-1412000000,-2722000000,608000000,0,-466000000,0,61000000,11000000
034220,2022-03-02,-221000000,-2347000000,245000000,-297000000,0,-681000000,-4000000,40000000,11000000
034220,2022-03-03,525000000,-763000000,-2598000000,3000000,0,-68000000,0,38000000,-10000000
034220,2022-03-04,-1752000000,-1151000000,-1823000000,-20000000,0,-68000000,1000000,1487000000,45000000
034220,2022-03-07,-1294000000,-441000000,-494000000,-766000000,0,18000000,0,423000000,39000000
034220,2022-03-08,-357000000,-565000000,-837000000,-175000000,0,78000000,0,11000000,7000000
034220,2022-03-10,792000000,-1295000000,-3198000000,8000000,99000000,996000000,0,-80000000,14000000
034220,2022-03-11,-2103000000,-102000000,-577000000,1287000000,0,-461000000,0,39000000,-42000000
034220,2022-03-14,-845000000,-459000000,-551000000,-103000000,20000000,-440000000,0,-18000000,-11000000
034220,2022-03-15,3288000000,3434000000,4615000000,1463000000,16000000,-360000000,675000000,446000000,-37000000
034220,2022-03-16,261000000,218000000,-2605000000,945000000,500000000,21000000,961000000,434000000,153000000
034220,2022-03-17,-1570000000,265000000,-3590000000,-1815000000,58000000,69000000,0,-13000000,15000000
034220,2022-03-18,-186000000,6519000000,1956000000,3056000000,97000000,1385000000,1014000000,530000000,-31000000
034220,2022-03-21,-1861000000,202000000,-633000000,-89000000,0,-3000000,0,886000000,-27000000
034220,2022-03-22,-1227000000,-56000000,-188000000,-307000000,0,25000000,-780000000,-230000000,-306000000
034220,2022-03-23,2167000000,86000000,2606000000,-1076000000,-64000000,377000000,0,2571000000,-122000000
034220,2022-03-24,-2181000000,-1004000000,-524000000,28000000,200000000,9000000,0,-61000000,-21000000
034220,2022-03-25,2238000000,3367000000,3624000000,180000000,0,-628000000,-10000000,199000000,25000000
034220,2022-03-28,-938000000,251000000,-99000000,-2450000000,0,233000000,0,448000000,-3000000
034220,2022-03-29,-142000000,-656000000,-457000000,-9000000,204000000,-56000000,0,234000000,-23000000
034220,2022-03-30,-677000000,-2853000000,-38000000,61000000,-960000000,714000000,0,-83000000,-2000000
034220,2022-03-31,1745000000,-241000000,1281000000,4000000,0,473000000,0,47000000,-3000000
034220,2022-04-01,-3892000000,-353000000,-4414000000,-6000000,-101000000,94000000,1000000,49000000,18000000
034220,2022-04-04,-593000000,-1032000000,-2400000000,-14000000,0,-111000000,0,155000000,36000000
034220,2022-04-05,-2696000000,-3096000000,-10057000000,626000000,0,-447000000,0,374000000,53000000
034220,2022-04-06,-4313000000,-1822000000,-5589000000,-979000000,0,-1481000000,-98000000,641000000,83000000
034220,2022-04-07,-1809000000,-2654000000,-1365000000,-1298000000,0,-222000000,-18000000,786000000,41000000
