ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
402340,2023-01-19,-454000000,-294000000,591000000,-109000000,0,-4000000,0,-50000000,8000000
402340,2023-01-20,-107000000,2000000,1061000000,11000000,0,9000000,0,-28000000,1000000
402340,2023-01-25,45000000,804000000,384000000,-28000000,0,588000000,0,-359000000,-63000000
402340,2023-01-26,91000000,327000000,1644000000,-569000000,0,68000000,-1000000,-38000000,26000000
402340,2023-01-27,367000000,-108000000,1591000000,-272000000,0,-37000000,0,-5000000,166000000
402340,2023-01-30,-415000000,-519000000,1676000000,-219000000,0,12000000,0,-10000000,-8000000
402340,2023-01-31,975000000,-18000000,331000000,-120000000,0,1000000,0,2000000,110000000
402340,2023-02-01,-196000000,-66000000,125000000,22000000,0,-8000000,-1000000,1000000,4000000
402340,2023-02-02,-520000000,-148000000,1026000000,-53000000,0,-20000000,0,25000000,1000000
402340,2023-02-03,-76000000,-50000000,43000000,-137000000,0,27000000,0,18000000,3000000
402340,2023-02-06,-1931000000,-30000000,-584000000,-93000000,0,-30000000,0,-34000000,4000000
402340,2023-02-07,-919000000,10000000,-638000000,-19000000,0,-16000000,0,11000000,-11000000
402340,2023-02-08,-437000000,-82000000,-690000000,-13000000,0,-5000000,0,150000000,-2000000
402340,2023-02-09,-570000000,-178000000,-122000000,-14000000,0,-49000000,0,3000000,-5000000
402340,2023-02-10,-1393000000,-34000000,-439000000,-73000000,0,70000000,0,54000000,4000000
402340,2023-02-13,-648000000,-140000000,-142000000,-48000000,0,53000000,0,-73000000,2000000
402340,2023-02-14,1018000000,-101000000,325000000,17000000,0,26000000,0,-36000000,-3000000
402340,2023-02-15,-1448000000,-29000000,-528000000,118000000,0,42000000,0,-91000000,-9000000
402340,2023-02-16,2685000000,-34000000,-881000000,-7000000,0,-18000000,0,9000000,-1000000
402340,2023-02-17,-1094000000,-43000000,407000000,128000000,0,-7000000,0,1000000,-2000000
402340,2023-02-20,568000000,716000000,1762000000,-10000000,0,155000000,0,64000000,-23000000
402340,2023-02-21,-905000000,0,1031000000,6000000,0,-35000000,0,0,1000000
402340,2023-02-22,-1565000000,-146000000,2998000000,-75000000,0,-76000000,0,94000000,2000000
402340,2023-02-23,616000000,151000000,3942000000,45000000,0,382000000,0,-35000000,4000000
402340,2023-02-24,-404000000,844000000,6069000000,369000000,0,1205000000,4000000,-116000000,-12000000
402340,2023-02-27,-1808000000,-11000000,4215000000,24000000,0,-141000000,0,25000000,1000000
402340,2023-02-28,1199000000,-8000000,1877000000,-93000000,0,-9000000,16000000,-52000000,10000000
402340,2023-03-02,-985000000,41000000,6401000000,108000000,0,476000000,8000000,90000000,-13000000
402340,2023-03-03,-326000000,617000000,4637000000,227000000,0,668000000,-4000000,96000000,-3000000
402340,2023-03-06,1846000000,290000000,7052000000,-41000000,0,-169000000,17000000,313000000,-17000000
402340,2023-03-07,-916000000,583000000,6380000000,2365000000,13000000,-83000000,-36000000,-297000000,8000000
402340,2023-03-08,-4160000000,-228000000,7639000000,36000000,0,-653000000,30000000,-12000000,-2000000
402340,2023-03-09,2035000000,-546000000,7411000000,-130000000,0,-1542000000,0,-8000000,-3000000
402340,2023-03-10,-878000000,-114000000,-552000000,-88000000,0,-290000000,0,-333000000,-9000000
402340,2023-03-13,629000000,-54000000,-1095000000,-45000000,0,-29000000,6000000,100000000,7000000
402340,2023-03-14,631000000,-3962000000,47000000,0,0,-15000000,13000000,2000000,20000000
402340,2023-03-15,1048000000,-4354000000,-3033000000,-29000000,0,286000000,-12000000,33000000,-6000000
402340,2023-03-16,-339000000,-249000000,-650000000,13000000,0,-218000000,0,124000000,0
402340,2023-03-17,59000000,-17000000,950000000,164000000,0,-54000000,0,-64000000,-4000000
402340,2023-03-20,53000000,24000000,435000000,194000000,0,-172000000,0,-60000000,1000000
402340,2023-03-21,209000000,58000000,873000000,-94000000,1000000,11000000,8000000,45000000,4000000
402340,2023-03-22,312000000,-842000000,62000000,-25000000,9000000,-132000000,23000000,-74000000,0
402340,2023-03-23,1219000000,405000000,-1522000000,171000000,0,171000000,0,-16000000,-12000000
402340,2023-03-24,-1310000000,215000000,810000000,-163000000,0,15000000,24000000,108000000,3000000
402340,2023-03-27,1222000000,147000000,0,45000000,0,-19000000,0,43000000,-10000000
402340,2023-03-28,1217000000,-96000000,-1147000000,327000000,0,-267000000,0,-10000000,-3000000
402340,2023-03-29,1176000000,57000000,650000000,404000000,0,56000000,-48000000,-94000000,-18000000
402340,2023-03-30,261000000,-53000000,1176000000,-239000000,0,-409000000,0,-157000000,-298000000
402340,2023-03-31,1410000000,32000000,166000000,1318000000,0,21000000,0,-169000000,-605000000
402340,2023-04-03,1783000000,248000000,193000000,-472000000,0,15000000,4000000,6000000,-16000000
402340,2023-04-04,3029000000,-28000000,-245000000,191000000,0,-395000000,13000000,15000000,-290000000
402340,2023-04-05,2629000000,30000000,-79000000,-4000000,0,-65000000,0,-377000000,-11000000
402340,2023-04-06,-463000000,-20000000,1008000000,13000000,0,-61000000,0,-179000000,-6000000
402340,2023-04-07,2067000000,133000000,1691000000,140000000,0,631000000,0,-159000000,0
402340,2023-04-10,2437000000,310000000,1440000000,-61000000,0,92000000,0,35000000,-7000000
402340,2023-04-11,3053000000,20000000,1220000000,-6000000,0,78000000,0,-210000000,-42000000
402340,2023-04-12,-767000000,451000000,3792000000,-4000000,0,332000000,0,-1636000000,0
402340,2023-04-13,5340000000,3000000,675000000,164000000,0,-47000000,0,-35000000,-10000000
402340,2023-04-14,3310000000,-129000000,334000000,20000000,0,269000000,0,-46000000,-10000000
402340,2023-04-17,1615000000,11000000,512000000,42000000,0,-43000000,0,-43000000,-4000000
402340,2023-04-18,1995000000,159000000,286000000,17000000,0,-139000000,0,-20000000,-3000000
402340,2023-04-19,2430000000,-135000000,521000000,-88000000,0,-605000000,0,-61000000,5000000
402340,2023-04-20,1557000000,-5000000,331000000,-49000000,0,-6000000,0,0,9000000
402340,2023-04-21,2232000000,-106000000,1747000000,-406000000,0,123000000,3000000,-44000000,1000000
402340,2023-04-24,3776000000,-68000000,347000000,-2000000,0,-2000000,8000000,-47000000,-19000000
402340,2023-04-25,3202000000,-204000000,279000000,-40000000,0,20000000,2000000,148000000,21000000
402340,2023-04-26,2630000000,-255000000,473000000,-17000000,0,-26000000,20000000,0,0
402340,2023-04-27,2019000000,24000000,523000000,-32000000,0,-37000000,0,-71000000,-1000000
402340,2023-04-28,1601000000,455000000,3070000000,-26000000,0,440000000,402000000,-74000000,-31000000
402340,2023-05-02,3398000000,100000000,132000000,-2000000,0,-6000000,29000000,37000000,-1000000
402340,2023-05-03,1689000000,340000000,1477000000,5000000,0,1380000000,-50000000,-55000000,-7000000
402340,2023-05-04,1159000000,94000000,1190000000,35000000,0,130000000,0,-100000000,1000000
402340,2023-05-08,4166000000,106000000,475000000,347000000,0,255000000,-30000000,-4000000,-23000000
402340,2023-05-09,2823000000,194000000,608000000,-71000000,0,-20000000,-380000000,2000000,-25000000
402340,2023-05-10,2098000000,42000000,-133000000,47000000,0,-7000000,0,-38000000,12000000
402340,2023-05-11,2435000000,-188000000,-442000000,11000000,0,-87000000,0,21000000,0
402340,2023-05-12,3631000000,260000000,331000000,-1417000000,0,-29000000,0,-3000000,0
402340,2023-05-15,5109000000,114000000,1143000000,-11000000,0,-661000000,0,-20000000,-10000000
402340,2023-05-16,3655000000,84000000,-810000000,35000000,0,8000000,0,162000000,6000000
402340,2023-05-17,2569000000,142000000,683000000,3000000,0,0,-49000000,-6000000,-4000000
402340,2023-05-18,1695000000,101000000,231000000,9000000,0,-36000000,-35000000,235000000,-29000000
402340,2023-05-19,3747000000,1726000000,2406000000,-421000000,0,56000000,-21000000,-74000000,-35000000
402340,2023-05-22,3203000000,809000000,599000000,40000000,0,1043000000,0,-204000000,7000000
402340,2023-05-23,4029000000,-598000000,-384000000,-1005000000,0,-66000000,0,0,-11000000
402340,2023-05-24,2250000000,-129000000,-410000000,-32000000,0,-105000000,0,-84000000,-5000000
402340,2023-05-25,-158000000,1398000000,-1182000000,17000000,0,625000000,0,-54000000,-8000000
402340,2023-05-26,-587000000,163000000,604000000,-468000000,0,89000000,0,38000000,-9000000
402340,2023-05-30,3036000000,-739000000,-1558000000,-18000000,0,-601000000,0,-11000000,-4000000
402340,2023-05-31,2642000000,-755000000,-2258000000,-1000000,-17000000,-652000000,-19000000,-19000000,0
402340,2023-06-01,1153000000,-312000000,-1822000000,-61000000,0,1268000000,0,-15000000,-1000000
402340,2023-06-02,2019000000,-44000000,-1691000000,67000000,0,-256000000,-17000000,-79000000,-1000000
402340,2023-06-05,2839000000,-61000000,-1477000000,-151000000,0,-221000000,0,-25000000,-19000000
402340,2023-06-07,3981000000,-82000000,-58000000,-309000000,0,-234000000,0,-33000000,-8000000
402340,2023-06-08,3718000000,-1489000000,-1932000000,-1181000000,0,-1001000000,-46000000,-154000000,0
402340,2023-06-09,1631000000,-117000000,-1423000000,-35000000,0,-501000000,0,-33000000,-2000000
402340,2023-06-12,3927000000,-22000000,-2097000000,0,0,-444000000,-9000000,-12000000,5000000
402340,2023-06-13,3801000000,-73000000,294000000,-57000000,0,56000000,-17000000,220000000,-48000000
402340,2023-06-14,1087000000,498000000,-540000000,141000000,0,240000000,0,-33000000,2000000
402340,2023-06-15,210000000,916000000,1288000000,146000000,0,132000000,0,-31000000,-2000000
402340,2023-06-16,-716000000,68000000,-405000000,2000000,-17000000,-614000000,-19000000,32000000,-1000000
402340,2023-06-19,1198000000,19000000,-1195000000,-350000000,0,-241000000,0,2000000,-15000000
402340,2023-06-20,493000000,22000000,-1815000000,11000000,0,37000000,0,-112000000,-25000000
402340,2023-06-21,892000000,-184000000,-2428000000,266000000,0,217000000,-1000000,-10000000,4000000
402340,2023-06-22,612000000,15000000,-1361000000,11000000,0,-174000000,0,-5000000,1000000
402340,2023-06-23,-1607000000,-16000000,-1760000000,-201000000,0,32000000,0,16000000,7000000
402340,2023-06-26,937000000,492000000,-733000000,-167000000,0,-26000000,-3000000,-15000000,-15000000
402340,2023-06-27,-664000000,43000000,-633000000,-307000000,0,110000000,0,-33000000,0
402340,2023-06-28,294000000,44000000,-1524000000,222000000,0,116000000,0,-8000000,3000000
402340,2023-06-29,-1515000000,430000000,-1015000000,57000000,0,-323000000,15000000,-17000000,-4000000
402340,2023-06-30,568000000,-43000000,-2712000000,112000000,0,-50000000,0,4000000,1000000
402340,2023-07-03,2169000000,280000000,-875000000,119000000,0,37000000,-19000000,88000000,2000000
402340,2023-07-04,-154000000,-13000000,-1302000000,42000000,0,-4000000,86000000,-251000000,6000000
402340,2023-07-05,-1655000000,-1000000,319000000,132000000,0,294000000,0,-100000000,2000000
402340,2023-07-06,143000000,-606000000,-514000000,59000000,0,-14000000,-19000000,-131000000,-6000000
402340,2023-07-07,88000000,-451000000,-686000000,-52000000,0,-320000000,0,4000000,-8000000
402340,2023-07-10,323000000,-114000000,-1809000000,785000000,0,20000000,-15000000,-1000000,0
402340,2023-07-11,918000000,186000000,-526000000,30000000,0,40000000,0,185000000,6000000
402340,2023-07-12,-382000000,135000000,-438000000,-5000000,0,70000000,0,55000000,-9000000
402340,2023-07-13,169000000,428000000,-697000000,-103000000,0,212000000,0,-131000000,7000000
402340,2023-07-14,-1309000000,-57000000,186000000,-742000000,0,180000000,0,83000000,19000000
402340,2023-07-17,-403000000,-45000000,-1140000000,-83000000,232000000,-85000000,0,-5000000,-54000000
402340,2023-07-18,445000000,38000000,-840000000,-87000000,0,323000000,0,-36000000,-19000000
402340,2023-07-19,2050000000,-10000000,-1438000000,159000000,185000000,-60000000,0,-297000000,-11000000
402340,2023-07-20,498000000,22000000,-1218000000,78000000,0,-48000000,0,93000000,8000000
402340,2023-07-21,1591000000,-24000000,-1740000000,267000000,0,-26000000,0,-7000000,-55000000
402340,2023-07-24,790000000,-275000000,-3665000000,185000000,0,-659000000,0,-294000000,-3000000
402340,2023-07-25,789000000,-38000000,-2175000000,-192000000,0,-135000000,2000000,-16000000,-4000000
402340,2023-07-26,2168000000,-92000000,-3213000000,192000000,-16000000,-68000000,0,-26000000,-10000000
402340,2023-07-27,2255000000,909000000,773000000,-25000000,0,46000000,0,105000000,-7000000
402340,2023-07-28,-2053000000,-172000000,100000000,-766000000,0,-67000000,0,-175000000,0
402340,2023-07-31,131000000,12000000,-1653000000,-70000000,0,20000000,38000000,-76000000,9000000
402340,2023-08-01,1170000000,-11000000,-70000000,24000000,0,-89000000,110000000,19000000,-7000000
402340,2023-08-02,-2402000000,-204000000,-224000000,-46000000,0,-23000000,-84000000,-11000000,10000000
402340,2023-08-03,-980000000,-362000000,-446000000,77000000,0,-75000000,4000000,0,3000000
402340,2023-08-04,-748000000,9000000,267000000,49000000,0,-159000000,-112000000,-9000000,-8000000
402340,2023-08-07,-1847000000,-185000000,-178000000,-8000000,0,-185000000,-6000000,2000000,-6000000
402340,2023-08-08,-423000000,-304000000,234000000,-32000000,0,-127000000,0,-12000000,7000000
402340,2023-08-09,-424000000,-190000000,-545000000,138000000,0,20000000,0,1000000,-3000000
402340,2023-08-10,3091000000,-130000000,1334000000,194000000,0,10000000,0,-12000000,-2000000
402340,2023-08-11,1209000000,163000000,331000000,247000000,0,550000000,0,1000000,-12000000
402340,2023-08-14,-338000000,67000000,233000000,-77000000,0,103000000,0,-68000000,0
402340,2023-08-16,1715000000,-148000000,388000000,-185000000,0,47000000,-12000000,0,-5000000
402340,2023-08-17,-391000000,-118000000,-580000000,30000000,0,-57000000,0,6000000,-5000000
402340,2023-08-18,540000000,872000000,1138000000,-120000000,0,26000000,0,0,-1000000
402340,2023-08-21,1423000000,113000000,-196000000,10000000,0,-3000000,0,7000000,0
402340,2023-08-22,1669000000,-61000000,-59000000,52000000,0,99000000,0,-4000000,0
402340,2023-08-23,1326000000,-318000000,-805000000,-30000000,0,-45000000,0,-82000000,-1000000
402340,2023-08-24,832000000,68000000,473000000,-135000000,0,9000000,0,-4000000,4000000
402340,2023-08-25,1305000000,-48000000,-229000000,3000000,0,-5000000,0,40000000,-4000000
402340,2023-08-28,2104000000,101000000,-13000000,-10000000,0,-217000000,0,0,-1000000
402340,2023-08-29,1262000000,14000000,-2000000,-17000000,0,-30000000,0,-4000000,0
402340,2023-08-30,1218000000,619000000,913000000,138000000,17000000,16000000,19000000,-5000000,0
402340,2023-08-31,1559000000,-129000000,435000000,-79000000,0,-5000000,0,-108000000,-9000000
402340,2023-09-01,-1430000000,-19000000,-17000000,-1475000000,0,-1000000,0,-2000000,-3000000
402340,2023-09-04,1438000000,-318000000,-1095000000,-16000000,0,-14000000,0,48000000,-2000000
402340,2023-09-05,-721000000,-105000000,87000000,-167000000,0,-10000000,0,-106000000,0
402340,2023-09-06,315000000,7000000,-293000000,-24000000,0,-547000000,0,1000000,0
402340,2023-09-07,636000000,-177000000,-1308000000,-232000000,0,-108000000,0,0,-4000000
402340,2023-09-08,2486000000,-3000000,25000000,58000000,0,-116000000,0,-18000000,3000000
402340,2023-09-11,1926000000,-1789000000,-2213000000,-1240000000,0,-395000000,17000000,24000000,8000000
402340,2023-09-12,3006000000,-1791000000,-2766000000,-17000000,0,-316000000,0,1000000,9000000
402340,2023-09-13,2344000000,391000000,1029000000,121000000,0,377000000,0,-8000000,-31000000
402340,2023-09-14,9366000000,-70503000000,-514000000,612000000,0,682000000,85000000,125000000,2000000
402340,2023-09-15,9852000000,-2392000000,194000000,836000000,-380000000,74000000,-22000000,-92000000,2000000
402340,2023-09-18,3776000000,-686000000,-1572000000,-625000000,0,20000000,-5000000,-422000000,0
402340,2023-09-19,2108000000,-91000000,91000000,-168000000,0,-83000000,-5000000,0,-10000000
402340,2023-09-20,3467000000,-127000000,-658000000,-39000000,0,-257000000,-100000000,-13000000,0
402340,2023-09-21,-254000000,-212000000,1156000000,-131000000,0,-14000000,0,1000000,0
402340,2023-09-22,2226000000,-4000000,601000000,-143000000,0,-35000000,1000000,0,-1000000
402340,2023-09-25,3518000000,-29000000,185000000,-25000000,0,-30000000,0,0,-19000000
402340,2023-09-26,1082000000,-12000000,1397000000,-242000000,0,23000000,0,0,0
402340,2023-09-27,1344000000,369000000,2105000000,-101000000,0,172000000,0,0,0
402340,2023-10-04,-57000000,-70000000,1488000000,-106000000,0,-146000000,0,3000000,0
402340,2023-10-05,2171000000,-10000000,1113000000,-54000000,0,-74000000,-18000000,-85000000,1000000
402340,2023-10-06,1933000000,-107000000,1651000000,-4000000,0,-55000000,0,48000000,1000000
402340,2023-10-10,3766000000,-21000000,2025000000,-140000000,-3000000,-9000000,0,-5000000,0
402340,2023-10-11,2998000000,-90000000,195000000,15000000,0,-6000000,0,0,-1000000
402340,2023-10-12,2119000000,-91000000,462000000,-25000000,0,-20000000,0,-8000000,2000000
402340,2023-10-13,345000000,451000000,229000000,135000000,0,16000000,0,-162000000,-2000000
402340,2023-10-16,684000000,62000000,-2238000000,-39000000,0,-132000000,0,-32000000,29000000
402340,2023-10-17,511000000,118000000,-164000000,-61000000,0,215000000,2000000,-20000000,0
402340,2023-10-18,1310000000,24000000,1235000000,58000000,0,744000000,0,0,-40000000
402340,2023-10-19,860000000,124000000,1238000000,-20000000,0,291000000,0,15000000,-14000000
402340,2023-10-20,737000000,-126000000,-296000000,-3000000,0,-35000000,0,-124000000,-3000000
402340,2023-10-23,1389000000,-86000000,187000000,15000000,0,-181000000,0,-19000000,0
402340,2023-10-24,767000000,-577000000,266000000,6000000,0,-15000000,0,-15000000,0
402340,2023-10-25,1401000000,200000000,1579000000,9000000,0,-90000000,0,-4000000,-3000000
402340,2023-10-26,2536000000,-126000000,321000000,104000000,0,158000000,0,0,-1000000
402340,2023-10-27,1807000000,-17000000,411000000,-3000000,-5000000,4000000,0,-72000000,0
402340,2023-10-30,1296000000,-162000000,930000000,3000000,0,-154000000,0,57000000,-4000000
402340,2023-10-31,1146000000,14000000,567000000,-13000000,0,-136000000,0,-53000000,5000000
402340,2023-11-01,2690000000,-118000000,-1686000000,-15000000,-11000000,-62000000,0,-46000000,-1000000
402340,2023-11-02,1860000000,40000000,-558000000,62000000,-5000000,-23000000,0,160000000,-1000000
402340,2023-11-03,1571000000,-226000000,-349000000,-29000000,0,-227000000,-4000000,-9000000,-5000000
402340,2023-11-06,2846000000,86000000,351000000,-11000000,0,106000000,-4000000,92000000,-6000000
402340,2023-11-07,236000000,-39000000,-131000000,12000000,0,-77000000,-14000000,44000000,-86000000
402340,2023-11-08,2561000000,-219000000,261000000,-33000000,0,-1000000,0,-6000000,6000000
402340,2023-11-09,2550000000,12000000,1311000000,-20000000,0,32000000,0,-45000000,-4000000
402340,2023-11-10,907000000,244000000,822000000,296000000,0,-82000000,0,131000000,-8000000
402340,2023-11-13,1910000000,-47000000,677000000,-48000000,0,-50000000,0,99000000,-10000000
402340,2023-11-14,3695000000,1000000,603000000,-19000000,0,-39000000,0,-209000000,-2000000
402340,2023-11-15,5764000000,20000000,520000000,23000000,0,-87000000,0,-252000000,-15000000
402340,2023-11-16,850000000,433000000,1111000000,21000000,0,422000000,0,-23000000,-6000000
402340,2023-11-17,992000000,20000000,475000000,3000000,0,-40000000,0,-434000000,-1000000
402340,2023-11-20,2644000000,-735000000,-1453000000,-33000000,0,-213000000,0,34000000,-5000000
402340,2023-11-21,3137000000,-222000000,292000000,33000000,0,-140000000,-12000000,-189000000,-56000000
402340,2023-11-22,2584000000,-95000000,602000000,-175000000,0,-921000000,-10000000,-555000000,12000000
402340,2023-11-23,1465000000,478000000,489000000,18000000,0,-185000000,0,-49000000,0
402340,2023-11-24,1796000000,4000000,526000000,165000000,0,1000000,0,-308000000,1000000
402340,2023-11-27,2461000000,16000000,1370000000,-7000000,0,-100000000,0,-40000000,-6000000
402340,2023-11-28,3868000000,195000000,393000000,8000000,0,41000000,-50000000,-2798000000,4000000
402340,2023-11-29,365000000,6000000,-109000000,317000000,0,-21000000,0,-144000000,2000000
402340,2023-11-30,1910000000,-280000000,-273000000,44000000,0,-36000000,-51000000,-56000000,-54000000
402340,2023-12-01,-353000000,302000000,-667000000,125000000,0,9000000,0,-7000000,2000000
402340,2023-12-04,1779000000,-224000000,-285000000,13000000,0,-589000000,0,-43000000,-12000000
402340,2023-12-05,-11000000,-277000000,-257000000,7000000,0,-120000000,0,-27000000,-9000000
402340,2023-12-06,2293000000,-193000000,-500000000,65000000,0,-259000000,0,35000000,0
402340,2023-12-07,448000000,-157000000,106000000,0,0,116000000,0,0,-3000000
402340,2023-12-08,2661000000,-294000000,1425000000,86000000,0,-109000000,0,-104000000,-8000000
402340,2023-12-11,2347000000,-108000000,-76000000,49000000,0,-232000000,0,1000000,-2000000
402340,2023-12-12,4608000000,-126000000,-168000000,153000000,0,171000000,-1000000,-17000000,-12000000
402340,2023-12-13,1667000000,-6000000,1718000000,17000000,0,328000000,-90000000,-1000000,-4000000
402340,2023-12-14,4802000000,1101000000,841000000,641000000,0,-114000000,-45000000,-7000000,-25000000
402340,2023-12-15,2531000000,-2595000000,-8000000,2000000,0,-336000000,32000000,-45000000,-49000000
402340,2023-12-18,486000000,167000000,1339000000,22000000,0,185000000,-92000000,-4000000,-8000000
402340,2023-12-19,1828000000,-267000000,-1573000000,-136000000,0,-30000000,-19000000,-30000000,0
402340,2023-12-20,5378000000,-220000000,-2264000000,-355000000,0,-40000000,-140000000,-20000000,-51000000
402340,2023-12-21,2205000000,-75000000,-1326000000,-34000000,0,43000000,0,-5000000,0
402340,2023-12-22,2770000000,-128000000,-2331000000,113000000,0,-272000000,0,-5000000,-3000000
402340,2023-12-26,4389000000,57000000,-1221000000,-3000000,0,-371000000,-19000000,-20000000,-14000000
402340,2023-12-27,1378000000,114000000,-1160000000,-258000000,0,-173000000,0,0,-1000000
402340,2023-12-28,4613000000,-216000000,-1567000000,2000000,0,-408000000,29000000,-42000000,-7000000
402340,2024-01-02,2706000000,-231000000,654000000,-53000000,0,-33000000,-82000000,-49000000,-27000000
402340,2024-01-03,-2775000000,-260000000,-796000000,-444000000,0,-76000000,0,106000000,4000000
402340,2024-01-04,-744000000,-64000000,-165000000,-198000000,3000000,-33000000,-19000000,57000000,0
402340,2024-01-05,340000000,-56000000,-91000000,-176000000,-27000000,-88000000,0,48000000,0
402340,2024-01-08,369000000,-106000000,-719000000,-78000000,0,-15000000,0,48000000,-2000000
402340,2024-01-09,1615000000,-207000000,-1030000000,48000000,0,1364000000,0,6000000,-21000000
402340,2024-01-10,889000000,-172000000,-576000000,0,0,-132000000,0,-50000000,-1000000
402340,2024-01-11,368000000,4000000,101000000,-10000000,2000000,1204000000,0,101000000,0
402340,2024-01-12,246000000,70000000,-318000000,-50000000,1000000,-6000000,0,-5000000,0
402340,2024-01-15,2009000000,42000000,-665000000,22000000,0,374000000,0,9000000,0
402340,2024-01-16,-77000000,9000000,-422000000,-8000000,0,-97000000,0,0,0
402340,2024-01-17,1123000000,-238000000,-221000000,12000000,0,-11000000,0,2000000,0
402340,2024-01-18,834000000,443000000,-138000000,91000000,0,323000000,0,9000000,0
402340,2024-01-19,1548000000,52000000,-341000000,2000000,0,417000000,0,-363000000,-24000000
402340,2024-01-22,1458000000,317000000,2254000000,30000000,0,-132000000,0,-72000000,0
402340,2024-01-23,2050000000,164000000,3025000000,34000000,0,26000000,0,-28000000,-47000000
402340,2024-01-24,1337000000,-249000000,-33000000,22000000,0,-271000000,-14000000,-5000000,0
402340,2024-01-25,1847000000,36000000,-1402000000,-2000000,0,-260000000,0,5000000,3000000
402340,2024-01-26,1193000000,-25000000,-2000000,-7000000,0,-304000000,0,-5000000,0
402340,2024-01-29,1282000000,156000000,207000000,1161000000,0,-39000000,0,0,0
402340,2024-01-30,1453000000,679000000,592000000,146000000,0,207000000,0,-212000000,-3000000
402340,2024-01-31,2132000000,789000000,-373000000,-435000000,0,-49000000,-383000000,73000000,-28000000
402340,2024-02-01,1736000000,164000000,5003000000,-140000000,0,45000000,-546000000,431000000,-1000000
402340,2024-02-02,4022000000,-203000000,549000000,395000000,-8000000,-1371000000,-6000000,-1038000000,-43000000
402340,2024-02-05,-2391000000,-48000000,-315000000,691000000,0,-3932000000,-4000000,-575000000,-34000000
402340,2024-02-06,2548000000,1289000000,5058000000,87000000,0,-124000000,0,-716000000,-48000000
402340,2024-02-07,5135000000,1872000000,-1345000000,6196000000,0,112000000,-272000000,-324000000,-46000000
402340,2024-02-08,5639000000,2625000000,1854000000,460000000,0,874000000,-1000000,-290000000,-42000000
402340,2024-02-13,5382000000,1647000000,5179000000,-365000000,0,314000000,0,32000000,-89000000
402340,2024-02-14,-1492000000,2927000000,-133000000,-1380000000,0,-429000000,0,-25000000,-25000000
402340,2024-02-15,1013000000,-491000000,4263000000,103000000,0,-7000000,0,-12000000,-10000000
402340,2024-02-16,1576000000,391000000,268000000,156000000,0,29000000,39000000,488000000,19000000
402340,2024-02-19,1002000000,2057000000,5966000000,1887000000,-47000000,787000000,-12000000,-1003000000,-39000000
402340,2024-02-20,-1474000000,1514000000,3324000000,186000000,8000000,650000000,0,-526000000,-16000000
402340,2024-02-21,-236000000,18000000,485000000,-84000000,0,294000000,0,124000000,-9000000
402340,2024-02-22,-1897000000,-92000000,-629000000,124000000,0,33000000,-859000000,63000000,-17000000
402340,2024-02-23,1537000000,-1153000000,-2481000000,-855000000,0,-846000000,-21000000,-57000000,-142000000
402340,2024-02-26,2275000000,-176000000,-497000000,-2458000000,0,256000000,-20000000,-478000000,-18000000
402340,2024-02-27,-1740000000,-65000000,718000000,-381000000,0,120000000,-10000000,-280000000,-30000000
402340,2024-02-28,-888000000,1124000000,2395000000,-6000000,0,587000000,31000000,32000000,-29000000
402340,2024-02-29,-2938000000,3567000000,-982000000,-13000000,0,95000000,-29000000,-34000000,5000000
402340,2024-03-04,-539000000,-80000000,1936000000,587000000,0,27000000,0,-95000000,-20000000
402340,2024-03-05,-3319000000,85000000,891000000,-30000000,0,-67000000,30000000,-8000000,-40000000
402340,2024-03-06,-502000000,581000000,-1872000000,-30000000,0,106000000,0,-48000000,3000000
402340,2024-03-07,-956000000,1273000000,-70000000,763000000,0,880000000,0,-1000000,47000000
402340,2024-03-08,3911000000,-33000000,3177000000,-779000000,0,117000000,15000000,-921000000,-16000000
402340,2024-03-11,-174000000,755000000,-3939000000,-29000000,0,246000000,24000000,-163000000,-17000000
402340,2024-03-12,3487000000,1173000000,-6477000000,-42000000,0,135000000,-48000000,-8000000,1000000
402340,2024-03-13,871000000,-588000000,-620000000,-83000000,0,-44000000,-7000000,143000000,-1000000
402340,2024-03-14,-2359000000,-755000000,-7834000000,-13000000,0,-326000000,-1000000,-487000000,6000000
402340,2024-03-15,-2081000000,143000000,6436000000,-67000000,0,-252000000,0,-12000000,-110000000
402340,2024-03-18,441000000,-226000000,-1814000000,0,0,39000000,0,-42000000,-65000000
402340,2024-03-19,-4262000000,114000000,-321000000,-65000000,0,-315000000,0,-103000000,1000000
402340,2024-03-20,697000000,-96000000,632000000,-135000000,0,76000000,0,-39000000,-16000000
402340,2024-03-21,5515000000,-241000000,670000000,1697000000,0,197000000,-11000000,-302000000,-154000000
402340,2024-03-22,-1413000000,60000000,2702000000,-148000000,0,180000000,0,-367000000,19000000
402340,2024-03-25,1176000000,110000000,338000000,-32000000,0,-211000000,-19000000,22000000,-3000000
402340,2024-03-26,5827000000,107000000,-373000000,520000000,0,533000000,0,-170000000,6000000
402340,2024-03-27,1741000000,1086000000,-179000000,96000000,0,-67000000,0,380000000,40000000
402340,2024-03-28,-1369000000,-15000000,-1267000000,26000000,0,-221000000,0,3000000,-21000000
402340,2024-03-29,-965000000,-373000000,-1015000000,562000000,0,-111000000,0,-8000000,11000000
