ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298050,2021-04-08,-58000000,140000000,612000000,-223000000,0,209000000,-233000000,173000000,-105000000
298050,2021-04-09,3000000,-68000000,130000000,-358000000,-65000000,198000000,0,25000000,-34000000
298050,2021-04-12,23000000,-219000000,597000000,-186000000,0,33000000,-384000000,-1094000000,20000000
298050,2021-04-13,86000000,-324000000,-636000000,-15000000,0,-492000000,-33000000,-34000000,10000000
298050,2021-04-14,515000000,-56000000,107000000,-222000000,-23000000,-128000000,0,304000000,-1000000
298050,2021-04-15,166000000,-522000000,-642000000,-8000000,0,25000000,0,119000000,1000000
298050,2021-04-16,-514000000,1179000000,407000000,23000000,0,877000000,0,604000000,-61000000
298050,2021-04-19,97000000,850000000,589000000,-68000000,0,-5000000,0,211000000,83000000
298050,2021-04-20,-88000000,435000000,-3288000000,-265000000,0,394000000,0,-1343000000,-99000000
298050,2021-04-21,345000000,185000000,193000000,-1747000000,0,29000000,0,-610000000,21000000
298050,2021-04-22,178000000,1072000000,470000000,-8000000,0,150000000,0,310000000,30000000
298050,2021-04-23,98000000,105000000,-1675000000,0,0,0,0,-466000000,-12000000
298050,2021-04-26,-42000000,231000000,1021000000,839000000,-24000000,-904000000,0,-68000000,6000000
298050,2021-04-27,-9000000,-1991000000,-1347000000,-1590000000,0,-241000000,0,482000000,45000000
298050,2021-04-28,-38000000,-1878000000,-3755000000,-438000000,0,-620000000,-29000000,300000000,9000000
298050,2021-04-29,-372000000,-1415000000,-1640000000,-1381000000,57000000,-494000000,-124000000,-94000000,10000000
298050,2021-04-30,97000000,-511000000,-317000000,-1192000000,0,0,0,-581000000,33000000
298050,2021-05-03,664000000,34000000,-3553000000,925000000,49000000,-64000000,57000000,-675000000,40000000
298050,2021-05-04,9000000,217000000,-131000000,501000000,0,-40000000,0,-92000000,14000000
298050,2021-05-06,106000000,-2000000,-1710000000,8000000,0,8000000,0,24000000,38000000
298050,2021-05-07,14000000,-217000000,-631000000,12000000,0,148000000,-57000000,-2813000000,9000000
298050,2021-05-10,-222000000,-1190000000,-59000000,-1283000000,0,-777000000,0,111000000,9000000
298050,2021-05-11,80000000,-1283000000,-717000000,2000000,0,-57000000,0,-318000000,3000000
298050,2021-05-12,-9000000,-1475000000,-4844000000,-1546000000,0,0,0,-1344000000,6000000
298050,2021-05-13,36000000,-40000000,-644000000,73000000,0,-33000000,0,-1054000000,-6000000
298050,2021-05-14,-62000000,165000000,-575000000,328000000,0,193000000,0,22000000,1000000
298050,2021-05-17,-40000000,0,122000000,-37000000,0,-13000000,0,-36000000,25000000
298050,2021-05-18,28000000,342000000,334000000,2328000000,0,49000000,0,56000000,-64000000
298050,2021-05-20,322000000,117000000,230000000,268000000,49000000,-44000000,0,4000000,2000000
298050,2021-05-21,18000000,179000000,205000000,31000000,49000000,65000000,0,156000000,13000000
298050,2021-05-24,-415000000,-76000000,1084000000,531000000,0,78000000,0,447000000,-12000000
298050,2021-05-25,414000000,533000000,1944000000,1494000000,0,919000000,100000000,-676000000,14000000
298050,2021-05-26,111000000,1160000000,1307000000,679000000,0,663000000,-81000000,130000000,1000000
298050,2021-05-27,490000000,1069000000,2923000000,162000000,0,-160000000,0,-213000000,-4000000
298050,2021-05-28,36000000,-444000000,229000000,2000000,49000000,0,0,-17000000,13000000
298050,2021-05-31,94000000,-892000000,563000000,-234000000,0,59000000,0,18000000,10000000
298050,2021-06-01,31000000,-692000000,45000000,11000000,0,-155000000,-85000000,79000000,-11000000
298050,2021-06-02,17000000,6000000,1261000000,-20000000,0,253000000,39000000,38000000,-30000000
298050,2021-06-03,-348000000,168000000,173000000,-7000000,0,0,0,-20000000,-1000000
298050,2021-06-04,461000000,624000000,2670000000,2130000000,67000000,528000000,10000000,-335000000,-22000000
298050,2021-06-07,24000000,626000000,1005000000,-6000000,116000000,483000000,31000000,558000000,-19000000
298050,2021-06-08,-152000000,122000000,812000000,100000000,0,364000000,0,291000000,6000000
298050,2021-06-09,153000000,277000000,3466000000,-160000000,0,201000000,-51000000,-90000000,-1000000
298050,2021-06-10,-326000000,8000000000,4239000000,494000000,0,1987000000,-59000000,63000000,2000000
298050,2021-06-11,-1704000000,-7031000000,468000000,157000000,-121000000,93000000,46000000,459000000,34000000
298050,2021-06-14,67000000,893000000,3168000000,330000000,0,191000000,0,7000000,-78000000
298050,2021-06-15,194000000,325000000,5194000000,743000000,-105000000,532000000,59000000,84000000,-17000000
298050,2021-06-16,17000000,112000000,5012000000,1067000000,0,571000000,38000000,-239000000,-3000000
298050,2021-06-17,-240000000,-201000000,3799000000,175000000,0,472000000,0,-92000000,38000000
298050,2021-06-18,193000000,253000000,4472000000,23000000,49000000,14000000,0,584000000,8000000
298050,2021-06-21,-361000000,112000000,1052000000,-352000000,26000000,354000000,0,-461000000,9000000
298050,2021-06-22,92000000,3969000000,3414000000,710000000,0,284000000,0,-640000000,-92000000
298050,2021-06-23,596000000,2132000000,4615000000,-3000000,-54000000,219000000,0,293000000,50000000
298050,2021-06-24,228000000,630000000,754000000,-478000000,0,-32000000,0,1743000000,14000000
298050,2021-06-25,347000000,2314000000,2023000000,1146000000,-141000000,1006000000,0,558000000,-55000000
298050,2021-06-28,-125000000,-170000000,2108000000,135000000,49000000,-114000000,842000000,505000000,7000000
298050,2021-06-29,278000000,1205000000,1772000000,141000000,0,1192000000,925000000,1655000000,-21000000
298050,2021-06-30,89000000,4174000000,1522000000,2966000000,110000000,236000000,51000000,840000000,-44000000
298050,2021-07-01,146000000,2399000000,1531000000,1759000000,-94000000,218000000,71000000,774000000,194000000
298050,2021-07-02,-98000000,398000000,1163000000,-89000000,0,-53000000,0,370000000,-64000000
298050,2021-07-05,126000000,-237000000,871000000,-706000000,0,-23000000,0,238000000,4000000
298050,2021-07-06,199000000,2017000000,1347000000,-388000000,-117000000,409000000,0,1849000000,-19000000
298050,2021-07-07,299000000,2120000000,2708000000,-336000000,-3000000,399000000,0,-321000000,20000000
298050,2021-07-08,-47000000,176000000,697000000,-247000000,0,298000000,19000000,-427000000,42000000
298050,2021-07-09,261000000,719000000,1412000000,-866000000,0,125000000,-10000000,-145000000,-28000000
298050,2021-07-12,139000000,-396000000,757000000,-1533000000,0,79000000,0,449000000,72000000
298050,2021-07-13,-205000000,779000000,4337000000,-633000000,-54000000,180000000,-31000000,-1474000000,-51000000
298050,2021-07-14,-196000000,-67000000,2219000000,-851000000,-69000000,-311000000,0,-33000000,-54000000
298050,2021-07-15,-889000000,220000000,-1817000000,-1284000000,0,149000000,-69000000,3459000000,119000000
298050,2021-07-16,-1712000000,-4434000000,-1205000000,-9453000000,0,-154000000,-8000000,-1273000000,119000000
298050,2021-07-19,-781000000,-749000000,-1344000000,-3436000000,-37000000,-235000000,-30000000,-77000000,67000000
298050,2021-07-20,-186000000,-2990000000,332000000,367000000,-38000000,-718000000,0,-1112000000,-23000000
298050,2021-07-21,-239000000,212000000,507000000,-1068000000,-6000000,915000000,-28000000,435000000,34000000
298050,2021-07-22,1199000000,722000000,-833000000,987000000,0,74000000,0,1687000000,-118000000
298050,2021-07-23,851000000,-1278000000,441000000,84000000,0,-143000000,-60000000,363000000,-5000000
298050,2021-07-26,-203000000,-849000000,244000000,1607000000,0,-29000000,0,-67000000,-13000000
298050,2021-07-27,180000000,-566000000,518000000,-292000000,0,0,0,-66000000,2000000
298050,2021-07-28,475000000,-57000000,479000000,479000000,0,-115000000,0,105000000,-57000000
298050,2021-07-29,552000000,131000000,-713000000,2597000000,0,44000000,0,-1319000000,-58000000
298050,2021-07-30,-922000000,-498000000,200000000,-5665000000,-26000000,148000000,-24000000,147000000,105000000
298050,2021-08-02,-2841000000,-3186000000,-3212000000,-3665000000,0,-1056000000,-122000000,-812000000,-258000000
298050,2021-08-03,457000000,-1159000000,-3223000000,-643000000,-3000000,-9000000,524000000,598000000,168000000
298050,2021-08-04,622000000,-662000000,-723000000,-263000000,49000000,-82000000,0,600000000,144000000
298050,2021-08-05,152000000,1325000000,50000000,-1381000000,50000000,-4000000,822000000,208000000,-3000000
298050,2021-08-06,-80000000,-469000000,-684000000,-46000000,49000000,163000000,0,32000000,2000000
298050,2021-08-09,-868000000,208000000,-19000000,-55000000,49000000,-36000000,0,6000000,-18000000
298050,2021-08-10,58000000,-310000000,-831000000,-394000000,-37000000,-1000000,0,-1000000,-4000000
298050,2021-08-11,-386000000,-3133000000,-2418000000,-2966000000,-163000000,-938000000,0,381000000,69000000
298050,2021-08-12,1972000000,-599000000,-170000000,40000000,0,45000000,0,-334000000,-20000000
298050,2021-08-13,99000000,-131000000,-460000000,35000000,0,-136000000,0,460000000,4000000
298050,2021-08-17,1314000000,-381000000,-1452000000,-204000000,0,-425000000,0,-90000000,-26000000
298050,2021-08-18,1039000000,-23000000,35000000,175000000,0,-59000000,0,-254000000,15000000
298050,2021-08-19,-412000000,-343000000,-410000000,-280000000,0,76000000,0,341000000,1000000
298050,2021-08-20,732000000,23000000,-1008000000,-2373000000,0,-13000000,0,-61000000,-21000000
298050,2021-08-23,699000000,1409000000,97000000,1697000000,0,-79000000,0,505000000,12000000
298050,2021-08-24,1482000000,149000000,-937000000,2566000000,0,538000000,0,150000000,-1000000
298050,2021-08-25,-312000000,1606000000,798000000,1907000000,0,168000000,0,188000000,75000000
298050,2021-08-26,-480000000,3079000000,740000000,3505000000,0,630000000,0,-114000000,10000000
298050,2021-08-27,760000000,1870000000,831000000,2512000000,0,662000000,595000000,307000000,-307000000
298050,2021-08-30,1945000000,3043000000,1010000000,2053000000,0,2493000000,0,-571000000,-21000000
298050,2021-08-31,-1001000000,397000000,1267000000,-69000000,0,-164000000,0,-66000000,-4000000
298050,2021-09-01,395000000,-530000000,2023000000,1088000000,0,-620000000,0,-628000000,-50000000
298050,2021-09-02,-445000000,-628000000,-41000000,-1947000000,0,-92000000,0,541000000,-3000000
298050,2021-09-03,-149000000,-158000000,-246000000,-664000000,0,-34000000,-88000000,72000000,18000000
298050,2021-09-06,230000000,197000000,83000000,859000000,0,-6000000,0,74000000,4000000
298050,2021-09-07,-179000000,2443000000,147000000,-839000000,0,2751000000,0,-98000000,-11000000
298050,2021-09-08,463000000,-853000000,1492000000,449000000,-226000000,28000000,0,-1802000000,-18000000
298050,2021-09-09,-1295000000,580000000,-157000000,2000000,0,862000000,9000000,186000000,-10000000
298050,2021-09-10,519000000,-12000000,1596000000,-132000000,0,372000000,0,-61000000,-2000000
298050,2021-09-13,727000000,211000000,2371000000,-606000000,221000000,130000000,0,-533000000,101000000
298050,2021-09-14,906000000,2052000000,1483000000,1788000000,0,-342000000,620000000,129000000,87000000
298050,2021-09-15,295000000,-1630000000,105000000,-385000000,0,38000000,0,-22000000,59000000
298050,2021-09-16,413000000,-261000000,-370000000,-925000000,0,-206000000,0,368000000,-51000000
298050,2021-09-17,-595000000,1277000000,-1510000000,880000000,0,-102000000,0,934000000,58000000
298050,2021-09-23,64000000,-23000000,-71000000,-726000000,0,-79000000,0,-834000000,-180000000
298050,2021-09-24,-138000000,-1951000000,-3258000000,-2791000000,0,-91000000,839000000,-1884000000,17000000
298050,2021-09-27,-238000000,-5767000000,-1955000000,-1743000000,-39000000,-629000000,0,-736000000,83000000
298050,2021-09-28,-1244000000,-766000000,-86000000,-549000000,0,435000000,0,977000000,-15000000
298050,2021-09-29,-1125000000,-282000000,-211000000,-860000000,0,-127000000,69000000,318000000,14000000
298050,2021-09-30,-2304000000,-6371000000,-2475000000,-2143000000,-226000000,-672000000,70000000,-2056000000,74000000
298050,2021-10-01,253000000,-1287000000,-82000000,-1099000000,0,-1141000000,0,-158000000,35000000
298050,2021-10-05,-116000000,-1654000000,-630000000,-1040000000,0,72000000,0,499000000,36000000
298050,2021-10-06,-37000000,-5551000000,-1528000000,-214000000,0,-487000000,0,-329000000,120000000
298050,2021-10-07,956000000,-1200000000,-1925000000,32000000,0,-436000000,0,1026000000,85000000
298050,2021-10-08,10000000,3813000000,2899000000,916000000,0,-546000000,0,981000000,29000000
298050,2021-10-12,-293000000,-116000000,151000000,-35000000,0,-56000000,0,-299000000,91000000
298050,2021-10-13,1043000000,1056000000,274000000,1687000000,0,58000000,4000000,421000000,-5000000
298050,2021-10-14,862000000,1638000000,5236000000,2888000000,0,241000000,0,-241000000,-52000000
298050,2021-10-15,-362000000,-1337000000,-620000000,2331000000,0,37000000,0,8000000,13000000
298050,2021-10-18,-643000000,39000000,48000000,131000000,0,-111000000,0,-319000000,4000000
298050,2021-10-19,432000000,-413000000,2136000000,101000000,0,-7000000,0,-186000000,-14000000
298050,2021-10-20,-182000000,-939000000,1174000000,-333000000,0,29000000,0,-200000000,41000000
298050,2021-10-21,122000000,-1390000000,1597000000,-2955000000,0,-314000000,0,-179000000,38000000
298050,2021-10-22,391000000,68000000,1803000000,-371000000,0,-28000000,-144000000,254000000,16000000
298050,2021-10-25,413000000,-152000000,1738000000,172000000,-2000000,7000000,0,25000000,-37000000
298050,2021-10-26,614000000,31000000,-176000000,-30000000,0,110000000,0,136000000,-2000000
298050,2021-10-27,-323000000,-5137000000,-3969000000,-1653000000,0,166000000,0,113000000,-29000000
298050,2021-10-28,-110000000,-1310000000,-304000000,-666000000,0,20000000,0,128000000,75000000
298050,2021-10-29,-426000000,-982000000,42000000,-16000000,0,-17000000,0,-15000000,3000000
298050,2021-11-01,1061000000,-781000000,-270000000,-936000000,0,-25000000,0,-477000000,-28000000
298050,2021-11-02,1057000000,-2111000000,-2408000000,-289000000,0,-390000000,0,244000000,-22000000
298050,2021-11-03,-658000000,-837000000,123000000,26000000,0,-57000000,0,72000000,-3000000
298050,2021-11-04,884000000,-424000000,-526000000,375000000,0,-232000000,53000000,198000000,28000000
298050,2021-11-05,-256000000,-2147000000,-1928000000,-1935000000,0,-28000000,10000000,-1448000000,54000000
298050,2021-11-08,-874000000,-428000000,-369000000,29000000,0,-60000000,0,296000000,42000000
298050,2021-11-09,641000000,-1168000000,-938000000,-526000000,0,-178000000,0,181000000,-58000000
298050,2021-11-10,120000000,-719000000,-262000000,5000000,0,-619000000,0,-2355000000,17000000
298050,2021-11-11,-266000000,-107000000,-49000000,-317000000,0,27000000,0,-192000000,68000000
298050,2021-11-12,964000000,1100000000,-252000000,1477000000,0,-14000000,0,621000000,91000000
298050,2021-11-15,790000000,-236000000,-1175000000,268000000,0,-4000000,0,296000000,31000000
298050,2021-11-16,142000000,-15000000,-4410000000,-1179000000,0,36000000,-8000000,322000000,21000000
298050,2021-11-17,-796000000,62000000,76000000,93000000,0,-77000000,0,141000000,14000000
298050,2021-11-18,-69000000,-1183000000,-78000000,-1273000000,0,14000000,1000000,187000000,32000000
298050,2021-11-19,194000000,-261000000,-115000000,-322000000,0,-2000000,1000000,54000000,-4000000
298050,2021-11-22,596000000,-1001000000,-336000000,0,0,-15000000,0,-164000000,-11000000
298050,2021-11-23,-505000000,1748000000,1005000000,583000000,13000000,405000000,0,1000000,-1000000
298050,2021-11-24,-388000000,84000000,403000000,334000000,0,139000000,1098000000,410000000,-6000000
298050,2021-11-25,-86000000,259000000,270000000,-1135000000,0,45000000,-32000000,-173000000,60000000
298050,2021-11-26,-170000000,-16000000,-142000000,217000000,0,6000000,0,-109000000,6000000
298050,2021-11-29,1043000000,109000000,-507000000,284000000,-12000000,18000000,0,-220000000,26000000
298050,2021-11-30,-498000000,257000000,-180000000,-205000000,0,10000000,0,-80000000,-42000000
298050,2021-12-01,-238000000,2358000000,367000000,467000000,0,-77000000,-27000000,2368000000,26000000
298050,2021-12-02,-295000000,-475000000,1330000000,-21000000,0,-283000000,0,122000000,0
298050,2021-12-03,47000000,3982000000,2270000000,4034000000,0,1859000000,732000000,11000000,-63000000
298050,2021-12-06,-235000000,-866000000,226000000,1514000000,0,336000000,8000000,-1105000000,-5000000
298050,2021-12-07,-59000000,3412000000,1041000000,734000000,0,-1053000000,0,895000000,-82000000
298050,2021-12-08,1752000000,-1008000000,-223000000,376000000,0,-82000000,0,609000000,-33000000
298050,2021-12-09,969000000,-762000000,-236000000,-491000000,0,-30000000,-12000000,311000000,-23000000
298050,2021-12-10,-197000000,-1532000000,-324000000,-2480000000,0,102000000,0,-23000000,24000000
298050,2021-12-13,460000000,-889000000,-88000000,-361000000,0,-42000000,0,48000000,6000000
298050,2021-12-14,-213000000,-684000000,40000000,-1988000000,0,67000000,0,145000000,-39000000
298050,2021-12-15,-26000000,-982000000,83000000,-17000000,0,198000000,0,38000000,67000000
298050,2021-12-16,87000000,-210000000,23000000,34000000,0,6000000,0,22000000,70000000
298050,2021-12-17,79000000,165000000,-496000000,-146000000,0,15000000,0,412000000,12000000
298050,2021-12-20,-334000000,-124000000,-492000000,-1413000000,0,3000000,0,56000000,-51000000
298050,2021-12-21,1801000000,1783000000,198000000,85000000,0,-11000000,0,81000000,-15000000
298050,2021-12-22,24000000,35000000,506000000,-9000000,0,-52000000,0,78000000,-38000000
298050,2021-12-23,528000000,261000000,0,-1282000000,0,-32000000,-2000000,32000000,-25000000
298050,2021-12-24,653000000,-551000000,985000000,16000000,0,6000000,-58000000,326000000,9000000
298050,2021-12-27,217000000,169000000,1821000000,39000000,0,235000000,0,134000000,-26000000
298050,2021-12-28,583000000,-6250000000,-10853000000,-2819000000,0,-2387000000,-75000000,-904000000,256000000
298050,2021-12-29,-1241000000,17000000,-136000000,1928000000,0,-122000000,0,49000000,-30000000
298050,2021-12-30,-787000000,-1122000000,-15000000,68000000,0,-13000000,0,3152000000,4000000
298050,2022-01-03,-746000000,-1211000000,-3610000000,-57000000,0,-89000000,4000000,50000000,27000000
298050,2022-01-04,-882000000,-445000000,-1675000000,-331000000,0,-41000000,4000000,-19000000,-8000000
298050,2022-01-05,-991000000,-264000000,-150000000,352000000,0,-35000000,0,325000000,-13000000
298050,2022-01-06,-1566000000,-1044000000,94000000,-513000000,0,-53000000,0,152000000,22000000
298050,2022-01-07,238000000,580000000,-1417000000,507000000,0,-15000000,0,-501000000,9000000
298050,2022-01-10,-130000000,-145000000,-34000000,-355000000,0,287000000,5000000,-815000000,5000000
298050,2022-01-11,-55000000,-2416000000,-327000000,-249000000,0,-103000000,0,-587000000,44000000
298050,2022-01-12,679000000,-301000000,-185000000,47000000,0,-19000000,0,225000000,20000000
298050,2022-01-13,14000000,-6000000,318000000,670000000,0,-22000000,0,59000000,5000000
298050,2022-01-14,-451000000,-92000000,-67000000,-201000000,0,33000000,-7000000,-198000000,-35000000
298050,2022-01-17,147000000,-304000000,-296000000,-54000000,0,-13000000,0,114000000,9000000
298050,2022-01-18,-5000000,947000000,-36000000,120000000,0,-25000000,0,550000000,-13000000
298050,2022-01-19,244000000,-769000000,-507000000,-9000000,0,-224000000,101000000,112000000,56000000
298050,2022-01-20,343000000,139000000,-435000000,-253000000,0,-6000000,-142000000,27000000,-15000000
298050,2022-01-21,-111000000,-463000000,-151000000,-11000000,0,-4000000,0,-1012000000,35000000
298050,2022-01-24,889000000,-350000000,-269000000,17000000,0,-87000000,-11000000,-198000000,-19000000
298050,2022-01-25,83000000,-1000000,3000000,63000000,0,686000000,147000000,237000000,-41000000
298050,2022-01-26,-129000000,-5000000,-445000000,-53000000,0,-1305000000,-37000000,341000000,11000000
298050,2022-01-27,4000000,-105000000,-779000000,-14000000,0,-52000000,-3000000,566000000,-7000000
298050,2022-01-28,151000000,-134000000,-277000000,8000000,0,-23000000,0,171000000,18000000
298050,2022-02-03,-84000000,-53000000,-6000000,0,0,2000000,41000000,114000000,-42000000
298050,2022-02-04,-216000000,-283000000,136000000,-400000000,275000000,16000000,0,80000000,19000000
298050,2022-02-07,-468000000,1216000000,38000000,39000000,0,-7000000,0,-129000000,15000000
298050,2022-02-08,352000000,126000000,32000000,18000000,0,-459000000,0,353000000,8000000
298050,2022-02-09,561000000,226000000,721000000,211000000,0,58000000,0,148000000,25000000
298050,2022-02-10,-350000000,70000000,997000000,16000000,0,0,0,15000000,18000000
298050,2022-02-11,-162000000,76000000,126000000,-14000000,0,8000000,-18000000,-134000000,45000000
298050,2022-02-14,38000000,-482000000,119000000,-94000000,0,-34000000,-12000000,-135000000,-34000000
298050,2022-02-15,-27000000,0,-12000000,17000000,0,26000000,0,259000000,-2000000
298050,2022-02-16,658000000,719000000,659000000,-43000000,0,34000000,0,50000000,-18000000
298050,2022-02-17,351000000,325000000,339000000,1650000000,0,3000000,0,16000000,-1000000
298050,2022-02-18,146000000,1068000000,500000000,-1043000000,0,132000000,19000000,88000000,7000000
298050,2022-02-21,-496000000,-311000000,80000000,-697000000,0,633000000,-6000000,-86000000,24000000
298050,2022-02-22,-311000000,-33000000,114000000,-160000000,0,103000000,0,7000000,91000000
298050,2022-02-23,172000000,105000000,274000000,-148000000,0,228000000,0,-25000000,8000000
298050,2022-02-24,-137000000,-269000000,-23000000,14000000,0,45000000,0,82000000,-12000000
298050,2022-02-25,888000000,864000000,513000000,-545000000,0,59000000,0,-73000000,15000000
298050,2022-02-28,-858000000,323000000,1139000000,-7000000,0,96000000,0,68000000,-15000000
298050,2022-03-02,-4000000,746000000,2455000000,529000000,0,695000000,9000000,-197000000,-1000000
298050,2022-03-03,51000000,2115000000,1693000000,138000000,0,104000000,38000000,-410000000,22000000
298050,2022-03-04,-218000000,24000000,188000000,-652000000,0,75000000,0,33000000,21000000
298050,2022-03-07,-466000000,-34000000,108000000,-185000000,-321000000,2000000,0,172000000,-7000000
298050,2022-03-08,-106000000,-134000000,763000000,6000000,0,-10000000,0,415000000,-5000000
298050,2022-03-10,894000000,37000000,1812000000,38000000,0,21000000,0,-511000000,27000000
298050,2022-03-11,-406000000,1056000000,-268000000,38000000,0,702000000,0,20000000,2000000
298050,2022-03-14,117000000,323000000,442000000,-5000000,0,-8000000,0,48000000,-18000000
298050,2022-03-15,75000000,-108000000,532000000,-299000000,0,7000000,0,60000000,6000000
298050,2022-03-16,233000000,119000000,506000000,35000000,0,-18000000,0,95000000,3000000
298050,2022-03-17,185000000,62000000,521000000,31000000,0,-75000000,0,-120000000,13000000
298050,2022-03-18,-137000000,12000000,15000000,77000000,0,-372000000,0,43000000,-12000000
298050,2022-03-21,-191000000,-7000000,-906000000,0,0,0,0,-20000000,-15000000
298050,2022-03-22,212000000,-84000000,-1002000000,-57000000,0,-105000000,0,21000000,124000000
298050,2022-03-23,209000000,19000000,0,6000000,0,-7000000,0,27000000,-3000000
298050,2022-03-24,-242000000,-194000000,-121000000,-3000000,0,0,0,-14000000,-8000000
298050,2022-03-25,-73000000,-78000000,-1151000000,-91000000,0,-7000000,0,123000000,-64000000
298050,2022-03-28,164000000,2000000,13000000,-626000000,0,-1000000,0,-230000000,4000000
298050,2022-03-29,406000000,-56000000,-432000000,-4000000,0,-228000000,0,-18000000,-3000000
298050,2022-03-30,234000000,-166000000,-22000000,-616000000,0,-24000000,0,9000000,24000000
298050,2022-03-31,894000000,235000000,2822000000,2759000000,0,90000000,0,90000000,-88000000
298050,2022-04-01,-468000000,819000000,1354000000,1638000000,0,731000000,8000000,-136000000,-62000000
298050,2022-04-04,220000000,55000000,811000000,649000000,0,288000000,0,-37000000,-23000000
298050,2022-04-05,-217000000,-250000000,-979000000,80000000,0,-741000000,0,-34000000,25000000
298050,2022-04-06,651000000,-476000000,2590000000,40000000,0,-3000000,0,35000000,8000000
298050,2022-04-07,101000000,47000000,2630000000,-19000000,0,-37000000,0,69000000,-4000000
298050,2022-04-08,-136000000,357000000,3601000000,172000000,0,-18000000,0,-14000000,3000000
298050,2022-04-11,-201000000,1000000,-3000000,14000000,0,-19000000,-124000000,68000000,17000000
298050,2022-04-12,-316000000,-39000000,1599000000,316000000,1000000,-66000000,0,-109000000,-29000000
298050,2022-04-13,982000000,542000000,2655000000,1682000000,0,39000000,0,-89000000,1000000
298050,2022-04-14,315000000,0,1209000000,3000000,0,2000000,0,99000000,35000000
298050,2022-04-15,-481000000,38000000,12000000,-42000000,0,-3000000,0,-53000000,4000000
298050,2022-04-18,-608000000,-14000000,-297000000,-995000000,0,30000000,0,-21000000,-1000000
298050,2022-04-19,426000000,0,428000000,0,0,-2000000,0,-18000000,5000000
298050,2022-04-20,-649000000,-115000000,-249000000,-31000000,0,-130000000,0,35000000,-9000000
298050,2022-04-21,-314000000,256000000,597000000,846000000,0,450000000,0,62000000,16000000
298050,2022-04-22,-1260000000,128000000,-53000000,41000000,0,34000000,0,70000000,-15000000
298050,2022-04-25,12000000,749000000,716000000,-609000000,0,-69000000,0,88000000,15000000
298050,2022-04-26,186000000,-366000000,8000000,-39000000,0,-981000000,-207000000,45000000,-9000000
298050,2022-04-27,-238000000,-141000000,946000000,-181000000,0,-3000000,0,78000000,-11000000
298050,2022-04-28,-71000000,120000000,-143000000,1302000000,0,271000000,0,-191000000,0
298050,2022-04-29,395000000,-423000000,134000000,-8000000,0,1000000,0,-1829000000,13000000
298050,2022-05-02,-137000000,-211000000,-15000000,-261000000,0,-381000000,0,140000000,-4000000
298050,2022-05-03,-197000000,-321000000,-2047000000,-339000000,0,-597000000,0,22000000,-1000000
298050,2022-05-04,53000000,-48000000,-226000000,-15000000,0,-116000000,0,2000000,10000000
298050,2022-05-06,320000000,2950000000,1740000000,132000000,0,219000000,735000000,-245000000,-1000000
298050,2022-05-09,348000000,577000000,-107000000,-149000000,0,163000000,-2000000,44000000,27000000
298050,2022-05-10,490000000,48000000,2381000000,119000000,0,2000000,-3000000,-207000000,9000000
298050,2022-05-11,-208000000,-169000000,-206000000,-45000000,0,-79000000,0,2000000,-9000000
298050,2022-05-12,24000000,-111000000,-210000000,-234000000,0,-176000000,0,208000000,10000000
298050,2022-05-13,751000000,-40000000,-88000000,-78000000,0,-19000000,18000000,-1516000000,-6000000
298050,2022-05-16,-141000000,-108000000,-50000000,-89000000,0,-21000000,-43000000,20000000,3000000
298050,2022-05-17,448000000,-72000000,10000000,-9000000,0,-88000000,0,2000000,-1000000
298050,2022-05-18,-330000000,1028000000,-44000000,-46000000,0,-23000000,-45000000,-4000000,7000000
298050,2022-05-19,-437000000,-216000000,-380000000,-33000000,0,162000000,0,83000000,2000000
298050,2022-05-20,877000000,79000000,24000000,-5000000,0,-12000000,0,-25000000,5000000
298050,2022-05-23,417000000,53000000,-46000000,2000000,0,-8000000,0,76000000,11000000
298050,2022-05-24,-189000000,-51000000,-152000000,-63000000,0,0,0,-66000000,3000000
298050,2022-05-25,757000000,351000000,751000000,480000000,0,173000000,0,-52000000,13000000
298050,2022-05-26,213000000,773000000,851000000,134000000,0,336000000,0,-227000000,0
298050,2022-05-27,553000000,64000000,12000000,-15000000,0,159000000,0,-2389000000,-3000000
298050,2022-05-30,1332000000,1638000000,1601000000,757000000,0,455000000,-2000000,-89000000,-6000000
298050,2022-05-31,-341000000,-43000000,-135000000,-40000000,0,103000000,0,-54000000,-28000000
298050,2022-06-02,-273000000,55000000,-128000000,70000000,0,-40000000,0,59000000,-9000000
298050,2022-06-03,688000000,1389000000,61000000,29000000,0,348000000,0,301000000,-8000000
298050,2022-06-07,-877000000,-37000000,-121000000,-589000000,0,65000000,0,371000000,21000000
298050,2022-06-08,1000000,-2509000000,108000000,-175000000,0,81000000,0,110000000,24000000
298050,2022-06-09,744000000,-314000000,-1771000000,-459000000,0,-232000000,0,406000000,0
298050,2022-06-10,-323000000,288000000,-122000000,14000000,0,-3000000,-8000000,10000000,8000000
298050,2022-06-13,93000000,1000000,-133000000,-411000000,0,-9000000,0,2179000000,-54000000
298050,2022-06-14,67000000,384000000,-145000000,-703000000,0,-234000000,0,-75000000,27000000
298050,2022-06-15,84000000,-9000000,-154000000,264000000,0,-3000000,0,223000000,12000000
298050,2022-06-16,-39000000,8000000,-137000000,35000000,0,-15000000,0,2000000,17000000
