ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003550,2021-02-19,316000000,-1419000000,-826000000,-1406000000,25000000,-1094000000,272000000,72000000,14000000
003550,2021-02-22,-2044000000,-1642000000,-2753000000,-906000000,191000000,-335000000,0,290000000,209000000
003550,2021-02-23,2601000000,-2391000000,75000000,-527000000,0,-432000000,-18000000,-125000000,8000000
003550,2021-02-24,1819000000,-2109000000,489000000,-292000000,20000000,-347000000,-16000000,-79000000,-60000000
003550,2021-02-25,6500000000,-2158000000,-667000000,-47000000,0,-738000000,-20000000,22000000,-13000000
003550,2021-02-26,-4315000000,-544000000,-2869000000,-208000000,0,-684000000,375000000,-30000000,71000000
003550,2021-03-02,3340000000,-317000000,-171000000,64000000,0,-386000000,0,-16000000,-16000000
003550,2021-03-03,3879000000,-591000000,-998000000,106000000,0,10000000,0,233000000,6000000
003550,2021-03-04,-5735000000,-754000000,-923000000,-906000000,20000000,-114000000,215000000,3000000,32000000
003550,2021-03-05,-2904000000,-1916000000,-237000000,-146000000,19000000,-299000000,-23000000,165000000,-32000000
003550,2021-03-08,-715000000,-669000000,-464000000,66000000,0,-116000000,0,92000000,20000000
003550,2021-03-09,2494000000,-478000000,-2944000000,-13000000,19000000,-414000000,-31000000,-208000000,2000000
003550,2021-03-10,397000000,-563000000,-5728000000,-393000000,0,-1010000000,0,37000000,1000000
003550,2021-03-11,-2054000000,1295000000,-1266000000,71000000,0,43000000,-26000000,73000000,-126000000
003550,2021-03-12,1605000000,-775000000,589000000,619000000,0,63000000,77000000,-7000000,18000000
003550,2021-03-15,-1903000000,-154000000,6232000000,-801000000,0,-251000000,-71000000,-8000000,-6000000
003550,2021-03-16,721000000,-588000000,2108000000,-12000000,319000000,-1078000000,0,-35000000,6000000
003550,2021-03-17,-551000000,-1972000000,-2224000000,-95000000,-18000000,-693000000,-39000000,-339000000,41000000
003550,2021-03-18,678000000,-140000000,-4331000000,14000000,-16000000,-826000000,0,-117000000,23000000
003550,2021-03-19,-3298000000,-801000000,-2418000000,-139000000,0,-1107000000,0,12000000,-18000000
003550,2021-03-22,1337000000,-220000000,-3881000000,-122000000,-10000000,-609000000,0,24000000,33000000
003550,2021-03-23,193000000,-54000000,-2544000000,-98000000,0,-456000000,0,133000000,18000000
003550,2021-03-24,2347000000,-228000000,-2488000000,259000000,18000000,-390000000,0,17000000,-32000000
003550,2021-03-25,268000000,-137000000,-1693000000,-69000000,0,-1062000000,-64000000,81000000,-55000000
003550,2021-03-26,2132000000,-365000000,1352000000,149000000,-13000000,-251000000,-11000000,-6000000,-14000000
003550,2021-03-29,-1758000000,350000000,202000000,3189000000,0,-90000000,-26000000,-8031000000,41000000
003550,2021-03-30,2593000000,1958000000,6727000000,1224000000,-8000000,473000000,53000000,140000000,456000000
003550,2021-03-31,-3661000000,122000000,-1476000000,273000000,-26000000,-92000000,56000000,-43000000,93000000
003550,2021-04-01,966000000,-60000000,2160000000,239000000,0,-253000000,0,89000000,45000000
003550,2021-04-02,2167000000,-383000000,-82000000,-423000000,0,-137000000,0,-83000000,-40000000
003550,2021-04-05,-1616000000,-1079000000,-1672000000,36000000,0,-364000000,0,16000000,-44000000
003550,2021-04-06,-2369000000,-1219000000,-1867000000,8000000,-14000000,-153000000,-85000000,97000000,-9000000
003550,2021-04-07,-1291000000,-244000000,-3014000000,466000000,0,-392000000,-85000000,-65000000,-334000000
003550,2021-04-08,-3742000000,188000000,-4857000000,-185000000,0,313000000,-78000000,34000000,23000000
003550,2021-04-09,-1961000000,-393000000,-2035000000,-947000000,-77000000,-60000000,230000000,-67000000,-40000000
003550,2021-04-12,510000000,2088000000,6093000000,-46000000,-21000000,1342000000,41000000,331000000,-114000000
003550,2021-04-13,1576000000,448000000,954000000,603000000,-251000000,313000000,-273000000,-619000000,-20000000
003550,2021-04-14,4508000000,2915000000,1906000000,1852000000,-242000000,699000000,49000000,15000000,-152000000
003550,2021-04-15,-554000000,848000000,-5871000000,-4484000000,-131000000,-790000000,-68000000,664000000,-77000000
003550,2021-04-16,-2656000000,-228000000,2233000000,-1686000000,0,1852000000,0,22000000,2311000000
003550,2021-04-19,-2073000000,-1311000000,-5242000000,-1968000000,0,-311000000,0,-351000000,3261000000
003550,2021-04-20,874000000,-1188000000,-265000000,-881000000,0,1677000000,38000000,-94000000,108000000
003550,2021-04-21,-4707000000,-1692000000,-874000000,-499000000,-2000000,-317000000,-19000000,-11000000,99000000
003550,2021-04-22,-181000000,76000000,-2674000000,-91000000,0,-170000000,0,22000000,138000000
003550,2021-04-23,-2312000000,293000000,-1116000000,3577000000,0,-322000000,32000000,266000000,17000000
003550,2021-04-26,-2487000000,1302000000,-3567000000,-578000000,-82000000,847000000,2000000,-260000000,-76000000
003550,2021-04-27,2115000000,-2583000000,1179000000,-1962000000,10000000,511000000,-838000000,1072000000,128000000
003550,2021-04-28,25558000000,-8038000000,-11635000000,-2782000000,-1000000,-8382000000,-100000000,-364000000,-35000000
003550,2021-04-29,0,0,0,0,0,0,0,0,0
003550,2021-04-30,0,0,0,0,0,0,0,0,0
003550,2021-05-03,0,0,0,0,0,0,0,0,0
003550,2021-05-04,0,0,0,0,0,0,0,0,0
003550,2021-05-06,0,0,0,0,0,0,0,0,0
003550,2021-05-07,0,0,0,0,0,0,0,0,0
003550,2021-05-10,0,0,0,0,0,0,0,0,0
003550,2021-05-11,0,0,0,0,0,0,0,0,0
003550,2021-05-12,0,0,0,0,0,0,0,0,0
003550,2021-05-13,0,0,0,0,0,0,0,0,0
003550,2021-05-14,0,0,0,0,0,0,0,0,0
003550,2021-05-17,0,0,0,0,0,0,0,0,0
003550,2021-05-18,0,0,0,0,0,0,0,0,0
003550,2021-05-20,0,0,0,0,0,0,0,0,0
003550,2021-05-21,0,0,0,0,0,0,0,0,0
003550,2021-05-24,0,0,0,0,0,0,0,0,0
003550,2021-05-25,0,0,0,0,0,0,0,0,0
003550,2021-05-26,0,0,0,0,0,0,0,0,0
003550,2021-05-27,-4239000000,5836000000,-571000000,1123000000,0,5308000000,-42000000,113000000,137000000
003550,2021-05-28,-3816000000,7053000000,-11494000000,422000000,183000000,-317000000,0,782000000,-132000000
003550,2021-05-31,-3284000000,-4445000000,-11914000000,102000000,379000000,-4154000000,0,-398000000,-11000000
003550,2021-06-01,4800000000,-569000000,-2464000000,42000000,0,-661000000,0,101000000,67000000
003550,2021-06-02,-1486000000,-421000000,-783000000,-57000000,-4000000,-1587000000,104000000,184000000,28000000
003550,2021-06-03,1123000000,-483000000,3424000000,-15000000,0,-220000000,0,135000000,-4000000
003550,2021-06-04,-3321000000,-778000000,-4203000000,-10000000,0,-258000000,10000000,826000000,78000000
003550,2021-06-07,767000000,297000000,-956000000,215000000,0,-2519000000,14000000,830000000,56000000
003550,2021-06-08,2039000000,94000000,-1702000000,31000000,0,-250000000,388000000,273000000,11000000
003550,2021-06-09,-1367000000,-184000000,-1170000000,-235000000,31000000,-758000000,317000000,-30000000,-20000000
003550,2021-06-10,-7112000000,-1977000000,-2553000000,-186000000,15000000,-2981000000,-9000000,354000000,11000000
003550,2021-06-11,524000000,-1998000000,-680000000,234000000,0,-6667000000,-9000000,309000000,-6000000
003550,2021-06-14,-772000000,-365000000,-984000000,-92000000,0,-2502000000,0,146000000,5000000
003550,2021-06-15,-282000000,-82000000,-944000000,290000000,0,-880000000,7000000,8000000,-3000000
003550,2021-06-16,1372000000,297000000,210000000,410000000,0,-524000000,-10000000,-48000000,3000000
003550,2021-06-17,-2824000000,343000000,3276000000,-173000000,92000000,653000000,-138000000,519000000,4000000
003550,2021-06-18,2019000000,1160000000,1411000000,-22000000,0,927000000,0,73000000,-4000000
003550,2021-06-21,-1406000000,2026000000,2362000000,167000000,0,944000000,0,-723000000,-65000000
003550,2021-06-22,-2570000000,-298000000,2493000000,-9000000,-1004000000,113000000,0,-159000000,122000000
003550,2021-06-23,802000000,-466000000,-536000000,-447000000,0,-840000000,0,-251000000,-20000000
003550,2021-06-24,3152000000,-327000000,2488000000,-26000000,0,-201000000,-57000000,53000000,6000000
003550,2021-06-25,3307000000,274000000,524000000,34000000,-17000000,-101000000,0,756000000,-39000000
003550,2021-06-28,-2647000000,-269000000,-267000000,-23000000,0,-157000000,24000000,210000000,151000000
003550,2021-06-29,-3283000000,-211000000,299000000,67000000,-378000000,-1367000000,0,249000000,52000000
003550,2021-06-30,-469000000,1057000000,1917000000,280000000,0,-45000000,0,-34000000,15000000
003550,2021-07-01,-3068000000,69000000,-756000000,67000000,0,-435000000,0,629000000,33000000
003550,2021-07-02,-1437000000,-1178000000,-1634000000,-516000000,0,-1264000000,0,188000000,79000000
003550,2021-07-05,1352000000,-89000000,-1125000000,-122000000,0,-53000000,0,41000000,-39000000
003550,2021-07-06,919000000,509000000,1078000000,158000000,0,-247000000,0,-307000000,55000000
003550,2021-07-07,-902000000,196000000,-679000000,-646000000,-12000000,-592000000,-20000000,-27000000,-1000000
003550,2021-07-08,-1903000000,-20000000,-4070000000,-15000000,0,3000000,0,63000000,102000000
003550,2021-07-09,-2713000000,136000000,-84000000,-217000000,0,-122000000,193000000,740000000,32000000
003550,2021-07-12,1560000000,352000000,245000000,52000000,0,-11000000,0,21000000,5000000
003550,2021-07-13,4291000000,256000000,-450000000,31000000,0,-102000000,-99000000,-2000000,0
003550,2021-07-14,217000000,-98000000,-849000000,172000000,0,176000000,0,1000000,-5000000
003550,2021-07-15,1001000000,-438000000,-2624000000,-55000000,-80000000,-702000000,-42000000,20000000,1000000
003550,2021-07-16,-2172000000,-945000000,-1594000000,139000000,0,-1379000000,0,44000000,12000000
003550,2021-07-19,-1761000000,-1099000000,-1409000000,19000000,0,-589000000,29000000,192000000,20000000
003550,2021-07-20,1041000000,-36000000,-1498000000,65000000,-333000000,-92000000,0,-19000000,5000000
003550,2021-07-21,-367000000,-43000000,-1265000000,24000000,0,-80000000,0,31000000,20000000
003550,2021-07-22,5411000000,-55000000,-1377000000,-189000000,0,-282000000,0,156000000,1000000
003550,2021-07-23,2139000000,34000000,-3977000000,-98000000,0,-680000000,0,-23000000,31000000
003550,2021-07-26,-369000000,-299000000,-1124000000,-261000000,0,9000000,0,-30000000,17000000
003550,2021-07-27,1054000000,-548000000,632000000,-252000000,0,-489000000,0,18000000,-9000000
003550,2021-07-28,2985000000,54000000,-1585000000,-156000000,0,-9000000,286000000,143000000,-15000000
003550,2021-07-29,2291000000,18000000,33000000,71000000,0,5000000,-290000000,-205000000,-2000000
003550,2021-07-30,-2534000000,-1084000000,-1227000000,-42000000,0,-454000000,0,304000000,7000000
003550,2021-08-02,4418000000,-815000000,-1918000000,-174000000,0,-152000000,0,-81000000,2000000
003550,2021-08-03,1458000000,-439000000,-1120000000,365000000,0,519000000,0,57000000,-6000000
003550,2021-08-04,4852000000,-176000000,-424000000,190000000,0,-483000000,0,0,-13000000
003550,2021-08-05,2496000000,297000000,857000000,57000000,0,-35000000,0,-5000000,18000000
003550,2021-08-06,-492000000,-505000000,-296000000,1000000,0,-739000000,95000000,-56000000,17000000
003550,2021-08-09,-1994000000,-697000000,1599000000,92000000,0,-501000000,0,-9000000,-8000000
003550,2021-08-10,-2635000000,-670000000,-290000000,-247000000,0,-89000000,0,85000000,1000000
003550,2021-08-11,214000000,-191000000,-1053000000,699000000,0,-62000000,0,249000000,-2000000
003550,2021-08-12,1273000000,-2000000,-199000000,52000000,0,-37000000,41000000,45000000,1000000
003550,2021-08-13,-647000000,-130000000,-483000000,200000000,0,-382000000,0,89000000,5000000
003550,2021-08-17,587000000,28000000,696000000,473000000,0,-35000000,-17000000,283000000,-24000000
003550,2021-08-18,1485000000,1882000000,1230000000,1279000000,80000000,64000000,0,-89000000,-14000000
003550,2021-08-19,-90000000,1835000000,2830000000,1217000000,114000000,-7000000,1000000,-182000000,-13000000
003550,2021-08-20,773000000,596000000,101000000,176000000,0,-49000000,0,-185000000,37000000
003550,2021-08-23,3774000000,-660000000,3916000000,-47000000,-2000000,216000000,49000000,285000000,78000000
003550,2021-08-24,488000000,-609000000,-2019000000,-207000000,0,-157000000,0,103000000,-81000000
003550,2021-08-25,-778000000,-1186000000,63000000,-4000000,0,-6000000,503000000,-208000000,-29000000
003550,2021-08-26,-707000000,112000000,74000000,64000000,0,29000000,0,168000000,0
003550,2021-08-27,3711000000,-126000000,-396000000,37000000,101000000,13000000,72000000,-94000000,-2000000
003550,2021-08-30,-130000000,74000000,-47000000,41000000,0,63000000,0,-289000000,5000000
003550,2021-08-31,-2477000000,48000000,-971000000,182000000,0,-325000000,26000000,0,-10000000
003550,2021-09-01,-267000000,-668000000,-3468000000,-83000000,0,-732000000,22000000,1000000,0
003550,2021-09-02,-2382000000,-1180000000,-2137000000,41000000,0,-408000000,5000000,47000000,7000000
003550,2021-09-03,2282000000,1028000000,755000000,20000000,0,-120000000,-122000000,-932000000,-26000000
003550,2021-09-06,-30000000,692000000,-391000000,91000000,19000000,-27000000,0,3000000,1000000
003550,2021-09-07,-1777000000,-128000000,26000000,33000000,0,-119000000,0,63000000,-27000000
003550,2021-09-08,-262000000,-12000000,74000000,337000000,0,99000000,0,-29000000,-25000000
003550,2021-09-09,-6150000000,-576000000,545000000,-148000000,0,200000000,-2000000,-78000000,3000000
003550,2021-09-10,2504000000,19000000,108000000,13000000,-7000000,-135000000,0,-91000000,0
003550,2021-09-13,2885000000,-3000000,-543000000,20000000,0,673000000,0,-43000000,-3000000
003550,2021-09-14,3802000000,677000000,78000000,20000000,0,895000000,0,72000000,-23000000
003550,2021-09-15,-1099000000,-311000000,-437000000,-15000000,0,-158000000,0,7000000,8000000
003550,2021-09-16,-1826000000,-459000000,-253000000,-1574000000,-106000000,-17000000,0,92000000,12000000
003550,2021-09-17,-2527000000,151000000,-434000000,-6000000,0,-84000000,0,196000000,9000000
003550,2021-09-23,138000000,8000000,9000000,5000000,0,-416000000,13000000,-100000000,-2000000
003550,2021-09-24,-894000000,-13000000,28000000,9000000,0,202000000,0,-30000000,0
003550,2021-09-27,1035000000,114000000,49000000,-216000000,-2000000,-107000000,0,80000000,-19000000
003550,2021-09-28,-3485000000,-99000000,-103000000,-40000000,0,-507000000,0,-167000000,3000000
003550,2021-09-29,-2121000000,-1263000000,-2983000000,-1307000000,-80000000,-595000000,83000000,116000000,36000000
003550,2021-09-30,-1123000000,35000000,-300000000,-46000000,0,6000000,39000000,21000000,-16000000
003550,2021-10-01,-2642000000,12000000,-114000000,-95000000,0,19000000,-464000000,-9000000,-6000000
003550,2021-10-05,2048000000,282000000,-1480000000,40000000,0,74000000,0,-6000000,2000000
003550,2021-10-06,482000000,483000000,-993000000,-59000000,0,35000000,-181000000,-29000000,8000000
003550,2021-10-07,3148000000,134000000,152000000,56000000,0,-632000000,0,-87000000,1000000
003550,2021-10-08,-2224000000,-43000000,234000000,73000000,0,-210000000,0,0,-14000000
003550,2021-10-12,-2290000000,136000000,890000000,-26000000,0,-223000000,0,-51000000,4000000
003550,2021-10-13,4021000000,336000000,121000000,266000000,0,-36000000,0,-13000000,1000000
003550,2021-10-14,1574000000,242000000,590000000,-20000000,0,-169000000,0,-352000000,-1000000
003550,2021-10-15,465000000,-17000000,-1388000000,36000000,0,-714000000,0,-115000000,-11000000
003550,2021-10-18,-2003000000,-305000000,-324000000,21000000,0,181000000,0,0,-48000000
003550,2021-10-19,2473000000,-40000000,-472000000,0,1000000,-56000000,0,-21000000,5000000
003550,2021-10-20,-740000000,321000000,-763000000,0,0,-475000000,0,0,54000000
003550,2021-10-21,-433000000,-15000000,-1343000000,62000000,-5000000,-287000000,-522000000,5000000,-2000000
003550,2021-10-22,1624000000,-37000000,-155000000,-14000000,0,62000000,0,3000000,-1000000
003550,2021-10-25,527000000,-148000000,-155000000,-24000000,0,-461000000,0,39000000,-7000000
003550,2021-10-26,1383000000,-36000000,-985000000,-96000000,0,-825000000,0,4000000,-11000000
003550,2021-10-27,-1305000000,-43000000,-1689000000,-4000000,0,-784000000,0,-106000000,-7000000
003550,2021-10-28,-825000000,-648000000,-751000000,-158000000,0,-1446000000,-5000000,99000000,25000000
003550,2021-10-29,-2317000000,-36000000,-356000000,-49000000,0,-18000000,0,-2000000,-28000000
003550,2021-11-01,4210000000,145000000,-609000000,-218000000,0,-255000000,0,0,-46000000
003550,2021-11-02,5731000000,-9000000,-1172000000,-137000000,0,-467000000,0,-31000000,-3000000
003550,2021-11-03,-3556000000,-402000000,-212000000,-9000000,0,-268000000,0,9000000,0
003550,2021-11-04,3688000000,-772000000,-1722000000,110000000,0,-733000000,0,-62000000,-17000000
003550,2021-11-05,-933000000,683000000,-277000000,0,0,9000000,0,46000000,-1000000
003550,2021-11-08,339000000,87000000,-83000000,-25000000,0,64000000,0,-50000000,0
003550,2021-11-09,2356000000,37000000,-56000000,42000000,0,-68000000,0,0,-5000000
003550,2021-11-10,-1116000000,16000000,-600000000,-35000000,0,-15000000,0,-8000000,56000000
003550,2021-11-11,848000000,-476000000,-2690000000,-194000000,0,-126000000,-18000000,151000000,50000000
003550,2021-11-12,2866000000,86000000,-116000000,-11000000,0,124000000,-76000000,0,-27000000
003550,2021-11-15,2820000000,-90000000,-701000000,13000000,0,-853000000,0,12000000,-19000000
003550,2021-11-16,172000000,-934000000,-1161000000,340000000,0,-263000000,0,2000000,3000000
003550,2021-11-17,-4084000000,-405000000,-21000000,27000000,0,-18000000,0,30000000,8000000
003550,2021-11-18,304000000,-765000000,-380000000,18000000,0,-193000000,0,199000000,5000000
003550,2021-11-19,1038000000,570000000,245000000,29000000,0,-1120000000,0,-97000000,-40000000
003550,2021-11-22,2534000000,2128000000,372000000,-62000000,1094000000,172000000,0,-34000000,3000000
003550,2021-11-23,-3216000000,254000000,72000000,104000000,180000000,14000000,456000000,341000000,24000000
003550,2021-11-24,-3797000000,327000000,-213000000,-33000000,0,5000000,0,-1000000,-14000000
003550,2021-11-25,-659000000,-543000000,103000000,-413000000,0,-27000000,0,483000000,7000000
003550,2021-11-26,-1496000000,-162000000,-729000000,-7000000,0,-106000000,0,526000000,28000000
003550,2021-11-29,4959000000,-1751000000,100000000,-114000000,-253000000,3000000,-62000000,32000000,4000000
003550,2021-11-30,-1889000000,-842000000,-493000000,-51000000,0,-61000000,27000000,86000000,34000000
003550,2021-12-01,-811000000,-225000000,-898000000,126000000,0,12000000,-14000000,107000000,1000000
003550,2021-12-02,-334000000,862000000,331000000,55000000,0,267000000,-16000000,-40000000,1000000
003550,2021-12-03,-1183000000,597000000,1562000000,83000000,0,323000000,-20000000,-6000000,7000000
003550,2021-12-06,-666000000,-28000000,-192000000,6000000,0,-48000000,0,40000000,9000000
003550,2021-12-07,-744000000,762000000,-78000000,268000000,0,-11000000,0,-64000000,-1000000
003550,2021-12-08,5485000000,1345000000,-1396000000,-23000000,0,-302000000,0,37000000,25000000
003550,2021-12-09,5422000000,-11183000000,205000000,-2226000000,0,564000000,-5000000,100000000,20000000
003550,2021-12-10,-1174000000,711000000,1348000000,3474000000,0,3348000000,0,187000000,236000000
003550,2021-12-13,2008000000,1253000000,287000000,-95000000,0,2628000000,0,137000000,7000000
003550,2021-12-14,7028000000,4605000000,14804000000,5632000000,356000000,4171000000,22000000,2334000000,117000000
003550,2021-12-15,4069000000,5314000000,1781000000,49000000,0,197000000,0,212000000,124000000
003550,2021-12-16,1398000000,254000000,-2627000000,417000000,0,256000000,0,60000000,24000000
003550,2021-12-17,4513000000,-66000000,18000000,-32000000,0,11000000,0,909000000,-6000000
003550,2021-12-20,-3774000000,1336000000,756000000,4000000,0,102000000,0,359000000,946000000
003550,2021-12-21,1501000000,484000000,1710000000,55000000,0,127000000,0,185000000,74000000
003550,2021-12-22,-950000000,-4000000,-860000000,199000000,0,3000000,0,50000000,-83000000
003550,2021-12-23,2514000000,2453000000,409000000,-235000000,0,95000000,0,5023000000,-55000000
003550,2021-12-24,2759000000,233000000,1084000000,209000000,600000000,72000000,-41000000,-1952000000,346000000
003550,2021-12-27,1196000000,276000000,984000000,-23000000,0,483000000,35000000,307000000,13000000
003550,2021-12-28,5488000000,496000000,1904000000,38000000,0,692000000,205000000,224000000,-107000000
003550,2021-12-29,-8578000000,8000000,-158000000,-252000000,0,-370000000,0,190000000,17000000
003550,2021-12-30,-5631000000,200000000,-70000000,-1447000000,0,-125000000,-198000000,19000000,300000000
003550,2022-01-03,-3914000000,-395000000,-238000000,71000000,-157000000,236000000,0,226000000,102000000
003550,2022-01-04,-2744000000,-105000000,-413000000,1035000000,0,-13000000,4000000,-71000000,7000000
003550,2022-01-05,-5546000000,43000000,-101000000,540000000,0,-74000000,0,1000000,0
003550,2022-01-06,-1322000000,-229000000,-325000000,-133000000,0,-391000000,1000000,-273000000,52000000
003550,2022-01-07,-1182000000,-1041000000,-198000000,-206000000,-195000000,-4000000,0,-1042000000,-3000000
003550,2022-01-10,-721000000,578000000,-1846000000,-59000000,0,-28000000,-37000000,-212000000,311000000
003550,2022-01-11,-1270000000,-415000000,-453000000,-560000000,-388000000,369000000,0,222000000,-21000000
003550,2022-01-12,3085000000,219000000,-400000000,677000000,0,-1840000000,1000000,-72000000,-23000000
003550,2022-01-13,3231000000,748000000,-567000000,409000000,0,-477000000,0,-204000000,-35000000
003550,2022-01-14,-1968000000,73000000,-1578000000,329000000,0,-243000000,-70000000,30000000,2000000
003550,2022-01-17,-2014000000,4000000,-653000000,9000000,0,-288000000,0,73000000,11000000
003550,2022-01-18,-2015000000,-1760000000,-67000000,85000000,0,-102000000,0,125000000,58000000
003550,2022-01-19,1362000000,-240000000,-1053000000,-33000000,0,-329000000,0,30000000,17000000
003550,2022-01-20,2205000000,-541000000,-1113000000,-95000000,0,181000000,0,-38000000,15000000
003550,2022-01-21,-740000000,57000000,-1392000000,-305000000,0,-100000000,0,-335000000,5000000
003550,2022-01-24,4473000000,-1251000000,512000000,-1153000000,0,-392000000,-366000000,247000000,-14000000
003550,2022-01-25,691000000,-1839000000,-2276000000,187000000,-461000000,-822000000,148000000,-299000000,1000000
003550,2022-01-26,1000000,-70000000,-314000000,95000000,-468000000,-81000000,0,177000000,-1000000
003550,2022-01-27,-630000000,-1938000000,-3584000000,-63000000,-167000000,-188000000,511000000,183000000,4000000
003550,2022-01-28,528000000,505000000,846000000,113000000,0,337000000,0,-5000000,-842000000
003550,2022-02-03,-281000000,-117000000,1380000000,-15000000,0,70000000,0,12000000,60000000
003550,2022-02-04,-1773000000,134000000,2551000000,109000000,0,45000000,0,10000000,-2000000
003550,2022-02-07,-3934000000,27000000,-180000000,-65000000,0,-151000000,0,545000000,37000000
003550,2022-02-08,-193000000,-219000000,-440000000,-98000000,0,-64000000,-2000000,9000000,1000000
003550,2022-02-09,1238000000,-214000000,-936000000,-178000000,0,-127000000,0,-97000000,-2000000
003550,2022-02-10,-3670000000,-283000000,321000000,27000000,0,-180000000,0,-141000000,0
003550,2022-02-11,-2300000000,351000000,-916000000,53000000,0,362000000,-59000000,521000000,39000000
003550,2022-02-14,651000000,-290000000,752000000,-37000000,0,-18000000,-42000000,-18000000,-10000000
003550,2022-02-15,945000000,-4000000,104000000,-745000000,0,140000000,0,1000000,-4000000
003550,2022-02-16,1822000000,800000000,-578000000,-38000000,0,40000000,42000000,3000000,-5000000
003550,2022-02-17,787000000,1266000000,16000000,1116000000,0,-40000000,0,75000000,-26000000
003550,2022-02-18,16000000,81000000,1633000000,-37000000,0,691000000,0,74000000,5000000
003550,2022-02-21,-348000000,0,-366000000,-8000000,0,150000000,-4000000,-2783000000,0
003550,2022-02-22,-2067000000,-43000000,-3921000000,-24000000,530000000,-58000000,407000000,-23000000,-2000000
003550,2022-02-23,584000000,-72000000,-289000000,2000000,0,320000000,0,1000000,2000000
003550,2022-02-24,-1829000000,234000000,533000000,43000000,0,-4000000,0,50000000,20000000
003550,2022-02-25,1548000000,-632000000,-822000000,-5000000,0,-89000000,0,51000000,7000000
003550,2022-02-28,-490000000,-321000000,-400000000,6000000,0,-21000000,0,96000000,-12000000
003550,2022-03-02,-64000000,-350000000,-524000000,-119000000,0,54000000,0,32000000,16000000
003550,2022-03-03,-18000000,-1055000000,-929000000,-9000000,0,177000000,0,63000000,58000000
003550,2022-03-04,-3979000000,-538000000,-1692000000,51000000,0,42000000,0,-5000000,-54000000
003550,2022-03-07,-3052000000,-863000000,-1733000000,-197000000,0,-385000000,0,205000000,10000000
003550,2022-03-08,-1062000000,-464000000,635000000,-388000000,0,104000000,0,31000000,0
003550,2022-03-10,3109000000,-508000000,2098000000,-46000000,0,-52000000,0,-40000000,6000000
003550,2022-03-11,-1405000000,-165000000,-456000000,-82000000,0,106000000,-3000000,79000000,2000000
003550,2022-03-14,-57000000,-118000000,-235000000,25000000,0,-198000000,0,152000000,4000000
003550,2022-03-15,-596000000,-261000000,188000000,-810000000,1000000,27000000,70000000,102000000,456000000
003550,2022-03-16,1327000000,-20000000,220000000,-23000000,0,-56000000,-96000000,7000000,1000000
003550,2022-03-17,1389000000,-103000000,-329000000,81000000,481000000,-18000000,69000000,145000000,3000000
003550,2022-03-18,-366000000,-94000000,-105000000,-2000000,0,-108000000,0,26000000,2000000
003550,2022-03-21,-1160000000,-90000000,-386000000,-54000000,0,-5000000,341000000,27000000,29000000
003550,2022-03-22,1800000000,-5000000,54000000,-18000000,0,-2000000,0,-1000000,-11000000
003550,2022-03-23,800000000,-5000000,192000000,-43000000,0,-26000000,0,-25000000,-1000000
003550,2022-03-24,-1013000000,96000000,-193000000,79000000,0,-86000000,0,75000000,4000000
003550,2022-03-25,-686000000,-20000000,-1073000000,-31000000,0,-717000000,0,5000000,16000000
003550,2022-03-28,726000000,-192000000,-27000000,23000000,0,-45000000,-1000000,3000000,3000000
003550,2022-03-29,2273000000,-575000000,115000000,-23000000,0,210000000,0,1000000,-3000000
003550,2022-03-30,2040000000,-342000000,-4125000000,4000000,-7000000,-1034000000,0,-19000000,-3000000
003550,2022-03-31,1996000000,-266000000,627000000,-44000000,0,125000000,0,-87000000,3000000
003550,2022-04-01,-3866000000,-10000000,-644000000,-1000000,0,102000000,0,-73000000,-1000000
003550,2022-04-04,-546000000,17000000,89000000,8000000,0,5000000,0,-48000000,18000000
003550,2022-04-05,-148000000,34000000,446000000,-3000000,0,-175000000,6000000,-153000000,7000000
003550,2022-04-06,-1662000000,-28000000,-106000000,-14000000,0,-69000000,0,-10000000,4000000
003550,2022-04-07,-2243000000,-346000000,266000000,-1000000,0,-444000000,0,102000000,-3000000
003550,2022-04-08,-286000000,1000000,510000000,-11000000,0,-245000000,-3000000,-227000000,0
003550,2022-04-11,-321000000,72000000,27000000,180000000,0,-317000000,-83000000,1000000,-6000000
003550,2022-04-12,-694000000,-168000000,-1355000000,-27000000,0,-48000000,0,7000000,77000000
003550,2022-04-13,1466000000,-62000000,495000000,5000000,0,-52000000,28000000,-115000000,0
003550,2022-04-14,16000000,-597000000,570000000,373000000,0,-387000000,0,3000000,0
003550,2022-04-15,-3110000000,86000000,-1232000000,-156000000,0,-42000000,0,305000000,112000000
003550,2022-04-18,304000000,-2000000,-1459000000,-31000000,0,-124000000,0,106000000,18000000
003550,2022-04-19,1255000000,-461000000,627000000,-2000000,0,-14000000,0,-134000000,4000000
003550,2022-04-20,-1220000000,207000000,-280000000,18000000,0,129000000,3000000,1000000,-13000000
003550,2022-04-21,4028000000,-471000000,-746000000,-37000000,0,72000000,0,138000000,-10000000
003550,2022-04-22,-2392000000,39000000,88000000,-16000000,1000000,35000000,0,132000000,-6000000
003550,2022-04-25,879000000,126000000,418000000,16000000,0,119000000,-43000000,133000000,4000000
003550,2022-04-26,1837000000,114000000,-1975000000,23000000,0,26000000,-28000000,184000000,22000000
