ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
073240,2022-08-26,41000000,-10000000,-69000000,1000000,0,1000000,0,0,0
073240,2022-08-29,-179000000,-2000000,-84000000,0,0,0,0,0,0
073240,2022-08-30,-45000000,-2000000,-93000000,-2000000,0,-5000000,0,0,0
073240,2022-08-31,-100000000,15000000,-51000000,-8000000,0,-1000000,0,0,0
073240,2022-09-01,-253000000,-2000000,85000000,-57000000,0,0,0,0,4000000
073240,2022-09-02,-118000000,-26000000,-269000000,12000000,0,-12000000,0,51000000,4000000
073240,2022-09-05,77000000,65000000,268000000,250000000,0,151000000,0,-16000000,-14000000
073240,2022-09-06,-67000000,-5000000,-205000000,20000000,0,644000000,0,371000000,-5000000
073240,2022-09-07,2000000,44000000,-183000000,-63000000,0,145000000,0,29000000,1000000
073240,2022-09-08,191000000,962000000,-224000000,963000000,124000000,-13000000,0,59000000,-6000000
073240,2022-09-13,210000000,15000000,276000000,3000000,0,134000000,0,0,-1000000
073240,2022-09-14,-144000000,27000000,-123000000,-28000000,0,0,0,-19000000,0
073240,2022-09-15,-116000000,0,-7000000,-22000000,-115000000,0,0,-162000000,3000000
073240,2022-09-16,-111000000,10000000,97000000,-62000000,0,17000000,0,0,1000000
073240,2022-09-19,50000000,0,-152000000,0,0,0,0,0,7000000
073240,2022-09-20,128000000,48000000,-181000000,0,0,102000000,0,0,0
073240,2022-09-21,-23000000,-3000000,-135000000,0,0,-2000000,0,0,-1000000
073240,2022-09-22,-143000000,0,-415000000,-12000000,0,13000000,0,0,0
073240,2022-09-23,-4000000,0,2000000,-44000000,0,-6000000,0,0,0
073240,2022-09-26,348000000,-68000000,-139000000,-32000000,0,-11000000,0,0,0
073240,2022-09-27,183000000,0,-164000000,3000000,0,19000000,0,0,0
073240,2022-09-28,-43000000,1000000,-172000000,0,0,-29000000,0,0,0
073240,2022-09-29,-13000000,0,-182000000,1000000,0,-1000000,0,0,0
073240,2022-09-30,15000000,0,-2000000,0,0,-5000000,0,0,0
073240,2022-10-04,-14000000,3000000,-152000000,0,0,3000000,0,0,10000000
073240,2022-10-05,-279000000,-2000000,-133000000,-9000000,0,-39000000,0,0,0
073240,2022-10-06,73000000,14000000,-226000000,-4000000,0,-32000000,0,1000000,0
073240,2022-10-07,-25000000,-92000000,-10000000,-85000000,0,-4000000,0,0,0
073240,2022-10-11,-113000000,0,-3000000,-24000000,0,-1000000,0,-3000000,-8000000
073240,2022-10-12,-51000000,-2000000,90000000,36000000,0,0,0,0,-4000000
073240,2022-10-13,-41000000,0,-166000000,-24000000,0,-7000000,0,0,0
073240,2022-10-14,98000000,42000000,-161000000,-1000000,0,-6000000,0,0,1000000
073240,2022-10-17,-82000000,-1000000,-395000000,-11000000,0,0,0,0,0
073240,2022-10-18,88000000,13000000,-136000000,0,0,0,0,0,-3000000
073240,2022-10-19,-47000000,0,6000000,-5000000,0,0,0,12000000,0
073240,2022-10-20,-80000000,0,-86000000,-6000000,0,0,0,0,0
073240,2022-10-21,97000000,0,-3000000,-17000000,0,0,0,0,0
073240,2022-10-24,129000000,0,-97000000,16000000,0,0,0,0,0
073240,2022-10-25,70000000,-39000000,-109000000,0,0,-86000000,0,25000000,3000000
073240,2022-10-26,-47000000,-245000000,-153000000,0,0,-126000000,0,0,0
073240,2022-10-27,266000000,6000000,-160000000,0,0,-1000000,0,0,0
073240,2022-10-28,177000000,-2000000,-116000000,0,0,13000000,0,11000000,-1000000
073240,2022-10-31,-4000000,-3000000,127000000,0,0,12000000,0,0,0
073240,2022-11-01,54000000,8000000,-156000000,0,0,-16000000,0,0,0
073240,2022-11-02,-188000000,13000000,-85000000,-5000000,0,0,0,0,1000000
073240,2022-11-03,-315000000,1000000,-77000000,-22000000,0,-5000000,0,0,2000000
073240,2022-11-04,13000000,0,-121000000,0,0,2000000,0,0,0
073240,2022-11-07,108000000,-1000000,-1000000,-2000000,0,-15000000,0,0,3000000
073240,2022-11-08,204000000,80000000,-99000000,0,0,-13000000,0,0,5000000
073240,2022-11-09,100000000,-2000000,-496000000,-35000000,0,-1000000,0,617000000,1000000
073240,2022-11-10,-106000000,1000000,-154000000,0,0,0,0,70000000,-1000000
073240,2022-11-11,372000000,11000000,14000000,31000000,0,-6000000,0,0,-4000000
073240,2022-11-14,-18000000,53000000,-142000000,-16000000,0,86000000,0,0,0
073240,2022-11-15,94000000,96000000,-158000000,-9000000,0,99000000,0,0,0
073240,2022-11-16,13000000,48000000,-154000000,0,0,24000000,0,71000000,-2000000
073240,2022-11-17,-16000000,5000000,0,4000000,0,-2000000,0,25000000,0
073240,2022-11-18,-56000000,57000000,-160000000,-3000000,0,-12000000,0,3000000,-3000000
073240,2022-11-21,93000000,-298000000,-170000000,3000000,0,-791000000,0,2000000,5000000
073240,2022-11-22,49000000,2000000,-154000000,3000000,0,9000000,0,0,10000000
073240,2022-11-23,14000000,10000000,-123000000,0,0,0,0,75000000,4000000
073240,2022-11-24,-22000000,3000000,-114000000,2000000,0,6000000,0,0,4000000
073240,2022-11-25,-18000000,-3000000,-137000000,0,0,0,0,99000000,1000000
073240,2022-11-28,-49000000,-1000000,-14000000,1000000,0,-7000000,0,0,4000000
073240,2022-11-29,77000000,15000000,1000000,0,0,13000000,0,0,0
073240,2022-11-30,-184000000,13000000,2000000,0,0,5000000,0,0,0
073240,2022-12-01,109000000,0,-134000000,0,0,0,0,0,3000000
073240,2022-12-02,-164000000,33000000,-133000000,0,0,2000000,0,56000000,1000000
073240,2022-12-05,78000000,2000000,-82000000,1000000,0,11000000,0,0,3000000
073240,2022-12-06,-58000000,13000000,0,-7000000,0,0,0,0,2000000
073240,2022-12-07,33000000,3000000,0,-4000000,0,-2000000,0,11000000,0
073240,2022-12-08,-58000000,-178000000,18000000,18000000,0,19000000,0,48000000,0
073240,2022-12-09,156000000,13000000,26000000,19000000,0,0,0,0,0
073240,2022-12-12,9000000,2000000,0,3000000,0,0,0,0,0
073240,2022-12-13,16000000,2000000,-20000000,34000000,0,0,0,23000000,3000000
073240,2022-12-14,91000000,0,153000000,7000000,0,0,0,18000000,-3000000
073240,2022-12-15,-138000000,1000000,241000000,4000000,0,0,0,19000000,-3000000
073240,2022-12-16,-120000000,-15000000,129000000,-2000000,0,0,0,0,0
073240,2022-12-19,49000000,-2000000,0,0,0,0,0,0,0
073240,2022-12-20,17000000,-3000000,114000000,2000000,0,-8000000,0,0,0
073240,2022-12-21,54000000,20000000,-4000000,1000000,0,0,0,0,0
073240,2022-12-22,201000000,-4000000,-38000000,2000000,0,-2000000,0,0,-3000000
073240,2022-12-23,109000000,0,-4000000,-1000000,0,1000000,0,8000000,0
073240,2022-12-26,187000000,5000000,-5000000,5000000,0,18000000,0,0,-1000000
073240,2022-12-27,385000000,-2000000,-756000000,0,0,26000000,0,1000000,0
073240,2022-12-28,-284000000,13000000,-4000000,29000000,0,-14000000,0,0,0
073240,2022-12-29,-257000000,-11000000,1000000,-17000000,0,-8000000,0,0,-9000000
073240,2023-01-02,-76000000,3000000,-3000000,-6000000,0,-6000000,0,0,0
073240,2023-01-03,-180000000,-20000000,-93000000,-14000000,0,-7000000,0,0,0
073240,2023-01-04,-67000000,2000000,-60000000,-14000000,0,0,0,0,0
073240,2023-01-05,-173000000,3000000,-5000000,-11000000,0,0,0,4000000,7000000
073240,2023-01-06,-51000000,0,-3000000,-27000000,0,11000000,0,0,-12000000
073240,2023-01-09,92000000,11000000,-130000000,0,0,22000000,0,0,-1000000
073240,2023-01-10,129000000,-1000000,44000000,-2000000,0,2000000,0,3000000,0
073240,2023-01-11,74000000,0,0,0,0,0,0,69000000,0
073240,2023-01-12,-140000000,0,1000000,0,0,0,0,0,-3000000
073240,2023-01-13,75000000,0,42000000,0,0,-3000000,0,0,0
073240,2023-01-16,106000000,-2000000,-10000000,-15000000,0,-11000000,0,0,0
073240,2023-01-17,-45000000,2000000,-18000000,-2000000,0,0,0,0,-3000000
073240,2023-01-18,-49000000,8000000,-9000000,-1000000,0,-2000000,0,0,0
073240,2023-01-19,-61000000,-2000000,0,0,0,0,0,0,0
073240,2023-01-20,-30000000,-7000000,2000000,0,0,1000000,0,128000000,0
073240,2023-01-25,12000000,-3000000,-17000000,-3000000,0,-2000000,0,15000000,10000000
073240,2023-01-26,8000000,30000000,0,-13000000,0,0,0,-16000000,-14000000
073240,2023-01-27,131000000,-8000000,1000000,-15000000,0,1000000,0,31000000,-2000000
073240,2023-01-30,-61000000,-8000000,10000000,-10000000,0,1000000,0,1000000,-1000000
073240,2023-01-31,38000000,79000000,242000000,75000000,0,-1000000,0,98000000,-13000000
073240,2023-02-01,-17000000,-5000000,1000000,-8000000,0,0,0,65000000,-1000000
073240,2023-02-02,-123000000,-25000000,201000000,-2000000,0,-6000000,0,66000000,0
073240,2023-02-03,-38000000,45000000,205000000,-9000000,0,4000000,0,94000000,-3000000
073240,2023-02-06,-232000000,-2000000,-12000000,-18000000,0,-5000000,0,37000000,-1000000
073240,2023-02-07,-58000000,12000000,0,-2000000,0,-1000000,0,57000000,0
073240,2023-02-08,-56000000,-2000000,-2000000,-7000000,0,-4000000,0,-40000000,37000000
073240,2023-02-09,-160000000,2000000,-33000000,-2000000,0,0,0,85000000,-1000000
073240,2023-02-10,-205000000,4000000,0,17000000,0,1000000,0,10000000,0
073240,2023-02-13,-87000000,-14000000,1000000,1000000,0,5000000,0,-4000000,0
073240,2023-02-14,132000000,-10000000,1000000,-1000000,0,-13000000,0,108000000,14000000
073240,2023-02-15,-239000000,-1000000,-22000000,-4000000,0,-10000000,0,32000000,0
073240,2023-02-16,373000000,-19000000,0,4000000,0,1000000,0,0,-4000000
073240,2023-02-17,-196000000,1000000,0,8000000,0,-3000000,0,-5000000,0
073240,2023-02-20,108000000,-1000000,-15000000,-1000000,0,-1000000,0,-4000000,0
073240,2023-02-21,-179000000,0,0,-1000000,0,-6000000,0,2000000,-1000000
073240,2023-02-22,-285000000,-1000000,0,-24000000,0,-1000000,0,6000000,0
073240,2023-02-23,23000000,70000000,33000000,-26000000,0,20000000,0,-1000000,-1000000
073240,2023-02-24,-67000000,0,0,-19000000,0,2000000,0,4000000,0
073240,2023-02-27,-258000000,1000000,1000000,-2000000,0,0,0,2000000,0
073240,2023-02-28,116000000,2000000,2000000,16000000,0,0,0,118000000,2000000
073240,2023-03-02,-149000000,6000000,0,0,0,1000000,0,9000000,-3000000
073240,2023-03-03,7000000,-75000000,-7000000,-5000000,0,-19000000,0,26000000,-1000000
073240,2023-03-06,225000000,-21000000,-1000000,0,0,0,0,21000000,0
073240,2023-03-07,-104000000,24000000,-1000000,-2000000,0,0,0,1000000,0
073240,2023-03-08,-392000000,0,0,-16000000,0,0,0,-6000000,9000000
073240,2023-03-09,250000000,9000000,3000000,-2000000,0,3000000,0,18000000,0
073240,2023-03-10,-167000000,0,0,-18000000,0,0,0,2000000,0
073240,2023-03-13,80000000,118000000,-272000000,-13000000,0,0,0,-17000000,-34000000
073240,2023-03-14,23000000,-70000000,284000000,-4000000,0,3000000,0,173000000,13000000
073240,2023-03-15,118000000,-2000000,0,-4000000,0,0,0,26000000,0
073240,2023-03-16,-54000000,-43000000,0,-4000000,0,-2000000,0,-9000000,0
073240,2023-03-17,-4000000,1000000,0,-2000000,0,-9000000,0,13000000,-10000000
073240,2023-03-20,2000000,0,-31000000,16000000,0,-3000000,0,-5000000,-5000000
073240,2023-03-21,0,1000000,39000000,0,0,0,0,4000000,0
073240,2023-03-22,57000000,-1000000,-157000000,0,0,0,0,-6000000,0
073240,2023-03-23,125000000,1000000,-204000000,-1000000,0,0,0,6000000,0
073240,2023-03-24,-143000000,0,1000000,-3000000,0,0,0,-10000000,0
073240,2023-03-27,61000000,0,0,-2000000,0,-1000000,0,-5000000,0
073240,2023-03-28,90000000,-195000000,9000000,-1000000,0,-1000000,0,-69000000,0
073240,2023-03-29,85000000,0,-11000000,-3000000,0,0,0,-8000000,0
073240,2023-03-30,-31000000,3000000,-1000000,262000000,0,28000000,0,13000000,5000000
073240,2023-03-31,74000000,127000000,-32000000,5000000,0,65000000,0,18000000,19000000
073240,2023-04-03,-175000000,4000000,30000000,-50000000,0,0,0,208000000,-8000000
073240,2023-04-04,53000000,-213000000,10000000,0,0,34000000,0,-3000000,6000000
073240,2023-04-05,144000000,-56000000,0,0,0,0,0,4000000,-4000000
073240,2023-04-06,-294000000,3000000,0,-183000000,0,0,0,-9000000,3000000
073240,2023-04-07,464000000,1000000,0,34000000,0,-1000000,0,-4000000,-4000000
073240,2023-04-10,231000000,-3000000,-46000000,34000000,0,-2000000,0,1000000,0
073240,2023-04-11,182000000,26000000,0,19000000,0,0,0,66000000,4000000
073240,2023-04-12,-76000000,85000000,358000000,128000000,0,103000000,0,311000000,7000000
073240,2023-04-13,221000000,1000000,0,-45000000,0,0,0,-96000000,-1000000
073240,2023-04-14,121000000,71000000,133000000,-1000000,0,128000000,0,154000000,-5000000
073240,2023-04-17,-203000000,25000000,0,2000000,0,59000000,0,-11000000,-8000000
073240,2023-04-18,-638000000,-7000000,1000000,-234000000,0,20000000,0,-20000000,-4000000
073240,2023-04-19,39000000,25000000,0,-15000000,0,-1000000,0,-20000000,0
073240,2023-04-20,37000000,-3000000,-134000000,-11000000,0,0,0,-95000000,0
073240,2023-04-21,111000000,-1000000,0,-5000000,0,-1000000,0,-58000000,-1000000
073240,2023-04-24,193000000,1000000,0,-19000000,0,0,0,36000000,0
073240,2023-04-25,-24000000,-18000000,0,-60000000,0,0,0,-4000000,0
073240,2023-04-26,-80000000,-29000000,306000000,-58000000,0,-4000000,0,18000000,0
073240,2023-04-27,-426000000,-72000000,0,0,0,-3000000,0,0,-13000000
073240,2023-04-28,-283000000,74000000,415000000,96000000,0,0,0,14000000,0
073240,2023-05-02,136000000,2000000,490000000,72000000,0,0,0,-46000000,4000000
073240,2023-05-03,-152000000,-3000000,0,4000000,0,0,0,46000000,0
073240,2023-05-04,-222000000,-4000000,0,-11000000,0,-31000000,0,-112000000,0
073240,2023-05-08,287000000,48000000,472000000,-31000000,0,-6000000,0,162000000,-17000000
073240,2023-05-09,2000000,3000000,2000000,29000000,0,-25000000,0,-65000000,-2000000
073240,2023-05-10,-72000000,1000000,-32000000,8000000,0,0,0,-24000000,0
073240,2023-05-11,11000000,-7000000,21000000,1000000,0,-26000000,0,-81000000,7000000
073240,2023-05-12,-83000000,-14000000,1000000,-11000000,0,0,0,-10000000,0
073240,2023-05-15,-101000000,54000000,524000000,-415000000,0,77000000,0,-41000000,2000000
073240,2023-05-16,36000000,1000000,6000000,-593000000,0,3000000,0,149000000,-2000000
073240,2023-05-17,-21000000,1000000,325000000,0,0,0,0,6000000,0
073240,2023-05-18,-112000000,0,586000000,8000000,0,0,0,-87000000,0
073240,2023-05-19,412000000,0,0,100000000,0,-5000000,0,45000000,0
073240,2023-05-22,367000000,-5000000,0,-234000000,0,-4000000,0,-9000000,0
073240,2023-05-23,175000000,58000000,0,-11000000,0,-2000000,0,84000000,1000000
073240,2023-05-24,-89000000,0,-2000000,2000000,0,0,0,-61000000,-1000000
073240,2023-05-25,-354000000,0,-5000000,-175000000,0,0,0,1000000,0
073240,2023-05-26,-218000000,5000000,-162000000,-285000000,0,-1000000,0,141000000,0
073240,2023-05-30,40000000,-36000000,0,-46000000,0,-7000000,0,29000000,-4000000
073240,2023-05-31,-80000000,11000000,-11000000,-193000000,0,6000000,0,-66000000,4000000
073240,2023-06-01,-141000000,7000000,-1000000,-119000000,0,3000000,0,34000000,-1000000
073240,2023-06-02,98000000,26000000,-162000000,-94000000,0,21000000,0,6000000,-7000000
073240,2023-06-05,169000000,-2000000,0,-1000000,0,0,0,6000000,0
073240,2023-06-07,297000000,-16000000,0,32000000,0,-1000000,0,3000000,0
073240,2023-06-08,193000000,-80000000,29000000,-20000000,0,-36000000,0,-10000000,-42000000
073240,2023-06-09,154000000,-23000000,0,-35000000,0,-4000000,0,1000000,1000000
073240,2023-06-12,185000000,-28000000,34000000,-230000000,0,90000000,0,0,5000000
073240,2023-06-13,283000000,-12000000,-8000000,-44000000,0,-8000000,0,0,0
073240,2023-06-14,-26000000,3000000,1000000,0,0,5000000,0,-4000000,-4000000
073240,2023-06-15,-11000000,0,-5000000,1000000,0,0,0,4000000,0
073240,2023-06-16,-136000000,4000000,0,-1000000,0,-18000000,0,169000000,0
073240,2023-06-19,21000000,68000000,-3000000,166000000,0,37000000,0,0,0
073240,2023-06-20,32000000,-1000000,26000000,-1000000,0,-1000000,0,0,1000000
073240,2023-06-21,271000000,5000000,-5000000,71000000,0,0,0,-5000000,0
073240,2023-06-22,59000000,-34000000,-1000000,-32000000,0,-43000000,0,5000000,-7000000
073240,2023-06-23,-282000000,-12000000,1000000,-4000000,0,-1000000,0,1000000,0
073240,2023-06-26,121000000,1000000,167000000,52000000,0,-9000000,0,-15000000,4000000
073240,2023-06-27,-180000000,42000000,-2000000,-9000000,0,29000000,0,6000000,45000000
073240,2023-06-28,-131000000,1000000,0,-5000000,0,4000000,0,44000000,12000000
073240,2023-06-29,-165000000,-2000000,44000000,-1000000,0,-16000000,0,276000000,7000000
073240,2023-06-30,27000000,42000000,52000000,12000000,0,-2000000,0,30000000,2000000
073240,2023-07-03,561000000,25000000,-70000000,21000000,0,-23000000,0,-4000000,0
073240,2023-07-04,-27000000,9000000,-173000000,3000000,0,6000000,0,6000000,2000000
073240,2023-07-05,-303000000,2000000,339000000,-7000000,0,-5000000,0,4000000,1000000
073240,2023-07-06,-472000000,0,72000000,-28000000,0,-8000000,0,3000000,0
073240,2023-07-07,9000000,-38000000,-62000000,-1000000,0,3000000,0,-21000000,0
073240,2023-07-10,-104000000,-10000000,-3000000,-18000000,0,-83000000,0,1000000,0
073240,2023-07-11,77000000,-13000000,0,-1000000,0,-1000000,0,0,0
073240,2023-07-12,-75000000,0,4000000,0,0,-4000000,0,-10000000,0
073240,2023-07-13,280000000,-44000000,0,23000000,0,0,0,10000000,0
073240,2023-07-14,493000000,-12000000,0,-22000000,0,0,0,0,-1000000
073240,2023-07-17,20000000,-109000000,0,15000000,0,-225000000,0,-11000000,0
073240,2023-07-18,10000000,2000000,5000000,0,0,-12000000,0,5000000,0
073240,2023-07-19,-111000000,0,7000000,0,0,0,0,1000000,0
073240,2023-07-20,-163000000,-22000000,-11000000,22000000,0,0,0,10000000,1000000
073240,2023-07-21,-32000000,0,70000000,3000000,0,0,0,3000000,0
073240,2023-07-24,-55000000,95000000,1000000,0,0,4000000,0,36000000,-16000000
073240,2023-07-25,-22000000,-9000000,2000000,-3000000,0,6000000,0,50000000,0
073240,2023-07-26,449000000,-19000000,239000000,269000000,0,0,0,-2000000,0
073240,2023-07-27,420000000,3000000,1000000,10000000,0,13000000,0,45000000,0
073240,2023-07-28,-177000000,-4000000,169000000,0,0,-43000000,0,54000000,9000000
073240,2023-07-31,-77000000,-14000000,160000000,-6000000,0,10000000,0,3000000,0
073240,2023-08-01,159000000,-21000000,191000000,1956000000,0,4000000,0,45000000,-1000000
073240,2023-08-02,-245000000,11000000,158000000,-11000000,0,-23000000,0,-35000000,-6000000
073240,2023-08-03,-340000000,-6000000,0,0,0,-4000000,0,143000000,8000000
073240,2023-08-04,-126000000,2000000,-1000000,-4000000,0,-1000000,0,9000000,0
073240,2023-08-07,-77000000,-1000000,-4000000,-1000000,0,-10000000,0,87000000,0
073240,2023-08-08,-179000000,-9000000,124000000,8000000,0,35000000,0,117000000,1000000
073240,2023-08-09,-121000000,-16000000,-2000000,-7000000,0,0,0,3000000,0
073240,2023-08-10,13000000,-3000000,-228000000,-3000000,0,1000000,0,20000000,0
073240,2023-08-11,39000000,0,-55000000,-1000000,0,-1000000,0,-17000000,0
073240,2023-08-14,-179000000,2000000,-35000000,3000000,0,-2000000,0,69000000,0
073240,2023-08-16,-147000000,-3000000,-17000000,-3000000,0,-1000000,0,1000000,0
073240,2023-08-17,-136000000,-3000000,-1000000,6000000,0,1000000,0,-22000000,0
073240,2023-08-18,-166000000,0,-9000000,-17000000,0,-1000000,0,55000000,2000000
073240,2023-08-21,-12000000,0,526000000,0,0,-6000000,0,71000000,12000000
073240,2023-08-22,-36000000,1000000,-4000000,-7000000,0,0,0,-77000000,-18000000
073240,2023-08-23,-11000000,-3000000,0,-5000000,0,0,0,3000000,-5000000
073240,2023-08-24,36000000,-1000000,107000000,0,0,-1000000,0,-31000000,3000000
073240,2023-08-25,-145000000,1000000,-5000000,17000000,0,0,0,181000000,1000000
073240,2023-08-28,197000000,0,0,0,0,0,0,-23000000,-3000000
073240,2023-08-29,-40000000,0,0,0,0,0,0,1000000,0
073240,2023-08-30,96000000,2000000,-1000000,0,0,-7000000,0,64000000,-64000000
073240,2023-08-31,229000000,6000000,-21000000,3000000,0,0,0,-55000000,0
073240,2023-09-01,-120000000,0,0,0,0,0,0,188000000,2000000
073240,2023-09-04,57000000,-33000000,-2000000,2000000,0,-26000000,0,-72000000,-2000000
073240,2023-09-05,15000000,14000000,-69000000,0,0,-1000000,0,30000000,0
073240,2023-09-06,-164000000,-10000000,2000000,-8000000,0,-21000000,0,5000000,-2000000
073240,2023-09-07,-47000000,3000000,0,-4000000,0,-17000000,0,-20000000,-2000000
073240,2023-09-08,118000000,-11000000,-29000000,-8000000,0,-6000000,0,-51000000,0
073240,2023-09-11,-40000000,-1000000,0,-9000000,0,-3000000,0,13000000,0
073240,2023-09-12,47000000,-19000000,9000000,-1000000,0,-9000000,0,-44000000,-3000000
073240,2023-09-13,21000000,130000000,30000000,-16000000,0,36000000,2000000,-30000000,0
073240,2023-09-14,776000000,-1188000000,51000000,-526000000,0,-1000000,0,-58000000,0
073240,2023-09-15,639000000,23000000,6000000,1000000,0,-2000000,0,-23000000,1000000
073240,2023-09-18,-61000000,-1000000,0,-13000000,0,0,0,2000000,0
073240,2023-09-19,-257000000,0,0,-5000000,0,0,0,28000000,0
073240,2023-09-20,29000000,60000000,0,-6000000,0,10000000,5000000,-64000000,0
073240,2023-09-21,-451000000,-9000000,118000000,-17000000,0,-1000000,0,37000000,0
073240,2023-09-22,-79000000,158000000,349000000,-19000000,0,-9000000,0,26000000,5000000
073240,2023-09-25,170000000,-10000000,164000000,-2000000,0,-23000000,0,1000000,-5000000
073240,2023-09-26,-223000000,-8000000,63000000,-36000000,0,0,0,4000000,0
073240,2023-09-27,-139000000,0,-75000000,-17000000,0,43000000,0,1000000,0
073240,2023-10-04,-152000000,-7000000,687000000,5000000,0,-1000000,0,-13000000,0
073240,2023-10-05,45000000,-1000000,292000000,-67000000,0,-13000000,0,-43000000,0
073240,2023-10-06,114000000,-26000000,195000000,-74000000,0,0,0,60000000,0
073240,2023-10-10,374000000,-4000000,-48000000,-57000000,0,-10000000,0,17000000,0
073240,2023-10-11,269000000,42000000,183000000,5000000,0,1000000,0,-60000000,0
073240,2023-10-12,165000000,12000000,3000000,7000000,0,-5000000,0,1000000,0
073240,2023-10-13,-143000000,75000000,4000000,38000000,0,-3000000,0,-1000000,1000000
073240,2023-10-16,-34000000,5000000,302000000,29000000,0,0,0,5000000,0
073240,2023-10-17,-119000000,10000000,219000000,199000000,0,-17000000,0,-46000000,-1000000
073240,2023-10-18,-23000000,-1000000,1000000,73000000,0,-3000000,0,-6000000,0
073240,2023-10-19,-101000000,26000000,-83000000,2000000,0,-8000000,0,5000000,-10000000
073240,2023-10-20,-62000000,4000000,-1000000,0,0,0,0,1000000,2000000
073240,2023-10-23,63000000,-3000000,193000000,55000000,0,4000000,0,2000000,1000000
073240,2023-10-24,-44000000,-1000000,18000000,36000000,0,0,0,0,-6000000
073240,2023-10-25,-37000000,12000000,0,47000000,0,-2000000,0,1000000,0
073240,2023-10-26,-186000000,2000000,6000000,-62000000,0,0,0,-1000000,0
073240,2023-10-27,71000000,0,112000000,-69000000,0,-1000000,0,11000000,1000000
073240,2023-10-30,-35000000,2000000,-161000000,-34000000,0,-2000000,0,-6000000,0
073240,2023-10-31,-93000000,1000000,0,1000000,0,-5000000,0,153000000,0
073240,2023-11-01,248000000,1000000,3000000,14000000,0,-1000000,0,-3000000,0
073240,2023-11-02,118000000,6000000,66000000,27000000,0,33000000,0,-2000000,0
073240,2023-11-03,54000000,39000000,-40000000,7000000,0,31000000,0,-7000000,0
073240,2023-11-06,252000000,30000000,-14000000,36000000,0,-1000000,0,6000000,0
073240,2023-11-07,-209000000,0,-9000000,9000000,0,0,-2000000,-3000000,0
073240,2023-11-08,156000000,0,-38000000,12000000,0,0,0,49000000,0
073240,2023-11-09,82000000,4000000,-248000000,49000000,0,-4000000,0,2000000,0
073240,2023-11-10,-56000000,14000000,0,14000000,0,1000000,0,-1000000,0
073240,2023-11-13,124000000,-1000000,8000000,47000000,0,1000000,0,-116000000,1000000
073240,2023-11-14,436000000,1000000,-3000000,-7000000,0,-1000000,0,-26000000,0
073240,2023-11-15,766000000,0,0,-30000000,0,7000000,0,-118000000,1000000
073240,2023-11-16,-107000000,97000000,72000000,-30000000,0,3000000,0,-77000000,2000000
073240,2023-11-17,-64000000,9000000,0,-72000000,0,-5000000,0,-117000000,-39000000
073240,2023-11-20,611000000,0,-2000000,6000000,0,7000000,-1000000,33000000,-3000000
073240,2023-11-21,75000000,35000000,-148000000,-28000000,0,-64000000,-7000000,-329000000,9000000
073240,2023-11-22,-41000000,0,-34000000,2000000,0,-4000000,0,69000000,12000000
073240,2023-11-23,-3000000,49000000,-228000000,51000000,0,-1000000,0,55000000,-12000000
073240,2023-11-24,125000000,-31000000,0,5000000,0,0,0,53000000,1000000
073240,2023-11-27,181000000,-10000000,0,2000000,0,0,0,-80000000,-5000000
073240,2023-11-28,418000000,-57000000,-1000000,6000000,0,-5000000,0,26000000,-8000000
073240,2023-11-29,-222000000,0,0,-12000000,0,10000000,0,-126000000,0
073240,2023-11-30,103000000,55000000,0,8000000,0,0,0,13000000,0
073240,2023-12-01,-922000000,2000000,-8000000,-3000000,0,-27000000,0,125000000,-4000000
073240,2023-12-04,58000000,-37000000,53000000,5000000,0,-30000000,0,-24000000,0
073240,2023-12-05,-167000000,-2000000,7000000,1000000,0,-8000000,0,18000000,0
073240,2023-12-06,181000000,0,-6000000,11000000,0,-8000000,0,32000000,0
073240,2023-12-07,-269000000,-23000000,-55000000,9000000,0,-9000000,0,107000000,-5000000
073240,2023-12-08,197000000,8000000,10000000,18000000,0,-19000000,0,74000000,0
073240,2023-12-11,139000000,-1000000,-53000000,9000000,0,0,0,17000000,-5000000
073240,2023-12-12,539000000,-6000000,-17000000,30000000,0,27000000,0,6000000,0
073240,2023-12-13,-15000000,0,-203000000,1000000,0,-16000000,0,-175000000,0
073240,2023-12-14,111000000,1806000000,-108000000,322000000,0,21000000,5000000,-21000000,0
073240,2023-12-15,206000000,-15000000,0,-2000000,0,-1000000,0,22000000,0
073240,2023-12-18,-238000000,157000000,1092000000,121000000,0,325000000,0,-4000000,0
073240,2023-12-19,-31000000,-23000000,110000000,-56000000,0,1000000,0,-176000000,0
073240,2023-12-20,806000000,5000000,764000000,65000000,0,7000000,19000000,-80000000,1000000
073240,2023-12-21,106000000,-15000000,11000000,-11000000,0,-1000000,-4000000,-10000000,0
073240,2023-12-22,232000000,-1000000,52000000,-23000000,0,-4000000,-1000000,9000000,0
073240,2023-12-26,565000000,3000000,49000000,-87000000,0,-35000000,-13000000,2000000,0
073240,2023-12-27,-7000000,15000000,5000000,-35000000,0,-32000000,0,46000000,-1000000
073240,2023-12-28,568000000,72000000,47000000,-41000000,0,-7000000,4000000,-8000000,1000000
073240,2024-01-02,135000000,-15000000,-4000000,24000000,0,23000000,-1000000,5000000,-2000000
