ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009970,2021-06-11,-46000000,401000000,-103000000,51000000,0,8000000,0,-392000000,0
009970,2021-06-14,-64000000,-54000000,-157000000,0,0,3000000,0,-354000000,3000000
009970,2021-06-15,-3000000,15000000,-83000000,-47000000,0,12000000,0,-6000000,1000000
009970,2021-06-16,-2000000,9000000,-229000000,70000000,0,8000000,0,101000000,0
009970,2021-06-17,-51000000,-84000000,-124000000,-1000000,0,17000000,0,11000000,0
009970,2021-06-18,-2000000,57000000,-113000000,0,0,26000000,0,26000000,-1000000
009970,2021-06-21,-2000000,24000000,-122000000,0,0,-1000000,0,28000000,1000000
009970,2021-06-22,53000000,-132000000,87000000,-46000000,0,5000000,0,-8000000,-9000000
009970,2021-06-23,1000000,-47000000,-52000000,-10000000,0,0,0,22000000,2000000
009970,2021-06-24,-8000000,-4000000,70000000,-3000000,0,0,0,3000000,-1000000
009970,2021-06-25,-3000000,-10000000,-927000000,-2000000,0,-2000000,0,-1000000,0
009970,2021-06-28,-3000000,15000000,8000000,0,0,-1000000,0,11000000,0
009970,2021-06-29,-5000000,-5000000,38000000,33000000,0,0,0,-7000000,0
009970,2021-06-30,-11000000,0,-28000000,75000000,0,0,0,4000000,0
009970,2021-07-01,-7000000,0,0,51000000,0,118000000,0,5000000,9000000
009970,2021-07-02,-5000000,24000000,-69000000,0,0,65000000,0,14000000,0
009970,2021-07-05,-1000000,6000000,-27000000,1000000,0,0,0,8000000,0
009970,2021-07-06,-1000000,-1000000,-85000000,3000000,0,0,0,13000000,0
009970,2021-07-07,-5000000,11000000,-127000000,0,0,16000000,0,0,0
009970,2021-07-08,4000000,9000000,-83000000,0,0,0,0,-6000000,0
009970,2021-07-09,-7000000,10000000,0,-61000000,0,103000000,0,1000000,0
009970,2021-07-12,-2000000,-21000000,-125000000,-12000000,0,2000000,0,-28000000,0
009970,2021-07-13,0,5000000,0,55000000,0,-2000000,0,3000000,-6000000
009970,2021-07-14,-1000000,-1000000,0,4000000,0,-1000000,0,-10000000,0
009970,2021-07-15,2000000,3000000,-3000000,-3000000,0,0,0,27000000,0
009970,2021-07-16,-2000000,-7000000,0,-72000000,0,-3000000,0,4000000,0
009970,2021-07-19,1000000,0,-304000000,2000000,0,0,0,0,0
009970,2021-07-20,12000000,0,-225000000,-1000000,0,9000000,0,4000000,1000000
009970,2021-07-21,-5000000,0,0,10000000,0,-1000000,0,-31000000,0
009970,2021-07-22,-2000000,29000000,0,9000000,0,-5000000,0,0,0
009970,2021-07-23,-1000000,-9000000,2000000,-21000000,0,3000000,0,2000000,0
009970,2021-07-26,-17000000,0,0,0,0,2000000,0,0,5000000
009970,2021-07-27,3000000,0,37000000,0,0,1000000,0,0,0
009970,2021-07-28,1000000,-2000000,0,28000000,0,0,0,0,0
009970,2021-07-29,-1000000,20000000,-458000000,9000000,0,-1000000,0,0,0
009970,2021-07-30,-1000000,14000000,-145000000,9000000,0,0,0,5000000,0
009970,2021-08-02,4000000,-142000000,-5000000,32000000,0,0,0,8000000,0
009970,2021-08-03,2000000,8000000,-126000000,5000000,0,0,0,-2000000,0
009970,2021-08-04,-5000000,22000000,-119000000,32000000,0,-3000000,0,0,0
009970,2021-08-05,-1000000,0,181000000,9000000,0,-18000000,0,-9000000,0
009970,2021-08-06,-2000000,2000000,-205000000,0,0,-7000000,0,2000000,0
009970,2021-08-09,1000000,-6000000,-91000000,0,0,-4000000,0,9000000,0
009970,2021-08-10,11000000,14000000,-75000000,0,0,2000000,0,11000000,0
009970,2021-08-11,20000000,-11000000,-432000000,-208000000,0,-54000000,0,0,0
009970,2021-08-12,7000000,10000000,0,7000000,0,-12000000,0,155000000,0
009970,2021-08-13,9000000,86000000,-110000000,47000000,0,-13000000,0,5000000,13000000
009970,2021-08-17,29000000,111000000,-144000000,-72000000,0,-48000000,0,145000000,11000000
009970,2021-08-18,33000000,170000000,0,196000000,0,-17000000,0,1000000,2000000
009970,2021-08-19,15000000,144000000,-15000000,260000000,0,0,0,0,0
009970,2021-08-20,5000000,33000000,0,112000000,0,0,0,-8000000,0
009970,2021-08-23,-3000000,47000000,6000000,3000000,0,10000000,0,0,0
009970,2021-08-24,3000000,-13000000,4000000,6000000,0,-3000000,0,0,0
009970,2021-08-25,3000000,-6000000,3000000,18000000,0,-5000000,0,0,0
009970,2021-08-26,0,13000000,0,90000000,0,0,0,0,0
009970,2021-08-27,4000000,97000000,12000000,37000000,0,0,0,0,0
009970,2021-08-30,0,70000000,0,-6000000,0,13000000,0,15000000,0
009970,2021-08-31,-1000000,-33000000,0,-7000000,0,0,0,0,0
009970,2021-09-01,-1000000,9000000,0,-25000000,0,-1000000,0,0,0
009970,2021-09-02,12000000,30000000,0,66000000,0,-16000000,0,-9000000,0
009970,2021-09-03,2000000,0,24000000,39000000,0,-2000000,0,-20000000,0
009970,2021-09-06,-1000000,52000000,-1000000,12000000,0,0,0,0,0
009970,2021-09-07,-2000000,32000000,-12000000,0,0,0,0,5000000,2000000
009970,2021-09-08,-10000000,7000000,23000000,-25000000,0,0,0,70000000,0
009970,2021-09-09,-5000000,7000000,0,-24000000,0,-1000000,0,4000000,-9000000
009970,2021-09-10,1000000,23000000,-23000000,11000000,0,-1000000,0,-14000000,0
009970,2021-09-13,35000000,-1000000,21000000,-3000000,0,28000000,0,-162000000,-15000000
009970,2021-09-14,-2000000,187000000,24000000,225000000,0,26000000,0,7000000,-13000000
009970,2021-09-15,13000000,36000000,0,40000000,0,251000000,0,-389000000,9000000
009970,2021-09-16,4000000,39000000,0,11000000,0,-3000000,0,-44000000,0
009970,2021-09-17,0,91000000,0,37000000,0,0,0,-43000000,-3000000
009970,2021-09-23,-2000000,144000000,0,46000000,0,-2000000,0,0,2000000
009970,2021-09-24,12000000,11000000,-23000000,1000000,0,-3000000,0,0,0
009970,2021-09-27,7000000,4000000,0,-32000000,0,-1000000,0,-25000000,0
009970,2021-09-28,6000000,-4000000,0,11000000,0,-3000000,0,0,0
009970,2021-09-29,60000000,138000000,0,81000000,0,1000000,0,0,-8000000
009970,2021-09-30,24000000,32000000,0,1000000,0,-1000000,0,0,0
009970,2021-10-01,0,11000000,0,-12000000,0,0,0,45000000,0
009970,2021-10-05,28000000,13000000,0,84000000,0,5000000,0,9000000,0
009970,2021-10-06,91000000,0,109000000,10000000,0,138000000,0,7000000,-2000000
009970,2021-10-07,9000000,29000000,46000000,35000000,0,42000000,0,6000000,1000000
009970,2021-10-08,43000000,-14000000,216000000,108000000,0,54000000,0,-360000000,0
009970,2021-10-12,38000000,-35000000,74000000,0,0,-9000000,0,-46000000,1000000
009970,2021-10-13,19000000,26000000,54000000,3000000,0,2000000,0,0,0
009970,2021-10-14,12000000,0,0,0,0,-3000000,0,5000000,0
009970,2021-10-15,48000000,-151000000,-156000000,-92000000,0,68000000,0,-1000000,0
009970,2021-10-18,15000000,16000000,-30000000,0,0,70000000,0,0,0
009970,2021-10-19,1000000,0,0,-2000000,0,-3000000,0,1000000,-12000000
009970,2021-10-20,-3000000,0,26000000,-41000000,0,0,0,17000000,0
009970,2021-10-21,65000000,0,0,-439000000,0,-4000000,0,0,0
009970,2021-10-22,2000000,98000000,0,99000000,0,-6000000,0,-28000000,-2000000
009970,2021-10-25,38000000,0,0,-188000000,0,-3000000,0,0,-2000000
009970,2021-10-26,2000000,196000000,-11000000,0,0,47000000,0,8000000,0
009970,2021-10-27,-4000000,0,0,0,0,-1000000,0,14000000,0
009970,2021-10-28,-12000000,1000000,0,-5000000,0,-10000000,0,0,0
009970,2021-10-29,0,0,0,6000000,0,-1000000,0,13000000,0
009970,2021-11-01,1000000,26000000,-564000000,79000000,0,-1000000,0,21000000,0
009970,2021-11-02,-68000000,-7000000,0,-10000000,0,118000000,0,44000000,0
009970,2021-11-03,3000000,-16000000,20000000,1000000,0,-1000000,0,-319000000,0
009970,2021-11-04,3000000,-7000000,0,1000000,0,13000000,0,4000000,0
009970,2021-11-05,5000000,171000000,0,154000000,0,0,0,-436000000,0
009970,2021-11-08,-5000000,-57000000,-5000000,-67000000,0,76000000,0,-2000000,1000000
009970,2021-11-09,-920000000,-17000000,-42000000,-8000000,0,122000000,0,110000000,0
009970,2021-11-10,-337000000,28000000,7000000,0,0,144000000,0,9000000,0
009970,2021-11-11,-33000000,-109000000,46000000,-1000000,0,2000000,0,37000000,0
009970,2021-11-12,-188000000,47000000,30000000,-205000000,0,263000000,0,1000000,0
009970,2021-11-15,-93000000,-44000000,31000000,0,0,173000000,0,-28000000,-4000000
009970,2021-11-16,1000000,-31000000,-5000000,-46000000,0,132000000,0,6000000,-5000000
009970,2021-11-17,-38000000,44000000,11000000,-134000000,0,3000000,0,172000000,0
009970,2021-11-18,-67000000,21000000,-22000000,126000000,0,146000000,0,43000000,0
009970,2021-11-19,-100000000,-102000000,11000000,-198000000,0,202000000,0,38000000,0
009970,2021-11-22,-64000000,115000000,0,-6000000,0,-3000000,0,-7000000,0
009970,2021-11-23,-8000000,-69000000,20000000,-1000000,0,-9000000,0,8000000,8000000
009970,2021-11-24,-213000000,-63000000,0,49000000,0,138000000,0,13000000,0
009970,2021-11-25,-1000000,-53000000,0,0,0,152000000,0,13000000,0
009970,2021-11-26,1000000,-33000000,-11000000,-23000000,0,-2000000,0,13000000,0
009970,2021-11-29,0,0,0,0,0,-32000000,0,13000000,0
009970,2021-11-30,-197000000,26000000,46000000,0,0,2000000,0,0,0
009970,2021-12-01,-3000000,36000000,0,-59000000,0,12000000,0,17000000,0
009970,2021-12-02,0,-198000000,0,0,0,-5000000,-3000000,52000000,58000000
009970,2021-12-03,1000000,0,11000000,0,0,0,0,0,14000000
009970,2021-12-06,-17000000,-25000000,-11000000,1000000,0,-7000000,0,1000000,0
009970,2021-12-07,-19000000,-47000000,23000000,-13000000,0,-3000000,0,-2000000,-31000000
009970,2021-12-08,22000000,-36000000,-113000000,-26000000,0,-7000000,0,19000000,0
009970,2021-12-09,29000000,-41000000,0,4000000,0,-4000000,0,2000000,0
009970,2021-12-10,35000000,-180000000,0,-62000000,0,-61000000,0,9000000,0
009970,2021-12-13,6000000,3000000,0,-2000000,0,-63000000,0,5000000,29000000
009970,2021-12-14,4000000,-23000000,20000000,-71000000,0,0,0,3000000,0
009970,2021-12-15,4000000,0,1000000,2000000,0,-1000000,0,0,0
009970,2021-12-16,4000000,0,0,1000000,0,0,0,0,0
009970,2021-12-17,-5000000,-2000000,0,0,0,-28000000,0,19000000,0
009970,2021-12-20,4000000,0,0,1000000,0,0,0,-3000000,0
009970,2021-12-21,-1000000,31000000,-80000000,1000000,0,8000000,0,0,0
009970,2021-12-22,0,11000000,-17000000,4000000,0,26000000,0,0,0
009970,2021-12-23,1000000,0,0,0,0,-3000000,0,0,0
009970,2021-12-24,1000000,0,0,0,0,-1000000,0,55000000,0
009970,2021-12-27,-27000000,-5000000,0,0,0,-3000000,0,2000000,0
009970,2021-12-28,1000000,0,11000000,0,0,6000000,0,0,0
009970,2021-12-29,-4000000,30000000,11000000,1000000,0,20000000,0,4000000,0
009970,2021-12-30,0,11000000,0,-177000000,0,13000000,0,0,0
009970,2022-01-03,20000000,0,-11000000,23000000,0,1000000,0,1000000,0
009970,2022-01-04,5000000,67000000,160000000,11000000,0,36000000,0,27000000,0
009970,2022-01-05,73000000,0,-16000000,0,0,0,0,40000000,0
009970,2022-01-06,-61000000,15000000,0,71000000,0,109000000,0,0,14000000
009970,2022-01-07,-83000000,2000000,-2000000,0,0,20000000,0,5000000,0
009970,2022-01-10,-67000000,424000000,-1000000,0,0,54000000,0,0,0
009970,2022-01-11,58000000,141000000,22000000,68000000,0,40000000,0,1000000,0
009970,2022-01-12,-54000000,99000000,0,134000000,0,264000000,0,0,0
009970,2022-01-13,-51000000,-7000000,0,288000000,0,-18000000,0,-23000000,0
009970,2022-01-14,-4000000,82000000,0,106000000,0,150000000,-6000000,0,0
009970,2022-01-17,-8000000,28000000,-8000000,0,0,0,0,0,0
009970,2022-01-18,39000000,-101000000,0,26000000,0,34000000,0,2000000,0
009970,2022-01-19,40000000,119000000,0,185000000,0,32000000,0,39000000,0
009970,2022-01-20,-2000000,-21000000,0,0,0,-1000000,0,1000000,0
009970,2022-01-21,116000000,100000000,0,0,0,0,0,-64000000,0
009970,2022-01-24,-3000000,-4000000,0,32000000,0,0,0,-14000000,0
009970,2022-01-25,-26000000,-9000000,-17000000,206000000,0,0,0,16000000,0
009970,2022-01-26,-64000000,-4000000,0,2000000,0,-3000000,0,1000000,0
009970,2022-01-27,7000000,10000000,-41000000,31000000,0,-10000000,0,19000000,0
009970,2022-01-28,1000000,47000000,0,0,0,-9000000,0,53000000,0
009970,2022-02-03,0,96000000,0,0,0,-4000000,0,0,0
009970,2022-02-04,2000000,9000000,-70000000,7000000,0,-2000000,0,1000000,0
009970,2022-02-07,5000000,11000000,20000000,46000000,0,10000000,0,0,0
009970,2022-02-08,4000000,5000000,0,20000000,0,-4000000,0,0,0
009970,2022-02-09,-18000000,-7000000,0,0,0,-8000000,0,0,0
009970,2022-02-10,-5000000,1000000,9000000,0,0,0,0,15000000,0
009970,2022-02-11,-1000000,-2000000,-117000000,42000000,0,0,0,24000000,0
009970,2022-02-14,29000000,45000000,-324000000,49000000,0,0,0,38000000,0
009970,2022-02-15,-6000000,76000000,-50000000,48000000,0,-96000000,-9000000,18000000,0
009970,2022-02-16,19000000,7000000,-147000000,-4000000,0,2000000,0,3000000,0
009970,2022-02-17,9000000,-17000000,-136000000,-9000000,0,-1000000,0,9000000,0
009970,2022-02-18,0,0,-140000000,0,0,3000000,0,7000000,0
009970,2022-02-21,-41000000,-7000000,-70000000,-2000000,0,0,0,4000000,0
009970,2022-02-22,-11000000,88000000,-232000000,66000000,0,-1000000,0,9000000,0
009970,2022-02-23,0,19000000,-92000000,0,0,0,0,1000000,0
009970,2022-02-24,-23000000,65000000,-53000000,84000000,0,0,0,-22000000,-7000000
009970,2022-02-25,2000000,0,-19000000,0,0,-45000000,0,1000000,0
009970,2022-02-28,0,0,-21000000,0,0,-3000000,0,-4000000,0
009970,2022-03-02,-9000000,1000000,10000000,0,0,3000000,0,0,0
009970,2022-03-03,6000000,23000000,0,0,0,13000000,0,-19000000,-19000000
009970,2022-03-04,-11000000,-22000000,31000000,-62000000,0,37000000,0,-6000000,0
009970,2022-03-07,51000000,-54000000,-35000000,-250000000,0,7000000,0,-4000000,0
009970,2022-03-08,39000000,-209000000,0,-27000000,0,3000000,0,2000000,0
009970,2022-03-10,225000000,-88000000,-52000000,-157000000,0,13000000,0,-2000000,-1000000
009970,2022-03-11,136000000,-47000000,0,-103000000,0,1000000,0,0,0
009970,2022-03-14,54000000,-1000000,0,-103000000,0,0,0,26000000,0
009970,2022-03-15,285000000,-18000000,10000000,0,0,0,0,4000000,-32000000
009970,2022-03-16,29000000,-32000000,18000000,-1000000,0,32000000,0,-9000000,0
009970,2022-03-17,5000000,62000000,0,2000000,0,-2000000,0,64000000,0
009970,2022-03-18,-7000000,0,0,0,0,-8000000,0,0,0
009970,2022-03-21,4000000,-118000000,40000000,-45000000,0,0,0,0,0
009970,2022-03-22,16000000,-218000000,-24000000,0,0,-2000000,0,0,0
009970,2022-03-23,-15000000,-379000000,19000000,-146000000,0,0,0,72000000,0
009970,2022-03-24,180000000,-145000000,97000000,181000000,0,0,0,19000000,0
009970,2022-03-25,32000000,-378000000,376000000,273000000,0,-4000000,1000000,76000000,3000000
009970,2022-03-28,329000000,188000000,-199000000,476000000,0,19000000,1000000,12000000,1000000
009970,2022-03-29,124000000,45000000,241000000,7000000,0,3000000,0,-55000000,1000000
009970,2022-03-30,-73000000,-52000000,-297000000,152000000,0,0,0,17000000,62000000
009970,2022-03-31,-2000000,-26000000,-190000000,76000000,0,-16000000,0,2000000,0
009970,2022-04-01,-4000000,-79000000,-16000000,87000000,0,-38000000,0,0,0
009970,2022-04-04,45000000,-93000000,277000000,243000000,0,-20000000,0,-34000000,2000000
009970,2022-04-05,0,41000000,673000000,108000000,-19000000,-50000000,0,-5000000,12000000
009970,2022-04-06,-119000000,-274000000,319000000,67000000,0,1000000,0,61000000,-7000000
009970,2022-04-07,-49000000,85000000,33000000,-8000000,0,46000000,0,-8000000,10000000
009970,2022-04-08,-10000000,-45000000,-14000000,-23000000,0,0,0,1000000,3000000
009970,2022-04-11,-22000000,6000000,0,-52000000,0,0,0,-21000000,3000000
009970,2022-04-12,-6000000,-172000000,0,57000000,0,-13000000,1000000,23000000,5000000
009970,2022-04-13,-1000000,0,24000000,52000000,0,2000000,0,16000000,5000000
009970,2022-04-14,-4000000,-118000000,315000000,-56000000,0,-41000000,0,-28000000,-1000000
009970,2022-04-15,8000000,-111000000,268000000,-15000000,0,2000000,1000000,-90000000,1000000
009970,2022-04-18,3000000,55000000,68000000,-173000000,0,17000000,4000000,0,0
009970,2022-04-19,7000000,61000000,0,27000000,0,0,1000000,41000000,2000000
009970,2022-04-20,3000000,-135000000,0,-106000000,0,0,0,0,0
009970,2022-04-21,33000000,134000000,0,31000000,0,2000000,0,0,0
009970,2022-04-22,66000000,0,0,-267000000,0,0,0,8000000,0
009970,2022-04-25,-3000000,-15000000,0,0,0,-20000000,0,-1000000,-5000000
009970,2022-04-26,9000000,-1000000,0,67000000,0,2000000,0,-39000000,33000000
009970,2022-04-27,12000000,-53000000,0,12000000,0,2000000,0,10000000,15000000
009970,2022-04-28,1000000,64000000,0,79000000,0,0,0,0,0
009970,2022-04-29,-45000000,-27000000,0,0,0,12000000,0,51000000,0
009970,2022-05-02,-31000000,-16000000,-22000000,-3000000,0,0,0,1000000,0
009970,2022-05-03,0,-97000000,0,-38000000,0,60000000,0,0,0
009970,2022-05-04,-17000000,5000000,0,-3000000,0,0,0,0,36000000
009970,2022-05-06,-3000000,-2000000,0,-102000000,0,19000000,0,0,0
009970,2022-05-09,-1000000,-14000000,-22000000,1000000,0,-1000000,0,19000000,4000000
009970,2022-05-10,20000000,0,0,156000000,0,1000000,0,136000000,0
009970,2022-05-11,0,16000000,-21000000,-14000000,0,4000000,0,0,0
009970,2022-05-12,32000000,-1000000,4000000,93000000,0,0,-2000000,0,0
009970,2022-05-13,1000000,-517000000,38000000,175000000,0,11000000,-2000000,9000000,0
009970,2022-05-16,-377000000,66000000,202000000,14000000,0,4000000,0,-5000000,0
009970,2022-05-17,-62000000,48000000,-457000000,300000000,0,-1000000,-1000000,-93000000,4000000
009970,2022-05-18,1000000,-93000000,67000000,124000000,0,21000000,0,8000000,-1000000
009970,2022-05-19,-5000000,61000000,0,625000000,0,94000000,-191000000,100000000,10000000
009970,2022-05-20,0,-276000000,0,187000000,0,0,0,15000000,-9000000
009970,2022-05-23,0,-19000000,0,486000000,0,0,0,0,0
009970,2022-05-24,0,-1000000,0,169000000,0,237000000,0,0,0
009970,2022-05-25,7000000,-67000000,5000000,-37000000,-35000000,-2000000,0,3000000,0
009970,2022-05-26,-2000000,17000000,0,29000000,0,-18000000,0,44000000,0
009970,2022-05-27,14000000,0,-109000000,0,0,2000000,0,-4000000,0
009970,2022-05-30,-35000000,300000000,-5000000,-77000000,-41000000,4000000,0,-29000000,0
009970,2022-05-31,-1000000,-106000000,47000000,3000000,0,0,1000000,18000000,0
009970,2022-06-02,10000000,-629000000,122000000,-92000000,-54000000,-50000000,4000000,178000000,0
009970,2022-06-03,-7000000,-124000000,-5000000,-138000000,-49000000,-43000000,0,112000000,23000000
009970,2022-06-07,5000000,-5000000,50000000,-1000000,0,-11000000,0,25000000,0
009970,2022-06-08,-3000000,-114000000,21000000,-88000000,0,-12000000,0,27000000,0
009970,2022-06-09,18000000,-2000000,-78000000,-266000000,0,-24000000,0,18000000,0
009970,2022-06-10,39000000,-337000000,-8000000,-85000000,0,7000000,0,-132000000,1000000
009970,2022-06-13,20000000,-510000000,-10000000,431000000,0,-13000000,0,56000000,2000000
009970,2022-06-14,-229000000,269000000,9000000,229000000,0,-3000000,0,5000000,0
009970,2022-06-15,-5000000,114000000,104000000,296000000,0,0,0,0,0
009970,2022-06-16,0,20000000,7000000,1000000,0,-17000000,0,3000000,0
009970,2022-06-17,62000000,-8000000,-9000000,31000000,0,4000000,0,3000000,0
009970,2022-06-20,108000000,0,-560000000,74000000,0,1000000,0,-33000000,0
009970,2022-06-21,26000000,1000000,-9000000,2000000,0,-7000000,0,-23000000,0
009970,2022-06-22,2000000,-15000000,-240000000,1000000,0,0,0,1000000,0
009970,2022-06-23,252000000,107000000,0,99000000,0,0,0,33000000,2000000
009970,2022-06-24,-1000000,104000000,0,-32000000,0,1000000,0,57000000,0
009970,2022-06-27,2000000,-27000000,9000000,0,0,-11000000,0,59000000,0
009970,2022-06-28,0,-17000000,-9000000,17000000,0,-23000000,1000000,24000000,1000000
009970,2022-06-29,0,-2000000,-9000000,92000000,0,-5000000,0,14000000,0
009970,2022-06-30,39000000,-263000000,4000000,58000000,0,1000000,1000000,24000000,2000000
009970,2022-07-01,190000000,256000000,0,0,0,-8000000,0,0,0
009970,2022-07-04,23000000,-21000000,0,18000000,0,-21000000,0,9000000,0
009970,2022-07-05,37000000,-150000000,-27000000,0,0,-19000000,0,4000000,0
009970,2022-07-06,37000000,-8000000,-21000000,-41000000,0,-12000000,0,54000000,0
009970,2022-07-07,55000000,-24000000,-7000000,29000000,0,-97000000,0,10000000,0
009970,2022-07-08,4000000,0,9000000,132000000,0,-2000000,0,68000000,0
009970,2022-07-11,4000000,0,0,107000000,0,-9000000,1000000,23000000,0
009970,2022-07-12,5000000,-34000000,0,258000000,0,-22000000,0,107000000,19000000
009970,2022-07-13,-3000000,49000000,110000000,25000000,0,-17000000,0,37000000,0
009970,2022-07-14,-6000000,162000000,64000000,50000000,0,88000000,0,-24000000,-19000000
009970,2022-07-15,-3000000,158000000,1000000,90000000,0,0,0,7000000,0
009970,2022-07-18,-1000000,0,0,0,0,0,0,-23000000,0
009970,2022-07-19,0,0,0,0,0,0,0,44000000,0
009970,2022-07-20,274000000,6000000,38000000,12000000,0,4000000,0,84000000,0
009970,2022-07-21,-1000000,105000000,0,0,0,37000000,0,0,0
009970,2022-07-22,-1000000,-5000000,-36000000,58000000,0,-55000000,0,66000000,0
009970,2022-07-25,-2000000,47000000,48000000,-7000000,0,0,0,24000000,0
009970,2022-07-26,2000000,-5000000,0,-3000000,0,2000000,0,0,0
009970,2022-07-27,8000000,49000000,0,-18000000,0,3000000,0,7000000,1000000
009970,2022-07-28,0,2000000,0,-8000000,0,2000000,0,57000000,0
009970,2022-07-29,7000000,0,-5000000,6000000,0,2000000,0,0,0
009970,2022-08-01,9000000,-37000000,0,-6000000,0,-1000000,0,-2000000,0
009970,2022-08-02,0,-4000000,0,1000000,0,10000000,0,23000000,0
009970,2022-08-03,-17000000,-94000000,-34000000,0,0,7000000,0,-2000000,0
009970,2022-08-04,35000000,-25000000,-644000000,-1000000,0,11000000,0,39000000,1000000
009970,2022-08-05,8000000,-55000000,-951000000,22000000,0,-6000000,0,8000000,0
009970,2022-08-08,-5000000,32000000,-261000000,-65000000,0,-1000000,0,4000000,-1000000
009970,2022-08-09,0,23000000,-1119000000,0,0,0,0,3000000,0
009970,2022-08-10,-9000000,24000000,-380000000,0,0,-9000000,0,17000000,0
009970,2022-08-11,2000000,7000000,-236000000,7000000,0,0,0,28000000,0
009970,2022-08-12,-1000000,40000000,-123000000,-1000000,0,0,0,10000000,0
009970,2022-08-16,-18000000,-59000000,-158000000,-76000000,0,20000000,0,66000000,0
009970,2022-08-17,89000000,96000000,-3000000,-232000000,0,5000000,0,12000000,0
009970,2022-08-18,408000000,497000000,-8000000,-205000000,0,9000000,3000000,18000000,4000000
009970,2022-08-19,268000000,-1000000,-45000000,-187000000,0,-21000000,1000000,-2000000,1000000
009970,2022-08-22,320000000,0,29000000,-9000000,0,4000000,0,4000000,0
009970,2022-08-23,140000000,0,147000000,0,0,-3000000,0,-33000000,0
009970,2022-08-24,104000000,0,53000000,-8000000,0,0,1000000,0,0
009970,2022-08-25,-27000000,-149000000,48000000,212000000,0,-4000000,1000000,79000000,1000000
009970,2022-08-26,-15000000,12000000,64000000,-20000000,0,-4000000,0,3000000,0
009970,2022-08-29,133000000,-53000000,85000000,0,0,-1000000,2000000,94000000,0
009970,2022-08-30,-3000000,19000000,-19000000,0,0,0,0,6000000,0
009970,2022-08-31,-87000000,205000000,-38000000,0,0,0,0,10000000,0
009970,2022-09-01,-17000000,0,94000000,102000000,0,12000000,0,45000000,0
009970,2022-09-02,-37000000,153000000,0,-1000000,0,6000000,0,33000000,0
009970,2022-09-05,42000000,0,0,-337000000,0,-1000000,0,-54000000,0
009970,2022-09-06,89000000,0,0,-279000000,0,15000000,0,2000000,0
009970,2022-09-07,44000000,0,1000000,-118000000,0,6000000,0,-5000000,0
009970,2022-09-08,-34000000,39000000,107000000,-12000000,0,5000000,0,0,0
009970,2022-09-13,-27000000,69000000,0,-6000000,0,-9000000,0,0,4000000
009970,2022-09-14,45000000,-44000000,0,-34000000,0,22000000,0,0,0
009970,2022-09-15,-19000000,0,193000000,2000000,0,162000000,0,0,0
009970,2022-09-16,-2000000,0,0,-1000000,0,29000000,0,-26000000,-58000000
009970,2022-09-19,241000000,7000000,108000000,4000000,0,2000000,0,-13000000,-8000000
009970,2022-09-20,50000000,-8000000,206000000,-252000000,0,-3000000,0,18000000,0
009970,2022-09-21,2000000,0,0,84000000,0,0,0,0,0
009970,2022-09-22,51000000,42000000,107000000,-42000000,0,-34000000,0,12000000,5000000
009970,2022-09-23,2000000,0,0,167000000,0,1000000,0,0,-52000000
009970,2022-09-26,126000000,12000000,88000000,-96000000,0,-3000000,0,81000000,6000000
009970,2022-09-27,-10000000,217000000,1000000,-123000000,0,0,-1000000,0,5000000
009970,2022-09-28,-3000000,0,-24000000,-110000000,0,7000000,0,-17000000,0
009970,2022-09-29,160000000,28000000,48000000,-47000000,0,3000000,-2000000,0,0
009970,2022-09-30,-119000000,185000000,127000000,-71000000,0,18000000,0,0,-6000000
009970,2022-10-04,-37000000,-54000000,0,1000000,0,0,0,0,0
009970,2022-10-05,-6000000,-82000000,18000000,1000000,0,1000000,0,3000000,0
009970,2022-10-06,-10000000,-88000000,0,0,0,-3000000,0,1000000,0
009970,2022-10-07,-77000000,-96000000,3000000,-301000000,0,-31000000,0,16000000,0
009970,2022-10-11,-1000000,18000000,105000000,0,0,-3000000,-2000000,0,0
009970,2022-10-12,-80000000,-155000000,179000000,1000000,0,-1000000,0,15000000,0
009970,2022-10-13,102000000,0,-18000000,2000000,0,0,0,46000000,0
009970,2022-10-14,-4000000,83000000,0,16000000,0,-1000000,0,0,3000000
009970,2022-10-17,-10000000,0,-5000000,-10000000,0,-1000000,0,2000000,0
009970,2022-10-18,-1000000,0,0,-10000000,0,-1000000,0,-3000000,-2000000
009970,2022-10-19,0,1000000,0,0,0,1000000,0,0,0
009970,2022-10-20,2000000,-13000000,-24000000,3000000,0,18000000,-1000000,6000000,0
009970,2022-10-21,3000000,0,0,29000000,0,-11000000,0,2000000,0
009970,2022-10-24,6000000,0,0,0,0,-50000000,1000000,51000000,-4000000
009970,2022-10-25,3000000,0,0,-4000000,0,-13000000,1000000,59000000,1000000
009970,2022-10-26,5000000,9000000,0,-10000000,0,25000000,0,38000000,0
009970,2022-10-27,-4000000,4000000,4000000,19000000,0,0,0,-8000000,0
009970,2022-10-28,-3000000,-11000000,0,-28000000,0,-3000000,0,0,0
009970,2022-10-31,-11000000,135000000,0,0,0,-2000000,0,0,0
009970,2022-11-01,-8000000,0,18000000,0,0,-4000000,0,1000000,0
009970,2022-11-02,-5000000,-27000000,0,-68000000,0,-35000000,-3000000,1000000,54000000
