ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000810,2022-04-21,2271000000,-345000000,1107000000,-517000000,0,-192000000,0,-17000000,0
000810,2022-04-22,-2415000000,1764000000,-605000000,264000000,0,356000000,0,-17000000,-73000000
000810,2022-04-25,-336000000,138000000,305000000,-29000000,-1000000,222000000,1000000,-5000000,203000000
000810,2022-04-26,514000000,-845000000,-403000000,-1711000000,478000000,6000000,0,10000000,1000000
000810,2022-04-27,-399000000,-721000000,-168000000,-2485000000,0,-503000000,0,10000000,2000000
000810,2022-04-28,-690000000,-537000000,-238000000,-463000000,0,81000000,0,10000000,0
000810,2022-04-29,-1852000000,-2167000000,531000000,-166000000,-87000000,-138000000,0,28000000,-84000000
000810,2022-05-02,-2570000000,-1889000000,-1827000000,-2182000000,-80000000,-233000000,0,53000000,71000000
000810,2022-05-03,-842000000,-97000000,-2301000000,-863000000,0,-127000000,0,8000000,-5000000
000810,2022-05-04,165000000,25000000,-2397000000,-33000000,0,-95000000,-74000000,-68000000,-30000000
000810,2022-05-06,-535000000,-53000000,-60000000,-2025000000,0,358000000,0,4000000,2000000
000810,2022-05-09,-385000000,55000000,-1317000000,191000000,0,35000000,-3000000,10000000,-9000000
000810,2022-05-10,621000000,14000000,161000000,-104000000,0,-51000000,-1000000,7000000,105000000
000810,2022-05-11,-652000000,-220000000,-1151000000,-51000000,-449000000,-309000000,0,45000000,2000000
000810,2022-05-12,-2031000000,1999000000,-762000000,-2000000,0,788000000,63000000,-15000000,10000000
000810,2022-05-13,4391000000,780000000,-1557000000,-1617000000,0,492000000,48000000,20000000,-3000000
000810,2022-05-16,-440000000,-7000000,333000000,-203000000,0,146000000,48000000,936000000,-23000000
000810,2022-05-17,1987000000,-635000000,-1571000000,-41000000,0,-57000000,0,41000000,-1000000
000810,2022-05-18,-1660000000,-488000000,-1570000000,172000000,1000000,134000000,-33000000,-10000000,0
000810,2022-05-19,-1780000000,692000000,-1290000000,451000000,0,240000000,-29000000,26000000,3000000
000810,2022-05-20,4028000000,-441000000,-702000000,-82000000,0,-138000000,-173000000,0,-102000000
000810,2022-05-23,2015000000,-1261000000,1335000000,40000000,0,-332000000,-84000000,385000000,2000000
000810,2022-05-24,-391000000,120000000,-1166000000,-22000000,0,3000000,0,165000000,0
000810,2022-05-25,3294000000,-249000000,-27000000,-31000000,0,-9000000,0,18000000,-7000000
000810,2022-05-26,-551000000,-123000000,-47000000,-18000000,0,-150000000,0,58000000,7000000
000810,2022-05-27,3210000000,37000000,-524000000,48000000,0,477000000,0,-21000000,-18000000
000810,2022-05-30,912000000,-209000000,-2017000000,-250000000,0,-16000000,0,-3000000,0
000810,2022-05-31,-3498000000,-852000000,-2682000000,-389000000,0,5000000,-9000000,-138000000,-194000000
000810,2022-06-02,-3771000000,324000000,202000000,-54000000,0,74000000,0,33000000,0
000810,2022-06-03,1035000000,-365000000,-167000000,-650000000,0,51000000,0,57000000,4000000
000810,2022-06-07,-3719000000,-310000000,-4467000000,-21000000,0,-298000000,0,152000000,10000000
000810,2022-06-08,85000000,-215000000,-1843000000,-121000000,0,162000000,0,-415000000,-198000000
000810,2022-06-09,3292000000,-1827000000,-3089000000,-125000000,0,-203000000,0,-19000000,-199000000
000810,2022-06-10,-1376000000,586000000,207000000,-31000000,0,-110000000,0,-41000000,0
000810,2022-06-13,97000000,-100000000,-112000000,644000000,0,7000000,0,5000000,0
000810,2022-06-14,1063000000,-200000000,-272000000,36000000,0,212000000,0,83000000,5000000
000810,2022-06-15,767000000,1138000000,594000000,-57000000,0,272000000,0,-12000000,-1000000
000810,2022-06-16,-472000000,502000000,-939000000,-212000000,0,35000000,0,1043000000,2000000
000810,2022-06-17,1915000000,357000000,-2262000000,-217000000,71000000,877000000,0,19000000,-197000000
000810,2022-06-20,2500000000,22000000,190000000,-398000000,0,4000000,0,-189000000,0
000810,2022-06-21,2110000000,462000000,-114000000,103000000,3000000,1591000000,23000000,-1000000,-3000000
000810,2022-06-22,-1111000000,973000000,2532000000,327000000,0,1505000000,-11000000,-18000000,-11000000
000810,2022-06-23,5628000000,468000000,-22000000,417000000,0,224000000,-38000000,-9000000,-8000000
000810,2022-06-24,2713000000,131000000,-278000000,186000000,3000000,57000000,-33000000,5000000,-1000000
000810,2022-06-27,-2110000000,186000000,-1266000000,-93000000,0,192000000,-97000000,-1000000,-399000000
000810,2022-06-28,-287000000,126000000,-609000000,-121000000,0,317000000,0,4000000,0
000810,2022-06-29,-1957000000,-239000000,-552000000,-22000000,0,-6000000,-40000000,-262000000,-1000000
000810,2022-06-30,-1106000000,631000000,-533000000,1189000000,0,97000000,0,-943000000,0
000810,2022-07-01,599000000,779000000,5287000000,184000000,0,43000000,0,146000000,0
000810,2022-07-04,2820000000,-140000000,673000000,126000000,0,123000000,-6000000,0,0
000810,2022-07-05,675000000,5000000,-2812000000,-252000000,0,-173000000,-11000000,666000000,11000000
000810,2022-07-06,-2559000000,-1724000000,-2386000000,-742000000,-33000000,-731000000,-76000000,974000000,46000000
000810,2022-07-07,652000000,-525000000,-58000000,199000000,0,-303000000,0,103000000,0
000810,2022-07-08,-1208000000,-8000000,-921000000,-648000000,0,669000000,0,-856000000,0
000810,2022-07-11,-358000000,321000000,1611000000,-210000000,0,69000000,0,-39000000,-7000000
000810,2022-07-12,-952000000,1359000000,1981000000,-335000000,0,1390000000,-2000000,-34000000,-13000000
000810,2022-07-13,1439000000,47000000,1975000000,-436000000,0,138000000,0,-119000000,-2000000
000810,2022-07-14,-2800000000,-89000000,1450000000,10000000,0,66000000,-14000000,3000000,0
000810,2022-07-15,-1417000000,-751000000,835000000,-44000000,0,-196000000,-98000000,-77000000,-1000000
000810,2022-07-18,-2008000000,-274000000,130000000,-22000000,504000000,-308000000,0,-94000000,-2000000
000810,2022-07-19,-1518000000,154000000,843000000,-14000000,0,13000000,0,1000000,0
000810,2022-07-20,-720000000,-292000000,-966000000,-47000000,0,-178000000,0,66000000,13000000
000810,2022-07-21,-1147000000,-13000000,-2158000000,-33000000,296000000,-364000000,17000000,13000000,15000000
000810,2022-07-22,-291000000,-583000000,-1879000000,-87000000,0,-552000000,-31000000,7000000,10000000
000810,2022-07-25,1722000000,743000000,-528000000,11000000,0,-26000000,0,-8000000,26000000
000810,2022-07-26,561000000,-143000000,-333000000,-31000000,0,-217000000,0,439000000,2000000
000810,2022-07-27,1150000000,141000000,-624000000,38000000,0,-203000000,0,36000000,0
000810,2022-07-28,322000000,-461000000,-184000000,-29000000,0,-181000000,0,-157000000,9000000
000810,2022-07-29,1344000000,42000000,-448000000,-76000000,0,-1000000,0,41000000,-1000000
000810,2022-08-01,-315000000,340000000,-1150000000,1934000000,0,-85000000,0,-26000000,0
000810,2022-08-02,-2004000000,96000000,-76000000,2427000000,0,-791000000,0,0,0
000810,2022-08-03,-56000000,2070000000,32000000,1208000000,0,-124000000,0,-107000000,-24000000
000810,2022-08-04,-1423000000,711000000,358000000,1311000000,0,-587000000,0,-41000000,-102000000
000810,2022-08-05,27000000,-202000000,-779000000,1862000000,0,35000000,18000000,-498000000,-8000000
000810,2022-08-08,-1458000000,-141000000,-2086000000,1090000000,0,-848000000,0,0,-10000000
000810,2022-08-09,1016000000,36000000,1832000000,751000000,0,-327000000,0,-1000000,-207000000
000810,2022-08-10,-289000000,2000000,-879000000,-52000000,0,-742000000,0,-1000000,2000000
000810,2022-08-11,3089000000,-873000000,-297000000,-136000000,0,-468000000,-43000000,-15000000,13000000
000810,2022-08-12,1219000000,700000000,-541000000,-895000000,-45000000,-765000000,0,1000000,4000000
000810,2022-08-16,48000000,229000000,-1669000000,-1268000000,-27000000,76000000,0,64000000,6000000
000810,2022-08-17,862000000,-546000000,-95000000,-1982000000,0,193000000,0,50000000,0
000810,2022-08-18,-1561000000,-93000000,-843000000,-74000000,0,-116000000,0,49000000,0
000810,2022-08-19,221000000,-574000000,-1838000000,-2150000000,0,-533000000,0,-6000000,-32000000
000810,2022-08-22,-586000000,65000000,-216000000,-628000000,0,107000000,0,-34000000,2000000
000810,2022-08-23,-709000000,548000000,30000000,-1230000000,0,24000000,0,0,0
000810,2022-08-24,-1387000000,-221000000,156000000,-1285000000,0,-132000000,0,22000000,1000000
000810,2022-08-25,16000000,-1450000000,-464000000,-2027000000,-128000000,-182000000,-10000000,0,6000000
000810,2022-08-26,122000000,-196000000,-185000000,12000000,0,0,0,4000000,0
000810,2022-08-29,-1583000000,-360000000,-252000000,5000000,0,-393000000,0,383000000,0
000810,2022-08-30,-418000000,-1705000000,-104000000,-54000000,0,-410000000,0,0,0
000810,2022-08-31,-918000000,-407000000,-529000000,-101000000,0,84000000,0,29000000,16000000
000810,2022-09-01,-3059000000,-339000000,379000000,-911000000,0,-6000000,0,170000000,11000000
000810,2022-09-02,-894000000,-500000000,-1448000000,-268000000,0,-467000000,-13000000,23000000,10000000
000810,2022-09-05,665000000,-36000000,207000000,-17000000,0,-163000000,0,-18000000,-8000000
000810,2022-09-06,-607000000,74000000,-59000000,-17000000,0,-412000000,-7000000,79000000,0
000810,2022-09-07,-108000000,-81000000,207000000,-564000000,16000000,-220000000,0,43000000,0
000810,2022-09-08,2070000000,-541000000,-1545000000,-400000000,0,-13000000,-19000000,17000000,0
000810,2022-09-13,3729000000,575000000,35000000,-81000000,0,281000000,0,-79000000,0
000810,2022-09-14,-2564000000,-309000000,-95000000,-57000000,0,-590000000,0,19000000,-4000000
000810,2022-09-15,-1513000000,13000000,44000000,-155000000,0,-1000000,0,16000000,0
000810,2022-09-16,-1254000000,3000000,-1491000000,-536000000,-10000000,16000000,-7000000,133000000,20000000
000810,2022-09-19,520000000,-74000000,-1243000000,-9000000,0,40000000,0,-10000000,0
000810,2022-09-20,1413000000,543000000,180000000,1000000,0,45000000,0,-46000000,0
000810,2022-09-21,81000000,121000000,-103000000,-96000000,0,52000000,0,6000000,0
000810,2022-09-22,-1770000000,575000000,55000000,-88000000,0,99000000,0,0,-50000000
000810,2022-09-23,-1244000000,1252000000,1366000000,-10000000,0,852000000,29000000,-59000000,0
000810,2022-09-26,2260000000,976000000,692000000,-208000000,0,-191000000,0,-3000000,-3000000
000810,2022-09-27,1583000000,573000000,-1003000000,-188000000,0,50000000,0,40000000,22000000
000810,2022-09-28,-281000000,-1124000000,-1928000000,89000000,0,105000000,0,701000000,0
000810,2022-09-29,22000000,-418000000,-2182000000,0,0,-213000000,0,0,1000000
000810,2022-09-30,245000000,75000000,-106000000,-69000000,0,-14000000,8000000,96000000,29000000
000810,2022-10-04,-480000000,-957000000,-2933000000,331000000,0,-110000000,0,-58000000,0
000810,2022-10-05,-3490000000,-196000000,-63000000,77000000,0,-347000000,0,35000000,0
000810,2022-10-06,-516000000,-45000000,308000000,-24000000,0,-28000000,0,-25000000,0
000810,2022-10-07,-530000000,1299000000,1038000000,296000000,0,91000000,0,-65000000,0
000810,2022-10-11,-1518000000,262000000,3101000000,-37000000,0,121000000,0,29000000,-35000000
000810,2022-10-12,-445000000,-13000000,-114000000,-316000000,0,-29000000,0,65000000,5000000
000810,2022-10-13,-778000000,-282000000,-71000000,-299000000,0,150000000,0,-38000000,0
000810,2022-10-14,1236000000,-194000000,273000000,-92000000,0,-1314000000,0,-652000000,0
000810,2022-10-17,-1265000000,51000000,1070000000,197000000,0,33000000,0,-39000000,0
000810,2022-10-18,569000000,79000000,-1018000000,-65000000,-13000000,-63000000,0,-33000000,0
000810,2022-10-19,-530000000,-174000000,825000000,-107000000,0,205000000,0,-37000000,0
000810,2022-10-20,-1454000000,-31000000,170000000,19000000,0,-31000000,0,-833000000,-1000000
000810,2022-10-21,1182000000,-13000000,-913000000,-43000000,0,-44000000,0,-10000000,3000000
000810,2022-10-24,1517000000,-246000000,-64000000,1000000,0,-178000000,0,5000000,-1000000
000810,2022-10-25,709000000,2000000,409000000,-11000000,0,244000000,0,-13000000,-3000000
000810,2022-10-26,24000000,-555000000,-1207000000,-13000000,0,138000000,0,-33000000,-4000000
000810,2022-10-27,4160000000,-360000000,-2207000000,-1000000,0,-97000000,0,-66000000,-1000000
000810,2022-10-28,3374000000,-93000000,-1009000000,-183000000,0,296000000,0,-70000000,-26000000
000810,2022-10-31,327000000,-21000000,-2561000000,205000000,0,-276000000,0,19000000,-2000000
000810,2022-11-01,184000000,102000000,-322000000,-3000000,0,-13000000,0,22000000,0
000810,2022-11-02,-3103000000,272000000,-24000000,-207000000,0,-99000000,-4000000,-56000000,-25000000
000810,2022-11-03,-4745000000,8000000,505000000,-189000000,0,335000000,0,-131000000,1000000
000810,2022-11-04,413000000,1253000000,-1516000000,612000000,0,459000000,0,11000000,-4000000
000810,2022-11-07,1156000000,-269000000,-1605000000,-562000000,0,-100000000,0,-91000000,15000000
000810,2022-11-08,2734000000,-991000000,-4174000000,-159000000,0,-1121000000,0,-13000000,5000000
000810,2022-11-09,2164000000,-81000000,-3714000000,-99000000,0,-72000000,0,-4000000,-24000000
000810,2022-11-10,-640000000,170000000,-2779000000,-94000000,0,-19000000,0,6000000,0
000810,2022-11-11,4158000000,-870000000,-4193000000,-369000000,0,-1172000000,0,13000000,268000000
000810,2022-11-14,554000000,-400000000,-1989000000,-187000000,0,-131000000,0,-1000000,-19000000
000810,2022-11-15,1142000000,-652000000,-2902000000,-1504000000,0,-1033000000,0,141000000,109000000
000810,2022-11-16,945000000,-569000000,-4867000000,-2223000000,0,-51000000,-5000000,111000000,62000000
000810,2022-11-17,217000000,72000000,-689000000,79000000,0,-219000000,0,-7000000,-21000000
000810,2022-11-18,-607000000,189000000,1092000000,-350000000,0,-14000000,0,6000000,8000000
000810,2022-11-21,1609000000,310000000,-69000000,137000000,0,57000000,0,-2000000,-41000000
000810,2022-11-22,1004000000,399000000,1327000000,45000000,0,-35000000,0,-127000000,-1000000
000810,2022-11-23,231000000,275000000,-1042000000,21000000,0,42000000,0,4000000,0
000810,2022-11-24,359000000,138000000,-16000000,723000000,0,62000000,17000000,46000000,-7000000
000810,2022-11-25,49000000,23000000,-169000000,1680000000,0,98000000,0,-37000000,-298000000
000810,2022-11-28,-1088000000,121000000,-832000000,373000000,0,-67000000,0,-27000000,-1000000
000810,2022-11-29,874000000,-381000000,-682000000,35000000,0,-55000000,0,-44000000,-11000000
000810,2022-11-30,-2017000000,-42000000,260000000,426000000,0,37000000,0,-63000000,-1000000
000810,2022-12-01,1619000000,-250000000,-1921000000,-250000000,0,-74000000,0,34000000,308000000
000810,2022-12-02,-2613000000,211000000,-527000000,-80000000,0,-12000000,0,204000000,3000000
000810,2022-12-05,1453000000,274000000,1016000000,-21000000,0,68000000,0,235000000,38000000
000810,2022-12-06,-913000000,2535000000,58000000,470000000,0,117000000,0,14000000,-1000000
000810,2022-12-07,1644000000,1902000000,-581000000,141000000,45000000,187000000,-13000000,-117000000,-17000000
000810,2022-12-08,3196000000,-918000000,3127000000,-982000000,0,501000000,31000000,-100000000,-13000000
000810,2022-12-09,219000000,1044000000,853000000,-718000000,0,85000000,12000000,-3000000,-332000000
000810,2022-12-12,314000000,1063000000,949000000,-933000000,15000000,55000000,0,-182000000,-20000000
000810,2022-12-13,1047000000,21000000,690000000,-55000000,0,1434000000,29000000,-386000000,-1000000
000810,2022-12-14,862000000,151000000,-468000000,312000000,0,-295000000,0,5000000,34000000
000810,2022-12-15,-1923000000,441000000,173000000,-485000000,0,7000000,0,14000000,-10000000
000810,2022-12-16,-1715000000,-306000000,2969000000,-389000000,-98000000,-253000000,0,-21000000,0
000810,2022-12-19,2238000000,-264000000,537000000,-228000000,0,473000000,-2000000,99000000,0
000810,2022-12-20,-677000000,-21000000,54000000,-63000000,0,-27000000,-17000000,-181000000,0
000810,2022-12-21,427000000,17000000,-797000000,-4000000,0,-44000000,-29000000,-239000000,-2000000
000810,2022-12-22,4177000000,1222000000,160000000,352000000,0,-422000000,-259000000,-99000000,-3000000
000810,2022-12-23,1989000000,166000000,55000000,-138000000,0,107000000,44000000,7000000,0
000810,2022-12-26,3757000000,-77000000,-1839000000,-67000000,86000000,923000000,89000000,146000000,-29000000
000810,2022-12-27,5882000000,-840000000,-4497000000,780000000,76000000,36000000,177000000,38000000,-5000000
000810,2022-12-28,-4166000000,738000000,1352000000,-851000000,-83000000,-263000000,-252000000,-59000000,-102000000
000810,2022-12-29,-3674000000,-385000000,-1757000000,-68000000,64000000,-1051000000,2000000,101000000,4000000
000810,2023-01-02,-643000000,-682000000,-1392000000,-253000000,0,-537000000,20000000,35000000,1000000
000810,2023-01-03,-2453000000,-586000000,-358000000,-77000000,13000000,-166000000,46000000,5000000,-4000000
000810,2023-01-04,-1048000000,-604000000,-34000000,-241000000,77000000,197000000,84000000,-3000000,7000000
000810,2023-01-05,-1734000000,-601000000,-569000000,-107000000,0,23000000,-9000000,-4000000,4000000
000810,2023-01-06,-1856000000,379000000,817000000,560000000,31000000,347000000,0,-89000000,-15000000
000810,2023-01-09,1771000000,-2732000000,-2296000000,-96000000,40000000,371000000,0,170000000,-1000000
000810,2023-01-10,1478000000,-1445000000,-843000000,-148000000,0,-811000000,0,-83000000,0
000810,2023-01-11,285000000,-1426000000,-1333000000,-81000000,0,-252000000,0,5000000,0
000810,2023-01-12,-3562000000,-1150000000,541000000,-460000000,0,48000000,0,-10000000,0
000810,2023-01-13,1923000000,-1407000000,-5923000000,-391000000,0,-75000000,0,60000000,-6000000
000810,2023-01-16,1514000000,-1271000000,-186000000,9000000,0,-405000000,0,-7000000,0
000810,2023-01-17,-809000000,2340000000,762000000,-199000000,238000000,342000000,0,-59000000,-4000000
000810,2023-01-18,-50000000,1179000000,551000000,405000000,114000000,-545000000,0,37000000,9000000
000810,2023-01-19,-193000000,742000000,525000000,928000000,553000000,372000000,0,-190000000,-12000000
000810,2023-01-20,-652000000,-768000000,-2641000000,-124000000,0,-211000000,0,19000000,0
000810,2023-01-25,631000000,24000000,-1395000000,-50000000,0,-129000000,0,145000000,-205000000
000810,2023-01-26,-185000000,-10000000,-4617000000,99000000,0,-119000000,-40000000,10000000,0
000810,2023-01-27,2155000000,-113000000,-98000000,113000000,-84000000,-52000000,0,-96000000,-2000000
000810,2023-01-30,-1559000000,-887000000,-1894000000,-258000000,27000000,-201000000,0,113000000,2000000
000810,2023-01-31,1644000000,-536000000,-3048000000,-273000000,0,-154000000,0,-34000000,2000000
000810,2023-02-01,-693000000,254000000,783000000,-298000000,0,5000000,0,-104000000,-647000000
000810,2023-02-02,-1739000000,-2090000000,-2329000000,-47000000,0,-746000000,9000000,79000000,13000000
000810,2023-02-03,-665000000,-928000000,-2736000000,-291000000,-102000000,-571000000,0,84000000,0
000810,2023-02-06,-3253000000,-239000000,-85000000,-90000000,-29000000,-172000000,0,26000000,15000000
000810,2023-02-07,-1647000000,-128000000,2734000000,4000000,0,-92000000,0,10000000,2000000
000810,2023-02-08,747000000,333000000,-3024000000,-18000000,-59000000,-355000000,-31000000,-7000000,-284000000
000810,2023-02-09,-2444000000,-530000000,-625000000,-400000000,0,-1029000000,-23000000,107000000,35000000
000810,2023-02-10,-2134000000,108000000,2010000000,83000000,0,-365000000,0,-60000000,-7000000
000810,2023-02-13,-1278000000,-543000000,1000000,-175000000,0,-415000000,0,-52000000,0
000810,2023-02-14,1535000000,118000000,27000000,-26000000,48000000,-248000000,305000000,-88000000,-32000000
000810,2023-02-15,-2891000000,512000000,1296000000,28000000,0,-365000000,0,-56000000,-102000000
000810,2023-02-16,4100000000,609000000,-461000000,201000000,-48000000,-477000000,-108000000,-1000000,-15000000
000810,2023-02-17,-1575000000,-167000000,-811000000,-105000000,0,-52000000,0,-36000000,0
000810,2023-02-20,829000000,-1442000000,-1838000000,-49000000,0,-66000000,0,84000000,-11000000
000810,2023-02-21,-1480000000,686000000,697000000,-140000000,0,-220000000,0,-62000000,0
000810,2023-02-22,-3075000000,113000000,-382000000,83000000,0,1256000000,21000000,-105000000,0
000810,2023-02-23,2285000000,-751000000,6255000000,478000000,-25000000,72000000,-66000000,-210000000,-23000000
000810,2023-02-24,153000000,664000000,2338000000,141000000,0,407000000,35000000,-5000000,2000000
000810,2023-02-27,-2230000000,1518000000,-1191000000,291000000,0,716000000,26000000,-39000000,2000000
000810,2023-02-28,1780000000,122000000,-43000000,-26000000,0,51000000,49000000,-62000000,29000000
000810,2023-03-02,-3077000000,185000000,-2133000000,324000000,0,247000000,10000000,-62000000,-1000000
000810,2023-03-03,-2271000000,-447000000,-2024000000,11000000,0,-171000000,9000000,107000000,0
000810,2023-03-06,2759000000,-184000000,-2653000000,-9000000,0,-86000000,0,-66000000,0
000810,2023-03-07,-1024000000,458000000,31000000,-81000000,258000000,-738000000,1000000,3000000,0
000810,2023-03-08,-4068000000,221000000,43000000,-55000000,0,-107000000,1000000,96000000,0
000810,2023-03-09,4292000000,1083000000,63000000,139000000,0,532000000,0,-55000000,0
000810,2023-03-10,-2707000000,107000000,-761000000,-476000000,0,-49000000,0,-19000000,0
000810,2023-03-13,1109000000,-117000000,-1660000000,-38000000,0,190000000,0,-140000000,-62000000
000810,2023-03-14,371000000,192000000,-131000000,-345000000,3000000,-538000000,13000000,45000000,0
000810,2023-03-15,2699000000,1113000000,-485000000,39000000,0,359000000,12000000,-24000000,-11000000
000810,2023-03-16,-1285000000,-268000000,-164000000,-119000000,0,-139000000,5000000,72000000,0
000810,2023-03-17,-722000000,-301000000,128000000,-501000000,0,-127000000,0,-52000000,-1000000
000810,2023-03-20,-1759000000,-12000000,-1454000000,-644000000,0,-127000000,0,156000000,7000000
000810,2023-03-21,697000000,-41000000,-1363000000,-4000000,0,-517000000,0,-16000000,-7000000
000810,2023-03-22,683000000,-226000000,-2016000000,-33000000,5000000,17000000,5000000,-7000000,1000000
000810,2023-03-23,1604000000,-1289000000,-1008000000,-53000000,-12000000,-139000000,-65000000,24000000,-1000000
000810,2023-03-24,-1148000000,-932000000,-572000000,-181000000,0,-290000000,0,43000000,41000000
000810,2023-03-27,1143000000,-166000000,-767000000,-70000000,0,-299000000,0,-53000000,0
000810,2023-03-28,311000000,-196000000,-385000000,-122000000,-4000000,-246000000,0,3000000,0
000810,2023-03-29,1192000000,-68000000,-1063000000,-103000000,0,-133000000,0,-66000000,2000000
000810,2023-03-30,-655000000,-314000000,-1485000000,-137000000,0,-1509000000,0,50000000,0
000810,2023-03-31,1155000000,-37000000,-952000000,16000000,0,-94000000,0,-95000000,0
000810,2023-04-03,-2687000000,92000000,-1676000000,50000000,0,245000000,6000000,65000000,0
000810,2023-04-04,82000000,-275000000,-1208000000,2000000,0,-717000000,1000000,120000000,15000000
000810,2023-04-05,1290000000,146000000,-17000000,-161000000,0,-316000000,0,71000000,-1000000
000810,2023-04-06,-3243000000,-392000000,526000000,-581000000,0,-223000000,0,75000000,2000000
000810,2023-04-07,-178000000,-97000000,-2769000000,-185000000,0,-350000000,0,72000000,0
000810,2023-04-10,-796000000,-433000000,-35000000,-549000000,0,144000000,-4000000,-23000000,1000000
000810,2023-04-11,807000000,-176000000,-471000000,-15000000,0,-415000000,-8000000,-33000000,-1000000
000810,2023-04-12,-1567000000,5000000,159000000,11000000,0,-82000000,0,-170000000,0
000810,2023-04-13,2019000000,-71000000,-3582000000,-26000000,0,-151000000,0,9000000,9000000
000810,2023-04-14,648000000,118000000,340000000,25000000,-17000000,-25000000,0,-30000000,0
000810,2023-04-17,-1737000000,131000000,385000000,-145000000,-25000000,-98000000,0,7000000,0
000810,2023-04-18,-1224000000,56000000,-420000000,-918000000,-22000000,-68000000,0,-108000000,-1000000
000810,2023-04-19,-20000000,1040000000,-6000000,-112000000,0,-22000000,0,-43000000,-74000000
000810,2023-04-20,415000000,725000000,2081000000,-384000000,0,436000000,0,-246000000,3000000
000810,2023-04-21,644000000,-107000000,963000000,-389000000,0,-6000000,45000000,-77000000,-2000000
000810,2023-04-24,1184000000,-1107000000,120000000,-275000000,19000000,57000000,6000000,38000000,-1000000
000810,2023-04-25,-61000000,6674000000,409000000,1608000000,104000000,2152000000,16000000,-154000000,-2000000
000810,2023-04-26,311000000,-35000000,-691000000,-269000000,8000000,177000000,0,-38000000,0
000810,2023-04-27,-3696000000,-180000000,-289000000,-1151000000,0,-13000000,7000000,0,0
000810,2023-04-28,-2523000000,-315000000,-402000000,-196000000,9000000,26000000,0,-3000000,0
000810,2023-05-02,1209000000,777000000,737000000,-42000000,0,722000000,0,1000000,7000000
000810,2023-05-03,-1994000000,102000000,-329000000,4000000,3000000,285000000,-12000000,-5000000,0
000810,2023-05-04,-2448000000,-31000000,185000000,-9000000,0,69000000,0,4000000,-4000000
000810,2023-05-08,2408000000,-562000000,540000000,-65000000,0,654000000,0,-258000000,-1000000
000810,2023-05-09,372000000,-518000000,-878000000,-117000000,1000000,-228000000,0,125000000,-1000000
000810,2023-05-10,-789000000,-33000000,897000000,57000000,0,26000000,0,-23000000,1000000
000810,2023-05-11,1246000000,-353000000,-110000000,-1000000,0,87000000,-31000000,9000000,-17000000
000810,2023-05-12,-3076000000,-744000000,658000000,-347000000,0,-1616000000,-359000000,42000000,-10000000
000810,2023-05-15,-349000000,-283000000,-61000000,-1147000000,28000000,-735000000,45000000,35000000,0
000810,2023-05-16,-731000000,49000000,234000000,-10000000,0,30000000,0,-6000000,0
000810,2023-05-17,134000000,224000000,-895000000,-269000000,0,-18000000,35000000,-80000000,-2000000
000810,2023-05-18,-758000000,662000000,-434000000,44000000,-193000000,17000000,45000000,-10000000,-19000000
000810,2023-05-19,2393000000,91000000,-1183000000,642000000,-31000000,-13000000,0,-101000000,-9000000
000810,2023-05-22,3051000000,-30000000,-919000000,-94000000,0,-123000000,0,2000000,-35000000
000810,2023-05-23,2237000000,-356000000,-396000000,-155000000,0,-65000000,0,23000000,0
000810,2023-05-24,-159000000,-213000000,-1442000000,8000000,0,-1000000,0,-11000000,-1000000
000810,2023-05-25,-3149000000,-1174000000,-1786000000,-9000000,0,-85000000,-281000000,58000000,0
000810,2023-05-26,-1486000000,-361000000,-1350000000,119000000,0,-33000000,0,139000000,0
000810,2023-05-30,1389000000,-4696000000,-4738000000,-212000000,0,-223000000,0,52000000,10000000
000810,2023-05-31,194000000,-638000000,1072000000,7000000,1000000,-89000000,9000000,-65000000,0
000810,2023-06-01,-1905000000,418000000,-72000000,83000000,0,-80000000,1000000,38000000,-13000000
000810,2023-06-02,802000000,837000000,-554000000,7000000,-79000000,-31000000,97000000,-43000000,0
000810,2023-06-05,1555000000,465000000,-328000000,2767000000,0,-79000000,0,-50000000,0
000810,2023-06-07,3543000000,-784000000,-2987000000,2484000000,-406000000,-554000000,-121000000,-280000000,-5000000
000810,2023-06-08,2596000000,-1639000000,489000000,2430000000,-422000000,278000000,-3000000,-378000000,-2000000
000810,2023-06-09,5112000000,-445000000,-614000000,-503000000,0,-1182000000,-1000000,50000000,-2000000
000810,2023-06-12,2139000000,-321000000,-2073000000,-131000000,0,-382000000,0,26000000,0
000810,2023-06-13,3864000000,-1135000000,-4874000000,-214000000,-7000000,-633000000,971000000,126000000,1000000
000810,2023-06-14,327000000,594000000,-3710000000,-48000000,29000000,-287000000,601000000,58000000,11000000
000810,2023-06-15,-459000000,1193000000,-4929000000,72000000,0,520000000,0,-18000000,-11000000
000810,2023-06-16,-1944000000,340000000,-4240000000,-19000000,0,-854000000,-69000000,-1000000,0
000810,2023-06-19,1151000000,-1633000000,-4090000000,146000000,0,-68000000,0,36000000,1000000
000810,2023-06-20,896000000,-2238000000,-982000000,-14000000,0,-382000000,0,6000000,0
000810,2023-06-21,138000000,-61000000,-731000000,-73000000,0,-238000000,219000000,-67000000,0
000810,2023-06-22,-265000000,177000000,398000000,-49000000,0,-285000000,-341000000,-40000000,-2000000
