ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
012450,2021-10-21,-927965160,1739520360,-811555200,2496034000000
012450,2021-10-22,815786937,-1417923387,602136450,2384652000000
012450,2021-10-25,-258181593,434769629,-176588036,2361888000000
012450,2021-10-26,-204614514,1410984632,-1206370118,2349214000000
012450,2021-10-27,12105705150,-3915721656,-8189983494,2273270000000
012450,2021-10-28,-2800031952,2931921532,-131889580,2296033000000
012450,2021-10-29,3006049680,-1276506480,-1729543200,2278339000000
012450,2021-11-01,1879316764,375300536,-2254617300,2220088000000
012450,2021-11-02,874375792,-1138582128,264206336,2230228000000
012450,2021-11-03,2922934009,1770521022,-4693455031,2179581000000
012450,2021-11-04,3861506913,5435634261,-9297141174,2141609000000
012450,2021-11-05,215715488,2334484690,-2550200178,2134054000000
012450,2021-11-08,1120356978,624155028,-1744512006,2149213000000
012450,2021-11-09,3122761824,-3406621680,283859856,2154283000000
012450,2021-11-10,5887065226,-3017942731,-2869122495,2070734000000
012450,2021-11-11,1148177325,3285769110,-4433946435,2047970000000
012450,2021-11-12,1502448880,-643171896,-859276984,2078338000000
012450,2021-11-15,-1674749003,1129475923,545273080,2123915000000
012450,2021-11-16,2757514368,-1436815072,-1320699296,2126450000000
012450,2021-11-17,3300487899,-3480551769,180063870,2166957000000
012450,2021-11-18,1447511744,-7154702128,5707190384,2199860000000
012450,2021-11-19,357471404,-1377103705,1019632301,2217554000000
012450,2021-11-22,2358542970,418874085,-2777417055,2172027000000
012450,2021-11-23,-2302578500,2649991400,-347412900,2237832000000
012450,2021-11-24,4468501356,-3742935581,-725565775,2222623000000
012450,2021-11-25,-628502184,14428051,614074133,2247971000000
012450,2021-11-26,4822251292,-2736909583,-2085341709,2179581000000
012450,2021-11-29,-1910221548,412749531,1497472017,2141609000000
012450,2021-11-30,1895704020,-1243967769,-651736251,2058110000000
012450,2021-12-01,-219165971,-989806558,1208972529,2118845000000
012450,2021-12-02,1012782316,-602259190,-410523126,2189721000000
012450,2021-12-03,1290826043,-388935196,-901890847,2189721000000
012450,2021-12-06,-2762539885,606909730,2155630155,2232762000000
012450,2021-12-07,-2642506944,727757292,1914749652,2268200000000
012450,2021-12-08,-1110565596,-1702713642,2813279238,2245436000000
012450,2021-12-09,-13548965472,4814788356,8734177116,2392256000000
012450,2021-12-10,3303880125,-6434480325,3130600200,2374513000000
012450,2021-12-13,-8555715720,-3005403255,11561118975,2399861000000
012450,2021-12-14,3181724420,-3054149490,-127574930,2346679000000
012450,2021-12-15,-1442170296,640401668,801768628,2331471000000
012450,2021-12-16,2081381244,-2365852060,284470816,2316312000000
012450,2021-12-17,-8170191180,3057541770,5112649410,2387187000000
012450,2021-12-20,115692402,-819124698,703432296,2328936000000
012450,2021-12-21,-622616212,-335902288,958518500,2323916000000
012450,2021-12-22,1958996795,-1275267770,-683729025,2318846000000
012450,2021-12-23,147219600,-1493750640,1346531040,2334005000000
012450,2021-12-24,-360212808,-692852478,1053065286,2366908000000
012450,2021-12-27,-1879370496,344586330,1534784166,2377047000000
012450,2021-12-28,-3167829582,82204809,3085624773,2379582000000
012450,2021-12-29,-6689020100,1944865500,4744154600,2442853000000
012450,2021-12-30,304915456,-1223329024,918413568,2430228000000
012450,2022-01-03,-8114121918,215948124,7898173794,2511243000000
012450,2022-01-04,-2615361881,-2204633881,4819995762,2551750000000
012450,2022-01-05,-8850587600,-523270200,9373857800,2577048000000
012450,2022-01-06,-2946051168,1491544080,1454507088,2501104000000
012450,2022-01-07,-4171345725,2781968885,1389376840,2536541000000
012450,2022-01-10,-5991415400,-3228857566,9220272966,2587187000000
012450,2022-01-11,484676486,312702755,-797379241,2541611000000
012450,2022-01-12,-1680185566,616810774,1063374792,2551750000000
012450,2022-01-13,-21870699480,11668212920,10202486560,2658062000000
012450,2022-01-14,1573931496,-3153736675,1579805179,2678291000000
012450,2022-01-17,-1388982560,-6117149360,7506131920,2658062000000
012450,2022-01-18,-5549402050,2382113870,3167288180,2632714000000
012450,2022-01-19,-4282443891,1292534118,2989909773,2607416000000
012450,2022-01-20,-10054287036,5207804904,4846482132,2723868000000
012450,2022-01-21,-6060068604,2875968456,3184100148,2708659000000
012450,2022-01-24,10767521492,-3601503248,-7166018244,2447922000000
012450,2022-01-25,-4279164670,2430429570,1848735100,2455527000000
012450,2022-01-26,-3993828704,873650029,3120178675,2460596000000
012450,2022-01-27,1569642360,2094320016,-3663962376,2371978000000
012450,2022-01-28,3358335932,-1664389944,-1693945988,2420089000000
012450,2022-02-03,15450579571,-8698897704,-6751681867,2407415000000
012450,2022-02-04,-1304899596,1968974007,-664074411,2437833000000
012450,2022-02-07,-11379681309,7557292518,3822388791,2551750000000
012450,2022-02-08,-376842440,175356260,201486180,2536541000000
012450,2022-02-09,961937271,-566858574,-395078697,2488430000000
012450,2022-02-10,-2236995,1289354207,-1287117212,2470736000000
012450,2022-02-11,2038836400,-66616890,-1972219510,2415020000000
012450,2022-02-14,1400491580,-586287464,-814204116,2349214000000
012450,2022-02-15,-47495669,376450580,-328954911,2298568000000
012450,2022-02-16,1133571926,-1061301918,-72270008,2326401000000
012450,2022-02-17,-4269254715,3780293631,488961084,2394791000000
012450,2022-02-18,-530462772,1912861944,-1382399172,2392256000000
012450,2022-02-21,1912122330,-843694980,-1068427350,2387187000000
012450,2022-02-22,7518866300,-3025727650,-4493138650,2293498000000
012450,2022-02-23,-2841159360,3084525600,-243366240,2344145000000
012450,2022-02-24,848055907,-149247063,-698808844,2308707000000
012450,2022-02-25,-11727873094,7634838510,4093034584,2475805000000
012450,2022-02-28,-24629037140,16581358010,8047679130,2632714000000
012450,2022-03-02,-23423399538,15465814826,7957584712,2759305000000
012450,2022-03-03,-5139036882,6307052220,-1168015338,2728938000000
012450,2022-03-04,-22067517780,11517743979,10549773801,2850459000000
012450,2022-03-07,-1932992192,3583043136,-1650050944,2789673000000
012450,2022-03-08,-2874485890,6393562020,-3519076130,2698570000000
012450,2022-03-10,-353704452,-2999954028,3353658480,2728938000000
012450,2022-03-11,-779958956,935481834,-155522878,2774514000000
012450,2022-03-14,-666590323,1496833223,-830242900,2769445000000
012450,2022-03-15,2578237760,1734446032,-4312683792,2637784000000
012450,2022-03-16,2066128944,4465073954,-6531202898,2642854000000
012450,2022-03-17,17170852720,-3471900752,-13698951968,2561839000000
012450,2022-03-18,-1142682816,-2298612459,3441295275,2602347000000
012450,2022-03-21,680799834,299874861,-980674695,2622625000000
012450,2022-03-22,-7256220300,13507893072,-6251672772,2718798000000
012450,2022-03-23,-2062460400,4758608400,-2696148000,2713729000000
012450,2022-03-24,-4036040695,3692744770,343295925,2754236000000
012450,2022-03-25,-8519918664,8226101072,293817592,2809952000000
012450,2022-03-28,-804620352,538788080,265832272,2809952000000
012450,2022-03-29,10417239110,-3066486270,-7350752840,2632714000000
012450,2022-03-30,-4762402953,4269294148,493108805,2703639000000
012450,2022-03-31,3767005682,1339187190,-5106192872,2642854000000
012450,2022-04-01,-821697822,3528998858,-2707301036,2642854000000
012450,2022-04-04,-1352543185,385980770,966562415,2668152000000
012450,2022-04-05,7237594500,-1870434801,-5367159699,2597277000000
012450,2022-04-06,-737892633,6488242287,-5750349654,2627695000000
012450,2022-04-07,5141544445,1724595531,-6866139976,2551750000000
012450,2022-04-08,1851818976,-961183706,-890635270,2566909000000
012450,2022-04-11,2555311072,-2432548496,-122762576,2582118000000
012450,2022-04-12,1377221272,-402444196,-974777076,2571979000000
012450,2022-04-13,-9528638560,378103600,9150534960,2658062000000
012450,2022-04-14,884334150,-1846110440,961776290,2632714000000
012450,2022-04-15,-8588344061,448121917,8140222144,2693500000000
012450,2022-04-18,-4844378773,-848151382,5692530155,2744097000000
012450,2022-04-19,-77726304,-614714400,692440704,2734007000000
012450,2022-04-20,1888606490,-975390975,-913215515,2673222000000
012450,2022-04-21,-1486155203,2743828958,-1257673755,2683361000000
012450,2022-04-22,195043212,2997334834,-3192378046,2652993000000
012450,2022-04-25,-167896020,666528240,-498632220,2617555000000
012450,2022-04-26,15402240,2945036640,-2960438880,2658062000000
012450,2022-04-27,2203283706,353629250,-2556912956,2652993000000
012450,2022-04-28,-1491014213,618443995,872570218,2683361000000
012450,2022-04-29,599308210,-2239451570,1640143360,2698570000000
012450,2022-05-02,-8781568026,6071616705,2709951321,2759305000000
012450,2022-05-03,-11110369425,9227028750,1883340675,2835250000000
012450,2022-05-04,-9186653824,7780285680,1406368144,2885896000000
012450,2022-05-06,-1908157232,2593835008,-685677776,2885896000000
012450,2022-05-09,-906408567,1323581667,-417173100,2840320000000
012450,2022-05-10,-376584082,-1614802476,1991386558,2804882000000
012450,2022-05-11,10792807932,-7332000134,-3460807798,2663132000000
012450,2022-05-12,-1177006490,-268209656,1445216146,2642854000000
012450,2022-05-13,-111061107,-648853367,759914474,2678291000000
012450,2022-05-16,5700425448,-3584942040,-2115483408,2647923000000
012450,2022-05-17,2023315928,-2423471964,400156036,2647923000000
012450,2022-05-18,4481626506,-2342049591,-2139576915,2612486000000
012450,2022-05-19,4664047240,-3516224852,-1147822388,2571979000000
012450,2022-05-20,2245272750,-2651247270,405974520,2592207000000
012450,2022-05-23,1529269680,-2868223168,1338953488,2637784000000
012450,2022-05-24,2592924320,-1672230976,-920693344,2582118000000
012450,2022-05-25,1779835743,-1685169780,-94665963,2612486000000
012450,2022-05-26,-5112134076,3307778141,1804355935,2693500000000
012450,2022-05-27,4664953112,-4858931028,193977916,2647923000000
012450,2022-05-30,-3010767348,2545152564,465614784,2723868000000
012450,2022-05-31,3311435766,-297535614,-3013900152,2728938000000
012450,2022-06-02,-10952416620,5421429144,5530987476,2830180000000
012450,2022-06-03,-1436161257,-595071711,2031232968,2840320000000
012450,2022-06-07,-7609054944,4707654928,2901400016,2885896000000
012450,2022-06-08,-3159586342,1669174749,1490411593,2895986000000
012450,2022-06-09,-13579962340,4739912695,8840049645,2997279000000
012450,2022-06-10,-5926624132,3366491557,2560132575,2992209000000
012450,2022-06-13,-2711912003,1287451408,1424460595,2921334000000
012450,2022-06-14,-2631242952,5768494164,-3137251212,2880827000000
012450,2022-06-15,7643834982,-5613620988,-2030213994,2708659000000
012450,2022-06-16,-6865211470,2920203624,3945007846,2652993000000
012450,2022-06-17,1586398635,-1333133955,-253264680,2592207000000
012450,2022-06-20,11113130391,-11295141522,182011131,2597277000000
012450,2022-06-21,11006774340,-10543690995,-463083345,2617555000000
012450,2022-06-22,6381555453,-8072516763,1690961310,2369443000000
012450,2022-06-23,-9185791230,4786435962,4399355268,2273270000000
012450,2022-06-24,-3161824686,-1306701972,4468526658,2377047000000
012450,2022-06-27,-69337408,-1718973676,1788311084,2420089000000
012450,2022-06-28,1999730109,-4218239610,2218509501,2498569000000
012450,2022-06-29,-254540352,-3906952368,4161492720,2506173000000
012450,2022-06-30,1266319334,-2186119803,919800469,2465666000000
012450,2022-07-01,-5467046385,566547935,4900498450,2551750000000
012450,2022-07-04,4261583556,-2001039840,-2260543716,2377047000000
012450,2022-07-05,8771208446,-535165218,-8236043228,2328936000000
012450,2022-07-06,7090179848,1088460104,-8178639952,2230228000000
012450,2022-07-07,-479625624,1979381376,-1499755752,2258061000000
012450,2022-07-08,5442435576,-3195232560,-2247203016,2258061000000
012450,2022-07-11,3335622596,-1204520399,-2131102197,2232762000000
012450,2022-07-12,1594756380,-130584780,-1464171600,2144144000000
012450,2022-07-13,1657453182,-331100308,-1326352874,2108706000000
012450,2022-07-14,-3592684816,-2220573152,5813257968,2192255000000
012450,2022-07-15,1940666793,-4832436102,2891769309,2189721000000
012450,2022-07-18,134929730,-661697201,526767471,2242902000000
012450,2022-07-19,815989436,-3191302108,2375312672,2316312000000
012450,2022-07-20,2084685365,-1929324215,-155361150,2318846000000
012450,2022-07-21,567510408,-618755612,51245204,2311242000000
012450,2022-07-22,-7494014330,1169011338,6325002992,2526402000000
012450,2022-07-25,3628934490,-4254700020,625765530,2617555000000
012450,2022-07-26,-3794504130,1334188152,2460315978,2607416000000
012450,2022-07-27,1622923654,-3455884608,1832960954,2642854000000
012450,2022-07-28,-5171855292,1572627798,3599227494,2718798000000
012450,2022-07-29,-28963479806,19203673460,9759806346,3260550000000
012450,2022-08-01,-12491775888,11507661376,984114512,3265620000000
012450,2022-08-02,9627153839,-3784403031,-5842750808,3220043000000
012450,2022-08-03,2255268888,-2215094472,-40174416,3179536000000
012450,2022-08-04,3166347041,6399927886,-9566274927,3128890000000
012450,2022-08-05,-4053488670,1556794414,2496694256,3230182000000
012450,2022-08-08,-14837459124,-13712433792,28549892916,3523822000000
012450,2022-08-09,-7976859608,-6888658742,14865518350,3544050000000
012450,2022-08-10,-1349996155,-3085726074,4435722229,3579488000000
012450,2022-08-11,1664863223,3492633424,-5157496647,3579488000000
012450,2022-08-12,2993811272,-4333098896,1339287624,3559259000000
012450,2022-08-16,7434233294,-3443300409,-3990932885,3579488000000
012450,2022-08-17,3071715816,6561513753,-9633229569,3503543000000
012450,2022-08-18,-9707030916,5794922100,3912108816,3614925000000
012450,2022-08-19,616328690,-641715391,25386701,3574418000000
012450,2022-08-22,-2328177732,1138702412,1189475320,3559259000000
012450,2022-08-23,-7846073886,-1876815448,9722889334,3665572000000
012450,2022-08-24,19753527375,-18686030000,-1067497375,3837739000000
012450,2022-08-25,29429603271,-20733242658,-8696360613,3761795000000
012450,2022-08-26,-29197194033,16304191176,12893002857,3969350000000
012450,2022-08-29,6452419960,-12757994985,6305575025,4030086000000
012450,2022-08-30,26653718755,-12821872800,-13831845955,3893406000000
012450,2022-08-31,-14613976236,1593869018,13020107218,4121240000000
012450,2022-09-01,24298420146,-15765838972,-8532581174,4040225000000
012450,2022-09-02,-7859159088,10797743352,-2938584264,4080733000000
012450,2022-09-05,-10698773065,1553435977,9145337088,4257920000000
012450,2022-09-06,22077076338,-19289353608,-2787722730,4323775000000
012450,2022-09-07,28918319760,-9305198804,-19613120956,4171886000000
012450,2022-09-08,125848222,7168943135,-7294791357,4131379000000
012450,2022-09-13,26923590704,11901150688,-38824741392,3928843000000
012450,2022-09-14,2523615435,-5018923260,2495307825,3974420000000
012450,2022-09-15,4451303556,1215843054,-5667146610,3984559000000
012450,2022-09-16,1720387600,20590008052,-22310395652,3766815000000
012450,2022-09-19,-12168825813,21017609775,-8848783962,3736447000000
012450,2022-09-20,-4017621048,8538689096,-4521068048,3776954000000
012450,2022-09-21,-10200240891,16412792994,-6212552103,3736447000000
012450,2022-09-22,-10151934744,8025650598,2126284146,3868107000000
012450,2022-09-23,9224777430,-4689532341,-4535245089,3751656000000
012450,2022-09-26,5867888764,65395386806,-71263275570,3346634000000
012450,2022-09-27,2073857373,29574433728,-31648291101,3290918000000
012450,2022-09-28,-2022529656,810873888,1211655768,3169397000000
012450,2022-09-29,5666462483,4815274970,-10481737453,3128890000000
012450,2022-09-30,-6778638896,6256467816,522171080,3113730000000
012450,2022-10-04,3226491792,-4387455648,1160963856,3179536000000
012450,2022-10-05,2097570284,5834127875,-7931698159,3139029000000
012450,2022-10-06,9015410291,-4635261250,-4380149041,3123820000000
012450,2022-10-07,13515006372,-1399852580,-12115153792,3007368000000
012450,2022-10-11,351192575,2445299531,-2796492106,2921334000000
012450,2022-10-12,-6542018370,6785447758,-243429388,2911195000000
012450,2022-10-13,-10290583846,19897032716,-9606448870,2663132000000
012450,2022-10-14,-14826420842,878903486,13947517356,2870688000000
012450,2022-10-17,13550165651,-20935915770,7385750119,2895986000000
012450,2022-10-18,5558869960,-24332082040,18773212080,3007368000000
012450,2022-10-19,6432181924,-17026769676,10594587752,3007368000000
012450,2022-10-20,1432105024,-16092202700,14660097676,3042855000000
012450,2022-10-21,501963552,1412313399,-1914276951,2987139000000
012450,2022-10-24,-12352869992,5275525432,7077344560,3113730000000
012450,2022-10-25,4216684680,-8696150962,4479466282,3088382000000
012450,2022-10-26,-4563234004,7624957618,-3061723614,3123820000000
012450,2022-10-27,-7667529630,7108347780,559181850,3174466000000
012450,2022-10-28,-728029182,2593530846,-1865501664,3230182000000
012450,2022-10-31,-17799511424,-10691850007,28491361431,3356723000000
012450,2022-11-01,424271611,-9854953469,9430681858,3452947000000
012450,2022-11-02,-18393923422,19735391223,-1341467801,3574418000000
012450,2022-11-03,-8480764422,7869926142,610838280,3640273000000
012450,2022-11-04,-6389026400,4917562400,1471464000,3797232000000
012450,2022-11-07,22634759675,-8782858700,-13851900975,3594697000000
012450,2022-11-08,-10585297485,4516258275,6069039210,3736447000000
012450,2022-11-09,-4769419200,106781376,4662637824,3701009000000
012450,2022-11-10,-7358904800,2591496128,4767408672,3701009000000
012450,2022-11-11,-2788378944,-3279915808,6068294752,3701009000000
012450,2022-11-14,-8654265421,14460127945,-5805862524,3589627000000
012450,2022-11-15,-2953427171,3992085189,-1038658018,3579488000000
012450,2022-11-16,8190492384,-3003408720,-5187083664,3544050000000
012450,2022-11-17,11380313175,-7998898600,-3381414575,3458016000000
012450,2022-11-18,-15369362580,-1129746156,16499108736,3614925000000
012450,2022-11-21,2288839980,-12329138705,10040298725,3650363000000
012450,2022-11-22,-5315939597,4098026340,1217913257,3685850000000
012450,2022-11-23,12709455275,-5080903575,-7628551700,3594697000000
012450,2022-11-24,-6822159160,6623931105,198228055,3650363000000
012450,2022-11-25,-1493242668,2020050990,-526808322,3619995000000
012450,2022-11-28,6831100860,-9460408260,2629307400,3619995000000
012450,2022-11-29,-20235005100,9961906180,10273098920,3716218000000
012450,2022-11-30,13295481990,-13206292260,-89189730,3675711000000
012450,2022-12-01,5846471671,-4608969849,-1237501822,3655432000000
012450,2022-12-02,-6656481408,7606359552,-949878144,3645343000000
012450,2022-12-05,29715910960,-17965868480,-11750042480,3473175000000
012450,2022-12-06,-8139854398,7532372551,607481847,3447877000000
012450,2022-12-07,2396831232,-2893271808,496440576,3397231000000
012450,2022-12-08,-4980115097,5653528378,-673413281,3366863000000
012450,2022-12-09,-1850311189,8594758620,-6744447431,3356723000000
012450,2022-12-12,-2098750234,-51334540,2150084774,3447877000000
012450,2022-12-13,-7186606236,2308400541,4878205695,3523822000000
012450,2022-12-14,-513545812,-275811608,789357420,3544050000000
012450,2022-12-15,-12100469862,7484188764,4616281098,3609905000000
012450,2022-12-16,2839461008,-1885600896,-953860112,3569398000000
012450,2022-12-19,-10149141366,11023187112,-874045746,3630134000000
012450,2022-12-20,-11848798418,10457347861,1391450557,3660502000000
012450,2022-12-21,-331862394,1667855254,-1335992860,3660502000000
012450,2022-12-22,2500967196,667567320,-3168534516,3630134000000
012450,2022-12-23,-6827631780,4538811210,2288820570,3554190000000
012450,2022-12-26,-10104979014,-543455640,10648434654,3640273000000
012450,2022-12-27,-31536152872,18026906856,13509246016,3787093000000
012450,2022-12-28,2313050480,908125540,-3221176020,3690870000000
012450,2022-12-29,-6932378445,-333105039,7265483484,3726308000000
012450,2023-01-02,7262034726,-8008315968,746281242,3726308000000
012450,2023-01-03,-1020720888,2220144300,-1199423412,3614925000000
012450,2023-01-04,-677715240,1184575440,-506860200,3635204000000
012450,2023-01-05,38614903278,-22274845215,-16340058063,3382071000000
012450,2023-01-06,-7431333000,9661947750,-2230614750,3392161000000
012450,2023-01-09,-815157592,-424618970,1239776562,3442807000000
012450,2023-01-10,2332079423,-4633957562,2301878139,3442807000000
012450,2023-01-11,-34341457623,23070016803,11271440820,3726308000000
012450,2023-01-12,-36829879107,10002605961,26827273146,3984559000000
012450,2023-01-13,-22024367442,15089680991,6934686451,4060504000000
012450,2023-01-16,-20728858260,24669765300,-3940907040,4090872000000
012450,2023-01-17,-6708750870,13844550360,-7135799490,4095941000000
012450,2023-01-18,18485825306,-14860947052,-3624878254,3908614000000
012450,2023-01-19,5016620252,8737785308,-13754405560,3822531000000
012450,2023-01-20,6596641920,661090560,-7257732480,3852899000000
012450,2023-01-25,16573019288,0,-16573019288,3776954000000
012450,2023-01-26,-3986311592,6765481176,-2779169584,3928843000000
012450,2023-01-27,-4781285544,6332495498,-1551209954,3923774000000
012450,2023-01-30,1141721443,-3517840349,2376118906,3903545000000
012450,2023-01-31,-21347808300,14184834300,7162974000,4070593000000
012450,2023-02-01,1722294900,163299072,-1885593972,4090872000000
012450,2023-02-02,4716099024,3900425130,-8616524154,4075663000000
012450,2023-02-03,-10825738802,11464546778,-638807976,4121240000000
012450,2023-02-06,-15492661116,6011826384,9480834732,4222483000000
012450,2023-02-07,-161671268,-479491664,641162932,4222483000000
012450,2023-02-08,-3526412626,4259112644,-732700018,4247831000000
012450,2023-02-09,-8074282868,6777375097,1296907771,4283268000000
012450,2023-02-10,-25070752300,17457076560,7613675740,4450317000000
012450,2023-02-13,-1437715290,8946814008,-7509098718,4430088000000
012450,2023-02-14,1045140008,3159807833,-4204947841,4506033000000
012450,2023-02-15,-8137324650,12355932225,-4218607575,4409809000000
012450,2023-02-16,-3024682809,7608653616,-4583970807,4440227000000
012450,2023-02-17,-6916255234,8856479604,-1940224370,4465525000000
012450,2023-02-20,2776787859,4751851563,-7528639422,4425018000000
012450,2023-02-21,-5607404848,12398611064,-6791206216,4445247000000
012450,2023-02-22,5385498584,-325075960,-5060422624,4384511000000
012450,2023-02-23,-9215781311,11370883942,-2155102631,4506033000000
012450,2023-02-24,-25370410125,10807395549,14563014576,4668061000000
012450,2023-02-27,28375714407,-26584071725,-1791642682,4506033000000
012450,2023-02-28,-11060458560,8241481920,2818976640,4556679000000
012450,2023-03-02,-9005886960,11779507544,-2773620584,4602206000000
012450,2023-03-03,-12674481812,12322656798,351825014,4744006000000
012450,2023-03-06,-648211599,311487228,336724371,4880686000000
012450,2023-03-07,-5761315732,7760584568,-1999268836,4926263000000
012450,2023-03-08,5489017635,2052777822,-7541795457,4875617000000
012450,2023-03-09,42278978,218721926,-261000904,4921193000000
012450,2023-03-10,692108088,3333649088,-4025757176,4840179000000
012450,2023-03-13,-6457143504,9929954328,-3472810824,4840179000000
012450,2023-03-14,-1851364263,4792586052,-2941221789,4809811000000
012450,2023-03-15,-14825894057,15306168501,-480274444,5027506000000
012450,2023-03-16,14959947636,-12986327924,-1973619712,4850318000000
012450,2023-03-17,6222475000,4733990625,-10956465625,4814881000000
012450,2023-03-20,-4258578424,12447694882,-8189116458,4845249000000
012450,2023-03-21,-7935554858,12807456312,-4871901454,4931333000000
012450,2023-03-22,40802797784,-4374235040,-36428562744,4602206000000
012450,2023-03-23,-20659225257,27511295922,-6852070665,4662991000000
012450,2023-03-24,695258073,5609610783,-6304868856,4642713000000
012450,2023-03-27,-10509768138,15997025994,-5487257856,4703499000000
012450,2023-03-28,-22161645386,30389782510,-8228137124,4824970000000
012450,2023-03-29,2723632076,1493149878,-4216781954,4799672000000
012450,2023-03-30,-7804833945,13043120844,-5238286899,4890825000000
012450,2023-03-31,-16080245630,17226770276,-1146524646,5022436000000
012450,2023-04-03,-7963206880,14137953080,-6174746200,5194604000000
012450,2023-04-04,5035742916,5532681144,-10568424060,5442667000000
012450,2023-04-05,-326411490,6426461520,-6100050030,5670501000000
012450,2023-04-06,-56156944,9891002112,-9834845168,5731237000000
012450,2023-04-07,9239590360,3552680560,-12792270920,5614834000000
012450,2023-04-10,-6635224170,12333774069,-5698549899,5938842000000
012450,2023-04-11,28635081328,-16735235767,-11899845561,5695799000000
012450,2023-04-12,6996072794,2318336612,-9314409406,5700869000000
012450,2023-04-13,4182918894,-3248370378,-934548516,5660361000000
012450,2023-04-14,13015467300,7907122872,-20922590172,5457876000000
012450,2023-04-17,-5611832668,13044426726,-7432594058,5584417000000
012450,2023-04-18,6657694912,1644677832,-8302372744,5513542000000
012450,2023-04-19,3337099929,5873048756,-9210148685,5483174000000
012450,2023-04-20,14603388390,-10178784090,-4424604300,5452806000000
012450,2023-04-21,3432311706,-1859792641,-1572519065,5392020000000
012450,2023-04-24,6687511556,819493312,-7507004868,5381931000000
012450,2023-04-25,-7379902406,-10835555806,18215458212,5594556000000
012450,2023-04-26,3314236842,-19777045848,16462809006,5462945000000
012450,2023-04-27,-6669719077,5224445555,1445273522,5619854000000
012450,2023-04-28,53722189521,-42992983852,-10729205669,5199674000000
012450,2023-05-02,-45321373488,50644047576,-5322674088,5447736000000
012450,2023-05-03,-1042996310,7044635340,-6001639030,5412299000000
012450,2023-05-04,7884614406,2499231984,-10383846390,5321145000000
012450,2023-05-08,3245349978,4619452251,-7864802229,5316076000000
012450,2023-05-09,13778161218,-883175500,-12894985718,5164186000000
012450,2023-05-10,-4485364992,10849189248,-6363824256,5219902000000
012450,2023-05-11,-15939343988,12885977373,3053366615,5392020000000
012450,2023-05-12,33884874666,-20072732742,-13812141924,5214833000000
012450,2023-05-15,-5679152862,5084052275,595100587,5245201000000
012450,2023-05-16,-7005889950,11324976296,-4319086346,5240131000000
012450,2023-05-17,-13125048153,11819340694,1305707459,5270549000000
012450,2023-05-18,10325758679,-3717383197,-6608375482,5260409000000
012450,2023-05-19,-17606252495,10811966760,6794285735,5412299000000
012450,2023-05-22,-15281206437,16821911883,-1540705446,5619854000000
012450,2023-05-23,1248996320,1396648110,-2645644430,5614834000000
012450,2023-05-24,4267065440,-2116617820,-2150447620,5604695000000
012450,2023-05-25,10496861195,-8314383625,-2182477570,5467965000000
012450,2023-05-26,-1079988085,3394232769,-2314244684,5392020000000
012450,2023-05-30,7025677152,-8616221958,1590544806,5346493000000
012450,2023-05-31,-1961543920,7408019360,-5446475440,5371792000000
012450,2023-06-01,-12749968395,19538333955,-6788365560,5467965000000
012450,2023-06-02,-19982150720,15142822352,4839328368,5609765000000
012450,2023-06-05,7771197918,-6820224256,-950973662,5528751000000
012450,2023-06-07,23906511648,-20852639928,-3053871720,5457876000000
012450,2023-06-08,4378670213,-3006223225,-1372446988,5478104000000
012450,2023-06-09,5902692296,-2216673482,-3686018814,5422438000000
012450,2023-06-12,-4371395759,-438892058,4810287817,5478104000000
012450,2023-06-13,-24575351907,23871210855,704141052,5569258000000
012450,2023-06-14,-5895857544,2126090164,3769767380,5604695000000
012450,2023-06-15,-14071282521,10373342348,3697940173,5640133000000
012450,2023-06-16,-19822305960,14976488520,4845817440,5913543000000
012450,2023-06-19,-46226628792,50237451366,-4010822574,6951421000000
012450,2023-06-20,-23307164517,16538835824,6768328693,7214692000000
012450,2023-06-21,-5238216720,-1617925770,6856142490,7027365000000
012450,2023-06-22,-2276301560,8786653070,-6510351510,6971699000000
012450,2023-06-23,-4110251976,3998124324,112127652,6804601000000
012450,2023-06-26,-236608840,-2331233840,2567842680,6662851000000
012450,2023-06-27,6438573790,-10092691070,3654117280,6607135000000
012450,2023-06-28,2752946529,-1143299487,-1609647042,6465385000000
012450,2023-06-29,10742612352,-11172153600,429541248,6338794000000
012450,2023-06-30,2621495400,-772302927,-1849192473,6450176000000
012450,2023-07-03,-4168800768,-34457280,4203258048,6586906000000
012450,2023-07-04,-85726962,-8638970252,8724697214,6667920000000
012450,2023-07-05,2983469496,-1534653128,-1448816368,6718517000000
012450,2023-07-06,-504988952,1580788352,-1075799400,6662851000000
012450,2023-07-07,1263989944,-3610997978,2347008034,6657781000000
012450,2023-07-10,12284924260,-11681962600,-602961660,6672990000000
012450,2023-07-11,-21211778955,4065640110,17146138845,7148887000000
012450,2023-07-12,16624591760,-13232337040,-3392254720,6946351000000
012450,2023-07-13,-21079163085,9881176830,11197986255,7148887000000
012450,2023-07-14,14021119238,-11699183048,-2321936190,6875476000000
012450,2023-07-17,1775485725,400335,-1775886060,6632483000000
012450,2023-07-18,3148941236,-1078748276,-2070192960,6495753000000
012450,2023-07-19,137973933,4684078224,-4822052157,6475524000000
012450,2023-07-20,2525743782,2351940924,-4877684706,6475524000000
012450,2023-07-21,-1266163472,2945581372,-1679417900,6495753000000
012450,2023-07-24,631374709,-1893861109,1262486400,6536260000000
012450,2023-07-25,-7405717084,7144507788,261209296,6733726000000
