ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
096770,2021-09-27,-15853533696,19029486672,-3175952976,23254934000000
096770,2021-09-28,-136973485393,69583710883,67389774510,24133300000000
096770,2021-09-29,-81775905409,44770878581,37005026828,24549412000000
096770,2021-09-30,-53199949663,47377208406,5822741257,24503177000000
096770,2021-10-01,-24319619800,18844853364,5474766436,24364473000000
096770,2021-10-05,-38689900607,32393903545,6295997062,24503177000000
096770,2021-10-06,-13131879000,-1345492800,14477371800,23624812000000
096770,2021-10-07,-624601164,-612203364,1236804528,23301169000000
096770,2021-10-08,9331080780,4492652220,-13823733000,22931291000000
096770,2021-10-12,-40494508032,31413731712,9080776320,23717281000000
096770,2021-10-13,-24287652576,10331120916,13956531660,23948455000000
096770,2021-10-14,-38681677574,20014165574,18667512000,24364473000000
096770,2021-10-15,3507005376,-697433184,-2809572192,23902220000000
096770,2021-10-18,-12874209192,25979561892,-13105352700,23948455000000
096770,2021-10-19,13005599904,-8627494656,-4378105248,23717281000000
096770,2021-10-20,-15522269700,18472376760,-2950107060,23855985000000
096770,2021-10-21,-7898581860,2002525044,5896056816,23763516000000
096770,2021-10-22,12691129440,-10137508128,-2553621312,23717281000000
096770,2021-10-25,-7437251712,4333938048,3103313664,23717281000000
096770,2021-10-26,-4184844924,14226045132,-10041200208,23763516000000
096770,2021-10-27,14831409516,-6257035620,-8574373896,23208699000000
096770,2021-10-28,36851166336,-10208296344,-26642869992,22515179000000
096770,2021-10-29,8332191360,-4706781408,-3625409952,22422709000000
096770,2021-11-01,3553692480,-7521432552,3967740072,22145301000000
096770,2021-11-02,-58727870208,35775528768,22952341440,22977526000000
096770,2021-11-03,12354561480,-5961288552,-6393272928,22515179000000
096770,2021-11-04,29796344640,-16077866256,-13718478384,22145301000000
096770,2021-11-05,45800801044,-17627569172,-28173231872,21590578000000
096770,2021-11-08,15650673630,1868207930,-17518881560,21636813000000
096770,2021-11-09,3732595004,1993493066,-5726088070,21498109000000
096770,2021-11-10,22921377205,-3476918780,-19444458425,20758353000000
096770,2021-11-11,15969775905,-363859998,-15605915907,20573414000000
096770,2021-11-12,3235776935,13424496140,-16660273075,20943292000000
096770,2021-11-15,3364401012,599179945,-3963580957,21128231000000
096770,2021-11-16,1604539325,5753223225,-7357762550,21174466000000
096770,2021-11-17,32654792853,-9417230935,-23237561918,20573414000000
096770,2021-11-18,7989569866,-4897325547,-3092244319,20203537000000
096770,2021-11-19,14632116862,-1320548174,-13311568688,20018692000000
096770,2021-11-22,236926769,5400936839,-5637863608,20296006000000
096770,2021-11-23,-5350830175,5738292913,-387462738,20296006000000
096770,2021-11-24,8253290985,-2854529795,-5398761190,20249771000000
096770,2021-11-25,-2431163339,6231493103,-3800329764,20342241000000
096770,2021-11-26,45303813800,-26512499258,-18791314542,19325171000000
096770,2021-11-29,-7689747088,4521368460,3168378628,18909059000000
096770,2021-11-30,13260842289,865415838,-14126258127,17984458000000
096770,2021-12-01,-18833347764,6895756084,11937591680,18354242000000
096770,2021-12-02,-13535556358,7068566090,6466990268,18862824000000
096770,2021-12-03,2416225744,-806682962,-1609542782,18909059000000
096770,2021-12-06,4333229630,-2030088402,-2303141228,18909059000000
096770,2021-12-07,17177013032,-3466122926,-13710890106,18770354000000
096770,2021-12-08,-6774360600,-17888354550,24662715150,19186467000000
096770,2021-12-09,2301219528,-18723503070,16422283542,19232702000000
096770,2021-12-10,-18638130900,-47677575820,66315706720,20111161000000
096770,2021-12-13,36754014858,-56054170458,19300155600,20018692000000
096770,2021-12-14,908174584,-5676923574,4768748990,19556345000000
096770,2021-12-15,7436200440,-984591950,-6451608490,19417640000000
096770,2021-12-16,-76624855794,15207853362,61417002432,21035762000000
096770,2021-12-17,-12294915352,-33094070306,45388985658,21266935000000
096770,2021-12-20,34157727484,-35493431438,1335703954,20157396000000
096770,2021-12-21,13131761060,-12045681936,-1086079124,19926222000000
096770,2021-12-22,7825611430,-9375595600,1549984170,19648814000000
096770,2021-12-23,-27084338666,12605600524,14478738142,20018692000000
096770,2021-12-24,-24008561949,-4225628295,28234190244,20665884000000
096770,2021-12-27,6449931920,-31049995185,24600063265,20712119000000
096770,2021-12-28,-26936486236,-8426380089,35362866325,20897057000000
096770,2021-12-29,-30212224572,-14410144428,44622369000,22099066000000
096770,2021-12-30,8712469798,-26920747868,18208278070,22052925000000
096770,2022-01-03,-17666315940,-3451662900,21117978840,22931291000000
096770,2022-01-04,-49865198280,-1507567008,51372765288,23439873000000
096770,2022-01-05,-37490349600,19430522100,18059827500,23208699000000
096770,2022-01-06,-24249787656,26903268744,-2653481088,22885056000000
096770,2022-01-07,-33952129200,32815206792,1136922408,22838822000000
096770,2022-01-10,-18811313232,18880540104,-69226872,22746352000000
096770,2022-01-11,-11425437168,25823788200,-14398351032,22330240000000
096770,2022-01-12,-144511793850,13056212585,131455581265,24456943000000
096770,2022-01-13,-39220956333,-372356660,39593312993,24641881000000
096770,2022-01-14,-1200165459,-21903473351,23103638810,24364473000000
096770,2022-01-17,1439844934,-22848738116,21408893182,24503177000000
096770,2022-01-18,-51713505240,-6785617790,58499123030,25150463000000
096770,2022-01-19,-14593454251,1822477149,12770977102,24179534000000
096770,2022-01-20,14050217137,17205723018,-31255940155,24549412000000
096770,2022-01-21,12352672008,33230071296,-45582743304,23301169000000
096770,2022-01-24,-21653292120,18342772488,3310519632,22885056000000
096770,2022-01-25,-7484185332,22317574851,-14833389519,21683048000000
096770,2022-01-26,14418888428,-9864305724,-4554582704,21451874000000
096770,2022-01-27,36132168842,15299254384,-51431423226,19926222000000
096770,2022-01-28,48836700122,-41278778548,-7557921574,19972457000000
096770,2022-02-03,2012979459,-22042587311,20029607852,20203537000000
096770,2022-02-04,-4027818314,-18279977703,22307796017,21081996000000
096770,2022-02-07,2405381945,-2334510875,-70871070,20943292000000
096770,2022-02-08,61010951524,-27461923650,-33549027874,19741284000000
096770,2022-02-09,9685654476,1259317438,-10944971914,19926222000000
096770,2022-02-10,25513700260,15852630614,-41366330874,19371406000000
096770,2022-02-11,17692896826,-11863021432,-5829875394,19140232000000
096770,2022-02-14,-4691598888,1280350134,3411248754,18909059000000
096770,2022-02-15,17454524950,-13429774868,-4024750082,18539181000000
096770,2022-02-16,8209393766,-14303315322,6093921556,18816589000000
096770,2022-02-17,-27867890672,9410345214,18457545458,19556345000000
096770,2022-02-18,589676334,979065694,-1568742028,19463875000000
096770,2022-02-21,4878972428,-418924468,-4460047960,19278936000000
096770,2022-02-22,29410773766,-9301904542,-20108869224,18585416000000
096770,2022-02-23,18433186552,-8157456304,-10275730248,18631650000000
096770,2022-02-24,7361732010,482254041,-7843986051,18076928000000
096770,2022-02-25,-5948053050,267588222,5680464828,18585416000000
096770,2022-02-28,3950572050,-4048621204,98049154,18539181000000
096770,2022-03-02,-12516846020,-3780615890,16297461910,19186467000000
096770,2022-03-03,-12041911280,6564171460,5477739820,19648814000000
096770,2022-03-04,2923918166,-11245935376,8322017210,19602579000000
096770,2022-03-07,27144405288,-32724573882,5580168594,19001528000000
096770,2022-03-08,-5308817000,5063739500,245077500,18724120000000
096770,2022-03-10,14849219764,-5605160004,-9244059760,18770354000000
096770,2022-03-11,40923289680,-22803413799,-18119875881,18215632000000
096770,2022-03-14,7630847847,15298244664,-22929092511,18076928000000
096770,2022-03-15,6730235586,3752146851,-10482382437,17707050000000
096770,2022-03-16,-5538176904,-4319676166,9857853070,18400477000000
096770,2022-03-17,-4107568206,3021986720,1085581486,18585416000000
096770,2022-03-18,27238310480,-13546917576,-13691392904,18446711000000
096770,2022-03-21,-29692757094,15221766560,14470990534,19001528000000
096770,2022-03-22,-30416322300,11872130200,18544192100,19648814000000
096770,2022-03-23,17983367650,-3761749764,-14221617886,19463875000000
096770,2022-03-24,-8269924334,5348532306,2921392028,19556345000000
096770,2022-03-25,22929961444,-11580110914,-11349850530,19047763000000
096770,2022-03-28,-29997510250,19143649610,10853860640,19417640000000
096770,2022-03-29,-3699352548,4357551182,-658198634,19371406000000
096770,2022-03-30,-688622754,-780189394,1468812148,19556345000000
096770,2022-03-31,-26479713500,16657447000,9822266500,19879988000000
096770,2022-04-01,2780824750,3207309550,-5988134300,19879988000000
096770,2022-04-04,-14261934810,4379254180,9882680630,20064927000000
096770,2022-04-05,8439271600,10661895844,-19101167444,19926222000000
096770,2022-04-06,22898529970,-4667151810,-18231378160,19417640000000
096770,2022-04-07,27756843468,-4086658792,-23670184676,18631650000000
096770,2022-04-08,-3181283202,9671044042,-6489760840,19093997000000
096770,2022-04-11,-2884225270,9981105878,-7096880608,19093997000000
096770,2022-04-12,21725680250,-6422515510,-15303164740,18539181000000
096770,2022-04-13,-4440012070,-3286480516,7726492586,19047763000000
096770,2022-04-14,-18002662132,7146815438,10855846694,19325171000000
096770,2022-04-15,-15571637560,17421009420,-1849371860,19186467000000
096770,2022-04-18,-15573216316,-17574861528,33148077844,19972457000000
096770,2022-04-19,-31768557502,20979742542,10788814960,20342241000000
096770,2022-04-20,729521302,5254440992,-5983962294,20157396000000
096770,2022-04-21,-18300925565,9909293210,8391632355,20249771000000
096770,2022-04-22,-1852224770,2273721200,-421496430,20157396000000
096770,2022-04-25,-226235380,11230432990,-11004197610,19648814000000
096770,2022-04-26,-55872047400,54611844050,1260203350,19879988000000
096770,2022-04-27,1121685082,7641019008,-8762704090,19787518000000
096770,2022-04-28,-794733416,74002658,720730758,19926222000000
096770,2022-04-29,65061762210,-30046116470,-35015645740,18955293000000
096770,2022-05-02,13760480948,366027752,-14126508700,18816589000000
096770,2022-05-03,-3153330500,8835542000,-5682211500,18724120000000
096770,2022-05-04,3120852750,-586990500,-2533862250,18724120000000
096770,2022-05-06,-11035859750,2497598750,8538261000,18724120000000
096770,2022-05-09,-20361853074,4235840118,16126012956,18909059000000
096770,2022-05-10,8748335116,-10159848154,1411513038,18585416000000
096770,2022-05-11,6162478850,-574626800,-5587852050,18492946000000
096770,2022-05-12,4217936640,-3865537338,-352399302,18215632000000
096770,2022-05-13,-35823520474,22784262110,13039258364,19093997000000
096770,2022-05-16,-10713624940,10697286430,16338510,18955293000000
096770,2022-05-17,-12170635154,5792343924,6378291230,19232702000000
096770,2022-05-18,-55668064,8774064602,-8718396538,19232702000000
096770,2022-05-19,-1458274390,7281134924,-5822860534,18862824000000
096770,2022-05-20,-27861591186,16685521952,11176069234,19510110000000
096770,2022-05-23,7312566114,2988447672,-10301013786,19325171000000
096770,2022-05-24,6986900500,-5525202500,-1461698000,18724120000000
096770,2022-05-25,627318100,-8743926790,8116608690,18955293000000
096770,2022-05-26,-7843232424,4777063812,3066168612,19140232000000
096770,2022-05-27,-24740114696,8307466596,16432648100,19510110000000
096770,2022-05-30,-3069075390,2705199960,363875430,19417640000000
096770,2022-05-31,-13109496650,-151610030,13261106680,19926222000000
096770,2022-06-02,-3186779218,-756777898,3943557116,19926222000000
096770,2022-06-03,-65937708056,28633521169,37304186887,20850823000000
096770,2022-06-07,-98100981440,81337145945,16763835495,21867986000000
096770,2022-06-08,-51490418364,43808996220,7681422144,22191536000000
096770,2022-06-09,-42499669680,28878263856,13621405824,22561413000000
096770,2022-06-10,-9792066024,22998126528,-13206060504,22561413000000
096770,2022-06-13,-30730804567,27141575216,3589229351,21960456000000
096770,2022-06-14,-4465170985,18179121433,-13713950448,21359405000000
096770,2022-06-15,1046638170,938463617,-1985101787,20619649000000
096770,2022-06-16,22045852332,5826467148,-27872319480,19833753000000
096770,2022-06-17,-35351634087,-26190611359,61542245446,20850823000000
096770,2022-06-20,-5030240785,-9893421600,14923662385,20388476000000
096770,2022-06-21,708070099,-1114815350,406745251,20342241000000
096770,2022-06-22,26497485486,-22778453774,-3719031712,19278936000000
096770,2022-06-23,557068070,5383685970,-5940754040,18400477000000
096770,2022-06-24,26525404944,-6311453512,-20213951432,18308007000000
096770,2022-06-27,45983360962,-272658344,-45710702618,18354242000000
096770,2022-06-28,27863312310,-15550597178,-12312715132,18631650000000
096770,2022-06-29,-24586745810,29916999750,-5330253940,18492946000000
096770,2022-06-30,25637819652,-8099524287,-17538295365,17753285000000
096770,2022-07-01,43894686528,-7276833915,-36617852613,16412478000000
096770,2022-07-04,-11691137940,13632558456,-1941420516,16412478000000
096770,2022-07-05,-6962037600,5194532544,1767505056,16689886000000
096770,2022-07-06,29974806400,-5309822848,-24664983552,15811521000000
096770,2022-07-07,4251774608,7755320584,-12007095192,15857755000000
096770,2022-07-08,8793120784,-1782316376,-7010804408,15857755000000
096770,2022-07-11,4856164840,1006050128,-5862214968,15580347000000
096770,2022-07-12,10819786688,-6991851232,-3827935456,15256704000000
096770,2022-07-13,-1738051252,11803315916,-10065264664,15395408000000
096770,2022-07-14,-18507068084,-3341174420,21848242504,15950225000000
096770,2022-07-15,5620765056,-7403760848,1782995792,15765286000000
096770,2022-07-18,-4250493280,1800969920,2449523360,15996459000000
096770,2022-07-19,-30853660122,17835274872,13018385250,16366243000000
096770,2022-07-20,603481860,-3208851450,2605369590,16504947000000
096770,2022-07-21,-17778340242,1455449229,16322891013,16921060000000
096770,2022-07-22,9033961860,-5523018210,-3510943650,16504947000000
096770,2022-07-25,-2321126898,8288906289,-5967779391,16597417000000
096770,2022-07-26,-16123019835,4926262620,11196757215,16967295000000
096770,2022-07-27,834286866,2551703910,-3385990776,16874825000000
096770,2022-07-28,13811467875,-5903518314,-7907949561,16828590000000
096770,2022-07-29,-25107011208,12252416292,12854594916,17337172000000
096770,2022-08-01,1995046515,-80160570,-1914885945,17198468000000
096770,2022-08-02,25105307139,-3365640333,-21739666806,16643652000000
096770,2022-08-03,-13122068697,8618075664,4503993033,17105999000000
096770,2022-08-04,-2750860467,11697647004,-8946786537,17059764000000
096770,2022-08-05,3691892721,5926339287,-9618232008,17152233000000
096770,2022-08-08,-22761159612,-5770890,22766930502,18076928000000
096770,2022-08-09,-11590735239,-7132036941,18722772180,18030693000000
096770,2022-08-10,4939307670,-8932926420,3993618750,17660815000000
096770,2022-08-11,-17802480472,7594198948,10208281524,18354242000000
096770,2022-08-12,-8758227866,-6727917652,15486145518,18446711000000
096770,2022-08-16,-12345827738,-8663524478,21009352216,18816589000000
096770,2022-08-17,-30589711830,6608234030,23981477800,19417640000000
096770,2022-08-18,-2630449400,-1873625612,4504075012,19463875000000
096770,2022-08-19,3052879496,13363088598,-16415968094,18909059000000
096770,2022-08-22,-8505303860,15917339520,-7412035660,18955293000000
096770,2022-08-23,-1511510500,9277478500,-7765968000,18724120000000
096770,2022-08-24,-13515578550,2936090760,10579487790,18955293000000
096770,2022-08-25,14176380510,-8466172120,-5710208390,18955293000000
096770,2022-08-26,11146826546,7140945142,-18287771688,18816589000000
096770,2022-08-29,9965684421,18281925585,-28247610006,18169397000000
096770,2022-08-30,5628524517,5289393879,-10917918396,18169397000000
096770,2022-08-31,44331503679,-1892691924,-42438811755,17568346000000
096770,2022-09-01,68062602105,2705832810,-70768434915,16504947000000
096770,2022-09-02,-17130779388,10661822487,6468956901,16782356000000
096770,2022-09-05,-30209737005,12748824900,17460912105,17198468000000
096770,2022-09-06,-3714357303,6886680048,-3172322745,17337172000000
096770,2022-09-07,11166100812,-1951362711,-9214738101,17059764000000
096770,2022-09-08,-13494224289,-24419043558,37913267847,17522111000000
096770,2022-09-13,-8853638373,-8384467326,17238105699,17799519000000
096770,2022-09-14,-318189537,-12709914615,13028104152,17475876000000
096770,2022-09-15,9674583588,-948927603,-8725655985,17105999000000
096770,2022-09-16,43171456737,-24325565931,-18845890806,16412478000000
096770,2022-09-19,-20198283072,17402054604,2796228468,16320102000000
096770,2022-09-20,-11636182509,6888150843,4748031666,16551182000000
096770,2022-09-21,16431356790,-21291177240,4859820450,16504947000000
096770,2022-09-22,8791169756,-3781606916,-5009562840,16227633000000
096770,2022-09-23,43776493740,-17585927140,-26190566600,15210469000000
096770,2022-09-26,-14488780268,8664447492,5824332776,14655653000000
096770,2022-09-27,26878322185,-28822897961,1944575776,13962226000000
096770,2022-09-28,-7980179955,3031489399,4948690556,13731052000000
096770,2022-09-29,-13013025688,14777133648,-1764107960,13499879000000
096770,2022-09-30,3728306785,-5331316326,1603009541,13268705000000
096770,2022-10-04,-22567971615,16767593024,5800378591,14239634000000
096770,2022-10-05,-12327355352,13564802920,-1237447568,14470714000000
096770,2022-10-06,12004458300,4453873825,-16458332125,14147165000000
096770,2022-10-07,-13459470668,-750304316,14209774984,14655653000000
096770,2022-10-11,-15332868936,-3983528192,19316397128,14424479000000
096770,2022-10-12,-6437071964,4533240944,1903831020,14563183000000
096770,2022-10-13,-4506803077,9063395200,-4556592123,14008461000000
096770,2022-10-14,-10226730480,-4987695760,15214426240,14516949000000
096770,2022-10-17,1828607500,1440403752,-3269011252,14470714000000
096770,2022-10-18,3130422052,2340155636,-5470577688,14470714000000
096770,2022-10-19,-31155889664,16239949572,14915940092,15118000000000
096770,2022-10-20,30482620797,-25952374645,-4530246152,14332104000000
096770,2022-10-21,-8991335192,12976551840,-3985216648,14424479000000
096770,2022-10-24,-11556672575,12796755778,-1240083203,14332104000000
096770,2022-10-25,2755100278,-9634213820,6879113542,14239634000000
096770,2022-10-26,-5336245264,967815723,4368429541,14239634000000
096770,2022-10-27,-41002214456,3318843752,37683370704,15719051000000
096770,2022-10-28,3491332168,-2253665028,-1237667140,15580347000000
096770,2022-10-31,-3441588832,1271913728,2169675104,15996459000000
096770,2022-11-01,-15591072504,17344403748,-1753331244,16874825000000
096770,2022-11-02,-8893055970,21453725655,-12560669685,16967295000000
096770,2022-11-03,-5920632627,19728667413,-13808034786,17522111000000
096770,2022-11-04,53201663667,-30903097242,-22298566425,16412478000000
096770,2022-11-07,-21928519143,1092416679,20836102464,16782356000000
096770,2022-11-08,-20323033026,26893259940,-6570226914,17105999000000
096770,2022-11-09,951452892,-2733536403,1782083511,16921060000000
096770,2022-11-10,6587377860,-290116755,-6297261105,16736121000000
096770,2022-11-11,27391221627,-21825777624,-5565444003,16874825000000
096770,2022-11-14,7152450624,3486075813,-10638526437,16643652000000
096770,2022-11-15,9635842431,-1742672850,-7893169581,16458713000000
096770,2022-11-16,2531566245,360305013,-2891871258,16412478000000
096770,2022-11-17,14533785024,5062823040,-19596608064,15811521000000
096770,2022-11-18,1911352052,3624287396,-5535639448,15950225000000
096770,2022-11-21,8478792560,5032584472,-13511377032,15765286000000
096770,2022-11-22,13159578952,-6647527208,-6512051744,15487878000000
096770,2022-11-23,4848869816,-2932102260,-1916767556,15580347000000
096770,2022-11-24,10288238560,-7341947776,-2946290784,15626582000000
096770,2022-11-25,-21834337644,-15072204888,36906542532,16227633000000
096770,2022-11-28,10542380000,-19014916500,8472536500,16135164000000
096770,2022-11-29,3077932000,-4714444768,1636512768,16181398000000
096770,2022-11-30,-13334927424,22644120009,-9309192585,16551182000000
096770,2022-12-01,21001957401,-22411914924,1409957523,16412478000000
096770,2022-12-02,-78242056,5230575608,-5152333552,16088929000000
096770,2022-12-05,5133145412,-2846947508,-2286197904,15857755000000
096770,2022-12-06,4370084436,-3122759096,-1247325340,15765286000000
096770,2022-12-07,24668920740,-14931099420,-9737821320,15210469000000
096770,2022-12-08,-759495596,8562625100,-7803129504,15118000000000
096770,2022-12-09,-18712897132,-2766637852,21479534984,15580347000000
096770,2022-12-12,-2301858200,-3867452384,6169310584,15534112000000
096770,2022-12-13,2936662240,-2478350800,-458311440,15672816000000
096770,2022-12-14,2908692808,725291392,-3633984200,15719051000000
096770,2022-12-15,-3450174408,7736604904,-4286430496,15487878000000
096770,2022-12-16,-3574762520,5926360520,-2351598000,15672816000000
096770,2022-12-19,3194665104,3688758760,-6883423864,15534112000000
096770,2022-12-20,2863889280,1526433504,-4390322784,15256704000000
096770,2022-12-21,709836996,1201137344,-1910974340,15302939000000
096770,2022-12-22,822906316,-7464829916,6641923600,15487878000000
096770,2022-12-23,-30890920660,32209698152,-1318777492,14933061000000
096770,2022-12-26,-5658619520,-1001030704,6659650224,14886826000000
096770,2022-12-27,291960688,-5476757952,5184797264,14886826000000
096770,2022-12-28,-2340463612,22613599764,-20273136152,14470714000000
096770,2022-12-29,81239545828,-75271121576,-5968424252,14239634000000
096770,2023-01-02,-7328707189,10421365803,-3092658614,14332104000000
096770,2023-01-03,-51788434285,63961169370,-12172735085,13915991000000
096770,2023-01-04,-3262553079,8500819689,-5238266610,13823522000000
096770,2023-01-05,4817129375,-1080246250,-3736883125,13684818000000
096770,2023-01-06,-2412600820,3505764290,-1093163470,13915991000000
096770,2023-01-09,8152229437,8927253182,-17079482619,14100930000000
096770,2023-01-10,37161936610,-12127418766,-25034517844,13731052000000
096770,2023-01-11,-16798486177,26146468181,-9347982004,14193400000000
096770,2023-01-12,-14821120160,4155048560,10666071600,14516949000000
096770,2023-01-13,-15164637400,9306907544,5857729856,14794357000000
096770,2023-01-16,11432129468,-9328229596,-2103899872,14563183000000
096770,2023-01-17,7801418940,-1998245300,-5803173640,14378338000000
096770,2023-01-18,10556419314,-3418797298,-7137622016,14239634000000
096770,2023-01-19,-3649112084,6989621538,-3340509454,14285869000000
096770,2023-01-20,5486900416,-4332760356,-1154140060,14470714000000
096770,2023-01-25,-2924701740,0,2924701740,14933061000000
096770,2023-01-26,-24137155068,27001636564,-2864481496,15201260000000
096770,2023-01-27,-29208181400,2623449400,26584732000,15672816000000
096770,2023-01-30,18824289287,-6969034040,-11855255247,15145722000000
096770,2023-01-31,13639716484,-8530644516,-5109071968,14988599000000
096770,2023-02-01,-8329983888,-20313148482,28643132370,15774495000000
096770,2023-02-02,-6706995824,-35813257136,42520252960,15996459000000
096770,2023-02-03,6315359840,-16449451040,10134091200,15903990000000
096770,2023-02-06,10106403857,-14675061390,4568657533,15802217000000
096770,2023-02-07,104964655406,-97355963419,-7608691987,15034834000000
096770,2023-02-08,-8742896550,3724491150,5018405400,15265913000000
096770,2023-02-09,-38221359193,39444121135,-1222761942,15608069000000
096770,2023-02-10,3458396535,-8507797045,5049400510,15469365000000
096770,2023-02-13,-12643172982,1932573390,10710599592,15635791000000
096770,2023-02-14,10671412188,-19313659032,8642246844,15487878000000
096770,2023-02-15,162782462855,-82271155181,-80511307674,14332104000000
096770,2023-02-16,-42901007160,36959051184,5941955976,14794357000000
096770,2023-02-17,-11856654044,4533862615,7322791429,14822079000000
096770,2023-02-20,6090046375,-6355495930,265449555,14664956000000
096770,2023-02-21,4188713200,-8862799400,4674086200,14979296000000
096770,2023-02-22,15764264280,-8198542440,-7565721840,14683469000000
096770,2023-02-23,44166992148,-36057676092,-8109316056,14470714000000
096770,2023-02-24,17211010747,-9726204252,-7484806495,14341313000000
096770,2023-02-27,15726989488,5492728500,-21219717988,14045392000000
096770,2023-02-28,29473215960,-24798352737,-4674863223,13878966000000
096770,2023-03-02,-46654223928,10873383248,35780840680,14840592000000
096770,2023-03-03,9544561175,10047697595,-19592258770,14868314000000
096770,2023-03-06,-21634326304,28279051192,-6644724888,15534112000000
096770,2023-03-07,-47107962659,11717451828,35390510831,16347824000000
096770,2023-03-08,16754154538,-13465339932,-3288814606,15802217000000
096770,2023-03-09,21969191600,32586282090,-54555473690,15247495000000
096770,2023-03-10,-41663410516,-6481574372,48144984888,16042694000000
096770,2023-03-13,-20659285746,-14065516950,34724802696,16283077000000
096770,2023-03-14,8518493872,-7620577776,-897916096,15719051000000
096770,2023-03-15,30120979896,-12540167703,-17580812193,15275217000000
096770,2023-03-16,3640784756,13693121616,-17333906372,15118000000000
096770,2023-03-17,7025938731,1862975781,-8888914512,14997808000000
096770,2023-03-20,36679621720,-13470027650,-23209594070,14646443000000
096770,2023-03-21,21668080605,-16217178300,-5450902305,14489227000000
096770,2023-03-22,15146937746,-15576660550,429722804,14868314000000
096770,2023-03-23,15990478245,-5054620860,-10935857385,14720400000000
096770,2023-03-24,95165634,-7898747622,7803581988,14757425000000
096770,2023-03-27,-9396862365,496800321,8900062044,15423130000000
096770,2023-03-28,28521915477,-27794322966,-727592511,15090278000000
096770,2023-03-29,-349132020,4566718040,-4217586020,15210469000000
096770,2023-03-30,-7871431864,-5003868536,12875300400,17309450000000
096770,2023-03-31,36883698072,-23251845708,-13631852364,16578998000000
096770,2023-04-03,22991133132,-23215532769,224399637,16643652000000
096770,2023-04-04,-9958677952,-3172706140,13131384092,16754634000000
096770,2023-04-05,10680176730,2788423998,-13468600728,16560485000000
096770,2023-04-06,-13036880912,27573949740,-14537068828,16292286000000
096770,2023-04-07,-45231555270,20212229475,25019325795,16967295000000
096770,2023-04-10,-59179976575,51711695991,7468280584,18280285000000
096770,2023-04-11,37822146410,-36877366750,-944779660,18770354000000
096770,2023-04-12,34429780385,-16966906047,-17462874338,17864173000000
096770,2023-04-13,-10339235936,-16221852624,26561088560,17725563000000
096770,2023-04-14,28296063072,-14009022288,-14287040784,17605277000000
096770,2023-04-17,13264248465,-3456240435,-9808008030,17891989000000
096770,2023-04-18,46136610030,-17121841497,-29014768533,17383407000000
096770,2023-04-19,-9407380581,13598462628,-4191082047,17337172000000
096770,2023-04-20,-418847800,1902145475,-1483297675,17143024000000
096770,2023-04-21,-17943178563,6947548884,10995629679,16828590000000
096770,2023-04-24,16730367762,-11574699906,-5155667856,16560485000000
096770,2023-04-25,13985468460,-43072500,-13942395960,16190608000000
096770,2023-04-26,-135853153605,134339802690,1513350915,16412478000000
096770,2023-04-27,6873308208,-4683662568,-2189645640,16514251000000
096770,2023-04-28,27317264292,-20031740742,-7285523550,16005669000000
096770,2023-05-02,-18177287957,-9296368734,27473656691,16634442000000
096770,2023-05-03,18993786116,-21624623727,2630837611,16255355000000
096770,2023-05-04,-6481473600,-1264591860,7746065460,16551182000000
096770,2023-05-08,-27908992920,12919650225,14989342695,17105999000000
096770,2023-05-09,-4624069455,-3034423539,7658492994,17475876000000
096770,2023-05-10,30880704269,-25686404716,-5194299553,16671468000000
096770,2023-05-11,2307825080,-825325380,-1482499700,16477225000000
096770,2023-05-12,-314361432,3489864966,-3175503534,16375547000000
096770,2023-05-15,1342806704,274830312,-1617637016,16273868000000
096770,2023-05-16,5379074874,2516771709,-7895846583,16366243000000
096770,2023-05-17,-21649540206,11028405900,10621134306,16837894000000
096770,2023-05-18,-2695684460,-518676970,3214361430,16865616000000
096770,2023-05-19,30082863000,-21040074750,-9042788250,16421781000000
096770,2023-05-22,-2102485000,-8518042400,10620527400,16708399000000
096770,2023-05-23,-21672231135,18221837409,3450393726,17013529000000
096770,2023-05-24,1594554450,5099789150,-6694343600,16995017000000
096770,2023-05-25,-6552704640,5397183360,1155521280,17170746000000
096770,2023-05-26,9107694776,-8404958314,-702736462,16902547000000
096770,2023-05-30,-64339093260,38214902160,26124191100,17743981000000
096770,2023-05-31,2828001935,1193606975,-4021608910,17485086000000
096770,2023-06-01,-22373701765,3844528050,18529173715,17947433000000
096770,2023-06-02,-35248754816,12728890192,22519864624,18308007000000
096770,2023-06-05,-22683186305,7023713775,15659472530,18465224000000
096770,2023-06-07,-44033250804,32796861818,11236388986,19093997000000
096770,2023-06-08,31759258214,-18940863412,-12818394802,18317311000000
096770,2023-06-09,-6583892186,189785284,6394106902,18539181000000
096770,2023-06-12,-5212333770,8203072198,-2990738428,18585416000000
096770,2023-06-13,2898819720,700351702,-3599171422,18456015000000
096770,2023-06-14,11643526380,12092223036,-23735749416,17836451000000
096770,2023-06-15,22489979952,2384202348,-24874182300,17651512000000
096770,2023-06-16,40851819080,-15992515160,-24859303920,17401920000000
096770,2023-06-19,8496980700,695531250,-9192511950,17429642000000
096770,2023-06-20,50720336562,-27534916584,-23185419978,17022833000000
096770,2023-06-21,20885010528,-10737230688,-10147779840,16800868000000
096770,2023-06-22,8895632762,-10087424878,1191792116,16902547000000
096770,2023-06-23,45993184290,-34063994640,-11929189650,16884128000000
