ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001040,2021-10-27,252986200,-1024900700,771914500,2885506000000
001040,2021-10-28,2529384000,-1132656800,-1396727200,2824236000000
001040,2021-10-29,2649157400,-228770400,-2420387000,2795060000000
001040,2021-11-01,-650119600,45502600,604617000,2806731000000
001040,2021-11-02,-1816425000,843277500,973147500,2844660000000
001040,2021-11-03,2713858100,1175811400,-3889669500,2780472000000
001040,2021-11-04,-2538888000,1805779200,733108800,2853412000000
001040,2021-11-05,74239900,119679000,-193918900,2838824000000
001040,2021-11-08,-655133700,738639700,-83506000,2832989000000
001040,2021-11-09,-455266700,84553700,370713000,2838824000000
001040,2021-11-10,304992000,60288000,-365280000,2800896000000
001040,2021-11-11,5637660000,-2979999000,-2657661000,2713368000000
001040,2021-11-12,-404159500,2178509100,-1774349600,2745461000000
001040,2021-11-15,-303774900,1301363700,-997588800,2768802000000
001040,2021-11-16,8212010100,-6080993800,-2131016300,2675439000000
001040,2021-11-17,4062782100,-3202559100,-860223000,2617087000000
001040,2021-11-18,1949022800,-1827109200,-121913600,2584993000000
001040,2021-11-19,1043708000,-1545538400,501830400,2584993000000
001040,2021-11-22,2383935900,-1512495300,-871440600,2564570000000
001040,2021-11-23,-1703282000,988345000,714937000,2596664000000
001040,2021-11-24,-174042600,365571000,-191528400,2643345000000
001040,2021-11-25,1176869200,-377644800,-799224400,2579158000000
001040,2021-11-26,3161431200,-1193652000,-1967779200,2485795000000
001040,2021-11-29,426732000,167054000,-593786000,2412855000000
001040,2021-11-30,1319680000,-17120000,-1302560000,2334080000000
001040,2021-12-01,-1156801800,1553805000,-397003200,2342832000000
001040,2021-12-02,-456765000,975584200,-518819200,2401184000000
001040,2021-12-03,310498200,34277400,-344775600,2433278000000
001040,2021-12-06,-265143200,826770800,-561627600,2444948000000
001040,2021-12-07,232371300,992396100,-1224767400,2477042000000
001040,2021-12-08,533307200,-1320760000,787452800,2474124000000
001040,2021-12-09,176364000,-1581312000,1404948000,2485795000000
001040,2021-12-10,-464380000,373130400,91249600,2497465000000
001040,2021-12-13,82256000,-390419200,308163200,2474124000000
001040,2021-12-14,-201181500,532152000,-330970500,2494548000000
001040,2021-12-15,406404000,124136400,-530540400,2485795000000
001040,2021-12-16,1441849300,-1084344200,-357505100,2482877000000
001040,2021-12-17,-1695418500,1667414400,28004100,2529559000000
001040,2021-12-20,1025208800,-678192900,-347015900,2471207000000
001040,2021-12-21,1744481200,-2705318000,960836800,2471207000000
001040,2021-12-22,3125169600,-1603976100,-1521193500,2459536000000
001040,2021-12-23,257736200,390772200,-648508400,2456619000000
001040,2021-12-24,438661300,633047800,-1071709100,2471207000000
001040,2021-12-27,385982500,-932670200,546687700,2488712000000
001040,2021-12-28,-824777100,-784808400,1609585500,2529559000000
001040,2021-12-29,3545451000,-1099852000,-2445599000,2465372000000
001040,2021-12-30,2201176200,-1317386400,-883789800,2433278000000
001040,2022-01-03,218736000,204204000,-422940000,2450784000000
001040,2022-01-04,587916000,-154224000,-433692000,2450784000000
001040,2022-01-05,2101846600,-1339166600,-762680000,2418690000000
001040,2022-01-06,1610553000,455361300,-2065914300,2372008000000
001040,2022-01-07,639802800,-201146400,-438656400,2389514000000
001040,2022-01-10,95925500,279056000,-374981500,2377844000000
001040,2022-01-11,1953939900,-1517830600,-436109300,2342832000000
001040,2022-01-12,-1816320000,1358857500,457462500,2407020000000
001040,2022-01-13,-978717400,1085824200,-107106800,2418690000000
001040,2022-01-14,1544943900,-656660100,-888283800,2372008000000
001040,2022-01-17,1654173500,-1655687800,1514300,2325327000000
001040,2022-01-18,-501920000,748800000,-246880000,2334080000000
001040,2022-01-19,-745115300,464252500,280862800,2325327000000
001040,2022-01-20,-586603500,-551827500,1138431000,2348668000000
001040,2022-01-21,-1023760000,1159920000,-136160000,2334080000000
001040,2022-01-24,1064700000,-1435746000,371046000,2275728000000
001040,2022-01-25,1335730500,140514400,-1476244900,2237799000000
001040,2022-01-26,-966042400,146664000,819378400,2264057000000
001040,2022-01-27,1232129000,182678000,-1414807000,2211540000000
001040,2022-01-28,-1403792000,682284200,721507800,2316574000000
001040,2022-02-03,-690475200,572287200,118188000,2345750000000
001040,2022-02-04,-1246223000,683439000,562784000,2386596000000
001040,2022-02-07,-2155051500,2436613500,-281562000,2436196000000
001040,2022-02-08,-700316600,510090600,190226000,2444948000000
001040,2022-02-09,536320000,-614002600,77682600,2444948000000
001040,2022-02-10,-2511835000,3228130000,-716295000,2479960000000
001040,2022-02-11,120360600,967823100,-1088183700,2442031000000
001040,2022-02-14,-304705000,247199600,57505400,2386596000000
001040,2022-02-15,-71068000,2771000,68297000,2377844000000
001040,2022-02-16,-37207500,156337500,-119130000,2407020000000
001040,2022-02-17,-2355680800,2405172000,-49491200,2439113000000
001040,2022-02-18,-229360600,109526600,119834000,2444948000000
001040,2022-02-21,-231628800,455686400,-224057600,2427443000000
001040,2022-02-22,-117824400,740811600,-622987200,2415772000000
001040,2022-02-23,457413700,-146461700,-310952000,2412855000000
001040,2022-02-24,-194871600,1350588800,-1155717200,2374926000000
001040,2022-02-25,-328492000,21812000,306680000,2392432000000
001040,2022-02-28,-35910700,594923400,-559012700,2453701000000
001040,2022-03-02,64841100,-275091100,210250000,2453701000000
001040,2022-03-03,240776400,665785800,-906562200,2477042000000
001040,2022-03-04,1603422000,-446043600,-1157378400,2415772000000
001040,2022-03-07,1984325000,-1200335500,-783989500,2348668000000
001040,2022-03-08,2189600500,-2298244500,108644000,2290316000000
001040,2022-03-10,144360000,-363867400,219507400,2339915000000
001040,2022-03-11,1194588000,-579312000,-615276000,2363256000000
001040,2022-03-14,791520000,-404320000,-387200000,2334080000000
001040,2022-03-15,618156000,-395128800,-223027200,2310739000000
001040,2022-03-16,-1271644500,1128938000,142706500,2377844000000
001040,2022-03-17,406296000,-518238000,111942000,2363256000000
001040,2022-03-18,-59722700,496899400,-437176700,2383679000000
001040,2022-03-21,473542900,348486700,-822029600,2366173000000
001040,2022-03-22,-823439400,951717200,-128277800,2409937000000
001040,2022-03-23,-500066400,210251400,289815000,2433278000000
001040,2022-03-24,-62257900,-47999100,110257000,2418690000000
001040,2022-03-25,212344000,-14797200,-197546800,2439113000000
001040,2022-03-28,-1096472000,561333500,535138500,2465372000000
001040,2022-03-29,708008400,-932808800,224800400,2439113000000
001040,2022-03-30,-607656000,296940000,310716000,2450784000000
001040,2022-03-31,-241215200,-121958000,363173200,2462454000000
001040,2022-04-01,-191218200,651202800,-459984600,2456619000000
001040,2022-04-04,-1450678500,1348249500,102429000,2494548000000
001040,2022-04-05,-33824400,-388938000,422762400,2485795000000
001040,2022-04-06,69801800,129331200,-199133000,2456619000000
001040,2022-04-07,-3674653400,1390573800,2284079600,2535394000000
001040,2022-04-08,-1053662500,-2146690700,3200353200,2535394000000
001040,2022-04-11,-972062800,307735400,664327400,2549982000000
001040,2022-04-12,-787644000,247189800,540454200,2503300000000
001040,2022-04-13,-1683264000,-652784000,2336048000,2567488000000
001040,2022-04-14,-71984000,268048000,-196064000,2567488000000
001040,2022-04-15,396498400,593134400,-989632800,2544147000000
001040,2022-04-18,-110015400,204910200,-94894800,2535394000000
001040,2022-04-19,-847619700,408295500,439324200,2564570000000
001040,2022-04-20,-923998000,427111000,496887000,2596664000000
001040,2022-04-21,-150960000,141458400,9501600,2590828000000
001040,2022-04-22,-129771200,250437200,-120666000,2579158000000
001040,2022-04-25,668558500,-456114500,-212444000,2523724000000
001040,2022-04-26,-388800000,-48729600,437529600,2520806000000
001040,2022-04-27,2045042100,-2010557700,-34484400,2442031000000
001040,2022-04-28,-823594200,871299000,-47704800,2503300000000
001040,2022-04-29,-468060000,18705000,449355000,2538312000000
001040,2022-05-02,371664000,-242121000,-129543000,2538312000000
001040,2022-05-03,679949000,350271600,-1030220600,2482877000000
001040,2022-05-04,32167800,686416600,-718584400,2482877000000
001040,2022-05-06,-933639200,386056000,547583200,2497465000000
001040,2022-05-09,1192808700,-1102077900,-90730800,2442031000000
001040,2022-05-10,-339679900,124383900,215296000,2453701000000
001040,2022-05-11,-365209000,87457500,277751500,2465372000000
001040,2022-05-12,85280000,286208000,-371488000,2427443000000
001040,2022-05-13,-540931200,-384505200,925436400,2453701000000
001040,2022-05-16,260148000,-195552000,-64596000,2450784000000
001040,2022-05-17,1638898200,-1518818700,-120079500,2424525000000
001040,2022-05-18,459459900,-571561800,112101900,2424525000000
001040,2022-05-19,1802898000,-1149147000,-653751000,2363256000000
001040,2022-05-20,-1239184800,475934400,763250400,2415772000000
001040,2022-05-23,144394200,-641173100,496778900,2412855000000
001040,2022-05-24,376065100,46732400,-422797500,2383679000000
001040,2022-05-25,-217382000,-90692000,308074000,2392432000000
001040,2022-05-26,135706200,379961000,-515667200,2386596000000
001040,2022-05-27,-420240000,-179467200,599707200,2404102000000
001040,2022-05-30,-2252434200,1285144600,967289600,2456619000000
001040,2022-05-31,-1303374800,2684890600,-1381515800,2491630000000
001040,2022-06-02,1162541600,-819280000,-343261600,2439113000000
001040,2022-06-03,-1088257400,-72419700,1160677100,2488712000000
001040,2022-06-07,-192565400,97503600,95061800,2456619000000
001040,2022-06-08,-124047500,-311338200,435385700,2453701000000
001040,2022-06-09,1121662000,-417075000,-704587000,2421608000000
001040,2022-06-10,360062500,838143200,-1198205700,2401184000000
001040,2022-06-13,1842185800,-1706934900,-135250900,2325327000000
001040,2022-06-14,100869600,-366286700,265417100,2313656000000
001040,2022-06-15,307231000,-766063000,458832000,2304904000000
001040,2022-06-16,383347700,-831150700,447803000,2296151000000
001040,2022-06-17,-789748700,-742327300,1532076000,2313656000000
001040,2022-06-20,-656232300,-217517400,873749700,2284480000000
001040,2022-06-21,-480264300,-246799200,727063500,2301986000000
001040,2022-06-22,33659200,-13510000,-20149200,2252387000000
001040,2022-06-23,-809676000,-562428000,1372104000,2231964000000
001040,2022-06-24,-608707200,-179329000,788036200,2269892000000
001040,2022-06-27,768660200,-659398300,-109261900,2278645000000
001040,2022-06-28,349399200,267920000,-617319200,2299068000000
001040,2022-06-29,-122147200,258249600,-136102400,2287398000000
001040,2022-06-30,72649500,-331002000,258352500,2266975000000
001040,2022-07-01,880746800,-483192800,-397554000,2234881000000
001040,2022-07-04,-795125300,315884500,479240800,2272810000000
001040,2022-07-05,-860775400,118306000,742469400,2316574000000
001040,2022-07-06,582628400,-184353600,-398274800,2252387000000
001040,2022-07-07,844821400,-976650000,131828600,2234881000000
001040,2022-07-08,-192385200,720045900,-527660700,2266975000000
001040,2022-07-11,778253200,-390246000,-388007200,2252387000000
001040,2022-07-12,556548000,-661960000,105412000,2217376000000
001040,2022-07-13,-518103600,455088900,63014700,2266975000000
001040,2022-07-14,22980500,654905300,-677885800,2272810000000
001040,2022-07-15,487242500,15190000,-502432500,2261140000000
001040,2022-07-18,51155500,17338200,-68493700,2278645000000
001040,2022-07-19,657943400,25239600,-683183000,2272810000000
001040,2022-07-20,139003200,-284984000,145980800,2287398000000
001040,2022-07-21,-478212900,435764700,42448200,2301986000000
001040,2022-07-22,345174800,-115266800,-229908000,2281563000000
001040,2022-07-25,-58776000,-104359000,163135000,2304904000000
001040,2022-07-26,-306400000,-331040000,637440000,2334080000000
001040,2022-07-27,94031300,-32120000,-61911300,2342832000000
001040,2022-07-28,-1058160000,1031920000,26240000,2334080000000
001040,2022-07-29,345374400,-473692800,128318400,2328244000000
001040,2022-08-01,-472228800,742141200,-269912400,2293233000000
001040,2022-08-02,120729600,468613200,-589342800,2293233000000
001040,2022-08-03,-72867300,385111100,-312243800,2278645000000
001040,2022-08-04,65096000,217250000,-282346000,2304904000000
001040,2022-08-05,-342452200,641393200,-298941000,2316574000000
001040,2022-08-08,1126382000,776491000,-1902873000,2304904000000
001040,2022-08-09,-521076500,599966500,-78890000,2348668000000
001040,2022-08-10,710870300,204863600,-915733900,2331162000000
001040,2022-08-11,-504697800,998662500,-493964700,2354503000000
001040,2022-08-12,-132274800,868840000,-736565200,2369091000000
001040,2022-08-16,249025600,-104716800,-144308800,2357420000000
001040,2022-08-17,571517400,108945000,-680462400,2354503000000
001040,2022-08-18,639742800,1172794800,-1812537600,2345750000000
001040,2022-08-19,-861030000,1381212000,-520182000,2363256000000
001040,2022-08-22,-78068400,386161200,-308092800,2345750000000
001040,2022-08-23,1167036000,-905424000,-261612000,2275728000000
001040,2022-08-24,218300400,-344598300,126297900,2284480000000
001040,2022-08-25,-317275200,390218400,-72943200,2310739000000
001040,2022-08-26,1735734000,-2132988000,397254000,2275728000000
001040,2022-08-29,1211301000,-1217650500,6349500,2231964000000
001040,2022-08-30,-279535400,231921800,47613600,2269892000000
001040,2022-08-31,-306465800,115579600,190886200,2281563000000
001040,2022-09-01,306508800,100684800,-407193600,2240716000000
001040,2022-09-02,-1951482000,2068068000,-116586000,2223211000000
001040,2022-09-05,-52280700,-54183200,106463900,2220293000000
001040,2022-09-06,517335000,-457377200,-59957800,2211540000000
001040,2022-09-07,281474200,-511117600,229643400,2185282000000
001040,2022-09-08,287928000,65695200,-353623200,2170694000000
001040,2022-09-13,-856391200,332210200,524181000,2226128000000
001040,2022-09-14,717730700,-158235700,-559495000,2191117000000
001040,2022-09-15,2871094500,-2132460900,-738633600,2179447000000
001040,2022-09-16,720713000,-659548500,-61164500,2173612000000
001040,2022-09-19,-372871500,603503600,-230632100,2191117000000
001040,2022-09-20,-976029600,981446900,-5417300,2226128000000
001040,2022-09-21,-943487800,666559900,276927900,2220293000000
001040,2022-09-22,-822751600,73955200,748796400,2229046000000
001040,2022-09-23,358890400,-420450800,61560400,2182364000000
001040,2022-09-26,-134725200,-627490200,762215400,2106507000000
001040,2022-09-27,-252205800,-120911700,373117500,2103589000000
001040,2022-09-28,324715700,27417000,-352132700,2051072000000
001040,2022-09-29,387668400,179121400,-566789800,2024814000000
001040,2022-09-30,-375717000,153803500,221913500,2027732000000
001040,2022-10-04,-492566900,237481300,255085600,2062743000000
001040,2022-10-05,942766400,-449057600,-493708800,2007308000000
001040,2022-10-06,-219866400,78273000,141593400,2048155000000
001040,2022-10-07,-322281600,41064000,281217600,2065660000000
001040,2022-10-11,787429200,-299879400,-487549800,1978132000000
001040,2022-10-12,-252616000,744592600,-491976600,2024814000000
001040,2022-10-13,-294276000,728566000,-434290000,1998556000000
001040,2022-10-14,-864724000,993524800,-128800800,2077331000000
001040,2022-10-17,-137101000,281231000,-144130000,2071496000000
001040,2022-10-18,-339302600,525825300,-186522700,2103589000000
001040,2022-10-19,168710100,142324500,-311034600,2091919000000
001040,2022-10-20,-1132708800,1538170400,-405461600,2141518000000
001040,2022-10-21,-213516600,83707800,129808800,2118177000000
001040,2022-10-24,13501400,-159056600,145555200,2106507000000
001040,2022-10-25,-191939600,-39999300,231938900,2080248000000
001040,2022-10-26,332548500,288063000,-620611500,2056908000000
001040,2022-10-27,-489854700,396528500,93326200,2097754000000
001040,2022-10-28,-960013600,247228800,712784800,2124012000000
001040,2022-10-31,170309600,510139000,-680448600,2094836000000
001040,2022-11-01,-433060000,584484200,-151424200,2141518000000
001040,2022-11-02,-296930200,927001600,-630071400,2156106000000
001040,2022-11-03,63888000,470230200,-534118200,2118177000000
001040,2022-11-04,186180000,-109765000,-76415000,2115260000000
001040,2022-11-07,-520848900,635407500,-114558600,2161941000000
001040,2022-11-08,-713392200,285387000,428005200,2196952000000
001040,2022-11-09,-845480300,980531300,-135051000,2226128000000
001040,2022-11-10,-387508300,526872000,-139363700,2208623000000
001040,2022-11-11,-372778500,-281260800,654039300,2249469000000
001040,2022-11-14,-456093900,621736500,-165642600,2243634000000
001040,2022-11-15,-1444357000,727985000,716372000,2304904000000
001040,2022-11-16,-341770500,356478000,-14707500,2319492000000
001040,2022-11-17,164102400,7925400,-172027800,2266975000000
001040,2022-11-18,-140299500,198506400,-58206900,2255304000000
001040,2022-11-21,75987200,-285258400,209271200,2234881000000
001040,2022-11-22,125404500,-273819000,148414500,2237799000000
001040,2022-11-23,-102465900,-16884900,119350800,2249469000000
001040,2022-11-24,185666000,-302546800,116880800,2252387000000
001040,2022-11-25,-28950000,-52727600,81677600,2252387000000
001040,2022-11-28,491278500,-297923000,-193355500,2202788000000
001040,2022-11-29,-253923800,314059600,-60135800,2243634000000
001040,2022-11-30,446240600,-76086400,-370154200,2237799000000
001040,2022-12-01,-144956800,-388853600,533810400,2264057000000
001040,2022-12-02,1060441200,-1024909200,-35532000,2205705000000
001040,2022-12-05,424275000,-695475000,271200000,2188200000000
001040,2022-12-06,-1041656000,-13937000,1055593000,2246552000000
001040,2022-12-07,925821200,-1430042800,504221600,2211540000000
001040,2022-12-08,1108172800,-723759900,-384412900,2255304000000
001040,2022-12-09,-2162288800,-180668800,2342957600,2357420000000
001040,2022-12-12,229125600,-52588800,-176536800,2310739000000
001040,2022-12-13,-20608000,18756500,1851500,2348668000000
001040,2022-12-14,-171245400,-146793300,318038700,2354503000000
001040,2022-12-15,128080000,413600000,-541680000,2334080000000
001040,2022-12-16,-745345200,475161600,270183600,2354503000000
001040,2022-12-19,-1173852000,174879000,998973000,2363256000000
001040,2022-12-20,-906876000,219996000,686880000,2363256000000
001040,2022-12-21,-1460825000,-142379000,1603204000,2401184000000
001040,2022-12-22,-3630796800,364809600,3265987200,2474124000000
001040,2022-12-23,-965076000,68040000,897036000,2450784000000
001040,2022-12-26,-1113445000,303116000,810329000,2421608000000
001040,2022-12-27,-655071200,-23907100,678978300,2430360000000
001040,2022-12-28,-2247795000,650569500,1597225500,2494548000000
001040,2022-12-29,-343464400,-823927700,1167392100,2453701000000
001040,2023-01-02,-2115213100,-897227100,3012440200,2471207000000
001040,2023-01-03,-1297036800,19182000,1277854800,2433278000000
001040,2023-01-04,-76890000,-226627500,303517500,2407020000000
001040,2023-01-05,-704410000,837415600,-133005600,2369091000000
001040,2023-01-06,65932800,372649600,-438582400,2357420000000
001040,2023-01-09,-649483200,136371600,513111600,2415772000000
001040,2023-01-10,-375580800,-830401200,1205982000,2415772000000
001040,2023-01-11,195030000,-450120000,255090000,2407020000000
001040,2023-01-12,-1403749800,781018800,622731000,2412855000000
001040,2023-01-13,-1152361200,1540018000,-387656800,2456619000000
001040,2023-01-16,-379931300,-654321500,1034252800,2430360000000
001040,2023-01-17,-84042000,237056400,-153014400,2415772000000
001040,2023-01-18,-4247725500,2293965000,1953760500,2494548000000
001040,2023-01-19,-2849152600,91420400,2757732200,2549982000000
001040,2023-01-20,-127694100,-735541900,863236000,2488712000000
001040,2023-01-25,465036600,0,-465036600,2456619000000
001040,2023-01-26,672620000,-1152073000,479453000,2465372000000
001040,2023-01-27,-123093000,595076400,-471983400,2468289000000
001040,2023-01-30,1046426400,-376491600,-669934800,2415772000000
001040,2023-01-31,214075200,-620884000,406808800,2404102000000
001040,2023-02-01,-98816800,-414251300,513068100,2418690000000
001040,2023-02-02,797816200,-1167260900,369444700,2401184000000
001040,2023-02-03,-388938100,-53424200,442362300,2412855000000
001040,2023-02-06,-324985600,-85119200,410104800,2404102000000
001040,2023-02-07,454395200,-383994800,-70400400,2369091000000
001040,2023-02-08,-454080000,11880000,442200000,2407020000000
001040,2023-02-09,-36408000,248132000,-211724000,2392432000000
001040,2023-02-10,-704551400,-220828300,925379700,2430360000000
001040,2023-02-13,-160751800,11494000,149257800,2395349000000
001040,2023-02-14,550671000,-323076600,-227594400,2374926000000
001040,2023-02-15,573582900,600804600,-1174387500,2342832000000
001040,2023-02-16,95591600,-883134200,787542600,2351585000000
001040,2023-02-17,-147561600,667263200,-519701600,2360338000000
001040,2023-02-20,63052800,-212064300,149011500,2395349000000
001040,2023-02-21,1076958000,-734132400,-342825600,2345750000000
001040,2023-02-22,-663977100,1346328000,-682350900,2372008000000
001040,2023-02-23,-1919718000,1648216800,271501200,2415772000000
001040,2023-02-24,-588675000,-25801500,614476500,2436196000000
001040,2023-02-27,-693109800,652550600,40559200,2444948000000
001040,2023-02-28,-7673009300,6062665400,1610343900,2535394000000
001040,2023-03-02,320118400,-1945274800,1625156400,2532476000000
001040,2023-03-03,-1475928900,-229243200,1705172100,2564570000000
001040,2023-03-06,-3155411700,1132341300,2023070400,2652098000000
001040,2023-03-07,-263552300,-951721700,1215274000,2657933000000
001040,2023-03-08,-2799355200,1727182400,1072172800,2719203000000
001040,2023-03-09,-4384727400,2598601200,1786126200,2748379000000
001040,2023-03-10,-470766000,136431000,334335000,2713368000000
001040,2023-03-13,-2107961100,235501200,1872459900,2739626000000
001040,2023-03-14,-1651876500,184920600,1466955900,2722120000000
001040,2023-03-15,-2335955000,1021155000,1314800000,2771720000000
001040,2023-03-16,-5602972900,4123154500,1479818400,2780472000000
001040,2023-03-17,-1865634000,-98276800,1963910800,2789225000000
001040,2023-03-20,-3353387000,1085527000,2267860000,2830072000000
001040,2023-03-21,-6302509600,1812220000,4490289600,2929270000000
001040,2023-03-22,-641224800,-1650870000,2292094800,2905929000000
001040,2023-03-23,-3076169700,3883655400,-807485700,2949693000000
001040,2023-03-24,603600,-914152200,913548600,2935105000000
001040,2023-03-27,-81273600,-1214124000,1295397600,2905929000000
001040,2023-03-28,-956300000,1553300000,-597000000,2917600000000
001040,2023-03-29,-431361000,-87174000,518535000,2923435000000
001040,2023-03-30,-1712911200,338918800,1373992400,2952611000000
001040,2023-03-31,-5110595700,1531645500,3578950200,3043056000000
001040,2023-04-03,-2441661600,233678400,2207983200,3115996000000
001040,2023-04-04,-5840808800,2214395200,3626413600,3162678000000
001040,2023-04-05,-1839321500,130152400,1709169100,3153925000000
001040,2023-04-06,-2554995200,1021910400,1533084800,3197689000000
001040,2023-04-07,1082138400,-932733900,-149404500,3124749000000
001040,2023-04-10,-1965849600,3116211000,-1150361400,3133502000000
001040,2023-04-11,-1003402500,2996970000,-1993567500,3089738000000
001040,2023-04-12,-2254138900,5357450800,-3103311900,3148090000000
001040,2023-04-13,-1156980000,5812730000,-4655750000,3209360000000
001040,2023-04-14,6998184000,-6405119400,-593064600,3168513000000
001040,2023-04-17,-5452580800,1790987200,3661593600,3244371000000
001040,2023-04-18,-1919519400,845319300,1074200100,3352322000000
001040,2023-04-19,1429036000,-2121802900,692766900,3288135000000
001040,2023-04-20,-736986600,121338000,615648600,3308558000000
001040,2023-04-21,335230800,680679400,-1015910200,3171431000000
001040,2023-04-24,8639126600,6396070200,-15035196800,2768802000000
001040,2023-04-25,8915279000,-9946351600,1031072600,2690027000000
001040,2023-04-26,-8612802900,2470304100,6142498800,2722120000000
001040,2023-04-27,-3038481600,2768766000,269715600,2695862000000
001040,2023-04-28,-2298846000,2849584500,-550738500,2669604000000
001040,2023-05-02,-8496818200,7332656400,1164161800,2666686000000
001040,2023-05-03,-6164828000,5147104800,1017723200,2637510000000
001040,2023-05-04,-3340648500,2016579600,1324068900,2634592000000
001040,2023-05-08,-786660800,1428500800,-641840000,2637510000000
001040,2023-05-09,-656890800,1875300,655015500,2605416000000
001040,2023-05-10,7083440600,-6618803000,-464637600,2561652000000
001040,2023-05-11,-6732100500,6849345500,-117245000,2611252000000
001040,2023-05-12,1335728400,-967691100,-368037300,2564570000000
001040,2023-05-15,-421228100,-1637851300,2059079400,2605416000000
001040,2023-05-16,-26048500,561411400,-535362900,2576240000000
001040,2023-05-17,-2149698600,873356400,1276342200,2573323000000
001040,2023-05-18,-1451662800,460439700,991223100,2634592000000
001040,2023-05-19,2337660000,-2440668000,103008000,2590828000000
001040,2023-05-22,-1856970000,1114650000,742320000,2625840000000
001040,2023-05-23,-450180000,-1179090000,1629270000,2625840000000
001040,2023-05-24,-1187897900,735395600,452502300,2646263000000
001040,2023-05-25,1266203000,-819868000,-446335000,2596664000000
001040,2023-05-26,235479600,-2602791600,2367312000,2608334000000
001040,2023-05-30,-1208415400,1272207400,-63792000,2584993000000
001040,2023-05-31,-390548800,1036531400,-645982600,2584993000000
001040,2023-06-01,4256574900,-2922118000,-1334456900,2517888000000
001040,2023-06-02,-2082787300,2698265900,-615478600,2558735000000
001040,2023-06-05,1213106400,-574387500,-638718900,2529559000000
001040,2023-06-07,1677561600,-237666000,-1439895600,2503300000000
001040,2023-06-08,1321408300,-1770133500,448725200,2500383000000
001040,2023-06-09,4209335900,2350086200,-6559422100,2471207000000
001040,2023-06-12,1748102600,261130500,-2009233100,2453701000000
001040,2023-06-13,-486626600,2201342200,-1714715600,2444948000000
001040,2023-06-14,3235188800,227671200,-3462860000,2404102000000
001040,2023-06-15,3614000000,3288720000,-6902720000,2334080000000
001040,2023-06-16,1390154500,1861562500,-3251717000,2348668000000
001040,2023-06-19,664341600,3050272000,-3714613600,2322409000000
001040,2023-06-20,2309495100,481798900,-2791294000,2278645000000
001040,2023-06-21,6144873000,3911898200,-10056771200,2164859000000
001040,2023-06-22,1109180800,1533240800,-2642421600,2124012000000
001040,2023-06-23,1639768400,1474269400,-3114037800,2094836000000
001040,2023-06-26,590506600,1102298000,-1692804600,2080248000000
001040,2023-06-27,2752731900,-1898274300,-854457600,2039402000000
001040,2023-06-28,-274457400,-21704900,296162300,2062743000000
001040,2023-06-29,1998008000,2433188500,-4431196500,1998556000000
001040,2023-06-30,1851134900,1055030100,-2906165000,1992720000000
001040,2023-07-03,3229766400,-710572800,-2519193600,1960627000000
001040,2023-07-04,3261085200,-401558400,-2859526800,1916863000000
001040,2023-07-05,2731150400,-314278800,-2416871600,1861428000000
001040,2023-07-06,53343900,2752706700,-2806050600,1811829000000
001040,2023-07-07,4652686200,-1952592600,-2700093600,1768065000000
001040,2023-07-10,1017889200,-255055600,-762833600,1791406000000
001040,2023-07-11,1744125900,-1124524500,-619601400,1829335000000
001040,2023-07-12,1271836800,-997526400,-274310400,1820582000000
001040,2023-07-13,2609745600,-277138400,-2332607200,1797241000000
001040,2023-07-14,501125000,-1609687500,1108562500,1823500000000
001040,2023-07-17,233070600,182937000,-416007600,1846840000000
001040,2023-07-18,1047448000,3082507600,-4129955600,1814747000000
001040,2023-07-19,-598634900,1149297300,-550662400,1805994000000
001040,2023-07-20,-2365184500,2495232500,-130048000,1852676000000
001040,2023-07-21,-2212139200,-4503387400,6715526600,1931451000000
001040,2023-07-24,3691601000,-3519946900,-171654100,1835170000000
001040,2023-07-25,-893022000,622932600,270089400,1873099000000
001040,2023-07-26,170662200,0,-170662200,1800159000000
001040,2023-07-27,562469600,-1072002400,509532800,1878934000000
001040,2023-07-28,466824600,-531709200,64884600,1861428000000
001040,2023-07-31,-35380800,-91951200,127332000,1890604000000
001040,2023-08-01,338395200,-2866812000,2528416800,1934368000000
001040,2023-08-02,1525585000,-1420869900,-104715100,1922698000000
001040,2023-08-03,855414000,-904294800,48880800,1916863000000
001040,2023-08-04,160587200,-615495200,454908000,1948956000000
001040,2023-08-07,-4726867200,-785382400,5512249600,2053990000000
001040,2023-08-08,2208988000,-4287894500,2078906500,1998556000000
001040,2023-08-09,-331310000,-250110000,581420000,2042320000000
001040,2023-08-10,-17978766400,-5075302400,23054068800,2287398000000
001040,2023-08-11,-720783000,-3311991000,4032774000,2231964000000
001040,2023-08-14,139755000,-822052000,682297000,2246552000000
001040,2023-08-16,591811000,-7006880100,6415069100,2150271000000
001040,2023-08-17,469010100,-5052685500,4583675400,2109424000000
001040,2023-08-18,-640569600,311238400,329331200,2053990000000
001040,2023-08-21,-1656840800,-1107855200,2764696000,2059825000000
001040,2023-08-22,-1407223200,-1085762600,2492985800,2068578000000
001040,2023-08-23,2977672500,-4083344100,1105671600,1986885000000
001040,2023-08-24,1245050000,-2609624800,1364574800,1963544000000
001040,2023-08-25,713488500,-2122001100,1408512600,1951874000000
001040,2023-08-28,516672000,-4211553000,3694881000,2013144000000
001040,2023-08-29,4570338000,-7539242000,2968904000,1954792000000
001040,2023-08-30,1050968200,-9227801400,8176833200,1966462000000
