ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
272210,2021-11-05,523048350,-392194550,-130853800,3013258000000
272210,2021-11-08,-1432224000,1727648000,-295424000,3022704000000
272210,2021-11-09,485865800,-949400900,463535100,3041595000000
272210,2021-11-10,2342655600,-781806200,-1560849400,2899906000000
272210,2021-11-11,1353810000,3832410000,-5186220000,2833785000000
272210,2021-11-12,-2686463350,1428923250,1257540100,2956582000000
272210,2021-11-15,-556920000,255323250,301596750,2975474000000
272210,2021-11-16,83993550,969627050,-1053620600,2956582000000
272210,2021-11-17,2377568200,-1149845000,-1227723200,2984920000000
272210,2021-11-18,4494688000,-8937216000,4442528000,3022704000000
272210,2021-11-19,-2801597500,1907668750,893928750,3069933000000
272210,2021-11-22,-2750459600,1642328800,1108130800,3041595000000
272210,2021-11-23,1781872850,1806091650,-3587964500,2994366000000
272210,2021-11-24,112338000,552763000,-665101000,2984920000000
272210,2021-11-25,1477413600,-430248000,-1047165600,2947136000000
272210,2021-11-26,2848851450,-1659455250,-1189396200,2862122000000
272210,2021-11-29,-2410491300,1921745700,488745600,2777109000000
272210,2021-11-30,2291983200,-1655424600,-636558600,2663757000000
272210,2021-12-01,-149864000,504532600,-354668600,2701541000000
272210,2021-12-02,2072731500,-2181380000,108648500,2739325000000
272210,2021-12-03,-43597400,109157400,-65560000,2814893000000
272210,2021-12-06,999150250,-418796750,-580353500,2786555000000
272210,2021-12-07,202804400,371065600,-573870000,2796001000000
272210,2021-12-08,1231064500,-1389037000,157972500,2786555000000
272210,2021-12-09,-2946902400,198260400,2748642000,2947136000000
272210,2021-12-10,546887250,-2447676000,1900788750,2975474000000
272210,2021-12-13,1178618700,-1154733000,-23885700,2918798000000
272210,2021-12-14,475503600,6801600,-482305200,2947136000000
272210,2021-12-15,321039900,-197171100,-123868800,2890460000000
272210,2021-12-16,-425248200,658818000,-233569800,2890460000000
272210,2021-12-17,-238537000,584477850,-345940850,2937690000000
272210,2021-12-20,921383750,-1591825700,670441950,2899906000000
272210,2021-12-21,196848400,-1354898450,1158050050,2899906000000
272210,2021-12-22,-2032592500,1099926500,932666000,2928244000000
272210,2021-12-23,-1439097500,427242000,1011855500,2928244000000
272210,2021-12-24,-2323729800,1281662100,1042067700,2937690000000
272210,2021-12-27,-558090000,-7950000,566040000,3003812000000
272210,2021-12-28,-502239800,-994119300,1496359100,2956582000000
272210,2021-12-29,-2278729600,1914273900,364455700,3041595000000
272210,2021-12-30,1533440000,-1969760000,436320000,3022704000000
272210,2022-01-03,-3571256400,2117202500,1454053900,3183285000000
272210,2022-01-04,-2065743900,-2082691600,4148435500,3221068000000
272210,2022-01-05,-2094353900,-702459650,2796813550,3183285000000
272210,2022-01-06,-851230050,2519093550,-1667863500,3088825000000
272210,2022-01-07,-440560100,-1236318200,1676878300,3183285000000
272210,2022-01-10,-3203933700,-1490323450,4694257150,3221068000000
272210,2022-01-11,34053600,-225187200,191133600,3173839000000
272210,2022-01-12,-2503226850,876094650,1627132200,3202177000000
272210,2022-01-13,-3922505350,2584386600,1338118750,3277744000000
272210,2022-01-14,1567607200,-1477491300,-90115900,3277744000000
272210,2022-01-17,5985447000,-638390900,-5347056100,3154947000000
272210,2022-01-18,-3935109600,2818978200,1116131400,3060487000000
272210,2022-01-19,837167650,-124697100,-712470550,3013258000000
272210,2022-01-20,-2291796000,-1916669200,4208465200,3136055000000
272210,2022-01-21,1420871000,5167100,-1426038100,3079379000000
272210,2022-01-24,3754906200,-1990176300,-1764729900,2918798000000
272210,2022-01-25,-243591300,159211800,84379500,2890460000000
272210,2022-01-26,1470573900,-255884600,-1214689300,2852676000000
272210,2022-01-27,2719974400,-930200700,-1789773700,2701541000000
272210,2022-01-28,852085500,231142800,-1083228300,2777109000000
272210,2022-02-03,-700519200,-263948000,964467200,2852676000000
272210,2022-02-04,2144260400,-880435700,-1263824700,2852676000000
272210,2022-02-07,-435520050,1352214900,-916694850,2918798000000
272210,2022-02-08,1818512800,-779182400,-1039330400,2871568000000
272210,2022-02-09,1276751600,518446250,-1795197850,2899906000000
272210,2022-02-10,-901490150,2143688900,-1242198750,2899906000000
272210,2022-02-11,2609325000,-1249395000,-1359930000,2833785000000
272210,2022-02-14,743864100,-742835100,-1029000,2777109000000
272210,2022-02-15,6112350,-253510800,247398450,2729879000000
272210,2022-02-16,-478215500,805792000,-327576500,2814893000000
272210,2022-02-17,-1244625000,823155000,421470000,2833785000000
272210,2022-02-18,-614938500,-143515950,758454450,2862122000000
272210,2022-02-21,-356782500,242824200,113958300,2862122000000
272210,2022-02-22,2296930400,-1274975600,-1021954800,2796001000000
272210,2022-02-23,946835400,-303155400,-643680000,2814893000000
272210,2022-02-24,764136900,-361480200,-402656700,2748771000000
272210,2022-02-25,-2717969800,2675422100,42547700,2824339000000
272210,2022-02-28,-6048456400,5460114600,588341800,2966028000000
272210,2022-03-02,349985800,-842361200,492375400,2984920000000
272210,2022-03-03,-3063388900,2094378550,969010350,3013258000000
272210,2022-03-04,-6457793450,4579831850,1877961600,3126609000000
272210,2022-03-07,-55721250,-159168750,214890000,3069933000000
272210,2022-03-08,636239800,-200219600,-436020200,3041595000000
272210,2022-03-10,2254655850,1584488100,-3839143950,3032149000000
272210,2022-03-11,-3038611100,2075693900,962917200,3107717000000
272210,2022-03-14,437404800,386883000,-824287800,3041595000000
272210,2022-03-15,78418800,-112969500,34550700,3003812000000
272210,2022-03-16,42096000,-6848000,-35248000,3022704000000
272210,2022-03-17,2064446650,-680282000,-1384164650,2994366000000
272210,2022-03-18,-2582409000,2725669700,-143260700,3079379000000
272210,2022-03-21,-1206607500,1242728300,-36120800,3079379000000
272210,2022-03-22,-4450528500,2242498500,2208030000,3117163000000
272210,2022-03-23,-1755441950,1276385650,479056300,3126609000000
272210,2022-03-24,-1571150000,2197935000,-626785000,3164393000000
272210,2022-03-25,2204300000,-1991508000,-212792000,3164393000000
272210,2022-03-28,-2436252000,2369824800,66427200,3173839000000
272210,2022-03-29,1765603800,-1859207550,93603750,3088825000000
272210,2022-03-30,-1416921000,960597000,456324000,3117163000000
272210,2022-03-31,-917858800,694244800,223614000,3098271000000
272210,2022-04-01,945999000,-480006000,-465993000,3060487000000
272210,2022-04-04,-339115350,261223950,77891400,3088825000000
272210,2022-04-05,2461373050,1368890150,-3830263200,3051041000000
272210,2022-04-06,648234300,749326200,-1397560500,3041595000000
272210,2022-04-07,2278095750,1053139500,-3331235250,2975474000000
272210,2022-04-08,-164871000,761780250,-596909250,2975474000000
272210,2022-04-11,570555600,228498900,-799054500,3003812000000
272210,2022-04-12,-465673400,433947000,31726400,2984920000000
272210,2022-04-13,247984000,-526672000,278688000,3022704000000
272210,2022-04-14,-1353901250,772200000,581701250,3069933000000
272210,2022-04-15,-233122600,132567900,100554700,3079379000000
272210,2022-04-18,593470800,724431600,-1317902400,3060487000000
272210,2022-04-19,806776200,2421268200,-3228044400,3060487000000
272210,2022-04-20,1310037300,-730557850,-579479450,3013258000000
272210,2022-04-21,-627191600,998892300,-371700700,3041595000000
272210,2022-04-22,2020567200,-842155800,-1178411400,2984920000000
272210,2022-04-25,-513273050,-16855050,530128100,2956582000000
272210,2022-04-26,709969700,-510909400,-199060300,2966028000000
272210,2022-04-27,-549650400,1062486800,-512836400,2984920000000
272210,2022-04-28,2343837600,-1116585600,-1227252000,2947136000000
272210,2022-04-29,-827264400,625346700,201917700,2966028000000
272210,2022-05-02,-2047707150,1683580800,364126350,3032149000000
272210,2022-05-03,385186700,299850300,-685037000,2994366000000
272210,2022-05-04,-684302850,1407635350,-723332500,3013258000000
272210,2022-05-06,-564880000,-310736000,875616000,3022704000000
272210,2022-05-09,1074408450,-1534231350,459822900,2918798000000
272210,2022-05-10,-1809912000,27736800,1782175200,2947136000000
272210,2022-05-11,593911250,-1057465500,463554250,2881014000000
272210,2022-05-12,1094464750,-77924250,-1016540500,2786555000000
272210,2022-05-13,-2601993850,2042885450,559108400,2899906000000
272210,2022-05-16,1112322400,-1117802350,5479950,2899906000000
272210,2022-05-17,-816640650,-84666000,901306650,2918798000000
272210,2022-05-18,-86164650,-1375080900,1461245550,2918798000000
272210,2022-05-19,-265194900,127999800,137195100,2890460000000
272210,2022-05-20,-1245983200,103749800,1142233400,2909352000000
272210,2022-05-23,-72867600,-499418400,572286000,2947136000000
272210,2022-05-24,154973700,-170977500,16003800,2890460000000
272210,2022-05-25,-673169100,-587469700,1260638800,2956582000000
272210,2022-05-26,-1481838750,941944500,539894250,2975474000000
272210,2022-05-27,-1952311200,465420600,1486890600,2984920000000
272210,2022-05-30,-1038729750,666761950,371967800,2994366000000
272210,2022-05-31,-1358899750,1456218750,-97319000,2994366000000
272210,2022-06-02,-693394800,-247151100,940545900,3041595000000
272210,2022-06-03,-2442328200,176466600,2265861600,3060487000000
272210,2022-06-07,-2331682400,2611227400,-279545000,3079379000000
272210,2022-06-08,2345209950,-2580775800,235565850,3032149000000
272210,2022-06-09,-1727104500,265386000,1461718500,3117163000000
272210,2022-06-10,-1067616000,-1966255500,3033871500,3117163000000
272210,2022-06-13,-2543250900,863361600,1679889300,3032149000000
272210,2022-06-14,-14912450,399401750,-384489300,2937690000000
272210,2022-06-15,789076800,-985280400,196203600,2796001000000
272210,2022-06-16,584379600,-1467110200,882730600,2758217000000
272210,2022-06-17,-1558623000,-139722000,1698345000,2758217000000
272210,2022-06-20,-550349250,-180789750,731139000,2692095000000
272210,2022-06-21,-1545186500,700485500,844701000,2701541000000
272210,2022-06-22,186348650,-499555350,313206700,2484284000000
272210,2022-06-23,-3586515450,832827450,2753688000,2446501000000
272210,2022-06-24,-2521224700,-249244100,2770468800,2588190000000
272210,2022-06-27,717754300,-904167200,186412900,2625974000000
272210,2022-06-28,300984650,-997490100,696505450,2673203000000
272210,2022-06-29,-135924900,159555400,-23630500,2673203000000
272210,2022-06-30,147953700,704572650,-852526350,2635420000000
272210,2022-07-01,-727819400,318912700,408906700,2673203000000
272210,2022-07-04,-565964000,963410400,-397446400,2569298000000
272210,2022-07-05,4821125550,-1094686650,-3726438900,2522068000000
272210,2022-07-06,-520232250,1675691400,-1155459150,2427609000000
272210,2022-07-07,1648873450,1260456500,-2909329950,2427609000000
272210,2022-07-08,1325196800,460108800,-1785305600,2418163000000
272210,2022-07-11,63787400,165970600,-229758000,2427609000000
272210,2022-07-12,3282446600,-2256121600,-1026325000,2304811000000
272210,2022-07-13,-315740100,173122300,142617800,2333149000000
272210,2022-07-14,-1024587200,1215696000,-191108800,2342595000000
272210,2022-07-15,1009926750,-396116000,-613810750,2314257000000
272210,2022-07-18,-361071000,-315843600,676914600,2437055000000
272210,2022-07-19,972959400,-856888550,-116070850,2446501000000
272210,2022-07-20,-1254279000,1583296000,-329017000,2455947000000
272210,2022-07-21,596849100,-347123800,-249725300,2474838000000
272210,2022-07-22,-780718500,506695500,274023000,2550406000000
272210,2022-07-25,648758750,-2121254950,1472496200,2654311000000
272210,2022-07-26,-1017422000,451598000,565824000,2644866000000
272210,2022-07-27,-1730060800,1377405800,352655000,2654311000000
272210,2022-07-28,-1048102000,920003800,128098200,2682649000000
272210,2022-07-29,5003759550,-1137344400,-3866415150,2748771000000
272210,2022-08-01,1807634200,-798286400,-1009347800,2673203000000
272210,2022-08-02,1883429200,-3017601000,1134171800,2758217000000
272210,2022-08-03,856180800,-1881691200,1025510400,2720433000000
272210,2022-08-04,-449263100,517946000,-68682900,2701541000000
272210,2022-08-05,-1102599000,722262000,380337000,2748771000000
272210,2022-08-08,-3390446600,961278400,2429168200,2899906000000
272210,2022-08-09,-2517553500,-2819196350,5336749850,2899906000000
272210,2022-08-10,108800800,-688815900,580015100,2899906000000
272210,2022-08-11,-1163740000,355632000,808108000,2928244000000
272210,2022-08-12,-932903500,1533067250,-600163750,2881014000000
272210,2022-08-16,-998234500,343079250,655155250,2881014000000
272210,2022-08-17,-1539165000,1472400000,66765000,2833785000000
272210,2022-08-18,-1720148400,1105348500,614799900,2890460000000
272210,2022-08-19,365299200,17123400,-382422600,2852676000000
272210,2022-08-22,-238563900,1010860700,-772296800,2814893000000
272210,2022-08-23,-176118000,1614668300,-1438550300,2814893000000
272210,2022-08-24,-2158371000,2328002100,-169631100,2890460000000
272210,2022-08-25,2854670100,-1651668200,-1203001900,2852676000000
272210,2022-08-26,-7825439800,4172400800,3653039000,2984920000000
272210,2022-08-29,74353500,-2313917500,2239564000,2928244000000
272210,2022-08-30,3361804600,-4024728400,662923800,2909352000000
272210,2022-08-31,-559566750,-221540850,781107600,2937690000000
272210,2022-09-01,-47970000,-2285181600,2333151600,2947136000000
272210,2022-09-02,1700739000,-1857071850,156332850,2862122000000
272210,2022-09-05,-3074841000,1637759200,1437081800,2909352000000
272210,2022-09-06,989325300,-813380700,-175944600,2918798000000
272210,2022-09-07,6743400000,-6074985000,-668415000,2833785000000
272210,2022-09-08,-2826521750,976384500,1850137250,2824339000000
272210,2022-09-13,-225907200,750715200,-524808000,2796001000000
272210,2022-09-14,547918250,-1525504000,977585750,2786555000000
272210,2022-09-15,2056293200,-1700754000,-355539200,2758217000000
272210,2022-09-16,-402385800,878627400,-476241600,2663757000000
272210,2022-09-19,594663600,424003900,-1018667500,2616528000000
272210,2022-09-20,-617904000,1410710000,-792806000,2644866000000
272210,2022-09-21,682694200,459916950,-1142611150,2616528000000
272210,2022-09-22,1147423750,-741730000,-405693750,2597636000000
272210,2022-09-23,-479265750,1186458000,-707192250,2503176000000
272210,2022-09-26,9792497400,2944829100,-12737326500,2323703000000
272210,2022-09-27,3849663400,473957000,-4323620400,2285919000000
272210,2022-09-28,3536736000,-903459200,-2633276800,2115892000000
272210,2022-09-29,611875000,1710489000,-2322364000,2078109000000
272210,2022-09-30,-84399900,-338351000,422750900,2087554000000
272210,2022-10-04,1321230400,437202650,-1758433050,2106446000000
272210,2022-10-05,-1122143400,1174346700,-52203300,2097000000000
272210,2022-10-06,813442500,329321250,-1142763750,2125338000000
272210,2022-10-07,-1099122000,1244665200,-145543200,2097000000000
272210,2022-10-11,2620846800,-1533351600,-1087495200,2040325000000
272210,2022-10-12,-1680333100,2218673200,-538340100,2059217000000
272210,2022-10-13,2043829500,305439750,-2349269250,1936419000000
272210,2022-10-14,-939851850,1308618750,-368766900,2011987000000
272210,2022-10-17,-1612780650,121174300,1491606350,2087554000000
272210,2022-10-18,1592019300,-1146454150,-445565150,2106446000000
272210,2022-10-19,1534095000,-794280150,-739814850,2068663000000
272210,2022-10-20,-426403950,1557057150,-1130653200,2068663000000
272210,2022-10-21,-331948600,484025400,-152076800,2059217000000
272210,2022-10-24,-1133096450,1127543750,5552700,2106446000000
272210,2022-10-25,526631950,377921050,-904553000,2087554000000
272210,2022-10-26,267432000,1390147000,-1657579000,2078109000000
272210,2022-10-27,-1112290550,2610995500,-1498704950,2106446000000
272210,2022-10-28,526731400,135274100,-662005500,2087554000000
272210,2022-10-31,-606013650,1500210200,-894196550,2106446000000
272210,2022-11-01,-2192478750,1391959800,800518950,2182014000000
272210,2022-11-02,1961132250,-986196750,-974935500,2182014000000
272210,2022-11-03,366130800,441426400,-807557200,2191460000000
272210,2022-11-04,-694886400,693703200,1183200,2191460000000
272210,2022-11-07,762634000,-232323000,-530311000,2172568000000
272210,2022-11-08,-1091687600,763593200,328094400,2191460000000
272210,2022-11-09,-662056200,211220100,450836100,2210352000000
272210,2022-11-10,1265862500,463323500,-1729186000,2172568000000
272210,2022-11-11,-1516960800,750834000,766126800,2229244000000
272210,2022-11-14,820989000,176892300,-997881300,2210352000000
272210,2022-11-15,-2259818200,759852600,1499965600,2304811000000
272210,2022-11-16,3238944000,-2276220000,-962724000,2267028000000
272210,2022-11-17,1320899750,-173806000,-1147093750,2219798000000
272210,2022-11-18,238196000,736889500,-975085500,2219798000000
272210,2022-11-21,665940600,-310927500,-355013100,2210352000000
272210,2022-11-22,313408800,484068000,-797476800,2191460000000
272210,2022-11-23,738225550,-294884800,-443340750,2200906000000
272210,2022-11-24,-12437100,555352200,-542915100,2210352000000
272210,2022-11-25,671953200,-217558000,-454395200,2191460000000
272210,2022-11-28,1070961600,-459488400,-611473200,2153676000000
272210,2022-11-29,-478331700,877973250,-399641550,2182014000000
272210,2022-11-30,1192929500,477491500,-1670421000,2172568000000
272210,2022-12-01,-491897950,1615249200,-1123351250,2200906000000
272210,2022-12-02,3401106950,-968938150,-2432168800,2144230000000
272210,2022-12-05,1438595200,247542400,-1686137600,2115892000000
272210,2022-12-06,1283376900,748840900,-2032217800,2059217000000
272210,2022-12-07,-271417650,725185650,-453768000,2068663000000
272210,2022-12-08,1188556000,232371900,-1420927900,2021433000000
272210,2022-12-09,-643673850,950777550,-307103700,2068663000000
272210,2022-12-12,836066250,-1527446250,691380000,2125338000000
272210,2022-12-13,-968839400,991959200,-23119800,2134784000000
272210,2022-12-14,-384912550,450606350,-65693800,2144230000000
272210,2022-12-15,110632500,186491250,-297123750,2125338000000
272210,2022-12-16,1593116400,-1318868700,-274247700,2097000000000
272210,2022-12-19,-397726100,374538500,23187600,2134784000000
272210,2022-12-20,439082700,-543222900,104140200,2097000000000
272210,2022-12-21,-257600,-238761600,239019200,2115892000000
272210,2022-12-22,258523900,-210813050,-47710850,2106446000000
272210,2022-12-23,-546090000,388127200,157962800,2059217000000
272210,2022-12-26,192635700,-173353600,-19282100,2059217000000
272210,2022-12-27,-1398442500,295481250,1102961250,2125338000000
272210,2022-12-28,2658605250,-2598194100,-60411150,2068663000000
272210,2022-12-29,2080818700,-1191517000,-889301700,1993095000000
272210,2023-01-02,688195200,-673387550,-14807650,1974203000000
272210,2023-01-03,7831200,284138400,-291969600,1964757000000
272210,2023-01-04,-694141100,759090100,-64949000,2021433000000
272210,2023-01-05,1102454100,-1155498300,53044200,1974203000000
272210,2023-01-06,-235563800,-185182000,420745800,2002541000000
272210,2023-01-09,-3729217500,1220647500,2508570000,2125338000000
272210,2023-01-10,130887900,-1239519600,1108631700,2134784000000
272210,2023-01-11,-139068600,-562795200,701863800,2153676000000
272210,2023-01-12,-987798000,-143596400,1131394400,2191460000000
272210,2023-01-13,-117879200,513450800,-395571600,2191460000000
272210,2023-01-16,794297000,-1849891850,1055594850,2200906000000
272210,2023-01-17,-6625078500,294805500,6330273000,2408717000000
272210,2023-01-18,2853513900,-5731923000,2878409100,2323703000000
272210,2023-01-19,507946250,-93479750,-414466500,2314257000000
272210,2023-01-20,-842971200,-782300600,1625271800,2304811000000
272210,2023-01-25,1330215590,0,-1330215590,2268917000000
272210,2023-01-26,-1247914880,-1789984880,3037899760,2395492000000
272210,2023-01-27,1270359000,-2056689750,786330750,2408717000000
272210,2023-01-30,630195200,-1725337600,1095142400,2418163000000
272210,2023-01-31,-3928010550,578922750,3349087800,2522068000000
272210,2023-02-01,-208455020,-1370066480,1578521500,2542849000000
272210,2023-02-02,-3404666000,-2330098700,5734764700,2625974000000
272210,2023-02-03,659915840,-1932798400,1272882560,2599525000000
272210,2023-02-06,-3546572400,487071000,3059501400,2607082000000
272210,2023-02-07,-1171798760,647204360,524594400,2576855000000
272210,2023-02-08,-2327432340,1139348280,1188084060,2595747000000
272210,2023-02-09,-372699360,749586200,-376886840,2576855000000
272210,2023-02-10,-3488269200,1889403360,1598865840,2603303000000
272210,2023-02-13,949616850,-277245150,-672371700,2578744000000
272210,2023-02-14,-794418380,1273948310,-479529930,2582522000000
272210,2023-02-15,-1704420250,3789182820,-2084762570,2495619000000
272210,2023-02-16,-562767250,3077113750,-2514346500,2503176000000
272210,2023-02-17,-1810241280,2937632760,-1127391480,2516401000000
272210,2023-02-20,-760805760,390546780,370258980,2505065000000
272210,2023-02-21,505652700,760799520,-1266452220,2476728000000
272210,2023-02-22,38301120,3281090670,-3319391790,2431387000000
272210,2023-02-23,-8686174660,3778633300,4907541360,2593857000000
272210,2023-02-24,18916935980,-15007877100,-3909058880,2376601000000
272210,2023-02-27,-1792097600,1947035600,-154938000,2342595000000
272210,2023-02-28,1049136810,-816902430,-232234380,2336928000000
272210,2023-03-02,130292500,779149150,-909441650,2333149000000
272210,2023-03-03,-776253500,356377170,419876330,2359598000000
272210,2023-03-06,184455960,-898378000,713922040,2395492000000
272210,2023-03-07,-554294400,-267462360,821756760,2410606000000
272210,2023-03-08,1322502280,-845376730,-477125550,2348263000000
272210,2023-03-09,-713624640,44576720,669047920,2344484000000
272210,2023-03-10,291457120,90503700,-381960820,2293476000000
272210,2023-03-13,-255780380,10997220,244783160,2316146000000
272210,2023-03-14,-427152750,148419000,278733750,2257582000000
272210,2023-03-15,-2350321280,1775712640,574608640,2297255000000
272210,2023-03-16,-204018100,137589100,66429000,2285919000000
272210,2023-03-17,-680631590,731636060,-51004470,2299144000000
272210,2023-03-20,-87493420,110828260,-23334840,2310479000000
272210,2023-03-21,125855200,-163028600,37173400,2304811000000
272210,2023-03-22,3038666400,-2232537120,-806129280,2244357000000
272210,2023-03-23,-182535480,922209340,-739673860,2212241000000
272210,2023-03-24,316966280,854162530,-1171128810,2212241000000
272210,2023-03-27,-527322150,1012228620,-484906470,2216019000000
272210,2023-03-28,-5971868490,4875626070,1096242420,2340706000000
272210,2023-03-29,-1601446110,27482880,1573963230,2386046000000
272210,2023-03-30,-7207055730,3362338350,3844717380,2499398000000
272210,2023-03-31,-5869114020,1503033840,4366080180,2618417000000
272210,2023-04-03,-5711501430,1392228900,4319272530,2669425000000
272210,2023-04-04,-2970796400,323566100,2647230300,2701541000000
272210,2023-04-05,-4233211600,636428600,3596783000,2758217000000
272210,2023-04-06,376485000,129575250,-506060250,2692095000000
272210,2023-04-07,-1082045250,973403250,108642000,2692095000000
272210,2023-04-10,-1586941560,492274040,1094667520,2727990000000
272210,2023-04-11,-1251843460,709406320,542437140,2724211000000
272210,2023-04-12,-1311129080,599900110,711228970,2744993000000
272210,2023-04-13,-1409230200,-256941300,1666171500,2777109000000
272210,2023-04-14,277824000,210263570,-488087570,2733657000000
272210,2023-04-17,-2531748520,1978364920,553383600,2803557000000
272210,2023-04-18,-1166105400,671172320,494933080,2809225000000
272210,2023-04-19,-751171120,-366948680,1118119800,2803557000000
272210,2023-04-20,-1352242500,2066003800,-713761300,2843230000000
272210,2023-04-21,-622217000,1516296300,-894079300,2729879000000
272210,2023-04-24,-1416566400,171141600,1245424800,2765774000000
272210,2023-04-25,-1587308960,-1899614400,3486923360,2818671000000
272210,2023-04-26,-373099000,-472832900,845931900,2729879000000
272210,2023-04-27,-2663811150,2055336660,608474490,2775220000000
272210,2023-04-28,403993940,-1270153780,866159840,2671314000000
272210,2023-05-02,-1488225600,848707200,639518400,2720433000000
272210,2023-05-03,-1014399100,492177400,522221700,2701541000000
272210,2023-05-04,1025846700,-813299550,-212547150,2673203000000
272210,2023-05-08,-845119700,705523400,139596300,2688317000000
272210,2023-05-09,-342159650,-555663450,897823100,2654311000000
272210,2023-05-10,578031360,334795830,-912827190,2608971000000
272210,2023-05-11,-1755970500,762745500,993225000,2692095000000
272210,2023-05-12,164366280,-5433480,-158932800,2652422000000
272210,2023-05-15,203752410,-422117100,218364690,2624084000000
272210,2023-05-16,93168950,38073650,-131242600,2616528000000
272210,2023-05-17,2000413120,-1235207530,-765205590,2582522000000
272210,2023-05-18,-2645074390,1651761780,993312610,2707209000000
272210,2023-05-19,324972180,-849346420,524374240,2775220000000
272210,2023-05-22,-380724200,302991300,77732900,2767663000000
272210,2023-05-23,225381200,284966400,-510347600,2735547000000
272210,2023-05-24,-166374180,306188190,-139814010,2737436000000
272210,2023-05-25,2100201300,-1244387490,-855813810,2699652000000
272210,2023-05-26,3352186880,-2626378560,-725808320,2637309000000
272210,2023-05-30,-872326000,1286586000,-414260000,2644866000000
272210,2023-05-31,-1120599040,1364098560,-243499520,2659979000000
272210,2023-06-01,1426988250,-1323355450,-103632800,2654311000000
272210,2023-06-02,-2530319180,2222759740,307559440,2716655000000
272210,2023-06-05,1587321780,-1481081250,-106240530,2680760000000
272210,2023-06-07,-1874581380,1031751000,842830380,2703430000000
272210,2023-06-08,-245816280,-153337620,399153900,2709098000000
272210,2023-06-09,-978630900,1265109260,-286478360,2716655000000
272210,2023-06-12,844844000,-527813000,-317031000,2701541000000
272210,2023-06-13,1385513520,-1076202480,-309311040,2675093000000
272210,2023-06-14,-2279603100,2398208700,-118605600,2729879000000
272210,2023-06-15,360417600,320832000,-681249600,2720433000000
272210,2023-06-16,-3724506590,3575240970,149265620,2790333000000
272210,2023-06-19,13194240,8167280640,-8180474880,2901795000000
272210,2023-06-20,459131750,-220225250,-238906500,2881014000000
272210,2023-06-21,-188917100,2847702900,-2658785800,2814893000000
272210,2023-06-22,-318851200,1654092400,-1335241200,2796001000000
272210,2023-06-23,5679360520,-1779642440,-3899718080,2667536000000
272210,2023-06-26,1138206720,-1034229420,-103977300,2658090000000
272210,2023-06-27,1599538720,-415046580,-1184492140,2627863000000
272210,2023-06-28,2534895160,-763203810,-1771691350,2586301000000
272210,2023-06-29,-3226595580,476790380,2749805200,2688317000000
272210,2023-06-30,-2851803400,996742000,1855061400,2758217000000
272210,2023-07-03,-1524936780,1267687260,257249520,2754439000000
272210,2023-07-04,-638559610,1142279710,-503720100,2775220000000
272210,2023-07-05,592850060,30609820,-623459880,2756328000000
272210,2023-07-06,428439600,-1217125680,788686080,2765774000000
272210,2023-07-07,-2546794740,780922380,1765872360,2830006000000
272210,2023-07-10,-1614647520,1428018480,186629040,2879125000000
272210,2023-07-11,-7543858140,24520091820,-16976233680,3253185000000
272210,2023-07-12,-10549938450,8505513900,2044424550,3296636000000
272210,2023-07-13,-4474270500,4869312750,-395042250,3258852000000
272210,2023-07-14,-3419120100,-458034800,3877154900,3268298000000
272210,2023-07-17,18580208400,-12103696800,-6476511600,2947136000000
272210,2023-07-18,6897195000,-4702695000,-2194500000,2833785000000
272210,2023-07-19,7210805700,-6795295500,-415510200,2777109000000
272210,2023-07-20,684866880,-2184577440,1499710560,2811114000000
272210,2023-07-21,1120474080,-2195350080,1074876000,2826228000000
272210,2023-07-24,-1069137360,1445613720,-376476360,2818671000000
272210,2023-07-25,-1662411140,1479205520,183205620,2898017000000
272210,2023-07-26,-719417550,0,719417550,2767663000000
272210,2023-07-27,5389153600,-8221932800,2832779200,2796001000000
272210,2023-07-28,5018316630,-5615958500,597641870,2695874000000
272210,2023-07-31,-11057407200,8203865600,2853541600,2871568000000
272210,2023-08-01,-3761160120,-916199280,4677359400,2924466000000
272210,2023-08-02,1433061560,-841859700,-591201860,2860233000000
272210,2023-08-03,950826000,-787833600,-162992400,2796001000000
272210,2023-08-04,687715280,38049760,-725765040,2803557000000
272210,2023-08-07,-1376670600,1491504900,-114834300,2814893000000
272210,2023-08-08,902924800,168190720,-1071115520,2780887000000
272210,2023-08-09,1059312800,73921120,-1133233920,2750660000000
272210,2023-08-10,4157449660,756805530,-4914255190,2676982000000
272210,2023-08-11,58741920,524749600,-583491520,2727990000000
272210,2023-08-14,4107569700,-2721483300,-1386086400,2663757000000
272210,2023-08-16,6313962600,-3696828600,-2617134000,2522068000000
272210,2023-08-17,802908610,-134274910,-668633700,2525847000000
272210,2023-08-18,1283326720,-391294960,-892031760,2501287000000
272210,2023-08-21,1043557380,-194459280,-849098100,2510733000000
272210,2023-08-22,15539040,3132215280,-3147754320,2471060000000
272210,2023-08-23,-46125690,461453850,-415328160,2480506000000
272210,2023-08-24,1330369110,889188300,-2219557410,2499398000000
272210,2023-08-25,1714050520,326947040,-2040997560,2486174000000
272210,2023-08-28,713648760,1142310400,-1855959160,2535292000000
272210,2023-08-29,1318761000,77490000,-1396251000,2550406000000
272210,2023-08-30,4081559600,2168026200,-6249585800,2531514000000
272210,2023-08-31,1539319740,218640400,-1757960140,2537182000000
272210,2023-09-01,2397905500,618960500,-3016866000,2503176000000
