ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
090430,2021-09-30,12544087500,-12076239000,-467848500,10440822000000
090430,2021-10-01,5674838000,-3762694500,-1912143500,10148362000000
090430,2021-10-05,2448212000,-7009818000,4561606000,10411576000000
090430,2021-10-06,3377115000,-6797540000,3420425000,10382330000000
090430,2021-10-07,-12806248000,-4544722000,17350970000,10645544000000
090430,2021-10-08,7509018000,-2906904000,-4602114000,10616298000000
090430,2021-10-12,14192259500,-11631297500,-2560962000,10206854000000
090430,2021-10-13,-2763949500,-577570500,3341520000,10265346000000
090430,2021-10-14,-8318631000,7944213000,374418000,10704036000000
090430,2021-10-15,1092890000,-2643451000,1550561000,10908758000000
090430,2021-10-18,3487250000,-1379066000,-2108184000,11025742000000
090430,2021-10-19,-3387320000,2621430000,765890000,11113480000000
090430,2021-10-20,-3536225000,-2669397500,6205622500,11259710000000
090430,2021-10-21,-1576536000,2431392000,-854856000,10879512000000
090430,2021-10-22,-6173709500,1427098000,4746611500,10908758000000
090430,2021-10-25,-5618882500,82582500,5536300000,11259710000000
090430,2021-10-26,12727340000,-5424880000,-7302460000,11113480000000
090430,2021-10-27,20200414000,-2479635500,-17720778500,10733282000000
090430,2021-10-28,-10618762000,6103692000,4515070000,10850266000000
090430,2021-10-29,3987918000,-512193000,-3475725000,10616298000000
090430,2021-11-01,-31709056000,20055573000,11653483000,11171972000000
090430,2021-11-02,-1682305500,1917954000,-235648500,11142726000000
090430,2021-11-03,3147039000,-872991000,-2274048000,11054988000000
090430,2021-11-04,1322277000,-1050753000,-271524000,10938004000000
090430,2021-11-05,-5477756000,6828160000,-1350404000,10996496000000
090430,2021-11-08,5961099500,-6675581000,714481500,10908758000000
090430,2021-11-09,1584317500,-3786323000,2202005500,10908758000000
090430,2021-11-10,5851800000,-5528880000,-322920000,10528560000000
090430,2021-11-11,-6398961000,-313479000,6712440000,10704036000000
090430,2021-11-12,-4896765000,-1036740000,5933505000,10821020000000
090430,2021-11-15,3231148500,-8935888500,5704740000,10791774000000
090430,2021-11-16,-2141375000,911310000,1230065000,10821020000000
090430,2021-11-17,1353716000,3458728000,-4812444000,10645544000000
090430,2021-11-18,15794473500,-11227788000,-4566685500,10265346000000
090430,2021-11-19,-2648106000,83838000,2564268000,10411576000000
090430,2021-11-22,7786884000,-4840920000,-2945964000,10440822000000
090430,2021-11-23,-2476053000,6327750000,-3851697000,10353084000000
090430,2021-11-24,3946320000,1709376000,-5655696000,10177608000000
090430,2021-11-25,2579598000,1463299000,-4042897000,10148362000000
090430,2021-11-26,8564835000,-377985000,-8186850000,9914394000000
090430,2021-11-29,-5629531500,2921742000,2707789500,9738918000000
090430,2021-11-30,15617418000,-9367405000,-6250013000,9183244000000
090430,2021-12-01,-4415676000,-3921015000,8336691000,9387966000000
090430,2021-12-02,1156692000,-6206908000,5050216000,9592688000000
090430,2021-12-03,6836646000,-8959049000,2122403000,9768164000000
090430,2021-12-06,-3708577500,3510547500,198030000,10089870000000
090430,2021-12-07,-1458126000,931020000,527106000,10353084000000
090430,2021-12-08,16012269000,-21308994000,5296725000,10002132000000
090430,2021-12-09,-6576375000,-2325250000,8901625000,10382330000000
090430,2021-12-10,-2584044000,-577812000,3161856000,10470068000000
090430,2021-12-13,23312100000,-25353426000,2041326000,10440822000000
090430,2021-12-14,-10822663500,3540520500,7282143000,10616298000000
090430,2021-12-15,-33653684000,8453216000,25200468000,11084234000000
090430,2021-12-16,10207800000,-9057060000,-1150740000,10528560000000
090430,2021-12-17,3617822500,-4034801000,416978500,10499314000000
090430,2021-12-20,602041500,-656050500,54009000,10323838000000
090430,2021-12-21,3239657500,-7865193000,4625535500,10323838000000
090430,2021-12-22,5714192000,-6824400000,1110208000,10294592000000
090430,2021-12-23,9965985000,-14233632000,4267647000,10353084000000
090430,2021-12-24,4090203000,-5322213000,1232010000,10265346000000
090430,2021-12-27,2095221500,-1268615000,-826606500,10206854000000
090430,2021-12-28,-213741500,-3489934500,3703676000,10323838000000
090430,2021-12-29,15153250000,-9471350000,-5681900000,10236100000000
090430,2021-12-30,28292806000,-18055706000,-10237100000,9768164000000
090430,2022-01-03,1331904000,1453200000,-2785104000,9826656000000
090430,2022-01-04,5535459000,6277549500,-11813008500,9738918000000
090430,2022-01-05,24675678000,-13746996000,-10928682000,9475704000000
090430,2022-01-06,1849675500,5376534000,-7226209500,9563442000000
090430,2022-01-07,10211812500,-10441006500,229194000,9387966000000
090430,2022-01-10,24325624000,-23143064000,-1182560000,8890784000000
090430,2022-01-11,12348936000,-8354565000,-3994371000,8949276000000
090430,2022-01-12,2543550000,-104935000,-2438615000,9066260000000
090430,2022-01-13,6947563500,-2340414500,-4607149000,8978522000000
090430,2022-01-14,1168880000,1013080000,-2181960000,8890784000000
090430,2022-01-17,-1823302000,2034545500,-211243500,8744554000000
090430,2022-01-18,-574200000,3226050000,-2651850000,8773800000000
090430,2022-01-19,188400000,1868550000,-2056950000,8773800000000
090430,2022-01-20,-8512697000,3164178000,5348519000,9183244000000
090430,2022-01-21,-3900572500,-1151271000,5051843500,9329474000000
090430,2022-01-24,1565085000,-5480578500,3915493500,9037014000000
090430,2022-01-25,165851000,-202422500,36571500,8803046000000
090430,2022-01-26,-8215780500,2538890000,5676890500,8978522000000
090430,2022-01-27,3313667500,-1421894500,-1891773000,8744554000000
090430,2022-01-28,-3983035000,-7181150000,11164185000,9066260000000
090430,2022-02-03,-462000000,-3812578000,4274578000,9007768000000
090430,2022-02-04,-7040320000,1352800000,5687520000,9358720000000
090430,2022-02-07,3030340500,-5020422000,1990081500,9329474000000
090430,2022-02-08,-213774000,-2691530000,2905304000,9241736000000
090430,2022-02-09,-3011670000,-9707485500,12719155500,9563442000000
090430,2022-02-10,-68182716000,36277983000,31904733000,10440822000000
090430,2022-02-11,-4436775000,6191500000,-1754725000,10236100000000
090430,2022-02-14,-4980937500,1943385000,3037552500,10089870000000
090430,2022-02-15,-23175900000,5974740000,17201160000,10528560000000
090430,2022-02-16,-6373915000,-592775000,6966690000,10587052000000
090430,2022-02-17,-17856750000,8524500000,9332250000,10967250000000
090430,2022-02-18,-11210000000,-1828370000,13038370000,11113480000000
090430,2022-02-21,-1207311000,-1779547000,2986858000,11171972000000
090430,2022-02-22,-8142634500,9074013000,-931378500,11025742000000
090430,2022-02-23,994836500,4271879500,-5266716000,10850266000000
090430,2022-02-24,-1859136000,3496552000,-1637416000,10762528000000
090430,2022-02-25,6786536000,-8451757500,1665221500,10499314000000
090430,2022-02-28,1961624000,-2241856000,280232000,10762528000000
090430,2022-03-02,330932000,-274725500,-56206500,10850266000000
090430,2022-03-03,1732585000,2992392500,-4724977500,10908758000000
090430,2022-03-04,2153536000,-835176000,-1318360000,10762528000000
090430,2022-03-07,-831264500,4411571500,-3580307000,10499314000000
090430,2022-03-08,4564194000,-7131564000,2567370000,10177608000000
090430,2022-03-10,14098270000,-18273810000,4175540000,9943640000000
090430,2022-03-11,11875415000,-19552777500,7677362500,9797410000000
090430,2022-03-14,47056394000,-36390508000,-10665886000,9007768000000
090430,2022-03-15,19027092500,-16755446000,-2271646500,8978522000000
090430,2022-03-16,6165745000,-8420685000,2254940000,9066260000000
090430,2022-03-17,50564822000,-55136774000,4571952000,9007768000000
090430,2022-03-18,50195118000,-35016749000,-15178369000,8832292000000
090430,2022-03-21,3981022500,-5294675500,1313653000,8978522000000
090430,2022-03-22,5527145000,-6820000000,1292855000,9066260000000
090430,2022-03-23,-4085902000,-1380173500,5466075500,9153998000000
090430,2022-03-24,4823143500,-1988689500,-2834454000,9095506000000
090430,2022-03-25,7722441000,-5349200000,-2373241000,9095506000000
090430,2022-03-28,23526657000,-11099538000,-12427119000,8949276000000
090430,2022-03-29,-13767969000,4050843000,9717126000,9300228000000
090430,2022-03-30,12655680000,-13747360000,1091680000,9358720000000
090430,2022-03-31,686400000,3620640000,-4307040000,9358720000000
090430,2022-04-01,-1621238000,-1035864500,2657102500,9680426000000
090430,2022-04-04,4988290000,-6670314000,1682024000,9768164000000
090430,2022-04-05,219104000,-1019869000,800765000,9768164000000
090430,2022-04-06,13070970000,-7015734000,-6055236000,9475704000000
090430,2022-04-07,16692936000,-13454688000,-3238248000,9124752000000
090430,2022-04-08,20238680000,-19661642000,-577038000,9007768000000
090430,2022-04-11,3683628000,-3162900000,-520728000,9124752000000
090430,2022-04-12,-433236000,-2700852000,3134088000,9241736000000
090430,2022-04-13,4105168500,-10649794500,6544626000,9446458000000
090430,2022-04-14,-1689495000,-2908898000,4598393000,9534196000000
090430,2022-04-15,-83172500,538279500,-455107000,9446458000000
090430,2022-04-18,-12306504000,1595664000,10710840000,9826656000000
090430,2022-04-19,19097636000,-16293232000,-2804404000,9709672000000
090430,2022-04-20,1136029500,-4427068500,3291039000,9738918000000
090430,2022-04-21,-3987337500,-4971567500,8958905000,9797410000000
090430,2022-04-22,-4058659500,5820495500,-1761836000,9855902000000
090430,2022-04-25,23611903500,-11885598000,-11726305500,9270982000000
090430,2022-04-26,-2413229000,-756378000,3169607000,9417212000000
090430,2022-04-27,-16497067000,6646977000,9850090000,9534196000000
090430,2022-04-28,-120412194000,76872504000,43539690000,10411576000000
090430,2022-04-29,-10130389000,4171869000,5958520000,10587052000000
090430,2022-05-02,5142670000,-8271590000,3128920000,10470068000000
090430,2022-05-03,9488190000,-1040002500,-8448187500,10089870000000
090430,2022-05-04,7470616000,-5704904500,-1765711500,9855902000000
090430,2022-05-06,6431895000,-2312518500,-4119376500,9738918000000
090430,2022-05-09,7996312000,-8974408000,978096000,9592688000000
090430,2022-05-10,1118230000,-13004700000,11886470000,9797410000000
090430,2022-05-11,-115085500,-1603277500,1718363000,9855902000000
090430,2022-05-12,-1282494000,-10137327000,11419821000,9563442000000
090430,2022-05-13,5826975000,-19428255000,13601280000,9651180000000
090430,2022-05-16,12637458000,-10814310000,-1823148000,9475704000000
090430,2022-05-17,40007054000,-33351196000,-6655858000,9183244000000
090430,2022-05-18,12496692000,-9499776000,-2996916000,9124752000000
090430,2022-05-19,11748258000,-11031912000,-716346000,8949276000000
090430,2022-05-20,20388177000,-20060915000,-327262000,8978522000000
090430,2022-05-23,-6293614000,-971700000,7265314000,9241736000000
090430,2022-05-24,1114140000,-6571690000,5457550000,9066260000000
090430,2022-05-25,-5287132000,-8007000,5295139000,9183244000000
090430,2022-05-26,11131725000,-9658413000,-1473312000,9037014000000
090430,2022-05-27,-1536132000,-3158376000,4694508000,9124752000000
090430,2022-05-30,-23738077500,12339084500,11398993000,9446458000000
090430,2022-05-31,-5797056000,-1421305500,7218361500,9563442000000
090430,2022-06-02,381186000,-927126000,545940000,9475704000000
090430,2022-06-03,-16802847000,7108218000,9694629000,9738918000000
090430,2022-06-07,10247520000,-5688000000,-4559520000,9358720000000
090430,2022-06-08,27913950000,-16553845000,-11360105000,9066260000000
090430,2022-06-09,4157988000,-15853232000,11695244000,9183244000000
090430,2022-06-10,10106721000,1036728000,-11143449000,8949276000000
090430,2022-06-13,-2099428500,2576483000,-477054500,8744554000000
090430,2022-06-14,8166364000,-9191284000,1024920000,8539832000000
090430,2022-06-15,1228726000,-5423832000,4195106000,8305864000000
090430,2022-06-16,24592815000,-20836440000,-3756375000,7896420000000
090430,2022-06-17,-11151351000,10037583000,1113768000,8159634000000
090430,2022-06-20,-11897815500,10628505000,1269310500,8159634000000
090430,2022-06-21,-16638000,2404191000,-2387553000,8247372000000
090430,2022-06-22,31306346500,-18634082500,-12672264000,7399238000000
090430,2022-06-23,-18588160000,15693440000,2894720000,7486976000000
090430,2022-06-24,-3766766500,6935631500,-3168865000,7574714000000
090430,2022-06-27,-2992002000,6259948500,-3267946500,7808682000000
090430,2022-06-28,8636482500,-3927432500,-4709050000,7750190000000
090430,2022-06-29,-18343274000,24504310000,-6161036000,8130388000000
090430,2022-06-30,12217790000,2352740000,-14570530000,7603960000000
090430,2022-07-01,1175544000,6485328000,-7660872000,7633206000000
090430,2022-07-04,6080640000,-2896896000,-3183744000,7486976000000
090430,2022-07-05,-2665000000,1848860000,816140000,7603960000000
090430,2022-07-06,-8799093000,6659023500,2140069500,7633206000000
090430,2022-07-07,-7924770000,2417850000,5506920000,7896420000000
090430,2022-07-08,3489255000,208810000,-3698065000,7779436000000
090430,2022-07-11,2263156000,-386319000,-1876837000,7662452000000
090430,2022-07-12,-1423240000,5115630000,-3692390000,7603960000000
090430,2022-07-13,-12364168000,10599976000,1764192000,7954912000000
090430,2022-07-14,842508000,5239851000,-6082359000,7867174000000
090430,2022-07-15,2278978500,1991686500,-4270665000,7808682000000
090430,2022-07-18,2182860000,-4263880000,2081020000,7837928000000
090430,2022-07-19,1355692500,284088000,-1639780500,7808682000000
090430,2022-07-20,-9872934000,3666660000,6206274000,8071896000000
090430,2022-07-21,2450111000,-417746500,-2032364500,7925666000000
090430,2022-07-22,-9535801500,4135617000,5400184500,8159634000000
090430,2022-07-25,2200272000,-2485518000,285246000,8071896000000
090430,2022-07-26,382937500,-766150000,383212500,8042650000000
090430,2022-07-27,-12010378500,-654013000,12664391500,8276618000000
090430,2022-07-28,44767162500,-18703995000,-26063167500,7457730000000
090430,2022-07-29,22430649000,-13303770000,-9126879000,7545468000000
090430,2022-08-01,5899136000,-3585664000,-2313472000,7486976000000
090430,2022-08-02,8886698000,-4411853000,-4474845000,7428484000000
090430,2022-08-03,8248867500,-613530000,-7635337500,7457730000000
090430,2022-08-04,7970662500,414375000,-8385037500,7457730000000
090430,2022-08-05,-9018648000,4700889000,4317759000,7545468000000
090430,2022-08-08,20863873000,-7971634500,-12892238500,7340746000000
090430,2022-08-09,6662500000,430250000,-7092750000,7311500000000
090430,2022-08-10,275000000,3218250000,-3493250000,7311500000000
090430,2022-08-11,-7110292500,952425000,6157867500,7457730000000
090430,2022-08-12,1377458500,1101562000,-2479020500,7399238000000
090430,2022-08-16,-4278912000,4304128000,-25216000,7486976000000
090430,2022-08-17,-4795136000,2707200000,2087936000,7486976000000
090430,2022-08-18,2565120000,930432000,-3495552000,7486976000000
090430,2022-08-19,-298577000,5339715000,-5041138000,7428484000000
090430,2022-08-22,-869188000,3447034000,-2577846000,7428484000000
090430,2022-08-23,2179314000,3977574000,-6156888000,7194516000000
090430,2022-08-24,11401681500,480046500,-11881728000,7106778000000
090430,2022-08-25,-6311278500,866769000,5444509500,7282254000000
090430,2022-08-26,2713368000,1934400000,-4647768000,7253008000000
090430,2022-08-29,-928070000,426404000,501666000,7077532000000
090430,2022-08-30,-3118004500,-466583000,3584587500,7223762000000
090430,2022-08-31,2160372000,-108978000,-2051394000,7194516000000
090430,2022-09-01,3027600000,-1333440000,-1694160000,7019040000000
090430,2022-09-02,986114000,-851676500,-134437500,6989794000000
090430,2022-09-05,605007500,776792500,-1381800000,6872810000000
090430,2022-09-06,-8761916500,9698201500,-936285000,7048286000000
090430,2022-09-07,3330904000,-4277146000,946242000,6902056000000
090430,2022-09-08,7274307500,-6374140000,-900167500,6872810000000
090430,2022-09-13,-10987974000,-936643500,11924617500,7106778000000
090430,2022-09-14,-332449000,539184000,-206735000,6989794000000
090430,2022-09-15,-3309171000,-3704772500,7013943500,7048286000000
090430,2022-09-16,-9707960000,-2499344000,12207304000,7253008000000
090430,2022-09-19,3242036000,-3160997000,-81039000,6960548000000
090430,2022-09-20,3086804500,-5193948000,2107143500,6989794000000
090430,2022-09-21,-6602400000,3719640000,2882760000,7019040000000
090430,2022-09-22,9077462500,-5870535000,-3206927500,6872810000000
090430,2022-09-23,16825393000,-10454073500,-6371319500,6463366000000
090430,2022-09-26,-10535613000,8892983000,1642630000,6375628000000
090430,2022-09-27,-8812179500,5406858000,3405321500,6521858000000
090430,2022-09-28,-1292220000,-157680000,1449900000,6317136000000
090430,2022-09-29,4486598500,-1071036000,-3415562500,6170906000000
090430,2022-09-30,1540506000,-794886000,-745620000,5966184000000
090430,2022-10-04,-3209995000,6003767000,-2793772000,6024676000000
090430,2022-10-05,-110448000,-648856000,759304000,6083168000000
090430,2022-10-06,-3062446000,-1074416000,4136862000,6200152000000
090430,2022-10-07,808868500,-76065500,-732803000,6170906000000
090430,2022-10-11,13096705600,-4145605900,-8951099700,5749763000000
090430,2022-10-12,-296409600,2586811200,-2290401600,5825803000000
090430,2022-10-13,5263438700,-6630947700,1367509000,5550890000000
090430,2022-10-14,-7803510000,-111345000,7914855000,5702970000000
090430,2022-10-17,775587600,2003795100,-2779382700,5667874000000
090430,2022-10-18,272718000,-1150124400,877406400,5738065000000
090430,2022-10-19,-2834403300,699453000,2134950300,5738065000000
090430,2022-10-20,-1826500800,4844330400,-3017829600,5755612000000
090430,2022-10-21,-3253353900,437031000,2816322900,5796557000000
090430,2022-10-24,457389900,919301600,-1376691500,5749763000000
090430,2022-10-25,2645777400,-1566272400,-1079505000,5650327000000
090430,2022-10-26,23494134300,-17198360400,-6295773900,5246732000000
090430,2022-10-27,-15064491600,11872459800,3192031800,5422208000000
090430,2022-10-28,1670241000,-17350047000,15679806000,5352018000000
090430,2022-10-31,-5507677800,-2190037500,7697715300,5422208000000
090430,2022-11-01,-2364508400,-6933970200,9298478600,5656176000000
090430,2022-11-02,-13074490000,6312872500,6761617500,5995430000000
090430,2022-11-03,11555385500,-15693884600,4138499100,5679573000000
090430,2022-11-04,-23636889000,114646500,23522242500,6404874000000
090430,2022-11-07,9308390000,-23097294000,13788904000,6200152000000
090430,2022-11-08,-10097024000,-18570384000,28667408000,6551104000000
090430,2022-11-09,-1314112500,-4964962500,6279075000,6580350000000
090430,2022-11-10,-4091938500,675244000,3416694500,6521858000000
090430,2022-11-11,-24383349000,13585644000,10797705000,7106778000000
090430,2022-11-14,-234014000,12115004000,-11880990000,7077532000000
090430,2022-11-15,-5319268000,8462518000,-3143250000,7428484000000
090430,2022-11-16,4314572500,-1245580000,-3068992500,7165270000000
090430,2022-11-17,-1600481000,3086487000,-1486006000,7048286000000
090430,2022-11-18,5890042500,6396511500,-12286554000,6931302000000
090430,2022-11-21,5973660000,-272002500,-5701657500,6755826000000
090430,2022-11-22,7330554000,-6182830500,-1147723500,6755826000000
090430,2022-11-23,-509597500,-3084727500,3594325000,6872810000000
090430,2022-11-24,-1083054000,-3850698000,4933752000,7048286000000
090430,2022-11-25,-5227822000,4261460000,966362000,7136024000000
090430,2022-11-28,-10099938000,6349500,10093588500,7282254000000
090430,2022-11-29,-16154580000,4133220000,12021360000,7603960000000
090430,2022-11-30,-11282116500,491332500,10790784000,7633206000000
090430,2022-12-01,7368704000,-11047808000,3679104000,7486976000000
090430,2022-12-02,-16241696500,-243801000,16485497500,7691698000000
090430,2022-12-05,-18002196000,1035927000,16966269000,8159634000000
090430,2022-12-06,6840450000,-4559895000,-2280555000,7896420000000
090430,2022-12-07,-4698270000,16602840000,-11904570000,7896420000000
090430,2022-12-08,-2155127500,8072548000,-5917420500,7925666000000
090430,2022-12-09,-12016390500,-872014500,12888405000,8159634000000
090430,2022-12-12,16887024000,-14352492000,-2534532000,7720944000000
090430,2022-12-13,-257836500,2003512000,-1745675500,7867174000000
090430,2022-12-14,1099105500,3050341500,-4149447000,7808682000000
090430,2022-12-15,3336232500,4508775000,-7845007500,7633206000000
090430,2022-12-16,5160345000,-2502792500,-2657552500,7750190000000
090430,2022-12-19,-11880000,7989828000,-7977948000,7720944000000
090430,2022-12-20,-5908392000,7879053000,-1970661000,7779436000000
090430,2022-12-21,11019495000,-10507912500,-511582500,7750190000000
090430,2022-12-22,-10617210000,9124245000,1492965000,7896420000000
090430,2022-12-23,249111000,-1662609000,1413498000,7808682000000
090430,2022-12-26,-3903949000,-2641513000,6545462000,7779436000000
090430,2022-12-27,-27993935500,11826145500,16167790000,8276618000000
090430,2022-12-28,467556000,-2974818000,2507262000,8247372000000
090430,2022-12-29,1866012500,1197075000,-3063087500,8042650000000
090430,2023-01-02,3405375000,-1754190000,-1651185000,7896420000000
090430,2023-01-03,-13552035000,16347828000,-2795793000,7779436000000
090430,2023-01-04,6847994000,921420500,-7769414500,7691698000000
090430,2023-01-05,-6230537500,6606737500,-376200000,8042650000000
090430,2023-01-06,1581387500,-590150000,-991237500,8042650000000
090430,2023-01-09,-16856250000,13598245000,3258005000,8481340000000
090430,2023-01-10,7314160000,-8534960000,1220800000,8188880000000
090430,2023-01-11,-2474640000,593424000,1881216000,8422848000000
090430,2023-01-12,11872420000,-4476920000,-7395500000,8188880000000
090430,2023-01-13,1215603000,3651412500,-4867015500,8159634000000
090430,2023-01-16,-7268497500,1887127500,5381370000,8335110000000
090430,2023-01-17,-7041051500,1477079000,5563972500,8452094000000
090430,2023-01-18,-1148000,-3486045500,3487193500,8393602000000
090430,2023-01-19,-8569806000,4939494000,3630312000,8598324000000
090430,2023-01-20,-7301299500,3431389500,3869910000,8686062000000
090430,2023-01-25,5142737600,0,-5142737600,8516435000000
090430,2023-01-26,9982647600,-4307736000,-5674911600,8387752000000
090430,2023-01-27,-18793057800,12869494000,5923563800,8621720000000
090430,2023-01-30,9389004200,-5791762200,-3597242000,8463792000000
090430,2023-01-31,-2819644500,5173252500,-2353608000,8510586000000
090430,2023-02-01,27490705200,-16461929400,-11028775800,8270768000000
090430,2023-02-02,-44031449000,27763162000,16268287000,8832292000000
090430,2023-02-03,6029029600,-4295913600,-1733116000,8750403000000
090430,2023-02-06,6083610000,-6391569600,307959600,8668514000000
090430,2023-02-07,4850521200,-5326448400,475927200,8721157000000
090430,2023-02-08,6023204000,-2611596800,-3411607200,8727006000000
090430,2023-02-09,-13482830000,5816807500,7666022500,8920030000000
090430,2023-02-10,3165876000,4429197000,-7595073000,8949276000000
090430,2023-02-13,10678392900,-8213620800,-2464772100,8721157000000
090430,2023-02-14,-11133814300,8871871400,2261942900,8884934000000
090430,2023-02-15,5171297000,124778200,-5296075200,8709458000000
090430,2023-02-16,994324500,781287000,-1775611500,8744554000000
090430,2023-02-17,6600704000,-2243501000,-4357203000,8569078000000
090430,2023-02-20,-11330791100,4374231900,6956559200,8767950000000
090430,2023-02-21,13700313000,-4150436400,-9549876600,8580776000000
090430,2023-02-22,2092362000,2403177600,-4495539600,8463792000000
090430,2023-02-23,-5976658800,4699014300,1277644500,8545681000000
090430,2023-02-24,231824800,-101215200,-130609600,8469641000000
090430,2023-02-27,9624210600,-3330251600,-6293959000,8223975000000
090430,2023-02-28,9181040800,-4342576800,-4838464000,8095292000000
090430,2023-03-02,-13303200000,9648435000,3654765000,8457943000000
090430,2023-03-03,-6270199500,4355555800,1914643700,8522284000000
090430,2023-03-06,2769120000,-3136464000,367344000,8422848000000
090430,2023-03-07,11186141000,4742938500,-15929079500,8276618000000
090430,2023-03-08,25446871100,-1391603500,-24055267600,7937364000000
090430,2023-03-09,12225126900,-11632434800,-592692100,7820380000000
090430,2023-03-10,11437589800,-11690224000,252634200,7451880000000
090430,2023-03-13,-5506680000,-2964974400,8471654400,7650753000000
090430,2023-03-14,1888029600,-4303176000,2415146400,7440182000000
090430,2023-03-15,7260917000,-8297019000,1036102000,7381690000000
090430,2023-03-16,1393275600,-265167000,-1128108600,7264706000000
090430,2023-03-17,-1962107200,514195200,1447912000,7393388000000
090430,2023-03-20,-796194000,-4599522000,5395716000,7475277000000
090430,2023-03-21,-8553121000,4916561000,3636560000,7662452000000
090430,2023-03-22,16013176000,-9086088000,-6927088000,7428484000000
090430,2023-03-23,-8616660000,2211820000,6404840000,7603960000000
090430,2023-03-24,750568500,616286000,-1366854500,7516222000000
090430,2023-03-27,-4447701000,-1490571000,5938272000,7633206000000
090430,2023-03-28,-4014643500,2538969300,1475674200,7738491000000
090430,2023-03-29,-17017126200,-1184776200,18201902400,7949062000000
090430,2023-03-30,-426098000,-969983600,1396081600,7937364000000
090430,2023-03-31,-11772050400,-1413144000,13185194400,8001705000000
090430,2023-04-03,-2293429600,-1729415600,4022845200,7978308000000
090430,2023-04-04,-2285682300,-3804100200,6089782500,8054348000000
090430,2023-04-05,3638994300,-3280082400,-358911900,7949062000000
090430,2023-04-06,-1057170000,3721615000,-2664445000,7867174000000
090430,2023-04-07,-4049200400,1785257400,2263943000,7972459000000
090430,2023-04-10,3487350000,-2778088000,-709262000,7837928000000
090430,2023-04-11,-11544579000,3630226000,7914353000,8013404000000
090430,2023-04-12,7158396600,-2762711100,-4395685500,7949062000000
090430,2023-04-13,5970182400,-3716966400,-2253216000,7861324000000
090430,2023-04-14,-3710896000,1174360000,2536536000,7954912000000
090430,2023-04-17,13406647500,-8581454100,-4825193400,7796983000000
090430,2023-04-18,-39101639800,28013221800,11088418000,8200578000000
090430,2023-04-19,-5863875600,-7037672400,12901548000,8300014000000
090430,2023-04-20,9361156000,-10306189600,945033600,8025102000000
090430,2023-04-21,43095445000,-16481915000,-26613530000,7340746000000
090430,2023-04-24,5863106700,856302700,-6719409400,7270555000000
090430,2023-04-25,5203890000,-1235426400,-3968463600,7054135000000
090430,2023-04-26,1021604800,-5347975600,4326370800,7059984000000
090430,2023-04-27,3170034600,1995921000,-5165955600,7030738000000
090430,2023-04-28,-4764805200,5537279700,-772474500,7212063000000
090430,2023-05-02,1461796400,-390807800,-1070988600,7217912000000
090430,2023-05-03,32432053500,-11276265000,-21155788500,6755826000000
090430,2023-05-04,5112898700,-16313700,-5096585000,6767524000000
090430,2023-05-08,675122000,184641800,-859763800,6796770000000
090430,2023-05-09,1134029400,4992601200,-6126630600,6773373000000
090430,2023-05-10,969345000,7101783000,-8071128000,6843564000000
090430,2023-05-11,3465062300,-2510973500,-954088800,6779222000000
090430,2023-05-12,4144624400,-134201200,-4010423200,6714881000000
090430,2023-05-15,-1588221600,651882000,936339600,6796770000000
090430,2023-05-16,193836000,1763664000,-1957500000,6785072000000
090430,2023-05-17,957514800,-1560831200,603316400,6761675000000
090430,2023-05-18,3594016300,960103100,-4554119400,6744127000000
090430,2023-05-19,-383751000,139217500,244533500,6814318000000
090430,2023-05-22,-1245381600,-8405736800,9651118400,6890357000000
090430,2023-05-23,-275997000,-6322399800,6598396800,6913754000000
090430,2023-05-24,9082227000,-7629121500,-1453105500,6755826000000
090430,2023-05-25,-733891000,5879981000,-5146090000,6638842000000
090430,2023-05-26,-1174878500,4124319000,-2949440500,6662238000000
090430,2023-05-30,14975841600,-3014010000,-11961831600,6422421000000
090430,2023-05-31,25369778500,-10278411000,-15091367500,6112414000000
090430,2023-06-01,3324281000,2204788200,-5529069200,6135810000000
090430,2023-06-02,6294662000,5906340000,-12201002000,6112414000000
090430,2023-06-05,-3004734200,-432263000,3436997200,6235247000000
090430,2023-06-07,1094190400,1600388800,-2694579200,6270342000000
090430,2023-06-08,10263015000,-3866418800,-6396596200,6147509000000
090430,2023-06-09,-4773937600,4516764800,257172800,6270342000000
090430,2023-06-12,22578186200,-7748567700,-14829618500,6065620000000
090430,2023-06-13,409344000,1335776000,-1745120000,6083168000000
090430,2023-06-14,5035175600,2408828500,-7444004100,6007128000000
090430,2023-06-15,1089608400,4051012800,-5140621200,6042223000000
090430,2023-06-16,-4527646800,8659004100,-4131357300,6124112000000
090430,2023-06-19,1383636300,1279112900,-2662749200,6077318000000
090430,2023-06-20,3962670600,-378924000,-3583746600,6089017000000
090430,2023-06-21,10070453900,2473734900,-12544188800,6007128000000
090430,2023-06-22,4483657500,-1053700000,-3429957500,5995430000000
090430,2023-06-23,5597704800,-337168500,-5260536300,5913541000000
090430,2023-06-26,-820630200,-2958750600,3779380800,5931088000000
090430,2023-06-27,-164670400,1862426300,-1697755900,5960334000000
090430,2023-06-28,10682518000,-10020812200,-661705800,5814104000000
090430,2023-06-29,4022704000,3826704000,-7849408000,5732216000000
090430,2023-06-30,1507432000,1179984000,-2687416000,5708819000000
090430,2023-07-03,324536800,-661248600,336711800,5697120000000
090430,2023-07-04,-700052400,914723400,-214671000,5720517000000
