ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001430,2023-11-21,-1072154650,-382892300,1455046950,916274000000
001430,2023-11-22,1115898500,-1104132000,-11766500,905515000000
001430,2023-11-23,1120468200,-1494207000,373738800,925239000000
001430,2023-11-24,-5814413400,2953791600,2860621800,971860000000
001430,2023-11-27,532941500,-2099939500,1566998000,950343000000
001430,2023-11-28,1733375700,-1719986400,-13389300,919860000000
001430,2023-11-29,-4124600,150925150,-146800550,901929000000
001430,2023-11-30,1099693800,-785601000,-314092800,882205000000
001430,2023-12-01,-1977059800,-659231600,2636291400,910894000000
001430,2023-12-04,444551500,-592213500,147662000,905515000000
001430,2023-12-05,384305250,442603350,-826908600,891170000000
001430,2023-12-06,149175900,-155027400,5851500,892963000000
001430,2023-12-07,-282005850,232905850,49100000,880412000000
001430,2023-12-08,-236133100,-328624100,564757200,916274000000
001430,2023-12-11,-91024300,166952400,-75928100,943170000000
001430,2023-12-12,1091353200,-1847069100,755715900,930618000000
001430,2023-12-13,-1213944200,446959800,766984400,953929000000
001430,2023-12-14,-1679395200,-4672901600,6352296800,961101000000
001430,2023-12-15,112252800,381876000,-494128800,946756000000
001430,2023-12-18,-1365279500,861290750,503988750,977239000000
001430,2023-12-19,2627632700,-2641547700,13915000,907308000000
001430,2023-12-20,-489453300,300593700,188859600,935998000000
001430,2023-12-21,-1580225250,1006185300,574039950,930618000000
001430,2023-12-22,378782500,-1015374000,636591500,923446000000
001430,2023-12-26,-534808200,-593116200,1127924400,925239000000
001430,2023-12-27,4073053600,-1469278800,-2603774800,867860000000
001430,2023-12-28,-920891300,845496400,75394900,891170000000
001430,2024-01-02,330285600,-20363400,-309922200,871446000000
001430,2024-01-03,1329642700,568790200,-1898432900,821239000000
001430,2024-01-04,849907350,-179836200,-670071150,823032000000
001430,2024-01-05,678744300,-303999900,-374744400,849929000000
001430,2024-01-08,1090304900,-913568750,-176736150,837377000000
001430,2024-01-09,-389856250,471204300,-81348050,840963000000
001430,2024-01-10,-15060750,-530255150,545315900,837377000000
001430,2024-01-11,1807075200,-1135904000,-671171200,803308000000
001430,2024-01-12,413075350,76794050,-489869400,794343000000
001430,2024-01-15,-74692500,102512750,-27820250,776412000000
001430,2024-01-16,154871800,154978800,-309850600,767446000000
001430,2024-01-17,638102400,33779200,-671881600,745929000000
001430,2024-01-18,869231250,76707000,-945938250,726205000000
001430,2024-01-19,-43044000,366404400,-323360400,731584000000
001430,2024-01-22,179133600,32966400,-212100000,724412000000
001430,2024-01-23,365816250,-296763750,-69052500,726205000000
001430,2024-01-24,162990900,112962000,-275952900,720826000000
001430,2024-01-25,81225800,-732124000,650898200,738757000000
001430,2024-01-26,78407600,-1251736400,1173328800,756688000000
001430,2024-01-29,-1407406000,-614130000,2021536000,788964000000
001430,2024-01-30,-304415200,-583455200,887870400,781791000000
001430,2024-01-31,-369835550,-481604950,851440500,787170000000
001430,2024-02-01,-1176922600,412200,1176510400,821239000000
001430,2024-02-02,816270000,-366161250,-450108750,815860000000
001430,2024-02-05,610651400,-462648700,-148002700,821239000000
001430,2024-02-06,815675100,-589239900,-226435200,821239000000
001430,2024-02-07,154473150,-522510300,368037150,862481000000
001430,2024-02-08,51742200,-610274100,558531900,892963000000
001430,2024-02-13,428603700,-913605900,485002200,892963000000
001430,2024-02-14,-6636700,-705461250,712097950,894756000000
001430,2024-02-15,166060800,-353747200,187686400,889377000000
001430,2024-02-16,-94914450,-252879750,347794200,898343000000
001430,2024-02-19,768389100,566325600,-1334714700,892963000000
001430,2024-02-20,-377077300,401072900,-23995600,900136000000
001430,2024-02-21,-305236800,-443119800,748356600,882205000000
001430,2024-02-22,235698000,-52885350,-182812650,876825000000
001430,2024-02-23,-1625077000,1682700300,-57623300,943170000000
001430,2024-02-26,1948363000,-1569746800,-378616200,939584000000
001430,2024-02-27,310492000,-290056000,-20436000,932412000000
001430,2024-02-28,200558950,-1519574650,1319015700,934205000000
001430,2024-02-29,67776600,-204516600,136740000,925239000000
001430,2024-03-04,1470300300,-1417073700,-53226600,866067000000
001430,2024-03-05,199600650,-544734000,345133350,855308000000
001430,2024-03-06,2636880400,-1210653400,-1426227000,867860000000
001430,2024-03-07,2166663600,-2997637200,830973600,823032000000
001430,2024-03-08,-1239695500,312879000,926816500,842757000000
001430,2024-03-11,976178250,233424450,-1209602700,823032000000
001430,2024-03-12,-1010929950,137185200,873744750,855308000000
001430,2024-03-13,402050000,-430548250,28498250,848136000000
001430,2024-03-14,604052500,-336242300,-267810200,835584000000
001430,2024-03-15,357011000,-302623500,-54387500,821239000000
001430,2024-03-18,-517195900,250784000,266411900,826619000000
001430,2024-03-19,-713910600,75394800,638515800,839170000000
001430,2024-03-20,117240000,-794904000,677664000,860688000000
001430,2024-03-21,202743700,-658445000,455701300,857101000000
001430,2024-03-22,618984750,-751556250,132571500,833791000000
001430,2024-03-25,-132270600,-66943800,199214400,828412000000
001430,2024-03-26,-978411700,-156725200,1135136900,837377000000
001430,2024-03-27,160758000,-204634400,43876400,821239000000
001430,2024-03-28,-72253500,454109850,-381856350,812274000000
001430,2024-03-29,12220800,-117055200,104834400,817653000000
001430,2024-04-01,970618400,-439361600,-531256800,831998000000
001430,2024-04-02,482119000,-335160650,-146958350,808688000000
001430,2024-04-03,301143000,-293750400,-7392600,796136000000
001430,2024-04-04,21972800,346448150,-368420950,794343000000
001430,2024-04-05,600132200,892884400,-1493016600,781791000000
001430,2024-04-08,351495000,-263198600,-88296400,767446000000
001430,2024-04-09,-399058500,-652832500,1051891000,799722000000
001430,2024-04-11,5080800,274341300,-279422100,785377000000
001430,2024-04-12,365520600,-239015200,-126505400,781791000000
001430,2024-04-15,207668500,-12126000,-195542500,771033000000
001430,2024-04-16,-135211300,232796400,-97585100,751308000000
001430,2024-04-17,624093800,-216646100,-407447700,729791000000
001430,2024-04-18,911292900,533376900,-1444669800,733377000000
001430,2024-04-19,-13213650,226604850,-213391200,736964000000
001430,2024-04-22,380324850,-425068950,44744100,747722000000
001430,2024-04-23,149657400,-234870750,85213350,758481000000
001430,2024-04-24,432950900,-388662000,-44288900,756688000000
001430,2024-04-25,-77810100,-94762050,172572150,776412000000
001430,2024-04-26,415222200,-216152400,-199069800,763860000000
001430,2024-04-29,-685025400,612187200,72838200,796136000000
001430,2024-04-30,149783400,-297924000,148140600,796136000000
001430,2024-05-02,908762750,-645624000,-263138750,765653000000
001430,2024-05-03,-2533392700,1896531100,636861600,805101000000
001430,2024-05-07,627272000,-890934500,263662500,797929000000
001430,2024-05-08,-20182550,-247331650,267514200,805101000000
001430,2024-05-09,476336950,-559220150,82883200,787170000000
001430,2024-05-10,-39976650,-200236050,240212700,790757000000
001430,2024-05-13,128772000,50185800,-178957800,790757000000
001430,2024-05-14,-4416018300,624679200,3791339100,855308000000
001430,2024-05-16,-1657861500,-122578150,1780439650,880412000000
001430,2024-05-17,-364092400,223862800,140229600,853515000000
001430,2024-05-20,-258700950,48725550,209975400,855308000000
001430,2024-05-21,72486300,497478300,-569964600,835584000000
001430,2024-05-22,-160387500,-646297000,806684500,842757000000
001430,2024-05-23,10051250,-127355250,117304000,848136000000
001430,2024-05-24,-28202250,173049750,-144847500,833791000000
001430,2024-05-27,450824000,-457239500,6415500,842757000000
001430,2024-05-28,429096000,-194142000,-234954000,817653000000
001430,2024-05-29,-362323800,450672000,-88348200,821239000000
001430,2024-05-30,704805600,-549028200,-155777400,796136000000
001430,2024-05-31,-579507600,340358400,239149200,817653000000
001430,2024-06-03,144366300,51778100,-196144400,819446000000
001430,2024-06-04,98988000,178946800,-277934800,810481000000
001430,2024-06-05,1112300,244842200,-245954500,814067000000
001430,2024-06-07,1467476500,-1009838500,-457638000,797929000000
001430,2024-06-10,1216900800,7905600,-1224806400,774619000000
001430,2024-06-11,1714016300,559086700,-2273103000,756688000000
001430,2024-06-12,660133800,-12816900,-647316900,758481000000
001430,2024-06-13,657644100,-212668150,-444975950,754895000000
001430,2024-06-14,512172250,182600000,-694772250,744136000000
001430,2024-06-17,713007450,273009900,-986017350,747722000000
001430,2024-06-18,-524349000,-621680250,1146029250,779998000000
001430,2024-06-19,1137848850,-321353100,-816495750,758481000000
001430,2024-06-20,1497718050,-308955300,-1188762750,747722000000
001430,2024-06-21,27002800,230171700,-257174500,749515000000
001430,2024-06-24,194849100,-150592500,-44256600,742343000000
001430,2024-06-25,87780000,102577200,-190357200,749515000000
001430,2024-06-26,1408885200,-445760400,-963124800,731584000000
001430,2024-06-27,415825200,252958300,-668783500,727998000000
001430,2024-06-28,-98438000,41168000,57270000,744136000000
001430,2024-07-01,-434442750,283714750,150728000,744136000000
001430,2024-07-02,405695500,571242000,-976937500,727998000000
001430,2024-07-03,-94486500,865910250,-771423750,726205000000
001430,2024-07-04,621917600,128209400,-750127000,724412000000
001430,2024-07-05,641210100,-248536500,-392673600,720826000000
001430,2024-07-08,1178814320,-622803860,-556010460,710784000000
001430,2024-07-09,719947200,-594311200,-125636000,702895000000
001430,2024-07-10,879164550,-1159085970,279921420,706840000000
001430,2024-07-11,-532433250,-10064250,542497500,726205000000
001430,2024-07-12,-123082000,-487777000,610859000,735171000000
001430,2024-07-15,-353808250,-77418250,431226500,744136000000
001430,2024-07-16,922168100,-771948100,-150220000,727998000000
001430,2024-07-17,-197883400,-249979400,447862800,729791000000
001430,2024-07-18,-1517670000,632772000,884898000,753102000000
001430,2024-07-19,798558000,-925058400,126500400,731584000000
001430,2024-07-22,413992400,-503094600,89102200,719033000000
001430,2024-07-23,329110560,-199120680,-129989880,716522000000
001430,2024-07-24,931176240,-844318360,-86857880,705046000000
001430,2024-07-25,621317320,-735776080,114458760,689984000000
001430,2024-07-26,242776360,-52345120,-190431240,687115000000
001430,2024-07-29,249041680,-23758400,-225283280,687115000000
001430,2024-07-30,276706850,-145461750,-131245100,675281000000
001430,2024-07-31,103582860,124265340,-227848200,679226000000
001430,2024-08-01,-745175400,804875400,-59700000,713653000000
001430,2024-08-02,-2999920,4402480,-1402560,698591000000
001430,2024-08-05,-281434340,338631920,-57197580,623281000000
001430,2024-08-06,-232468320,358761900,-126293580,647667000000
001430,2024-08-07,157746420,111784140,-269530560,643364000000
001430,2024-08-08,-53638200,1697640,51940560,647667000000
001430,2024-08-09,106396160,-74195420,-32200740,648026000000
001430,2024-08-12,-210344820,99048540,111296280,659502000000
001430,2024-08-13,64710020,-72391820,7681800,655915000000
001430,2024-08-14,-363388200,213156000,150232200,667033000000
001430,2024-08-16,-286052480,129218880,156833600,672771000000
001430,2024-08-19,-322361140,-122888840,445249980,692495000000
001430,2024-08-20,-194051940,-44418960,238470900,695005000000
001430,2024-08-21,-339592650,-128902200,468494850,702536000000
001430,2024-08-22,-86121080,-246811600,332932680,698591000000
001430,2024-08-23,135993780,223306410,-359300190,702536000000
001430,2024-08-26,-571382700,83937600,487445100,720826000000
001430,2024-08-27,-506278800,139574400,366704400,720826000000
001430,2024-08-28,56621280,-299634120,243012840,708991000000
001430,2024-08-29,-282385170,223728210,58656960,706840000000
001430,2024-08-30,-284697580,-64927520,349625100,716881000000
001430,2024-09-02,-2394590,-53907960,56302550,709708000000
001430,2024-09-03,-590240000,434480000,155760000,717240000000
001430,2024-09-04,-140634000,5245500,135388500,699309000000
001430,2024-09-05,-137845500,115537500,22308000,699309000000
001430,2024-09-06,168544830,-296357520,127812690,678150000000
001430,2024-09-09,-249040650,58845450,190195200,683171000000
001430,2024-09-10,-59308320,-499391880,558700200,675640000000
001430,2024-09-11,-618463300,-25509120,643972420,680660000000
001430,2024-09-12,74855690,-102536800,27681110,686040000000
001430,2024-09-13,-267072720,-77945060,345017780,700743000000
001430,2024-09-19,-21750040,-238583020,260333060,703971000000
001430,2024-09-20,-721188000,697671000,23517000,720826000000
001430,2024-09-23,61426050,-180527550,119101500,715446000000
001430,2024-09-24,-863787550,446709800,417077750,733377000000
001430,2024-09-25,74480000,-532900000,458420000,717240000000
001430,2024-09-26,-836689600,281828600,554861000,738757000000
001430,2024-09-27,-1185113600,-76514900,1261628500,749515000000
001430,2024-09-30,-90666600,-237825150,328491750,736964000000
001430,2024-10-02,-143121550,-56878250,199999800,729791000000
001430,2024-10-04,293721300,213542400,-507263700,720826000000
001430,2024-10-07,-276193500,306289500,-30096000,749515000000
001430,2024-10-08,-235247550,76237050,159010500,751308000000
001430,2024-10-10,257983500,-207452100,-50531400,720826000000
001430,2024-10-11,548316550,-474950950,-73365600,711860000000
001430,2024-10-14,39237850,-104580800,65342950,719033000000
001430,2024-10-15,42250320,-10776720,-31473600,714371000000
001430,2024-10-16,-1508708300,1498530000,10178300,749515000000
001430,2024-10-17,-58609700,-4417200,63026900,733377000000
001430,2024-10-18,249360000,-285580000,36220000,717240000000
001430,2024-10-21,171989280,1494000,-173483280,714371000000
001430,2024-10-22,89176010,-57455420,-31720590,706122000000
001430,2024-10-23,-1732720,1516130,216590,706122000000
001430,2024-10-24,-29042130,23466990,5575140,708991000000
001430,2024-10-25,179626920,-240011640,60384720,702177000000
001430,2024-10-28,-304742200,63564510,241177690,716164000000
001430,2024-10-29,105795040,-81134560,-24660480,708633000000
001430,2024-10-30,57446520,-35053780,-22392740,705046000000
001430,2024-10-31,-152470400,128583040,23887360,711502000000
001430,2024-11-01,212036160,-197013040,-15023120,697874000000
001430,2024-11-04,120105360,-308140740,188035380,690702000000
001430,2024-11-05,85482800,-91265460,5782660,693571000000
001430,2024-11-06,80739540,-29462440,-51277100,697874000000
001430,2024-11-07,-12192869200,2735169200,9457700000,846343000000
001430,2024-11-08,-3265654350,-2059077300,5324731650,858894000000
001430,2024-11-11,-1001633500,-656208000,1657841500,878619000000
001430,2024-11-12,-1708523300,19038250,1689485050,848136000000
001430,2024-11-13,-1431994500,601141100,830853400,799722000000
001430,2024-11-14,-1490927200,-524099800,2015027000,853515000000
001430,2024-11-15,-125580000,-353510000,479090000,824826000000
001430,2024-11-18,73152000,-484872000,411720000,860688000000
001430,2024-11-19,-257651550,-977158350,1234809900,855308000000
001430,2024-11-20,-40408800,-413986800,454395600,810481000000
001430,2024-11-21,331232000,-39380000,-291852000,788964000000
001430,2024-11-22,260335350,2834100,-263169450,758481000000
001430,2024-11-25,299873200,41756900,-341630100,756688000000
001430,2024-11-26,53414400,-209848400,156434000,767446000000
001430,2024-11-27,-212234000,-699072000,911306000,788964000000
001430,2024-11-28,180193200,-305680200,125487000,785377000000
001430,2024-11-29,-975890000,109296000,866594000,824826000000
001430,2024-12-02,-269550000,-48600000,318150000,806895000000
001430,2024-12-03,-604475300,423128200,181347100,808688000000
001430,2024-12-04,1113073500,-509189750,-603883750,751308000000
001430,2024-12-05,1858735250,-276469450,-1582265800,719033000000
001430,2024-12-06,-147760000,238340000,-90580000,717240000000
001430,2024-12-09,918612000,-361927440,-556684560,679943000000
001430,2024-12-10,-504288900,469917900,34371000,720826000000
001430,2024-12-11,-245430000,80169750,165260250,726205000000
001430,2024-12-12,-254675850,1169364950,-914689100,722619000000
001430,2024-12-13,183004500,-286128500,103124000,727998000000
001430,2024-12-16,553740900,-195587750,-358153150,719033000000
001430,2024-12-17,-2083473000,-211764000,2295237000,753102000000
001430,2024-12-18,350654250,-552261250,201607000,744136000000
001430,2024-12-19,-200674500,218263500,-17589000,735171000000
001430,2024-12-20,984027740,-626386650,-357641090,716881000000
001430,2024-12-23,-394153300,508591500,-114438200,733377000000
001430,2024-12-24,132031200,109965100,-241996300,727998000000
001430,2024-12-26,-68586750,-31104000,99690750,726205000000
001430,2024-12-27,645819750,-629979450,-15840300,711860000000
001430,2024-12-30,284464960,-57679440,-226785520,708633000000
001430,2025-01-02,210340800,-49066560,-161274240,697157000000
001430,2025-01-03,598956810,-321833280,-277123530,689626000000
001430,2025-01-06,29429760,17991240,-47421000,687115000000
001430,2025-01-07,1662622500,-799202250,-863420250,690343000000
001430,2025-01-08,844595360,-194836320,-649759040,682812000000
001430,2025-01-09,434946960,-166466340,-268480620,681019000000
001430,2025-01-10,238355000,34010000,-272365000,681378000000
001430,2025-01-13,348671620,-525708700,177037080,677433000000
001430,2025-01-14,325649400,-88830600,-236818800,675640000000
001430,2025-01-15,421708680,-428955750,7247070,668109000000
001430,2025-01-16,347542800,14185040,-361727840,668467000000
001430,2025-01-17,-109640600,-17868050,127508650,670978000000
001430,2025-01-20,-179012070,61170630,117841440,689626000000
001430,2025-01-21,9166740,34825860,-43992600,695005000000
001430,2025-01-22,-2048408700,1131200850,917207850,722619000000
001430,2025-01-23,-96928340,-288292520,385220860,715088000000
001430,2025-01-24,103516560,-173040840,69524280,707915000000
001430,2025-01-31,337978400,-291475040,-46503360,691419000000
001430,2025-02-03,328610670,-295863490,-32747180,669543000000
001430,2025-02-04,-160585650,-194680350,355266000,693929000000
001430,2025-02-05,-91590310,56769420,34820890,691060000000
001430,2025-02-06,148667400,-157400040,8732640,692853000000
001430,2025-02-07,479788620,-406440930,-73347690,676715000000
001430,2025-02-10,1136013660,-798265620,-337748040,651971000000
001430,2025-02-11,317221140,-265726420,-51494720,644798000000
001430,2025-02-12,73253200,139423300,-212676500,658067000000
001430,2025-02-13,508866380,-185096980,-323769400,653405000000
001430,2025-02-14,-376124020,280069760,96054260,656633000000
001430,2025-02-17,-339733730,545121920,-205388190,680302000000
001430,2025-02-18,-238226940,-658961640,897188580,690702000000
001430,2025-02-19,-194099850,-540406800,734506650,693929000000
001430,2025-02-20,-491794900,-47695160,539490060,705046000000
001430,2025-02-21,-126797440,-398407040,525204480,711502000000
001430,2025-02-24,-384534200,26718100,357816100,711860000000
001430,2025-02-25,-65008400,-166115120,231123520,704329000000
001430,2025-02-26,-395032420,51551820,343480600,710784000000
001430,2025-02-27,-8392320,217466240,-209073920,711502000000
001430,2025-02-28,-260512800,67827100,192685700,706481000000
001430,2025-03-04,51720400,107573000,-159293400,695722000000
001430,2025-03-05,-2425812300,1349267400,1076544900,742343000000
001430,2025-03-06,-543963000,213738000,330225000,753102000000
001430,2025-03-07,-493138350,340420600,152717750,754895000000
001430,2025-03-10,228175400,-530918200,302742800,756688000000
001430,2025-03-11,46945000,288127500,-335072500,735171000000
001430,2025-03-12,125548800,-125756800,208000,745929000000
001430,2025-03-13,-16008450,-34462350,50470800,736964000000
001430,2025-03-14,-36631350,442904500,-406273150,719033000000
001430,2025-03-17,-116727600,44179850,72547750,729791000000
001430,2025-03-18,569692080,-124958160,-444733920,714371000000
001430,2025-03-19,503038800,-94802400,-408236400,710067000000
001430,2025-03-20,352478250,-205143250,-147335000,708274000000
001430,2025-03-21,363933360,-418368840,54435480,701460000000
001430,2025-03-24,172156520,-73016880,-99139640,710784000000
001430,2025-03-25,651387440,-735659760,84272320,702177000000
001430,2025-03-26,-275446900,-49182650,324629550,719033000000
001430,2025-03-27,2629164500,-1313888500,-1315276000,663447000000
001430,2025-03-28,129834030,-8203650,-121630380,646591000000
001430,2025-03-31,129928840,16186480,-146115320,626867000000
001430,2025-04-01,1087909680,-675572040,-412337640,615391000000
001430,2025-04-02,340552430,-110640660,-229911770,612881000000
001430,2025-04-03,305637560,-363538480,57900920,612881000000
001430,2025-04-04,153097100,-6253000,-146844100,606067000000
001430,2025-04-07,659127210,-173357210,-485770000,561957000000
001430,2025-04-08,844554620,-188629260,-655925360,542950000000
001430,2025-04-09,-70740800,233122400,-162381600,545102000000
001430,2025-04-10,679135720,-303619320,-375516400,560881000000
001430,2025-04-11,115704150,-35111850,-80592300,563392000000
001430,2025-04-14,60893620,62084540,-122978160,561957000000
001430,2025-04-15,-199810080,115132800,84677280,576660000000
001430,2025-04-16,-143483730,311678810,-168195080,566260000000
001430,2025-04-17,-244229040,-263980950,508209990,582040000000
001430,2025-04-18,14161830,-108995220,94833390,588495000000
001430,2025-04-21,-671516730,-269944980,941461710,612164000000
001430,2025-04-22,-95877280,-334849340,430726620,615750000000
001430,2025-04-23,-25161870,-173541610,198703480,627943000000
001430,2025-04-24,29856600,-217534140,187677540,626150000000
001430,2025-04-25,-171231480,-155637720,326869200,632605000000
001430,2025-04-28,-413916750,214320600,199596150,629378000000
001430,2025-04-29,-639171610,314494180,324677430,635116000000
001430,2025-04-30,-69100340,-130895940,199996280,640495000000
001430,2025-05-02,25186550,-511285200,486098650,632964000000
001430,2025-05-07,358753200,-445770310,87017110,634398000000
001430,2025-05-08,-948656800,598798200,349858600,652688000000
001430,2025-05-09,144252000,-368748000,224496000,645516000000
001430,2025-05-12,-190019280,-85567460,275586740,658784000000
001430,2025-05-13,303015830,-365863290,62847460,648026000000
001430,2025-05-14,-504673330,389831750,114841580,660219000000
001430,2025-05-15,-284955160,-308061130,593016290,662371000000
001430,2025-05-16,-630364680,133334910,497029770,668109000000
001430,2025-05-19,-286414290,-408611810,695026100,662371000000
001430,2025-05-20,-1138797220,81111960,1057685260,693571000000
001430,2025-05-21,29200080,-643720350,614520270,685322000000
001430,2025-05-22,-354074160,-126015190,480089350,677433000000
001430,2025-05-23,-442212410,48460310,393752100,693212000000
001430,2025-05-26,-684859200,-130081280,814940480,700026000000
001430,2025-05-27,-1978325250,230382350,1747942900,729791000000
001430,2025-05-28,-1107085200,-732608400,1839693600,760274000000
001430,2025-05-29,-271850500,-482558000,754408500,797929000000
001430,2025-05-30,-2523339000,1050355800,1472983200,839170000000
001430,2025-06-02,86328100,156221400,-242549500,814067000000
001430,2025-06-04,-1012511550,342920950,669590600,830205000000
001430,2025-06-05,-217964000,-116464000,334428000,831998000000
001430,2025-06-09,-1536429700,1462737500,73692200,821239000000
001430,2025-06-10,-721211400,443359800,277851600,839170000000
001430,2025-06-11,-133136200,-228969100,362105300,835584000000
001430,2025-06-12,-819973600,183068100,636905500,835584000000
001430,2025-06-13,294902100,1741078600,-2035980700,819446000000
001430,2025-06-16,-1078660500,547142250,531518250,833791000000
001430,2025-06-17,665708500,-3623569750,2957861250,837377000000
001430,2025-06-18,-897598000,-2101031400,2998629400,885791000000
001430,2025-06-19,-141989400,-1927052100,2069041500,952136000000
001430,2025-06-20,49164100,-800632100,751468000,921653000000
001430,2025-06-23,-19675000,-285075000,304750000,896550000000
001430,2025-06-24,-5045068100,1301637200,3743430900,964687000000
001430,2025-06-25,-5983970300,4304300,5979666000,1079446000000
001430,2025-06-26,-3425244650,-125929700,3551174350,1106342000000
001430,2025-06-27,2253669900,-6302053050,4048383150,1135032000000
001430,2025-06-30,-2040293500,-1450462300,3490755800,1179859000000
001430,2025-07-01,-8958705000,8020245750,938459250,1102756000000
001430,2025-07-02,-2921627300,2667260400,254366900,1115308000000
001430,2025-07-03,-957865750,-1488789250,2446655000,1138618000000
001430,2025-07-04,-1332562500,-76106700,1408669200,1108135000000
001430,2025-07-07,-998850450,604140450,394710000,1199583000000
001430,2025-07-08,1441819400,-1702736000,260916600,1154756000000
001430,2025-07-09,-1414643100,384919100,1029724000,1158342000000
001430,2025-07-10,422441250,-23104950,-399336300,1124273000000
001430,2025-07-11,-789911000,708195000,81716000,1111722000000
001430,2025-07-14,491715750,-823503750,331788000,1156549000000
001430,2025-07-15,-2373986400,648157250,1725829150,1195997000000
001430,2025-07-16,340844650,-917071400,576226750,1185239000000
001430,2025-07-17,-510575100,-280966000,791541100,1179859000000
001430,2025-07-18,-561618500,114948400,446670100,1206756000000
001430,2025-07-21,-1265536800,803529000,462007800,1226480000000
001430,2025-07-22,50906700,-698988150,648081450,1231859000000
001430,2025-07-23,-401444250,-452716500,854160750,1228273000000
001430,2025-07-24,-209539400,356475000,-146935600,1217514000000
001430,2025-07-25,-913456600,747659000,165797600,1197790000000
001430,2025-07-28,-301363200,574637100,-273273900,1172687000000
001430,2025-07-29,-1397152800,2176923600,-779770800,1161928000000
001430,2025-07-30,-1458799100,2922606200,-1463807100,1122480000000
001430,2025-07-31,-1326543900,2623775550,-1297231650,1124273000000
001430,2025-08-01,-825545250,1490175750,-664630500,1102756000000
001430,2025-08-04,-301667800,114035200,187632600,1083032000000
001430,2025-08-05,1408818300,-612438600,-796379700,1043584000000
001430,2025-08-06,-583831000,228628000,355203000,1093791000000
001430,2025-08-07,53103150,530468150,-583571300,1063308000000
001430,2025-08-08,93483000,608107500,-701590500,1048963000000
001430,2025-08-11,-207126300,125599400,81526900,1036411000000
001430,2025-08-12,131786800,904101300,-1035888100,1034618000000
001430,2025-08-13,39021600,151996800,-191018400,1018480000000
001430,2025-08-14,-1202073600,1825079100,-623005500,1002342000000
001430,2025-08-18,977452050,-1354915800,377463750,1027446000000
001430,2025-08-19,-139922250,-142521250,282443500,1013101000000
001430,2025-08-20,28890400,2601860800,-2630751200,966480000000
001430,2025-08-21,164071600,1249833200,-1413904800,966480000000
001430,2025-08-22,1506468600,-1015068600,-491400000,979032000000
001430,2025-08-25,-192529500,71511750,121017750,995170000000
001430,2025-08-26,70097500,24502500,-94600000,986205000000
001430,2025-08-27,173289600,-66569900,-106719700,980825000000
001430,2025-08-28,-55448400,-646668000,702116400,989791000000
001430,2025-08-29,-157746600,-907475400,1065222000,1000549000000
001430,2025-09-01,-390809600,-195486400,586296000,975446000000
001430,2025-09-02,1075984800,2120131200,-3196116000,946756000000
001430,2025-09-03,34609000,904630500,-939239500,950343000000
001430,2025-09-04,-182127650,-110336950,292464600,970067000000
001430,2025-09-05,-330743550,-49448800,380192350,980825000000
001430,2025-09-08,-143127000,-653641200,796768200,1000549000000
001430,2025-09-09,-9401000,-89779550,99180550,991584000000
001430,2025-09-10,617459000,1772588200,-2390047200,982618000000
001430,2025-09-11,123282700,-10544800,-112737900,964687000000
001430,2025-09-12,-30384600,1062953700,-1032569100,957515000000
001430,2025-09-15,-375090100,839438600,-464348500,966480000000
001430,2025-09-16,1752643200,-599808000,-1152835200,946756000000
001430,2025-09-17,-57872600,506041400,-448168800,948549000000
001430,2025-09-18,-94221000,654327000,-560106000,935998000000
001430,2025-09-19,-276190200,37218600,238971600,935998000000
001430,2025-09-22,-293835500,520201500,-226366000,928825000000
001430,2025-09-23,-41472000,455654400,-414182400,918067000000
001430,2025-09-24,261574600,-228858500,-32716100,921653000000
001430,2025-09-25,-75900,-203336100,203412000,907308000000
001430,2025-09-26,268062800,-354439700,86376900,894756000000
001430,2025-09-29,944300,554627150,-555571450,891170000000
001430,2025-09-30,111258000,-279367200,168109200,903722000000
001430,2025-10-01,191688700,41440100,-233128800,900136000000
001430,2025-10-02,244294550,-164966900,-79327650,912687000000
001430,2025-10-10,1145014000,-975250000,-169764000,842757000000
001430,2025-10-13,-616425000,1416375000,-799950000,896550000000
001430,2025-10-14,286876800,438782400,-725659200,903722000000
001430,2025-10-15,-13286900,-459613000,472899900,927032000000
001430,2025-10-16,961860000,-1117767000,155907000,914481000000
001430,2025-10-17,77994000,430819200,-508813200,903722000000
001430,2025-10-20,436981600,-467923500,30941900,907308000000
001430,2025-10-21,275419900,-626757150,351337250,912687000000
001430,2025-10-22,-844909450,-1493515100,2338424550,966480000000
001430,2025-10-23,429233850,-1338173100,908939250,952136000000
001430,2025-10-24,851094200,-1007083800,155989600,1014894000000
001430,2025-10-27,919857550,-2474216100,1554358550,1009515000000
001430,2025-10-28,-690406200,-2230286250,2920692450,1059722000000
001430,2025-10-29,722235800,-892863400,170627600,1025653000000
001430,2025-10-30,386100000,1302812500,-1688912500,986205000000
001430,2025-10-31,128425000,-351972500,223547500,986205000000
001430,2025-11-03,63070650,96230400,-159301050,962894000000
001430,2025-11-04,-186520800,-381570000,568090800,989791000000
001430,2025-11-05,-256865700,-652005900,908871600,979032000000
001430,2025-11-06,1348111700,-886125900,-461985800,943170000000
001430,2025-11-07,-513127000,1295301800,-782174800,939584000000
001430,2025-11-10,-1061234650,1103622100,-42387450,991584000000
001430,2025-11-11,74827200,129852800,-204680000,975446000000
001430,2025-11-12,-2437363400,-119871750,2557235150,1034618000000
