ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006650,2023-09-12,-64960000,404460000,-339500000,910000000000
006650,2023-09-13,-2996173600,539148000,2457025600,930800000000
006650,2023-09-14,-325894600,-1632084800,1957979400,943150000000
006650,2023-09-15,-3130909200,-509571000,3640480200,947700000000
006650,2023-09-18,-462716800,-45864000,508580800,946400000000
006650,2023-09-19,-968218500,391594500,576624000,952250000000
006650,2023-09-20,-358875000,692375000,-333500000,942500000000
006650,2023-09-21,-1220329600,2598336000,-1378006400,902200000000
006650,2023-09-22,96915000,389161500,-486076500,887250000000
006650,2023-09-25,-694504900,680418700,14086200,897650000000
006650,2023-09-26,-549419200,231880000,317539200,886600000000
006650,2023-09-27,-146220800,57970000,88250800,886600000000
006650,2023-10-04,-30360000,-210012000,240372000,858000000000
006650,2023-10-05,-572340300,-281118900,853459200,875550000000
006650,2023-10-06,200385600,-116150400,-84235200,850200000000
006650,2023-10-10,-553945000,-233149000,787094000,864500000000
006650,2023-10-11,253015800,-731083200,478067400,869700000000
006650,2023-10-12,-1515246200,83797600,1431448600,913900000000
006650,2023-10-13,736425000,-1006695000,270270000,877500000000
006650,2023-10-16,-475927200,-97675200,573602400,889200000000
006650,2023-10-17,685458000,-491211200,-194246800,876200000000
006650,2023-10-18,-144398400,502161600,-357763200,875550000000
006650,2023-10-19,-997515000,738450000,259065000,877500000000
006650,2023-10-20,-1161377000,-108932800,1270309800,859300000000
006650,2023-10-23,-809381100,-413674800,1223055900,865150000000
006650,2023-10-24,169785200,-720515900,550730700,870350000000
006650,2023-10-25,-6071069900,1742728200,4328341700,944450000000
006650,2023-10-26,-319074800,-1614932000,1934006800,908050000000
006650,2023-10-27,-378235000,-2318602000,2696837000,929500000000
006650,2023-10-30,-12147198000,7149974000,4997224000,1027000000000
006650,2023-10-31,-1224592700,-562100300,1786693000,1034150000000
006650,2023-11-01,-745605000,392017500,353587500,1023750000000
006650,2023-11-02,-272202700,-23208700,295411400,999050000000
006650,2023-11-03,-247587200,313129600,-65542400,1019200000000
006650,2023-11-06,-221401600,-16934400,238336000,1019200000000
006650,2023-11-07,-2050976800,-302727800,2353704600,1051700000000
006650,2023-11-08,-709156500,-104574600,813731100,1039350000000
006650,2023-11-09,-671040000,-970560000,1641600000,1040000000000
006650,2023-11-10,-1716511600,2150433800,-433922200,989300000000
006650,2023-11-13,636259200,-876766400,240507200,993200000000
006650,2023-11-14,-14231600,119908800,-105677200,984100000000
006650,2023-11-15,-1326184000,1099747200,226436800,1008800000000
006650,2023-11-16,-84609000,360468000,-275859000,994500000000
006650,2023-11-17,-2816796600,169812000,2646984600,1041300000000
006650,2023-11-20,-371520000,-457280000,828800000,1040000000000
006650,2023-11-21,-132588600,478415800,-345827200,1048450000000
006650,2023-11-22,-576169800,-42715200,618885000,1051700000000
006650,2023-11-23,1004081400,-94522200,-909559200,1025700000000
006650,2023-11-24,-2412352900,1216833300,1195519600,1057550000000
006650,2023-11-27,-1177604000,765426000,412178000,1079000000000
006650,2023-11-28,-538900400,-659716800,1198617200,1069900000000
006650,2023-11-29,37467000,-228222900,190755900,1058850000000
006650,2023-11-30,-368256000,-193827600,562083600,1068600000000
006650,2023-12-01,7380000,-461660000,454280000,1066000000000
006650,2023-12-04,820664100,-1125726000,305061900,1066650000000
006650,2023-12-05,-1393197300,-51057000,1444254300,1070550000000
006650,2023-12-06,252101500,-399712500,147611000,1049750000000
006650,2023-12-07,-2455294800,-89003600,2544298400,1087450000000
006650,2023-12-08,1172583100,-1402581600,229998500,1064050000000
006650,2023-12-11,1376731000,-602934000,-773797000,1030250000000
006650,2023-12-12,249639900,-393352800,143712900,1027650000000
006650,2023-12-13,181690200,137444400,-319134600,1019850000000
006650,2023-12-14,-149687400,-328966000,478653400,1023100000000
006650,2023-12-15,-279483000,933820600,-654337600,1026350000000
006650,2023-12-18,-1257682400,198276000,1059406400,1047800000000
006650,2023-12-19,3201931200,-3461405700,259474500,1031550000000
006650,2023-12-20,-1446400000,-149760000,1596160000,1040000000000
006650,2023-12-21,366832200,-360085500,-6746700,1019850000000
006650,2023-12-22,-1596949900,1263365500,333584400,1009450000000
006650,2023-12-26,-142850700,-124512800,267363500,1001650000000
006650,2023-12-27,91195000,1230675000,-1321870000,991250000000
006650,2023-12-28,372555000,-761481000,388926000,994500000000
006650,2024-01-02,-793136000,210216000,582920000,988000000000
006650,2024-01-03,35508500,483671100,-519179600,982150000000
006650,2024-01-04,242634000,-227052000,-15582000,964600000000
006650,2024-01-05,202005900,299268000,-501273900,953550000000
006650,2024-01-08,356728000,-116375200,-240352800,950300000000
006650,2024-01-09,-331968000,881608000,-549640000,946400000000
006650,2024-01-10,-152796000,842662800,-689866800,928200000000
006650,2024-01-11,734131200,842265600,-1576396800,915200000000
006650,2024-01-12,543376800,41114400,-584491200,902850000000
006650,2024-01-15,526526900,244931100,-771458000,885950000000
006650,2024-01-16,762170400,1077321600,-1839492000,865800000000
006650,2024-01-17,403390000,-474370000,70980000,845000000000
006650,2024-01-18,2024316000,751842000,-2776158000,819000000000
006650,2024-01-19,1236785000,848720400,-2085505400,807950000000
006650,2024-01-22,-167117400,-113006700,280124100,797550000000
006650,2024-01-23,-477943200,-1048623600,1526566800,850200000000
006650,2024-01-24,-590289200,-1469320000,2059609200,876200000000
006650,2024-01-25,-2427414600,-2420921100,4848335700,937950000000
006650,2024-01-26,-115624800,-1709329500,1824954300,930150000000
006650,2024-01-29,-651633500,-16933000,668566500,932750000000
006650,2024-01-30,1175312000,-536656000,-638656000,884000000000
006650,2024-01-31,231420000,-36974000,-194446000,864500000000
006650,2024-02-01,-628172300,-519847600,1148019900,901550000000
006650,2024-02-02,-570630000,120198000,450432000,897000000000
006650,2024-02-05,-351280800,-350298000,701578800,912600000000
006650,2024-02-06,121542000,-316404000,194862000,916500000000
006650,2024-02-07,-489796600,-180294100,670090700,924950000000
006650,2024-02-08,-49944300,37353300,12591000,909350000000
006650,2024-02-13,486293600,99317400,-585611000,904150000000
006650,2024-02-14,18782700,62380500,-81163200,891150000000
006650,2024-02-15,596477200,49513200,-645990400,886600000000
006650,2024-02-16,-6123522000,2247051900,3876470100,980850000000
006650,2024-02-19,-906000,122763000,-121857000,981500000000
006650,2024-02-20,-327187000,-526148000,853335000,978250000000
006650,2024-02-21,-263066600,27471200,235595400,970450000000
006650,2024-02-22,188192700,22541600,-210734300,963950000000
006650,2024-02-23,-702378600,-732586800,1434965400,986700000000
006650,2024-02-26,567792900,-693240600,125447700,947050000000
006650,2024-02-27,-326613000,549546200,-222933200,937300000000
006650,2024-02-28,165528000,200811600,-366339600,943800000000
006650,2024-02-29,362092500,-255930000,-106162500,926250000000
006650,2024-03-04,-1644799000,117656500,1527142500,971750000000
006650,2024-03-05,1152161500,-627956000,-524205500,932750000000
006650,2024-03-06,2264900000,85387500,-2350287500,893750000000
006650,2024-03-07,2231784000,1200855000,-3432639000,869700000000
006650,2024-03-08,1367824400,298694400,-1666518800,860600000000
006650,2024-03-11,1265541200,856609600,-2122150800,850850000000
006650,2024-03-12,1268798400,-359904600,-908893800,854100000000
006650,2024-03-13,445845400,-100400300,-345445100,850850000000
006650,2024-03-14,620602200,682623000,-1303225200,854100000000
006650,2024-03-15,919305000,68799600,-988104600,856700000000
006650,2024-03-18,952883900,-168347600,-784536300,846950000000
006650,2024-03-19,-209600000,280995000,-71395000,851500000000
006650,2024-03-20,240018000,-213204000,-26814000,850200000000
006650,2024-03-21,2491121600,-246360400,-2244761200,843700000000
006650,2024-03-22,-2497824000,-250521600,2748345600,873600000000
006650,2024-03-25,1678779900,-754377600,-924402300,856050000000
006650,2024-03-26,-944034000,1162686000,-218652000,864500000000
006650,2024-03-27,181275600,-406275300,224999700,863850000000
006650,2024-03-28,1204690000,-668462500,-536227500,861250000000
006650,2024-03-29,-202113000,-696431200,898544200,858650000000
006650,2024-04-01,-4566144000,2467716000,2098428000,897000000000
006650,2024-04-02,-3673670000,-1438151000,5111821000,929500000000
006650,2024-04-03,-861258300,-950856600,1812114900,928850000000
006650,2024-04-04,-529228000,-1006939500,1536167500,932750000000
006650,2024-04-05,-1512414000,116362000,1396052000,949000000000
006650,2024-04-08,-694380000,-246654000,941034000,923000000000
006650,2024-04-09,99263600,-223660800,124397200,917800000000
006650,2024-04-11,-1565692000,-991304000,2556996000,962000000000
006650,2024-04-12,185332600,-44099800,-141232800,921700000000
006650,2024-04-15,-391467300,244613700,146853600,924950000000
006650,2024-04-16,783792900,-139764900,-644028000,879450000000
006650,2024-04-17,636351100,-403559200,-232791900,865150000000
006650,2024-04-18,414962900,176089300,-591052200,866450000000
006650,2024-04-19,886464000,-55857600,-830606400,842400000000
006650,2024-04-22,-352433200,146802600,205630600,869050000000
006650,2024-04-23,1544743300,-1253282300,-291461000,849550000000
006650,2024-04-24,1172352000,-736719000,-435633000,838500000000
006650,2024-04-25,432946800,-111522400,-321424400,829400000000
006650,2024-04-26,2736963600,-1270047800,-1466915800,809900000000
006650,2024-04-29,-7489528200,4202906400,3286621800,900900000000
006650,2024-04-30,295715200,-1193500000,897784800,886600000000
006650,2024-05-02,-623918700,-55080000,678998700,895050000000
006650,2024-05-03,-1607542500,261915000,1345627500,926250000000
006650,2024-05-07,-932789000,80366000,852423000,929500000000
006650,2024-05-08,-472320000,39744000,432576000,936000000000
006650,2024-05-09,322476000,687530000,-1010006000,907400000000
006650,2024-05-10,-12495600,270129600,-257634000,912600000000
006650,2024-05-13,-677236800,-66929600,744166400,921700000000
006650,2024-05-14,-8766131400,6853778100,1912353300,988650000000
006650,2024-05-16,95891600,-1530543100,1434651500,967850000000
006650,2024-05-17,-914810000,-110670000,1025480000,1007500000000
006650,2024-05-20,-1035238800,-1029231000,2064469800,1027650000000
006650,2024-05-21,-138535900,-281848900,420384800,1001650000000
006650,2024-05-22,-1977834400,-415867600,2393702000,1016600000000
006650,2024-05-23,1188090400,926312800,-2114403200,964600000000
006650,2024-05-24,304970600,-117477800,-187492800,958100000000
006650,2024-05-27,-1670760000,117417300,1553342700,1005550000000
006650,2024-05-28,1037856000,-57760000,-980096000,988000000000
006650,2024-05-29,2641140000,-1986622000,-654518000,949000000000
006650,2024-05-30,-897481200,409754400,487726800,943800000000
006650,2024-05-31,-1834210500,611605500,1222605000,984750000000
006650,2024-06-03,995484000,-626955000,-368529000,955500000000
006650,2024-06-04,-1122595200,-151231200,1273826400,951600000000
006650,2024-06-05,-884989600,48632400,836357200,975650000000
006650,2024-06-07,451542600,-445821300,-5721300,953550000000
006650,2024-06-10,186058900,-105341100,-80717800,947050000000
006650,2024-06-11,-7619234000,2553912000,5065322000,1027000000000
006650,2024-06-12,592875000,-286285000,-306590000,1007500000000
006650,2024-06-13,6749315000,-1605150000,-5144165000,942500000000
006650,2024-06-14,4636273800,-1573464600,-3062809200,911300000000
006650,2024-06-17,826249400,-411306000,-414943400,909350000000
006650,2024-06-18,2351856500,-320986500,-2030870000,885950000000
006650,2024-06-19,536880600,982759800,-1519640400,898950000000
006650,2024-06-20,-576417000,1118376600,-541959600,921700000000
006650,2024-06-21,806129100,-892077200,85948100,905450000000
006650,2024-06-24,199654400,-688934400,489280000,915200000000
006650,2024-06-25,-454866000,236598000,218268000,916500000000
006650,2024-06-26,714460000,486361000,-1200821000,903500000000
006650,2024-06-27,2005020000,-567945000,-1437075000,877500000000
006650,2024-06-28,818763800,603884000,-1422647800,880100000000
006650,2024-07-01,1355214600,-16628400,-1338586200,871650000000
006650,2024-07-02,3543372000,-735687000,-2807685000,838500000000
006650,2024-07-03,1727016000,-493632400,-1233383600,824200000000
006650,2024-07-04,309304800,-168218400,-141086400,839800000000
006650,2024-07-05,2216689200,-489453300,-1727235900,824850000000
006650,2024-07-08,650250000,338257500,-988507500,828750000000
006650,2024-07-09,1666200800,-148398800,-1517802000,829400000000
006650,2024-07-10,420342000,-275029200,-145312800,824200000000
006650,2024-07-11,77561000,-17050600,-60510400,833300000000
006650,2024-07-12,363372000,-291211200,-72160800,834600000000
006650,2024-07-15,965570500,-346383300,-619187200,827450000000
006650,2024-07-16,2322750000,-1002625000,-1320125000,812500000000
006650,2024-07-17,-237446000,127508000,109938000,815750000000
006650,2024-07-18,484833600,-334819500,-150014100,810550000000
006650,2024-07-19,2673754600,-71555300,-2602199300,792350000000
006650,2024-07-22,431879800,-50717700,-381162100,779350000000
006650,2024-07-23,871484400,-73625000,-797859400,765700000000
006650,2024-07-24,624412800,211291200,-835704000,759200000000
006650,2024-07-25,760666500,648538200,-1409204700,742950000000
006650,2024-07-26,805888300,69943300,-875831600,741650000000
006650,2024-07-29,323546600,-80363300,-243183300,755950000000
006650,2024-07-30,325464100,-470320500,144856400,752050000000
006650,2024-07-31,981704100,-484188900,-497515200,740350000000
006650,2024-08-01,-781958400,630067200,151891200,761800000000
006650,2024-08-02,1071326500,-499400000,-571926500,737750000000
006650,2024-08-05,1763461700,-1322020700,-441441000,650650000000
006650,2024-08-06,-284449000,100738000,183711000,679250000000
006650,2024-08-07,304704000,1966500,-306670500,672750000000
006650,2024-08-08,432206400,287832800,-720039200,660400000000
006650,2024-08-09,1011533000,112973800,-1124506800,653900000000
006650,2024-08-12,-22866000,412000000,-389134000,669500000000
006650,2024-08-13,521608500,261261000,-782869500,659750000000
006650,2024-08-14,-236184000,244088000,-7904000,676000000000
006650,2024-08-16,253773000,-309897900,56124900,684450000000
006650,2024-08-19,1713904800,577206000,-2291110800,661700000000
006650,2024-08-20,426420000,316296000,-742716000,672750000000
006650,2024-08-21,-47909400,202526100,-154616700,674050000000
006650,2024-08-22,-306397800,-15072200,321470000,685100000000
006650,2024-08-23,-99025200,379804200,-280779000,674700000000
006650,2024-08-26,-223545000,265440000,-41895000,682500000000
006650,2024-08-27,71709300,177219900,-248929200,684450000000
006650,2024-08-28,448197600,-289682400,-158515200,670800000000
006650,2024-08-29,-403807800,279471500,124336300,674050000000
006650,2024-08-30,138690200,266543600,-405233800,677300000000
006650,2024-09-02,847480400,167092900,-1014573300,667550000000
006650,2024-09-03,-1371409000,824248100,547160900,701350000000
006650,2024-09-04,2564600500,-1841210000,-723390500,659750000000
006650,2024-09-05,730711200,-48192000,-682519200,652600000000
006650,2024-09-06,1588361800,-953910400,-634451400,631150000000
006650,2024-09-09,523278600,142255100,-665533700,616850000000
006650,2024-09-10,1024512000,-463956000,-560556000,598000000000
006650,2024-09-11,-1156010400,384158400,771852000,638300000000
006650,2024-09-12,391572900,-34302600,-357270300,629850000000
006650,2024-09-13,437567000,-18721000,-418846000,630500000000
006650,2024-09-19,599807000,-154401000,-445406000,625300000000
006650,2024-09-20,144738900,7992900,-152731800,625950000000
006650,2024-09-23,312435000,-152544600,-159890400,620100000000
006650,2024-09-24,-2214738400,529344800,1685393600,681200000000
006650,2024-09-25,-3295189200,-129024600,3424213800,700050000000
006650,2024-09-26,-180730000,-217910000,398640000,715000000000
006650,2024-09-27,-1356566000,1306858000,49708000,751400000000
006650,2024-09-30,-85713100,7559500,78153600,755950000000
006650,2024-10-02,9000000,-147937500,138937500,731250000000
006650,2024-10-04,-708180000,674630000,33550000,715000000000
006650,2024-10-07,-2012654000,-299172000,2311826000,757250000000
006650,2024-10-08,511186400,-251534400,-259652000,722800000000
006650,2024-10-10,-276791200,-19046300,295837500,732550000000
006650,2024-10-11,715297700,232631200,-947928900,702650000000
006650,2024-10-14,27205600,348736300,-375941900,713050000000
006650,2024-10-15,1278552600,-658546200,-620006400,684450000000
006650,2024-10-16,20236800,-326213000,305976200,685100000000
006650,2024-10-17,588162400,36982400,-625144800,660400000000
006650,2024-10-18,161340800,-67056000,-94284800,660400000000
006650,2024-10-21,-409552000,-85072000,494624000,676000000000
006650,2024-10-22,122491200,-40458600,-82032600,659100000000
006650,2024-10-23,237185000,-189420000,-47765000,666250000000
006650,2024-10-24,190950000,-220095000,29145000,653250000000
006650,2024-10-25,184500000,-296700000,112200000,650000000000
006650,2024-10-28,-1321399800,1062221200,259178600,685100000000
006650,2024-10-29,377773200,-217409400,-160363800,666900000000
006650,2024-10-30,-262418800,-331623600,594042400,673400000000
006650,2024-10-31,-1100425200,352605200,747820000,699400000000
006650,2024-11-01,356209000,-509262600,153053600,687050000000
006650,2024-11-04,3243833100,-1712825700,-1531007400,645450000000
006650,2024-11-05,-1001984000,1063731200,-61747200,665600000000
006650,2024-11-06,-308671200,-540252000,848923200,670800000000
006650,2024-11-07,261577300,-54720300,-206857000,662350000000
006650,2024-11-08,1754945600,-1172859200,-582086400,634400000000
006650,2024-11-11,958913800,148268400,-1107182200,603850000000
006650,2024-11-12,279552000,771134000,-1050686000,591500000000
006650,2024-11-13,106773500,185802000,-292575500,581750000000
006650,2024-11-14,892468800,-89089200,-803379600,569400000000
006650,2024-11-15,121520000,317601200,-439121200,564200000000
006650,2024-11-18,261429000,272403000,-533832000,575250000000
006650,2024-11-19,248879100,-93050600,-155828500,580450000000
006650,2024-11-20,328500000,-118698000,-209802000,569400000000
006650,2024-11-21,-344780800,18995200,325785600,582400000000
006650,2024-11-22,334687200,-239848800,-94838400,577200000000
006650,2024-11-25,185142000,-88765500,-96376500,575250000000
006650,2024-11-26,152687200,-6714400,-145972800,566800000000
006650,2024-11-27,1000142000,-602147000,-397995000,549250000000
006650,2024-11-28,-493783500,469331100,24452400,559650000000
006650,2024-11-29,1849729000,-791556500,-1058172500,523250000000
006650,2024-12-02,196748400,944422800,-1141171200,495300000000
006650,2024-12-03,-615988800,1477291200,-861302400,509600000000
006650,2024-12-04,381715200,-199806400,-181908800,488800000000
006650,2024-12-05,103221300,-55426800,-47794500,481650000000
006650,2024-12-06,-70397500,297395000,-226997500,471250000000
006650,2024-12-09,39090300,288952200,-328042500,446550000000
006650,2024-12-10,-2281513000,788810100,1492702900,511550000000
006650,2024-12-11,-190332800,297760400,-107427600,527800000000
006650,2024-12-12,-75844600,191263800,-115419200,523900000000
006650,2024-12-13,580947800,287306800,-868254600,508300000000
006650,2024-12-16,-711000,112101000,-111390000,513500000000
006650,2024-12-17,-361203500,-110848500,472052000,523250000000
006650,2024-12-18,-79534000,-20044500,99578500,523250000000
006650,2024-12-19,43785200,71590400,-115375600,519350000000
006650,2024-12-20,529655700,-20829600,-508826100,512850000000
006650,2024-12-23,-591189200,-41710400,632899600,517400000000
006650,2024-12-24,-28555100,-224960400,253515500,514150000000
006650,2024-12-26,146172000,-197886000,51714000,507000000000
006650,2024-12-27,217074000,-219726000,2652000,507000000000
006650,2024-12-30,-261538200,50349600,211188600,505050000000
006650,2025-01-02,-51435000,-149123400,200558400,495300000000
006650,2025-01-03,-757758400,666408400,91350000,527800000000
006650,2025-01-06,-575270100,-104959800,680229900,544050000000
006650,2025-01-07,-1099805400,-36316800,1136122200,567450000000
006650,2025-01-08,31032000,-133782400,102750400,560300000000
006650,2025-01-09,367248600,-157271400,-209977200,549900000000
006650,2025-01-10,-193911600,-34044900,227956500,551850000000
006650,2025-01-13,299603200,-177548800,-122054400,540800000000
006650,2025-01-14,387006100,-419249500,32243400,554450000000
006650,2025-01-15,803009000,94869900,-897878900,557050000000
006650,2025-01-16,176485700,-137247700,-39238000,554450000000
006650,2025-01-17,325650000,72311000,-397961000,542750000000
006650,2025-01-20,-2054957100,1246501200,808455900,586950000000
006650,2025-01-21,-917889500,-1379312000,2297201500,607750000000
006650,2025-01-22,369495000,77754600,-447249600,596700000000
006650,2025-01-23,-260017500,-151512900,411530400,609050000000
006650,2025-01-24,-788265600,46723200,741542400,612300000000
006650,2025-01-31,421519700,-420882000,-637700,592150000000
006650,2025-02-03,-114935000,392408000,-277473000,588250000000
006650,2025-02-04,612081600,-849612400,237530800,574600000000
006650,2025-02-05,-1648066000,1010132200,637933800,609700000000
006650,2025-02-06,113793600,-222594600,108801000,612300000000
006650,2025-02-07,749600,-247461700,246712100,609050000000
006650,2025-02-10,-1564246200,254246300,1309999900,636350000000
006650,2025-02-11,-1758305100,300680400,1457624700,645450000000
006650,2025-02-12,-1294669600,-336544600,1631214200,664300000000
006650,2025-02-13,-3903375600,688123200,3215252400,704600000000
006650,2025-02-14,1229219700,-438170000,-791049700,662350000000
006650,2025-02-17,-1520226400,-872134400,2392360800,697450000000
006650,2025-02-18,-837338000,-592197000,1429535000,708500000000
006650,2025-02-19,1933032900,-1361211600,-571821300,676650000000
006650,2025-02-20,583588800,996348600,-1579937400,666900000000
006650,2025-02-21,548607500,139562500,-688170000,659750000000
006650,2025-02-24,314825400,355770900,-670596300,657150000000
006650,2025-02-25,2008053600,-506844800,-1501208800,618800000000
006650,2025-02-26,205579400,-311207000,105627600,625300000000
006650,2025-02-27,468509400,-211406400,-257103000,620100000000
006650,2025-02-28,1328625600,-1017559200,-311066400,577200000000
006650,2025-03-04,418546400,-683460400,264914000,575900000000
006650,2025-03-05,-2365151000,-129204000,2494355000,630500000000
006650,2025-03-06,-386212200,-127629000,513841200,635700000000
006650,2025-03-07,-1764378000,-331892000,2096270000,679250000000
006650,2025-03-10,886334400,-785836800,-100497600,655200000000
006650,2025-03-11,281108600,238316200,-519424800,640900000000
006650,2025-03-12,130118500,-384741000,254622500,640250000000
006650,2025-03-13,118331000,38494400,-156825400,638300000000
006650,2025-03-14,91284700,-565806900,474522200,642850000000
006650,2025-03-17,499702000,-552034000,52332000,637000000000
006650,2025-03-18,548385700,-289423100,-258962600,628550000000
006650,2025-03-19,-596850800,201848400,395002400,642200000000
006650,2025-03-20,-530720000,-181635200,712355200,644800000000
006650,2025-03-21,537966000,-453915000,-84051000,643500000000
006650,2025-03-24,973173300,-28135800,-945037500,622050000000
006650,2025-03-25,773670000,7122500,-780792500,601250000000
006650,2025-03-26,-1766794500,471519500,1295275000,640250000000
006650,2025-03-27,-545985000,-113751000,659736000,643500000000
006650,2025-03-28,209855000,-271605000,61750000,617500000000
006650,2025-03-31,-395575500,221001000,174574500,588250000000
006650,2025-04-01,850225200,34546600,-884771800,586300000000
006650,2025-04-02,288315000,-37458600,-250856400,581100000000
006650,2025-04-03,185937500,-222600000,36662500,568750000000
006650,2025-04-04,-9512300,29159200,-19646900,577850000000
006650,2025-04-07,719058000,-333002000,-386056000,533000000000
006650,2025-04-08,-250492200,-617652000,868144200,531050000000
006650,2025-04-09,1855622400,578815200,-2434437600,495300000000
006650,2025-04-10,-1255331200,547790400,707540800,566800000000
006650,2025-04-11,522446400,93634800,-616081200,553800000000
006650,2025-04-14,153045000,286083000,-439128000,555750000000
006650,2025-04-15,-152774400,591652000,-438877600,566800000000
006650,2025-04-16,163209600,-268617600,105408000,561600000000
006650,2025-04-17,374104500,576956100,-951060600,559650000000
006650,2025-04-18,137203200,285724800,-422928000,561600000000
006650,2025-04-21,45619200,177292800,-222912000,561600000000
006650,2025-04-22,322933500,479740500,-802674000,555750000000
006650,2025-04-23,-825605000,623574600,202030400,573950000000
006650,2025-04-24,-76028400,-22050000,98078400,573300000000
006650,2025-04-25,340192800,-572760000,232567200,577200000000
006650,2025-04-28,154000800,-23996700,-130004100,571350000000
006650,2025-04-29,912104700,-666926400,-245178300,560950000000
006650,2025-04-30,1319347200,-226343800,-1093003400,544700000000
006650,2025-05-02,268380000,90804000,-359184000,546000000000
006650,2025-05-07,-2392183200,1361659200,1030524000,577200000000
006650,2025-05-08,113939600,-233549600,119610000,575900000000
006650,2025-05-09,1943052800,-418496000,-1524556800,540800000000
006650,2025-05-12,-632689200,596310000,36379200,557700000000
006650,2025-05-13,663602400,-281802600,-381799800,549900000000
006650,2025-05-14,734872600,367602900,-1102475500,541450000000
006650,2025-05-15,-190486500,720316500,-529830000,546650000000
006650,2025-05-16,870916800,-366166000,-504750800,533650000000
006650,2025-05-19,44363100,608991800,-653354900,531050000000
006650,2025-05-20,965362800,187251600,-1152614400,522600000000
006650,2025-05-21,579283200,207779400,-787062600,520650000000
006650,2025-05-22,502048300,-240041100,-262007200,515450000000
006650,2025-05-23,254527900,148233800,-402761700,507650000000
006650,2025-05-26,-150908400,77697000,73211400,520650000000
006650,2025-05-27,-252715500,157076100,95639400,520650000000
006650,2025-05-28,-820738000,660838000,159900000,533000000000
006650,2025-05-29,-368460000,279615600,88844400,538200000000
006650,2025-05-30,-66823400,-29901200,96724600,536900000000
006650,2025-06-02,119688800,-53104800,-66584000,527800000000
006650,2025-06-04,-535869300,216629800,319239500,545350000000
006650,2025-06-05,275958900,-222139800,-53819100,544050000000
006650,2025-06-09,538435500,-25367400,-513068100,538850000000
006650,2025-06-10,-1571307000,1417839000,153468000,565500000000
006650,2025-06-11,639862600,-235067400,-404795200,560300000000
006650,2025-06-12,35200200,124414500,-159614700,563550000000
006650,2025-06-13,690786800,-81175600,-609611200,543400000000
006650,2025-06-16,262446000,185007000,-447453000,539500000000
006650,2025-06-17,682349300,-438988200,-243361100,534950000000
006650,2025-06-18,79902000,-283755600,203853600,538200000000
006650,2025-06-19,138181700,129128700,-267310400,534950000000
006650,2025-06-20,-901170000,789990000,111180000,552500000000
006650,2025-06-23,1815576000,-1357682400,-457893600,525200000000
006650,2025-06-24,-3217849600,2086411600,1131438000,564200000000
006650,2025-06-25,205610500,-185196500,-20414000,562250000000
006650,2025-06-26,-94153300,58079900,36073400,560950000000
006650,2025-06-27,609884000,-428778000,-181106000,539500000000
006650,2025-06-30,-247924500,139525700,108398800,545350000000
006650,2025-07-01,-569959600,735635600,-165676000,555100000000
006650,2025-07-02,-718115200,521910800,196204400,576550000000
006650,2025-07-03,-1275935500,-46643100,1322578600,605150000000
006650,2025-07-04,-581072400,-430113000,1011185400,606450000000
006650,2025-07-07,-219225000,-195267500,414492500,601250000000
006650,2025-07-08,-4414552700,4511496800,-96944100,658450000000
006650,2025-07-09,-467574800,-604579800,1072154600,672100000000
006650,2025-07-10,273910000,2780652000,-3054562000,637000000000
006650,2025-07-11,-1462968000,-1294476600,2757444600,677300000000
006650,2025-07-14,-72388900,-508968500,581357400,663650000000
006650,2025-07-15,-22301400,-639784200,662085600,664950000000
006650,2025-07-16,185679200,48805400,-234484600,646100000000
006650,2025-07-17,-66761600,141062400,-74300800,644800000000
006650,2025-07-18,-325642200,-117299600,442941800,653900000000
006650,2025-07-21,-1750665000,213360000,1537305000,682500000000
006650,2025-07-22,110986200,-2118329200,2007343000,685100000000
006650,2025-07-23,-105245100,-470636100,575881200,676650000000
006650,2025-07-24,-137104300,-579048000,716152300,681850000000
006650,2025-07-25,-667712100,696969900,-29257800,664950000000
006650,2025-07-28,-115241000,557217000,-441976000,656500000000
006650,2025-07-29,-25951800,279157200,-253205400,651300000000
006650,2025-07-30,-287244000,479447000,-192203000,656500000000
006650,2025-07-31,-675430400,250470400,424960000,665600000000
006650,2025-08-01,245370300,-298992300,53622000,645450000000
006650,2025-08-04,-1028517000,535363500,493153500,653250000000
006650,2025-08-05,1629839200,-1193009400,-436829800,636350000000
006650,2025-08-06,-1533227400,1532628600,598800,648700000000
006650,2025-08-07,340190500,7363000,-347553500,646750000000
006650,2025-08-08,297341100,150093000,-447434100,637650000000
006650,2025-08-11,73779400,-80999100,7219700,642850000000
006650,2025-08-12,60157500,206017500,-266175000,633750000000
006650,2025-08-13,309582000,4116000,-313698000,637000000000
006650,2025-08-14,152431000,154768600,-307199600,633100000000
006650,2025-08-18,159071500,-102115200,-56956300,628550000000
006650,2025-08-19,-13220400,21842400,-8622000,622700000000
006650,2025-08-20,-945559800,-168080100,1113639900,631150000000
006650,2025-08-21,-5522608000,4077112000,1445496000,676000000000
006650,2025-08-22,-479311900,-1083168600,1562480500,670150000000
006650,2025-08-25,-5143275000,868725000,4274550000,731250000000
006650,2025-08-26,-7014392600,3704607500,3309785100,818350000000
006650,2025-08-27,-974753000,-1324050000,2298803000,819650000000
006650,2025-08-28,-1044069000,627009500,417059500,802750000000
