ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011070,2021-10-01,5982504000,-2249304000,-3733200000,4828068000000
011070,2021-10-05,13307812000,-10691604000,-2616208000,4638732000000
011070,2021-10-06,6290310000,-4317111000,-1973199000,4508563000000
011070,2021-10-07,25949338500,-16012096500,-9937242000,4508563000000
011070,2021-10-08,-224383000,-6058538000,6282921000,4662399000000
011070,2021-10-12,2589867000,1407549000,-3997416000,4567731000000
011070,2021-10-13,15255430500,-5163502500,-10091928000,4508563000000
011070,2021-10-14,-2821924000,2716000000,105924000,4591398000000
011070,2021-10-15,-8571264000,-2546614000,11117878000,4780734000000
011070,2021-10-18,3123589500,-3029354500,-94235000,4745233000000
011070,2021-10-19,10642925000,-2414629000,-8228296000,4662399000000
011070,2021-10-20,5272920000,-706354000,-4566566000,4591398000000
011070,2021-10-21,3179880500,-6347118500,3167238000,4603231000000
011070,2021-10-22,-4663975000,-33096000,4697071000,4662399000000
011070,2021-10-25,-8401351000,2794168000,5607183000,4745233000000
011070,2021-10-26,-758043000,-840658000,1598701000,4768900000000
011070,2021-10-27,-14924700000,7925026000,6999674000,4875402000000
011070,2021-10-28,-13445710000,-5712855500,19158565500,4958236000000
011070,2021-10-29,1196035500,-10117383500,8921348000,4958236000000
011070,2021-11-01,-22669430000,7724216500,14945213500,5052904000000
011070,2021-11-02,-25477930000,11216550000,14261380000,5088405000000
011070,2021-11-03,-3971970000,2227306500,1744663500,5005570000000
011070,2021-11-04,-10160345000,2491915000,7668430000,5123905000000
011070,2021-11-05,-1486056000,1064563500,421492500,5076571000000
011070,2021-11-08,-2965833500,-3212860000,6178693500,5123905000000
011070,2021-11-09,-2897408500,744901500,2152507000,5052904000000
011070,2021-11-10,-11449788000,5480769000,5969019000,5135739000000
011070,2021-11-11,-45089488000,11096270000,33993218000,5455243000000
011070,2021-11-12,-30301062000,2917310000,27383752000,5727414000000
011070,2021-11-15,-12744630000,-12401535000,25146165000,6082419000000
011070,2021-11-16,-26860995000,14485650000,12375345000,6366423000000
011070,2021-11-17,-4296163000,4901848000,-605685000,6413757000000
011070,2021-11-18,-23100960000,18605655000,4495305000,6745095000000
011070,2021-11-19,5427360000,-12408480000,6981120000,6816096000000
011070,2021-11-22,-15291380000,17396942500,-2105562500,6756928000000
011070,2021-11-23,-11677946000,24876274000,-13198328000,6579426000000
011070,2021-11-24,-1392726000,-6158724000,7551450000,6887097000000
011070,2021-11-25,8810298000,-13413162000,4602864000,6958098000000
011070,2021-11-26,-8277217000,5674426000,2602791000,6969931000000
011070,2021-11-29,-18510862500,7613190000,10897672500,6922597000000
011070,2021-11-30,-531048000,-16275220500,16806268500,7206601000000
011070,2021-12-01,20663084000,-9352490000,-11310594000,7431438000000
011070,2021-12-02,55087587500,-39068375000,-16019212500,6804262000000
011070,2021-12-03,-33122040000,36000300000,-2878260000,6958098000000
011070,2021-12-06,725353500,4675187500,-5400541000,6969931000000
011070,2021-12-07,34832489000,-22998278000,-11834211000,6697761000000
011070,2021-12-08,-16487136000,16166016000,321120000,6816096000000
011070,2021-12-09,-14002200000,-10946700000,24948900000,7100100000000
011070,2021-12-10,6363215000,-20022640000,13659425000,7218435000000
011070,2021-12-13,-3073973000,-16239066000,19313039000,7407771000000
011070,2021-12-14,13399237500,-17080057500,3680820000,7159267000000
011070,2021-12-15,-13474480500,4767301500,8707179000,7845610000000
011070,2021-12-16,13237504000,-19345308000,6107804000,7857444000000
011070,2021-12-17,-2313252500,-10399678000,12712930500,7727275000000
011070,2021-12-20,-6950542000,12214961000,-5264419000,7502439000000
011070,2021-12-21,-21293178500,14843191000,6449987500,7940278000000
011070,2021-12-22,13877622000,-15199492000,1321870000,7940278000000
011070,2021-12-23,-42215247000,28186878000,14028369000,8555620000000
011070,2021-12-24,-5432328000,-14970670000,20402998000,8543787000000
011070,2021-12-27,-6937016000,-3945904000,10882920000,8425452000000
011070,2021-12-28,-24625390500,1208279500,23417111000,8508286000000
011070,2021-12-29,22296016000,1710832000,-24006848000,8709456000000
011070,2021-12-30,19875128000,-3947580000,-15927548000,8614788000000
011070,2022-01-03,-4786860000,16130458500,-11343598500,8768623000000
011070,2022-01-04,67019517000,-39302635000,-27716882000,8259783000000
011070,2022-01-05,29477997000,8554244000,-38032241000,8212449000000
011070,2022-01-06,7774552500,475139000,-8249691500,7798276000000
011070,2022-01-07,-4675201000,15310584000,-10635383000,7975779000000
011070,2022-01-10,16009146000,8948585000,-24957731000,7833777000000
011070,2022-01-11,7963661500,-12857570000,4893908500,7727275000000
011070,2022-01-12,-23658882000,-30685648500,54344530500,8153281000000
011070,2022-01-13,-1247145000,-32272432500,33519577500,8342617000000
011070,2022-01-14,18999683000,-8766984500,-10232698500,9099961000000
011070,2022-01-17,65820855000,-69010211000,3189356000,8496453000000
011070,2022-01-18,8401186000,-7857026000,-544160000,8472786000000
011070,2022-01-19,-48768662500,4144454000,44624208500,8792290000000
011070,2022-01-20,18914310500,-35778766500,16864456000,8886958000000
011070,2022-01-21,-12965997000,4944786000,8021211000,8591121000000
011070,2022-01-24,290520000,-5624640000,5334120000,8520120000000
011070,2022-01-25,9167183000,-8446498000,-720685000,8259783000000
011070,2022-01-26,28507938500,-25285563500,-3222375000,7821943000000
011070,2022-01-27,19473392000,-29979994000,10506602000,7833777000000
011070,2022-01-28,-25845799000,818352500,25027446500,8366284000000
011070,2022-02-03,28028961500,-44074936500,16045975000,8318950000000
011070,2022-02-04,29929528500,-15308559500,-14620969000,8247949000000
011070,2022-02-07,26740705000,10848975000,-37589680000,7928445000000
011070,2022-02-08,6040454000,-1055588000,-4984866000,7715442000000
011070,2022-02-09,-9016517500,5151142000,3865375500,7963945000000
011070,2022-02-10,20196963500,-141701000,-20055262500,7727275000000
011070,2022-02-11,-5216892000,22989378000,-17772486000,7597107000000
011070,2022-02-14,-7988085000,6616260000,1371825000,7455105000000
011070,2022-02-15,-6865963500,1665312000,5200651500,7419604000000
011070,2022-02-16,18193264000,-17839492000,-353772000,7502439000000
011070,2022-02-17,-31741775000,18837000000,12904775000,7691775000000
011070,2022-02-18,7262125000,-3950050000,-3312075000,7691775000000
011070,2022-02-21,23668879500,-1339663500,-22329216000,7561606000000
011070,2022-02-22,-7076475000,7609455000,-532980000,7455105000000
011070,2022-02-23,-30952660000,3942615000,27010045000,7928445000000
011070,2022-02-24,19723995000,-24622613000,4898618000,7644441000000
011070,2022-02-25,7913073000,-11626158000,3713085000,7739109000000
011070,2022-02-28,2298810000,7637085000,-9935895000,7739109000000
011070,2022-03-02,16666000000,-8086535500,-8579464500,7585273000000
011070,2022-03-03,-27454065000,5022165000,22431900000,8165115000000
011070,2022-03-04,24069825000,-19941525000,-4128300000,7987612000000
011070,2022-03-07,-3528862500,2209728000,1319134500,8011279000000
011070,2022-03-08,-23844590000,15822580000,8022010000,8188782000000
011070,2022-03-10,-9011737000,-3644372000,12656109000,8354451000000
011070,2022-03-11,-23657751000,27474174000,-3816423000,8307117000000
011070,2022-03-14,18688117000,18415159000,-37103276000,8034946000000
011070,2022-03-15,-9589261000,6036041000,3553220000,8070447000000
011070,2022-03-16,-51886437500,30351762500,21534675000,8579287000000
011070,2022-03-17,-32459730000,26531220000,5928510000,8756790000000
011070,2022-03-18,-38194270000,40993184000,-2798914000,9040794000000
011070,2022-03-21,-60919695000,73070505000,-12150810000,9585135000000
011070,2022-03-22,-16218038000,22707393000,-6489355000,9738970000000
011070,2022-03-23,16965739000,7638448000,-24604187000,9431299000000
011070,2022-03-24,-8432214000,20716150000,-12283936000,9608802000000
011070,2022-03-25,-1318213000,5645224000,-4327011000,9537801000000
011070,2022-03-28,1067430000,25514314000,-26581744000,9253797000000
011070,2022-03-29,22346037000,1347151500,-23693188500,9265630000000
011070,2022-03-30,3736098000,8960598000,-12696696000,9159129000000
011070,2022-03-31,10505889000,440793000,-10946682000,9159129000000
011070,2022-04-01,10775997000,-4787794000,-5988203000,9099961000000
011070,2022-04-04,13885410000,-6759445000,-7125965000,9111795000000
011070,2022-04-05,50334102000,-41451102000,-8883000000,8946126000000
011070,2022-04-06,6583710000,2541357000,-9125067000,8863291000000
011070,2022-04-07,-1058341500,1869322500,-810981000,8910625000000
011070,2022-04-08,13913305000,-13586359500,-326945500,9028960000000
011070,2022-04-11,10742512000,8574626500,-19317138500,8721289000000
011070,2022-04-12,-6638806500,8783754000,-2144947500,8744956000000
011070,2022-04-13,10599930000,-10647738000,47808000,8839624000000
011070,2022-04-14,-95631921000,44568699000,51063222000,9443133000000
011070,2022-04-15,1759377500,-8490441000,6731063500,9431299000000
011070,2022-04-18,22833300000,-20268975000,-2564325000,9301131000000
011070,2022-04-19,27271107000,-13482085500,-13789021500,9265630000000
011070,2022-04-20,7877086000,1156969000,-9034055000,9253797000000
011070,2022-04-21,4404576000,6902908000,-11307484000,9182796000000
011070,2022-04-22,-7145377500,15046385000,-7901007500,9218296000000
011070,2022-04-25,16592267500,-5629592500,-10962675000,8815957000000
011070,2022-04-26,9902724000,-9656341500,-246382500,8768623000000
011070,2022-04-27,12498384000,-2135872000,-10362512000,8709456000000
011070,2022-04-28,80839850000,-44059050000,-36780800000,8283450000000
011070,2022-04-29,27700130000,-2798282000,-24901848000,8259783000000
011070,2022-05-02,12287152000,4759230000,-17046382000,8188782000000
011070,2022-05-03,7877600000,-8399104000,521504000,8141448000000
011070,2022-05-04,9028210500,-6565659000,-2462551500,8129614000000
011070,2022-05-06,4948944000,7838880000,-12787824000,7952112000000
011070,2022-05-09,-5364124000,4379744000,984380000,7857444000000
011070,2022-05-10,10059204500,-9908233500,-150971000,8011279000000
011070,2022-05-11,12371821000,-16214209000,3842388000,8070447000000
011070,2022-05-12,8457232500,-27265500,-8429967000,7774609000000
011070,2022-05-13,-7394420000,600880500,6793539500,7940278000000
011070,2022-05-16,-8480280000,-2464320000,10944600000,8046780000000
011070,2022-05-17,-191051000,-4492957000,4684008000,8117781000000
011070,2022-05-18,-21492768000,10760288000,10732480000,8330784000000
011070,2022-05-19,20103860000,-16570580000,-3533280000,8046780000000
011070,2022-05-20,-12478650000,1638405000,10840245000,8165115000000
011070,2022-05-23,-44827949000,16061388000,28766561000,8685789000000
011070,2022-05-24,-2747829000,2954889000,-207060000,8449119000000
011070,2022-05-25,-62789034000,35842257000,26946777000,8981626000000
011070,2022-05-26,932629500,2354170500,-3286800000,8839624000000
011070,2022-05-27,9956156000,-7091665000,-2864491000,8780457000000
011070,2022-05-30,-14693055000,13879920000,813135000,8934292000000
011070,2022-05-31,-19568010000,23286340000,-3718330000,9111795000000
011070,2022-06-02,-8964116000,13836341000,-4872225000,9206463000000
011070,2022-06-03,-3828784000,5299692000,-1470908000,9182796000000
011070,2022-06-07,-24635910000,29069040000,-4433130000,9230130000000
011070,2022-06-08,11060750000,4076622500,-15137372500,8934292000000
011070,2022-06-09,-2393034000,19069348500,-16676314500,8910625000000
011070,2022-06-10,7668864000,4488372000,-12157236000,8946126000000
011070,2022-06-13,-8444947500,2058807500,6386140000,8815957000000
011070,2022-06-14,-7340649500,-111899000,7452548500,8886958000000
011070,2022-06-15,10769881500,-142155000,-10627726500,8626621000000
011070,2022-06-16,-16565150000,14936831000,1628319000,8780457000000
011070,2022-06-17,9649302000,-18257128500,8607826500,8768623000000
011070,2022-06-20,8317392000,-7583185500,-734206500,8555620000000
011070,2022-06-21,-3937795500,-1664830000,5602625500,8602954000000
011070,2022-06-22,7398144000,-4013370000,-3384774000,8094114000000
011070,2022-06-23,-4689277000,7579238000,-2889961000,7833777000000
011070,2022-06-24,-4046850000,214935000,3831915000,8165115000000
011070,2022-06-27,9802956500,-10944294000,1141337500,8247949000000
011070,2022-06-28,6511476000,-5992866000,-518610000,8378118000000
011070,2022-06-29,-5027006500,6625552500,-1598546000,8437285000000
011070,2022-06-30,5076192500,2631085000,-7707277500,8105947000000
011070,2022-07-01,5895890000,5035206000,-10931096000,8070447000000
011070,2022-07-04,-5556648000,15965072000,-10408424000,7762776000000
011070,2022-07-05,-16654773000,4316420000,12338353000,8318950000000
011070,2022-07-06,7018843000,-7703020000,684177000,8153281000000
011070,2022-07-07,20104141500,-8307859500,-11796282000,8058613000000
011070,2022-07-08,19475560000,-8603114000,-10872446000,7999446000000
011070,2022-07-11,-3653092000,1576733000,2076359000,8011279000000
011070,2022-07-12,13291110000,-8231553000,-5059557000,7774609000000
011070,2022-07-13,-6048000000,5488762500,559237500,7987612000000
011070,2022-07-14,-966556500,-751992500,1718549000,8034946000000
011070,2022-07-15,149358000,-17481365000,17332007000,8070447000000
011070,2022-07-18,1134360000,-5733555000,4599195000,8165115000000
011070,2022-07-19,55925482500,-50340325500,-5585157000,7774609000000
011070,2022-07-20,-29765862000,31141159000,-1375297000,7975779000000
011070,2022-07-21,-10011072500,10976493000,-965420500,8082280000000
011070,2022-07-22,-9832687500,8428116000,1404571500,8129614000000
011070,2022-07-25,2661528000,-4367080000,1705552000,8141448000000
011070,2022-07-26,-10316250000,4479650000,5836600000,8283450000000
011070,2022-07-27,-9051847500,4130242500,4921605000,8342617000000
011070,2022-07-28,-21214958500,24468377500,-3253419000,8437285000000
011070,2022-07-29,-12392094000,14456112000,-2064018000,8591121000000
011070,2022-08-01,13068055000,-5701410000,-7366645000,8460952000000
011070,2022-08-02,-7886658500,8066908500,-180250000,8531953000000
011070,2022-08-03,8365491000,-9929190500,1563699500,8389951000000
011070,2022-08-04,16623200000,-5017056000,-11606144000,8330784000000
011070,2022-08-05,11433310000,-11137488000,-295822000,8295283000000
011070,2022-08-08,6799567000,-3361219000,-3438348000,8259783000000
011070,2022-08-09,22943503000,-18036172000,-4907331000,8070447000000
011070,2022-08-10,25621020000,-15234417000,-10386603000,7881111000000
011070,2022-08-11,6666649500,-14862144000,8195494500,8058613000000
011070,2022-08-12,-24012261000,9857484000,14154777000,8307117000000
011070,2022-08-16,-6103188000,7367841000,-1264653000,8307117000000
011070,2022-08-17,-237660000,1686337500,-1448677500,8271616000000
011070,2022-08-18,5858748000,422299000,-6281047000,8212449000000
011070,2022-08-19,14932927500,-6843793000,-8089134500,8011279000000
011070,2022-08-22,17194788000,-15212772000,-1982016000,7881111000000
011070,2022-08-23,24617520000,-18425232000,-6192288000,7668108000000
011070,2022-08-24,12926226000,-11381964000,-1544262000,7715442000000
011070,2022-08-25,12606814000,-20428871500,7822057500,8082280000000
011070,2022-08-26,-30304736000,23655338000,6649398000,8117781000000
011070,2022-08-29,40397518500,-23312100000,-17085418500,7727275000000
011070,2022-08-30,1020926500,-6441600000,5420673500,7940278000000
011070,2022-08-31,-12088160000,7915440000,4172720000,8141448000000
011070,2022-09-01,3648960000,-6732768000,3083808000,7952112000000
011070,2022-09-02,-36710066000,26528872000,10181194000,8176948000000
011070,2022-09-05,18103956000,-10014940000,-8089016000,7999446000000
011070,2022-09-06,19028688000,-21414960000,2386272000,7952112000000
011070,2022-09-07,2837272000,3081292000,-5918564000,7857444000000
011070,2022-09-08,-10708875000,9996075000,712800000,7987612000000
011070,2022-09-13,-104860392000,55849976000,49010416000,8614788000000
011070,2022-09-14,46831404000,-41512572000,-5318832000,8236116000000
011070,2022-09-15,8801928000,-13537432000,4735504000,8141448000000
011070,2022-09-16,63950390000,-45671202500,-18279187500,7869277000000
011070,2022-09-19,-18965522000,14760462000,4205060000,7904778000000
011070,2022-09-20,-34684912500,20275774500,14409138000,8129614000000
011070,2022-09-21,-1442013000,-9432510000,10874523000,8129614000000
011070,2022-09-22,-43123270000,35234105000,7889165000,8401785000000
011070,2022-09-23,3645499000,-5949515000,2304016000,8153281000000
011070,2022-09-26,35850760000,-38857577000,3006817000,7679941000000
011070,2022-09-27,37057054000,-12439114500,-24617939500,7324936000000
011070,2022-09-28,29650080000,-19875858000,-9774222000,6555759000000
011070,2022-09-29,-7949975000,2354275000,5595700000,6508425000000
011070,2022-09-30,-13341056500,8045002500,5296054000,6472924000000
011070,2022-10-04,-16779288000,6307072000,10472216000,6721428000000
011070,2022-10-05,21797700000,-7529755000,-14267945000,6685927000000
011070,2022-10-06,-25699349000,25311546000,387803000,7076433000000
011070,2022-10-07,4376650500,8167324500,-12543975000,6993598000000
011070,2022-10-11,1633248000,10971072000,-12604320000,6816096000000
011070,2022-10-12,19653652000,-14339728000,-5313924000,6721428000000
011070,2022-10-13,1820560000,8016400000,-9836960000,6626760000000
011070,2022-10-14,-4420661000,2652167000,1768494000,6792429000000
011070,2022-10-17,-4843986000,7966707000,-3122721000,6887097000000
011070,2022-10-18,21969353000,-20267023000,-1702330000,6875263000000
011070,2022-10-19,35205615000,-24010740000,-11194875000,6603093000000
011070,2022-10-20,11410184000,-4732268000,-6677916000,6555759000000
011070,2022-10-21,-4083412500,6754905000,-2671492500,6567592000000
011070,2022-10-24,-17095078000,5899036000,11196042000,6768762000000
011070,2022-10-25,-12376320000,4013514000,8362806000,6934431000000
011070,2022-10-26,13173826500,-10206054000,-2967772500,6756928000000
011070,2022-10-27,21519260000,-28658098000,7138838000,6792429000000
011070,2022-10-28,-10112525000,-13003625000,23116150000,6804262000000
011070,2022-10-31,-6447985500,-3472904500,9920890000,7017265000000
011070,2022-11-01,47324448000,-21331008000,-25993440000,6816096000000
011070,2022-11-02,-5663520000,5436000000,227520000,6816096000000
011070,2022-11-03,11732897000,-2266830000,-9466067000,6697761000000
011070,2022-11-04,27000448000,-1160140000,-25840308000,6721428000000
011070,2022-11-07,-9695415000,-1424145000,11119560000,6745095000000
011070,2022-11-08,-32957519000,26616999000,6340520000,6934431000000
011070,2022-11-09,-2491928000,10430532000,-7938604000,6910764000000
011070,2022-11-10,1805212500,13642162500,-15447375000,6804262000000
011070,2022-11-11,-98739238500,48101364000,50637874500,7561606000000
011070,2022-11-14,-3411536000,-1012148000,4423684000,7478772000000
011070,2022-11-15,-7777296000,4314708000,3462588000,7668108000000
011070,2022-11-16,18630984000,-1229070000,-17401914000,7526106000000
011070,2022-11-17,4882612500,3603663000,-8486275500,7348603000000
011070,2022-11-18,2712457500,707250000,-3419707500,7277602000000
011070,2022-11-21,2812286000,-14337537500,11525251500,7301269000000
011070,2022-11-22,1454097000,-238461000,-1215636000,7171101000000
011070,2022-11-23,10664356500,-9128817000,-1535539500,7135600000000
011070,2022-11-24,6445065000,2794495000,-9239560000,7159267000000
011070,2022-11-25,4740186500,5205609500,-9945796000,7088266000000
011070,2022-11-28,-10356349500,12302713500,-1946364000,7206601000000
011070,2022-11-29,19329752000,-4523571000,-14806181000,7076433000000
011070,2022-11-30,-22842553500,30716523000,-7873969500,7348603000000
011070,2022-12-01,-4762378500,13429086000,-8666707500,7419604000000
011070,2022-12-02,-3530157000,13178819500,-9648662500,7324936000000
011070,2022-12-05,19800312000,-38930124000,19129812000,7052766000000
011070,2022-12-06,47348197000,-36091670000,-11256527000,6733261000000
011070,2022-12-07,12172160000,-11268400000,-903760000,6768762000000
011070,2022-12-08,14750856000,-12360624000,-2390232000,6674094000000
011070,2022-12-09,-5955762000,1587210000,4368552000,6780595000000
011070,2022-12-12,7875696000,-4892418000,-2983278000,6674094000000
011070,2022-12-13,11270412000,-4316292000,-6954120000,6674094000000
011070,2022-12-14,-22629436500,11409601500,11219835000,6898930000000
011070,2022-12-15,4459372500,-260142000,-4199230500,6780595000000
011070,2022-12-16,23238864000,-13833418500,-9405445500,6638593000000
011070,2022-12-19,2161452000,391152000,-2552604000,6650427000000
011070,2022-12-20,7262175000,-863580000,-6398595000,6567592000000
011070,2022-12-21,11223135000,-14061131000,2837996000,6543925000000
011070,2022-12-22,-512882500,-7052064500,7564947000,6614926000000
011070,2022-12-23,7747898000,-6682860000,-1065038000,6484758000000
011070,2022-12-26,3423147000,-4057872000,634725000,6461091000000
011070,2022-12-27,8495850000,2033584000,-10529434000,6413757000000
011070,2022-12-28,21432299500,-4951428500,-16480871000,6236254000000
011070,2022-12-29,9197060000,3162310000,-12359370000,5975917000000
011070,2023-01-02,-3417271000,2311914000,1105357000,5987751000000
011070,2023-01-03,-27434646000,19406988000,8027658000,6283588000000
011070,2023-01-04,114961500,-1224220500,1109259000,6283588000000
011070,2023-01-05,864336000,-516648000,-347688000,6248088000000
011070,2023-01-06,-13296176000,4499424000,8796752000,6437424000000
011070,2023-01-09,11096512000,-5483248000,-5613264000,6437424000000
011070,2023-01-10,-16459472000,7791966500,8667505500,6520258000000
011070,2023-01-11,-4758804000,2148106000,2610698000,6579426000000
011070,2023-01-12,2257462500,4609830000,-6867292500,6567592000000
011070,2023-01-13,3532266000,4215771000,-7748037000,6496591000000
011070,2023-01-16,-11855032000,10847004000,1008028000,6579426000000
011070,2023-01-17,-15217160000,11569880000,3647280000,6626760000000
011070,2023-01-18,-11114050500,3325455000,7788595500,6709594000000
011070,2023-01-19,13652499000,-8870094000,-4782405000,6555759000000
011070,2023-01-20,4525020000,430560000,-4955580000,6532092000000
011070,2023-01-25,-12239798000,0,12239798000,6650427000000
011070,2023-01-26,18587505000,-11056432500,-7531072500,6567592000000
011070,2023-01-27,-26333900000,20179904000,6153996000,6721428000000
011070,2023-01-30,27899334000,-16764726000,-11134608000,6520258000000
011070,2023-01-31,17845695000,-11180098500,-6665596500,6425590000000
011070,2023-02-01,-2206464000,5655424000,-3448960000,6437424000000
011070,2023-02-02,-1387222500,-6821505000,8208727500,6567592000000
011070,2023-02-03,-5807480000,3395000000,2412480000,6626760000000
011070,2023-02-06,12076960000,-17546760000,5469800000,6626760000000
011070,2023-02-07,13301685000,-8805352500,-4496332500,6567592000000
011070,2023-02-08,-44649428000,22813960000,21835468000,6910764000000
011070,2023-02-09,29168656000,-17222986000,-11945670000,6898930000000
011070,2023-02-10,8657619500,-5542913500,-3114706000,6733261000000
011070,2023-02-13,12314617500,-9362572500,-2952045000,6567592000000
011070,2023-02-14,-5100993000,1404719000,3696274000,6650427000000
011070,2023-02-15,14634560000,-4413785500,-10220774500,6520258000000
011070,2023-02-16,-39708540000,24202820000,15505720000,6863430000000
011070,2023-02-17,-582481500,5034325000,-4451843500,6827929000000
011070,2023-02-20,-14545355000,1883916500,12661438500,6969931000000
011070,2023-02-21,3645857000,-3923508000,277651000,6946264000000
011070,2023-02-22,1880450000,821678000,-2702128000,6768762000000
011070,2023-02-23,-5164509000,3069132500,2095376500,6875263000000
011070,2023-02-24,23624840000,-18484428000,-5140412000,6697761000000
011070,2023-02-27,-7369015500,4762233000,2606782500,6709594000000
011070,2023-02-28,26645184000,-17452939000,-9192245000,6555759000000
011070,2023-03-02,27297153000,-20011450500,-7285702500,6425590000000
011070,2023-03-03,18201133500,-5429476000,-12771657500,6401923000000
011070,2023-03-06,-35153438500,21485206000,13668232500,6662260000000
011070,2023-03-07,6209703000,-6148881000,-60822000,6603093000000
011070,2023-03-08,10696038000,-8818460500,-1877577500,6472924000000
011070,2023-03-09,2840267500,-19703112500,16862845000,6449257000000
011070,2023-03-10,25400650500,-17304228000,-8096422500,6283588000000
011070,2023-03-13,-2603888000,-1401104000,4004992000,6342756000000
011070,2023-03-14,21047040000,-14301184000,-6745856000,6058752000000
011070,2023-03-15,22539132000,-12763800000,-9775332000,5964084000000
011070,2023-03-16,4507195000,1544565000,-6051760000,5987751000000
011070,2023-03-17,3760926000,-3532015500,-228910500,5999584000000
011070,2023-03-20,-756697500,-1875393000,2632090500,5999584000000
011070,2023-03-21,16669750000,-12526750000,-4143000000,5916750000000
011070,2023-03-22,-1314515000,4414962500,-3100447500,5975917000000
011070,2023-03-23,15785750000,-14369750000,-1416000000,5916750000000
011070,2023-03-24,-12268674000,9089082000,3179592000,6106086000000
011070,2023-03-27,-23888396000,14911960000,8976436000,6295422000000
011070,2023-03-28,-8808775000,3616065000,5192710000,6330922000000
011070,2023-03-29,4878046000,-7236907000,2358861000,6366423000000
011070,2023-03-30,602433000,-3310536000,2708103000,6413757000000
011070,2023-03-31,-5708902500,3411005000,2297897500,6401923000000
011070,2023-04-03,-4209336000,6144316500,-1934980500,6425590000000
011070,2023-04-04,16344140000,-8197775000,-8146365000,6271755000000
011070,2023-04-05,-4005267000,-115611000,4120878000,6319089000000
011070,2023-04-06,24461640000,-16701735000,-7759905000,6035085000000
011070,2023-04-07,13189165500,-16397479000,3208313500,6046918000000
011070,2023-04-10,-9063225000,9379296000,-316071000,6177087000000
011070,2023-04-11,21381372000,-13542358000,-7839014000,6082419000000
011070,2023-04-12,-18743792500,14958533000,3785259500,6259921000000
011070,2023-04-13,9337903500,-11736120000,2398216500,6188920000000
011070,2023-04-14,310400500,-1922286500,1611886000,6188920000000
011070,2023-04-17,7904939000,-2535351000,-5369588000,6129753000000
011070,2023-04-18,6029220000,-6747021000,717801000,6082419000000
011070,2023-04-19,-2676767500,-1433899500,4110667000,6117919000000
011070,2023-04-20,12820946500,-10536554500,-2284392000,6023251000000
011070,2023-04-21,-28701953000,10335866500,18366086500,6259921000000
011070,2023-04-24,1355850000,-8552466000,7196616000,6200754000000
011070,2023-04-25,6422050000,-9368365000,2946315000,6094252000000
011070,2023-04-26,-9765945000,4239222500,5526722500,6094252000000
011070,2023-04-27,-31645741500,8184568500,23461173000,6283588000000
011070,2023-04-28,-1732475000,-389344000,2121819000,6259921000000
011070,2023-05-02,2163216000,-4871856000,2708640000,6248088000000
011070,2023-05-03,9201720000,-11640552000,2438832000,6248088000000
011070,2023-05-04,13315983000,-10998907500,-2317075500,6141586000000
011070,2023-05-08,-74229541000,41990728500,32238812500,6472924000000
011070,2023-05-09,4928780500,-4443233000,-485547500,6401923000000
011070,2023-05-10,1192428000,-1857603000,665175000,6425590000000
011070,2023-05-11,-4160290000,-6606692000,10766982000,6401923000000
011070,2023-05-12,-68397648000,16036670000,52360978000,6650427000000
011070,2023-05-15,5480770000,-9526504000,4045734000,6579426000000
011070,2023-05-16,-2745360000,-10593630000,13338990000,6603093000000
011070,2023-05-17,-26978559000,7807125000,19171434000,6780595000000
011070,2023-05-18,-1764864000,-2158848000,3923712000,6816096000000
011070,2023-05-19,-18829938000,7430773000,11399165000,6934431000000
011070,2023-05-22,9492494000,-8819124000,-673370000,6839763000000
011070,2023-05-23,373175000,-1797737500,1424562500,6804262000000
011070,2023-05-24,1851787500,1607700000,-3459487500,6804262000000
011070,2023-05-25,-759976000,-405244000,1165220000,6792429000000
011070,2023-05-26,-6322453000,2429623000,3892830000,6839763000000
011070,2023-05-30,-66586023000,40177806000,26408217000,7301269000000
011070,2023-05-31,-4005122000,13887759000,-9882637000,7265769000000
011070,2023-06-01,10177312000,-4743312000,-5434000000,7194768000000
011070,2023-06-02,-11879109000,4800640500,7078468500,7348603000000
011070,2023-06-05,814660000,-8457372000,7642712000,7289436000000
011070,2023-06-07,5777562000,-14314498000,8536936000,7147434000000
011070,2023-06-08,-418746000,-2039493000,2458239000,7171101000000
011070,2023-06-09,-29797843000,10253359000,19544484000,7360437000000
011070,2023-06-12,-3928439000,2686109500,1242329500,7301269000000
011070,2023-06-13,-3337180000,1832292000,1504888000,7289436000000
011070,2023-06-14,3885960000,-1723631000,-2162329000,7230268000000
011070,2023-06-15,-35012016000,5865134000,29146882000,7502439000000
011070,2023-06-16,7669777500,-13528152000,5858374500,7419604000000
011070,2023-06-19,-3032723500,-595977500,3628701000,7443271000000
011070,2023-06-20,12520000,-2137164000,2124644000,7407771000000
011070,2023-06-21,4798410000,-2756860000,-2041550000,7265769000000
011070,2023-06-22,-562731000,-626280000,1189011000,7265769000000
011070,2023-06-23,-927469000,-948311000,1875780000,7253935000000
011070,2023-06-26,-4016628000,-3142216000,7158844000,7289436000000
011070,2023-06-27,-14319062500,895312500,13423750000,7395937000000
011070,2023-06-28,15377856000,-10175952000,-5201904000,7171101000000
011070,2023-06-29,-6862985000,-614307000,7477292000,7265769000000
011070,2023-06-30,-7375075500,4026595000,3348480500,7324936000000
