ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017800,2021-10-25,-2284348500,1843659300,440689200,1971364000000
017800,2021-10-26,-970081000,634104100,335976900,1985649000000
017800,2021-10-27,-1761922350,1770722050,-8799700,1973405000000
017800,2021-10-28,18933600,209235600,-228169200,1971364000000
017800,2021-10-29,540689500,670819750,-1211509250,1969323000000
017800,2021-11-01,-1607758650,1438410550,169348100,1944834000000
017800,2021-11-02,-3371751900,2036070900,1335681000,1965242000000
017800,2021-11-03,1156192300,566258650,-1722450950,1932590000000
017800,2021-11-04,-771821700,632698300,139123400,1936671000000
017800,2021-11-05,-848726000,1149667000,-300941000,1918305000000
017800,2021-11-08,-3161742500,2950700000,211042500,1938712000000
017800,2021-11-09,-339407000,219936500,119470500,1948916000000
017800,2021-11-10,282318100,83580400,-365898500,1912182000000
017800,2021-11-11,526305450,2207544900,-2733850350,1879530000000
017800,2021-11-12,-1284028200,691634300,592393900,1914223000000
017800,2021-11-15,-226327500,158429250,67898250,1928508000000
017800,2021-11-16,917156800,539308000,-1456464800,1942794000000
017800,2021-11-17,771985200,1094902550,-1866887750,1899938000000
017800,2021-11-18,453802200,254608950,-708411150,1875449000000
017800,2021-11-19,-278309500,1482192950,-1203883450,1871367000000
017800,2021-11-22,-495801600,3047161600,-2551360000,1828512000000
017800,2021-11-23,-4260480000,5301363200,-1040883200,1828512000000
017800,2021-11-24,1536581250,-363292500,-1173288750,1806063000000
017800,2021-11-25,292028000,277992000,-570020000,1795860000000
017800,2021-11-26,1294506900,-73094400,-1221412500,1726474000000
017800,2021-11-29,-2371727000,2568035000,-196308000,1673415000000
017800,2021-11-30,164246900,1694686450,-1858933350,1606070000000
017800,2021-12-01,1771096400,94605100,-1865701500,1620355000000
017800,2021-12-02,-586546900,2082668900,-1496122000,1669333000000
017800,2021-12-03,3127208100,256913700,-3384121800,1701985000000
017800,2021-12-06,-202425600,2099676800,-1897251200,1697904000000
017800,2021-12-07,-633310300,1893237000,-1259926700,1718311000000
017800,2021-12-08,-27468000,52836000,-25368000,1714230000000
017800,2021-12-09,257334000,1619772000,-1877106000,1714230000000
017800,2021-12-10,218988000,-185850000,-33138000,1714230000000
017800,2021-12-13,1980672950,-1370953400,-609719550,1679537000000
017800,2021-12-14,-500376350,1717803050,-1217426700,1687700000000
017800,2021-12-15,202950000,206580000,-409530000,1683618000000
017800,2021-12-16,2213417350,-2343615950,130198600,1679537000000
017800,2021-12-17,-341138000,177383500,163754500,1685659000000
017800,2021-12-20,2063176200,-1609198350,-453977850,1646885000000
017800,2021-12-21,-1058382650,498982750,559399900,1667292000000
017800,2021-12-22,202456800,86773050,-289229850,1671374000000
017800,2021-12-23,2465954900,-3004361500,538406600,1679537000000
017800,2021-12-24,979606800,-1670448600,690841800,1689741000000
017800,2021-12-27,1770967800,-2172092400,401124600,1689741000000
017800,2021-12-28,-543149200,-467240400,1010389600,1706067000000
017800,2021-12-29,1509562500,196046000,-1705608500,1693822000000
017800,2021-12-30,1564322800,-404707600,-1159615200,1681578000000
017800,2022-01-03,199536350,416026500,-615562850,1679537000000
017800,2022-01-04,1004583200,257273300,-1261856500,1667292000000
017800,2022-01-05,-455572900,1433014450,-977441550,1675455000000
017800,2022-01-06,-200612250,544949750,-344337500,1663211000000
017800,2022-01-07,-1322396200,1583713650,-261317450,1667292000000
017800,2022-01-10,503253000,195979500,-699232500,1653007000000
017800,2022-01-11,1227683100,725701200,-1953384300,1628518000000
017800,2022-01-12,-857265000,636647400,220617600,1640763000000
017800,2022-01-13,-1240495300,1554292300,-313797000,1661170000000
017800,2022-01-14,1439758050,-339455150,-1100302900,1630559000000
017800,2022-01-17,1237538400,-230622000,-1006916400,1628518000000
017800,2022-01-18,-413205000,958971000,-545766000,1591785000000
017800,2022-01-19,348626150,-53022550,-295603600,1569336000000
017800,2022-01-20,-905242800,631858000,273384800,1583622000000
017800,2022-01-21,120009700,8028550,-128038250,1553010000000
017800,2022-01-24,460399950,-952080200,491680250,1516277000000
017800,2022-01-25,-1566853200,1483798800,83054400,1481584000000
017800,2022-01-26,766944000,117972000,-884916000,1469340000000
017800,2022-01-27,-845363250,1470550500,-625187250,1418321000000
017800,2022-01-28,-1245186750,1920360300,-675173550,1475462000000
017800,2022-02-03,47021950,765985000,-813006950,1495869000000
017800,2022-02-04,-963007300,1143397500,-180390200,1532603000000
017800,2022-02-07,1119080900,2115250900,-3234331800,1528521000000
017800,2022-02-08,-95216850,-8395950,103612800,1536684000000
017800,2022-02-09,-961872600,816063900,145808700,1555051000000
017800,2022-02-10,-62826900,929601900,-866775000,1555051000000
017800,2022-02-11,-262943950,640005650,-377061700,1544847000000
017800,2022-02-14,-609120750,2434450750,-1825330000,1508114000000
017800,2022-02-15,36550,-40095350,40058800,1491788000000
017800,2022-02-16,767636250,556393100,-1324029350,1508114000000
017800,2022-02-17,-3085800000,3106816000,-21016000,1510155000000
017800,2022-02-18,-899979600,1085235600,-185256000,1518318000000
017800,2022-02-21,-452988800,535493200,-82504400,1526481000000
017800,2022-02-22,658637150,-53692250,-604944900,1495869000000
017800,2022-02-23,-1242428000,974531800,267896200,1526481000000
017800,2022-02-24,380610900,-113359500,-267251400,1487706000000
017800,2022-02-25,-1079785200,640965000,438820200,1512195000000
017800,2022-02-28,-1113587250,1334877750,-221290500,1540766000000
017800,2022-03-02,-530920500,661923900,-131003400,1548929000000
017800,2022-03-03,-692807500,499499000,193308500,1571377000000
017800,2022-03-04,-1206094500,1451592400,-245497900,1587703000000
017800,2022-03-07,1057295350,-626531300,-430764050,1553010000000
017800,2022-03-08,986025000,-637125000,-348900000,1530562000000
017800,2022-03-10,-388673250,364374300,24298950,1495869000000
017800,2022-03-11,-2081481600,2166337800,-84856200,1548929000000
017800,2022-03-14,1249691200,-1205715200,-43976000,1501992000000
017800,2022-03-15,778159200,-693128800,-85030400,1485666000000
017800,2022-03-16,239949600,-442786800,202837200,1493829000000
017800,2022-03-17,-1673690850,1484737200,188953650,1524440000000
017800,2022-03-18,246121400,-109878300,-136243100,1528521000000
017800,2022-03-21,581352750,-183500550,-397852200,1524440000000
017800,2022-03-22,-1583530450,902608950,680921500,1544847000000
017800,2022-03-23,-192466750,276015250,-83548500,1557092000000
017800,2022-03-24,-363160600,526778200,-163617600,1563214000000
017800,2022-03-25,1162108550,-1105409250,-56699300,1544847000000
017800,2022-03-28,-600324000,2241620000,-1641296000,1550970000000
017800,2022-03-29,743706150,-1212957900,469251750,1548929000000
017800,2022-03-30,112904100,-253892100,140988000,1546888000000
017800,2022-03-31,-672090800,434219400,237871400,1559133000000
017800,2022-04-01,1244766000,-481916000,-762850000,1550970000000
017800,2022-04-04,35948000,39444000,-75392000,1550970000000
017800,2022-04-05,378635550,-78192750,-300442800,1553010000000
017800,2022-04-06,66717000,247514400,-314231400,1542807000000
017800,2022-04-07,1568527500,-829490550,-739036950,1508114000000
017800,2022-04-08,4031955200,-3909337600,-122617600,1501992000000
017800,2022-04-11,353130750,-296646000,-56484750,1499951000000
017800,2022-04-12,284127750,-232004250,-52123500,1487706000000
017800,2022-04-13,-114300800,-73416000,187716800,1501992000000
017800,2022-04-14,239126400,-184515200,-54611200,1501992000000
017800,2022-04-15,606995000,-172280000,-434715000,1489747000000
017800,2022-04-18,1814664700,289600450,-2104265150,1483625000000
017800,2022-04-19,-3788877000,3497179650,291697350,1495869000000
017800,2022-04-20,1414560250,-1008385350,-406174900,1483625000000
017800,2022-04-21,-666300800,1514540800,-848240000,1501992000000
017800,2022-04-22,1395466800,-722358000,-673108800,1485666000000
017800,2022-04-25,2159926500,-1840391000,-319535500,1448932000000
017800,2022-04-26,910771200,-526327200,-384444000,1444851000000
017800,2022-04-27,-186998000,99052700,87945300,1434647000000
017800,2022-04-28,202198400,134563600,-336762000,1440769000000
017800,2022-04-29,12014050,-230584200,218570150,1455054000000
017800,2022-05-02,273705000,22223000,-295928000,1448932000000
017800,2022-05-03,-236996000,390184200,-153188200,1461177000000
017800,2022-05-04,-766741500,650049300,116692200,1475462000000
017800,2022-05-06,-508573800,501949200,6624600,1477503000000
017800,2022-05-09,1266032700,-1169756850,-96275850,1434647000000
017800,2022-05-10,-72175750,-21753500,93929250,1418321000000
017800,2022-05-11,767821600,-612348750,-155472850,1406076000000
017800,2022-05-12,-40561950,93336100,-52774150,1369343000000
017800,2022-05-13,-627757200,108993600,518763600,1420362000000
017800,2022-05-16,438469200,-204001200,-234468000,1432606000000
017800,2022-05-17,-600453000,34523400,565929600,1440769000000
017800,2022-05-18,679738300,-81128600,-598609700,1416280000000
017800,2022-05-19,868415300,-443053900,-425361400,1375465000000
017800,2022-05-20,-2011900000,1269849900,742050100,1391791000000
017800,2022-05-23,-206910000,-94699800,301609800,1395873000000
017800,2022-05-24,696628800,-496070400,-200558400,1371384000000
017800,2022-05-25,-614437500,-140447700,754885200,1383628000000
017800,2022-05-26,95175000,-220893750,125718750,1377506000000
017800,2022-05-27,-1338539550,813182100,525357450,1389750000000
017800,2022-05-30,-571491050,279734000,291757050,1406076000000
017800,2022-05-31,124295600,477166950,-601462550,1406076000000
017800,2022-06-02,973482300,-90340950,-883141350,1385669000000
017800,2022-06-03,-38488700,-125762000,164250700,1410158000000
017800,2022-06-07,1437480000,-595113750,-842366250,1377506000000
017800,2022-06-08,1045195200,-644078400,-401116800,1371384000000
017800,2022-06-09,1469450500,-1339077250,-130373250,1357098000000
017800,2022-06-10,416229000,-162921000,-253308000,1346895000000
017800,2022-06-13,1524512150,-1341879700,-182632450,1271387000000
017800,2022-06-14,611617600,-338808000,-272809600,1240776000000
017800,2022-06-15,1075128600,-1035526800,-39601800,1199961000000
017800,2022-06-16,530769300,-71506500,-459262800,1181594000000
017800,2022-06-17,-1021961800,552770300,469191500,1179553000000
017800,2022-06-20,777573300,-804476750,26903450,1128534000000
017800,2022-06-21,-1036525750,687653850,348871900,1140779000000
017800,2022-06-22,1576264800,-822175200,-754089600,1077516000000
017800,2022-06-23,-947066400,602584800,344481600,1053027000000
017800,2022-06-24,-584086250,95230000,488856250,1091801000000
017800,2022-06-27,-602779700,1002407600,-399627900,1130575000000
017800,2022-06-28,424786950,-135236150,-289550800,1128534000000
017800,2022-06-29,682506600,-143028000,-539478600,1118331000000
017800,2022-06-30,634624800,-85165400,-549459400,1097923000000
017800,2022-07-01,192504400,183097600,-375602000,1093842000000
017800,2022-07-04,784200600,-61413300,-722787300,1065271000000
017800,2022-07-05,111347600,458238200,-569585800,1085679000000
017800,2022-07-06,653952000,157742000,-811694000,1061190000000
017800,2022-07-07,492360000,-42609600,-449750400,1077516000000
017800,2022-07-08,664441600,-232644150,-431797450,1075475000000
017800,2022-07-11,482197500,187502400,-669699900,1065271000000
017800,2022-07-12,649404350,-574849450,-74554900,1042823000000
017800,2022-07-13,-535839650,1097306300,-561466650,1067312000000
017800,2022-07-14,1106638000,-14820000,-1091818000,1061190000000
017800,2022-07-15,1123306200,-329362800,-793943400,1053027000000
017800,2022-07-18,-776687600,942130800,-165443200,1087719000000
017800,2022-07-19,912496950,-300864600,-611632350,1083638000000
017800,2022-07-20,836186800,-188859600,-647327200,1093842000000
017800,2022-07-21,604420400,107012400,-711432800,1093842000000
017800,2022-07-22,415883700,-421775250,5891550,1108127000000
017800,2022-07-25,75237250,-317408000,242170750,1112208000000
017800,2022-07-26,190425600,-32867150,-157558450,1124453000000
017800,2022-07-27,947874600,-1177156800,229282200,1138738000000
017800,2022-07-28,-32076600,461205000,-429128400,1130575000000
017800,2022-07-29,-451863800,65730250,386133550,1148942000000
017800,2022-08-01,932598200,-721423600,-211174600,1155064000000
017800,2022-08-02,557009200,32461200,-589470400,1159146000000
017800,2022-08-03,219362000,-88231000,-131131000,1167309000000
017800,2022-08-04,-8323000,-40426000,48749000,1183635000000
017800,2022-08-05,186035000,-373085000,187050000,1183635000000
017800,2022-08-08,113839200,209083500,-322922700,1187716000000
017800,2022-08-09,-459591150,351290400,108300750,1206083000000
017800,2022-08-10,95277600,-49420800,-45856800,1212205000000
017800,2022-08-11,1631510100,-1836677700,205167600,1212205000000
017800,2022-08-12,-71220000,-243120000,314340000,1224450000000
017800,2022-08-16,814950000,-784560000,-30390000,1224450000000
017800,2022-08-17,136391500,-235425500,99034000,1195879000000
017800,2022-08-18,-1408090750,2046621500,-638530750,1189757000000
017800,2022-08-19,1542854600,-1457988700,-84865900,1171390000000
017800,2022-08-22,330737000,-255344700,-75392300,1146901000000
017800,2022-08-23,-129180800,21926450,107254350,1128534000000
017800,2022-08-24,-1701450000,1370137500,331312500,1163227000000
017800,2022-08-25,193501800,-231223650,37721850,1181594000000
017800,2022-08-26,-100376500,-334092500,434469000,1214246000000
017800,2022-08-29,1751059350,-977251500,-773807850,1169349000000
017800,2022-08-30,209944350,-94877300,-115067050,1185675000000
017800,2022-08-31,169090300,7266400,-176356700,1195879000000
017800,2022-09-01,1895508400,-312943550,-1582564850,1148942000000
017800,2022-09-02,-1448707500,2003582700,-554875200,1138738000000
017800,2022-09-05,-200681000,321732450,-121051450,1140779000000
017800,2022-09-06,221228000,159376000,-380604000,1142820000000
017800,2022-09-07,882327750,-303783000,-578544750,1112208000000
017800,2022-09-08,298326600,-176119200,-122207400,1120371000000
017800,2022-09-13,187639800,-29417400,-158222400,1130575000000
017800,2022-09-14,830672000,-228165800,-602506200,1097923000000
017800,2022-09-15,1639380000,-906972300,-732407700,1089760000000
017800,2022-09-16,1228973200,-344975400,-883997800,1085679000000
017800,2022-09-19,492102000,-184392000,-307710000,1061190000000
017800,2022-09-20,-64956600,412830050,-347873450,1067312000000
017800,2022-09-21,198465600,213879900,-412345500,1059149000000
017800,2022-09-22,1092365500,-232325250,-860040250,1030578000000
017800,2022-09-23,534478050,96285100,-630763150,1002008000000
017800,2022-09-26,-525749000,446394200,79354800,957111000000
017800,2022-09-27,-421704000,556656000,-134952000,979560000000
017800,2022-09-28,348865650,-20917400,-327948250,957111000000
017800,2022-09-29,309585100,53815000,-363400100,934663000000
017800,2022-09-30,-230808450,672736700,-441928250,916296000000
017800,2022-10-04,-531512000,689341600,-157829600,946908000000
017800,2022-10-05,748921600,-5198300,-743723300,934663000000
017800,2022-10-06,-2893750,94475150,-91581400,944867000000
017800,2022-10-07,233854800,210680000,-444534800,934663000000
017800,2022-10-11,36326000,324608250,-360934250,904052000000
017800,2022-10-12,-384932400,450938400,-66006000,930582000000
017800,2022-10-13,383096050,-152578550,-230517500,891807000000
017800,2022-10-14,-946795800,657722800,289073000,953030000000
017800,2022-10-17,699960000,-45691200,-654268800,930582000000
017800,2022-10-18,-12418900,-234025200,246444100,950989000000
017800,2022-10-19,225301000,-178161450,-47139550,932622000000
017800,2022-10-20,-971234550,972558950,-1324400,965274000000
017800,2022-10-21,22819500,3019550,-25839050,940785000000
017800,2022-10-24,-582212500,267336000,314876500,959152000000
017800,2022-10-25,171078600,-65696400,-105382200,942826000000
017800,2022-10-26,171387600,-115162800,-56224800,930582000000
017800,2022-10-27,-919062300,385172400,533889900,967315000000
017800,2022-10-28,-208015200,-881599350,1089614550,1059149000000
017800,2022-10-31,1004623200,-1635732000,631108800,1028538000000
017800,2022-11-01,-38505000,-119748000,158253000,1040782000000
017800,2022-11-02,411200,28115800,-28527000,1048945000000
017800,2022-11-03,167030600,178263800,-345294400,1032619000000
017800,2022-11-04,-59608150,-105087150,164695300,1042823000000
017800,2022-11-07,-262899450,-84778650,347678100,1059149000000
017800,2022-11-08,151098400,-727780800,576682400,1093842000000
017800,2022-11-09,-630088000,246731200,383356800,1110168000000
017800,2022-11-10,553083900,-341649700,-211434200,1106086000000
017800,2022-11-11,-579684000,-502460000,1082144000,1142820000000
017800,2022-11-14,-256512600,-28709100,285221700,1138738000000
017800,2022-11-15,-928944000,537120000,391824000,1175472000000
017800,2022-11-16,548629800,-519297850,-29331950,1161186000000
017800,2022-11-17,-345139200,92073600,253065600,1175472000000
017800,2022-11-18,112543850,-10732200,-101811650,1177512000000
017800,2022-11-21,785944500,-671602500,-114342000,1163227000000
017800,2022-11-22,-785431500,401964000,383467500,1163227000000
017800,2022-11-23,-121804700,69672750,52131950,1177512000000
017800,2022-11-24,-246372750,-74850750,321223500,1193838000000
017800,2022-11-25,216897000,-178097850,-38799150,1206083000000
017800,2022-11-28,1209621200,-859925700,-349695500,1195879000000
017800,2022-11-29,360540250,-504798000,144257750,1214246000000
017800,2022-11-30,674880600,-526864000,-148016600,1216287000000
017800,2022-12-01,282289700,-729103150,446813450,1226490000000
017800,2022-12-02,275574250,270397750,-545972000,1214246000000
017800,2022-12-05,74467400,-29467900,-44999500,1228531000000
017800,2022-12-06,801108000,-809705750,8597750,1214246000000
017800,2022-12-07,550108000,-901241400,351133400,1216287000000
017800,2022-12-08,538678400,-724865700,186187300,1220368000000
017800,2022-12-09,-704777400,1090340800,-385563400,1232613000000
017800,2022-12-12,-62083300,-462319250,524402550,1226490000000
017800,2022-12-13,-85567150,-184372200,269939350,1222409000000
017800,2022-12-14,-230798250,-239391000,470189250,1230572000000
017800,2022-12-15,592104600,-411810600,-180294000,1218327000000
017800,2022-12-16,1151960600,-796826800,-355133800,1171390000000
017800,2022-12-19,-625630050,409551750,216078300,1169349000000
017800,2022-12-20,-295720900,133299950,162420950,1165268000000
017800,2022-12-21,-574856250,26277500,548578750,1173431000000
017800,2022-12-22,-430499700,-214701700,645201400,1177512000000
017800,2022-12-23,1048203700,-869064700,-179139000,1155064000000
017800,2022-12-26,-849134100,282216750,566917350,1165268000000
017800,2022-12-27,-1129483500,94477500,1035006000,1163227000000
017800,2022-12-28,751080000,-537079100,-214000900,1161186000000
017800,2022-12-29,3298478200,-2316185200,-982293000,1155064000000
017800,2023-01-02,1152338600,-316380400,-835958200,1085679000000
017800,2023-01-03,-105894000,781326000,-675432000,1102005000000
017800,2023-01-04,-319200000,285712000,33488000,1142820000000
017800,2023-01-05,486415050,-192899850,-293515200,1144860000000
017800,2023-01-06,242849200,45889850,-288739050,1161186000000
017800,2023-01-09,-823817000,430198500,393618500,1204042000000
017800,2023-01-10,-231435600,24231000,207204600,1206083000000
017800,2023-01-11,1068912000,-1018192500,-50719500,1193838000000
017800,2023-01-12,-2019033700,1205607100,813426600,1195879000000
017800,2023-01-13,-3617757000,3782054250,-164297250,1193838000000
017800,2023-01-16,93536000,-36852000,-56684000,1208124000000
017800,2023-01-17,-69618200,347386600,-277768400,1197920000000
017800,2023-01-18,746586950,-517465950,-229121000,1202001000000
017800,2023-01-19,-430888900,400181600,30707300,1220368000000
017800,2023-01-20,-1012488100,1011846550,641550,1246898000000
017800,2023-01-25,93727800,0,-93727800,1248939000000
017800,2023-01-26,1106490000,-1148285600,41795600,1257102000000
017800,2023-01-27,-272761500,9089000,263672500,1244857000000
017800,2023-01-30,-43226750,248144750,-204918000,1214246000000
017800,2023-01-31,-369996800,245909600,124087200,1216287000000
017800,2023-02-01,-1010628000,1321655400,-311027400,1230572000000
017800,2023-02-02,823527600,-584817600,-238710000,1191798000000
017800,2023-02-03,-413130600,503851450,-90720850,1197920000000
017800,2023-02-06,474287850,101440800,-575728650,1181594000000
017800,2023-02-07,398356000,251268500,-649624500,1171390000000
017800,2023-02-08,-433468800,498009600,-64540800,1175472000000
017800,2023-02-09,-467768550,281056500,186712050,1169349000000
017800,2023-02-10,552302800,78504200,-630807000,1155064000000
017800,2023-02-13,513501150,-335987100,-177514050,1177512000000
017800,2023-02-14,-358498000,181627000,176871000,1183635000000
017800,2023-02-15,524458400,108128800,-632587200,1146901000000
017800,2023-02-16,-944262000,350094000,594168000,1163227000000
017800,2023-02-17,5640000,419249400,-424889400,1150983000000
017800,2023-02-20,-572930000,398647500,174282500,1173431000000
017800,2023-02-21,116565000,141303000,-257868000,1163227000000
017800,2023-02-22,358921300,146260500,-505181800,1146901000000
017800,2023-02-23,-959157500,736201250,222956250,1173431000000
017800,2023-02-24,167677200,-25126200,-142551000,1150983000000
017800,2023-02-27,110966200,136616400,-247582600,1130575000000
017800,2023-02-28,-67876500,-152819250,220695750,1132616000000
017800,2023-03-02,-86441250,255438750,-168997500,1132616000000
017800,2023-03-03,-15234400,-5476600,20711000,1134657000000
017800,2023-03-06,-443916900,4966200,438950700,1138738000000
017800,2023-03-07,104927600,129414400,-234342000,1130575000000
017800,2023-03-08,654291000,120177000,-774468000,1102005000000
017800,2023-03-09,-82291650,-304270050,386561700,1108127000000
017800,2023-03-10,412593550,52397450,-464991000,1079556000000
017800,2023-03-13,-476258700,420290500,55968200,1079556000000
017800,2023-03-14,375380600,-214185650,-161194950,1042823000000
017800,2023-03-15,-239269250,196599350,42669900,1063230000000
017800,2023-03-16,223664700,-55596800,-168067900,1042823000000
017800,2023-03-17,-1842008000,1817195800,24812200,1057108000000
017800,2023-03-20,58255200,-36044100,-22211100,1065271000000
017800,2023-03-21,-277268450,297299350,-20030900,1067312000000
017800,2023-03-22,-13234900,-65009000,78243900,1057108000000
017800,2023-03-23,-411273500,155487750,255785750,1055067000000
017800,2023-03-24,-20656200,164678700,-144022500,1059149000000
017800,2023-03-27,-69479400,-50748600,120228000,1053027000000
017800,2023-03-28,-650284800,238180800,412104000,1077516000000
017800,2023-03-29,47200750,-88831550,41630800,1067312000000
017800,2023-03-30,1067625900,-2326905900,1259280000,1212205000000
017800,2023-03-31,-3598488900,569775800,3028713100,1293835000000
017800,2023-04-03,219744550,267222700,-486967250,1259142000000
017800,2023-04-04,-8406121200,-2542018000,10948139200,1453014000000
017800,2023-04-05,-3917862000,-1309896900,5227758900,1432606000000
017800,2023-04-06,-2128925800,3549975000,-1421049200,1350976000000
017800,2023-04-07,496045550,-2424108700,1928063150,1406076000000
017800,2023-04-10,3262032450,-5900944500,2638912050,1450973000000
017800,2023-04-11,-677535300,-1763739900,2441275200,1432606000000
017800,2023-04-12,-2970638550,-271406700,3242045250,1487706000000
017800,2023-04-13,-1272910400,-3896112000,5169022400,1534644000000
017800,2023-04-14,5628872000,-2468028000,-3160844000,1404036000000
017800,2023-04-17,-1204654950,2451191400,-1246536450,1389750000000
017800,2023-04-18,-2648923200,3717806400,-1068883200,1371384000000
017800,2023-04-19,-2316976200,2289736650,27239550,1401995000000
017800,2023-04-20,-1498738000,-16403400,1515141400,1430565000000
017800,2023-04-21,-1867880000,-767375000,2635255000,1428525000000
017800,2023-04-24,-223225100,-317609100,540834200,1416280000000
017800,2023-04-25,-1366008000,-955521750,2321529750,1438728000000
017800,2023-04-26,1347757600,-1224399200,-123358400,1404036000000
017800,2023-04-27,85870200,1675253700,-1761123900,1334650000000
017800,2023-04-28,-1055283500,1836369500,-781086000,1367302000000
017800,2023-05-02,773606400,-871080000,97473600,1371384000000
017800,2023-05-03,-1645485000,2898880200,-1253395200,1373424000000
017800,2023-05-04,-3100718900,2116305000,984413900,1465258000000
017800,2023-05-08,120081300,-2260199250,2140117950,1430565000000
017800,2023-05-09,-1576508000,-2592084000,4168592000,1489747000000
017800,2023-05-10,-6343029000,-2093212800,8436241800,1542807000000
017800,2023-05-11,-15583315000,190586700,15392728300,1718311000000
017800,2023-05-12,-3480280700,-6698194200,10178474900,1718311000000
017800,2023-05-15,-2354372000,-2646468000,5000840000,1663211000000
017800,2023-05-16,-1875219250,-3371473050,5246692300,1667292000000
017800,2023-05-17,-4371149850,-1303765500,5674915350,1687700000000
017800,2023-05-18,-7942627000,1520589700,6422037300,1742800000000
017800,2023-05-19,-6077515500,-1870065000,7947580500,1775452000000
017800,2023-05-22,-6578970300,-568360800,7147331100,1799941000000
017800,2023-05-23,-3571539600,-1039023600,4610563200,1787697000000
017800,2023-05-24,-3822519950,3220006100,602513850,1748922000000
017800,2023-05-25,-3426075950,-2732787750,6158863700,1773411000000
017800,2023-05-26,-3807775200,-2626779050,6434554250,1753004000000
017800,2023-05-30,-4275714300,-142256400,4417970700,1750963000000
017800,2023-05-31,6393759300,-5064059250,-1329700050,1708107000000
017800,2023-06-01,7537026900,-4439931600,-3097095300,1575407000000
017800,2023-06-02,576581250,-770747250,194166000,1573453000000
017800,2023-06-05,841579200,-2128208400,1286629200,1618408000000
017800,2023-06-07,-2833898800,142593800,2691305000,1649682000000
017800,2023-06-08,-3713713850,2700955950,1012757900,1655546000000
017800,2023-06-09,201706600,-1221385000,1019678400,1637954000000
017800,2023-06-12,-1887751250,766153850,1121597400,1655546000000
017800,2023-06-13,-3059532500,1173892500,1885640000,1661410000000
017800,2023-06-14,-2362121300,1763680800,598440500,1669228000000
017800,2023-06-15,-1481063900,1022960250,458103650,1667273000000
017800,2023-06-16,-2830756700,-15511700,2846268400,1675092000000
017800,2023-06-19,-673909500,-229111850,903021350,1698547000000
017800,2023-06-20,-4944733700,3575446700,1369287000,1684865000000
017800,2023-06-21,-2697460100,1992925800,704534300,1692683000000
017800,2023-06-22,-1403266400,606243300,797023100,1692683000000
017800,2023-06-23,-805233000,-380994900,1186227900,1677046000000
017800,2023-06-26,-1656979500,598788300,1058191200,1684865000000
017800,2023-06-27,1234273950,-7376528250,6142254300,1600817000000
017800,2023-06-28,-327078700,436374600,-109295900,1581271000000
017800,2023-06-29,-531027200,1025212800,-494185600,1551952000000
017800,2023-06-30,-851287500,1082805500,-231518000,1573453000000
017800,2023-07-03,-1206080000,296160000,909920000,1563680000000
017800,2023-07-04,555180900,-926787300,371606400,1528497000000
017800,2023-07-05,-1474977700,-637269150,2112246850,1546088000000
017800,2023-07-06,1818792800,-2299185900,480393100,1526542000000
017800,2023-07-07,-461998950,-956504700,1418503650,1542179000000
017800,2023-07-10,-1909068200,337897300,1571170900,1549997000000
017800,2023-07-11,-2006724500,-1266691750,3273416250,1581271000000
017800,2023-07-12,-1632459500,-970628750,2603088250,1573453000000
017800,2023-07-13,-1007591550,-2199978000,3207569550,1589089000000
017800,2023-07-14,-2340720750,-30562500,2371283250,1592999000000
017800,2023-07-17,-906654000,-1485330000,2391984000,1641864000000
017800,2023-07-18,-1262814000,-454672050,1717486050,1647727000000
017800,2023-07-19,-1005053300,-643540600,1648593900,1645773000000
017800,2023-07-20,-3403428000,1014431600,2388996400,1696592000000
017800,2023-07-21,1895510400,-2123524000,228013600,1645773000000
017800,2023-07-24,-3778616800,1783177200,1995439600,1610590000000
017800,2023-07-25,-1206282750,-128339500,1334622250,1632091000000
017800,2023-07-26,-1477358150,0,1477358150,1585180000000
017800,2023-07-27,-201032500,-2348557000,2549589500,1620363000000
017800,2023-07-28,-488712000,-1108884000,1597596000,1641864000000
017800,2023-07-31,-197463200,-1064771400,1262234600,1634045000000
017800,2023-08-01,-1753247400,463454850,1289792550,1694638000000
017800,2023-08-02,1896782650,-3628173150,1731390500,1628181000000
017800,2023-08-03,-84336400,-873810800,958147200,1610590000000
017800,2023-08-04,-2698318600,933546000,1764772600,1684865000000
017800,2023-08-07,944928200,-1381012650,436084450,1675092000000
017800,2023-08-08,-1433359900,1165939100,267420800,1692683000000
017800,2023-08-09,-140604200,-1250968950,1391573150,1698547000000
017800,2023-08-10,-7440482700,2861639100,4578843600,1800186000000
017800,2023-08-11,1090350050,-5991415250,4901065200,1772822000000
017800,2023-08-14,2774499300,-6383535300,3609036000,1653591000000
017800,2023-08-16,-336400300,-925037000,1261437300,1663364000000
017800,2023-08-17,-1649382200,193296350,1456085850,1675092000000
017800,2023-08-18,-346760700,-1099098000,1445858700,1677046000000
017800,2023-08-21,-305091500,-894522300,1199613800,1669228000000
017800,2023-08-22,-4563792100,-670294800,5234086900,1833414000000
017800,2023-08-23,-14775703000,9968509300,4807193700,1927235000000
017800,2023-08-24,90149400,-4583536500,4493387100,1841233000000
017800,2023-08-25,141338800,-1725835600,1584496800,1790413000000
017800,2023-08-28,-2471040000,988515000,1482525000,1759140000000
017800,2023-08-29,-757258750,92491000,664767750,1768913000000
