ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
251270,2021-10-05,-3962640000,5951256000,-1988616000,9798642000000
251270,2021-10-06,-8565080000,5661201000,2903879000,10013524000000
251270,2021-10-07,-5384016000,1422113000,3961903000,10400313000000
251270,2021-10-08,-2279097000,4164169500,-1885072500,10443289000000
251270,2021-10-12,-2272781000,4272457000,-1999676000,10228407000000
251270,2021-10-13,2667840000,-5471760000,2803920000,10314360000000
251270,2021-10-14,-4432172500,725077500,3707095000,10529242000000
251270,2021-10-15,-1122295500,3673309500,-2551014000,10443289000000
251270,2021-10-18,2205391000,5620240500,-7825631500,10357336000000
251270,2021-10-19,-26490930000,19164652500,7326277500,10959007000000
251270,2021-10-20,12194406000,-11583558000,-610848000,10830078000000
251270,2021-10-21,1764756000,-372330000,-1392426000,10830078000000
251270,2021-10-22,-6974127000,-1813482000,8787609000,11087937000000
251270,2021-10-25,5533771000,-2967736000,-2566035000,10916031000000
251270,2021-10-26,-3591960500,1217923000,2374037500,11044960000000
251270,2021-10-27,149124000,2143206000,-2292330000,11087937000000
251270,2021-10-28,7229690000,1134594500,-8364284500,10615195000000
251270,2021-10-29,3158636000,-360249500,-2798386500,10615195000000
251270,2021-11-01,-5322316000,-2578989000,7901305000,10916031000000
251270,2021-11-02,-5140074500,1443238500,3696836000,10873054000000
251270,2021-11-03,-723382000,3850967500,-3127585500,10787101000000
251270,2021-11-04,-4261880000,4213644000,48236000,10658172000000
251270,2021-11-05,-2537736000,7101651000,-4563915000,10572219000000
251270,2021-11-08,-7373875000,3998250000,3375625000,10744125000000
251270,2021-11-09,-22813146000,5555480500,17257665500,11302819000000
251270,2021-11-10,-1848279000,-2969901000,4818180000,11259843000000
251270,2021-11-11,-13378365000,-7041735000,20420100000,11603655000000
251270,2021-11-12,5674577500,-11333785000,5659207500,11388772000000
251270,2021-11-15,-3432150000,906298000,2525852000,11302819000000
251270,2021-11-16,-4868910000,-298485000,5167395000,11603655000000
251270,2021-11-17,6223404000,-2724348000,-3499056000,11345796000000
251270,2021-11-18,-5215280000,-2726900000,7942180000,11517702000000
251270,2021-11-19,19302129000,-15140152500,-4161976500,10873054000000
251270,2021-11-22,-1023372000,2708780000,-1685408000,10658172000000
251270,2021-11-23,5722452000,-1240947000,-4481505000,10572219000000
251270,2021-11-24,6882996000,-3242882000,-3640114000,10486266000000
251270,2021-11-25,-481176000,534804000,-53628000,10572219000000
251270,2021-11-26,3403320000,-2287560000,-1115760000,10314360000000
251270,2021-11-29,-5387280000,-1022520000,6409800000,10314360000000
251270,2021-11-30,4355910000,2044224000,-6400134000,10056501000000
251270,2021-12-01,-402734000,1191918000,-789184000,10142454000000
251270,2021-12-02,573126000,-803580000,230454000,10142454000000
251270,2021-12-03,-2152106000,1144781000,1007325000,10400313000000
251270,2021-12-06,3170349000,83542500,-3253891500,10185430000000
251270,2021-12-07,-701160000,-2306520000,3007680000,10314360000000
251270,2021-12-08,1618043000,-421022000,-1197021000,10228407000000
251270,2021-12-09,6465258000,171072000,-6636330000,10443289000000
251270,2021-12-10,1027290000,258940000,-1286230000,10400313000000
251270,2021-12-13,13192221000,-14663299000,1471078000,10228407000000
251270,2021-12-14,-12308500,706484000,-694175500,10271383000000
251270,2021-12-15,6543572000,-284616000,-6258956000,10142454000000
251270,2021-12-16,1760129000,-1512847000,-247282000,10228407000000
251270,2021-12-17,2018036000,-1336822000,-681214000,10142454000000
251270,2021-12-20,-10690906500,12804520500,-2113614000,10443289000000
251270,2021-12-21,3417341500,-6302310500,2884969000,10271383000000
251270,2021-12-22,-2823960000,2972640000,-148680000,10314360000000
251270,2021-12-23,-4949384000,3310560000,1638824000,10400313000000
251270,2021-12-24,-419870000,-2062566000,2482436000,10400313000000
251270,2021-12-27,-532777500,-1697233500,2230011000,10443289000000
251270,2021-12-28,4213704000,-6521900000,2308196000,10400313000000
251270,2021-12-29,19906915000,-10372397000,-9534518000,10228407000000
251270,2021-12-30,-13104375000,9917625000,3186750000,10744125000000
251270,2022-01-03,-807967500,-3367020000,4174987500,10959007000000
251270,2022-01-04,6410637000,6460698000,-12871335000,10572219000000
251270,2022-01-05,15115210000,-1618842000,-13496368000,10142454000000
251270,2022-01-06,12449250000,-6189412500,-6259837500,9669712000000
251270,2022-01-07,6521795000,-2948735000,-3573060000,9712689000000
251270,2022-01-10,3030012500,-50955500,-2979057000,9583759000000
251270,2022-01-11,4250290000,-4672470000,422180000,9454830000000
251270,2022-01-12,-49476000,-2576970000,2626446000,9798642000000
251270,2022-01-13,1737900000,-1780425000,42525000,9669712000000
251270,2022-01-14,-1294728500,4534478000,-3239749500,9497806000000
251270,2022-01-17,-3483872000,3501904000,-18032000,9626736000000
251270,2022-01-18,1934338000,-1696723000,-237615000,9325900000000
251270,2022-01-19,4820928000,-2427977000,-2392951000,9068041000000
251270,2022-01-20,-6324436000,-27492000,6351928000,9970548000000
251270,2022-01-21,-25123066500,11124780000,13998286500,10185430000000
251270,2022-01-24,-12146724000,-451959000,12598683000,10185430000000
251270,2022-01-25,-13002315000,4999507500,8002807500,10099477000000
251270,2022-01-26,-7181674500,4427692500,2753982000,9927571000000
251270,2022-01-27,-8377560000,9686628000,-1309068000,9282924000000
251270,2022-01-28,-700690500,-394419000,1095109500,9411853000000
251270,2022-02-03,22874500000,-13073300000,-9801200000,8595300000000
251270,2022-02-04,-10639593000,12425485500,-1785892500,8896135000000
251270,2022-02-07,2541731000,-3349869000,808138000,8853159000000
251270,2022-02-08,190138000,-931326000,741188000,8853159000000
251270,2022-02-09,519017000,-2331405000,1812388000,8853159000000
251270,2022-02-10,2883348000,5036365000,-7919713000,8681253000000
251270,2022-02-11,1583634800,1701779300,-3285414100,8569514000000
251270,2022-02-14,-4397368200,1322620200,3074748000,8569514000000
251270,2022-02-15,-1246698400,490929400,755769000,8474965000000
251270,2022-02-16,-4191384000,-506736000,4698120000,8767206000000
251270,2022-02-17,5136756000,-4529635500,-607120500,8638276000000
251270,2022-02-18,1289669000,-2738413000,1448744000,8681253000000
251270,2022-02-21,1325184000,996324000,-2321508000,8724229000000
251270,2022-02-22,-488832000,972036000,-483204000,8638276000000
251270,2022-02-23,-1571222500,-1511362500,3082585000,8810182000000
251270,2022-02-24,-2159800000,2648900000,-489100000,8595300000000
251270,2022-02-25,-5487337500,1375652500,4111685000,8810182000000
251270,2022-02-28,-48072500,716270000,-668197500,8810182000000
251270,2022-03-02,-2146108000,1330348000,815760000,8853159000000
251270,2022-03-03,-592410500,-5196680500,5789091000,8982088000000
251270,2022-03-04,5906488000,-3021046000,-2885442000,8724229000000
251270,2022-03-07,8497800000,-5150900000,-3346900000,8595300000000
251270,2022-03-08,-3259571000,-395241000,3654812000,8724229000000
251270,2022-03-10,-7384650000,-387450000,7772100000,9025065000000
251270,2022-03-11,-7706232000,4421736000,3284496000,9282924000000
251270,2022-03-14,-2361044000,-133772000,2494816000,9111018000000
251270,2022-03-15,-6348043500,2707825500,3640218000,9411853000000
251270,2022-03-16,-189333000,-1058390000,1247723000,9368877000000
251270,2022-03-17,-3155332000,1274646000,1880686000,9368877000000
251270,2022-03-18,-1842940000,-1222870000,3065810000,9454830000000
251270,2022-03-21,1820196000,-5497152500,3676956500,9325900000000
251270,2022-03-22,-871237000,-1974317000,2845554000,9368877000000
251270,2022-03-23,-9242016000,1899968000,7342048000,9626736000000
251270,2022-03-24,1496110000,-575410000,-920700000,9454830000000
251270,2022-03-25,-2442507000,2463093000,-20586000,9411853000000
251270,2022-03-28,-6198830000,2396790000,3802040000,9454830000000
251270,2022-03-29,-5024690000,2678280000,2346410000,9454830000000
251270,2022-03-30,4470969000,-6838710000,2367741000,9540783000000
251270,2022-03-31,-824877000,-1669266500,2494143500,9583759000000
251270,2022-04-01,5708988000,-1035612000,-4673376000,9282924000000
251270,2022-04-04,-1853397000,177280500,1676116500,9411853000000
251270,2022-04-05,-5087299000,6885236500,-1797937500,9583759000000
251270,2022-04-06,2230734000,181332000,-2412066000,9411853000000
251270,2022-04-07,4522440000,2077608000,-6600048000,8939112000000
251270,2022-04-08,1797484500,-3614530500,1817046000,8896135000000
251270,2022-04-11,573795000,-579535000,5740000,8810182000000
251270,2022-04-12,-2910282500,3999960000,-1089677500,8810182000000
251270,2022-04-13,2444882000,-5925672500,3480790500,8982088000000
251270,2022-04-14,-691690500,1722033000,-1030342500,8896135000000
251270,2022-04-15,50058000,827399000,-877457000,8853159000000
251270,2022-04-18,-2972168000,2427195000,544973000,8853159000000
251270,2022-04-19,749236500,-876645000,127408500,8896135000000
251270,2022-04-20,2077502000,101703000,-2179205000,8724229000000
251270,2022-04-21,552738000,-2823054000,2270316000,8767206000000
251270,2022-04-22,13919566500,-8541350100,-5378216400,8586704000000
251270,2022-04-25,5440783400,-2590762200,-2850021200,8268678000000
251270,2022-04-26,-2155686400,438463000,1717223400,8440584000000
251270,2022-04-27,5645029200,-2155861200,-3489168000,8096772000000
251270,2022-04-28,-1236073600,2631400000,-1395326400,8113963000000
251270,2022-04-29,-2489615200,859635200,1629980000,8217106000000
251270,2022-05-02,5185401000,1750632000,-6936033000,7993629000000
251270,2022-05-03,2249575300,1952958700,-4202534000,8002224000000
251270,2022-05-04,3578473500,-742339500,-2836134000,7864699000000
251270,2022-05-06,4612843200,109347000,-4722190200,7641221000000
251270,2022-05-09,-3105564400,2511363100,594201300,7624031000000
251270,2022-05-10,7305022400,-6899089600,-405932800,7598245000000
251270,2022-05-11,994180600,424039600,-1418220200,7615435000000
251270,2022-05-12,4056816700,1030459800,-5087276500,7211456000000
251270,2022-05-13,27485061900,-13975300800,-13509761100,6214401000000
251270,2022-05-16,-6248203200,6854544000,-606340800,6343331000000
251270,2022-05-17,-328114800,1142497800,-814383000,6343331000000
251270,2022-05-18,-5993490400,7608524800,-1615034400,6583999000000
251270,2022-05-19,-7177840000,3469680000,3708160000,6876240000000
251270,2022-05-20,-1840220000,731886400,1108333600,6945002000000
251270,2022-05-23,-6607016000,4495954400,2111061600,6945002000000
251270,2022-05-24,1037063500,2024750500,-3061814000,6747310000000
251270,2022-05-25,3458143800,-751875000,-2706268800,6893430000000
251270,2022-05-26,1589682000,700156500,-2289838500,6833263000000
251270,2022-05-27,-6440441200,2491464400,3948976800,7030955000000
251270,2022-05-30,-3575446000,2382100000,1193346000,7048146000000
251270,2022-05-31,-4451218000,6856185000,-2404967000,7177075000000
251270,2022-06-02,3350776000,29976800,-3380752800,6945002000000
251270,2022-06-03,-5599856600,4687067300,912789300,7073931000000
251270,2022-06-07,3147600000,1005360000,-4152960000,6876240000000
251270,2022-06-08,-741731500,-424289000,1166020500,7005169000000
251270,2022-06-09,439373200,-694422400,255049200,6979383000000
251270,2022-06-10,-796056000,1519140200,-723084200,6953597000000
251270,2022-06-13,1128384200,-927930600,-200453600,6506642000000
251270,2022-06-14,-428278200,-2527126000,2955404200,6437879000000
251270,2022-06-15,1192749100,82972600,-1275721700,6180020000000
251270,2022-06-16,3190828000,-1621437600,-1569390400,6119853000000
251270,2022-06-17,-1019233500,-842694700,1861928200,6128448000000
251270,2022-06-20,-1440874000,1597457500,-156583500,5973733000000
251270,2022-06-21,-2368552200,-506511600,2875063800,6137044000000
251270,2022-06-22,2983711500,-2871445500,-112266000,5956542000000
251270,2022-06-23,-4354872000,-2154816000,6509688000,5982328000000
251270,2022-06-24,-2098023200,-1099571200,3197594400,6257378000000
251270,2022-06-27,1884440400,98736400,-1983176800,6154234000000
251270,2022-06-28,-102668400,565326000,-462657600,6205806000000
251270,2022-06-29,3008488500,-346930500,-2661558000,6042495000000
251270,2022-06-30,232744200,2096971500,-2329715700,5922161000000
251270,2022-07-01,1874259200,-115321400,-1758937800,5793232000000
251270,2022-07-04,-115735400,1826532400,-1710797000,5861994000000
251270,2022-07-05,-163844200,1765286900,-1601442700,5922161000000
251270,2022-07-06,-513205000,2584166200,-2070961200,5861994000000
251270,2022-07-07,1267323000,680961000,-1948284000,5930757000000
251270,2022-07-08,1297811700,1324261200,-2622072900,5904971000000
251270,2022-07-11,2475717000,-676508400,-1799208600,5827613000000
251270,2022-07-12,1144483200,-349977600,-794505600,5776041000000
251270,2022-07-13,-604647000,-602232000,1206879000,5930757000000
251270,2022-07-14,2056513000,3404413500,-5460926500,5870589000000
251270,2022-07-15,1895500800,-792824400,-1102676400,5879185000000
251270,2022-07-18,2082846600,-1545956100,-536890500,5904971000000
251270,2022-07-19,-1589632000,415078400,1174553600,6051091000000
251270,2022-07-20,3398171400,-2746294200,-651877200,6033900000000
251270,2022-07-21,-2143519700,2718447800,-574928100,6094067000000
251270,2022-07-22,2166969900,-115894200,-2051075700,6008114000000
251270,2022-07-25,-2226733400,665370600,1561362800,6171425000000
251270,2022-07-26,2051628000,-1460027200,-591600800,6119853000000
251270,2022-07-27,145500600,-747369700,601869100,6076877000000
251270,2022-07-28,438897600,-275964000,-162933600,5982328000000
251270,2022-07-29,-2672530700,5559054200,-2886523500,6197211000000
251270,2022-08-01,6166787700,-861098100,-5305689600,6008114000000
251270,2022-08-02,10462838400,-5564092800,-4898745600,5776041000000
251270,2022-08-03,-3285597000,8327765600,-5042168600,5896375000000
251270,2022-08-04,-7475254800,8163760400,-688505600,6154234000000
251270,2022-08-05,-2940134800,4013242300,-1073107500,6180020000000
251270,2022-08-08,2186398500,2322248500,-4508647000,6145639000000
251270,2022-08-09,-2941764000,4829685000,-1887921000,6317545000000
251270,2022-08-10,5436748500,-2386284000,-3050464500,6059686000000
251270,2022-08-11,-731235000,76415000,654820000,6231592000000
251270,2022-08-12,18596362400,-21658049000,3061686600,5896375000000
251270,2022-08-16,-2072810000,2417365000,-344555000,5887780000000
251270,2022-08-17,536112000,352172000,-888284000,5844804000000
251270,2022-08-18,2329454900,947045600,-3276500500,5784636000000
251270,2022-08-19,1167463600,-593518000,-573945600,5741660000000
251270,2022-08-22,3503726000,-2344638000,-1159088000,5629921000000
251270,2022-08-23,1323913600,-1231578400,-92335200,5432229000000
251270,2022-08-24,-324615200,-216962200,541577400,5475206000000
251270,2022-08-25,-864388500,1041689100,-177300600,5509587000000
251270,2022-08-26,586196400,-778995800,192799400,5449420000000
251270,2022-08-29,88188600,94492200,-182680800,5311895000000
251270,2022-08-30,-1615558800,298043400,1317515400,5449420000000
251270,2022-08-31,201993500,1754759000,-1956752500,5458015000000
251270,2022-09-01,3959291700,-2174921700,-1784370000,5234537000000
251270,2022-09-02,864240000,650280000,-1514520000,5157180000000
251270,2022-09-05,-5448093000,5456206000,-8113000,5243133000000
251270,2022-09-06,1427940000,-1300920000,-127020000,5157180000000
251270,2022-09-07,752581200,-275066400,-477514800,5054036000000
251270,2022-09-08,-4591344000,-786093000,5377437000,5286109000000
251270,2022-09-13,-719187500,-1377187500,2096375000,5372062000000
251270,2022-09-14,-1095113300,1371961200,-276847900,5303300000000
251270,2022-09-15,606767000,780373000,-1387140000,5243133000000
251270,2022-09-16,96027400,891804400,-987831800,5217347000000
251270,2022-09-19,-162604000,-115286000,277890000,5071227000000
251270,2022-09-20,-1822223100,1998099300,-175876200,5131394000000
251270,2022-09-21,-180280800,150263200,30017600,5019655000000
251270,2022-09-22,5269874000,-2415082600,-2854791400,4830558000000
251270,2022-09-23,-2274460800,2312935200,-38474400,4744605000000
251270,2022-09-26,-3496284000,-1693260500,5189544500,4684438000000
251270,2022-09-27,-1301336400,-707670600,2009007000,4693033000000
251270,2022-09-28,645749100,924895800,-1570644900,4564104000000
251270,2022-09-29,-1767961000,2189220000,-421259000,4598485000000
251270,2022-09-30,1918568700,-1567574100,-350994600,4409388000000
251270,2022-10-04,-3839796800,4019946400,-180149600,4607080000000
251270,2022-10-05,2868625200,-1066698400,-1801926800,4366412000000
251270,2022-10-06,-255059900,-87548000,342607900,4375007000000
251270,2022-10-07,146232600,420475200,-566707800,4314840000000
251270,2022-10-11,-525765200,1048803200,-523038000,4185911000000
251270,2022-10-12,4517801450,-2317553600,-2200247850,3812015000000
251270,2022-10-13,-1240458400,1302680500,-62222100,3721764000000
251270,2022-10-14,-2899305500,175948500,2723357000,3910861000000
251270,2022-10-17,1250633300,894018300,-2144651600,3807717000000
251270,2022-10-18,-698439800,-1486082000,2184521800,4026898000000
251270,2022-10-19,1200076150,-509401700,-690674450,3949540000000
251270,2022-10-20,1657692800,821487400,-2479180200,3833503000000
251270,2022-10-21,-712895700,214676000,498219700,3876480000000
251270,2022-10-24,1130702100,-1051686900,-79015200,3876480000000
251270,2022-10-25,-977563750,542728000,434835750,3846396000000
251270,2022-10-26,4742321650,-2781410850,-1960910800,3605728000000
251270,2022-10-27,-5730894050,3544754150,2186139900,3820610000000
251270,2022-10-28,378782400,-1261965600,883183200,3764741000000
251270,2022-10-31,-737639400,731529200,6110200,3833503000000
251270,2022-11-01,103171500,-153302850,50131350,3906563000000
251270,2022-11-02,-1358788800,436366350,922422450,4087065000000
251270,2022-11-03,3634965000,-821790000,-2813175000,3867885000000
251270,2022-11-04,-439686400,880254400,-440568000,3988219000000
251270,2022-11-07,1231373400,-811430100,-419943300,4009707000000
251270,2022-11-08,-1246540350,-500845950,1747386300,4112851000000
251270,2022-11-09,317016000,-134993600,-182022400,4091362000000
251270,2022-11-10,-1002511800,2845246000,-1842734200,4142934000000
251270,2022-11-11,-4062370400,-234784000,4297154400,4349221000000
251270,2022-11-14,1178207100,-626506950,-551700150,4164422000000
251270,2022-11-15,-4271333600,2549941200,1721392400,4503937000000
251270,2022-11-16,4272749600,-3893188300,-379561300,4375007000000
251270,2022-11-17,-2812150800,2204512200,607638600,4589890000000
251270,2022-11-18,3337273800,-2342402700,-994871100,4460960000000
251270,2022-11-21,-1197149800,-3148404000,4345553800,4452365000000
251270,2022-11-22,11812087600,-10771855600,-1040232000,4185911000000
251270,2022-11-23,-3718900000,3774800000,-55900000,4297650000000
251270,2022-11-24,-4534195200,2248521600,2285673600,4435174000000
251270,2022-11-25,-846253600,4119803400,-3273549800,4284757000000
251270,2022-11-28,1282108400,383302250,-1665410650,4173018000000
251270,2022-11-29,-882549600,-297315600,1179865200,4228887000000
251270,2022-11-30,1774878050,279945050,-2054823100,4207399000000
251270,2022-12-01,-2874679300,-480139700,3354819000,4375007000000
251270,2022-12-02,-5314286700,5962085700,-647799000,4667247000000
251270,2022-12-05,5521870800,-5522335200,464400,4435174000000
251270,2022-12-06,4230263450,-2504588350,-1725675100,4198804000000
251270,2022-12-07,8385126750,-4773944500,-3611182250,4078469000000
251270,2022-12-08,-4054531800,-3928830000,7983361800,4460960000000
251270,2022-12-09,3305800000,1366200000,-4672000000,4297650000000
251270,2022-12-12,-1506591000,1476858000,29733000,4383603000000
251270,2022-12-13,-289497600,-87696000,377193600,4332031000000
251270,2022-12-14,386828000,-859612000,472784000,4469556000000
251270,2022-12-15,1746768100,-563158800,-1183609300,4323435000000
251270,2022-12-16,1705471800,-2442014700,736542900,4323435000000
251270,2022-12-19,-3038457100,2338387100,700070000,4392198000000
251270,2022-12-20,3566284800,-3332820400,-233464400,4246078000000
251270,2022-12-21,-497596400,-316837500,814433900,4271864000000
251270,2022-12-22,-3565737600,1853089500,1712648100,4460960000000
251270,2022-12-23,9101165500,-7908707750,-1192457750,4276161000000
251270,2022-12-26,3430330500,-8008377600,4578047100,4460960000000
251270,2022-12-27,-1553864000,-1956448000,3510312000,4469556000000
251270,2022-12-28,-379312200,2002957200,-1623645000,4409388000000
251270,2022-12-29,5854692800,-11830004400,5975311600,5191561000000
251270,2023-01-02,-3529190600,6927239800,-3398049200,4804772000000
251270,2023-01-03,-3444837600,3367076400,77761200,4710224000000
251270,2023-01-04,713624800,-1136192400,422567600,4572699000000
251270,2023-01-05,-452749000,1189026200,-736277200,4478151000000
251270,2023-01-06,4989411900,-6908050600,1918638700,4443770000000
251270,2023-01-09,-3402808200,2219784600,1183023600,4589890000000
251270,2023-01-10,-7003206000,2482812000,4520394000,4641462000000
251270,2023-01-11,-290035200,-1207752000,1497787200,4693033000000
251270,2023-01-12,-12036081200,10863309600,1172771600,4916511000000
251270,2023-01-13,-2275111000,-1167386400,3442497400,4959488000000
251270,2023-01-16,-2719884800,-47478400,2767363200,5088417000000
251270,2023-01-17,611076600,-3702820800,3091744200,4976678000000
251270,2023-01-18,-2744408800,4407631200,-1663222400,4933702000000
251270,2023-01-19,-978798600,2041770900,-1062972300,4925106000000
251270,2023-01-20,809229000,-1399749000,590520000,4899321000000
251270,2023-01-25,-1863830000,0,1863830000,4985274000000
251270,2023-01-26,-7924662000,-4026567000,11951229000,5208751000000
251270,2023-01-27,7082520000,-10864920000,3782400000,5157180000000
251270,2023-01-30,-6200870400,6076473600,124396800,5225942000000
251270,2023-01-31,38369000,-5020971000,4982602000,5243133000000
251270,2023-02-01,-1620036400,1648786100,-28749700,5268918000000
251270,2023-02-02,-766615000,-1088935400,1855550400,5346276000000
251270,2023-02-03,-4213945200,2632785600,1581159600,5466610000000
251270,2023-02-06,6625161000,-4236135300,-2389025700,5182965000000
251270,2023-02-07,-1654113600,2705468400,-1051354800,5260323000000
251270,2023-02-08,2258416400,-1361234800,-897181600,5191561000000
251270,2023-02-09,-8663556600,2172826200,6490730400,5311895000000
251270,2023-02-10,201576600,1920628800,-2122205400,5337681000000
251270,2023-02-13,3574574000,-407218000,-3167356000,5071227000000
251270,2023-02-14,-5687165100,4752567200,934597900,5217347000000
251270,2023-02-15,14843293400,1368135200,-16211428600,4864939000000
251270,2023-02-16,-11817719400,7094647200,4723072200,5277514000000
251270,2023-02-17,4420700800,-2775828800,-1644872000,5088417000000
251270,2023-02-20,-6596056000,-2775058000,9371114000,5329086000000
251270,2023-02-21,-806061800,411387400,394674400,5320490000000
251270,2023-02-22,1710285600,1275669600,-2985955200,5131394000000
251270,2023-02-23,-9718359400,-291152200,10009511600,5552563000000
251270,2023-02-24,1528002000,-4789134000,3261132000,5415039000000
251270,2023-02-27,1620572800,-2016537600,395964800,5294704000000
251270,2023-02-28,-1329009000,-198130800,1527139800,5311895000000
251270,2023-03-02,2361214800,-1196076000,-1165138800,5234537000000
251270,2023-03-03,2042124000,-1036886800,-1005237200,5191561000000
251270,2023-03-06,-2862018000,280296000,2581722000,5260323000000
251270,2023-03-07,1263960000,-813300000,-450660000,5157180000000
251270,2023-03-08,2629712400,-137180400,-2492532000,5054036000000
251270,2023-03-09,1808202600,-1261956700,-546245900,4959488000000
251270,2023-03-10,2240360200,185811600,-2426171800,4804772000000
251270,2023-03-13,1538871100,-1300401700,-238469400,4804772000000
251270,2023-03-14,-2028997100,-3295079000,5324076100,4890725000000
251270,2023-03-15,1421349800,-721653400,-699696400,4839153000000
251270,2023-03-16,-934955400,-1329288000,2264243400,4907916000000
251270,2023-03-17,-3880744300,1119512300,2761232000,5062631000000
251270,2023-03-20,-466488900,-43144500,509633400,5045441000000
251270,2023-03-21,-4586275200,3470126400,1116148800,5363467000000
251270,2023-03-22,-11362910000,5119530000,6243380000,5586945000000
251270,2023-03-23,-1931935600,-342350400,2274286000,5535373000000
251270,2023-03-24,-167616000,169920000,-2304000,5500992000000
251270,2023-03-27,782136000,-2836073700,2053937700,5492396000000
251270,2023-03-28,-987584400,-4821279200,5808863600,5604135000000
251270,2023-03-29,-1981920300,-3565380000,5547300300,5612730000000
251270,2023-03-30,-258035900,-97414500,355450400,5526777000000
251270,2023-03-31,-1811448600,-484719300,2296167900,5698683000000
251270,2023-04-03,656459200,-1691036800,1034577600,5638516000000
251270,2023-04-04,-6836002600,1154492000,5681510600,5999519000000
251270,2023-04-05,-540792000,-4425585600,4966377600,5982328000000
251270,2023-04-06,-3539956500,1474964300,2064992200,6042495000000
251270,2023-04-07,-2229259900,-1935019800,4164279700,6197211000000
251270,2023-04-10,-4111569000,1713528600,2398040400,6137044000000
251270,2023-04-11,-1062649200,1692666600,-630017400,6094067000000
251270,2023-04-12,-653804800,1489664000,-835859200,6051091000000
251270,2023-04-13,-1962142200,-808560900,2770703100,6162830000000
251270,2023-04-14,1195257000,-1118835000,-76422000,6059686000000
251270,2023-04-17,-1268613700,2991554600,-1722940900,6094067000000
251270,2023-04-18,1296855000,2549274000,-3846129000,5930757000000
251270,2023-04-19,-496128000,2044896000,-1548768000,5844804000000
251270,2023-04-20,-69587200,6997696800,-6928109600,5707279000000
251270,2023-04-21,-826176000,2584977600,-1758801600,5690088000000
251270,2023-04-24,-681406000,1334277300,-652871300,5664302000000
251270,2023-04-25,-203110500,1800066000,-1596955500,5543968000000
251270,2023-04-26,892809000,1204860000,-2097669000,5543968000000
251270,2023-04-27,1831729200,-327152000,-1504577200,5535373000000
251270,2023-04-28,3039249600,712346400,-3751596000,5569754000000
251270,2023-05-02,773502200,-2074614600,1301112400,5681493000000
251270,2023-05-03,4950767000,-4713506200,-237260800,5690088000000
251270,2023-05-04,-4746944000,3853288000,893656000,5844804000000
251270,2023-05-08,-365445600,-2149544800,2514990400,5810422000000
251270,2023-05-09,2935490800,-2310118800,-625372000,5767446000000
251270,2023-05-10,-8247054800,10058893600,-1811838800,5733065000000
251270,2023-05-11,547950000,652925000,-1200875000,5586945000000
251270,2023-05-12,13533537000,-2807451600,-10726085400,5002464000000
251270,2023-05-15,1146352900,-160674800,-985678100,5011059000000
251270,2023-05-16,1082855400,673045800,-1755901200,4925106000000
251270,2023-05-17,5739886800,-4703590600,-1036296200,4968083000000
251270,2023-05-18,5146846600,-3697948800,-1448897800,4993869000000
251270,2023-05-19,-746271000,1227728600,-481457600,5036845000000
251270,2023-05-22,-919080000,2055420000,-1136340000,5157180000000
251270,2023-05-23,148653000,-468406200,319753200,5131394000000
251270,2023-05-24,544098000,363027000,-907125000,5071227000000
251270,2023-05-25,1549759400,1257574500,-2807333900,4993869000000
251270,2023-05-26,-505537200,3213302400,-2707765200,4873535000000
251270,2023-05-30,-232569400,617845600,-385276200,4864939000000
251270,2023-05-31,700930100,2920160100,-3621090200,4804772000000
251270,2023-06-01,1351863800,-36221500,-1315642300,4753200000000
251270,2023-06-02,1334144000,-826448000,-507696000,4813368000000
251270,2023-06-05,-4915500,12430000,-7514500,4856344000000
251270,2023-06-07,799400000,-806176000,6776000,4813368000000
251270,2023-06-08,-1155732000,-1184859000,2340591000,4899321000000
251270,2023-06-09,2628529800,-1244837100,-1383692700,4804772000000
251270,2023-06-12,-419322400,-336561400,755883800,4839153000000
251270,2023-06-13,335210200,-490879700,155669500,4839153000000
251270,2023-06-14,2653510500,471028500,-3124539000,4770391000000
251270,2023-06-15,1924938000,5541912000,-7466850000,4641462000000
251270,2023-06-16,-765164400,3797539200,-3032374800,4693033000000
251270,2023-06-19,-5787951000,8268799500,-2480848500,4598485000000
251270,2023-06-20,6724904700,-6271086000,-453818700,4615676000000
251270,2023-06-21,985687500,220762500,-1206450000,4512532000000
251270,2023-06-22,-538492500,1066222500,-527730000,4512532000000
251270,2023-06-23,650826000,1506708900,-2157534900,4460960000000
251270,2023-06-26,405379700,427920900,-833300600,4443770000000
251270,2023-06-27,622347600,1119616800,-1741964400,4435174000000
251270,2023-06-28,3180333800,-487774700,-2692559100,4375007000000
251270,2023-06-29,2653946400,551532000,-3205478400,4228887000000
251270,2023-06-30,397415400,349150100,-746565500,4220292000000
251270,2023-07-03,-2390557050,311238450,2079318600,4293352000000
251270,2023-07-04,5549039500,-889585250,-4659454250,4147232000000
251270,2023-07-05,1393174200,1354766600,-2747940800,4065576000000
251270,2023-07-06,628375600,1114103250,-1742478850,3992516000000
251270,2023-07-07,1405190400,878154200,-2283344600,3859289000000
251270,2023-07-10,392761200,-796086200,403325000,3799122000000
251270,2023-07-11,-781788350,-1862060200,2643848550,3940945000000
251270,2023-07-12,486208800,-978654600,492445800,3971028000000
251270,2023-07-13,-2788171650,4086198600,-1298026950,4112851000000
251270,2023-07-14,-253563800,-1524301800,1777865600,4181613000000
