ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010120,2021-11-01,109495100,-483333400,373838300,1767000000000
010120,2021-11-02,-887340000,444000000,443340000,1800000000000
010120,2021-11-03,232693200,-1405113500,1172420300,1779000000000
010120,2021-11-04,107695000,-324632000,216937000,1785000000000
010120,2021-11-05,196116000,-172575000,-23541000,1770000000000
010120,2021-11-08,-532920000,-719940000,1252860000,1800000000000
010120,2021-11-09,-963721100,-1139640900,2103362000,1857000000000
010120,2021-11-10,700832000,-2211880000,1511048000,1815000000000
010120,2021-11-11,1009879000,-900233300,-109645700,1779000000000
010120,2021-11-12,-268973600,-699223000,968196600,1806000000000
010120,2021-11-15,407679400,-435952200,28272800,1797000000000
010120,2021-11-16,1219993400,237623000,-1457616400,1758000000000
010120,2021-11-17,1136694000,802674000,-1939368000,1710000000000
010120,2021-11-18,1157158000,431462000,-1588620000,1740000000000
010120,2021-11-19,1084140000,-567378000,-516762000,1710000000000
010120,2021-11-22,155685000,94633200,-250318200,1746000000000
010120,2021-11-23,2170911600,107250000,-2278161600,1716000000000
010120,2021-11-24,-692400,610466000,-609773600,1731000000000
010120,2021-11-25,743110200,-598185000,-144925200,1701000000000
010120,2021-11-26,1059453600,-902299200,-157154400,1656000000000
010120,2021-11-29,564469600,-236827600,-327642000,1614000000000
010120,2021-11-30,-6405000,-124477500,130882500,1575000000000
010120,2021-12-01,1407245800,254237400,-1661483200,1587000000000
010120,2021-12-02,420390000,-459864000,39474000,1620000000000
010120,2021-12-03,175337000,-66340800,-108996200,1626000000000
010120,2021-12-06,816696000,166158000,-982854000,1620000000000
010120,2021-12-07,552684500,277950000,-830634500,1635000000000
010120,2021-12-08,464927600,-636524800,171597200,1626000000000
010120,2021-12-09,1142808400,472509400,-1615317800,1623000000000
010120,2021-12-10,973002800,123700500,-1096703300,1617000000000
010120,2021-12-13,463216000,9302400,-472518400,1632000000000
010120,2021-12-14,530126400,354151500,-884277900,1611000000000
010120,2021-12-15,915214300,-23398700,-891815600,1599000000000
010120,2021-12-16,-955040600,714438400,240602200,1662000000000
010120,2021-12-17,1581704700,-1567369500,-14335200,1629000000000
010120,2021-12-20,835463200,176719200,-1012182400,1608000000000
010120,2021-12-21,92417700,348298200,-440715900,1611000000000
010120,2021-12-22,787544300,-834654800,47110500,1653000000000
010120,2021-12-23,1430760500,-1591193500,160433000,1677000000000
010120,2021-12-24,599536000,-676984000,77448000,1680000000000
010120,2021-12-27,974008000,-916216000,-57792000,1680000000000
010120,2021-12-28,-478230000,-959994000,1438224000,1710000000000
010120,2021-12-29,759640000,-618016000,-141624000,1680000000000
010120,2021-12-30,921034800,-1072141200,151106400,1674000000000
010120,2022-01-03,515300800,487167200,-1002468000,1668000000000
010120,2022-01-04,867471800,441144000,-1308615800,1671000000000
010120,2022-01-05,806223200,-738450200,-67773000,1653000000000
010120,2022-01-06,-32940000,-123634800,156574800,1647000000000
010120,2022-01-07,737526600,153335700,-890862300,1647000000000
010120,2022-01-10,-332690400,517279200,-184588800,1656000000000
010120,2022-01-11,1677695100,-285702100,-1391993000,1623000000000
010120,2022-01-12,-367160000,766980800,-399820800,1644000000000
010120,2022-01-13,-3986922000,2151807000,1835115000,1710000000000
010120,2022-01-14,1964977500,-2068263000,103285500,1665000000000
010120,2022-01-17,1569008200,-1605309300,36301100,1623000000000
010120,2022-01-18,463379000,-897555000,434176000,1590000000000
010120,2022-01-19,757984100,-838667800,80683700,1581000000000
010120,2022-01-20,927648400,-901101600,-26546800,1596000000000
010120,2022-01-21,1516057900,-1181471700,-334586200,1563000000000
010120,2022-01-24,-697395200,377395200,320000000,1536000000000
010120,2022-01-25,463816600,-532828400,69011800,1482000000000
010120,2022-01-26,1021188800,362876800,-1384065600,1464000000000
010120,2022-01-27,1562556250,582472500,-2145028750,1387500000000
010120,2022-01-28,-408504800,457304800,-48800000,1464000000000
010120,2022-02-03,452966400,-329452450,-123513950,1474500000000
010120,2022-02-04,589843200,354689600,-944532800,1488000000000
010120,2022-02-07,1118841700,-162373700,-956468000,1473000000000
010120,2022-02-08,347300250,-272700450,-74599800,1468500000000
010120,2022-02-09,7614601200,-962592900,-6652008300,1318500000000
010120,2022-02-10,88812500,3259331250,-3348143750,1312500000000
010120,2022-02-11,2873100600,-339669000,-2533431600,1269000000000
010120,2022-02-14,109557800,370598800,-480156600,1254000000000
010120,2022-02-15,311043200,-678704000,367660800,1248000000000
010120,2022-02-16,452130000,-1116360000,664230000,1260000000000
010120,2022-02-17,464576850,90312300,-554889150,1255500000000
010120,2022-02-18,962005950,-391423050,-570582900,1255500000000
010120,2022-02-21,1054197850,-427349500,-626848350,1243500000000
010120,2022-02-22,2908263750,-1264977000,-1643286750,1207500000000
010120,2022-02-23,-3077477200,2611040600,466436600,1266000000000
010120,2022-02-24,278338600,-123902650,-154435950,1234500000000
010120,2022-02-25,752516600,-1394441750,641925150,1279500000000
010120,2022-02-28,2153684800,-2341161550,187476750,1288500000000
010120,2022-03-02,2572146650,-3057138050,484991400,1288500000000
010120,2022-03-03,-607596750,-703840500,1311437250,1327500000000
010120,2022-03-04,-1225137600,-676981500,1902119100,1341000000000
010120,2022-03-07,-258003200,349039700,-91036500,1329000000000
010120,2022-03-08,642783800,-1412087400,769303600,1317000000000
010120,2022-03-10,-704340000,-1017726150,1722066150,1354500000000
010120,2022-03-11,-885528900,-26140400,911669300,1371000000000
010120,2022-03-14,-1292738000,-1420112000,2712850000,1380000000000
010120,2022-03-15,-1527883500,-1371832000,2899715500,1402500000000
010120,2022-03-16,765304950,-1278440100,513135150,1381500000000
010120,2022-03-17,600361500,-1254523500,654162000,1395000000000
010120,2022-03-18,611946300,-222509000,-389437300,1396500000000
010120,2022-03-21,1640544000,-465106000,-1175438000,1380000000000
010120,2022-03-22,592465100,-813222300,220757200,1405500000000
010120,2022-03-23,1984003800,-2437839750,453835950,1405500000000
010120,2022-03-24,1011209100,-1254316200,243107100,1408500000000
010120,2022-03-25,2052672300,-1983072700,-69599600,1407000000000
010120,2022-03-28,2813645000,-831966500,-1981678500,1357500000000
010120,2022-03-29,636439000,322358000,-958797000,1335000000000
010120,2022-03-30,19293550,34304550,-53598100,1324500000000
010120,2022-03-31,-378808500,1656598650,-1277790150,1354500000000
010120,2022-04-01,1533090100,-246086500,-1287003600,1329000000000
010120,2022-04-04,4244165250,1494200500,-5738365750,1306500000000
010120,2022-04-05,-221112450,1863304200,-1642191750,1318500000000
010120,2022-04-06,16169000,-111915700,95746700,1311000000000
010120,2022-04-07,973661850,-1176169050,202507200,1291500000000
010120,2022-04-08,1127390400,-309398400,-817992000,1296000000000
010120,2022-04-11,-30764800,-28929400,59694200,1311000000000
010120,2022-04-12,-181976850,-735677100,917653950,1309500000000
010120,2022-04-13,608912500,-337181250,-271731250,1312500000000
010120,2022-04-14,-3897275200,574429050,3322846150,1384500000000
010120,2022-04-15,430284000,-1109980000,679696000,1380000000000
010120,2022-04-18,263155650,-243718800,-19436850,1378500000000
010120,2022-04-19,1053858000,-477556600,-576301400,1374000000000
010120,2022-04-20,2141258900,-693925650,-1447333250,1369500000000
010120,2022-04-21,-4604910300,1479367800,3125542500,1431000000000
010120,2022-04-22,-1362312000,-2197586700,3559898700,1431000000000
010120,2022-04-25,647550400,-1249119200,601568800,1428000000000
010120,2022-04-26,980956500,-2548061850,1567105350,1426500000000
010120,2022-04-27,-33759400,-1568869100,1602628500,1414500000000
010120,2022-04-28,-1191012800,154696000,1036316800,1464000000000
010120,2022-04-29,1149835500,-3954228300,2804392800,1435500000000
010120,2022-05-02,-5091103800,-20379600,5111483400,1498500000000
010120,2022-05-03,-1555300000,-2501000000,4056300000,1500000000000
010120,2022-05-04,-1514103800,-1106773800,2620877600,1518000000000
010120,2022-05-06,157176200,137748800,-294925000,1506000000000
010120,2022-05-09,-346159800,-2145028950,2491188750,1489500000000
010120,2022-05-10,-1203116200,-580837400,1783953600,1518000000000
010120,2022-05-11,-196613200,-1111789000,1308402200,1491000000000
010120,2022-05-12,-409704950,-344001700,753706650,1465500000000
010120,2022-05-13,17622000,-146767500,129145500,1485000000000
010120,2022-05-16,278542700,333303550,-611846250,1465500000000
010120,2022-05-17,-715397350,-149151200,864548550,1495500000000
010120,2022-05-18,966761900,100721400,-1067483300,1443000000000
010120,2022-05-19,-414857400,501665600,-86808200,1446000000000
010120,2022-05-20,-1224727350,590090950,634636400,1486500000000
010120,2022-05-23,452711000,-609805000,157094000,1470000000000
010120,2022-05-24,-76225600,289725600,-213500000,1464000000000
010120,2022-05-25,-420315600,459577200,-39261600,1476000000000
010120,2022-05-26,1045357200,-1164592650,119235450,1453500000000
010120,2022-05-27,-480961200,-90776800,571738000,1461000000000
010120,2022-05-30,-453320100,212190300,241129800,1471500000000
010120,2022-05-31,-3091097600,-1424742400,4515840000,1536000000000
010120,2022-06-02,-665586000,-89043500,754629500,1545000000000
010120,2022-06-03,-5356543400,-1165564400,6522107800,1599000000000
010120,2022-06-07,-1395448200,-2803623300,4199071500,1611000000000
010120,2022-06-08,-1000753200,-1348782900,2349536100,1611000000000
010120,2022-06-09,-1214676200,1231478200,-16802000,1626000000000
010120,2022-06-10,644910000,805245000,-1450155000,1575000000000
010120,2022-06-13,-748104000,280998900,467105100,1533000000000
010120,2022-06-14,-552442100,-102864300,655306400,1533000000000
010120,2022-06-15,135825300,-42030300,-93795000,1521000000000
010120,2022-06-16,-976251100,239422700,736828400,1551000000000
010120,2022-06-17,-217600000,-423782400,641382400,1536000000000
010120,2022-06-20,-838290200,-707944600,1546234800,1518000000000
010120,2022-06-21,-2507169600,408445200,2098724400,1593000000000
010120,2022-06-22,-799916000,-1667484000,2467400000,1560000000000
010120,2022-06-23,-4640786000,-4319871000,8960657000,1590000000000
010120,2022-06-24,306764000,-1844559000,1537795000,1590000000000
010120,2022-06-27,457297200,-1948716900,1491419700,1593000000000
010120,2022-06-28,-4750026000,-796514000,5546540000,1740000000000
010120,2022-06-29,2592518700,-3821990300,1229471600,1731000000000
010120,2022-06-30,-2491315200,-2089728000,4581043200,1728000000000
010120,2022-07-01,689048400,-1282895600,593847200,1698000000000
010120,2022-07-04,-1689576000,2566536000,-876960000,1680000000000
010120,2022-07-05,-1906861500,-4101008100,6007869600,1773000000000
010120,2022-07-06,7393051400,-6396471200,-996580200,1554000000000
010120,2022-07-07,-165784000,-462160000,627944000,1590000000000
010120,2022-07-08,-584508400,33250000,551258400,1596000000000
010120,2022-07-11,426438500,175420700,-601859200,1563000000000
010120,2022-07-12,-870724800,2073790400,-1203065600,1518000000000
010120,2022-07-13,-900345600,686347200,213998400,1512000000000
010120,2022-07-14,-407886600,-980122000,1388008600,1518000000000
010120,2022-07-15,579472800,390979800,-970452600,1494000000000
010120,2022-07-18,-205943200,15392400,190550800,1524000000000
010120,2022-07-19,-325105000,-268102400,593207400,1542000000000
010120,2022-07-20,697755000,-577427600,-120327400,1542000000000
010120,2022-07-21,522801000,273156000,-795957000,1530000000000
010120,2022-07-22,-886891600,1154757800,-267866200,1533000000000
010120,2022-07-25,-2896063400,-475941300,3372004700,1587000000000
010120,2022-07-26,858219500,-1894670400,1036450900,1581000000000
010120,2022-07-27,-289118400,-1182737600,1471856000,1608000000000
010120,2022-07-28,-9915110300,2540877200,7374233100,1731000000000
010120,2022-07-29,2960784000,-1807164000,-1153620000,1740000000000
010120,2022-08-01,410148800,-44621600,-365527200,1734000000000
010120,2022-08-02,-920223600,2240033000,-1319809400,1713000000000
010120,2022-08-03,1510222800,1124616000,-2634838800,1692000000000
010120,2022-08-04,405720000,-186741600,-218978400,1656000000000
010120,2022-08-05,-806605800,178619000,627986800,1659000000000
010120,2022-08-08,-2252332500,-639400000,2891732500,1725000000000
010120,2022-08-09,-297602800,-472496800,770099600,1698000000000
010120,2022-08-10,-2858137000,-695374000,3553511000,1770000000000
010120,2022-08-11,2499680800,-3381648300,881967500,1761000000000
010120,2022-08-12,31693200,-534080400,502387200,1764000000000
010120,2022-08-16,790830000,1208082000,-1998912000,1740000000000
010120,2022-08-17,-663199600,1885934400,-1222734800,1722000000000
010120,2022-08-18,-853909200,-139365300,993274500,1737000000000
010120,2022-08-19,-60598500,220032300,-159433800,1707000000000
010120,2022-08-22,148440600,1365754500,-1514195100,1683000000000
010120,2022-08-23,-1546617600,-965664000,2512281600,1728000000000
010120,2022-08-24,-7565278200,-955912200,8521190400,1839000000000
010120,2022-08-25,7543262100,-5312179400,-2231082700,1749000000000
010120,2022-08-26,1412184000,-1146312000,-265872000,1740000000000
010120,2022-08-29,-1386622000,1353329200,33292800,1734000000000
010120,2022-08-30,1739774400,-1743472900,3698500,1707000000000
010120,2022-08-31,2773539000,1127941200,-3901480200,1674000000000
010120,2022-09-01,2693356400,69266400,-2762622800,1596000000000
010120,2022-09-02,794648400,-513858800,-280789600,1596000000000
010120,2022-09-05,1211058600,-2487372000,1276313400,1602000000000
010120,2022-09-06,-7120627200,2027462400,5093164800,1728000000000
010120,2022-09-07,554442400,-2705327600,2150885200,1689000000000
010120,2022-09-08,147224500,-1437282700,1290058200,1689000000000
010120,2022-09-13,3380454000,-1822500000,-1557954000,1620000000000
010120,2022-09-14,102220000,186470800,-288690800,1614000000000
010120,2022-09-15,-603231600,153597600,449634000,1641000000000
010120,2022-09-16,2876585400,-634491000,-2242094400,1566000000000
010120,2022-09-19,936555400,2179797400,-3116352800,1518000000000
010120,2022-09-20,-497461500,-733450800,1230912300,1557000000000
010120,2022-09-21,246784500,-561454200,314669700,1557000000000
010120,2022-09-22,141837600,831674600,-973512200,1569000000000
010120,2022-09-23,-89112100,1610826700,-1521714600,1491000000000
010120,2022-09-26,266110600,2975336000,-3241446600,1407000000000
010120,2022-09-27,-161937000,253511900,-91574900,1420500000000
010120,2022-09-28,436891000,78851500,-515742500,1365000000000
010120,2022-09-29,-709478000,19588250,689889750,1402500000000
010120,2022-09-30,681866700,-1200750400,518883700,1401000000000
010120,2022-10-04,-712819800,360447850,352371950,1459500000000
010120,2022-10-05,-773779300,294273700,479505600,1491000000000
010120,2022-10-06,186902600,-149442800,-37459800,1486500000000
010120,2022-10-07,-1385328000,923948800,461379200,1488000000000
010120,2022-10-11,-487202100,1092594300,-605392200,1449000000000
010120,2022-10-12,2512374750,-1782475500,-729899250,1453500000000
010120,2022-10-13,68295600,646522350,-714817950,1399500000000
010120,2022-10-14,-671618800,-4000600,675619400,1446000000000
010120,2022-10-17,-29445150,-93412200,122857350,1450500000000
010120,2022-10-18,-238776600,-646740900,885517500,1503000000000
010120,2022-10-19,677188800,-550646400,-126542400,1476000000000
010120,2022-10-20,32950800,60312600,-93263400,1458000000000
010120,2022-10-21,-161815950,-453369150,615185100,1471500000000
010120,2022-10-24,-7400000,974050000,-966650000,1500000000000
010120,2022-10-25,845967150,-1045554550,199587400,1486500000000
010120,2022-10-26,-1939909500,861686100,1078223400,1539000000000
010120,2022-10-27,193510000,-229335500,35825500,1569000000000
010120,2022-10-28,-294120400,139342000,154778400,1554000000000
010120,2022-10-31,-6676450000,589160000,6087290000,1650000000000
010120,2022-11-01,-1951496400,-672626400,2624122800,1692000000000
010120,2022-11-02,963192000,628031200,-1591223200,1608000000000
010120,2022-11-03,-210881800,1270592600,-1059710800,1623000000000
010120,2022-11-04,-489564000,356184000,133380000,1620000000000
010120,2022-11-07,-418825600,-550745600,969571200,1632000000000
010120,2022-11-08,-130007700,80657400,49350300,1611000000000
010120,2022-11-09,55633200,1433951100,-1489584300,1611000000000
010120,2022-11-10,144880800,84259200,-229140000,1608000000000
010120,2022-11-11,1936671800,-505294000,-1431377800,1623000000000
010120,2022-11-14,767511000,-248775000,-518736000,1605000000000
010120,2022-11-15,876341400,1844993300,-2721334700,1587000000000
010120,2022-11-16,-3821379900,1734632900,2086747000,1677000000000
010120,2022-11-17,1021084900,-993133200,-27951700,1641000000000
010120,2022-11-18,56479800,-1944041400,1887561600,1671000000000
010120,2022-11-21,-1370544000,-1150800000,2521344000,1680000000000
010120,2022-11-22,-4777320100,-480211700,5257531800,1767000000000
010120,2022-11-23,96124800,-2128115900,2031991100,1767000000000
010120,2022-11-24,-2106442800,-1853023600,3959466400,1788000000000
010120,2022-11-25,-1097460000,-1019160000,2116620000,1800000000000
010120,2022-11-28,-681480800,-1044586400,1726067200,1794000000000
010120,2022-11-29,1222141800,1121514000,-2343655800,1746000000000
010120,2022-11-30,-220875600,692803900,-471928300,1731000000000
010120,2022-12-01,2110727200,364107800,-2474835000,1698000000000
010120,2022-12-02,602896500,395382000,-998278500,1665000000000
010120,2022-12-05,1330666200,-250234200,-1080432000,1647000000000
010120,2022-12-06,735852000,1328859000,-2064711000,1602000000000
010120,2022-12-07,1395501900,-798357900,-597144000,1611000000000
010120,2022-12-08,1315820200,-1296181900,-19638300,1623000000000
010120,2022-12-09,-308835500,-2219097400,2527932900,1653000000000
010120,2022-12-12,-3101228500,-1431936000,4533164500,1695000000000
010120,2022-12-13,68862200,140051200,-208913400,1662000000000
010120,2022-12-14,-1139605000,-673423500,1813028500,1695000000000
010120,2022-12-15,-1028591200,74578400,954012800,1704000000000
010120,2022-12-16,407365000,-722126500,314761500,1695000000000
010120,2022-12-19,-687312700,-656079000,1343391700,1713000000000
010120,2022-12-20,-1769990400,-699321600,2469312000,1728000000000
010120,2022-12-21,-2275027800,-1464765600,3739793400,1758000000000
010120,2022-12-22,-1659213000,-64201000,1723414000,1767000000000
010120,2022-12-23,-1513629000,-239323500,1752952500,1755000000000
010120,2022-12-26,-1479058000,1742900000,-263842000,1740000000000
010120,2022-12-27,421705000,93840000,-515545000,1725000000000
010120,2022-12-28,-340915200,617735100,-276819900,1737000000000
010120,2022-12-29,153972000,3239221200,-3393193200,1692000000000
010120,2023-01-02,17246300,1593051200,-1610297500,1653000000000
010120,2023-01-03,2209236400,227363600,-2436600000,1572000000000
010120,2023-01-04,1353622800,231942000,-1585564800,1548000000000
010120,2023-01-05,6265660500,422235000,-6687895500,1485000000000
010120,2023-01-06,1419214500,-641124000,-778090500,1485000000000
010120,2023-01-09,286458500,134451900,-420910400,1509000000000
010120,2023-01-10,-44820800,-776191400,821012200,1542000000000
010120,2023-01-11,389958000,-1105138500,715180500,1545000000000
010120,2023-01-12,-2468628600,1147192200,1321436400,1602000000000
010120,2023-01-13,486974400,-309408000,-177566400,1584000000000
010120,2023-01-16,307714500,-485705700,177991200,1593000000000
010120,2023-01-17,-54799200,505883700,-451084500,1593000000000
010120,2023-01-18,3722031000,1585386000,-5307417000,1530000000000
010120,2023-01-19,-212019200,1735219200,-1523200000,1536000000000
010120,2023-01-20,653715900,1912823100,-2566539000,1539000000000
010120,2023-01-25,1072467200,0,-1072467200,1554000000000
010120,2023-01-26,-285064000,1377584000,-1092520000,1560000000000
010120,2023-01-27,-447667500,818160000,-370492500,1575000000000
010120,2023-01-30,223677000,824394600,-1048071600,1566000000000
010120,2023-01-31,-1630447000,1102457200,527989800,1599000000000
010120,2023-02-01,34531076800,-11759941600,-22771135200,1452000000000
010120,2023-02-02,4380845000,1691480000,-6072325000,1470000000000
010120,2023-02-03,-1513467800,1868011600,-354543800,1482000000000
010120,2023-02-06,-98875800,711495000,-612619200,1467000000000
010120,2023-02-07,6502975700,2433379000,-8936354700,1443000000000
010120,2023-02-08,-6770714400,4975130400,1795584000,1503000000000
010120,2023-02-09,1450445850,-560270550,-890175300,1480500000000
010120,2023-02-10,852850800,1647114800,-2499965600,1474500000000
010120,2023-02-13,-812295000,1125729000,-313434000,1485000000000
010120,2023-02-14,-1909630800,1862221200,47409600,1494000000000
010120,2023-02-15,-894751200,1888148400,-993397200,1476000000000
010120,2023-02-16,-422403600,325293600,97110000,1494000000000
010120,2023-02-17,-1296237300,2627945400,-1331708100,1503000000000
010120,2023-02-20,697452300,-442862500,-254589800,1497000000000
010120,2023-02-21,707681800,1424844600,-2132526400,1497000000000
010120,2023-02-22,-3162448800,2187763200,974685600,1512000000000
010120,2023-02-23,-2512229300,503437200,2008792100,1533000000000
010120,2023-02-24,121149500,355823000,-476972500,1515000000000
010120,2023-02-27,-835328000,2340424400,-1505096400,1506000000000
010120,2023-02-28,-1224629000,512993800,711635200,1506000000000
010120,2023-03-02,-8176222200,3722787000,4453435200,1557000000000
010120,2023-03-03,-87319600,-916855800,1004175400,1563000000000
010120,2023-03-06,234646200,75257100,-309903300,1539000000000
010120,2023-03-07,-1210514200,1415849400,-205335200,1554000000000
010120,2023-03-08,94994900,1608985700,-1703980600,1533000000000
010120,2023-03-09,-316622000,-960063000,1276685000,1545000000000
010120,2023-03-10,377150000,546300000,-923450000,1500000000000
010120,2023-03-13,68529200,-1013104400,944575200,1524000000000
010120,2023-03-14,-10798546200,3134964900,7663581300,1581000000000
010120,2023-03-15,-10942978200,5789183400,5153794800,1683000000000
010120,2023-03-16,628871600,-2682603000,2053731400,1659000000000
010120,2023-03-17,-1592295000,-1641301500,3233596500,1665000000000
010120,2023-03-20,-655256000,-2073512000,2728768000,1680000000000
010120,2023-03-21,59584000,-1937600000,1878016000,1680000000000
010120,2023-03-22,-702582800,-628180600,1330763400,1662000000000
010120,2023-03-23,442508100,-972184400,529676300,1653000000000
010120,2023-03-24,-663152000,91224000,571928000,1680000000000
010120,2023-03-27,-1267106100,-656650000,1923756100,1713000000000
010120,2023-03-28,-1342930400,877416400,465514000,1722000000000
010120,2023-03-29,47116800,-727372800,680256000,1728000000000
010120,2023-03-30,20999900,929287800,-950287700,1689000000000
010120,2023-03-31,-710770000,-356119500,1066889500,1695000000000
010120,2023-04-03,-282943400,129104600,153838800,1698000000000
010120,2023-04-04,-1203529200,-863109900,2066639100,1719000000000
010120,2023-04-05,-649677600,-72300800,721978400,1716000000000
010120,2023-04-06,974375200,293343000,-1267718200,1662000000000
010120,2023-04-07,1652796600,-1569531600,-83265000,1638000000000
010120,2023-04-10,-1292319000,367548000,924771000,1686000000000
010120,2023-04-11,1537895700,469023500,-2006919200,1749000000000
010120,2023-04-12,-10106978700,2936282700,7170696000,1833000000000
010120,2023-04-13,165061800,-3504861900,3339800100,1863000000000
010120,2023-04-14,38005200,349436700,-387441900,1863000000000
010120,2023-04-17,-1456182000,-1984629000,3440811000,1905000000000
010120,2023-04-18,-407778600,-699528300,1107306900,1899000000000
010120,2023-04-19,-4646842800,88178400,4558664400,1986000000000
010120,2023-04-20,-1440715100,386868900,1053846200,1947000000000
010120,2023-04-21,-1019327400,1974063000,-954735600,1911000000000
010120,2023-04-24,-211328000,441344000,-230016000,1920000000000
010120,2023-04-25,-2380321600,-2120043200,4500364800,1956000000000
010120,2023-04-26,561236400,-77361000,-483875400,1926000000000
010120,2023-04-27,-1549441000,-781190400,2330631400,2001000000000
010120,2023-04-28,3393397600,-1633593600,-1759804000,1896000000000
010120,2023-05-02,-2877611500,1792931500,1084680000,1965000000000
010120,2023-05-03,2046205800,-367105500,-1679100300,1917000000000
010120,2023-05-04,-180880000,-1191934600,1372814600,1938000000000
010120,2023-05-08,-2126624300,500066300,1626558000,1941000000000
010120,2023-05-09,300436700,31537200,-331973900,1923000000000
010120,2023-05-10,-834632000,-643609800,1478241800,1938000000000
010120,2023-05-11,-928643600,379790000,548853600,1956000000000
010120,2023-05-12,755042400,1918086300,-2673128700,1917000000000
010120,2023-05-15,-418573000,146724900,271848100,1923000000000
010120,2023-05-16,121725900,185215800,-306941700,1899000000000
010120,2023-05-17,95419300,4566665800,-4662085100,1887000000000
010120,2023-05-18,1027648800,1664666400,-2692315200,1908000000000
010120,2023-05-19,1829512800,2875849200,-4705362000,1836000000000
010120,2023-05-22,-1038856400,2912207100,-1873350700,1887000000000
010120,2023-05-23,-936448000,734592000,201856000,1920000000000
010120,2023-05-24,-1778553000,696967800,1081585200,1962000000000
010120,2023-05-25,-838493400,612209400,226284000,1962000000000
010120,2023-05-26,607827900,-263887200,-343940700,1929000000000
010120,2023-05-30,-826492400,1730117200,-903624800,1938000000000
010120,2023-05-31,159122600,-1709198400,1550075800,1911000000000
010120,2023-06-01,658350000,362628000,-1020978000,1890000000000
010120,2023-06-02,-3569928800,2980515100,589413700,1983000000000
010120,2023-06-05,-4919090800,1450754500,3468336300,2073000000000
010120,2023-06-07,4082580800,-4519990500,437409700,2031000000000
010120,2023-06-08,1395900800,-3819355400,2423454600,2121000000000
010120,2023-06-09,-2674680000,-3524897500,6199577500,2157000000000
010120,2023-06-12,697279100,-496120100,-201159000,2163000000000
010120,2023-06-13,-2858522400,-2005972800,4864495200,2232000000000
010120,2023-06-14,145521600,407358000,-552879600,2196000000000
010120,2023-06-15,-207552800,1455854400,-1248301600,2184000000000
010120,2023-06-16,29848500,-145852300,116003800,2211000000000
010120,2023-06-19,-191956000,-162874000,354830000,2220000000000
010120,2023-06-20,237022000,-616494000,379472000,2220000000000
010120,2023-06-21,-2250900000,656325000,1594575000,2250000000000
010120,2023-06-22,-808776900,705765600,103011300,2241000000000
010120,2023-06-23,-309920000,-15943000,325863000,2235000000000
010120,2023-06-26,-54976600,-1263563000,1318539600,2247000000000
010120,2023-06-27,67784500,-512540700,444756200,2247000000000
010120,2023-06-28,-1582597800,-458419200,2041017000,2286000000000
010120,2023-06-29,-1062448200,-624960600,1687408800,2277000000000
010120,2023-06-30,-5302394500,-273585000,5575979500,2379000000000
010120,2023-07-03,-2947672400,373677100,2573995300,2427000000000
010120,2023-07-04,-1968414800,-38909200,2007324000,2442000000000
010120,2023-07-05,646415000,1286566600,-1932981600,2409000000000
010120,2023-07-06,-1536237300,2661788600,-1125551300,2397000000000
010120,2023-07-07,541796400,-635913900,94117500,2403000000000
010120,2023-07-10,1597860000,-3797887500,2200027500,2475000000000
010120,2023-07-11,-9395322200,-3149242800,12544565000,2706000000000
010120,2023-07-12,-1202920600,5982049500,-4779128900,2751000000000
010120,2023-07-13,1964795400,721456200,-2686251600,2754000000000
010120,2023-07-14,4526460000,1946430000,-6472890000,2700000000000
010120,2023-07-17,-315824700,5604240300,-5288415600,2637000000000
010120,2023-07-18,1127110900,2486970600,-3614081500,2661000000000
010120,2023-07-19,-434087300,-1648299400,2082386700,2679000000000
010120,2023-07-20,1448289000,995061000,-2443350000,2685000000000
010120,2023-07-21,79566000,1807768000,-1887334000,2670000000000
010120,2023-07-24,119343900,927522700,-1046866600,2769000000000
010120,2023-07-25,42824628000,-40318509000,-2506119000,3465000000000
010120,2023-07-26,33422907200,0,-33422907200,2868000000000
010120,2023-07-27,21115145500,-13629091500,-7486054000,2865000000000
010120,2023-07-28,-19711665000,21449168000,-1737503000,3030000000000
010120,2023-07-31,-1250431000,-1520283100,2770714100,3171000000000
010120,2023-08-01,13806721500,-6462008700,-7344712800,3033000000000
010120,2023-08-02,41788828800,-13230556800,-28558272000,3312000000000
010120,2023-08-03,34178078000,-26157880000,-8020198000,3090000000000
010120,2023-08-04,-438700000,4802900000,-4364200000,3000000000000
010120,2023-08-07,-2626501500,5714484000,-3087982500,2985000000000
010120,2023-08-08,-12019537600,11393562600,625975000,3066000000000
010120,2023-08-09,-5379803200,7008919200,-1629116000,3144000000000
010120,2023-08-10,16990893200,-8807809800,-8183083400,2973000000000
010120,2023-08-11,-10836111100,12355254900,-1519143800,3009000000000
010120,2023-08-14,-4853272500,6210987500,-1357715000,3075000000000
010120,2023-08-16,955096400,-2453332200,1498235800,3018000000000
010120,2023-08-17,-6785230200,7863132900,-1077902700,2961000000000
010120,2023-08-18,-426022600,6915993600,-6489971000,2874000000000
010120,2023-08-21,-8220582000,10952718000,-2732136000,2844000000000
010120,2023-08-22,-3592538400,4152820100,-560281700,2937000000000
010120,2023-08-23,561052800,4028026800,-4589079600,2898000000000
010120,2023-08-24,272508600,3534787200,-3807295800,2898000000000
010120,2023-08-25,-1065619500,3076659300,-2011039800,2871000000000
