ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034220,2021-09-29,3466627824,-4309293880,842666056,6816356000000
034220,2021-09-30,2819042556,-2077730404,-741312152,6780741000000
034220,2021-10-01,-2442940200,4781074500,-2338134300,6619700000000
034220,2021-10-05,-6163716790,5584423810,579292980,6476467000000
034220,2021-10-06,3261912831,-4297120438,1035207607,6243810000000
034220,2021-10-07,-6755722472,-4566407294,11322129766,6422658000000
034220,2021-10-08,-386375385,3316081260,-2929705875,6404850000000
034220,2021-10-12,3005774380,-2437663718,-568110662,6279811000000
034220,2021-10-13,3647947750,-7121836325,3473888575,6261617000000
034220,2021-10-14,4199055760,3945999280,-8145055040,6333234000000
034220,2021-10-15,10214823060,-25685410868,15470587808,6512082000000
034220,2021-10-18,1313495404,-2021768892,708273488,6512082000000
034220,2021-10-19,1982192672,-5684539112,3702346440,6458660000000
034220,2021-10-20,5915274864,-2582383980,-3332890884,6440852000000
034220,2021-10-21,417446151,1326782270,-1744228421,6422658000000
034220,2021-10-22,1974853590,-4157590835,2182737245,6369236000000
034220,2021-10-25,104805610,-2117106228,2012300618,6369236000000
034220,2021-10-26,-12279382236,2215863310,10063518926,6637508000000
034220,2021-10-27,4720113000,-16673218200,11953105200,6619700000000
034220,2021-10-28,-52224981045,8706722250,43518258795,7066820000000
034220,2021-10-29,2185262090,-9242433175,7057171085,7049013000000
034220,2021-11-01,-5803005848,-2814974392,8617980240,7031206000000
034220,2021-11-02,5075831980,-9574716265,4498884285,7031206000000
034220,2021-11-03,-15312658024,1863652048,13449005976,7174052000000
034220,2021-11-04,-7352716140,-610572600,7963288740,7281670000000
034220,2021-11-05,-1554401970,-344618010,1899019980,7281670000000
034220,2021-11-08,-6077492190,8326679130,-2249186940,7281670000000
034220,2021-11-09,-669660216,-1812395148,2482055364,7335092000000
034220,2021-11-10,-2421605439,270305871,2151299568,7192246000000
034220,2021-11-11,-6627015888,6472918827,154097061,7245668000000
034220,2021-11-12,1409875250,-2613683500,1203808250,7210054000000
034220,2021-11-15,-20517291683,3124992890,17392298793,7406709000000
034220,2021-11-16,4822655029,-9817169406,4994514377,7388902000000
034220,2021-11-17,-35643054016,21510992101,14132061915,7764405000000
034220,2021-11-18,-42258104694,16525947750,25732156944,8122488000000
034220,2021-11-19,-9714325005,8429421726,1284903279,8086487000000
034220,2021-11-22,-7126324128,3285965034,3840359094,8086487000000
034220,2021-11-23,-13747537755,24314823855,-10567286100,7872024000000
034220,2021-11-24,-10803175838,12981238634,-2178062796,7961448000000
034220,2021-11-25,8186155400,-5535300244,-2650855156,7674981000000
034220,2021-11-26,-4881231432,5937587568,-1056356136,7460518000000
034220,2021-11-29,-11578440672,7919657664,3658783008,7335092000000
034220,2021-11-30,8480590488,-525277458,-7955313030,7120630000000
034220,2021-12-01,-2566250436,2286431286,279819150,7245668000000
034220,2021-12-02,36231747046,-23568489716,-12663257330,7120630000000
034220,2021-12-03,-7874530544,5062075209,2812455335,7406709000000
034220,2021-12-06,-23281526055,9474658665,13806867390,7854216000000
034220,2021-12-07,-21753620406,7371538244,14382082162,8050872000000
034220,2021-12-08,734703865,12290516068,-13025219933,7746598000000
034220,2021-12-09,-229506159,11866502989,-11636996830,7746598000000
034220,2021-12-10,-23420656314,-4168371240,27589027554,7997062000000
034220,2021-12-13,-21080401770,-652385900,21732787670,8068679000000
034220,2021-12-14,3386477160,-7711785360,4325308200,7943640000000
034220,2021-12-15,-18844641428,6246678038,12597963390,8194105000000
034220,2021-12-16,10331528500,3503362834,-13834891334,8158103000000
034220,2021-12-17,16435060648,-9943146352,-6491914296,7979255000000
034220,2021-12-20,2871464244,-1275768285,-1595695959,7907638000000
034220,2021-12-21,-11897595528,7532091840,4365503688,7961448000000
034220,2021-12-22,-30827110792,16621746589,14205364203,8194105000000
034220,2021-12-23,-14530947420,1386358960,13144588460,8247527000000
034220,2021-12-24,-9474242674,2500891250,6973351424,8283529000000
034220,2021-12-27,-19267483904,9032284544,10235199360,8336951000000
034220,2021-12-28,-44085000890,30786518476,13298482414,8229720000000
034220,2021-12-29,-968473398,5537400174,-4568926776,8695034000000
034220,2021-12-30,31409090824,-49987878602,18578787778,8802266000000
034220,2022-01-03,-23552227050,25438281840,-1886054790,8837881000000
034220,2022-01-04,-70753262049,60734398092,10018863957,9231579000000
034220,2022-01-05,21070933632,-9469153302,-11601780330,8695034000000
034220,2022-01-06,-12508616589,15416696974,-2908080385,8587416000000
034220,2022-01-07,-11829566222,11510674130,318892092,8641225000000
034220,2022-01-10,-9964579044,13324772301,-3360193257,8516186000000
034220,2022-01-11,-19470378067,8306343392,11164034675,8712842000000
034220,2022-01-12,6322959031,-8159800315,1836841284,8712842000000
034220,2022-01-13,16334212788,-23971908308,7637695520,8641225000000
034220,2022-01-14,-12493482300,12676568580,-183086280,8605610000000
034220,2022-01-17,3762478720,15288429156,-19050907876,8444570000000
034220,2022-01-18,-19525867582,33304617528,-13778749946,8283529000000
034220,2022-01-19,773879106,8303710428,-9077589534,8122488000000
034220,2022-01-20,1614766352,1014582984,-2629349336,8265722000000
034220,2022-01-21,28760368035,-18188172254,-10572195781,7925446000000
034220,2022-01-24,-6062148460,5952514284,109634176,7710983000000
034220,2022-01-25,3273005386,-6113297512,2840292126,7603752000000
034220,2022-01-26,14169612105,-17211163464,3041551359,7549942000000
034220,2022-01-27,52452386319,-24534422675,-27917963644,6905780000000
034220,2022-01-28,19543574028,-18388304023,-1155270005,7049013000000
034220,2022-02-03,29801810723,-19361265295,-10440545428,6852358000000
034220,2022-02-04,4902743510,-1873900875,-3028842635,6923587000000
034220,2022-02-07,4748866673,-548584928,-4200281745,6905780000000
034220,2022-02-08,4637396485,-1791146489,-2846249996,6852358000000
034220,2022-02-09,-3914435712,1491710748,2422724964,7102822000000
034220,2022-02-10,10280358015,1886928075,-12167286090,7066820000000
034220,2022-02-11,4475975140,-22713990,-4453261150,6995204000000
034220,2022-02-14,-2879433003,882256611,1997176392,6870165000000
034220,2022-02-15,-3748473392,1296823944,2451649448,6905780000000
034220,2022-02-16,20207128176,-18874257234,-1332870942,6959589000000
034220,2022-02-17,500009331,1743013012,-2243022343,6905780000000
034220,2022-02-18,5388610345,-2821648771,-2566961574,6870165000000
034220,2022-02-21,-448384031,1457270227,-1008886196,6852358000000
034220,2022-02-22,13175681385,-6634173135,-6541508250,6691317000000
034220,2022-02-23,-6678711207,9583852430,-2905141223,6852358000000
034220,2022-02-24,17067697983,-9871543080,-7196154903,6583698000000
034220,2022-02-25,-5897875439,8903696768,-3005821329,6726932000000
034220,2022-02-28,9703418730,-4454672915,-5248745815,6691317000000
034220,2022-03-02,4086692550,-771222130,-3315470420,6691317000000
034220,2022-03-03,9975830008,-7055666464,-2920163544,6816356000000
034220,2022-03-04,15995144536,-11197630976,-4797513560,6655315000000
034220,2022-03-07,2311874540,660835220,-2972709760,6548084000000
034220,2022-03-08,-226760560,2078946870,-1852186310,6512082000000
034220,2022-03-10,-3127217051,5752256179,-2625039128,6726932000000
034220,2022-03-11,21892449618,-19929041418,-1963408200,6673122000000
034220,2022-03-14,-2695076864,5084491986,-2389415122,6637508000000
034220,2022-03-15,-16643491540,3518999389,13124492151,6870165000000
034220,2022-03-16,-3146656464,2844300015,302356449,6887972000000
034220,2022-03-17,282784149,6229880883,-6512665032,6887972000000
034220,2022-03-18,-10702626111,-3097261240,13799887351,7084628000000
034220,2022-03-21,-592066072,2988712302,-2396646230,7120630000000
034220,2022-03-22,14305465044,-11754785250,-2550679794,7156244000000
034220,2022-03-23,-11577990595,7475516934,4102473661,7263476000000
034220,2022-03-24,7712480972,-4236767308,-3475713664,7174052000000
034220,2022-03-25,-5861970970,-2826437005,8688407975,7353287000000
034220,2022-03-28,2878320952,114338198,-2992659150,7317285000000
034220,2022-03-29,874753368,245168172,-1119921540,7335092000000
034220,2022-03-30,3914273444,-152944596,-3761328848,7174052000000
034220,2022-03-31,-12677661748,9352496391,3325165357,7388902000000
034220,2022-04-01,9013174533,-362903607,-8650270926,7192246000000
034220,2022-04-04,5592142192,-1409340068,-4182802124,7174052000000
034220,2022-04-05,27795873172,-12274956096,-15520917076,6941782000000
034220,2022-04-06,31845106175,-17641243850,-14203862325,6691317000000
034220,2022-04-07,23381835852,-16007362554,-7374473298,6583698000000
034220,2022-04-08,1921548660,-4596511909,2674963249,6726932000000
034220,2022-04-11,6355351800,-1533767400,-4821584400,6619700000000
034220,2022-04-12,1006728300,-265340700,-741387600,6619700000000
034220,2022-04-13,-4973133088,-2281503776,7254636864,6816356000000
034220,2022-04-14,-13114897066,8362358832,4752538234,6959589000000
034220,2022-04-15,6426404568,-8792126262,2365721694,6887972000000
034220,2022-04-18,19835879070,-7429446404,-12406432666,6601506000000
034220,2022-04-19,-10660212684,2717547516,7942665168,6762546000000
034220,2022-04-20,-5048846872,8095036916,-3046190044,6780741000000
034220,2022-04-21,7709374176,-6252988280,-1456385896,6655315000000
034220,2022-04-22,18919773756,-9475883742,-9443890014,6673122000000
034220,2022-04-25,8310242710,2998618280,-11308860990,6476467000000
034220,2022-04-26,23046411500,-19971303660,-3075107840,6476467000000
034220,2022-04-27,18737434818,1701420570,-20438855388,6226002000000
034220,2022-04-28,54251150472,-21658542522,-32592607950,5868306000000
034220,2022-04-29,6515646146,2042478332,-8558124478,5993345000000
034220,2022-05-02,594054460,298918140,-892972600,5975538000000
034220,2022-05-03,-9917826083,14551362252,-4633536169,6190387000000
034220,2022-05-04,2724594553,-3146676998,422082445,6190387000000
034220,2022-05-06,-1051629588,476552160,575077428,6100576000000
034220,2022-05-09,-3689938841,2867499676,822439165,6064962000000
034220,2022-05-10,-7927109640,-543279744,8470389384,6136578000000
034220,2022-05-11,-3811046750,1081294375,2729752375,6029347000000
034220,2022-05-12,-5025111915,-645887742,5670999657,6064962000000
034220,2022-05-13,-7663376672,4103467375,3559909297,6208195000000
034220,2022-05-16,-6294396744,11701577547,-5407180803,6100576000000
034220,2022-05-17,1140998877,-553235454,-587763423,6100576000000
034220,2022-05-18,-11009435707,14969015190,-3959579483,6190387000000
034220,2022-05-19,5964951406,2896960876,-8861912282,5993345000000
034220,2022-05-20,-5736125460,3406372872,2329752588,6136578000000
034220,2022-05-23,-11433363450,5400201675,6033161775,6261617000000
034220,2022-05-24,1114720066,1610228930,-2724948996,6154386000000
034220,2022-05-25,-2773549182,1225004492,1548544690,6154386000000
034220,2022-05-26,-2491252764,1729881204,761371560,6136578000000
034220,2022-05-27,460080064,61958384,-522038448,6172193000000
034220,2022-05-30,-1973929040,850817146,1123111894,6190387000000
034220,2022-05-31,-2750297389,6318529889,-3568232500,6208195000000
034220,2022-06-02,6867540547,-6712927830,-154612717,6208195000000
034220,2022-06-03,2658056002,48356784,-2706412786,6190387000000
034220,2022-06-07,919556186,5062728600,-5982284786,6082769000000
034220,2022-06-08,-2101976716,4351913398,-2249936682,6118771000000
034220,2022-06-09,-1634886728,-3275655716,4910542444,6154386000000
034220,2022-06-10,2079254151,-2553252509,473998358,6082769000000
034220,2022-06-13,-7730741250,6256201698,1474539552,5832304000000
034220,2022-06-14,-1559571660,443690800,1115880860,5814497000000
034220,2022-06-15,723067536,2044897152,-2767964688,5778882000000
034220,2022-06-16,-5945231420,7946796620,-2001565200,5814497000000
034220,2022-06-17,-2145342388,2781266950,-635924562,5707265000000
034220,2022-06-20,-3977791261,6120795267,-2143004006,5546225000000
034220,2022-06-21,-5856623819,8570713588,-2714089769,5528417000000
034220,2022-06-22,-5331838292,8338702482,-3006864190,5420799000000
034220,2022-06-23,-9159510165,5056038630,4103471535,5367377000000
034220,2022-06-24,-7181357085,2972670057,4208687028,5438606000000
034220,2022-06-27,338845287,-1354410040,1015564753,5528417000000
034220,2022-06-28,13650161825,-10444657015,-3205504810,5367377000000
034220,2022-06-29,-2844850760,5290686700,-2445835940,5313567000000
034220,2022-06-30,-1753749600,4247032812,-2493283212,5206336000000
034220,2022-07-01,-3535413088,725434688,2809978400,5134719000000
034220,2022-07-04,-2052636918,-1536619712,3589256630,5188142000000
034220,2022-07-05,-5378034690,2444860194,2933174496,5349182000000
034220,2022-07-06,-29809853468,26652668768,3157184700,5492415000000
034220,2022-07-07,731665563,-4996354999,4264689436,5546225000000
034220,2022-07-08,970988864,-40807920,-930180944,5456801000000
034220,2022-07-11,-775413051,-304275303,1079688354,5385184000000
034220,2022-07-12,6607574688,-3021078346,-3586496342,5241951000000
034220,2022-07-13,-6628105528,2332756448,4295349080,5331375000000
034220,2022-07-14,9898820640,-5830210800,-4068609840,5295760000000
034220,2022-07-15,-5107331313,3004786071,2102545242,5438606000000
034220,2022-07-18,-6534214426,6741046149,-206831723,5528417000000
034220,2022-07-19,449106952,461053248,-910160200,5492415000000
034220,2022-07-20,17017453815,-17450439454,432985639,5528417000000
034220,2022-07-21,1689459912,278649351,-1968109263,5564032000000
034220,2022-07-22,-1346171628,3024526900,-1678355272,5492415000000
034220,2022-07-25,3005760560,-577287584,-2428472976,5456801000000
034220,2022-07-26,3992496075,-1877806275,-2114689800,5367377000000
034220,2022-07-27,1574140938,-813876966,-760263972,5385184000000
034220,2022-07-28,-8848366824,6111894558,2736472266,5510223000000
034220,2022-07-29,98216190,184482390,-282698580,5474608000000
034220,2022-08-01,2824298568,-82130454,-2742168114,5438606000000
034220,2022-08-02,-248133438,1569765015,-1321631577,5438606000000
034220,2022-08-03,-3375422292,2144537142,1230885150,5510223000000
034220,2022-08-04,-11214572645,4373136878,6841435767,5725073000000
034220,2022-08-05,4647185015,-2216457485,-2430727530,5599647000000
034220,2022-08-08,6341101546,-7031118520,690016974,5546225000000
034220,2022-08-09,-14159177982,9073354617,5085823365,5689458000000
034220,2022-08-10,-1050494928,-273708168,1324203096,5653456000000
034220,2022-08-11,-15912813690,7715284020,8197529670,5957730000000
034220,2022-08-12,1249605936,-1085123901,-164482035,5903921000000
034220,2022-08-16,-416850448,466887232,-50036784,5939923000000
034220,2022-08-17,-2062514738,1766416573,296098165,5903921000000
034220,2022-08-18,224413820,1277255740,-1501669560,5814497000000
034220,2022-08-19,-15817090413,13833442107,1983648306,6047154000000
034220,2022-08-22,18457622900,-13469546950,-4988075950,5671264000000
034220,2022-08-23,7638072656,-5003953136,-2634119520,5456801000000
034220,2022-08-24,-112491302,-832432788,944924090,5510223000000
034220,2022-08-25,-246709090,13770145,232938945,5581840000000
034220,2022-08-26,8128140658,-9029722218,901581560,5510223000000
034220,2022-08-29,3550902474,-2751459056,-799443418,5313567000000
034220,2022-08-30,-5101216043,3163469996,1937746047,5528417000000
034220,2022-08-31,-2031074759,3187608330,-1156533571,5581840000000
034220,2022-09-01,-5765269312,6320556480,-555287168,5617841000000
034220,2022-09-02,-11496798224,13227775072,-1730976848,5617841000000
034220,2022-09-05,-6110178873,3262675235,2847503638,5725073000000
034220,2022-09-06,-6115798540,8266917880,-2151119340,5814497000000
034220,2022-09-07,1902378940,-426413735,-1475965205,5599647000000
034220,2022-09-08,5393200365,-9037384524,3644184159,5438606000000
034220,2022-09-13,-10525321860,6387482916,4137838944,5653456000000
034220,2022-09-14,7394157288,-6020741097,-1373416191,5438606000000
034220,2022-09-15,4872185346,-2772719880,-2099465466,5349182000000
034220,2022-09-16,4432899128,-768644906,-3664254222,5188142000000
034220,2022-09-19,2055240384,4170926682,-6226167066,5116912000000
034220,2022-09-20,1270571824,1160281664,-2430853488,5134719000000
034220,2022-09-21,9830323900,-5351945180,-4478378720,5009293000000
034220,2022-09-22,-1651048336,3950658794,-2299610458,4955871000000
034220,2022-09-23,5364548475,-3459458860,-1905089615,4705407000000
034220,2022-09-26,-442685115,501392460,-58707345,4418940000000
034220,2022-09-27,-2214158226,3638102738,-1423944512,4401133000000
034220,2022-09-28,-7700066954,8961991216,-1261924262,4311709000000
034220,2022-09-29,-3749015395,6671356720,-2922341325,4275707000000
034220,2022-09-30,6142006436,-6187295072,45288636,4293901000000
034220,2022-10-04,-4042145707,2239364790,1802780917,4436747000000
034220,2022-10-05,-15200792092,11120485416,4080306676,4848253000000
034220,2022-10-06,-13268300048,12944204616,324095432,4955871000000
034220,2022-10-07,-2911852196,755808768,2156043428,4884255000000
034220,2022-10-11,-3481897936,7263963696,-3782065760,4973679000000
034220,2022-10-12,12720749591,-10536052956,-2184696635,4884255000000
034220,2022-10-13,-1737162204,3455782100,-1718619896,4830445000000
034220,2022-10-14,1217391168,-1158935904,-58455264,4812638000000
034220,2022-10-17,-13258020384,10414848528,2843171856,5170334000000
034220,2022-10-18,-3205583766,9514725940,-6309142174,5313567000000
034220,2022-10-19,5792342380,2345043866,-8137386246,5098718000000
034220,2022-10-20,2195604852,1295235123,-3490839975,5259758000000
034220,2022-10-21,3960116774,-2953680182,-1006436592,5188142000000
034220,2022-10-24,3108905625,-282712500,-2826193125,5080910000000
034220,2022-10-25,6211430368,3734936370,-9946366738,4794831000000
034220,2022-10-26,-1844447188,6078051383,-4233604195,4741021000000
034220,2022-10-27,8721224046,-6874519784,-1846704262,4669405000000
034220,2022-10-28,9256413768,-6910507968,-2345905800,4454942000000
034220,2022-10-31,-1528054885,1035736510,492318375,4562173000000
034220,2022-11-01,-2868215350,-919294805,3787510155,4705407000000
034220,2022-11-02,-1563655758,2908730601,-1345074843,4723214000000
034220,2022-11-03,1074364324,4488145904,-5562510228,4615983000000
034220,2022-11-04,-2241841228,-1085546198,3327387426,4794831000000
034220,2022-11-07,422449302,-866140594,443691292,4794831000000
034220,2022-11-08,-10606146516,9911113632,695032884,5170334000000
034220,2022-11-09,2592974770,-2075446667,-517528103,5098718000000
034220,2022-11-10,780139578,-3074308530,2294168952,5116912000000
034220,2022-11-11,-15742576256,-1229105900,16971682156,5510223000000
034220,2022-11-14,8893823587,-9481922758,588099171,5241951000000
034220,2022-11-15,-1180463452,-1855521858,3035985310,5313567000000
034220,2022-11-16,-111321610,-936778506,1048100116,5277953000000
034220,2022-11-17,2064780300,-3374178170,1309397870,5152527000000
034220,2022-11-18,-3418515204,1534031486,1884483718,5313567000000
034220,2022-11-21,-1570245120,503834400,1066410720,5295760000000
034220,2022-11-22,1155292606,920007094,-2075299700,5188142000000
034220,2022-11-23,-5086100880,3252939840,1833161040,5295760000000
034220,2022-11-24,4087406085,-6326793375,2239387290,5224143000000
034220,2022-11-25,-952501022,2900725938,-1948224916,5241951000000
034220,2022-11-28,-2699939990,2351557142,348382848,5241951000000
034220,2022-11-29,2579080880,-592931284,-1986149596,5188142000000
034220,2022-11-30,-101826144,2680388928,-2578562784,5170334000000
034220,2022-12-01,-5998351680,5689457280,308894400,5295760000000
034220,2022-12-02,3051487978,-159885860,-2891602118,5188142000000
034220,2022-12-05,16436130413,-15590828804,-845301609,5098718000000
034220,2022-12-06,1896418125,-4402453125,2506035000,5080910000000
034220,2022-12-07,8515378116,-10180921884,1665543768,4991486000000
034220,2022-12-08,6007061358,-5130140358,-876921000,4919869000000
034220,2022-12-09,3071002662,-3983884968,912882306,4991486000000
034220,2022-12-12,-1159178140,729181940,429996200,5009293000000
034220,2022-12-13,2974596537,-1530214994,-1444381543,4884255000000
034220,2022-12-14,-8142891724,6185404533,1957487191,5098718000000
034220,2022-12-15,1314658752,63648992,-1378307744,4973679000000
034220,2022-12-16,7675505112,-26629900,-7648875212,4794831000000
034220,2022-12-19,3303923940,-2082757540,-1221166400,4777023000000
034220,2022-12-20,1806076896,-446190128,-1359886768,4651597000000
034220,2022-12-21,7662808335,-4499946087,-3162862248,4544366000000
034220,2022-12-22,29771214096,-31767732576,1996518480,4651597000000
034220,2022-12-23,1674216180,-2166408972,492192792,4544366000000
034220,2022-12-26,-3688358076,2103477228,1584880848,4508364000000
034220,2022-12-27,-4576097328,416767648,4159329680,4615983000000
034220,2022-12-28,4053436915,-1703740258,-2349696657,4526559000000
034220,2022-12-29,1665345696,458720388,-2124066084,4454942000000
034220,2023-01-02,-12622710338,12228857586,393852752,4472749000000
034220,2023-01-03,-29136871188,27079162740,2057708448,4508364000000
034220,2023-01-04,-10981999168,8735788208,2246210960,4651597000000
034220,2023-01-05,419815008,2575978064,-2995793072,4651597000000
034220,2023-01-06,-1963169606,2159158347,-195988741,4741021000000
034220,2023-01-09,-579306336,-664527696,1243834032,4812638000000
034220,2023-01-10,1466528448,-1613337936,146809488,4812638000000
034220,2023-01-11,4466884274,-2047150578,-2419733696,4669405000000
034220,2023-01-12,-1900947928,12004200824,-10103252896,4615983000000
034220,2023-01-13,-1313754324,3484391808,-2170637484,4687212000000
034220,2023-01-16,-3893438960,962296040,2931142920,4758829000000
034220,2023-01-17,-1791987489,865783697,926203792,4758829000000
034220,2023-01-18,5424576801,-5289670344,-134906457,4723214000000
034220,2023-01-19,-3104142309,3324961468,-220819159,4758829000000
034220,2023-01-20,-4144130655,4485124203,-340993548,4723214000000
034220,2023-01-25,-1088802622,0,1088802622,4737537000000
034220,2023-01-26,95388234,-2818010106,2722621872,4862576000000
034220,2023-01-27,-10726428018,732012843,9994415175,5073942000000
034220,2023-01-30,4762474655,-511258665,-4251215990,4937677000000
034220,2023-01-31,2952236660,-2347943780,-604292880,4869931000000
034220,2023-02-01,-2055075645,1913639445,141436200,4941548000000
034220,2023-02-02,262284120,-2151360708,1889076588,4984518000000
034220,2023-02-03,-2835262030,-1465343050,4300605080,5059619000000
034220,2023-02-06,2124709918,-369653214,-1755056704,4930709000000
034220,2023-02-07,-3063009924,887012100,2175997824,5027488000000
034220,2023-02-08,-3841153380,280907628,3560245752,5123880000000
034220,2023-02-09,-3704539932,1759882032,1944657900,5166850000000
034220,2023-02-10,-2485475253,588859796,1896615457,5195497000000
034220,2023-02-13,-1206891360,-562566032,1769457392,5134719000000
034220,2023-02-14,-8270773749,2532834192,5737939557,5259758000000
034220,2023-02-15,-9394513100,6070237400,3324275700,5245435000000
034220,2023-02-16,-14356111315,-908460735,15264572050,5460285000000
034220,2023-02-17,-2700953469,-3339869085,6040822554,5431638000000
034220,2023-02-20,-23661055432,6642589968,17018465464,5750235000000
034220,2023-02-21,-8793778584,-2419476536,11213255120,5850112000000
034220,2023-02-22,1726149528,-543691766,-1182457762,5589195000000
034220,2023-02-23,-5643005712,2261521056,3381484656,5617841000000
034220,2023-02-24,2904195136,-4690257678,1786062542,5452930000000
034220,2023-02-27,-927810009,-673635501,1601445510,5438606000000
034220,2023-02-28,-559582002,-3430474824,3990056826,5471124000000
034220,2023-03-02,-1600822236,-2132862342,3733684578,5385184000000
034220,2023-03-03,-1684980990,670981751,1013999239,5420799000000
034220,2023-03-06,-2890650930,-2941149309,5831800239,5517578000000
034220,2023-03-07,2507002008,-3465145352,958143344,5445961000000
034220,2023-03-08,-45111339,-603039276,648150615,5438606000000
034220,2023-03-09,1095609080,-4511689456,3416080376,5452930000000
034220,2023-03-10,4245930000,-478841040,-3767088960,5295760000000
034220,2023-03-13,-1176511180,-60089135,1236600315,5363506000000
034220,2023-03-14,1693262656,1098483512,-2791746168,5088265000000
034220,2023-03-15,-3407964032,3800767872,-392803840,5041811000000
034220,2023-03-16,-1357949348,2152531241,-794581893,5070071000000
034220,2023-03-17,-76992031,-698371074,775363105,5202465000000
034220,2023-03-20,-2607931614,1203024078,1404907536,5209820000000
034220,2023-03-21,5023702424,-4436606824,-587095600,5113041000000
034220,2023-03-22,-374818758,-1422053028,1796871786,5209820000000
034220,2023-03-23,-3802986250,-785372938,4588359188,5281437000000
034220,2023-03-24,-9605550048,6613815008,2991735040,5456801000000
034220,2023-03-27,6380862720,-8454408351,2073545631,5345698000000
034220,2023-03-28,-17510464143,11000953305,6509510838,5821852000000
034220,2023-03-29,-8285089536,6347131116,1937958420,5746364000000
034220,2023-03-30,-7585169544,6180922798,1404246746,5796689000000
034220,2023-03-31,-31118361528,30268082202,850279326,5878758000000
034220,2023-04-03,-5714664420,8039194845,-2324530425,5789334000000
034220,2023-04-04,35592303060,-29743020230,-5849282830,5531901000000
034220,2023-04-05,-5210304720,5542263520,-331958800,5721589000000
034220,2023-04-06,-728802596,8308265158,-7579462562,5635649000000
034220,2023-04-07,2145840775,-863549349,-1282291426,5621325000000
034220,2023-04-10,3149023467,753676335,-3902699802,5574871000000
034220,2023-04-11,-150635268,2597628852,-2446993584,5560548000000
034220,2023-04-12,-2902242952,2718185428,184057524,5728557000000
034220,2023-04-13,-29550457608,24176295176,5374162432,6021992000000
034220,2023-04-14,6185558700,-5552843855,-632714845,5925599000000
034220,2023-04-17,3578590100,-1332724600,-2245865500,5814497000000
034220,2023-04-18,5895312096,-3276251376,-2619060720,5850112000000
034220,2023-04-19,7489302207,-6720974285,-768327922,5753719000000
034220,2023-04-20,1230350580,-173769435,-1056581145,5696426000000
034220,2023-04-21,-7309311712,-2292097488,9601409200,5850112000000
034220,2023-04-24,813572225,-5258910510,4445338285,5793205000000
034220,2023-04-25,-2643539908,-2369979902,5013519810,5796689000000
034220,2023-04-26,4422797203,-2682611866,-1740185337,5667779000000
034220,2023-04-27,12732046740,-1163510082,-11568536658,5438606000000
034220,2023-04-28,4743640374,-1041024281,-3702616093,5310083000000
034220,2023-05-02,1370834444,-2144074086,773239642,5370861000000
034220,2023-05-03,10358243105,-10130405005,-227838100,5281437000000
034220,2023-05-04,4534370084,-2740963347,-1793406737,5234983000000
034220,2023-05-08,-2889259045,723220290,2166038755,5413831000000
034220,2023-05-09,101909902,-1112741050,1010831148,5406476000000
034220,2023-05-10,1985132024,-2560593091,575461067,5402991000000
034220,2023-05-11,1064022381,-3305741712,2241719331,5392152000000
034220,2023-05-12,4230531963,-5174528184,943996221,5292276000000
034220,2023-05-15,-1999763934,-1951718314,3951482248,5360021000000
034220,2023-05-16,-2398220496,598922919,1799297577,5438606000000
034220,2023-05-17,-3614162928,-68536352,3682699280,5642617000000
034220,2023-05-18,-3191334794,-3936052480,7127387274,5682103000000
034220,2023-05-19,-11438046120,6430110664,5007935456,5850112000000
034220,2023-05-22,5444270757,-3469768830,-1974501927,5703394000000
034220,2023-05-23,990710292,-583192038,-407518254,5646488000000
034220,2023-05-24,2407288494,-393975834,-2013312660,5613970000000
034220,2023-05-25,2322218106,-520335387,-1801882719,5571000000000
034220,2023-05-26,2994793172,-1920548532,-1074244640,5538870000000
034220,2023-05-30,-10465266868,5399592394,5065674474,5750235000000
034220,2023-05-31,4465911740,-2980422660,-1485489080,5624810000000
034220,2023-06-01,1072414485,-249757695,-822656790,5696426000000
034220,2023-06-02,4470018628,-4652448510,182429882,5707265000000
034220,2023-06-05,-9389789521,6822912663,2566876858,5864435000000
034220,2023-06-07,-1238163840,-2545084224,3783248064,5871790000000
034220,2023-06-08,2529162504,-3705013224,1175850720,5825336000000
034220,2023-06-09,-305469600,125212588,180257012,5796689000000
034220,2023-06-12,-4133116386,1715383782,2417732604,5828820000000
034220,2023-06-13,-2370693013,-112482747,2483175760,5893082000000
034220,2023-06-14,-4889846988,6537156622,-1647309634,5900437000000
034220,2023-06-15,79036730,134050554,-213087284,5889598000000
034220,2023-06-16,-4060749880,1693532962,2367216918,5936052000000
034220,2023-06-19,-20759135832,6846943528,13912192304,6172193000000
034220,2023-06-20,3879464004,-6693368184,2813904180,6090124000000
034220,2023-06-21,-1947856225,76348650,1871507575,6029347000000
034220,2023-06-22,2358003626,-4026018433,1668014807,5950375000000
034220,2023-06-23,626426450,-448408688,-178017762,5893082000000
034220,2023-06-26,7105181086,-5271056616,-1834124470,5764559000000
034220,2023-06-27,4553803097,-2398258553,-2155544544,5707265000000
034220,2023-06-28,106498175,1305820285,-1412318460,5628294000000
034220,2023-06-29,1517798905,-1171509003,-346289902,5628294000000
034220,2023-06-30,1728301715,-1415562792,-312738923,5639133000000
034220,2023-07-03,-448675356,1048857616,-600182260,5714234000000
034220,2023-07-04,4415303858,-882925734,-3532378124,5682103000000
