ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004020,2021-10-08,-2243291950,-1958513350,4201805300,6078419000000
004020,2021-10-12,-1054163650,546144500,508019150,6078419000000
004020,2021-10-13,-10009109250,6422739750,3586369500,6305276000000
004020,2021-10-14,7051212000,-3593976750,-3457235250,6305276000000
004020,2021-10-15,-266442750,2053532250,-1787089500,6305276000000
004020,2021-10-18,1820772250,3606809250,-5427581500,6238553000000
004020,2021-10-19,542016900,3117825450,-3659842350,6185175000000
004020,2021-10-20,6187095000,80010000,-6267105000,6005025000000
004020,2021-10-21,-5011720550,4089595950,922124600,6131797000000
004020,2021-10-22,15359912900,-6715388300,-8644524600,5918285000000
004020,2021-10-25,-3018133200,1913089750,1105043450,6051730000000
004020,2021-10-26,-5986411200,3202630200,2783781000,6165159000000
004020,2021-10-27,1580397400,834436300,-2414833700,6098436000000
004020,2021-10-28,15517053600,-3746400000,-11770653600,5951647000000
004020,2021-10-29,5965634500,-3019710750,-2945923750,5931630000000
004020,2021-11-01,-455729400,-199993500,655722900,5884924000000
004020,2021-11-02,1316252700,-3233147400,1916894700,5884924000000
004020,2021-11-03,4633491150,-2336584500,-2296906650,5824874000000
004020,2021-11-04,4268129600,-331228800,-3936900800,5791513000000
004020,2021-11-05,10933104000,-1788780000,-9144324000,5604690000000
004020,2021-11-08,-531988600,5734374800,-5202386200,5578001000000
004020,2021-11-09,965411950,1984543100,-2949955050,5531295000000
004020,2021-11-10,-281455200,2532814700,-2251359500,5377833000000
004020,2021-11-11,4698080050,-1086120650,-3611959400,5331127000000
004020,2021-11-12,-3914726400,-2732121600,6646848000,5551312000000
004020,2021-11-15,1221643200,-2275068600,1053425400,5564656000000
004020,2021-11-16,4411654800,55990800,-4467645600,5497934000000
004020,2021-11-17,5219286600,-441757800,-4777528800,5364489000000
004020,2021-11-18,656720000,-2581160000,1924440000,5337800000000
004020,2021-11-19,612625600,178406400,-791032000,5391178000000
004020,2021-11-22,-990539200,1844458000,-853918800,5511278000000
004020,2021-11-23,8827007700,-9831010700,1004003000,5511278000000
004020,2021-11-24,2156272000,-623323000,-1532949000,5471245000000
004020,2021-11-25,1212367500,-1664469000,452101500,5404522000000
004020,2021-11-26,5974346700,-4302367500,-1671979200,5244388000000
004020,2021-11-29,-4014374400,2322201600,1692172800,5124288000000
004020,2021-11-30,1466637200,1916660200,-3383297400,4950809000000
004020,2021-12-01,1493276750,3095688750,-4588965500,5037548000000
004020,2021-12-02,-11769626000,6800237400,4969388600,5431211000000
004020,2021-12-03,4055643750,-1471604750,-2584039000,5437883000000
004020,2021-12-06,-9367700,-3259793800,3269161500,5531295000000
004020,2021-12-07,-2644799850,-2323278650,4968078500,5651395000000
004020,2021-12-08,-3140209900,-1629984150,4770194050,5611362000000
004020,2021-12-09,4556200,-586913800,582357600,5578001000000
004020,2021-12-10,-5297102100,-150672600,5447774700,5644723000000
004020,2021-12-13,-3469269650,-3090067750,6559337400,5651395000000
004020,2021-12-14,686731500,-1152284250,465552750,5638051000000
004020,2021-12-15,-2258824500,-3108993750,5367818250,5704773000000
004020,2021-12-16,-465036000,-3407847300,3872883300,5724790000000
004020,2021-12-17,-9036912000,-3019177500,12056089500,5904941000000
004020,2021-12-20,4723603150,-1944449900,-2779153250,5678084000000
004020,2021-12-21,253044000,-750739800,497695800,5684757000000
004020,2021-12-22,1035669250,-1804829950,769160700,5651395000000
004020,2021-12-23,-1364728800,1175624800,189104000,5658068000000
004020,2021-12-24,3752421000,-4767749400,1015328400,5684757000000
004020,2021-12-27,792183800,1497321350,-2289505150,5598017000000
004020,2021-12-28,3044412000,-3044076000,-336000,5604690000000
004020,2021-12-29,5134838400,242256000,-5377094400,5497934000000
004020,2021-12-30,3444000000,-4213365000,769365000,5471245000000
004020,2022-01-03,-114428700,891746100,-777317400,5544639000000
004020,2022-01-04,-5101601000,2288934350,2812666650,5731462000000
004020,2022-01-05,-15634794000,-1217892000,16852686000,5924958000000
004020,2022-01-06,-21367151350,9118524500,12248626850,6051730000000
004020,2022-01-07,2833818600,-857141000,-1976677600,5991680000000
004020,2022-01-10,-3603712000,3286035200,317676800,5978336000000
004020,2022-01-11,-3736381500,7076017500,-3339636000,5904941000000
004020,2022-01-12,-5469165000,5717160000,-247995000,6005025000000
004020,2022-01-13,-7725186950,4372666350,3352520600,6158486000000
004020,2022-01-14,3485338350,316013100,-3801351450,5985008000000
004020,2022-01-17,4172515200,1148083200,-5320598400,5764824000000
004020,2022-01-18,745199100,2997293400,-3742492500,5644723000000
004020,2022-01-19,-2483955000,3807660000,-1323705000,5671412000000
004020,2022-01-20,5214880400,154379600,-5369260000,5711446000000
004020,2022-01-21,971733450,6120125200,-7091858650,5611362000000
004020,2022-01-24,-744804000,-490456800,1235260800,5444556000000
004020,2022-01-25,-4480047200,3693320600,786726600,5311111000000
004020,2022-01-26,324960000,182240000,-507200000,5337800000000
004020,2022-01-27,9356690000,-968913400,-8387776600,5110943000000
004020,2022-01-28,8853017600,-7300401900,-1552615700,5191010000000
004020,2022-02-03,7233104900,-5632447700,-1600657200,5191010000000
004020,2022-02-04,4420880600,-2913888400,-1506992200,5217699000000
004020,2022-02-07,2371532300,1108015800,-3479548100,5217699000000
004020,2022-02-08,303647400,-275459400,-28188000,5224371000000
004020,2022-02-09,-831652000,-4500750150,5332402150,5397850000000
004020,2022-02-10,-1649793700,5214369050,-3564575350,5397850000000
004020,2022-02-11,-6126815200,3173989500,2952825700,5431211000000
004020,2022-02-14,-1232377600,1446389750,-214012150,5331127000000
004020,2022-02-15,-414323000,-572461250,986784250,5237716000000
004020,2022-02-16,5700446100,-4339500,-5696106600,5264405000000
004020,2022-02-17,-3045992400,3074702400,-28710000,5284422000000
004020,2022-02-18,-2588959750,2267002700,321957050,5331127000000
004020,2022-02-21,1223873200,-418783650,-805089550,5317783000000
004020,2022-02-22,1362043200,822416000,-2184459200,5231044000000
004020,2022-02-23,-3410731800,2729399400,681332400,5324455000000
004020,2022-02-24,1791256950,966743400,-2758000350,5184338000000
004020,2022-02-25,4846706600,-1264366700,-3582339900,5191010000000
004020,2022-02-28,-2678241400,3260719800,-582478400,5297766000000
004020,2022-03-02,-6090795150,9856543950,-3765748800,5357816000000
004020,2022-03-03,-6659335900,6206151000,453184900,5511278000000
004020,2022-03-04,2042614550,-728525200,-1314089350,5531295000000
004020,2022-03-07,1727916600,-493374600,-1234542000,5364489000000
004020,2022-03-08,15968519600,-12273560200,-3694959400,5077582000000
004020,2022-03-10,6686759200,-3695519750,-2991239450,5157649000000
004020,2022-03-11,1364081600,-538255200,-825826400,5231044000000
004020,2022-03-14,347007500,396066500,-743074000,5271077000000
004020,2022-03-15,6827838200,-6492906000,-334932200,5150977000000
004020,2022-03-16,4934926050,-2219293100,-2715632950,5197682000000
004020,2022-03-17,475612400,-308538100,-167074300,5217699000000
004020,2022-03-18,81375800,-156416250,75040450,5251060000000
004020,2022-03-21,1179634300,108015750,-1287650050,5251060000000
004020,2022-03-22,-7369050700,5750604200,1618446500,5357816000000
004020,2022-03-23,-14038259900,9890936950,4147322950,5718118000000
004020,2022-03-24,9809297850,-8702457750,-1106840100,5611362000000
004020,2022-03-25,1247824000,-1423675000,175851000,5571328000000
004020,2022-03-28,825433400,-1729067050,903633650,5477917000000
004020,2022-03-29,1263305000,-3326195650,2062890650,5491261000000
004020,2022-03-30,8752026300,-3024603900,-5727422400,5424539000000
004020,2022-03-31,-6959666550,4685925900,2273740650,5544639000000
004020,2022-04-01,6931249000,-1671361250,-5259887750,5437883000000
004020,2022-04-04,-2252251800,-352880900,2605132700,5517950000000
004020,2022-04-05,1103171200,-646551600,-456619600,5497934000000
004020,2022-04-06,2598386800,-276636200,-2321750600,5451228000000
004020,2022-04-07,1950343700,250865600,-2201209300,5351144000000
004020,2022-04-08,218414550,-23524050,-194890500,5384505000000
004020,2022-04-11,-7689197900,3527403100,4161794800,5517950000000
004020,2022-04-12,-2471316000,-389131000,2860447000,5471245000000
004020,2022-04-13,657479900,-2610894050,1953414150,5531295000000
004020,2022-04-14,-852161000,-1735281000,2587442000,5537967000000
004020,2022-04-15,343368200,-444842300,101474100,5511278000000
004020,2022-04-18,650613600,1773667350,-2424280950,5464572000000
004020,2022-04-19,-22695301850,17065587150,5629714700,5691429000000
004020,2022-04-20,-2970808550,794660900,2176147650,5731462000000
004020,2022-04-21,-30389183500,4149803000,26239380500,5938302000000
004020,2022-04-22,527783850,-6795256050,6267472200,5944974000000
004020,2022-04-25,5248780800,-5622536800,373756000,5658068000000
004020,2022-04-26,8436712900,-10100559700,1663846800,5651395000000
004020,2022-04-27,2744475500,4521383750,-7265859250,5638051000000
004020,2022-04-28,-14827555500,6342087000,8485468500,5904941000000
004020,2022-04-29,2677947000,-1044130500,-1633816500,5804857000000
004020,2022-05-02,-837654800,835540400,2114400,5878252000000
004020,2022-05-03,3181590000,-7748350500,4566760500,5804857000000
004020,2022-05-04,-3867933000,236248500,3631684500,5804857000000
004020,2022-05-06,528156000,-3172690050,2644534050,5758151000000
004020,2022-05-09,1876266000,-2011002000,134736000,5604690000000
004020,2022-05-10,5599165000,-3126742000,-2472423000,5471245000000
004020,2022-05-11,8510825600,-4116234800,-4394590800,5391178000000
004020,2022-05-12,-6911350,-620303650,627215000,5331127000000
004020,2022-05-13,2401042500,-3983377500,1582335000,5404522000000
004020,2022-05-16,3311933350,496213850,-3808147200,5357816000000
004020,2022-05-17,-908192000,508878400,399313600,5391178000000
004020,2022-05-18,1419984600,2388000600,-3807985200,5364489000000
004020,2022-05-19,1983230400,-557744100,-1425486300,5264405000000
004020,2022-05-20,-3695044650,1261272100,2433772550,5357816000000
004020,2022-05-23,-1046598300,221077650,825520650,5384505000000
004020,2022-05-24,-2005899000,3634655500,-1628756500,5371161000000
004020,2022-05-25,-1448243250,677631050,770612200,5411194000000
004020,2022-05-26,-543537000,1149271000,-605734000,5471245000000
004020,2022-05-27,-2204877600,1292869750,912007850,5477917000000
004020,2022-05-30,-2400851600,1055751900,1345099700,5511278000000
004020,2022-05-31,2186085000,3003453750,-5189538750,5504606000000
004020,2022-06-02,-350376850,3367522350,-3017145500,5531295000000
004020,2022-06-03,-2058437100,562741500,1495695600,5564656000000
004020,2022-06-07,-918086400,1860640200,-942553800,5524623000000
004020,2022-06-08,-875023100,1728776700,-853753600,5511278000000
004020,2022-06-09,-1237572650,1294151900,-56579250,5531295000000
004020,2022-06-10,4158118650,-1297681100,-2860437550,5411194000000
004020,2022-06-13,4112531500,-664587000,-3447944500,5137632000000
004020,2022-06-14,-756621500,2344542550,-1587921050,5050893000000
004020,2022-06-15,3637383750,1441541400,-5078925150,4944137000000
004020,2022-06-16,-411351750,1568336750,-1156985000,4970826000000
004020,2022-06-17,9742415300,-2116145900,-7626269400,4817364000000
004020,2022-06-20,-1838363100,2498802900,-660439800,4523785000000
004020,2022-06-21,63478000,352716000,-416194000,4537130000000
004020,2022-06-22,2185560000,1993810000,-4179370000,4336962000000
004020,2022-06-23,3363477150,-4211000850,847523700,4223534000000
004020,2022-06-24,-1311639200,-1202874400,2514513600,4376996000000
004020,2022-06-27,1277891700,498916300,-1776808000,4417029000000
004020,2022-06-28,2543443400,-374180200,-2169263200,4457063000000
004020,2022-06-29,2052840600,1085509200,-3138349800,4363651000000
004020,2022-06-30,2641669500,-352714800,-2288954700,4283584000000
004020,2022-07-01,-2868889050,2559080700,309808350,4383668000000
004020,2022-07-04,2772793500,1609412100,-4382205600,4310273000000
004020,2022-07-05,-4655947500,4857232500,-201285000,4503768000000
004020,2022-07-06,1384142500,362505000,-1746647500,4336962000000
004020,2022-07-07,-2616173700,2916349800,-300176100,4343634000000
004020,2022-07-08,-930329250,1176347250,-246018000,4370323000000
004020,2022-07-11,1873734150,558863450,-2432597600,4290256000000
004020,2022-07-12,6650430000,-1879034000,-4771396000,4136795000000
004020,2022-07-13,-757396250,2836195750,-2078799500,4236878000000
004020,2022-07-14,1017800700,1479954000,-2497754700,4223534000000
004020,2022-07-15,5491232000,-3354085200,-2137146800,4190173000000
004020,2022-07-18,-1255398900,2190504000,-935105100,4283584000000
004020,2022-07-19,1186151000,-244663000,-941488000,4350307000000
004020,2022-07-20,-2394373350,2298495300,95878050,4410357000000
004020,2022-07-21,-1442347200,2854689600,-1412342400,4483752000000
004020,2022-07-22,4082170750,251146950,-4333317700,4410357000000
004020,2022-07-25,1639392300,-182517300,-1456875000,4443718000000
004020,2022-07-26,3014799000,1469075500,-4483874500,4470407000000
004020,2022-07-27,8905880100,-3067369500,-5838510600,4423701000000
004020,2022-07-28,-31315650,3033115800,-3001800150,4450390000000
004020,2022-07-29,-3865780600,2600227300,1265553300,4550474000000
004020,2022-08-01,2308318800,-1660964400,-647354400,4523785000000
004020,2022-08-02,6284543850,-2361141900,-3923401950,4423701000000
004020,2022-08-03,2759625000,-628221000,-2131404000,4403685000000
004020,2022-08-04,2874045300,-1981665700,-892379600,4390340000000
004020,2022-08-05,-714557100,691112050,23445050,4450390000000
004020,2022-08-08,1392796000,-331516000,-1061280000,4470407000000
004020,2022-08-09,-397862200,2380231000,-1982368800,4497096000000
004020,2022-08-10,-3452394000,3677372000,-224978000,4537130000000
004020,2022-08-11,-2665445600,151375000,2514070600,4617197000000
004020,2022-08-12,-3428462700,899858700,2528604000,4683919000000
004020,2022-08-16,10218302850,-1244833950,-8973468900,4543802000000
004020,2022-08-17,1507227900,-474735600,-1032492300,4523785000000
004020,2022-08-18,4161470250,-1872939250,-2288531000,4437046000000
004020,2022-08-19,4215773100,-2340703400,-1875069700,4390340000000
004020,2022-08-22,1434387350,230005600,-1664392950,4330290000000
004020,2022-08-23,110359500,-57630750,-52728750,4303601000000
004020,2022-08-24,2524115800,-902849600,-1621266200,4310273000000
004020,2022-08-25,-451227600,791323650,-340096050,4383668000000
004020,2022-08-26,1400262400,-1450729750,50467350,4410357000000
004020,2022-08-29,-1130564600,1011765200,118799400,4310273000000
004020,2022-08-30,448383600,42670250,-491053850,4397012000000
004020,2022-08-31,1185321200,144727100,-1330048300,4390340000000
004020,2022-09-01,2056034250,954890250,-3010924500,4303601000000
004020,2022-09-02,5202256500,2974356000,-8176612500,4203517000000
004020,2022-09-05,-6578496000,6887203200,-308707200,4323618000000
004020,2022-09-06,2519682200,-355777800,-2163904400,4296929000000
004020,2022-09-07,-144771450,-1723593650,1868365100,4290256000000
004020,2022-09-08,-1739324300,-2430125600,4169449900,4390340000000
004020,2022-09-13,-27207122400,1307681400,25899441000,4884087000000
004020,2022-09-14,11818203300,-12482784350,664581050,4690591000000
004020,2022-09-15,4316158500,-4739344000,423185500,4637213000000
004020,2022-09-16,7452667000,-13624649600,6171982600,4617197000000
004020,2022-09-19,-2105510250,1651861350,453648900,4463735000000
004020,2022-09-20,-4199272000,-710362000,4909634000,4537130000000
004020,2022-09-21,-213292800,1472385600,-1259092800,4483752000000
004020,2022-09-22,3132305800,1207536600,-4339842400,4350307000000
004020,2022-09-23,5526007400,-2113787700,-3412219700,4230206000000
004020,2022-09-26,-291371500,-2258739000,2550110500,3969988000000
004020,2022-09-27,171000000,221130000,-392130000,4003350000000
004020,2022-09-28,-531707100,2534127700,-2002420600,3909938000000
004020,2022-09-29,-967972200,1806653700,-838681500,3863232000000
004020,2022-09-30,441057600,-65557300,-375500300,3749804000000
004020,2022-10-04,-4027228000,2286955200,1740272800,3949972000000
004020,2022-10-05,533553000,-432526600,-101026400,3909938000000
004020,2022-10-06,-725018400,595819200,129199200,4043383000000
004020,2022-10-07,409421400,-446356000,36934600,4030039000000
004020,2022-10-11,-1279821900,3648240400,-2368418500,4016694000000
004020,2022-10-12,-391069350,319055100,72014250,4063400000000
004020,2022-10-13,-492378000,2782864150,-2290486150,3996677000000
004020,2022-10-14,-1319674000,1358897000,-39223000,4070072000000
004020,2022-10-17,-1103191050,3410174300,-2306983250,4076744000000
004020,2022-10-18,-306009600,1415107200,-1109097600,4163484000000
004020,2022-10-19,1519849500,-553653750,-966195750,4103433000000
004020,2022-10-20,-2415226000,2867357800,-452131800,4150139000000
004020,2022-10-21,3878320950,-1699091850,-2179229100,3983333000000
004020,2022-10-24,-3326403600,445474800,2880928800,4083417000000
004020,2022-10-25,5537611250,-2475701850,-3061909400,3916610000000
004020,2022-10-26,839748350,1597720950,-2437469300,3876577000000
004020,2022-10-27,-5622135750,3792882450,1829253300,4063400000000
004020,2022-10-28,20464393750,-9300308750,-11164085000,3836543000000
004020,2022-10-31,9568106200,-6110232600,-3457873600,3749804000000
004020,2022-11-01,-6650249250,5607122850,1043126400,3863232000000
004020,2022-11-02,-5450936400,6154596000,-703659600,3923283000000
004020,2022-11-03,168807650,3116543100,-3285350750,3889921000000
004020,2022-11-04,3521300000,-2614870000,-906430000,3836543000000
004020,2022-11-07,-15372630100,9834818750,5537811350,4090089000000
004020,2022-11-08,-4359858000,2383063500,1976794500,4103433000000
004020,2022-11-09,-2412445200,2641362900,-228917700,4183500000000
004020,2022-11-10,-1177660800,3227875800,-2050215000,4123450000000
004020,2022-11-11,-890143800,-709872800,1600016600,4250223000000
004020,2022-11-14,-12622731300,4846248900,7776482400,4443718000000
004020,2022-11-15,-2041107900,40406300,2000701600,4497096000000
004020,2022-11-16,-1814838750,1319422500,495416250,4503768000000
004020,2022-11-17,-653193100,1827880150,-1174687050,4450390000000
004020,2022-11-18,591294000,-68409000,-522885000,4403685000000
004020,2022-11-21,-1283040000,597729000,685311000,4403685000000
004020,2022-11-22,-957869250,638999400,318869850,4423701000000
004020,2022-11-23,-409350400,369337200,40013200,4457063000000
004020,2022-11-24,1663241900,-624464600,-1038777300,4417029000000
004020,2022-11-25,-1571703800,1260582800,311121000,4457063000000
004020,2022-11-28,346040000,712284800,-1058324800,4376996000000
004020,2022-11-29,-1894803350,1803547350,91256000,4477079000000
004020,2022-11-30,-2798851800,1884501000,914350800,4523785000000
004020,2022-12-01,-3865781500,1771869400,2093912100,4577163000000
004020,2022-12-02,-205638750,-44752500,250391250,4503768000000
004020,2022-12-05,-174970400,-484606000,659576400,4497096000000
004020,2022-12-06,4311016400,-1434798300,-2876218100,4310273000000
004020,2022-12-07,-135543650,936961300,-801417650,4330290000000
004020,2022-12-08,5524817600,-3999580400,-1525237200,4216862000000
004020,2022-12-09,-5349522700,-2775766000,8125288700,4417029000000
004020,2022-12-12,-936791300,-1298011400,2234802700,4316945000000
004020,2022-12-13,-3074760000,-1457817300,4532577300,4383668000000
004020,2022-12-14,282874950,-1131037100,848162150,4410357000000
004020,2022-12-15,-632709200,1753401650,-1120692450,4410357000000
004020,2022-12-16,3146233200,-964719800,-2181513400,4256895000000
004020,2022-12-19,-521551800,-1181990250,1703542050,4263567000000
004020,2022-12-20,-1102709250,2468911750,-1366202500,4236878000000
004020,2022-12-21,-1896769500,1251452600,645316900,4230206000000
004020,2022-12-22,-3050354100,78578100,2971776000,4363651000000
004020,2022-12-23,-2860645800,327284950,2533360850,4316945000000
004020,2022-12-26,-2881318400,-264875000,3146193400,4350307000000
004020,2022-12-27,-1089531300,-1963438800,3052970100,4363651000000
004020,2022-12-28,-2531950,803974250,-801442300,4276912000000
004020,2022-12-29,6656571000,-3080410200,-3576160800,4083417000000
004020,2023-01-02,143297700,-448528500,305230800,4063400000000
004020,2023-01-03,-902091600,-406868400,1308960000,4043383000000
004020,2023-01-04,-2356415600,825193600,1531222000,4110106000000
004020,2023-01-05,-2697434550,1418268150,1279166400,4223534000000
004020,2023-01-06,-2052154600,-2470601850,4522756450,4316945000000
004020,2023-01-09,-4913471050,1113380500,3800090550,4397012000000
004020,2023-01-10,-4469900500,3157978200,1311922300,4450390000000
004020,2023-01-11,-826694750,1426059250,-599364500,4437046000000
004020,2023-01-12,2357244900,6211168800,-8568413700,4363651000000
004020,2023-01-13,-18904965000,7912092000,10992873000,4603852000000
004020,2023-01-16,-4984030400,-996861600,5980892000,4630541000000
004020,2023-01-17,-3926402500,-361817000,4288219500,4637213000000
004020,2023-01-18,310792300,-8197700,-302594600,4577163000000
004020,2023-01-19,-388756200,2204358100,-1815601900,4577163000000
004020,2023-01-20,-2862428800,-2568473600,5430902400,4697264000000
004020,2023-01-25,250720650,0,-250720650,4583835000000
004020,2023-01-26,-2389010950,799645650,1589365300,4730625000000
004020,2023-01-27,-3921252300,1805206200,2116046100,4763986000000
004020,2023-01-30,1479620250,-512527750,-967092500,4637213000000
004020,2023-01-31,-349831800,-983694600,1333526400,4563819000000
004020,2023-02-01,-650902250,3100047500,-2449145250,4637213000000
004020,2023-02-02,6264382800,-3176830950,-3087551850,4543802000000
004020,2023-02-03,772616000,1318588000,-2091204000,4537130000000
004020,2023-02-06,344418750,832578750,-1176997500,4503768000000
004020,2023-02-07,8719060000,-6311408800,-2407651200,4376996000000
004020,2023-02-08,-3923553500,1819686500,2103867000,4470407000000
004020,2023-02-09,1618284250,75789450,-1694073700,4477079000000
004020,2023-02-10,768700800,1388587200,-2157288000,4483752000000
004020,2023-02-13,238612150,2619652500,-2858264650,4490424000000
004020,2023-02-14,-3825451000,971946500,2853504500,4570491000000
004020,2023-02-15,-5160595300,6848051850,-1687456550,4610524000000
004020,2023-02-16,528535100,49232351050,-49760886150,4650558000000
004020,2023-02-17,707213250,-1277876850,570663600,4663902000000
004020,2023-02-20,-470853900,-10407900300,10878754200,4784003000000
004020,2023-02-21,-18345623400,-4613656300,22959279700,5110943000000
004020,2023-02-22,-1695934800,-2767678200,4463613000,5044221000000
004020,2023-02-23,-1559867750,2560620250,-1000752500,5037548000000
004020,2023-02-24,-576055800,1272323700,-696267900,4864070000000
004020,2023-02-27,682967250,1812521900,-2495489150,4810692000000
004020,2023-02-28,4161920000,-1946175000,-2215745000,4670575000000
004020,2023-03-02,-12554144000,9302032750,3252111250,4970826000000
004020,2023-03-03,-5439003600,6968642400,-1529638800,5084254000000
004020,2023-03-06,15698586400,-11069216800,-4629369600,4777331000000
004020,2023-03-07,337650600,2092555500,-2430206100,4763986000000
004020,2023-03-08,1810748400,5817759600,-7628508000,4643886000000
004020,2023-03-09,2349953400,1485576400,-3835529800,4630541000000
004020,2023-03-10,813643000,-25413500,-788229500,4570491000000
004020,2023-03-13,-772383200,1214285600,-441902400,4590508000000
004020,2023-03-14,2752304850,-2658542000,-93762850,4410357000000
004020,2023-03-15,184348800,-965866500,781517700,4443718000000
004020,2023-03-16,1690282400,-204442400,-1485840000,4376996000000
004020,2023-03-17,-1152567500,366657500,785910000,4470407000000
004020,2023-03-20,1584636300,-1971264750,386628450,4423701000000
004020,2023-03-21,-219128800,471537450,-252408650,4490424000000
004020,2023-03-22,3012817500,246486600,-3259304100,4443718000000
004020,2023-03-23,-4614196800,3821445300,792751500,4523785000000
004020,2023-03-24,3112500000,-1108647600,-2003852400,4430374000000
004020,2023-03-27,-11005650,1747485700,-1736480050,4410357000000
004020,2023-03-28,-6955820300,5795738300,1160082000,4550474000000
004020,2023-03-29,5170153000,-3853825600,-1316327400,4457063000000
004020,2023-03-30,-5471856500,5257503900,214352600,4550474000000
004020,2023-03-31,-2475428600,1749296400,726132200,4630541000000
004020,2023-04-03,-1556043900,1151672400,404371500,4663902000000
004020,2023-04-04,-2923590600,4521379900,-1597789300,4677247000000
004020,2023-04-05,-4354169600,4831059200,-476889600,4697264000000
004020,2023-04-06,27195600,4462396600,-4489592200,4617197000000
004020,2023-04-07,117166400,1413977600,-1531144000,4590508000000
004020,2023-04-10,-1537975500,3351985500,-1814010000,4603852000000
004020,2023-04-11,-10866636900,10795833150,70803750,4784003000000
004020,2023-04-12,-6347459500,2202665500,4144794000,4870742000000
004020,2023-04-13,-58499200,731348600,-672849400,4830709000000
004020,2023-04-14,-1492185300,-784462500,2276647800,4897431000000
004020,2023-04-17,4824450650,-1568860050,-3255590600,4930792000000
004020,2023-04-18,-6426140800,10441294400,-4015153600,5017532000000
004020,2023-04-19,-69656250,1748390450,-1678734200,4957481000000
004020,2023-04-20,-8025842700,8928405450,-902562750,4984170000000
004020,2023-04-21,-2751069200,4469337400,-1718268200,4990843000000
004020,2023-04-24,286381200,2389790550,-2676171750,4810692000000
004020,2023-04-25,-4284939250,6111452400,-1826513150,4877414000000
004020,2023-04-26,1748775100,1006862950,-2755638050,4757314000000
004020,2023-04-27,-1404495450,4268587800,-2864092350,4784003000000
004020,2023-04-28,-3351030750,4112106750,-761076000,4864070000000
004020,2023-05-02,-5261823250,6594851750,-1333028500,4970826000000
004020,2023-05-03,2906242850,-619915800,-2286327050,4810692000000
004020,2023-05-04,-93877200,528019200,-434142000,4750642000000
004020,2023-05-08,-541818900,356036100,185782800,4763986000000
004020,2023-05-09,-1015591000,918249200,97341800,4830709000000
004020,2023-05-10,764652400,-1146248800,381596400,4750642000000
004020,2023-05-11,-1216230600,-798698100,2014928700,4824036000000
004020,2023-05-12,5978761450,-1525628450,-4453133000,4650558000000
004020,2023-05-15,-1180375000,1845200000,-664825000,4670575000000
004020,2023-05-16,2519289400,-365564500,-2153724900,4630541000000
004020,2023-05-17,1114803250,-822342500,-292460750,4570491000000
004020,2023-05-18,-496068600,200151500,295917100,4657230000000
004020,2023-05-19,41183750,-844039050,802855300,4677247000000
004020,2023-05-22,-1009368200,-117972600,1127340800,4710608000000
004020,2023-05-23,2091303150,-987372450,-1103930700,4663902000000
004020,2023-05-24,203850800,-502757200,298906400,4677247000000
004020,2023-05-25,3825004800,-347577600,-3477427200,4590508000000
004020,2023-05-26,5824371000,-1790582100,-4033788900,4497096000000
004020,2023-05-30,3246820000,-144351500,-3102468500,4470407000000
004020,2023-05-31,9435255000,-8251255600,-1183999400,4350307000000
004020,2023-06-01,4785056400,-1181516400,-3603540000,4363651000000
004020,2023-06-02,263151150,401400000,-664551150,4463735000000
004020,2023-06-05,-3871485000,390178950,3481306050,4543802000000
004020,2023-06-07,1944153000,-2257360800,313207800,4497096000000
004020,2023-06-08,-1767728000,-332860000,2100588000,4537130000000
004020,2023-06-09,3249450600,5570075100,-8819525700,4523785000000
004020,2023-06-12,437805000,716242500,-1154047500,4503768000000
004020,2023-06-13,2438279800,-4474093800,2035814000,4477079000000
004020,2023-06-14,-12710936700,8705916450,4005020250,4623869000000
004020,2023-06-15,5713653400,-4561918400,-1151735000,4510441000000
004020,2023-06-16,650832600,-1821519700,1170687100,4550474000000
004020,2023-06-19,-8570434950,7566381900,1004053050,4623869000000
004020,2023-06-20,7264063200,-6499294800,-764768400,4583835000000
004020,2023-06-21,-677812400,1095487550,-417675150,4517113000000
004020,2023-06-22,1359867250,-1062736850,-297130400,4530457000000
004020,2023-06-23,7672216050,-1753828650,-5918387400,4383668000000
004020,2023-06-26,-6371821950,1532387850,4839434100,4583835000000
004020,2023-06-27,532724500,303968750,-836693250,4570491000000
004020,2023-06-28,909186200,-1170257400,261071200,4510441000000
004020,2023-06-29,1277854200,-383516100,-894338100,4443718000000
004020,2023-06-30,521910000,-170606250,-351303750,4503768000000
004020,2023-07-03,-3457469000,1946016500,1511452500,4570491000000
004020,2023-07-04,2337026150,-355815100,-1981211050,4490424000000
004020,2023-07-05,-1003986000,2062270000,-1058284000,4537130000000
004020,2023-07-06,2289904000,-399798000,-1890106000,4457063000000
004020,2023-07-07,3416684350,-1273484550,-2143199800,4397012000000
004020,2023-07-10,-4785871800,5363422400,-577550600,4497096000000
004020,2023-07-11,4595648750,-3582454750,-1013194000,4437046000000
004020,2023-07-12,-2523869400,1428582600,1095286800,4463735000000
004020,2023-07-13,-2806110000,3294371250,-488261250,4503768000000
004020,2023-07-14,-7487397450,4746555450,2740842000,4597180000000
004020,2023-07-17,3245639550,-1282407250,-1963232300,4517113000000
004020,2023-07-18,1190839850,-465985200,-724854650,4490424000000
004020,2023-07-19,382935600,848392350,-1231327950,4463735000000
