ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
285130,2021-10-15,-13341994334,12846317850,495676484,3766328000000
285130,2021-10-18,-18287930928,10634731784,7653199144,3954347000000
285130,2021-10-19,15478449792,-13855847048,-1622602744,3766328000000
285130,2021-10-20,-11110548000,12273978000,-1163430000,3672310000000
285130,2021-10-21,213251400000,-208938600000,-4312800000,2350200000000
285130,2021-10-22,13904390000,-8969710000,-4934680000,2232690000000
285130,2021-10-25,8525256000,-7753731000,-771525000,2238565000000
285130,2021-10-26,4313068500,-3491020000,-822048500,2215063000000
285130,2021-10-27,3452581000,-1108162000,-2344419000,2197437000000
285130,2021-10-28,717030000,-782688000,65658000,2185686000000
285130,2021-10-29,5104080000,-4329540000,-774540000,2115180000000
285130,2021-11-01,-1003943500,1616038500,-612095000,2109304000000
285130,2021-11-02,1489570500,-5624140500,4134570000,2132806000000
285130,2021-11-03,4285941000,-2896740000,-1389201000,2132806000000
285130,2021-11-04,2116420000,-1628166000,-488254000,2091678000000
285130,2021-11-05,204276000,1015986000,-1220262000,2044674000000
285130,2021-11-08,-2748785000,8399300000,-5650515000,1985919000000
285130,2021-11-09,-132336563500,137857118500,-5520555000,2792770000000
285130,2021-11-10,3044392500,2136453000,-5180845500,2669430000000
285130,2021-11-11,-1769145000,4136727000,-2367582000,2590140000000
285130,2021-11-12,-1940803000,1182783000,758020000,2660620000000
285130,2021-11-15,1899235000,-1857602500,-41632500,2687050000000
285130,2021-11-16,3063427500,-2990886500,-72541000,2651810000000
285130,2021-11-17,3420082500,1256257500,-4676340000,2598950000000
285130,2021-11-18,1795536000,1479600000,-3275136000,2537280000000
285130,2021-11-19,-1453981500,3231846000,-1777864500,2563710000000
285130,2021-11-22,-4919550000,4747800000,171750000,2643000000000
285130,2021-11-23,-1384571500,2476289500,-1091718000,2581330000000
285130,2021-11-24,-816151500,1057876500,-241725000,2581330000000
285130,2021-11-25,367774000,-60736000,-307038000,2572520000000
285130,2021-11-26,-5707411500,3093076000,2614335500,2651810000000
285130,2021-11-29,2312577000,-2694951000,382374000,2563710000000
285130,2021-11-30,-3641522000,3593984000,47538000,2449180000000
285130,2021-12-01,-6565317000,7156362500,-591045500,2493230000000
285130,2021-12-02,-2478217500,2348685000,129532500,2510850000000
285130,2021-12-03,-1615076500,2169956500,-554880000,2546090000000
285130,2021-12-06,-2842686000,3104787000,-262101000,2590140000000
285130,2021-12-07,5704699000,-3706846000,-1997853000,2519660000000
285130,2021-12-08,-4550076000,3037458000,1512618000,2563710000000
285130,2021-12-09,-205832500,-1205109000,1410941500,2581330000000
285130,2021-12-10,-613756000,-1804712000,2418468000,2607760000000
285130,2021-12-13,-3301345000,1788290000,1513055000,2598950000000
285130,2021-12-14,-2521974000,1878592000,643382000,2625380000000
285130,2021-12-15,8875812500,-9110485000,234672500,2598950000000
285130,2021-12-16,-2264104000,3361228000,-1097124000,2607760000000
285130,2021-12-17,-12472348000,8289729000,4182619000,2836820000000
285130,2021-12-20,-336608000,-157000000,493608000,2766340000000
285130,2021-12-21,-1693282500,368235000,1325047500,2775150000000
285130,2021-12-22,7368051000,-6958092000,-409959000,2669430000000
285130,2021-12-23,1793608500,-3054997500,1261389000,2669430000000
285130,2021-12-24,-3955662000,1944477000,2011185000,2695860000000
285130,2021-12-27,-238385500,-1397157000,1635542500,2704670000000
285130,2021-12-28,-463545500,-4606221000,5069766500,2739910000000
285130,2021-12-29,13152927000,-9110301000,-4042626000,2669430000000
285130,2021-12-30,1122417000,-114730000,-1007687000,2625380000000
285130,2022-01-03,-853132500,1412383500,-559251000,2616570000000
285130,2022-01-04,1267957500,-472609000,-795348500,2581330000000
285130,2022-01-05,-1270010500,2550569500,-1280559000,2546090000000
285130,2022-01-06,577251000,399109500,-976360500,2457990000000
285130,2022-01-07,-9139000500,9431019000,-292018500,2563710000000
285130,2022-01-10,-3532740000,3456498000,76242000,2563710000000
285130,2022-01-11,-3562839000,3160647000,402192000,2590140000000
285130,2022-01-12,-14239687500,13567467500,672220000,2687050000000
285130,2022-01-13,1135976000,168817000,-1304793000,2625380000000
285130,2022-01-14,-427917000,1362543000,-934626000,2590140000000
285130,2022-01-17,3000176000,-2579714000,-420462000,2502040000000
285130,2022-01-18,-1578495000,1866135000,-287640000,2484420000000
285130,2022-01-19,-73682000,342233500,-268551500,2440370000000
285130,2022-01-20,-2967552000,2990016000,-22464000,2537280000000
285130,2022-01-21,-1414597500,1273522500,141075000,2510850000000
285130,2022-01-24,294624000,-987660000,693036000,2457990000000
285130,2022-01-25,11545275500,-10524167500,-1021108000,2228930000000
285130,2022-01-26,-11925828000,11854253500,71574500,2264170000000
285130,2022-01-27,-2571613000,3040004000,-468391000,2132020000000
285130,2022-01-28,-3836033000,4370286500,-534253500,2211310000000
285130,2022-02-03,-1173658500,3639856500,-2466198000,2281790000000
285130,2022-02-04,222111000,281619000,-503730000,2299410000000
285130,2022-02-07,1311570000,-136890000,-1174680000,2290600000000
285130,2022-02-08,6472416500,-5034373000,-1438043500,2264170000000
285130,2022-02-09,-1985380000,3307597500,-1322217500,2334650000000
285130,2022-02-10,637336000,1062803000,-1700139000,2343460000000
285130,2022-02-11,1998046500,-1394739000,-603307500,2264170000000
285130,2022-02-14,866075500,-1072899500,206824000,2211310000000
285130,2022-02-15,-926923500,310311000,616612500,2140830000000
285130,2022-02-16,-6799910000,5489770000,1310140000,2290600000000
285130,2022-02-17,5679753500,-4017506000,-1662247500,2211310000000
285130,2022-02-18,-843264000,1009280000,-166016000,2255360000000
285130,2022-02-21,931266000,853776000,-1785042000,2220120000000
285130,2022-02-22,-787815000,1453491000,-665676000,2167260000000
285130,2022-02-23,-104750000,604125000,-499375000,2202500000000
285130,2022-02-24,4631618000,-2741494000,-1890124000,2079160000000
285130,2022-02-25,-4471300000,4245600000,225700000,2149640000000
285130,2022-02-28,-2260375000,2444125000,-183750000,2202500000000
285130,2022-03-02,-921500000,1153875000,-232375000,2202500000000
285130,2022-03-03,-2078744500,2654553000,-575808500,2264170000000
285130,2022-03-04,2695425000,-1875592500,-819832500,2193690000000
285130,2022-03-07,2364692000,-1283204500,-1081487500,2123210000000
285130,2022-03-08,6099860000,-3485916000,-2613944000,2043920000000
285130,2022-03-10,-1488809000,815745000,673064000,2096780000000
285130,2022-03-11,1987828000,-1514058000,-473770000,2079160000000
285130,2022-03-14,3032665000,-2083570000,-949095000,2026300000000
285130,2022-03-15,333450000,685462500,-1018912500,1982250000000
285130,2022-03-16,-2615452000,3002892000,-387440000,2043920000000
285130,2022-03-17,-1527583500,1430887500,96696000,2087970000000
285130,2022-03-18,774600000,364320000,-1138920000,2114400000000
285130,2022-03-21,-63262500,488748000,-425485500,2123210000000
285130,2022-03-22,-383883000,-1530735000,1914618000,2167260000000
285130,2022-03-23,-723788000,439952000,283836000,2184880000000
285130,2022-03-24,-3691926000,2279340000,1412586000,2220120000000
285130,2022-03-25,-2178720000,932790000,1245930000,2246550000000
285130,2022-03-28,-1445496500,327418000,1118078500,2264170000000
285130,2022-03-29,-2822193000,1455597000,1366596000,2299410000000
285130,2022-03-30,-5164531000,4555918500,608612500,2369890000000
285130,2022-03-31,-3014440000,597992000,2416448000,2396320000000
285130,2022-04-01,-512579500,455551500,57028000,2369890000000
285130,2022-04-04,-2616776000,1516536000,1100240000,2396320000000
285130,2022-04-05,-2039004000,1055951500,983052500,2387510000000
285130,2022-04-06,-1058051000,-826110000,1884161000,2413940000000
285130,2022-04-07,-565441500,670183000,-104741500,2387510000000
285130,2022-04-08,1562788500,-3924102000,2361313500,2405130000000
285130,2022-04-11,-1449900000,8910000,1440990000,2378700000000
285130,2022-04-12,-1802865000,831474500,971390500,2317030000000
285130,2022-04-13,-752600000,286995000,465605000,2334650000000
285130,2022-04-14,361429000,-1429079000,1067650000,2308220000000
285130,2022-04-15,2510266000,-2304071000,-206195000,2228930000000
285130,2022-04-18,969111000,-1093105000,123994000,2211310000000
285130,2022-04-19,-5948835000,5420064000,528771000,2272980000000
285130,2022-04-20,1028259000,-1621917000,593658000,2272980000000
285130,2022-04-21,-1736985000,239811000,1497174000,2272980000000
285130,2022-04-22,197466500,441232000,-638698500,2228930000000
285130,2022-04-25,315375000,-1056500000,741125000,2202500000000
285130,2022-04-26,-86750000,-1287500000,1374250000,2202500000000
285130,2022-04-27,-1818654000,764574000,1054080000,2149640000000
285130,2022-04-28,-3543375000,2695875000,847500000,2202500000000
285130,2022-04-29,-1723545000,-221212500,1944757500,2246550000000
285130,2022-05-02,514385500,-893974500,379589000,2264170000000
285130,2022-05-03,-430848000,-850944000,1281792000,2255360000000
285130,2022-05-04,-2662391500,1123090000,1539301500,2264170000000
285130,2022-05-06,-170429000,-756639500,927068500,2211310000000
285130,2022-05-09,-812052500,-1024345000,1836397500,2158450000000
285130,2022-05-10,4125537000,-3215511000,-910026000,2061540000000
285130,2022-05-11,-3945724000,3440400000,505324000,2149640000000
285130,2022-05-12,-2492140000,453617500,2038522500,2158450000000
285130,2022-05-13,-3723132000,1628140000,2094992000,2237740000000
285130,2022-05-16,-1616678000,1496890500,119787500,2281790000000
285130,2022-05-17,-980185500,-163817500,1144003000,2281790000000
285130,2022-05-18,11592000,-774396000,762804000,2220120000000
285130,2022-05-19,1219146000,-603046000,-616100000,2149640000000
285130,2022-05-20,-2168388000,639592000,1528796000,2184880000000
285130,2022-05-23,-1404747000,-236347000,1641094000,2237740000000
285130,2022-05-24,852144000,-979203000,127059000,2167260000000
285130,2022-05-25,-939588000,-172653000,1112241000,2176070000000
285130,2022-05-26,-344242500,353455500,-9213000,2193690000000
285130,2022-05-27,-703678500,181096500,522582000,2211310000000
285130,2022-05-30,-1420974500,1036288000,384686500,2228930000000
285130,2022-05-31,-1481565000,2161653000,-680088000,2272980000000
285130,2022-06-02,4362072000,-2700224000,-1661848000,2184880000000
285130,2022-06-03,-1940500000,991125000,949375000,2202500000000
285130,2022-06-07,1238085000,-329872500,-908212500,2140830000000
285130,2022-06-08,45617000,598829000,-644446000,2132020000000
285130,2022-06-09,293532000,-265106000,-28426000,2149640000000
285130,2022-06-10,390179000,-379936500,-10242500,2123210000000
285130,2022-06-13,1627395000,-1585237500,-42157500,2035110000000
285130,2022-06-14,6244000,483018000,-489262000,1964630000000
285130,2022-06-15,726075000,-86730000,-639345000,1850100000000
285130,2022-06-16,934014000,-559674000,-374340000,1797240000000
285130,2022-06-17,-2360500000,3636500000,-1276000000,1762000000000
285130,2022-06-20,1445771800,580749400,-2026521200,1666852000000
285130,2022-06-21,1229344000,-372926000,-856418000,1650994000000
285130,2022-06-22,-2228758800,1833037400,395721400,1619278000000
285130,2022-06-23,-1300685400,679140000,621545400,1554084000000
285130,2022-06-24,-384582600,-529104300,913686900,1643946000000
285130,2022-06-27,-987529400,1327461200,-339931800,1672138000000
285130,2022-06-28,2244987200,-1960302400,-284684800,1703854000000
285130,2022-06-29,1308050400,-463382400,-844668000,1670376000000
285130,2022-06-30,1265730300,-448987500,-816742800,1622802000000
285130,2022-07-01,-718591200,404604800,313986400,1599896000000
285130,2022-07-04,-413337600,97952400,315385200,1580514000000
285130,2022-07-05,-1995915000,1560594400,435320600,1730284000000
285130,2022-07-06,-585615200,855698300,-270083100,1703854000000
285130,2022-07-07,-1597246500,771136500,826110000,1770810000000
285130,2022-07-08,-2112216000,2129658000,-17442000,1797240000000
285130,2022-07-11,1358385000,-2796465000,1438080000,1850100000000
285130,2022-07-12,103086000,-674095500,571009500,1823670000000
285130,2022-07-13,-1835496000,1303120000,532376000,1832480000000
285130,2022-07-14,-849135000,1599150000,-750015000,1850100000000
285130,2022-07-15,-1074226500,1816632000,-742405500,1823670000000
285130,2022-07-18,-68952000,1704012000,-1635060000,1797240000000
285130,2022-07-19,-651144000,1851824000,-1200680000,1832480000000
285130,2022-07-20,-654311000,1182022000,-527711000,1858910000000
285130,2022-07-21,-593040000,2382555000,-1789515000,1850100000000
285130,2022-07-22,-323741000,627000000,-303259000,1841290000000
285130,2022-07-25,-863201000,564003000,299198000,1858910000000
285130,2022-07-26,614854000,-671613000,56759000,1858910000000
285130,2022-07-27,-139403000,13794000,125609000,1841290000000
285130,2022-07-28,-1084616000,2255760000,-1171144000,1832480000000
285130,2022-07-29,-186795000,896070000,-709275000,1850100000000
285130,2022-08-01,-1342066000,1667910000,-325844000,1867720000000
285130,2022-08-02,1995265000,-109470000,-1885795000,1806050000000
285130,2022-08-03,-67774000,230823000,-163049000,1814860000000
285130,2022-08-04,730116000,-288354000,-441762000,1797240000000
285130,2022-08-05,-1780784500,1680882500,99902000,1841290000000
285130,2022-08-08,-2047249500,2548971000,-501721500,1876530000000
285130,2022-08-09,-237175500,2619261000,-2382085500,1876530000000
285130,2022-08-10,268922000,759808000,-1028730000,1867720000000
285130,2022-08-11,-1478326500,1477581000,745500,1876530000000
285130,2022-08-12,450601500,29074500,-479676000,1876530000000
285130,2022-08-16,-323996000,1183848000,-859852000,1885340000000
285130,2022-08-17,1116498000,427922000,-1544420000,1867720000000
285130,2022-08-18,3914652000,-1546555500,-2368096500,1788430000000
285130,2022-08-19,1639539000,-832293000,-807246000,1744380000000
285130,2022-08-22,440784600,298094400,-738879000,1723236000000
285130,2022-08-23,1249633200,-1048928400,-200704800,1698568000000
285130,2022-08-24,278104200,2583900,-280688100,1686234000000
285130,2022-08-25,338840100,328223700,-667063800,1732046000000
285130,2022-08-26,-1288255000,988083000,300172000,1779620000000
285130,2022-08-29,3137761100,-2040875700,-1096885400,1693282000000
285130,2022-08-30,824256000,-708199200,-116056800,1712664000000
285130,2022-08-31,261126000,345234000,-606360000,1723236000000
285130,2022-09-01,1854822200,-1274924200,-579898000,1666852000000
285130,2022-09-02,1229340000,-6399750000,5170410000,1850100000000
285130,2022-09-05,2335286000,-6290358000,3955072000,1867720000000
285130,2022-09-06,1483576000,-2668868000,1185292000,1867720000000
285130,2022-09-07,539533500,-2496191500,1956658000,1841290000000
285130,2022-09-08,368550000,-1848315000,1479765000,1850100000000
285130,2022-09-13,230790000,-1451205000,1220415000,1850100000000
285130,2022-09-14,-800835000,-1615950000,2416785000,1850100000000
285130,2022-09-15,756057500,-2076833000,1320775500,1841290000000
285130,2022-09-16,-794304500,-2166076000,2960380500,1841290000000
285130,2022-09-19,2440305000,-5318985000,2878680000,1850100000000
285130,2022-09-20,3118587500,-5342046500,2223459000,1788430000000
285130,2022-09-21,1950931500,-4223922500,2272991000,1788430000000
285130,2022-09-22,-4907070000,2384235000,2522835000,1850100000000
285130,2022-09-23,16945679000,-18452599000,1506920000,1779620000000
285130,2022-09-26,-3840800000,1079400000,2761400000,1762000000000
285130,2022-09-27,-6885904200,2986563300,3899340900,1739094000000
285130,2022-09-28,-1221742600,-980032300,2201774900,1672138000000
285130,2022-09-29,-1616648400,381409200,1235239200,1680948000000
285130,2022-09-30,1674127000,-2476292000,802165000,1603420000000
285130,2022-10-04,-2413275800,1518242700,895033100,1626326000000
285130,2022-10-05,2327416000,-1849393000,-478023000,1603420000000
285130,2022-10-06,-884501200,1157356200,-272855000,1589324000000
285130,2022-10-07,4278486800,-2381774400,-1896712400,1510034000000
285130,2022-10-11,540932100,168824400,-709756500,1421934000000
285130,2022-10-12,91233900,-62397900,-28836000,1411362000000
285130,2022-10-13,21878600,384213400,-406092000,1386694000000
285130,2022-10-14,-4037744800,3348357600,689387200,1457174000000
285130,2022-10-17,-118961500,190172600,-71211100,1460698000000
285130,2022-10-18,-3443310000,3639510000,-196200000,1585800000000
285130,2022-10-19,-552655400,864747400,-312092000,1554236000000
285130,2022-10-20,-1321310400,2088420600,-767110200,1561128000000
285130,2022-10-21,-322875000,9537500,313337500,1507712000000
285130,2022-10-24,455955300,-754376700,298421400,1493927000000
285130,2022-10-25,-1777989200,1643532800,134456400,1523220000000
285130,2022-10-26,619661700,-457363200,-162298500,1483589000000
285130,2022-10-27,-2407101600,1855387200,551714400,1530112000000
285130,2022-10-28,-881563600,1042569600,-161006000,1537005000000
285130,2022-10-31,-35536800,236028000,-200491200,1523220000000
285130,2022-11-01,-195794000,63599600,132194400,1537005000000
285130,2022-11-02,-776659200,780489600,-3830400,1571467000000
285130,2022-11-03,2172617800,-1242864400,-929753400,1528389000000
285130,2022-11-04,2589468000,-2310981000,-278487000,1499097000000
285130,2022-11-07,-2216788800,1827978400,388810400,1557682000000
285130,2022-11-08,717552000,-1084844400,367292400,1561128000000
285130,2022-11-09,-156647400,63873000,92774400,1561128000000
285130,2022-11-10,-35460000,302400000,-266940000,1550790000000
285130,2022-11-11,-1577081000,125945200,1451135800,1588698000000
285130,2022-11-14,-6729327000,4916983000,1812344000,1740331000000
285130,2022-11-15,-4408360000,605225000,3803135000,1852332000000
285130,2022-11-16,433194000,-2626296000,2193102000,1757562000000
285130,2022-11-17,-384911000,-2847538000,3232449000,1774793000000
285130,2022-11-18,-372393000,-926428500,1298821500,1783408000000
285130,2022-11-21,-492148500,-1090123500,1582272000,1731715000000
285130,2022-11-22,1165751600,-1910147200,744395600,1657622000000
285130,2022-11-23,6120295500,-4701037000,-1419258500,1573190000000
285130,2022-11-24,1290944000,-1288000000,-2944000,1585252000000
285130,2022-11-25,621661700,-675163500,53501800,1575198000000
285130,2022-11-28,-564463500,750757500,-186294000,1578649000000
285130,2022-11-29,-3399054000,3128305200,270748800,1635584000000
285130,2022-11-30,13131388800,-10054735200,-3076653600,1532066000000
285130,2022-12-01,7502233500,-8700435000,1198201500,1526890000000
285130,2022-12-02,13494480000,-13219776000,-274704000,1526890000000
285130,2022-12-05,-153724500,263818500,-110094000,1526890000000
285130,2022-12-06,5025642000,-4891836000,-133806000,1501011000000
285130,2022-12-07,4384692400,-4240447900,-144244500,1468230000000
285130,2022-12-08,1632819600,750454200,-2383273800,1444076000000
285130,2022-12-09,428244000,-721860900,293616900,1454427000000
285130,2022-12-12,-3019827200,3451468800,-431641600,1435449000000
285130,2022-12-13,2615577900,-2880194700,264616800,1430273000000
285130,2022-12-14,-107947600,-94528000,202475600,1456153000000
285130,2022-12-15,1330644000,-1227912000,-102732000,1449252000000
285130,2022-12-16,988350000,-751822500,-236527500,1423372000000
285130,2022-12-19,3896505600,-3892726800,-3778800,1387141000000
285130,2022-12-20,2002649400,-2037390600,34741200,1356085000000
285130,2022-12-21,1423053400,-960612200,-462441200,1357811000000
285130,2022-12-22,911818800,-1116762300,204943500,1378514000000
285130,2022-12-23,-90268900,-625114100,715383000,1357811000000
285130,2022-12-26,162835200,-484228800,321393600,1366437000000
285130,2022-12-27,735638400,-1542085200,806446800,1381965000000
285130,2022-12-28,2688640600,-2093328800,-595311800,1344008000000
285130,2022-12-29,4875925200,-4469884800,-406040400,1262919000000
285130,2023-01-02,-1822972800,2031007200,-208034400,1262919000000
285130,2023-01-03,3312000,597558400,-600870400,1269820000000
285130,2023-01-04,-899100000,1231500000,-332400000,1293975000000
285130,2023-01-05,-345460000,502193700,-156733700,1295700000000
285130,2023-01-06,-815950800,668379600,147571200,1304326000000
285130,2023-01-09,-4184388000,3849222000,335166000,1345734000000
285130,2023-01-10,-1083744800,938461300,145283500,1344008000000
285130,2023-01-11,-1676292800,2130778400,-454485600,1369888000000
285130,2023-01-12,-3410824900,3510008300,-99183400,1395767000000
285130,2023-01-13,446477400,-605956500,159479100,1381965000000
285130,2023-01-16,-942485000,86077600,856407400,1395767000000
285130,2023-01-17,-102287700,226522800,-124235100,1381965000000
285130,2023-01-18,-3022110000,2927745000,94365000,1397493000000
285130,2023-01-19,-92253000,-90321000,182574000,1388866000000
285130,2023-01-20,988540000,458367000,-1446907000,1388866000000
285130,2023-01-25,-1316719800,0,1316719800,1416471000000
285130,2023-01-26,-2685292500,2524087500,161205000,1423372000000
285130,2023-01-27,-2371899600,-363206200,2735105800,1473406000000
285130,2023-01-30,703165800,-482771800,-220394000,1445801000000
285130,2023-01-31,1054036400,-1198759000,144722600,1445801000000
285130,2023-02-01,-267053700,426715400,-159661700,1447526000000
285130,2023-02-02,-2382694200,2603629000,-220934800,1482032000000
285130,2023-02-03,-2551320000,2769943500,-218623500,1475131000000
285130,2023-02-06,-43537200,271447200,-227910000,1469955000000
285130,2023-02-07,-1476576000,1674086400,-197510400,1490659000000
285130,2023-02-08,44444400,286057200,-330501600,1480307000000
285130,2023-02-09,468259200,-234470400,-233788800,1469955000000
285130,2023-02-10,3987181000,-3331201000,-655980000,1450977000000
285130,2023-02-13,674444000,-856300800,181856800,1421647000000
285130,2023-02-14,-681310700,971861100,-290550400,1437174000000
285130,2023-02-15,1009389300,-622525500,-386863800,1395767000000
285130,2023-02-16,-1926957000,1302624600,624332400,1438900000000
285130,2023-02-17,612489600,-266913600,-345576000,1407844000000
285130,2023-02-20,-2156053900,2078668200,77385700,1437174000000
285130,2023-02-21,517378900,-151292500,-366086400,1430273000000
285130,2023-02-22,1338558400,-179634800,-1158923600,1416471000000
285130,2023-02-23,872956800,176827200,-1049784000,1407844000000
285130,2023-02-24,123006900,194469600,-317476500,1402668000000
285130,2023-02-27,1388272500,-946474500,-441798000,1354360000000
285130,2023-02-28,474967800,-411309900,-63657900,1350909000000
285130,2023-03-02,-709776000,1522663500,-812887500,1371613000000
285130,2023-03-03,-1604904800,1604657600,247200,1421647000000
285130,2023-03-06,-1432061400,807645600,624415800,1438900000000
285130,2023-03-07,-2964792900,1871960100,1092832800,1464779000000
285130,2023-03-08,6513686400,-6378051600,-135634800,1387141000000
285130,2023-03-09,4078419900,-4331452200,253032300,1361261000000
285130,2023-03-10,967122000,-803166000,-163956000,1345734000000
285130,2023-03-13,1628573400,-1778187600,149614200,1335382000000
285130,2023-03-14,2811582400,-2757427200,-54155200,1290524000000
285130,2023-03-15,1430191200,-695416800,-734774400,1283623000000
285130,2023-03-16,98881700,9089200,-107970900,1264644000000
285130,2023-03-17,483590000,-532282000,48692000,1276722000000
285130,2023-03-20,893278000,-735614800,-157663200,1266370000000
285130,2023-03-21,2501098100,-2272965500,-228132600,1254293000000
285130,2023-03-22,2167873200,-2084613200,-83260000,1249117000000
285130,2023-03-23,922630000,-728626400,-194003600,1238765000000
285130,2023-03-24,1353337500,-1190435100,-162902400,1237040000000
285130,2023-03-27,-2793562400,2965903800,-172341400,1245666000000
285130,2023-03-28,147116800,-296695200,149578400,1249117000000
285130,2023-03-29,-1249713000,1247459300,2253700,1254293000000
285130,2023-03-30,-1858614500,1666251800,192362700,1281897000000
285130,2023-03-31,-136633000,15943000,120690000,1285348000000
285130,2023-04-03,556097500,-429063400,-127034100,1274996000000
285130,2023-04-04,-5572258200,4010635800,1561622400,1335382000000
285130,2023-04-05,-14419600,-344689800,359109400,1323305000000
285130,2023-04-06,-446083000,1422235400,-976152400,1307777000000
285130,2023-04-07,-425608300,305649500,119958800,1323305000000
285130,2023-04-10,508561200,-269967600,-238593600,1304326000000
285130,2023-04-11,-2436945700,2672904800,-235959100,1344008000000
285130,2023-04-12,347510000,-509407500,161897500,1337107000000
285130,2023-04-13,643350600,-903957300,260606700,1361261000000
285130,2023-04-14,-79400,-186272400,186351800,1369888000000
285130,2023-04-17,2130172900,-1777518200,-352654700,1357811000000
285130,2023-04-18,545523200,1096364000,-1641887200,1349184000000
285130,2023-04-19,766920800,418341600,-1185262400,1338832000000
285130,2023-04-20,2099470800,-1766497600,-332973200,1316403000000
285130,2023-04-21,284030400,92796800,-376827200,1297425000000
285130,2023-04-24,2208899600,-897902200,-1310997400,1266370000000
285130,2023-04-25,3335112000,-2320632000,-1014480000,1242216000000
285130,2023-04-26,80064000,241920000,-321984000,1242216000000
285130,2023-04-27,763605000,-26027100,-737577900,1237040000000
285130,2023-04-28,1901071900,-904155300,-996916600,1230138000000
285130,2023-05-02,-635648800,516952000,118696800,1245666000000
285130,2023-05-03,-200520000,336312000,-135792000,1242216000000
285130,2023-05-04,-770767200,271618600,499148600,1287073000000
285130,2023-05-08,47424000,-260091000,212667000,1278447000000
285130,2023-05-09,521664000,-404141400,-117522600,1278447000000
285130,2023-05-10,-338446800,415051200,-76604400,1273271000000
285130,2023-05-11,521539200,-183456000,-338083200,1256018000000
285130,2023-05-12,-303730500,-56725600,360456100,1261194000000
285130,2023-05-15,-494116200,-153162900,647279100,1257743000000
285130,2023-05-16,1003795900,-766238300,-237557600,1240490000000
285130,2023-05-17,48456000,-25848000,-22608000,1242216000000
285130,2023-05-18,328293400,-249956400,-78337000,1245666000000
285130,2023-05-19,-279552000,-77095200,356647200,1256018000000
285130,2023-05-22,-1042429000,739953700,302475300,1281897000000
285130,2023-05-23,-37348800,-173649600,210998400,1283623000000
285130,2023-05-24,-208028500,119200700,88827800,1274996000000
285130,2023-05-25,156620800,-294547200,137926400,1269820000000
285130,2023-05-26,389497200,-77884800,-311612400,1262919000000
285130,2023-05-30,-777852000,228556800,549295200,1283623000000
285130,2023-05-31,-803925000,956025000,-152100000,1293975000000
285130,2023-06-01,1006426200,-646077900,-360348300,1278447000000
285130,2023-06-02,-253718400,195401700,58316700,1278447000000
285130,2023-06-05,418234700,-457242200,39007500,1281897000000
285130,2023-06-07,-734668500,-449658000,1184326500,1306052000000
285130,2023-06-08,874083000,-1170462300,296379300,1292249000000
285130,2023-06-09,503313600,-578137600,74824000,1297425000000
285130,2023-06-12,71359200,-126935600,55576400,1290524000000
285130,2023-06-13,1366238700,-1147218300,-219020400,1264644000000
285130,2023-06-14,419862400,-793839000,373976600,1264644000000
285130,2023-06-15,762798400,-960377600,197579200,1256018000000
285130,2023-06-16,-500541600,324276000,176265600,1262919000000
285130,2023-06-19,273482300,-122484300,-150998000,1264644000000
285130,2023-06-20,-637283900,24247300,613036600,1271546000000
285130,2023-06-21,2187876600,-2309100400,121223800,1245666000000
285130,2023-06-22,747222600,-726400600,-20822000,1238765000000
285130,2023-06-23,1706735200,-1404918400,-301816800,1228413000000
285130,2023-06-26,-1127267000,1026305000,100962000,1224963000000
285130,2023-06-27,959127600,-863052000,-96075600,1221512000000
285130,2023-06-28,3916198800,-3966315200,50116400,1204259000000
285130,2023-06-29,1010494600,-1013775200,3280600,1204259000000
285130,2023-06-30,1350156600,-1081852200,-268304400,1211160000000
285130,2023-07-03,-117708800,-261958400,379667200,1214611000000
285130,2023-07-04,377970400,-41035600,-336934800,1193907000000
285130,2023-07-05,-112572600,465588200,-353015600,1183555000000
285130,2023-07-06,1985478000,-1687395000,-298083000,1155951000000
285130,2023-07-07,-291330000,649740000,-358410000,1121445000000
285130,2023-07-10,537998100,-257328600,-280669500,1109367000000
285130,2023-07-11,-91525500,224331000,-132805500,1112818000000
285130,2023-07-12,-375635000,559000000,-183365000,1121445000000
285130,2023-07-13,156446600,-36508600,-119938000,1136972000000
285130,2023-07-14,4224000,-348678000,344454000,1138698000000
285130,2023-07-17,90767000,62949200,-153716200,1126620000000
285130,2023-07-18,147127800,-85080500,-62047300,1116269000000
285130,2023-07-19,-405739600,468853200,-63113600,1124895000000
285130,2023-07-20,-359221500,610514300,-251292800,1119719000000
285130,2023-07-21,11621610000,-10546690000,-1074920000,1207710000000
285130,2023-07-24,7129385200,-3779810600,-3349574600,1114543000000
285130,2023-07-25,486450400,-873424000,386973600,1090389000000
285130,2023-07-26,127860000,0,-127860000,1035180000000
285130,2023-07-27,-3065808900,2471865000,593943900,1092114000000
285130,2023-07-28,1058246100,-844870500,-213375600,1071411000000
285130,2023-07-31,-1518221500,1127125000,391096500,1095565000000
285130,2023-08-01,-2768992200,2394305100,374687100,1133522000000
285130,2023-08-02,-303991600,-116235900,420227500,1119719000000
285130,2023-08-03,-651816000,252252000,399564000,1138698000000
285130,2023-08-04,-239019300,365415500,-126396200,1136972000000
285130,2023-08-07,46735000,226980000,-273715000,1121445000000
285130,2023-08-08,324918900,-160338900,-164580000,1092114000000
285130,2023-08-09,132720300,29649600,-162369900,1102466000000
