ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078930,2021-10-19,-1373269500,571097100,802172400,4209049000000
078930,2021-10-20,1667993500,1950791000,-3618784500,4134717000000
078930,2021-10-21,-1682259250,1790542500,-108283250,4204403000000
078930,2021-10-22,5376828100,-1409146100,-3967682000,4078968000000
078930,2021-10-25,674164350,-223036150,-451128200,4120780000000
078930,2021-10-26,1326125250,-378962150,-947163100,4092905000000
078930,2021-10-27,2162931600,-518942400,-1643989200,4069677000000
078930,2021-10-28,1133001800,239376200,-1372378000,3967470000000
078930,2021-10-29,2287119250,-1241643000,-1045476250,3925658000000
078930,2021-11-01,315860000,-1133985000,818125000,3948887000000
078930,2021-11-02,-2218383200,1160549500,1057833700,4037156000000
078930,2021-11-03,1998744300,-606468100,-1392276200,3967470000000
078930,2021-11-04,616320000,648591200,-1264911200,3976762000000
078930,2021-11-05,3159774750,-865213050,-2294561700,3916367000000
078930,2021-11-08,194477600,-762663150,568185550,3990699000000
078930,2021-11-09,-3545760700,1225735300,2320025400,4092905000000
078930,2021-11-10,-1004506200,1469391600,-464885400,4027865000000
078930,2021-11-11,6178650300,-4967260200,-1211390100,3888492000000
078930,2021-11-12,-1204079900,207601450,996478450,3953533000000
078930,2021-11-15,-348987100,172550700,176436400,3967470000000
078930,2021-11-16,2620507650,-469719600,-2150788050,3916367000000
078930,2021-11-17,4373902500,-1341615000,-3032287500,3832743000000
078930,2021-11-18,2853763900,-456276600,-2397487300,3744474000000
078930,2021-11-19,1754204500,-89647800,-1664556700,3711954000000
078930,2021-11-22,2627709000,-364547800,-2263161200,3702662000000
078930,2021-11-23,1845461400,1512967200,-3358428600,3735183000000
078930,2021-11-24,581418000,401760000,-983178000,3763057000000
078930,2021-11-25,1230760000,-1003400000,-227360000,3716600000000
078930,2021-11-26,4145118450,-2104365450,-2040753000,3628330000000
078930,2021-11-29,791531600,-652494400,-139037200,3586519000000
078930,2021-11-30,1060087500,900712500,-1960800000,3484312000000
078930,2021-12-01,971869700,-926465500,-45404200,3521478000000
078930,2021-12-02,-227826900,578797200,-350970300,3595810000000
078930,2021-12-03,3632611050,1012262400,-4644873450,3637622000000
078930,2021-12-06,-1222885300,597406550,625478750,3684079000000
078930,2021-12-07,3250268000,-3019635500,-230632500,3739828000000
078930,2021-12-08,-583623600,112399200,471224400,3735183000000
078930,2021-12-09,3141456450,-2869359900,-272096550,3730537000000
078930,2021-12-10,-1375342500,762777750,612564750,3739828000000
078930,2021-12-13,3722773850,-4726629650,1003855800,3767703000000
078930,2021-12-14,-2989168350,3229856100,-240687750,3749120000000
078930,2021-12-15,1027923300,868964850,-1896888150,3721245000000
078930,2021-12-16,-773078400,958024800,-184946400,3790932000000
078930,2021-12-17,760856250,-524741250,-236115000,3832743000000
078930,2021-12-20,2362608000,-1260441000,-1102167000,3763057000000
078930,2021-12-21,1290514050,-1141541850,-148972200,3749120000000
078930,2021-12-22,9859158000,-9357727500,-501430500,3763057000000
078930,2021-12-23,950315700,-946901100,-3414600,3776994000000
078930,2021-12-24,-623340200,11727750,611612450,3823452000000
078930,2021-12-27,3072001700,-1264920250,-1807081450,3795577000000
078930,2021-12-28,5795350500,-5212068000,-583282500,3855972000000
078930,2021-12-29,10452608500,-4000362500,-6452246000,3670142000000
078930,2021-12-30,1084360300,-871460800,-212899500,3632976000000
078930,2022-01-03,-354284800,661723000,-307438200,3660851000000
078930,2022-01-04,-24481450,847596050,-823114600,3674788000000
078930,2022-01-05,-4921957950,6083264600,-1161306650,3674788000000
078930,2022-01-06,-3404129850,2571970950,832158900,3721245000000
078930,2022-01-07,-718768500,1332967200,-614198700,3688725000000
078930,2022-01-10,-564961000,431511600,133449400,3698017000000
078930,2022-01-11,472509400,-331971400,-140538000,3688725000000
078930,2022-01-12,-2342776250,4121055950,-1778279700,3767703000000
078930,2022-01-13,518862500,232611600,-751474100,3744474000000
078930,2022-01-14,631178100,342581400,-973759500,3707308000000
078930,2022-01-17,2448206100,-1887460650,-560745450,3637622000000
078930,2022-01-18,597917600,-557345600,-40572000,3642268000000
078930,2022-01-19,-4204972000,2947784200,1257187800,3702662000000
078930,2022-01-20,910717850,-1819260450,908542600,3674788000000
078930,2022-01-21,267765850,173186750,-440952600,3628330000000
078930,2022-01-24,-1179791250,-1527911800,2707703050,3591164000000
078930,2022-01-25,231758500,-673786200,442027700,3521478000000
078930,2022-01-26,-256177250,-1264291000,1520468250,3544707000000
078930,2022-01-27,445192800,751670400,-1196863200,3442500000000
078930,2022-01-28,-440104600,-153706800,593811400,3563290000000
078930,2022-02-03,-2552595150,971512150,1581083000,3656205000000
078930,2022-02-04,-2131212650,1846728700,284483950,3711954000000
078930,2022-02-07,-533212650,1649775200,-1116562550,3711954000000
078930,2022-02-08,-2154044400,942818100,1211226300,3749120000000
078930,2022-02-09,-4357772300,4052699200,305073100,3800223000000
078930,2022-02-10,-3051630000,3491314000,-439684000,3809515000000
078930,2022-02-11,-6506156800,3011673600,3494483200,3865264000000
078930,2022-02-14,-2295464400,-1771299000,4066763400,3846681000000
078930,2022-02-15,-918512250,-1022312100,1940824350,3795577000000
078930,2022-02-16,-1397875650,1186221850,211653800,3814160000000
078930,2022-02-17,-1840898500,1037915000,802983500,3855972000000
078930,2022-02-18,806215600,896984300,-1703199900,3795577000000
078930,2022-02-21,698409700,772595000,-1471004700,3758411000000
078930,2022-02-22,-487661900,1853324000,-1365662100,3730537000000
078930,2022-02-23,-582169800,2183217450,-1601047650,3749120000000
078930,2022-02-24,-2216868000,755616000,1461252000,3790932000000
078930,2022-02-25,824580000,-339754500,-484825500,3763057000000
078930,2022-02-28,1621800000,-662560000,-959240000,3716600000000
078930,2022-03-02,-2854845350,1105326850,1749518500,3842035000000
078930,2022-03-03,-2506044900,1769331000,736713900,3874555000000
078930,2022-03-04,-1481505600,656905100,824600500,3907075000000
078930,2022-03-07,2932371500,-4665146000,1732774500,3893138000000
078930,2022-03-08,938689800,-846617550,-92072250,3776994000000
078930,2022-03-10,2401093200,-1644926400,-756166800,3753766000000
078930,2022-03-11,289945600,966269600,-1256215200,3758411000000
078930,2022-03-14,-2231635500,894410750,1337224750,3795577000000
078930,2022-03-15,3493044200,-2631752700,-861291500,3688725000000
078930,2022-03-16,-9895200,-636564600,646459800,3707308000000
078930,2022-03-17,3713222500,-1939717650,-1773504850,3684079000000
078930,2022-03-18,-2643156100,2280254600,362901500,3744474000000
078930,2022-03-21,764474400,-91073700,-673400700,3721245000000
078930,2022-03-22,-709008850,381103800,327905050,3730537000000
078930,2022-03-23,-770998500,-58117500,829116000,3763057000000
078930,2022-03-24,1950480000,-1618785000,-331695000,3763057000000
078930,2022-03-25,-2751062400,2688108000,62954400,3790932000000
078930,2022-03-28,-12321383550,1384186650,10937196900,3999990000000
078930,2022-03-29,-4123285900,-1872748850,5996034750,3990699000000
078930,2022-03-30,-1844665200,816940200,1027725000,3958179000000
078930,2022-03-31,-4055482000,-9087300,4064569300,4078968000000
078930,2022-04-01,-427150050,-3201142200,3628292250,4083614000000
078930,2022-04-04,-3562590000,-517715400,4080305400,4153300000000
078930,2022-04-05,-3201318400,-36780800,3238099200,4162592000000
078930,2022-04-06,-1043863000,-102669200,1146532200,4144009000000
078930,2022-04-07,-3441341950,2857479300,583862650,4009282000000
078930,2022-04-08,-65253100,738135100,-672882000,4023219000000
078930,2022-04-11,-2543498400,-286779600,2830278000,4125426000000
078930,2022-04-12,97271600,-2395776400,2298504800,4051094000000
078930,2022-04-13,-313775800,-1202770400,1516546200,4106843000000
078930,2022-04-14,-196735500,-1066159500,1262895000,4111488000000
078930,2022-04-15,-1296695400,1669345600,-372650200,4106843000000
078930,2022-04-18,-1852980400,-397814000,2250794400,4116134000000
078930,2022-04-19,-197891400,1003058700,-805167300,4130071000000
078930,2022-04-20,-1122512500,4565655500,-3443143000,4134717000000
078930,2022-04-21,783209000,748761900,-1531970900,4092905000000
078930,2022-04-22,-2283586200,2912187600,-628601400,4097551000000
078930,2022-04-25,-3902430750,-573777250,4476208000,4074322000000
078930,2022-04-26,509046300,-316244250,-192802050,4055739000000
078930,2022-04-27,-1869087500,808762500,1060325000,4065031000000
078930,2022-04-28,-524631150,2750742600,-2226111450,4083614000000
078930,2022-04-29,1909821100,-3260151100,1350330000,4060385000000
078930,2022-05-02,-1890390150,-83531250,1973921400,4139363000000
078930,2022-05-03,-3101256400,1570336900,1530919500,4190466000000
078930,2022-05-04,-15339922600,4693630200,10646292400,4339130000000
078930,2022-05-06,-8054860500,571493700,7483366800,4432045000000
078930,2022-05-09,-7481600550,1497977100,5983623450,4501731000000
078930,2022-05-10,-5785649150,7682490150,-1896841000,4399525000000
078930,2022-05-11,-874932200,6150444500,-5275512300,4315901000000
078930,2022-05-12,-2716456700,-2293682300,5010139000,4353067000000
078930,2022-05-13,-3372176600,327594800,3044581800,4408816000000
078930,2022-05-16,2275041600,2945170800,-5220212400,4348422000000
078930,2022-05-17,559347000,2267186000,-2826533000,4367005000000
078930,2022-05-18,2377786000,5595716000,-7973502000,4274090000000
078930,2022-05-19,-1586886750,6745825350,-5158938600,4222986000000
078930,2022-05-20,749156250,941306250,-1690462500,4250861000000
078930,2022-05-23,2981064900,3521633500,-6502698400,4190466000000
078930,2022-05-24,11998172250,11484531000,-23482703250,3972116000000
078930,2022-05-25,-1365190400,4423718600,-3058528200,4032511000000
078930,2022-05-26,-1344309450,1764041650,-419732200,4074322000000
078930,2022-05-27,-3097549100,2320639100,776910000,4148654000000
078930,2022-05-30,1450726200,-1097043750,-353682450,4139363000000
078930,2022-05-31,-2837363800,2442747000,394616800,4218341000000
078930,2022-06-02,-2934432900,4692265200,-1757832300,4264798000000
078930,2022-06-03,-2968420500,1806153000,1162267500,4320547000000
078930,2022-06-07,-8414528100,9956035100,-1541507000,4394879000000
078930,2022-06-08,-4680159750,5763590000,-1083430250,4455274000000
078930,2022-06-09,-3129450700,2188790500,940660200,4450628000000
078930,2022-06-10,-2078790900,5597205600,-3518414700,4418108000000
078930,2022-06-13,-4281499900,6806887100,-2525387200,4301964000000
078930,2022-06-14,-1929470000,5187420000,-3257950000,4274090000000
078930,2022-06-15,-478159500,1363999000,-885839500,4227632000000
078930,2022-06-16,-3764983750,4287265400,-522281650,4241569000000
078930,2022-06-17,-244527200,39091700,205435500,4213695000000
078930,2022-06-20,-9667002850,13005532050,-3338529200,3981407000000
078930,2022-06-21,865217250,-1154763000,289545750,3972116000000
078930,2022-06-22,-1866436000,3500201250,-1633765250,3925658000000
078930,2022-06-23,-1481602600,5191191200,-3709588600,3758411000000
078930,2022-06-24,472589150,805456650,-1278045800,3842035000000
078930,2022-06-27,2335620000,-837055000,-1498565000,3855972000000
078930,2022-06-28,153389500,316632000,-470021500,3879201000000
078930,2022-06-29,-946051200,2512231600,-1566180400,3976762000000
078930,2022-06-30,2445588450,-253318050,-2192270400,3888492000000
078930,2022-07-01,-1542952500,3140711000,-1597758500,3800223000000
078930,2022-07-04,-3179020600,3461271800,-282251200,3772349000000
078930,2022-07-05,3873910950,-2291439150,-1582471800,3804869000000
078930,2022-07-06,8904481700,-1126431200,-7778050500,3572581000000
078930,2022-07-07,-3948753600,5015221200,-1066467600,3679434000000
078930,2022-07-08,58919900,91155350,-150075250,3684079000000
078930,2022-07-11,-208929600,169131600,39798000,3679434000000
078930,2022-07-12,851980500,841762950,-1693743450,3609747000000
078930,2022-07-13,-1206066400,2054511200,-848444800,3642268000000
078930,2022-07-14,-35743950,250834050,-215090100,3637622000000
078930,2022-07-15,71556300,825587100,-897143400,3595810000000
078930,2022-07-18,-446468500,2166101000,-1719632500,3670142000000
078930,2022-07-19,119111650,-894791900,775680250,3702662000000
078930,2022-07-20,430300800,-1050546600,620245800,3735183000000
078930,2022-07-21,-1225999200,925874400,300124800,3790932000000
078930,2022-07-22,578882700,1155958650,-1734841350,3730537000000
078930,2022-07-25,-1927226400,2283799100,-356572700,3781640000000
078930,2022-07-26,185022200,516157400,-701179600,3781640000000
078930,2022-07-27,-1652131350,1618799850,33331500,3823452000000
078930,2022-07-28,-46612500,-605178750,651791250,3832743000000
078930,2022-07-29,-1510062400,1528971500,-18909100,3869909000000
078930,2022-08-01,896739200,-635340050,-261399150,3795577000000
078930,2022-08-02,-958123200,3024220200,-2066097000,3818806000000
078930,2022-08-03,1063202950,264054400,-1327257350,3795577000000
078930,2022-08-04,1175438000,452076000,-1627514000,3753766000000
078930,2022-08-05,-55026350,1864651200,-1809624850,3767703000000
078930,2022-08-08,153228350,1317208250,-1470436600,3795577000000
078930,2022-08-09,-1099083000,-96262800,1195345800,3842035000000
078930,2022-08-10,-441916800,-409593600,851510400,3865264000000
078930,2022-08-11,-5140882800,4970781000,170101800,3958179000000
078930,2022-08-12,-3115774500,1274376000,1841398500,4041802000000
078930,2022-08-16,-1741575600,2909721600,-1168146000,4069677000000
078930,2022-08-17,-1452018750,1170356250,281662500,4065031000000
078930,2022-08-18,-2321030400,2146219400,174811000,4106843000000
078930,2022-08-19,-1542493000,1250581300,291911700,4120780000000
078930,2022-08-22,-740769600,1175623200,-434853600,4125426000000
078930,2022-08-23,-2452206650,1500165000,952041650,4185820000000
078930,2022-08-24,-1220731300,124304350,1096426950,4213695000000
078930,2022-08-25,-630002200,1261002100,-630999900,4213695000000
078930,2022-08-26,-2054989900,1578769550,476220350,4213695000000
078930,2022-08-29,-2925609900,2367106200,558503700,4209049000000
078930,2022-08-30,-6498345000,4038350550,2459994450,4334484000000
078930,2022-08-31,388569900,-139347300,-249222600,4278735000000
078930,2022-09-01,-1456143700,2803549100,-1347405400,4241569000000
078930,2022-09-02,-2398169250,2320760250,77409000,4250861000000
078930,2022-09-05,-822860750,-377928350,1200789100,4232278000000
078930,2022-09-06,-3396686000,2765842000,630844000,4274090000000
078930,2022-09-07,-1021469700,2155419300,-1133949600,4209049000000
078930,2022-09-08,-1049557200,2344683000,-1295125800,4218341000000
078930,2022-09-13,-1061728800,2033982450,-972253650,4278735000000
078930,2022-09-14,1053054200,333655850,-1386710050,4241569000000
078930,2022-09-15,215878850,1706442650,-1922321500,4241569000000
078930,2022-09-16,-1404574800,2014155100,-609580300,4283381000000
078930,2022-09-19,-1169256600,976614300,192642300,4264798000000
078930,2022-09-20,-1709257100,1208152200,501104900,4301964000000
078930,2022-09-21,-1398139800,1917543400,-519403600,4329839000000
078930,2022-09-22,-6561392400,5059855200,1501537200,4404171000000
078930,2022-09-23,268772700,-499260650,230487950,4260152000000
078930,2022-09-26,1368998700,-1911980800,542982100,3893138000000
078930,2022-09-27,-833809800,-982782000,1816591800,3958179000000
078930,2022-09-28,-1687004800,1079644800,607360000,3865264000000
078930,2022-09-29,-5066661600,3589867600,1476794000,3883847000000
078930,2022-09-30,-9820433400,9388296300,432137100,3874555000000
078930,2022-10-04,142920800,-783448400,640527600,4051094000000
078930,2022-10-05,7939227450,-7199230500,-739996950,4037156000000
078930,2022-10-06,-278712000,470502900,-191790900,4097551000000
078930,2022-10-07,-708621900,806189650,-97567750,4130071000000
078930,2022-10-11,-1926462050,2275990400,-349528350,4074322000000
078930,2022-10-12,-214523500,1056495200,-841971700,4092905000000
078930,2022-10-13,-2912808150,3793272300,-880464150,4055739000000
078930,2022-10-14,-4076040700,3764729450,311311250,4269444000000
078930,2022-10-17,-1974134700,1377434550,596700150,4334484000000
078930,2022-10-18,-3761012200,1952969700,1808042500,4394879000000
078930,2022-10-19,-227691000,1086638900,-858947900,4353067000000
078930,2022-10-20,-1619421000,2627429400,-1008008400,4404171000000
078930,2022-10-21,-244001850,705111000,-461109150,4315901000000
078930,2022-10-24,-672906550,-5153500,678060050,4353067000000
078930,2022-10-25,-429077300,1152097000,-723019700,4246215000000
078930,2022-10-26,624682500,949785600,-1574468100,4153300000000
078930,2022-10-27,-596097700,-92532550,688630250,4241569000000
078930,2022-10-28,-1124689600,426276800,698412800,4311256000000
078930,2022-10-31,163438000,-354844000,191406000,4274090000000
078930,2022-11-01,-1383426000,1036915000,346511000,4343776000000
078930,2022-11-02,445161600,904011200,-1349172800,4311256000000
078930,2022-11-03,-187488700,2038864700,-1851376000,4283381000000
078930,2022-11-04,-784784350,1301071350,-516287000,4353067000000
078930,2022-11-07,-8729685600,3655803200,5073882400,4534252000000
078930,2022-11-08,760869900,-1864380000,1103510100,4487794000000
078930,2022-11-09,846276150,1755488850,-2601765000,4501731000000
078930,2022-11-10,-1245549500,2794802400,-1549252900,4469211000000
078930,2022-11-11,901401200,808581200,-1709982400,4422754000000
078930,2022-11-14,-1633610400,3143903800,-1510293400,4511023000000
078930,2022-11-15,807554250,-949556900,142002650,4399525000000
078930,2022-11-16,-1045441000,995932650,49508350,4427399000000
078930,2022-11-17,867407300,108600100,-976007400,4315901000000
078930,2022-11-18,-86627300,1159490900,-1072863600,4301964000000
078930,2022-11-21,-555474150,740679350,-185205200,4380942000000
078930,2022-11-22,226357550,-232662250,6304700,4371650000000
078930,2022-11-23,657129550,-308455300,-348674250,4380942000000
078930,2022-11-24,1183747500,-149618300,-1034129200,4288027000000
078930,2022-11-25,-1269104400,1501498600,-232394200,4329839000000
078930,2022-11-28,1487501400,1157910600,-2645412000,4292673000000
078930,2022-11-29,-424023950,799170400,-375146450,4325193000000
078930,2022-11-30,-3433687200,4720566600,-1286879400,4515669000000
078930,2022-12-01,-468451500,-1603022850,2071474350,4445982000000
078930,2022-12-02,355816650,-279118500,-76698150,4418108000000
078930,2022-12-05,2695291550,-1924004600,-771286950,4325193000000
078930,2022-12-06,285469800,554122800,-839592600,4292673000000
078930,2022-12-07,1756960500,-498118800,-1258841700,4209049000000
078930,2022-12-08,57730550,-950989500,893258950,4213695000000
078930,2022-12-09,-254515500,-293714100,548229600,4264798000000
078930,2022-12-12,-99452000,-318780000,418232000,4274090000000
078930,2022-12-13,-611133600,-148948800,760082400,4292673000000
078930,2022-12-14,-284713600,690439700,-405726100,4283381000000
078930,2022-12-15,700636200,-287960200,-412676000,4241569000000
078930,2022-12-16,-527988000,1235836000,-707848000,4274090000000
078930,2022-12-19,342319200,-58094400,-284224800,4236924000000
078930,2022-12-20,-511164750,616115250,-104950500,4250861000000
078930,2022-12-21,-1814701300,1326762400,487938900,4246215000000
078930,2022-12-22,-4197846900,2227724100,1970122800,4334484000000
078930,2022-12-23,4018877200,-5297674400,1278797200,4329839000000
078930,2022-12-26,-886544700,-196808650,1083353350,4315901000000
078930,2022-12-27,-1923306350,450231600,1473074750,4325193000000
078930,2022-12-28,2939359000,-133220750,-2806138250,4157946000000
078930,2022-12-29,3661855200,-1098328800,-2563526400,4069677000000
078930,2023-01-02,1215079800,-516184200,-698895600,3958179000000
078930,2023-01-03,2270444800,243443200,-2513888000,3865264000000
078930,2023-01-04,1272350400,1513626600,-2785977000,3874555000000
078930,2023-01-05,367463800,564550800,-932014600,3883847000000
078930,2023-01-06,140362900,-133887200,-6475700,3907075000000
078930,2023-01-09,34412400,-772584450,738172050,4037156000000
078930,2023-01-10,286185250,-798438250,512253000,4018573000000
078930,2023-01-11,306192400,-607638300,301445900,4009282000000
078930,2023-01-12,-1013162500,2245643750,-1232481250,4065031000000
078930,2023-01-13,-1325310300,735404400,589905900,4153300000000
078930,2023-01-16,336217350,-824333450,488116100,4120780000000
078930,2023-01-17,-86107500,526390500,-440283000,4134717000000
078930,2023-01-18,164401300,-1134958350,970557050,4148654000000
078930,2023-01-19,-1147355000,371779300,775575700,4213695000000
078930,2023-01-20,-573674400,-115679200,689353600,4218341000000
078930,2023-01-25,665754450,0,-665754450,4176529000000
078930,2023-01-26,924023600,100208400,-1024232000,4199758000000
078930,2023-01-27,-2057595050,2504504750,-446909700,4269444000000
078930,2023-01-30,542987650,847841000,-1390828650,4185820000000
078930,2023-01-31,1593807800,-2158153400,564345600,4106843000000
078930,2023-02-01,230715800,841379000,-1072094800,4144009000000
078930,2023-02-02,1400831250,215118750,-1615950000,4065031000000
078930,2023-02-03,1041338950,-666969550,-374369400,4009282000000
078930,2023-02-06,529692800,439598800,-969291600,3976762000000
078930,2023-02-07,4073874000,-3199896000,-873978000,3902430000000
078930,2023-02-08,32646900,93951000,-126597900,3986053000000
078930,2023-02-09,1479361050,914755700,-2394116750,3907075000000
078930,2023-02-10,-144160000,643535000,-499375000,3948887000000
078930,2023-02-13,337372250,-365461550,28089300,3990699000000
078930,2023-02-14,-1760857150,312297050,1448560100,4046448000000
078930,2023-02-15,-366595200,1291636800,-925041600,4013928000000
078930,2023-02-16,3006244800,-4309324000,1303079200,3939596000000
078930,2023-02-17,-866555550,1419106300,-552550750,3981407000000
078930,2023-02-20,943075000,-1026927500,83852500,3948887000000
078930,2023-02-21,611235000,75990000,-687225000,3948887000000
078930,2023-02-22,685188000,822696000,-1507884000,3902430000000
078930,2023-02-23,53530500,524050950,-577581450,3916367000000
078930,2023-02-24,-31017000,245983800,-214966800,3921013000000
078930,2023-02-27,3358650900,-845180400,-2513470500,3818806000000
078930,2023-02-28,1720673850,-2429894400,709220550,3776994000000
078930,2023-03-02,-975529200,1323654850,-348125650,3842035000000
078930,2023-03-03,3584857500,-2069752500,-1515105000,3763057000000
078930,2023-03-06,138380000,-250345700,111965700,3781640000000
078930,2023-03-07,2010442000,-1498866500,-511575500,3786286000000
078930,2023-03-08,1303789200,839199300,-2142988500,3749120000000
078930,2023-03-09,948237600,-829044600,-119193000,3735183000000
078930,2023-03-10,663340200,-693409800,30069600,3735183000000
078930,2023-03-13,-208776750,342930000,-134153250,3739828000000
078930,2023-03-14,1617688750,-2321205750,703517000,3646913000000
078930,2023-03-15,-791462250,194695500,596766750,3693371000000
078930,2023-03-16,1982905550,-1109685500,-873220050,3619039000000
078930,2023-03-17,-587465250,928599750,-341134500,3693371000000
078930,2023-03-20,357001000,-495014000,138013000,3670142000000
078930,2023-03-21,667139900,-671665150,4525250,3656205000000
078930,2023-03-22,260276400,-701083600,440807200,3660851000000
078930,2023-03-23,14855400,-336683100,321827700,3651559000000
078930,2023-03-24,2684960850,-2132989100,-551971750,3628330000000
078930,2023-03-27,1865674150,-1883801000,18126850,3591164000000
078930,2023-03-28,-1768274200,381602400,1386671800,3698017000000
078930,2023-03-29,350641200,-280377300,-70263900,3707308000000
078930,2023-03-30,454887900,97641900,-552529800,3721245000000
078930,2023-03-31,-1328230800,1541098400,-212867600,3753766000000
078930,2023-04-03,-491702400,529019100,-37316700,3776994000000
078930,2023-04-04,1340758950,-1053607350,-287151600,3776994000000
078930,2023-04-05,22664400,-575417200,552752800,3753766000000
078930,2023-04-06,1087256400,-25830200,-1061426200,3698017000000
078930,2023-04-07,1491226400,-1584517600,93291200,3698017000000
078930,2023-04-10,-623756700,573123600,50633100,3707308000000
078930,2023-04-11,-491837500,714228350,-222390850,3730537000000
078930,2023-04-12,-157982800,122420450,35562350,3767703000000
078930,2023-04-13,883179550,-1110789900,227610350,3730537000000
078930,2023-04-14,251166000,-838778000,587612000,3809515000000
078930,2023-04-17,2429912100,-1421651000,-1008261100,3781640000000
078930,2023-04-18,7407400,623849600,-631257000,3781640000000
078930,2023-04-19,237179100,379061200,-616240300,3800223000000
078930,2023-04-20,1634474800,-775906600,-858568200,3772349000000
078930,2023-04-21,417097300,-467744250,50646950,3767703000000
078930,2023-04-24,898947000,-1217628300,318681300,3707308000000
078930,2023-04-25,2851615800,-2532172500,-319443300,3656205000000
078930,2023-04-26,1284384000,-601031900,-683352100,3656205000000
078930,2023-04-27,3472286400,-269517600,-3202768800,3679434000000
078930,2023-04-28,1181670500,-145937200,-1035733300,3688725000000
078930,2023-05-02,-509035500,500584950,8450550,3721245000000
078930,2023-05-03,-3924694500,4718082900,-793388400,3651559000000
078930,2023-05-04,769324400,191996200,-961320600,3660851000000
078930,2023-05-08,-259376600,-453282200,712658800,3698017000000
078930,2023-05-09,-31601200,-320736300,352337500,3688725000000
078930,2023-05-10,1068824700,-680361500,-388463200,3656205000000
078930,2023-05-11,-681842000,1574485500,-892643500,3674788000000
078930,2023-05-12,-45064800,42332400,2732400,3679434000000
078930,2023-05-15,321027350,-509562200,188534850,3674788000000
078930,2023-05-16,265813600,-303084600,37271000,3684079000000
078930,2023-05-17,1622252800,-1974700000,352447200,3642268000000
078930,2023-05-18,-387214200,142643200,244571000,3698017000000
078930,2023-05-19,568620650,-92622400,-475998250,3684079000000
078930,2023-05-22,-794640000,438920000,355720000,3716600000000
078930,2023-05-23,2410482100,-2420830750,10348650,3684079000000
078930,2023-05-24,-316927400,-406477400,723404800,3698017000000
078930,2023-05-25,1070907500,-177895700,-893011800,3688725000000
078930,2023-05-26,1570074300,-1192479900,-377594400,3651559000000
078930,2023-05-30,704098800,-679300500,-24798300,3651559000000
078930,2023-05-31,6590930500,-6347302500,-243628000,3577227000000
078930,2023-06-01,3206126000,-2458017200,-748108800,3549353000000
078930,2023-06-02,-330963750,-280007500,610971250,3600456000000
078930,2023-06-05,-842487700,538876200,303611500,3632976000000
078930,2023-06-07,329910900,-1636017300,1306106400,3614393000000
078930,2023-06-08,838851000,-1872741000,1033890000,3623685000000
078930,2023-06-09,-109256200,-487732600,596988800,3660851000000
078930,2023-06-12,1018612000,-412972000,-605640000,3642268000000
078930,2023-06-13,-306153000,-512483700,818636700,3632976000000
078930,2023-06-14,2171472500,-1672023750,-499448750,3600456000000
078930,2023-06-15,1945089000,-1706868000,-238221000,3553998000000
078930,2023-06-16,360217200,516549600,-876766800,3609747000000
078930,2023-06-19,2687763000,-2487225000,-200538000,3623685000000
078930,2023-06-20,-2053556250,2690025000,-636468750,3600456000000
078930,2023-06-21,6269470200,-5221087200,-1048383000,3512187000000
078930,2023-06-22,575886750,534678600,-1110565350,3535415000000
078930,2023-06-23,6994893650,-4198259000,-2796634650,3433209000000
078930,2023-06-26,981235200,-1235228800,253993600,3419272000000
078930,2023-06-27,1041809000,-676508000,-365301000,3437855000000
078930,2023-06-28,1453556950,-1615948600,162391650,3396043000000
078930,2023-06-29,2688531300,-1590577800,-1097953500,3317065000000
078930,2023-06-30,-746890350,-392081700,1138972050,3405334000000
078930,2023-07-03,1589522950,303036050,-1892559000,3396043000000
078930,2023-07-04,598892800,-355592600,-243300200,3363523000000
078930,2023-07-05,609705900,70347900,-680053800,3358877000000
078930,2023-07-06,4410105000,442820000,-4852925000,3252025000000
078930,2023-07-07,271217700,713934000,-985151700,3261316000000
078930,2023-07-10,61609450,-681453150,619843700,3349585000000
078930,2023-07-11,3594897900,-4036233300,441335400,3372814000000
078930,2023-07-12,-970839000,-1233234900,2204073900,3428563000000
078930,2023-07-13,521034150,-33419100,-487615050,3442500000000
078930,2023-07-14,-1724106450,551034000,1173072450,3526124000000
078930,2023-07-17,-342238500,-272811900,615050400,3498249000000
078930,2023-07-18,838787300,-428611300,-410176000,3502895000000
078930,2023-07-19,-1938419200,1481248450,457170750,3535415000000
078930,2023-07-20,-71208900,-473049600,544258500,3540061000000
078930,2023-07-21,-1135528800,140167800,995361000,3581873000000
078930,2023-07-24,474291200,265299000,-739590200,3549353000000
078930,2023-07-25,847008600,-1722858200,875849600,3549353000000
078930,2023-07-26,-806911950,0,806911950,3488958000000
078930,2023-07-27,2594887800,-2486667200,-108220600,3549353000000
078930,2023-07-28,917064000,-107836800,-809227200,3493604000000
078930,2023-07-31,1628187600,-614057600,-1014130000,3502895000000
078930,2023-08-01,-586716750,-97193250,683910000,3553998000000
078930,2023-08-02,-1348684800,1134643200,214041600,3567936000000
078930,2023-08-03,-1112318750,-87575000,1199893750,3600456000000
078930,2023-08-04,-815493750,-778681250,1594175000,3600456000000
078930,2023-08-07,-2628855600,-4104963600,6733819200,3651559000000
078930,2023-08-08,606606000,-555126000,-51480000,3623685000000
078930,2023-08-09,87843200,-1081123200,993280000,3605102000000
078930,2023-08-10,176695200,-876763600,700068400,3605102000000
