ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
268280,2021-12-22,327503000,-290301000,-37202000,1065900000000
268280,2021-12-23,-94290000,115290000,-21000000,1071000000000
268280,2021-12-24,-548035000,546100000,1935000,1096500000000
268280,2021-12-27,-41109000,38979000,2130000,1086300000000
268280,2021-12-28,-349431000,349647500,-216500,1104150000000
268280,2021-12-29,-317856000,318976000,-1120000,1142400000000
268280,2021-12-30,128478000,-129570500,1092500,1114350000000
268280,2022-01-03,109000000,-92650000,-16350000,1111800000000
268280,2022-01-04,249333500,-309458000,60124500,1099050000000
268280,2022-01-05,31175000,-30745000,-430000,1096500000000
268280,2022-01-06,108108000,-96954000,-11154000,1093950000000
268280,2022-01-07,126046000,-112136000,-13910000,1091400000000
268280,2022-01-10,183600000,-139400000,-44200000,1083750000000
268280,2022-01-11,36757500,-30667500,-6090000,1109250000000
268280,2022-01-12,93312000,-50760000,-42552000,1101600000000
268280,2022-01-13,45901500,-45470500,-431000,1099050000000
268280,2022-01-14,197554500,-45474000,-152080500,1093950000000
268280,2022-01-17,32680000,4730000,-37410000,1096500000000
268280,2022-01-18,-2130000,-426000,2556000,1086300000000
268280,2022-01-19,254144000,-256443000,2299000,1065900000000
268280,2022-01-20,91751000,-87780000,-3971000,1065900000000
268280,2022-01-21,232831500,-233448000,616500,1048050000000
268280,2022-01-24,271000000,-241600000,-29400000,1020000000000
268280,2022-01-25,106452500,-106255000,-197500,1007250000000
268280,2022-01-26,21306000,37587000,-58893000,1025100000000
268280,2022-01-27,342678000,-230840000,-111838000,1014900000000
268280,2022-01-28,237252000,-292332000,55080000,1040400000000
268280,2022-02-03,340091000,-201189000,-138902000,1014900000000
268280,2022-02-04,292092000,-299970000,7878000,1030200000000
268280,2022-02-07,133934000,-89824000,-44110000,1022550000000
268280,2022-02-08,361782000,-256312000,-105470000,1014900000000
268280,2022-02-09,49600000,-6200000,-43400000,1020000000000
268280,2022-02-10,21800000,-14600000,-7200000,1020000000000
268280,2022-02-11,53266500,-47082000,-6184500,1017450000000
268280,2022-02-14,67737000,-103113000,35376000,1025100000000
268280,2022-02-15,22572000,-20790000,-1782000,1009800000000
268280,2022-02-16,153846000,-113850000,-39996000,1009800000000
268280,2022-02-17,80580000,-33970000,-46610000,1007250000000
268280,2022-02-18,112549500,-80988000,-31561500,1012350000000
268280,2022-02-21,53325000,-50560000,-2765000,1007250000000
268280,2022-02-22,63828000,-63040000,-788000,1004700000000
268280,2022-02-23,10692000,-33264000,22572000,1009800000000
268280,2022-02-24,223080000,-222495000,-585000,994500000000
268280,2022-02-25,121405500,-120232500,-1173000,997050000000
268280,2022-02-28,52768000,-51604000,-1164000,989400000000
268280,2022-03-02,16747500,-16170000,-577500,981750000000
268280,2022-03-03,174472000,-128345000,-46127000,984300000000
268280,2022-03-04,105374500,-25024000,-80350500,997050000000
268280,2022-03-07,48888000,-57618000,8730000,989400000000
268280,2022-03-08,37248000,-47530000,10282000,989400000000
268280,2022-03-10,40248000,-41796000,1548000,986850000000
268280,2022-03-11,38024000,-39770000,1746000,989400000000
268280,2022-03-14,23026500,-25735500,2709000,986850000000
268280,2022-03-15,176700000,-90630000,-86070000,969000000000
268280,2022-03-16,-2090000,-12730000,14820000,969000000000
268280,2022-03-17,78676500,-48006000,-30670500,971550000000
268280,2022-03-18,124162500,-6737500,-117425000,981750000000
268280,2022-03-21,21285000,-21285000,0,986850000000
268280,2022-03-22,67252000,-20723000,-46529000,997050000000
268280,2022-03-23,23985000,-23205000,-780000,994500000000
268280,2022-03-24,37733000,-35788000,-1945000,991950000000
268280,2022-03-25,20723000,-20136500,-586500,997050000000
268280,2022-03-28,24444000,-20564000,-3880000,989400000000
268280,2022-03-29,13328000,-50176000,36848000,999600000000
268280,2022-03-30,73892000,-29008000,-44884000,999600000000
268280,2022-03-31,-4764000,-15483000,20247000,1012350000000
268280,2022-04-01,49104000,-39798000,-9306000,1009800000000
268280,2022-04-04,11542000,-5373000,-6169000,1014900000000
268280,2022-04-05,-14042000,-18172000,32214000,1053150000000
268280,2022-04-06,8014500,-41100000,33085500,1048050000000
268280,2022-04-07,-377145000,-29797500,406942500,1109250000000
268280,2022-04-08,69106000,-74992000,5886000,1111800000000
268280,2022-04-11,-12124000,2598000,9526000,1104150000000
268280,2022-04-12,25406500,-23912000,-1494500,1088850000000
268280,2022-04-13,-4066000,-34882000,38948000,1091400000000
268280,2022-04-14,72314000,-17138000,-55176000,1065900000000
268280,2022-04-15,-147475000,-39525000,187000000,1083750000000
268280,2022-04-18,100256000,-80080000,-20176000,1060800000000
268280,2022-04-19,7140000,-6510000,-630000,1071000000000
268280,2022-04-20,-42813000,-20661000,63474000,1086300000000
268280,2022-04-21,2337500,-13175000,10837500,1083750000000
268280,2022-04-22,4664000,15052000,-19716000,1081200000000
268280,2022-04-25,-74659500,-17131500,91791000,1078650000000
268280,2022-04-26,-3621000,-21726000,25347000,1086300000000
268280,2022-04-27,25200000,-30030000,4830000,1071000000000
268280,2022-04-28,41591000,-35112000,-6479000,1065900000000
268280,2022-04-29,7524000,-8569000,1045000,1065900000000
268280,2022-05-02,37710000,-33101000,-4609000,1068450000000
268280,2022-05-03,154836000,-26910000,-127926000,1055700000000
268280,2022-05-04,56146000,-4609000,-51537000,1068450000000
268280,2022-05-06,-7866000,9729000,-1863000,1055700000000
268280,2022-05-09,4812000,-7218000,2406000,1022550000000
268280,2022-05-10,-68675000,31365000,37310000,1045500000000
268280,2022-05-11,18473000,-27608000,9135000,1035300000000
268280,2022-05-12,27255000,5727500,-32982500,1007250000000
268280,2022-05-13,-215980500,-8425500,224406000,1048050000000
268280,2022-05-16,45288000,-32028000,-13260000,1040400000000
268280,2022-05-17,37000000,-12800000,-24200000,1020000000000
268280,2022-05-18,10400000,-7800000,-2600000,1020000000000
268280,2022-05-19,17114000,-11144000,-5970000,1014900000000
268280,2022-05-20,21094000,-3980000,-17114000,1014900000000
268280,2022-05-23,4776000,-3582000,-1194000,1014900000000
268280,2022-05-24,5000000,-7600000,2600000,1020000000000
268280,2022-05-25,3790500,-6184500,2394000,1017450000000
268280,2022-05-26,-1604000,-1203000,2807000,1022550000000
268280,2022-05-27,199500,199500,-399000,1017450000000
268280,2022-05-30,17600000,-5800000,-11800000,1020000000000
268280,2022-05-31,22430500,-8535500,-13895000,1012350000000
268280,2022-06-02,11172000,-4900000,-6272000,999600000000
268280,2022-06-03,16078500,-1985000,-14093500,1012350000000
268280,2022-06-07,12230500,-1804500,-10426000,1022550000000
268280,2022-06-08,9975000,-8379000,-1596000,1017450000000
268280,2022-06-09,6169000,-5174000,-995000,1014900000000
268280,2022-06-10,31760000,-7146000,-24614000,1012350000000
268280,2022-06-13,39301500,-23341500,-15960000,1017450000000
268280,2022-06-14,18693000,-21105000,2412000,1025100000000
268280,2022-06-15,25400000,-34000000,8600000,1020000000000
268280,2022-06-16,16359000,-6384000,-9975000,1017450000000
268280,2022-06-17,-24937500,25137000,-199500,1017450000000
268280,2022-06-20,27669000,-29072500,1403500,1022550000000
268280,2022-06-21,-31155000,-6834000,37989000,1025100000000
268280,2022-06-22,5771000,-3184000,-2587000,1014900000000
268280,2022-06-23,6715000,-3357500,-3357500,1007250000000
268280,2022-06-24,-30772000,30772000,0,999600000000
268280,2022-06-27,794000,-1389500,595500,1012350000000
268280,2022-06-28,32319000,-15361500,-16957500,1017450000000
268280,2022-06-29,13600000,-13000000,-600000,1020000000000
268280,2022-06-30,23115000,-25326000,2211000,1025100000000
268280,2022-07-01,52994500,-52188500,-806000,1027650000000
268280,2022-07-04,17243000,-19849500,2606500,1022550000000
268280,2022-07-05,5600000,-8400000,2800000,1020000000000
268280,2022-07-06,-7326000,7722000,-396000,1009800000000
268280,2022-07-07,-397000,-794000,1191000,1012350000000
268280,2022-07-08,48906000,-8910000,-39996000,1009800000000
268280,2022-07-11,-5319000,-2364000,7683000,1004700000000
268280,2022-07-12,20072000,-5404000,-14668000,984300000000
268280,2022-07-13,-36278000,40352000,-4074000,989400000000
268280,2022-07-14,-3104000,15132000,-12028000,989400000000
268280,2022-07-15,56454000,13192000,-69646000,989400000000
268280,2022-07-18,-12675000,13455000,-780000,994500000000
268280,2022-07-19,-3900000,4290000,-390000,994500000000
268280,2022-07-20,50243500,4496500,-54740000,997050000000
268280,2022-07-21,-2940000,5292000,-2352000,999600000000
268280,2022-07-22,2751000,-2751000,0,1002150000000
268280,2022-07-25,-196000,588000,-392000,999600000000
268280,2022-07-26,-1372000,0,1372000,999600000000
268280,2022-07-27,-16506000,2358000,14148000,1002150000000
268280,2022-07-28,-7974500,5251500,2723000,991950000000
268280,2022-07-29,-7974500,1556000,6418500,991950000000
268280,2022-08-01,-7760000,6208000,1552000,989400000000
268280,2022-08-02,10202500,-4812500,-5390000,981750000000
268280,2022-08-03,0,-960000,960000,979200000000
268280,2022-08-04,-22272000,-3264000,25536000,979200000000
268280,2022-08-05,-25021000,19291000,5730000,974100000000
268280,2022-08-08,13248000,-12096000,-1152000,979200000000
268280,2022-08-09,-3657500,-2117500,5775000,981750000000
268280,2022-08-10,221760000,-17517500,-204242500,981750000000
268280,2022-08-11,-17949000,19300000,-1351000,984300000000
268280,2022-08-12,-23800500,27670500,-3870000,986850000000
268280,2022-08-16,-40845000,39483500,1361500,991950000000
268280,2022-08-17,9312000,-8536000,-776000,989400000000
268280,2022-08-18,-9919500,12448000,-2528500,991950000000
268280,2022-08-19,-32980000,9506000,23474000,989400000000
268280,2022-08-22,-11834000,11252000,582000,989400000000
268280,2022-08-23,-39951000,23353000,16598000,984300000000
268280,2022-08-24,-3465000,5967500,-2502500,981750000000
268280,2022-08-25,385000,0,-385000,981750000000
268280,2022-08-26,-7720000,7141000,579000,984300000000
268280,2022-08-29,-3840000,5952000,-2112000,979200000000
268280,2022-08-30,-48384000,18048000,30336000,979200000000
268280,2022-08-31,10724000,-10532500,-191500,976650000000
268280,2022-09-01,-14362500,9192000,5170500,976650000000
268280,2022-09-02,4404500,-2489500,-1915000,976650000000
268280,2022-09-05,-7085500,6894000,191500,976650000000
268280,2022-09-06,-15977500,14822500,1155000,981750000000
268280,2022-09-07,175875000,32625000,-208500000,956250000000
268280,2022-09-08,142232000,65688000,-207920000,938400000000
268280,2022-09-13,19783500,80949000,-100732500,925650000000
268280,2022-09-14,-91821000,55245000,36576000,971550000000
268280,2022-09-15,23437500,-57000000,33562500,956250000000
268280,2022-09-16,13801000,-8952000,-4849000,951150000000
268280,2022-09-19,-2226000,7976500,-5750500,946050000000
268280,2022-09-20,-7312500,1312500,6000000,956250000000
268280,2022-09-21,-32016000,9936000,22080000,938400000000
268280,2022-09-22,-15597500,25873500,-10276000,935850000000
268280,2022-09-23,-1840000,3680000,-1840000,938400000000
268280,2022-09-26,-46299000,44286000,2013000,933300000000
268280,2022-09-27,-19451000,16882000,2569000,935850000000
268280,2022-09-28,21539000,-23711000,2172000,923100000000
268280,2022-09-29,-182000,-2730000,2912000,928200000000
268280,2022-09-30,-4004000,0,4004000,928200000000
268280,2022-10-04,-18281000,11765000,6516000,923100000000
268280,2022-10-05,-29666000,26936000,2730000,928200000000
268280,2022-10-06,-12996000,12274000,722000,920550000000
268280,2022-10-07,-30780000,13140000,17640000,918000000000
268280,2022-10-11,531000,531000,-1062000,902700000000
268280,2022-10-12,-5220000,-8352000,13572000,887400000000
268280,2022-10-13,44032000,-17544000,-26488000,877200000000
268280,2022-10-14,4973500,-5488000,514500,874650000000
268280,2022-10-17,-20065500,30184000,-10118500,874650000000
268280,2022-10-18,680000,-850000,170000,867000000000
268280,2022-10-19,-340000,-1360000,1700000,867000000000
268280,2022-10-20,-15219000,5130000,10089000,872100000000
268280,2022-10-21,-855000,513000,342000,872100000000
268280,2022-10-24,-37620000,2223000,35397000,872100000000
268280,2022-10-25,-27018000,26163000,855000,872100000000
268280,2022-10-26,-11115000,17955000,-6840000,872100000000
268280,2022-10-27,-9436000,5729000,3707000,859350000000
268280,2022-10-28,3201500,3707000,-6908500,859350000000
268280,2022-10-31,-335000,-837500,1172500,854250000000
268280,2022-11-01,21710000,6179000,-27889000,851700000000
268280,2022-11-02,3818000,-996000,-2822000,846600000000
268280,2022-11-03,72160000,-16400000,-55760000,836400000000
268280,2022-11-04,-4277000,5099500,-822500,838950000000
268280,2022-11-07,5652500,-2422500,-3230000,823650000000
268280,2022-11-08,8932000,0,-8932000,813450000000
268280,2022-11-09,18400000,7040000,-25440000,816000000000
268280,2022-11-10,-7680000,9440000,-1760000,816000000000
268280,2022-11-11,13161000,-26643000,13482000,818550000000
268280,2022-11-14,57898500,-56782000,-1116500,813450000000
268280,2022-11-15,-7291000,12204500,-4913500,808350000000
268280,2022-11-16,-45138500,5423000,39715500,813450000000
268280,2022-11-17,60450500,-50880500,-9570000,813450000000
268280,2022-11-18,16799000,-21509000,4710000,800700000000
268280,2022-11-21,74261000,-73633000,-628000,800700000000
268280,2022-11-22,54747500,-91347500,36600000,777750000000
268280,2022-11-23,71448000,-76128000,4680000,795600000000
268280,2022-11-24,310000,-22475000,22165000,790500000000
268280,2022-11-25,-8652000,-15759000,24411000,787950000000
268280,2022-11-28,42906500,-47242000,4335500,762450000000
268280,2022-11-29,11840000,-19980000,8140000,754800000000
268280,2022-11-30,12259000,-11960000,-299000,762450000000
268280,2022-12-01,123968000,-61984000,-61984000,759900000000
268280,2022-12-02,54722500,-23010000,-31712500,752250000000
268280,2022-12-05,-8400000,-13050000,21450000,765000000000
268280,2022-12-06,3588000,598000,-4186000,762450000000
268280,2022-12-07,-14986500,15141000,-154500,787950000000
268280,2022-12-08,-98835000,83655000,15180000,841500000000
268280,2022-12-09,57101000,-40353500,-16747500,813450000000
268280,2022-12-12,-8554000,-21549500,30103500,838950000000
268280,2022-12-13,132252000,-62434500,-69817500,818550000000
268280,2022-12-14,23700000,-13430000,-10270000,805800000000
268280,2022-12-15,-2745500,807500,1938000,823650000000
268280,2022-12-16,18285000,-4134000,-14151000,810900000000
268280,2022-12-19,16328000,-16485000,157000,800700000000
268280,2022-12-20,57505000,-43090000,-14415000,790500000000
268280,2022-12-21,210429000,-5562000,-204867000,787950000000
268280,2022-12-22,154500,-154500,0,787950000000
268280,2022-12-23,-1377000,-153000,1530000,780300000000
268280,2022-12-26,-3080000,0,3080000,785400000000
268280,2022-12-27,2935500,-6952500,4017000,787950000000
268280,2022-12-28,5852000,-1078000,-4774000,785400000000
268280,2022-12-29,10318000,-11396000,1078000,785400000000
268280,2023-01-02,-7546000,-3388000,10934000,785400000000
268280,2023-01-03,1500000,3000000,-4500000,765000000000
268280,2023-01-04,16962500,-4425000,-12537500,752250000000
268280,2023-01-05,27048000,-2205000,-24843000,749700000000
268280,2023-01-06,39304000,13005000,-52309000,736950000000
268280,2023-01-09,9088000,10650000,-19738000,724200000000
268280,2023-01-10,8120000,-4760000,-3360000,714000000000
268280,2023-01-11,20727000,-8742000,-11985000,719100000000
268280,2023-01-12,-6674000,5538000,1136000,724200000000
268280,2023-01-13,4620000,-2940000,-1680000,714000000000
268280,2023-01-16,4103500,21932500,-26036000,721650000000
268280,2023-01-17,994000,-10082000,9088000,724200000000
268280,2023-01-18,19810500,-18265000,-1545500,716550000000
268280,2023-01-19,-6909000,7050000,-141000,719100000000
268280,2023-01-20,2107500,-421500,-1686000,716550000000
268280,2023-01-25,553600,0,-553600,705840000000
268280,2023-01-26,-14140000,-5040000,19180000,714000000000
268280,2023-01-27,5789200,-7060000,1270800,720120000000
268280,2023-01-30,-12180000,-30380000,42560000,714000000000
268280,2023-01-31,3071200,-4886000,1814800,711960000000
268280,2023-02-01,52553800,-20770600,-31783200,710940000000
268280,2023-02-02,-45360000,39480000,5880000,714000000000
268280,2023-02-03,-63144400,76974700,-13830300,712470000000
268280,2023-02-06,-44289500,1839500,42450000,721650000000
268280,2023-02-07,-216966500,203928000,13038500,747150000000
268280,2023-02-08,-28153400,-40682400,68835800,751740000000
268280,2023-02-09,98730400,45374600,-144105000,753780000000
268280,2023-02-10,18944000,-31524000,12580000,754800000000
268280,2023-02-13,99562500,-91007500,-8555000,752250000000
268280,2023-02-14,11020000,-26390000,15370000,739500000000
268280,2023-02-15,40148100,-30650700,-9497400,733890000000
268280,2023-02-16,22448400,-13094900,-9353500,733890000000
268280,2023-02-17,-20275800,3307400,16968400,733380000000
268280,2023-02-20,9378600,-39077500,29698900,724710000000
268280,2023-02-21,-1278900,23872800,-22593900,724710000000
268280,2023-02-22,27495000,-16215000,-11280000,719100000000
268280,2023-02-23,7581600,-4492800,-3088800,716040000000
268280,2023-02-24,-17816400,8059800,9756600,721140000000
268280,2023-02-27,11660400,-4692600,-6967800,725220000000
268280,2023-02-28,4311000,-4598400,287400,732870000000
268280,2023-03-02,20090000,-19229000,-861000,731850000000
268280,2023-03-03,24934200,-26510500,1576300,730830000000
268280,2023-03-06,-1992200,-6688100,8680300,725730000000
268280,2023-03-07,2280000,-427500,-1852500,726750000000
268280,2023-03-08,21006300,-16147700,-4858600,728790000000
268280,2023-03-09,428700,-1857700,1429000,728790000000
268280,2023-03-10,15400800,-1568600,-13832200,727260000000
268280,2023-03-13,-2713200,-6711600,9424800,728280000000
268280,2023-03-14,30825600,-12303200,-18522400,689520000000
268280,2023-03-15,138600,10672200,-10810800,706860000000
268280,2023-03-16,1259100,-2937900,1678800,713490000000
268280,2023-03-17,11586800,-2652400,-8934400,711960000000
268280,2023-03-20,-3747600,-1388000,5135600,707880000000
268280,2023-03-21,1249200,-971600,-277600,707880000000
268280,2023-03-22,25880800,-25742400,-138400,705840000000
268280,2023-03-23,1386000,-4019400,2633400,706860000000
268280,2023-03-24,-1119200,0,1119200,713490000000
268280,2023-03-27,-14958000,14958000,0,706350000000
268280,2023-03-28,-16823800,15582700,1241100,703290000000
268280,2023-03-29,19140300,-10189800,-8950500,702270000000
268280,2023-03-30,-8436300,0,8436300,705330000000
268280,2023-03-31,137800,0,-137800,702780000000
268280,2023-04-03,831600,-415800,-415800,706860000000
268280,2023-04-04,-15820000,37240000,-21420000,714000000000
268280,2023-04-05,-7145100,-1681200,8826300,714510000000
268280,2023-04-06,4917500,-14050000,9132500,716550000000
268280,2023-04-07,10849300,422700,-11272000,718590000000
268280,2023-04-10,-18473700,-11528700,30002400,708390000000
268280,2023-04-11,-276697500,229764000,46933500,714510000000
268280,2023-04-12,89600200,-82942600,-6657600,707370000000
268280,2023-04-13,25392000,-18768000,-6624000,703800000000
268280,2023-04-14,114250500,-23751000,-90499500,696150000000
268280,2023-04-17,3533400,-7202700,3669300,693090000000
268280,2023-04-18,-37428300,6992100,30436200,699210000000
268280,2023-04-19,-6223500,20745000,-14521500,705330000000
268280,2023-04-20,10029600,696500,-10726100,710430000000
268280,2023-04-21,4783800,-13225800,8442000,717570000000
268280,2023-04-24,18163200,-18444800,281600,718080000000
268280,2023-04-25,48085200,-49631800,1546600,717060000000
268280,2023-04-26,22599000,-23436000,837000,711450000000
268280,2023-04-27,41160000,-10920000,-30240000,714000000000
268280,2023-04-28,-3360000,-420000,3780000,714000000000
268280,2023-05-02,6467200,1926400,-8393600,701760000000
268280,2023-05-03,4521000,959000,-5480000,698700000000
268280,2023-05-04,7266300,8088900,-15355200,699210000000
268280,2023-05-08,5997200,817800,-6815000,695130000000
268280,2023-05-09,2712000,-813600,-1898400,691560000000
268280,2023-05-10,271400,-678500,407100,692070000000
268280,2023-05-11,-24480000,14960000,9520000,693600000000
268280,2023-05-12,-3949800,17706000,-13756200,694620000000
268280,2023-05-15,-117320000,34720000,82600000,714000000000
268280,2023-05-16,-5165200,-1675200,6840400,711960000000
268280,2023-05-17,12558000,-13248000,690000,703800000000
268280,2023-05-18,11764000,-14532000,2768000,705840000000
268280,2023-05-19,13958200,-14787400,829200,704820000000
268280,2023-05-22,275200,0,-275200,701760000000
268280,2023-05-23,12613200,-8911500,-3701700,699210000000
268280,2023-05-24,4664800,-4527600,-137200,699720000000
268280,2023-05-25,-962500,-137500,1100000,701250000000
268280,2023-05-26,23119200,-1778400,-21340800,697680000000
268280,2023-05-30,-20128000,-272000,20400000,693600000000
268280,2023-05-31,2858100,0,-2858100,694110000000
268280,2023-06-01,2587800,0,-2587800,694620000000
268280,2023-06-02,682000,-409200,-272800,695640000000
268280,2023-06-05,136500,136500,-273000,696150000000
268280,2023-06-07,-4358400,272400,4086000,694620000000
268280,2023-06-08,-5261100,-134900,5396000,687990000000
268280,2023-06-09,-938700,6168600,-5229900,683910000000
268280,2023-06-12,61791000,-258000,-61533000,657900000000
268280,2023-06-13,9991800,9607500,-19599300,653310000000
268280,2023-06-14,-4879200,1412400,3466800,654840000000
268280,2023-06-15,-9731000,9862500,-131500,670650000000
268280,2023-06-16,18091800,-18354000,262200,668610000000
268280,2023-06-19,399300,-665500,266200,678810000000
268280,2023-06-20,8296000,13736000,-22032000,693600000000
268280,2023-06-21,8793600,961800,-9755400,700740000000
268280,2023-06-22,-45872200,45440800,431400,733380000000
268280,2023-06-23,-37148000,38184000,-1036000,754800000000
268280,2023-06-26,-30952900,32582000,-1629100,755310000000
268280,2023-06-27,-68505600,67430400,1075200,783360000000
268280,2023-06-28,-7317900,-4048200,11366100,794070000000
268280,2023-06-29,9809100,-2802600,-7006500,794070000000
268280,2023-06-30,-8724800,8724800,0,794580000000
268280,2023-07-03,116610000,-116311000,-299000,762450000000
268280,2023-07-04,-44987500,6710000,38277500,777750000000
268280,2023-07-05,-242890200,168022500,74867700,797130000000
268280,2023-07-06,-157038400,209974500,-52936100,820590000000
268280,2023-07-07,115432100,-154176300,38744200,816510000000
268280,2023-07-10,27470400,-24366400,-3104000,791520000000
268280,2023-07-11,56727000,-63558000,6831000,757350000000
268280,2023-07-12,28373400,-27083700,-1289700,730830000000
268280,2023-07-13,89359200,-90720000,1360800,771120000000
268280,2023-07-14,9916000,-9472000,-444000,754800000000
268280,2023-07-17,-13477100,12440400,1036700,755310000000
268280,2023-07-18,37819400,-19556800,-18262600,733380000000
268280,2023-07-19,17399800,-12366800,-5033000,733380000000
268280,2023-07-20,6529500,-6384400,-145100,740010000000
268280,2023-07-21,-17123500,-15187800,32311300,759390000000
268280,2023-07-24,3424700,-3871400,446700,759390000000
268280,2023-07-25,7380000,-10332000,2952000,752760000000
268280,2023-07-26,9554200,0,-9554200,727260000000
268280,2023-07-27,26381000,-23671600,-2709400,727260000000
268280,2023-07-28,1836900,-1695600,-141300,720630000000
268280,2023-07-31,-1846000,2272000,-426000,724200000000
268280,2023-08-01,-28663500,33901500,-5238000,742050000000
268280,2023-08-02,-1870700,2158500,-287800,733890000000
268280,2023-08-03,-3034500,3323500,-289000,736950000000
268280,2023-08-04,40749000,-11993500,-28755500,722500000000
268280,2023-08-07,-6763300,-287800,7051100,719500000000
268280,2023-08-08,-22108500,19218500,2890000,722500000000
268280,2023-08-09,2709400,1711200,-4420600,713000000000
268280,2023-08-10,139364400,-36288400,-103076000,706000000000
268280,2023-08-11,92547000,-6961500,-85585500,682500000000
268280,2023-08-14,24424400,1342000,-25766400,671000000000
268280,2023-08-16,7225200,-133800,-7091400,669000000000
268280,2023-08-17,10552000,-8309700,-2242300,659500000000
268280,2023-08-18,-7249000,7776200,-527200,659000000000
268280,2023-08-21,6853600,-922600,-5931000,659000000000
268280,2023-08-22,1051200,-788400,-262800,657000000000
268280,2023-08-23,8643000,-3354000,-5289000,645000000000
268280,2023-08-24,15422400,-10497600,-4924800,648000000000
268280,2023-08-25,1037600,-1037600,0,648500000000
268280,2023-08-28,-4433600,8476000,-4042400,652000000000
268280,2023-08-29,-5962500,5167500,795000,662500000000
268280,2023-08-30,-5453000,5054000,399000,665000000000
268280,2023-08-31,-6566000,6834000,-268000,670000000000
268280,2023-09-01,15800200,3213600,-19013800,669500000000
268280,2023-09-04,2140800,-267600,-1873200,669000000000
268280,2023-09-05,-3189600,-2392200,5581800,664500000000
268280,2023-09-06,27091200,-25763200,-1328000,664000000000
268280,2023-09-07,5825600,1986000,-7811600,662000000000
268280,2023-09-08,-262000,-1834000,2096000,655000000000
268280,2023-09-11,-10480000,10349000,131000,655000000000
268280,2023-09-12,919100,-1444300,525200,656500000000
268280,2023-09-13,-5781600,5781600,0,657000000000
268280,2023-09-14,-4481200,2372400,2108800,659000000000
268280,2023-09-15,-821400,1369000,-547600,684500000000
268280,2023-09-18,-17866500,17312500,554000,692500000000
268280,2023-09-19,-11020500,-3348000,14368500,697500000000
268280,2023-09-20,-64860000,66834000,-1974000,705000000000
268280,2023-09-21,-76953800,73296300,3657500,731500000000
268280,2023-09-22,24365300,-25386600,1021300,729500000000
268280,2023-09-25,67551700,-68573000,1021300,729500000000
268280,2023-09-26,-571200,-1428000,1999200,714000000000
268280,2023-09-27,-571200,-2713200,3284400,714000000000
268280,2023-10-04,2403800,-3110800,707000,707000000000
268280,2023-10-05,1510300,0,-1510300,686500000000
268280,2023-10-06,-829800,0,829800,691500000000
268280,2023-10-10,44687200,-29342800,-15344400,673000000000
268280,2023-10-11,-1848000,-12012000,13860000,660000000000
268280,2023-10-12,24324800,2379600,-26704400,661000000000
268280,2023-10-13,14817000,-23168400,8351400,673500000000
268280,2023-10-16,-6634600,9884200,-3249600,677000000000
268280,2023-10-17,-4092000,2182400,1909600,682000000000
268280,2023-10-18,-15173700,12576400,2597300,683500000000
268280,2023-10-19,14090400,-4104000,-9986400,684000000000
268280,2023-10-20,-410400,-136800,547200,684000000000
268280,2023-10-23,7831800,-7831800,0,687000000000
268280,2023-10-24,23494000,-23770400,276400,691000000000
268280,2023-10-25,-20445000,4653000,15792000,705000000000
268280,2023-10-26,-25080900,8643700,16437200,708500000000
268280,2023-10-27,-9282000,8139600,1142400,714000000000
268280,2023-10-30,20517500,-21366500,849000,707500000000
268280,2023-10-31,6603500,-6744000,140500,702500000000
268280,2023-11-01,-1694400,-141200,1835600,706000000000
268280,2023-11-02,-281000,0,281000,702500000000
268280,2023-11-03,11802000,-11802000,0,702500000000
268280,2023-11-06,43207200,-24145200,-19062000,706000000000
268280,2023-11-07,10575000,-12831000,2256000,705000000000
268280,2023-11-08,4935000,0,-4935000,705000000000
268280,2023-11-09,2244800,0,-2244800,701500000000
268280,2023-11-10,-13889700,280600,13609100,701500000000
268280,2023-11-13,4349300,-420900,-3928400,701500000000
268280,2023-11-14,-14752500,16017000,-1264500,702500000000
268280,2023-11-15,-11504600,7295600,4209000,701500000000
268280,2023-11-16,10044000,-4324500,-5719500,697500000000
268280,2023-11-17,3903200,-1254600,-2648600,697000000000
268280,2023-11-20,-4425600,4563900,-138300,691500000000
268280,2023-11-21,5791800,-5516000,-275800,689500000000
268280,2023-11-22,-4237700,3144100,1093600,683500000000
268280,2023-11-23,20264000,-21216000,952000,680000000000
268280,2023-11-24,15378600,-4721500,-10657100,674500000000
268280,2023-11-27,8357600,-5661600,-2696000,674000000000
268280,2023-11-28,-8936400,6228400,2708000,677000000000
268280,2023-11-29,-10495100,-3816400,14311500,681500000000
268280,2023-11-30,-2327300,2327300,0,684500000000
268280,2023-12-01,-1913800,1777100,136700,683500000000
268280,2023-12-04,8982600,-8710400,-272200,680500000000
268280,2023-12-05,-2923800,2923800,0,664500000000
268280,2023-12-06,11063900,-133300,-10930600,666500000000
268280,2023-12-07,9149400,-9149400,0,663000000000
268280,2023-12-08,-5187000,0,5187000,665000000000
268280,2023-12-11,-660000,0,660000,660000000000
268280,2023-12-12,24985000,0,-24985000,657500000000
268280,2023-12-13,-2654000,265400,2388600,663500000000
268280,2023-12-14,10016800,1318000,-11334800,659000000000
268280,2023-12-15,-87859200,91801600,-3942400,704000000000
268280,2023-12-18,-21936000,-11379300,33315300,685500000000
268280,2023-12-19,97740000,-60075000,-37665000,675000000000
268280,2023-12-20,-11152000,544000,10608000,680000000000
